t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
18.250000000000053,0.14402275819648003,0.1456137782117061,0.14402275819648003,0.01919098052151149,0.9834414733900877,1.000643869783847,50.032193489192345,1.04954251658352,-150.64550443831834,1.0609060699609556,0.6921860040495272,-158.23543617821426,0.3623353137975094,0.020345726691496074,7.625858677088742,7.625858677088742,19020.744,8.402220386741009,13.0,0.0,19289.899719488847,0.8526401643546211,1.0,1.0,-577828.6204846923
18.260000000000055,0.1441730160445122,0.14560332294844971,0.1441730160445122,0.01922487154221856,0.9894899029230642,1.0006186811311026,50.03093405655513,1.0503098331473577,-150.60780601328818,1.0616825996861214,0.6924106677422083,-158.20315329194088,0.3655567545592951,0.02035314326486726,7.6257731693841,7.6257731693841,19019.282,8.403410547203883,13.0,0.0,19296.67883187043,0.936549886748556,1.0,1.0,-578844.7759101673
18.270000000000056,0.1442281885167985,0.14559785952576432,0.1442281885167985,0.019332640498836397,0.9962397155141176,1.0005913108025666,50.02956554012833,1.0510113304139905,-150.57079225256277,1.062426433354737,0.6922766162051834,-158.205328493379,0.3676575194971279,0.020260558122270227,7.625694282539123,7.625694282539123,19018.512,8.404592169930295,13.0,0.0,19290.222000224516,0.986170136229165,1.0,1.0,-579176.7150652987
18.280000000000058,0.1441846279877038,0.14559758204661835,0.1441846279877038,0.01950858095449448,1.0034435809067472,1.0005627715432837,50.028138577164185,1.051622433520696,-150.53210240978694,1.0631104972177472,0.6917807207547887,-158.2375869850542,0.36855976940857815,0.02007277444179882,7.625625810621662,7.625625810621662,19018.446,8.405754155862844,13.0,0.0,19270.57217483839,0.9996841892832726,1.0,1.0,-578811.5870032557
18.29000000000006,0.14404266788648315,0.14560252130939952,0.14404266788648315,0.019744970808770766,1.010839112622856,1.0005341189066883,50.02670594533441,1.0521224322533544,-150.48941394646573,1.0637107202292881,0.6909350961722718,-158.2947159806256,0.36823118576229363,0.01979775117638616,7.625571360456273,7.625571360456273,19019.074,8.406905896511637,13.0,0.0,19238.837795772666,0.9765972620635851,1.0,1.0,-577762.3355496052
18.30000000000006,0.14380690036473048,0.14561246439961478,0.14380690036473048,0.02003261964876451,1.0181579130423428,1.0005064114752242,50.02532057376121,1.0524947513635827,-150.44054714745903,1.0642065699593606,0.6897682399192467,-158.37094216145363,0.36668556632963134,0.01944610497590469,7.6255343043506,7.6255343043506,19020.354,8.408045684329382,13.0,0.0,19196.072447033286,0.9177546256835288,1.0,1.0,-576067.1921852614
18.310000000000063,0.14348607800313432,0.1456270732938762,0.14348607800313432,0.020361260448291275,1.0251346515779076,1.0004806714061494,50.024033570307466,1.052727103041331,-150.38356424080078,1.0645813819237981,0.688324401187357,-158.46014533728817,0.3639818597245421,0.019030660033754556,7.625517589939623,7.625517589939623,19022.228,8.409166689126911,13.0,0.0,19143.954699527858,0.825310658692326,1.0,1.0,-573788.2270602753
18.320000000000064,0.143092774522127,0.14564577388746,0.143092774522127,0.020719871209437954,1.0315160154260195,1.0004578467234702,50.022892336173506,1.0528115463535266,-150.31685480963915,1.0648225527777302,0.6866618934628557,-158.5560332223308,0.36022148771903284,0.018566001390733566,7.625523615971493,7.625523615971493,19024.608,8.410280009961623,13.0,0.0,19084.566627952438,0.7026499697979824,1.0,1.0,-571009.0213921138
18.330000000000066,0.14264281420425903,0.14566790552754444,0.14264281420425903,0.02109697395475669,1.0370693213015787,1.000438776789878,50.0219388394939,1.052744464985834,-150.2392081112426,1.064921632723442,0.684850445666454,-158.65230412958493,0.35554405090687685,0.01806799178874327,7.6255541361620995,7.6255541361620995,19027.396,8.411376255323411,13.0,0.0,19020.34920116652,0.554263478735659,1.0,1.0,-567831.5579393705
18.340000000000067,0.1421544304037517,0.14569262589945128,0.1421544304037517,0.021480741000785168,1.041590550595142,1.000424162268984,50.0212081134492,1.0525265682654337,-150.14986084287736,1.0648743401437109,0.6829672313594538,-158.74273043014637,0.35012195265910606,0.01755341614331969,7.62561015557729,7.62561015557729,19030.472,8.412462255401442,13.0,0.0,18953.914725776438,0.38558399227622575,1.0,1.0,-564372.4555450546
18.35000000000007,0.14164647134542985,0.145719030716086,0.14164647134542985,0.02185815012799784,1.0449121170472553,1.0004145391699588,50.02072695849794,1.052163698567204,-150.0484869420608,1.0646808901507239,0.6810873028857031,-158.82087923621458,0.3441563353624799,0.01704033228208994,7.6256919389483615,7.6256919389483615,19033.71,8.413532033780196,13.0,0.0,18887.851001483923,0.20278729535524506,1.0,1.0,-560758.6612369181
18.36000000000007,0.14113726093637757,0.1457461514717507,0.14113726093637757,0.02221499001697946,1.0469100857233178,1.0004102575276612,50.02051287638306,1.0516675148212484,-149.93516665423843,1.0643466236589323,0.6792778184872772,-158.88012845112297,0.337870472040841,0.016547762773754585,7.625799163082009,7.625799163082009,19036.978,8.414591566875192,13.0,0.0,18823.728861672957,0.012566039882033014,1.0,1.0,-557122.7241658516
18.370000000000072,0.14064446211098386,0.14577298447424897,0.14064446211098386,0.022537069230490113,1.0475097407150462,1.000411467393048,50.020573369652396,1.0510553312387192,-149.81037168108972,1.063882406960119,0.6775985008419289,-158.91413553173444,0.33149976518454194,0.01609446679570177,7.6259308855062855,7.6259308855062855,19040.142,8.415637439591853,13.0,0.0,18763.728955179507,-0.17811529026556167,1.0,1.0,-553597.8373681887
18.380000000000074,0.1401848670223885,0.14579855123458227,0.1401848670223885,0.022811213043878925,1.0466888159167167,1.0004181136948358,50.02090568474179,1.050349524417194,-149.67494965282177,1.0633045076562122,0.6761020274126722,-158.9172482378952,0.3252816402594657,0.015697913957603157,7.626085488561214,7.626085488561214,19043.074,8.416670505703815,13.0,0.0,18710.229342876133,-0.36227536670584953,1.0,1.0,-550312.8669204235
18.390000000000075,0.13977405781345356,0.14582189838752777,0.13977405781345356,0.02302601478605604,1.0444784263658522,1.0004299396051082,50.02149698025541,1.0495766694066928,-149.5301002304466,1.0626340893027975,0.6748339054525757,-158.88483757096245,0.3194459971610544,0.015373474672854192,7.62626081150455,7.62626081150455,19045.652000000002,8.417690765211088,13.0,0.0,18664.950393190218,-0.5331716207383935,1.0,1.0,-547387.5741792279
18.400000000000077,0.13942598511670248,0.1458422055903028,0.13942598511670248,0.023172393516148145,1.0409617959245647,1.0004464977529284,50.02232488764642,1.0487664757873905,-149.37734171152712,1.0618964212968904,0.6738319754576858,-158.81356450904218,0.31420654203043286,0.015133783623622476,7.626454188352757,7.626454188352757,19047.774,8.418700779434603,13.0,0.0,18629.435582212867,-0.6845471059297454,1.0,1.0,-544928.2163952799
18.41000000000008,0.13915259824401902,0.14585869512222385,0.13915259824401902,0.023244054608962644,1.0362709205329654,1.0004671684016804,50.023358420084016,1.0479505506292501,-149.21846696324656,1.0611198798575865,0.6731261587449495,-158.7016020571576,0.3097530714032677,0.014988211027741965,7.626662551114465,7.626662551114465,19049.346,8.419697987053425,13.0,0.0,18604.902686335437,-0.8108595808332367,1.0,1.0,-543023.685467719
18.42000000000008,0.1389639545640959,0.14587078720305618,0.1389639545640959,0.023238374629258193,1.0305811067488244,1.0004911842032405,50.024559210162025,1.0471606064445984,-149.05551246090107,1.0603346243561862,0.6727410564175027,-158.54900846284963,0.3062436819947344,0.01494203132318524,7.626882503886707,7.626882503886707,19050.302,8.420683241841198,13.0,0.0,18592.280492835045,-0.9074844245417473,1.0,1.0,-541742.3316502862
18.43000000000008,0.13886837570927196,0.14587804155196168,0.13886837570927196,0.023157089361910018,1.0241033470702072,1.0005176613265414,50.02588306632707,1.0464262887938387,-148.8907319950596,1.059570810702174,0.6726987179492698,-158.35801595403376,0.30379810778305605,0.014995789227693249,7.627110368117697,7.627110368117697,19050.596,8.421656543797926,13.0,0.0,18592.618376924172,-0.9708839558190965,1.0,1.0,-541129.6107887182
18.440000000000083,0.13887124992907435,0.14588019132476812,0.13887124992907435,0.02300518157613391,1.017075670868601,1.000545633926712,50.0272816963356,1.0457740507109443,-148.72651673684643,1.0588569347652967,0.6730127475798029,-158.13261867346054,0.30249609538718103,0.015146086826460273,7.6273421731666895,7.6273421731666895,19050.206000000002,8.422617892923604,13.0,0.0,18606.57290901598,-0.9987369566060968,1.0,1.0,-541206.6172868918
18.450000000000085,0.13897407113931298,0.14587717742010828,0.13897407113931298,0.02278989236260766,1.0097543872016124,1.0005740892269548,50.028704461347736,1.0452265253920645,-148.5652873992853,1.0582187256114408,0.6736831220185375,-157.87814144207215,0.302377040228452,0.015386298970770106,7.627574115814689,7.627574115814689,19049.138,8.423569850539174,13.0,0.0,18633.095137243785,-0.9900236577163314,1.0,1.0,-541969.497879509
18.460000000000086,0.13917400041039824,0.14586909111670646,0.13917400041039824,0.02252009002292947,1.0024052605218094,1.000602002531181,50.03010012655905,1.044802124305738,-148.40937789378842,1.0576784399568169,0.6746935135877267,-157.6008813507565,0.30344015067629204,0.015707061098891986,7.627802298146262,7.627802298146262,19047.418,8.42450729400276,13.0,0.0,18671.263490816247,-0.9450630751792719,1.0,1.0,-543389.7246831543
18.470000000000088,0.13946382046494016,0.1458562393168766,0.13946382046494016,0.02220582186332351,0.9952946179199377,1.0006283716429771,50.03141858214886,1.0445147979658524,-148.2609220791495,1.0572544097262562,0.6760104919781431,-157.30777573295043,0.30564533849015113,0.016096671704743732,7.628023906625047,7.628023906625047,19045.100000000002,8.42543876105082,13.0,0.0,18719.62339240369,-0.8655013302521897,1.0,1.0,-545415.1939902392
18.48000000000009,0.13983222290380104,0.14583907189055612,0.13983222290380104,0.021857954221508057,0.9886804952422413,1.0006522500184243,50.03261250092122,1.0443739313599438,-148.12174897022922,1.0569607693579088,0.6775843295066661,-157.00607567099073,0.30891491996395715,0.01654149205867244,7.628235933414524,7.628235933414524,19042.256,8.426355713946895,13.0,0.0,18776.149500109896,-0.7542513807350001,1.0,1.0,-547972.1015294116
18.49000000000009,0.14026431935568198,0.14581821603961478,0.14026431935568198,0.021487847477142875,0.9828039892827355,1.0006727779030273,50.03363889515137,1.0443843634335181,-147.993294574558,1.0568073252308285,0.6793509107935793,-156.703029509843,0.3131362337477244,0.01702637264049143,7.628436289851344,7.628436289851344,19038.98,8.427262421559213,13.0,0.0,18838.524982259503,-0.6153863701778264,1.0,1.0,-550967.5281389556
18.500000000000092,0.14074237313382337,0.14579441843989008,0.14074237313382337,0.021107080127241957,0.9778810434252334,1.0006892106613587,50.034460533067936,1.0445465033357029,-147.87653360477955,1.0567995486924653,0.6812347876109042,-156.40559682843065,0.3181651011830599,0.01753509686726991,7.628623554845037,7.628623554845037,19035.38,8.42816059143507,13.0,0.0,18904.13520178767,-0.4539904997379784,1.0,1.0,-554292.651862767
18.510000000000094,0.14124717778450996,0.14576854821194524,0.14124717778450996,0.020727831638401903,0.974094703925733,1.0007009440576828,50.035047202884144,1.0448560714076056,-147.7719564569614,1.0569385339990987,0.6831561356254034,-156.12044596537476,0.3238286831007406,0.018050353020761353,7.628796989823156,7.628796989823156,19031.578,8.429047662253526,13.0,0.0,18970.282354507908,-0.27597288264702946,1.0,1.0,-557826.4987573787
18.520000000000095,0.1417598328630609,0.14574152275482968,0.1417598328630609,0.020363641131788405,0.9715875251277135,1.000707537533691,50.035376876684545,1.0453031816677278,-147.67960472487474,1.0572204999696062,0.6850403506014161,-155.85415804101544,0.3299278041666208,0.018553452162020645,7.628956765231582,7.628956765231582,19027.7,8.429924487788226,13.0,0.0,19034.863474033536,-0.08785119654893919,1.0,1.0,-561440.171697
18.530000000000097,0.14226213192913303,0.1457143554827035,0.14226213192913303,0.020028485916076644,0.9704551473563792,1.0007087333702318,50.03543666851159,1.045872308311702,-147.5990954291812,1.0576363174680306,0.6868193953298208,-155.61285774258832,0.3362436009160367,0.019025364317432153,7.629103381697805,7.629103381697805,19023.882,8.43079362936011,13.0,0.0,19096.25836248358,0.10348694525224904,1.0,1.0,-565001.4469232177
18.5400000000001,0.14273674510098733,0.14568800369639037,0.14273674510098733,0.019735707889076286,0.9707419950557779,1.0007044692944624,50.035223464723124,1.0465427999716168,-147.52964281866636,1.0581715003639927,0.6884318500095294,-155.40181627751775,0.3425456930585862,0.01944786407798428,7.629238141687042,7.629238141687042,19020.25,8.4316499643273,13.0,0.0,19151.845655493846,0.291036166830053,1.0,1.0,-568379.5716350897
18.5500000000001,0.14316752018350262,0.14566346079144868,0.14316752018350262,0.019497225319614734,0.9724392859361949,1.0006948837437493,50.034744187187464,1.047289678694803,-147.4700909926557,1.058806621995793,0.6898236268687455,-155.22519145004236,0.3486008102571958,0.019804431850099467,7.629362900015405,7.629362900015405,19016.932,8.432496907784381,13.0,0.0,19199.76876960161,0.4679298142622412,1.0,1.0,-571450.0807259505
18.5600000000001,0.14353989902623923,0.145641633225381,0.14353989902623923,0.019322943340189504,0.9754852763208486,1.0006803135571039,50.034015677855194,1.0480846306643248,-147.4189549675679,1.0595180249422538,0.6909492602623591,-155.08586297778788,0.35418165974926774,0.020080991417420743,7.629480031567286,7.629480031567286,19014.042,8.433338728599587,13.0,0.0,19238.420018225683,0.6276913612922114,1.0,1.0,-574099.4492643357
18.570000000000103,0.14384133430443838,0.1456233086458557,0.14384133430443838,0.01922031950088974,0.9797676379915738,1.0006612839994788,50.03306419997394,1.048897125772829,-147.3744736264473,1.060278737495556,0.6917731730689437,-154.98534836508256,0.35907584501478035,0.02026649100119109,7.629592364615309,7.629592364615309,19011.676,8.434167742810097,13.0,0.0,19266.506432298636,0.7644715314243592,1.0,1.0,-576229.399112262
18.580000000000105,0.14406146821724403,0.1456091692774906,0.14406146821724403,0.019193788042736724,0.9851278530620039,1.0006384911728894,50.03192455864447,1.0496957727246454,-147.33466423665584,1.0610595523723865,0.6922694823522314,-154.9236774189316,0.3630951195969014,0.020353554755357835,7.629703052524122,7.629703052524122,19009.914,8.434985657963205,13.0,0.0,19283.056883610734,0.8732624548108906,1.0,1.0,-577760.6836556941
18.590000000000106,0.14419169996379755,0.1455997280894336,0.14419169996379755,0.019243637882923,0.9913679603982766,1.000612775657057,50.030638782852854,1.0504504523847975,-147.2973486142125,1.0618305970596318,0.6924179412512023,-154.8990497927002,0.36608590605584324,0.020339505234851115,7.629815521213663,7.629815521213663,19008.812,8.435801865569022,13.0,0.0,19287.259195105387,0.9500810191014011,1.0,1.0,-578636.150421798
18.600000000000108,0.1442257551016443,0.14559534104417765,0.1442257551016443,0.01936633520648109,0.998258923816296,1.0005850889837318,50.02925444918659,1.0511338562962886,-147.26021002073063,1.0625630368140362,0.6922057602099524,-154.90802259463538,0.36793583483932585,0.020226200713624208,7.629933488397695,7.629933488397695,19008.404,8.436600143928267,13.0,0.0,19278.06326841383,0.9921147013147338,1.0,1.0,-578822.9248713579
18.61000000000011,0.14416080351754007,0.1455961576792037,0.14416080351754007,0.01955569459647849,1.0055495501529172,1.0005564562006917,50.027822810034586,1.0517222052414597,-147.22088703587255,1.0632303854948855,0.6916329261367843,-154.94601721178242,0.3685766345086057,0.020019159692131777,7.630060690642684,7.630060690642684,19008.696,8.437398422287513,13.0,0.0,19255.936026626885,0.9978245414573051,1.0,1.0,-578313.6405646846
18.62000000000011,0.14399808338838982,0.14560216334160983,0.14399808338838982,0.01980364638673662,1.0129754631896715,1.0005279367330087,50.026396836650434,1.0521956534235752,-147.17707929119737,1.0638092931699925,0.6907150472255493,-155.00768265721135,0.3679858104578698,0.019726943827795686,7.630200805880397,7.630200805880397,19009.672,8.438181332721127,13.0,0.0,19221.91307716509,0.9670014877618945,1.0,1.0,-577126.6959791865
18.630000000000113,0.1437430960317021,0.14561311405581778,0.1437430960317021,0.020100743266814436,1.0202681690685755,1.0005005845567496,50.02502922783748,1.0525385306961919,-147.12665108083118,1.0642800313103482,0.6894840954687025,-155.0871563007229,0.36618691687511074,0.019360676584732145,7.630357224643587,7.630357224643587,19011.286,8.43895912051286,13.0,0.0,19177.17643902841,0.9007740506044657,1.0,1.0,-575305.5432403168
18.640000000000114,0.14340544777805028,0.14562862457139528,0.14340544777805028,0.020436532486047602,1.0271641272739724,1.0004754089952412,50.02377044976206,1.0527394741754947,-147.0677280627626,1.064626789562189,0.6879875057112942,-155.17826779235452,0.36324823117240534,0.018933595678830024,7.630532883636707,7.630532883636707,19013.474000000002,8.43972751679449,13.0,0.0,19123.507718538138,0.8015669848695777,1.0,1.0,-572917.0455677476
18.650000000000116,0.14299845885547474,0.14564808802098106,0.14299845885547474,0.020799870260646062,1.0334136540823295,1.0004533375703317,50.02266687851659,1.052791470045662,-146.9987799646994,1.0648378459094219,0.6862862682194587,-155.27470984239295,0.35927972122691737,0.01846059992238783,7.63073008093408,7.63073008093408,19016.144,8.44048993666059,13.0,0.0,19063.064607350876,0.6730125135081478,1.0,1.0,-570048.9740254956
18.660000000000117,0.14253856114168018,0.14567081027600357,0.14253856114168018,0.02117922042769289,1.0387894366650534,1.0004351823316082,50.02175911658041,1.052691813556003,-146.91868912396302,1.0649056401362498,0.6844521633011721,-155.37019927471246,0.35442841278530735,0.017957759214686835,7.6309504082854,7.6309504082854,19019.194,8.441238696148352,13.0,0.0,18998.335720487605,0.5198173426188103,1.0,1.0,-566806.7469632372
18.67000000000012,0.1420443070359823,0.1456959301983584,0.1420443070359823,0.02156261330089782,1.0430944481776563,1.0004216108545179,50.02108054272589,1.052442190630481,-146.826789929419,1.0648267933141078,0.6825629523803681,-155.45850514714056,0.34887308142358603,0.01744206828663046,7.631194706933591,7.631194706933591,19022.502,8.441987455636115,13.0,0.0,18931.97084634177,0.34759033696892877,1.0,1.0,-563309.5419972279
18.68000000000012,0.1415344498795295,0.1457225394969014,0.1415344498795295,0.02193667747158881,1.0461697069266014,1.0004131210409066,50.02065605204533,1.0520496686492617,-146.72284484884088,1.0646025545180715,0.680692023590217,-155.53311836854465,0.3428203619215974,0.01693189002673607,7.6314630855779395,7.6314630855779395,19025.942,8.44272426229283,13.0,0.0,18866.41642788229,0.16263716519264002,1.0,1.0,-559685.8865587257
18.690000000000122,0.14102717961465458,0.14574964997518763,0.14102717961465458,0.022287105848087397,1.0479012478406913,1.0004100211093945,50.02050105546972,1.0515271468016636,-146.60701872707466,1.0642394300983657,0.6789048730978073,-155.5874368356361,0.336496968752115,0.01644629091385988,7.6317550865537385,7.6317550865537385,19029.38,8.443451677439436,13.0,0.0,18803.098990331873,-0.02827056677259998,1.0,1.0,-556068.8642344769
18.700000000000124,0.14053999389471325,0.14577625336128053,0.14053999389471325,0.022599850077024208,1.0482252062193724,1.0004124174711584,50.02062087355792,1.0508930794163498,-146.47986521945828,1.0637494636611269,0.6772596988698446,-155.61523403089205,0.33013956034781555,0.016003831853813287,7.632069583369661,7.632069583369661,19032.682,8.444176531265104,13.0,0.0,18744.50907585189,-0.21814324139883892,1.0,1.0,-552591.1360132358
18.710000000000125,0.14008945608729056,0.1458013665628763,0.14008945608729056,0.022862058113917696,1.0471305590382067,1.0004202114463703,50.02101057231852,1.0501708184514116,-146.34230968661163,1.0631500204742141,0.6758076644649988,-155.61105123678033,0.32398472358104957,0.015621594182748107,7.632405011461987,7.632405011461987,19035.72,8.44489028603337,13.0,0.0,18692.794874561117,-0.40002913723944455,1.0,1.0,-549379.9941712061
18.720000000000127,0.1396908333993372,0.1458240930243435,0.1396908333993372,0.02306278033895459,1.04465958368615,1.0004331043662869,50.02165521831434,1.0493877012845363,-146.195623393494,1.062463213835094,0.6745926775913577,-155.5705157499395,0.3182595904621528,0.0153144098920661,7.632758744430353,7.632758744430353,19038.38,8.445599771933406,13.0,0.0,18649.635639566415,-0.567268949128736,1.0,1.0,-546552.6506385767
18.73000000000013,0.13935767899248006,0.1458435776385486,0.13935767899248006,0.023193490100836548,1.0409061311309542,1.0004506103552644,50.02253051776322,1.0485739515194419,-146.04138694660625,1.0617150640789517,0.673650902637175,-155.49059177991265,0.31317337785528543,0.015094262857326983,7.633128175855722,7.633128175855722,19040.556,8.446299012549686,13.0,0.0,18616.52749551573,-0.7137396022781227,1.0,1.0,-544211.9401843142
18.74000000000013,0.13910148229023653,0.14585911560237202,0.13910148229023653,0.023248564211522577,1.0360118806270062,1.0004720758560373,50.023603792801865,1.0477613942731363,-145.88144673325053,1.060934463888509,0.6730106333252891,-155.36981032305243,0.30890984616081096,0.014969744483544838,7.633510086892913,7.633510086892913,19042.164,8.446996545618672,13.0,0.0,18594.617497478244,-0.8340784336145252,1.0,1.0,-542442.5919743243
18.75000000000013,0.13893198277948732,0.14587015473742448,0.13893198277948732,0.023226330394037577,1.030160353079703,1.000496705911004,50.0248352955502,1.0469814423058996,-145.71788980858915,1.0601517209029983,0.6726960982947501,-155.2086987778641,0.3056192577657714,0.014945112576089187,7.633901009505952,7.633901009505952,19043.142,8.447683833403905,13.0,0.0,18584.77173361313,-0.9238795325122466,1.0,1.0,-541308.2199909553
18.760000000000133,0.13885698835527452,0.14587626776650717,0.13885698835527452,0.023129330301566043,1.0235689825694523,1.0005235962520203,50.026179812601015,1.0462631287792339,-145.55300734979485,1.0593967606062191,0.6727281351684882,-155.00990915730912,0.3034128687149853,0.015019988396164141,7.634297133184252,7.634297133184252,19043.446,8.448367706094553,13.0,0.0,18588.183320954962,-0.9798550523847529,1.0,1.0,-540849.1564556101
18.770000000000135,0.13888111411113638,0.14587726294258194,0.13888111411113638,0.02296309507464827,1.0164803909622526,1.0005517680753542,50.02758840376771,1.045632133175272,-145.3892067868506,1.0586975622381645,0.673117767237946,-154.77775255111584,0.30236184557458357,0.015190236024304807,7.634694512280512,7.634694512280512,19043.064000000002,8.44904474859603,13.0,0.0,18605.02679092169,-0.9999555871089739,1.0,1.0,-541081.1742429215
18.780000000000136,0.1390049560442151,0.1458730805322712,0.1390049560442151,0.02273525797537243,1.009153627915013,1.0005802031270068,50.02901015635034,1.0451102129454708,-145.22890001630893,1.0580791608767435,0.6738616700283512,-154.51778972985912,0.3024969804902289,0.015448610333432807,7.635089338713645,7.635089338713645,19042.002,8.449718376002924,13.0,0.0,18634.236742909587,-0.9834452049948613,1.0,1.0,-541995.0858690494
18.790000000000138,0.13922472897002053,0.14586387333564863,0.13922472897002053,0.022454972662639103,1.0018553272860502,1.000607878638482,50.0303939319241,1.0447148402799287,-145.07438809495093,1.0575630044136155,0.6749398595872776,-154.23648293513963,0.303809013460236,0.015785214032213356,7.635478032966725,7.635478032966725,19040.294,8.450380904352414,13.0,0.0,18674.846912567107,-0.9309283931159826,1.0,1.0,-543557.1958270223
18.80000000000014,0.13953231162033725,0.14584998001909408,0.13953231162033725,0.02213249016807585,0.9948508110925447,1.0006338015333163,50.03169007666581,1.0444589927255763,-144.92774836497645,1.0571665440622644,0.6763153281680387,-153.9408640668933,0.3062496744658121,0.01618789802232125,7.635857397816361,7.635857397816361,19037.998,8.451045994022845,13.0,0.0,18725.222586248165,-0.8443279255006031,1.0,1.0,-545710.5694202386
18.81000000000014,0.13991558282690836,0.14583189836003527,0.13991558282690836,0.021778809530049716,0.9883952567267332,1.0006570412161535,50.03285206080768,1.0443510758060126,-144.79073305536727,1.0569029940915844,0.6779350892622263,-153.6382104124126,0.3097335791225691,0.016642663549902043,7.636224782530052,7.636224782530052,19035.192,8.451699130862227,13.0,0.0,18783.31055546429,-0.7268144654850559,1.0,1.0,-548377.0655291677
18.820000000000142,0.14035897987592086,0.1458102735927863,0.14035897987592086,0.021405356347203437,0.982725118785073,1.000676760179207,50.03383800896035,1.0443949677459292,-144.66468472299238,1.0567812286873017,0.6797323227285316,-153.33573028887017,0.3141410391376706,0.017134098835865676,7.636578159184292,7.636578159184292,19031.972,8.452353121475255,13.0,0.0,18846.698601940538,-0.5826904796663701,1.0,1.0,-551460.0633415519
18.830000000000144,0.14084430047614846,0.1457858864091624,0.14084430047614846,0.02102376665763498,0.9780500354040919,1.0006922416298358,50.034612081491794,1.0445901300414422,-144.55047438917694,1.0568057999461002,0.6816298381148203,-153.04030537908284,0.31932160491102357,0.01764578420834067,7.63691625911641,7.63691625911641,19028.45,8.452998574351822,13.0,0.0,18912.747695581966,-0.4172327136592754,1.0,1.0,-554847.795433773
18.840000000000146,0.14135231746512192,0.14575960985249103,0.14135231746512192,0.020646520428782237,0.9745450796052172,1.000702914391958,50.03514571959789,1.0449311130289802,-144.44849499703486,1.0569767910985823,0.6835484998367114,-152.75859464696867,0.32509644075166955,0.018160080273348297,7.637238559039788,7.637238559039788,19024.748,8.453642319681096,13.0,0.0,18978.79271855557,-0.23649899702103797,1.0,1.0,-558417.2075973012
18.850000000000147,0.14186426187002776,0.1457324116133006,0.14186426187002776,0.020287349112371372,0.9723433383444654,1.0007083754860224,50.03541877430112,1.0454067929007327,-144.3586964611567,1.0572892935891707,0.6854150992588726,-152.4971207270406,0.33126152892140215,0.018658120727070446,7.637545180222135,7.637545180222135,19020.998,8.454280942368491,13.0,0.0,19042.989406400804,-0.04710645070685523,1.0,1.0,-562038.2773663825
18.86000000000015,0.14236209063306476,0.14570526372424866,0.14236209063306476,0.01996016482531141,0.9715298766179067,1.00070840806192,50.035420403096,1.0460004861350305,-144.2806077097929,1.057733005617324,0.6871629611836109,-152.26185126461652,0.33759485323819216,0.019120968239874934,7.637836831932668,7.637836831932668,19017.33,8.454917857508596,13.0,0.0,19103.441532131772,0.1440107825550387,1.0,1.0,-565578.6685413475
18.87000000000015,0.14282868501768906,0.14567915878517185,0.14282868501768906,0.01967805964196732,0.9721379344994544,1.0007029924565698,50.03514962282849,1.0466905360284906,-144.21336142748288,1.0582923305421212,0.6887320981846266,-152.05783738936168,0.3438646900703378,0.019530693767698573,7.638114910823119,7.638114910823119,19013.874,8.45554538113859,13.0,0.0,19157.64153658141,0.32985541486156195,1.0,1.0,-568908.5480203441
18.88000000000015,0.14324819601584193,0.14565504880365082,0.14324819601584193,0.01945256374903449,0.974147414980138,1.000692309865936,50.0346154932968,1.0474511573872596,-144.15572747924503,1.0589468631315746,0.6900701468153784,-151.88897409433892,0.3498382886131489,0.019871244681334513,7.638381370121573,7.638381370121573,19010.752,8.456177173636817,13.0,0.0,19203.81019649968,0.5036232016382619,1.0,1.0,-571905.3829162113
18.890000000000153,0.1436064521042156,0.14563382923396165,0.1436064521042156,0.019293090643481246,0.9774855903065401,1.0006767384064024,50.03383692032012,1.0482534599228999,-144.10615748887076,1.0596721491166485,0.6911336144107453,-151.75785549894607,0.3552907868849406,0.020129145382720058,7.638638678644781,7.638638678644781,19008.076,8.456798720851287,13.0,0.0,19240.413876034672,0.6589520623359136,1.0,1.0,-574458.534394748
18.900000000000155,0.14389138475644947,0.1456162916265135,0.14389138475644947,0.019206532089304337,0.9820299143751237,1.0006568415147274,50.03284207573637,1.0490665872649008,-144.06283914689644,1.0604406362133882,0.6918891766551748,-151.6657037646179,0.3600140870106085,0.020294050356451446,7.638889697492349,7.638889697492349,19005.942,8.457420268065759,13.0,0.0,19266.20194213194,0.7901550123774959,1.0,1.0,-576473.4678319856
18.910000000000156,0.1440930958057791,0.14560304494623158,0.1440930958057791,0.019196578351975423,0.9876128374344915,1.000633348727577,50.03166743637885,1.0498591683457852,-144.0237481561637,1.061222795597857,0.6923128039298233,-151.61220516794612,0.36382630925838144,0.020359467686935157,7.6391376205918435,7.6391376205918435,19004.420000000002,8.458037546412,13.0,0.0,19280.307396338245,0.8924283781250585,1.0,1.0,-577875.4037243034
