t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
24.640000000001052,0.14260173556516617,0.1456203249216031,0.14260173556516617,0.018995530569356163,0.9913469384336608,1.0007333522714892,50.03666761357446,1.0470874779741162,-86.63224468699111,1.0583510054692324,0.6869595095916359,-94.21976857559771,0.3470291073840507,0.020152661732878677,7.626780770869473,7.626780770869473,19077.694,8.562303799186829,13.0,0.0,19190.624263258,0.3913736668530074,1.0,1.0,-573732.8019837631
24.650000000001054,0.1429813111006428,0.14559248124161908,0.1429813111006428,0.018846525039437678,0.9923379863008807,1.0007199862727025,50.03599931363512,1.048127306162315,-86.5669639764076,1.0593160694791381,0.6879796577095079,-94.07589667214498,0.35233367686741457,0.02040605936401132,7.626703938263707,7.626703938263707,19074.118000000002,8.562549685996949,13.0,0.0,19235.555807764253,0.5358267949935194,1.0,1.0,-577294.7087595491
24.660000000001055,0.14332620397563095,0.14556828082545203,0.14332620397563095,0.018764123248235957,0.9937665334694177,1.000702273542044,50.0351136771022,1.049175473968835,-86.51013684682577,1.0603201066694623,0.6888708283542038,-93.96882260265943,0.35718870176716694,0.020583317336780024,7.626610093826618,7.626610093826618,19071.046000000002,8.562802402996239,13.0,0.0,19274.818446636247,0.666011867447101,1.0,1.0,-580348.0593752359
24.670000000001057,0.14362697310874753,0.14554838860497218,0.14362697310874753,0.018750332087816318,0.9955908606880177,1.0006806854039625,50.03403427019813,1.0502024460575465,-86.46066313951904,1.0613345888283348,0.6896085592812637,-93.89849566496656,0.3614586034436657,0.02067977233815848,7.626501024337568,7.626501024337568,19068.562,8.563061096411053,13.0,0.0,19307.309003280563,0.7784623015778518,1.0,1.0,-582810.6156056338
24.68000000000106,0.14387417437203237,0.14553332223902057,0.14387417437203237,0.018804009149829604,0.9977596938014047,1.0006558005926036,50.03279002963018,1.0511804575643693,-86.41719599431411,1.0623312354507606,0.690165943760849,-93.86340983246822,0.3650261675932391,0.02069395380237185,7.626378934463838,7.626378934463838,19066.73,8.563323204920453,13.0,0.0,19331.399638784264,0.8701837546780382,1.0,1.0,-584615.9853902535
24.69000000000106,0.14405943370709,0.14552351235673644,0.14405943370709,0.018921882625722575,1.0002143882254229,1.0006282878300516,50.03141439150258,1.0520841831136138,-86.3781811328768,1.063283204924328,0.690518854962507,-93.8610172417686,0.3677945449169674,0.02062685625691745,7.626246353483009,7.626246353483009,19065.602,8.563593851166315,13.0,0.0,19346.128957044228,0.9387338576598371,1.0,1.0,-585715.4413749258
24.70000000000106,0.1441762721236932,0.14551921005276708,0.1441762721236932,0.019099255248134404,1.002890520450393,1.0005988869995275,50.029944349976375,1.052891071173534,-86.34191423749891,1.0641657934556705,0.6906499081336673,-93.88803845771372,0.36968896280571106,0.020481455664940168,7.626105951053219,7.626105951053219,19065.206000000002,8.563869620054053,13.0,0.0,19351.43886052117,0.9822872507319355,1.0,1.0,-586079.2433422506
24.710000000001063,0.1442205651170876,0.14552054697343986,0.1442205651170876,0.019330404934714284,1.0057191561846028,1.000568388946622,50.028419447331096,1.0535815499224261,-86.30660637011545,1.0649568478065201,0.6905505353226508,-93.94066894041887,0.37065833509003077,0.020262426317349008,7.625960514064056,7.625960514064056,19065.554,8.564148804036378,13.0,0.0,19347.06527505347,0.999684189283736,1.0,1.0,-585697.4424702305
24.720000000001065,0.14419076532832048,0.14552745796498298,0.14419076532832048,0.019608819986822804,1.0086280093394584,1.0005376141354432,50.02688070677216,1.054139161811646,-86.2704493194679,1.0656370182815644,0.6902218686944812,-94.01472130447645,0.3706764782757893,0.019975955929281308,7.625812860467881,7.625812860467881,19066.632,8.564433964434226,13.0,0.0,19333.14830798718,0.9904614256942568,1.0,1.0,-584580.1514374181
24.730000000001066,0.14408792269184134,0.14553978687321414,0.14408792269184134,0.01992735106136214,1.0115426334292754,1.0005073905787187,50.02536952893594,1.054550656928583,-86.23167972219866,1.0661899222721212,0.689674652627143,-94.10573409808352,0.36974278429311724,0.019629586710366406,7.625665693756615,7.625665693756615,19068.414,8.564724247473952,13.0,0.0,19310.19374233562,0.9548645447414734,1.0,1.0,-582757.2748015055
24.740000000001068,0.14391559741544835,0.14555717861216905,0.14391559741544835,0.020278330738726397,1.0143877225380642,1.0004785315955131,50.023926579775654,1.054806054154099,-86.18863663839149,1.066602254757881,0.6889286781466825,-94.2090589286724,0.36788218194769445,0.019232058481587364,7.625521482048926,7.625521482048926,19070.848,8.565019653155554,13.0,0.0,19278.968096049797,0.8938414241434491,1.0,1.0,-580277.7077029449
24.75000000000107,0.1436796478246507,0.14557920020956255,0.1436796478246507,0.02065368822705976,1.0170885614072684,1.0004518140200989,50.022590701004944,1.0548986734899644,-86.1398147887207,1.0668638621351807,0.6880116839158734,-94.31994264050404,0.3651443782368565,0.018793122709101853,7.625382590477433,7.625382590477433,19073.872,8.565320181479036,13.0,0.0,19240.540819335904,0.8090169943646882,1.0,1.0,-577208.0257403878
24.76000000000107,0.14338797650016716,0.1456052176310948,0.14338797650016716,0.02104507530438327,1.019572625670782,1.000427957517062,50.021397875853104,1.0548251327305895,-86.08390866326386,1.066967783395777,0.6869581399188894,-94.43360465213156,0.361602311202022,0.018323335389487456,7.6252508965824575,7.6252508965824575,19077.398,8.565623271123455,13.0,0.0,19196.146259585672,0.702649969786412,1.0,1.0,-573630.7042243979
24.770000000001072,0.14305009905483998,0.14563456267744862,0.14305009905483998,0.02144389156840354,1.0217713091632885,1.0004076056375015,50.02038028187508,1.0545853634917484,-86.0198485114704,1.0669102563877884,0.6858071686727707,-94.54527758822611,0.3573501723061059,0.017833905401884557,7.625127948760126,7.625127948760126,19081.334,8.56593404473069,13.0,0.0,19147.247414081383,0.5775727034079778,1.0,1.0,-569641.9195410833
24.780000000001074,0.1426759896559714,0.14566644044339566,0.1426759896559714,0.02184047144277014,1.0236221761780118,1.0003913079790412,50.01956539895206,1.0541833231717082,-85.94679156026451,1.0666909899530606,0.6845960671026716,-94.64992166798616,0.3525029613367635,0.017337189355677247,7.625014877960372,7.625014877960372,19085.572,8.566246525885218,13.0,0.0,19095.269310068983,0.43711576663516627,1.0,1.0,-565348.9687350087
24.790000000001076,0.1422752623018556,0.1456999895215373,0.1422752623018556,0.02222376110607465,1.0250718039325686,1.0003795032304053,50.01897516152026,1.053627822344133,-85.86409854603303,1.066313789954972,0.6833556558938608,-94.74210470189752,0.3471947729697681,0.01684679120653278,7.624912519485907,7.624912519485907,19089.996,8.566564129681623,13.0,0.0,19040.918102364936,0.2850192624531489,1.0,1.0,-560867.3374349854
24.800000000001077,0.14185745828038546,0.14573431181312513,0.14185745828038546,0.022582308777744014,1.0260783679190928,1.0003725053228658,50.01862526614329,1.0529325614922604,-85.77133517160567,1.0657870612487714,0.6821123145710959,-94.81636310699771,0.34157360226975064,0.016376652802113967,7.624821404619061,7.624821404619061,19094.486,8.56688600234626,13.0,0.0,18985.25768590044,0.1253332335468621,1.0,1.0,-556317.4991124255
24.81000000000108,0.1414322657803499,0.1457684719825078,0.1414322657803499,0.0229050764401665,1.0266133473846937,1.000370494397557,50.01852471987785,1.0521157949332052,-85.66828253508346,1.0651238582062559,0.6808899273805973,-94.86751191737622,0.3357958621993294,0.015940309711475947,7.624741631214794,7.624741631214794,19098.918,8.567212143879129,13.0,0.0,18930.01357385259,-0.03769018268752816,1.0,1.0,-551821.5681267709
24.82000000000108,0.14100955288279277,0.14580158869724028,0.14100955288279277,0.023182012987452826,1.0266624560046036,1.0003735124563067,50.01867562281534,1.051199791955409,-85.5549485430256,1.0643416209523322,0.6797110045372253,-94.89088088304707,0.3300211338294465,0.015550339280868885,7.624672927371756,7.624672927371756,19103.176,8.567542554280228,13.0,0.0,18876.40279139385,-0.19970998053168332,1.0,1.0,-547499.9229826974
24.830000000001082,0.14059928705635805,0.145832742905272,0.14059928705635805,0.02340446282637666,1.0262259033275207,1.0003814634429113,50.01907317214557,1.050210151335266,-85.43157572041771,1.0634616907958756,0.6785973030011025,-94.88249758437986,0.32440722637777575,0.015217945238522393,7.624614642191436,7.624614642191436,19107.14,8.56787723354956,13.0,0.0,18825.708813580706,-0.356411878729748,1.0,1.0,-543467.9075705191
24.840000000001083,0.14021134091575008,0.1458611305615399,0.14021134091575008,0.0235654529422098,1.0253180893825677,1.0003941174104847,50.019705870524234,1.0491750138070284,-85.29864639445152,1.0625086693159624,0.6775699102224861,-94.83923552795436,0.3191056853206303,0.01495263430570245,7.624565746675349,7.624565746675349,19110.706000000002,8.568211059045243,13.0,0.0,18779.207369391635,-0.5036232016510369,1.0,1.0,-539832.7074242138
24.850000000001085,0.1398553502031911,0.14588598659628257,0.1398553502031911,0.023659974830162706,1.0239668142210507,1.0004111183659894,50.02055591829947,1.0481241588478347,-85.15688170662358,1.061509667619867,0.6766496331038934,-94.75895793207125,0.31425757835212254,0.014761911554828172,7.624524854819914,7.624524854819914,19113.776,8.568556837371975,13.0,0.0,18738.057789556646,-0.6374239897623336,1.0,1.0,-536690.4859222681
24.860000000001087,0.13954104673113876,0.1459066617286547,0.13954104673113876,0.023685804473669116,1.022211753770789,1.000431996174906,50.0215998087453,1.0470875180434938,-85.0072606175518,1.0604932567275362,0.6758603885731922,-94.64086962162853,0.309988339434946,0.014650564917829338,7.624490248467552,7.624490248467552,19116.268,8.568897493056829,13.0,0.0,18703.43800892777,-0.754251380747747,1.0,1.0,-534123.8727716341
24.870000000001088,0.13927832985113095,0.14592262313166832,0.13927832985113095,0.023643931827251056,1.0201021647984432,1.0004561825930056,50.022809129650284,1.0460935198492372,-84.85103811002652,1.0594880624671894,0.6752311021170012,-94.48573516488692,0.3064036261684513,0.014620264213163751,7.6244597593799615,7.6244597593799615,19118.116,8.569248394025438,13.0,0.0,18676.953645688256,-0.850994481804018,1.0,1.0,-532199.8964927885
24.88000000000109,0.13907616762788721,0.14593345523593254,0.13907616762788721,0.023537548734297687,1.017694665459692,1.000483029180711,50.02415145903555,1.0451683225356863,-84.68971546173891,1.0585215113344746,0.6747902482595756,-94.29555317490592,0.30358884799110875,0.014670276952030051,7.624430876908553,7.624430876908553,19119.27,8.569599294994049,13.0,0.0,18659.807802955544,-0.9250772068412119,1.0,1.0,-530968.3965282417
24.89000000000109,0.138941700882126,0.14593887590472385,0.138941700882126,0.023371286667759037,1.0150516465333317,1.0005118253159873,50.02559126579936,1.044335408745404,-84.52498587202442,1.0576190525941391,0.6745611746117223,-94.07328423536195,0.30160901677708984,0.014797985596413559,7.624400910923265,7.624400910923265,19119.698,8.56995446483089,13.0,0.0,18652.077051616467,-0.9745268727905712,1.0,1.0,-530460.906661578
24.900000000001093,0.13887971474010516,0.1459387374233256,0.13887971474010516,0.023150786343240276,1.012240072861353,1.000541816326118,50.0270908163059,1.0436153162967579,-84.35866881906882,1.0568036792834223,0.674559248291539,-93.82266376884688,0.3005084850629043,0.014999168964062027,7.624367052906029,7.624367052906029,19119.386,8.570313049762314,13.0,0.0,18654.10268432389,-0.9980267284293914,1.0,1.0,-530690.0020598031
24.910000000001094,0.13889238006160748,0.14593307334560227,0.13889238006160748,0.022882447189172175,1.0093304349072587,1.0005722217641413,50.028611088207064,1.0430254471293816,-84.19263958399537,1.0560956161102477,0.6747903243723176,-93.54805072216676,0.3003107390197862,0.015268173186167244,7.624326460705885,7.624326460705885,19118.344,8.570675049788326,13.0,0.0,18665.809547521483,-0.9949510169795077,1.0,1.0,-531649.1030883732
24.920000000001096,0.13897920278382825,0.14592200798605653,0.13897920278382825,0.02257326799552071,1.006395686465632,1.0006022537262698,50.03011268631349,1.0425799286994197,-84.02875755427029,1.0555121052690148,0.6752502237704437,-93.25428479704054,0.3010183460396491,0.015598044444570448,7.62427636830476,7.62427636830476,19116.594,8.571037903587982,13.0,0.0,18686.760625600295,-0.9653816388286087,1.0,1.0,-533312.7265727487
24.930000000001098,0.13913709629885201,0.14590584912577662,0.13913709629885201,0.022230725528502426,1.0035100748576675,1.0006311350199077,50.031556750995385,1.042289521327399,-83.86879890104875,1.0550672562788852,0.6759248090175158,-92.94654415144275,0.3026131632311687,0.01598065478783537,7.624214172168766,7.624214172168766,19114.182,8.571409295124102,13.0,0.0,18716.22794449375,-0.910105970677574,1.0,1.0,-535637.1708734314
24.9400000000011,0.13936058498261128,0.1458850127913237,0.13936058498261128,0.02186266265735446,1.0007478081761838,1.0006581169494335,50.032905847471675,1.0421615698946705,-83.71439302875491,1.054771945449071,0.6767906976118472,-92.63019422430892,0.305056809544984,0.016406852929197357,7.624137531004856,7.624137531004856,19111.168,8.571778125339282,13.0,0.0,18753.187704061518,-0.8305958991858247,1.0,1.0,-538561.6156924322
24.9500000000011,0.13964206820973227,0.1458600396095775,0.13964206820973227,0.02147717020639268,0.9981815432194487,1.000682496453017,50.03412482265085,1.0422000055757605,-83.56696777942616,1.0546337615135772,0.677816280106108,-92.31063497364413,0.30829147894144654,0.01686663855901817,7.624044409057321,7.624044409057321,19107.628,8.572151224422694,13.0,0.0,18796.422204673345,-0.7289686274091163,1.0,1.0,-542009.6116378674
24.960000000001102,0.139972197124012,0.14583159585251926,0.139972197124012,0.02108251877057608,0.9958807133591988,1.0007036322947087,50.035181614735436,1.0424053701227862,-83.42770462293979,1.0546569996310184,0.6789633597848179,-91.9931713160977,0.31224096599888707,0.01734931977093072,7.623933171931436,7.623933171931436,19103.654,8.572529446147984,13.0,0.0,18844.501325710673,-0.6079302976803242,1.0,1.0,-545890.9277710698
24.970000000001104,0.1403408385725634,0.1458004286097702,0.1403408385725634,0.02068774503832987,0.9939094653445992,1.0007209607160898,50.03604803580449,1.042774364455165,-83.29752787784848,1.05484251779848,0.6801924104423128,-91.68314877204297,0.316810454957662,0.017843178742264917,7.623802598443011,7.623802598443011,19099.348,8.57291022919421,13.0,0.0,18895.937675297417,-0.47070393214944084,1.0,1.0,-550103.736096759
24.980000000001105,0.1407381209455594,0.14576733612586032,0.1407381209455594,0.020303303150968878,0.9923238831661737,1.000734011550808,50.03670057754041,1.043298946712085,-83.1771285909622,1.0551871821659007,0.6814685646234185,-91.38615389287813,0.321886028098758,0.01833509774691785,7.623651794905149,7.623651794905149,19094.818,8.573289304693148,13.0,0.0,18949.800727393726,-0.3209436097901264,1.0,1.0,-554537.1362583747
24.990000000001107,0.14115429404780472,0.14573321433711842,0.14115429404780472,0.01994027160197645,0.9911692887720617,1.0007424231265796,50.03712115632898,1.0439662111258348,-83.06696616205862,1.0556833523323714,0.682760486357147,-91.1076939298333,0.32733755255304986,0.018811313250227207,7.623480156301514,7.623480156301514,19090.184,8.573676917928546,13.0,0.0,19005.238531546223,-0.16263716517706148,1.0,1.0,-559073.9835596981
25.00000000000111,0.1415795197218303,0.1456989505580115,0.1415795197218303,0.01960953934762742,0.9904782954732879,1.0007459541590327,50.03729770795163,1.0447586935367421,-82.96725996732646,1.0563187762059802,0.6840387340693799,-90.8528695784371,0.33302237532400836,0.019258178978883902,7.623287532211027,7.623287532211027,19085.564000000002,8.574063677390297,13.0,0.0,19060.484784721575,1.8087971234776402e-11,1.0,1.0,-563593.9406387518
25.01000000000111,0.14200382194570685,0.14566548491380332,0.14200382194570685,0.01932123822773923,0.9902696265228333,1.0007444922909567,50.03722461454784,1.0456548896825895,-82.8779835466064,1.0570768206895953,0.6852750027817669,-90.62614790467163,0.3387891914957195,0.01966273146651233,7.623074116825956,7.623074116825956,19081.082000000002,8.574451290625696,13.0,0.0,19114.27920341224,0.16263716521275579,1.0,1.0,-567976.6667040531
25.02000000000111,0.14241718663947026,0.14563368834786583,0.14241718663947026,0.019084331510275044,0.9905475896662947,1.0007380591614168,50.03690295807084,1.0466299172659461,-82.79886166443706,1.0579369278732516,0.6864421411522692,-90.431201085737,0.34448209375532324,0.02001314372281736,7.622840471872778,7.622840471872778,19076.852,8.574846587823911,13.0,0.0,19165.336899358546,0.32094360982438863,1.0,1.0,-572105.0573626456
