t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
7.839999999999877,0.14500239483123228,0.14997255360380757,0.14500239483123228,0.020797880004731928,0.9329337950322706,1.0006614765558577,50.03307382779288,1.049465743104079,94.59261734917345,1.061624696791606,0.69790908320069,86.43027951428594,0.3330581634006722,0.019007067056001796,7.052462336649752,7.052462336649752,21373.2,7.616805835023841,13.0,0.0,21129.12327161797,0.0,1.0,1.0,-0.0
7.849999999999877,0.14500228564761522,0.1499728061606245,0.14500228564761522,0.0207978440525591,0.9329616931451447,1.0006615304174444,50.03307652087222,1.0494644370779873,94.7117440740174,1.0616233909557562,0.6979094124901027,86.54941409555636,0.3330570812995154,0.01900707326462686,7.05268162166174,7.05268162166174,21372.498,7.6142240235175755,13.0,0.0,21128.437707130564,0.0,1.0,1.0,-0.0
7.859999999999877,0.14500217720480987,0.14997306343100017,0.14500217720480987,0.020797808716800734,0.9329907842175084,1.000661584223973,50.03307921119865,1.0494631427579382,94.83088040145027,1.0616220969567343,0.6979097379063306,86.66855808190839,0.33305600885165076,0.019007079058436595,7.052900420384645,7.052900420384645,21371.79,7.61165160352142,13.0,0.0,21127.774720981615,0.0,1.0,1.0,-0.0
7.869999999999877,0.1450020704453936,0.14997332469334304,0.1450020704453936,0.020797774207495946,0.9330210806876726,1.0006616379678568,50.03308189839284,1.0494618597016836,94.95002637615295,1.061620814488372,0.6979100643307992,86.78771148904458,0.3330549445566424,0.01900708448728836,7.053117826187951,7.053117826187951,21371.076,7.609086013714434,13.0,0.0,21127.078670321982,0.0,1.0,1.0,-0.0
7.879999999999876,0.14500196590744013,0.14997357521532106,0.14500196590744013,0.02079774069025564,0.93305252819292,1.0006616916427131,50.03308458213566,1.0494605873674003,95.06918201813174,1.0616195431128388,0.6979103947734521,86.90687430273107,0.33305388724553986,0.019007089534084757,7.053334273687159,7.053334273687159,21370.354,7.606522985228387,13.0,0.0,21126.38961522779,0.0,1.0,1.0,-0.0
7.889999999999876,0.14500186080248262,0.14997384239486733,0.14500186080248262,0.02079770823692202,0.9330850132658048,1.0006617452417186,50.03308726208593,1.0494593253784026,95.18834711060464,1.0616182824071145,0.6979107163827186,87.02604612351894,0.333052839142132,0.01900709335937282,7.053549660677783,7.053549660677783,21369.628,7.603972763347033,13.0,0.0,21125.69078129359,0.0,1.0,1.0,-0.0
7.899999999999876,0.14500175905723975,0.14997409750889074,0.14500175905723975,0.02079767706520931,0.9331183675784468,1.000661798759307,50.03308993796535,1.0494580729597398,95.30752189981001,1.0616170318337634,0.6979110483399812,87.14522733141298,0.33305179560106013,0.019007096827134914,7.05376399529909,7.05376399529909,21368.894,7.601425956560265,13.0,0.0,21124.9817520565,0.0,1.0,1.0,-0.0
7.909999999999876,0.14500165725376724,0.1499743539604667,0.14500165725376724,0.0207976472074184,0.9331523777353915,1.0006618521906412,50.03309260953206,1.0494568295905544,95.42670613393213,1.0616157907895598,0.6979113748941106,87.26441747228334,0.3330507593446015,0.019007098964123507,7.0539772608232765,7.0539772608232765,21368.154,7.598886833736312,13.0,0.0,21124.274521198604,0.0,1.0,1.0,-0.0
7.919999999999876,0.14500155585241273,0.1499746111320019,0.14500155585241273,0.020797618777408915,0.9331867974532321,1.0006619055303783,50.033095276518914,1.0494555946332753,95.54589981451909,1.061614558715428,0.6979116987171454,87.38361652915773,0.3330497292360538,0.019007099783552823,7.054189470824687,7.054189470824687,21367.408,7.59635454110153,13.0,0.0,21123.549523581984,0.0,1.0,1.0,-0.0
7.929999999999875,0.1450014550087667,0.1499748684167403,0.1450014550087667,0.020797591884638717,0.93322135834826,1.0006619587741103,50.03309793870552,1.049454367386227,95.66510292895235,1.0616133349776622,0.6979120210835211,87.50282445567748,0.3330487043717162,0.019007099219133045,7.0544006285066185,7.0544006285066185,21366.656,7.593826517334979,13.0,0.0,21122.82655505082,0.0,1.0,1.0,-0.0
7.939999999999875,0.14500135468710573,0.14997512521430315,0.14500135468710573,0.02079756661852195,0.933255783323496,1.000662011918198,50.03310059590989,1.049453147108254,95.7843154536516,1.0616121188882397,0.6979123423781175,87.6220411916583,0.33304768401087925,0.019007097171921176,7.054610729521089,7.054610729521089,21365.898,7.591310446399476,13.0,0.0,21122.093371288087,0.0,1.0,1.0,-0.0
7.949999999999875,0.14500125471989814,0.14997538092614898,0.14500125471989814,0.020797543048061744,0.9332897999780166,1.000662064959649,50.033103247982446,1.0494519330358214,95.9035373565643,1.061610909723323,0.6979126623652687,87.74126666902659,0.3330466675357421,0.019007093527087043,7.054819794168057,7.054819794168057,21365.134000000002,7.588795229237618,13.0,0.0,21121.3549376818,0.0,1.0,1.0,-0.0
7.959999999999875,0.1450011548428609,0.1499756489909695,0.1450011548428609,0.020797521225226795,0.9333231536230598,1.0006621178960198,50.03310589480099,1.0494507243955202,96.02276859905645,1.0616097067382588,0.6979129803480598,87.8605008143497,0.33304565442674827,0.019007088160166347,7.055027820378766,7.055027820378766,21364.366,7.586287696038577,13.0,0.0,21120.60976593341,0.0,1.0,1.0,-0.0
7.9699999999998745,0.14500105776473726,0.14997590072199668,0.14500105776473726,0.020797501244301037,0.9333556174995487,1.0006621707267425,50.033108536337124,1.0494495201805574,96.14200935521136,1.0616085090709975,0.69791330983461,87.97974391562853,0.33304464109054244,0.01900708172312348,7.055234818018675,7.055234818018675,21363.59,7.583788700575999,13.0,0.0,21119.858355419652,0.0,1.0,1.0,-0.0
7.979999999999874,0.14500095921530348,0.1499761635815039,0.14500095921530348,0.020797483015497224,0.9333870052688886,1.0006622234511828,50.03311117255914,1.0494483197432445,96.26125931730805,1.06160731590902,0.6979136310559584,88.0989954627677,0.3330436310516659,0.01900707313000538,7.055440806574913,7.055440806574913,21362.81,7.581293120208006,13.0,0.0,21119.10489844363,0.0,1.0,1.0,-0.0
7.989999999999874,0.14500086207271884,0.14997642289888252,0.14500086207271884,0.02079746660709427,0.9334171786052715,1.000662276068974,50.0331138034487,1.0494471221635053,96.3805186614203,1.0616061264685106,0.6979139582439674,88.21825576523524,0.33304262066128587,0.019007063105384834,7.055645783729999,7.055645783729999,21362.024,7.578806931350121,13.0,0.0,21118.335986583526,0.0,1.0,1.0,-0.0
7.999999999999874,0.14500076518269808,0.14997669207029493,0.14500076518269808,0.020797451985678377,0.9334460516767931,1.0006623285811003,50.03311642905501,1.049445926635926,96.49978729897579,1.0616049399051304,0.6979142864678897,88.33752468329403,0.3330416102923295,0.01900705136502123,7.055849763399608,7.055849763399608,21361.234,7.576321596265883,13.0,0.0,21117.5727441607,0.0,1.0,1.0,-0.0
8.009999999999874,0.1450006706238556,0.1499769563930072,0.1450006706238556,0.020797439162557135,0.93347359439648,1.000662380989724,50.033119049486196,1.04944473219691,96.6190653647157,1.061603755340358,0.6979146261792767,88.45680246273692,0.3330405970656739,0.01900703847024375,7.056052765628766,7.056052765628766,21360.438000000002,7.573848214012692,13.0,0.0,21116.795094491426,0.0,1.0,1.0,-0.0
8.019999999999873,0.14500057669788663,0.1499772151888658,0.14500057669788663,0.020797428038826192,0.9334998333745551,1.000662433297771,50.03312166488855,1.0494435380626097,96.73835273755411,1.061602571903076,0.6979149698230618,88.57608892645885,0.3330395819504944,0.019007024052421398,7.0562548207179,7.0562548207179,21359.636000000002,7.571377393080439,13.0,0.0,21116.019195008776,0.0,1.0,1.0,-0.0
8.029999999999873,0.14500048203790294,0.1499774818077734,0.14500048203790294,0.02079741851843361,0.9335248512568948,1.000662485507472,50.033124275373595,1.0494423435680775,96.8576493087205,1.061601388850816,0.6979153113300197,88.69538392697008,0.33303856571029133,0.019007007831306627,7.056455933837608,7.056455933837608,21358.83,7.568910841016419,13.0,0.0,21115.231134779027,0.0,1.0,1.0,-0.0
8.039999999999873,0.14500038851608102,0.14997774149962534,0.14500038851608102,0.020797410584933066,0.9335487799617774,1.0006625376218983,50.033126881094915,1.0494411479065797,96.97695519677798,1.0616002054398412,0.6979156600550406,88.81468769316734,0.33303754583364487,0.019006990339061978,7.056656140771554,7.056656140771554,21358.018,7.566455388009799,13.0,0.0,21114.440657397485,0.0,1.0,1.0,-0.0
8.049999999999873,0.14500029425332545,0.14997800759004357,0.14500029425332545,0.020797404127149307,0.9335717941622743,1.0006625896445704,50.033129482228524,1.0494399504644567,97.09627026747255,1.0615990209550892,0.697916007468897,88.93400002948859,0.33303652363122505,0.019006971169485114,7.056855467173413,7.056855467173413,21357.202,7.56399993500318,13.0,0.0,21113.64758781768,0.0,1.0,1.0,-0.0
8.059999999999873,0.14500020077989434,0.14997827935320251,0.14500020077989434,0.020797399100149376,0.933594102282871,1.0006626415794255,50.03313207897128,1.0494387505242175,97.21559461919894,1.061597834716509,0.6979163612353356,89.0533211367041,0.33303549702524976,0.019006950789015223,7.0570539301246775,7.0570539301246775,21356.382,7.561551312185732,13.0,0.0,21112.843438199558,0.0,1.0,1.0,-0.0
8.069999999999872,0.1450001090192615,0.14997854201260613,0.1450001090192615,0.02079739542543345,0.9336159348838455,1.0006626934319092,50.033134671595455,1.0494375473530029,97.33492831971118,1.0615966459941526,0.6979167261439415,89.17265116424367,0.3330344645295955,0.019006929530555314,7.057251565147746,7.057251565147746,21355.556,7.559112934652036,13.0,0.0,21112.040639675477,0.0,1.0,1.0,-0.0
8.079999999999872,0.1450000164442428,0.1499788088814151,0.1450000164442428,0.020797392926454893,0.9336375355794237,1.0006627452071228,50.03313726035614,1.049436340481861,97.45427119490633,1.0615954541642008,0.6979170904685035,89.29198986601642,0.3330334282645848,0.019006906874694862,7.057448396770916,7.057448396770916,21354.726,7.5566719957974025,13.0,0.0,21111.230256063573,0.0,1.0,1.0,-0.0
8.089999999999872,0.14499992411643445,0.14997907923120177,0.14499992411643445,0.020797391512466196,0.9336591491263442,1.0006627969099482,50.03313984549741,1.049435129383047,97.57362331207668,1.0615942586970328,0.697917459505315,89.41133740340291,0.33303238681600483,0.019006883204535557,7.057644450191731,7.057644450191731,21353.892,7.554243009773816,13.0,0.0,21110.41200745259,0.0,1.0,1.0,-0.0
8.099999999999872,0.1449998326108499,0.14997935234068596,0.1449998326108499,0.020797391080249538,0.9336810086327811,1.0006628485462417,50.033142427312086,1.0494339135413862,97.69298471475787,1.0615930590543845,0.6979178362390726,89.53069389183406,0.33303133925394035,0.019006858781654742,7.057839770466275,7.057839770466275,21353.054,7.551818292618462,13.0,0.0,21109.59481551595,0.0,1.0,1.0,-0.0
8.109999999999872,0.14499974218836983,0.14997961345134306,0.14499974218836983,0.02079739150141469,0.9337033254101584,1.0006629001224738,50.03314500612369,1.0494326924885504,97.81235542805818,1.0615918547223886,0.697918222124788,89.65005942061522,0.33303028501314624,0.019006833806254012,7.058034379207262,7.058034379207262,21352.21,7.549394429236753,13.0,0.0,21108.769926022356,0.0,1.0,1.0,-0.0
8.119999999999871,0.14499964984302274,0.14997988996281372,0.14499964984302274,0.02079739257238409,0.9337262813771382,1.0006629516440433,50.03314758220216,1.049431466057085,97.93173524487109,1.0615906453462527,0.697918602959332,89.76943369452881,0.3330292269739864,0.019006807654003772,7.058228313194124,7.058228313194124,21351.364,7.546981664912447,13.0,0.0,21107.94146914785,0.0,1.0,1.0,-0.0
8.129999999999871,0.14499955933644407,0.14998015309919768,0.14499955933644407,0.020797394252807102,0.9337500192431701,1.0006630031169241,50.03315015584621,1.0494302338073234,98.0511244252047,1.061589430590718,0.6979189967485164,89.88881719810146,0.3330281611996219,0.019006781401117452,7.058421609427099,7.058421609427099,21350.512,7.544568046814494,13.0,0.0,21107.104865580804,0.0,1.0,1.0,-0.0
8.139999999999871,0.1449994671157072,0.14998041624889966,0.1449994671157072,0.020797396333015254,0.9337746374912563,1.000663054547089,50.03315272735445,1.049428995672053,98.17052273332784,1.061588210179791,0.697919386638842,90.00820957947488,0.3330270911878208,0.01900675427871007,7.058614298667572,7.058614298667572,21349.656,7.542165527773942,13.0,0.0,21106.27276041689,0.0,1.0,1.0,-0.0
8.14999999999987,0.14499937354032963,0.14998069282331788,0.14499937354032963,0.020797398701054143,0.9338001880451927,1.0006631059392153,50.033155296960764,1.0494277515771917,98.28993018924228,1.061586983998483,0.6979197742994074,90.12761092196199,0.3330260166325757,0.019006726497616,7.058806430561751,7.058806430561751,21348.798,7.539762154959743,13.0,0.0,21105.42504607759,0.0,1.0,1.0,-0.0
8.15999999999987,0.14499928174151372,0.1499809541041914,0.14499928174151372,0.02079740131287652,0.9338266718593216,1.0006631572994888,50.03315786497444,1.0494265012528265,98.40934701847115,1.0615857518572978,0.6979201746474291,90.24702164202667,0.3330249343562025,0.019006698964108584,7.058998023612432,7.058998023612432,21347.934,7.537367319882008,13.0,0.0,21104.58093035112,0.0,1.0,1.0,-0.0
8.16999999999987,0.14499918775881565,0.1499812275963257,0.14499918775881565,0.02079740394808026,0.9338540424064671,1.0006632086335177,50.03316043167588,1.0494252448344101,98.52877295878099,1.0615845136619597,0.6979205687653515,90.36644134283286,0.3330238484416394,0.019006670807749017,7.059189132218565,7.059189132218565,21347.068,7.5349767536725025,13.0,0.0,21103.73365592297,0.0,1.0,1.0,-0.0
8.17999999999987,0.1449990947260922,0.14998148462017785,0.1449990947260922,0.020797406550865833,0.9338822086591603,1.0006632599465712,50.03316299732856,1.0494239822322318,98.64820822803021,1.0615832693948177,0.6979209714551368,90.48587043787792,0.3330227558877425,0.019006642947224657,7.05937979340817,7.05937979340817,21346.196,7.532588748783938,13.0,0.0,21102.87377588017,0.0,1.0,1.0,-0.0
8.18999999999987,0.1449989986592377,0.14998175272132797,0.1449989986592377,0.020797408916965097,0.9339110409988365,1.0006633112431937,50.03316556215969,1.0494227137494594,98.76765255818232,1.0615820191335927,0.6979213635869487,90.60530851696146,0.3330216609414364,0.019006614489412182,7.059570045587917,7.059570045587917,21345.322,7.530208427858188,13.0,0.0,21102.02152772433,0.0,1.0,1.0,-0.0
8.19999999999987,0.14499890267028856,0.14998201730571176,0.14499890267028856,0.020797411016727486,0.9339403778822375,1.000663362527461,50.03316812637305,1.0494214394518087,98.88710616265284,1.0615807630253558,0.69792175977418,90.72475597780229,0.33302056074306285,0.01900658632084387,7.059760632776682,7.059760632776682,21344.444,7.52782981447973,13.0,0.0,21101.170911541594,0.0,1.0,1.0,-0.0
8.20999999999987,0.14499880581107746,0.1499822918982994,0.14499880581107746,0.02079741273116208,0.933970037262332,1.0006634138040182,50.03317069020091,1.0494201595521355,99.00656898790538,1.0615795011936215,0.6979221553229848,90.84421276027975,0.3330194564998755,0.019006558299209525,7.0599504245084805,7.0599504245084805,21343.564000000002,7.52545888506409,13.0,0.0,21100.292910054508,0.0,1.0,1.0,-0.0
8.21999999999987,0.1449987103617564,0.14998254787249996,0.1449987103617564,0.020797413999185138,0.9339998197956754,1.0006634650778874,50.03317325389437,1.0494188741318224,99.12604120238122,1.0615782337601425,0.6979225608917466,90.96367918311184,0.3330183461841287,0.01900653111337214,7.0601400959422245,7.0601400959422245,21342.678,7.523087101874803,13.0,0.0,21099.426149057308,0.0,1.0,1.0,-0.0
8.229999999999869,0.1449986117736505,0.14998281282494128,0.1449986117736505,0.020797414608161043,0.9340295238316882,1.0006635163526403,50.033175817632014,1.049417583705319,99.24552249915104,1.0615769609890906,0.6979229545416993,91.08315476909165,0.33301723478255646,0.019006503723026667,7.06032952941721,7.06032952941721,21341.79,7.520725563969271,13.0,0.0,21098.556468517254,0.0,1.0,1.0,-0.0
8.239999999999869,0.1449985127640153,0.14998308624876025,0.1449985127640153,0.02079741453770212,0.9340589540585754,1.0006635676308218,50.03317838154109,1.0494162885658416,99.36501306085943,1.0615756832436007,0.697923348879363,91.20263985965802,0.3330161200132614,0.019006476896684242,7.060518786780882,7.060518786780882,21340.9,7.518364879837386,13.0,0.0,21097.67397428182,0.0,1.0,1.0,-0.0
8.249999999999869,0.14499841514774853,0.14998335358087483,0.14499841514774853,0.020797413752492645,0.9340879281199058,1.0006636189165166,50.033180945825826,1.0494149889214286,99.48451302725762,1.0615744007679013,0.6979237523020864,91.32213470902536,0.3330150003836223,0.019006451169322754,7.060707896498274,7.060707896498274,21340.006,7.516009318347377,13.0,0.0,21096.798716151618,0.0,1.0,1.0,-0.0
8.259999999999868,0.1449983171138671,0.14998361431030743,0.1449983171138671,0.020797412115955743,0.9341162874462414,1.0006636702133684,50.03318351066842,1.0494136851919316,99.60402228617997,1.0615731138541113,0.6979241558971527,91.44163915733718,0.3330138781278097,0.019006426178548596,7.060896914988,7.060896914988,21339.108,7.513658025725601,13.0,0.0,21095.91541261449,0.0,1.0,1.0,-0.0
8.269999999999868,0.14499821727737958,0.14998388197876789,0.14499821727737958,0.02079740951687749,0.9341439060353574,1.0006637215232241,50.03318607616121,1.0494123779284965,99.72354074081956,1.0615718229488313,0.6979245526907466,91.5611530739325,0.3330127551754144,0.019006401653906567,7.061085882339801,7.061085882339801,21338.208,7.511311001972055,13.0,0.0,21095.02648663612,0.0,1.0,1.0,-0.0
8.279999999999868,0.14499811755991507,0.14998414200663748,0.14499811755991507,0.020797405948235172,0.934170694157178,1.000663772847756,50.033188642387806,1.0494110675369273,99.8430685239891,1.0615705285076869,0.6979249514712086,91.68067670106022,0.3330116300910304,0.01900637813145841,7.061274855212057,7.061274855212057,21337.304,7.508965685765802,13.0,0.0,21094.136427142996,0.0,1.0,1.0,-0.0
8.289999999999868,0.14499801617486718,0.14998440792154044,0.14499801617486718,0.020797401331175643,0.9341966026619166,1.000663824188146,50.0331912094073,1.0494097545998509,99.96260551662262,1.0615692310111937,0.6979253433715218,91.80020985096732,0.33301050518414277,0.019006355197809056,7.061463871449904,7.061463871449904,21336.398,7.506627199748719,13.0,0.0,21093.24550761683,0.0,1.0,1.0,-0.0
8.299999999999867,0.1449979147832313,0.1499846791850082,0.1449979147832313,0.020797395673918445,0.9342216246497759,1.0006638755451307,50.033193777256535,1.049408439568291,100.08215183304988,1.061567930958647,0.6979257359310509,91.91975272704437,0.33300937929434904,0.019006333302009067,7.061652996017456,7.061652996017456,21335.49,7.50429212882622,13.0,0.0,21092.346474180005,0.0,1.0,1.0,-0.0
8.309999999999867,0.14499781446416293,0.14998494118944017,0.14499781446416293,0.020797388969640975,0.9342457941247142,1.000663926920166,50.0331963460083,1.0494071228404978,100.2017075568236,1.06156662877221,0.697926133969973,92.03930547541718,0.3330082517771946,0.019006312747925795,7.061842268642676,7.061842268642676,21334.578,7.501958765451015,13.0,0.0,21091.450100381382,0.0,1.0,1.0,-0.0
8.319999999999867,0.1449977128605252,0.1499852074383907,0.1449977128605252,0.020797381130012442,0.9342691858752541,1.0006639783136473,50.03319891568236,1.0494058050329853,100.32127252876083,1.0615653249435522,0.6979265259014881,92.15886784020094,0.3330071255231052,0.019006292974530603,7.062031742808106,7.062031742808106,21333.664,7.49963223226498,13.0,0.0,21090.548521677138,0.0,1.0,1.0,-0.0
8.329999999999867,0.14499761121897778,0.14998547736965723,0.14499761121897778,0.020797372167565865,0.9342919111598246,1.0006640297251008,50.03320148625504,1.0494044866499508,100.44084683028468,1.0615640200135033,0.6979269172783962,92.27843996719994,0.3330059998098546,0.01900627431244467,7.062221468584663,7.062221468584663,21332.748,7.49730655285259,13.0,0.0,21089.641202234787,0.0,1.0,1.0,-0.0
8.339999999999867,0.14499751030484628,0.14998573635410475,0.14499751030484628,0.020797362095803816,0.9343141106903481,1.000664081154457,50.03320405772285,1.049403168148121,100.56043051762752,1.0615627144617108,0.6979273114156135,92.39802194992171,0.33300487432605125,0.019006256958802537,7.062411496681084,7.062411496681084,21331.828,7.494987703629371,13.0,0.0,21088.736531595827,0.0,1.0,1.0,-0.0
8.349999999999866,0.14499740751795023,0.14998601194607022,0.14499740751795023,0.020797350859104696,0.9343359496624234,1.0006641326003458,50.03320663001729,1.0494018501988422,100.68002340862276,1.0615614088418222,0.6979276955656653,92.51761348333568,0.33300375221324335,0.019006240252955043,7.0626018857487685,7.0626018857487685,21330.908,7.492667146858859,13.0,0.0,21087.826900529522,0.0,1.0,1.0,-0.0
8.359999999999866,0.14499730696827218,0.14998627545168022,0.14499730696827218,0.020797338566758018,0.9343576078931133,1.000664184061766,50.033209203088305,1.0494005331181393,100.79962578345722,1.0615601036442617,0.6979280889764119,92.6372150335618,0.33300262977112416,0.019006225217425225,7.062792676513616,7.062792676513616,21329.984,7.490355981598456,13.0,0.0,21086.9112303941,0.0,1.0,1.0,-0.0
8.369999999999866,0.1449972053950487,0.14998654036754813,0.1449972053950487,0.020797325159975816,0.9343792720847404,1.0006642355375288,50.03321177687644,1.0493992175136866,100.91923742137921,1.0615587993380242,0.6979284758250244,92.75682622152488,0.33300151071060874,0.019006211012832314,7.062983938151308,7.062983938151308,21329.058,7.488044816338053,13.0,0.0,21086.002821692364,0.0,1.0,1.0,-0.0
8.379999999999866,0.14499710341361938,0.1499868061345687,0.14499710341361938,0.020797310680066974,0.9344011285836124,1.000664287025004,50.0332143512502,1.0493979039054935,101.03885835345942,1.0615574964736076,0.6979288586957437,92.87644709647508,0.33300039489569244,0.019006197767220706,7.063175712840345,7.063175712840345,21328.13,7.485735358624942,13.0,0.0,21085.07996382246,0.0,1.0,1.0,-0.0
8.389999999999866,0.1449970013268317,0.14998707220306584,0.1449970013268317,0.02079729518315011,0.9344233532929792,1.0006643385215575,50.03321692607787,1.0493965927702107,101.1584885944791,1.061556195556189,0.6979292387378497,92.99607766828477,0.3329992824322472,0.019006185507789774,7.063368059363046,7.063368059363046,21327.2,7.4834344386482945,13.0,0.0,21084.163640936218,0.0,1.0,1.0,-0.0
8.399999999999865,0.1449968992414508,0.1499873380355747,0.1449968992414508,0.020797278725184803,0.934446104158856,1.000664390024389,50.03321950121945,1.049395284556855,101.27812814619537,1.0615548970575925,0.6979296161940987,93.11571792297434,0.3329981735862745,0.01900617420792296,7.0635610318585265,7.0635610318585265,21326.268,7.481133518671646,13.0,0.0,21083.241662875575,0.0,1.0,1.0,-0.0
8.409999999999865,0.14499679713106228,0.14998758904267803,0.14499679713106228,0.02079726136195813,0.9344695145539138,1.0006644415304222,50.03322207652111,1.0493939796946459,101.39777699997431,1.0615536014259481,0.6979299906921713,93.23536782884378,0.33299706873164703,0.01900616380450705,7.063754676666761,7.063754676666761,21325.332000000002,7.478834306242291,13.0,0.0,21082.317920583286,0.0,1.0,1.0,-0.0
8.419999999999865,0.14499669182192082,0.149987852850829,0.14499669182192082,0.020797243096458286,0.9344936894259499,1.000664493034826,50.03322465174131,1.0493926788296437,101.517434920564,1.0615523092000965,0.6979303468357634,93.35502697323031,0.33299597147539184,0.01900615342040409,7.063949055345054,7.063949055345054,21324.396,7.476541070228459,13.0,0.0,21081.392368263005,0.0,1.0,1.0,-0.0
8.429999999999865,0.14499658700600013,0.14998811490611938,0.14499658700600013,0.02079722411154764,0.9345186991590834,1.0006645445328495,50.033227226642474,1.0493913822388656,101.63710214472844,1.0615510208540928,0.697930701977087,93.47469572713109,0.3329948784086628,0.01900614388956144,7.06414422083263,7.06414422083263,21323.458,7.474250395535566,13.0,0.0,21080.460738215006,0.0,1.0,1.0,-0.0
8.439999999999864,0.14499648217037964,0.14998837473974067,0.14499648217037964,0.02079720448695323,0.9345445763525904,1.000664596020807,50.03322980104035,1.0493900902343127,101.75677863412422,1.0615497367170013,0.6979310535434212,93.59437399284883,0.33299379023469,0.01900613499100964,7.064340229787307,7.064340229787307,21322.518,7.471960574616319,13.0,0.0,21079.53600363562,0.0,1.0,1.0,-0.0
8.449999999999864,0.14499637688811215,0.1499886459715094,0.14499637688811215,0.02079718428824088,0.9345713172054276,1.000664647494462,50.0332323747231,1.0493888031304368,101.87646434816956,1.0615484571162288,0.697931399356308,93.71406168070543,0.3329927075906456,0.019006126541601467,7.064537131899881,7.064537131899881,21321.578,7.469676730112596,13.0,0.0,21078.601134120872,0.0,1.0,1.0,-0.0
8.459999999999864,0.14499627381989796,0.1499889000334673,0.14499627381989796,0.020797163644549393,0.9345988811102874,1.0006646989504848,50.03323494752424,1.0493875209987222,101.99615946285948,1.061547182266033,0.6979317520045084,93.83375906445812,0.33299162790272785,0.01900611914502612,7.064734988224377,7.064734988224377,21320.634000000002,7.467392885608873,13.0,0.0,21077.66794692249,0.0,1.0,1.0,-0.0
8.469999999999864,0.1449961687079636,0.14998916465267115,0.1449961687079636,0.02079714252432444,0.934627195844706,1.000664750384618,50.0332375192309,1.049386244245128,102.11586367396771,1.061545912418914,0.6979320911152442,93.95346561564185,0.3329905556129474,0.01900611166019162,7.064933853760113,7.064933853760113,21319.69,7.465112456199735,13.0,0.0,21076.736033243047,0.0,1.0,1.0,-0.0
8.479999999999864,0.14499606451628813,0.14998942536483564,0.14499606451628813,0.020797121076096957,0.934656161347143,1.0006648017921167,50.03324008960583,1.049384972963981,102.23557716424634,1.061544647830235,0.6979324307055964,94.07318162410512,0.33298948786351407,0.019006104754929393,7.065133791907919,7.065133791907919,21318.744,7.462837149432475,13.0,0.0,21075.793550211252,0.0,1.0,1.0,-0.0
8.489999999999863,0.14499596021681302,0.14998968178990757,0.14499596021681302,0.020797099364802257,0.9346856542180455,1.0006648531689342,50.03324265844671,1.0493837073150831,102.35529985294214,1.0615433886562633,0.6979327658644382,94.19290692685915,0.3329884257173771,0.019006098081236635,7.065334854963705,7.065334854963705,21317.796000000002,7.460561842665214,13.0,0.0,21074.860714068924,0.0,1.0,1.0,-0.0
8.499999999999863,0.14499585500961212,0.14998993356070078,0.14499585500961212,0.02079707745932384,0.9347155360146048,1.0006649045102431,50.03324522551216,1.0493824474748392,102.47503166615672,1.0615421350785557,0.6979330927482197,94.31264137891068,0.3329873700331859,0.019006091349969435,7.065537098216998,7.065537098216998,21316.846,7.458292512313477,13.0,0.0,21073.917494873807,0.0,1.0,1.0,-0.0
8.509999999999863,0.14499574822921765,0.14999019439358677,0.14499574822921765,0.020797055447943365,0.9347456602766747,1.0006649558105871,50.03324779052936,1.0493811936148547,102.5947725352405,1.0615408872873398,0.6979334081638521,94.43238484047146,0.33298632151974106,0.019006084289654505,7.065740585165209,7.065740585165209,21315.896,7.4560206206408015,13.0,0.0,21072.97611814493,0.0,1.0,1.0,-0.0
8.519999999999863,0.1449956423537941,0.14999044986805588,0.1449956423537941,0.020797033493699223,0.9347758783382423,1.000665007065407,50.033250353270354,1.0493799456542425,102.7145226138991,1.0615396453573724,0.6979337239635194,94.55213753974628,0.3329852776025797,0.019006077419899237,7.06594536768563,7.06594536768563,21314.944,7.453757266704589,13.0,0.0,21072.032071144255,0.0,1.0,1.0,-0.0
8.529999999999863,0.14499553604352225,0.14999069964087064,0.14499553604352225,0.02079701165600101,0.9348060472916963,1.000665058270669,50.03325291353345,1.0493787036029347,102.83428179826136,1.0615384092851283,0.6979340338616041,94.67189927545371,0.332984239505295,0.019006070312405286,7.06615151368655,7.06615151368655,21313.99,7.451490497673793,13.0,0.0,21071.09042792169,0.0,1.0,1.0,-0.0
8.539999999999862,0.14499542828288375,0.14999095744696742,0.14499542828288375,0.02079698999723718,0.9348360385935521,1.0006651094214651,50.033255471073254,1.049377467502288,102.95404999594167,1.0615371791094812,0.6979343330831258,94.79166987465453,0.33298320817077665,0.019006062625189245,7.066359070273851,7.066359070273851,21313.036,7.449232266379454,13.0,0.0,21070.141549545828,0.0,1.0,1.0,-0.0
