t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.86999999999977,0.14226660997362622,0.1500360469459228,0.14226660997362622,0.022299307998550417,0.9827347538076822,1.0006000500748269,50.03000250374134,1.049301692795129,155.61867783571003,1.0620931642856244,0.6861879568293289,146.7104421134023,0.3128911601744182,0.016763408005367113,7.370062654936948,7.370062654936948,20572.296000000002,7.143177466086708,13.0,0.0,19929.007452029102,-0.6799533787184965,1.0,1.0,0.0
12.87999999999977,0.14196036728457007,0.15002977663214703,0.14196036728457007,0.022452370666320873,1.0046961429829593,1.0006195459296057,50.03097729648028,1.048673193217366,155.81266847056062,1.0615384078127719,0.6852703424668944,146.82524559812387,0.30779297103322856,0.016527650981253583,7.370459306638537,7.370459306638537,20569.84,7.1447385911988786,13.0,0.0,19908.945564514834,-0.8305958991928353,1.0,1.0,0.0
12.88999999999977,0.14180963905506125,0.15002405225392132,0.14180963905506125,0.02251368999508636,1.025050629809008,1.0006427709582186,50.03213854791093,1.0480424689323478,156.00807885467984,1.0609426032417983,0.6850182984845407,146.98709194335797,0.30402969503928323,0.016425253205368563,7.370860932642845,7.370860932642845,20567.39,7.146298008763756,13.0,0.0,19911.25890523835,-0.9365498867463145,1.0,1.0,0.0
12.89999999999977,0.14182244017433632,0.15001918408389192,0.14182244017433632,0.022479676754382692,1.042720362746232,1.0006684740781835,50.03342370390917,1.0474451914728542,156.20112072246945,1.0603393033709083,0.6854438254967348,147.194338632333,0.301797486147742,0.016461959282767898,7.371261175362946,7.371261175362946,20564.946,7.147858706989105,13.0,0.0,19935.656705096353,-0.992114701313805,1.0,1.0,0.0
12.90999999999977,0.1419992734175854,0.1500154503491219,0.1419992734175854,0.022353533813058653,1.0567714870602503,1.000695277372711,50.034763868635544,1.046914107340935,156.38806856209027,1.0597622093232522,0.6865317434158293,147.44197944665729,0.30120787834008644,0.016634904659349817,7.3716538155925315,7.3716538155925315,20562.510000000002,7.149415136346223,13.0,0.0,19981.096286845062,-0.9943007903975709,1.0,1.0,0.0
12.919999999999769,0.1423322770502151,0.15001303949340333,0.1423322770502151,0.022144068967810314,1.066462877258119,1.00072175084575,50.0360875422875,1.046477139566064,156.5654610175484,1.059242727183969,0.6882356057303752,147.722273759346,0.30228479503861977,0.016933527098686788,7.37203299170558,7.37203299170558,20560.08,7.150970711929691,13.0,0.0,20045.986026498358,-0.9429905358946536,1.0,1.0,0.0
12.929999999999769,0.14280472604455988,0.1500121123979302,0.14280472604455988,0.02186415237124363,1.0712854547591535,1.0007464873762189,50.03732436881094,1.0461563271223633,156.73031698140176,1.0588081786797698,0.6904741913912837,148.02562883200872,0.30496621195901785,0.01734088634339072,7.3723937837843465,7.3723937837843465,20557.66,7.152525860626341,13.0,0.0,20125.990731961694,-0.8409445823010764,1.0,1.0,0.0
12.939999999999769,0.1433915036412949,0.15001267870193954,0.1433915036412949,0.02152952318620227,1.070989799830195,1.0007681745755816,50.03840872877908,1.0459672298911613,156.88033446974066,1.0584806542847742,0.6931324767122001,148.34144166423405,0.3091088280202715,0.017834873394605044,7.37273253049117,7.37273253049117,20555.244,7.154078021115225,13.0,0.0,20216.521716769992,-0.6936533058166827,1.0,1.0,0.0
12.949999999999768,0.14406031725721033,0.1500147399762266,0.14406031725721033,0.021157754892540553,1.0656001483339157,1.000785660978972,50.039283048948604,1.045918719570318,157.01404938324328,1.0582763360542191,0.6960661327911971,148.65890278288597,0.31449587911088905,0.0183894618715383,7.373046841159671,7.373046841159671,20552.836,7.1556276202831715,13.0,0.0,20312.411942421277,-0.5090414157550145,1.0,1.0,0.0
12.959999999999768,0.14477353902552278,0.15001818914077375,0.14477353902552278,0.020767306455448668,1.0554137383150386,1.000798013929662,50.039900696483095,1.0460131046771557,157.13094504160722,1.0582052055220927,0.6991091032352192,148.96773410068283,0.3208479758653275,0.0189760674748789,7.373335909846542,7.373335909846542,20550.436,7.157176792564296,13.0,0.0,20407.997858480194,-0.29704158158218275,1.0,1.0,-0.0
12.969999999999768,0.14549089010987581,0.15002284547731692,0.14549089010987581,0.02037723253113331,1.040985248113378,1.0008045669299432,50.04022834649716,1.0462461576883246,157.23148282523644,1.0582709969175093,0.7020860280665409,149.25858636176838,0.32783548154931397,0.019564527107249423,7.373600664678477,7.373600664678477,20548.044,7.158722549750832,13.0,0.0,20497.640552758796,-0.06906002571979497,1.0,1.0,-0.0
12.979999999999768,0.14617298375253768,0.1500284498000727,0.14617298375253768,0.02000772461280189,1.0230962288061847,1.000804956578619,50.04024782893095,1.0466063157941714,157.31702233188034,1.0584707646831355,0.7048301083133871,149.52297972400333,0.33509099098387224,0.02012354514938677,7.373843463723562,7.373843463723562,20545.658,7.160267880050549,13.0,0.0,20576.52696168437,0.1626371651895567,1.0,1.0,-0.0
12.989999999999768,0.14678334895467363,0.1500347214497138,0.14678334895467363,0.01967881981078561,1.0027119007473146,1.0007991459328056,50.03995729664028,1.0470748892521378,157.38971665328648,1.0587945268088557,0.7071920875707297,149.75376915846795,0.34222762305376775,0.02062260458471031,7.37406787860119,7.37406787860119,20543.28,7.161808514595209,13.0,0.0,20641.27077747673,0.3855839922724052,1.0,1.0,-0.0
12.999999999999767,0.14728994738317971,0.15004133035883493,0.14728994738317971,0.019408803120076493,0.9809284740645103,1.000787430862774,50.0393715431387,1.047626995369623,157.45238239686788,1.0592254678900626,0.7090463510703391,149.9456092790244,0.34885992500019836,0.02103408144222716,7.374278674519294,7.374278674519294,20540.91,7.163347441592578,13.0,0.0,20687.8427154291,0.5877852522880993,1.0,1.0,-0.0
13.009999999999767,0.14766658195923682,0.15004791472918322,0.14766658195923682,0.01921296616757694,0.9589139682268385,1.0007704281469532,50.03852140734766,1.048232892942597,157.5083399882799,1.0597407116012474,0.7102965444611811,150.09520451810025,0.35462520814490317,0.021334988208573435,7.374481501688936,7.374481501688936,20538.546000000002,7.164885087929478,13.0,0.0,20713.76379926421,0.7583619152851906,1.0,1.0,-0.0
13.019999999999767,0.14789409169925274,0.15005415802756586,0.14789409169925274,0.019102664353668145,0.9378455832529149,1.0007490455304255,50.03745227652128,1.0488595865819834,157.56123176595509,1.0603125019926867,0.7108800998335698,150.20140049337044,0.3592042341966192,0.021508350603793074,7.3746825803093286,7.3746825803093286,20536.192,7.166418892284969,13.0,0.0,20717.71247310724,0.8881364488110498,1.0,1.0,-0.0
13.029999999999767,0.14796121112205657,0.15005970513168598,0.14796121112205657,0.019084607111276228,0.9188468921837795,1.0007244349107958,50.03622174553979,1.049472620901668,157.6148292229917,1.0609096771307343,0.7107709825355956,150.26517786426191,0.36234012448004577,0.02154422745242001,7.3748883726330705,7.3748883726330705,20533.844,7.1679480008854055,13.0,0.0,20699.45998510397,0.9701265964887897,1.0,1.0,-0.0
13.039999999999766,0.14786464232617227,0.15006428192287002,0.14786464232617227,0.01915994469485323,0.9029283530587708,1.000697930337437,50.034896516871854,1.0500383263105972,157.67285254970935,1.061499467354159,0.7099780121348652,150.289741528616,0.36385537101768417,0.02144066931488301,7.375105266130881,7.375105266130881,20531.504,7.169477109485842,13.0,0.0,20659.905849322793,0.9999210442037478,1.0,1.0,-0.0
13.049999999999766,0.1476086462800733,0.15006766674269165,0.1476086462800733,0.019323526522849032,0.8909346197674222,1.0006709729139769,50.03354864569884,1.0505264801392087,157.73881877568016,1.0620497670108742,0.7085404442463086,150.280609963417,0.36366511944877006,0.02120432287857929,7.375339329952073,7.375339329952073,20529.174,7.171000241670755,13.0,0.0,20600.55255267519,0.9759167619399325,1.0,1.0,-0.0
13.059999999999766,0.14720566483549213,0.15006965898850924,0.14720566483549213,0.01956524495592169,0.8835005612275743,1.000645028838495,50.03225144192475,1.0509117528026204,157.81585565374382,1.062531226456974,0.7065302584860595,150.24499158540107,0.3617808545358883,0.020849195363745132,7.375596051033894,7.375596051033894,20526.850000000002,7.172523373855667,13.0,0.0,20523.79789069095,0.8994052515687505,1.0,1.0,-0.0
13.069999999999766,0.14667640157243528,0.15007017581862866,0.14667640157243528,0.019871400823697562,0.8810176963166702,1.000621507296268,50.031075364813404,1.0511745141923958,157.90651598671965,1.0629186964554498,0.704052211361884,150.19118221968165,0.35830812202182927,0.020395215291124917,7.3758798443983675,7.3758798443983675,20524.534,7.1740405296250565,13.0,0.0,20434.305627596234,0.7745030602021841,1.0,1.0,-0.0
13.079999999999766,0.14604909884822845,0.15006919872533617,0.14604909884822845,0.020225752755112448,0.8836130816818714,1.0006016828445872,50.030084142229356,1.0513013083342786,158.01261949021966,1.063192161024897,0.7012401588836926,150.12810605727702,0.35343925471981863,0.019866873228393183,7.376193837597224,7.376193837597224,20522.226,7.175552562752568,13.0,0.0,20336.802146401136,0.6079302976989335,1.0,1.0,-0.0
13.089999999999765,0.14535815503190913,0.15006680361081132,0.14535815503190913,0.02061043149573498,0.8911421035324469,1.0005866264229017,50.02933132114509,1.051285064141721,158.13513231619547,1.0633373196644378,0.6982505143537884,150.064920684378,0.34744137190568525,0.019291824251762568,7.376539705618676,7.376539705618676,20519.928,7.177066303427372,13.0,0.0,20236.61062398845,0.40864907474133416,1.0,1.0,-0.0
13.099999999999765,0.14464200282052533,0.15006309884885222,0.14464200282052533,0.021006469490792462,0.9031958068037725,1.000577148638022,50.028857431901095,1.0511252637039248,158.274102807815,1.0633459202324322,0.6952522267149148,150.0107661094544,0.34064106617421774,0.018699702492101577,7.376917519141524,7.376917519141524,20517.636000000002,7.178570652592067,13.0,0.0,20139.329055923976,0.18738131459108665,1.0,1.0,0.0
13.109999999999765,0.14393981292461122,0.15005830551982666,0.14393981292461122,0.021393322409981836,0.9191232328964857,1.000573756380227,50.02868781901135,1.0508289032869316,158.4286948615127,1.0632163589273127,0.6924102467074674,149.97488860249928,0.33340868531736234,0.01812166898859486,7.377325770712793,7.377325770712793,20515.352,7.180075001756764,13.0,0.0,20050.165363085976,-0.043968118312400564,1.0,1.0,0.0
13.119999999999765,0.14328917690930265,0.15005270234371781,0.14328917690930265,0.02174977621680678,0.9380673595453559,1.0005766252094321,50.028831260471605,1.0504108247242383,158.5972597893996,1.062954351998006,0.6898751710882185,149.96625235184638,0.3261378600777307,0.017588899907847247,7.377761716258241,7.377761716258241,20513.078,7.1815725207322885,13.0,0.0,19972.881189166455,-0.2729519355120665,1.0,1.0,0.0
13.129999999999765,0.1427244889162187,0.15004656753167156,0.1427244889162187,0.022055651411573392,0.9590118894935018,1.0005855906632515,50.02927953316257,1.0498931419472959,158.77742808562203,1.0625731227830038,0.6877776051374883,149.99282319258808,0.31922247505323553,0.017130516077627188,7.378221294733575,7.378221294733575,20510.81,7.183069185934169,13.0,0.0,19911.724565077016,-0.48725012572054927,1.0,1.0,0.0
13.139999999999764,0.14227538523577332,0.150040264656941,0.14227538523577332,0.02229328530423123,0.980836094769125,1.0006001591658182,50.03000795829091,1.0493040843727546,158.9662298421147,1.0620929198574602,0.6862232600086975,150.06090201565343,0.31303446713785177,0.0167717790305768,7.37869939320669,7.37869939320669,20508.552,7.184559020946876,13.0,0.0,19869.94702752982,-0.6753328081169768,1.0,1.0,0.0
13.149999999999764,0.14196533166452105,0.15003410768328218,0.14196533166452105,0.022448728512427466,1.0023749097235348,1.000619537065129,50.03097685325645,1.048676409153144,159.16024617456256,1.061539989117729,0.6852889076373821,150.1745665257765,0.3079038041343629,0.01653262016534545,7.379190118816667,7.379190118816667,20506.3,7.186045440865002,13.0,0.0,19849.528788653315,-0.8270805742714789,1.0,1.0,0.0
13.159999999999764,0.14181042177666212,0.15002845965920722,0.14181042177666212,0.022512635233108695,1.0224811659980908,1.0006426754100977,50.032133770504885,1.0480455071505432,159.35578305513982,1.0609451133283576,0.6850192116848642,150.3352607961574,0.3041016326414825,0.016426517572795972,7.379687178019502,7.379687178019502,20504.058,7.1875301532358336,13.0,0.0,19851.41677222843,-0.9343289424546533,1.0,1.0,0.0
13.169999999999764,0.14181888101097206,0.15002361248626905,0.14181888101097206,0.022481250875948208,1.0400866455454143,1.0006683275941781,50.0334163797089,1.0474470712600235,159.5490527215902,1.0603417937508983,0.6854269915697664,150.54142793032037,0.3018262360461864,0.01645943237946128,7.380184126694494,7.380184126694494,20501.824,7.189008035417493,13.0,0.0,19875.329786873594,-0.991307631068784,1.0,1.0,0.0
13.179999999999763,0.14199140963109622,0.15001982913735026,0.14199140963109622,0.022357588782160546,1.054258063552064,1.000695118212671,50.03475591063356,1.046913954239587,159.73632569438178,1.059763751054817,0.6864977557171773,150.78815247399385,0.3011915286820487,0.0166287374144624,7.38067467717978,7.38067467717978,20499.598,7.190485063825508,13.0,0.0,19920.272081795352,-0.9949510169818525,1.0,1.0,0.0
13.189999999999763,0.1423203715295565,0.15001730042680828,0.1423203715295565,0.022150316710009454,1.064245920927095,1.0007216177154552,50.03608088577276,1.046474228346905,159.91413076374815,1.0592424772785802,0.6881859027183979,151.06775967392556,0.3022238163779166,0.01692406769022189,7.381152905094057,7.381152905094057,20497.378,7.191955262044353,13.0,0.0,19984.655001430106,-0.9450630751816027,1.0,1.0,0.0
13.199999999999763,0.142789275492287,0.15001619268073063,0.142789275492287,0.02187220512507369,1.0695243477035392,1.0007464174158118,50.037320870790595,1.0461501056970555,160.07947128718743,1.0588054231340838,0.6904111299154974,151.3706984689027,0.3048633646309046,0.01732864473140687,7.381613806596009,7.381613806596009,20495.168,7.193422045168614,13.0,0.0,20064.243986163845,-0.844327925504968,1.0,1.0,0.0
13.209999999999763,0.1433732211960845,0.15001655269416608,0.1433732211960845,0.021538925731916295,1.069819653597837,1.0007682014702266,50.03841007351133,1.0459573311305228,160.2300248028752,1.0584748348499307,0.6930592855582934,151.68638458909712,0.30896898916521015,0.0178204874629477,7.38205356848948,7.38205356848948,20492.966,7.194884559424643,13.0,0.0,20154.452276512093,-0.698165418997426,1.0,1.0,0.0
13.219999999999763,0.14404010130843173,0.15001834846383744,0.14404010130843173,0.021168012706425293,1.0651256195858803,1.0007858132641927,50.039290663209634,1.0459049623498236,160.36430344935042,1.0582670642244392,0.695986799285893,152.00400666625953,0.3143257814026639,0.018373663684717507,7.382469769242855,7.382469769242855,20490.77,7.196345366133378,13.0,0.0,20250.153862359075,-0.5144395337862389,1.0,1.0,0.0
13.229999999999762,0.14475240678816628,0.150021514176451,0.14475240678816628,0.020777907078128176,1.0557044341984367,1.0007983135548313,50.03991567774156,1.045995489079104,160.4817638826813,1.0581922664945098,0.6990280836150614,152.31326600512085,0.32065589299285735,0.01895964577938392,7.382861569084107,7.382861569084107,20488.584,7.197799342652946,13.0,0.0,20345.714934258438,-0.30303526963804356,1.0,1.0,-0.0
13.239999999999762,0.14546989443703498,0.1500258529485568,0.14546989443703498,0.020387632649392327,1.0420729403063858,1.0008050281015022,50.04025140507511,1.0462248806576022,160.58284216849293,1.0582543567273308,0.7020078330026072,152.60479238442505,0.32763090438812603,0.019548318003690293,7.383229760753394,7.383229760753394,20486.404,7.199252465398865,13.0,0.0,20435.48188106785,-0.07532680553344329,1.0,1.0,-0.0
13.249999999999762,0.14615314037308236,0.15003116311186132,0.14615314037308236,0.02001737118226381,1.024973985780409,1.0008055849286481,50.040279246432405,1.0465817735526035,160.6688742778869,1.058450580746889,0.7047589636641355,152.87007436999536,0.3348841939743904,0.02010839008213841,7.383576793605953,7.383576793605953,20484.234,7.200696196634678,13.0,0.0,20514.647010190864,0.15643446503476185,1.0,1.0,-0.0
13.259999999999762,0.14676559917525867,0.1500371335827741,0.14676559917525867,0.019687189036347114,1.0053351253356018,1.000799938115772,50.0399969057886,1.0470476587460351,160.7419934563963,1.0587711472736787,0.7071317824367125,153.10192383810931,0.34202911919361134,0.02060929904734829,7.383905940576046,7.383905940576046,20482.07,7.202141635417782,13.0,0.0,20579.808449217246,0.37977909551666866,1.0,1.0,-0.0
13.269999999999762,0.1472751035214311,0.15004347627717501,0.1472751035214311,0.019415435035681924,0.9842177557569727,1.0007883746297024,50.03941873148512,1.0475978038505567,160.804999614489,1.0591994164192178,0.7090000052623555,153.29494250356348,0.34867990866633114,0.021023322478304393,7.384222040337914,7.384222040337914,20479.916,7.203579390238069,13.0,0.0,20626.959416439066,0.5826904796640698,1.0,1.0,-0.0
13.279999999999761,0.1476552966315194,0.15004982601698433,0.1476552966315194,0.019217492898617083,0.9627595817120701,1.000771502907795,50.03857514538975,1.048202578329494,160.86120168618075,1.0597126605840324,0.7102664913166395,153.44577864228083,0.3544729784502435,0.021327334718907423,7.3845306549167375,7.3845306549167375,20477.768,7.205016291284711,13.0,0.0,20653.555633804775,0.754251380732456,1.0,1.0,-0.0
13.289999999999761,0.1478868227311567,0.15005587578724897,0.1478868227311567,0.019104831409897615,0.9421133825669996,1.0007502233916492,50.03751116958246,1.0488290523699002,160.91423544619968,1.0602832367387334,0.7108677517037989,153.55322058570212,0.35908766158602523,0.021504189860628724,7.384837965891137,7.384837965891137,20475.63,7.206443800821243,13.0,0.0,20658.283212427712,0.8852313113298725,1.0,1.0,-0.0
13.299999999999761,0.14795820485936076,0.1500612775196792,0.14795820485936076,0.019084293926503744,0.9233852918566359,1.0007256821414916,50.03628410707458,1.0494427846190972,160.96787113660835,1.0608800538336882,0.710776793837601,153.61819137198293,0.3622651657515924,0.021543748492786362,7.3851504040241815,7.3851504040241815,20473.498,7.207870456584129,13.0,0.0,20640.8577003517,0.9685831611272475,1.0,1.0,-0.0
13.30999999999976,0.14786594418564541,0.15006577636096752,0.14786594418564541,0.01915719827182905,0.9075760166930017,1.0006992092417606,50.03496046208803,1.0500100443849456,161.02583194171538,1.0614703549041384,0.7100016027596819,153.64383183302203,0.3638256261319611,0.021443832109711833,7.3854743459510495,7.3854743459510495,20471.376,7.209291989705139,13.0,0.0,20602.162859190867,0.9998223523807042,1.0,1.0,-0.0
13.31999999999976,0.14761408671398799,0.1500691231964983,0.14761408671398799,0.019318540234908074,0.8955284856858591,1.0006722439673907,50.03361219836954,1.0505005001011405,161.09164321965918,1.062021988983252,0.7085805625536507,153.63560899893776,0.3636816256561184,0.021210876705195746,7.3858158463809955,7.3858158463809955,20469.262,7.2107092539579165,13.0,0.0,20543.683209364877,0.9772681235693745,1.0,1.0,-0.0
13.32999999999976,0.14721483875987137,0.15007113105488368,0.14721483875987137,0.01955832165886462,0.8878838289833102,1.0006462529092899,50.03231264546449,1.050888686458034,161.16844590012423,1.0625055163630652,0.7065846953895049,153.60069593462572,0.36184207599126983,0.02085871208671434,7.38618041128061,7.38618041128061,20467.154,7.212122249342463,13.0,0.0,20467.744925040835,0.9021339593706111,1.0,1.0,-0.0
13.33999999999976,0.14668868277186703,0.15007172821119955,0.14668868277186703,0.019862925855031927,0.8850473858823824,1.0006226478107452,50.03113239053726,1.051154819794541,161.25881104432156,1.0628956679438801,0.70411788086519,153.5473660955653,0.3584100633556962,0.020407123187731847,7.38657251720781,7.38657251720781,20465.056,7.213528414537839,13.0,0.0,20378.973735922336,0.7784623015705251,1.0,1.0,-0.0
13.34999999999976,0.14606367200159437,0.1500708608240388,0.14606367200159437,0.020216170582951234,0.8871667899542102,1.0006027077864958,50.03013538932479,1.051285279569284,161.3645807002209,1.0631722872920746,0.7013132569574706,153.48453210814796,0.3535757112413682,0.01988049213761999,7.386995467120639,7.386995467120639,20462.964,7.214932872185923,13.0,0.0,20282.088917189514,0.6129070536573931,1.0,1.0,-0.0
13.35999999999976,0.145374051875077,0.1500686114439665,0.145374051875077,0.020600223029675062,0.8941236420845288,1.0005875100509714,50.02937550254857,1.05127282628921,161.48674549838813,1.0633209204905858,0.6983266878165415,153.42134891919514,0.3476043136226967,0.0193064006874104,7.387451108438308,7.387451108438308,20460.882,7.21633220719213,13.0,0.0,20182.375445057125,0.4143755809983682,1.0,1.0,-0.0
13.36999999999976,0.1446581781335728,0.15006509336528334,0.1446581781335728,0.020996151397320913,0.9055394538170691,1.000577872839981,50.02889364199905,1.0511167614556522,161.6253791806123,1.0633331524944796,0.6953269434955505,153.36695611181824,0.34082105898917847,0.018714432697448335,7.387939652015489,7.387939652015489,20458.808,7.217724712009166,13.0,0.0,20085.40271478971,0.19354946805635154,1.0,1.0,0.0
13.37999999999976,0.14395524246282318,0.15006048762262772,0.14395524246282318,0.021383465523769775,0.9207963794835582,1.0005743116687928,50.02871558343964,1.050823864520636,161.77966907168613,1.0632071931102587,0.6924792929424834,153.33059424122945,0.33359532319610996,0.01813570744062859,7.388459693356103,7.388459693356103,20456.74,7.219115509278909,13.0,0.0,19996.407389652533,-0.03769018266433049,1.0,1.0,0.0
13.389999999999759,0.14330289328044535,0.1500550763780777,0.14330289328044535,0.02174095650017326,0.939071475598359,1.0005770112560821,50.02885056280411,1.0504087623664065,161.9479871361862,1.0629485521609638,0.6899347784240455,153.32124033847555,0.3263203885210636,0.017601416753432828,7.389008532841387,7.389008532841387,20454.682,7.220498622585837,13.0,0.0,19919.167241489227,-0.26690198931497416,1.0,1.0,0.0
13.399999999999759,0.1427356244793353,0.15004912655124972,0.1427356244793353,0.022048401899867853,0.9593818166543278,1.0005858162874206,50.02929081437103,1.0498933771255543,162.12798192397227,1.0625702479793917,0.6878245894860465,153.3468938761904,0.3193904144321351,0.017140754468406537,7.3895821708043306,7.3895821708043306,20452.63,7.221880028345472,13.0,0.0,19857.88119843161,-0.48175367409679426,1.0,1.0,0.0
13.409999999999759,0.14228321080804054,0.15004299122062992,0.14228321080804054,0.0222880570717398,0.9806377256202349,1.000600241805207,50.03001209026034,1.0493057836864088,162.31669789883568,1.0620923433579108,0.6862551325862533,153.41390692847162,0.3131781945945532,0.016779101762389406,7.390175539374608,7.390175539374608,20450.588,7.2232563114632296,13.0,0.0,19815.86058124216,-0.6706855765325571,1.0,1.0,0.0
13.419999999999758,0.14196929190677066,0.15003697484304596,0.14196929190677066,0.022445860448953775,1.0017013939225028,1.0006195017797157,50.030975088985784,1.0486786326085218,162.5107261383843,1.061540931967758,0.6853039693700372,153.52642231389322,0.3080150606309568,0.016536546684262264,7.390782791953364,7.390782791953364,20448.552,7.224625764391817,13.0,0.0,19795.09533232712,-0.8235325976252376,1.0,1.0,0.0
13.429999999999758,0.14181016379206188,0.15003141806736142,0.14181016379206188,0.022512332894485638,1.0214478530185336,1.0006425534953456,50.03212767476728,1.048047263082943,162.7063775874877,1.0609466887068193,0.6850166222677688,153.6859583394817,0.3041739345188437,0.01642675073727849,7.391397615470079,7.391397615470079,20446.524,7.2259935097731125,13.0,0.0,19796.56290657502,-0.932071112456175,1.0,1.0,0.0
13.439999999999758,0.14181425592864425,0.15002662160820265,0.14181425592864425,0.022483556540155995,1.0388250387672273,1.0006681548806413,50.03340774403207,1.0474473868658158,162.89986442377878,1.060343061595769,0.6854067027762851,153.89104198190682,0.30185522210872234,0.01645588777464846,7.39201357755274,7.39201357755274,20444.504,7.22735613251253,13.0,0.0,19820.01664713753,-0.9904614256958754,1.0,1.0,0.0
13.449999999999758,0.14198246588373786,0.15002284487688583,0.14198246588373786,0.022362355797039286,1.0529091157882104,1.0006949331032347,50.03474665516173,1.0469119620284373,163.08745324703793,1.0597637901743824,0.6864604088730129,154.1368483538252,0.3011752110982545,0.016621567423052007,7.392624378806307,7.392624378806307,20442.492000000002,7.2287144863837165,13.0,0.0,19864.472980430342,-0.9955619646036109,1.0,1.0,0.0
13.459999999999757,0.14230738326031958,0.15002027749574917,0.14230738326031958,0.02215725618944735,1.0629529813152427,1.000721459122845,50.03607295614225,1.0464692105613715,163.26566329886168,1.059240451867389,0.6881329835026841,154.41576971807294,0.30216258963239745,0.01691362422508895,7.393224074658111,7.393224074658111,20440.486,7.2300685713866715,13.0,0.0,19928.380240611932,-0.9470983049965539,1.0,1.0,0.0
13.469999999999757,0.14277275025845154,0.1500190724846804,0.14277275025845154,0.021880927200606512,1.0684260913917454,1.0007463227491546,50.03731613745773,1.046141518604686,163.4314826351455,1.0588006265999912,0.6903450397742182,154.71829733606518,0.3047599165838068,0.017315442751535473,7.393807632625801,7.393807632625801,20438.488,7.231418387521395,13.0,0.0,20007.583801261797,-0.8476779360880803,1.0,1.0,0.0
13.479999999999757,0.1433538791952733,0.1500192802384265,0.1433538791952733,0.021548972206350693,1.0690433551079663,1.0007682047391906,50.03841023695953,1.0459448173570118,163.5825682384446,1.058466717196969,0.6929832791189864,155.03386559536372,0.30882813515275137,0.01780516976908761,7.39437119286858,7.39437119286858,20436.496,7.232766496108826,13.0,0.0,20097.505661454317,-0.7026499698028666,1.0,1.0,0.0
13.489999999999757,0.1440188386098315,0.15002091855212904,0.1440188386098315,0.021178885412314427,1.0647811043101056,1.0007859433707043,50.039297168535214,1.0458883527487204,163.71740790990322,1.0582552467845665,0.6959048440208703,155.35166024575796,0.31415421251261355,0.018356965415448203,7.394912283983719,7.394912283983719,20434.514,7.234105213186149,13.0,0.0,20193.049528645497,-0.5198173426255421,1.0,1.0,0.0
13.499999999999757,0.14473025323689293,0.1500238706015503,0.14473025323689293,0.020789093966877295,1.0558789950022913,1.0007985928472338,50.03992964236169,1.045974794896046,163.83543239058514,1.0581765459158052,0.698944690344049,155.66136187310596,0.32046183490002733,0.018942358877971112,7.39542999777442,7.39542999777442,20432.538,7.235445637810764,13.0,0.0,20288.60912797702,-0.3090169943803245,1.0,1.0,-0.0
13.509999999999756,0.1454479062862657,0.15002797787146802,0.1454479062862657,0.02039859200065776,1.0428274767228911,1.000805471220426,50.040273561021294,1.0462003071963832,163.93705141787106,1.0582347080381258,0.701927526036184,155.95357713620652,0.3274238198177892,0.019531278100443084,7.395925074792284,7.395925074792284,20430.568,7.236778378472563,13.0,0.0,20378.552843097896,-0.08159061157380335,1.0,1.0,-0.0
13.519999999999756,0.1461323401105671,0.150033034163182,0.1461323401105671,0.020027550446879684,1.0263405522457996,1.0008061979536895,50.04030989768447,1.0465537255649726,164.02357747792698,1.058427170139827,0.7046859974058354,156.21976360838184,0.3346743440101984,0.020092440217305066,7.3963997527147125,7.3963997527147125,20428.606,7.238110265360715,13.0,0.0,20458.001929821865,0.15022558911514586,1.0,1.0,-0.0
13.529999999999756,0.1467469212759292,0.15003875356734273,0.1467469212759292,0.019696060324555707,1.0073159461900814,1.0008007181400824,50.040035907004125,1.0470167253690128,164.09712320769094,1.0587443327009503,0.7070699045620705,156.4526902170079,0.34182704241807155,0.020595237117706538,7.3968574773886875,7.3968574773886875,20426.65,7.239437883380636,13.0,0.0,20523.625119584554,0.3739592057325397,1.0,1.0,-0.0
13.539999999999756,0.14725935664450376,0.15004484393562736,0.14725935664450376,0.019422532261435217,0.9867857246724975,1.0007893098086345,50.03946549043172,1.0475647281739877,164.16047209946146,1.059169734124867,0.7089523051986827,156.6469068887953,0.34849584655666843,0.021011850821519795,7.3973028934775185,7.3973028934775185,20424.702,7.240759524985034,13.0,0.0,20571.356331064864,0.5775727034176281,1.0,1.0,-0.0
13.549999999999756,0.1476431227526289,0.15005097941665066,0.1476431227526289,0.01922244111839673,0.9658601889196167,1.0007725729989874,50.038628649949366,1.0481682183418042,164.216921105365,1.0596807990866246,0.710235235160752,156.7990051768682,0.3543163074366965,0.02131901648350001,7.397741543358621,7.397741543358621,20422.762,7.242077751494846,13.0,0.0,20598.651817037702,0.7501110696267033,1.0,1.0,-0.0
