t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.58000000000026,0.1390155870756834,0.1458821168963384,0.1390155870756834,0.02270957939962818,1.0117189900270154,1.000584773211388,50.0292386605694,1.0444815543401929,-137.30140545217054,1.0574488498272083,0.674297652698895,-146.57928907088132,0.30207299882239613,0.015475704233147865,7.6646357190788965,7.6646357190788965,19034.468,8.499760610730668,13.0,0.0,18623.402089129926,-0.9798550523832961,1.0,1.0,-539265.9633810152
19.590000000000263,0.13920826454166338,0.14587078464408862,0.13920826454166338,0.02241255504081086,1.0067121981795115,1.0006128162719978,50.03064081359989,1.044106137410282,-137.14563751226183,1.0569434444323405,0.6752231860555951,-146.29178112980412,0.30343780010122995,0.01582188282105971,7.665057485479215,7.665057485479215,19032.528000000002,8.500500832481968,13.0,0.0,18659.28791798605,-0.9274451533328786,1.0,1.0,-541010.6148511341
19.600000000000264,0.13948096781785602,0.1458547563636696,0.13948096781785602,0.02207888716853779,1.0019377981624011,1.0006390968708267,50.031954843541335,1.0438762661057903,-136.99679904183904,1.056566064258437,0.676409789628959,-145.99169858727728,0.3058338830473969,0.016226532761828956,7.665464326818813,7.665464326818813,19029.99,8.50125215329067,13.0,0.0,18704.18982401571,-0.8443279254994419,1.0,1.0,-543351.1511155604
19.610000000000266,0.13982351402818471,0.14583453088893175,0.13982351402818471,0.02171849137339496,0.9975530198422782,1.0006627628096096,50.03313814048048,1.043798933252912,-136.85654020673383,1.0563280816309641,0.6778135148284443,-145.68561822007365,0.30918678703917646,0.016677213364091094,7.665853765639967,7.665853765639967,19026.928,8.502005181646663,13.0,0.0,18756.359558609085,-0.7332553462192711,1.0,1.0,-546210.9656248528
19.620000000000267,0.14022286189008878,0.1458107824316482,0.14022286189008878,0.021341573036048223,0.9937037958573165,1.0006830426908322,50.03415213454161,1.0438770476860382,-136.72616752247058,1.0562369157295584,0.6793790126374567,-145.38003175812665,0.31339392622537077,0.017160373294010732,7.666223844862975,7.666223844862975,19023.438000000002,8.50276674773912,13.0,0.0,18813.808860522087,-0.5979049830536138,1.0,1.0,-549496.5326562359
19.63000000000027,0.1406638348160892,0.14578427065112454,0.1406638348160892,0.020958557386836343,0.9905203348262485,1.0006992687230225,50.03496343615112,1.044109487050413,-136.60659251865835,1.0562960623386404,0.6810428016361394,-145.08117387137855,0.31832703264938583,0.017661596043078525,7.666573237618026,7.666573237618026,19019.626,8.503533436473454,13.0,0.0,18874.30856189358,-0.442758231034502,1.0,1.0,-553100.2925317809
19.64000000000027,0.14113066716225023,0.14575587308217178,0.14113066716225023,0.0205809378514916,0.9881124571223615,1.000710898092226,50.03554490461129,1.044490391530123,-136.49833825221208,1.0565048403150212,0.6827416611594517,-144.7952376418619,0.3238329606325972,0.01816515892846623,7.666901243337853,7.666901243337853,19015.612,8.504303540302372,13.0,0.0,18935.70567575206,-0.2729519355125987,1.0,1.0,-556903.9884196055
19.650000000000272,0.14160801467836528,0.145726509918103,0.14160801467836528,0.020221412469758886,0.9865648233450104,1.0007175328782758,50.03587664391379,1.0450085078709215,-136.40156537677754,1.056857830408124,0.684417979205546,-144.5283750683974,0.32973620950510063,0.018654168484772082,7.667207632656225,7.667207632656225,19011.52,8.505084743188693,13.0,0.0,18996.691930891364,-0.09410831331358833,1.0,1.0,-560782.4092345472
19.660000000000274,0.1420809420486389,0.145697145042192,0.1420809420486389,0.019892809675191817,0.9859330162227826,1.0007189362282665,50.035946811413325,1.045647346764224,-136.3160831348083,1.0573445057146524,0.6860189716552493,-144.28627800771733,0.335844787436809,0.0191116397952076,7.667492712704054,7.667492712704054,19007.478,8.505865946075014,13.0,0.0,19055.464817137567,0.0878511965557067,1.0,1.0,-564607.4390256202
19.670000000000275,0.1425349947728741,0.1456687406242013,0.1425349947728741,0.019607223135547615,0.9862411024671066,1.0007150429877703,50.035752149388514,1.0463857271790469,-136.24136001537263,1.0579493490007417,0.6874963179190773,-144.07385355819756,0.341956713885865,0.0195213992228696,7.66775736079889,7.66775736079889,19003.612,8.506656540471441,13.0,0.0,19109.857243122995,0.26690198932521114,1.0,1.0,-568252.2719763464
19.680000000000277,0.1429564127985595,0.1456422419073675,0.1429564127985595,0.01937537499377036,0.9874806065099735,1.0007059645237326,50.03529822618663,1.0471985424215557,-136.17654181359507,1.0586523068997975,0.6888065519913116,-143.8950044973197,0.3478668535753467,0.019868803479258457,7.668002966076988,7.668002966076988,19000.044,8.507452257509748,13.0,0.0,19158.309753991423,0.43711576665545154,1.0,1.0,-571595.64899649
19.69000000000028,0.1433324354370561,0.1456185308612965,0.1433324354370561,0.019206142477336513,0.9896108133324211,1.0006919875185885,50.034599375929425,1.0480576807370459,-136.12047803645757,1.0594294828125328,0.6899119090999092,-143.75248951282424,0.35337398581070883,0.020141322757134567,7.668231367980279,7.668231367980279,18996.886,8.508253950963578,13.0,0.0,19199.33957190419,0.5928568201651332,1.0,1.0,-574525.969659871
19.70000000000028,0.1436516398284674,0.14559839470821395,0.1436516398284674,0.01910621051429968,0.9925603052668397,1.0006735666257112,50.03367833128556,1.0489330472368508,-136.0717573139804,1.0602539961152142,0.6907813097063086,-143.64784745426869,0.358287953948243,0.020329005920386174,7.668444815921198,7.668444815921198,18994.236,8.509061620832933,13.0,0.0,19231.68026570131,0.7289686274248984,1.0,1.0,-576945.1340252344
19.71000000000028,0.14390398387287762,0.14558250935602235,0.14390398387287762,0.01907946115108781,0.996229676646217,1.0006513108962227,50.032565544811135,1.049793868670152,-136.02874075830022,1.0610969901591203,0.6913895194615074,-143.5812335975251,0.36243752611456953,0.020425124646291627,7.6686458924299,7.6686458924299,18992.176,8.50987526711781,13.0,0.0,19254.322297243292,0.8409445823009443,1.0,1.0,-578771.9698426453
19.720000000000283,0.1440803019443349,0.1455713917943722,0.1440803019443349,0.019125848414322157,1.0004959018469695,1.0006259624260836,50.03129812130418,1.0506108001561643,-135.98956592392778,1.0619291725340672,0.6917127770824063,-143.5510508647481,0.3656797152510322,0.020427177455179364,7.668837497275006,7.668837497275006,18990.766,8.510697451139151,13.0,0.0,19266.20971626767,0.925077206836419,1.0,1.0,-579945.0666935936
19.730000000000285,0.14417312284823744,0.14556541350730126,0.14417312284823744,0.019242041761506446,1.0052175114522284,1.0005983691571474,50.02991845785737,1.0513571688584062,-135.95219399532346,1.0627223874239722,0.6917322069007001,-143.55424000645144,0.36790459217848015,0.020336473478351047,7.669022891537987,7.669022891537987,18990.046000000002,8.511520488934137,13.0,0.0,19266.0003326848,0.9785809043265363,1.0,1.0,-580424.8890781562
19.740000000000286,0.14417775231439495,0.14556476766358986,0.14417775231439495,0.019422489048206225,1.010239685416456,1.0005694546901316,50.02847273450658,1.0520095522667003,-135.91448911669806,1.0634507353012332,0.6914390287034947,-143.58673655451975,0.36903772871617774,0.02015735855318526,7.669205382624236,7.669205382624236,18990.032,8.512350356918294,13.0,0.0,19254.05861024184,0.9996841892834307,1.0,1.0,-580195.112503358
19.750000000000288,0.14409288816879331,0.14556948214308701,0.14409288816879331,0.019660064044145838,1.0153990964531185,1.000540186471569,50.027009323578454,1.0525481104603507,-135.8743085081955,1.0640912327895102,0.6908373775136556,-143.64378178307467,0.3690419776191891,0.019896721915546773,7.669388240896863,7.669388240896863,18990.718,8.513190470186206,13.0,0.0,19230.839548538825,0.9876883405943181,1.0,1.0,-579263.1606900018
19.76000000000029,0.1439208637093394,0.14557937115322414,0.1439208637093394,0.01994647754964868,1.02052868731036,1.0005115429758136,50.02557714879068,1.0529567879333839,-135.82959277340444,1.064624215275934,0.6899452838639338,-143.72014327519193,0.3679183058051454,0.019563631930901857,7.669574579265949,7.669574579265949,18992.07,8.514033144775057,13.0,0.0,19197.068239866097,0.942990535891109,1.0,1.0,-577659.9376029855
19.77000000000029,0.14366759660826459,0.1455941247995381,0.14366759660826459,0.0202725664329816,1.0254624503987324,1.0004844808048399,50.024224040242,1.0532234301925427,-135.778451864042,1.0650335843243623,0.6887942653123005,-143.81028453411218,0.36570547242937124,0.01916900975209256,7.669767213386827,7.669767213386827,18994.038,8.514880088232138,13.0,0.0,19153.992898793847,0.8670707011618592,1.0,1.0,-575438.7703494481
19.780000000000292,0.14334234746506705,0.14561324539375306,0.14334234746506705,0.020628530111192783,1.0300401950206761,1.0004599027753236,50.02299513876618,1.0533398332472692,-135.71924068775235,1.0653069548690388,0.6874280817487047,-143.90850413266202,0.36247840623361993,0.018725302519913715,7.669968535610605,7.669968535610605,18996.548,8.51573813074662,13.0,0.0,19103.21738141342,0.7624425110080083,1.0,1.0,-572673.6046629795
19.790000000000294,0.1429573024943,0.14563607585382907,0.1429573024943,0.021004153081727005,1.0341122384918746,1.0004386281028603,50.021931405143015,1.0533017328455558,-135.65062450276187,1.0654357287349052,0.6859007630627529,-144.0090646711141,0.358345314312452,0.01824612465004265,7.6701803940885975,7.6701803940885975,18999.506,8.516596173261103,13.0,0.0,19046.673942078083,0.6325701619089805,1.0,1.0,-569456.5203721415
19.800000000000296,0.14252697844295423,0.14566185893681796,0.14252697844295423,0.02138894853329841,1.0375439248936262,1.0004213657482754,50.02106828741377,1.0531087734945688,-135.5716288689815,1.0654151041855613,0.684273840081377,-144.1062873543619,0.35344377137774835,0.017745934937957553,7.670404015068701,7.670404015068701,19002.806,8.517461045964758,13.0,0.0,18986.491351821245,0.48175367409699604,1.0,1.0,-565894.6586093801
19.810000000000297,0.14206688289680905,0.14568972005391248,0.14206688289680905,0.021771517882200827,1.0402201980686432,1.000408690913277,50.020434545663846,1.0527650627390095,-135.48164470435808,1.0652442671046645,0.68260921421281,-144.1943452529626,0.34793777256695535,0.017240304433317838,7.670639979778599,7.670639979778599,19006.328,8.518336163952164,13.0,0.0,18924.876771975687,0.3149865196501605,1.0,1.0,-562106.6501539932
19.8200000000003,0.14159219033739753,0.1457187423683255,0.14159219033739753,0.02213903985644708,1.0420504391776215,1.0004010242314,50.020051211570006,1.052280087637875,-135.38039836641772,1.0649269997345732,0.6809619716297036,-144.26708531232117,0.3420141024010336,0.016746068914292252,7.670888369057082,7.670888369057082,19009.948,8.519208720618632,13.0,0.0,18863.309963525375,0.1377902906792632,1.0,1.0,-558218.6213204928
19.8300000000003,0.1411176927393952,0.14574793494680965,0.1411176927393952,0.022478292368675063,1.0429726256945573,1.0003986160423306,50.019930802116534,1.0516687681359658,-135.26794180618828,1.0644722045760822,0.679380900067825,-144.31841317728097,0.33587463106456666,0.016280302745264867,7.671148860588999,7.671148860588999,19013.534,8.520095791437088,13.0,0.0,18803.262540035383,-0.043968118323321086,1.0,1.0,-554359.9097663346
19.840000000000302,0.14065780029402014,0.1457763546446591,0.14065780029402014,0.022776648694647895,1.042956033810019,1.000401537778304,50.0200768889152,1.0509510321305975,-135.14464998250764,1.0638939495225186,0.6779096694698721,-144.34268761644344,0.3297279804049559,0.015859340090862737,7.6714206351878,7.6714206351878,19016.962,8.520982008481898,13.0,0.0,18747.033343552845,-0.22427076095473747,1.0,1.0,-550658.668577457
19.850000000000303,0.14022639297861095,0.1458030138231987,0.14022639297861095,0.023022807426340202,1.0420024655462057,1.000409680462989,50.02048402314945,1.050151123425957,-135.0112132207311,1.06321112416302,0.6765873989997707,-144.3350293192027,0.32378151956192125,0.015498027903124215,7.671702346994731,7.671702346994731,19020.104,8.521877617036816,13.0,0.0,18696.24885460859,-0.39714789063985684,1.0,1.0,-547237.5329856073
19.860000000000305,0.1398365283696451,0.1458270645087101,0.1398365283696451,0.023207330069050472,1.0401461110550767,1.0004227598674378,50.02113799337189,1.0492967177173191,-134.86862489735495,1.0624468174034176,0.6754485864417178,-144.29157173052934,0.31823397249807617,0.015209135697012998,7.671992181995249,7.671992181995249,19022.852,8.522775786912671,13.0,0.0,18652.454716025433,-0.5568756164927875,1.0,1.0,-544209.5091190451
19.870000000000307,0.13950012592607103,0.14584769173821657,0.13950012592607103,0.023323027319023058,1.0374521509336287,1.0004403277163145,50.022016385815725,1.0484178991261692,-134.718158025994,1.061627491163908,0.6745229030818884,-144.20965265295473,0.3132687602679395,0.015002910043833584,7.672287883610928,7.672287883610928,19025.104,8.52368249452499,13.0,0.0,18616.986344509456,-0.6981654189974622,1.0,1.0,-541674.2260857206
19.880000000000308,0.13922783904649486,0.14586420666663455,0.13922783904649486,0.023365513401118188,1.0340141861628234,1.0004617882881957,50.02308941440978,1.0475458700199427,-134.56134295755595,1.0607819825288578,0.6738361270291806,-144.08806732782625,0.3090476439341239,0.014886508717368407,7.6725868378733795,7.6725868378733795,19026.776,8.524594324779187,13.0,0.0,18590.988545931374,-0.8163392507204226,1.0,1.0,-539714.6735002453
19.89000000000031,0.1390295190427165,0.1458760787655339,0.1390295190427165,0.023334287545475493,1.0299500725206616,1.0004864210929796,50.02432105464898,1.0467108590747174,-134.3999697184172,1.0599399906286204,0.6734147075459138,-143.9275184326338,0.30570361065329177,0.014863060778339914,7.672886082484761,7.672886082484761,19027.806,8.52550957012797,13.0,0.0,18575.548211581132,-0.9074844245434871,1.0,1.0,-538394.5604045014
19.90000000000031,0.13891352966849124,0.14588292237234218,0.13891352966849124,0.02323231083593285,1.0253968472410895,1.0005134077759155,50.025670388795774,1.0459406634788417,-134.23605243146395,1.0591304380566577,0.6732831843730639,-143.73049878089114,0.3033377209300077,0.014931910510451039,7.673182259174646,7.673182259174646,19028.152000000002,8.526433353213214,13.0,0.0,18572.129732953435,-0.968583161130043,1.0,1.0,-537756.3837330999
19.910000000000313,0.13888556761062867,0.14588449883726148,0.13888556761062867,0.023064893776064677,1.0205056836147912,1.0005418604933747,50.02709302466874,1.0452599300651806,-134.0717527149487,1.0583802119329317,0.6734580785220731,-143.50087645625885,0.30201854729627037,0.01508940760484091,7.673471895068416,7.673471895068416,19027.792,8.527359697619397,13.0,0.0,18580.649383708693,-0.9976125063616177,1.0,1.0,-537820.2259792916
19.920000000000314,0.13894793402517785,0.14588076485991383,0.13894793402517785,0.022838996519739183,1.0154371599606125,1.0005708504529185,50.02854252264592,1.0446897159377133,-133.90928590028437,1.0577133842552449,0.6739439239969084,-143.2435778104447,0.3017818967981525,0.015329398650836882,7.6737515258009585,7.6737515258009585,19026.73,8.528294579762044,13.0,0.0,18600.65953102673,-0.993611310519363,1.0,1.0,-538583.2697882648
19.930000000000316,0.13909921995835967,0.1458718289362758,0.13909921995835967,0.022562784027464696,1.0103566297869628,1.0005994364483886,50.02997182241943,1.044247199812013,-133.75082117887737,1.0571507090036647,0.6747312949801355,-142.96431752579286,0.3026308676338939,0.01564356777611599,7.674017818142898,7.674017818142898,19024.99,8.529234584546563,13.0,0.0,18631.54225652944,-0.9567120515571561,1.0,1.0,-540020.0131823877
19.940000000000317,0.13933429007682507,0.14585799984515618,0.13933429007682507,0.02224531240086158,1.0054295976308825,1.0006266930146663,50.031334650733314,1.043945506465709,-133.5983844144861,1.0567092972209189,0.6757962682880865,-142.66934508468273,0.3045364060009487,0.016021720740917903,7.674267679415774,7.674267679415774,19022.622,8.530180565746612,13.0,0.0,18672.139246345872,-0.8881364488108845,1.0,1.0,-542083.1605962937
19.95000000000032,0.13964451494504387,0.14583971242106356,0.13964451494504387,0.021896274796307465,1.0008170785397759,1.0006517377300557,50.032586886502784,1.0437936267771268,-133.4537675902641,1.0564024180860332,0.6771010885505107,-142.3651917669512,0.30743843494811857,0.01645207342646577,7.674498408839887,7.674498408839887,19019.692,8.531129962041243,13.0,0.0,18720.881075308716,-0.790155012372139,1.0,1.0,-544705.1538162399
19.96000000000032,0.1400181648716056,0.14581756055832248,0.1400181648716056,0.0215257667202407,0.9966709824700776,1.0006737571273452,50.03368785636726,1.0437964293033735,-133.31845129979425,1.056239401305687,0.678595632455988,-142.05842170339483,0.3112476472697128,0.016921565192207368,7.674707835077285,7.674707835077285,19016.286,8.532087896072339,13.0,0.0,18775.897917555587,-0.6660118674299034,1.0,1.0,-547800.2948559901
19.970000000000322,0.14044095932756678,0.14579225336098173,0.14044095932756678,0.021144067197246555,0.9931296071202299,1.0006920306370954,50.034601531854776,1.0439547534328455,-133.19354195585285,1.0562256304423674,0.6802196697462158,-141.75539590081104,0.31584793994381116,0.01741620277954123,7.674894335862518,7.674894335862518,19012.504,8.533048391424371,13.0,0.0,18835.052268458574,-0.5198173426157,1.0,1.0,-551267.3997918688
19.980000000000324,0.14089715401672692,0.1457646323907327,0.14089715401672692,0.020761976218913052,0.9903132177872369,1.0007059523213424,50.03529761606712,1.0442652084462256,-133.0797440314631,1.056362528638616,0.6819083605308509,-141.4622701702549,0.3210982698891465,0.017921001425621964,7.675056913479125,7.675056913479125,19008.462,8.534017424512868,13.0,0.0,18896.087760735998,-0.3564118787077392,1.0,1.0,-554992.918251429
19.990000000000325,0.1413712014433627,0.14573558125264863,0.1413712014433627,0.020391747012668656,0.9883191668483484,1.000715051824825,50.03575259124125,1.044719165213198,-132.97739116378534,1.0566470511683992,0.6836014603878269,-141.18527056246808,0.3268332829081248,0.01841949579097578,7.675195191008779,7.675195191008779,19004.28,8.53499158024324,13.0,0.0,18957.19935969167,-0.18120576362130186,1.0,1.0,-558854.4889077689
20.000000000000327,0.14184798780130892,0.14570605749979954,0.14184798780130892,0.020046293364615404,0.9872174320308259,1.0007190127088974,50.03595063544487,1.0453026047993978,-132.88646185811456,1.0570711533094912,0.685244058276769,-140.9303682907976,0.33286813206916643,0.0188946001510739,7.675309192131717,7.675309192131717,19000.086,8.535969151068198,13.0,0.0,19017.221407602938,5.940139746876984e-12,1.0,1.0,-562724.8579304466
20.01000000000033,0.14231281927686704,0.14567703209190808,0.14231281927686704,0.019738168175683055,0.9870474592308215,1.0007176858300377,50.03588429150189,1.0459965169918861,-132.8065879789943,1.0576216848392492,0.6867857385947974,-140.7028878423007,0.3390048067966689,0.019329639933996376,7.675399557194622,7.675399557194622,18996.008,8.536955259629618,13.0,0.0,19073.770071172818,0.18120576363301344,1.0,1.0,-566476.0323793399
20.02000000000033,0.1427515743105901,0.14564947440214188,0.1427515743105901,0.01947883079062641,0.9878164709919738,1.000711096992803,50.03555484964015,1.0467775707670426,-132.73706896979402,1.0582806997886778,0.6881806516922772,-140.50724200145567,0.345038811123319,0.01970914747408064,7.675467454192139,7.675467454192139,18992.172,8.537943929511977,13.0,0.0,19125.12868659633,0.35641187871886587,1.0,1.0,-569983.5249377806
20.03000000000033,0.14315097463630078,0.14562427539797748,0.14315097463630078,0.019278103317574184,0.9894991441251411,1.0006994486739154,50.03497243369577,1.0476189686451958,-132.67689395565418,1.0590260467263783,0.6893881970343706,-140.34675661971437,0.3507661300290402,0.020019505433967147,7.675514520430317,7.675514520430317,18988.692,8.5389411371308,13.0,0.0,19169.766624116197,0.5198173426258733,1.0,1.0,-573130.5446626297
20.040000000000333,0.14349890566478876,0.14560229305670108,0.14349890566478876,0.019143767144644996,0.9920385711258153,1.0006831156421974,50.03415578210987,1.0484914269149654,-132.62477343615282,1.0598321570836309,0.6903739370599787,-140.2235672163359,0.35599037145077067,0.020249464137896446,7.675542835799797,7.675542835799797,18985.676,8.539938344749622,13.0,0.0,19206.305851602643,0.6660118674387654,1.0,1.0,-575811.9874263883
20.050000000000335,0.14378468641158917,0.14558425929822913,0.14378468641158917,0.019081164437280588,0.9953483973712711,1.0006626344496128,50.03313172248064,1.0493642868480197,-132.57917572089286,1.0606709683439148,0.6911101314757498,-140.13852938968037,0.3605300960887201,0.02039063749988374,7.675554836764744,7.675554836764744,18983.214,8.540946651425845,13.0,0.0,19233.59836936752,0.7901550123794204,1.0,1.0,-577938.0824914395
20.060000000000336,0.14399873315676573,0.14557074786665125,0.14399873315676573,0.019092209835509556,0.9993163910219847,1.0006386858824363,50.03193429412182,1.0502072835869443,-132.53834372647276,1.0615132000021554,0.6915725156654474,-140.0909094444975,0.3642277135982388,0.020438419135911122,7.675553286412899,7.675553286412899,18981.374,8.54195666564936,13.0,0.0,19250.70259630538,0.8881364488163576,1.0,1.0,-579437.532877446
20.070000000000338,0.14413260555501764,0.14556223389996498,0.14413260555501764,0.019175013768148827,1.0038093321959147,1.000612070301793,50.03060351508965,1.050992344623921,-132.50031584864146,1.0623299640657446,0.6917391362132306,-140.07829380391775,0.36695694661292,0.020392382273147967,7.675541285504494,7.675541285504494,18980.21,8.5429726562884,13.0,0.0,19256.290429731296,0.956712051560622,1.0,1.0,-580259.9891968863
20.08000000000034,0.14418017574002417,0.14555898451215105,0.14418017574002417,0.019325005188796287,1.0086782434090027,1.000583678558214,50.0291839279107,1.0516944119624,-132.46299238461935,1.0630941587860665,0.6915959154968643,-140.09706033769197,0.36862591894287505,0.020255474080136494,7.675522172138531,7.675522172138531,18979.748,8.543991208248379,13.0,0.0,19249.800335881686,0.9936113105207071,1.0,1.0,-580377.7650051214
20.09000000000034,0.1441384564496739,0.14556110256614305,0.1441384564496739,0.01953576061540433,1.0137633235146877,1.00055446091364,50.027723045682,1.0522918688355374,-132.42422301015907,1.063781317084394,0.6911405605964654,-140.14275563191813,0.3691792832688714,0.020033402310146636,7.6754992468717,7.6754992468717,18979.992000000002,8.545017444171172,13.0,0.0,19231.86987954832,0.9976125063607972,1.0,1.0,-579786.7625021496
20.100000000000342,0.1440080151798585,0.14556850897415127,0.1440080151798585,0.01979951329003276,1.0188987491373647,1.0005253946002237,50.02626973001119,1.0527667979389743,-132.38189760937303,1.0643701189110486,0.6903843782999346,-140.21035372076958,0.3685995425010745,0.019734222213701903,7.67547574217139,7.67547574217139,18980.922,8.546047948962197,13.0,0.0,19202.9613724623,0.9685831611270813,1.0,1.0,-578506.5934213637
20.110000000000344,0.14379305827414174,0.145580970960448,0.14379305827414174,0.020107491452187713,1.0239174522397259,1.0004974508311142,50.02487254155571,1.0531051358370884,-132.33403472593952,1.0648427053846978,0.6893524956335464,-140.2944467618362,0.3669073034485588,0.019367999353899747,7.675454653917367,7.675454653917367,18982.498,8.547081015074163,13.0,0.0,19164.10570276762,0.9074844245384844,1.0,1.0,-576579.8999341576
20.120000000000346,0.14350127710309257,0.14559803830650983,0.14350127710309257,0.02045017448615609,1.0286558967835044,1.0004715622735094,50.02357811367547,1.0532967534367408,-132.27886234006948,1.0651848700276059,0.6880829927554689,-140.3893963883812,0.3641602863187741,0.018946487167195783,7.675439328400669,7.675439328400669,18984.652000000002,8.548119203828005,13.0,0.0,19116.7633700424,0.8163392507135444,1.0,1.0,-574070.9047435626
20.130000000000347,0.14314349619018485,0.14561916373509884,0.14314349619018485,0.02081751875143521,1.0329588241208774,1.000448592077667,50.022429603883346,1.053335475216463,-132.21488942577497,1.0653861663979927,0.686625185329268,-140.48946779065523,0.36045105548879486,0.01848278139443822,7.675430692635354,7.675430692635354,18987.304,8.549161661450077,13.0,0.0,19062.65495586986,0.6981654189889567,1.0,1.0,-571063.2453072139
20.14000000000035,0.14273321457033097,0.14564362403697753,0.14273321457033097,0.021199182729148017,1.036683860731014,1.0004293055664086,50.021465278320434,1.0532190354185826,-132.14096319772327,1.0654399482659744,0.6850375218777881,-140.58895411892445,0.35590346797791256,0.01799094976375408,7.675431003788529,7.675431003788529,18990.352,8.550208387940382,13.0,0.0,19003.880020589742,0.5568756164829198,1.0,1.0,-567657.172581874
20.15000000000035,0.14228572429649147,0.14567061012653895,0.14228572429649147,0.021584393745966907,1.0397059475998227,1.0004143454655043,50.02071727327522,1.0529491927952088,-132.05630413625207,1.0653433824941403,0.6833832211875811,-140.68216737857026,0.35066887270657876,0.017485912263272292,7.675441078538136,7.675441078538136,18993.684,8.551256821977978,13.0,0.0,18942.64898014187,0.3971478906289276,1.0,1.0,-563966.2141591372
20.160000000000352,0.1418163975947314,0.14569920999559882,0.1418163975947314,0.02196092283949233,1.0419221596879078,1.0004042095316572,50.02021047658286,1.052532766175363,-131.9604792114353,1.0650979201129032,0.6817208165061844,-140.76307718341138,0.34492386447587586,0.01698399794162351,7.675461287870194,7.675461287870194,18997.176,8.552312086204745,13.0,0.0,18880.920953322617,0.22427076094313214,1.0,1.0,-560113.3718869282
20.170000000000353,0.1413401872674358,0.1457284533573829,0.1413401872674358,0.0223155870075645,1.0432563266343713,1.0003992319994544,50.01996159997272,1.0519820668416562,-131.85338406120079,1.064709933176186,0.6801018923684443,-140.8255025712152,0.33886408523130696,0.01650231216357751,7.675491576889619,7.675491576889619,19000.698,8.553370765526099,13.0,0.0,18819.77442530322,0.043968118311452295,1.0,1.0,-556226.9567832355
20.180000000000355,0.1408716888738404,0.14575738737147592,0.1408716888738404,0.02263536095268868,1.043662471597924,1.0003995714381104,50.01997857190552,1.0513146615335127,-131.73523869074606,1.0641909998651828,0.67857244904609,-140.86353904731706,0.33269592695045835,0.01605765520655188,7.675531321484204,7.675531321484204,19004.124,8.554431152394743,13.0,0.0,18761.426442824853,-0.13779029069103016,1.0,1.0,-552436.2242432816
20.190000000000357,0.14042506324447593,0.14578503010478086,0.14042506324447593,0.02290822088640056,1.043126727393351,1.0004052058673236,50.02026029336618,1.0505527966378692,-131.60658242197138,1.063557728798596,0.6771737647885924,-140.8719032342579,0.32662833173077155,0.015665678013640303,7.675579357476758,7.675579357476758,19007.326,8.555495808131617,13.0,0.0,18707.764979933745,-0.314986519661463,1.0,1.0,-548866.9894643315
20.200000000000358,0.14001379868322528,0.14581047786270215,0.14001379868322528,0.02312376795232958,1.041667838074761,1.0004159347637978,50.02079673818989,1.049722599348858,-131.4682646484905,1.0628312599405865,0.6759425693683024,-140.8462109629432,0.3208650848675003,0.015340219659054197,7.675634017461221,7.675634017461221,19010.188000000002,8.556563878963077,13.0,0.0,18660.359546864798,-0.48175367410743175,1.0,1.0,-545637.3899583891
20.21000000000036,0.13965040725930208,0.14583285960789147,0.13965040725930208,0.023273683709515627,1.039336348645822,1.0004313874316841,50.02156937158421,1.0488531146509148,-131.3214264840655,1.0620365282157245,0.6749109157561743,-140.78319614359341,0.3155977741108482,0.015092796399369257,7.675693181672722,7.675693181672722,19012.600000000002,8.557637926210063,13.0,0.0,18620.653050284818,-0.6325701619182038,1.0,1.0,-542853.9456680454
20.22000000000036,0.13934612567319582,0.14585146058912365,0.13934612567319582,0.02335212464077721,1.0362126021644582,1.0004510370453492,50.02255185226746,1.047975191826203,-131.16747642851197,1.061201355842074,0.6741060982599382,-140.6809072324271,0.31099945869406925,0.014932151269000877,7.675754334965306,7.675754334965306,19014.474000000002,8.558710265909756,13.0,0.0,18589.89787703605,-0.7624425110156956,1.0,1.0,-540608.047096359
20.230000000000363,0.13911114706132954,0.1458656623249381,0.13911114706132954,0.023356595866411162,1.0324033817370768,1.0004742203199817,50.02371101599908,1.0471197919547852,-131.0080785689839,1.060355224013651,0.6735537486493325,-140.53907554531986,0.3072178268435276,0.01486346288039141,7.67581461637014,7.67581461637014,19015.736,8.559789435798617,13.0,0.0,18569.120767279543,-0.8670707011677778,1.0,1.0,-538972.997749315
20.240000000000364,0.1389547084898739,0.14587499034987617,0.1389547084898739,0.02328853297489549,1.0280371432219064,1.0005001627179781,50.02500813589891,1.046316008583335,-130.84514575220962,1.0595276229114206,0.6732800991911375,-140.35938007187326,0.3043694991303105,0.014887798615176797,7.675870755722266,7.675870755722266,19016.332000000002,8.560871167008418,13.0,0.0,18559.675483026775,-0.9429905358950725,1.0,1.0,-538001.7322194452
