t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.949999999999811,0.14772956139305574,0.1500368475636154,0.14772956139305574,0.018985885883065767,0.9058992263739214,1.0007407914767177,50.037039573835884,1.0491151645895223,132.04546568046868,1.0605034179780717,0.7098580906354819,124.72207884235051,0.36042393591118305,0.021578697261416757,7.2271307670783855,7.2271307670783855,21035.192,7.004080236752575,13.0,0.0,21192.635547512386,0.9103477577140454,1.0,1.0,-0.0
10.95999999999981,0.14779700046911168,0.15003630531583398,0.14779700046911168,0.019019454894758467,0.9053111759897641,1.0007155241538106,50.03577620769053,1.0497568877691938,132.10279775252874,1.0611534362968764,0.7097631330976997,124.76991437380339,0.3630474908584853,0.021562931017449653,7.228184681622712,7.228184681622712,21033.424,7.0033028758476625,13.0,0.0,21181.37281969845,0.9766795986306683,1.0,1.0,-0.0
10.96999999999981,0.1477361347716791,0.15003495036769599,0.1477361347716791,0.019133886166057774,0.9071445232791707,1.0006887010299448,50.03443505149724,1.0503343181866005,132.1629191126328,1.061774495282134,0.709155321848564,124.78339608179549,0.3642910392130887,0.02143029325947638,7.2292433695426945,7.2292433695426945,21031.646,7.002539602207914,13.0,0.0,21152.515883292886,0.9997370706749974,1.0,1.0,-0.0
10.97999999999981,0.14754848956981345,0.1500328073736821,0.14754848956981345,0.019322364944446432,0.9113936816311373,1.000661543947543,50.03307719737715,1.050822178607045,132.22864189496613,1.0623384849066946,0.7080565314258738,124.76787002103416,0.36409844858962215,0.021188257704481933,7.230311814873599,7.230311814873599,21029.856,7.001796392248851,13.0,0.0,21106.499612337455,0.9785049476593622,1.0,1.0,-0.0
10.98999999999981,0.14724156267006092,0.1500299962780171,0.14724156267006092,0.019575167200417555,0.9179347096942828,1.0006352885336194,50.03176442668097,1.0511997331294676,132.30254468479703,1.0628206060847059,0.7065121786905201,124.72971101089007,0.36248075503751626,0.02084894023934096,7.231394491457284,7.231394491457284,21028.06,7.001067269554953,13.0,0.0,21045.97370989877,0.9139618871140309,1.0,1.0,-0.0
10.99999999999981,0.14682878184857176,0.15002658707650482,0.14682878184857176,0.019880474266699623,0.9265278125248587,1.0006111271093752,50.03055635546876,1.0514511810062213,132.38684070851212,1.063200142205891,0.7045908089486561,124.67594075051582,0.3595141118814627,0.0204282159530198,7.232495186592387,7.232495186592387,21026.252,7.0003569298812724,13.0,0.0,20973.589855948296,0.8090169943772982,1.0,1.0,-0.0
11.00999999999981,0.1463289034770497,0.15002275239830645,0.1463289034770497,0.02022501168073677,0.936825580851128,1.0005901548864737,50.02950774432369,1.051565864014653,132.48326319145406,1.0634609397859882,0.7023811222460646,124.61392188270669,0.3553346703726422,0.01994485121838627,7.2336168556004825,7.2336168556004825,21024.436,6.999664519454162,13.0,0.0,20892.607025092242,0.6683520201707711,1.0,1.0,-0.0
11.01999999999981,0.14576507898622285,0.1500186330411712,0.14576507898622285,0.020594620270378627,0.9483869111417997,1.0005733221382946,50.028666106914734,1.0515383108649201,132.5929798272993,1.0635916820652456,0.6999876192726846,124.55109495072503,0.3501306835091521,0.01941961712706916,7.234761425771263,7.234761425771263,21022.608,6.998987903839507,13.0,0.0,20806.703761651355,0.4981851053429659,1.0,1.0,-0.0
11.02999999999981,0.14516366120267818,0.15001444468568081,0.14516366120267818,0.0209745162657282,0.9606960228460698,1.0005613935336475,50.02806967668237,1.0513682831083482,132.7165323225563,1.063586006748839,0.6975249644290493,124.49483632858056,0.3441345646702639,0.018874657382509395,7.235929710211019,7.235929710211019,21020.772,6.998330071245071,13.0,0.0,20719.855343673076,0.30602764219232026,1.0,1.0,-0.0
11.039999999999809,0.14455197317696653,0.150010369455444,0.14455197317696653,0.021348549072471776,0.9731863512102543,1.000554914214143,50.02774571070715,1.0510616459608488,132.85385018213486,1.0634429280872464,0.6951063671392834,124.45269778827327,0.33761493966994705,0.01833359475905401,7.237121372416201,7.237121372416201,21018.926,6.997688033463089,13.0,0.0,20636.039904610792,0.10036171485521088,1.0,1.0,0.0
11.049999999999809,0.14395677462227963,0.15000661805009533,0.14395677462227963,0.021699571291072032,0.9852681812529983,1.0005541845060006,50.02770922530003,1.0506308953209977,133.0042867335596,1.0631674709215884,0.6928363249522385,124.43224377936028,0.3308649351894079,0.01782074652386515,7.238335132783814,7.238335132783814,21017.072,6.997063498040856,13.0,0.0,20557.980252495854,-0.10973431108704906,1.0,1.0,0.0
11.059999999999809,0.14340354569344946,0.15000334891339864,0.14340354569344946,0.022010795690422986,0.9963578896559908,1.0005592462151933,50.02796231075967,1.0500948521970215,133.16665606968758,1.0627709817949642,0.6908086163565802,124.44051291211032,0.3241874118268359,0.01735960415824222,7.239568734435538,7.239568734435538,21015.206000000002,6.996458599412487,13.0,0.0,20489.02145667081,-0.3149865196514816,1.0,1.0,0.0
11.069999999999808,0.14291571394200792,0.15000075892930678,0.14291571394200792,0.02226695602927577,1.0059069894641164,1.0005698817806012,50.02849408903006,1.0494778789828623,133.33928118587136,1.0622708802667744,0.6891043868025257,124.4835231863585,0.31788028819547476,0.016971512206275817,7.240818990838099,7.240818990838099,21013.332000000002,6.995869495596574,13.0,0.0,20432.28312332395,-0.5063348073496552,1.0,1.0,0.0
11.079999999999808,0.1425138536848177,0.14999896069321794,0.1425138536848177,0.02245523008043782,1.013429694269619,1.0005856256704297,50.029281283521485,1.0488087607285417,133.52006076149192,1.0616899740755108,0.6877902580788313,124.5658544413873,0.31222282116614675,0.016674587173074233,7.242081961807212,7.242081961807212,21011.446,6.995298321027231,13.0,0.0,20389.980761848565,-0.6753328081180473,1.0,1.0,0.0
11.089999999999808,0.14221488226005866,0.14999808932681882,0.14221488226005866,0.022565944213570624,1.0185277446038161,1.0006057868797478,50.03028934398739,1.0481193370148707,133.70655099127003,1.0610554324027428,0.6869164281998672,124.69031215537342,0.3074634511468595,0.01648285376264433,7.24335311380832,7.24335311380832,21009.552,6.994744648817637,13.0,0.0,20363.83639310161,-0.8145207270681651,1.0,1.0,0.0
11.099999999999808,0.14203153191035064,0.14999819665794797,0.14203153191035064,0.022593261713047017,1.0209113032749269,1.0006294810139338,50.03147405069669,1.0474428577915185,133.8960601434982,1.0603974944036072,0.6865161386258968,124.85762540591944,0.3038091504910023,0.016405462513041976,7.244627506086977,7.244627506086977,21007.648,6.99420975962826,13.0,0.0,20354.847760146175,-0.9177546256823746,1.0,1.0,0.0
11.109999999999808,0.14197255405827408,0.14999930427208596,0.14197255405827408,0.02253638680064719,1.020414352756366,1.000655671471221,50.03278357356105,1.0468115169256913,134.08572036406576,1.0597476409954723,0.6866093377281288,125.06598036379354,0.30141514175798256,0.01644557422056058,7.245899959817751,7.245899959817751,21005.734,6.993692372798632,13.0,0.0,20363.516034482545,-0.9804776233721482,1.0,1.0,0.0
11.119999999999807,0.14204225294988057,0.1500013872247154,0.14204225294988057,0.022399508614388174,1.017004084551247,1.000683217413871,50.03416087069355,1.0462543462240208,134.27258498228684,1.0591365011813387,0.6872017554987898,125.31106320319752,0.30037895528747693,0.01660029473817643,7.2471651240180535,7.2471651240180535,21003.81,6.993192915215575,13.0,0.0,20390.308027735453,-0.9999210442038671,1.0,1.0,0.0
11.129999999999807,0.14223929760293477,0.15000437419699922,0.14223929760293477,0.02219043212024134,1.0107845984823354,1.000710924542018,50.0355462271009,1.0457961197552115,134.45377185062233,1.0585920986956436,0.6882786648988599,125.58666257386568,0.30073935762955323,0.016861697651920866,7.248417823179833,7.248417823179833,21001.876,6.992712667539558,13.0,0.0,20434.01618951847,-0.975226629910121,1.0,1.0,0.0
11.139999999999807,0.14255615810683467,0.15000814984698166,0.14255615810683467,0.021919578640611084,1.001994951261387,1.0007375957676605,50.036879788383025,1.045456698984636,134.6266195161589,1.0581387186961322,0.6898014142801955,125.88522298571498,0.3024768408190496,0.017217626286689273,7.249653389870984,7.249653389870984,20999.932,6.9922490684496434,13.0,0.0,20492.195253855338,-0.9074844245428233,1.0,1.0,0.0
11.149999999999807,0.1429791626714202,0.1500125592910226,0.1429791626714202,0.021599244584007197,0.9910010913501395,1.0007620806318194,50.03810403159097,1.0452506514253472,134.78883710910262,1.0577961773752433,0.6917068729279059,126.19836542594025,0.30551558697931536,0.017652391428085598,7.250867822966129,7.250867822966129,20997.978,6.991805106153594,13.0,0.0,20562.215669463592,-0.799684658489532,1.0,1.0,0.0
11.159999999999807,0.1434890516862641,0.15001741455402992,0.1434890516862641,0.021242987223559853,0.978281650718262,1.0007833221296716,50.03916610648358,1.0451870995620125,134.93863603997866,1.057579387448121,0.6939092477212401,126.51739130088768,0.3097270389386805,0.018147471800275,7.252058017728288,7.252058017728288,20996.014,6.991379073104114,13.0,0.0,20640.68423202768,-0.6565857557560266,1.0,1.0,0.0
11.169999999999806,0.14406191568639404,0.15002250273109186,0.14406191568639404,0.020865067742114135,0.964407969130095,1.0008003995352035,50.04001997676018,1.045269774716861,135.0748344256931,1.057498160405903,0.6963037830657905,126.83376100880798,0.3149351378773993,0.018682267956928452,7.253221915276293,7.253221915276293,20994.04,6.990971396188027,13.0,0.0,20723.744370371387,-0.4845042908479624,1.0,1.0,-0.0
11.179999999999806,0.14467051199342212,0.15002759551458614,0.14467051199342212,0.02048004967573041,0.9500190952257491,1.0008125658017653,50.040628290088264,1.0454971904156223,135.19692505106786,1.0575572110773075,0.6987724850709717,127.1394792573152,0.3209229518895017,0.019234821950616293,7.2543586157476625,7.2543586157476625,20992.056,6.990582075405338,13.0,0.0,20807.28722976262,-0.29103616683217415,1.0,1.0,-0.0
11.189999999999806,0.14528655866083973,0.15003245966507836,0.14528655866083973,0.02010340361989184,0.9357923135782052,1.0008192794823516,50.04096397411758,1.045862122510962,135.30506797745414,1.057755991899725,0.7011957983862324,127.42703517097245,0.32743841843379784,0.01978182827166196,7.255468400817088,7.255468400817088,20990.062,6.9902123914165095,13.0,0.0,20887.27993193507,-0.08472132214614186,1.0,1.0,-0.0
11.199999999999806,0.145882706835296,0.1500368679389274,0.145882706835296,0.01975163193525809,0.9224103464865216,1.0008202308949552,50.04101154474776,1.0463510036668402,135.40003455356344,1.0580882057443006,0.703462602085663,127.68942181090078,0.3342019990730597,0.020299065980118568,7.256552531163112,7.256552531163112,20988.058,6.989859782900609,13.0,0.0,20960.84227412038,0.12533323356024564,1.0,1.0,-0.0
11.209999999999805,0.14643330275569716,0.15004060994060298,0.14643330275569716,0.019440933892998592,0.9105276570629984,1.0008153596544547,50.040767982722734,1.0469442655528034,135.48315246532908,1.0585415205628805,0.7054730107295114,127.92061481274494,0.34091873227986946,0.02076298024274914,7.2576131903876835,7.2576131903876835,20986.044,6.989527238065393,13.0,0.0,21025.010315724132,0.329855414854987,1.0,1.0,-0.0
11.219999999999805,0.14691509918543064,0.15004350236310945,0.14691509918543064,0.019186040071078634,0.9007381118889571,1.0008048610985112,50.04024305492556,1.0476171755453902,135.55623854808144,1.0590978559487065,0.7071408562915528,128.1159338885412,0.34729145887743296,0.02115209859686614,7.258653502482601,7.258653502482601,20984.02,6.989213049363573,13.0,0.0,21076.569065819498,0.5198173426172076,1.0,1.0,-0.0
11.229999999999805,0.14730801202956176,0.15004539810659132,0.14730801202956176,0.018999324911307795,0.8935454491032084,1.0007891811291079,50.03945905645539,1.0483409590066128,135.62151488382347,1.0597340921346907,0.7083964137631302,128.27225761481532,0.3530344119541214,0.021448189410457372,7.25967730819533,7.25967730819533,20981.986,6.9889163630215005,13.0,0.0,21113.417580649082,0.6868338465414258,1.0,1.0,-0.0
11.239999999999805,0.14759584045929153,0.1500461938183756,0.14759584045929153,0.018890144442905075,0.8893378876391224,1.0007689994262083,50.03844997131041,1.0490841153112571,135.68151031311078,1.0604230827922814,0.7091889083578479,128.38812490825055,0.3578866639619109,0.021637181800933793,7.260689010297696,7.260689010297696,20979.942,6.988639740360115,13.0,0.0,21133.996381244135,0.8235325976260972,1.0,1.0,-0.0
11.249999999999805,0.14776680911452028,0.15004584977610003,0.14776680911452028,0.018864276730731256,0.8883680652009076,1.0007452014730784,50.037260073653925,1.0498138977587648,135.7389531398348,1.0611348778029124,0.7094880007174693,128.46378459906205,0.3616250213921357,0.02170991997783106,7.261693387084614,7.261693387084614,20977.89,6.988381473832123,13.0,0.0,21137.416295520212,0.9238795325097132,1.0,1.0,-0.0
11.259999999999804,0.1478134486346298,0.15004433599231498,0.1478134486346298,0.018922918369000705,0.8907396218940605,1.0007188394517632,50.03594197258816,1.0504983980325597,135.7966824755534,1.061838312613552,0.7092812908868164,128.50141948845948,0.3640771282556071,0.02166315634294326,7.262695394690441,7.262695394690441,20975.826,6.988140709663882,13.0,0.0,21123.424274210418,0.9834452049945838,1.0,1.0,-0.0
11.269999999999804,0.14773258116684415,0.15004173323768932,0.14773258116684415,0.019062247799290905,0.8964012167585279,1.0006910830000082,50.03455415000041,1.0511087230840928,135.85756220923838,1.062502961861188,0.7085723972209316,128.50519076068008,0.3651318855986956,0.021499982842559273,7.263700082463576,7.263700082463576,20973.754,6.9879200091763245,13.0,0.0,21091.866977433783,0.999600307650373,1.0,1.0,-0.0
11.279999999999804,0.1475263613453251,0.15003813129702606,0.1475263613453251,0.019274702692168143,0.9051474713519951,1.0006631640747778,50.03315820373889,1.051620074270622,135.9243541399086,1.0631008546207303,0.7073855945812274,128.48067526272254,0.3647433204502789,0.02122881857961175,7.264712366609316,7.264712366609316,20971.672,6.987716384161693,13.0,0.0,21043.60768544653,0.9716317329156494,1.0,1.0,-0.0
11.289999999999804,0.14720283576421558,0.15003368213905055,0.14720283576421558,0.019550044108509544,0.9166263640622079,1.000636320154938,50.0318160077469,1.052012330905708,135.99957809237722,1.0636075765811164,0.7057682675344042,128.4343842060111,0.36293143363810054,0.020862456950704884,7.2657366243157595,7.2657366243157595,20969.58,6.98753282282775,13.0,0.0,20981.26417928307,0.9007740506071912,1.0,1.0,-0.0
11.299999999999804,0.14677591034122095,0.15002857926961713,0.14677591034122095,0.019876102513375488,0.9303531626395228,1.0006117381217194,50.03058690608597,1.0522703931489858,136.0853808417573,1.064002957665285,0.7037905305684222,128.3734125338069,0.359780354195454,0.020417253218376775,7.266776569685563,7.266776569685563,20967.478,6.987366336966732,13.0,0.0,20907.449916144313,0.7901550123782235,1.0,1.0,-0.0
11.309999999999803,0.1462648377181723,0.15002306366978663,0.1462648377181723,0.02023936732172666,0.9457306239029535,1.0005905011777176,50.02952505888588,1.052384351173119,136.1834220690566,1.0642714931843498,0.7015426778929248,128.30515920424824,0.3554336812217271,0.01991233137995344,7.267835033092648,7.267835033092648,20965.368000000002,6.987219914786398,13.0,0.0,20825.500672010938,0.6446574886307542,1.0,1.0,-0.0
11.319999999999803,0.14569334646401713,0.15001737081186028,0.14569334646401713,0.02062551157920803,0.9620747767217865,1.0005735411803194,50.02867705901597,1.0523495068269102,136.29478422162632,1.0644025739633483,0.6991311294565284,128.23708166938596,0.3500871172759835,0.019368763192256746,7.268913816683554,7.268913816683554,20963.248,6.987090568078992,13.0,0.0,20739.21360399193,0.47070393216898654,1.0,1.0,-0.0
11.329999999999803,0.14508823662120804,0.15001176229930643,0.14508823662120804,0.021019574348393,0.9786453020179686,1.0005615984479488,50.02807992239744,1.0521664496438188,136.41991813430485,1.064390589702368,0.6966717550240488,128.17657798628568,0.34397947866952183,0.018808958597017443,7.270013575692548,7.270013575692548,20961.118000000002,6.9869800043918024,13.0,0.0,20652.651167191183,0.27597288265273384,1.0,1.0,-0.0
11.339999999999803,0.14447698450115995,0.15000651384641392,0.14447698450115995,0.021405166108419867,0.9946799195886773,1.0005551889132738,50.02775944566369,1.0518420014214998,136.55866569333156,1.0642353938502318,0.6942774273121367,128.13124326513596,0.3373844370876792,0.018256784668803178,7.271133841980006,7.271133841980006,20958.98,6.9868877968380065,13.0,0.0,20569.601451198796,0.06906002571854936,1.0,1.0,-0.0
11.349999999999802,0.1438863252571279,0.15000186014008704,0.1438863252571279,0.02176501554991577,1.0094309374708947,1.0005545802722948,50.02772901361474,1.051389656387331,136.7102989216794,1.0639429393219924,0.6920515172250441,128.10864255195887,0.3305982486452792,0.01773664169496407,7.272273230293641,7.272273230293641,20956.832000000002,6.9868152260780745,13.0,0.0,20492.703866410895,-0.14090123193346646,1.0,1.0,0.0
11.359999999999802,0.1433415404892437,0.14999802599554213,0.1433415404892437,0.02208235507418233,1.0222013880747487,1.0005597800285644,50.02798900142822,1.050829210259516,136.87355846940645,1.0635255385244338,0.6900860007902009,128.1157564167132,0.323924823722088,0.017271919784187253,7.273429367740335,7.273429367740335,20954.674,6.98675973079107,13.0,0.0,20425.397305499802,-0.3446429231706101,1.0,1.0,0.0
11.369999999999802,0.14286570493444398,0.14999521556312295,0.14286570493444398,0.02234207764841883,1.0323787122378365,1.0005705364549893,50.02852682274946,1.0501859223268952,137.04670545908317,1.0630015600644034,0.6884597008790454,128.15848632943408,0.31766103355883113,0.016883690336624013,7.274598980139582,7.274598980139582,20952.508,6.986723018524281,13.0,0.0,20370.631761502627,-0.5331716207336641,1.0,1.0,0.0
11.379999999999802,0.14247888561328603,0.14999356008967799,0.14247888561328603,0.022531646262194633,1.039464532145999,1.0005863517441147,50.02931758720573,1.0494893502424965,137.22758999329153,1.0623946920660048,0.687236436418299,128.24123932587287,0.3120831136539792,0.016589640205953663,7.275778071318921,7.275778071318921,20950.332000000002,6.986704662390885,13.0,0.0,20330.55678017249,-0.6981654189904869,1.0,1.0,0.0
11.389999999999802,0.14219736307709002,0.14999316786276548,0.14219736307709002,0.02264177810409805,1.0430991946783577,1.0006065061129183,50.03032530564592,1.0487719441057215,137.41373561227238,1.0617328698254718,0.6864632561499273,128.36660141998587,0.3074347078133296,0.016403235138287696,7.276962076190874,7.276962076190874,20948.148,6.986705943051355,13.0,0.0,20306.76830294566,-0.8323412738383497,1.0,1.0,0.0
11.399999999999801,0.14203319292145336,0.14999406194077325,0.14203319292145336,0.022667196696053268,1.0430799247226985,1.0006300913298622,50.03150456649311,1.0480673158448246,137.60243233925522,1.0610469328693728,0.686170424404519,128.53501480223355,0.3039163002921813,0.016332896440711158,7.278146057223504,7.278146057223504,20945.954,6.986725579845219,13.0,0.0,20300.1654635698,-0.9297764858867131,1.0,1.0,0.0
11.409999999999801,0.14199447827990702,0.14999622069462779,0.14199447827990702,0.022607845061199033,1.039371126458579,1.0006560533213562,50.03280266606781,1.047407665044566,137.79080551788266,1.0603686974873754,0.6863754625395921,128.74431204671765,0.30167510767160854,0.016380891629978425,7.279324853451496,7.279324853451496,20943.75,6.986761438338362,13.0,0.0,20311.209761338563,-0.9861701362282955,1.0,1.0,0.0
11.419999999999801,0.1420846878551313,0.14999957811164077,0.1420846878551313,0.022468492329496707,1.0321068310500168,1.0006832409776905,50.034162048884525,1.0468218448464053,137.9759212163323,1.0597288651280286,0.6870808109976202,128.98989133822647,0.30080013095789215,0.01654354334147311,7.280493160481553,7.280493160481553,20941.538,6.9868199218331295,13.0,0.0,20340.30264428967,-0.9990329346783088,1.0,1.0,0.0
11.4299999999998,0.14230153433621184,0.15000398382820346,0.14230153433621184,0.022257384657450432,1.0215859393465658,1.0007104571791303,50.03552285895652,1.0463343398019966,138.15493260246384,1.0591553528807447,0.6882678424570091,129.2653241662867,0.30132141087167563,0.01681224642579421,7.281645918626721,7.281645918626721,20939.316,6.98689377325353,13.0,0.0,20385.874634119835,-0.9677971003299206,1.0,1.0,0.0
11.4399999999998,0.14263649760893546,0.1500092516986604,0.14263649760893546,0.021985281369495693,1.0082605672732392,1.000736509493373,50.036825474668646,1.0459646504106257,138.32523519670485,1.0586722182380797,0.6898937882759936,129.56290473453896,0.30321078664158463,0.01717425445224371,7.282778584847496,7.282778584847496,20937.084,6.986988115241442,13.0,0.0,20445.514645283092,-0.893841424153145,1.0,1.0,0.0
11.4499999999998,0.14307496563990088,0.15001516777253912,0.14307496563990088,0.021664729769693997,0.9927175202836631,1.0007602593768676,50.03801296884338,1.0457269451475537,138.48461482381674,1.0582989714393902,0.6918915646502748,129.87417147121118,0.30638414359176924,0.017613381399613083,7.283887340341691,7.283887340341691,20934.844,6.987099532702277,13.0,0.0,20516.469461416655,-0.7804304073409557,1.0,1.0,0.0
11.4599999999998,0.14359685681535195,0.15002147164128463,0.14359685681535195,0.021309456529773563,0.9756533883230559,1.0007806685343381,50.039033426716905,1.0456299396906048,138.63137593230468,1.058050175364458,0.6941719010165411,130.19041105291237,0.31070528000410313,0.018110713818038686,7.284969258726582,7.284969258726582,20932.596,6.9872322945042695,13.0,0.0,20595.27796328915,-0.6325701619163806,1.0,1.0,0.0
11.4699999999998,0.14417760516832107,0.15002786803826132,0.14417760516832107,0.02093381161671573,0.95784416617283,1.0007968410205634,50.039842051028174,1.0456769794075118,138.76444113769927,1.0579352779055176,0.6966272573974432,130.50313330688016,0.31599144841043636,0.01864537717804488,7.286022495625452,7.286022495625452,20930.338,6.987380851118717,13.0,0.0,20678.04557466252,-0.45678743433804625,1.0,1.0,-0.0
11.4799999999998,0.1447895563247137,0.15003406821170825,0.1447895563247137,0.020552424014657292,0.9401106363651845,1.0008080596915376,50.04040298457688,1.045866202640863,138.88341211950754,1.0579586367427949,0.6991379847782084,130.80442808518956,0.32202014615251007,0.01919522229571397,7.287046359679887,7.287046359679887,20928.07,6.987549898300674,13.0,0.0,20760.650693225118,-0.2608415062939671,1.0,1.0,-0.0
11.4899999999998,0.14540435940956692,0.15003980316991267,0.14540435940956692,0.020180893581237525,0.9232804395456731,1.0008138171830816,50.04069085915408,1.0461899342483327,138.98855206950668,1.0581193134580664,0.7015845928469265,131.08686209669676,0.3285348572067202,0.019736779980522225,7.288041341224548,7.288041341224548,20925.794,6.9877373016160265,13.0,0.0,20839.13932343067,-0.053381689762974756,1.0,1.0,-0.0
11.4999999999998,0.1459947877512303,0.15004480815364163,0.1459947877512303,0.019835714508001423,0.9081485287464898,1.0008138408165816,50.040692040829086,1.0466341867659565,139.08072834095023,1.058410591319469,0.7038568321747878,131.3435612716051,0.33525333022968595,0.020245856399245362,7.2890088705816165,7.2890088705816165,20923.510000000002,6.987942207291129,13.0,0.0,20910.773606770905,0.15643446503605837,1.0,1.0,-0.0
11.509999999999799,0.14653546037366352,0.15004883505428313,0.14653546037366352,0.01953291622429514,0.895438754268929,1.0008081084860159,50.04040542430079,1.047179075597737,139.16135503876657,1.058819750049187,0.7058562530853104,131.56868831081852,0.34187991712399635,0.020699130968705095,7.289951323968318,7.289951323968318,20921.216,6.988167176646915,13.0,0.0,20972.50184188141,0.35934539600194443,1.0,1.0,-0.0
11.519999999999799,0.14700355090826903,0.15005170655232639,0.14700355090826903,0.019286929290826784,0.8857689476376662,1.0007968532861276,50.03984266430638,1.047799697581243,139.2323228383902,1.0593284095466073,0.7074986735233757,131.75778452719348,0.3481188995265392,0.02107554259222146,7.290872676095536,7.290872676095536,20918.914,6.988410502136096,13.0,0.0,21021.28086330682,0.5463943467307238,1.0,1.0,-0.0
11.529999999999799,0.14737954151187455,0.15005328234428977,0.14737954151187455,0.01910972587786338,0.8796210171719954,1.000780556523169,50.03902782615845,1.048467281855596,139.29591315599072,1.0599132809913314,0.7087168843962929,131.90796959967665,0.35368808149950426,0.02135742018482919,7.29177569174488,7.29177569174488,20916.604,6.988671329985026,13.0,0.0,21055.056109978865,0.7093247295692872,1.0,1.0,-0.0
11.539999999999798,0.14764791951246284,0.15005346607699974,0.14764791951246284,0.019010184404466047,0.8773173633826731,1.0007599291430564,50.03799645715282,1.0491505240430918,139.35469756029732,1.0605472099260354,0.709463034804313,132.01802961758602,0.3583321467156799,0.02153136839148908,7.292665504070636,7.292665504070636,20914.284,6.988950940854173,13.0,0.0,21072.44439864062,0.840944582295872,1.0,1.0,-0.0
11.549999999999798,0.1477976794526749,0.1500522526856422,0.1477976794526749,0.018993543645307108,0.8790047053582466,1.0007358821059935,50.03679410529968,1.0498170811735716,139.41142942371303,1.0612004188896276,0.7097099042860021,132.08846079979313,0.3618353786238395,0.02158899504759633,7.293546794627119,7.293546794627119,20911.956000000002,6.989248907856715,13.0,0.0,21072.632538149213,0.9354440308283666,1.0,1.0,-0.0
11.559999999999798,0.14782214526626225,0.15004968677566638,0.14782214526626225,0.01906039212843463,0.8846464373037444,1.0007094857598713,50.035474287993566,1.0504356988680654,139.46895716692242,1.0618421329270116,0.7094480723851445,132.12169924776265,0.36403454631853266,0.021527892047011943,7.294424546004669,7.294424546004669,20909.62,6.9895652309926515,13.0,0.0,21055.475820191543,0.988651744737275,1.0,1.0,-0.0
11.569999999999798,0.14771903498006142,0.15004587544426048,0.14771903498006142,0.019206393689151228,0.894023891910541,1.0006819195574301,50.03409597787151,1.050978290790082,139.53013519381818,1.0624425155192934,0.7086845124433605,132.1221096376542,0.3648285693613984,0.021351923383726108,7.295303807137375,7.295303807137375,20907.276,6.989899910261983,13.0,0.0,21020.8999440802,0.9982190652784656,1.0,1.0,-0.0
11.579999999999798,0.14749145953669043,0.1500409838710909,0.14749145953669043,0.019423598128227547,0.9067456673571587,1.0006544164257098,50.032720821285494,1.0514209517156856,139.5976947790363,1.0629743316071902,0.7074470878310999,132.09541166834225,0.3641818288152964,0.021070165415082533,7.296189423133554,7.296189423133554,20904.924,6.990251665004238,13.0,0.0,20970.001495022832,0.9637236782911472,1.0,1.0,-0.0
11.589999999999797,0.1471484148914794,0.1500352282143373,0.1471484148914794,0.019701475500525336,0.9222641743326081,1.0006282059299607,50.03141029649804,1.0517445064878337,139.6741060511933,1.063413997969484,0.7057866993348676,132.0482137926632,0.3621245435332745,0.02069596359993426,7.297085678921882,7.297085678921882,20902.564000000002,6.990621775879888,13.0,0.0,20905.443722582513,0.8866882557025273,1.0,1.0,-0.0
11.599999999999797,0.1467046801329603,0.1500288661175934,0.1467046801329603,0.020027650078898108,0.9398990627388536,1.0006044585152802,50.030222925764015,1.051934826560996,139.76144901914896,1.063742235944069,0.7037766066356788,131.98766905446817,0.35875045064909705,0.020246112366329894,7.297996192206406,7.297996192206406,20900.196,6.9910098160021095,13.0,0.0,20829.932253161343,0.7705132427785112,1.0,1.0,-0.0
11.609999999999797,0.146180253095125,0.15002219959548216,0.146180253095125,0.020388486655237483,0.9588667879821292,1.0005842331878276,50.02921165939138,1.0519829749948695,139.86130273235406,1.0639444649708527,0.7015096726218776,131.92119810019543,0.35421168992148655,0.019740051646712276,7.298923660198274,7.298923660198274,20897.822,6.991415785370902,13.0,0.0,20746.858250136072,0.6203267579799059,1.0,1.0,-0.0
11.619999999999797,0.145599439705911,0.15001550465466068,0.145599439705911,0.02076961622417211,0.9783151774575475,1.000568430978428,50.0284215489214,1.0518852041241478,139.97465892637297,1.0640110081260084,0.6990941663218615,131.85624343098291,0.34871103492239286,0.019199035960476667,7.299869738436532,7.299869738436532,20895.438000000002,6.991838403325796,13.0,0.0,20660.05471852986,0.442758231042738,1.0,1.0,-0.0
11.629999999999797,0.14498926077720845,0.1500091035845834,0.14498926077720845,0.0211559259022353,0.9973616456749085,1.0005577560607093,50.02788780303546,1.0516431388096468,140.10187742054876,1.0639372040240316,0.696646021938883,131.80022124438082,0.342493043884023,0.01864566817663127,7.300834934209122,7.300834934209122,20893.046000000002,6.992278950527262,13.0,0.0,20573.58635230564,0.24564577119657457,1.0,1.0,-0.0
