t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.829999999999835,0.14497601232934731,0.15001408181327253,0.14497601232934731,0.020796488251128425,0.9418249010773929,1.0006711395016568,50.03355697508284,1.0492273906302148,118.47567320120604,1.061388637182502,0.697942235454446,110.31240896036394,0.3328620306993068,0.019001260674280793,7.119412080110875,7.119412080110875,21185.566,7.173325921083144,13.0,0.0,20940.473431422266,0.0,1.0,1.0,-0.0
9.839999999999835,0.14497581557811498,0.15001417571208558,0.14497581557811498,0.020796489837377634,0.9419068086867765,1.0006711818688259,50.03355909344129,1.0492262776784709,118.59651623185665,1.0613875365024095,0.6979420487587851,110.43324044745061,0.3328611772113381,0.01900120523412687,7.120041312209185,7.120041312209185,21184.5,7.171329798298208,13.0,0.0,20939.38190179328,0.0,1.0,1.0,-0.0
9.849999999999834,0.14497561830909172,0.15001427392366065,0.14497561830909172,0.020796491362745518,0.9419892714258392,1.0006712241726077,50.03356120863038,1.049225166472821,118.71736674667011,1.0613864374957775,0.6979418584175731,110.55407941348238,0.3328603259006222,0.01900114971167062,7.120673979937119,7.120673979937119,21183.432,7.169338798155149,13.0,0.0,20938.27879536259,0.0,1.0,1.0,-0.0
9.859999999999834,0.144975421700174,0.15001437673653548,0.144975421700174,0.020796492876870937,0.942072351567571,1.000671266412863,50.03356332064315,1.0492240569766007,118.83822481937334,1.0613853401866642,0.69794167004508,110.67492597839511,0.3328594755709985,0.019001094381765726,7.12131041997812,7.12131041997812,21182.362,7.167352920653968,13.0,0.0,20937.189070957833,0.0,1.0,1.0,-0.0
9.869999999999834,0.1449752266874875,0.15001445611346498,0.1449752266874875,0.02079649439701373,0.942156103650694,1.000671308590372,50.0335654295186,1.0492229490979625,118.95909051132793,1.0613842445219213,0.6979414881299296,110.79578024886808,0.3328586252338841,0.01900103948502881,7.121950825525978,7.121950825525978,21181.286,7.165374727115603,13.0,0.0,20936.097207008628,0.0,1.0,1.0,-0.0
9.879999999999834,0.14497502789547329,0.15001455484371232,0.14497502789547329,0.020796495798354946,0.9422405766699308,1.0006713507038492,50.03356753519246,1.0492218431826035,119.07996343468372,1.061383150615673,0.6979412870004068,110.9166415867774,0.3328577804203098,0.019000983665477263,7.122595424996903,7.122595424996903,21180.21,7.1633990948981765,13.0,0.0,20935.00820466157,0.0,1.0,1.0,-0.0
9.889999999999834,0.14497483072042322,0.15001464489926308,0.14497483072042322,0.020796497227866,0.9423258105946887,1.0006713927521882,50.03356963760941,1.0492207390830683,119.20084393893907,1.0613820585600753,0.6979410923091351,111.03751058446841,0.3328569357440299,0.019000928262616207,7.123244452731724,7.123244452731724,21179.13,7.161432000417214,13.0,0.0,20933.9138176685,0.0,1.0,1.0,-0.0
9.899999999999833,0.14497463293337812,0.15001472658612763,0.14497463293337812,0.02079649865547518,0.9424118352270259,1.0006714347354653,50.03357173677326,1.0492196368664504,119.32173186719261,1.0613809683377184,0.6979408934768004,111.15838697286728,0.33285609340723055,0.01900087269256034,7.123898157374796,7.123898157374796,21178.046000000002,7.159467467257188,13.0,0.0,20932.836112721372,0.0,1.0,1.0,-0.0
9.909999999999833,0.14497443303543933,0.15001481438428088,0.14497443303543933,0.0207965000630158,0.9424986735447423,1.0006714766521678,50.03357383260839,1.0492185366950622,119.44262709567687,1.0613798800532124,0.6979406833125762,111.27927055197732,0.3328552549982449,0.019000816560575257,7.124556783678729,7.124556783678729,21176.96,7.157510191173156,13.0,0.0,20931.746235169543,0.0,1.0,1.0,-0.0
9.919999999999833,0.14497423306408627,0.15001490861464262,0.14497423306408627,0.020796501530326528,0.9425863401661447,1.0006715185010566,50.03357592505283,1.0492174385363509,119.56352974660102,1.0613787937756858,0.6979404715032426,111.40016152627199,0.3328544184824036,0.019000760348092074,7.125220586333678,7.125220586333678,21175.872,7.1555593183914725,13.0,0.0,20930.664356409547,0.0,1.0,1.0,-0.0
9.929999999999833,0.14497403454388263,0.15001499543551355,0.14497403454388263,0.02079650311154644,0.9426748411038836,1.000671560282437,50.03357801412185,1.0492163422482361,119.68443992025219,1.061377709438343,0.697940265371575,111.5210600597631,0.332853582232588,0.01900070442098037,7.1258897895566795,7.1258897895566795,21174.78,7.153612714478017,13.0,0.0,20929.58577859123,0.0,1.0,1.0,-0.0
9.939999999999833,0.14497383560462235,0.15001507517875298,0.14497383560462235,0.020796504759909094,0.9427641770255867,1.0006716019964488,50.03358009982244,1.0492152478588448,119.8053574801434,1.061376626988615,0.6979400560451402,111.64196593018356,0.3328527480902146,0.01900064831084784,7.126564648222161,7.126564648222161,21173.684,7.151673367640558,13.0,0.0,20928.50791403575,0.0,1.0,1.0,-0.0
9.949999999999832,0.14497363499086868,0.1500151623533579,0.14497363499086868,0.020796506452112253,0.9428543461024762,1.0006716436419127,50.033582182095635,1.0492141554757073,119.92628231938599,1.0613755464823051,0.6979398375145065,111.76287896992775,0.3328519173666006,0.019000591695152468,7.12724540365146,7.12724540365146,21172.586,7.149739570331797,13.0,0.0,20927.429124461978,0.0,1.0,1.0,-0.0
9.959999999999832,0.1449734349196301,0.15001524313469983,0.1449734349196301,0.020796508261563994,0.9429453436306704,1.000671685218131,50.03358426090655,1.049213065003614,120.04721457436824,1.0613744679293895,0.6979396203507007,111.88379941011266,0.33285108780448425,0.019000535111225514,7.127932366456044,7.127932366456044,21171.484,7.147811749438562,13.0,0.0,20926.356787279237,0.0,1.0,1.0,-0.0
9.969999999999832,0.14497323397813666,0.1500153178734456,0.14497323397813666,0.020796510175415645,0.9430371645238484,1.0006717267247034,50.03358633623517,1.0492119764705172,120.16815413741416,1.0613733913074448,0.6979393978621317,112.00472706955728,0.332850260780315,0.019000478182780122,7.128625836829048,7.128625836829048,21170.378,7.14588990496085,13.0,0.0,20925.28900662112,0.0,1.0,1.0,-0.0
9.979999999999832,0.1449730312386805,0.15001540109908068,0.1449730312386805,0.02079651219461063,0.9431298068119093,1.0006717681602586,50.03358840801293,1.0492108899555588,120.28910092475343,1.0613723166660312,0.6979391656205965,112.12566181259018,0.332849437245958,0.019000420653333606,7.129325746059797,7.129325746059797,21169.27,7.14397403689866,13.0,0.0,20924.20752974623,0.0,1.0,1.0,-0.0
9.989999999999831,0.144972829165248,0.1500154790024325,0.144972829165248,0.020796514403389758,0.9432232695288931,1.0006718095241818,50.03359047620909,1.049209805318868,120.41005509150774,1.0613712439839837,0.6979389353992372,112.24660389858747,0.3328486146584726,0.01900036311743305,7.1300324768958045,7.1300324768958045,21168.158,7.142065425912465,13.0,0.0,20923.13756649248,0.0,1.0,1.0,-0.0
9.999999999999831,0.14497262653555518,0.15001555195136004,0.14497262653555518,0.020796516788556974,0.9433175552428044,1.000671850816373,50.03359254081865,1.049208722535305,120.53101654527777,1.0613701731923706,0.6979387014400881,112.36755317236032,0.3328477941646099,0.01900030525162152,7.130746178472711,7.130746178472711,21167.042,7.140162791341793,13.0,0.0,20922.068868531667,0.0,1.0,1.0,-0.0
10.009999999999831,0.1449724305494354,0.15001557779362445,0.1449724305494354,0.02079651939070857,0.9434126708186409,1.0006718920254518,50.03359460127259,1.0492076412228963,120.6519849694528,1.0613691041579068,0.6979384979878414,112.48850970153855,0.3328470356142844,0.01900024899847928,7.131467032016085,7.131467032016085,21165.916,7.138265279412999,13.0,0.0,20920.99515756384,2.1428011340064596e-06,1.0,1.0,-8.031700107354
10.01999999999983,0.14497233393771478,0.1500154718454567,0.14497233393771478,0.02079651785655984,0.9435085920600691,1.0006719328628204,50.033596643141024,1.0492065585779409,120.77295590268783,1.0613680349276005,0.6979387613931899,112.60947586193898,0.3328470829635125,0.019000224247188755,7.132195185109554,7.132195185109554,21164.768,7.136376732107491,13.0,0.0,20919.933556823842,3.296036584210568e-05,1.0,1.0,-32.08600041104037
10.02999999999983,0.1449725712784988,0.1500152628233304,0.1449725712784988,0.020796485933737063,0.943605145445045,1.0006719719294643,50.03359859647322,1.0492054744363581,120.8939152520122,1.0613669601324836,0.697940580558875,112.73046075799037,0.3328497815740615,0.019000321826679416,7.132930787994131,7.132930787994131,21163.602,7.134492880557037,13.0,0.0,20918.979252107598,0.0001577429041604508,1.0,1.0,-72.10167591568931
10.03999999999983,0.14497347453108098,0.15001493691891263,0.14497347453108098,0.020796371861370976,0.9437018975638108,1.0006720059660332,50.033600298301664,1.049204398798084,121.01484012535552,1.061365875297257,0.6979454797398481,112.85147998209467,0.3328575832715918,0.019000684863136778,7.133673918776491,7.133673918776491,21162.416,7.132615859195752,13.0,0.0,20918.209003397173,0.00046304794546886375,1.0,1.0,-128.01744576811302
10.04999999999983,0.1449753422896511,0.15001450867179023,0.1449753422896511,0.020796113768371267,0.9437981490692597,1.0006720296406917,50.033601482034584,1.0492033554383604,121.13570040897973,1.0613647836614915,0.6979548098063707,112.97254396361383,0.3328728311795446,0.019001457391036765,7.134424659483984,7.134424659483984,21161.212,7.130746521797284,13.0,0.0,20917.639340086702,0.0010302400618184674,1.0,1.0,-199.77190770244576
10.05999999999983,0.1449783225679096,0.1500139500709177,0.1449783225679096,0.020795665259857533,0.9438930616578723,1.0006720360003585,50.03360180001793,1.0492023778392972,121.25646467391473,1.0613637007072796,0.697969215335368,113.09364745277884,0.33289693610947263,0.019002726519145037,7.135183064246196,7.135183064246196,21159.986,7.128883587701165,13.0,0.0,20917.224558151735,0.0019065053259950204,1.0,1.0,-287.30341249965494
10.06999999999983,0.1449822960732943,0.15001328978860173,0.1449822960732943,0.020795022320296227,0.943985903308593,1.0006720176035115,50.03360088017558,1.049201499122289,121.37710719442204,1.0613626534235034,0.697988108883302,113.21475963775129,0.33292961118478376,0.019004463410224583,7.135949175397105,7.135949175397105,21158.742000000002,7.127027483794212,13.0,0.0,20916.911199375198,0.0030779591664643574,1.0,1.0,-390.54987730145797
10.07999999999983,0.14498681986585457,0.15001251392095263,0.14498681986585457,0.02079424591848971,0.9440763670164628,1.000671968244887,50.03359841224435,1.0492007355940918,121.49761783512905,1.061361673113054,0.6980094314311522,113.33582215722033,0.3329682524880373,0.01900648517873439,7.136723068149662,7.136723068149662,21157.478,7.125178210076433,13.0,0.0,20916.556931049523,0.0044493120749223266,1.0,1.0,-509.4485657570963
10.08999999999983,0.14499109434692542,0.1500116226977283,0.14499109434692542,0.02079347397618495,0.9441649078821189,1.00067188507234,50.033594253617,1.0492000691617738,121.61801005261506,1.0613607827516736,0.6980295164238479,113.45675064964713,0.33300763032791725,0.01900843383093792,7.1375048589700505,7.1375048589700505,21156.194,7.12333704720829,13.0,0.0,20916.01066863274,0.0058338867380653935,1.0,1.0,-643.9358984139618
10.09999999999983,0.14499400158008469,0.1500106304946023,0.14499400158008469,0.020792920113715523,0.9442530351186443,1.0006717708098911,50.033588540494556,1.0491994310070683,121.73832834950849,1.0613599815115116,0.698043280523847,113.57744483493913,0.333039934047337,0.019009788062648757,7.138294685361666,7.138294685361666,21154.892,7.12150143386885,13.0,0.0,20915.046499273343,0.006956662047532228,1.0,1.0,-793.9473907628796
10.109999999999829,0.1449941985071018,0.1500095091306336,0.1449941985071018,0.020792857162217886,0.9443434855823536,1.0006716357566168,50.03358178783084,1.049198690891661,121.85865275895074,1.0613592292880123,0.6980446593055502,113.69780455355516,0.3330552302332497,0.01900990541648541,7.139092805454292,7.139092805454292,21153.568,7.119674358265871,13.0,0.0,20913.464438438346,0.007471565870059768,1.0,1.0,-959.4178399982445
10.119999999999829,0.144990247014142,0.15000828718679085,0.144990247014142,0.020793585605782733,0.94444022938757,1.0006714992034142,50.03357496017071,1.0491976569651524,121.97909839158973,1.0613584355446009,0.698027199665898,113.8177487125402,0.33304234270537103,0.0190080896796799,7.139899620626853,7.139899620626853,21152.226,7.117854112852062,13.0,0.0,20911.06517320752,0.006992593109795168,1.0,1.0,-1140.281885654938
10.129999999999828,0.14498080597896168,0.15000695079376564,0.14498080597896168,0.02079539036317487,0.9445482618471639,1.0006713899479673,50.03356949739837,1.0491960869184804,122.09981192376847,1.061357455706008,0.6979849292430326,113.93723908910502,0.3329900625211607,0.019003687038538074,7.140714964294662,7.140714964294662,21150.864,7.116042405174716,13.0,0.0,20907.664406832595,0.0051366510161724764,1.0,1.0,-1336.475047681925
10.139999999999828,0.14496481807288372,0.15000551462529235,0.14496481807288372,0.02079848912528478,0.9446731658655966,1.0006713456484484,50.03356728242242,1.049193714221126,122.22096137317384,1.0613560982202535,0.6979131853542901,114.05630038300254,0.33288863836641097,0.01899618923355779,7.141539370485002,7.141539370485002,21149.484,7.114236673912895,13.0,0.0,20903.229481622002,0.001574496799976438,1.0,1.0,-1547.935293560898
10.149999999999828,0.14494171474659714,0.1500039510626033,0.14494171474659714,0.020802979112521377,0.9448204688398276,1.0006714108598411,50.03357054299206,1.049190287409548,122.34272243742443,1.061354144273866,0.6978095198733606,114.17503848799495,0.3327313639147574,0.01898534326057211,7.142373071588184,7.142373071588184,21148.082000000002,7.112439907274357,13.0,0.0,20897.744827068782,-0.003915110091874246,1.0,1.0,-1774.6051055592327
10.159999999999828,0.14491158099637944,0.15000228957491524,0.14491158099637944,0.02080878819702209,0.944994835272671,1.000671633730046,50.0335816865023,1.049185621617042,122.46525978746111,1.0613513803706254,0.6976744089953988,114.29364989543193,0.332516132500889,0.0189712455227064,7.143216425815281,7.143216425815281,21146.662,7.110650397711814,13.0,0.0,20891.36924942992,-0.011393735029676983,1.0,1.0,-2016.4339151117442
10.169999999999828,0.14487530012992092,0.15000051749084037,0.14487530012992092,0.02081563822128518,0.9451991658922558,1.0006720614850564,50.03360307425282,1.0491796559568727,122.5887075325543,1.0613476418315884,0.6975118727596573,114.41242459239723,0.3322467387690799,0.018954418136127298,7.144069534206579,7.144069534206579,21145.222,7.108868572112089,13.0,0.0,20884.3380215382,-0.02072006245847243,1.0,1.0,-2273.3806548691073
10.179999999999827,0.14483460966357375,0.14999863677971115,0.14483460966357375,0.02082302571595741,0.9454336998111549,1.0006727349769948,50.033636748849744,1.0491725129813096,122.71314719452428,1.0613428638356774,0.6973296855465125,114.53173495637144,0.3319338052032564,0.01893584322327045,7.1449324351859005,7.1449324351859005,21143.762,7.107095711135646,13.0,0.0,20877.06158841396,-0.03152086556156069,1.0,1.0,-2545.416065327263
10.189999999999827,0.14479209517885472,0.14999666405152778,0.14479209517885472,0.020830226103142068,0.9456952342490211,1.0006736827041554,50.033684135207764,1.0491645514247558,122.83858797412312,1.0613371350821361,0.6971393142626048,114.65201449426071,0.33159514256466976,0.018916956570833615,7.145805140432012,7.145805140432012,21142.284,7.105330534122021,13.0,0.0,20870.014635279716,-0.0431810052725225,1.0,1.0,-2832.524298066431
10.199999999999827,0.1447510972503836,0.14999457374133165,0.1447510972503836,0.020836324238967592,0.9459765691614844,1.0006749148313632,50.03374574156816,1.0491564044741999,122.96495035172562,1.0613307470428255,0.6969554742078952,114.77372483120843,0.33125545011889834,0.018899591095625338,7.146687423798911,7.146687423798911,21140.784,7.103572187297567,13.0,0.0,20863.776947138776,-0.05485593382509922,1.0,1.0,-3134.703302595179
10.209999999999827,0.14471551889652762,0.14999239731044095,0.14471551889652762,0.02084027182327541,0.9462662875982669,1.000676417796902,50.0338208898451,1.0491489967697225,123.09205419741231,1.061324232000444,0.6967952486305837,114.89731101980705,0.33094531011942896,0.01888586631697645,7.147578888930533,7.147578888930533,21139.266,7.101824512643689,13.0,0.0,20858.96152234923,-0.06550837279710464,1.0,1.0,-3451.963482000627
10.219999999999827,0.14468957816568329,0.14999010954048642,0.14468957816568329,0.020840970634861556,0.9465489491444476,1.000678150124839,50.033907506241945,1.0491435312568027,123.21961576591335,1.0613183820448078,0.6966769878038054,115.02315225124956,0.3306994422137974,0.018878037319168726,7.1484789797500765,7.1484789797500765,21137.726,7.100083241292159,13.0,0.0,20856.162578655032,-0.0739687426624173,1.0,1.0,-3784.324170424264
10.229999999999826,0.14467746776035256,0.14998772761437565,0.14467746776035256,0.020837375625678965,0.946805752365363,1.0006800400185507,50.034002000927536,1.0491414434918909,123.34725126547814,1.0613142426623414,0.6966188053743666,115.15150575225765,0.33055434129561456,0.018878298761941945,7.149386945926438,7.149386945926438,21136.166,7.09835306899803,13.0,0.0,20855.944985544098,-0.07901670914420213,1.0,1.0,-4131.807626446138
10.239999999999826,0.14468299788937838,0.14998526824821423,0.14468299788937838,0.02082861174144054,0.9470156767749106,1.0006819852238438,50.03409926119219,1.0491443189619232,123.47449140394775,1.0613130759881066,0.6966370297234095,115.2824549789383,0.3305453782053976,0.018888570952675526,7.150301904043398,7.150301904043398,21134.588,7.096628446232602,13.0,0.0,20858.71443044808,-0.07947906703032799,1.0,1.0,-4494.43045130301
10.249999999999826,0.14470921177140705,0.14998270477762998,0.14470921177140705,0.020814094010141462,0.9471570640592752,1.0006838555130846,50.034192775654226,1.0491537758616218,123.60080436598516,1.061316290795393,0.6967445509547848,115.41586330554952,0.3307035925256447,0.018910275278842894,7.151222849134216,7.151222849134216,21132.988,7.094914068750929,13.0,0.0,20864.75241617916,-0.07433729254203575,1.0,1.0,-4872.192620071882
10.259999999999826,0.1447580086692531,0.14998005197928743,0.1447580086692531,0.020793639930421288,0.9472095647900427,1.0006854979427455,50.03427489713728,1.0491713188932508,123.72562659582645,1.0613253405132412,0.6969492160066642,115.55133923267805,0.3310524104867676,0.018944119181274005,7.152148734588379,7.152148734588379,21131.368000000002,7.093210363439832,13.0,0.0,20874.09945769493,-0.06283663562114693,1.0,1.0,-5265.0646358553895
10.269999999999825,0.14482983703613558,0.14997730899041686,0.14482983703613558,0.020767563290717966,0.9471563138194651,1.0006867448359802,50.03433724179901,1.0491981709860012,123.84840192273207,1.061341592767313,0.6972525544426957,115.68822186911557,0.33160452176263433,0.01898991831025908,7.153078517826635,7.153078517826635,21129.728,7.091512634544263,13.0,0.0,20886.548814371243,-0.0445877406317531,1.0,1.0,-5672.973658006228
10.279999999999825,0.14492345232597803,0.1499744732528555,0.14492345232597803,0.0207367373931691,0.946986163880215,1.0006874242065902,50.03437121032951,1.0492350964112453,123.96862424575409,1.0613661777652665,0.6976487919982866,115.82558665991604,0.33235922632966985,0.019046466066052932,7.154011255417784,7.154011255417784,21128.068,7.089825577819268,13.0,0.0,20901.65664786212,-0.019651584484805727,1.0,1.0,-6095.789781425354
10.289999999999825,0.1450357867054831,0.1499715403606309,0.1450357867054831,0.020702618574710337,0.9466957856413828,1.0006873721052054,50.03436860526027,1.049282229417185,124.08588219269993,1.0613998265328906,0.6981243598845192,115.96227605153749,0.3333004950405447,0.01911147251334973,7.1549461663923575,7.1549461663923575,21126.388,7.088148339491208,13.0,0.0,20918.689701919702,0.011400938719265948,1.0,1.0,-6533.313913705119
10.299999999999825,0.1451619471118745,0.14996850403586837,0.1451619471118745,0.020667223017966738,0.9462914226157878,1.0006864461642655,50.03432230821328,1.0493389244003013,124.19990218062436,1.0614427119638576,0.6986579636446344,116.09695483982675,0.3343959800038019,0.01918158443635819,7.155882706978901,7.155882706978901,21124.688000000002,7.086478785125963,13.0,0.0,20936.691107205475,0.047462178085687944,1.0,1.0,-6985.268878954611
10.309999999999825,0.14529535388493037,0.14996535625922325,0.14529535388493037,0.020633053288333612,0.9457900957979901,1.0006845394429091,50.034226972145454,1.0494036436863472,124.31058640753311,1.061494307263122,0.699221258365322,116.22818803380625,0.33559715547597957,0.019252494036120164,7.156820634738473,7.156820634738473,21122.968,7.084821183591766,13.0,0.0,20954.5023770876,0.0868990630780778,1.0,1.0,-7451.295428565939
10.319999999999824,0.14542802195752955,0.14996208757177115,0.14542802195752955,0.020602974984433208,0.9452200760149716,1.0006815935513396,50.03407967756698,1.0494738976410538,124.41804239916286,1.0615532766421873,0.6997801322863114,116.35453673654233,0.3368407012374875,0.01931913725487938,7.157760067735021,7.157760067735021,21121.228,7.083171266020384,13.0,0.0,20970.830248289927,0.12760552358477825,1.0,1.0,-7930.9547381914745
10.329999999999824,0.14555097553798077,0.14995870175423232,0.14555097553798077,0.020580048040710074,0.9446204834977819,1.0006776099785029,50.03388049892514,1.0495462491287304,124.5226011044505,1.0616174121197781,0.7002965525402386,116.47466562481127,0.33805115721384077,0.019375975564966598,7.158701492404729,7.158701492404729,21119.47,7.081531166845935,13.0,0.0,20984.32201046175,0.16709597168498605,1.0,1.0,-8423.73869265572
10.339999999999824,0.1456547793125754,0.1499551880729184,0.1456547793125754,0.020567321285406313,0.9440399303225433,1.0006726585686134,50.03363292843067,1.049616390255107,124.62482138372832,1.0616836279360404,0.7007308934152624,116.58745471719318,0.33914478152522787,0.01941734861231017,7.159645826534049,7.159645826534049,21117.694,7.079903020502533,13.0,0.0,20993.657183666626,0.2026366970734598,1.0,1.0,-8929.088805530282
10.349999999999824,0.14573014601271278,0.14995153626611088,0.14573014601271278,0.02056760210265954,0.9435341964111562,1.00066688219117,50.0333441095585,1.0496792954777343,124.72547866102896,1.0617480210588681,0.7010445610038248,116.69210612342522,0.34003445966854023,0.01943787499453378,7.160594518348146,7.160594518348146,21115.9,7.0782817043483,13.0,0.0,20997.64435457047,0.23140892865793142,1.0,1.0,-9446.423998899936
10.359999999999824,0.14576859328253153,0.14994773743502005,0.14576859328253153,0.020583216365464074,0.9431630075291059,1.0006604968351203,50.03302484175601,1.0497294489841964,124.82553798315767,1.0618060020638016,0.7012027943886853,116.78823919269227,0.34063539516847846,0.019432878132652442,7.161548730101,7.161548730101,21114.088,7.076673194798764,13.0,0.0,20995.277118603015,0.2506944779477459,1.0,1.0,-9975.176709666663
10.369999999999823,0.14576310161882614,0.1499437991886918,0.14576310161882614,0.020615775278416463,0.9429860564281102,1.0006537866228291,50.032689331141455,1.0497611393523372,124.92611179680667,1.06185249578802,0.7011774267982206,116.87596666917668,0.34087124182397754,0.019398806254171348,7.162510504204754,7.162510504204754,21112.260000000002,7.075074076759335,13.0,0.0,20985.9063865286,0.258072531744276,1.0,1.0,-10514.835944674936
10.379999999999823,0.14570873000585519,0.14993970395763717,0.14570873000585519,0.02066596668328231,0.9430584957707555,1.0006470935660974,50.03235467830487,1.049768809072496,125.02840435353274,1.0618822062928177,0.7009494173286653,116.9559466206617,0.3406802631135416,0.01933361548057915,7.163481745657339,7.163481745657339,21110.414,7.07348392334319,13.0,0.0,20969.216297662657,0.25161450253602985,1.0,1.0,-11064.995039793708
10.389999999999823,0.1456031302462698,0.14993548085361688,0.1456031302462698,0.02073338772505273,0.9434261904736866,1.0006408022534814,50.03204011267407,1.0497474428010942,125.13364453640071,1.0618899361581635,0.7005108936697201,117.02940441268429,0.34002108064554804,0.01923708124137317,7.164464441252155,7.164464441252155,21108.554,7.071906576531741,13.0,0.0,20945.34105323579,0.23006303339118828,1.0,1.0,-11625.401064710406
10.399999999999823,0.1454469455163574,0.14993110690859093,0.1454469455163574,0.020816435280769083,0.9441210626168214,1.000635320055679,50.031766002783954,1.049692971721442,125.24301260622079,1.0618709448999455,0.6998666630538936,117.09812498395848,0.33887752504518676,0.01911101638553385,7.165460487879866,7.165460487879866,21106.676,7.070337767456753,13.0,0.0,20914.857517903594,0.19298139370096903,1.0,1.0,-12196.002141435281
10.409999999999823,0.14524401626742742,0.14992659274486622,0.14524401626742742,0.020912266452221724,0.9451568957785941,1.000631053806662,50.0315526903331,1.0496026715825588,125.35756226592558,1.0618213276876807,0.6990348551368626,117.16440882147116,0.3372622038892987,0.018959361959967908,7.166471542567627,7.166471542567627,21104.78,7.068780911212814,13.0,0.0,20878.825181320688,0.1408606321901185,1.0,1.0,-12776.9884883999
10.419999999999822,0.14500141485333323,0.14992196851628792,0.14500141485333323,0.021016839993522045,0.9465259604201929,1.000628384256353,50.03141921281765,1.049475525444268,125.47814594268925,1.0617383916404788,0.6980468310411924,117.23099608005177,0.3352183803554618,0.018788146269814246,7.167498911118126,7.167498911118126,21102.868000000002,7.067234300252628,13.0,0.0,20838.697200409082,0.07517394400673022,1.0,1.0,-13368.822836100078
10.429999999999822,0.14472926672395045,0.14991725528637287,0.14472926672395045,0.0211250432966462,0.9481967888417357,1.0006276398555098,50.03138199277549,1.049312523695112,125.60534631828018,1.0616210037530285,0.6969461908595532,117.30095578369658,0.33281993520846737,0.01860529759034248,7.168543414519812,7.168543414519812,21100.94,7.065698361463022,13.0,0.0,20796.335354028946,-0.001629340564181156,1.0,1.0,-13972.256041804158
10.439999999999822,0.1444403554145158,0.14991243601744608,0.1444403554145158,0.021230904909762042,0.9501133878987402,1.0006290715776074,50.03145357888037,1.0491168742262162,125.73941870296834,1.061469884045199,0.6957868954629566,117.37754112828333,0.33016928958159164,0.018420312315417152,7.1696053059942235,7.1696053059942235,21098.99,7.064174375504462,13.0,0.0,20753.86795571503,-0.08619409233129074,1.0,1.0,-14588.324274521863
10.449999999999822,0.14414952512802728,0.14990755406506748,0.14414952512802728,0.021327886927117987,0.9521960989939154,1.0006328305185719,50.03164152592859,1.0488940977092787,125.88024869440228,1.06128781756027,0.69463058998013,117.4640139966958,0.3273933088099331,0.01824379088165812,7.170684189759495,7.170684189759495,21097.02,7.062661061716481,13.0,0.0,20713.59747069742,-0.17439387085983257,1.0,1.0,-15218.325049652212
10.459999999999821,0.14387293509121288,0.14990264079742208,0.14387293509121288,0.021409245884844684,0.954344199599126,1.0006389499381805,50.03194749690903,1.0486519851925453,126.0273308533859,1.0610797596645898,0.693543397110244,117.56344768660527,0.32463732767098763,0.01808687024145797,7.171778989215302,7.171778989215302,21095.03,7.061158846985903,13.0,0.0,20677.86827513524,-0.2615250589188006,1.0,1.0,-15863.77063204068
10.469999999999821,0.14362715971906867,0.1498976855095161,0.14362715971906867,0.02146844289322472,0.9564402358462396,1.0006473331860064,50.03236665930032,1.0484004059029473,126.17976816574503,1.0608528139151878,0.6925921455721703,117.6785116901009,0.32205764781970664,0.01796057199185582,7.172888224600057,7.172888224600057,21093.014,7.059667731312723,13.0,0.0,20648.96526805569,-0.34255188522113295,1.0,1.0,-16526.318825627804
10.479999999999821,0.1434281980462326,0.14989271879411425,0.1434281980462326,0.021499579709830338,0.9583559662254542,1.0006577486241084,50.03288743120542,1.0481509606465604,126.33629478543058,1.060616069162139,0.6918403103902856,117.81125276946607,0.31981291203441575,0.01787510679878418,7.174009096816665,7.174009096816665,21090.972,7.058190276017885,13.0,0.0,20628.878375560344,-0.41238969477304926,1.0,1.0,-17207.682824068554
10.48999999999982,0.14329047520482308,0.14988776786723684,0.14329047520482308,0.02149783346342755,0.9599596457180533,1.0006698322759797,50.03349161379899,1.0479164851781615,126.4953241244152,1.0603802897371752,0.6913440165008998,117.9628917579575,0.31805482682801356,0.0178391831311405,7.175138927043001,7.175138927043001,21088.904,7.05672135845951,13.0,0.0,20619.269499606544,-0.46621059581534585,1.0,1.0,-17909.523523147753
10.49999999999982,0.14322586480632446,0.149882826068439,0.14322586480632446,0.02145985880360401,0.9611242825080112,1.000683098476339,50.034154923816956,1.0477104228265106,126.65501875712535,1.0601574633251338,0.6911481853461807,118.13365120543214,0.3169188076084953,0.01785935589680277,7.1762743322466305,7.1762743322466305,21086.806,7.055268235713588,13.0,0.0,20621.29244009424,-0.49975328018246773,1.0,1.0,-18633.3293593562
