t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.399999999999716,0.14749427187627562,0.15003568938925077,0.14749427187627562,0.01927725988059188,0.991608395204338,1.0006739366748103,50.033696833740514,1.0514172096405978,-172.93910207554694,1.0629012959369661,0.7073723415196421,179.6146410501246,0.3649052885146144,0.02121754480933149,7.549014578899581,7.549014578899581,20101.054,7.530004375956734,13.0,0.0,20186.15823139321,0.9822872507297578,1.0,1.0,-0.0
15.409999999999716,0.14723488644220276,0.15003086711372973,0.14723488644220276,0.019544029576000245,1.0041568030487797,1.0006465932017605,50.032329660088024,1.0518105868422991,-172.86555144941929,1.06340708058337,0.7060509093049725,179.57318240755725,0.3634736934744359,0.02087760193206379,7.549579145279925,7.549579145279925,20099.158,7.532354814804864,13.0,0.0,20135.87142342726,0.9250772068366296,1.0,1.0,-0.0
15.419999999999716,0.146877180084527,0.15002619710487242,0.146877180084527,0.019858885918832846,1.016491464195262,1.000621157014184,50.0310578507092,1.0520714669707918,-172.78313831471678,1.063802098248093,0.7043895729025393,179.51674214600953,0.36078095287207285,0.02046273089488907,7.550155791809053,7.550155791809053,20097.260000000002,7.534709522521227,13.0,0.0,20074.547530052616,0.830595899198996,1.0,1.0,-0.0
15.429999999999715,0.1464359950876462,0.15002186495685665,0.1464359950876462,0.020209829534315656,1.0281197896051812,1.000598660036023,50.029933001801155,1.052190092483492,-172.69013659076808,1.064071568096397,0.7024586661427299,179.45203426681192,0.35693876626379895,0.019989288804810847,7.550747510794072,7.550747510794072,20095.36,7.537077890615928,13.0,0.0,20004.725113614633,0.7026499698029256,1.0,1.0,-0.0
15.439999999999715,0.14593023787819245,0.15001804272542427,0.14593023787819245,0.020584167165182264,1.0385769188236424,1.0005800131238687,50.02900065619343,1.052161424560353,-172.58528319754785,1.0642051670376274,0.7003432766530103,179.38583863252694,0.3521047220287637,0.019475377216769313,7.551356587766258,7.551356587766258,20093.458,7.5394530888998,13.0,0.0,19929.39899868512,0.5463943467390658,1.0,1.0,-0.0
15.449999999999715,0.14538190207286977,0.15001486705166533,0.14538190207286977,0.020968759178480175,1.0474438638851946,1.0005659700887588,50.02829850443794,1.0519851207492266,-172.46783830737817,1.0641970822368159,0.698138695755154,179.32486203919888,0.3464754014520617,0.018940290784126294,7.551984364315375,7.551984364315375,20091.552,7.541841093788366,13.0,0.0,19851.831216657018,0.36812455269001465,1.0,1.0,-0.0
15.459999999999715,0.14481411800584137,0.1500124927573502,0.14481411800584137,0.021349291713552074,1.054364512859378,1.0005570973714024,50.027854868570124,1.0516662688798581,-172.33758297781756,1.0640463152010888,0.6959402330502724,179.27596848968116,0.3402803924847047,0.01840468848685,7.552631234449406,7.552631234449406,20089.646,7.544235928866102,13.0,0.0,19775.281193164225,0.17502305898092554,1.0,1.0,0.0
15.469999999999715,0.1442496259856378,0.1500109981703885,0.1442496259856378,0.021710186020494425,1.059060956131528,1.0005537498501746,50.02768749250873,1.051216135134901,-172.1947842989384,1.0637573153064472,0.6938355049669582,179.2461948883788,0.33377404522880894,0.017890265304928352,7.553296793998885,7.553296793998885,20087.738,7.546641009227592,13.0,0.0,19702.001411523048,-0.025130095437602914,1.0,1.0,0.0
15.479999999999714,0.14371033447109072,0.15001044105078834,0.14371033447109072,0.02203588099837618,1.0613457009217446,1.0005560555531798,50.02780277765899,1.0506520100792494,-172.04017304039792,1.0633404119722096,0.6919034940860689,179.24225454603268,0.3272234173936396,0.01741837006566429,7.553979855425076,7.553979855425076,20085.828,7.549055481099192,13.0,0.0,19634.604177161193,-0.22427076094377874,1.0,1.0,0.0
15.489999999999714,0.14321686297636038,0.1500108412981083,0.14321686297636038,0.02231193984906247,1.0611297202087806,1.0005639110692481,50.02819555346241,1.0499965723507878,-171.87491545780583,1.0628116926824458,0.6902139019941761,179.27008296384315,0.32089601143454205,0.0170088099633858,7.554678384318241,7.554678384318241,20083.916,7.5514793444809,13.0,0.0,19575.98755066023,-0.4143755809880536,1.0,1.0,0.0
15.499999999999714,0.14278797278484057,0.15001216519669314,0.14278797278484057,0.022525908815527046,1.058426155141867,1.0005769872611119,50.02884936305559,1.0492769430788387,-171.70057355445087,1.0621924619471712,0.6888261119464665,179.3344580391476,0.31504819489186614,0.01667888140951983,7.555389659516991,7.555389659516991,20082.0,7.553912599372717,13.0,0.0,19528.226311666534,-0.5877852522878134,1.0,1.0,0.0
15.509999999999714,0.1424399557707055,0.15001440088059217,0.1424399557707055,0.02266796917988386,1.0533496513348013,1.0005947444620964,50.02973722310482,1.048523507661743,-171.51905225085503,1.0615083788842834,0.6877879864006415,179.43869242314952,0.30991473370544886,0.016442598560873167,7.556110371013011,7.556110371013011,20080.086,7.556352684453704,13.0,0.0,19493.062154243606,-0.7375131173542854,1.0,1.0,0.0
15.519999999999714,0.14218613092918503,0.150017411245552,0.14218613092918503,0.02273148965407874,1.0461114453203073,1.0006164560220123,50.03082280110062,1.0477685315457024,-171.33253387679858,1.060788354431381,0.6871351792566618,179.58437608483138,0.3056995684183072,0.01631004621796559,7.556836756293894,7.556836756293894,20078.168,7.558804722365739,13.0,0.0,19471.772855622068,-0.857526656190691,1.0,1.0,0.0
15.529999999999713,0.14203690241071387,0.15002108710836756,0.14203690241071387,0.022714030977750203,1.0370101593866448,1.0006412396428808,50.032061982144036,1.0470441405497761,-171.14342767353585,1.0600630609314454,0.6868937264217903,179.77096548736745,0.3025667649088535,0.016286424089757855,7.557564820362302,7.557564820362302,20076.248,7.561265298014236,13.0,0.0,19465.203565965916,-0.9429905358909445,1.0,1.0,0.0
15.539999999999713,0.14199975403117793,0.15002527755191647,0.14199975403117793,0.022617921484018196,1.0264185390987006,1.0006680957206626,50.03340478603313,1.0463800568822546,-170.9543168860776,1.0593629980184924,0.6870819926180551,179.99555498899434,0.30063344590486224,0.016371485705768574,7.5582899301902335,7.5582899301902335,20074.326,7.563735265172841,13.0,0.0,19474.200796125788,-0.9904614256958566,1.0,1.0,0.0
15.549999999999713,0.14207801497161415,0.15002982592208347,0.14207801497161415,0.022449049331762828,1.0147675464518255,1.0006959492364567,50.03479746182283,1.0458024159995134,-170.76785278328623,1.058716731696642,0.687704539190855,-179.74664818341842,0.29996805777689856,0.016560402107382445,7.559007685286897,7.559007685286897,20072.404,7.566212062520617,13.0,0.0,19498.912610841235,-0.9980267284286345,1.0,1.0,0.0
15.559999999999713,0.1422699883967244,0.15003453189849356,0.1422699883967244,0.022215830402075157,1.0025290195754615,1.000723692193002,50.0361846096501,1.045333091958889,-170.58662398035574,1.0581497210550126,0.6887473137802291,-179.46183615169457,0.3005901574504509,0.01684453170441217,7.5597137684708695,7.5597137684708695,20070.48,7.568698251378502,13.0,0.0,19537.711408000763,-0.965381638834781,1.0,1.0,0.0
15.569999999999713,0.14256864778161707,0.15003920377363514,0.14256864778161707,0.021928510649050853,0.9901972716595977,1.000750225645632,50.0375112822816,1.0449892782871217,-170.4130227925988,1.057683565578549,0.6901755219408092,-179.15717205049432,0.3024711419555134,0.01721199650279851,7.5604042585783375,7.5604042585783375,20068.554,7.571195539293788,13.0,0.0,19589.014956965264,-0.8938414241538601,1.0,1.0,0.0
15.579999999999712,0.14296180826642296,0.1500436511838476,0.14296180826642296,0.02159863690390809,0.9782700367733731,1.0007745004647275,50.038725023236374,1.0447832641967227,-170.24911849974458,1.0573355329615253,0.6919337550348049,-178.84037932677066,0.30553606508858266,0.01764821024828608,7.561075792298431,7.561075792298431,20066.626,7.573698803624599,13.0,0.0,19650.546030348967,-0.7862884321401955,1.0,1.0,0.0
15.589999999999712,0.14343265567562138,0.15004769272532992,0.14343265567562138,0.02123860597366574,0.9672293015308981,1.000795555834707,50.039777791735354,1.0447223798992038,-170.09654724563964,1.057118296682253,0.6939478470653111,-178.5193430278859,0.309666659690308,0.018136423928229846,7.561725732621432,7.561725732621432,20064.696,7.576214020786455,13.0,0.0,19719.51191746013,-0.6470559615738566,1.0,1.0,0.0
15.599999999999712,0.14396055041606293,0.15005117817486988,0.14396055041606293,0.02086124530067267,0.9575226468781484,1.0008125544318287,50.040627721591434,1.0448090960339886,-169.9564248157455,1.057039845860321,0.6961280974344864,-178.201731116668,0.31470561177230727,0.01865832109549534,7.5623523044148655,7.5623523044148655,20062.766,7.578735214363836,13.0,0.0,19792.752215964756,-0.4817536741067975,1.0,1.0,0.0
15.609999999999712,0.14452224224878055,0.15005395024677026,0.14452224224878055,0.020479675685089117,0.9495457301018957,1.0008248132853899,50.041240664269495,1.0450411064048306,-169.82929349093766,1.0571035254514118,0.6983748106054839,-177.89475159174071,0.3204614966666111,0.019194458562127432,7.562954652354785,7.562954652354785,20060.834,7.581265799451326,13.0,0.0,19866.90135285354,-0.2970415815825711,1.0,1.0,-0.0
15.619999999999711,0.14509399590756847,0.15005589519369678,0.14509399590756847,0.02010815822762809,0.9436259414937243,1.0008318310095192,50.041591550475964,1.04541057040491,-169.71514298957217,1.057307748712938,0.700589505093694,-177.60534181976996,0.3267123539357869,0.019723996123018794,7.5635328687212775,7.5635328687212775,20058.9,7.583804922275278,13.0,0.0,19938.797215977207,-0.10036171485699594,1.0,1.0,-0.0
15.629999999999711,0.14565287551917672,0.15005694741649944,0.14565287551917672,0.019761836575329948,0.9400080585603781,1.000833310557827,50.041665527891354,1.0459036875247154,-169.6134514426901,1.0576454838489546,0.7026812472922559,-177.34002604791377,0.33321228267675485,0.020225319382974824,7.5640877852088195,7.5640877852088195,20056.966,7.586352582835692,13.0,0.0,20006.319370887915,0.10036171484543552,1.0,1.0,-0.0
15.639999999999711,0.14617717485249812,0.15005704784479795,0.14617717485249812,0.01945549510085217,0.9388433284360497,1.0008291747315254,50.041458736576274,1.0465010794446399,-169.52322217493773,1.0581040418195922,0.7045678771636323,-177.10446510608597,0.33970132634338596,0.02067742807942813,7.564621022855568,7.564621022855568,20055.03,7.58890878113257,13.0,0.0,20066.689382383007,0.2970415815714764,1.0,1.0,-0.0
15.64999999999971,0.14664689187726648,0.15005619060643402,0.14664689187726648,0.01920255944286114,0.9401828264210214,1.0008195726393898,50.04097863196949,1.047178577713663,-169.44303031058516,1.0586653857659691,0.706177453175658,-176.90313541409168,0.34591616373229384,0.02106110751477348,7.565134975236108,7.565134975236108,20053.092,7.59147351716591,13.0,0.0,20117.290277255302,0.48175367409661557,1.0,1.0,-0.0
15.65999999999971,0.14704429348118114,0.15005442325991175,0.14704429348118114,0.01901434391860358,0.9439752120676513,1.000804876775478,50.040243838773904,1.0479082555463672,-169.37108170787872,1.059306807882413,0.7074501583287358,-176.73913110229148,0.35160111462250954,0.02135988421404602,7.565632653502106,7.565632653502106,20051.154,7.594044229614774,13.0,0.0,20156.230591400505,0.6470559615650086,1.0,1.0,-0.0
15.66999999999971,0.14735448647212185,0.15005180054781464,0.14735448647212185,0.018899493469964838,0.9500688589943409,1.0007856706270348,50.03928353135174,1.0486596244515076,-169.30528422922978,1.0600018678697192,0.7083402051664036,-176.6140630076024,0.35651912484163173,0.021560787183754208,7.566117580942397,7.566117580942397,20049.214,7.596626041121038,13.0,0.0,20182.00124115667,0.7862884321330166,1.0,1.0,-0.0
15.67999999999971,0.14756584264992903,0.15004844139843995,0.14756584264992903,0.018863482597228243,0.9582181978086527,1.0007627270586408,50.03813635293204,1.0494009845667909,-169.2433274281385,1.0607215104117178,0.7088168764312583,-176.52799410136,0.3604625371810021,0.021655002773554147,7.566593662767594,7.566593662767594,20047.274,7.599212975269181,13.0,0.0,20193.581484244238,0.8938414241486503,1.0,1.0,-0.0
15.68999999999971,0.14766979407211894,0.15004446479367534,0.14766979407211894,0.018907594498403887,0.9680943330642202,1.0007369770698897,50.03684885349449,1.0501014248111329,-169.18274092858073,1.0614355589796642,0.7088616915659267,-176.4791745777562,0.3632646660153821,0.02163885951602085,7.567065042952359,7.567065042952359,20045.332000000002,7.601808447153785,13.0,0.0,20190.386045164145,0.9653816388317503,1.0,1.0,-0.0
15.69999999999971,0.1476609188281647,0.15004004416972042,0.1476609188281647,0.019028583086791687,0.9792994832631235,1.0007094696212124,50.03547348106062,1.0507328170121517,-169.12095683681193,1.0621145387827733,0.7084671947704808,-176.46400852903676,0.3648089660703807,0.021514193530774366,7.567536064893602,7.567536064893602,20043.39,7.6044141643221455,13.0,0.0,20171.75573890976,0.9980267284279049,1.0,1.0,-0.0
15.70999999999971,0.14753806114485588,0.15003535606006776,0.14753806114485588,0.01921991314574023,0.991383829458219,1.000681326156465,50.03406630782325,1.051270765079368,-169.05541554106065,1.0627312492708787,0.7076421073213774,-176.47758952096598,0.3650326311992844,0.02128740616323591,7.56801109060152,7.56801109060152,20041.448,7.607022442811444,13.0,0.0,20138.018625985544,0.9904614256974557,1.0,1.0,-0.0
15.71999999999971,0.14730501083769523,0.15003057293650207,0.14730501083769523,0.019472717766601574,1.0038636210036005,1.0006536932757557,50.032684663787784,1.0516951103656682,-168.98368665484978,1.0632617439546894,0.7064144126439341,-176.51413553536483,0.36392806848569487,0.020968666634306132,7.568494138485429,7.568494138485429,20039.504,7.609641820358144,13.0,0.0,20090.952384763554,0.9429905358948115,1.0,1.0,-0.0
15.729999999999709,0.1469706498408305,0.15002590055822476,0.1469706498408305,0.019776441685428078,1.0162401590538013,1.0006276951687474,50.03138475843737,1.0519902288914655,-168.90358714952762,1.063685932399532,0.7048318534313968,-176.5673017678625,0.3615424410977875,0.020571269201886906,7.5689888110900245,7.5689888110900245,20037.56,7.612265466773075,13.0,0.0,20032.311578121804,0.857526656196661,1.0,1.0,-0.0
15.739999999999709,0.14654869402907025,0.150021525367766,0.14654869402907025,0.020119324709375136,1.0280191713738704,1.0006043875689872,50.03021937844936,1.0521451839764748,-168.81328757249892,1.0639879456185977,0.7029605641441719,-176.63042231745987,0.357975060319139,0.02011103209580397,7.5694980745924365,7.5694980745924365,20035.616,7.614899358471761,13.0,0.0,19964.513285378314,0.7375131173621321,1.0,1.0,-0.0
15.749999999999709,0.1460571074665614,0.15001762195560014,0.1460571074665614,0.020488814172516027,1.038729984466491,1.0005847150836902,50.02923575418451,1.0521537635733198,-168.7114021907416,1.0641563400745353,0.7008822830413598,-176.69671683317563,0.3533726328685529,0.019605677800463354,7.570024132221861,7.570024132221861,20033.672,7.617537519038678,13.0,0.0,19890.45347898075,0.5877852522972135,1.0,1.0,-0.0
15.759999999999708,0.14551723454767523,0.15001433104725717,0.14551723454767523,0.020871890602786068,1.0479438406461754,1.0005694736792945,50.02847368396473,1.0520144438416674,-168.59705664827044,1.0641841770325111,0.698690345724342,-176.7594587096271,0.3479226514100383,0.01907423053699121,7.570568298508056,7.570568298508056,20031.726,7.620183363568412,13.0,0.0,19813.32223316402,0.4143755809986282,1.0,1.0,-0.0
15.769999999999708,0.14495213301587337,0.15001179814427734,0.14495213301587337,0.021254632467917468,1.0552909958751004,1.000559279076814,50.027963953840704,1.051730844627786,-168.46990562843428,1.0640692000792444,0.6964811948566647,-176.8118571482823,0.3418469767628617,0.0185369686459068,7.57113092789499,7.57113092789499,20029.78,7.622836038287316,13.0,0.0,19736.426585981,0.22427076095510184,1.0,1.0,0.0
15.779999999999708,0.14438470424953176,0.15001013828340126,0.14438470424953176,0.021621690255015872,1.0604764297095732,1.0005545407748475,50.02772703874238,1.0513126695412587,-168.33009732405628,1.0638144405203263,0.6943446166415508,-176.8468850303617,0.33539478511118725,0.018015431431312637,7.571711605258027,7.571711605258027,20027.836,7.625492981874451,13.0,0.0,19662.333742919644,0.025130095449204123,1.0,1.0,0.0
15.789999999999708,0.14383710943925856,0.1500093870228217,0.14383710943925856,0.02195739279632282,1.0632927777157022,1.00055544430624,50.027772215312005,1.0507757376352291,-168.17824905539075,1.0634287436696683,0.6923618464117118,-176.85770551139282,0.3288310785732331,0.01753116942414075,7.572309138266048,7.572309138266048,20025.89,7.628161878292633,13.0,0.0,19593.31930217243,-0.1750230589694858,1.0,1.0,0.0
15.799999999999708,0.14333033764773437,0.1500095876497232,0.14333033764773437,0.022246937956111018,1.063629288313897,1.0005619439539417,50.028097197697086,1.0501414463813559,-168.01542216298103,1.0629267839029737,0.6906049937758949,-176.8381529549502,0.3224243398825913,0.017104468572054225,7.572921507960897,7.572921507960897,20023.944,7.630829067163523,13.0,0.0,19532.437899350876,-0.3681245526792115,1.0,1.0,0.0
15.809999999999707,0.142883670506581,0.1500107301113467,0.142883670506581,0.022477310184697435,1.0614764616614267,1.0005737659433633,50.028688297168166,1.049435896223361,-167.84308459515492,1.0623286199032511,0.6891361403031774,-176.7831298108431,0.3164347254291338,0.016753329877103488,7.573545965747821,7.573545965747821,20021.998,7.633511623960048,13.0,0.0,19481.886416811627,-0.5463943467293345,1.0,1.0,0.0
15.819999999999707,0.14251407439794303,0.15001276640770753,0.14251407439794303,0.0226379825480375,1.0569263293385585,1.0005904213613788,50.02952106806894,1.0486887639639115,-167.66306149783648,1.0616589051660053,0.6880061559380725,-176.68893315881365,0.3111032860620874,0.01649264887525379,7.574179202407512,7.574179202407512,20020.052,7.636191619435629,13.0,0.0,19443.506194971997,-0.7026499697946582,1.0,1.0,0.0
15.829999999999707,0.14223562000743922,0.15001561255279178,0.14223562000743922,0.02272144687737621,1.050168473011035,1.0006112277292314,50.03056138646157,1.047931987758229,-167.47747245580194,1.0609458388860988,0.6872536071523165,-176.5535100530035,0.3066425121214562,0.016333571467151226,7.574817388634415,7.574817388634415,20018.106,7.638884421515907,13.0,0.0,19418.68691501845,-0.8305958991925256,1.0,1.0,0.0
15.839999999999707,0.14205932996615048,0.15001915199937696,0.14205932996615048,0.0227240172264594,1.0414819019811092,1.0006353382010942,50.031766910054706,1.0471980318190004,-167.28867004348106,1.0602198518891484,0.6869060538239744,-176.3767936538129,0.30322747759083724,0.016282684622682495,7.575456383586985,7.575456383586985,20016.16,7.641579784917123,13.0,0.0,19408.331502558558,-0.925077206832217,1.0,1.0,0.0
15.849999999999707,0.14199354852672993,0.1500232553725031,0.14199354852672993,0.022646949118005782,1.0312225794441243,1.0006617785493852,50.03308892746926,1.046517366206887,-167.09920186307974,1.0595116905752107,0.6869843939228664,-176.16114169118637,0.300987277614566,0.01634101977789482,7.5760917548046685,7.5760917548046685,20014.216,7.644281978507509,13.0,0.0,19413.214534551684,-0.9822872507275833,1.0,1.0,0.0
15.859999999999706,0.14204278028476008,0.15002772635382666,0.14204278028476008,0.022495382894906456,1.0198080016242468,1.0006894885820978,50.03447442910489,1.0459170904520745,-166.91171399097527,1.0588505415885188,0.687497376552075,-175.9109335386362,0.3000025250972887,0.016504790361857223,7.576718887289651,7.576718887289651,20012.27,7.646992709834358,13.0,0.0,19434.04884586616,-0.9999210442038904,1.0,1.0,0.0
15.869999999999706,0.1422066440730663,0.15003239833198362,0.1422066440730663,0.022277190508757726,1.0077001983982978,1.000717364563063,50.03586822815315,1.0454201801196463,-166.72882441715643,1.0582627198763737,0.6884359643415198,-175.63205869946793,0.30030494827764154,0.016766239041363797,7.5773332991765345,7.5773332991765345,20010.324,7.649704294934853,13.0,0.0,19469.28730565717,-0.9772681235694465,1.0,1.0,0.0
15.879999999999706,0.14247945760272948,0.15003708173155272,0.14247945760272948,0.022002220274306993,0.9953876353277331,1.0007443013996082,50.03721506998041,1.045045013698266,-166.55298762046237,1.0577708338026632,0.6897706802745924,-175.33147891481116,0.3018778432877339,0.017114244278904032,7.577930935859084,7.577930935859084,20008.378,7.652425271545457,13.0,0.0,19517.43731739686,-0.9152411726233038,1.0,1.0,0.0
15.889999999999706,0.14285029626255286,0.1500416015899316,0.14285029626255286,0.02168173932647333,0.9833663714482698,1.0007692338050966,50.038461690254834,1.044805104587754,-166.38636548946812,1.0573932539606767,0.6914512001903649,-175.01681641493366,0.3046576081211183,0.01753484787393594,7.578508236242882,7.578508236242882,20006.434,7.655151370797938,13.0,0.0,19576.426852394277,-0.8163392507206036,1.0,1.0,0.0
15.899999999999705,0.14330344521070143,0.1500457451544616,0.14330344521070143,0.0213279709444429,0.9721209869492161,1.0007911754564127,50.039558772820634,1.0447090063263007,-166.23071214843003,1.0571438043622179,0.6934078350937347,-174.69595221492457,0.30853645073958513,0.018011791011214515,7.579062340020867,7.579062340020867,20004.488,7.657883446465943,13.0,0.0,19643.56299482434,-0.6845471059330139,1.0,1.0,0.0
15.909999999999705,0.1438191326005216,0.15004937418128303,0.1438191326005216,0.020953671043141567,0.9621058856267537,1.0008092550967465,50.04046275483732,1.0447603755558745,-166.08728122618064,1.0570316327469917,0.6955544013934123,-174.3766427558962,0.3133663560007791,0.018527092110851077,7.579591194499996,7.579591194499996,20002.544,7.660621498549473,13.0,0.0,19715.781189804642,-0.5251746299663436,1.0,1.0,0.0
15.919999999999705,0.1443745964545104,0.15005231166991304,0.1443745964545104,0.020571840255143567,0.9537276140176739,1.0008227485171683,50.041137425858416,1.0449581172489104,-165.95676045174477,1.0570612356988125,0.6977928745386643,-174.06620938816636,0.31896403324946776,0.019061592990701218,7.58009368904765,7.58009368904765,20000.598,7.663362965727586,13.0,0.0,19789.750796627755,-0.34464292318008377,1.0,1.0,-0.0
15.929999999999705,0.1449460265451054,0.15005446778520506,0.1449460265451054,0.020196384200800103,0.9473283952832943,1.0008311065978965,50.04155532989483,1.0452958507235193,-165.83927407904994,1.057232296022398,0.7000234290497638,-173.7716396135789,0.3251147723034854,0.01959481871316508,7.580569678899974,7.580569678899974,19998.654,7.666112970642163,13.0,0.0,19862.193493866147,-0.15022558912663214,1.0,1.0,-0.0
15.939999999999705,0.14551025724150043,0.15005575467642662,0.14551025724150043,0.01984235495660948,0.9431713149037461,1.0008339794367986,50.041698971839935,1.0457612334122939,-165.73442550175233,1.0575391733926154,0.7021531880811135,-173.49960974729117,0.33157775195219763,0.020105209306604886,7.581019816615184,7.581019816615184,19996.712,7.668865536877678,13.0,0.0,19930.75985806738,0.05024431817383625,1.0,1.0,-0.0
15.949999999999704,0.14604524089981635,0.15005609001304068,0.14604524089981635,0.019524736583182874,0.9414285797796664,1.0008312339563379,50.041561697816896,1.0463361986087165,-165.6413339570078,1.0579705634997458,0.7040977297113985,-173.2560350134378,0.3380955201485861,0.02057148847923975,7.581445503954045,7.581445503954045,19994.768,7.6716240795287165,13.0,0.0,19993.012234482492,0.2486898871590885,1.0,1.0,-0.0
15.959999999999704,0.14653049502572016,0.15005548914897912,0.14653049502572016,0.01925737364400717,0.9421739472824908,1.000822962658812,50.041148132940606,1.046997667617117,-165.55867787831872,1.0585096963944074,0.7057823829828865,-173.04571245337274,0.3444045568451174,0.02097389675997561,7.581848964425375,7.581848964425375,19992.826,7.674390306142572,13.0,0.0,20046.061173594044,0.43711576664558,1.0,1.0,-0.0
15.969999999999704,0.14694766674630905,0.15005396064270682,0.14694766674630905,0.01905216568560928,0.9453795053284577,1.0008094830675502,50.04047415337751,1.0477185284783956,-165.48474975782838,1.0591349342057896,0.7071441332966144,-172.87209440354493,0.35024621286762725,0.021295199212547057,7.58223307678478,7.58223307678478,19990.884000000002,7.677159094077366,13.0,0.0,20087.931346339803,0.6079302976898812,1.0,1.0,-0.0
15.979999999999704,0.1472810941269703,0.15005158032058913,0.1472810941269703,0.018918464870900518,0.9509168169228296,1.000791327691577,50.03956638457885,1.0484687989744805,-165.417525527437,1.0598206535773511,0.7081334941403192,-172.7371676066093,0.3553777526150903,0.021521489391789043,7.582601262322963,7.582601262322963,19988.944,7.679931297106744,13.0,0.0,20117.020284891896,0.754251380732189,1.0,1.0,-0.0
15.989999999999704,0.14751831233156798,0.15004842872574037,0.14751831233156798,0.018862597854491105,0.9585622980839784,1.0007692246688378,50.038461233441886,1.049216926379209,-165.35474229273746,1.0605383257053094,0.7087160104509339,-172.64139275324155,0.359583135081465,0.021642846627226063,7.582957349808749,7.582957349808749,19987.004,7.68271118409894,13.0,0.0,20132.158450210056,0.8701837546665886,1.0,1.0,-0.0
15.999999999999703,0.14765004598604517,0.1500446322321446,0.14765004598604517,0.018887028592844652,0.9680067439878886,1.0007440690932412,50.03720345466206,1.049931541669527,-165.29396718168056,1.0612578607846637,0.7088706716917369,-172.58351420162646,0.36268426199263715,0.021654196109461947,7.583305457525522,7.583305457525522,19985.064000000002,7.685495339959367,13.0,0.0,20132.70480824526,0.9510565162933078,1.0,1.0,-0.0
16.009999999999703,0.14766996109876615,0.15004035787946302,0.14766996109876615,0.018989518271536655,0.978868962856659,1.0007168847042516,50.03584423521258,1.0505837034263983,-165.2326476367965,1.061949427807403,0.708586695035133,-172.56034456191324,0.364551619004413,0.02155608789370942,7.583649933868752,7.583649933868752,19983.126,7.688282057140731,13.0,0.0,20118.05656160215,0.9936113105193345,1.0,1.0,-0.0
16.019999999999705,0.14757573034117524,0.15003577714827496,0.14757573034117524,0.019164231436784765,0.9907121128044251,1.0006887793293895,50.03443896646947,1.0511480291740096,-165.16821012857005,1.0625851426442647,0.7078682571738445,-172.56725199682026,0.3651087877333823,0.02135387752847801,7.583995333624551,7.583995333624551,19981.19,7.6910738969639745,13.0,0.0,20088.00953749198,0.9961336091436944,1.0,1.0,-0.0
16.029999999999706,0.14736986354539675,0.15003105900016803,0.14736986354539675,0.019402808324524484,1.0030614556662019,1.0006608978498401,50.03304489249201,1.0516032721518738,-165.09817989670873,1.0631401793897939,0.7067383326175843,-172.59863762294327,0.3643343508565483,0.021056859323099742,7.584345950998379,7.584345950998379,19979.254,7.693867444334508,13.0,0.0,20044.272070279418,0.9585217890190607,1.0,1.0,-0.0
16.039999999999708,0.14705997354656383,0.15002640749949683,0.14705997354656383,0.01969506468900441,1.0154230492566796,1.0006343745465787,50.031718727328936,1.0519326608325958,-165.02030081770656,1.0635934461879095,0.7052397577082475,-172.64827156057137,0.3622619497266181,0.02067760258495973,7.584705640948151,7.584705640948151,19977.32,7.69667038321515,13.0,0.0,19988.497359314177,0.8822912264377216,1.0,1.0,-0.0
16.04999999999971,0.14665860984813114,0.15002199412367204,0.14665860984813114,0.02002950245526715,1.0273029426569682,1.000610286507044,50.03051432535221,1.0521240831419827,-164.93264509252717,1.0639279987765988,0.7034342754055726,-172.7095476105071,0.3589782239349436,0.020231349644525942,7.585077635606484,7.585077635606484,19975.386,7.699471614548508,13.0,0.0,19922.93656947879,0.7705132427795188,1.0,1.0,-0.0
16.05999999999971,0.14618273897484865,0.15001801033452516,0.14618273897484865,0.0203937322718809,1.0382263100621323,1.000589609940062,50.0294804970031,1.0521701514011432,-164.83370829218777,1.064131279337153,0.7014000208397911,-172.77569638120832,0.3546185953520782,0.01973540337064446,7.585464401675388,7.585464401675388,19973.454,7.702277968523731,13.0,0.0,19850.378477788807,0.6276913612952318,1.0,1.0,-0.0
16.069999999999713,0.14565298716501163,0.15001463044007798,0.14565298716501163,0.020774866997192297,1.0477558835664715,1.0005731812157077,50.02865906078539,1.0520681586905825,-164.72248344061705,1.064195224687299,0.6992280543189094,-172.8399784041232,0.34936098346875144,0.019208484653644244,7.585867560628336,7.585867560628336,19971.526,7.70509029891449,13.0,0.0,19773.936205701524,0.4595798606266309,1.0,1.0,-0.0
