t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.759999999999836,0.14497736723070326,0.15001337980656562,0.14497736723070326,0.020796473729424787,0.9412612117210417,1.0006708412263265,50.033542061316325,1.049235221627405,117.62998225501455,1.0613963793214023,0.6979434077091962,109.46679889992613,0.332868067128981,0.01900164600020749,7.11509269108054,7.11509269108054,21192.952,7.187441360776622,13.0,0.0,20948.17246964536,0.0,1.0,1.0,-0.0
9.769999999999836,0.14497717392087867,0.15001349395525432,0.14497717392087867,0.02079647620959985,0.9413411701146712,1.0006708840164724,50.03354420082362,1.0492340993987805,117.75077248096977,1.061395270042963,0.6979432440252176,109.58757742753171,0.3328672008887437,0.019001590617635525,7.115701735309428,7.115701735309428,21191.906,7.185408525724896,13.0,0.0,20947.071548602304,0.0,1.0,1.0,-0.0
9.779999999999836,0.1449769826993666,0.15001359626252916,0.1449769826993666,0.020796478595080985,0.9414212189337848,1.0006709267472267,50.03354633736134,1.049232978075823,117.87157046451846,1.061394161675624,0.6979430895251802,109.70836386537097,0.3328663336039296,0.019001535904557568,7.11631324837764,7.11631324837764,21190.856,7.183383374635988,13.0,0.0,20945.96823198648,0.0,1.0,1.0,-0.0
9.789999999999836,0.1449767905304816,0.15001368701762538,0.1449767905304816,0.02079648080934195,0.9415014096028774,1.000670969419275,50.03354847096375,1.049231857831291,117.99237599320712,1.0613930542588565,0.6979429297227634,109.82915786199858,0.33286546838265607,0.0190014811012702,7.11692733712692,7.11692733712692,21189.802,7.181359931094372,13.0,0.0,20944.874059749578,0.0,1.0,1.0,-0.0
9.799999999999836,0.14497659531938484,0.15001379482561922,0.14497659531938484,0.020796482811475604,0.9415818045802183,1.0006710120310225,50.03355060155113,1.0492307389735265,118.1131888986773,1.0613919480116891,0.6979427545035753,109.94995914853199,0.3328646075351851,0.01900142567158345,7.1175441161280055,7.1175441161280055,21188.748,7.17934673283651,13.0,0.0,20943.768363698324,0.0,1.0,1.0,-0.0
9.809999999999835,0.1449764017190267,0.1500138916527572,0.1449764017190267,0.02079648473761134,0.9416624710497901,1.0006710545820054,50.03355272910027,1.0492296214029502,118.2340094865679,1.0613908430451793,0.6979425859744267,110.07076823635866,0.3328637464342319,0.019001370761072035,7.118163710005711,7.118163710005711,21187.69,7.177332680805002,13.0,0.0,20942.66768167125,0.0,1.0,1.0,-0.0
9.819999999999835,0.1449762069897204,0.1500139919415865,0.1449762069897204,0.02079648654028607,0.9417434791932292,1.000671097072373,50.03355485361865,1.0492285052754629,118.35483756489413,1.0613897394052079,0.6979424110760849,110.19158479968844,0.3328628878648252,0.019001315662534178,7.11878628155102,7.11878628155102,21186.63,7.175327166509958,13.0,0.0,20941.57396256248,0.0,1.0,1.0,-0.0
9.829999999999835,0.14497601232934731,0.15001408181327253,0.14497601232934731,0.020796488251128425,0.9418249010773929,1.0006711395016568,50.03355697508284,1.0492273906302148,118.47567320120604,1.061388637182502,0.697942235454446,110.31240896036394,0.3328620306993068,0.019001260674280793,7.119412080110875,7.119412080110875,21185.566,7.173325921083144,13.0,0.0,20940.473431422266,0.0,1.0,1.0,-0.0
9.839999999999835,0.14497581557811498,0.15001417571208558,0.14497581557811498,0.020796489837377634,0.9419068086867765,1.0006711818688259,50.03355909344129,1.0492262776784709,118.59651623185665,1.0613875365024095,0.6979420487587851,110.43324044745061,0.3328611772113381,0.01900120523412687,7.120041312209185,7.120041312209185,21184.5,7.171329798298208,13.0,0.0,20939.38190179328,0.0,1.0,1.0,-0.0
9.849999999999834,0.14497561830909172,0.15001427392366065,0.14497561830909172,0.020796491362745518,0.9419892714258392,1.0006712241726077,50.03356120863038,1.049225166472821,118.71736674667011,1.0613864374957775,0.6979418584175731,110.55407941348238,0.3328603259006222,0.01900114971167062,7.120673979937119,7.120673979937119,21183.432,7.169338798155149,13.0,0.0,20938.27879536259,0.0,1.0,1.0,-0.0
9.859999999999834,0.144975421700174,0.15001437673653548,0.144975421700174,0.020796492876870937,0.942072351567571,1.000671266412863,50.03356332064315,1.0492240569766007,118.83822481937334,1.0613853401866642,0.69794167004508,110.67492597839511,0.3328594755709985,0.019001094381765726,7.12131041997812,7.12131041997812,21182.362,7.167352920653968,13.0,0.0,20937.189070957833,0.0,1.0,1.0,-0.0
9.869999999999834,0.1449752266874875,0.15001445611346498,0.1449752266874875,0.02079649439701373,0.942156103650694,1.000671308590372,50.0335654295186,1.0492229490979625,118.95909051132793,1.0613842445219213,0.6979414881299296,110.79578024886808,0.3328586252338841,0.01900103948502881,7.121950825525978,7.121950825525978,21181.286,7.165374727115603,13.0,0.0,20936.097207008628,0.0,1.0,1.0,-0.0
9.879999999999834,0.14497502789547329,0.15001455484371232,0.14497502789547329,0.020796495798354946,0.9422405766699308,1.0006713507038492,50.03356753519246,1.0492218431826035,119.07996343468372,1.061383150615673,0.6979412870004068,110.9166415867774,0.3328577804203098,0.019000983665477263,7.122595424996903,7.122595424996903,21180.21,7.1633990948981765,13.0,0.0,20935.00820466157,0.0,1.0,1.0,-0.0
9.889999999999834,0.14497483072042322,0.15001464489926308,0.14497483072042322,0.020796497227866,0.9423258105946887,1.0006713927521882,50.03356963760941,1.0492207390830683,119.20084393893907,1.0613820585600753,0.6979410923091351,111.03751058446841,0.3328569357440299,0.019000928262616207,7.123244452731724,7.123244452731724,21179.13,7.161432000417214,13.0,0.0,20933.9138176685,0.0,1.0,1.0,-0.0
9.899999999999833,0.14497463293337812,0.15001472658612763,0.14497463293337812,0.02079649865547518,0.9424118352270259,1.0006714347354653,50.03357173677326,1.0492196368664504,119.32173186719261,1.0613809683377184,0.6979408934768004,111.15838697286728,0.33285609340723055,0.01900087269256034,7.123898157374796,7.123898157374796,21178.046000000002,7.159467467257188,13.0,0.0,20932.836112721372,0.0,1.0,1.0,-0.0
9.909999999999833,0.14497443303543933,0.15001481438428088,0.14497443303543933,0.0207965000630158,0.9424986735447423,1.0006714766521678,50.03357383260839,1.0492185366950622,119.44262709567687,1.0613798800532124,0.6979406833125762,111.27927055197732,0.3328552549982449,0.019000816560575257,7.124556783678729,7.124556783678729,21176.96,7.157510191173156,13.0,0.0,20931.746235169543,0.0,1.0,1.0,-0.0
9.919999999999833,0.14497423306408627,0.15001490861464262,0.14497423306408627,0.020796501530326528,0.9425863401661447,1.0006715185010566,50.03357592505283,1.0492174385363509,119.56352974660102,1.0613787937756858,0.6979404715032426,111.40016152627199,0.3328544184824036,0.019000760348092074,7.125220586333678,7.125220586333678,21175.872,7.1555593183914725,13.0,0.0,20930.664356409547,0.0,1.0,1.0,-0.0
9.929999999999833,0.14497403454388263,0.15001499543551355,0.14497403454388263,0.02079650311154644,0.9426748411038836,1.000671560282437,50.03357801412185,1.0492163422482361,119.68443992025219,1.061377709438343,0.697940265371575,111.5210600597631,0.332853582232588,0.01900070442098037,7.1258897895566795,7.1258897895566795,21174.78,7.153612714478017,13.0,0.0,20929.58577859123,0.0,1.0,1.0,-0.0
9.939999999999833,0.14497383560462235,0.15001507517875298,0.14497383560462235,0.020796504759909094,0.9427641770255867,1.0006716019964488,50.03358009982244,1.0492152478588448,119.8053574801434,1.061376626988615,0.6979400560451402,111.64196593018356,0.3328527480902146,0.01900064831084784,7.126564648222161,7.126564648222161,21173.684,7.151673367640558,13.0,0.0,20928.50791403575,0.0,1.0,1.0,-0.0
9.949999999999832,0.14497363499086868,0.1500151623533579,0.14497363499086868,0.020796506452112253,0.9428543461024762,1.0006716436419127,50.033582182095635,1.0492141554757073,119.92628231938599,1.0613755464823051,0.6979398375145065,111.76287896992775,0.3328519173666006,0.019000591695152468,7.12724540365146,7.12724540365146,21172.586,7.149739570331797,13.0,0.0,20927.429124461978,0.0,1.0,1.0,-0.0
9.959999999999832,0.1449734349196301,0.15001524313469983,0.1449734349196301,0.020796508261563994,0.9429453436306704,1.000671685218131,50.03358426090655,1.049213065003614,120.04721457436824,1.0613744679293895,0.6979396203507007,111.88379941011266,0.33285108780448425,0.019000535111225514,7.127932366456044,7.127932366456044,21171.484,7.147811749438562,13.0,0.0,20926.356787279237,0.0,1.0,1.0,-0.0
9.969999999999832,0.14497323397813666,0.1500153178734456,0.14497323397813666,0.020796510175415645,0.9430371645238484,1.0006717267247034,50.03358633623517,1.0492119764705172,120.16815413741416,1.0613733913074448,0.6979393978621317,112.00472706955728,0.332850260780315,0.019000478182780122,7.128625836829048,7.128625836829048,21170.378,7.14588990496085,13.0,0.0,20925.28900662112,0.0,1.0,1.0,-0.0
9.979999999999832,0.1449730312386805,0.15001540109908068,0.1449730312386805,0.02079651219461063,0.9431298068119093,1.0006717681602586,50.03358840801293,1.0492108899555588,120.28910092475343,1.0613723166660312,0.6979391656205965,112.12566181259018,0.332849437245958,0.019000420653333606,7.129325746059797,7.129325746059797,21169.27,7.14397403689866,13.0,0.0,20924.20752974623,0.0,1.0,1.0,-0.0
9.989999999999831,0.144972829165248,0.1500154790024325,0.144972829165248,0.020796514403389758,0.9432232695288931,1.0006718095241818,50.03359047620909,1.049209805318868,120.41005509150774,1.0613712439839837,0.6979389353992372,112.24660389858747,0.3328486146584726,0.01900036311743305,7.1300324768958045,7.1300324768958045,21168.158,7.142065425912465,13.0,0.0,20923.13756649248,0.0,1.0,1.0,-0.0
9.999999999999831,0.14497262653555518,0.15001555195136004,0.14497262653555518,0.020796516788556974,0.9433175552428044,1.000671850816373,50.03359254081865,1.049208722535305,120.53101654527777,1.0613701731923706,0.6979387014400881,112.36755317236032,0.3328477941646099,0.01900030525162152,7.130746178472711,7.130746178472711,21167.042,7.140162791341793,13.0,0.0,20922.068868531667,0.0,1.0,1.0,-0.0
10.009999999999831,0.14497243169233456,0.15001563449443625,0.14497243169233456,0.020796519397419333,0.9434126705986635,1.000671892023945,50.03359460119725,1.0492076411649673,120.65198493426576,1.0613691041395386,0.6979385034222144,112.48850972724257,0.33284704407791066,0.019000249306644623,7.131467032016085,7.131467032016085,21165.924,7.138265279412999,13.0,0.0,20920.99515756384,2.4497446023420487e-06,1.0,1.0,-0.0
10.01999999999983,0.14497236326519508,0.15001569866082584,0.14497236326519508,0.020796517505742202,0.9435085791746706,1.0006719328251825,50.03359664125912,1.0492065570049924,120.77295617536844,1.061368034122457,0.69793890054621,112.60947789966197,0.3328471927783105,0.01900023267558082,7.13219518484197,7.13219518484197,21164.8,7.136376732107491,13.0,0.0,20919.935000545964,3.739333477960734e-05,1.0,1.0,-0.0
10.02999999999983,0.14497270331654305,0.15001577318502807,0.14497270331654305,0.020796481801636707,0.9436050592214784,1.0006719716756713,50.033598583783565,1.0492054675402438,120.89391642653464,1.0613669554763698,0.6979412052028385,112.7304708675486,0.33285024438142097,0.019000362322394975,7.13293078131352,7.13293078131352,21163.674,7.134492880557037,13.0,0.0,20919.01340946059,0.0001766102782280103,1.0,1.0,-0.0
10.03999999999983,0.14497380732261525,0.15001584427582512,0.14497380732261525,0.020796355808447364,0.943701595785948,1.0006720050693942,50.033600253469714,1.0492043816347372,121.01484273865638,1.0613658610950707,0.6979470501479688,112.85150729848105,0.3328586883383389,0.0190007925614805,7.133673892476154,7.133673892476154,21162.544,7.132615859195752,13.0,0.0,20918.304093771247,0.0005084664350517304,1.0,1.0,-0.0
10.04999999999983,0.14497593356346258,0.15001592648777037,0.14497593356346258,0.020796077620395207,0.9437974208160108,1.0006720275479182,50.03360137739591,1.049203323406425,121.13570671162942,1.061364753288559,0.6979575958323886,112.97259710836761,0.33287450307835476,0.019001656360515307,7.134424599196862,7.134424599196862,21161.412,7.130746521797284,13.0,0.0,20917.7868893694,0.0011014423279218654,1.0,1.0,-0.0
10.05999999999983,0.14497909190849362,0.15001599182167738,0.14497909190849362,0.02079561359694938,0.9438917215821866,1.000672032604537,50.033601630226855,1.049202326173208,121.25648323699346,1.0613636491573744,0.6979728439157248,113.09372875418818,0.3328980807689468,0.01900299004097953,7.1351829620749925,7.1351829620749925,21160.274,7.128883587701165,13.0,0.0,20917.384088788956,0.001966377730886043,1.0,1.0,-0.0
10.06999999999983,0.14498291385305076,0.15001605477942012,0.14498291385305076,0.020794991435181945,0.9439839851146717,1.0006720144350434,50.03360072175217,1.0492014186922844,121.37716040048993,1.0613625787447423,0.6979910557166955,113.2148591147957,0.3329273338763541,0.019004664447844866,7.135949043957841,7.135949043957841,21159.132,7.127027483794212,13.0,0.0,20916.982767281577,0.0030253800977244707,1.0,1.0,-0.0
10.07999999999983,0.1449866113210048,0.15001612982649848,0.1449866113210048,0.02079432365938315,0.9440744050340718,1.000671970303005,50.033598515150246,1.0492006048838756,121.49775117413672,1.0613615749717311,0.6980085872251002,113.33591381226596,0.33295715370742174,0.019006350128707602,7.136722957542406,7.136722957542406,21157.988,7.125178210076433,13.0,0.0,20916.376827516357,0.004094578391287211,1.0,1.0,-0.0
10.08999999999983,0.14498900800983403,0.15001618885224455,0.14498900800983403,0.020793813294616194,0.9441642534973517,1.000671903129378,50.033595156468905,1.0491998431055214,121.61830235436136,1.0613606569083385,0.698020054556663,113.45679570883514,0.33297941603971887,0.019007520290995075,7.1375048743711735,7.1375048743711735,21156.838,7.12333704720829,13.0,0.0,20915.355287072107,0.004886039753832188,1.0,1.0,-0.0
10.09999999999983,0.1449886511864963,0.15001626045445096,0.1449886511864963,0.0207937376052349,0.9442561268718572,1.0006718237989272,50.03359118994636,1.0491990314107378,121.7388987143994,1.0613598110016267,0.6980188601279801,113.57740156133946,0.3329836174048165,0.019007497848797388,7.138294997147953,7.138294997147953,21155.686,7.12150143386885,13.0,0.0,20913.67438331222,0.005031441759628905,1.0,1.0,-0.0
10.109999999999829,0.14498402740008254,0.15001631653395647,0.14498402740008254,0.020794410262507945,0.9443539654214591,1.0006717526591804,50.03358763295902,1.0491980024892502,121.85966292958982,1.0613589748032808,0.6979981880729011,113.6976485318991,0.3329581028149884,0.019005552684649533,7.139093654949257,7.139093654949257,21154.528000000002,7.119674358265871,13.0,0.0,20911.126807363253,0.004126853156281973,1.0,1.0,-0.0
10.119999999999829,0.14497380661052206,0.15001637162780082,0.14497380661052206,0.020796124177170503,0.9444627883995023,1.0006717197257378,50.03358598628689,1.049196535349808,121.98074659648935,1.0613580288665876,0.6979521095574508,113.81750081508423,0.3328918361990625,0.019001026085222278,7.139901305008886,7.139901305008886,21153.366,7.117854112852062,13.0,0.0,20907.606387656084,0.0017946339378713135,1.0,1.0,-0.0
10.129999999999828,0.14495713598901308,0.15001644044662826,0.14495713598901308,0.02079908333480669,0.9445881227867537,1.000671763239179,50.03358816195895,1.049194383855792,122.1023159116889,1.0613568015409944,0.6978769037579917,113.93699793543259,0.3327764665623663,0.018993479840950317,7.14071780761696,7.14071780761696,21152.202,7.116042405174716,13.0,0.0,20903.05965844614,-0.0022445459801222764,1.0,1.0,-0.0
10.139999999999828,0.1449339057267097,0.15001649540464426,0.1449339057267097,0.02080333261443232,0.944735145106953,1.000671926420965,50.03359632104824,1.0491913228624141,122.2245303823784,1.0613550892532966,0.6977722335875965,114.05627537082903,0.3326084649753228,0.0189828395610379,7.141543673162902,7.141543673162902,21151.032,7.114236673912895,13.0,0.0,20897.667868890283,-0.008098848534815432,1.0,1.0,-0.0
10.149999999999828,0.14490494916002766,0.15001655180261944,0.14490494916002766,0.020808697119204772,0.9449076338098542,1.0006722525062004,50.03361262531002,1.0491872088579115,122.34751664710603,1.0613526935307365,0.6976420081022944,114.1755731026306,0.3323910253456047,0.01896951023430589,7.142379038576482,7.142379038576482,21149.858,7.112439907274357,13.0,0.0,20891.702440955076,-0.015642067660708428,1.0,1.0,-0.0
10.159999999999828,0.14487216929539984,0.15001659696011188,0.14487216929539984,0.020814743296113755,0.9451068465795449,1.0006727784091265,50.033638920456326,1.0491820464507504,122.47134228257035,1.0613494718336278,0.6974949082841155,114.29523181074393,0.3321353895604054,0.01895444956437269,7.143224086180781,7.143224086180781,21148.678,7.110650397711814,13.0,0.0,20885.61191892633,-0.024470534058587845,1.0,1.0,-0.0
10.169999999999828,0.14483852247159973,0.15001666115888546,0.14483852247159973,0.020820770905985678,0.9453304846332629,1.0006735276205703,50.03367638102851,1.049176052908975,122.5959902383504,1.0613453966954434,0.69734426096195,114.41566993436402,0.33186136362006924,0.018939171035783006,7.144078644854847,7.144078644854847,21147.496,7.108868572112089,13.0,0.0,20879.984657640656,-0.03388917906468107,1.0,1.0,-0.0
10.179999999999827,0.14480787851422203,0.1500167182914289,0.14480787851422203,0.020825843632682143,0.9455719166846959,1.000674503138066,50.033725156903294,1.0491697081048492,122.72133991798282,1.0613406150489968,0.697207366217943,114.53734549671282,0.3315967878900357,0.018925674447844387,7.144942399231058,7.144942399231058,21146.308,7.107095711135646,13.0,0.0,20875.47828968153,-0.04293316363094751,1.0,1.0,-0.0
10.189999999999827,0.14478471444721716,0.1500167850565495,0.14478471444721716,0.02082886013153259,0.9458198365866668,1.0006756813491877,50.033784067459386,1.049163780503071,122.8471554099445,1.0613354980801943,0.6971040836278019,114.66069985395512,0.33137590811675177,0.018916290552646355,7.145814931451558,7.145814931451558,21145.116,7.105330534122021,13.0,0.0,20872.803193163032,-0.05042780490200198,1.0,1.0,-0.0
10.199999999999827,0.14477370776427784,0.1500168498346879,0.14477370776427784,0.020828664250330666,0.9460584901759335,1.0006770078185936,50.03385039092968,1.0491593167627287,122.97308704758288,1.0613306708467203,0.6970549963656605,114.78609348865392,0.3312366268107962,0.018913459433050443,7.14669555157173,7.14669555157173,21143.918,7.103572187297567,13.0,0.0,20872.57128343144,-0.05508519342376675,1.0,1.0,-0.0
10.209999999999827,0.14477921781930253,0.15001692918860032,0.14477921781930253,0.02082418551273148,0.9462685528894383,1.0006783958424859,50.033919792124294,1.0491575894215126,123.09868508336352,1.0613270116341134,0.697079096710484,114.91373539299344,0.3312168433097462,0.01891944840276854,7.147583401861806,7.147583401861806,21142.716,7.101824512643689,13.0,0.0,20875.304414077058,-0.05563134060376336,1.0,1.0,-0.0
10.219999999999827,0.1448047355577771,0.15001702498851568,0.1448047355577771,0.020814597590747174,0.9464286730258935,1.000679728432184,50.0339864216092,1.0491599986049738,123.22342816590894,1.0613256136826283,0.6971913650692736,115.04361818196124,0.33135014013892483,0.018936043531802147,7.148477525502987,7.148477525502987,21141.510000000002,7.100083241292159,13.0,0.0,20881.2734135097,-0.05095342813482669,1.0,1.0,-0.0
10.229999999999826,0.14485233344342346,0.15001712407274703,0.14485233344342346,0.020799477155055018,0.94651761168911,1.0006808640923353,50.034043204616765,1.0491679315716693,123.34676384881487,1.0613277055907284,0.6974003771901583,115.17546528127001,0.3316612377749586,0.01896424066837242,7.149376895110254,7.149376895110254,21140.298,7.09835306899803,13.0,0.0,20890.493724218075,-0.04025324417386915,1.0,1.0,-0.0
10.239999999999826,0.1449221904374612,0.15001724049569234,0.1449221904374612,0.020778943992049034,0.9465168305027126,1.000681646381586,50.034082319079296,1.0491825887419177,123.46815936080736,1.0613345320598315,0.6977062728269414,115.3087006739464,0.3321616734369081,0.019003975036495667,7.1502805331018,7.1502805331018,21139.082000000002,7.096628446232602,13.0,0.0,20902.63137914459,-0.02319062403987778,1.0,1.0,-0.0
10.249999999999826,0.1450122617123125,0.15001735848028008,0.1450122617123125,0.02075376294507592,0.9464132909363335,1.000681916838497,50.03409584192485,1.0492047900217194,123.58715928502079,1.0613472014168674,0.6980993916213082,115.44244983691017,0.33284619080513345,0.01905392752171143,7.151187586241662,7.151187586241662,21137.86,7.094915349411397,13.0,0.0,20917.01190140456,-4.5292348967603304e-13,1.0,1.0,-0.0
10.259999999999826,0.14511812141559255,0.15001748900368914,0.14511812141559255,0.020725389540615806,0.9462021771088474,1.0006815304325172,50.034076521625856,1.0492347819399988,123.7034433304329,1.0613665123320395,0.698559684392452,115.57557380333398,0.3336903411361362,0.01911143346716003,7.15209744533918,7.15209744533918,21136.634000000002,7.093209082779364,13.0,0.0,20932.637464543313,0.028435804920086537,1.0,1.0,-0.0
10.269999999999825,0.1452330451254179,0.15001761297148197,0.1452330451254179,0.020695946791264064,0.9458892157965002,1.00068037232792,50.034018616396004,1.04927206646181,123.81688030929386,1.0613927764261768,0.699057193752167,115.70674050915488,0.33464967223267006,0.01917252529408059,7.153009808960709,7.153009808960709,21135.402000000002,7.091513061431086,13.0,0.0,20948.206782389465,0.060567610725072246,1.0,1.0,-0.0
10.279999999999825,0.14534832129703112,0.15001772391892257,0.14534832129703112,0.020668125626181925,0.9454922672942907,1.0006783744545331,50.03391872272665,1.049315275412244,123.9275703713616,1.0614256565247102,0.699553535425067,115.83452663029117,0.3356608224768322,0.01923211458419233,7.153924796098609,7.153924796098609,21134.164,7.089825577819268,13.0,0.0,20962.246579822004,0.0942264173654443,1.0,1.0,-0.0
10.289999999999825,0.14545381187665402,0.15001782832797253,0.14545381187665402,0.020645010138937523,0.945041895361696,1.0006755302051495,50.033776510257475,1.0493621102342297,124.03587168715762,1.0614640413406484,0.7000044660606454,115.95754518401476,0.3366446253524889,0.019284319335821178,7.1548429471427415,7.1548429471427415,21132.922,7.088148339491208,13.0,0.0,20973.173497862324,0.12673745435949593,1.0,1.0,-0.0
10.299999999999825,0.14553871944153637,0.15001788935001478,0.14553871944153637,0.020629835898097543,0.9445806899138999,1.000671905558577,50.03359527792885,1.0494093637800739,124.14240628986032,1.061505975801713,0.7003633325174602,116.07458659576868,0.33751118196849006,0.01932291759675045,7.1557652559367195,7.1557652559367195,21131.672,7.086480065786432,13.0,0.0,20979.477761332044,0.15509829667697142,1.0,1.0,-0.0
10.309999999999825,0.1455924953770568,0.1500179410843537,0.1455924953770568,0.020625697175115483,0.944161231458692,1.000667645057025,50.033382252851254,1.0494530355220604,124.24804132445875,1.0615486638445442,0.7005850960843114,116.18475902413043,0.33816665884250613,0.019341894069823496,7.15669312391539,7.15669312391539,21130.420000000002,7.084819902931296,13.0,0.0,20979.837939438912,0.17621094107218185,1.0,1.0,-0.0
10.319999999999824,0.14560585641118165,0.15001793324523696,0.14560585641118165,0.020635226638073254,0.9438426979722471,1.0006629713904671,50.033148569523355,1.0494885406954895,124.35384765143087,1.0615885543467425,0.7006307894166187,116.28761948369743,0.33852131700097965,0.01933604660949026,7.157628293587317,7.157628293587317,21129.16,7.083171692907207,13.0,0.0,20973.260004384934,0.1871515153411021,1.0,1.0,-0.0
10.329999999999824,0.14557175639224776,0.1500178740852386,0.14557175639224776,0.02066027335000786,0.943686271740249,1.000658177796072,50.03290888980359,1.0495110112857295,124.46103260449394,1.0616215154845714,0.700471696769812,116.3832760578301,0.3384982131240867,0.019301582803696517,7.1585727329055695,7.1585727329055695,21127.894,7.081531166845935,13.0,0.0,20959.252976111926,0.18545614478890624,1.0,1.0,-0.0
10.339999999999824,0.1454862959199417,0.1500177745618722,0.1454862959199417,0.020701610929071853,0.9437496345878471,1.000653613085433,50.03268065427166,1.0495156716301248,124.57085565848531,1.061643094847864,0.7000932017843289,116.47245959070231,0.3380417397244505,0.01923666757841835,7.159528496185371,7.159528496185371,21126.624,7.079901739842064,13.0,0.0,20937.833019770183,0.169397994751187,1.0,1.0,-0.0
10.349999999999824,0.14534942546365068,0.15001762081774037,0.14534942546365068,0.02075870500851692,0.9440809595423091,1.000649659799133,50.03248298995665,1.0494982681600524,124.68452910720107,1.0616488541431683,0.6994976500343761,116.55655093697276,0.337125234238012,0.01914185033244962,7.160497730866879,7.160497730866879,21125.348,7.078281704348301,13.0,0.0,20909.70328231556,0.13822909041651998,1.0,1.0,-0.0
10.359999999999824,0.14516537303288787,0.1500174032975687,0.14516537303288787,0.02082956855431887,0.9447129239230613,1.000646706672882,50.0323353336441,1.0494555239199108,124.8031117616623,1.0616347607020835,0.6987059389068729,116.6375592491194,0.3357568335732378,0.0190203224681429,7.161481693967976,7.161481693967976,21124.064000000002,7.07667148725147,13.0,0.0,20876.13207236868,0.09236145839472183,1.0,1.0,0.0
10.369999999999823,0.14494274838271046,0.150017159819192,0.14494274838271046,0.02091072923270931,0.9456573085138985,1.000645117263075,50.03225586315375,1.049385581009967,124.92740513259535,1.0615976094060846,0.6977576536576573,116.71804915667686,0.33398284230716013,0.018877968049053187,7.162481817223925,7.162481817223925,21122.776,7.075072369212042,13.0,0.0,20839.027201989156,0.03346550546132321,1.0,1.0,0.0
10.379999999999823,0.1446942873343507,0.1500168904701816,0.1446942873343507,0.020997325499651307,0.9469007609585267,1.000645197118951,50.032259855947544,1.0492883896618155,125.05786120995646,1.061535441338908,0.6967096267350191,116.80101532646336,0.33188807295359507,0.01872318311457989,7.163498646085483,7.163498646085483,21121.482,7.073481788909074,13.0,0.0,20800.752934178487,-0.03553080621538744,1.0,1.0,0.0
10.389999999999823,0.1444361981323657,0.15001659992207386,0.1444361981323657,0.021083337974403933,0.9484022611252187,1.0006471622240205,50.03235811120103,1.0491660031692984,125.19450851774444,1.0614479214329813,0.6956327862997785,116.88970172493921,0.32959289458583124,0.01856645064105663,7.164532034051774,7.164532034051774,21120.18,7.071904015210803,13.0,0.0,20764.034576289014,-0.1105508841514867,1.0,1.0,0.0
10.399999999999823,0.14418716711282006,0.1500163393194305,0.14418716711282006,0.021161952814594338,0.9500927299061898,1.0006511115484866,50.03255557742433,1.0490227365669955,125.33690656231207,1.061336634570843,0.6946076038355136,116.9873738793411,0.3272469519914565,0.018419695065647945,7.165581038930604,7.165581038930604,21118.874,7.0703347792489915,13.0,0.0,20731.719546266773,-0.18658655048639836,1.0,1.0,0.0
10.409999999999823,0.14396707542076054,0.1500161056674318,0.14396707542076054,0.02122604003063081,0.9518770611370034,1.0006570064260318,50.032850321301595,1.0488651537237788,125.48413472787476,1.0612052595954542,0.6937184058693177,117.09705363507457,0.32501985924386545,0.018295451766058186,7.166643887749917,7.166643887749917,21117.56,7.068777496118229,13.0,0.0,20706.608520240272,-0.25801373361632207,1.0,1.0,0.0
10.419999999999822,0.14379547862718703,0.15001593970312266,0.14379547862718703,0.02126871585969094,0.9536386875511179,1.000664659057659,50.03323295288295,1.0487018612360808,125.63481723544307,1.0610595874463142,0.6930467871674661,117.2212291281106,0.3230894886250446,0.01820589852567913,7.167718039902388,7.167718039902388,21116.24,7.06723045827122,13.0,0.0,20691.202382383337,-0.31898803599274983,1.0,1.0,0.0
10.429999999999822,0.14369000890553768,0.15001586717827317,0.14369000890553768,0.021283948365161735,0.9552465660762471,1.0006737318364722,50.03368659182361,1.048543099000012,125.78718874709921,1.060907359146681,0.692664844342073,117.36156990140235,0.32162862829032357,0.018161832150212956,7.1688002984569374,7.1688002984569374,21114.914,7.065695373255259,13.0,0.0,20687.444952938193,-0.3638931407594844,1.0,1.0,0.0
10.439999999999822,0.14366478582238262,0.15001591096958677,0.14366478582238262,0.021267154267899425,0.9565642408802537,1.0006837484013358,50.034187420066786,1.0484001403760428,125.93919588249166,1.0607579139144139,0.6926285673904222,117.51867301270322,0.3207910393601511,0.018171660832933166,7.169886996364791,7.169886996364791,21113.582000000002,7.064169679749409,13.0,0.0,20696.59127153592,-0.387808569738939,1.0,1.0,0.0
