t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
8.259999999999868,0.1449983171138671,0.14998361431030743,0.1449983171138671,0.020797412115955743,0.9341162874462414,1.0006636702133684,50.03318351066842,1.0494136851919316,99.60402228617997,1.0615731138541113,0.6979241558971527,91.44163915733718,0.3330138781278097,0.019006426178548596,7.060896914988,7.060896914988,21339.108,7.513658025725601,13.0,0.0,21095.91541261449,0.0,1.0,1.0,-0.0
8.269999999999868,0.14499821727737958,0.14998388197876789,0.14499821727737958,0.02079740951687749,0.9341439060353574,1.0006637215232241,50.03318607616121,1.0494123779284965,99.72354074081956,1.0615718229488313,0.6979245526907466,91.5611530739325,0.3330127551754144,0.019006401653906567,7.061085882339801,7.061085882339801,21338.208,7.511311001972055,13.0,0.0,21095.02648663612,0.0,1.0,1.0,-0.0
8.279999999999868,0.14499811755991507,0.14998414200663748,0.14499811755991507,0.020797405948235172,0.934170694157178,1.000663772847756,50.033188642387806,1.0494110675369273,99.8430685239891,1.0615705285076869,0.6979249514712086,91.68067670106022,0.3330116300910304,0.01900637813145841,7.061274855212057,7.061274855212057,21337.304,7.508965685765802,13.0,0.0,21094.136427142996,0.0,1.0,1.0,-0.0
8.289999999999868,0.14499801617486718,0.14998440792154044,0.14499801617486718,0.020797401331175643,0.9341966026619166,1.000663824188146,50.0331912094073,1.0494097545998509,99.96260551662262,1.0615692310111937,0.6979253433715218,91.80020985096732,0.33301050518414277,0.019006355197809056,7.061463871449904,7.061463871449904,21336.398,7.506627199748719,13.0,0.0,21093.24550761683,0.0,1.0,1.0,-0.0
8.299999999999867,0.1449979147832313,0.1499846791850082,0.1449979147832313,0.020797395673918445,0.9342216246497759,1.0006638755451307,50.033193777256535,1.049408439568291,100.08215183304988,1.061567930958647,0.6979257359310509,91.91975272704437,0.33300937929434904,0.019006333302009067,7.061652996017456,7.061652996017456,21335.49,7.50429212882622,13.0,0.0,21092.346474180005,0.0,1.0,1.0,-0.0
8.309999999999867,0.14499781446416293,0.14998494118944017,0.14499781446416293,0.020797388969640975,0.9342457941247142,1.000663926920166,50.0331963460083,1.0494071228404978,100.2017075568236,1.06156662877221,0.697926133969973,92.03930547541718,0.3330082517771946,0.019006312747925795,7.061842268642676,7.061842268642676,21334.578,7.501958765451015,13.0,0.0,21091.450100381382,0.0,1.0,1.0,-0.0
8.319999999999867,0.1449977128605252,0.1499852074383907,0.1449977128605252,0.020797381130012442,0.9342691858752541,1.0006639783136473,50.03319891568236,1.0494058050329853,100.32127252876083,1.0615653249435522,0.6979265259014881,92.15886784020094,0.3330071255231052,0.019006292974530603,7.062031742808106,7.062031742808106,21333.664,7.49963223226498,13.0,0.0,21090.548521677138,0.0,1.0,1.0,-0.0
8.329999999999867,0.14499761121897778,0.14998547736965723,0.14499761121897778,0.020797372167565865,0.9342919111598246,1.0006640297251008,50.03320148625504,1.0494044866499508,100.44084683028468,1.0615640200135033,0.6979269172783962,92.27843996719994,0.3330059998098546,0.01900627431244467,7.062221468584663,7.062221468584663,21332.748,7.49730655285259,13.0,0.0,21089.641202234787,0.0,1.0,1.0,-0.0
8.339999999999867,0.14499751030484628,0.14998573635410475,0.14499751030484628,0.020797362095803816,0.9343141106903481,1.000664081154457,50.03320405772285,1.049403168148121,100.56043051762752,1.0615627144617108,0.6979273114156135,92.39802194992171,0.33300487432605125,0.019006256958802537,7.062411496681084,7.062411496681084,21331.828,7.494987703629371,13.0,0.0,21088.736531595827,0.0,1.0,1.0,-0.0
8.349999999999866,0.14499740751795023,0.14998601194607022,0.14499740751795023,0.020797350859104696,0.9343359496624234,1.0006641326003458,50.03320663001729,1.0494018501988422,100.68002340862276,1.0615614088418222,0.6979276955656653,92.51761348333568,0.33300375221324335,0.019006240252955043,7.0626018857487685,7.0626018857487685,21330.908,7.492667146858859,13.0,0.0,21087.826900529522,0.0,1.0,1.0,-0.0
8.359999999999866,0.14499730696827218,0.14998627545168022,0.14499730696827218,0.020797338566758018,0.9343576078931133,1.000664184061766,50.033209203088305,1.0494005331181393,100.79962578345722,1.0615601036442617,0.6979280889764119,92.6372150335618,0.33300262977112416,0.019006225217425225,7.062792676513616,7.062792676513616,21329.984,7.490355981598456,13.0,0.0,21086.9112303941,0.0,1.0,1.0,-0.0
8.369999999999866,0.1449972053950487,0.14998654036754813,0.1449972053950487,0.020797325159975816,0.9343792720847404,1.0006642355375288,50.03321177687644,1.0493992175136866,100.91923742137921,1.0615587993380242,0.6979284758250244,92.75682622152488,0.33300151071060874,0.019006211012832314,7.062983938151308,7.062983938151308,21329.058,7.488044816338053,13.0,0.0,21086.002821692364,0.0,1.0,1.0,-0.0
8.379999999999866,0.14499710341361938,0.1499868061345687,0.14499710341361938,0.020797310680066974,0.9344011285836124,1.000664287025004,50.0332143512502,1.0493979039054935,101.03885835345942,1.0615574964736076,0.6979288586957437,92.87644709647508,0.33300039489569244,0.019006197767220706,7.063175712840345,7.063175712840345,21328.13,7.485735358624942,13.0,0.0,21085.07996382246,0.0,1.0,1.0,-0.0
8.389999999999866,0.1449970013268317,0.14998707220306584,0.1449970013268317,0.02079729518315011,0.9344233532929792,1.0006643385215575,50.03321692607787,1.0493965927702107,101.1584885944791,1.061556195556189,0.6979292387378497,92.99607766828477,0.3329992824322472,0.019006185507789774,7.063368059363046,7.063368059363046,21327.2,7.4834344386482945,13.0,0.0,21084.163640936218,0.0,1.0,1.0,-0.0
8.399999999999865,0.1449968992414508,0.1499873380355747,0.1449968992414508,0.020797278725184803,0.934446104158856,1.000664390024389,50.03321950121945,1.049395284556855,101.27812814619537,1.0615548970575925,0.6979296161940987,93.11571792297434,0.3329981735862745,0.01900617420792296,7.0635610318585265,7.0635610318585265,21326.268,7.481133518671646,13.0,0.0,21083.241662875575,0.0,1.0,1.0,-0.0
8.409999999999865,0.14499679713106228,0.14998758904267803,0.14499679713106228,0.02079726136195813,0.9344695145539138,1.0006644415304222,50.03322207652111,1.0493939796946459,101.39777699997431,1.0615536014259481,0.6979299906921713,93.23536782884378,0.33299706873164703,0.01900616380450705,7.063754676666761,7.063754676666761,21325.332000000002,7.478834306242291,13.0,0.0,21082.317920583286,0.0,1.0,1.0,-0.0
8.419999999999865,0.14499669182192082,0.149987852850829,0.14499669182192082,0.020797243096458286,0.9344936894259499,1.000664493034826,50.03322465174131,1.0493926788296437,101.517434920564,1.0615523092000965,0.6979303468357634,93.35502697323031,0.33299597147539184,0.01900615342040409,7.063949055345054,7.063949055345054,21324.396,7.476541070228459,13.0,0.0,21081.392368263005,0.0,1.0,1.0,-0.0
8.429999999999865,0.14499658700600013,0.14998811490611938,0.14499658700600013,0.02079722411154764,0.9345186991590834,1.0006645445328495,50.033227226642474,1.0493913822388656,101.63710214472844,1.0615510208540928,0.697930701977087,93.47469572713109,0.3329948784086628,0.01900614388956144,7.06414422083263,7.06414422083263,21323.458,7.474250395535566,13.0,0.0,21080.460738215006,0.0,1.0,1.0,-0.0
8.439999999999864,0.14499648217037964,0.14998837473974067,0.14499648217037964,0.02079720448695323,0.9345445763525904,1.000664596020807,50.03322980104035,1.0493900902343127,101.75677863412422,1.0615497367170013,0.6979310535434212,93.59437399284883,0.33299379023469,0.01900613499100964,7.064340229787307,7.064340229787307,21322.518,7.471960574616319,13.0,0.0,21079.53600363562,0.0,1.0,1.0,-0.0
8.449999999999864,0.14499637688811215,0.1499886459715094,0.14499637688811215,0.02079718428824088,0.9345713172054276,1.000664647494462,50.0332323747231,1.0493888031304368,101.87646434816956,1.0615484571162288,0.697931399356308,93.71406168070543,0.3329927075906456,0.019006126541601467,7.064537131899881,7.064537131899881,21321.578,7.469676730112596,13.0,0.0,21078.601134120872,0.0,1.0,1.0,-0.0
8.459999999999864,0.14499627381989796,0.1499889000334673,0.14499627381989796,0.020797163644549393,0.9345988811102874,1.0006646989504848,50.03323494752424,1.0493875209987222,101.99615946285948,1.061547182266033,0.6979317520045084,93.83375906445812,0.33299162790272785,0.01900611914502612,7.064734988224377,7.064734988224377,21320.634000000002,7.467392885608873,13.0,0.0,21077.66794692249,0.0,1.0,1.0,-0.0
8.469999999999864,0.1449961687079636,0.14998916465267115,0.1449961687079636,0.02079714252432444,0.934627195844706,1.000664750384618,50.0332375192309,1.049386244245128,102.11586367396771,1.061545912418914,0.6979320911152442,93.95346561564185,0.3329905556129474,0.01900611166019162,7.064933853760113,7.064933853760113,21319.69,7.465112456199735,13.0,0.0,21076.736033243047,0.0,1.0,1.0,-0.0
8.479999999999864,0.14499606451628813,0.14998942536483564,0.14499606451628813,0.020797121076096957,0.934656161347143,1.0006648017921167,50.03324008960583,1.049384972963981,102.23557716424634,1.061544647830235,0.6979324307055964,94.07318162410512,0.33298948786351407,0.019006104754929393,7.065133791907919,7.065133791907919,21318.744,7.462837149432475,13.0,0.0,21075.793550211252,0.0,1.0,1.0,-0.0
8.489999999999863,0.14499596021681302,0.14998968178990757,0.14499596021681302,0.020797099364802257,0.9346856542180455,1.0006648531689342,50.03324265844671,1.0493837073150831,102.35529985294214,1.0615433886562633,0.6979327658644382,94.19290692685915,0.3329884257173771,0.019006098081236635,7.065334854963705,7.065334854963705,21317.796000000002,7.460561842665214,13.0,0.0,21074.860714068924,0.0,1.0,1.0,-0.0
8.499999999999863,0.14499585500961212,0.14998993356070078,0.14499585500961212,0.02079707745932384,0.9347155360146048,1.0006649045102431,50.03324522551216,1.0493824474748392,102.47503166615672,1.0615421350785557,0.6979330927482197,94.31264137891068,0.3329873700331859,0.019006091349969435,7.065537098216998,7.065537098216998,21316.846,7.458292512313477,13.0,0.0,21073.917494873807,0.0,1.0,1.0,-0.0
8.509999999999863,0.14499574822921765,0.14999019439358677,0.14499574822921765,0.020797055447943365,0.9347456602766747,1.0006649558105871,50.03324779052936,1.0493811936148547,102.5947725352405,1.0615408872873398,0.6979334081638521,94.43238484047146,0.33298632151974106,0.019006084289654505,7.065740585165209,7.065740585165209,21315.896,7.4560206206408015,13.0,0.0,21072.97611814493,0.0,1.0,1.0,-0.0
8.519999999999863,0.1449956423537941,0.14999044986805588,0.1449956423537941,0.020797033493699223,0.9347758783382423,1.000665007065407,50.033250353270354,1.0493799456542425,102.7145226138991,1.0615396453573724,0.6979337239635194,94.55213753974628,0.3329852776025797,0.019006077419899237,7.06594536768563,7.06594536768563,21314.944,7.453757266704589,13.0,0.0,21072.032071144255,0.0,1.0,1.0,-0.0
8.529999999999863,0.14499553604352225,0.14999069964087064,0.14499553604352225,0.02079701165600101,0.9348060472916963,1.000665058270669,50.03325291353345,1.0493787036029347,102.83428179826136,1.0615384092851283,0.6979340338616041,94.67189927545371,0.332984239505295,0.019006070312405286,7.06615151368655,7.06615151368655,21313.99,7.451490497673793,13.0,0.0,21071.09042792169,0.0,1.0,1.0,-0.0
8.539999999999862,0.14499542828288375,0.14999095744696742,0.14499542828288375,0.02079698999723718,0.9348360385935521,1.0006651094214651,50.033255471073254,1.049377467502288,102.95404999594167,1.0615371791094812,0.6979343330831258,94.79166987465453,0.33298320817077665,0.019006062625189245,7.066359070273851,7.066359070273851,21313.036,7.449232266379454,13.0,0.0,21070.141549545828,0.0,1.0,1.0,-0.0
8.549999999999862,0.14499532130439796,0.14999120887353537,0.14499532130439796,0.020796968658241,0.9348657423708291,1.0006651605136283,50.03325802568141,1.0493762371639808,103.0738273417946,1.0615359547812806,0.6979346323781697,94.9114495416578,0.3329821811776226,0.019006054832434473,7.06656810751495,7.06656810751495,21312.08,7.4469706199905366,13.0,0.0,21069.194195555046,0.0,1.0,1.0,-0.0
8.559999999999862,0.1449952135858247,0.14999145358076865,0.1449952135858247,0.020796947683387038,0.9348950731574985,1.000665211543414,50.0332605771707,1.0493750125053865,103.1936137167891,1.0615347361931018,0.6979349246521008,95.03123805571245,0.33298115984980575,0.01900604647065645,7.066778671124662,7.066778671124662,21311.122,7.444714950017138,13.0,0.0,21068.24791315058,0.0,1.0,1.0,-0.0
8.569999999999862,0.144995103971838,0.14999171938081138,0.144995103971838,0.020796927125873714,0.9349239752537261,1.00066526250614,50.033263125307,1.0493737934853908,103.31340901623238,1.0615335232939491,0.697935204519153,95.15103522736565,0.33298014519423463,0.01900603716856299,7.0669908336756295,7.0669908336756295,21310.166,7.442460987591034,13.0,0.0,21067.295420242273,0.0,1.0,1.0,-0.0
8.579999999999862,0.14499499764089493,0.1499919636998085,0.14499499764089493,0.020796907177026806,0.9349524218154002,1.0006653133992336,50.03326566996168,1.0493725796066866,103.43321358338105,1.0615323158459382,0.6979354968635745,95.2708416133825,0.3329791316633187,0.019006028161247843,7.0672046468659655,7.0672046468659655,21309.206000000002,7.440209586485868,13.0,0.0,21066.343773127468,0.0,1.0,1.0,-0.0
8.589999999999861,0.14499488909961133,0.14999221434437923,0.14499488909961133,0.020796887759747303,0.9349804185415554,1.0006653642200525,50.03326821100262,1.0493713708360835,103.55302703023231,1.0615311136093977,0.6979357757458363,95.3906565505335,0.3329781245021015,0.01900601801296005,7.067420168905894,7.067420168905894,21308.246,7.437958185380705,13.0,0.0,21065.39762509366,0.0,1.0,1.0,-0.0
8.599999999999861,0.14499478045334369,0.14999247096534302,0.14499478045334369,0.020796868973796477,0.9350080040036816,1.0006654149649343,50.033270748246714,1.0493701668996633,103.67284947296125,1.061529916427465,0.6979360513454607,95.51048023328867,0.33297712136783897,0.019006007203908406,7.067637457268307,7.067637457268307,21307.286,7.435711906917415,13.0,0.0,21064.435887798692,0.0,1.0,1.0,-0.0
8.60999999999986,0.14499467309609607,0.14999271913148826,0.14499467309609607,0.02079685090639592,0.9350352445252158,1.0006654656319875,50.03327328159938,1.049368967401002,103.7926809957184,1.0615287239946907,0.697936330559919,95.63031278944348,0.3329761204890468,0.019005996030974855,7.067856572790288,7.067856572790288,21306.324,7.43346733600142,13.0,0.0,21063.487262796174,0.0,1.0,1.0,-0.0
8.61999999999986,0.14499456491817897,0.14999297256833352,0.14499456491817897,0.020796833544840746,0.9350622329944772,1.0006655162192697,50.03327581096349,1.0493677721101557,103.91252143908153,1.061527536013308,0.6979366035832003,95.75015394733127,0.33297512366168946,0.01900598392593852,7.068077570308335,7.068077570308335,21305.362,7.431222765085424,13.0,0.0,21062.531690833584,0.0,1.0,1.0,-0.0
8.62999999999986,0.1449944573845441,0.1499932168424325,0.1449944573845441,0.020796816953943663,0.9350890840386308,1.0006655667249598,50.03327833624799,1.0493665806465613,104.0323708847388,1.0615263521850236,0.697936877621699,95.87000384490167,0.33297412908263263,0.01900597122760466,7.068300507246843,7.068300507246843,21304.398,7.428983316811307,13.0,0.0,21061.572989966036,0.0,1.0,1.0,-0.0
8.63999999999986,0.1449943484017178,0.14999346568316096,0.1449943484017178,0.020796801119839996,0.9351159287728276,1.0006656171471988,50.03328085735994,1.0493653927896955,104.1522291712856,1.061525172221294,0.6979371429388054,95.98986220985508,0.33297313854234245,0.01900595737336753,7.068525445294446,7.068525445294446,21303.434,7.4267430147635425,13.0,0.0,21060.61899927967,0.0,1.0,1.0,-0.0
8.64999999999986,0.14499423943380255,0.14999371874460113,0.14499423943380255,0.020796786110948134,0.9351429084310666,1.0006656674842491,50.03328337421246,1.0493642081654124,104.27209637886122,1.0615239958318288,0.6979374067350889,96.10972917714896,0.332972150241139,0.01900594269819678,7.068752499756987,7.068752499756987,21302.47,7.424505274036717,13.0,0.0,21059.65947983694,0.0,1.0,1.0,-0.0
8.65999999999986,0.14499413143900963,0.1499939616045053,0.14499413143900963,0.02079677197248155,0.9351701668579645,1.0006657177357388,50.033285886786935,1.049363026324742,104.3919725634473,1.0615228226259774,0.6979376738591704,96.22960483847298,0.33297116281032463,0.019005927420927677,7.068981799002103,7.068981799002103,21301.504,7.422271802178122,13.0,0.0,21058.706232045122,0.0,1.0,1.0,-0.0
8.66999999999986,0.14499402199401584,0.14999420801408822,0.14499402199401584,0.02079675865625359,0.9351978464124586,1.0006657679009383,50.03328839504692,1.0493618470180301,104.51185754375763,1.0615216522599789,0.6979379330148263,96.34948889661638,0.33297017835749126,0.019005910922425654,7.069214073263772,7.069214073263772,21300.538,7.4200374765458825,13.0,0.0,21057.767445363643,0.0,1.0,1.0,-0.0
8.67999999999986,0.14499391233446185,0.14999445765406103,0.14499391233446185,0.020796746200545807,0.9352260851201127,1.0006658179789985,50.03329089894992,1.049360669868196,104.6317513848256,1.0615204844192412,0.6979381903066709,96.46938147041172,0.3329691953246025,0.01900589350482521,7.069448062787264,7.069448062787264,21299.572,7.417805712234582,13.0,0.0,21056.783749566384,0.0,1.0,1.0,-0.0
8.68999999999986,0.14499380325556976,0.1499946961334192,0.14499380325556976,0.020796734628172407,0.935255002130846,1.0006658679702483,50.03329339851241,1.049359494441201,104.7516541313399,1.061519318712105,0.6979384497895114,96.58928263987691,0.3329682125320751,0.019005875364476413,7.069684555299735,7.069684555299735,21298.604,7.41557821679151,13.0,0.0,21055.833424769902,0.0,1.0,1.0,-0.0
8.699999999999859,0.14499369221756916,0.14999493724470545,0.14499369221756916,0.02079672387521404,0.9352846980767867,1.0006659178745119,50.033295893725594,1.0493583205147516,104.87156559376331,1.061518154810644,0.6979386995890144,96.70919209917429,0.3329672322379369,0.0190058558658512,7.069923434694164,7.069923434694164,21297.636000000002,7.4133498675747935,13.0,0.0,21054.872779132606,0.0,1.0,1.0,-0.0
8.709999999999859,0.1449935803760326,0.14999518071330853,0.1449935803760326,0.02079671396898127,0.9353152500889917,1.0006659676913725,50.033298384568624,1.0493571477478039,104.99148583140114,1.061516992428034,0.697938945400774,96.82910996120971,0.33296625300381216,0.019005835300013194,7.070164747798167,7.070164747798167,21296.668,7.411124079679015,13.0,0.0,21053.908099924076,0.0,1.0,1.0,-0.0
8.719999999999859,0.14499346847433167,0.14999541219519452,0.14499346847433167,0.020796704924321466,0.9353467073776509,1.000666017421498,50.03330087107491,1.049355975748525,105.11141488522235,1.0615158312087578,0.6979391910015883,96.94903630248646,0.33296527374600704,0.019005813856947083,7.0704085528909815,7.0704085528909815,21295.698,7.40889999933053,13.0,0.0,21052.948250703812,0.0,1.0,1.0,-0.0
8.729999999999858,0.14499335394299856,0.14999565962450817,0.14499335394299856,0.02079669667111645,0.9353790916941295,1.0006660670649719,50.03330335324859,1.0493548043412644,105.23135256355712,1.0615146708669245,0.6979394243417916,97.06897081578474,0.3329642967999597,0.01900579089914856,7.070654903755813,7.070654903755813,21294.73,7.406677626529337,13.0,0.0,21051.98514621055,0.0,1.0,1.0,-0.0
8.739999999999858,0.14499324098406996,0.14999589460590332,0.14499324098406996,0.02079668928752954,0.9354123951967325,1.0006661166229835,50.03330583114918,1.0493536330007835,105.35129914358156,1.061513511053085,0.6979396656427584,97.18891398138062,0.33296331762200154,0.01900576750587529,7.070903853642633,7.070903853642633,21293.760000000002,7.404456961275437,13.0,0.0,21051.01831690388,0.0,1.0,1.0,-0.0
8.749999999999858,0.1449931264578991,0.14999613102329648,0.1449931264578991,0.020796682665889615,0.9354465824814846,1.0006661660972849,50.03330830486424,1.0493524615062189,105.47125440576713,1.0615123514013138,0.6979399001701999,97.3088654470703,0.33296233908037753,0.01900574292011918,7.0711554538551455,7.0711554538551455,21292.79,7.402238003568829,13.0,0.0,21050.059970085924,0.0,1.0,1.0,-0.0
8.759999999999858,0.14499301114323282,0.14999636869071156,0.14499301114323282,0.020796676781480845,0.9354815943908465,1.0006662154889283,50.03331077444641,1.0493512895670367,105.59121838761835,1.0615111916380748,0.6979401317736333,97.42882530317601,0.3329613601890716,0.01900571738110705,7.07140973035377,7.07140973035377,21291.82,7.400020753409515,13.0,0.0,21049.088804388866,0.0,1.0,1.0,-0.0
8.769999999999857,0.1449928955353457,0.14999660743801704,0.1449928955353457,0.02079667160753283,0.9355173498643616,1.0006662647997,50.033313239985,1.0493501168735242,105.71119111468236,1.0615100314611894,0.6979403629769391,97.54879361311532,0.3329603802146489,0.019005691052050667,7.071666715032259,7.071666715032259,21290.850000000002,7.3978052107974905,13.0,0.0,21048.125448036262,0.0,1.0,1.0,-0.0
8.779999999999857,0.1449927799572029,0.14999683301849814,0.1449927799572029,0.02079666710095856,0.9355537506165135,1.0006663140319343,50.03331570159671,1.0493489431186025,105.83117260345904,1.0615088705579692,0.6979405954785058,97.66877042800702,0.3329593986044965,0.019005664065026694,7.071926482452966,7.071926482452966,21289.878,7.395593937053699,13.0,0.0,21047.159078060886,0.0,1.0,1.0,-0.0
8.789999999999857,0.1449926615591442,0.14999707347003657,0.1449926615591442,0.020796663147167726,0.9355906882730951,1.000666363186967,50.03331815934835,1.0493477682456445,105.95116264496724,1.0615077087298272,0.697940815797789,97.78875542497761,0.3329584181117928,0.01900563574973408,7.072189080082292,7.072189080082292,21288.908,7.393376686894384,13.0,0.0,21046.192747186873,0.0,1.0,1.0,-0.0
8.799999999999857,0.14499254435668452,0.14999730047750945,0.14499254435668452,0.020796659794525975,0.9356280479165933,1.0006664122669073,50.03332061334537,1.0493465918701836,106.07116150473703,1.061506545745907,0.6979410431627635,97.90874907383781,0.33295743452856574,0.019005607163797844,7.072454547896655,7.072454547896655,21287.936,7.391169682018823,13.0,0.0,21045.221783302233,0.0,1.0,1.0,-0.0
8.809999999999857,0.14499242508505175,0.14999752800779606,0.14499242508505175,0.02079665691702013,0.9356657145781496,1.0006664612741516,50.03332306370758,1.0493454139259888,106.19116895560208,1.0615053813798645,0.6979412621336153,98.02875101489784,0.3329564510029015,0.01900557753402424,7.072722950333281,7.072722950333281,21286.964,7.388960115822324,13.0,0.0,21044.25988862866,0.0,1.0,1.0,-0.0
8.819999999999856,0.14499230444412187,0.14999775594351678,0.14499230444412187,0.020796654479731034,0.9357035802861593,1.0006665102101682,50.033325510508405,1.0493442342855281,106.31118503056177,1.0615042155112884,0.6979414760725616,98.14876133354575,0.3329554667850749,0.01900554708805601,7.072994325112846,7.072994325112846,21285.992000000002,7.386750549625823,13.0,0.0,21043.285388498447,0.0,1.0,1.0,-0.0
8.829999999999856,0.14499218288245508,0.14999798417210378,0.14499218288245508,0.020796652451160677,0.935741547661613,1.000666559076959,50.03332795384795,1.0493430528068424,106.43120975283428,1.0615030479994012,0.697941687168384,98.26878009010665,0.3329544813468309,0.019005515980928048,7.0732686955966475,7.0732686955966475,21285.02,7.384547813618496,13.0,0.0,21042.31841518041,0.0,1.0,1.0,-0.0
8.839999999999856,0.14499206069895415,0.1499982125841651,0.14499206069895415,0.02079665078721122,0.9357795346644927,1.0006666078769009,50.03333039384504,1.0493418693528402,106.55124313807082,1.0615018786975836,0.6979418968922361,98.38880733390597,0.33295349431792176,0.019005484339033048,7.073546089208937,7.073546089208937,21284.048,7.382340808742936,13.0,0.0,21041.347281838534,0.0,1.0,1.0,-0.0
8.849999999999856,0.14499193809361952,0.14999844107212104,0.14499193809361952,0.02079664943105394,0.9358174784673992,1.000666656612623,50.03333283063115,1.049340683803252,106.6712851960972,1.0615007074666525,0.6979421062289906,98.50884310788055,0.33295250544929744,0.019005452274243897,7.07382657101573,7.07382657101573,21283.076,7.380138926509253,13.0,0.0,21040.37703295394,0.0,1.0,1.0,-0.0
8.859999999999856,0.14499181519628737,0.14999865543294544,0.14499181519628737,0.020796648317040662,0.9358553385237464,1.0006667052869138,50.03333526434569,1.0493394960619855,106.7913359322537,1.0614995341848492,0.6979423158105381,98.62888745000001,0.3329515145891142,0.019005419887923765,7.0741101874613745,7.0741101874613745,21282.102,7.377935336728275,13.0,0.0,21039.406353248352,0.0,1.0,1.0,-0.0
8.869999999999855,0.14499168902547666,0.14999888375174802,0.14499168902547666,0.02079664731866038,0.9358930999840542,1.000666753901235,50.03333769506175,1.049338306295622,106.91139512960696,1.0614983588635032,0.6979425113779343,98.74894002673194,0.33295052483476767,0.019005386485294457,7.074396977858121,7.074396977858121,21281.13,7.375738577136472,13.0,0.0,21038.435046757957,0.0,1.0,1.0,-0.0
8.879999999999855,0.14499156350844022,0.14999911182618145,0.14499156350844022,0.02079664648188279,0.9359307720061574,1.0006668024575356,50.03334012287678,1.0493371143484975,107.03146304823072,1.0614971814930643,0.6979427115892137,98.86900129845948,0.3329495322776435,0.019005353102025547,7.074686998128642,7.074686998128642,21280.158,7.373537548676436,13.0,0.0,21037.459846357164,0.0,1.0,1.0,-0.0
8.889999999999855,0.1449914383771014,0.1499993254512877,0.1449914383771014,0.020796645741809082,0.9359683862667865,1.0006668509592096,50.03334254796048,1.0493359201503778,107.15153967569701,1.0614960019652393,0.6979429151827803,98.98907126299514,0.33294853716632605,0.0190053197291284,7.074980280754158,7.074980280754158,21279.184,7.371341642858276,13.0,0.0,21036.492740539124,0.0,1.0,1.0,-0.0
8.899999999999855,0.1449913104005095,0.14999955271668688,0.1449913104005095,0.02079664495643692,0.9360059986292283,1.0006668994080252,50.03334497040126,1.0493347239207755,107.2716247811084,1.0614948203283476,0.6979431066773022,99.10914956498544,0.3329475428983111,0.019005285618582675,7.075276890326816,7.075276890326816,21278.212,7.3691440294928245,13.0,0.0,21035.518163637862,0.0,1.0,1.0,-0.0
8.909999999999854,0.1449911833361352,0.14999976532059647,0.1449911833361352,0.020796644159556097,0.936043684169976,1.0006669478060088,50.03334739030044,1.0493335255723668,107.39171861367713,1.0614936366290415,0.697943303876385,99.22923664924005,0.33294654580089666,0.019005251771456993,7.07557685699494,7.07557685699494,21277.238,7.366950684995604,13.0,0.0,21034.542199325108,0.0,1.0,1.0,-0.0
8.919999999999854,0.14499105373310348,0.14999999135947437,0.14499105373310348,0.020796643225451432,0.9360815340438586,1.0006669961550367,50.03334980775184,1.0493323253454674,107.51182093358379,1.061492450937038,0.6979434902585426,99.34933213296266,0.3329455494842569,0.01900521736288978,7.07588023068166,7.07588023068166,21276.266,7.364758194272031,13.0,0.0,21033.574509611946,0.0,1.0,1.0,-0.0
8.929999999999854,0.1449909252196591,0.15000020253570995,0.1449909252196591,0.020796642188402888,0.9361196507525757,1.0006670444570898,50.03335222285449,1.049331123185778,107.6319319830599,1.0614912633277174,0.6979436829962744,99.46943644661626,0.33294455042848525,0.019005183357853214,7.076187052103787,7.076187052103787,21275.292,7.362567411095749,13.0,0.0,21032.59462547381,0.0,1.0,1.0,-0.0
8.939999999999854,0.14499079426088377,0.15000042695831953,0.14499079426088377,0.020796640921896915,0.9361581438562991,1.0006670927138834,50.033354635694174,1.049329919372742,107.75205151680245,1.061490073906317,0.6979438651450893,99.58954919756209,0.3329435523606301,0.019005148909129743,7.076497372074588,7.076497372074588,21274.32,7.360375774145821,13.0,0.0,21031.627169997624,0.0,1.0,1.0,-0.0
8.949999999999854,0.14499066442870082,0.15000063634024463,0.14499066442870082,0.020796639462073482,0.9361971245258771,1.000667140927151,50.03335704635755,1.0493287138933034,107.8721797728535,1.0614888827879472,0.6979440535857013,99.7096708082263,0.33294255185091015,0.019005114964314094,7.076811223248646,7.076811223248646,21273.346,7.358188406064124,13.0,0.0,21030.646565646886,0.0,1.0,1.0,-0.0
8.959999999999853,0.14499053214942964,0.15000084470690594,0.14499053214942964,0.02079663768727917,0.9362367009685506,1.0006671890982914,50.033359454914574,1.0493275070677381,107.99231650268023,1.0614876901191388,0.6979442311668798,99.82980087870519,0.3329415526966909,0.019005080660644328,7.077128650109479,7.077128650109479,21272.372,7.355999330435135,13.0,0.0,21029.678242192993,0.0,1.0,1.0,-0.0
