t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
11.339999999999803,0.14927210386039133,0.14990309981725075,0.14927210386039133,0.019939192566747654,0.9618151559797347,1.0000392257372965,50.00196128686483,1.0497139335826309,129.01492290735027,1.0615950898438857,0.7173283666759758,121.406610753739,0.3394004444392902,0.0210580412144387,7.260854555155635,7.260854555155635,20930.708,7.016255902721769,13.0,0.0,21302.65844351809,0.2978814092699278,1.0,1.0,0.0
11.349999999999802,0.14921428499753356,0.14990368579257132,0.14921428499753356,0.019949603477798408,0.9619601434511563,1.0000464554230948,50.00232277115474,1.0498488103853776,129.0333928873504,1.0617309384235307,0.7169698362078979,121.41823970434729,0.33914111634170035,0.02103091024975945,7.2617964541807085,7.2617964541807085,20928.68,7.016106492333675,13.0,0.0,21292.39732887892,0.2841157505145629,1.0,1.0,0.0
11.359999999999802,0.14915552914829952,0.1499042883193816,0.14915552914829952,0.019960194075368254,0.9621048711528483,1.0000538184423011,50.00269092211506,1.0499835394271486,129.0532915998002,1.0618666987589656,0.7166071999312045,121.43117717485217,0.33888033247242705,0.021003352479583,7.262737584929745,7.262737584929745,20926.646,7.0159711692107445,13.0,0.0,21282.006318670494,0.2702912726396811,1.0,1.0,0.0
11.369999999999802,0.14909584492541417,0.1499049072770095,0.14909584492541417,0.019970961940816837,0.9622493151111462,1.0000613133592349,50.00306566796174,1.0501180914412611,129.074640604246,1.0620023412036437,0.7162405188878137,121.44544581172036,0.3386181488694092,0.020975373325067544,7.263677912565993,7.263677912565993,20924.606,7.015846945145214,13.0,0.0,21271.478916419353,0.2564108376605507,1.0,1.0,0.0
11.379999999999802,0.1490352417781051,0.14990555686468865,0.1490352417781051,0.019981904649908108,0.9623934511930099,1.0000689387078818,50.003446935394095,1.0502524373520317,129.0974612061763,1.0621378363224299,0.7158698578583657,121.46106805077903,0.3383546214977511,0.02094697844138333,7.264617394981641,7.264617394981641,20922.562,7.015735527684378,13.0,0.0,21260.81606550305,0.2424773191769754,1.0,1.0,0.0
11.389999999999802,0.14897373288170163,0.14990623694660182,0.14897373288170163,0.01999301985358938,0.9625372537439117,1.000076692993886,50.0038346496943,1.0503865479822254,129.12177466781762,1.0622731547337407,0.7154952992416429,121.47806644442088,0.3380898031514666,0.020918174451455992,7.265556002474627,7.265556002474627,20920.514,7.015637770601882,13.0,0.0,21250.02430866267,0.22849360177837535,1.0,1.0,0.0
11.399999999999801,0.14891133106265492,0.1499069330443152,0.14891133106265492,0.020004305139055722,0.962680695168741,1.0000845746959741,50.00422873479871,1.0505203941547245,129.14760193338316,1.0624082670137298,0.7151169236609618,121.49646323384235,0.3378237475040464,0.020888967930749614,7.266493692145608,7.266493692145608,20918.46,7.015551112576787,13.0,0.0,21239.105705887978,0.21446258044661773,1.0,1.0,0.0
11.409999999999801,0.14884804589426964,0.149907659331045,0.14884804589426964,0.020015757950145218,0.9628237487929739,1.000092582264385,50.004629113219245,1.0506539469928373,129.17496340810825,1.062543143861964,0.7147347960112899,121.51628001061574,0.33755651218789,0.020859364667391248,7.267430425194808,7.267430425194808,20916.402000000002,7.015479822477326,13.0,0.0,21228.057842723003,0.20038715995667078,1.0,1.0,0.0
11.419999999999801,0.1487838908750454,0.149908401304323,0.1487838908750454,0.02002737579006391,0.9629663893050481,1.000100714121306,50.00503570606531,1.0507871775805155,129.20387944481632,1.0626777560912528,0.7143489996808529,121.53753849116701,0.3372881514935535,0.02082937148650168,7.268366175638175,7.268366175638175,20914.338,7.015417070114327,13.0,0.0,21216.88187295423,0.18627025427524715,1.0,1.0,0.0
11.4299999999998,0.14871887614292664,0.14990917311874088,0.14871887614292664,0.020039156046364442,0.9631085937223465,1.000108968660981,50.00544843304905,1.0509200572924182,129.23436984642865,1.0628120746381153,0.7139596018480768,121.5602597155542,0.33701872369736974,0.0207989943678389,7.2693008936231065,7.2693008936231065,20912.27,7.015371393224252,13.0,0.0,21205.586944733965,0.1721147859575448,1.0,1.0,0.0
11.4399999999998,0.14865301571049097,0.14990996024684639,0.14865301571049097,0.02005109617221514,0.9632503416489584,1.0001173442501319,50.005867212506594,1.0510525574609446,129.2664543527581,1.0629460705505407,0.7135666879435475,121.58446483409934,0.33674828373317256,0.020768240304594635,7.270234553450455,7.270234553450455,20910.196,7.015335107844287,13.0,0.0,21194.16406209659,0.15792368554219208,1.0,1.0,0.0
11.4499999999998,0.1485863202001752,0.14991077682385964,0.1485863202001752,0.020063193506371518,0.9633916160167438,1.0001258392280672,50.00629196140336,1.05118464970876,129.30015214352812,1.0630797149995688,0.7131703270513066,121.61017430863886,0.3364768905087248,0.020737115436679998,7.271167108735025,7.271167108735025,20908.118000000002,7.015313336616307,13.0,0.0,21182.626654369928,0.14369989094456634,1.0,1.0,0.0
11.4599999999998,0.1485188040910067,0.1499116226382074,0.1485188040910067,0.02007544545227888,0.9635324030858934,1.0001344519071147,50.00672259535573,1.0513163056186117,129.33548232535313,1.0632129792687337,0.7127706064121782,121.63740870174419,0.3362045995682795,0.02070562691028473,7.272098529996471,7.272098529996471,20906.036,7.015302664445729,13.0,0.0,21170.964823918035,0.12944634684855932,1.0,1.0,0.0
11.4699999999998,0.14845048157151075,0.1499124831239703,0.14845048157151075,0.020087849361623878,0.9636726912850448,1.0001431805741767,50.007159028708834,1.051447496820333,129.3724636569535,1.0633458346529798,0.7123676117338871,121.66618823495305,0.3359314671769079,0.020673781827022727,7.273028775634768,7.273028775634768,20903.948,7.015307360200784,13.0,0.0,21159.19239074378,0.11516600409695854,1.0,1.0,0.0
11.4799999999998,0.14838136360262794,0.14991335804228914,0.14838136360262794,0.02010040245981978,0.9638124732042586,1.0001520234892651,50.007601174463254,1.05157819527983,129.4111143282002,1.0634782526151483,0.7119614131092321,121.6965324453134,0.3356575534149491,0.020641586491883652,7.273957825094913,7.273957825094913,20901.854,7.015321874352769,13.0,0.0,21147.30356476888,0.10086181908055376,1.0,1.0,-0.0
11.4899999999998,0.1483114619714944,0.14991427583503827,0.1483114619714944,0.02011310198344114,0.9639517467176141,1.000160978884605,50.008048944230254,1.0517083732004748,129.4514522244052,1.063610204882336,0.7115520842787018,121.72846060509099,0.33538291810971216,0.02060904741791839,7.274885629141637,7.274885629141637,20899.758,7.015352183317211,13.0,0.0,21135.29872129646,0.08653675312607904,1.0,1.0,-0.0
11.4999999999998,0.14824079529747233,0.14991520755492174,0.14824079529747233,0.020125945320402506,0.9640905108876776,1.000170044968187,50.00850224840935,1.0518380024838074,129.49349535889678,1.063741663170571,0.71113973137239,121.7619924110673,0.3351076145052372,0.02057617286760043,7.275812160216453,7.275812160216453,20897.656,7.015392310678585,13.0,0.0,21123.185224509685,0.07219377188314882,1.0,1.0,-0.0
11.509999999999799,0.14816937475786213,0.1499161529296028,0.14816937475786213,0.020138929621446592,0.964228766541445,1.000179219923399,50.00896099616995,1.0519670554407217,129.537260891466,1.0638725992504834,0.7107244249292525,121.7971464166565,0.334831703751296,0.020542969236347138,7.276737374546606,7.276737374546606,20895.548,7.015446952191946,13.0,0.0,21110.969359779632,0.057835844710298914,1.0,1.0,-0.0
11.519999999999799,0.14809721249698649,0.14991712602658155,0.14809721249698649,0.020152052033288917,0.9643665186966628,1.000188501906545,50.00942509532725,1.052095504655698,129.58276566842878,1.064002985189636,0.7103062397614277,121.833940915418,0.33455524659699193,0.020509443179809198,7.277661242938651,7.277661242938651,20893.436,7.015513973423176,13.0,0.0,21098.636486596082,0.04346594406024222,1.0,1.0,-0.0
11.529999999999799,0.14802432444703215,0.14991812655681522,0.14802432444703215,0.02016530979665721,0.9645037737245324,1.0001978890490557,50.009894452452784,1.0522233226814905,129.63002643287365,1.0641327931869624,0.7098852685013813,121.8723942606288,0.3342783003271817,0.020475602303829277,7.278584442609644,7.278584442609644,20891.32,7.015593801259101,13.0,0.0,21086.223436973996,0.029087044864510192,1.0,1.0,-0.0
11.539999999999798,0.1479507262126152,0.1499191398672874,0.1479507262126152,0.02017870011452624,0.9646405413396347,1.000207379459111,50.010368972955554,1.0523504821266003,129.67905955053573,1.0642619954666934,0.7094616020711538,121.91252442951036,0.33400092283273514,0.020441454143087887,7.279505731297107,7.279505731297107,20889.198,7.015685155039249,13.0,0.0,21073.671572913096,0.014702123917554658,1.0,1.0,-0.0
11.549999999999798,0.14787643014401014,0.14992017999944918,0.14787643014401014,0.02019222007218394,0.9647768292114844,1.0002169712202509,50.010848561012544,1.0524769559427247,129.72988078949336,1.0643905644316853,0.7090353156616169,121.9543486813961,0.3337231756987767,0.02040700542203916,7.2804257185396315,7.2804257185396315,20887.072,7.015791876745032,13.0,0.0,21061.043109917966,0.00031415926048169345,1.0,1.0,-0.0
11.559999999999798,0.14780145251649002,0.14992124663450512,0.14780145251649002,0.020205866831143,0.9649126448054396,1.0002266623919944,50.01133311959972,1.0526027170842756,129.78250580617302,1.0645184726455728,0.7086065028858151,121.99788434233048,0.333445116900885,0.020372263868554105,7.281344220260103,7.281344220260103,20884.942,7.015909697508214,13.0,0.0,21048.30754391086,-0.014073870435472613,1.0,1.0,-0.0
11.569999999999798,0.1477258093436184,0.14992232508589398,0.1477258093436184,0.02021963751859128,0.9650479927626215,1.0002364510115558,50.01182255057779,1.0527277385845566,129.83694987085582,1.0646456927237489,0.7081752559419922,122.04314835627214,0.3331668049127655,0.020337237153246486,7.282261194897211,7.282261194897211,20882.806,7.0160407517629135,13.0,0.0,21035.481318975824,-0.02845898648561459,1.0,1.0,-0.0
11.579999999999798,0.14764951341867924,0.14992342937171677,0.14764951341867924,0.02023352915243528,0.9651828761165638,1.0002463350925237,50.012316754626184,1.0528519938356058,129.89322764708345,1.064772197480816,0.7077416514576322,122.09015693871778,0.33288830181363294,0.0203019321393333,7.283176609696342,7.283176609696342,20880.666,7.016184612622307,13.0,0.0,21022.55910086398,-0.04283821080844156,1.0,1.0,-0.0
11.589999999999797,0.14757258148122246,0.1499245447842948,0.14757258148122246,0.020247538833282733,0.9653172953946365,1.0002563126255377,50.01281563127689,1.0529754562449438,129.9513536772301,1.0648979599080735,0.707305784568902,122.13892636267605,0.3326096659927816,0.020266356689804504,7.284090428292899,7.284090428292899,20878.52,7.016339999425924,13.0,0.0,21009.54254812824,-0.05720856654219218,1.0,1.0,-0.0
11.599999999999797,0.14749502690121288,0.14992569969048716,0.14749502690121288,0.020261663572702558,0.965451248381238,1.0002663815786184,50.01331907893092,1.0530980995510169,130.01134188658304,1.0650229531736957,0.7068677341733562,122.18947214688967,0.332330959497993,0.0202305177992548,7.285002628911992,7.285002628911992,20876.372,7.016510754155176,13.0,0.0,20996.442780750924,-0.07156707866112655,1.0,1.0,-0.0
11.609999999999797,0.14741687003727177,0.14992686500214403,0.14741687003727177,0.02027590052304848,0.965584728088357,1.000276539899244,50.013826994962194,1.0532198972504225,130.07320629097904,1.0651471504913672,0.706427612189668,122.24181021799434,0.3320522374706091,0.020194424246915726,7.285913168782478,7.285913168782478,20874.218,7.016692607941827,13.0,0.0,20983.249294876117,-0.0859107745914261,1.0,1.0,-0.0
11.619999999999797,0.14733812386467732,0.14992804034260965,0.14733812386467732,0.020290246616604158,0.9657177235710026,1.0002867855141842,50.014339275709204,1.0533408232858228,130.13696001631033,1.0652705251776133,0.7059854952567568,122.29595531559865,0.3317735626922711,0.020158082958711385,7.286822009764483,7.286822009764483,20872.058,7.016886414559525,13.0,0.0,20969.981115752533,-0.10023668482660376,1.0,1.0,-0.0
11.629999999999797,0.14725880235770514,0.1499292540626483,0.14725880235770514,0.020304698793856477,0.965850223003257,1.0002971163271848,50.01485581635924,1.0534608519056705,130.20261583766182,1.065393050883908,0.7055414644118432,122.35192188259485,0.3314949972930405,0.020121501111425674,7.287729105160305,7.287729105160305,20869.896,7.017095589102858,13.0,0.0,20956.619046393946,-0.11454184354225247,1.0,1.0,-0.0
11.639999999999796,0.14717892641455865,0.14993047703889753,0.14717892641455865,0.020319254158096337,0.9659822100566652,1.0003075302227715,50.01537651113858,1.0535799571168345,130.2701866106897,1.065514701315249,0.7050956334084957,122.40972475055307,0.33121659646989854,0.020084687622623543,7.288634407732036,7.288634407732036,20867.728,7.017314582043121,13.0,0.0,20943.181874811653,-0.12882328921005787,1.0,1.0,-0.0
11.649999999999796,0.14709850951595935,0.14993172324009835,0.14709850951595935,0.02033390960025491,0.9661136651557376,1.000318025066096,50.0159012533048,1.0536981133737853,130.33968429164838,1.0656354502841736,0.7046480805781158,122.46937754865489,0.33093842302185533,0.02004764954193068,7.2895378892678435,7.2895378892678435,20865.556,7.017549369795841,13.0,0.0,20929.673268204857,-0.143078065210904,1.0,1.0,-0.0
11.659999999999796,0.14701756924505494,0.14993299225979836,0.14701756924505494,0.020348662079302943,0.9662445674567612,1.0003285987020767,50.01642993510384,1.0538152952011655,130.411120697807,1.0657552718308045,0.7041989034306765,122.53089396351577,0.3306605358178298,0.020010394969901237,7.290439516969,7.290439516969,20863.38,7.017793975945492,13.0,0.0,20916.078796897295,-0.15730322044696277,1.0,1.0,-0.0
11.669999999999796,0.1469361230082025,0.14993426930811118,0.1469361230082025,0.02036350853165152,0.966374893952915,1.000339248957309,50.01696244786545,1.0539314772543755,130.48450723258298,1.0658741401062461,0.7037481984337813,122.59428727410452,0.33038299396189175,0.019972931958817493,7.291339247939489,7.291339247939489,20861.198,7.018054376907597,13.0,0.0,20902.42020247772,-0.171495809952656,1.0,1.0,-0.0
11.679999999999795,0.14685418503051306,0.14993556833165414,0.14685418503051306,0.020378445799161055,0.9665046220121483,1.0003499736388972,50.01749868194486,1.0540466345882977,130.55985466475818,1.0659920295099323,0.7032960466707465,122.65956999903045,0.33010585993380237,0.019935267755683064,7.292237026859411,7.292237026859411,20859.012,7.018324596266637,13.0,0.0,20888.687756372336,-0.18565289550433234,1.0,1.0,-0.0
11.689999999999795,0.14677177350709628,0.14993690327420983,0.14677177350709628,0.020393470813446165,0.9666337294991807,1.0003607705352688,50.01803852676344,1.0541607423146344,130.63717361333818,1.066108914661499,0.702842547796626,122.72675469008499,0.32982919230623214,0.01989741059571428,7.293132795897441,7.293132795897441,20856.824,7.018609329777662,13.0,0.0,20874.884120498613,-0.19977154622854826,1.0,1.0,-0.0
11.699999999999795,0.14668890950997135,0.14993823055911137,0.14668890950997135,0.020408580543225634,0.966762192271855,1.0003716374194953,50.018581870974764,1.0542737754326648,130.71647449458044,1.066224770174872,0.7023878149703322,122.79585384314302,0.3295530466484281,0.019859369449263652,7.294026527976621,7.294026527976621,20854.628,7.018905162346089,13.0,0.0,20861.020993348626,-0.21384883920884498,1.0,1.0,-0.0
11.709999999999795,0.14660560379308074,0.149939592866359,0.14660560379308074,0.02042377167709063,0.9668899890886223,1.000382572046199,50.01912860230995,1.0543857097047058,130.79776659582413,1.0663395709616057,0.7019319120822635,122.8668783904165,0.32927748910382637,0.019821150696866092,7.294918149213053,7.294918149213053,20852.43,7.019216362840146,13.0,0.0,20847.095314381128,-0.22788186009085193,1.0,1.0,-0.0
11.719999999999795,0.14652187842772124,0.1499409753551536,0.14652187842772124,0.020439041161639002,0.9670171009525677,1.000393572152774,50.019678607638696,1.054496520663894,130.8810595401514,1.0664532921785643,0.7014749564026439,122.939840111724,0.32900257446214465,0.01978276356466195,7.295807660097046,7.295807660097046,20850.228,7.019537381731136,13.0,0.0,20833.09871464224,-0.24186770368564361,1.0,1.0,-0.0
11.729999999999794,0.1464377511215673,0.1499423631681131,0.1464377511215673,0.020454385819881175,0.9671435091724578,1.000404635462442,50.020231773122106,1.0546061840789402,130.96636225257072,1.0665659090193313,0.701017044358228,123.01474991197874,0.32872836176995013,0.01974421617537611,7.296694993799904,7.296694993799904,20848.02,7.019872914774114,13.0,0.0,20819.060380972205,-0.25580347457118174,1.0,1.0,-0.0
11.739999999999794,0.146353236559521,0.1499437702030969,0.146353236559521,0.020469802368910727,0.9672691992768175,1.0004157596815286,50.020787984076435,1.054714676184,131.0536830141581,1.0666773969908396,0.7005582577004211,123.09161793868066,0.32845491323544107,0.01970551590513298,7.297580102085708,7.297580102085708,20845.808,7.020220827534962,13.0,0.0,20804.955598235243,-0.2696862876917355,1.0,1.0,-0.0
11.749999999999794,0.14626835347902425,0.14994521035447542,0.14626835347902425,0.020485287620140683,0.9673941605947465,1.000426942500394,50.0213471250197,1.0548219733264357,131.14302994587376,1.066787731879757,0.7000986970948981,123.17045436823219,0.3281822869925024,0.019666671130829715,7.298462972788582,7.298462972788582,20843.594,7.020580266240033,13.0,0.0,20790.79943836346,-0.28351326895517265,1.0,1.0,-0.0
11.759999999999794,0.14618312353793095,0.14994665434522678,0.14618312353793095,0.020500838430871103,0.9675183833548483,1.0004381815968457,50.02190907984229,1.0549280517911468,131.23441095514073,1.0668968895212254,0.6996384768814838,123.25126931217439,0.32791053803175985,0.019627690964018996,7.299343564914849,7.299343564914849,20841.374,7.0209537922102685,13.0,0.0,20776.597611021305,-0.29728155582795535,1.0,1.0,-0.0
11.769999999999794,0.14609756121521475,0.14994811604789965,0.14609756121521475,0.02051645144768596,0.96764186120917,1.00044947463455,50.0224737317275,1.055032888428263,131.32783303091162,1.067004845984447,0.6991776770838669,123.33407166707427,0.3276397285646747,0.0195885827314767,7.300221847293037,7.300221847293037,20839.15,7.021339697898374,13.0,0.0,20762.34972082861,-0.3109882979277689,1.0,1.0,-0.0
11.779999999999793,0.14601168522509533,0.14994959493909776,0.14601168522509533,0.020532123398477084,0.9677645922769844,1.0004608192623914,50.02304096311957,1.0551364602625317,131.42330300179532,1.0671115776779883,0.6987163974448528,123.41887037460845,0.32736991655511805,0.019549354822640676,7.301097785078115,7.301097785078115,20836.922,7.021737129530704,13.0,0.0,20748.0489284808,-0.32463065761361715,1.0,1.0,-0.0
11.789999999999793,0.14592551417140495,0.1499510904856341,0.14592551417140495,0.020547851007329667,0.9678865771423423,1.0004722131165449,50.02361065582724,1.0552387445403506,131.52082726067232,1.0672170612218475,0.6982547369385497,123.50567394555844,0.3271011599352014,0.019510015578078403,7.301971339820768,7.301971339820768,20834.69,7.022147367767728,13.0,0.0,20733.713993860132,-0.33820581057328103,1.0,1.0,-0.0
11.799999999999793,0.14583906663190152,0.14995260214473644,0.14583906663190152,0.02056363097743122,0.9680078185984912,1.0004836538208814,50.024182691044075,1.055339718751799,131.62041176465686,1.0673212734636743,0.697792794141798,123.59449047101222,0.3268335165409773,0.01947057333127987,7.30284247382129,7.30284247382129,20832.454,7.022571266383092,13.0,0.0,20719.33623973653,-0.3517109464080341,1.0,1.0,-0.0
11.809999999999793,0.1457523611973728,0.1499541293642865,0.1457523611973728,0.02057945998886777,0.96812832124083,1.0004951389874068,50.02475694937034,1.0554393606473211,131.72206203481946,1.0674241914953735,0.6973306674066585,123.68532762519658,0.3265670440676026,0.019431036420091422,7.3037111448036285,7.3037111448036285,20830.214,7.023006264055857,13.0,0.0,20704.922263971308,-0.3651432692144521,1.0,1.0,-0.0
11.819999999999792,0.1456654164920456,0.1499556715830849,0.1456654164920456,0.02059533470115148,0.9682480909307388,1.0005066662167268,50.02533331083634,1.0555376482507561,131.82578315568804,1.0675257926677664,0.6968684549507135,123.77819266526704,0.3263018000391151,0.019391413191805276,7.304577301607719,7.304577301607719,20827.97,7.023454068333315,13.0,0.0,20690.473890865225,-0.3784999981632477,1.0,1.0,-0.0
11.829999999999792,0.1455782511847465,0.1499572282311332,0.1455782511847465,0.020611251755950497,0.9683671341429176,1.0005182330985296,50.02591165492648,1.0556345598705164,131.93157977460442,1.067626054603241,0.6964062549053808,123.87309243037478,0.32603784178148376,0.019351712001760463,7.30544088960229,7.30544088960229,20825.722,7.023915532989115,13.0,0.0,20675.99380221774,-0.3917783680749667,1.0,1.0,-0.0
11.839999999999792,0.1454908839954146,0.14995879872992274,0.1454908839954146,0.020627207779814506,0.9684854572636578,1.000529837212076,50.0264918606038,1.0557300741091382,132.03945610097446,1.0677249552066572,0.6959441653435567,123.97003334037441,0.3257752264011061,0.01931194121402735,7.306301841230744,7.306301841230744,20823.47,7.024388096702316,13.0,0.0,20661.484365094984,-0.4049756299924451,1.0,1.0,-0.0
11.849999999999792,0.1454033336986571,0.14996038249271873,0.1454033336986571,0.0206431993860088,0.9686030658272358,1.000541476126706,50.027073806335295,1.0558241698721051,132.14941590546027,1.067822472675017,0.6954822842933485,124.06902139465164,0.32551401076482345,0.01927210919963198,7.30716006736956,7.30716006736956,20821.214,7.024873467020209,13.0,0.0,20646.94778312243,-0.4180890517499241,1.0,1.0,-0.0
11.859999999999792,0.14531561912535426,0.14996197892482718,0.14531561912535426,0.020659223176053235,0.9687199636755534,1.0005531474023472,50.02765737011736,1.0559168263759853,132.2614625191484,1.0679185855062652,0.6950207097429838,124.17006217092981,0.3252542514819859,0.019232224335811062,7.308015457658098,7.308015457658098,20818.954,7.025371217055975,13.0,0.0,20632.38638914832,-0.43111591853866427,1.0,1.0,-0.0
11.869999999999791,0.14522775916285874,0.14996360183184665,0.14522775916285874,0.020675275740972176,0.9688361520803763,1.0005648485900338,50.02824242950169,1.0560080231560887,132.37559883271598,1.0680132725074358,0.6945595396393286,124.27316082410313,0.3249960048878965,0.01919229500573432,7.3088678756766665,7.3088678756766665,20816.692,7.025880066149139,13.0,0.0,20617.802391434787,-0.4440535334689903,1.0,1.0,-0.0
11.879999999999791,0.14513977588421548,0.1499652217895264,0.14513977588421548,0.020691353717946778,0.9689516272761712,1.0005765772338697,50.02882886169348,1.0560977398395808,132.49182751648866,1.0681065126933746,0.6940988867434287,124.37832245710742,0.3247393237910595,0.019152330392184905,7.30971721206282,7.30971721206282,20814.424,7.0264038562811155,13.0,0.0,20603.199623991866,-0.4568992181286107,1.0,1.0,-0.0
11.889999999999791,0.1450516843079984,0.1499668669982676,0.1450516843079984,0.0207074535627741,0.9690663821798321,1.0005883308696326,50.02941654348163,1.0561859567399696,132.61015031455267,1.0681982854524699,0.6936388300907589,124.4855509389463,0.3244842679247168,0.01911233791921919,7.310563419641982,7.310563419641982,20812.154,7.026938318583668,13.0,0.0,20588.58603674886,-0.46965031313711164,1.0,1.0,-0.0
11.89999999999979,0.1449635068966331,0.14996852242534797,0.1449635068966331,0.020723571888576462,0.9691804058097658,1.000600107025716,50.0300053512858,1.0562726542247698,132.73056902210197,1.068288570525939,0.6931794835926284,124.59485055013884,0.3242308892713321,0.01907232685831105,7.311406508950184,7.311406508950184,20809.88,7.027484306830447,13.0,0.0,20573.952687631292,-0.4823041786965253,1.0,1.0,-0.0
11.90999999999979,0.14487526205937273,0.14997018743869914,0.14487526205937273,0.02073970520938284,0.9692936827019915,1.0006119032248315,50.03059516124158,1.0563578131031792,132.85308472554266,1.0683773479181142,0.6927209417239462,124.70622468825604,0.3239792435463218,0.019032305458257924,7.312246498632016,7.312246498632016,20807.602,7.028043955455565,13.0,0.0,20559.32259513911,-0.4948581951378299,1.0,1.0,-0.0
11.91999999999979,0.1447869684756279,0.14997186139882182,0.1447869684756279,0.02075585002781599,0.9694061954707466,1.0006237169829884,50.031185849149416,1.0564414145890169,132.97769807523972,1.068464598033167,0.6922632998735664,124.81967634498781,0.3237293859561662,0.018992282032751412,7.313083404208097,7.313083404208097,20805.32,7.028614276251261,13.0,0.0,20544.67793766548,-0.5073097634632824,1.0,1.0,-0.0
11.92999999999979,0.14469864499530943,0.14997355807711418,0.14469864499530943,0.020772002854390337,0.969517925570127,1.0006355458101455,50.03177729050727,1.056523440288537,133.1044092832941,1.0685503016691917,0.6918066539000958,124.9352080911048,0.323481371242785,0.018952264915267802,7.313917233591691,7.313917233591691,20803.036,7.029198257425297,13.0,0.0,20530.03326947152,-0.5196563058844872,1.0,1.0,-0.0
11.93999999999979,0.14461031372135336,0.14997524798378303,0.14461031372135336,0.020788160264586342,0.9696288525485594,1.0006473872122719,50.03236936061359,1.056603871962079,133.23321834253258,1.0686344399039072,0.6913511147668506,125.05282244545016,0.32323525046402246,0.018912263236590017,7.314748000788026,7.314748000788026,20800.746,7.0297929107699115,13.0,0.0,20515.387581197483,-0.5318952663560514,1.0,1.0,-0.0
11.94999999999979,0.14452198973438934,0.14997697371690374,0.14452198973438934,0.02080431867182889,0.9697389572354117,1.0006592386900213,50.03296193450106,1.05668269210543,133.36412432011326,1.0687169942482961,0.6908967598784047,125.17252068396107,0.322991081470914,0.018872284368431046,7.315575708236735,7.315575708236735,20798.456000000002,7.030401224492865,13.0,0.0,20500.74779899756,-0.5440241111047613,1.0,1.0,-0.0
11.95999999999979,0.14443369871759085,0.14997869134555442,0.14443369871759085,0.02082047471166418,0.9698482204026705,1.0006710977411721,50.03355488705861,1.056759883084178,133.49712655502216,1.0687979465099005,0.6904437164628425,125.29430487162645,0.32274891100099135,0.018832338311864635,7.3164003563572075,7.3164003563572075,20796.16,7.031020210386399,13.0,0.0,20486.103867153022,-0.5560403291541322,1.0,1.0,-0.0
11.96999999999979,0.14434545519054545,0.14998042903694997,0.14434545519054545,0.020836624763774098,0.9699566246499721,1.000682961860452,50.0341480930226,1.0568354280950603,133.6322231932711,1.0688772788543193,0.6899920586768142,125.41817536739785,0.3225087966513215,0.018792432284408127,7.317221943169148,7.317221943169148,20793.862,7.031650295337331,13.0,0.0,20471.48324626848,-0.5679414328442395,1.0,1.0,-0.0
11.979999999999789,0.14425728134175617,0.14998217168262834,0.14425728134175617,0.020852765366514356,0.9700641562078653,1.0006948285389652,50.03474142694826,1.0569093104935852,133.7694124383168,1.0689549739092061,0.6895418965292653,125.54413296667309,0.3222707879700928,0.01875257540174865,7.318040465603332,7.318040465603332,20791.56,7.032294894440251,13.0,0.0,20456.8555343606,-0.5797249583467381,1.0,1.0,-0.0
11.989999999999789,0.14416919541690518,0.149983918587909,0.14416919541690518,0.020868892984008514,0.9701708041416988,1.0007066952660444,50.03533476330222,1.0569815141555472,133.90869178995086,1.0690310146588622,0.689093321110796,125.67217758059772,0.32203493801369637,0.018712775770106178,7.318855916906074,7.318855916906074,20789.254,7.032949738826926,13.0,0.0,20442.256131605896,-0.5913884661749241,1.0,1.0,-0.0
11.999999999999789,0.14408121599448154,0.14998568348073657,0.14408121599448154,0.020885004092350015,0.9702765623249977,1.0007185595283363,50.035927976416815,1.0570520234262621,134.05005831594704,1.0691053845643987,0.6886464247119584,125.8023087134792,0.3218012991366945,0.018673041557773593,7.3196682834160525,7.3196682834160525,20786.946,7.0336156822710025,13.0,0.0,20427.6632403525,-0.6029295416887811,1.0,1.0,-0.0
12.009999999999788,0.14399336499164456,0.1499874656555848,0.14399336499164456,0.020901095249153484,0.9703814277466636,1.0007304188119814,50.036520940599075,1.0571208228673428,134.19350887000795,1.0691780674378026,0.6882013151072258,125.93452582384352,0.32156991981953426,0.018633381734073445,7.320477542458738,7.320477542458738,20784.636000000002,7.034294859206596,13.0,0.0,20413.092034712437,-0.6143457955948667,1.0,1.0,-0.0
12.019999999999788,0.1439056636116783,0.14998923553042856,0.1439056636116783,0.020917162978988702,0.9704853993616158,1.0007422706042537,50.037113530212686,1.0571878973602422,134.33903982636267,1.0692490473674112,0.6877580964377876,126.06882787577412,0.3213408487001254,0.018593805091214714,7.3212836592376656,7.3212836592376656,20782.32,7.034985562086414,13.0,0.0,20398.54481640734,-0.6256348644409521,1.0,1.0,-0.0
