t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
12.53,53794.66342626963,11436450.0,49.99474660439299
12.54,47881.47198612792,11430310.0,49.99535129534618
12.55,41904.33036610837,11424080.0,49.995955153480125
12.56,35893.464053157055,11417770.0,49.996555293460254
12.57,29873.47360838913,11411430.0,49.997149433144536
12.58,23861.242027992117,11405070.0,49.99773607493772
12.59,17865.17931106542,11398720.0,49.99831455484401
12.6,11885.62682980823,11392380.0,49.99888498107517
12.61,5915.012880913405,11386050.0,49.99944819794726
12.62,-62.132237470432365,11379720.0,50.000005764034306
12.63,-6068.275567242381,11373390.0,50.00055984936898
12.64,-12130.736396638367,11367020.0,50.00111302187709
12.65,-18277.834560478896,11360590.0,50.00166788509953
12.66,-24534.79140174768,11354070.0,50.002226705275746
12.67,-30920.628702539434,11347440.0,50.002791140581294
12.68,-37446.351342965354,11340670.0,50.003362094321055
12.69,-44114.021528177065,11333760.0,50.00393965241414
12.7,-50915.61154698447,11326700.0,50.00452300315784
12.71,-57832.33264896487,11319500.0,50.00511040155714
12.72,-64835.401631860506,11312180.0,50.005699261103956
12.73,-71889.10946139299,11304770.0,50.00628644394036
12.74,-78955.9133224305,11297300.0,50.00686871799238
12.75,-86001.62054301705,11289820.0,50.00744320791749
12.76,-92999.13632486858,11282350.0,50.00800770855057
12.77,-99930.67146296286,11274920.0,50.00856085688362
12.78,-106788.39777783949,11267550.0,50.00910216656344
12.79,-113573.77367041193,11260250.0,50.009631948619194
12.8,-120297.22265932297,11253020.0,50.01015126440819
12.81,-126978.0362434272,11245840.0,50.01066189885537
12.82,-133643.273813311,11238700.0,50.01116625074376
12.83,-140324.85150134724,11231570.0,50.01166707571257
12.84,-147054.9381883614,11224410.0,50.012167096756684
12.85,-153861.74387867327,11217200.0,50.0126686583828
12.86,-160766.24444688842,11209910.0,50.013173467483995
12.87,-167779.80421770268,11202510.0,50.01368241484424
12.88,-174903.25848159878,11195000.0,50.01419552017676
12.89,-182125.87040110634,11187370.0,50.01471186850549
12.9,-189424.68485483338,11179640.0,50.01522958017507
12.91,-196765.54905371726,11171820.0,50.01574591499407
12.92,-204107.0967588437,11163960.0,50.01625760944039
12.93,-211406.797367863,11156080.0,50.01676136815594
12.94,-218626.75612082906,11148240.0,50.01725432221706
12.95,-225737.80612526403,11140480.0,50.01773434066268
12.96,-232721.80974986887,11132820.0,50.018200193551664
12.97,-239572.1623272723,11125270.0,50.01865157072752
12.98,-246292.79341232812,11117850.0,50.01908898372203
12.99,-252897.7225003746,11110560.0,50.019513713155895
13.0,-259410.88461622386,11103370.0,50.01992777835596
13.01,-265864.7352203182,11096270.0,50.02033381450129
13.02,-272296.3191648392,11089220.0,50.020734759969656
13.03,-278742.0873752477,11082190.0,50.021133456959866
13.04,-285233.47391195595,11075140.0,50.02153231989649
13.05,-291793.3854610682,11068030.0,50.02193308094633
13.06,-298433.275248183,11060840.0,50.02233658574006
13.07,-305152.2704969371,11053570.0,50.02274274725711
13.08,-311936.32788797375,11046220.0,50.02315050284844
13.09,-318757.65105697425,11038790.0,50.02355779158909
13.1,-325576.0393862393,11031310.0,50.02396167421039
13.11,-332343.93863853393,11023830.0,50.02435872124929
13.12,-339013.5320355349,11016400.0,50.024745540453175
13.13,-345543.1542286461,11009050.0,50.025119241977656
13.14,-351901.71739048965,11001840.0,50.02547774833918
13.15,-358071.0614047906,10994790.0,50.02581994724223
13.16,-364046.238151548,10987930.0,50.026145692465086
13.17,-369834.125720062,10981250.0,50.02645568538505
13.18,-375452.900881971,10974750.0,50.02675142059826
13.19,-380931.7977380166,10968410.0,50.02703515325062
13.2,-386309.2724360572,10962210.0,50.02730975456785
13.21,-391627.7956740196,10956100.0,50.027578333391354
13.22,-396928.128114688,10950040.0,50.027843830290664
13.23,-402244.8003872969,10943990.0,50.02810870522273
13.24,-407602.2221153282,10937920.0,50.028374676095744
13.25,-413011.3259942019,10931800.0,50.02864250030652
13.26,-418468.784285221,10925620.0,50.02891193882482
13.27,-423956.48282412713,10919390.0,50.02918173866534
13.28,-429441.1044864375,10913120.0,50.02944962310439
13.29,-434875.8123908672,10906840.0,50.029712425416974
13.3,-440206.47263248963,10900610.0,50.02996652853552
13.31,-445379.8618778963,10894480.0,50.03020842959306
13.32,-450350.7009198239,10888490.0,50.030435212804235
13.33,-455086.39216264826,10882700.0,50.03064485755663
13.34,-459569.36569897726,10877140.0,50.030836379536794
13.35,-463797.0724397871,10871830.0,50.031009811675986
13.36,-467780.18300037837,10866760.0,50.03116606612175
13.37,-471542.04135229386,10861940.0,50.03130688257823
13.38,-475118.3075878398,10857320.0,50.031434790382335
13.39,-478554.1619680033,10852890.0,50.03155291071293
13.4,-481897.92057443404,10848590.0,50.03166452721833
13.41,-485194.9305299761,10844380.0,50.03177268382534
13.42,-488482.94014418696,10840200.0,50.031879886998034
13.43,-491787.75227784365,10836030.0,50.03198783238136
13.44,-495119.5590429411,10831840.0,50.03209718099495
13.45,-498472.3464614768,10827610.0,50.03220753809371
13.46,-501823.77259459,10823360.0,50.032317462756914
13.47,-505134.9344220197,10819100.0,50.03242446996071
13.48,-508352.51376813045,10814880.0,50.032525184635425
13.49,-511416.12271406857,10810740.0,50.032615824152685
13.5,-514267.61581643875,10806750.0,50.03269279641882
13.51,-516858.3722562861,10802970.0,50.03275315784479
13.52,-519154.29830255284,10799440.0,50.03279491867075
13.53,-521138.64248733176,10796210.0,50.032817204929636
13.54,-522811.91167615517,10793280.0,50.032820235566845
13.55,-524189.6895053126,10790650.0,50.032805168914706
13.56,-525301.9273429146,10788320.0,50.032774044067494
13.57,-526192.3246144383,10786240.0,50.03272972906565
13.58,-526914.151114811,10784380.0,50.032675649547606
13.59,-527522.6140061201,10782690.0,50.03261530881547
13.6,-528068.4335114815,10781110.0,50.032551891094215
13.61,-528593.1049539037,10779580.0,50.03248797549114
13.62,-529124.110019596,10778070.0,50.03242525182148
13.63,-529671.0692998132,10776550.0,50.032364298798306
13.64,-530225.4428107052,10775010.0,50.032304582059616
13.65,-530760.8677755836,10773450.0,50.03224449072439
13.66,-531233.0948656619,10771910.0,50.03218134877579
13.67,-531582.7260855931,10770440.0,50.032111595271566
13.68,-531743.6697527204,10769070.0,50.032031305690424
13.69,-531652.8582773047,10767900.0,50.03193678024906
13.7,-531257.3588341667,10766970.0,50.03182496621707
13.71,-530519.7537790969,10766340.0,50.031693769965145
13.72,-529422.5517451301,10766050.0,50.03154230630348
13.73,-527968.7284149313,10766120.0,50.0313709140158
13.74,-526179.1516184739,10766540.0,50.03118098676258
13.75,-524091.3813836122,10767300.0,50.03097488819635
13.76,-521758.4137427974,10768350.0,50.03075586532822
13.77,-519242.7422625272,10769640.0,50.03052768817901
13.78,-516607.5148689935,10771110.0,50.030294124890794
13.79,-513909.8099829779,10772700.0,50.03005854900421
13.8,-511195.66231179034,10774340.0,50.02982365482133
13.81,-508494.80561780714,10776000.0,50.02959116053331
13.82,-505816.781855302,10777650.0,50.02936159498164
13.83,-503151.03503851383,10779270.0,50.02913431811715
13.84,-500467.72249952843,10780880.0,50.02890758233269
13.85,-497717.80525753135,10782500.0,50.028678551098906
13.86,-494836.41394228465,10784180.0,50.0284435053595
13.87,-491752.3049683662,10786000.0,50.02819839593575
13.88,-488397.3198901363,10788020.0,50.02793938802138
13.89,-484713.7421452346,10790300.0,50.02766327789108
13.9,-480660.7903886142,10792920.0,50.02736785464494
13.91,-476219.9973464931,10795900.0,50.02705219375299
13.92,-471396.6791245732,10799270.0,50.02671672520338
13.93,-466217.439824949,10803020.0,50.026363076824765
13.94,-460728.31345024385,10807120.0,50.02599395599806
13.95,-454992.66202349495,10811540.0,50.02561301951244
13.96,-449083.21878148103,10816200.0,50.02522441654421
13.97,-443071.94640776113,10821030.0,50.02483221542063
13.98,-437023.00850242836,10825960.0,50.02444001208188
13.99,-430987.4869373691,10830940.0,50.02405064101213
14.0,-424997.6865628269,10835890.0,50.02366586678216
14.01,-419063.30603174225,10840810.0,50.02328618301508
14.02,-413171.9967871583,10845660.0,50.02291085694684
14.03,-407290.65488565783,10850480.0,50.02253801368005
14.04,-401365.6704126036,10855280.0,50.02216466153824
14.05,-395326.98247698176,10860130.0,50.02178692655901
14.06,-389097.77164965455,10865090.0,50.02140059394626
14.07,-382604.159842196,10870250.0,50.0210016432527
14.08,-375783.3035443022,10875660.0,50.020586689139655
14.09,-368591.0931788034,10881410.0,50.020153395496095
14.1,-361008.22156598035,10887530.0,50.01970079592623
14.11,-353042.3962386924,10894040.0,50.01922940079774
14.12,-344725.99868132325,10900940.0,50.01874105589437
14.13,-336113.72037820995,10908180.0,50.01823880176438
14.14,-327278.9456208406,10915730.0,50.01772666708666
14.15,-318304.09324752033,10923500.0,50.01720913799594
14.16,-309269.53080875246,10931410.0,50.01669055636347
14.17,-300246.2198524783,10939380.0,50.01617472563681
14.18,-291290.03709465556,10947340.0,50.01566461093916
14.19,-282435.66021637083,10955240.0,50.0151620187964
14.2,-273692.83519527514,10963040.0,50.01466740758514
14.21,-265047.35815084464,10970720.0,50.014179951839346
14.22,-256462.73526001684,10978320.0,50.013697641771934
14.23,-247880.64352925497,10985850.0,50.01321731752597
14.24,-239225.6919331489,10993390.0,50.01273493169727
14.25,-230415.13864901365,11001000.0,50.01224607240311
14.26,-221369.05047840963,11008770.0,50.011746504557976
14.27,-212019.46048660146,11016780.0,50.011232652849415
14.28,-202319.0913612054,11025090.0,50.01070205727225
14.29,-192247.9643576478,11033760.0,50.01015371296339
14.3,-181816.15865439666,11042800.0,50.00958820423491
14.31,-171061.56465974255,11052210.0,50.00900757419691
14.32,-160047.040992884,11061940.0,50.008415164614625
14.33,-148855.20585356018,11071930.0,50.00781533336504
14.34,-137577.22114573617,11082110.0,50.00721285974043
14.35,-126300.97623415799,11092380.0,50.006612323648135
14.36,-115103.4406174058,11102640.0,50.00601770807338
14.37,-104044.58455771259,11112840.0,50.00543208662632
14.38,-93160.85235468125,11122900.0,50.00485729013572
14.39,-82461.52414356083,11132790.0,50.00429372605553
14.4,-71930.10206720249,11142490.0,50.00374046021584
14.41,-61526.290701226884,11152040.0,50.003195328401326
14.42,-51186.695806461874,11161460.0,50.00265498021908
14.43,-40830.27271127927,11170820.0,50.0021151683318
14.44,-30368.125013344645,11180200.0,50.0015712603048
14.45,-19714.24091522281,11189700.0,50.00101879494194
14.46,-8795.766515336712,11199390.0,50.000454010648824
14.47,2437.4785449405763,11209340.0,49.99987433108879
14.48,14005.993047351907,11219620.0,49.99927871857091
14.49,25897.504397041565,11230240.0,49.99866782384789
14.5,38069.23538580313,11241190.0,49.99804386013531
14.51,50451.209118343744,11252420.0,49.99741042515905
14.52,62952.87702765788,11263870.0,49.99677215441156
14.53,75475.70629156024,11275440.0,49.99613407173891
14.54,87925.56414492635,11287040.0,49.995500954597674
14.55,100220.5931472016,11298570.0,49.994876933719254
14.56,112297.66468388628,11309950.0,49.994265167654774
14.57,124119.28814452575,11321120.0,49.993667495743885
14.58,135677.1843028412,11332040.0,49.993084262765784
14.59,146990.5354730633,11342710.0,49.99251441523771
14.6,158103.73674281177,11353130.0,49.991955622129176
14.61,169085.4291209896,11363360.0,49.99140432934915
14.62,180022.38359036125,11373460.0,49.99085607509784
14.63,191009.3698020504,11383530.0,49.99030600705863
14.64,202137.91266642357,11393650.0,49.98974945320388
14.65,213485.10481991537,11403910.0,49.98918248696267
14.66,225103.49506901606,11414410.0,49.98860243538058
14.67,237013.82306708093,11425180.0,49.98800824125034
14.68,249201.86150835338,11436240.0,49.98740061640475
14.69,261620.72490232025,11447600.0,49.98678191868784
14.7,274194.6435481116,11459190.0,49.98615595600886
14.71,286826.79250555,11470940.0,49.98552758708858
14.72,299412.9697614629,11482750.0,49.98490202923743
14.73,311854.32765827776,11494530.0,49.98428421671277
14.74,324065.3987121225,11506170.0,49.98367839845318
14.75,335980.87668055313,11517580.0,49.98308779974592
14.76,347562.87199266267,11528700.0,49.98251426091244
14.77,358804.4753494634,11539500.0,49.98195806242793
14.78,369727.70674687746,11549970.0,49.98141803229119
14.79,380381.0548106039,11560120.0,49.98089167315646
14.8,390838.1822959226,11570010.0,49.98037523008267
14.81,401191.3542874156,11579710.0,49.97986402253357
14.82,411540.7206956255,11589310.0,49.97935298313142
14.83,421982.45577822585,11598910.0,49.9788372521716
14.84,432596.9445508165,11608620.0,49.97831276835753
14.85,443438.3243744591,11618500.0,49.97777679048028
14.86,454527.1299072634,11628620.0,49.97722826289389
14.87,465847.2594853975,11638990.0,49.97666796435225
14.88,477348.5274122719,11649600.0,49.976098377482444
14.89,488950.89067262877,11660400.0,49.97552347526108
14.9,500553.17940082116,11671300.0,49.97494828296423
14.91,512047.4865602897,11682220.0,49.97437815799145
14.92,523331.9252375436,11693030.0,49.97381815249777
14.93,534318.7397319038,11703640.0,49.97327260915042
14.94,544941.3707441253,11713960.0,49.972744809416
14.95,555162.0201732288,11723920.0,49.97223659684766
14.96,564975.288438027,11733480.0,49.97174819658811
14.97,574405.9082742006,11742650.0,49.971278329622486
14.98,583506.1223472711,11751440.0,49.97082434424158
14.99,592354.0541891726,11759900.0,49.97038229729054
15.0,601053.711747852,11768120.0,49.96994731441261
15.01,609716.9342309883,11776200.0,49.96951415328845
15.02,618443.7009973464,11784250.0,49.96907781495013
15.03,627316.9867331773,11792370.0,49.96863415066334
15.04,636392.180202563,11800640.0,49.96818039098987
15.05,645689.778932308,11809130.0,49.967715511053385
15.06,655192.6164773647,11817840.0,49.96724036917613
15.07,664848.847017936,11826760.0,49.9667575576491
15.08,674576.4684831102,11835840.0,49.966271176575844
15.09,684272.5654510673,11845010.0,49.96578637172745
15.1,693828.0340472147,11854140.0,49.96530859829764
15.11,703140.0861635007,11863150.0,49.964842995691825
15.12,712120.3257844399,11871910.0,49.96439398371078
15.13,720702.105062827,11880360.0,49.96396489474686
15.14,728848.3742138396,11888400.0,49.96355758128931
15.15,736555.5439987759,11896020.0,49.96317222280006
15.16,743851.1419447025,11903210.0,49.962807442902765
15.17,750791.1240739417,11910000.0,49.9624604437963
15.18,757457.9659141989,11916430.0,49.96212710170429
15.19,763952.6414796194,11922600.0,49.96180236792602
15.2,770382.8116385125,11928600.0,49.961480859418074
15.21,776850.4174109126,11934540.0,49.961157479129454
15.22,783439.4061092099,11940530.0,49.96082802969454
15.23,790205.1105865837,11946650.0,49.96048974447067
15.24,797167.0109380113,11952940.0,49.9601416494531
15.25,804306.4289896052,11959450.0,49.95978467855052
15.26,811569.9420723388,11966130.0,49.95942150289638
15.27,818874.0877214684,11972940.0,49.95905629561393
15.28,826114.7635550969,11979810.0,49.958694261822245
15.29,833182.036834188,11986610.0,49.95834089815829
15.3,839972.2081284722,11993250.0,49.958001389593576
15.31,846395.8641104341,11999610.0,49.95768020679448
15.32,852385.6577407685,12005620.0,49.95738071711296
15.33,857904.4892468347,12011200.0,49.95710477553766
15.34,862949.7830069965,12016310.0,49.95685251084965
15.35,867551.1646724488,12020950.0,49.95662244176638
15.36,871767.7323760142,12025160.0,49.9564116133812
15.37,875685.836495137,12028990.0,49.95621570817524
15.38,879409.9669593436,12032520.0,49.95602950165203
15.39,883050.3112679366,12035870.0,49.9558474844366
15.4,886710.2943868588,12039130.0,49.95566448528066
15.41,890474.330990827,12042420.0,49.95547628345046
15.42,894397.2736912542,12045830.0,49.95528013631544
15.43,898497.3058774414,12049390.0,49.95507513470613
15.44,902754.2945008804,12053140.0,49.954862285274956
15.45,907113.7728768975,12057050.0,49.954644311356155
15.46,911491.7604394179,12061070.0,49.95442541197803
15.47,915784.0612988366,12065110.0,49.95421079693506
15.48,919880.9782735396,12069070.0,49.95400595108632
15.49,923678.7410473824,12072840.0,49.95381606294763
15.5,927087.4685137187,12076320.0,49.953645626574314
15.51,930039.4287551228,12079410.0,49.953498028562244
15.52,932497.5653046863,12082050.0,49.953375121734766
15.53,934460.325269697,12084200.0,49.953276983736515
15.54,935959.473779775,12085860.0,49.95320202631101
15.55,937057.4101671991,12087060.0,49.95314712949164
15.56,937844.5698216354,12087860.0,49.95310777150892
15.57,938428.9753849373,12088350.0,49.95307855123075
15.58,938923.0893779654,12088650.0,49.9530538455311
15.59,939431.401045141,12088860.0,49.95302842994774
15.6,940038.3280244285,12089090.0,49.95299808359878
15.61,940797.8151459417,12089420.0,49.9529601092427
15.62,941726.4119241509,12089910.0,49.95291367940379
15.63,942802.4352695275,12090570.0,49.952859878236524
15.64,943970.6305060724,12091390.0,49.952801468474696
15.65,945147.0664649265,12092290.0,49.952742646676754
15.66,946228.172029322,12093210.0,49.952688591398534
15.67,947104.8868340404,12094040.0,49.9526447556583
15.68,947673.5899980327,12094670.0,49.9526163205001
15.69,947844.041031658,12094990.0,49.95260779794842
15.7,947548.1846216383,12094920.0,49.95262259076892
15.71,946748.9738896972,12094380.0,49.952662551305515
15.72,945445.821224098,12093340.0,49.952727708938795
15.73,943672.6321258959,12091800.0,49.952816368393705
15.74,941495.2449573377,12089800.0,49.95292523775213
15.75,939008.3695954842,12087390.0,49.953049581520226
15.76,936323.6125940944,12084680.0,49.953183819370295
15.77,933555.5608528523,12081760.0,49.95332222195736
15.78,930809.4782453225,12078770.0,49.953459526087734
15.79,928169.428555492,12075810.0,49.953591528572225
15.8,925688.0824014501,12072950.0,49.95371559587993
15.81,923380.024609628,12070250.0,49.95383099876952
15.82,921221.8332285716,12067730.0,49.95393890833857
15.83,919157.4827637793,12065360.0,49.95404212586181
15.84,917103.3137120332,12063080.0,49.9541448343144
15.85,914956.7622080212,12060820.0,49.9542521618896
15.86,912609.494491221,12058460.0,49.95436952527544
15.87,909957.8948020337,12055910.0,49.9545021052599
15.88,906911.3038142973,12053060.0,49.954654434809285
15.89,903401.347565449,12049800.0,49.95482993262173
15.9,899391.0384506875,12046090.0,49.955030448077466
15.91,894880.8753311255,12041880.0,49.955255956233444
15.92,889907.0936071496,12037170.0,49.95550464531964
15.93,884539.2261422091,12032000.0,49.95577303869289
15.94,878876.1237067888,12026430.0,49.95605619381466
15.95,873032.6939708277,12020570.0,49.95634836530146
15.96,867125.4270495865,12014520.0,49.95664372864752
15.97,861260.1289193833,12008420.0,49.95693699355403
15.98,855520.2623990965,12002360.0,49.957223986880045
15.99,849956.9633569593,11996420.0,49.95750215183215
16.0,844582.6713919757,11990660.0,49.9577708664304
16.01,839372.2041428476,11985090.0,49.95803138979286
16.02,834268.839175536,11979680.0,49.95828655804122
16.03,829189.2402399981,11974380.0,49.958540537988
16.04,824031.9883384473,11969100.0,49.95879840058308
16.05,818689.6140317401,11963750.0,49.95906551929841
16.06,813058.6034759801,11958210.0,49.9593470698262
16.07,807048.0039559413,11952380.0,49.9596475998022
16.08,800589.2944045457,11946170.0,49.95997053527977
16.09,793645.7755556602,11939510.0,49.96031771122222
16.1,786219.291875625,11932370.0,49.96068903540622
16.11,778348.8556502505,11924740.0,49.96108255721749
16.12,770108.2509078105,11916660.0,49.96149458745461
16.13,761600.7274680214,11908220.0,49.9619199636266
16.14,752944.6152193486,11899500.0,49.96235276923903
16.15,744258.3844603235,11890640.0,49.962787080776984
16.16,735648.3679859594,11881750.0,49.9632175816007
16.17,727197.2922218594,11872930.0,49.96364013538891
16.18,718954.5158080079,11864260.0,49.9640522742096
16.19,710930.0514512995,11855810.0,49.964453497427435
16.2,703096.6987045418,11847570.0,49.96484516506477
16.21,695396.752558537,11839520.0,49.96523016237207
16.22,687746.8460091052,11831600.0,49.965612657699545
16.23,680046.3001950163,11823720.0,49.96599768499025
16.24,672187.9962621813,11815800.0,49.96639060018689
16.25,664068.0379463504,11807720.0,49.96679659810268
16.26,655594.9976419129,11799370.0,49.967220250117904
16.27,646700.2325010184,11790660.0,49.96766498837495
16.28,637347.5356031122,11781530.0,49.968132623219844
16.29,627540.1068496933,11771940.0,49.968622994657515
16.3,617319.9778721994,11761900.0,49.96913400110639
16.31,606765.4762523489,11751440.0,49.96966172618738
16.32,595984.4414140036,11740630.0,49.9702007779293
16.33,585098.6632822242,11729600.0,49.97074506683589
16.34,574228.5621383303,11718470.0,49.97128857189308
16.35,563480.9544613973,11707340.0,49.97182595227693
16.36,552937.6911712802,11696340.0,49.972353115441436
16.37,542646.1012930872,11685530.0,49.972867694935346
16.38,532613.415969081,11674970.0,49.973369329201546
16.39,522809.9739021275,11664670.0,49.973859501304894
16.4,513176.50348764233,11654590.0,49.97434117482562
16.41,503628.91611015925,11644680.0,49.97481855419449
16.42,494066.67618399067,11634850.0,49.9752966661908
16.43,484382.63067438925,11625010.0,49.97578086846628
16.44,474472.2819283709,11615030.0,49.97627638590358
16.45,464243.68236301915,11604830.0,49.97678781588185
16.46,453628.20448374917,11594300.0,49.97731858977581
16.47,442590.4533249536,11583390.0,49.97787047733375
16.48,431135.353314005,11572040.0,49.9784432323343
16.49,419308.1909939167,11560280.0,49.979034590450304
16.5,407192.0236195581,11548130.0,49.97964039881902
16.51,394899.3106219234,11535700.0,49.980255034468904
16.52,382555.170624812,11523080.0,49.98087224146876
16.53,370281.8412614306,11510400.0,49.98148590793693
16.54,358186.5414744812,11497800.0,49.982090672926276
16.55,346350.089054539,11485360.0,49.98268249554727
16.56,334817.50157676515,11473180.0,49.98325912492116
16.57,323592.8543668365,11461300.0,49.98382035728166
16.58,312643.52754121204,11449720.0,49.98436782362294
16.59,301907.8985352053,11438410.0,49.98490460507324
16.6,291300.1729385201,11427300.0,49.985434991353074
16.61,280718.26804179524,11416330.0,49.98596408659791
16.62,270053.4143085065,11405370.0,49.986497329284575
16.63,259199.55094181545,11394320.0,49.98704002245291
16.64,248063.80151090934,11383080.0,49.987596809924455
16.65,236577.5880542742,11371550.0,49.988171120597286
16.66,224706.72821000902,11359660.0,49.9887646635895
16.67,212458.53928249402,11347390.0,49.989377073035875
16.68,199882.20998300222,11334730.0,49.99000588950085
16.69,187065.90056979167,11321730.0,49.99064670497151
16.7,174126.71019300775,11308490.0,49.99129366449035
16.71,161193.0990412702,11295130.0,49.99194034504794
16.72,148389.31934519907,11281760.0,49.99258053403274
16.73,135823.23250176388,11268510.0,49.99320883837491
16.74,123574.74142874025,11255500.0,49.99382126292856
16.75,111686.50389592472,11242800.0,49.994415674805204
16.76,100159.32685931261,11230450.0,49.994992033657034
16.77,88957.3341447658,11218460.0,49.99555213329276
16.78,78015.84204088386,11206780.0,49.996099207897956
16.79,67246.35190948902,11195360.0,49.996637682404526
16.8,56544.3209207217,11184110.0,49.997172783953964
16.81,45798.72715666511,11172910.0,49.99771006364217
16.82,34901.65111131205,11161670.0,49.998254917444434
16.83,23759.295849288264,11150270.0,49.998812035207536
16.84,12303.439045524556,11138620.0,49.999384828047724
16.85,501.706714572947,11126640.0,49.99997491466427
16.86,-11635.378775167737,11114320.0,50.00058176893876
16.87,-24053.999420488028,11101650.0,50.001202699971024
16.88,-36660.442735581004,11088690.0,50.00183302213678
16.89,-49332.85180271696,11075540.0,50.002466642590136
16.9,-61939.29775236029,11062320.0,50.00309696488762
16.91,-74353.21771922076,11049160.0,50.00371766088596
16.92,-86465.8846819566,11036180.0,50.0043232942341
16.93,-98198.26495899519,11023500.0,50.00490991324795
16.94,-109510.22153207645,11011190.0,50.005475511076604
16.95,-120404.5496854178,10999290.0,50.00602022748427
16.96,-130921.05098763795,10987810.0,50.00654605254938
16.97,-141128.53129816471,10976700.0,50.00705642656491
16.98,-151119.6117390057,10965880.0,50.00755598058695
16.99,-161002.61895715562,10955280.0,50.00805013094786
17.0,-170891.78264100724,10944780.0,50.00854458913205
17.01,-180897.37823572705,10934270.0,50.009044868911786
17.02,-191114.24494866468,10923640.0,50.00955571224743
17.03,-201610.02060589794,10912780.0,50.010080501030295
17.04,-212414.71806604296,10901650.0,50.0106207359033
17.05,-223513.8270538073,10890190.0,50.01117569135269
17.06,-234848.24411241335,10878440.0,50.01174241220562
17.07,-246318.35003447122,10866440.0,50.012315917501724
17.08,-257797.47174212275,10854300.0,50.012889873587106
17.09,-269150.2078945973,10842150.0,50.01345751039473
17.1,-280247.62805983983,10830110.0,50.01401238140299
17.11,-290980.1218402208,10818330.0,50.01454900609201
17.12,-301269.67184003204,10806900.0,50.015063483592
17.13,-311078.9984471296,10795910.0,50.01555394992236
17.14,-320415.1100328545,10785400.0,50.01602075550164
17.15,-329322.6130629989,10775350.0,50.01646613065315
17.16,-337875.667465255,10765720.0,50.01689378337326
17.17,-346171.8351287857,10756440.0,50.01730859175644
17.18,-354323.8167824825,10747420.0,50.017716190839124
17.19,-362449.587178304,10738530.0,50.018122479358915
17.2,-370662.0872780775,10729660.0,50.018533104363904
17.21,-379057.2835397654,10720700.0,50.01895286417699
17.22,-387702.057875714,10711550.0,50.019385102893786
17.23,-396623.62339413445,10702140.0,50.01983118116971
17.24,-405802.8112079626,10692450.0,50.0202901405604
17.25,-415174.6714981641,10682500.0,50.02075873357491
17.26,-424633.47936688934,10672350.0,50.021231673968344
17.27,-434047.75575339724,10662110.0,50.02170238778767
17.28,-443278.48895434843,10651900.0,50.02216392444772
17.29,-452194.15729519597,10641880.0,50.02260970786476
17.3,-460684.3000389915,10632160.0,50.02303421500195
17.31,-468672.1959163265,10622860.0,50.023433609795816
17.32,-476123.93431208486,10614070.0,50.023806196715604
17.33,-483051.5243052957,10605800.0,50.024152576215265
17.34,-489505.4297595891,10598050.0,50.02447527148798
17.35,-495566.5817112731,10590770.0,50.024778329085564
17.36,-501338.9961882808,10583880.0,50.025066949809414
17.37,-506940.99766076304,10577270.0,50.02534704988304
17.38,-512495.2278097794,10570820.0,50.02562476139049
17.39,-518117.9156876681,10564420.0,50.02590589578438
17.4,-523906.4749218869,10557950.0,50.026195323746094
17.41,-529927.0362139908,10551300.0,50.0264963518107
17.42,-536203.7100181283,10544420.0,50.026810185500906
17.43,-542712.5253622478,10537280.0,50.02713562626811
17.44,-549382.7857621625,10529900.0,50.02746913928811
17.45,-556103.4459908854,10522360.0,50.027805172299544
17.46,-562739.240046426,10514760.0,50.02813696200232
17.47,-569148.0939297833,10507240.0,50.02845740469649
17.48,-575196.0894025387,10499940.0,50.02875980447013
17.49,-580772.1199950322,10493000.0,50.02903860599975
17.5,-585801.0559511229,10486540.0,50.029290052797556
17.51,-590252.765988879,10480610.0,50.029512638299444
17.52,-594144.8341066291,10475250.0,50.02970724170533
17.53,-597534.316663797,10470460.0,50.02987671583319
17.54,-600509.9011045445,10466160.0,50.03002549505523
17.55,-603183.1043115688,10462270.0,50.03015915521558
17.56,-605678.6805189063,10458680.0,50.030283934025945
17.57,-608124.4307797818,10455260.0,50.03040622153899
17.58,-610640.0594040906,10451890.0,50.030532002970205
17.59,-613324.2932332905,10448450.0,50.030666214661665
17.6,-616242.048109541,10444840.0,50.03081210240548
17.61,-619413.5592230054,10440990.0,50.03097067796115
17.62,-622809.4278368701,10436880.0,50.03114047139184
17.63,-626352.671874173,10432550.0,50.03131763359371
17.64,-629926.5387026764,10428060.0,50.031496326935134
17.65,-633390.6910613507,10423550.0,50.03166953455307
17.66,-636598.546568905,10419140.0,50.031829927328445
17.67,-639412.8015465128,10414980.0,50.031970640077326
17.68,-641721.2081323953,10411220.0,50.03208606040662
17.69,-643450.1081595556,10407950.0,50.03217250540798
17.7,-644573.2942690086,10405270.0,50.03222866471345
17.71,-645114.2447987479,10403190.0,50.03225571223994
17.72,-645137.5944716631,10401690.0,50.03225687972358
17.73,-644740.9284166383,10400710.0,50.03223704642083
17.74,-644044.2622914588,10400140.0,50.03220221311457
17.75,-643179.38381933,10399880.0,50.03215896919097
17.76,-642279.6024520494,10399780.0,50.0321139801226
17.77,-641468.0936890704,10399710.0,50.03207340468445
17.78,-640844.5697603327,10399550.0,50.03204222848802
17.79,-640472.112265087,10399210.0,50.032023605613254
17.8,-640366.2265437049,10398610.0,50.032018311327185
