t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_YawBrTAyp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
57.969999999997036,0.06801256698717509,0.06240920149801444,0.06801256698717509,0.023204988862051006,0.7452030931463272,0.9991341622675222,49.95670811337611,1.0472713259656892,-90.62863256132525,1.0588481218921446,0.3430927254457799,-109.4675953154066,0.4357764201817469,0.0010664662293439903,5.620378934381967,5.620378934381967,11092.901,0.0,7.90620548623172,0.0,0.15964518079494705,11092.088867495406,0.9876686746613873,1.0,1.0,0.0
57.979999999997034,0.06825239636137939,0.062406360466378034,0.06825239636137939,0.023311855244518648,0.7474817028383338,0.9991232994853586,49.95616497426793,1.0476614738096683,-90.77102110492525,1.0592880837953198,0.34421294589184015,-109.62881008447414,0.4358850639069273,0.0010023419816331258,5.620564154703383,5.620564154703383,11092.773000000001,0.0,7.907405608714905,0.0,0.15886588047805295,11091.978030499933,0.9898636690409368,1.0,1.0,0.0
57.98999999999703,0.06859044029764044,0.06240362807071095,0.06859044029764044,0.023502397260965643,0.7491726342363545,0.9991126634517462,49.95563317258731,1.0479332965383947,-90.92321975629628,1.0596524731408488,0.3459440097363566,-109.83715593522098,0.4356834132955045,0.0008642706730115149,5.620749061908958,5.620749061908958,11092.651,0.0,7.908598048450314,0.0,0.15804517254415196,11091.87137353386,0.9918446904022323,1.0,1.0,0.0
57.99999999999703,0.06900028409300248,0.062401023306160305,0.06900028409300248,0.023760607458585964,0.7501052749625738,0.9991025135237841,49.955125676189205,1.0480572148138425,-91.08673135530047,1.059904068583774,0.3481524979808085,-110.08814502596158,0.4351846748030686,0.0006641613526400178,5.620933615003936,5.620933615003936,11092.536,0.0,7.909831862974838,0.0,0.15719567540605955,11091.771478735296,0.9936113105195159,1.0,1.0,0.0
58.00999999999703,0.06944803749343938,0.062398547338155426,0.06944803749343938,0.024063318034085214,0.7501846000945531,0.9990930859690231,49.95465429845115,1.0480168944823887,-91.2621187835186,1.060015249558833,0.35065654744779395,-110.37300537997828,0.4344302945019908,0.00042044200402742773,5.621117794341218,5.621117794341218,11092.427,0.0,7.911057340516556,0.0,0.15630705975899747,11091.681447161205,0.9951631475128879,1.0,1.0,0.0
58.019999999997026,0.06989355586887191,0.06239619967450847,0.06989355586887191,0.024380029280525867,0.7494025991992301,0.999084568352856,49.954228417642796,1.047812930585269,-91.44885689832357,1.0599715444285631,0.35322913470686784,-110.67847417672395,0.4334925539352087,0.0001583746810659304,5.62130156083469,5.62130156083469,11092.324,0.0,7.912322272429153,0.0,0.1553888808325416,11091.594309254855,0.9964998659308557,1.0,1.0,0.0
58.029999999997024,0.0702931042729684,0.062393978203782646,0.0702931042729684,0.024674656210283273,0.7478430684375568,0.9990770736015069,49.95385368007534,1.0474652577308141,-91.64526370879413,1.0597748415062886,0.35561106933202624,-110.98762627683753,0.4324724692106665,-9.136313523962387e-05,5.6214848972410225,5.6214848972410225,11092.228000000001,0.0,7.9135781945109755,0.0,0.15443149159173378,11091.51511239513,0.9976211768228461,1.0,1.0,0.0
58.03999999999702,0.07060427135028938,0.06239186313204188,0.07060427135028938,0.024910025109216277,0.7456777356983126,0.9990706186259809,49.95353093129904,1.047012829577258,-91.84857499657852,1.0594452491043895,0.3575395700156376,-111.28202157520069,0.43148989319918885,-0.00029653634126945716,5.621667758746478,5.621667758746478,11092.138,0.0,7.914871602452201,0.0,0.15344646514148863,11091.444559274689,0.9985268378016664,1.0,1.0,0.0
58.04999999999702,0.07079525148197556,0.0623898410212719,0.07079525148197556,0.02505619246496336,0.7431488487114604,0.9990651189385735,49.95325594692868,1.0465077671153415,-92.05533337757716,1.0590194097952834,0.3588051317148226,-111.54546554678227,0.4306597898038142,-0.00043046532242965035,5.621850130434627,5.621850130434627,11092.055,0.0,7.916155310336258,0.0,0.15242166903029286,11091.378075478622,0.999216653095899,1.0,1.0,0.0
58.05999999999702,0.07084859095115817,0.062387884396067864,0.07084859095115817,0.025093386818159633,0.7405411419041341,0.9990603977361547,49.95301988680774,1.0460098305036318,-92.26179313869885,1.0585465233249238,0.35927562050425366,-111.7650877780716,0.4300799105429449,-0.00047444340495093884,5.622031969630539,5.622031969630539,11091.978000000001,0.0,7.917474490907952,0.0,0.15136895824090402,11091.32130130133,0.9996904735922227,1.0,1.0,0.0
58.069999999997016,0.07076095129002792,0.06238597105082519,0.07076095129002792,0.0250153348316171,0.7381501983814508,0.99905620608647,49.9528103043235,1.0455785980642396,-92.46427961288703,1.0580822566300516,0.35890419804521767,-111.93374447796386,0.4298199299320833,-0.00042113679789391317,5.622213258086622,5.622213258086622,11091.907000000001,0.0,7.918783265086826,0.0,0.15027807529276396,11091.26842745946,0.9999481968676418,1.0,1.0,0.0
58.079999999997014,0.07054462657520483,0.062384086541950906,0.07054462657520483,0.024830636609494344,0.7362503077386464,0.9990522514153097,49.95261257076549,1.045265767012104,-92.65961475855845,1.057681876871644,0.35774185746533965,-112.05090862199405,0.4299108132099108,-0.0002758907860535634,5.622393953385263,5.622393953385263,11091.843,0.0,7.920125437968769,0.0,0.149159517391743,11091.222286314598,0.9999897672116286,1.0,1.0,0.0
58.08999999999701,0.07022844863153108,0.062382209590793096,0.07022844863153108,0.024561871005525555,0.7350622867997538,0.9990482341132991,49.95241170566496,1.045108199576172,-92.84556663225362,1.0573930074225233,0.35594273685175004,-112.12246662907194,0.43033777234341497,-5.59613329693745e-05,5.622574031465282,5.622574031465282,11091.785,0.0,7.921456483643379,0.0,0.14800500849179102,11091.18581632574,0.9998151756381659,1.0,1.0,0.0
58.09999999999701,0.06985453581323312,0.062380336373003616,0.06985453581323312,0.024242082918644037,0.7347257169736927,0.9990438863223521,49.952194316117605,1.045123379961608,-93.02116347487227,1.057249411115489,0.3537449707103784,-112.15981098925721,0.43104247555756137,0.0002122607184350117,5.622753453639108,5.622753453639108,11091.734,0.0,7.922818817536308,0.0,0.14682141557402542,11091.15228390596,0.9994244598876892,1.0,1.0,0.0
58.10999999999701,0.06947214453435527,0.06237845910568871,0.06947214453435527,0.023909423609704966,0.7352813991538251,0.9990390051615639,49.95195025807819,1.045308114667778,-93.18680382361909,1.057267012810505,0.3514339450364622,-112.17813691239115,0.4319333036412989,0.0004975381332232159,5.6229321962617815,5.6229321962617815,11091.689,0.0,7.9241692902956355,0.0,0.14560235352342193,11091.129403651286,0.9988177044189288,1.0,1.0,0.0
58.119999999997006,0.06913042332581533,0.062376588783643126,0.06913042332581533,0.023601474928009885,0.7366670867859747,0.9990334749757548,49.95167374878774,1.045640277586013,-93.34415791717518,1.0574427471618162,0.3492990820149635,-112.19432125024761,0.43290012629341224,0.0007684007647046749,5.6231102190807505,5.6231102190807505,11091.651,0.0,7.925548908072878,0.0,0.14435535044134526,11091.109367271582,0.9979950403906521,1.0,1.0,0.0
58.129999999997004,0.06887185897786573,0.06237473205479274,0.06887185897786573,0.023350618511151153,0.7387266563224564,0.9990272765192056,49.951363825960286,1.0460827054168285,-93.49590329331761,1.0577560535964294,0.3475951433133707,-112.22484414840514,0.43382954231072357,0.000996997291153514,5.623287500093317,5.623287500093317,11091.619,0.0,7.926915919075677,0.0,0.1430723020903953,11091.1000573941,0.9969566456333127,1.0,1.0,0.0
58.139999999997,0.06872690444504563,0.06237290668321488,0.06872690444504563,0.023180796446427548,0.741230555537626,0.9990204838183931,49.951024190919654,1.046588371572722,-93.64534303722755,1.0581723473345557,0.34651128493224104,-112.28400365930676,0.434618868844161,0.001161866445195947,5.623463996472229,5.623463996472229,11091.593,0.0,7.928309893723105,0.0,0.14176298722905534,11091.093457160146,0.995702744610609,1.0,1.0,0.0
58.149999999997,0.06870944400111231,0.06237113954279254,0.06870944400111231,0.023105467063597045,0.7439057096000274,0.9990132496172625,49.95066248086312,1.0471061861997872,-93.79591545011228,1.0586477239973142,0.3461461083463389,-112.38256966808449,0.4351887599189367,0.001249698510629664,5.623639686551421,5.623639686551421,11091.574,0.0,7.92969050584616,0.0,0.14041799580789946,11091.094603253763,0.9942336083709644,1.0,1.0,0.0
58.159999999997,0.06881690280577858,0.0623694530274292,0.06881690280577858,0.023126309432842284,0.7464701627336966,0.9990057804219351,49.95028902109676,1.0475876737765577,-93.95075837713152,1.0591349771837195,0.3465048646896909,-112.52597221736735,0.43549117283406313,0.0012569526523869765,5.623814526751524,5.623814526751524,11091.562,0.0,7.931095866749283,0.0,0.13904696148819531,11091.104434312436,0.9925495544889349,1.0,1.0,0.0
58.169999999996996,0.0690376221981325,0.06236786266247826,0.0690376221981325,0.02323784603033455,0.7486613725739014,0.998998315007324,49.949915750366195,1.047988998327935,-94.11259664871615,1.0595879513676616,0.3475399310575768,-112.71566744694701,0.43549925677933876,0.0011863139550014612,5.623988495800153,5.623988495800153,11091.556,0.0,7.932487100922116,0.0,0.137640733100977,11091.121016933466,0.9906509469965619,1.0,1.0,0.0
58.179999999996994,0.06935274926156637,0.062366386155026904,0.06935274926156637,0.02342995762770683,0.7502581024978902,0.9989911073338873,49.94955536669436,1.0482726775547802,-94.28359152655993,1.059964486127648,0.3491629585557677,-112.95048709160334,0.43520467151710157,0.0010444657662896858,5.624161548896562,5.624161548896562,11091.556,0.0,7.933900849287519,0.0,0.13620944542373703,11091.141218207058,0.9885381963046808,1.0,1.0,0.0
58.18999999999699,0.0697357134320165,0.062365041575320176,0.0697357134320165,0.023686512247579197,0.7510989111598226,0.9989844088539342,49.94922044269671,1.048410757665204,-94.46514672569816,1.0602288998456848,0.3512393816594,-113.2257749769736,0.4346226941089546,0.0008434147446922183,5.62433366329468,5.62433366329468,11091.563,0.0,7.9352996997692,0.0,0.13474362425555408,11091.169117949745,0.9862117591142059,1.0,1.0,0.0
58.19999999999699,0.07015262407843662,0.062363829203231747,0.07015262407843662,0.023984295023209968,0.7510977809896813,0.9989784462294793,49.948922311473964,1.0483885547979586,-94.65772779283779,1.0603551736930172,0.35358697982061965,-113.53263727091746,0.43379661968708594,0.0006016170664898436,5.624504793280425,5.624504793280425,11091.576000000001,0.0,7.936718814296296,0.0,0.13325310152336675,11091.205615304816,0.9836721383174069,1.0,1.0,0.0
58.20999999999699,0.07056364975538303,0.0623627533896514,0.07056364975538303,0.024293034720583452,0.7502548424578316,0.9989733961520192,49.94866980760096,1.0482081551018347,-94.86072347687379,1.0603304157313926,0.35598024980780263,-113.85783548451276,0.4327997872349988,0.0003441205472357573,5.624674915963136,5.624674915963136,11091.596,0.0,7.938122254370068,0.0,0.131728803560906,11091.245798365864,0.9809198828892024,1.0,1.0,0.0
58.219999999996986,0.07092582213897596,0.06236180017152945,0.07092582213897596,0.024577317248672022,0.7486603314001882,0.9989693603523511,49.94846801761755,1.047890560670775,-95.07238990230859,1.060157894725966,0.35816439775738057,-114.184687167882,0.4317328795165789,0.00010100431732286766,5.6248439848359695,5.6248439848359695,11091.622,0.0,7.939543697010338,0.0,0.13018036908611264,11091.295543158123,0.9779555877684911,1.0,1.0,0.0
58.229999999996984,0.07119808225224307,0.062360960625436467,0.07119808225224307,0.024801211492556607,0.7464898492191745,0.9989663456142439,49.948317280712196,1.0474750592281485,-95.28994160050217,1.0598586614036938,0.35988483642129054,-114.49526393193057,0.43071343683053387,-9.658279057960656e-05,5.625011976535421,5.625011976535421,11091.655,0.0,7.940948684763928,0.0,0.12859880321290332,11091.348948296063,0.974779893729547,1.0,1.0,0.0
58.23999999999698,0.07135051653728569,0.06236020994420058,0.07135051653728569,0.024936378095268365,0.7439859510456469,0.9989642603882676,49.94821301941338,1.0470131565650527,-95.50995721583034,1.0594695515596024,0.36094356433125646,-114.77402895420573,0.42985218020882593,-0.00022332549570763804,5.625178842159298,5.625178842159298,11091.694,0.0,7.942369398196553,0.0,0.12699388100903175,11091.411826719117,0.9713934872435073,1.0,1.0,0.0
58.24999999999698,0.07136730068123763,0.062359526409456495,0.07136730068123763,0.024964356351000784,0.7414301810604776,0.998962924382706,49.948146219135296,1.0465634270416329,-95.72876365748519,1.0590392585139499,0.3612184798219414,-115.00865398018412,0.4292425562191622,-0.00026161028708412276,5.62534455508757,5.62534455508757,11091.739,0.0,7.943772874221273,0.0,0.12535678178838316,11091.478263947214,0.9677971003299818,1.0,1.0,0.0
58.25999999999698,0.07124679346057777,0.0623588937931655,0.07124679346057777,0.024880544668705474,0.7391116884767738,0.9989620895042207,49.94810447521104,1.0461833234682594,-95.94280415674281,1.05862219294699,0.3606738732006929,-115.19284039770835,0.428948538873656,-0.00020555509432841623,5.625509066404839,5.625509066404839,11091.791000000001,0.0,7.9451897888028515,0.0,0.12369658024326885,11091.551203103993,0.9639915103988168,1.0,1.0,0.0
58.269999999996976,0.07100262998213307,0.06235828692643799,0.07100262998213307,0.02469463903623757,0.7372955933427457,0.9989614688169748,49.94807344084874,1.0459219644948274,-96.14904945552495,1.0582716371484815,0.359369328681626,-115.32666963779901,0.4289958760293988,-6.14454232859829e-05,5.6256723456210445,5.6256723456210445,11091.849,0.0,7.946588683179119,0.0,0.1220048801435103,11091.633574801215,0.9599775400820506,1.0,1.0,0.0
58.279999999996974,0.0706642885028416,0.06235769638499109,0.0706642885028416,0.02442957260289797,0.7361919436807359,0.9989607722321864,49.94803861160932,1.045813621966474,-96.3454242248568,1.0580328458137664,0.35746305085201996,-115.41636406542494,0.42936603415695973,0.00015315406473939003,5.625834341221813,5.625834341221813,11091.914,0.0,7.947998731976316,0.0,0.1202906638378196,11091.718387984532,0.9557560570560746,1.0,1.0,0.0
58.28999999999697,0.07027371653728086,0.06235710207970646,0.07027371653728086,0.024118016571817173,0.7359294184278801,0.9989597437800598,49.94798718900299,1.0458735545494917,-96.53109682861246,1.0579372017278827,0.3551920778982644,-115.47337356092201,0.42999892738495576,0.0004121525745479082,5.625995019232688,5.625995019232688,11091.984,0.0,7.949389979125667,0.0,0.11854520040617697,11091.813553898597,0.9513279738540954,1.0,1.0,0.0
58.29999999999697,0.06987924027607047,0.062356519224900486,0.06987924027607047,0.023797177528915782,0.736539266909413,0.9989581930720906,49.947909653604526,1.0460969714656554,-96.70657044279915,1.0579985746909437,0.35283605393103906,-115.51270093232068,0.43080324235779666,0.0006850865748988392,5.626154365420427,5.626154365420427,11092.062,0.0,7.950790119508776,0.0,0.11678269259276229,11091.909170493847,0.9466942476688636,1.0,1.0,0.0
58.30999999999697,0.06952854811861402,0.06235593665944671,0.06952854811861402,0.023503369813312355,0.7379522575399073,0.9989560159241029,49.947800796205144,1.0464608876240595,-96.87357266704215,1.0582124042298373,0.3506755374481199,-115.55083793885579,0.4316708497722672,0.0009415299011038009,5.626312260953748,5.626312260953748,11092.145,0.0,7.952170679363709,0.0,0.11497929312679925,11092.018517817336,0.9418558801457658,1.0,1.0,0.0
58.319999999996966,0.06926242101277286,0.06235537800186657,0.06926242101277286,0.023267646851874667,0.7400086034268051,0.9989532023376996,49.947660116884975,1.0469279861279515,-97.03479016423292,1.0585572973648532,0.34895512814396995,-115.60377393179319,0.43249145346447426,0.0011547283284566202,5.626468674228122,5.626468674228122,11092.235,0.0,7.953557866935904,0.0,0.1131595972944519,11092.124438604093,0.9368139171663055,1.0,1.0,0.0
58.329999999996964,0.06910931147155139,0.062354855240251784,0.06910931147155139,0.023112481049464464,0.742478798736344,0.9989498324264476,49.947491621322385,1.0474518681588294,-97.1934797323181,1.05899854055301,0.3478522293329405,-115.68515028072319,0.4331667678449094,0.0013044478750048466,5.626623537066249,5.626623537066249,11092.331,0.0,7.954924699732574,0.0,0.11130753279743011,11092.243778562972,0.9315694486220206,1.0,1.0,0.0
58.33999999999696,0.06908102094178621,0.062354389217891396,0.06908102094178621,0.023049819914353266,0.7450937904021062,0.9989460607913447,49.94730303956724,1.047982846006691,-97.35297827128291,1.0594928517825153,0.34745323996329286,-115.80495434361804,0.43362278167570323,0.0013786591724593358,5.626776778017674,5.626776778017674,11092.433,0.0,7.956295896710975,0.0,0.10943374228563109,11092.364249496157,0.9261236081788883,1.0,1.0,0.0
58.34999999999696,0.0691740288431789,0.062354007327611774,0.0691740288431789,0.02308063627933719,0.7475786762075501,0.9989420918924744,49.94710459462372,1.0484740245783988,-97.51631432069259,1.059994231496459,0.3477577189375814,-115.96812867346428,0.43381499007231544,0.0013744469758094485,5.626928351213449,5.626928351213449,11092.542,0.0,7.957645971412463,0.0,0.10753322988160344,11092.491836647672,0.9204775730322667,1.0,1.0,0.0
