t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
212.86,1431282.0798061783,21195470.0,50.011399353392974
212.87,1433480.8317914233,21197930.0,50.01122333649703
212.88,1435294.370125255,21200000.0,50.01105065427197
212.89,1436722.2565905317,21201700.0,50.01088134124727
212.9,1437764.1223854455,21203010.0,50.01071543133918
212.91,1438419.668236502,21203930.0,50.01055295781137
212.92,1438688.6641694393,21204480.0,50.01039395336766
212.93,1438570.9489942275,21204640.0,50.010238450147924
212.94,1438066.4314409413,21204420.0,50.01008647956697
212.95,1437175.0902153254,21203820.0,50.00993807235141
212.96,1435896.9737121614,21202830.0,50.00979325868246
212.97,1434232.2001833823,21201460.0,50.00965206801031
212.98,1432180.9587039833,21199710.0,50.00951452907263
212.99,1429743.5080884458,21197570.0,50.00938067002384
213.0,1426920.177057713,21195050.0,50.009250518390616
213.01,1423711.3644061696,21192150.0,50.009124100956356
213.02,1420117.5391686177,21188870.0,50.00900144382524
213.03,1416139.2402173993,21185200.0,50.008882572442126
213.04,1411777.077225751,21181160.0,50.00876751147197
213.05,1407031.7299805658,21176730.0,50.00865628492159
213.06,1401903.9486617807,21171930.0,50.00854891605934
213.07,1396394.5539510858,21166750.0,50.00844542745343
213.08,1390504.4364566738,21161180.0,50.00834584095776
213.09,1384234.557503786,21155250.0,50.0082501776561
213.1,1377585.948559174,21148930.0,50.00815845793522
213.11,1370559.7114515114,21142240.0,50.008070701397585
213.12,1363157.0181930447,21135180.0,50.00798692694053
213.13,1355379.1108003971,21127740.0,50.007907152719525
213.14,1347227.3016843707,21119940.0,50.00783139606101
213.15,1338702.97301458,21111760.0,50.0077596736021
213.16,1329807.576765921,21103210.0,50.00769200123213
213.17,1320542.6342518865,21094300.0,50.00762839406474
213.18,1310909.7361691885,21085020.0,50.007568866464204
213.19,1300910.5430979803,21075380.0,50.00751343192241
213.2,1290546.784977192,21065380.0,50.007462103186626
213.21,1279820.2607491168,21055010.0,50.00741489225269
213.22,1268732.8389714716,21044280.0,50.00737181023257
213.23,1257286.4567780169,21033200.0,50.007332867536036
213.24,1245483.1200328846,21021770.0,50.00729807376106
213.25,1233324.9032569686,21009980.0,50.00726743764217
213.26,1220813.949154842,20997840.0,50.00724096719546
213.27,1207952.4677412182,20985350.0,50.00721866968698
213.28,1194742.7370034605,20972510.0,50.00720055145198
213.29,1181187.102368675,20959330.0,50.00718661806921
213.3,1167287.9765110104,20945810.0,50.0071768742919
213.31,1153047.839500022,20931950.0,50.00717132397368
213.32,1138469.237980275,20917750.0,50.00716997025789
213.33,1123554.7846904534,20903210.0,50.007172815435894
213.34,1108307.1584367824,20888350.0,50.00717986099339
213.35,1092729.1038950733,20873150.0,50.00719110754225
213.36,1076823.4311839705,20857630.0,50.007206554868844
213.37,1060593.015151851,20841790.0,50.007226202004475
213.38,1044040.7954593903,20825620.0,50.00725004707692
213.39,1027169.7759781571,20809140.0,50.007278087412274
213.4,1009983.0241873641,20792340.0,50.00731031951686
213.41,992483.6715375241,20775230.0,50.00734673900552
213.42,974674.9123900342,20757820.0,50.00738734067873
213.43,956560.0039795188,20740090.0,50.00743211850116
213.44,938142.2658058889,20722070.0,50.00748106558818
213.45,919425.0797083791,20703740.0,50.00753417418405
213.46,900411.8887427502,20685120.0,50.00759143572387
213.47,881106.1966822029,20666210.0,50.00765284086188
213.48,861511.5671748156,20647010.0,50.007718379428624
213.49,841631.6236393803,20627520.0,50.0077880403863
213.5,821470.0490466965,20607750.0,50.007861811798335
213.51,801030.5851871436,20587710.0,50.00793968094565
213.52,780317.0315942098,20567390.0,50.00802163432848
213.53,759333.244977904,20546800.0,50.00810765760373
213.54,738083.1394542622,20525950.0,50.00819773552577
213.55,716570.6854074834,20504830.0,50.008291852056516
213.56,694799.9089187959,20483460.0,50.00838999034749
213.57,672774.8913645747,20461830.0,50.00849213267706
213.58,650499.7687852363,20439950.0,50.00859826052854
213.59,627978.7307394187,20417820.0,50.008708354577976
213.6,605216.0200668012,20395450.0,50.0088223946821
213.61,582215.9320802183,20372850.0,50.008940359865974
213.62,558982.8141543971,20350010.0,50.0090622283106
213.63,535521.0647435604,20326940.0,50.009187977416325
213.64,511835.1322823601,20303650.0,50.009317583841195
213.65,487929.5148246366,20280130.0,50.00945102338367
213.66,463808.7591681726,20256400.0,50.009588271049935
213.67,439477.46014798724,20232460.0,50.00972930107992
213.68,414940.25947175676,20208320.0,50.009874086911644
213.69,390201.84586277494,20183970.0,50.010022601137024
213.7,365266.9539493757,20159420.0,50.01017481555642
213.71,340140.36315137014,20134680.0,50.01033070127179
213.72,314826.89633555757,20109760.0,50.010490228619474
213.73,289331.41994930734,20084650.0,50.010653367117776
213.74,263658.8422167755,20059360.0,50.010820085576505
213.75,237814.11286904052,20033900.0,50.0109903520123
213.76,211802.2221325744,20008270.0,50.011164133688666
213.77,185628.199373101,19982480.0,50.01134139718334
213.78,159297.11298958302,19956530.0,50.01152210824119
213.79,132814.06876917364,19930430.0,50.011706231956765
213.8,106184.20926364395,19904170.0,50.01189373266246
213.81,79412.71282219214,19877780.0,50.01208457396336
213.82,52504.792450738605,19851240.0,50.01227871878646
213.83,25465.69512412019,19824580.0,50.01247612931077
213.84,-1699.2994734177773,19797780.0,50.01267676703538
213.85,-28984.88032496898,19770870.0,50.012880592845754
213.86,-56385.70589141137,19743840.0,50.01308756689789
213.87,-83896.40481001252,19716690.0,50.013297648635444
213.88,-111511.57699378152,19689440.0,50.013510796840734
213.89,-139225.79456270626,19662090.0,50.01372696962755
213.9,-167033.60334726181,19634640.0,50.013946124489706
213.91,-194929.52428178478,19607100.0,50.01416821835325
213.92,-222908.0541745595,19579480.0,50.01439320745057
213.93,-250963.66619496615,19551780.0,50.014621047330465
213.94,-279090.8117295605,19524000.0,50.014851692980045
213.95,-307283.92116011796,19496160.0,50.01508509878925
213.96,-335537.40509955224,19468250.0,50.01532121851782
213.97,-363845.65540301695,19440290.0,50.0155600053541
213.98,-392203.0468084072,19412270.0,50.01580141194596
213.99,-420603.9378401693,19384210.0,50.01604539036497
214.0,-449042.67165840033,19356100.0,50.01629189207297
214.01,-477513.5773659618,19327970.0,50.01654086798112
214.02,-506010.9716607756,19299800.0,50.016792268556834
214.03,-534529.1597514302,19271610.0,50.01704604368786
214.04,-563062.4359901312,19243400.0,50.01730214267136
214.05,-591605.0854189851,19215180.0,50.017560514335734
214.06,-620151.385320119,19186950.0,50.01782110706743
214.07,-648695.6064277242,19158720.0,50.018083868758204
214.08,-677232.0142570564,19130490.0,50.018348746850826
214.09,-705754.8701517738,19102280.0,50.01861568828495
214.1,-734258.4317639817,19074080.0,50.018884639481065
214.11,-762736.9549030636,19045900.0,50.019155546459196
214.12,-791184.6949901625,19017750.0,50.01942835486406
214.13,-819595.9083452576,18989630.0,50.01970300991195
214.14,-847964.852850528,18961550.0,50.019979456360716
214.15,-876285.7899829301,18933520.0,50.020257638633566
214.16,-904552.9855980692,18905530.0,50.02053750075761
214.17,-932760.7110008444,18877600.0,50.020818986342995
214.18,-960903.2448164511,18849730.0,50.0211020386992
214.19,-988974.8737832033,18821930.0,50.02138660078316
214.2,-1016969.8940600745,18794200.0,50.021672615171155
214.21,-1044882.612252438,18766550.0,50.02196002410905
214.22,-1072707.3468391204,18738980.0,50.02224876955439
214.23,-1100438.4304006633,18711510.0,50.022538793288184
214.24,-1128070.2105993046,18684120.0,50.02283003677018
214.25,-1155597.050306449,18656840.0,50.02312244106272
214.26,-1183013.3296677906,18629660.0,50.023415947049
214.27,-1210313.447375609,18602600.0,50.02371049537636
214.28,-1237491.8216591256,18575650.0,50.02400602644082
214.29,-1264542.891960957,18548820.0,50.02430248043298
214.3,-1291461.119591809,18522120.0,50.024599797316874
214.31,-1318240.9896402743,18495560.0,50.024897916886815
214.32,-1344877.0117474657,18469130.0,50.02519677874007
214.33,-1371363.7217951224,18442850.0,50.025496322344075
214.34,-1397695.6829138722,18416720.0,50.02579648700224
214.35,-1423867.4868356774,18390750.0,50.02609721185558
214.36,-1449873.7555343355,18364930.0,50.02639843601805
214.37,-1475709.1419580504,18339280.0,50.0267000983896
214.38,-1501368.3309915042,18313800.0,50.02700213776931
214.39,-1526846.0417307348,18288500.0,50.02730449297691
214.4,-1552137.0279398693,18263380.0,50.02760710268627
214.41,-1577236.0789076143,18238440.0,50.02790990544842
214.42,-1602138.0212173592,18213700.0,50.028212839858185
214.43,-1626837.720350445,18189150.0,50.02851584452809
214.44,-1651330.0811534165,18164810.0,50.02881885794649
214.45,-1675610.0493318688,18140670.0,50.02912181867048
214.46,-1699672.6132326296,18116750.0,50.029424665304646
214.47,-1723512.8039204972,18093040.0,50.02972733637766
214.48,-1747125.6965655065,18069550.0,50.03002977045926
214.49,-1770506.4121752286,18046290.0,50.03033190625488
214.5,-1793650.1187612016,18023260.0,50.03063368253349
214.51,-1816552.031995043,18000460.0,50.030935038094626
214.52,-1839207.4168915837,17977910.0,50.031235911885766
214.53,-1861611.5886410577,17955600.0,50.03153624294674
214.54,-1883759.9134999784,17933550.0,50.03183597038961
214.55,-1905647.8096838645,17911740.0,50.03213503345032
214.56,-1927270.74883167,17890200.0,50.032433371542325
214.57,-1948624.2573025243,17868920.0,50.03273092429722
214.58,-1969703.9175892845,17847910.0,50.033027631534644
214.59,-1990505.3684815357,17827160.0,50.03332343317092
214.6,-2011024.3059124153,17806700.0,50.03361826931513
214.61,-2031256.4852887662,17786520.0,50.03391208040182
214.62,-2051197.7213193274,17766620.0,50.034204807012294
214.63,-2070843.8889247999,17747010.0,50.03449638991248
214.64,-2090190.92494755,17727690.0,50.034786770209664
214.65,-2109234.828782433,17708670.0,50.03507588926708
214.66,-2127971.663407648,17689950.0,50.035363688730584
214.67,-2146397.5564747076,17671540.0,50.0356501105407
214.68,-2164508.700773847,17653430.0,50.035935096888636
214.69,-2182301.3547571227,17635640.0,50.036218590258486
214.7,-2199771.844316052,17618160.0,50.036500533542196
214.71,-2216916.5634804983,17601010.0,50.03678086997638
214.72,-2233731.9745489876,17584170.0,50.037059543049025
214.73,-2250214.6097574886,17567660.0,50.03733649672356
214.74,-2266361.071812177,17551480.0,50.03761167529891
214.75,-2282168.0342520974,17535640.0,50.037885023432494
214.76,-2297632.2431799034,17520130.0,50.03815648626359
214.77,-2312750.517400837,17504960.0,50.03842600932559
214.78,-2327519.7489034864,17490140.0,50.038693538472586
214.79,-2341936.90368316,17475660.0,50.03895902007284
214.8,-2355999.0229657246,17461530.0,50.039222400974424
214.81,-2369703.2232942944,17447750.0,50.03948362838956
214.82,-2383046.697299456,17434320.0,50.039742650078935
214.83,-2396026.7148128343,17421250.0,50.039999414280246
214.84,-2408640.6229571872,17408550.0,50.04025386967733
214.85,-2420885.846521145,17396200.0,50.0405059654449
214.86,-2432759.8890751926,17384220.0,50.04075565129793
214.87,-2444260.3329502065,17372610.0,50.041002877454
214.88,-2455384.840583083,17361360.0,50.041247594703805
214.89,-2466131.1544975555,17350490.0,50.04148975437433
214.9,-2476497.0981962057,17340000.0,50.04172930833914
214.91,-2486480.57648433,17329880.0,50.04196620907946
214.92,-2496079.57545218,17320130.0,50.042200409534274
214.93,-2505292.1626845677,17310770.0,50.042431863221104
214.94,-2514116.488838129,17301790.0,50.042660524388495
214.95,-2522550.787740377,17293200.0,50.04288634785294
214.96,-2530593.3761465494,17284990.0,50.043109288974385
214.97,-2538242.654521067,17277160.0,50.043329303773
214.98,-2545497.1071935673,17269730.0,50.04354634888221
214.99,-2552355.3024578122,17262690.0,50.0437603815286
215.0,-2558815.893183181,17256040.0,50.04397135966834
215.01,-2564877.6170852464,17249780.0,50.04417924186395
215.02,-2570539.2966545764,17243910.0,50.044383987305075
215.03,-2575799.8397686523,17238440.0,50.044585555944884
215.04,-2580658.2401908175,17233370.0,50.04478390840757
215.05,-2585113.5769302147,17228700.0,50.04497900592616
215.06,-2589165.014796295,17224420.0,50.045170810453655
215.07,-2592811.804555283,17220540.0,50.0453592846643
215.08,-2596053.282801562,17217060.0,50.04554439190948
215.09,-2598888.8721701326,17213990.0,50.04572609625249
215.1,-2601318.081492076,17211310.0,50.045904362509866
215.11,-2603340.505892894,17209030.0,50.04607915620727
215.12,-2604955.826320708,17207160.0,50.04625044356872
215.13,-2606163.8098705513,17205690.0,50.04641819157602
215.14,-2606964.309710047,17204620.0,50.04658236795332
215.15,-2607357.2654602574,17203950.0,50.04674294123874
215.16,-2607342.703406006,17203690.0,50.04689988076294
215.17,-2606920.7355095013,17203820.0,50.04705315650406
215.18,-2606091.5595037015,17204360.0,50.04720273921124
215.19,-2604855.458472528,17205300.0,50.04734860040658
215.2,-2603212.801227309,17206650.0,50.04749071242457
215.21,-2601164.042227767,17208390.0,50.04762904841916
215.22,-2598709.721559284,17210540.0,50.04776358233091
215.23,-2595850.46428275,17213080.0,50.04789428884605
215.24,-2592586.979725307,17216030.0,50.048021143394806
215.25,-2588920.0619654977,17219370.0,50.04814412228497
215.26,-2584850.5893503893,17223110.0,50.0482632025911
215.27,-2580379.523726051,17227250.0,50.04837836216836
215.28,-2575507.910634377,17231780.0,50.04848957972185
215.29,-2570236.879395931,17236710.0,50.048596834806006
215.3,-2564567.642109794,17242030.0,50.04870010774716
215.31,-2558501.4933342393,17247750.0,50.048799379682166
215.32,-2552039.8103359933,17253860.0,50.04889463264648
215.33,-2545184.052199928,17260350.0,50.04898584943584
215.34,-2537935.759220974,17267240.0,50.049073013666366
215.35,-2530296.5520661105,17274510.0,50.04915610972726
215.36,-2522268.131560631,17282170.0,50.04923512285704
215.37,-2513852.279214231,17290210.0,50.04931003924531
215.38,-2505050.855867423,17298630.0,50.0493808458443
215.39,-2495865.800846987,17307430.0,50.04944753038265
215.4,-2486299.131688713,17316610.0,50.04951008144146
215.41,-2476352.9435171033,17326170.0,50.049568488449616
215.42,-2466029.408821972,17336100.0,50.049622741686164
215.43,-2455330.7771200878,17346400.0,50.0496728323635
215.44,-2444259.3742736196,17357070.0,50.049718752461615
215.45,-2432817.600951671,17368110.0,50.04976049471313
215.46,-2421007.9321702747,17379510.0,50.049798052709825
215.47,-2408832.9171157503,17391280.0,50.04983142093585
215.48,-2396295.1783973565,17403400.0,50.04986059470775
215.49,-2383397.411297668,17415890.0,50.04988557015684
215.5,-2370142.3829636937,17428720.0,50.04990634427331
215.51,-2356532.932051465,17441910.0,50.049922914883915
215.52,-2342571.9675145564,17455450.0,50.049935280632305
215.53,-2328262.467902074,17469330.0,50.04994344097597
215.54,-2313607.4809964173,17483550.0,50.04994739625657
215.55,-2298610.123050868,17498120.0,50.049947147682175
215.56,-2283273.5781388762,17513020.0,50.04994269725045
215.57,-2267601.0961337006,17528260.0,50.0499340476939
215.58,-2251595.9924492054,17543820.0,50.049921202593254
215.59,-2235261.6478936276,17559720.0,50.04990416645268
215.6,-2218601.507382929,17575930.0,50.04988294454951
215.61,-2201619.078479634,17592470.0,50.049857542907475
215.62,-2184317.9318082156,17609320.0,50.0498279684911
215.63,-2166701.699419705,17626490.0,50.04979422904713
215.64,-2148774.0737217637,17643970.0,50.04975633302583
215.65,-2130538.806690685,17661750.0,50.04971428978864
215.66,-2111999.7094230447,17679830.0,50.0496681094743
215.67,-2093160.6505462178,17698220.0,50.049617802999244
215.68,-2074025.5557073527,17716900.0,50.04956338210612
215.69,-2054598.4069468188,17735870.0,50.04950485935071
215.7,-2034883.2413289878,17755120.0,50.04944224808002
215.71,-2014884.1499682218,17774660.0,50.0493755623578
215.72,-1994605.276824221,17794480.0,50.04930481705404
215.73,-1974050.8181209406,17814570.0,50.04923002783246
215.74,-1953225.0209090207,17834930.0,50.04915121108308
215.75,-1932132.182536148,17855560.0,50.049068384017346
215.76,-1910776.6495459978,17876450.0,50.04898156458377
215.77,-1889162.8164602239,17897600.0,50.0488907715045
215.78,-1867295.1252979878,17919000.0,50.04879602427508
215.79,-1845178.0641823004,17940660.0,50.048697343120615
215.8,-1822816.1658286978,17962550.0,50.048594748941966
215.81,-1800214.0072266343,17984690.0,50.04848826345002
215.82,-1777376.2082941404,18007060.0,50.0483779090808
215.83,-1754307.4309848123,18029660.0,50.048263708985615
215.84,-1731012.3781644446,18052490.0,50.04814568704782
215.85,-1707495.792085779,18075540.0,50.04802386779065
215.86,-1683762.4537710426,18098810.0,50.04789827650535
215.87,-1659817.1819938817,18122290.0,50.04776893920596
215.88,-1635664.8324295543,18145980.0,50.047635882604034
215.89,-1611310.296289976,18169870.0,50.04749913408283
215.9,-1586758.4996390408,18193960.0,50.04735872176159
215.91,-1562014.401794328,18218240.0,50.04721467437885
215.92,-1537082.9942375543,18242710.0,50.04706702130996
215.93,-1511969.300092041,18267360.0,50.04691579269461
215.94,-1486678.3725160365,18292190.0,50.04676101925434
215.95,-1461215.2937187531,18317200.0,50.04660273238899
215.96,-1435585.1740308392,18342370.0,50.04644096414409
215.97,-1409793.150516544,18367700.0,50.046275747148464
215.98,-1383844.3856963054,18393200.0,50.04610711468792
215.99,-1357744.0671208503,18418850.0,50.045935100700646
216.0,-1331497.406203346,18444640.0,50.045759739766616
216.01,-1305109.6369915837,18470580.0,50.04558106703102
216.02,-1278586.0148230614,18496660.0,50.045399118221354
216.03,-1251931.8150336454,18522860.0,50.045213929652085
216.04,-1225152.332403772,18549200.0,50.04502553823541
216.05,-1198252.8798054324,18575660.0,50.04483398148145
216.06,-1171238.787130674,18602230.0,50.044639297429725
216.07,-1144115.3999894608,18628920.0,50.04444152467191
216.08,-1116888.0790880895,18655710.0,50.04424070243637
216.09,-1089562.1996060433,18682610.0,50.04403687050031
216.1,-1062143.1493745884,18709600.0,50.04383006913744
216.11,-1034636.3278486165,18736680.0,50.04362033913702
216.12,-1007047.1451329186,18763840.0,50.04340772182434
216.13,-979381.0207211128,18791090.0,50.04319225899197
216.14,-951643.382060491,18818410.0,50.042973992936844
216.15,-923839.6645379493,18845800.0,50.04275296653996
216.16,-895975.3098133389,18873250.0,50.04252922311389
216.17,-868055.7647185526,18900760.0,50.042302806444106
216.18,-840086.4802108933,18928320.0,50.042073760795525
216.19,-812072.9103808738,18955940.0,50.041842130862726
216.2,-784020.5114006123,18983590.0,50.04160796186654
216.21,-755934.741153499,19011280.0,50.04137129947435
216.22,-727821.0573243975,19039010.0,50.041132189752425
216.23,-699684.9167388418,19066760.0,50.04089067918803
216.24,-671531.773617942,19094530.0,50.0406468146353
216.25,-643367.0793106526,19122320.0,50.04040064342339
216.26,-615196.2811137028,19150110.0,50.04015221327002
216.27,-587024.8209177286,19177910.0,50.03990157224346
216.28,-558858.1347619044,19205720.0,50.03964876885249
216.29,-530701.6515327971,19233510.0,50.039393851975646
216.3,-502560.7924578913,19261300.0,50.03913687088084
216.31,-474440.96974319505,19289070.0,50.038877875154064
216.32,-446347.58486566273,19316810.0,50.03861691465712
216.33,-418286.0281721657,19344530.0,50.03835403962873
216.34,-390261.67824966606,19372220.0,50.03808930068288
216.35,-362279.90061014553,19399870.0,50.03782274873696
216.36,-334346.0471702026,19427480.0,50.0375544350297
216.37,-306465.4546467904,19455040.0,50.037284411048134
216.38,-278643.44357595604,19482540.0,50.037012728559446
216.39,-250885.31812710548,19509990.0,50.03673943968507
216.4,-223196.36489124363,19537370.0,50.03646459681759
216.41,-195581.8517803438,19564690.0,50.036188252554346
216.42,-168047.02726607234,19591930.0,50.03591045979453
216.43,-140597.1193888652,19619090.0,50.03563127164289
216.44,-113237.33465076075,19646170.0,50.035350741438755
216.45,-85972.85781744239,19673160.0,50.035068922812776
216.46,-58808.850295359385,19700050.0,50.03478586952907
216.47,-31750.44953074865,19726840.0,50.034501635581165
216.48,-4802.768065467011,19753530.0,50.03421627517013
216.49,22029.10695342638,19780110.0,50.03392984270669
216.5,48740.11466397997,19806570.0,50.033642392786625
216.51,75325.22183753329,19832920.0,50.03335398011453
216.52,101779.42337524402,19859140.0,50.033064659578045
216.53,128097.74326149502,19885230.0,50.032774486224284
216.54,154275.23517751833,19911180.0,50.03248351524551
216.55,180306.9833442414,19937000.0,50.03219180195644
216.56,206188.1029680809,19962670.0,50.03189940185593
216.57,231913.74148538825,19988200.0,50.03160637050307
216.58,257479.07935385196,20013570.0,50.031312763523886
216.59,282879.33044670534,20038780.0,50.031018636725946
216.6,308109.74284654716,20063830.0,50.03072404597621
216.61,333165.5998688054,20088710.0,50.03042904717948
216.62,358042.22074556455,20113410.0,50.03013369632521
216.63,382734.9614247838,20137940.0,50.02983804944241
216.64,407239.21559916367,20162290.0,50.029542162568305
216.65,431550.4153383848,20186450.0,50.02924609178756
216.66,455664.0313807175,20210430.0,50.02894989325757
216.67,479575.57336806797,20234200.0,50.02865362322314
216.68,503280.59110704856,20257780.0,50.02835733787136
216.69,526774.6752060516,20281150.0,50.02806109338217
216.7,550053.4577136015,20304320.0,50.02776494593147
216.71,573112.6131568832,20327270.0,50.027468951642476
216.72,595947.8591266596,20350000.0,50.02717316659682
216.73,618554.95686333,20372520.0,50.02687764685268
216.74,640929.7112172806,20394810.0,50.026582448514546
216.75,663067.9716915331,20416870.0,50.0262876275613
216.76,684965.6336006435,20438690.0,50.02599323987636
216.77,706618.6378075136,20460280.0,50.025699341310656
216.78,728022.9722257655,20481630.0,50.02540598759602
216.79,749174.6719578684,20502730.0,50.02511323434218
216.8,770069.8201740817,20523580.0,50.024821137104524
216.81,790704.5479105186,20544180.0,50.02452975134719
216.82,811075.0355189367,20564520.0,50.02423913234859
216.83,831177.5130370737,20584600.0,50.02394933526762
216.84,851008.2601606518,20604410.0,50.023660415180935
216.85,870563.607354666,20623960.0,50.02337242696158
216.86,889839.9361692925,20643230.0,50.02308542533997
216.87,908833.679613206,20662230.0,50.02279946492193
216.88,927541.3229263687,20680950.0,50.022514600067346
216.89,945959.4042973915,20699390.0,50.022230884936036
216.9,964084.5154113643,20717540.0,50.021948373508906
216.91,981913.3018847072,20735410.0,50.021667119529866
216.92,999442.4637577194,20752980.0,50.021387176531704
216.93,1016668.75610195,20770250.0,50.021108597842215
216.94,1033588.9888878966,20787230.0,50.02083143659056
216.95,1050200.0278777299,20803900.0,50.02055574562301
216.96,1066498.7952919253,20820270.0,50.02028157752305
216.97,1082482.270078274,20836320.0,50.02000898459815
216.98,1098147.48869405,20852070.0,50.01973801888578
216.99,1113491.544750026,20867510.0,50.01946873220563
217.0,1128511.5898499088,20882620.0,50.01920117605653
217.01,1143204.8338046428,20897420.0,50.01893540168362
217.02,1157568.5452457434,20911890.0,50.01867145995642
217.03,1171600.0522397822,20926040.0,50.01840940145089
217.04,1185296.742619067,20939860.0,50.01814927638514
217.05,1198656.0648256293,20953350.0,50.01789113461614
217.06,1211675.5274462416,20966510.0,50.017635025730634
217.07,1224352.699771617,20979330.0,50.017380998993886
217.08,1236685.2119577015,20991810.0,50.0171291032824
217.09,1248670.75615572,21003950.0,50.01687938704805
217.1,1260307.0863339747,21015750.0,50.016631898413564
217.11,1271592.018896584,21027210.0,50.01638668509454
217.12,1282523.4327335036,21038310.0,50.01614379441715
217.13,1293099.2697831376,21049070.0,50.015903273310315
217.14,1303317.5351970396,21059480.0,50.015665168308146
217.15,1313176.296820791,21069540.0,50.015429525606514
217.16,1322673.6865536952,21079230.0,50.01519639087972
217.17,1331807.9009136595,21088580.0,50.01496580930035
217.18,1340577.2008052738,21097560.0,50.014737825669265
217.19,1348979.9121986642,21106180.0,50.01451248429577
217.2,1357014.4259548392,21114440.0,50.01428982905928
217.21,1364679.1985619562,21122340.0,50.014069903351455
217.22,1371972.7521891794,21129870.0,50.013852750055435
217.23,1378893.6746832703,21137040.0,50.01363841164507
217.24,1385440.6202485764,21143830.0,50.013426930041724
217.25,1391612.3095584437,21150260.0,50.01321834665756
217.26,1397407.5299234744,21156320.0,50.01301270239937
217.27,1402825.1356877259,21162000.0,50.01281003768726
217.28,1407864.0475997357,21167320.0,50.012610392440415
217.29,1412523.2539481139,21172250.0,50.01241380600601
217.3,1416801.8100469667,21176820.0,50.012220317235126
217.31,1420698.8389732977,21181000.0,50.012029964382265
217.32,1424213.5319069312,21184810.0,50.01184278511257
217.33,1427345.1480719647,21188250.0,50.0116588165542
217.34,1430093.0149625782,21191300.0,50.01147809527071
217.35,1432456.5286259733,21193970.0,50.01130065722623
217.36,1434435.1533757383,21196270.0,50.011126537835594
217.37,1436028.4223588642,21198180.0,50.010955771905266
217.38,1437235.9381807358,21199720.0,50.01078839352805
217.39,1438057.3726194943,21200870.0,50.010624436284566
217.4,1438492.4663392634,21201640.0,50.01046393314782
217.41,1438541.0294570173,21202030.0,50.01030691644187
217.42,1438202.9412556663,21202040.0,50.01015341791805
217.43,1437478.150123945,21201660.0,50.01000346867708
217.44,1436366.6745214686,21200910.0,50.0098570990959
217.45,1434868.6028060738,21199770.0,50.00971433892381
217.46,1432984.0926044192,21198250.0,50.00957521732714
217.47,1430713.371833177,21196340.0,50.009439762711935
217.48,1428056.7385826465,21194060.0,50.00930800280984
217.49,1425014.5610566412,21191390.0,50.009179964714235
217.5,1421587.277340854,21188350.0,50.009055674848405
217.51,1417775.395626107,21184920.0,50.00893515892017
217.52,1413579.4946596904,21181110.0,50.0088184418955
217.53,1409000.223399612,21176930.0,50.008705548108765
217.54,1404038.3004396248,21172360.0,50.008596501188926
217.55,1398694.5149710192,21167420.0,50.00849132401216
217.56,1392969.7259228649,21162100.0,50.008390038795994
217.57,1386864.8626383068,21156400.0,50.00829266693722
217.58,1380380.9249252968,21150320.0,50.00819922913191
217.59,1373518.9819673325,21143880.0,50.008109745415844
217.6,1366280.1733965173,21137050.0,50.00802423500686
217.61,1358665.7093431593,21129860.0,50.00794271630764
217.62,1350676.8697442678,21122290.0,50.00786520706046
217.63,1342315.0041058077,21114360.0,50.00779172428539
217.64,1333581.5317768257,21106050.0,50.00772228418907
217.65,1324477.9417109936,21097380.0,50.00765690221098
217.66,1315005.7928539952,21088340.0,50.00759559299126
217.67,1305166.7130498586,21078940.0,50.00753837048464
217.68,1294962.3989129178,21069180.0,50.00748524788278
217.69,1284394.617066713,21059050.0,50.00743623741983
217.7,1273465.202992203,21048570.0,50.00739135066543
217.71,1262176.0607844735,21037730.0,50.007350598401686
217.72,1250529.163763237,21026530.0,50.00731399051549
217.73,1238526.553260929,21014980.0,50.00728153623015
217.74,1226170.338889023,21003070.0,50.0072532439196
217.75,1213462.6982347663,20990820.0,50.00722912112822
217.76,1200405.876613773,20978220.0,50.007209174625885
217.77,1187002.1866506585,20965280.0,50.007193410391245
217.78,1173254.0085990715,20951990.0,50.00718183350285
217.79,1159163.79020626,20938360.0,50.007174448224575
217.8,1144734.0454372258,20924390.0,50.00717125810399
217.81,1129967.3544489988,20910090.0,50.00717226584472
217.82,1114866.363849418,20895460.0,50.00717747327306
217.83,1099433.7862723707,20880490.0,50.00718688138215
217.84,1083672.3998376345,20865200.0,50.007200490353284
217.85,1067585.047893949,20849580.0,50.00721829957481
217.86,1051174.638476158,20833640.0,50.0072403075686
217.87,1034444.1443305062,20817380.0,50.00726651201981
217.88,1017396.6017999395,20800800.0,50.0072969098481
217.89,1000035.1107320186,20783910.0,50.00733149712077
217.9,982362.8346142068,20766710.0,50.00737026898181
217.91,964383.0002532725,20749200.0,50.007413219744514
217.92,946098.8966557586,20731390.0,50.00746034294239
217.93,927513.8746461361,20713280.0,50.00751163130326
217.94,908631.346141767,20694870.0,50.00756707671824
217.95,889454.784565445,20676160.0,50.00762667014498
217.96,869987.7238909949,20657170.0,50.007690401756875
217.97,850233.7578001427,20637880.0,50.00775826095442
217.98,830196.5392928525,20618320.0,50.00783023624861
217.99,809879.7805243299,20598470.0,50.007906315304766
218.0,789287.2525843267,20578350.0,50.00798648489576
218.01,768422.7843068392,20557950.0,50.008070731021505
218.02,747290.2617033802,20537290.0,50.00815903889855
218.03,725893.6275655006,20516360.0,50.00825139282713
