t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
205.73,-562743.8457668177,19235670.0,50.054341290148784
205.74,-561893.2462908077,19236280.0,50.05422717757836
205.75,-561028.7413598769,19236900.0,50.05411179134457
205.76,-560150.3826218134,19237540.0,50.05399513822497
205.77,-559258.2225123266,19238190.0,50.053877225110796
205.78,-558352.3142500013,19238850.0,50.053758058928544
205.79,-557432.7118296196,19239530.0,50.05363764664838
205.8,-556499.4700198866,19240220.0,50.05351599536611
205.81,-555552.644363928,19240930.0,50.053393112282365
205.82,-554592.2911758083,19241650.0,50.05326900462682
205.83,-553618.4675347755,19242390.0,50.05314367966833
205.84,-552631.231278724,19243140.0,50.053017144722325
205.85,-551630.6409963078,19243900.0,50.05288940715613
205.86,-550616.7560250219,19244680.0,50.052760474469146
205.87,-549589.6364464414,19245470.0,50.052630354195095
205.88,-548549.3430811062,19246280.0,50.05249905392641
205.89,-547495.9374876675,19247100.0,50.052366581377896
205.9,-546429.4819603311,19247940.0,50.052232944306695
205.91,-545350.0395243083,19248790.0,50.052098150519754
205.92,-544257.6739368832,19249660.0,50.05196220795478
205.93,-543152.4496848539,19250530.0,50.051825124583196
205.94,-542034.4319761483,19251430.0,50.05168690835898
205.95,-540903.6867325767,19252330.0,50.05154756730795
205.96,-539760.2805836499,19253250.0,50.05140710952727
205.97,-538604.2808675029,19254190.0,50.05126554326146
205.98,-537435.7556292608,19255140.0,50.051122876801536
205.99,-536254.773614644,19256100.0,50.05097911843133
206.0,-535061.4042645674,19257070.0,50.05083427651454
206.01,-533855.717711944,19258060.0,50.05068835949267
206.02,-532637.784773371,19259070.0,50.05054137580805
206.03,-531407.6769450082,19260080.0,50.05039333400442
206.04,-530165.466399879,19261110.0,50.050244242704544
206.05,-528911.2259818296,19262160.0,50.050094110548635
206.06,-527645.02920283,19263220.0,50.04994294627573
206.07,-526366.950237076,19264290.0,50.049790758641734
206.08,-525077.0639138125,19265370.0,50.049637556440466
206.09,-523775.4457153443,19266470.0,50.04948334857995
206.1,-522462.1717720623,19267580.0,50.049328143996796
206.11,-521137.3188575408,19268700.0,50.04917195167463
206.12,-519800.9643882529,19269840.0,50.04901478071838
206.13,-518453.18642129714,19270990.0,50.04885664026707
206.14,-517094.0636460131,19272150.0,50.048697539435175
206.15,-515723.67537744413,19273330.0,50.04853748741116
206.16,-514342.10155150597,19274520.0,50.04837649344912
206.17,-512949.4227215048,19275720.0,50.0482145668778
206.18,-511545.7200502505,19276930.0,50.048051717016904
206.19,-510131.07530643255,19278160.0,50.047887953287265
206.2,-508705.5708621335,19279400.0,50.047723285180886
206.21,-507269.2896824549,19280650.0,50.04755772213277
206.22,-505822.31532061426,19281910.0,50.0473912736951
206.23,-504364.7319174482,19283190.0,50.047223949518504
206.24,-502896.62419210403,19284470.0,50.04705575920195
206.25,-501418.0774350763,19285770.0,50.04688671240547
206.26,-499929.17750699917,19287080.0,50.04671681891249
206.27,-498430.01083104353,19288410.0,50.04654608847361
206.28,-496920.6643880142,19289740.0,50.04637453091468
206.29,-495401.22571244184,19291090.0,50.04620215612019
206.3,-493871.78288526455,19292450.0,50.046028973975396
206.31,-492332.42452999094,19293820.0,50.045854994450956
206.32,-490783.239811492,19295200.0,50.04568022759893
206.33,-489224.31843124056,19296590.0,50.04550468347438
206.34,-487655.7506157297,19297990.0,50.04532837208296
206.35,-486077.627106809,19299410.0,50.04515130348418
206.36,-484490.0391590556,19300830.0,50.04497348786241
206.37,-482893.078536506,19302270.0,50.04479493543768
206.38,-481286.8375042711,19303710.0,50.04461565640557
206.39,-479671.4088232079,19305170.0,50.044435661034846
206.4,-478046.8857467213,19306640.0,50.044254959658176
206.41,-476413.3620138011,19308120.0,50.044073562604815
206.42,-474770.93184113526,19309610.0,50.04389148021725
206.43,-473119.6899199119,19311110.0,50.043708722939314
206.44,-471459.7314107749,19312610.0,50.04352530122449
206.45,-469791.15193884977,19314130.0,50.04334122556452
206.46,-468114.04758820176,19315660.0,50.04315650648071
206.47,-466428.51489224314,19317200.0,50.04297115447157
206.48,-464734.6508272676,19318750.0,50.042785180101646
206.49,-463032.5528086843,19320310.0,50.04259859400083
206.5,-461322.31868362793,19321870.0,50.04241140678841
206.51,-459604.046722859,19323450.0,50.04222362909844
206.52,-457877.8356177793,19325030.0,50.042035271659344
206.53,-456143.78447567107,19326630.0,50.04184634521066
206.54,-454401.9928093235,19328230.0,50.04165686044748
206.55,-452652.5605295717,19329840.0,50.04146682812143
206.56,-450895.58794543904,19331460.0,50.04127625910976
206.57,-449131.17575823946,19333090.0,50.04108516424913
206.58,-447359.4250536905,19334730.0,50.04089355437527
206.59,-445580.43729800545,19336380.0,50.04070144039821
206.6,-443794.3143321377,19338030.0,50.04050883323055
206.61,-442001.1583650307,19339690.0,50.04031574380144
206.62,-440201.07196772075,19341360.0,50.04012218306665
206.63,-438394.1580677941,19343040.0,50.03992816201631
206.64,-436580.5199455508,19344730.0,50.0397336916808
206.65,-434760.2612310908,19346420.0,50.03953878313511
206.66,-432933.48589749314,19348120.0,50.03934344742643
206.67,-431100.2982525736,19349830.0,50.03914769560191
206.68,-429260.80292971845,19351540.0,50.03895153871424
206.69,-427415.10487978475,19353260.0,50.03875498784088
206.7,-425563.30936939444,19354990.0,50.0385580541597
206.71,-423705.52197837696,19356730.0,50.0383607488626
206.72,-421841.84859181073,19358470.0,50.03816308309755
206.73,-419972.3953895784,19360220.0,50.03796506799178
206.74,-418097.2688410378,19361980.0,50.03776671474478
206.75,-416216.5757028191,19363740.0,50.0375680346161
206.76,-414330.4230137801,19365510.0,50.03736903885564
206.77,-412438.91808974807,19367280.0,50.0371697387187
206.78,-410542.1685120092,19369060.0,50.03697014540095
206.79,-408640.2821198476,19370840.0,50.03677027014769
206.8,-406733.3670104034,19372640.0,50.03657012431444
206.81,-404821.53153298836,19374430.0,50.03636971920889
206.82,-402904.8842814831,19376230.0,50.036169066122035
206.83,-400983.534085313,19378040.0,50.03596817633578
206.84,-399057.5900011351,19379850.0,50.03576706114382
206.85,-397127.1613106353,19381670.0,50.03556573192822
206.86,-395192.3575174021,19383490.0,50.035364200074085
206.87,-393253.288338542,19385320.0,50.03516247691201
206.88,-391310.0636994216,19387150.0,50.03496057381766
206.89,-389362.79372499883,19388980.0,50.03475850212834
206.9,-387411.5887306573,19390820.0,50.034556273177486
206.91,-385456.5592182269,19392670.0,50.0343538983668
206.92,-383497.815870939,19394520.0,50.03415138909204
206.93,-381535.4695483819,19396370.0,50.03394875675509
206.94,-379569.6312817398,19398220.0,50.03374601277248
206.95,-377600.41227052454,19400080.0,50.033543168582064
206.96,-375627.92387454637,19401950.0,50.03334023557184
206.97,-373652.277604819,19403810.0,50.033137225108874
206.98,-371673.5851190123,19405680.0,50.03293414862152
206.99,-369691.9582154834,19407550.0,50.03273101751834
207.0,-367707.50882695324,19409430.0,50.03252784320957
207.01,-365720.34901489306,19411310.0,50.0323246371081
207.02,-363730.5909591504,19413190.0,50.032121410569374
207.03,-361738.3469517676,19415070.0,50.031918174989244
207.04,-359743.72939321597,19416960.0,50.03171494179518
207.05,-357746.8507857162,19418850.0,50.03151172237912
207.06,-355747.8237255651,19420740.0,50.031308528114195
207.07,-353746.7608956035,19422630.0,50.03110537036708
207.08,-351743.77505853726,19424520.0,50.03090226050734
207.09,-349738.9790513239,19426420.0,50.03069920991447
207.1,-347732.48578119365,19428320.0,50.030496229983235
207.11,-345724.4082176203,19430210.0,50.03029333205201
207.12,-343714.8593830841,19432110.0,50.03009052743087
207.13,-341703.9523487375,19434020.0,50.029887827483556
207.14,-339691.8002287208,19435920.0,50.029685243545984
207.15,-337678.5161743356,19437820.0,50.02948278694751
207.16,-335664.2133683607,19439730.0,50.029280469011795
207.17,-333649.005021357,19441630.0,50.029078301072275
207.18,-331633.0043681148,19443540.0,50.028876294468795
207.19,-329616.32466090407,19445440.0,50.02867446048435
207.2,-327599.07916059205,19447350.0,50.028472810364455
207.21,-325581.38113316207,19449260.0,50.028271355407526
207.22,-323563.34384402883,19451160.0,50.02807010687468
207.23,-321545.0805470255,19453070.0,50.02786907594348
207.24,-319526.70447623177,19454980.0,50.027668273801204
207.25,-317508.3288398639,19456880.0,50.027467711647546
207.26,-315490.0668167215,19458790.0,50.027267400696715
207.27,-313472.0315546247,19460690.0,50.027067352179486
207.28,-311454.33616480033,19462600.0,50.026867577268405
207.29,-309437.09371534566,19464500.0,50.0266680871039
207.3,-307420.4172240513,19466400.0,50.02646889279853
207.31,-305404.41965179355,19468310.0,50.026270005455096
207.32,-303389.2138967076,19470210.0,50.026071436165466
207.33,-301374.9127845955,19472100.0,50.02587319594861
207.34,-299361.6290629575,19474000.0,50.02567529584747
207.35,-297349.47539779457,19475900.0,50.02547774691912
207.36,-295338.56436756876,19477790.0,50.02528056016685
207.37,-293329.0084558138,19479680.0,50.02508374655622
207.38,-291320.9200440292,19481570.0,50.02488731702708
207.39,-289314.4114050017,19483460.0,50.024691282502296
207.4,-287309.5946974757,19485350.0,50.024495653894576
207.41,-285306.58196203265,19487230.0,50.024300442111624
207.42,-283305.48511291906,19489110.0,50.02410565798393
207.43,-281306.4159340684,19490990.0,50.02391131236882
207.44,-279309.48607718165,19492870.0,50.02371741613113
207.45,-277314.80705192266,19494740.0,50.02352398000687
207.46,-275322.4902168938,19496610.0,50.02333101471127
207.47,-273332.6467772201,19498480.0,50.023138531013245
207.48,-271345.3877814942,19500340.0,50.02294653964833
207.49,-269360.8241131784,19502200.0,50.02275505125981
207.5,-267379.066485276,19504060.0,50.02256407649749
207.51,-265400.2254372045,19505910.0,50.02237362600926
207.52,-263424.41132790386,19507760.0,50.02218371037404
207.53,-261451.73432816193,19509610.0,50.02199434011867
207.54,-259482.30441194653,19511450.0,50.02180552573026
207.55,-257516.2313546997,19513290.0,50.02161727774151
207.56,-255553.6247292167,19515130.0,50.0214296066367
207.57,-253594.59389683537,19516960.0,50.021242522802325
207.58,-251639.24800104098,19518780.0,50.02105603661817
207.59,-249687.6959632033,19520600.0,50.02087015845805
207.6,-247740.04647476034,19522420.0,50.0206848986147
207.61,-245796.40799387902,19524230.0,50.020500267401545
207.62,-243856.88874446033,19526040.0,50.02031627513173
207.63,-241921.59670668902,19527840.0,50.020132931980434
207.64,-239990.6396086493,19529640.0,50.0199502480919
207.65,-238064.12492454852,19531440.0,50.01976823365312
207.66,-236142.15987151966,19533220.0,50.01958689880597
207.67,-234224.85140130788,19535010.0,50.019406253587995
207.68,-232312.3061891863,19536780.0,50.01922630795463
207.69,-230404.63062741878,19538550.0,50.01904707187165
207.7,-228501.93082739168,19540320.0,50.01886855537839
207.71,-226604.31261627423,19542080.0,50.0186907684165
207.72,-224711.88152607623,19543840.0,50.01851372078948
207.73,-222824.74278924268,19545590.0,50.0183374223363
207.74,-220943.00133289833,19547330.0,50.018161882835834
207.75,-219066.76177373185,19549070.0,50.01798711203267
207.76,-217196.12841245352,19550800.0,50.017813119626574
207.77,-215331.20523017147,19552520.0,50.01763991529421
207.78,-213472.095884768,19554240.0,50.017467508675615
207.79,-211618.90370336777,19555950.0,50.017295909317724
207.8,-209771.73167260332,19557660.0,50.017125126684334
207.81,-207930.68243371238,19559360.0,50.01695517025405
207.82,-206095.85828061937,19561050.0,50.01678604949708
207.83,-204267.36114991683,19562730.0,50.016617773735526
207.84,-202445.2926175968,19564410.0,50.01645035232526
207.85,-200629.75389386396,19566080.0,50.01628379455152
207.86,-198820.845818517,19567750.0,50.016118109662735
207.87,-197018.66885597497,19569400.0,50.015953306851316
207.88,-195223.3230863243,19571050.0,50.01578939520754
207.89,-193434.90820432408,19572700.0,50.0156263838745
207.9,-191653.52351294018,19574330.0,50.015464281877634
207.91,-189879.2679149608,19575960.0,50.01530309816147
207.92,-188112.23991363592,19577580.0,50.01514284173896
207.93,-186352.5376086983,19579190.0,50.01498352151697
207.94,-184600.25869046603,19580800.0,50.01482514632987
207.95,-182855.50043223964,19582400.0,50.01466772493457
207.96,-181118.3596833388,19583990.0,50.01451126603629
207.97,-179388.93286711277,19585570.0,50.01435577835429
207.98,-177667.31597802733,19587140.0,50.01420127054267
207.99,-175953.60457235642,19588710.0,50.014047751122526
208.0,-174247.8937616454,19590260.0,50.01389522858859
208.01,-172550.27821313718,19591810.0,50.01374371146816
208.02,-170860.85214366164,19593350.0,50.01359320816102
208.03,-169179.70931103808,19594890.0,50.01344372696883
208.04,-167506.94300874614,19596410.0,50.01329527617779
208.05,-165842.64606365195,19597930.0,50.01314786405332
208.06,-164186.91083551096,19599430.0,50.01300149883626
208.07,-162539.82921256238,19600930.0,50.01285618866396
208.08,-160901.49260520548,19602420.0,50.01271194159281
208.09,-159271.99193846775,19603900.0,50.01256876560011
208.1,-157651.4176502286,19605380.0,50.01242666867597
208.11,-156039.8596865298,19606840.0,50.01228565871967
208.12,-154437.4074973831,19608290.0,50.01214574357334
208.13,-152844.15003073093,19609740.0,50.012006931002894
208.14,-151260.17572832495,19611180.0,50.01186922872755
208.15,-149685.57252039717,19612600.0,50.011732644397824
208.16,-148120.42781670697,19614020.0,50.01159718554722
208.17,-146564.82850526233,19615430.0,50.01146285974555
208.18,-145018.86095104055,19616830.0,50.0113296745032
208.19,-143482.61098945158,19618220.0,50.011197637205655
208.2,-141956.16392228773,19619600.0,50.0110667552072
208.21,-140439.60451537886,19620970.0,50.010937035818955
208.22,-138933.01699198445,19622340.0,50.0108084862385
208.23,-137436.4850296672,19623690.0,50.010681113640445
208.24,-135950.09175901394,19625030.0,50.010554925161884
208.25,-134473.9197584488,19626370.0,50.010429927830344
208.26,-133008.05104670132,19627690.0,50.01030612857685
208.27,-131552.5670744222,19629010.0,50.01018353424539
208.28,-130107.54872098574,19630310.0,50.010062151675825
208.29,-128673.07629434776,19631610.0,50.00994198768429
208.3,-127249.22952763506,19632890.0,50.00982304898708
208.31,-125836.08757417153,19634170.0,50.00970534221084
208.32,-124433.7290010833,19635440.0,50.009588873899645
208.33,-123042.23178297491,19636690.0,50.009473650520285
208.34,-121661.67330107669,19637940.0,50.00935967854209
208.35,-120292.1303398341,19639180.0,50.00924696433877
208.36,-118933.67907745755,19640400.0,50.00913551413577
208.37,-117586.3950837197,19641620.0,50.009025334174815
208.38,-116250.35331647382,19642830.0,50.00891643061184
208.39,-114925.62811817208,19644020.0,50.008808809537584
208.4,-113612.29321735777,19645210.0,50.008702477039314
208.41,-112310.42172262562,19646390.0,50.008597439042326
208.42,-111020.08611771907,19647560.0,50.00849370141645
208.43,-109741.35825705389,19648710.0,50.00839126995879
208.44,-108474.30935655211,19649860.0,50.00829015033435
208.45,-107219.00999293155,19651000.0,50.00819034823617
208.46,-105975.53010214255,19652120.0,50.00809186927992
208.47,-104743.93897268896,19653240.0,50.00799471894607
208.48,-103524.30524129374,19654340.0,50.00789890266476
208.49,-102316.69688977263,19655440.0,50.007804425811976
208.5,-101121.18124339986,19656530.0,50.00771129370687
208.51,-99937.82496998449,19657600.0,50.0076195116098
208.52,-98766.6940736176,19658670.0,50.007529084644865
208.53,-97607.85388643,19659720.0,50.00744001782361
208.54,-96461.36906944492,19660770.0,50.00735231620018
208.55,-95327.30361371477,19661800.0,50.007265984762185
208.56,-94205.72083072898,19662820.0,50.00718102829421
208.57,-93096.68334850585,19663840.0,50.007097451561734
208.58,-92000.2531098163,19664840.0,50.00701525928461
208.59,-90916.49136728108,19665830.0,50.00693445607109
208.6,-89845.45868230498,19666810.0,50.006855046497165
208.61,-88787.21492635578,19667780.0,50.00677703509832
208.62,-87741.8192776247,19668740.0,50.00670042628761
208.63,-86709.33021640792,19669690.0,50.00662522437621
208.64,-85689.80551849847,19670630.0,50.00655143357379
208.65,-84683.30224850717,19671560.0,50.00647905800366
208.66,-83689.87675872575,19672480.0,50.00640810177548
208.67,-82709.58469147161,19673390.0,50.006338568972645
208.68,-81742.48097787995,19674280.0,50.00627046356707
208.69,-80788.61983541686,19675170.0,50.00620378943715
208.7,-79848.05476404233,19676040.0,50.00613855036617
208.71,-78920.83854201814,19676910.0,50.00607475005579
208.72,-78007.02322178666,19677760.0,50.00601239212157
208.73,-77106.66012592071,19678600.0,50.005951480104386
208.74,-76219.79984925532,19679430.0,50.00589201754034
208.75,-75346.49225860335,19680250.0,50.00583400786993
208.76,-74486.7864862897,19681060.0,50.005777454376
208.77,-73640.73092595903,19681860.0,50.0057223602804
208.78,-72808.37322902301,19682640.0,50.005668728734165
208.79,-71989.76030245774,19683420.0,50.005616562825175
208.8,-71184.93830745365,19684180.0,50.00556586556939
208.81,-70393.95265870496,19684940.0,50.00551663991884
208.82,-69616.8480244097,19685680.0,50.00546888875299
208.83,-68853.66832101169,19686410.0,50.005422614810904
208.84,-68104.45671099785,19687130.0,50.00537782078345
208.85,-67369.25560197448,19687840.0,50.00533450930056
208.86,-66648.10664190668,19688530.0,50.00529268286029
208.87,-65941.05071769719,19689220.0,50.00525234391928
208.88,-65248.12795525747,19689890.0,50.0052134948781
208.89,-64569.37771602611,19690560.0,50.00517613800925
208.9,-63904.838590858046,19691210.0,50.0051402754705
208.91,-63254.548398887775,19691850.0,50.005105909390736
208.92,-62618.544182910795,19692470.0,50.00507304177617
208.93,-61996.86220433875,19693090.0,50.005041674537196
208.94,-61389.537948031146,19693690.0,50.00501180963105
208.95,-60796.606122650584,19694290.0,50.00498344888184
208.96,-60218.100652988935,19694870.0,50.0049565939342
208.97,-59654.05467868834,19695440.0,50.00493124642269
208.98,-59104.50055679917,19695990.0,50.00490740794906
208.99,-58569.469855669355,19696540.0,50.00488507992853
209.0,-58048.99335004165,19697070.0,50.0048642636998
209.01,-57543.101021906296,19697590.0,50.00484496058656
209.02,-57051.82205957726,19698100.0,50.004827171815
209.03,-56575.18485612911,19698600.0,50.00481089851977
209.04,-56113.21700776273,19699090.0,50.00479614174805
209.05,-55665.945311673684,19699560.0,50.00478290246265
209.06,-55233.39576434694,19700020.0,50.00477118154425
209.07,-54815.59356013576,19700470.0,50.00476097979314
209.08,-54412.56308998277,19700910.0,50.0047522979306
209.09,-54024.32794070933,19701340.0,50.00474513659987
209.1,-53650.910888904946,19701750.0,50.004739496290874
209.11,-53292.333898014025,19702150.0,50.004735377441854
209.12,-52948.61812224383,19702540.0,50.0047327804948
209.13,-52619.78390414867,19702920.0,50.004731705732475
209.14,-52305.850774061466,19703280.0,50.00473215338194
209.15,-52006.83745059109,19703640.0,50.004734123594815
209.16,-51722.76183657232,19703980.0,50.004737616386144
209.17,-51453.64101792893,19704300.0,50.00474263171716
209.18,-51199.49125855783,19704620.0,50.004749169413856
209.19,-50960.32799961847,19704920.0,50.004757229264264
209.2,-50736.165860172376,19705210.0,50.00476681099455
209.21,-50527.018634625165,19705490.0,50.00477791420474
209.22,-50332.89929315288,19705760.0,50.004790538449114
209.23,-50153.81997900192,19706010.0,50.00480468315304
209.24,-49989.79200927067,19706250.0,50.00482034770879
209.25,-49840.82587796479,19706480.0,50.00483753145044
209.26,-49706.93125528669,19706690.0,50.00485623358867
209.27,-49588.11698422494,19706900.0,50.00487645321445
209.28,-49484.39107614888,19707090.0,50.00489818931621
209.29,-49395.760711448136,19707260.0,50.004921440854076
209.3,-49322.23224315635,19707430.0,50.00494620674848
209.31,-49263.81119688017,19707580.0,50.00497248579556
209.32,-49220.50226902286,19707720.0,50.0050002766859
209.33,-49192.30932358687,19707850.0,50.00502957800344
209.34,-49179.23538890534,19707960.0,50.00506038823951
209.35,-49181.2826593474,19708060.0,50.00509270586463
209.36,-49198.4525005762,19708150.0,50.00512652931513
209.37,-49230.74545111206,19708230.0,50.00516185690728
209.38,-49278.16122219042,19708290.0,50.00519868685483
209.39,-49340.6986959144,19708340.0,50.0052370172671
209.4,-49418.35592326527,19708380.0,50.00527684616198
209.41,-49511.1301214024,19708410.0,50.00531817146147
209.42,-49619.01767138954,19708420.0,50.00536099100261
209.43,-49742.01412110801,19708420.0,50.00540530260753
209.44,-49880.11418632254,19708400.0,50.005451103992336
209.45,-50033.31175082337,19708380.0,50.00549839278121
209.46,-50201.59986543149,19708340.0,50.00554716650187
209.47,-50384.97074728809,19708290.0,50.00559742259687
209.48,-50583.41578397574,19708220.0,50.005649158493384
209.49,-50796.92553557891,19708140.0,50.005702371512115
209.5,-51025.489729639165,19708050.0,50.0057570588053
209.51,-51269.097263926255,19707950.0,50.00581321752926
209.52,-51527.73620643814,19707830.0,50.005870844733316
209.53,-51801.393790498194,19707700.0,50.005929937312686
209.54,-52090.056416673746,19707560.0,50.00599049216273
209.55,-52393.70965362866,19707400.0,50.0060525060838
209.56,-52712.33823869182,19707240.0,50.006115975792355
209.57,-53045.92608354142,19707060.0,50.00618089799044
209.58,-53394.45627697614,19706860.0,50.00624726927428
209.59,-53757.9110812203,19706650.0,50.00631508607187
209.6,-54136.271929294824,19706430.0,50.00638434473923
209.61,-54529.519423169855,19706200.0,50.00645504155023
209.62,-54937.633332556856,19705950.0,50.00652717270425
209.63,-55360.592599740245,19705700.0,50.00660073439312
209.64,-55798.3753422775,19705420.0,50.00667572270806
209.65,-56250.95885470443,19705140.0,50.00675213365214
209.66,-56718.31960910367,19704840.0,50.006829963134436
209.67,-57200.433249988695,19704530.0,50.006909206904425
209.68,-57697.27459693285,19704210.0,50.00698986072195
209.69,-58208.8176449247,19703870.0,50.00707192024463
209.7,-58735.03556593107,19703520.0,50.00715538105533
209.71,-59275.90071379996,19703160.0,50.00724023871436
209.72,-59831.384622341946,19702780.0,50.00732648860872
209.73,-60401.45800376706,19702400.0,50.007414126049845
209.74,-60986.09075273487,19702000.0,50.00750314634034
209.75,-61585.251948770296,19701580.0,50.007593544681065
209.76,-62198.90985704523,19701160.0,50.00768531618366
209.77,-62827.031928591736,19700720.0,50.00777845586496
209.78,-63469.584799946686,19700260.0,50.00787295865754
209.79,-64126.53429222814,19699800.0,50.007968819402834
209.8,-64797.84541049582,19699320.0,50.00806603286091
209.81,-65483.482348014375,19698830.0,50.00816459377895
209.82,-66183.408488385,19698330.0,50.008264496799484
209.83,-66897.5864065402,19697810.0,50.00836573647381
209.84,-67625.97787371761,19697280.0,50.00846830733296
209.85,-68368.54385980473,19696740.0,50.008572203797584
209.86,-69125.24453390745,19696190.0,50.00867742019256
209.87,-69896.03926918164,19695620.0,50.008783950818994
209.88,-70680.88664418327,19695040.0,50.0088917898648
209.89,-71479.74444265515,19694450.0,50.009000931419955
209.9,-72292.56965175069,19693840.0,50.00911136947289
209.91,-73119.31846565756,19693230.0,50.0092230979986
209.92,-73959.94629078473,19692600.0,50.00933611092795
209.93,-74814.40774242287,19691950.0,50.0094504020024
209.94,-75682.65664644969,19691300.0,50.00956596495173
209.95,-76564.64604373525,19690630.0,50.00968279346254
209.96,-77460.32819127891,19689950.0,50.00980088110881
209.97,-78369.65456604617,19689260.0,50.00992022142825
209.98,-79292.57587079519,19688550.0,50.010040807912034
209.99,-80229.04203478732,19687840.0,50.01016263392124
210.0,-81179.00221222384,19687110.0,50.01028569270623
210.01,-82142.40478920942,19686370.0,50.010409977558055
210.02,-83119.19739050212,19685610.0,50.01053548169671
210.03,-84109.32687503703,19684840.0,50.010662198132614
210.04,-85112.73933578422,19684070.0,50.01079011984917
210.05,-86129.38010692516,19683280.0,50.01091923985073
210.06,-87159.19376477643,19682470.0,50.01104955099485
210.07,-88202.12413034767,19681660.0,50.01118104609209
210.08,-89258.11427225482,19680830.0,50.011313717883375
210.09,-90327.10651020182,19679990.0,50.01144755905288
210.1,-91409.04241803582,19679140.0,50.01158256220799
210.11,-92503.8628270869,19678280.0,50.01171871989391
210.12,-93611.50782844164,19677400.0,50.01185602457506
210.13,-94731.91677550119,19676520.0,50.01199446865046
210.14,-95865.02829122878,19675620.0,50.01213404451177
210.15,-97010.7802667286,19674710.0,50.01227474438241
210.16,-98169.10986117477,19673780.0,50.01241656042236
210.17,-99339.95350664304,19672850.0,50.01255948478529
210.18,-100523.2469105266,19671900.0,50.01270350953344
210.19,-101718.9250622863,19670950.0,50.01284862671709
210.2,-102926.92223607958,19669980.0,50.01299482827599
210.21,-104147.17199196844,19669000.0,50.01314210606231
210.22,-105379.60717996952,19668010.0,50.01329045190409
210.23,-106624.15994715957,19667000.0,50.013439857600204
210.24,-107880.76173923854,19665990.0,50.01359031482598
210.25,-109149.34329996129,19664960.0,50.01374181515952
210.26,-110429.83467334011,19663920.0,50.013894350147226
210.27,-111722.16520854761,19662880.0,50.01404791130074
210.28,-113026.26356474833,19661820.0,50.014202490079875
210.29,-114342.05771699623,19660750.0,50.01435807789494
210.3,-115669.47496135072,19659660.0,50.014514666093255
210.31,-117008.4419145212,19658570.0,50.01467224588807
210.32,-118358.88451479093,19657470.0,50.01483080844824
210.33,-119720.7280295487,19656350.0,50.014990344959074
210.34,-121093.89706040474,19655230.0,50.0151508465252
210.35,-122478.31554702771,19654090.0,50.01531230417997
210.36,-123873.90676941835,19652940.0,50.015474708877214
210.37,-125280.59334947272,19651780.0,50.01563805150001
210.38,-126698.29725695081,19650620.0,50.01580232292818
210.39,-128126.93981217648,19649440.0,50.01596751394588
210.4,-129566.44168681919,19648250.0,50.01613361525451
210.41,-131016.72290879663,19647050.0,50.01630061754333
210.42,-132477.70286888283,19645840.0,50.01646851147513
210.43,-133949.30032823991,19644620.0,50.016637287675636
210.44,-135431.43342069187,19643380.0,50.01680693664968
210.45,-136924.01965684554,19642140.0,50.01697744887624
210.46,-138426.9759289225,19640890.0,50.01714881478227
210.47,-139940.21851566175,19639630.0,50.0173210247532
210.48,-141463.66308686708,19638360.0,50.01749406911109
210.49,-142997.224701773,19637080.0,50.01766793805188
210.5,-144540.81781515526,19635790.0,50.017842621802714
210.51,-146094.35628628376,19634490.0,50.018018110590276
210.52,-147657.75338496212,19633180.0,50.01819439455652
210.53,-149230.92179465413,19631860.0,50.01837146376258
210.54,-150813.77361397585,19630530.0,50.01854930819152
210.55,-152406.22035626927,19629190.0,50.01872791775012
210.56,-154008.17295393665,19627840.0,50.018907282346326
210.57,-155619.54177016445,19626480.0,50.0190873919413
210.58,-157240.23660361298,19625120.0,50.01926823636958
210.59,-158870.16668933997,19623740.0,50.019449805368666
210.6,-160509.2407071851,19622360.0,50.019632088722574
210.61,-162157.36678859117,19620960.0,50.019815076159105
210.62,-163814.45251731464,19619560.0,50.019998757279375
210.63,-165480.40493653103,19618150.0,50.0201831217239
210.64,-167155.13055345355,19616730.0,50.0203681590566
210.65,-168838.535343383,19615300.0,50.02055385879017
210.66,-170530.52475660024,19613860.0,50.02074021043611
210.67,-172231.00372262934,19612410.0,50.02092720342885
210.68,-173939.8766572009,19610960.0,50.02111482719723
210.69,-175657.04746459686,19609500.0,50.021303071074726
210.7,-177382.4195433349,19608030.0,50.02149192439026
210.71,-179115.89579206577,19606550.0,50.021681376439034
210.72,-180857.3786161105,19605060.0,50.02187141649067
210.73,-182606.76993328673,19603560.0,50.022062033765515
210.74,-184363.97117937985,19602060.0,50.022253217446455
210.75,-186128.8833175223,19600550.0,50.02244495673386
210.76,-187901.40683897506,19599030.0,50.022637240682585
210.77,-189681.44176959357,19597510.0,50.02283005838103
210.78,-191468.8876777859,19595970.0,50.02302339890557
210.79,-193263.64367344696,19594430.0,50.023217251180085
210.8,-195065.60841669794,19592890.0,50.02341160421751
210.81,-196874.68012620002,19591330.0,50.02360644699312
210.82,-198690.75658178303,19589770.0,50.023801768386456
210.83,-200513.73512821159,19588200.0,50.023997557250496
210.84,-202343.51267973238,19586620.0,50.02419380241106
210.85,-204179.98572895612,19585040.0,50.02439049272741
210.86,-206023.0503532523,19583450.0,50.02458761699469
210.87,-207872.60221872828,19581850.0,50.024785163953055
210.88,-209728.53658761893,19580250.0,50.024983122355124
210.89,-211590.74832723945,19578640.0,50.0251814809491
210.9,-213459.13191339606,19577030.0,50.025380228390596
