t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
386.07,-54495.54800229438,19710620.0,50.005561214227626
386.08,-55274.14656320829,19710050.0,50.00559623825269
386.09,-56067.607625325276,19709460.0,50.0056327406038
386.1,-56875.88899960197,19708870.0,50.005670719433894
386.11,-57698.947823613664,19708260.0,50.0057101728382
386.12,-58536.74009693038,19707630.0,50.00575109870981
386.13,-59389.220950199444,19707000.0,50.0057934949181
386.14,-60256.344749311036,19706350.0,50.005837359277905
386.15,-61138.06492984172,19705690.0,50.005882689480316
386.16,-62034.3341579924,19705020.0,50.00592948316952
386.17,-62945.10440775324,19704340.0,50.005977737932724
386.18,-63870.327003323066,19703640.0,50.006027451292745
386.19,-64809.952376032714,19702930.0,50.00607862062631
386.2,-65763.93016431839,19702210.0,50.00613124326091
386.21,-66732.2092685755,19701480.0,50.00618531645
386.22,-67714.73760630577,19700730.0,50.006240837308404
386.23,-68711.46223205674,19699970.0,50.00629780289223
386.24,-69722.32939817317,19699200.0,50.00635621019129
386.25,-70747.28431235993,19698420.0,50.00641605604778
386.26,-71786.27127822729,19697620.0,50.006477337253266
386.27,-72839.23403436193,19696820.0,50.00654005060048
386.28,-73906.11569059131,19696000.0,50.00660419279378
386.29,-74986.85838386772,19695170.0,50.00666976037361
386.3,-76081.40337667851,19694330.0,50.006736749817385
386.31,-77189.69134588179,19693470.0,50.00680515759404
386.32,-78311.66200320533,19692600.0,50.0068749800008
386.33,-79447.25416843274,19691730.0,50.006946213266254
386.34,-80596.4060470123,19690840.0,50.00701885360637
386.35,-81759.05512177035,19689930.0,50.00709289713815
386.36,-82935.13810040214,19689020.0,50.00716833988247
386.37,-84124.59085827321,19688090.0,50.0072451777659
386.38,-85327.34838008376,19687160.0,50.00732340662187
386.39,-86543.34475112894,19686210.0,50.007403022191696
386.4,-87772.51340932849,19685250.0,50.00748402020141
386.41,-89014.78728989311,19684270.0,50.00756639633719
386.42,-90270.09861400916,19683290.0,50.007650146166085
386.43,-91538.37877834914,19682290.0,50.00773526514363
386.44,-92819.5582568748,19681290.0,50.00782174861919
386.45,-94113.566526088,19680270.0,50.00790959183998
386.46,-95420.3323294947,19679240.0,50.007998790030264
386.47,-96739.78378788121,19678190.0,50.00808933836856
386.48,-98071.84850085074,19677140.0,50.00818123198596
386.49,-99416.45328427784,19676080.0,50.008274465873704
386.5,-100773.52432648577,19675000.0,50.00836903498666
386.51,-102142.9872025283,19673910.0,50.00846493420895
386.52,-103524.76665676374,19672820.0,50.00856215829673
386.53,-104918.78670360977,19671710.0,50.00866070194883
386.54,-106324.97069042668,19670590.0,50.00876055980702
386.55,-107743.2413181228,19669450.0,50.00886172644174
386.56,-109173.52036859066,19668310.0,50.00896419627999
386.57,-110615.72882535687,19667160.0,50.00906796369471
386.58,-112069.78718870794,19665990.0,50.00917302306516
386.59,-113535.61510485802,19664810.0,50.00927936860364
386.6,-115013.13145519308,19663630.0,50.00938699446545
386.61,-116502.25461036096,19662430.0,50.0094958947954
386.62,-118002.90234870106,19661220.0,50.009606063649116
386.63,-119514.99175847367,19660000.0,50.00971749498675
386.64,-121038.43919970385,19658770.0,50.009830182682634
386.65,-122573.16051890742,19657530.0,50.00994412059357
386.66,-124119.07089113732,19656280.0,50.010059302466935
386.67,-125676.08473130787,19655020.0,50.010175721953786
386.68,-127244.11588639655,19653750.0,50.01029337267976
386.69,-128823.07745816367,19652460.0,50.01041224815482
386.7,-130412.88170566584,19651170.0,50.01053234178797
386.71,-132013.440243,19649860.0,50.01065364695915
386.72,-133624.66413948996,19648550.0,50.0107761570059
386.73,-135246.46397830627,19647230.0,50.01089986521369
386.74,-136878.74989440906,19645890.0,50.011024764808454
386.75,-138521.4312543776,19644550.0,50.011150848875
386.76,-140174.41678643945,19643190.0,50.01127811045363
386.77,-141837.6145898499,19641830.0,50.0114065425154
386.78,-143510.93216253177,19640450.0,50.01153613797354
386.79,-145194.27638572798,19639070.0,50.011666889662244
386.8,-146887.55351192204,19637670.0,50.01179879035049
386.81,-148590.66941700992,19636270.0,50.011931832798574
386.82,-150303.52916161084,19634850.0,50.01206600959618
386.83,-152026.0370400947,19633430.0,50.01220131326621
386.84,-153758.09681904025,19631990.0,50.01233773632151
386.85,-155499.61190065992,19630550.0,50.01247527125484
386.86,-157250.48510523172,19629100.0,50.012613910441196
386.87,-159010.6185650861,19627640.0,50.0127536461611
386.88,-160779.91386650148,19626160.0,50.012894470664115
386.89,-162558.27187910274,19624680.0,50.01303637608798
386.9,-164345.59291161253,19623190.0,50.01317935454151
386.91,-166141.77678368677,19621690.0,50.01332339808437
386.92,-167946.72285199183,19620180.0,50.013468498726944
386.93,-169760.33002221253,19618670.0,50.0136146484156
386.94,-171582.49644955853,19617140.0,50.01376183896002
386.95,-173413.1196137975,19615600.0,50.01391006212217
386.96,-175252.0966639395,19614060.0,50.01405930967637
386.97,-177099.3242587201,19612500.0,50.01420957331164
386.98,-178954.69854876574,19610940.0,50.014360844640635
386.99,-180818.115343145,19609370.0,50.01451311526722
387.0,-182689.4699529781,19607790.0,50.01466637669372
387.01,-184568.6570753342,19606200.0,50.01482062033371
387.02,-186455.57096830918,19604610.0,50.01497583758238
387.03,-188350.10525626584,19603000.0,50.015132019726
387.04,-190252.1531189094,19601390.0,50.015289158032495
387.05,-192161.60731736425,19599770.0,50.015447243722036
387.06,-194078.3599633898,19598140.0,50.015606267899024
387.07,-196002.30292900847,19596500.0,50.015766221705384
387.08,-197933.3277350923,19594860.0,50.015927096209744
387.09,-199871.32525641687,19593200.0,50.01608888234609
387.1,-201816.18603685798,19591540.0,50.0162515710713
387.11,-203767.80018316564,19589870.0,50.016415153258066
387.12,-205726.05730002027,19588200.0,50.0165796197117
387.13,-207690.84669914556,19586510.0,50.01674496122892
387.14,-209662.05721385678,19584820.0,50.0169111685134
387.15,-211639.57710043737,19583120.0,50.01707823218007
387.16,-213623.29419843754,19581410.0,50.01724614283374
387.17,-215613.09603249497,19579700.0,50.01741489104615
387.18,-217608.869571816,19577980.0,50.01758446727793
387.19,-219610.50135444966,19576250.0,50.01775486196317
387.2,-221617.87779154215,19574520.0,50.01792606556636
387.21,-223630.8850824978,19572770.0,50.01809806848213
387.22,-225649.40912466933,19571030.0,50.01827086104247
387.23,-227673.33542837674,19569270.0,50.01844443350672
387.24,-229702.54905551655,19567510.0,50.01861877606879
387.25,-231736.9348250507,19565740.0,50.01879387892356
387.26,-233776.37712748395,19563960.0,50.018969732173666
387.27,-235820.75981892174,19562180.0,50.019146325841824
387.28,-237869.96639202695,19560390.0,50.01932364994099
387.29,-239923.88007421693,19558600.0,50.0195016944595
387.3,-241982.38384798483,19556800.0,50.01968044935051
387.31,-244045.36045701045,19554990.0,50.01985990452392
387.32,-246112.69239052822,19553180.0,50.02004004984016
387.33,-248184.26181653625,19551360.0,50.02022087510548
387.34,-250259.95084334695,19549540.0,50.02040237014423
387.35,-252339.64131146928,19547710.0,50.02058452469497
387.36,-254423.21470443552,19545880.0,50.02076732842969
387.37,-256510.5523005731,19544040.0,50.02095077101407
387.38,-258601.53497980832,19542190.0,50.02113484202434
387.39,-260696.04335994803,19540340.0,50.02131953102831
387.4,-262793.9578558683,19538490.0,50.021504827563724
387.41,-264895.15868903534,19536630.0,50.021690721137205
387.42,-266999.5258608603,19534760.0,50.02187720120857
387.43,-269106.9391290382,19532890.0,50.02206425719373
387.44,-271217.2779434569,19531010.0,50.02225187845211
387.45,-273330.4214024988,19529130.0,50.02244005429183
387.46,-275446.2484729538,19527250.0,50.02262877403479
387.47,-277564.6380946112,19525360.0,50.022818026998095
387.48,-279685.46893164056,19523470.0,50.02300780240469
387.49,-281808.61923488905,19521570.0,50.023198089398214
387.5,-283933.96723772434,19519670.0,50.02338887719064
387.51,-286061.39111752325,19517760.0,50.02358015494789
387.52,-288190.7686663354,19515850.0,50.02377191172569
387.53,-290321.977632583,19513940.0,50.02396413662519
387.54,-292454.8958737566,19512030.0,50.02415681875987
387.55,-294589.40086329856,19510100.0,50.02434994709469
387.56,-296725.36997396697,19508180.0,50.02454351062613
387.57,-298862.6805420694,19506250.0,50.02473749833759
387.58,-301001.20965742617,19504320.0,50.024931899135275
387.59,-303140.8342679618,19502390.0,50.02512670191348
387.6,-305281.431213812,19500450.0,50.025321895550675
387.61,-307422.8775120373,19498520.0,50.025517468968026
387.62,-309565.0501865905,19496570.0,50.025713411029926
387.63,-311707.825895424,19494630.0,50.02590971047615
387.64,-313851.08122778067,19492680.0,50.02610635608903
387.65,-315994.69280800404,19490730.0,50.026303336654586
387.66,-318138.5371077422,19488780.0,50.026500640887896
387.67,-320282.4905550869,19486830.0,50.02669825750511
387.68,-322426.42957692186,19484870.0,50.02689617521009
387.69,-324570.2305912492,19482910.0,50.02709438268453
387.7,-326713.7699702409,19480950.0,50.02729286858049
387.71,-328856.9239951906,19478990.0,50.02749162151473
387.72,-330999.56879597524,19477030.0,50.027690630064555
387.73,-333141.58056826796,19475060.0,50.027889882840284
387.74,-335282.83565724036,19473100.0,50.02808936845771
387.75,-337423.2103238643,19471130.0,50.02828907545673
387.76,-339562.58083984116,19469160.0,50.028488992383366
387.77,-341700.823511831,19467190.0,50.02868910776858
387.78,-343837.81466617563,19465220.0,50.02888941012776
387.79,-345973.43060783,19463250.0,50.02908988794543
387.8,-348107.54786464584,19461280.0,50.02929052975432
387.81,-350240.04325515823,19459310.0,50.0294913240977
387.82,-352370.79337770486,19457330.0,50.029692259379644
387.83,-354499.67483581055,19455360.0,50.0298933240385
387.84,-356626.5642904119,19453390.0,50.03009450651209
387.85,-358751.3385130059,19451410.0,50.03029579524223
387.86,-360873.8743599994,19449440.0,50.030497178648226
387.87,-362994.0487464192,19447470.0,50.03069864513685
387.88,-365111.738854527,19445500.0,50.03090018315564
387.89,-367226.8219622948,19443520.0,50.0311017811048
387.9,-369339.1755872184,19441550.0,50.03130342741434
387.91,-371448.67751687096,19439580.0,50.03150511051927
387.92,-373555.2055391098,19437610.0,50.03170681878054
387.93,-375658.6375074466,19435650.0,50.03190854056847
387.94,-377758.85134964436,19433680.0,50.03211026424281
387.95,-379855.7250510205,19431710.0,50.03231197815323
387.96,-381949.1368764907,19429750.0,50.032513670700375
387.97,-384038.9651946389,19427780.0,50.03271533023871
387.98,-386125.0886496685,19425820.0,50.03291694516204
387.99,-388207.38617717667,19423860.0,50.03311850386981
388.0,-390285.73674104013,19421910.0,50.03331999469647
388.01,-392360.01969913126,19419950.0,50.03352140606198
388.02,-394430.1146543179,19418000.0,50.033722726359365
388.03,-396495.90140380134,19416050.0,50.03392394396799
388.04,-398557.26009387226,19414100.0,50.034125047308834
388.05,-400614.0710296988,19412150.0,50.03432602475814
388.06,-402666.2144993252,19410210.0,50.0345268646498
388.07,-404713.5709383752,19408270.0,50.03472755535272
388.08,-406756.02127189457,19406330.0,50.03492808532247
388.09,-408793.44677359203,19404400.0,50.035128442997426
388.1,-410825.7289873251,19402470.0,50.035328616803255
388.11,-412852.7496287604,19400540.0,50.035528595140924
388.12,-414874.390764004,19398620.0,50.03572836646806
388.13,-416890.5348648111,19396700.0,50.03592791926303
388.14,-418901.0645530745,19394780.0,50.03612724195248
388.15,-420905.8626771367,19392870.0,50.03632632298468
388.16,-422904.8123206725,19390960.0,50.03652515081715
388.17,-424897.79705443326,19389060.0,50.036723713983356
388.18,-426884.7007652199,19387160.0,50.03692200098494
388.19,-428865.40753565903,19385270.0,50.0371200003082
388.2,-430839.8020759285,19383380.0,50.03731770055746
388.21,-432807.76936663873,19381490.0,50.03751509026942
388.22,-434769.19475106115,19379620.0,50.03771215801434
388.23,-436723.96415589383,19377740.0,50.0379088924349
388.24,-438671.9636530699,19375870.0,50.03810528208702
388.25,-440613.0794657257,19374010.0,50.03830131553057
388.26,-442547.19845257833,19372150.0,50.038496981466295
388.27,-444474.20810529625,19370300.0,50.038692268613815
388.28,-446393.99592592183,19368450.0,50.03888716556643
388.29,-448306.449639821,19366610.0,50.039081660967625
388.3,-450211.4574708055,19364780.0,50.039275743554114
388.31,-452108.9083563561,19362950.0,50.039469402137
388.32,-453998.691703054,19361130.0,50.039662625497115
388.33,-455880.69724568,19359320.0,50.03985540240385
388.34,-457754.8151751833,19357510.0,50.04004772167432
388.35,-459620.93589219445,19355710.0,50.04023957209005
388.36,-461478.9501433069,19353910.0,50.04043094247781
388.37,-463328.749315811,19352130.0,50.040621821763665
388.38,-465170.2252960108,19350350.0,50.04081219887107
388.39,-467003.2704042811,19348570.0,50.04100206272724
388.4,-468827.77753525734,19346810.0,50.04119140232795
388.41,-470643.6402462981,19345050.0,50.04138020671925
388.42,-472450.7524778868,19343300.0,50.041568464908615
388.43,-474249.00864884397,19341560.0,50.04175616595573
388.44,-476038.30365909875,19339830.0,50.04194329894367
388.45,-477818.53288151755,19338110.0,50.04212985298747
388.46,-479589.59237087454,19336390.0,50.04231581728651
388.47,-481351.3787289199,19334680.0,50.042501181036116
388.48,-483103.7889376149,19332980.0,50.04268593342874
388.49,-484846.7202795518,19331290.0,50.04287006365465
388.5,-486580.07050677814,19329610.0,50.04305356097824
388.51,-488303.7382085742,19327940.0,50.043236414789114
388.52,-490017.62272611633,19326270.0,50.04341861449817
388.53,-491721.6237861928,19324620.0,50.04360014946639
388.54,-493415.6415551332,19322970.0,50.043781009094005
388.55,-495099.5768785463,19321330.0,50.04396118288052
388.56,-496773.3314387046,19319710.0,50.04414066040328
388.57,-498436.80751622916,19318090.0,50.04431943122615
388.58,-500089.9078338401,19316480.0,50.04449748491321
388.59,-501732.5359984576,19314890.0,50.04467481117503
388.6,-503364.59641558,19313300.0,50.04485139975361
388.61,-504985.99398794427,19311720.0,50.04502724035829
388.62,-506596.63415595447,19310150.0,50.04520232274512
388.63,-508196.4228844666,19308590.0,50.04537663670909
388.64,-509785.2666600881,19307050.0,50.045550172078826
388.65,-511363.0724448505,19305510.0,50.045722918712734
388.66,-512929.7479296601,19303980.0,50.045894866572226
388.67,-514485.2016477005,19302470.0,50.046066005694534
388.68,-516029.3427420142,19300960.0,50.04623632611218
388.69,-517562.08111244283,19299470.0,50.0464058179354
388.7,-519083.3274240113,19297980.0,50.046574471331574
388.71,-520592.99314430286,19296510.0,50.04674227652512
388.72,-522090.9904908071,19295050.0,50.046909223782656
388.73,-523577.23213064554,19293600.0,50.047075303341025
388.74,-525051.6312547514,19292160.0,50.04724050549647
388.75,-526514.1018636505,19290730.0,50.047404820664646
388.76,-527964.5586529217,19289310.0,50.04756823928359
388.77,-529402.916928855,19287900.0,50.04773075182357
388.78,-530829.0928267309,19286510.0,50.047892348854894
388.79,-532243.0033992114,19285130.0,50.04805302103163
388.8,-533644.5663837799,19283760.0,50.04821275900431
388.81,-535033.7000523895,19282400.0,50.048371553436574
388.82,-536410.323637861,19281050.0,50.04852939515365
388.83,-537774.3572975016,19279710.0,50.04868627502893
388.84,-539125.7215177425,19278390.0,50.0488421838457
388.85,-540464.3373150083,19277080.0,50.0489971124785
388.86,-541790.1265891416,19275780.0,50.04915105194016
388.87,-543103.0120561142,19274490.0,50.04930399329027
388.88,-544402.9174872674,19273210.0,50.04945592770983
388.89,-545689.7675218701,19271950.0,50.04960684639913
388.9,-546963.487290958,19270700.0,50.04975674052305
388.91,-548224.0027257798,19269460.0,50.04990560137291
388.92,-549471.2406838479,19268230.0,50.05005342033857
388.93,-550705.128787432,19267020.0,50.05020018882775
388.94,-551925.5952732079,19265820.0,50.05034589827274
388.95,-553132.5689149505,19264630.0,50.05049054013519
388.96,-554325.9792236942,19263450.0,50.05063410598558
388.97,-555505.7565684535,19262290.0,50.05077658748082
388.98,-556671.832241238,19261140.0,50.050917976363266
388.99,-557824.1384760949,19260000.0,50.05105826444497
389.0,-558962.6084574932,19258880.0,50.05119744361095
389.01,-560087.1762924709,19257760.0,50.05133550580655
389.02,-561197.7767066641,19256660.0,50.0514724429675
389.03,-562294.3451437126,19255580.0,50.0516082471102
389.04,-563376.8177687414,19254500.0,50.05174291031713
389.05,-564445.131515327,19253440.0,50.051876424741636
389.06,-565499.224350744,19252400.0,50.052008782672296
389.07,-566539.035154959,19251360.0,50.05213997643864
389.08,-567564.5036514235,19250340.0,50.05226999842305
389.09,-568575.570597287,19249340.0,50.05239884112993
389.1,-569572.1776438461,19248340.0,50.05252649709493
389.11,-570554.2672194464,19247360.0,50.05265295889938
389.12,-571521.7824317127,19246400.0,50.05277821916591
389.13,-572474.6670547589,19245440.0,50.0529022705703
389.14,-573412.8657335399,19244500.0,50.05302510591127
389.15,-574336.3241342029,19243580.0,50.05314671809589
389.16,-575244.989032052,19242660.0,50.05326710012936
389.17,-576138.8080568191,19241760.0,50.053386245031575
389.18,-577017.7295378365,19240880.0,50.05350414585678
389.19,-577881.7026939648,19240010.0,50.05362079576856
389.2,-578730.6777148794,19239150.0,50.05373618802922
389.21,-579564.6058184819,19238300.0,50.05385031599218
389.22,-580383.4392766929,19237470.0,50.05396317309666
389.23,-581187.1311227088,19236660.0,50.05407475278789
389.24,-581975.6353053311,19235850.0,50.054185048615096
389.25,-582748.9066687162,19235060.0,50.054294054207524
389.26,-583506.9007685583,19234290.0,50.05440176321153
389.27,-584249.5739491115,19233530.0,50.054508169371125
389.28,-584976.8837297258,19232780.0,50.05461326659677
389.29,-585688.7886879625,19232050.0,50.0547170488598
389.3,-586385.2481662818,19231330.0,50.05481951013523
389.31,-587066.2223279632,19230620.0,50.05492064448597
389.32,-587731.6724894971,19229930.0,50.055020446134556
389.33,-588381.5609919763,19229250.0,50.05511890935942
389.34,-589015.8508958472,19228590.0,50.05521602843924
389.35,-589634.5060246788,19227940.0,50.05531179773857
389.36,-590237.491303311,19227300.0,50.055406211780294
389.37,-590824.7726278948,19226680.0,50.05549926514284
389.38,-591396.3168564434,19226080.0,50.055590952480756
389.39,-591952.0917157506,19225480.0,50.05568126850966
389.4,-592492.0658259753,19224900.0,50.05577020802527
389.41,-593016.2089140889,19224340.0,50.055857765963154
389.42,-593524.4917053046,19223790.0,50.05594393731611
389.43,-594016.8858375982,19223250.0,50.05602871713969
389.44,-594493.3638106924,19222730.0,50.05611210055597
389.45,-594953.8989448444,19222220.0,50.05619408275672
389.46,-595398.4656540494,19221730.0,50.05627465908109
389.47,-595827.0392752272,19221250.0,50.05635382491668
389.48,-596239.5960497473,19220790.0,50.05643157572292
389.49,-596636.1130175578,19220340.0,50.056507907018
389.5,-597016.5680360155,19219900.0,50.05658281439964
389.51,-597380.9403027738,19219480.0,50.05665629368159
389.52,-597729.2100880507,19219070.0,50.05672834071101
389.53,-598061.3583563351,19218680.0,50.0567989513208
389.54,-598377.367061831,19218300.0,50.05686812149638
389.55,-598677.2193011532,19217940.0,50.05693584735121
389.56,-598960.8988637663,19217580.0,50.05700212497325
389.57,-599228.3905525825,19217250.0,50.057066950610206
389.58,-599479.6803079504,19216930.0,50.05713032062867
389.59,-599714.7547831776,19216620.0,50.05719223137818
389.6,-599933.6016327259,19216330.0,50.057252679359635
389.61,-600136.2096538945,19216050.0,50.05731166120187
389.62,-600322.5686376764,19215790.0,50.057369173584256
389.63,-600492.6692455505,19215540.0,50.05742521324591
389.64,-600646.5029562619,19215300.0,50.05747977699209
389.65,-600784.0620151606,19215080.0,50.05753286169931
389.66,-600905.3397159307,19214870.0,50.05758446439478
389.67,-601010.3305320423,19214680.0,50.057634582234265
389.68,-601099.0299535382,19214500.0,50.05768321242524
389.69,-601171.4343748406,19214340.0,50.057730352236405
389.7,-601227.5410382618,19214190.0,50.05777599900443
389.71,-601267.3479691327,19214050.0,50.05782015013903
389.72,-601290.8542756512,19213930.0,50.0578628032027
389.73,-601298.0602698163,19213830.0,50.05790395588845
389.74,-601288.9670217056,19213730.0,50.05794360586737
389.75,-601263.5763795829,19213650.0,50.05798175089936
389.76,-601221.891533998,19213590.0,50.05801838896925
389.77,-601163.9167595052,19213540.0,50.05805351810416
389.78,-601089.6570532803,19213510.0,50.058087136325966
389.79,-600999.1184333361,19213490.0,50.05811924181809
389.8,-600892.3078367726,19213480.0,50.05814983282543
389.81,-600769.2330920652,19213490.0,50.05817890767745
389.82,-600629.9031516971,19213510.0,50.05820646485074
389.83,-600474.3279887042,19213540.0,50.05823250288828
389.84,-600302.518505583,19213590.0,50.058257020406515
389.85,-600114.486510204,19213660.0,50.058280016100184
389.86,-599910.2446803547,19213740.0,50.05830148874607
389.87,-599689.8065746826,19213830.0,50.058321437205855
389.88,-599453.1866039892,19213930.0,50.05833986042843
389.89,-599200.4000708072,19214050.0,50.058356757451804
389.9,-598931.4634489276,19214190.0,50.05837212748022
389.91,-598646.3942734085,19214340.0,50.05838596978438
389.92,-598345.2108181298,19214500.0,50.05839828364853
389.93,-598027.9321800646,19214680.0,50.058409068458076
389.94,-597694.5786152942,19214870.0,50.058418323773445
389.95,-597345.1714359082,19215070.0,50.05842604922839
389.96,-596979.7327380807,19215290.0,50.058432244475604
389.97,-596598.2854581309,19215520.0,50.058436909273276
389.98,-596200.8537486146,19215770.0,50.05844004355815
389.99,-595787.4628580993,19216030.0,50.05844164734315
390.0,-595358.1388635034,19216300.0,50.05844172066245
390.01,-594912.9087377398,19216590.0,50.058440263657545
390.02,-594451.8001251841,19216890.0,50.0584372764987
390.03,-593974.8415186,19217210.0,50.05843275948446
390.04,-593482.0626208057,19217540.0,50.05842671309427
390.05,-592973.4940285526,19217880.0,50.05841913782538
390.06,-592449.1670622806,19218240.0,50.05841003422007
390.07,-591909.1139259178,19218610.0,50.05839940294582
390.08,-591353.3678191477,19218990.0,50.05838724478853
390.09,-590781.9630265095,19219390.0,50.058373560647794
390.1,-590194.9346748203,19219800.0,50.05835835145789
390.11,-589592.3188988732,19220220.0,50.058341618286285
390.12,-588974.1529125622,19220660.0,50.05832336230974
390.13,-588340.4745305454,19221110.0,50.05830358467581
390.14,-587691.322437825,19221580.0,50.05828228668433
390.15,-587026.7363378943,19222060.0,50.058259469758596
390.16,-586346.7568030282,19222550.0,50.058235135379135
390.17,-585651.4251686946,19223050.0,50.05820928508604
390.18,-584940.7837919096,19223570.0,50.05818192057115
390.19,-584214.8758689818,19224100.0,50.05815304357436
390.2,-583473.7454235759,19224650.0,50.058122655918446
390.21,-582717.4375047408,19225210.0,50.058090759565374
390.22,-581945.9980989444,19225780.0,50.05805735654605
390.23,-581159.4740222135,19226360.0,50.05802244895969
390.24,-580357.9126398242,19226960.0,50.05798603891283
390.25,-579541.3622545428,19227570.0,50.057948128691585
390.26,-578709.872013402,19228190.0,50.057908720650914
390.27,-577863.4919757013,19228830.0,50.05786781724466
390.28,-577002.2733164335,19229480.0,50.05782542107803
390.29,-576126.2679901281,19230140.0,50.05778153475888
390.3,-575235.5284931038,19230820.0,50.05773616092046
390.31,-574330.1080342111,19231500.0,50.057689302313435
390.32,-573410.0608974939,19232210.0,50.05764096186864
390.33,-572475.4424134123,19232920.0,50.0575911426017
390.34,-571526.3086540202,19233650.0,50.05753984754862
390.35,-570562.7165859444,19234390.0,50.05748707985952
390.36,-569584.7238024398,19235140.0,50.05743284271084
390.37,-568592.3887466406,19235900.0,50.057377139412715
390.38,-567585.7707689742,19236680.0,50.05731997337695
390.39,-566564.929979153,19237470.0,50.05726134806302
390.4,-565529.9273597917,19238270.0,50.057201267050154
390.41,-564480.8246358798,19239080.0,50.05713973396335
390.42,-563417.6841634399,19239910.0,50.05707675248539
390.43,-562340.5691893018,19240750.0,50.05701232644122
390.44,-561249.5439638663,19241600.0,50.05694645977899
390.45,-560144.6733161289,19242460.0,50.056879156420244
390.46,-559026.0226769147,19243340.0,50.05681042037213
390.47,-557893.6583527218,19244230.0,50.05674025578961
390.48,-556747.6474462823,19245130.0,50.05666866689455
390.49,-555588.0581270666,19246040.0,50.056595658058576
390.5,-554414.9594468963,19246970.0,50.05652123370658
390.51,-553228.421046776,19247900.0,50.05644539826656
390.52,-552028.5132094716,19248850.0,50.05636815625881
390.53,-550815.3069132287,19249810.0,50.056289512295685
390.54,-549588.8738902498,19250780.0,50.056209471081715
390.55,-548349.2866610131,19251770.0,50.05612803741383
390.56,-547096.618576551,19252760.0,50.056045216181545
390.57,-545830.9435716768,19253770.0,50.05596101229129
390.58,-544552.3363047505,19254790.0,50.055875430767635
390.59,-543260.8722604214,19255820.0,50.055788476731266
390.6,-541956.6275282954,19256860.0,50.05570015533771
390.61,-540639.6789795039,19257910.0,50.05561047185868
390.62,-539310.1043815997,19258980.0,50.05551943167589
390.63,-537967.9821605948,19260060.0,50.055427040200826
390.64,-536613.3913358761,19261140.0,50.055333302896784
390.65,-535246.4117075743,19262240.0,50.055238225355545
390.66,-533867.1237288092,19263350.0,50.05514181321213
390.67,-532475.608437051,19264480.0,50.055044072163234
390.68,-531071.9477067179,19265610.0,50.05494500804152
390.69,-529656.2241154524,19266750.0,50.05484462672837
390.7,-528228.5209056097,19267910.0,50.054742934170946
390.71,-526788.9219269172,19269080.0,50.054639936379495
390.72,-525337.5116614136,19270250.0,50.05453563944025
390.73,-523874.37519097875,19271440.0,50.05443004951016
390.74,-522399.5982621333,19272640.0,50.05432317282784
390.75,-520913.26725434983,19273850.0,50.05421501570685
390.76,-519415.4692565067,19275070.0,50.05410558454552
390.77,-517906.2920434401,19276310.0,50.05399488581931
390.78,-516385.8238455153,19277550.0,50.0538829260143
390.79,-514854.1534833454,19278800.0,50.05376971172001
390.8,-513311.3704617962,19280070.0,50.053655249616526
390.81,-511757.5647433938,19281340.0,50.053539546404465
390.82,-510192.8269340612,19282630.0,50.0534226088954
390.83,-508617.24837115384,19283920.0,50.05330444399687
390.84,-507030.9209306184,19285230.0,50.05318505864098
390.85,-505433.9369209803,19286540.0,50.05306445979776
390.86,-503826.38929423236,19287870.0,50.05294265456056
390.87,-502208.3715058577,19289210.0,50.05281965005213
390.88,-500579.97746999515,19290560.0,50.05269545345177
390.89,-498941.3017892283,19291910.0,50.052570072061044
390.9,-497292.4396338644,19293280.0,50.05244351322514
390.91,-495633.48698849237,19294660.0,50.052315784417104
390.92,-493964.54046859243,19296050.0,50.05218689314269
390.93,-492285.69700668874,19297450.0,50.0520568468907
390.94,-490597.0538911454,19298860.0,50.051925653223016
390.95,-488898.7088493708,19300270.0,50.051793319774916
390.96,-487190.7600856896,19301700.0,50.051659854255604
390.97,-485473.306606345,19303140.0,50.05152526452464
390.98,-483746.44785157975,19304590.0,50.05138955841555
390.99,-482010.2835415192,19306050.0,50.05125274378327
391.0,-480264.91408807336,19307510.0,50.051114828645346
391.01,-478510.44033018826,19308990.0,50.05097582101724
391.02,-476746.96367339673,19310480.0,50.05083572901455
391.03,-474974.58616335975,19311970.0,50.05069456083191
391.04,-473193.40999559144,19313480.0,50.050552324606045
391.05,-471403.53782369307,19314990.0,50.0504090285989
391.06,-469605.0728962742,19316520.0,50.05026468116998
391.07,-467798.1189393583,19318050.0,50.050119290710924
391.08,-465982.7800582561,19319590.0,50.04997286564845
391.09,-464159.1607245639,19321150.0,50.049825414461345
391.1,-462327.36577026435,19322710.0,50.04967694567829
391.11,-460487.50040357315,19324280.0,50.04952746789131
391.12,-458639.6702469521,19325850.0,50.04937698975106
391.13,-456783.98137597623,19327440.0,50.049225519978435
391.14,-454920.5403518055,19329040.0,50.049073067358265
391.15,-453049.4540007032,19330640.0,50.048919640673994
391.16,-451170.8295806585,19332260.0,50.04876524880163
391.17,-449284.7748644489,19333880.0,50.04860990069779
391.18,-447391.39798161504,19335510.0,50.04845360533039
391.19,-445490.8075943918,19337150.0,50.04829637176969
391.2,-443583.11273655685,19338790.0,50.04813820909827
391.21,-441668.42276148975,19340450.0,50.047979126441156
391.22,-439746.8473001793,19342110.0,50.04781913295796
391.23,-437818.4963054899,19343780.0,50.04765823786727
391.24,-435883.48031485,19345460.0,50.04749645051071
