t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
94.84,314647.66866159276,11008160.0,49.86853523313384
94.85,314658.4213175317,11008150.0,49.86853415786825
94.86,314623.2122870316,11008080.0,49.8685376787713
94.87,314545.7270542239,11007970.0,49.86854542729458
94.88,314434.306416885,11007820.0,49.86855656935831
94.89,314301.0513299203,11007620.0,49.86856989486701
94.9,314160.49437319767,11007410.0,49.86858395056268
94.91,314027.9926081179,11007190.0,49.86859720073919
94.92,313918.03163623414,11006970.0,49.86860819683638
94.93,313842.6399910941,11006780.0,49.86861573600089
94.94,313810.09421446035,11006610.0,49.868618990578554
94.95,313824.0520915189,11006490.0,49.86861759479085
94.96,313883.1956861452,11006410.0,49.868611680431385
94.97,313981.4043127985,11006380.0,49.86860185956872
94.98,314108.4248331224,11006390.0,49.86858915751669
94.99,314250.96110213245,11006420.0,49.86857490388979
95.0,314394.0702807554,11006470.0,49.868560592971924
95.01,314522.73109218245,11006510.0,49.86854772689078
95.02,314623.4321709471,11006540.0,49.868537656782905
95.03,314685.6238452643,11006540.0,49.868531437615474
95.04,314702.8793324721,11006510.0,49.86852971206675
95.05,314673.631666281,11006420.0,49.86853263683337
95.06,314601.3906184351,11006290.0,49.86853986093816
95.07,314494.3968973167,11006120.0,49.86855056031027
95.08,314364.73870202526,11005900.0,49.8685635261298
95.09,314227.02555376245,11005670.0,49.868577297444624
95.1,314096.77251134836,11005420.0,49.868590322748865
95.11,313988.68501797505,11005190.0,49.8686011314982
95.12,313915.0483244322,11004970.0,49.86860849516756
95.13,313884.40379339503,11004790.0,49.86861155962066
95.14,313900.65346550965,11004650.0,49.86860993465345
95.15,313962.677374576,11004550.0,49.86860373226254
95.16,314064.485998614,11004500.0,49.86859355140014
95.17,314195.87808537134,11004490.0,49.86858041219146
95.18,314343.5252380441,11004510.0,49.868565647476196
95.19,314492.37120264675,11004540.0,49.868550762879735
95.2,314627.2112673784,11004580.0,49.86853727887326
95.21,314734.2992568412,11004600.0,49.868526570074316
95.22,314802.82237468776,11004590.0,49.86851971776253
95.23,314826.0905941101,11004540.0,49.86851739094059
95.24,314802.3024593415,11004450.0,49.868519769754066
95.25,314734.7874588177,11004300.0,49.86852652125412
95.26,314631.68179514864,11004120.0,49.868536831820485
95.27,314505.05821796064,11003900.0,49.868549494178204
95.28,314369.60129519785,11003650.0,49.86856303987048
95.29,314240.9823660017,11003400.0,49.8685759017634
95.3,314134.1276193685,11003140.0,49.86858658723806
95.31,314061.58175998647,11002920.0,49.868593841824
95.32,314032.15484795044,11002720.0,49.868596784515205
95.33,314049.99768527364,11002570.0,49.86859500023147
95.34,314114.19288632204,11002470.0,49.86858858071137
95.35,314218.8874190452,11002410.0,49.868578111258095
95.36,314353.9365003675,11002390.0,49.86856460634996
95.37,314505.9827708395,11002400.0,49.868549401722916
95.38,314659.8589018765,11002430.0,49.86853401410981
95.39,314800.1778517226,11002460.0,49.86851998221483
95.4,314912.95783334295,11002470.0,49.868508704216666
95.41,314987.1212383602,11002460.0,49.868501287876164
95.42,315015.7116007933,11002410.0,49.86849842883992
95.43,314996.68826229754,11002310.0,49.86850033117377
95.44,314933.19641215587,11002160.0,49.868506680358784
95.45,314833.2637938864,11001980.0,49.86851667362061
95.46,314708.9430995607,11001750.0,49.868529105690044
95.47,314574.9906396277,11001500.0,49.86854250093604
95.48,314447.2336620083,11001240.0,49.8685552766338
95.49,314340.81944483705,11000980.0,49.868565918055516
95.5,314268.553586615,11000750.0,49.86857314464134
95.51,314239.51846855413,11000540.0,49.868576048153145
95.52,314258.11837445386,11000390.0,49.868574188162555
95.53,314323.6435018224,11000280.0,49.86856763564982
95.54,314430.3816468294,11000220.0,49.86855696183532
95.55,314568.24844846665,11000190.0,49.86854317515515
95.56,314723.86126247887,11000200.0,49.86852761387375
95.57,314881.94406649936,11000230.0,49.86851180559335
95.58,315026.9281582893,11000260.0,49.86849730718417
95.59,315144.59533718764,11000270.0,49.86848554046628
95.6,315223.6012201968,11000260.0,49.86847763987798
95.61,315256.71957874135,11000210.0,49.868474328042126
95.62,315241.66655658814,11000110.0,49.86847583334434
95.63,315181.3978574723,10999970.0,49.86848186021425
95.64,315083.8275648623,10999780.0,49.868491617243514
95.65,314960.9846581712,10999550.0,49.86850390153418
95.66,314827.6945951665,10999300.0,49.86851723054048
95.67,314699.9385374868,10999040.0,49.86853000614625
95.68,314593.0850699018,10998780.0,49.86854069149301
95.69,314520.2033204839,10998550.0,49.86854797966795
95.7,314490.6507550047,10998340.0,49.8685509349245
95.71,314509.08885661024,10998190.0,49.86854909111434
95.72,314575.02034379565,10998080.0,49.86854249796562
95.73,314682.8791004594,10998010.0,49.868531712089954
95.74,314822.64563992154,10998000.0,49.86851773543601
95.75,314980.9148760028,10998010.0,49.8685019085124
95.76,315142.3043064624,10998040.0,49.868485769569354
95.77,315291.0649999683,10998070.0,49.8684708935
95.78,315412.7422062345,10998090.0,49.86845872577938
95.79,315495.722248059,10998090.0,49.868450427775194
95.8,315532.50555342063,10998050.0,49.86844674944466
95.81,315520.56054133014,10997960.0,49.86844794394587
95.82,315462.6482901932,10997820.0,49.86845373517098
95.83,315366.56449966924,10997640.0,49.86846334355003
95.84,315244.30985138007,10997420.0,49.86847556901486
95.85,315110.77571808244,10997170.0,49.86848892242819
95.86,314982.0961417903,10996920.0,49.86850179038582
95.87,314873.8610569665,10996670.0,49.8685126138943
95.88,314799.4044631873,10996440.0,49.86852005955368
95.89,314768.36271524173,10996240.0,49.868523163728476
95.9,314785.65895356773,10996090.0,49.86852143410464
95.91,314851.0129870062,10995990.0,49.8685148987013
95.92,314959.0092555031,10995940.0,49.86850409907445
95.93,315099.6977186224,10995930.0,49.86849003022814
95.94,315259.65484449617,10995950.0,49.86847403451555
95.95,315423.3936617032,10996000.0,49.86845766063383
95.96,315574.98553483747,10996050.0,49.868442501446516
95.97,315699.7380712454,10996090.0,49.868430026192875
95.98,315785.76649175724,10996100.0,49.868421423350824
95.99,315825.2946462312,10996070.0,49.86841747053538
96.0,315815.53821277455,10996000.0,49.86841844617872
96.01,315759.0585570489,10995890.0,49.868424094144295
96.02,315663.5276945394,10995720.0,49.868433647230546
96.03,315540.91350864153,10995520.0,49.868445908649136
96.04,315406.16968891304,10995290.0,49.86845938303111
96.05,315275.5807609395,10995060.0,49.868472441923906
96.06,315164.9581212865,10994820.0,49.86848350418787
96.07,315087.9021851835,10994610.0,49.86849120978148
96.08,315054.33079489367,10994440.0,49.86849456692051
96.09,315069.4329065259,10994310.0,49.86849305670935
96.1,315133.1502190544,10994230.0,49.868486684978095
96.11,315240.22212595074,10994200.0,49.868475977787405
96.12,315380.7719422162,10994210.0,49.86846192280578
96.13,315541.36152693955,10994260.0,49.868445863847306
96.14,315706.4020439435,10994340.0,49.868429359795606
96.15,315859.7858253529,10994410.0,49.868414021417465
96.16,315986.58236050885,10994480.0,49.86840134176395
96.17,316074.6328878759,10994530.0,49.86839253671121
96.18,316115.88017690904,10994540.0,49.86838841198231
96.19,316107.2826873977,10994500.0,49.86838927173126
96.2,316051.19699699455,10994410.0,49.8683948803003
96.21,315955.16611078265,10994280.0,49.86840448338892
96.22,315831.1201777905,10994120.0,49.86841688798222
96.23,315694.071853244,10993920.0,49.868430592814676
96.24,315560.45431821654,10993720.0,49.86844395456818
96.25,315446.29987118347,10993520.0,49.86845537001288
96.26,315365.4766669832,10993340.0,49.8684634523333
96.27,315328.18696989305,10993200.0,49.86846718130301
96.28,315339.88967269985,10993110.0,49.86846601103273
96.29,315400.75287631457,10993070.0,49.86845992471237
96.3,315505.6762393259,10993080.0,49.86844943237607
96.31,315644.8612006954,10993130.0,49.86843551387993
96.32,315804.85785534047,10993220.0,49.868419514214466
96.33,315969.97771225683,10993340.0,49.868403002228774
96.34,316123.9351780552,10993460.0,49.868387606482194
96.35,316251.56091970997,10993580.0,49.86837484390803
96.36,316340.42055779323,10993670.0,49.86836595794422
96.37,316382.1731631486,10993730.0,49.868361782683685
96.38,316373.51550601516,10993740.0,49.8683626484494
96.39,316316.59377561044,10993710.0,49.86836834062244
96.4,316218.81646672986,10993630.0,49.86837811835333
96.41,316092.07175024785,10993510.0,49.868390792824975
96.42,315951.42775111645,10993370.0,49.86840485722489
96.43,315813.46420375677,10993210.0,49.868418653579624
96.44,315694.43457394186,10993070.0,49.868430556542606
96.45,315608.4769867959,10992940.0,49.86843915230132
96.46,315566.0817270132,10992850.0,49.8684433918273
96.47,315572.982276123,10992810.0,49.86844270177239
96.48,315629.5785928762,10992820.0,49.86843704214071
96.49,315730.9357476521,10992880.0,49.868426906425235
96.5,315867.33804979874,10992990.0,49.86841326619502
96.51,316025.3285376199,10993140.0,49.86839746714624
96.52,316189.1225841772,10993320.0,49.86838108774158
96.53,316342.2582558582,10993500.0,49.868365774174414
96.54,316469.3270071836,10993680.0,49.86835306729928
96.55,316557.61716999114,10993830.0,49.868344238283
96.56,316598.500889583,10993950.0,49.86834014991104
96.57,316588.4089312386,10994030.0,49.868341159106876
96.58,316529.27263289155,10994060.0,49.86834707273671
96.59,316428.36188923684,10994040.0,49.868357163811076
96.6,316297.5190754621,10993980.0,49.868370248092454
96.61,316151.8652655957,10993900.0,49.86838481347344
96.62,316008.12605448416,10993810.0,49.86839918739455
96.63,315882.7766061877,10993720.0,49.86841172233938
96.64,315790.22713964386,10993660.0,49.868420977286036
96.65,315741.25975674856,10993630.0,49.868425874024325
96.66,315741.88752722414,10993640.0,49.86842581124728
96.67,315792.7479639398,10993720.0,49.868420725203606
96.68,315889.0773634368,10993840.0,49.868411092263656
96.69,316021.2486312161,10994020.0,49.86839787513688
96.7,316175.8022459224,10994230.0,49.86838241977541
96.71,316336.8605577119,10994470.0,49.86836631394423
96.72,316487.7872818436,10994720.0,49.868351221271816
96.73,316612.93564647506,10994970.0,49.86833870643535
96.74,316699.3156107764,10995190.0,49.86833006843892
96.75,316738.0093964455,10995380.0,49.868326199060355
96.76,316725.178309781,10995520.0,49.86832748216902
96.77,316662.53470896767,10995610.0,49.8683337465291
96.78,316557.20571231423,10995660.0,49.86834427942877
96.79,316420.98398593534,10995670.0,49.86835790160141
96.8,316269.04059309885,10995650.0,49.86837309594069
96.81,316118.2459568721,10995620.0,49.86838817540431
96.82,315985.2979440957,10995600.0,49.86840147020559
96.83,315884.8818034129,10995590.0,49.86841151181966
96.84,315828.07573821023,10995630.0,49.86841719242618
96.85,315821.17711523944,10995710.0,49.868417882288476
96.86,315865.06666820915,10995840.0,49.86841349333318
96.87,315955.1580957186,10996020.0,49.86840448419043
96.88,316081.91819744045,10996260.0,49.868391808180256
96.89,316231.88927150634,10996540.0,49.86837681107285
96.9,316389.10347056994,10996840.0,49.86836108965294
96.91,316536.75189895136,10997150.0,49.868346324810105
96.92,316658.9496202618,10997460.0,49.868334105037974
96.93,316742.42677789275,10997740.0,49.86832575732221
96.94,316777.9730365935,10997990.0,49.86832220269634
96.95,316761.4762414105,10998200.0,49.86832385237586
96.96,316694.4254734148,10998350.0,49.86833055745266
96.97,316583.80014421535,10998460.0,49.86834161998558
96.98,316441.3393415231,10998530.0,49.86835586606585
96.99,316282.2618755144,10998570.0,49.86837177381245
97.0,316123.5816578909,10998590.0,49.86838764183421
97.01,315982.2199962435,10998620.0,49.868401778000376
97.02,315873.1395267865,10998670.0,49.86841268604732
97.03,315807.71808870626,10998750.0,49.86841922819113
97.04,315792.5425066708,10998880.0,49.86842074574933
97.05,315828.74199395394,10999060.0,49.868417125800605
97.06,315911.9126927266,10999300.0,49.86840880873073
97.07,316032.61987159215,10999580.0,49.86839673801284
97.08,316177.4111384973,10999910.0,49.86838225888615
97.09,316330.23138114414,11000260.0,49.868366976861886
97.1,316474.1002146485,11000620.0,49.868352589978535
97.11,316592.8939461224,11000980.0,49.86834071060539
97.12,316673.06057316577,11001310.0,49.86833269394268
97.13,316705.09404493426,11001610.0,49.86832949059551
97.14,316684.60481598973,11001860.0,49.8683315395184
97.15,316612.85342978826,11002060.0,49.86833871465702
97.16,316496.6668586687,11002220.0,49.86835033331413
97.17,316347.7265529621,11002320.0,49.868365227344704
97.18,316181.295720611,11002400.0,49.86838187042794
97.19,316014.53045036015,11002470.0,49.868398546954964
97.2,315864.5753766508,11002530.0,49.868413542462335
97.21,315746.6721004597,11002610.0,49.868425332789954
97.22,315672.5015149107,11002730.0,49.86843274984851
97.23,315648.9444568821,11002890.0,49.86843510555431
97.24,315677.38369149365,11003110.0,49.86843226163085
97.25,315753.60210092645,11003380.0,49.86842463978991
97.26,315868.2675082644,11003700.0,49.868413173249174
97.27,316007.9361595223,11004060.0,49.86839920638405
97.28,316156.46742538665,11004440.0,49.86838435325746
97.29,316296.7100345923,11004830.0,49.86837032899654
97.3,316412.3005371664,11005220.0,49.86835876994628
97.31,316489.4025828743,11005590.0,49.86835105974171
97.32,316518.21047839243,11005920.0,49.86834817895216
97.33,316494.0519273216,11006200.0,49.86835059480727
97.34,316417.95405180054,11006420.0,49.86835820459482
97.35,316296.5864255228,11006600.0,49.86837034135745
97.36,316141.5679904565,11006740.0,49.868385843200954
97.37,315968.20331701287,11006840.0,49.8684031796683
97.38,315793.78906870657,11006920.0,49.86842062109313
97.39,315635.6933365031,11007010.0,49.86843643066635
97.4,315509.4383822074,11007110.0,49.86844905616178
97.41,315427.0112723764,11007240.0,49.86845729887276
97.42,315395.59029988595,11007420.0,49.86846044097001
97.43,315416.81536440086,11007650.0,49.86845831846356
97.44,315486.6606414828,11007940.0,49.86845133393585
97.45,315595.90048865974,11008270.0,49.868440409951134
97.46,315731.1028733433,11008640.0,49.868426889712666
97.47,315876.0432052929,11009040.0,49.86841239567947
97.48,316013.399326721,11009450.0,49.86839866006733
97.49,316126.5666434474,11009860.0,49.868387343335655
97.5,316201.421758123,11010240.0,49.86837985782419
97.51,316227.85570812086,11010580.0,49.86837721442919
97.52,316200.90888148407,11010870.0,49.86837990911185
97.53,316121.36909232894,11011110.0,49.86838786309077
97.54,315995.743006937,11011300.0,49.868400425699306
97.55,315835.58284766856,11011440.0,49.86841644171523
97.56,315656.2306807018,11011550.0,49.86843437693193
97.57,315475.12139178487,11011640.0,49.86845248786082
97.58,315309.84607138624,11011730.0,49.86846901539286
97.59,315176.20902322116,11011840.0,49.86848237909768
97.6,315086.5060504202,11011970.0,49.86849134939496
97.61,315048.2169140787,11012150.0,49.86849517830859
97.62,315063.24363371613,11012380.0,49.86849367563663
97.63,315127.75567586,11012670.0,49.868487224432414
97.64,315232.6370155264,11013010.0,49.86847673629845
97.65,315364.4700237522,11013380.0,49.868463552997625
97.66,315506.947707732,11013780.0,49.86844930522923
97.67,315642.5770196733,11014200.0,49.86843574229803
97.68,315754.5108796854,11014600.0,49.86842454891203
97.69,315828.33560919715,11014980.0,49.86841716643908
97.7,315853.6344825933,11015330.0,49.86841463655174
97.71,315825.1556393453,11015620.0,49.868417484436065
97.72,315743.44257821003,11015860.0,49.86842565574218
97.73,315614.8338376994,11016050.0,49.86843851661623
97.74,315450.8099336936,11016190.0,49.86845491900663
97.75,315266.74709704146,11016300.0,49.868473325290296
97.76,315080.21670413204,11016380.0,49.86849197832959
97.77,314909.03291492607,11016470.0,49.86850909670851
97.78,314769.28352277866,11016560.0,49.86852307164772
97.79,314673.5760476957,11016690.0,49.86853264239523
97.8,314629.69566044305,11016860.0,49.868537030433956
97.81,314639.810426641,11017080.0,49.868536018957336
97.82,314700.2896953807,11017360.0,49.86852997103046
97.83,314802.13104545395,11017690.0,49.868519786895455
97.84,314931.93351673195,11018060.0,49.86850680664833
97.85,315073.30956118554,11018450.0,49.86849266904388
97.86,315208.59533665655,11018860.0,49.868479140466334
97.87,315320.70009384933,11019250.0,49.868467929990615
97.88,315394.9177635838,11019630.0,49.86846050822364
97.89,315420.5198927827,11019960.0,49.86845794801072
97.9,315391.9572563665,11020250.0,49.86846080427436
97.91,315309.52331011975,11020480.0,49.86846904766899
97.92,315179.3832566482,11020660.0,49.868482061674335
97.93,315012.94166191947,11020790.0,49.86849870583381
97.94,314825.60582938395,11020880.0,49.86851743941706
97.95,314635.0820677099,11020950.0,49.86853649179323
97.96,314459.40775662963,11021020.0,49.86855405922434
97.97,314314.95626351587,11021090.0,49.86856850437365
97.98,314214.6499083652,11021200.0,49.86857853500916
97.99,314166.58309838385,11021360.0,49.86858334169016
98.0,314173.1945470525,11021560.0,49.868582680545295
98.01,314231.0577224237,11021820.0,49.86857689422776
98.02,314331.2878705871,11022120.0,49.86856687121294
98.03,314460.5043193281,11022470.0,49.86855394956807
98.04,314602.2406451863,11022850.0,49.86853977593548
98.05,314738.6631287362,11023240.0,49.868526133687126
98.06,314852.4362608071,11023620.0,49.86851475637392
98.07,314928.55888424744,11023970.0,49.868507144111575
98.08,314955.9873477302,11024290.0,49.86850440126523
98.09,314928.87060019816,11024560.0,49.86850711293998
98.1,314847.24753249786,11024770.0,49.86851527524675
98.11,314717.10507653933,11024920.0,49.868528289492346
98.12,314549.76751435036,11025030.0,49.868545023248565
98.13,314360.66998183774,11025100.0,49.868563933001816
98.14,314167.65203375975,11025140.0,49.868583234796624
98.15,313988.9742696199,11025180.0,49.86860110257304
98.16,313841.29732815316,11025220.0,49.868615870267185
98.17,313737.86196718365,11025300.0,49.86862621380328
98.18,313687.0762782849,11025420.0,49.86863129237217
98.19,313691.65474396246,11025600.0,49.868630834525604
98.2,313748.3800863237,11025820.0,49.86862516199137
98.21,313848.4896702352,11026100.0,49.86861515103298
98.22,313978.6264687814,11026410.0,49.86860213735312
98.23,314122.24724883237,11026760.0,49.86858777527512
98.24,314261.3486803612,11027110.0,49.868573865131964
98.25,314378.3499031514,11027460.0,49.868562165009685
98.26,314457.95237766556,11027780.0,49.86855420476223
98.27,314488.79369152384,11028070.0,49.86855112063085
98.28,314464.7168108036,11028300.0,49.86855352831892
98.29,314385.50069219666,11028480.0,49.86856144993078
98.3,314256.948950998,11028600.0,49.8685743051049
98.31,314090.30108258664,11028660.0,49.86859096989174
98.32,313901.01699835784,11028690.0,49.868609898300164
98.33,313707.0684320661,11028690.0,49.86862929315679
98.34,313526.9396973825,11028680.0,49.86864730603026
98.35,313377.5804854508,11028680.0,49.868662241951455
98.36,313272.55321387784,11028720.0,49.86867274467861
98.37,313220.5844122779,11028790.0,49.86867794155877
98.38,313224.66912017437,11028910.0,49.86867753308798
98.39,313281.8038009475,11029090.0,49.868671819619905
98.4,313383.35219901125,11029320.0,49.8686616647801
98.41,313515.984241036,11029580.0,49.868648401575896
98.42,313663.08194898814,11029880.0,49.8686336918051
98.43,313806.47357843816,11030190.0,49.868619352642156
98.44,313928.33239864605,11030480.0,49.868607166760135
98.45,314013.0642306502,11030760.0,49.868598693576935
98.46,314048.98699635454,11031000.0,49.868595101300365
98.47,314029.6345707725,11031180.0,49.86859703654292
98.48,313954.52216139575,11031300.0,49.86860454778386
98.49,313829.2653937356,11031370.0,49.868617073460626
98.5,313665.0147435346,11031380.0,49.86863349852565
98.51,313477.25135810836,11031340.0,49.86865227486419
98.52,313284.076193213,11031280.0,49.86867159238068
98.53,313104.19645643607,11031220.0,49.868689580354356
98.54,312954.8520910817,11031160.0,49.86870451479089
98.55,312849.92982934066,11031130.0,49.868715007017066
98.56,312798.4780565782,11031140.0,49.86872015219434
98.57,312803.7764153078,11031190.0,49.86871962235847
98.58,312863.03973823227,11031300.0,49.86871369602618
98.59,312967.7618643143,11031470.0,49.86870322381357
98.6,313104.64224007726,11031670.0,49.86868953577599
98.61,313256.9897919665,11031900.0,49.8686743010208
98.62,313406.464261675,11032140.0,49.86865935357383
98.63,313534.99091183324,11032380.0,49.86864650090882
98.64,313626.68933384446,11032590.0,49.868637331066616
98.65,313669.5633079398,11032760.0,49.868633043669206
98.66,313656.8411580641,11032870.0,49.868634315884194
98.67,313587.7723395594,11032930.0,49.868641222766044
98.68,313467.7795947881,11032920.0,49.86865322204052
98.69,313307.91814477276,11032860.0,49.86866920818552
98.7,313123.6842407645,11032760.0,49.86868763157592
98.71,312933.3033622715,11032630.0,49.86870666966377
98.72,312755.70226470963,11032490.0,49.86872442977353
98.73,312608.3986436755,11032350.0,49.86873916013563
98.74,312505.5946534304,11032240.0,49.86874944053466
98.75,312456.6536472314,11032170.0,49.86875433463528
98.76,312465.13737998786,11032150.0,49.868753486262
98.77,312528.4787242464,11032190.0,49.868747152127575
98.78,312638.3026281018,11032270.0,49.86873616973719
98.79,312781.3393272448,11032400.0,49.868721866067276
98.8,312940.82513655047,11032550.0,49.868705917486345
98.81,313098.25058338,11032720.0,49.86869017494166
98.82,313235.29317818093,11032880.0,49.86867647068218
98.83,313335.78753988445,11033010.0,49.86866642124601
98.84,313387.42448427575,11033110.0,49.86866125755157
98.85,313383.1235835913,11033150.0,49.86866168764164
98.86,313321.86303282576,11033130.0,49.86866781369672
98.87,313208.8663130759,11033050.0,49.86867911336869
98.88,313055.0871846224,11032910.0,49.86869449128154
98.89,312876.03179771407,11032720.0,49.86871239682023
98.9,312690.04690885544,11032510.0,49.868730995309114
98.91,312516.2777784993,11032290.0,49.86874837222215
98.92,312372.51264863624,11032070.0,49.868762748735136
98.93,312273.24586880906,11031880.0,49.86877267541312
98.94,312228.1357737365,11031730.0,49.868777186422626
98.95,312241.0173014032,11031630.0,49.86877589826986
98.96,312309.53991838824,11031580.0,49.86876904600816
98.97,312425.46286294726,11031580.0,49.868757453713705
98.98,312575.5525972948,11031630.0,49.86874244474027
98.99,312742.97905200394,11031700.0,49.8687257020948
99.0,312909.06945224595,11031790.0,49.868709093054775
99.01,313055.2610516588,11031880.0,49.868694473894834
99.02,313165.1260485456,11031940.0,49.868683487395145
99.03,313226.0768614402,11031960.0,49.868677392313856
99.04,313230.7452181636,11031920.0,49.868676925478184
99.05,313177.8476312661,11031830.0,49.86868221523687
99.06,313072.4119388759,11031670.0,49.86869275880611
99.07,312925.2907005907,11031460.0,49.86870747092994
99.08,312751.99869392626,11031200.0,49.86872480013061
99.09,312571.0024999648,11030910.0,49.86874289975
99.1,312401.6655714144,11030610.0,49.86875983344286
99.11,312262.0492900694,11030320.0,49.86877379507099
99.12,312166.9357121845,11030050.0,49.86878330642878
99.13,312126.27597761876,11029820.0,49.86878737240224
99.14,312144.1780143073,11029650.0,49.86878558219857
99.15,312218.511030494,11029530.0,49.86877814889695
99.16,312341.17255623057,11029460.0,49.86876588274438
99.17,312498.96980826,11029440.0,49.868750103019174
99.18,312675.00999001646,11029440.0,49.868732499001
99.19,312850.45891232253,11029470.0,49.86871495410877
99.2,313006.5129188751,11029490.0,49.86869934870811
99.21,313126.4841547364,11029480.0,49.868687351584526
99.22,313197.51339589176,11029440.0,49.86868024866041
99.23,313211.9492035343,11029340.0,49.86867880507965
99.24,313168.243970182,11029190.0,49.86868317560298
99.25,313071.2232941021,11028970.0,49.86869287767059
99.26,312931.62943414645,11028700.0,49.868706837056585
99.27,312764.97682833346,11028380.0,49.86872350231717
99.28,312589.84425500105,11028040.0,49.8687410155745
99.29,312425.80675433367,11027680.0,49.86875741932457
99.3,312291.18714117026,11027330.0,49.86877088128588
99.31,312201.03382275975,11027000.0,49.868779896617724
99.32,312165.5742097006,11026720.0,49.86878344257903
99.33,312189.1821232622,11026490.0,49.868781081787674
99.34,312269.9446196861,11026320.0,49.86877300553803
99.35,312399.8989460261,11026200.0,49.8687600101054
99.36,312565.8952299801,11026130.0,49.868743410477
99.37,312750.979714039,11026090.0,49.868724902028596
99.38,312936.15767738456,11026070.0,49.86870638423226
99.39,313102.3872294633,11026040.0,49.868689761277054
99.4,313232.71957811015,11026000.0,49.86867672804219
99.41,313314.0293066248,11025920.0,49.86866859706934
99.42,313338.3834772161,11025790.0,49.86866616165228
99.43,313303.9688636926,11025590.0,49.86866960311363
99.44,313215.4038260069,11025340.0,49.8686784596174
99.45,313083.3142895426,11025030.0,49.868691668571046
99.46,312923.2083415587,11024680.0,49.868707679165844
99.47,312753.77171625965,11024300.0,49.868724622828374
99.48,312594.78804317093,11023900.0,49.86874052119568
99.49,312464.8418433792,11023520.0,49.86875351581566
99.5,312379.24434934417,11023160.0,49.868762075565066
99.51,312348.4914530793,11022850.0,49.86876515085469
99.52,312377.223086898,11022590.0,49.86876227769131
99.53,312463.748739674,11022380.0,49.86875362512603
99.54,312600.25183038926,11022240.0,49.86873997481696
99.55,312773.6324591411,11022140.0,49.868722636754086
99.56,312966.8832971931,11022080.0,49.86870331167028
99.57,313160.85553947906,11022040.0,49.86868391444605
99.58,313336.27892601606,11022000.0,49.8686663721074
99.59,313475.94977064827,11021940.0,49.868652405022935
99.6,313566.49262151844,11021840.0,49.86864335073785
99.61,313599.7023501743,11021690.0,49.86864002976498
99.62,313573.505390906,11021480.0,49.86864264946091
99.63,313492.3126315812,11021220.0,49.86865076873684
99.64,313366.6306443815,11020900.0,49.86866333693556
99.65,313211.9562508394,11020530.0,49.868678804374916
99.66,313047.0777446134,11020130.0,49.86869529222554
99.67,312891.9853233611,11019730.0,49.868710801467664
99.68,312765.5256491266,11019330.0,49.86872344743509
99.69,312683.271802939,11018960.0,49.868731672819706
99.7,312655.9844317853,11018640.0,49.86873440155682
99.71,312688.5668291522,11018370.0,49.868731143317085
99.72,312779.55354626384,11018160.0,49.868722044645374
99.73,312921.2792172495,11018010.0,49.868707872078275
99.74,313100.7002029093,11017910.0,49.86868992997971
99.75,313300.7610633741,11017840.0,49.86866992389366
99.76,313502.1629881293,11017800.0,49.86864978370119
99.77,313685.40879570623,11017760.0,49.86863145912043
99.78,313833.03822161676,11017700.0,49.86861669617784
99.79,313931.4287787585,11017610.0,49.868606857122124
99.8,313972.1116754543,11017470.0,49.868602788832455
99.81,313952.7530556449,11017270.0,49.868604724694436
99.82,313877.55148743675,11017010.0,49.868612244851256
99.83,313756.8861962734,11016690.0,49.86862431138037
99.84,313606.23519562115,11016330.0,49.86863937648044
99.85,313444.48306933255,11015940.0,49.86865555169307
99.86,313291.8215008259,11015540.0,49.86867081784992
99.87,313167.35740938387,11015150.0,49.86868326425906
99.88,313086.92413355736,11014790.0,49.868691307586644
99.89,313061.5422829094,11014480.0,49.86869384577171
99.9,313096.37306422647,11014220.0,49.86869036269358
99.91,313190.1769809674,11014020.0,49.8686809823019
99.92,313335.4445399449,11013880.0,49.868666455546006
99.93,313519.19406633056,11013790.0,49.86864808059337
99.94,313724.3272667832,11013740.0,49.86862756727332
99.95,313931.39978627,11013720.0,49.86860686002137
99.96,314120.6899646106,11013700.0,49.86858793100354
99.97,314274.4800880025,11013660.0,49.8685725519912
99.98,314378.9023847319,11013580.0,49.86856210976153
99.99,314425.23065935285,11013460.0,49.868557476934065
100.0,314410.8696900504,11013280.0,49.868558913030995
100.01,314339.8014798891,11013050.0,49.86856601985201
100.02,314222.2718546747,11012760.0,49.86857777281453
100.03,314073.73299012426,11012420.0,49.86859262670099
100.04,313913.1595789166,11012050.0,49.86860868404211
100.05,313760.9413578133,11011680.0,49.86862390586422
100.06,313636.4455701965,11011310.0,49.86863635544298
100.07,313555.76864194754,11010970.0,49.868644423135805
100.08,313530.19598485343,11010680.0,49.868646980401515
100.09,313565.1542354054,11010440.0,49.86864348457646
100.1,313659.63875872176,11010270.0,49.86863403612413
100.11,313806.3041864,11010160.0,49.86861936958136
100.12,313992.23873593495,11010100.0,49.86860077612641
100.13,314200.3086646525,11010090.0,49.868579969133535
100.14,314410.9296276695,11010090.0,49.86855890703723
100.15,314604.15751590184,11010110.0,49.86853958424841
100.16,314762.0156448169,11010100.0,49.86852379843552
100.17,314870.3871747358,11010070.0,49.868512961282526
100.18,314920.2828912365,11009990.0,49.868507971710876
100.19,314908.8380225748,11009850.0,49.86850911619774
100.2,314839.80886002886,11009650.0,49.868516019114
100.21,314723.2992739787,11009400.0,49.8685276700726
