t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
138.79,-346262.7937168605,19435170.0,50.0269008111969
138.8,-342650.65873924526,19438670.0,50.02653627984317
138.81,-339033.6455066745,19442160.0,50.0261729051296
138.82,-335412.52551060554,19445670.0,50.02581076368862
138.83,-331788.0706848797,19449170.0,50.02544993183767
138.84,-328161.05324862123,19452690.0,50.02509048563953
138.85,-324532.2455499888,19456200.0,50.024732500839455
138.86,-320902.4199095012,19459710.0,50.02437605285124
138.87,-317272.34846727015,19463230.0,50.024021216781776
138.88,-313642.80302547343,19466750.0,50.02366806732441
138.89,-310014.55488720356,19470260.0,50.023316678735
138.9,-306388.37469766143,19473770.0,50.022967124893114
138.91,-302765.0322961506,19477290.0,50.022619479406615
138.92,-299145.2965619601,19480800.0,50.02227381539262
138.93,-295529.93525683746,19484300.0,50.02193020548137
138.94,-291919.71487399825,19487800.0,50.02158872192942
138.95,-288315.400490049,19491300.0,50.021249436573655
138.96,-284717.75561207836,19494790.0,50.02091242070993
138.97,-281127.5420206272,19498280.0,50.02057774508757
138.98,-277545.5196202614,19501750.0,50.02024548003092
138.99,-273972.4462927029,19505220.0,50.0199156953847
139.0,-270409.07774562587,19508680.0,50.01958846040129
139.01,-266856.16736273235,19512140.0,50.01926384380286
139.02,-263314.46605340147,19515580.0,50.01894191373456
139.03,-259784.72210688607,19519010.0,50.01862273782381
139.04,-256267.68104672237,19522430.0,50.018306383117164
139.05,-252764.08548030816,19525830.0,50.01799291599017
139.06,-249274.67495395205,19529230.0,50.017682402273145
139.07,-245800.18581069395,19532610.0,50.01737490719969
139.08,-242341.35104812536,19535970.0,50.01707049537224
139.09,-238898.90017528614,19539320.0,50.016769230725124
139.1,-235473.55906735844,19542660.0,50.0164711765005
139.11,-232066.04982362932,19545970.0,50.01617639529526
139.12,-228677.09062566631,19549270.0,50.015884949017945
139.13,-225307.395600467,19552560.0,50.01559689893652
139.14,-221957.67468446092,19555820.0,50.01531230562124
139.15,-218628.6334875831,19559070.0,50.015031228920414
139.16,-215320.97315471788,19562290.0,50.01475372791655
139.17,-212035.3902257932,19565500.0,50.01447986091194
139.18,-208772.57650305124,19568680.0,50.01420968554399
139.19,-205533.2189167558,19571840.0,50.01394325865067
139.2,-202317.99939388395,19574980.0,50.013680636331706
139.21,-199127.59472639151,19578090.0,50.01342187388671
139.22,-195962.67643919418,19581190.0,50.013167025802375
139.23,-192823.91066575143,19584250.0,50.01291614585428
139.24,-189711.95801675832,19587290.0,50.012669286900866
139.25,-186627.47344833973,19590310.0,50.012426500958405
139.26,-183571.10613933968,19593300.0,50.01218783930113
139.27,-180543.49936655,19596260.0,50.01195335233021
139.28,-177545.29038370494,19599200.0,50.01172308962304
139.29,-174577.1102991256,19602100.0,50.01149709987729
139.3,-171639.58395286728,19604980.0,50.01127543088762
139.31,-168733.3297955007,19607830.0,50.0110581295789
139.32,-165858.95976739094,19610650.0,50.01084524196777
139.33,-163017.07918096043,19613440.0,50.01063681319947
139.34,-160208.28660387566,19616190.0,50.01043288749752
139.35,-157433.1737398893,19618920.0,50.01023350813036
139.36,-154692.32531309273,19621610.0,50.010038717451664
139.37,-151986.3189567161,19624270.0,50.00984855692872
139.38,-149315.72510327838,19626890.0,50.00966306708627
139.39,-146681.1068734586,19629490.0,50.009482287468565
139.4,-144083.01996169824,19632040.0,50.0093062566004
139.41,-141522.01252990437,19634570.0,50.009135012114115
139.42,-138998.62510214688,19637050.0,50.008968590670364
139.43,-136513.39045956946,19639500.0,50.008807027932825
139.44,-134066.8335373607,19641920.0,50.00865035858536
139.45,-131659.47132165456,19644300.0,50.008498616296585
139.46,-129291.81274870416,19646640.0,50.00835183374418
139.47,-126964.35860370059,19648940.0,50.00821004257039
139.48,-124677.6014168205,19651200.0,50.00807327333838
139.49,-122432.02536645015,19653430.0,50.00794155565597
139.5,-120228.1061836885,19655610.0,50.00781491809418
139.51,-118066.31105628185,19657760.0,50.00769338816057
139.52,-115947.09853973484,19659860.0,50.00757699239149
139.53,-113870.91846479791,19661930.0,50.007465756215275
139.54,-111838.2118463046,19663950.0,50.00735970399768
139.55,-109849.4108003223,19665930.0,50.00725885913556
139.56,-107904.9384581765,19667870.0,50.0071632439067
139.57,-106005.20887628307,19669770.0,50.007072879444095
139.58,-104150.62695116717,19671630.0,50.006987785843585
139.59,-102341.58834059315,19673440.0,50.00690798217602
139.6,-100578.47937922303,19675210.0,50.006833486343695
139.61,-98861.67699505677,19676940.0,50.006764315135456
139.62,-97191.54863311985,19678620.0,50.00670048431339
139.63,-95568.45218114063,19680260.0,50.006642008548276
139.64,-93992.73589309587,19681850.0,50.00658890136176
139.65,-92464.73831439062,19683400.0,50.00654117516395
139.66,-90984.78821556455,19684900.0,50.00649884134178
139.67,-89553.20452201931,19686360.0,50.00646191010508
139.68,-88170.29624459849,19687770.0,50.00643039053473
139.69,-86836.36241194392,19689130.0,50.006404290588044
139.7,-85551.69200690216,19690450.0,50.00638361713145
139.71,-84316.56390698094,19691720.0,50.0063683759351
139.72,-83131.24681841089,19692950.0,50.00635857154556
139.73,-81995.99921447031,19694130.0,50.00635420740039
139.74,-80911.06927778924,19695260.0,50.00635528583096
139.75,-79876.69484776916,19696340.0,50.00636180807908
139.76,-78893.10336658184,19697370.0,50.006373774218495
139.77,-77960.51182168639,19698360.0,50.00639118311604
139.78,-77079.12669907557,19699300.0,50.00641403260657
139.79,-76249.1439381563,19700190.0,50.006442319398126
139.8,-75470.74887966688,19701030.0,50.00647603894581
139.81,-74744.11621622324,19701820.0,50.00651518556724
139.82,-74069.40995167589,19702570.0,50.006559752522236
139.83,-73446.78336174581,19703260.0,50.00660973192957
139.84,-72876.37895764476,19703910.0,50.0066651147866
139.85,-72358.32845196911,19704500.0,50.00672589096868
139.86,-71892.7527231017,19705050.0,50.00679204916755
139.87,-71479.76177897419,19705540.0,50.00686357691171
139.88,-71119.45472260572,19705990.0,50.006940460581916
139.89,-70811.9197200574,19706390.0,50.007022685422584
139.9,-70557.233976416,19706730.0,50.00711023562646
139.91,-70355.46371220391,19707030.0,50.007203094240325
139.92,-70206.66413666276,19707280.0,50.00730124311546
139.93,-70110.87942487393,19707470.0,50.007404662998646
139.94,-70068.14269892914,19707620.0,50.007513333533325
139.95,-70078.4760122275,19707710.0,50.007627233260706
139.96,-70141.89033682783,19707760.0,50.007746339621086
139.97,-70258.38554817198,19707750.0,50.007870628879004
139.98,-70427.9504088845,19707700.0,50.00800007614957
139.99,-70650.5625643672,19707590.0,50.008134655555324
140.0,-70926.18853441479,19707440.0,50.00827434004327
140.01,-71254.78370447524,19707230.0,50.00841910142755
140.02,-71636.29232749713,19706970.0,50.00856891052885
140.03,-72070.64752179803,19706670.0,50.00872373700802
140.04,-72557.77127355145,19706310.0,50.00888354946752
140.05,-73097.57444133425,19705900.0,50.009048315430874
140.06,-73689.95675790301,19705440.0,50.00921800128169
140.07,-74334.80683573635,19704940.0,50.00939257234707
140.08,-75032.00217577444,19704380.0,50.0095719928936
140.09,-75781.40918361953,19703770.0,50.0097562262012
140.1,-76582.8831848836,19703110.0,50.009945234461604
140.11,-77436.2684409624,19702410.0,50.01013897880006
140.12,-78341.39816985441,19701650.0,50.01033741933853
140.13,-79298.09456527437,19700850.0,50.01054051511571
140.14,-80306.16882010121,19699990.0,50.01074822417133
140.15,-81365.42115217082,19699090.0,50.01096050352831
140.16,-82475.64082644487,19698130.0,50.01117730911959
140.17,-83636.60618627477,19697130.0,50.01139859595347
140.18,-84848.08468864458,19696080.0,50.01162431807455
140.19,-86109.83293806385,19694990.0,50.01185442848992
140.2,-87421.59671747629,19693840.0,50.012088879167514
140.21,-88783.1110247106,19692640.0,50.012327621126694
140.22,-90194.10011575246,19691400.0,50.012570604486584
140.23,-91654.27755284839,19690110.0,50.01281777845177
140.24,-93163.3462542436,19688780.0,50.01306909128841
140.25,-94720.99853965688,19687390.0,50.01332449024684
140.26,-96326.91617753153,19685960.0,50.0135839216479
140.27,-97980.77043853936,19684490.0,50.01384733094293
140.28,-99682.22215206879,19682970.0,50.01411466269349
140.29,-101430.92176384982,19681400.0,50.01438586055828
140.3,-103226.50939343702,19679780.0,50.01466086728499
140.31,-105068.61489695041,19678130.0,50.01493962478193
140.32,-106956.85793066901,19676420.0,50.01522207409144
140.33,-108890.8480161166,19674670.0,50.01550815538703
140.34,-110870.1846091975,19672880.0,50.01579780803434
140.35,-112894.45717117985,19671050.0,50.016090970571405
140.36,-114963.24524578938,19669170.0,50.016387580772246
140.37,-117076.11853793764,19667250.0,50.01668757561445
140.38,-119232.63699259223,19665280.0,50.01699089127203
140.39,-121432.35087236803,19663270.0,50.017297463097265
140.4,-123674.80083923964,19661230.0,50.01760722570015
140.41,-125959.51804136974,19659140.0,50.017920112988776
140.42,-128286.02419766354,19657000.0,50.018236058074486
140.43,-130653.83168459732,19654830.0,50.0185549933462
140.44,-133062.44362787824,19652620.0,50.018876850522176
140.45,-135511.3540023467,19650370.0,50.01920156070007
140.46,-138000.0477278287,19648080.0,50.0195290542395
140.47,-140528.00076839843,19645750.0,50.019859260849344
140.48,-143094.68023590455,19643380.0,50.020192109619444
140.49,-145699.544489446,19640980.0,50.02052752893387
140.5,-148342.04324181145,19638530.0,50.020865446612696
140.51,-151021.61767323708,19636060.0,50.02120578994739
140.52,-153737.70054189605,19633540.0,50.02154848558743
140.53,-156489.71629126152,19630990.0,50.021893459540365
140.54,-159277.08116400652,19628400.0,50.02224063731101
140.55,-162099.20331782257,19625780.0,50.022589943859266
140.56,-164955.48294578554,19623130.0,50.02294130366287
140.57,-167845.31239743216,19620440.0,50.02329464067016
140.58,-170768.076297918,19617710.0,50.02364987829774
140.59,-173723.15167506257,19614960.0,50.02400693955343
140.6,-176709.90808809962,19612170.0,50.02436574699702
140.61,-179727.70775593005,19609360.0,50.02472622271438
140.62,-182775.90568764877,19606510.0,50.025088288377006
140.63,-185853.84981719244,19603630.0,50.02545186528319
140.64,-188960.88113876886,19600720.0,50.025816874325216
140.65,-192096.33383901804,19597780.0,50.02618323596808
140.66,-195259.53543698904,19594820.0,50.02655087038842
140.67,-198449.80693036973,19591830.0,50.02691969749327
140.68,-201666.46293780842,19588810.0,50.02728963681
140.69,-204908.81184151987,19585760.0,50.02766060755033
140.7,-208176.15593294648,19582690.0,50.028032528654656
140.71,-211467.79155671425,19579590.0,50.02840531876187
140.72,-214783.00925721784,19576470.0,50.02877889626608
140.73,-218121.09393422928,19573330.0,50.029153179432114
140.74,-221481.32500099394,19570160.0,50.02952808633645
140.75,-224862.97653522057,19566970.0,50.0299035347662
140.76,-228265.31743433521,19563750.0,50.030279442365234
140.77,-231687.6115745714,19560520.0,50.03065572665841
140.78,-235129.1179703452,19557270.0,50.03103230502156
140.79,-238589.0909351929,19553990.0,50.03140909472358
140.8,-242066.78024633278,19550700.0,50.031786012970116
140.81,-245561.431308019,19547390.0,50.03216297685796
140.82,-249072.2853164584,19544060.0,50.032539903435314
140.83,-252598.57942735663,19540710.0,50.0329167097291
140.84,-256139.54692204288,19537350.0,50.033293312717205
140.85,-259694.41738034505,19533980.0,50.033669629448
140.86,-263262.41685339366,19530580.0,50.03404557698408
140.87,-266842.7680335839,19527180.0,50.034421072379445
140.88,-270434.69042403955,19523760.0,50.034796032726526
140.89,-274037.4005160362,19520330.0,50.03517037527938
140.9,-277650.11196635215,19516880.0,50.035544017385604
140.91,-281272.03577227535,19513430.0,50.0359168764698
140.92,-284902.3804454731,19509960.0,50.036288870070166
140.93,-288540.35218884633,19506490.0,50.03665991589333
140.94,-292185.15508055984,19503010.0,50.037029931913565
140.95,-295835.9912538811,19499520.0,50.03739883624131
140.96,-299492.06107666274,19496020.0,50.03776654718667
140.97,-303152.5633312526,19492510.0,50.038132983288705
140.98,-306816.69539717404,19489000.0,50.038498063365076
140.99,-310483.65343607997,19485490.0,50.03886170653159
141.0,-314152.6325752864,19481970.0,50.03922383216892
141.01,-317822.8270908079,19478440.0,50.03958435996213
141.02,-321493.4305925965,19474920.0,50.039943209942415
141.03,-325163.63621191145,19471390.0,50.040300302515995
141.04,-328832.63678591844,19467860.0,50.04065555842245
141.05,-332499.62504264375,19464330.0,50.041008898783105
141.06,-336163.7937867812,19460800.0,50.04136024513435
141.07,-339824.3360880571,19457270.0,50.04170951946526
141.08,-343480.44547179766,19453740.0,50.04205664424298
141.09,-347131.31610736524,19450220.0,50.042401542368694
141.1,-350776.14299588336,19446700.0,50.042744137223885
141.11,-354414.1221591701,19443180.0,50.043084352702024
141.12,-358044.4508246927,19439670.0,50.043422113168944
141.13,-361666.32761030825,19436170.0,50.04375734351254
141.14,-365278.9527144762,19432670.0,50.04408996925277
141.15,-368881.52810618636,19429180.0,50.04441991647871
141.16,-372473.2577102685,19425690.0,50.04474711182026
141.17,-376053.3475908545,19422220.0,50.045071482491096
141.18,-379621.00614130637,19418750.0,50.04539295640831
141.19,-383175.44427215465,19415300.0,50.0457114621214
141.2,-386715.8755949163,19411850.0,50.046026928793275
141.21,-390241.516609251,19408420.0,50.04633928631031
141.22,-393751.5868880581,19405000.0,50.04664846523392
141.23,-397245.30926250166,19401590.0,50.046954396843816
141.24,-400721.9100075332,19398200.0,50.04725701316693
141.25,-404180.61902414594,19394820.0,50.047556246935635
141.26,-407620.67001992365,19391460.0,50.04785203163539
141.27,-411041.30069037125,19388120.0,50.048144301537036
141.28,-414441.75290138216,19384790.0,50.04843299173301
141.29,-417821.2728680819,19381480.0,50.04871803808558
141.3,-421179.11133296107,19378180.0,50.048999377282364
141.31,-424514.52374386636,19374910.0,50.049276946858846
141.32,-427826.77043419424,19371660.0,50.04955068524253
141.33,-431115.1168041505,19368430.0,50.04982053176735
141.34,-434378.83349362493,19365210.0,50.05008642656013
141.35,-437617.1965505904,19362020.0,50.050348310600846
141.36,-440829.48760397756,19358860.0,50.05060612583958
141.37,-444014.9940396765,19355720.0,50.05085981521352
141.38,-447173.00916857994,19352600.0,50.05110932252038
141.39,-450302.83239754,19349500.0,50.051354592559974
141.4,-453403.76939599024,19346430.0,50.05159557106277
141.41,-456475.1322568128,19343390.0,50.05183220468504
141.42,-459516.23966580257,19340380.0,50.05206444118904
141.43,-462526.41706551856,19337390.0,50.052292229303795
141.44,-465504.99681231374,19334430.0,50.05251551870622
141.45,-468451.31833613606,19331500.0,50.05273426014494
141.46,-471364.72829656384,19328600.0,50.05294840538631
141.47,-474244.58073891175,19325730.0,50.05315790726736
141.48,-477090.2372511898,19322890.0,50.05336271971616
141.49,-479901.06711708335,19320080.0,50.05356279771755
141.5,-482676.4474626799,19317300.0,50.053758097274425
141.51,-485415.7634004963,19314560.0,50.05394857547171
141.52,-488118.408179119,19311850.0,50.0541341905799
141.53,-490783.78332566784,19309170.0,50.05431490192549
141.54,-493411.29878662573,19306530.0,50.05449066995398
141.55,-496000.3730678153,19303920.0,50.05466145625702
141.56,-498550.4333708946,19301350.0,50.054827223542695
141.57,-501060.91573411506,19298810.0,50.05498793575151
141.58,-503531.26516554883,19296310.0,50.055143557919834
141.59,-505960.93576906755,19293850.0,50.05529405617718
141.6,-508349.3908719561,19291430.0,50.05543939786611
141.61,-510696.1031498969,19289040.0,50.05557955149943
141.62,-513000.5547523808,19286700.0,50.055714486806046
141.63,-515262.23742918373,19284390.0,50.05584417475995
141.64,-517480.65264860087,19282120.0,50.05596858746085
141.65,-519655.3117070124,19279890.0,50.05608769812834
141.66,-521785.73584043875,19277710.0,50.05620148123411
141.67,-523871.4563388669,19275560.0,50.05630991252904
141.68,-525912.0146585872,19273460.0,50.05641296899792
141.69,-527906.9625299115,19271400.0,50.05651062882702
141.7,-529855.8620579286,19269380.0,50.05660287138042
141.71,-531758.2858219794,19267410.0,50.056689677258625
141.72,-533613.8169693073,19265480.0,50.05677102826102
141.73,-535422.0493092753,19263590.0,50.05684690744982
141.74,-537182.5874079405,19261750.0,50.056917299176895
141.75,-538895.0466754494,19259950.0,50.056982188977514
141.76,-540559.0534509486,19258200.0,50.05704156363409
141.77,-542174.245088134,19256490.0,50.057095411217624
141.78,-543740.2700378158,19254830.0,50.05714372105254
141.79,-545256.7879257941,19253220.0,50.0571864836909
141.8,-546723.4696300238,19251650.0,50.05722369096907
141.81,-548139.9973541556,19250130.0,50.05725533596805
141.82,-549506.0646906325,19248660.0,50.057281412923885
141.83,-550821.3766854197,19247240.0,50.0573019173787
141.84,-552085.6499064309,19245860.0,50.05731684620525
141.85,-553298.612505202,19244530.0,50.05732619749834
141.86,-554460.0042725989,19243250.0,50.0573299705608
141.87,-555569.5766931024,19242020.0,50.057328165967974
141.88,-556627.093000941,19240840.0,50.05732078560945
141.89,-557632.3282291185,19239710.0,50.05730783257749
141.9,-558585.0692519045,19238630.0,50.05728931116571
141.91,-559485.1148259039,19237600.0,50.05726522692777
141.92,-560332.2756279283,19236610.0,50.057235586653945
141.93,-561126.3742888895,19235680.0,50.057200398353466
141.94,-561867.245427976,19234800.0,50.05715967131644
141.95,-562554.7356851257,19233970.0,50.05711341607777
141.96,-563188.7037498729,19233190.0,50.05706164440458
141.97,-563769.0203860046,19232470.0,50.05700436927116
141.98,-564295.5684515983,19231790.0,50.05694160485435
141.99,-564768.2429194845,19231170.0,50.05687336658969
142.0,-565186.9508959351,19230590.0,50.05679967114573
142.01,-565551.6116303972,19230070.0,50.05672053632833
142.02,-565862.1565247301,19229600.0,50.05663598116578
142.03,-566118.529138322,19229190.0,50.05654602587396
142.04,-566320.6851852465,19228820.0,50.05645069178386
142.05,-566468.5925352586,19228510.0,50.056350001489704
142.06,-566562.2312153573,19228250.0,50.05624397880928
142.07,-566601.5934048829,19228040.0,50.05613264869297
142.08,-566586.68342493,19227880.0,50.0560160372214
142.09,-566517.517723355,19227780.0,50.0558941716017
142.1,-566394.1248551651,19227730.0,50.05576708016349
142.11,-566216.5454651813,19227730.0,50.05563479243009
142.12,-565984.8322701321,19227780.0,50.05549733908854
142.13,-565699.0500342118,19227890.0,50.055354751905234
142.14,-565359.275544921,19228050.0,50.05520706380394
142.15,-564965.597582514,19228260.0,50.05505430876438
142.16,-564518.1168848268,19228520.0,50.05489652184192
142.17,-564016.9461135969,19228840.0,50.05473373922607
142.18,-563462.2098156683,19229210.0,50.05456599815484
142.19,-562854.0443857588,19229630.0,50.05439333699192
142.2,-562192.5980235431,19230100.0,50.05421579512451
142.21,-561478.0306819966,19230630.0,50.054033412906705
142.22,-560710.5140203572,19231200.0,50.053846231818156
142.23,-559890.231353819,19231830.0,50.053654294356065
142.24,-559017.377595481,19232510.0,50.05345764397422
142.25,-558092.1591995036,19233240.0,50.05325632516298
142.26,-557114.7941033416,19234030.0,50.05305038343973
142.27,-556085.5116648611,19234860.0,50.05283986526433
142.28,-555004.5525961167,19235750.0,50.052624818055804
142.29,-553872.1688943582,19236680.0,50.05240529018743
142.3,-552688.6237668549,19237670.0,50.052181330920305
142.31,-551454.1915572835,19238710.0,50.05195299049421
142.32,-550169.1576733236,19239800.0,50.05172032011153
142.33,-548833.8185098484,19240930.0,50.051483371862425
142.34,-547448.4813696279,19242120.0,50.0512421987339
142.35,-546013.4643777082,19243360.0,50.05099685453802
142.36,-544529.0963925942,19244640.0,50.05074739393815
142.37,-542995.7169213395,19245980.0,50.05049387252684
142.38,-541413.6760322208,19247360.0,50.05023634673914
142.39,-539783.3342614433,19248800.0,50.049974873792166
142.4,-538105.0625227601,19250280.0,50.049709511779824
142.41,-536379.2420130409,19251810.0,50.04944031958348
142.42,-534606.2641124405,19253380.0,50.049167356824086
142.43,-532786.5302810863,19255000.0,50.04889068387571
142.44,-530920.4519556232,19256670.0,50.048610361888066
142.45,-529008.4504461845,19258390.0,50.04832645278614
142.46,-527050.9568301663,19260150.0,50.04803901920657
142.47,-525048.411845006,19261960.0,50.04774812451495
142.48,-523001.26577605965,19263810.0,50.04745383274
142.49,-520909.9783435534,19265710.0,50.04715620860386
142.5,-518775.01859038946,19267650.0,50.04685531752714
142.51,-516596.86476611457,19269640.0,50.04655122556939
142.52,-514376.00421103014,19271670.0,50.04624399944901
142.53,-512112.9332358265,19273740.0,50.04593370647963
142.54,-509808.15700135904,19275860.0,50.04562041460182
142.55,-507462.18939359265,19278010.0,50.04530419231335
142.56,-505075.5528989725,19280210.0,50.04498510871138
142.57,-502648.77848121617,19282450.0,50.04466323349129
142.58,-500182.4054556181,19284730.0,50.04433863689742
142.59,-497676.9813590209,19287050.0,50.04401138965976
142.6,-495133.0618131777,19289410.0,50.04368156296487
142.61,-492551.2103928753,19291810.0,50.04334922855911
142.62,-489931.99849860504,19294250.0,50.043014458756176
142.63,-487276.0052231939,19296730.0,50.04267732628873
142.64,-484583.8172127515,19299240.0,50.04233790428286
142.65,-481856.0285256979,19301790.0,50.04199626628781
142.66,-479093.2404940662,19304380.0,50.04165248631023
142.67,-476296.0615882861,19307010.0,50.04130663882245
142.68,-473465.1072757856,19309660.0,50.04095879862933
142.69,-470600.9998738381,19312360.0,50.040609040839044
142.7,-467704.36840667174,19315080.0,50.04025744098101
142.71,-464775.8484627218,19317840.0,50.03990407493336
142.72,-461816.0820495376,19320640.0,50.039549018887506
142.73,-458825.71744442655,19323460.0,50.03919234929499
142.74,-455805.4090467323,19326320.0,50.03883414292155
142.75,-452755.8172325996,19329210.0,50.0384744768551
142.76,-449677.60820462386,19332130.0,50.03811342838702
142.77,-446571.4538412868,19335070.0,50.03775107505489
142.78,-443438.03154966113,19338050.0,50.0373874946712
142.79,-440278.0241171911,19341060.0,50.03702276526643
142.8,-437092.11955594184,19344090.0,50.03665696497387
142.81,-433881.0109457825,19347150.0,50.0362901720896
142.82,-430645.39628531405,19350240.0,50.03592246517522
142.83,-427385.978340169,19353350.0,50.03555392291331
142.84,-424103.4644824282,19356490.0,50.0351846240092
142.85,-420798.56653387536,19359650.0,50.03481464732412
142.86,-417472.0006150068,19362830.0,50.034444071890114
142.87,-414124.4869898486,19366040.0,50.034072976781665
142.88,-410756.74990715075,19369270.0,50.033701441090464
142.89,-407369.5174427883,19372520.0,50.033329543970275
142.9,-403963.52134067117,19375800.0,50.03295736459186
142.91,-400539.49685223243,19379090.0,50.03258498211278
142.92,-397098.18257811945,19382400.0,50.032212475719184
142.93,-393640.3203097427,19385730.0,50.03183992457838
142.94,-390166.6548752303,19389080.0,50.03146740788299
142.95,-386677.9339801241,19392440.0,50.03109500471431
142.96,-383174.9080442393,19395830.0,50.030722794040436
142.97,-379658.33004541596,19399220.0,50.03035085482506
142.98,-376128.95535993116,19402640.0,50.02997926590215
142.99,-372587.54160610866,19406060.0,50.02960810602908
143.0,-369034.8484873596,19409500.0,50.02923745383253
143.01,-365471.6376283318,19412960.0,50.02886738771045
143.02,-361898.67241724016,19416420.0,50.02849798596613
143.03,-358316.7178491919,19419900.0,50.02812932674772
143.04,-354726.5403646804,19423380.0,50.027761487945725
143.05,-351128.90768864704,19426880.0,50.02739454724794
143.06,-347524.58867444604,19430390.0,50.027028582177614
143.07,-343914.35314368835,19433900.0,50.026663669967796
143.08,-340298.97172857204,19437420.0,50.02629988762879
143.09,-336679.21571371553,19440950.0,50.02593731189028
143.1,-333055.8568773512,19444480.0,50.02557601919122
143.11,-329429.6673356456,19448020.0,50.02521608570716
143.12,-325801.4193827563,19451560.0,50.02485758724594
143.13,-322171.8853384914,19455110.0,50.0245005993774
143.14,-318541.8373928428,19458660.0,50.02414519729393
143.15,-314912.047448459,19462210.0,50.02379145580663
143.16,-311283.2869659599,19465760.0,50.023439449377136
143.17,-307656.3268039934,19469310.0,50.02308925201666
143.18,-304031.93706128205,19472860.0,50.022740937342405
143.19,-300410.8869237143,19476420.0,50.02239457861724
143.2,-296793.94451406435,19479970.0,50.022050248701255
143.21,-293181.8767414995,19483510.0,50.021708020019204
143.22,-289575.44915030553,19487060.0,50.021367964524885
143.23,-285975.42576129345,19490600.0,50.02103015360173
143.24,-282382.5689192461,19494130.0,50.0206946582111
143.25,-278797.63914761215,19497660.0,50.0203615489039
143.26,-275221.3949960236,19501180.0,50.02003089562932
143.27,-271654.5928880265,19504700.0,50.019702767805484
143.28,-268097.9869731459,19508210.0,50.0193772343548
143.29,-264552.3289805141,19511710.0,50.01905436366707
143.3,-261018.36807242763,19515200.0,50.01873422356103
143.31,-257496.8506909414,19518680.0,50.01841688118318
143.32,-253988.52041107035,19522150.0,50.01810240315471
143.33,-250494.1178014519,19525600.0,50.017790855582454
143.34,-247014.38027776135,19529050.0,50.017482303866956
143.35,-243550.04195633967,19532480.0,50.0171768127728
143.36,-240101.8335121563,19535900.0,50.016874446463966
143.37,-236670.48203840578,19539300.0,50.016575268466944
143.38,-233256.71090532295,19542690.0,50.01627934163238
143.39,-229861.23961835858,19546060.0,50.01598672811021
143.4,-226484.7836795525,19549420.0,50.01569748939582
143.41,-223128.05444421712,19552750.0,50.01541168621061
143.42,-219791.75897989477,19556070.0,50.01512937857457
143.43,-216476.59993547562,19559380.0,50.01485062590471
143.44,-213183.27541052894,19562660.0,50.01457548688264
143.45,-209912.4788172446,19565920.0,50.014304019350874
143.46,-206664.89874308524,19569160.0,50.01403628038166
143.47,-203441.21881699096,19572380.0,50.01377232631158
143.48,-200242.11757736054,19575570.0,50.013512212704484
143.49,-197068.26834500645,19578750.0,50.01325599438915
143.5,-193920.33909177541,19581890.0,50.01300372533358
143.51,-190798.99231158494,19585020.0,50.012755458712775
143.52,-187704.88489629145,19588120.0,50.01251124692789
143.53,-184638.66800779273,19591190.0,50.012271141496115
143.54,-181600.9869517643,19594240.0,50.012035193101056
143.55,-178592.4810511119,19597260.0,50.0118034515522
143.56,-175613.7835231897,19600260.0,50.0115759658348
143.57,-172665.52135758672,19603220.0,50.011352784054786
143.58,-169748.31519320334,19606160.0,50.011133953416454
143.59,-166862.77919845338,19609060.0,50.01091952025649
143.6,-164009.5209519643,19611940.0,50.010709530006324
143.61,-161189.1413276112,19614780.0,50.010504027229544
143.62,-158402.2343741509,19617600.0,50.01030305549621
143.63,-155649.38719727195,19620380.0,50.01010665745106
143.64,-152931.1798504551,19623130.0,50.009914874909086
143.65,-150248.18522512363,19625840.0,50.009727748721374
143.66,-147600.96893802198,19628530.0,50.009545318746376
143.67,-144990.08922086886,19631170.0,50.00936762389351
143.68,-142416.09681498347,19633790.0,50.00919470215436
143.69,-139879.53486100934,19636360.0,50.00902659047234
143.7,-137380.93879013037,19638910.0,50.008863324807805
143.71,-134920.8362247367,19641410.0,50.00870494023136
143.72,-132499.74687134626,19643880.0,50.008551470712106
143.73,-130118.18241928097,19646310.0,50.00840294926488
143.74,-127776.64644453068,19648700.0,50.00825940794721
143.75,-125475.63430466369,19651050.0,50.00812087767218
143.76,-123215.63303729022,19653370.0,50.007987388344496
143.77,-120997.12126897089,19655640.0,50.007858968954736
143.78,-118820.56912305928,19657880.0,50.00773564742958
143.79,-116686.43812456026,19660070.0,50.00761745060686
143.8,-114595.18110619627,19662220.0,50.00750440426742
143.81,-112547.24211909206,19664340.0,50.00739653317219
143.82,-110543.0563423937,19666400.0,50.00729386099842
143.83,-108583.04999715074,19668430.0,50.00719641038729
143.84,-106667.64026424858,19670420.0,50.0071042029489
143.85,-104797.235197438,19672360.0,50.007017259142486
143.86,-102972.23363650688,19674250.0,50.00693559831985
143.87,-101193.0251229387,19676100.0,50.00685923875654
143.88,-99459.98982068716,19677910.0,50.006788197674425
143.89,-97773.49844213745,19679680.0,50.00672249125765
143.9,-96133.91217513368,19681390.0,50.00666213458773
143.91,-94541.58260702173,19683070.0,50.00660714159988
143.92,-92996.85165046867,19684690.0,50.00655752511635
143.93,-91500.05146636887,19686270.0,50.00651329679421
143.94,-90051.504394566,19687800.0,50.00647446724349
143.95,-88651.52289004641,19689290.0,50.006441046018026
143.96,-87300.40945536643,19690730.0,50.006413041485764
