t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
47.65,-0.0,11205960.0,50.04173753224984
47.66,-0.0,11205860.0,50.0419039012176
47.67,-0.0,11205760.0,50.04208516809281
47.68,-0.0,11205660.0,50.042268856007254
47.69,-0.0,11205540.0,50.04244097739631
47.7,-0.0,11205430.0,50.042587752318845
47.71,-0.0,11205310.0,50.04269737618409
47.72,-0.0,11205180.0,50.04276146067777
47.73,-0.0,11205060.0,50.04277591896962
47.74,0.0,11204920.0,50.04274123321779
47.75,0.0,11204780.0,50.04266203789185
47.76,0.0,11204640.0,50.04254617866116
47.77,0.0,11204500.0,50.04240369357854
47.78,0.0,11204350.0,50.04224605055047
47.79,0.0,11204200.0,50.042085394274025
47.8,0.0,11204040.0,50.04193358911153
47.81,0.0,11203880.0,50.04180106237159
47.82,0.0,11203710.0,50.04169552324231
47.83,0.0,11203550.0,50.04162073761672
47.84,0.0,11203370.0,50.041575635029886
47.85,0.0,11203200.0,50.04155420532235
47.86,0.0,11203020.0,50.04154629174587
47.87,0.0,11202830.0,50.041538815908716
47.88,0.0,11202650.0,50.04151735461857
47.89,0.0,11202460.0,50.041467962063436
47.9,0.0,11202260.0,50.04137897436437
47.91,0.0,11202070.0,50.04124242114223
47.92,0.0,11201860.0,50.0410548367335
47.93,0.0,11201660.0,50.04081743731622
47.94,0.0,11201450.0,50.0405355835408
47.95,0.0,11201240.0,50.040217836649795
47.96,0.0,11201030.0,50.03987490675739
47.97,0.0,11200810.0,50.03951882647423
47.98,0.0,11200590.0,50.0391621655796
47.99,0.0,11200370.0,50.038817029262106
48.0,0.0,11200140.0,50.038493850548264
48.01,0.0,11199920.0,50.03820006980474
48.02,0.0,11199680.0,50.037938904277205
48.03,0.0,11199450.0,50.037708524336324
48.04,0.0,11199220.0,50.03750212760413
48.05,0.0,11198980.0,50.03730882284656
48.06,0.0,11198730.0,50.037114904629334
48.07,0.0,11198490.0,50.036905529083754
48.08,0.0,11198240.0,50.03666663303598
48.09,0.0,11197990.0,50.036386754185415
48.1,0.0,11197740.0,50.03605839723042
48.11,0.0,11197490.0,50.0356787619058
48.12,0.0,11197230.0,50.03524982700153
48.13,0.0,11196970.0,50.03477769611479
48.14,0.0,11196710.0,50.03427158311652
48.15,0.0,11196450.0,50.033742778175935
48.16,0.0,11196180.0,50.03320380721375
48.17,0.0,11195920.0,50.03266760775305
48.18,0.0,11195650.0,50.03214647184778
48.19,0.0,11195380.0,50.031650783279055
48.2,0.0,11195110.0,50.031187660508294
48.21,0.0,11194840.0,50.03075973021463
48.22,0.0,11194560.0,50.030364401090864
48.23,0.0,11194280.0,50.02999411529663
48.24,0.0,11194010.0,50.02963730630391
48.25,0.0,11193730.0,50.02927972655272
48.26,0.0,11193450.0,50.02890621106156
48.27,0.0,11193160.0,50.028502677737244
48.28,0.0,11192880.0,50.0280579480475
48.29,0.0,11192600.0,50.027565057090264
48.3,0.0,11192310.0,50.02702189460192
48.31,0.0,11192030.0,50.02643119836515
48.32,0.0,11191740.0,50.02579987347867
48.33,0.0,11191450.0,50.025137851492964
48.34,0.0,11191160.0,50.02445701628948
48.35,0.0,11190870.0,50.02377035759196
48.36,0.0,11190580.0,50.02309111908245
48.37,0.0,11190290.0,50.02243169504539
48.38,0.0,11190000.0,50.021802323351814
48.39,0.0,11189710.0,50.02120970650442
48.4,0.0,11189420.0,50.02065580593605
48.41,0.0,11189120.0,50.02013729637695
48.42,0.0,11188830.0,50.01964590344965
48.43,0.0,11188540.0,50.01916940083926
48.44,0.0,11188240.0,50.01869303212169
48.45,0.0,11187950.0,50.018201378161464
48.46,0.0,11187660.0,50.017680404302524
48.47,0.0,11187360.0,50.017119259887636
48.48,0.0,11187070.0,50.01651151916272
48.49,0.0,11186780.0,50.01585573160392
48.5,0.0,11186480.0,50.01515532315729
48.51,0.0,11186190.0,50.014417881689475
48.52,0.0,11185900.0,50.01365389824323
48.53,0.0,11185610.0,50.0128756851303
48.54,0.0,11185320.0,50.01209653829471
48.55,0.0,11185020.0,50.011329850523
48.56,0.0,11184730.0,50.010587963991945
48.57,0.0,11184440.0,50.00988082801702
48.58,0.0,11184150.0,50.009214613036924
48.59,0.0,11183860.0,50.00859054246265
48.6,0.0,11183580.0,50.008004530571114
48.61,0.0,11183290.0,50.007447604500946
48.62,0.0,11183000.0,50.00690693993813
48.63,0.0,11182720.0,50.00636736896947
48.64,0.0,11182430.0,50.0058133293218
48.65,0.0,11182150.0,50.005230927306954
48.66,0.0,11181870.0,50.0046096952282
48.67,0.0,11181590.0,50.00394375349762
48.68,0.0,11181310.0,50.00323227150824
48.69,0.0,11181030.0,50.00247927926286
48.7,0.0,11180750.0,50.001692907610575
48.71,0.0,11180480.0,50.00088406892369
48.72,0.0,11180200.0,50.000065372957
48.73,0.0,11179930.0,49.999250291246064
48.74,0.0,11179660.0,49.998452231937954
48.75,0.0,11179390.0,49.997683358187764
48.76,0.0,11179120.0,49.996953225951
48.77,0.0,11178850.0,49.996267409421975
48.78,0.0,11178590.0,49.995626391948115
48.79,0.0,11178320.0,49.995025386326894
48.8,0.0,11178060.0,49.99445488427785
48.81,0.0,11177800.0,49.99390167705538
48.82,0.0,11177550.0,49.993350396990444
48.83,0.0,11177290.0,49.992785520719764
48.84,0.0,11177040.0,49.99219342864236
48.85,0.0,11176780.0,49.99156410917402
48.86,0.0,11176540.0,49.9908922413165
48.87,0.0,11176290.0,49.990177574410794
48.88,0.0,11176040.0,49.98942467407563
48.89,0.0,11175800.0,49.98864212822936
48.9,0.0,11175560.0,49.98784118528924
48.91,0.0,11175320.0,49.98703465244907
48.92,0.0,11175080.0,49.9862360616524
48.93,0.0,11174850.0,49.98545871733488
48.94,0.0,11174620.0,49.98471449502544
48.95,0.0,11174390.0,49.98401247706064
48.96,0.0,11174160.0,49.98335760801578
48.97,0.0,11173940.0,49.98274966857188
48.98,0.0,11173720.0,49.9821832732127
48.99,0.0,11173500.0,49.981648473697085
49.0,0.0,11173290.0,49.98113178196256
49.01,0.0,11173080.0,49.980617767628274
49.02,0.0,11172870.0,49.98009108090222
49.03,0.0,11172660.0,49.979538478402496
49.04,0.0,11172460.0,49.97895045729182
49.05,0.0,11172260.0,49.978322254742494
49.06,0.0,11172060.0,49.9776541528598
49.07,0.0,11171860.0,49.97695117280843
49.08,0.0,11171670.0,49.97622225054965
49.09,0.0,11171480.0,49.97547884595906
49.1,0.0,11171300.0,49.97473383339052
49.11,0.0,11171120.0,49.97400067573021
49.12,0.0,11170940.0,49.973292453737386
49.13,0.0,11170770.0,49.97262065791136
49.14,0.0,11170600.0,49.97199383823091
49.15,0.0,11170430.0,49.97141630458242
49.16,0.0,11170260.0,49.970887189839885
49.17,0.0,11170100.0,49.970400560895705
49.18,0.0,11169940.0,49.96994608803701
49.19,0.0,11169790.0,49.969510113593984
49.2,0.0,11169640.0,49.96907728520365
49.21,0.0,11169500.0,49.968632559709505
49.22,0.0,11169350.0,49.96816316819545
49.23,0.0,11169220.0,49.96766016643932
49.24,0.0,11169080.0,49.967119349884385
49.25,0.0,11168950.0,49.96654149075636
49.26,0.0,11168820.0,49.96593198900654
49.27,0.0,11168700.0,49.96530000876694
49.28,0.0,11168580.0,49.96465708422367
49.29,0.0,11168470.0,49.9640160290242
49.3,0.0,11168360.0,49.963390122208544
49.31,0.0,11168250.0,49.96279212614254
49.32,0.0,11168150.0,49.96223308222799
49.33,0.0,11168050.0,49.96172098683309
49.34,0.0,11167960.0,49.96125954636364
49.35,0.0,11167870.0,49.96084732966391
49.36,0.0,11167780.0,49.96047795753454
49.37,0.0,11167700.0,49.96014084566971
49.38,0.0,11167620.0,49.959822314711545
49.39,0.0,11167550.0,49.95950723732897
49.4,0.0,11167480.0,49.95918099788062
49.41,0.0,11167420.0,49.958831381633175
49.42,0.0,11167360.0,49.958450036696476
49.43,0.0,11167310.0,49.95803330788642
49.44,0.0,11167260.0,49.957582414655356
49.45,0.0,11167210.0,49.95710302452829
49.46,0.0,11167170.0,49.956604346269245
49.47,0.0,11167140.0,49.956097812388876
49.48,0.0,11167110.0,49.95559603864335
49.49,0.0,11167080.0,49.95511201814135
49.5,0.0,11167060.0,49.95465812604121
49.51,0.0,11167040.0,49.954244921770744
49.52,0.0,11167030.0,49.95387985530241
49.53,0.0,11167020.0,49.95356607908672
49.54,0.0,11167020.0,49.953301684393544
49.55,0.0,11167020.0,49.95307994627609
49.56,0.0,11167020.0,49.95289013459603
49.57,0.0,11167040.0,49.95271866213883
49.58,0.0,11167050.0,49.95255073035546
49.59,0.0,11167070.0,49.95237222943553
49.6,0.0,11167100.0,49.95217154472055
49.61,0.0,11167130.0,49.95194092999136
49.62,0.0,11167160.0,49.9516772650123
49.63,0.0,11167210.0,49.951382181493756
49.64,0.0,11167250.0,49.95106154315494
49.65,0.0,11167300.0,49.95072451846695
49.66,0.0,11167360.0,49.95038235680674
49.67,0.0,11167420.0,49.9500474102131
49.68,0.0,11167480.0,49.9497323363794
49.69,0.0,11167550.0,49.949449091907525
49.7,0.0,11167620.0,49.94920774422342
49.71,0.0,11167700.0,49.94901521083157
49.72,0.0,11167790.0,49.94887412810973
49.73,0.0,11167880.0,49.9487821814871
49.74,0.0,11167970.0,49.948732383973116
49.75,0.0,11168070.0,49.94871393514561
49.76,0.0,11168170.0,49.94871340889333
49.77,0.0,11168280.0,49.94871638189824
49.78,0.0,11168400.0,49.94870927294634
49.79,0.0,11168510.0,49.948681067173744
49.8,0.0,11168640.0,49.94862460422641
49.81,0.0,11168760.0,49.94853726475981
49.82,0.0,11168900.0,49.94842104956985
49.83,0.0,11169030.0,49.948281980968694
49.84,0.0,11169180.0,49.94812915529871
49.85,0.0,11169320.0,49.94797360961644
49.86,0.0,11169470.0,49.94782741020198
49.87,0.0,11169630.0,49.94770285132862
49.88,0.0,11169790.0,49.947611445837495
49.89,0.0,11169960.0,49.94756275103506
49.9,0.0,11170130.0,49.94756314317557
49.91,0.0,11170300.0,49.94761474281709
49.92,0.0,11170480.0,49.94771483857492
49.93,0.0,11170670.0,49.94785617664698
49.94,0.0,11170850.0,49.9480278802555
49.95,0.0,11171050.0,49.94821667472566
49.96,0.0,11171240.0,49.94840849035052
49.97,0.0,11171450.0,49.94859024154666
49.98,0.0,11171650.0,49.94875147097231
49.99,0.0,11171860.0,49.94888555586571
50.0,0.0,11172080.0,49.94899032687126
50.01,0.0,11172300.0,49.949068102579126
50.02,0.0,11172520.0,49.94912502334849
50.03,0.0,11172750.0,49.949170068318935
50.04,0.0,11172980.0,49.949214022574964
50.05,0.0,11173220.0,49.94926863412317
50.06,0.0,11173460.0,49.94934580480279
50.07,0.0,11173710.0,49.949456579931336
50.08,0.0,11173960.0,49.94960998852292
50.09,0.0,11174210.0,49.949811852402895
50.1,0.0,11174470.0,49.95006376596967
50.11,0.0,11174730.0,49.950362591149435
50.12,0.0,11174990.0,49.95070074553681
50.13,0.0,11175260.0,49.95106720289102
50.14,0.0,11175540.0,49.95144878372007
50.15,0.0,11175810.0,49.95183172251462
50.16,0.0,11176090.0,49.95220338429144
50.17,0.0,11176380.0,49.952553828943074
50.18,0.0,11176660.0,49.95287693717316
50.19,0.0,11176950.0,49.953170962938486
50.2,0.0,11177250.0,49.95343850817244
50.21,0.0,11177550.0,49.953685778077364
50.22,0.0,11177850.0,49.9539215805037
50.23,0.0,11178150.0,49.954156425852325
50.24,0.0,11178460.0,49.954401742572436
50.25,0.0,11178770.0,49.954669054145626
50.26,0.0,11179090.0,49.95496896298133
50.27,0.0,11179400.0,49.95531000070839
50.28,0.0,11179730.0,49.95569746722978
50.29,0.0,11180050.0,49.956132460108265
50.3,0.0,11180380.0,49.95661143677298
50.31,0.0,11180710.0,49.957126500003426
50.32,0.0,11181040.0,49.957666478526136
50.33,0.0,11181380.0,49.95821828331247
50.34,0.0,11181710.0,49.95876844306553
50.35,0.0,11182050.0,49.95930476505489
50.36,0.0,11182400.0,49.95981782558946
50.37,0.0,11182740.0,49.96030201970016
50.38,0.0,11183090.0,49.96075604905028
50.39,0.0,11183440.0,49.961182837211666
50.4,0.0,11183800.0,49.96158871066107
50.41,0.0,11184150.0,49.96198237874158
50.42,0.0,11184510.0,49.96237415477666
50.43,0.0,11184870.0,49.96277522625292
50.44,0.0,11185230.0,49.96319681632464
50.45,0.0,11185590.0,49.96364915984739
50.46,0.0,11185960.0,49.964140359916435
50.47,0.0,11186320.0,49.96467525197278
50.48,0.0,11186690.0,49.965254478031085
50.49,0.0,11187060.0,49.96587411910989
50.5,0.0,11187440.0,49.96652598416766
50.51,0.0,11187810.0,49.967198764988325
50.52,0.0,11188180.0,49.96787945497181
50.53,0.0,11188560.0,49.96855486152277
50.54,0.0,11188940.0,49.96921322333362
50.55,0.0,11189320.0,49.9698456352431
50.56,0.0,11189700.0,49.97044702602509
50.57,0.0,11190080.0,49.9710165823742
50.58,0.0,11190460.0,49.97155760011844
50.59,0.0,11190840.0,49.9720765963569
50.6,0.0,11191230.0,49.972582331083565
50.61,0.0,11191610.0,49.973085088825286
50.62,0.0,11192000.0,49.973595950773216
50.63,0.0,11192380.0,49.97412594509581
50.64,0.0,11192770.0,49.97468501948827
50.65,0.0,11193160.0,49.97528090413017
50.66,0.0,11193540.0,49.975917998713975
50.67,0.0,11193930.0,49.97659648942396
50.68,0.0,11194320.0,49.97731205640326
50.69,0.0,11194710.0,49.978056236418006
50.7,0.0,11195090.0,49.97881760846982
50.71,0.0,11195480.0,49.979583232352795
50.72,0.0,11195870.0,49.980340152968324
50.73,0.0,11196260.0,49.981076995411904
50.74,0.0,11196640.0,49.981785337579595
50.75,0.0,11197030.0,49.9824606226938
50.76,0.0,11197410.0,49.98310252064479
50.77,0.0,11197800.0,49.983714655253806
50.78,0.0,11198180.0,49.98430369199528
50.79,0.0,11198560.0,49.98487843610059
50.8,0.0,11198950.0,49.98544916037607
50.81,0.0,11199330.0,49.9860268689416
50.82,0.0,11199710.0,49.9866224252878
50.83,0.0,11200090.0,49.98724551142122
50.84,0.0,11200460.0,49.98790348804537
50.85,0.0,11200840.0,49.98860029735445
50.86,0.0,11201220.0,49.98933561942513
50.87,0.0,11201590.0,49.99010460790702
50.88,0.0,11201960.0,49.99089838560133
50.89,0.0,11202330.0,49.99170529723571
50.9,0.0,11202700.0,49.99251236341931
50.91,0.0,11203070.0,49.99330677932898
50.92,0.0,11203430.0,49.99407749475026
50.93,0.0,11203790.0,49.994816536662704
50.94,0.0,11204150.0,49.995519854944455
50.95,0.0,11204510.0,49.99618761690275
50.96,0.0,11204870.0,49.99682379980617
50.97,0.0,11205220.0,49.99743525663212
50.98,0.0,11205570.0,49.99803087391042
50.99,0.0,11205920.0,49.99862094789718
51.0,0.0,11206260.0,49.999216449922145
51.01,0.0,11206610.0,49.99982812087047
51.02,-0.0,11206950.0,50.00046540835834
51.03,-0.0,11207280.0,50.00113531609248
51.04,-0.0,11207620.0,50.001841316649156
51.05,-0.0,11207950.0,50.002582545371986
51.06,-0.0,11208280.0,50.003353577197544
51.07,-0.0,11208600.0,50.00414506523789
51.08,-0.0,11208920.0,50.00494504813477
51.09,-0.0,11209240.0,50.00574042891412
51.1,-0.0,11209550.0,50.00651849731219
51.11,-0.0,11209860.0,50.007268497879856
51.12,-0.0,11210170.0,50.00798290471996
51.13,-0.0,11210470.0,50.00865819886356
51.14,-0.0,11210770.0,50.009295092259975
51.15,-0.0,11211070.0,50.009897998604636
51.16,-0.0,11211360.0,50.01047410289418
51.17,-0.0,11211650.0,50.01103255243843
51.18,-0.0,11211930.0,50.01158382799187
51.19,-0.0,11212210.0,50.012138990989406
51.2,-0.0,11212480.0,50.0127087543652
51.21,-0.0,11212750.0,50.01330239681167
51.22,-0.0,11213020.0,50.01392659839864
51.23,-0.0,11213280.0,50.01458436141487
51.24,-0.0,11213530.0,50.01527424848601
51.25,-0.0,11213780.0,50.015990231770445
51.26,-0.0,11214030.0,50.016722489103785
51.27,-0.0,11214270.0,50.01745873829623
51.28,-0.0,11214510.0,50.01818573283688
51.29,-0.0,11214740.0,50.01889082963292
51.3,-0.0,11214960.0,50.01956355689374
51.31,-0.0,11215190.0,50.02019684581409
51.32,-0.0,11215400.0,50.02078773931509
51.33,-0.0,11215610.0,50.02133753718022
51.34,-0.0,11215820.0,50.02185114491516
51.35,-0.0,11216020.0,50.02233616245717
51.36,-0.0,11216210.0,50.02280210001645
51.37,-0.0,11216400.0,50.0232597184683
51.38,-0.0,11216580.0,50.02372025145794
51.39,-0.0,11216760.0,50.02419444773094
51.4,-0.0,11216930.0,50.02469145541602
51.41,-0.0,11217100.0,50.02521763791048
51.42,-0.0,11217260.0,50.025775500377314
51.43,-0.0,11217410.0,50.026362981369886
51.44,-0.0,11217560.0,50.02697341096396
51.45,-0.0,11217700.0,50.02759648080822
51.46,-0.0,11217830.0,50.02821957417948
51.47,-0.0,11217960.0,50.02882926567428
51.48,-0.0,11218080.0,50.02941295625597
51.49,-0.0,11218200.0,50.02996045045837
51.5,-0.0,11218310.0,50.03046514758566
51.51,-0.0,11218420.0,50.030924680031
51.52,-0.0,11218510.0,50.03134096993627
51.53,-0.0,11218600.0,50.031719451861946
51.54,-0.0,11218690.0,50.03206814058464
51.55,-0.0,11218760.0,50.03239690933145
51.56,-0.0,11218840.0,50.03271681853237
51.57,-0.0,11218900.0,50.033039303082404
51.58,-0.0,11218960.0,50.033375171641424
51.59,-0.0,11219010.0,50.033733448475715
51.6,-0.0,11219050.0,50.034120160970275
51.61,-0.0,11219090.0,50.034537269295356
51.62,-0.0,11219120.0,50.034982008495064
51.63,-0.0,11219140.0,50.03544697442154
51.64,-0.0,11219160.0,50.035921213388114
51.65,-0.0,11219170.0,50.03639162188351
51.66,-0.0,11219170.0,50.036844496458684
51.67,-0.0,11219160.0,50.03726723575785
51.68,-0.0,11219150.0,50.037649916239644
51.69,-0.0,11219130.0,50.03798643206383
51.7,-0.0,11219110.0,50.038275053451564
51.71,-0.0,11219070.0,50.03851838830939
51.72,-0.0,11219030.0,50.03872252802202
51.73,-0.0,11218980.0,50.0388960715964
51.74,-0.0,11218930.0,50.0390494036761
51.75,-0.0,11218870.0,50.039193999729015
51.76,-0.0,11218800.0,50.03934158226804
51.77,-0.0,11218720.0,50.039503076560706
51.78,-0.0,11218640.0,50.03968740751944
51.79,-0.0,11218540.0,50.039900258303405
51.8,-0.0,11218440.0,50.04014300717695
51.81,-0.0,11218340.0,50.04041215967116
51.82,-0.0,11218220.0,50.04069958135352
51.83,-0.0,11218100.0,50.04099366566853
51.84,-0.0,11217970.0,50.041280804722135
51.85,-0.0,11217840.0,50.0415470107635
51.86,-0.0,11217690.0,50.041779690832946
51.87,-0.0,11217540.0,50.04196921948445
51.88,-0.0,11217380.0,50.042110022980815
51.89,-0.0,11217220.0,50.042201053239964
51.9,-0.0,11217050.0,50.042245651315596
51.91,-0.0,11216860.0,50.04225066071517
51.92,0.0,11216680.0,50.04222539499834
51.93,0.0,11216480.0,50.04218086758968
51.94,0.0,11216280.0,50.042129049623796
51.95,0.0,11216070.0,50.04208199800314
51.96,0.0,11215850.0,50.04205076765045
51.97,0.0,11215630.0,50.04204416318969
51.98,-0.0,11215400.0,50.042067471648245
51.99,-0.0,11215160.0,50.04212141448568
52.0,-0.0,11214910.0,50.04220175580231
52.01,-0.0,11214650.0,50.0422996987658
52.02,-0.0,11214390.0,50.0424030385725
52.03,-0.0,11214120.0,50.04249767623913
52.04,-0.0,11213850.0,50.042569352233535
52.05,-0.0,11213560.0,50.042605494838774
52.06,0.0,11213270.0,50.042596789430235
52.07,0.0,11212980.0,50.04253820363911
52.08,0.0,11212670.0,50.04242937408836
52.09,0.0,11212360.0,50.042274370491754
52.1,0.0,11212040.0,50.042080759721884
52.11,0.0,11211710.0,50.04185850533286
52.12,0.0,11211380.0,50.041619170169795
52.13,0.0,11211040.0,50.0413751596937
52.14,0.0,11210690.0,50.04113880112763
52.15,0.0,11210340.0,50.04092120261654
52.16,0.0,11209970.0,50.04073095588162
52.17,0.0,11209610.0,50.04057284651606
52.18,0.0,11209230.0,50.040446831276775
52.19,0.0,11208850.0,50.04034780419588
52.2,0.0,11208460.0,50.04026618214744
52.21,0.0,11208060.0,50.04018907346367
52.22,0.0,11207660.0,50.04010184033719
52.23,0.0,11207250.0,50.039989949313465
52.24,0.0,11206840.0,50.039840869991004
52.25,0.0,11206410.0,50.03964562373307
52.26,0.0,11205980.0,50.03939973773742
52.27,0.0,11205550.0,50.03910353899157
52.28,0.0,11205110.0,50.03876180583041
52.29,0.0,11204660.0,50.03838281053752
52.3,0.0,11204200.0,50.0379771625148
52.31,0.0,11203740.0,50.037556951905756
52.32,0.0,11203270.0,50.037134984738266
52.33,0.0,11202800.0,50.03672381120202
52.34,0.0,11202320.0,50.03633453184945
52.35,0.0,11201840.0,50.035975456086845
52.36,0.0,11201340.0,50.035650800345074
52.37,0.0,11200840.0,50.03535972153279
52.38,0.0,11200340.0,50.03509623278892
52.39,0.0,11199830.0,50.034849948126784
52.4,0.0,11199320.0,50.03460728696398
52.41,0.0,11198800.0,50.03435311901499
52.42,0.0,11198270.0,50.03407271336305
52.43,0.0,11197740.0,50.033753664321566
52.44,0.0,11197200.0,50.03338740158348
52.45,0.0,11196660.0,50.032970063372694
52.46,0.0,11196110.0,50.03250269567524
52.47,0.0,11195560.0,50.03199078022787
52.48,0.0,11195000.0,50.03144326637352
52.49,0.0,11194440.0,50.03087138274904
52.5,0.0,11193870.0,50.030287726742465
52.51,0.0,11193290.0,50.02970547338658
52.52,0.0,11192720.0,50.029137356172114
52.53,0.0,11192130.0,50.0285944233195
52.54,0.0,11191540.0,50.02808466069241
52.55,0.0,11190950.0,50.02761169111458
52.56,0.0,11190360.0,50.02717388390911
52.57,0.0,11189760.0,50.02676444439857
52.58,0.0,11189150.0,50.02637224883236
52.59,0.0,11188540.0,50.025983105848546
52.6,0.0,11187930.0,50.02558150450718
52.61,0.0,11187310.0,50.02515264295604
52.62,0.0,11186690.0,50.02468435690288
52.63,0.0,11186070.0,50.0241685750016
52.64,0.0,11185440.0,50.02360210426685
52.65,0.0,11184810.0,50.02298673633887
52.66,0.0,11184180.0,50.02232865924696
52.67,0.0,11183540.0,50.021637426182764
52.68,0.0,11182900.0,50.02092479012343
52.69,0.0,11182250.0,50.020203779036265
52.7,0.0,11181600.0,50.01948786913746
52.71,0.0,11180960.0,50.01878991558232
52.72,0.0,11180300.0,50.01812086125251
52.73,0.0,11179650.0,50.01748833308668
52.74,0.0,11178990.0,50.016895355545145
52.75,0.0,11178330.0,50.016339563437825
52.76,0.0,11177670.0,50.015813467224255
52.77,0.0,11177000.0,50.01530535871903
52.78,0.0,11176340.0,50.01480061506278
52.79,0.0,11175670.0,50.014283521283645
52.8,0.0,11175000.0,50.01373936053031
52.81,0.0,11174330.0,50.0131563285817
52.82,0.0,11173660.0,50.01252692546635
52.83,0.0,11172980.0,50.01184865290516
52.84,0.0,11172310.0,50.01112403420801
52.85,0.0,11171630.0,50.01035998727297
52.86,0.0,11170960.0,50.009566693744375
52.87,0.0,11170280.0,50.00875640686721
52.88,0.0,11169600.0,50.00794252420797
52.89,0.0,11168920.0,50.007138736642155
52.9,0.0,11168240.0,50.00635792020679
52.91,0.0,11167560.0,50.005610811408374
52.92,0.0,11166880.0,50.0049045941388
52.93,0.0,11166200.0,50.00424164475796
52.94,0.0,11165520.0,50.00361893000777
52.95,0.0,11164840.0,50.00302835671578
52.96,0.0,11164160.0,50.00245770445204
52.97,0.0,11163480.0,50.00189199772635
52.98,0.0,11162800.0,50.00131541699013
52.99,0.0,11162130.0,50.00071341391934
53.0,0.0,11161450.0,50.000074590473595
53.01,0.0,11160780.0,49.999392015378426
53.02,0.0,11160100.0,49.99866383281456
53.03,0.0,11159430.0,49.997893202874785
53.04,0.0,11158760.0,49.99708764709808
53.05,0.0,11158080.0,49.996257816754536
53.06,0.0,11157420.0,49.99541628902629
53.07,0.0,11156750.0,49.994576648341834
53.08,0.0,11156080.0,49.993752613105606
53.09,0.0,11155420.0,49.99295689659202
53.1,0.0,11154760.0,49.992199862483915
53.11,0.0,11154100.0,49.99148812031227
53.12,0.0,11153440.0,49.99082331975856
53.13,0.0,11152790.0,49.99020171950492
53.14,0.0,11152140.0,49.989614605026915
53.15,0.0,11151490.0,49.989049268697066
53.16,0.0,11150850.0,49.98849046071751
53.17,0.0,11150200.0,49.9879223501795
53.18,0.0,11149570.0,49.98733062992797
53.19,0.0,11148930.0,49.986704336814434
53.2,0.0,11148300.0,49.986037083262374
53.21,0.0,11147670.0,49.98532757930523
53.22,0.0,11147040.0,49.98457950017072
53.23,0.0,11146420.0,49.9838007865271
53.24,0.0,11145800.0,49.98300232840989
53.25,0.0,11145190.0,49.98219679350061
53.26,0.0,11144580.0,49.98139774629855
53.27,0.0,11143980.0,49.9806187454257
53.28,0.0,11143380.0,49.979872179657214
53.29,0.0,11142780.0,49.979167916410255
53.3,0.0,11142190.0,49.978511921599406
53.31,0.0,11141600.0,49.97790511616997
53.32,0.0,11141020.0,49.97734310412754
53.33,0.0,11140440.0,49.97681664750665
53.34,0.0,11139870.0,49.97631269280397
53.35,0.0,11139300.0,49.97581588209069
53.36,0.0,11138740.0,49.975310528810915
53.37,0.0,11138180.0,49.97478268450703
53.38,0.0,11137630.0,49.97422188474855
53.39,0.0,11137080.0,49.973622293095886
53.4,0.0,11136540.0,49.972983144110344
53.41,0.0,11136010.0,49.97230854169379
53.42,0.0,11135480.0,49.97160671402446
53.43,0.0,11134960.0,49.97088866073313
53.44,0.0,11134440.0,49.97016702916841
53.45,0.0,11133930.0,49.969455260613415
53.46,0.0,11133420.0,49.968766662931245
53.47,0.0,11132930.0,49.968113232985296
53.48,0.0,11132440.0,49.96750431234293
53.49,0.0,11131950.0,49.96694524535212
53.5,0.0,11131470.0,49.96643631528595
53.51,0.0,11131000.0,49.96597262105084
53.52,0.0,11130530.0,49.965544634799365
53.53,0.0,11130070.0,49.96513921416178
53.54,0.0,11129620.0,49.96474112740699
53.55,0.0,11129180.0,49.964335022149804
53.56,0.0,11128740.0,49.96390744267899
53.57,0.0,11128310.0,49.963448498476225
53.58,0.0,11127880.0,49.96295292582132
53.59,0.0,11127470.0,49.96242046269367
53.6,0.0,11127060.0,49.96185560093535
53.61,0.0,11126660.0,49.96126680460768
53.62,0.0,11126260.0,49.96066515562616
53.63,0.0,11125880.0,49.960063250009306
53.64,0.0,11125500.0,49.95947435791114
53.65,0.0,11125120.0,49.95891148458033
53.66,0.0,11124760.0,49.95838619450026
53.67,0.0,11124400.0,49.95790728931824
53.68,0.0,11124060.0,49.957479516045495
53.69,0.0,11123720.0,49.95710258908505
53.7,0.0,11123380.0,49.9567711982532
53.71,0.0,11123060.0,49.956475624877655
53.72,0.0,11122740.0,49.95620274619482
53.73,0.0,11122430.0,49.95593756897728
53.74,0.0,11122130.0,49.95566516898913
53.75,0.0,11121840.0,49.95537264364416
53.76,0.0,11121550.0,49.95505069708643
53.77,0.0,11121280.0,49.95469462111034
53.78,0.0,11121010.0,49.95430460872427
53.79,0.0,11120750.0,49.95388546738565
53.8,0.0,11120500.0,49.95344579584307
53.81,0.0,11120250.0,49.95299664448447
53.82,0.0,11120020.0,49.95255044916526
53.83,0.0,11119790.0,49.95212020947342
53.84,0.0,11119570.0,49.9517185427425
53.85,0.0,11119360.0,49.95135651728233
53.86,0.0,11119160.0,49.951042360463106
53.87,0.0,11118970.0,49.95078022296026
53.88,0.0,11118780.0,49.95056928471458
53.89,0.0,11118610.0,49.95040383239887
53.9,0.0,11118440.0,49.95027393595706
53.91,0.0,11118280.0,49.95016649795517
53.92,0.0,11118130.0,49.95006679370082
53.93,0.0,11117980.0,49.94996035645223
53.94,0.0,11117850.0,49.94983484930174
