t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
45.98,0.0,11165660.0,49.871134676498755
45.99,0.0,11166050.0,49.87111450770866
46.0,0.0,11166450.0,49.87109243273638
46.01,0.0,11166840.0,49.87107113872764
46.02,0.0,11167230.0,49.87105320059994
46.03,0.0,11167630.0,49.87104075978488
46.04,0.0,11168030.0,49.871035331153415
46.05,0.0,11168430.0,49.87103772141057
46.06,0.0,11168830.0,49.87104799679149
46.07,0.0,11169230.0,49.87106542743683
46.08,0.0,11169630.0,49.87108848207636
46.09,0.0,11170030.0,49.8711149426216
46.1,0.0,11170440.0,49.871142129776
46.11,0.0,11170840.0,49.871167275704444
46.12,0.0,11171250.0,49.87118791993371
46.13,0.0,11171650.0,49.87120219588115
46.14,0.0,11172060.0,49.87120896931111
46.15,0.0,11172470.0,49.87120785552292
46.16,0.0,11172870.0,49.871199239106936
46.17,0.0,11173280.0,49.87118428714063
46.18,0.0,11173690.0,49.87116487856082
46.19,0.0,11174100.0,49.871143440410954
46.2,0.0,11174510.0,49.87112266878627
46.21,0.0,11174920.0,49.87110516216938
46.22,0.0,11175320.0,49.87109309457614
46.23,0.0,11175740.0,49.871088016087754
46.24,0.0,11176140.0,49.8710907660064
46.25,0.0,11176550.0,49.87110144266559
46.26,0.0,11176960.0,49.87111934768634
46.27,0.0,11177370.0,49.87114297588228
46.28,0.0,11177780.0,49.87117012384027
46.29,0.0,11178180.0,49.871198111778014
46.3,0.0,11178590.0,49.871224153958735
46.31,0.0,11179000.0,49.871245758511485
46.32,0.0,11179400.0,49.87126102179478
46.33,0.0,11179810.0,49.87126877367884
46.34,0.0,11180210.0,49.87126859896044
46.35,0.0,11180620.0,49.871260853312506
46.36,0.0,11181020.0,49.87124667668076
46.37,0.0,11181420.0,49.871227928353704
46.38,0.0,11181820.0,49.8712070270517
46.39,0.0,11182220.0,49.87118667638837
46.4,0.0,11182620.0,49.87116949727254
46.41,0.0,11183020.0,49.871157695442506
46.42,0.0,11183410.0,49.87115285556187
46.43,0.0,11183810.0,49.871155849181555
46.44,0.0,11184200.0,49.87116680666743
46.45,0.0,11184590.0,49.87118506124822
46.46,0.0,11184980.0,49.87120913412973
46.47,0.0,11185370.0,49.87123683699498
46.48,0.0,11185760.0,49.871265489961765
46.49,0.0,11186140.0,49.87129228955233
46.5,0.0,11186530.0,49.87131471229801
46.51,0.0,11186910.0,49.871330816913584
46.52,0.0,11187290.0,49.87133939645212
46.53,0.0,11187660.0,49.871340004132655
46.54,0.0,11188040.0,49.87133296551917
46.55,0.0,11188410.0,49.8713193922337
46.56,0.0,11188780.0,49.8713011227024
46.57,0.0,11189150.0,49.87128056605063
46.58,0.0,11189520.0,49.87126043241957
46.59,0.0,11189880.0,49.871243364448254
46.6,0.0,11190240.0,49.87123159923791
46.61,0.0,11190600.0,49.87122675608532
46.62,0.0,11190960.0,49.87122973914572
46.63,0.0,11191310.0,49.87124071141753
46.64,0.0,11191660.0,49.87125903857309
46.65,0.0,11192010.0,49.87128326932037
46.66,0.0,11192350.0,49.8713112317802
46.67,0.0,11192700.0,49.87134024734704
46.68,0.0,11193040.0,49.871367495838385
46.69,0.0,11193370.0,49.87139042275018
46.7,0.0,11193700.0,49.87140704936232
46.71,0.0,11194040.0,49.87141613188865
46.72,0.0,11194360.0,49.87141719170895
46.73,0.0,11194680.0,49.871410523863624
46.74,0.0,11195010.0,49.871397211208254
46.75,0.0,11195320.0,49.871379070848114
46.76,0.0,11195640.0,49.87135850193912
46.77,0.0,11195950.0,49.87133822086299
46.78,0.0,11196250.0,49.87132089200896
46.79,0.0,11196560.0,49.87130878421515
46.8,0.0,11196860.0,49.87130355198018
46.81,0.0,11197150.0,49.87130613287679
46.82,0.0,11197450.0,49.87131672361552
46.83,0.0,11197740.0,49.87133472375816
46.84,0.0,11198020.0,49.87135871116905
46.85,0.0,11198300.0,49.87138653215897
46.86,0.0,11198580.0,49.87141551111212
46.87,0.0,11198850.0,49.87144281250039
46.88,0.0,11199120.0,49.871465851715904
46.89,0.0,11199390.0,49.871482613068785
46.9,0.0,11199650.0,49.87149181596613
46.91,0.0,11199900.0,49.871492949724235
46.92,0.0,11200160.0,49.87148627858777
46.93,0.0,11200410.0,49.87147285627205
46.94,0.0,11200650.0,49.87145447811312
46.95,0.0,11200890.0,49.87143353283666
46.96,0.0,11201130.0,49.87141274273642
46.97,0.0,11201360.0,49.8713947938174
46.98,0.0,11201590.0,49.871381986757285
46.99,0.0,11201810.0,49.871376011601306
47.0,0.0,11202030.0,49.871377839885014
47.01,0.0,11202250.0,49.87138770281484
47.02,0.0,11202460.0,49.87140503481527
47.03,0.0,11202660.0,49.87142844413168
47.04,0.0,11202860.0,49.87145579656527
47.05,0.0,11203060.0,49.87148442073803
47.06,0.0,11203250.0,49.87151146674384
47.07,0.0,11203440.0,49.871534320268566
47.08,0.0,11203620.0,49.87155092864627
47.09,0.0,11203800.0,49.8715599741488
47.1,0.0,11203970.0,49.87156091341605
47.11,0.0,11204140.0,49.8715539790999
47.12,0.0,11204300.0,49.871540194882364
47.13,0.0,11204460.0,49.871521333353726
47.14,0.0,11204620.0,49.87149977175083
47.15,0.0,11204760.0,49.87147823737633
47.16,0.0,11204910.0,49.871459437243445
47.17,0.0,11205050.0,49.871445703511576
47.18,0.0,11205180.0,49.871438761649436
47.19,0.0,11205310.0,49.8714396172711
47.2,0.0,11205440.0,49.87144853483374
47.21,0.0,11205560.0,49.87146498296734
47.22,0.0,11205680.0,49.87148760005229
47.23,0.0,11205780.0,49.871514271751394
47.24,0.0,11205890.0,49.87154233156608
47.25,0.0,11205990.0,49.871568915716914
47.26,0.0,11206090.0,49.87159138036355
47.27,0.0,11206180.0,49.87160763568137
47.28,0.0,11206260.0,49.8716163263114
47.29,0.0,11206340.0,49.87161687554335
47.3,0.0,11206420.0,49.871609483661224
47.31,0.0,11206490.0,49.87159514346589
47.32,0.0,11206550.0,49.871575603906074
47.33,0.0,11206620.0,49.87155322989546
47.34,0.0,11206670.0,49.87153075308142
47.35,0.0,11206720.0,49.871510901051806
47.36,0.0,11206770.0,49.87149603730954
47.37,0.0,11206810.0,49.87148792297177
47.38,0.0,11206840.0,49.87148759824078
47.39,0.0,11206870.0,49.871495359555176
47.4,0.0,11206900.0,49.871510708937755
47.41,0.0,11206920.0,49.871532314702335
47.42,0.0,11206940.0,49.87155808298218
47.43,0.0,11206950.0,49.871585353260286
47.44,0.0,11206950.0,49.87161124889887
47.45,0.0,11206950.0,49.87163309724196
47.46,0.0,11206950.0,49.87164877168669
47.47,0.0,11206940.0,49.87165687933543
47.48,0.0,11206930.0,49.871656810537445
47.49,0.0,11206910.0,49.87164873444364
47.5,0.0,11206880.0,49.871633614315506
47.51,0.0,11206860.0,49.87161317596252
47.52,0.0,11206820.0,49.87158977209604
47.53,0.0,11206780.0,49.87156613872248
47.54,0.0,11206740.0,49.87154502413855
47.55,0.0,11206700.0,49.87152882356693
47.56,0.0,11206640.0,49.871519334300736
47.57,0.0,11206580.0,49.87151763181073
47.58,0.0,11206520.0,49.87152404365771
47.59,0.0,11206460.0,49.87153810273743
47.6,0.0,11206390.0,49.87155850681996
47.61,0.0,11206310.0,49.87158318310245
47.62,0.0,11206230.0,49.87160947810958
47.63,0.0,11206150.0,49.871634503348005
47.64,0.0,11206060.0,49.871655558061185
47.65,0.0,11205960.0,49.87167047924744
47.66,0.0,11205860.0,49.87167783652504
47.67,0.0,11205760.0,49.871676987692666
47.68,0.0,11205660.0,49.87166807180332
47.69,0.0,11205540.0,49.87165202379765
47.7,0.0,11205430.0,49.871630546686745
47.71,0.0,11205310.0,49.871605980897186
47.72,0.0,11205180.0,49.8715810665867
47.73,0.0,11205060.0,49.871558572705794
47.74,0.0,11204920.0,49.87154092630584
47.75,0.0,11204780.0,49.871529961196075
47.76,0.0,11204640.0,49.87152678871611
47.77,0.0,11204500.0,49.871531768209934
47.78,0.0,11204350.0,49.87154446432721
47.79,0.0,11204200.0,49.871563605368166
47.8,0.0,11204040.0,49.87158714061987
47.81,0.0,11203880.0,49.87161242461342
47.82,0.0,11203710.0,49.87163655771696
47.83,0.0,11203550.0,49.87165681133772
47.84,0.0,11203370.0,49.87167098589413
47.85,0.0,11203200.0,49.87167761296468
47.86,0.0,11203020.0,49.87167601701951
47.87,0.0,11202830.0,49.8716663060406
47.88,0.0,11202650.0,49.87164938549978
47.89,0.0,11202460.0,49.871626934328994
47.9,0.0,11202260.0,49.87160127933025
47.91,0.0,11202070.0,49.87157516373084
47.92,0.0,11201860.0,49.87155137632276
47.93,0.0,11201660.0,49.871532375500074
47.94,0.0,11201450.0,49.87152003140377
47.95,0.0,11201240.0,49.87151549125364
47.96,0.0,11201030.0,49.87151914636036
47.97,0.0,11200810.0,49.871530593396514
47.98,0.0,11200590.0,49.87154859160687
47.99,0.0,11200370.0,49.871571112901734
48.0,0.0,11200140.0,49.871595520293944
48.01,0.0,11199920.0,49.871618903192804
48.02,0.0,11199680.0,49.87163850485773
48.03,0.0,11199450.0,49.87165208845064
48.04,0.0,11199220.0,49.87165814658424
48.05,0.0,11198980.0,49.87165596914718
48.06,0.0,11198730.0,49.87164563171358
48.07,0.0,11198490.0,49.871628008943965
48.08,0.0,11198240.0,49.87160475426225
48.09,0.0,11197990.0,49.8715781794252
48.1,0.0,11197740.0,49.87155102952931
48.11,0.0,11197490.0,49.871526112475955
48.12,0.0,11197230.0,49.8715059177082
48.13,0.0,11196970.0,49.871492351683415
48.14,0.0,11196710.0,49.87148659771595
48.15,0.0,11196450.0,49.87148907956511
48.16,0.0,11196180.0,49.871499426610114
48.17,0.0,11195920.0,49.87151642979801
48.18,0.0,11195650.0,49.87153808455928
48.19,0.0,11195380.0,49.87156176339604
48.2,0.0,11195110.0,49.871584545638086
48.21,0.0,11194840.0,49.871603646818436
48.22,0.0,11194560.0,49.87161679275489
48.23,0.0,11194280.0,49.87162243651928
48.24,0.0,11194010.0,49.8716198326757
48.25,0.0,11193730.0,49.871609023515745
48.26,0.0,11193450.0,49.87159085184624
48.27,0.0,11193160.0,49.871566944549116
48.28,0.0,11192880.0,49.871539597403554
48.29,0.0,11192600.0,49.87151155670019
48.3,0.0,11192310.0,49.87148564912233
48.31,0.0,11192030.0,49.871464395194515
48.32,0.0,11191740.0,49.87144973804344
48.33,0.0,11191450.0,49.87144289775015
48.34,0.0,11191160.0,49.87144433134832
48.35,0.0,11190870.0,49.87145370189547
48.36,0.0,11190580.0,49.87146983322294
48.37,0.0,11190290.0,49.871490745533706
48.38,0.0,11190000.0,49.87151382268749
48.39,0.0,11189710.0,49.871536136351594
48.4,0.0,11189420.0,49.871554876486904
48.41,0.0,11189120.0,49.87156773230979
48.42,0.0,11188830.0,49.8715731173435
48.43,0.0,11188540.0,49.87157025030542
48.44,0.0,11188240.0,49.87155913937976
48.45,0.0,11187950.0,49.871540594537414
48.46,0.0,11187660.0,49.871516215040124
48.47,0.0,11187360.0,49.87148827950076
48.48,0.0,11187070.0,49.87145953353729
48.49,0.0,11186780.0,49.87143282032448
48.5,0.0,11186480.0,49.87141069049486
48.51,0.0,11186190.0,49.8713951236068
48.52,0.0,11185900.0,49.871387376755536
48.53,0.0,11185610.0,49.8713879408754
48.54,0.0,11185320.0,49.87139651359894
48.55,0.0,11185020.0,49.87141195263329
48.56,0.0,11184730.0,49.87143230406532
48.57,0.0,11184440.0,49.87145496424087
48.58,0.0,11184150.0,49.8714769979473
48.59,0.0,11183860.0,49.87149556990826
48.6,0.0,11183580.0,49.87150833256946
48.61,0.0,11183290.0,49.87151365931955
48.62,0.0,11183000.0,49.87151073212288
48.63,0.0,11182720.0,49.87149952395302
48.64,0.0,11182430.0,49.871480810819094
48.65,0.0,11182150.0,49.87145616320341
48.66,0.0,11181870.0,49.87142784141977
48.67,0.0,11181590.0,49.87139858843512
48.68,0.0,11181310.0,49.87137126198127
48.69,0.0,11181030.0,49.87134844185958
48.7,0.0,11180750.0,49.87133214393605
48.71,0.0,11180480.0,49.87132366278576
48.72,0.0,11180200.0,49.87132352407111
48.73,0.0,11179930.0,49.87133146103482
48.74,0.0,11179660.0,49.87134636658121
48.75,0.0,11179390.0,49.87136631416034
48.76,0.0,11179120.0,49.871388714107376
48.77,0.0,11178850.0,49.87141062560928
48.78,0.0,11178590.0,49.871429188872234
48.79,0.0,11178320.0,49.871442019767436
48.8,0.0,11178060.0,49.87144745137797
48.81,0.0,11177800.0,49.871444628429664
48.82,0.0,11177550.0,49.87143348811326
48.83,0.0,11177290.0,49.87141477177502
48.84,0.0,11177040.0,49.871390020297426
48.85,0.0,11176780.0,49.87136147492668
48.86,0.0,11176540.0,49.87133187375937
48.87,0.0,11176290.0,49.871304087624885
48.88,0.0,11176040.0,49.871280724681725
48.89,0.0,11175800.0,49.87126383712358
48.9,0.0,11175560.0,49.87125475766401
48.91,0.0,11175320.0,49.871254047001514
48.92,0.0,11175080.0,49.87126147343482
48.93,0.0,11174850.0,49.871275964624544
48.94,0.0,11174620.0,49.871295622202446
48.95,0.0,11174390.0,49.871317871803875
48.96,0.0,11174160.0,49.871339768325235
48.97,0.0,11173940.0,49.87135842848636
48.98,0.0,11173720.0,49.87137143216307
48.99,0.0,11173500.0,49.87137707226691
49.0,0.0,11173290.0,49.871374456169285
49.01,0.0,11173080.0,49.87136348776788
49.02,0.0,11172870.0,49.871344875602745
49.03,0.0,11172660.0,49.871320132580024
49.04,0.0,11172460.0,49.87129148157098
49.05,0.0,11172260.0,49.871261656042
49.06,0.0,11172060.0,49.87123354015871
49.07,0.0,11171860.0,49.871209770924054
49.08,0.0,11171670.0,49.87119243763739
49.09,0.0,11171480.0,49.8711829121107
49.1,0.0,11171300.0,49.87118179082352
49.11,0.0,11171120.0,49.87118887731678
49.12,0.0,11170940.0,49.87120313392038
49.13,0.0,11170770.0,49.87122269109657
49.14,0.0,11170600.0,49.87124499077209
49.15,0.0,11170430.0,49.87126708443464
49.16,0.0,11170260.0,49.871286065801144
49.17,0.0,11170100.0,49.87129947877953
49.18,0.0,11169940.0,49.87130557576423
49.19,0.0,11169790.0,49.87130342610219
49.2,0.0,11169640.0,49.871292901201755
49.21,0.0,11169500.0,49.87127467817226
49.22,0.0,11169350.0,49.87125024199415
49.23,0.0,11169220.0,49.87122179641495
49.24,0.0,11169080.0,49.871192069110634
49.25,0.0,11168950.0,49.87116395648594
49.26,0.0,11168820.0,49.8711401235784
49.27,0.0,11168700.0,49.87112269630663
49.28,0.0,11168580.0,49.871113085347176
49.29,0.0,11168470.0,49.87111192284486
49.3,0.0,11168360.0,49.871119047606165
49.31,0.0,11168250.0,49.871133456733304
49.32,0.0,11168150.0,49.87115330960559
49.33,0.0,11168050.0,49.87117606446452
49.34,0.0,11167960.0,49.871198769180694
49.35,0.0,11167870.0,49.871218493930996
49.36,0.0,11167780.0,49.87123274570892
49.37,0.0,11167700.0,49.871239735075775
49.38,0.0,11167620.0,49.8712384916911
49.39,0.0,11167550.0,49.87122885377694
49.4,0.0,11167480.0,49.87121146729858
49.41,0.0,11167420.0,49.87118778821058
49.42,0.0,11167360.0,49.87115999945541
49.43,0.0,11167310.0,49.871130820922176
49.44,0.0,11167260.0,49.87110315949164
49.45,0.0,11167210.0,49.871079706921094
49.46,0.0,11167170.0,49.8710626247626
49.47,0.0,11167140.0,49.87105336197
49.48,0.0,11167110.0,49.87105258611882
49.49,0.0,11167080.0,49.8710601711043
49.5,0.0,11167060.0,49.871075148722596
49.51,0.0,11167040.0,49.87109570733021
49.52,0.0,11167030.0,49.87111932159197
49.53,0.0,11167020.0,49.871143035738925
49.54,0.0,11167020.0,49.87116389602731
49.55,0.0,11167020.0,49.87117937183473
49.56,0.0,11167020.0,49.87118763079551
49.57,0.0,11167040.0,49.87118766152585
49.58,0.0,11167050.0,49.8711792676101
49.59,0.0,11167070.0,49.87116306224485
49.6,0.0,11167100.0,49.871140470640945
49.61,0.0,11167130.0,49.87111365322667
49.62,0.0,11167160.0,49.871085320491474
49.63,0.0,11167210.0,49.87105838855751
49.64,0.0,11167250.0,49.87103557526986
49.65,0.0,11167300.0,49.87101907765957
49.66,0.0,11167360.0,49.87101038316638
49.67,0.0,11167420.0,49.87101019534007
49.68,0.0,11167480.0,49.871018424009385
49.69,0.0,11167550.0,49.87103413677881
49.7,0.0,11167620.0,49.871055552285306
49.71,0.0,11167700.0,49.87108016306576
49.72,0.0,11167790.0,49.87110501102973
49.73,0.0,11167880.0,49.87112711946716
49.74,0.0,11167970.0,49.871143920614955
49.75,0.0,11168070.0,49.871153539307656
49.76,0.0,11168170.0,49.87115492298961
49.77,0.0,11168280.0,49.871147840217574
49.78,0.0,11168400.0,49.87113287097839
49.79,0.0,11168510.0,49.87111140927827
49.8,0.0,11168640.0,49.87108559250421
49.81,0.0,11168760.0,49.87105812136515
49.82,0.0,11168900.0,49.87103192114353
49.83,0.0,11169030.0,49.87100973605984
49.84,0.0,11169180.0,49.87099379938358
49.85,0.0,11169320.0,49.87098563811191
49.86,0.0,11169470.0,49.87098599309287
49.87,0.0,11169630.0,49.870994811709494
49.88,0.0,11169790.0,49.87101119918277
49.89,0.0,11169960.0,49.871033406460946
49.9,0.0,11170130.0,49.87105894606108
49.91,0.0,11170300.0,49.87108485943332
49.92,0.0,11170480.0,49.87110814834054
49.93,0.0,11170670.0,49.87112620883873
49.94,0.0,11170850.0,49.87113712348582
49.95,0.0,11171050.0,49.87113979863183
49.96,0.0,11171240.0,49.87113396762051
49.97,0.0,11171450.0,49.871120176904554
49.98,0.0,11171650.0,49.87109978887122
49.99,0.0,11171860.0,49.87107491738059
50.0,0.0,11172080.0,49.87104825280217
50.01,0.0,11172300.0,49.87102272930738
50.02,0.0,11172520.0,49.87100111759181
50.03,0.0,11172750.0,49.8709856874341
50.04,0.0,11172980.0,49.87097800600354
50.05,0.0,11173220.0,49.87097885230344
50.06,0.0,11173460.0,49.87098821225287
50.07,0.0,11173710.0,49.87100522989207
50.08,0.0,11173960.0,49.87102818977783
50.09,0.0,11174210.0,49.871054625819234
50.1,0.0,11174470.0,49.871081580220036
50.11,0.0,11174730.0,49.87110603398843
50.12,0.0,11174990.0,49.87112534726908
50.13,0.0,11175260.0,49.871137560191364
50.14,0.0,11175540.0,49.871141537567055
50.15,0.0,11175810.0,49.871136976749604
50.16,0.0,11176090.0,49.87112438963013
50.17,0.0,11176380.0,49.871105105772195
50.18,0.0,11176660.0,49.871081214209326
50.19,0.0,11176950.0,49.87105539369188
50.2,0.0,11177250.0,49.87103058615568
50.21,0.0,11177550.0,49.87100958801092
50.22,0.0,11177850.0,49.87099470518076
50.23,0.0,11178150.0,49.8709875448461
50.24,0.0,11178460.0,49.87098892428724
50.25,0.0,11178770.0,49.870998868294656
50.26,0.0,11179090.0,49.87101656013828
50.27,0.0,11179400.0,49.87104031855766
50.28,0.0,11179730.0,49.871067699466224
50.29,0.0,11180050.0,49.871095746310864
50.3,0.0,11180380.0,49.87112141957769
50.31,0.0,11180710.0,49.87114204337265
50.32,0.0,11181040.0,49.87115561485588
50.33,0.0,11181380.0,49.871160956415146
50.34,0.0,11181710.0,49.87115772836922
50.35,0.0,11182050.0,49.87114640681751
50.36,0.0,11182400.0,49.87112828706976
50.37,0.0,11182740.0,49.87110543177141
50.38,0.0,11183090.0,49.87108050649932
50.39,0.0,11183440.0,49.87105645974064
50.4,0.0,11183800.0,49.87103611272904
50.41,0.0,11184150.0,49.871021806955305
50.42,0.0,11184510.0,49.87101518939392
50.43,0.0,11184870.0,49.87101711564998
50.44,0.0,11185230.0,49.87102764715094
50.45,0.0,11185590.0,49.87104600498006
50.46,0.0,11185960.0,49.87107054112121
50.47,0.0,11186320.0,49.871098833469816
50.48,0.0,11186690.0,49.87112792711034
50.49,0.0,11187060.0,49.87115476235322
50.5,0.0,11187440.0,49.871176627434934
50.51,0.0,11187810.0,49.87119147655591
50.52,0.0,11188180.0,49.871198089414634
50.53,0.0,11188560.0,49.87119608882767
50.54,0.0,11188940.0,49.87118591465396
50.55,0.0,11189320.0,49.871168827491836
50.56,0.0,11189700.0,49.87114686312843
50.57,0.0,11190080.0,49.87112267352716
50.58,0.0,11190460.0,49.87109921344274
50.59,0.0,11190840.0,49.87107932897123
50.6,0.0,11191230.0,49.871065397552485
50.61,0.0,11191610.0,49.87105910664374
50.62,0.0,11192000.0,49.8710613510914
50.63,0.0,11192380.0,49.87107222810701
50.64,0.0,11192770.0,49.87109099536228
50.65,0.0,11193160.0,49.871116038170804
50.66,0.0,11193540.0,49.87114495745888
50.67,0.0,11193930.0,49.87117480198498
50.68,0.0,11194320.0,49.87120249458886
50.69,0.0,11194710.0,49.87122528946634
50.7,0.0,11195090.0,49.87124109906036
50.71,0.0,11195480.0,49.87124866113895
50.72,0.0,11195870.0,49.87124756268172
50.73,0.0,11196260.0,49.871238210675294
50.74,0.0,11196640.0,49.87122183470455
50.75,0.0,11197030.0,49.87120044550029
50.76,0.0,11197410.0,49.871176682346835
50.77,0.0,11197800.0,49.871153506802735
50.78,0.0,11198180.0,49.87113379025939
50.79,0.0,11198560.0,49.871119946522455
50.8,0.0,11198950.0,49.871113704048724
50.81,0.0,11199330.0,49.871115997629026
50.82,0.0,11199710.0,49.871126959697676
50.83,0.0,11200090.0,49.87114588272201
50.84,0.0,11200460.0,49.87117118499924
50.85,0.0,11200840.0,49.87120049077278
50.86,0.0,11201220.0,49.8712308543841
50.87,0.0,11201590.0,49.87125918379754
50.88,0.0,11201960.0,49.87128270051963
50.89,0.0,11202330.0,49.871299275677764
50.9,0.0,11202700.0,49.87130760487078
50.91,0.0,11203070.0,49.871307238531934
50.92,0.0,11203430.0,49.87129854974282
50.93,0.0,11203790.0,49.871282735839166
50.94,0.0,11204150.0,49.87126178105277
50.95,0.0,11204510.0,49.87123830987214
50.96,0.0,11204870.0,49.87121528757814
50.97,0.0,11205220.0,49.87119560797671
50.98,0.0,11205570.0,49.87118171948679
50.99,0.0,11205920.0,49.87117539043299
51.0,0.0,11206260.0,49.871177594894455
51.01,0.0,11206610.0,49.871188500245225
51.02,0.0,11206950.0,49.87120743373102
51.03,0.0,11207280.0,49.87123284681557
51.04,0.0,11207620.0,49.871262387432544
51.05,0.0,11207950.0,49.87129311788078
51.06,0.0,11208280.0,49.87132193283112
51.07,0.0,11208600.0,49.871346022140415
51.08,0.0,11208920.0,49.87136321569133
51.09,0.0,11209240.0,49.87137216625008
51.1,0.0,11209550.0,49.87137238667629
51.11,0.0,11209860.0,49.87136421488217
51.12,0.0,11210170.0,49.8713488145424
51.13,0.0,11210470.0,49.87132814189788
51.14,0.0,11210770.0,49.87130480484486
51.15,0.0,11211070.0,49.871281770575784
51.16,0.0,11211360.0,49.87126195359467
51.17,0.0,11211650.0,49.871247836059126
51.18,0.0,11211930.0,49.87124122579857
51.19,0.0,11212210.0,49.87124313615868
51.2,0.0,11212480.0,49.87125376970407
51.21,0.0,11212750.0,49.871272488933656
51.22,0.0,11213020.0,49.871297779171826
51.23,0.0,11213280.0,49.871327312844244
51.24,0.0,11213530.0,49.87135816103266
51.25,0.0,11213780.0,49.871387205750125
51.26,0.0,11214030.0,49.871411605335474
51.27,0.0,11214270.0,49.8714291481926
51.28,0.0,11214510.0,49.87143844379136
51.29,0.0,11214740.0,49.87143896667317
51.3,0.0,11214960.0,49.87143101878042
51.31,0.0,11215190.0,49.87141572940345
51.32,0.0,11215400.0,49.87139502612605
51.33,0.0,11215610.0,49.871371499605175
51.34,0.0,11215820.0,49.871348118451415
51.35,0.0,11216020.0,49.87132781770637
51.36,0.0,11216210.0,49.87131311337725
51.37,0.0,11216400.0,49.87130585314274
51.38,0.0,11216580.0,49.87130709025632
51.39,0.0,11216760.0,49.871317063347526
51.4,0.0,11216930.0,49.87133517126344
51.41,0.0,11217100.0,49.87135993457788
51.42,0.0,11217260.0,49.87138905181996
51.43,0.0,11217410.0,49.871419604470375
51.44,0.0,11217560.0,49.871448463136545
51.45,0.0,11217700.0,49.87147275546464
51.46,0.0,11217830.0,49.87149022876105
51.47,0.0,11217960.0,49.871499449213715
51.48,0.0,11218080.0,49.871499852903824
51.49,0.0,11218200.0,49.871491705532165
51.5,0.0,11218310.0,49.87147610170443
51.51,0.0,11218420.0,49.87145494011774
51.52,0.0,11218510.0,49.87143079402712
51.53,0.0,11218600.0,49.87140663344056
51.54,0.0,11218690.0,49.87138541408594
51.55,0.0,11218760.0,49.87136968622381
51.56,0.0,11218840.0,49.871361338059046
51.57,0.0,11218900.0,49.871361463551345
51.58,0.0,11218960.0,49.871370338318066
51.59,0.0,11219010.0,49.87138739876706
51.6,0.0,11219050.0,49.87141120212254
51.61,0.0,11219090.0,49.87143947451202
51.62,0.0,11219120.0,49.871469309338515
51.63,0.0,11219140.0,49.87149756699558
51.64,0.0,11219160.0,49.87152134504108
51.65,0.0,11219170.0,49.87153834984934
51.66,0.0,11219170.0,49.87154710415173
51.67,0.0,11219160.0,49.87154700507768
51.68,0.0,11219150.0,49.87153828155801
51.69,0.0,11219130.0,49.871521992972696
51.7,0.0,11219110.0,49.87150000848481
51.71,0.0,11219070.0,49.87147488331694
51.72,0.0,11219030.0,49.87144958838732
51.73,0.0,11218980.0,49.87142709987176
51.74,0.0,11218930.0,49.87141000229472
51.75,0.0,11218870.0,49.87140022456247
51.76,0.0,11218800.0,49.87139890174753
51.77,0.0,11218720.0,49.87140634707743
51.78,0.0,11218640.0,49.87142203528444
51.79,0.0,11218540.0,49.871444561165646
51.8,0.0,11218440.0,49.87147167954947
51.81,0.0,11218340.0,49.871500496770516
51.82,0.0,11218220.0,49.87152786362831
51.83,0.0,11218100.0,49.87155084780617
51.84,0.0,11217970.0,49.87156711450258
51.85,0.0,11217840.0,49.87157514235695
51.86,0.0,11217690.0,49.8715742886851
51.87,0.0,11217540.0,49.87156474463475
51.88,0.0,11217380.0,49.87154753328172
51.89,0.0,11217220.0,49.87152449321969
51.9,0.0,11217050.0,49.871498160569026
51.91,0.0,11216860.0,49.87147150625052
51.92,0.0,11216680.0,49.871447526313
51.93,0.0,11216480.0,49.87142883927755
51.94,0.0,11216280.0,49.871417414768246
51.95,0.0,11216070.0,49.87141442919766
51.96,0.0,11215850.0,49.8714202337804
51.97,0.0,11215630.0,49.87143434211313
51.98,0.0,11215400.0,49.87145538733364
51.99,0.0,11215160.0,49.871481153842105
52.0,0.0,11214910.0,49.87150876181796
52.01,0.0,11214650.0,49.87153505309247
52.02,0.0,11214390.0,49.87155706550743
52.03,0.0,11214120.0,49.87157242269216
52.04,0.0,11213850.0,49.87157955847614
52.05,0.0,11213560.0,49.871577789369375
52.06,0.0,11213270.0,49.87156726825662
52.07,0.0,11212980.0,49.87154898126978
52.08,0.0,11212670.0,49.87152473572709
52.09,0.0,11212360.0,49.87149704780284
52.1,0.0,11212040.0,49.8714688876947
52.11,0.0,11211710.0,49.8714432708316
52.12,0.0,11211380.0,49.871422849522126
52.13,0.0,11211040.0,49.871409634173915
52.14,0.0,11210690.0,49.871404842849216
52.15,0.0,11210340.0,49.87140886434013
52.16,0.0,11209970.0,49.87142124950702
52.17,0.0,11209610.0,49.87144066825186
52.18,0.0,11209230.0,49.87146493445575
52.19,0.0,11208850.0,49.87149118270006
52.2,0.0,11208460.0,49.87151624642504
52.21,0.0,11208060.0,49.871537133946056
52.22,0.0,11207660.0,49.87155142731115
52.23,0.0,11207250.0,49.871557515136445
52.24,0.0,11206840.0,49.87155467245815
52.25,0.0,11206410.0,49.87154301642564
52.26,0.0,11205980.0,49.87152349809934
52.27,0.0,11205550.0,49.87149789502365
52.28,0.0,11205110.0,49.8714687039541
52.29,0.0,11204660.0,49.871438894447955
52.3,0.0,11204200.0,49.871411501422045
52.31,0.0,11203740.0,49.871389211203834
