t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
123.65,0.0,11047170.0,49.99660691046518
123.66,0.0,11047400.0,49.997247427139726
123.67,0.0,11047620.0,49.997860354807685
123.68,0.0,11047840.0,49.9984535356247
123.69,0.0,11048050.0,49.99903643985632
123.7,0.0,11048260.0,49.999619512619034
123.71,-0.0,11048480.0,50.00021336329541
123.72,-0.0,11048680.0,50.00082778805231
123.73,-0.0,11048890.0,50.001470676464756
123.74,-0.0,11049090.0,50.00214691487105
123.75,-0.0,11049280.0,50.002857472634254
123.76,-0.0,11049480.0,50.003598912942316
123.77,-0.0,11049670.0,50.00436357800472
123.78,-0.0,11049850.0,50.005140755625874
123.79,-0.0,11050040.0,50.00591807581415
123.8,-0.0,11050220.0,50.006682926606594
123.81,-0.0,11050390.0,50.00742396772382
123.82,-0.0,11050570.0,50.00813250574188
123.83,-0.0,11050730.0,50.008803464837015
123.84,-0.0,11050900.0,50.00943583547507
123.85,-0.0,11051060.0,50.0100325532083
123.86,-0.0,11051220.0,50.0105995994654
123.87,-0.0,11051370.0,50.01114513089261
123.88,-0.0,11051520.0,50.0116788638465
123.89,-0.0,11051660.0,50.012211399208674
123.9,-0.0,11051810.0,50.0127533914855
123.91,-0.0,11051940.0,50.01331454965787
123.92,-0.0,11052080.0,50.01390252589053
123.93,-0.0,11052200.0,50.0145218161539
123.94,-0.0,11052330.0,50.015172870197276
123.95,-0.0,11052450.0,50.015851711453166
123.96,-0.0,11052560.0,50.016550227949296
123.97,-0.0,11052680.0,50.01725735608022
123.98,-0.0,11052780.0,50.01796050504754
123.99,-0.0,11052880.0,50.018647011843285
124.0,-0.0,11052980.0,50.01930569022181
124.01,-0.0,11053080.0,50.01992818739917
124.02,-0.0,11053160.0,50.020509902018475
124.03,-0.0,11053250.0,50.02105036477501
124.04,-0.0,11053330.0,50.02155298915748
124.05,-0.0,11053400.0,50.022024166267
124.06,-0.0,11053470.0,50.02247241227958
124.07,-0.0,11053540.0,50.02290774481468
124.08,-0.0,11053600.0,50.02334097283247
124.09,-0.0,11053650.0,50.02378283850495
124.1,-0.0,11053700.0,50.024242987951915
124.11,-0.0,11053750.0,50.02472883462935
124.12,-0.0,11053790.0,50.02524445311509
124.13,-0.0,11053830.0,50.025789713808265
124.14,-0.0,11053860.0,50.02635997903639
124.15,-0.0,11053880.0,50.026946568580534
124.16,-0.0,11053910.0,50.02753798708006
124.17,-0.0,11053920.0,50.028121360809564
124.18,-0.0,11053940.0,50.028683934049646
124.19,-0.0,11053940.0,50.02921465799407
124.2,-0.0,11053940.0,50.029705527954526
124.21,-0.0,11053940.0,50.03015244444469
124.22,-0.0,11053930.0,50.03055552069865
124.23,-0.0,11053920.0,50.030918703339054
124.24,-0.0,11053900.0,50.03124885313229
124.25,-0.0,11053880.0,50.03155489079466
124.26,-0.0,11053850.0,50.031847168193075
124.27,-0.0,11053820.0,50.03213674641505
124.28,-0.0,11053780.0,50.03243449500439
124.29,-0.0,11053740.0,50.03275002311137
124.3,-0.0,11053690.0,50.03309051022994
124.31,-0.0,11053640.0,50.03345959007072
124.32,-0.0,11053580.0,50.03385651242171
124.33,-0.0,11053520.0,50.03427593210817
124.34,-0.0,11053460.0,50.03470855470478
124.35,-0.0,11053380.0,50.035142389870636
124.36,-0.0,11053310.0,50.03556422004877
124.37,-0.0,11053230.0,50.035961176825424
124.38,-0.0,11053140.0,50.0363223590362
124.39,-0.0,11053050.0,50.03664014461449
124.4,-0.0,11052960.0,50.03691098835442
124.41,-0.0,11052860.0,50.037135650859966
124.42,-0.0,11052760.0,50.03731870552467
124.43,-0.0,11052650.0,50.03746763336508
124.44,-0.0,11052540.0,50.03759193505522
124.45,-0.0,11052420.0,50.037702442570655
124.46,-0.0,11052300.0,50.03781057433967
124.47,-0.0,11052180.0,50.03792740059735
124.48,-0.0,11052050.0,50.03806253504901
124.49,-0.0,11051920.0,50.038222932858325
124.5,-0.0,11051780.0,50.03841176743653
124.51,-0.0,11051640.0,50.03862764249416
124.52,-0.0,11051490.0,50.03886451116833
124.53,-0.0,11051340.0,50.039112503769964
124.54,-0.0,11051190.0,50.039359164609245
124.55,-0.0,11051040.0,50.039590949971654
124.56,-0.0,11050880.0,50.03979489937831
124.57,-0.0,11050710.0,50.03996028727864
124.58,-0.0,11050540.0,50.040079908621514
124.59,-0.0,11050370.0,50.04015081012596
124.6,-0.0,11050200.0,50.0401744378292
124.61,0.0,11050020.0,50.0401560299403
124.62,0.0,11049840.0,50.040103710893526
124.63,0.0,11049660.0,50.04002758021513
124.64,0.0,11049470.0,50.03993896847806
124.65,0.0,11049280.0,50.03984966202981
124.66,0.0,11049080.0,50.03977092778544
124.67,0.0,11048890.0,50.03971235925139
124.68,0.0,11048690.0,50.03968063960348
124.69,0.0,11048490.0,50.03967841484128
124.7,-0.0,11048280.0,50.03970356951122
124.71,-0.0,11048070.0,50.03974930634006
124.72,-0.0,11047860.0,50.03980508019201
124.73,-0.0,11047650.0,50.03985786771802
124.74,-0.0,11047430.0,50.039893738111644
124.75,-0.0,11047210.0,50.03989961834879
124.76,0.0,11046990.0,50.039864963468304
124.77,0.0,11046770.0,50.03978300276576
124.78,0.0,11046540.0,50.039651395249386
124.79,0.0,11046320.0,50.03947228791119
124.8,0.0,11046080.0,50.03925160739377
124.81,0.0,11045850.0,50.03899807877681
124.82,0.0,11045620.0,50.038722330835796
124.83,0.0,11045380.0,50.03843614266413
124.84,0.0,11045140.0,50.0381516308301
124.85,0.0,11044900.0,50.0378802209697
124.86,0.0,11044660.0,50.03763144071613
124.87,0.0,11044420.0,50.03741164699274
124.88,0.0,11044170.0,50.03722290097805
124.89,0.0,11043920.0,50.03706233010319
124.9,0.0,11043670.0,50.03692236264244
124.91,0.0,11043420.0,50.036791742208194
124.92,0.0,11043170.0,50.03665686993286
124.93,0.0,11042920.0,50.036503453896174
124.94,0.0,11042660.0,50.0363183551943
124.95,0.0,11042400.0,50.036091262162685
124.96,0.0,11042150.0,50.03581588581054
124.97,0.0,11041890.0,50.03549053323414
124.98,0.0,11041630.0,50.0351180694638
124.99,0.0,11041360.0,50.03470518472801
125.0,0.0,11041100.0,50.034261290185626
125.01,0.0,11040840.0,50.03379760033988
125.02,0.0,11040570.0,50.03332636530842
125.03,0.0,11040310.0,50.03286002729852
125.04,0.0,11040040.0,50.03241014338047
125.05,0.0,11039770.0,50.03198613098881
125.06,0.0,11039500.0,50.03159396840999
125.07,0.0,11039230.0,50.03123508404662
125.08,0.0,11038960.0,50.03090589480092
125.09,0.0,11038690.0,50.03059812990064
125.1,0.0,11038420.0,50.030299878896344
125.11,0.0,11038150.0,50.029997019747405
125.12,0.0,11037880.0,50.02967497114093
125.13,0.0,11037600.0,50.029320600790584
125.14,0.0,11037330.0,50.028923890663904
125.15,0.0,11037050.0,50.028479072553054
125.16,0.0,11036780.0,50.02798511614225
125.17,0.0,11036500.0,50.02744559554609
125.18,0.0,11036230.0,50.02686792437977
125.19,0.0,11035950.0,50.02626217012928
125.2,0.0,11035680.0,50.025640096909704
125.21,0.0,11035400.0,50.02501437750671
125.22,0.0,11035130.0,50.02439771226387
125.23,0.0,11034850.0,50.023801707364804
125.24,0.0,11034580.0,50.023235580989
125.25,0.0,11034300.0,50.022704849668344
125.26,0.0,11034020.0,50.02221024689503
125.27,0.0,11033750.0,50.02174744847476
125.28,0.0,11033470.0,50.02130753253103
125.29,0.0,11033200.0,50.020878019442016
125.3,0.0,11032920.0,50.020444352892525
125.31,0.0,11032650.0,50.01999175691273
125.32,0.0,11032380.0,50.01950718500101
125.33,0.0,11032100.0,50.01898096259229
125.34,0.0,11031830.0,50.018407855766064
125.35,0.0,11031560.0,50.01778747436649
125.36,0.0,11031290.0,50.01712405229771
125.37,0.0,11031020.0,50.01642564568901
125.38,0.0,11030750.0,50.01570288021081
125.39,0.0,11030480.0,50.014967959702474
125.4,0.0,11030220.0,50.01423386613757
125.41,0.0,11029950.0,50.01351343840884
125.42,0.0,11029690.0,50.012818211072066
125.43,0.0,11029420.0,50.012157091753586
125.44,0.0,11029160.0,50.01153504862839
125.45,0.0,11028900.0,50.010952086145664
125.46,0.0,11028640.0,50.01040316562945
125.47,0.0,11028390.0,50.009878793463436
125.48,0.0,11028130.0,50.009366026389
125.49,0.0,11027880.0,50.00884999654155
125.5,0.0,11027620.0,50.00831584983997
125.51,0.0,11027380.0,50.0077507145703
125.52,0.0,11027130.0,50.007145306275156
125.53,0.0,11026880.0,50.006494924278186
125.54,0.0,11026640.0,50.005799773408754
125.55,0.0,11026390.0,50.00506468027572
125.56,0.0,11026150.0,50.00429826539872
125.57,0.0,11025920.0,50.00351162059105
125.58,0.0,11025680.0,50.002717270844634
125.59,0.0,11025450.0,50.001928374702565
125.6,0.0,11025220.0,50.00115777102976
125.61,0.0,11024990.0,50.00041678991977
125.62,0.0,11024760.0,49.999713917514214
125.63,0.0,11024540.0,49.999053502698274
125.64,0.0,11024320.0,49.99843481078587
125.65,0.0,11024100.0,49.99785208734778
125.66,0.0,11023890.0,49.99729521483442
125.67,0.0,11023680.0,49.99675077368759
125.68,0.0,11023470.0,49.99620364821119
125.69,0.0,11023270.0,49.99563900066475
125.7,0.0,11023070.0,49.99504421842241
125.71,0.0,11022870.0,49.994410456329405
125.72,0.0,11022670.0,49.993733551405015
125.73,0.0,11022480.0,49.99301426560138
125.74,0.0,11022290.0,49.992257945488824
125.75,0.0,11022110.0,49.99147365566359
125.76,0.0,11021930.0,49.990672814227324
125.77,0.0,11021750.0,49.98986813439929
125.78,0.0,11021580.0,49.98907282582122
125.79,0.0,11021410.0,49.988299615092544
125.8,0.0,11021240.0,49.98755953989504
125.81,0.0,11021080.0,49.98686061661227
125.82,0.0,11020920.0,49.9862065820181
125.83,0.0,11020760.0,49.98559603293127
125.84,0.0,11020610.0,49.98502261202962
125.85,0.0,11020470.0,49.9844757389236
125.86,0.0,11020320.0,49.983941714696975
125.87,0.0,11020180.0,49.98340538079745
125.88,0.0,11020050.0,49.98285209703862
125.89,0.0,11019920.0,49.98226964501542
125.9,0.0,11019790.0,49.98164969741443
125.91,0.0,11019670.0,49.98098865192018
125.92,0.0,11019550.0,49.98028780403066
125.93,0.0,11019440.0,49.979552923689994
125.94,0.0,11019330.0,49.97879333753833
125.95,0.0,11019220.0,49.97802060677337
125.96,0.0,11019120.0,49.97724748483691
125.97,0.0,11019020.0,49.97648711551806
125.98,0.0,11018930.0,49.97575202715426
125.99,0.0,11018840.0,49.97505291597915
126.0,0.0,11018760.0,49.974397326587614
126.01,0.0,11018680.0,49.9737884377283
126.02,0.0,11018600.0,49.973224306878265
126.03,0.0,11018530.0,49.97269815308638
126.04,0.0,11018470.0,49.97219913069185
126.05,0.0,11018400.0,49.97171347026064
126.06,0.0,11018350.0,49.97122616771818
126.07,0.0,11018290.0,49.970722942876286
126.08,0.0,11018240.0,49.970192084702006
126.09,0.0,11018200.0,49.96962584321966
126.1,0.0,11018160.0,49.96902118690135
126.11,0.0,11018120.0,49.96837991548442
126.12,0.0,11018090.0,49.967708164410276
126.13,0.0,11018060.0,49.96701545356167
126.14,0.0,11018040.0,49.96631340236398
126.15,0.0,11018020.0,49.96561471907525
126.16,0.0,11018000.0,49.96493240061683
126.17,0.0,11017990.0,49.96427870889282
126.18,0.0,11017990.0,49.96366395374908
126.19,0.0,11017980.0,49.96309519696284
126.2,0.0,11017990.0,49.962575089964766
126.21,0.0,11017990.0,49.9621012552884
126.22,0.0,11018000.0,49.96166661899498
126.23,0.0,11018020.0,49.96126021448456
126.24,0.0,11018040.0,49.96086834817879
126.25,0.0,11018060.0,49.960476290368064
126.26,0.0,11018090.0,49.96007020317781
126.27,0.0,11018120.0,49.959638920516184
126.28,0.0,11018160.0,49.95917526218183
126.29,0.0,11018200.0,49.95867672023178
126.3,0.0,11018240.0,49.95814552037536
126.31,0.0,11018290.0,49.95758808782792
126.32,0.0,11018340.0,49.95701404480526
126.33,0.0,11018390.0,49.956434966294886
126.34,0.0,11018450.0,49.95586340998519
126.35,0.0,11018520.0,49.955312114343386
126.36,0.0,11018580.0,49.95479296901496
126.37,0.0,11018660.0,49.95431580797317
126.38,0.0,11018730.0,49.95388714692554
126.39,0.0,11018810.0,49.95350907978238
126.4,0.0,11018890.0,49.9531787806099
126.41,0.0,11018980.0,49.95288886962052
126.42,0.0,11019070.0,49.95262826125101
126.43,0.0,11019170.0,49.95238335666852
126.44,0.0,11019260.0,49.95213971897214
126.45,0.0,11019370.0,49.95188395269673
126.46,0.0,11019470.0,49.95160540882846
126.47,0.0,11019580.0,49.951297418879506
126.48,0.0,11019700.0,49.95095791333755
126.49,0.0,11019810.0,49.950589437760954
126.5,0.0,11019940.0,49.950198566982515
126.51,0.0,11020060.0,49.94979486559166
126.52,0.0,11020190.0,49.94938971203845
126.53,0.0,11020320.0,49.94899537803831
126.54,0.0,11020460.0,49.94862421984476
126.55,0.0,11020600.0,49.94828764824957
126.56,0.0,11020740.0,49.947994938326104
126.57,0.0,11020880.0,49.947752006661055
126.58,0.0,11021030.0,49.947560370005675
126.59,0.0,11021190.0,49.94741674003445
126.6,0.0,11021340.0,49.94731340278491
126.61,0.0,11021500.0,49.94723913175017
126.62,0.0,11021670.0,49.947180428998486
126.63,0.0,11021840.0,49.94712316385549
126.64,0.0,11022010.0,49.94705438678009
126.65,0.0,11022180.0,49.94696395123905
126.66,0.0,11022360.0,49.94684566607017
126.67,0.0,11022540.0,49.94669784915988
126.68,0.0,11022720.0,49.94652329745451
126.69,0.0,11022910.0,49.94632864118792
126.7,0.0,11023100.0,49.94612328284228
126.71,0.0,11023300.0,49.94591831680077
126.72,0.0,11023490.0,49.94572566179692
126.73,0.0,11023690.0,49.94555724470736
126.74,0.0,11023900.0,49.94542397228026
126.75,0.0,11024100.0,49.94533456057821
126.76,0.0,11024310.0,49.94529435390125
126.77,0.0,11024530.0,49.94530434457348
126.78,0.0,11024740.0,49.945360845688384
126.79,0.0,11024960.0,49.945455872397105
126.8,0.0,11025180.0,49.945578121704116
126.81,0.0,11025410.0,49.945714261572135
126.82,0.0,11025630.0,49.94585052484713
126.83,0.0,11025860.0,49.94597445159578
126.84,0.0,11026100.0,49.94607642725929
126.85,0.0,11026330.0,49.946150756201966
126.86,0.0,11026570.0,49.9461961549823
126.87,0.0,11026810.0,49.946215672310295
126.88,0.0,11027050.0,49.94621598026092
126.89,0.0,11027300.0,49.946206306800775
126.9,0.0,11027550.0,49.946197469848045
126.91,0.0,11027800.0,49.946201058603286
126.92,0.0,11028050.0,49.94622860899008
126.93,0.0,11028300.0,49.94629057713538
126.94,0.0,11028560.0,49.94639518813415
126.95,0.0,11028820.0,49.946547294552204
126.96,0.0,11029080.0,49.94674745289105
126.97,0.0,11029340.0,49.94699166595827
126.98,0.0,11029610.0,49.947271761393566
126.99,0.0,11029870.0,49.947576433497964
127.0,0.0,11030140.0,49.94789257683095
127.01,0.0,11030410.0,49.9482068355353
127.02,0.0,11030680.0,49.94850727728816
127.03,0.0,11030950.0,49.94878485231799
127.04,0.0,11031230.0,49.94903439270809
127.05,0.0,11031500.0,49.94925504853652
127.06,0.0,11031780.0,49.94945015945089
127.07,0.0,11032060.0,49.94962648390537
127.08,0.0,11032340.0,49.949793123303124
127.09,0.0,11032620.0,49.9499606701787
127.1,0.0,11032900.0,49.950140439789514
127.11,0.0,11033180.0,49.95034363667453
127.12,0.0,11033460.0,49.95058032868848
127.13,0.0,11033740.0,49.95085831239822
127.14,0.0,11034020.0,49.9511820068614
127.15,0.0,11034310.0,49.951551581593854
127.16,0.0,11034590.0,49.95196276287003
127.17,0.0,11034870.0,49.95240722655566
127.18,0.0,11035160.0,49.952873688681905
127.19,0.0,11035440.0,49.95334927225065
127.2,0.0,11035720.0,49.95382102060765
127.21,0.0,11036010.0,49.95427751268336
127.22,0.0,11036290.0,49.95471025065753
127.23,0.0,11036570.0,49.95511458966508
127.24,0.0,11036860.0,49.95549011822184
127.25,0.0,11037140.0,49.955840473484685
127.26,0.0,11037420.0,49.95617250166994
127.27,0.0,11037700.0,49.956495238306914
127.28,0.0,11037980.0,49.95681912755082
127.29,0.0,11038260.0,49.957155271647366
127.3,0.0,11038530.0,49.957514586557345
127.31,0.0,11038810.0,49.95790677926628
127.32,0.0,11039090.0,49.95833922944903
127.33,0.0,11039360.0,49.95881591630179
127.34,0.0,11039630.0,49.95933659555618
127.35,0.0,11039900.0,49.959896643225676
127.36,0.0,11040170.0,49.96048751252466
127.37,0.0,11040440.0,49.961097876210154
127.38,0.0,11040710.0,49.9617150086398
127.39,0.0,11040970.0,49.96232627107287
127.4,0.0,11041240.0,49.96292067770401
127.41,0.0,11041500.0,49.96349021855958
127.42,0.0,11041760.0,49.964030722492375
127.43,0.0,11042020.0,49.96454218176101
127.44,0.0,11042270.0,49.96502844476861
127.45,0.0,11042520.0,49.965496353354084
127.46,0.0,11042780.0,49.96595481447794
127.47,0.0,11043020.0,49.96641409112658
127.48,0.0,11043270.0,49.966885059832535
127.49,0.0,11043520.0,49.967378344300556
127.5,0.0,11043760.0,49.9679032869757
127.51,0.0,11044000.0,49.96846683893341
127.52,0.0,11044230.0,49.969072513243724
127.53,0.0,11044470.0,49.96971960697033
127.54,0.0,11044700.0,49.97040304998886
127.55,0.0,11044930.0,49.971113964440974
127.56,0.0,11045160.0,49.97184087642286
127.57,0.0,11045380.0,49.97257111630775
127.58,0.0,11045600.0,49.97329228208841
127.59,0.0,11045820.0,49.97399376173832
127.6,0.0,11046040.0,49.974667994242736
127.61,0.0,11046250.0,49.975311266068196
127.62,0.0,11046460.0,49.97592397748865
127.63,0.0,11046670.0,49.976510218420614
127.64,0.0,11046870.0,49.97707688770757
127.65,0.0,11047070.0,49.97763283719245
127.66,0.0,11047270.0,49.978188213158575
127.67,0.0,11047470.0,49.978753725305424
127.68,0.0,11047660.0,49.979339756443025
127.69,0.0,11047850.0,49.97995532473218
127.7,0.0,11048040.0,49.98060697726281
127.71,0.0,11048220.0,49.981297765684815
127.72,0.0,11048400.0,49.98202651405796
127.73,0.0,11048580.0,49.982787686569345
127.74,0.0,11048750.0,49.983572057147164
127.75,0.0,11048920.0,49.98436797540132
127.76,0.0,11049090.0,49.9851627872698
127.77,0.0,11049260.0,49.98594429112465
127.78,0.0,11049420.0,49.986702227346754
127.79,0.0,11049580.0,49.98742948349765
127.8,0.0,11049730.0,49.98812282573493
127.81,0.0,11049890.0,49.98878310533898
127.82,0.0,11050040.0,49.989414721189334
127.83,0.0,11050180.0,49.990024736485275
127.84,0.0,11050320.0,49.99062208015308
127.85,0.0,11050460.0,49.99121691140569
127.86,0.0,11050600.0,49.991819880448574
127.87,0.0,11050730.0,49.99244121915206
127.88,0.0,11050860.0,49.99308969147177
127.89,0.0,11050990.0,49.99377148667108
127.9,0.0,11051110.0,49.99448921377178
127.91,0.0,11051230.0,49.99524121973168
127.92,0.0,11051350.0,49.99602150290976
127.93,0.0,11051460.0,49.996820501192296
127.94,0.0,11051570.0,49.997626385752895
127.95,0.0,11051680.0,49.99842649484324
127.96,0.0,11051780.0,49.99920880405092
127.97,0.0,11051880.0,49.99996339605957
127.98,-0.0,11051980.0,50.00068361673926
127.99,-0.0,11052070.0,50.00136674306484
128.0,-0.0,11052160.0,50.00201411620442
128.01,-0.0,11052250.0,50.00263048831308
128.02,-0.0,11052330.0,50.00322316139982
128.03,-0.0,11052410.0,50.00380125065173
128.04,-0.0,11052490.0,50.0043750376413
128.05,-0.0,11052560.0,50.00495520838828
128.06,-0.0,11052630.0,50.00555192299523
128.07,-0.0,11052700.0,50.00617374826264
128.08,-0.0,11052760.0,50.00682654442722
128.09,-0.0,11052820.0,50.00751247460764
128.1,-0.0,11052870.0,50.00822936913545
128.11,-0.0,11052920.0,50.008970712563325
128.12,-0.0,11052970.0,50.009726577747436
128.13,-0.0,11053010.0,50.01048493433383
128.14,-0.0,11053050.0,50.01123307522961
128.15,-0.0,11053090.0,50.01195912194895
128.16,-0.0,11053120.0,50.01265348543971
128.17,-0.0,11053150.0,50.01330997730713
128.18,-0.0,11053180.0,50.013926413690655
128.19,-0.0,11053200.0,50.01450467145695
128.2,-0.0,11053220.0,50.01504991878454
128.21,-0.0,11053230.0,50.01556975464517
128.22,-0.0,11053240.0,50.016073538263996
128.23,-0.0,11053250.0,50.01657173422193
128.24,-0.0,11053260.0,50.01707512266511
128.25,-0.0,11053250.0,50.017593838660254
128.26,-0.0,11053250.0,50.018136277734335
128.27,-0.0,11053240.0,50.01870796879925
128.28,-0.0,11053230.0,50.019310595286036
128.29,-0.0,11053210.0,50.01994140474372
128.3,-0.0,11053190.0,50.0205932890921
128.31,-0.0,11053170.0,50.02125586124038
128.32,-0.0,11053140.0,50.02191679882009
128.33,-0.0,11053110.0,50.022563274430034
128.34,-0.0,11053080.0,50.02318350689776
128.35,-0.0,11053040.0,50.02376821539478
128.36,-0.0,11053000.0,50.024311684027175
128.37,-0.0,11052950.0,50.02481229713892
128.38,-0.0,11052900.0,50.02527251393949
128.39,-0.0,11052850.0,50.02569802081819
128.4,-0.0,11052790.0,50.026096830997055
128.41,-0.0,11052730.0,50.02647864412033
128.42,-0.0,11052660.0,50.02685418802029
128.43,-0.0,11052590.0,50.02723440119028
128.44,-0.0,11052520.0,50.02762943706567
128.45,-0.0,11052440.0,50.02804753649097
128.46,-0.0,11052360.0,50.02849388247582
128.47,-0.0,11052280.0,50.02896963287197
128.48,-0.0,11052190.0,50.02947139621927
128.49,-0.0,11052100.0,50.02999142410556
128.5,-0.0,11052010.0,50.03051877049535
128.51,-0.0,11051910.0,50.031040706891226
128.52,-0.0,11051810.0,50.031544202543046
128.53,-0.0,11051700.0,50.032017526194885
128.54,-0.0,11051590.0,50.03245168984753
128.55,-0.0,11051480.0,50.03284146097853
128.56,-0.0,11051370.0,50.03318582327931
128.57,-0.0,11051250.0,50.033487864770734
128.58,-0.0,11051120.0,50.033753892097145
128.59,-0.0,11051000.0,50.03399248953393
128.6,-0.0,11050870.0,50.03421384877841
128.61,-0.0,11050740.0,50.034429073042844
128.62,-0.0,11050600.0,50.03464933569889
128.63,-0.0,11050470.0,50.034884850784
128.64,-0.0,11050320.0,50.03514371152414
128.65,-0.0,11050180.0,50.03543072756462
128.66,-0.0,11050030.0,50.03574647385569
128.67,-0.0,11049880.0,50.03608691452073
128.68,-0.0,11049730.0,50.03644374405623
128.69,-0.0,11049580.0,50.036805540994166
128.7,-0.0,11049420.0,50.037159205666114
128.71,-0.0,11049260.0,50.03749151061846
128.72,-0.0,11049100.0,50.037790773472715
128.73,-0.0,11048930.0,50.03804829947862
128.74,-0.0,11048760.0,50.038259343968164
128.75,-0.0,11048590.0,50.03842349805835
128.76,-0.0,11048420.0,50.03854446268083
128.77,-0.0,11048240.0,50.03862913765553
128.78,-0.0,11048060.0,50.038686658143874
128.79,-0.0,11047880.0,50.038727689852735
128.8,-0.0,11047700.0,50.038763702141466
128.81,-0.0,11047520.0,50.03880608836177
128.82,-0.0,11047330.0,50.03886509254727
128.83,-0.0,11047140.0,50.03894860765447
128.84,-0.0,11046960.0,50.039060994647585
128.85,-0.0,11046760.0,50.03920215331047
128.86,-0.0,11046570.0,50.039367266951565
128.87,-0.0,11046380.0,50.03954732382946
128.88,-0.0,11046180.0,50.03973029399101
128.89,-0.0,11045980.0,50.03990260319529
128.9,-0.0,11045780.0,50.040050782634005
128.91,-0.0,11045580.0,50.040163190448425
128.92,-0.0,11045380.0,50.04023143922144
128.93,-0.0,11045170.0,50.04025129725754
128.94,0.0,11044970.0,50.04022299186659
128.95,0.0,11044760.0,50.04015085726451
128.96,0.0,11044550.0,50.04004241761956
128.97,0.0,11044340.0,50.0399073815879
128.98,0.0,11044130.0,50.03975689468984
128.99,0.0,11043920.0,50.039602800263296
129.0,0.0,11043710.0,50.039456711166984
129.01,0.0,11043490.0,50.039328887503984
129.02,0.0,11043280.0,50.039226993204785
129.03,0.0,11043060.0,50.03915490079702
129.04,0.0,11042850.0,50.039111802325564
129.05,0.0,11042630.0,50.03909208365238
129.06,0.0,11042410.0,50.03908604069799
129.07,0.0,11042200.0,50.03908105941365
129.08,0.0,11041980.0,50.03906313219497
129.09,0.0,11041760.0,50.0390186081684
129.1,0.0,11041540.0,50.03893595412761
129.11,0.0,11041320.0,50.03880715793685
129.12,0.0,11041100.0,50.038628562132615
129.13,0.0,11040870.0,50.03840108200701
129.14,0.0,11040650.0,50.03812973929429
129.15,0.0,11040430.0,50.03782276351429
129.16,0.0,11040210.0,50.03749052872371
129.17,0.0,11039980.0,50.0371447286153
129.18,0.0,11039760.0,50.03679761649279
129.19,0.0,11039540.0,50.036461035853804
129.2,0.0,11039310.0,50.03614525235438
129.21,0.0,11039090.0,50.03585767438613
129.22,0.0,11038860.0,50.03560165294443
129.23,0.0,11038640.0,50.0353756572215
129.24,0.0,11038410.0,50.03517330914667
129.25,0.0,11038190.0,50.03498420947281
129.26,0.0,11037960.0,50.034795150584685
129.27,0.0,11037740.0,50.03459171829683
129.28,0.0,11037510.0,50.03436013502427
129.29,0.0,11037290.0,50.03408904132692
129.3,0.0,11037060.0,50.033770860577384
129.31,0.0,11036840.0,50.03340255614397
129.32,0.0,11036610.0,50.03298576166699
129.33,0.0,11036390.0,50.03252620238327
129.34,0.0,11036160.0,50.03203274012902
129.35,0.0,11035940.0,50.03151631700755
129.36,0.0,11035720.0,50.0309891056636
129.37,0.0,11035490.0,50.03046371351054
129.38,0.0,11035270.0,50.029952163802704
129.39,0.0,11035050.0,50.029464677851074
129.4,0.0,11034830.0,50.02900836229804
129.41,0.0,11034600.0,50.02858601236557
129.42,0.0,11034380.0,50.02819536521257
129.43,0.0,11034160.0,50.027829311702156
129.44,0.0,11033940.0,50.027476804376484
129.45,0.0,11033720.0,50.02712410988295
129.46,0.0,11033510.0,50.0267564947158
129.47,0.0,11033290.0,50.02636014752221
129.48,0.0,11033070.0,50.02592396402772
129.49,0.0,11032850.0,50.025440861285816
129.5,0.0,11032640.0,50.02490845395824
129.51,0.0,11032420.0,50.02432909860352
129.52,0.0,11032210.0,50.02370926196599
129.53,0.0,11032000.0,50.023058468404415
129.54,0.0,11031790.0,50.02238821722456
129.55,0.0,11031580.0,50.02171112278426
129.56,0.0,11031370.0,50.02104009013013
129.57,0.0,11031160.0,50.02038725176761
129.58,0.0,11030950.0,50.019762707947926
129.59,0.0,11030750.0,50.01917319250595
129.6,0.0,11030540.0,50.01862089391299
129.61,0.0,11030340.0,50.01810287515707
129.62,0.0,11030140.0,50.01761139034598
129.63,0.0,11029940.0,50.01713482029917
129.64,0.0,11029740.0,50.016658991343974
129.65,0.0,11029540.0,50.016168946408044
129.66,0.0,11029350.0,50.01565092460848
129.67,0.0,11029160.0,50.01509413343281
129.68,0.0,11028970.0,50.01449200271589
129.69,0.0,11028780.0,50.013842777884776
129.7,0.0,11028590.0,50.01314948262341
129.71,0.0,11028400.0,50.01241926739029
129.72,0.0,11028220.0,50.01166224167598
129.73,0.0,11028040.0,50.010890360105876
129.74,0.0,11027860.0,50.0101165580308
129.75,0.0,11027690.0,50.009353903460166
129.76,0.0,11027510.0,50.00861449660017
129.77,0.0,11027340.0,50.00790817963415
129.78,0.0,11027170.0,50.00724119688268
129.79,0.0,11027000.0,50.0066150501977
129.8,0.0,11026840.0,50.00602609196413
129.81,0.0,11026680.0,50.005465916022814
129.82,0.0,11026520.0,50.0049223292831
129.83,0.0,11026360.0,50.004380754502655
129.84,0.0,11026200.0,50.003826081424975
129.85,0.0,11026050.0,50.0032446644429
129.86,0.0,11025910.0,50.00262605810668
129.87,0.0,11025760.0,50.00196419851821
129.88,0.0,11025620.0,50.00125791232518
129.89,0.0,11025480.0,50.00051079511218
129.9,0.0,11025340.0,49.999730519454985
