t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
12.12,0.0,20841810.0,49.964675742926666
12.13,0.0,20839090.0,49.96443142834532
12.14,0.0,20836370.0,49.96419202901544
12.15,0.0,20833640.0,49.96395753023046
12.16,0.0,20830920.0,49.96372792037819
12.17,0.0,20828180.0,49.963503190351375
12.18,0.0,20825450.0,49.963283333108436
12.19,0.0,20822720.0,49.96306834310568
12.2,0.0,20819980.0,49.96285821575328
12.21,0.0,20817240.0,49.96265294683772
12.22,0.0,20814500.0,49.96245253197731
12.23,0.0,20811760.0,49.962256966053744
12.24,0.0,20809010.0,49.96206624268653
12.25,0.0,20806270.0,49.96188035383751
12.26,0.0,20803520.0,49.96169928913063
12.27,0.0,20800770.0,49.96152303546859
12.28,0.0,20798020.0,49.96135157654894
12.29,0.0,20795280.0,49.96118489246156
12.3,0.0,20792520.0,49.9610229592769
12.31,0.0,20789770.0,49.96086574872079
12.32,0.0,20787020.0,49.96071322798966
12.33,0.0,20784270.0,49.96056535931958
12.34,0.0,20781520.0,49.960422099785426
12.35,0.0,20778770.0,49.96028340120134
12.36,0.0,20776020.0,49.96014921005999
12.37,0.0,20773270.0,49.96001946735452
12.38,0.0,20770510.0,49.95989410849404
12.39,0.0,20767760.0,49.95977306347764
12.4,0.0,20765010.0,49.959656256935816
12.41,0.0,20762270.0,49.95954360823947
12.42,0.0,20759520.0,49.95943503164206
12.43,0.0,20756770.0,49.959330436410546
12.44,0.0,20754030.0,49.9592297272251
12.45,0.0,20751280.0,49.95913280435015
12.46,0.0,20748540.0,49.95903956397479
12.47,0.0,20745800.0,49.95894989861214
12.48,0.0,20743060.0,49.95886369740655
12.49,0.0,20740320.0,49.958780846608754
12.5,0.0,20737580.0,49.9587012299917
12.51,0.0,20734850.0,49.95862472936109
12.52,0.0,20732120.0,49.95855122491379
12.53,0.0,20729390.0,49.95848059565179
12.54,0.0,20726660.0,49.95841272001318
12.55,0.0,20723940.0,49.95834747632528
12.56,0.0,20721220.0,49.95828474327754
12.57,0.0,20718500.0,49.95822440037723
12.58,0.0,20715780.0,49.95816632834183
12.59,0.0,20713070.0,49.958110409634166
12.6,0.0,20710360.0,49.95805652895574
12.61,0.0,20707660.0,49.95800457364254
12.62,0.0,20704960.0,49.95795443397137
12.63,0.0,20702260.0,49.957906003541325
12.64,0.0,20699570.0,49.95785917968398
12.65,0.0,20696880.0,49.95781386376245
12.66,0.0,20694190.0,49.95776996144253
12.67,0.0,20691510.0,49.95772738300564
12.68,0.0,20688830.0,49.957686043459795
12.69,0.0,20686160.0,49.95764586273219
12.7,0.0,20683490.0,49.95760676586684
12.71,0.0,20680830.0,49.95756868312024
12.72,0.0,20678170.0,49.95753154993587
12.73,0.0,20675520.0,49.95749530706978
12.74,0.0,20672870.0,49.95745990062343
12.75,0.0,20670230.0,49.95742528184864
12.76,0.0,20667590.0,49.957391407231825
12.77,0.0,20664960.0,49.95735823827554
12.78,0.0,20662330.0,49.95732574138218
12.79,0.0,20659710.0,49.95729388780687
12.8,0.0,20657090.0,49.957262653291004
12.81,0.0,20654490.0,49.95723201792861
12.82,0.0,20651880.0,49.95720196589541
12.83,0.0,20649280.0,49.95717248511813
12.84,0.0,20646690.0,49.957143567138985
12.85,0.0,20644110.0,49.95711520671192
12.86,0.0,20641530.0,49.957087401504694
12.87,0.0,20638960.0,49.95706015183337
12.88,0.0,20636390.0,49.95703346025177
12.89,0.0,20633830.0,49.95700733129533
12.9,0.0,20631280.0,49.95698177112578
12.91,0.0,20628740.0,49.9569567871233
12.92,0.0,20626200.0,49.956932387639085
12.93,0.0,20623670.0,49.956908581655604
12.94,0.0,20621140.0,49.95688537847399
12.95,0.0,20618620.0,49.95686278739874
12.96,0.0,20616110.0,49.95684081745272
12.97,0.0,20613610.0,49.95681947709281
12.98,0.0,20611110.0,49.956798773959
12.99,0.0,20608620.0,49.95677871462744
13.0,0.0,20606140.0,49.956759304472435
13.01,0.0,20603670.0,49.956740547365115
13.02,0.0,20601200.0,49.95672244552634
13.03,0.0,20598740.0,49.95670499942836
13.04,0.0,20596290.0,49.95668820766957
13.05,0.0,20593850.0,49.95667206684585
13.06,0.0,20591410.0,49.95665657133343
13.07,0.0,20588980.0,49.95664171340691
13.08,0.0,20586560.0,49.956627483180775
13.09,0.0,20584150.0,49.95661386853639
13.1,0.0,20581740.0,49.9566008552862
13.11,0.0,20579340.0,49.95658842703331
13.12,0.0,20576950.0,49.95657656526806
13.13,0.0,20574570.0,49.95656524958086
13.14,0.0,20572200.0,49.95655445767162
13.15,0.0,20569830.0,49.956544165390824
13.16,0.0,20567470.0,49.95653434696759
13.17,0.0,20565120.0,49.956524975135736
13.18,0.0,20562780.0,49.956516021305845
13.19,0.0,20560440.0,49.956507455717954
13.2,0.0,20558110.0,49.956499247562554
13.21,0.0,20555790.0,49.95649136532177
13.22,0.0,20553480.0,49.95648377686127
13.23,0.0,20551180.0,49.95647644957068
13.24,0.0,20548880.0,49.956469350645186
13.25,0.0,20546590.0,49.95646244728173
13.26,0.0,20544310.0,49.956455706875275
13.27,0.0,20542040.0,49.956449097212506
13.28,0.0,20539780.0,49.95644258666142
13.29,0.0,20537520.0,49.95643614435474
13.3,0.0,20535270.0,49.95642974036604
13.31,0.0,20533030.0,49.95642334580328
13.32,0.0,20530800.0,49.95641693306283
13.33,0.0,20528570.0,49.95641047595513
13.34,0.0,20526360.0,49.9564039498506
13.35,0.0,20524150.0,49.95639733178139
13.36,0.0,20521950.0,49.95639060048753
13.37,0.0,20519750.0,49.9563837365878
13.38,0.0,20517570.0,49.9563767226501
13.39,0.0,20515390.0,49.95636954317419
13.4,0.0,20513220.0,49.95636218473019
13.41,0.0,20511050.0,49.956354635964864
13.42,0.0,20508900.0,49.956346887551625
13.43,0.0,20506750.0,49.956338932265396
13.44,0.0,20504610.0,49.95633076488374
13.45,0.0,20502470.0,49.956322382172374
13.46,0.0,20500350.0,49.95631378291127
13.47,0.0,20498230.0,49.95630496782372
13.48,0.0,20496120.0,49.956295939421516
13.49,0.0,20494010.0,49.95628670193718
13.5,0.0,20491920.0,49.95627726130026
13.51,0.0,20489830.0,49.95626762494645
13.52,0.0,20487740.0,49.95625780171779
13.53,0.0,20485670.0,49.95624780173717
13.54,0.0,20483600.0,49.95623763621671
13.55,0.0,20481540.0,49.956227317488676
13.56,0.0,20479480.0,49.95621685875878
13.57,0.0,20477430.0,49.95620627391653
13.58,0.0,20475390.0,49.95619557754013
13.59,0.0,20473360.0,49.956184784659236
13.6,0.0,20471330.0,49.956173910546795
13.61,0.0,20469310.0,49.956162970593574
13.62,0.0,20467300.0,49.956151980254724
13.63,0.0,20465290.0,49.95614095489965
13.64,0.0,20463290.0,49.956129909684485
13.65,0.0,20461290.0,49.956118859341686
13.66,0.0,20459300.0,49.956107818016946
13.67,0.0,20457320.0,49.9560967993234
13.68,0.0,20455340.0,49.95608581621852
13.69,0.0,20453370.0,49.956074880835395
13.7,0.0,20451410.0,49.95606400433378
13.71,0.0,20449450.0,49.95605319692966
13.72,0.0,20447500.0,49.95604246789012
13.73,0.0,20445550.0,49.9560318253251
13.74,0.0,20443610.0,49.95602127624686
13.75,0.0,20441670.0,49.95601082652157
13.76,0.0,20439740.0,49.95600048078977
13.77,0.0,20437820.0,49.95599024253742
13.78,0.0,20435900.0,49.955980114017954
13.79,0.0,20433990.0,49.95597009635729
13.8,0.0,20432080.0,49.955960189478226
13.81,0.0,20430180.0,49.9559503921653
13.82,0.0,20428280.0,49.955940702088455
13.83,0.0,20426380.0,49.95593111588057
13.84,0.0,20424500.0,49.95592162924785
13.85,0.0,20422610.0,49.9559122368883
13.86,0.0,20420730.0,49.955902932583754
13.87,0.0,20418860.0,49.955893709365704
13.88,0.0,20416990.0,49.95588455965814
13.89,0.0,20415120.0,49.95587547519614
13.9,0.0,20413260.0,49.95586644714792
13.91,0.0,20411410.0,49.95585746620284
13.92,0.0,20409550.0,49.95584852268968
13.93,0.0,20407710.0,49.95583960673572
13.94,0.0,20405860.0,49.9558307082842
13.95,0.0,20404020.0,49.95582181719576
13.96,0.0,20402190.0,49.955812923346116
13.97,0.0,20400350.0,49.95580401672015
13.98,0.0,20398520.0,49.95579508742802
13.99,0.0,20396700.0,49.955786125888686
14.0,0.0,20394880.0,49.95577712289109
14.01,0.0,20393060.0,49.955768069535104
14.02,0.0,20391240.0,49.95575895747967
14.03,0.0,20389430.0,49.955749778981726
14.04,0.0,20387620.0,49.95574052688948
14.05,0.0,20385820.0,49.95573119469685
14.06,0.0,20384010.0,49.95572177653042
14.07,0.0,20382210.0,49.955712267283275
14.08,0.0,20380420.0,49.95570266271274
14.09,0.0,20378620.0,49.95569295930081
14.1,0.0,20376830.0,49.95568315430729
14.11,0.0,20375040.0,49.95567324592668
14.12,0.0,20373250.0,49.95566323312222
14.13,0.0,20371470.0,49.955653115653995
14.14,0.0,20369690.0,49.955642894064454
14.15,0.0,20367910.0,49.95563256968597
14.16,0.0,20366130.0,49.95562214460846
14.17,0.0,20364350.0,49.955611621671196
14.18,0.0,20362580.0,49.95560100449031
14.19,0.0,20360800.0,49.955590297265786
14.2,0.0,20359030.0,49.955579504767314
14.21,0.0,20357260.0,49.95556863236837
14.22,0.0,20355490.0,49.955557685990556
14.23,0.0,20353720.0,49.95554667197187
14.24,0.0,20351960.0,49.95553559703093
14.25,0.0,20350190.0,49.95552446820983
14.26,0.0,20348430.0,49.95551329282863
14.27,0.0,20346670.0,49.955502078495535
14.28,0.0,20344900.0,49.95549083295873
14.29,0.0,20343140.0,49.95547956398521
14.3,0.0,20341380.0,49.955468279394516
14.31,0.0,20339620.0,49.955456986990264
14.32,0.0,20337860.0,49.95544569443492
14.33,0.0,20336100.0,49.95543440920916
14.34,0.0,20334340.0,49.95542313864368
14.35,0.0,20332590.0,49.95541188985298
14.36,0.0,20330830.0,49.95540066954163
14.37,0.0,20329070.0,49.955389484070146
14.38,0.0,20327310.0,49.95537833947753
14.39,0.0,20325550.0,49.955367241366325
14.4,0.0,20323790.0,49.95535619480337
14.41,0.0,20322030.0,49.955345204395314
14.42,0.0,20320270.0,49.955334274249566
14.43,0.0,20318510.0,49.95532340789761
14.44,0.0,20316750.0,49.95531260836388
14.45,0.0,20314990.0,49.95530187807884
14.46,0.0,20313230.0,49.95529121897018
14.47,0.0,20311470.0,49.95528063236725
14.48,0.0,20309710.0,49.95527011904142
14.49,0.0,20307940.0,49.95525967920052
14.5,0.0,20306180.0,49.9552493125328
14.51,0.0,20304410.0,49.95523901820589
14.52,0.0,20302640.0,49.955228794916046
14.53,0.0,20300870.0,49.955218640892355
14.54,0.0,20299100.0,49.95520855387663
14.55,0.0,20297330.0,49.955198531230906
14.56,0.0,20295560.0,49.95518856990201
14.57,0.0,20293780.0,49.955178666546175
14.58,0.0,20292010.0,49.955168817553584
14.59,0.0,20290230.0,49.955159018943256
14.6,0.0,20288450.0,49.955149266515086
14.61,0.0,20286670.0,49.95513955602996
14.62,0.0,20284880.0,49.95512988307533
14.63,0.0,20283100.0,49.95512024306038
14.64,0.0,20281310.0,49.95511063134873
14.65,0.0,20279520.0,49.955101043301795
14.66,0.0,20277730.0,49.955091474321016
14.67,0.0,20275930.0,49.9550819198885
14.68,0.0,20274130.0,49.9550723755314
14.69,0.0,20272340.0,49.95506283695697
14.7,0.0,20270530.0,49.955053300067014
14.71,0.0,20268730.0,49.95504376092848
14.72,0.0,20266920.0,49.95503421588316
14.73,0.0,20265110.0,49.95502466149405
14.74,0.0,20263300.0,49.955015094588944
14.75,0.0,20261490.0,49.955005512356436
14.76,0.0,20259670.0,49.95499591227966
14.77,0.0,20257850.0,49.954986292167916
14.78,0.0,20256030.0,49.95497665024115
14.79,0.0,20254200.0,49.954966985052465
14.8,0.0,20252370.0,49.95495729550885
14.81,0.0,20250540.0,49.954947580870495
14.82,0.0,20248710.0,49.954937840687144
14.83,0.0,20246870.0,49.954928074887455
14.84,0.0,20245030.0,49.95491828383665
14.85,0.0,20243180.0,49.95490846823481
14.86,0.0,20241340.0,49.95489862904095
14.87,0.0,20239490.0,49.95488876755063
14.88,0.0,20237630.0,49.95487888536804
14.89,0.0,20235770.0,49.954868984318125
14.9,0.0,20233910.0,49.954859066514565
14.91,0.0,20232050.0,49.95484913432365
14.92,0.0,20230180.0,49.95483919034402
14.93,0.0,20228310.0,49.95482923729561
14.94,0.0,20226440.0,49.95481927802283
14.95,0.0,20224560.0,49.95480931561066
14.96,0.0,20222680.0,49.95479935318322
14.97,0.0,20220800.0,49.954789393905564
14.98,0.0,20218910.0,49.95477944102466
14.99,0.0,20217020.0,49.954769497766335
15.0,0.0,20215120.0,49.95475956731792
15.01,0.0,20213220.0,49.95474965288349
15.02,0.0,20211320.0,49.95473975763961
15.03,0.0,20209410.0,49.954729884636144
15.04,0.0,20207500.0,49.95472003678284
15.05,0.0,20205590.0,49.95471021690944
15.06,0.0,20203670.0,49.95470042765198
15.07,0.0,20201750.0,49.95469067145814
15.08,0.0,20199830.0,49.954680950635336
15.09,0.0,20197900.0,49.9546712673319
15.1,0.0,20195970.0,49.95466162343276
15.11,0.0,20194040.0,49.95465202057396
15.12,0.0,20192100.0,49.954642460124596
15.13,0.0,20190160.0,49.95463294320125
15.14,0.0,20188210.0,49.9546234708007
15.15,0.0,20186260.0,49.95461404361875
15.16,0.0,20184310.0,49.95460466207605
15.17,0.0,20182350.0,49.95459532638585
15.18,0.0,20180390.0,49.95458603648004
15.19,0.0,20178430.0,49.954576792022735
15.2,0.0,20176460.0,49.9545675924983
15.21,0.0,20174490.0,49.95455843720061
15.22,0.0,20172520.0,49.95454932516799
15.23,0.0,20170540.0,49.954540255279575
15.24,0.0,20168560.0,49.954531226251184
15.25,0.0,20166580.0,49.95452223657607
15.26,0.0,20164590.0,49.95451328455113
15.27,0.0,20162600.0,49.954504368375986
15.28,0.0,20160610.0,49.954495486226776
15.29,0.0,20158610.0,49.95448663617512
15.3,0.0,20156610.0,49.95447781613767
15.31,0.0,20154610.0,49.954469023908665
15.32,0.0,20152610.0,49.95446025733872
15.33,0.0,20150600.0,49.9544515142379
15.34,0.0,20148580.0,49.95444279234095
15.35,0.0,20146570.0,49.95443408947332
15.36,0.0,20144550.0,49.95442540347178
15.37,0.0,20142530.0,49.95441673220904
15.38,0.0,20140510.0,49.9544080736762
15.39,0.0,20138480.0,49.954399425906274
15.4,0.0,20136460.0,49.95439078699984
15.41,0.0,20134420.0,49.954382155132414
15.42,0.0,20132390.0,49.95437352865098
15.43,0.0,20130360.0,49.95436490605353
15.44,0.0,20128320.0,49.95435628592831
15.45,0.0,20126280.0,49.954347666961304
15.46,0.0,20124230.0,49.954339048031194
15.47,0.0,20122190.0,49.95433042826146
15.48,0.0,20120140.0,49.95432180685688
15.49,0.0,20118090.0,49.954313183127276
15.5,0.0,20116040.0,49.95430455664006
15.51,0.0,20113990.0,49.954295927111616
15.52,0.0,20111930.0,49.95428729434394
15.53,0.0,20109880.0,49.95427865837774
15.54,0.0,20107820.0,49.954270019382996
15.55,0.0,20105760.0,49.95426137766938
15.56,0.0,20103690.0,49.95425273373832
15.57,0.0,20101630.0,49.95424408819174
15.58,0.0,20099560.0,49.95423544172725
15.59,0.0,20097500.0,49.954226795131376
15.6,0.0,20095430.0,49.95421814934634
15.61,0.0,20093360.0,49.95420950543653
15.62,0.0,20091290.0,49.95420086449912
15.63,0.0,20089210.0,49.95419222773522
15.64,0.0,20087140.0,49.954183596419135
15.65,0.0,20085070.0,49.95417497188618
15.66,0.0,20082990.0,49.95416635550608
15.67,0.0,20080910.0,49.954157748598746
15.68,0.0,20078830.0,49.95414915250954
15.69,0.0,20076760.0,49.954140568657316
15.7,0.0,20074680.0,49.95413199842606
15.71,0.0,20072600.0,49.95412344316163
15.72,0.0,20070510.0,49.95411490415254
15.73,0.0,20068430.0,49.95410638262726
15.74,0.0,20066350.0,49.95409787981131
15.75,0.0,20064270.0,49.954089396901665
15.76,0.0,20062180.0,49.95408093497076
15.77,0.0,20060100.0,49.954072494973666
15.78,0.0,20058020.0,49.954064077813285
15.79,0.0,20055930.0,49.954055684246576
15.8,0.0,20053850.0,49.954047314969685
15.81,0.0,20051760.0,49.95403897058658
15.82,0.0,20049680.0,49.95403065161364
15.83,0.0,20047590.0,49.954022358455
15.84,0.0,20045500.0,49.95401409133716
15.85,0.0,20043420.0,49.95400585046356
15.86,0.0,20041330.0,49.95399763590854
15.87,0.0,20039250.0,49.95398944763373
15.88,0.0,20037160.0,49.953981285473176
15.89,0.0,20035080.0,49.9539731491516
15.9,0.0,20033000.0,49.95396503834683
15.91,0.0,20030910.0,49.953956952610106
15.92,0.0,20028830.0,49.95394889145043
15.93,0.0,20026750.0,49.95394085424308
15.94,0.0,20024660.0,49.953932840258055
15.95,0.0,20022580.0,49.953924848805784
15.96,0.0,20020500.0,49.95391687906414
15.97,0.0,20018420.0,49.95390893011283
15.98,0.0,20016340.0,49.953901001083445
15.99,0.0,20014270.0,49.95389309106516
16.0,0.0,20012190.0,49.953885199041814
16.01,0.0,20010110.0,49.95387732398865
16.02,0.0,20008040.0,49.95386946494128
16.03,0.0,20005960.0,49.95386162090713
16.04,0.0,20003890.0,49.95385379088187
16.05,0.0,20001820.0,49.953845973849106
16.06,0.0,19999750.0,49.95383816887106
16.07,0.0,19997680.0,49.95383037498781
16.08,0.0,19995620.0,49.95382259125199
16.09,0.0,19993550.0,49.953814816789254
16.1,0.0,19991490.0,49.953807050805814
16.11,0.0,19989430.0,49.95379929256703
16.12,0.0,19987370.0,49.95379154133452
16.13,0.0,19985310.0,49.9537837964478
16.14,0.0,19983250.0,49.953776057243196
16.15,0.0,19981200.0,49.95376832315018
16.16,0.0,19979140.0,49.953760593743795
16.17,0.0,19977090.0,49.95375286865599
16.18,0.0,19975050.0,49.953745147575596
16.19,0.0,19973000.0,49.95373743024773
16.2,0.0,19970960.0,49.95372971654819
16.21,0.0,19968920.0,49.95372200638194
16.22,0.0,19966880.0,49.953714299701296
16.23,0.0,19964840.0,49.95370659656587
16.24,0.0,19962810.0,49.95369889713353
16.25,0.0,19960780.0,49.953691201562854
16.26,0.0,19958750.0,49.953683510033784
16.27,0.0,19956730.0,49.95367582288468
16.28,0.0,19954700.0,49.95366814050406
16.29,0.0,19952680.0,49.953660463253755
16.3,0.0,19950670.0,49.953652791552024
16.31,0.0,19948660.0,49.953645125928766
16.32,0.0,19946650.0,49.95363746692285
16.33,0.0,19944640.0,49.95362981500911
16.34,0.0,19942640.0,49.953622170760156
16.35,0.0,19940640.0,49.95361453480377
16.36,0.0,19938640.0,49.95360690766667
16.37,0.0,19936650.0,49.95359928994131
16.38,0.0,19934660.0,49.95359168224685
16.39,0.0,19932670.0,49.95358408515152
16.4,0.0,19930690.0,49.95357649924167
16.41,0.0,19928710.0,49.953568925105145
16.42,0.0,19926740.0,49.953561363317824
16.43,0.0,19924770.0,49.95355381443244
16.44,0.0,19922800.0,49.953546278969135
16.45,0.0,19920840.0,49.95353875740764
16.46,0.0,19918880.0,49.953531250104696
16.47,0.0,19916930.0,49.9535237574645
16.48,0.0,19914980.0,49.95351627988935
16.49,0.0,19913030.0,49.95350881763337
16.5,0.0,19911090.0,49.953501370964254
16.51,0.0,19909150.0,49.953493940135644
16.52,0.0,19907220.0,49.953486525305095
16.53,0.0,19905290.0,49.95347912653958
16.54,0.0,19903370.0,49.95347174389565
16.55,0.0,19901450.0,49.95346437739842
16.56,0.0,19899540.0,49.953457027040656
16.57,0.0,19897630.0,49.95344969276818
16.58,0.0,19895730.0,49.953442374483664
16.59,0.0,19893830.0,49.9534350720357
16.6,0.0,19891940.0,49.95342778522538
16.61,0.0,19890050.0,49.953420513797816
16.62,0.0,19888170.0,49.95341325745062
16.63,0.0,19886300.0,49.95340601590289
16.64,0.0,19884420.0,49.95339878880471
16.65,0.0,19882560.0,49.95339157575157
16.66,0.0,19880700.0,49.953384376357675
16.67,0.0,19878840.0,49.9533771902446
16.68,0.0,19876990.0,49.95337001695795
16.69,0.0,19875150.0,49.953362856062796
16.7,0.0,19873310.0,49.953355707120586
16.71,0.0,19871480.0,49.9533485696251
16.72,0.0,19869660.0,49.95334144316016
16.73,0.0,19867840.0,49.953334327293994
16.74,0.0,19866020.0,49.95332722152052
16.75,0.0,19864220.0,49.95332012534501
16.76,0.0,19862420.0,49.95331303835746
16.77,0.0,19860620.0,49.953305960207004
16.78,0.0,19858830.0,49.95329889044551
16.79,0.0,19857050.0,49.95329182863538
16.8,0.0,19855270.0,49.953284774410875
16.81,0.0,19853510.0,49.95327772747145
16.82,0.0,19851740.0,49.95327068756306
16.83,0.0,19849990.0,49.95326365440228
16.84,0.0,19848240.0,49.95325662768665
16.85,0.0,19846500.0,49.95324960717845
16.86,0.0,19844760.0,49.95324259268592
16.87,0.0,19843030.0,49.953235584063485
16.88,0.0,19841310.0,49.953228581197656
16.89,0.0,19839600.0,49.9532215840101
16.9,0.0,19837890.0,49.95321459244561
16.91,0.0,19836190.0,49.95320760647659
16.92,0.0,19834490.0,49.95320062609206
16.93,0.0,19832810.0,49.95319365130291
16.94,0.0,19831130.0,49.95318668220736
16.95,0.0,19829460.0,49.953179718895974
16.96,0.0,19827790.0,49.95317276146156
16.97,0.0,19826140.0,49.953165810067624
16.98,0.0,19824490.0,49.95315886485566
16.99,0.0,19822850.0,49.95315192595658
17.0,0.0,19821210.0,49.95314499356057
17.01,0.0,19819590.0,49.95313806790137
17.02,0.0,19817970.0,49.953131149243966
17.03,0.0,19816360.0,49.953124237874626
17.04,0.0,19814750.0,49.95311733401638
17.05,0.0,19813160.0,49.95311043784672
17.06,0.0,19811570.0,49.95310354964806
17.07,0.0,19809990.0,49.95309666969507
17.08,0.0,19808420.0,49.95308979818937
17.09,0.0,19806860.0,49.95308293541561
17.1,0.0,19805300.0,49.95307608163246
17.11,0.0,19803750.0,49.95306923701037
17.12,0.0,19802220.0,49.953062401789985
17.13,0.0,19800680.0,49.95305557617509
17.14,0.0,19799160.0,49.953048760348224
17.15,0.0,19797650.0,49.953041954529766
17.16,0.0,19796140.0,49.9530351588924
17.17,0.0,19794640.0,49.953028373564436
17.18,0.0,19793160.0,49.95302159870821
17.19,0.0,19791670.0,49.95301483442079
17.2,0.0,19790200.0,49.95300808075556
17.21,0.0,19788740.0,49.953001337786226
17.22,0.0,19787280.0,49.9529946055252
17.23,0.0,19785840.0,49.95298788400663
17.24,0.0,19784400.0,49.95298117326688
17.25,0.0,19782970.0,49.95297447326807
17.26,0.0,19781550.0,49.95296778398486
17.27,0.0,19780140.0,49.95296110538775
17.28,0.0,19778730.0,49.95295443736904
17.29,0.0,19777340.0,49.95294777975503
17.3,0.0,19775950.0,49.952941132391956
17.31,0.0,19774570.0,49.952934495205405
17.32,0.0,19773210.0,49.95292786810147
17.33,0.0,19771850.0,49.95292125089876
17.34,0.0,19770500.0,49.952914643421245
17.35,0.0,19769150.0,49.95290804548645
17.36,0.0,19767820.0,49.95290145691149
17.37,0.0,19766500.0,49.952894877503674
17.38,0.0,19765180.0,49.952888306991916
17.39,0.0,19763880.0,49.95288174511979
17.4,0.0,19762580.0,49.95287519171003
17.41,0.0,19761290.0,49.95286864656967
17.42,0.0,19760010.0,49.952862109501275
17.43,0.0,19758740.0,49.95285558029715
17.44,0.0,19757480.0,49.95284905874963
17.45,0.0,19756230.0,49.95284254464489
17.46,0.0,19754990.0,49.952836037772826
17.47,0.0,19753760.0,49.95282953792064
17.48,0.0,19752530.0,49.952823044882635
17.49,0.0,19751320.0,49.95281655852985
17.5,0.0,19750110.0,49.952810078718585
17.51,0.0,19748920.0,49.95280360530391
17.52,0.0,19747730.0,49.95279713813551
17.53,0.0,19746550.0,49.95279067706885
17.54,0.0,19745380.0,49.952784221959575
17.55,0.0,19744220.0,49.952777772673656
17.56,0.0,19743070.0,49.952771329157244
17.57,0.0,19741930.0,49.95276489134499
17.58,0.0,19740800.0,49.952758459173374
17.59,0.0,19739670.0,49.95275203265248
17.6,0.0,19738560.0,49.95274561177564
17.61,0.0,19737460.0,49.952739196533564
17.62,0.0,19736360.0,49.95273278691028
17.63,0.0,19735270.0,49.95272638289434
17.64,0.0,19734200.0,49.95271998454916
17.65,0.0,19733130.0,49.95271359192155
17.66,0.0,19732070.0,49.95270720505491
17.67,0.0,19731020.0,49.95270082398455
17.68,0.0,19729980.0,49.95269444874819
17.69,0.0,19728950.0,49.95268807945587
17.7,0.0,19727930.0,49.95268171619798
17.71,0.0,19726920.0,49.952675359058176
17.72,0.0,19725920.0,49.95266900818483
17.73,0.0,19724920.0,49.95266266370002
17.74,0.0,19723940.0,49.952656325636795
17.75,0.0,19722960.0,49.952649994112406
17.76,0.0,19721990.0,49.952643669217444
17.77,0.0,19721040.0,49.9526373510434
17.78,0.0,19720090.0,49.952631039736794
17.79,0.0,19719150.0,49.952624735423754
17.8,0.0,19718220.0,49.95261843820682
17.81,0.0,19717300.0,49.95261214810011
17.82,0.0,19716390.0,49.95260586520131
17.83,0.0,19715490.0,49.95259958965653
17.84,0.0,19714590.0,49.9525933215095
17.85,0.0,19713710.0,49.95258706080063
17.86,0.0,19712840.0,49.95258080763539
17.87,0.0,19711970.0,49.95257456209129
17.88,0.0,19711110.0,49.95256832415388
17.89,0.0,19710260.0,49.95256209381297
17.9,0.0,19709430.0,49.95255587112929
17.91,0.0,19708600.0,49.95254965614026
17.92,0.0,19707780.0,49.952543448871836
17.93,0.0,19706960.0,49.952543448871836
17.94,0.0,19706160.0,49.952537218554596
17.95,0.0,19705370.0,49.952530944690224
17.96,0.0,19704580.0,49.95252463959606
17.97,0.0,19703810.0,49.9525183127041
17.98,0.0,19703040.0,49.95251197136603
17.99,0.0,19702280.0,49.9525056214884
18.0,0.0,19701530.0,49.95249926796294
18.01,0.0,19700790.0,49.95249291475283
18.02,0.0,19700060.0,49.952486565191485
18.03,0.0,19699340.0,49.95248022209206
18.04,0.0,19698620.0,49.952473887793566
18.05,0.0,19697920.0,49.952467564309984
18.06,0.0,19697220.0,49.952461253387504
18.07,0.0,19696530.0,49.95245495653295
18.08,0.0,19695850.0,49.952448674972835
18.09,0.0,19695180.0,49.95244240976761
18.1,0.0,19694520.0,49.9524361618157
18.11,0.0,19693870.0,49.952429931795486
18.12,0.0,19693220.0,49.9524237201909
18.13,0.0,19692580.0,49.95241752738872
18.14,0.0,19691960.0,49.95241135367083
18.15,0.0,19691340.0,49.95240519914836
18.16,0.0,19690720.0,49.95239906378172
18.17,0.0,19690120.0,49.952392947397534
18.18,0.0,19689530.0,49.952386849780105
18.19,0.0,19688940.0,49.95238077058331
18.2,0.0,19688360.0,49.952374709363454
18.21,0.0,19687790.0,49.95236866557718
18.22,0.0,19687230.0,49.95236263861095
18.23,0.0,19686670.0,49.95235662785335
18.24,0.0,19686120.0,49.952350632544764
18.25,0.0,19685590.0,49.95234465189381
18.26,0.0,19685050.0,49.95233868507006
18.27,0.0,19684530.0,49.95233273115309
18.28,0.0,19684010.0,49.95232678922677
18.29,0.0,19683510.0,49.95232085838423
18.3,0.0,19683010.0,49.95231493773414
18.31,0.0,19682510.0,49.95230902633044
18.32,0.0,19682030.0,49.95230312320425
18.33,0.0,19681550.0,49.95229722745179
18.34,0.0,19681080.0,49.952291338157636
18.35,0.0,19680610.0,49.95228545442159
18.36,0.0,19680150.0,49.95227957536591
18.37,0.0,19679700.0,49.95227370015671
18.38,0.0,19679260.0,49.952267828007294
18.39,0.0,19678820.0,49.9522619581963
18.4,0.0,19678390.0,49.95225609006813
18.41,0.0,19677970.0,49.95225022297191
18.42,0.0,19677550.0,49.952244356361305
18.43,0.0,19677140.0,49.952238489787504
18.44,0.0,19676740.0,49.95223262283234
18.45,0.0,19676340.0,49.95222675512641
