t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
435.94,-610667.8368336621,19191930.0,50.055671520174194
435.95,-610042.6341225115,19192180.0,50.055735935769306
435.96,-609353.560318555,19192490.0,50.055795114303926
435.97,-608600.7872711007,19192860.0,50.0558490439127
435.98,-607784.5012354976,19193290.0,50.05589771391363
435.99,-606904.9025999318,19193790.0,50.05594111474741
436.0,-605962.2059532123,19194340.0,50.055979238075764
436.01,-604956.6398517129,19194950.0,50.056012076698195
436.02,-603888.4467252961,19195630.0,50.05603962458848
436.03,-602757.8833562911,19196360.0,50.05606187704389
436.04,-601565.2206092728,19197160.0,50.056078830512774
436.05,-600310.7430490754,19198010.0,50.056090482555426
436.06,-598994.7486805194,19198920.0,50.05609683186682
436.07,-597617.5491313066,19199900.0,50.05609787838495
436.08,-596179.4697252046,19200930.0,50.05609362327563
436.09,-594680.8493454816,19202020.0,50.05608406887701
436.1,-593122.0403345062,19203170.0,50.0560692187103
436.11,-591503.40818388,19204380.0,50.056049077427765
436.12,-589825.3314169134,19205640.0,50.056023650841055
436.13,-588088.2015042843,19206970.0,50.055992945942684
436.14,-586292.4228896892,19208350.0,50.05595697092284
436.15,-584438.4130298462,19209790.0,50.05591573518219
436.16,-582526.602195472,19211290.0,50.05586924926653
436.17,-580557.4331082661,19212840.0,50.05581752482408
436.18,-578531.3610630522,19214450.0,50.055760574716366
436.19,-576448.8537330198,19216110.0,50.05569841294309
436.2,-574310.3908837293,19217830.0,50.05563105460791
436.21,-572116.4645051316,19219610.0,50.05555851602031
436.22,-569867.5786451593,19221440.0,50.05548081462875
436.23,-567564.2491527933,19223320.0,50.05539796897729
436.24,-565207.0035282108,19225260.0,50.055309998739816
436.25,-562796.3809365687,19227250.0,50.055216924745
436.26,-560332.9319719616,19229300.0,50.05511876891918
436.27,-557817.2183369675,19231390.0,50.05501555424981
436.28,-555249.8129942768,19233540.0,50.05490730490004
436.29,-552631.300031548,19235740.0,50.054794046136095
436.3,-549962.2741214653,19237990.0,50.05467580421864
436.31,-547243.340565651,19240290.0,50.05455260653026
436.32,-544475.1153723983,19242650.0,50.054424481587766
436.33,-541658.2248506674,19245050.0,50.05429145891483
436.34,-538793.3054573189,19247500.0,50.05415356909511
436.35,-535881.003783116,19249990.0,50.05401084379564
436.36,-532921.9760642264,19252540.0,50.05386331564716
436.37,-529916.8883187884,19255130.0,50.0537110183788
436.38,-526866.4161606779,19257770.0,50.05355398674449
436.39,-523771.24430219963,19260450.0,50.05339225642816
436.4,-520632.06689926854,19263190.0,50.05322586424199
436.41,-517449.58726278733,19265960.0,50.053054847972824
436.42,-514224.5172751494,19268780.0,50.0528792462943
436.43,-510957.5774193699,19271640.0,50.052699098894294
436.44,-507649.49689675274,19274550.0,50.05251444650168
436.45,-504301.0132296255,19277490.0,50.05232533075393
436.46,-500912.8719115396,19280480.0,50.05213179418529
436.47,-497485.8265444759,19283510.0,50.051933880344045
436.48,-494020.63848705485,19286580.0,50.051731633659855
436.49,-490518.07679044595,19289690.0,50.05152509950788
436.5,-486978.9179566408,19292830.0,50.05131432414889
436.51,-483403.94567505486,19296020.0,50.051099354719355
436.52,-479793.9507581528,19299240.0,50.050880239259456
436.53,-476149.73068215273,19302500.0,50.05065702661056
436.54,-472472.0894498214,19305790.0,50.05042976647127
436.55,-468761.83762600063,19309120.0,50.05019850943738
436.56,-465019.7922050205,19312490.0,50.049963306954446
436.57,-461246.7764189946,19315890.0,50.04972421128704
436.58,-457443.6194423763,19319320.0,50.049481275484986
436.59,-453611.1560850048,19322780.0,50.049234553362275
436.6,-449750.2264662497,19326270.0,50.04898409947053
436.61,-445861.6759490016,19329790.0,50.04872996915919
436.62,-441946.3552625967,19333350.0,50.048472218603855
436.63,-438005.12014072324,19336930.0,50.048210904688936
436.64,-434038.83099016687,19340540.0,50.047946084991466
436.65,-430048.3528266491,19344180.0,50.04767781783344
436.66,-426034.5551025909,19347840.0,50.04740616224305
436.67,-421998.311482653,19351530.0,50.04713117792999
436.68,-417940.49955518404,19355250.0,50.046852925255955
436.69,-413862.0005617171,19358980.0,50.04657146521664
436.7,-409763.69936599,19362750.0,50.04628685949298
436.71,-405646.4843193686,19366530.0,50.04599917041156
436.72,-401511.2470640973,19370340.0,50.045708460919144
436.73,-397358.88227316964,19374160.0,50.04541479455252
436.74,-393190.2873908378,19378010.0,50.045118235419594
436.75,-389006.36262749694,19381870.0,50.04481884825005
436.76,-384808.01082986884,19385760.0,50.04451669835488
436.77,-380596.13699932524,19389660.0,50.04421185152433
436.78,-376371.6481834586,19393580.0,50.043904374098055
436.79,-372135.4532627776,19397510.0,50.04359433292396
436.8,-367888.4627319309,19401460.0,50.04328179534644
436.81,-363631.5887145571,19405420.0,50.04296682924721
436.82,-359365.7445930928,19409390.0,50.042649502936484
436.83,-355091.84465179505,19413380.0,50.04232988514254
436.84,-350810.8040594758,19417380.0,50.04200804506803
436.85,-346523.5387239823,19421380.0,50.04168405235383
436.86,-342230.96510283777,19425400.0,50.041357977055746
436.87,-337934.00025909,19429430.0,50.04102988969159
436.88,-333633.5615004264,19433460.0,50.04069986112197
436.89,-329330.5657745028,19437500.0,50.040367962470576
436.9,-325025.9297507261,19441550.0,50.04003426527195
436.91,-320720.5697541743,19445600.0,50.039698841420964
436.92,-316415.4016356383,19449660.0,50.039361763154155
436.93,-312111.3405583877,19453720.0,50.039023103009285
436.94,-307809.30051521485,19457780.0,50.03868293373726
436.95,-303510.1944728177,19461850.0,50.03834132844381
436.96,-299214.93403621006,19465910.0,50.03799836045829
436.97,-294924.42921793705,19469980.0,50.03765410333657
436.98,-290639.58839395107,19474040.0,50.03730863089735
436.99,-286361.31822516717,19478110.0,50.03696201720047
437.0,-282090.52344977215,19482170.0,50.03661433650445
437.01,-277828.10643138963,19486220.0,50.036265663176714
437.02,-273574.96700190875,19490280.0,50.03591607175789
437.03,-269332.0022968509,19494320.0,50.03556563693089
437.04,-265100.10681867925,19498360.0,50.03521443357728
437.05,-260880.17206575346,19502400.0,50.03486253664996
437.06,-256673.08626189685,19506420.0,50.034510021178235
437.07,-252479.73459812326,19510440.0,50.03415696238183
437.08,-248300.99900007635,19514450.0,50.0338034355491
437.09,-244137.75761103857,19518440.0,50.03344951594089
437.1,-239990.88465174136,19522430.0,50.03309527886424
437.11,-235861.25049056645,19526400.0,50.03274079970972
437.12,-231749.72130134882,19530360.0,50.03238615383974
437.13,-227657.1590543525,19534310.0,50.0320314166513
437.14,-223584.42136869094,19538240.0,50.03167666352928
437.15,-219532.3610458558,19542160.0,50.031321969753385
437.16,-215501.8262673899,19546060.0,50.03096741063609
437.17,-211493.66024863967,19549940.0,50.03061306138849
437.18,-207508.70100456025,19553810.0,50.03025899712075
437.19,-203547.78131681753,19557660.0,50.02990529287628
437.2,-199611.72864163067,19561480.0,50.02955202360848
437.21,-195701.36489554335,19565290.0,50.02919926413686
437.22,-191817.50626890635,19569080.0,50.02884708913202
437.23,-187960.96323433323,19572840.0,50.028495573153954
437.24,-184132.54015604357,19576580.0,50.028144790540466
437.25,-180333.03526044692,19580300.0,50.02779481547005
437.26,-176563.240714231,19583990.0,50.027445721991185
437.27,-172823.94203653,19587660.0,50.02709758382813
437.28,-169115.9179119096,19591300.0,50.0267504744641
437.29,-165439.94047380262,19594920.0,50.02640446724658
437.3,-161796.77511458073,19598500.0,50.02605963525896
437.31,-158187.18022592232,19602060.0,50.025716051295376
437.32,-154611.9069333535,19605590.0,50.025373787829764
437.33,-151071.69908942727,19609100.0,50.02503291707156
437.34,-147567.2931139221,19612570.0,50.02469351091376
437.35,-144099.41780846135,19616010.0,50.02435564091212
437.36,-140668.79438060112,19619410.0,50.02401937831914
437.37,-137276.13603647548,19622790.0,50.0236847939692
437.38,-133922.14791983223,19626130.0,50.023351958339205
437.39,-130607.52717967657,19629440.0,50.023020941575865
437.4,-127332.9626290685,19632710.0,50.022691813376596
437.41,-124099.13468998444,19635950.0,50.02236464304644
437.42,-120906.71548497767,19639150.0,50.02203949952303
437.43,-117756.36876683417,19642320.0,50.021716451331265
437.44,-114648.74943654076,19645440.0,50.02139556646183
437.45,-111584.50343869303,19648530.0,50.02107691244111
437.46,-108564.26804912309,19651580.0,50.02076055642692
437.47,-105588.67166735005,19654600.0,50.02044656507303
437.48,-102658.33323080846,19657570.0,50.02013500442227
437.49,-99773.86232334841,19660500.0,50.01982594004885
437.5,-96935.8593141466,19663390.0,50.01951943706457
437.51,-94144.91503469332,19666240.0,50.019215559998955
437.52,-91401.61072393885,19669040.0,50.018914372841216
437.53,-88706.51781207533,19671800.0,50.01861593899236
437.54,-86060.19794561871,19674520.0,50.01832032130875
437.55,-83463.20279833343,19677200.0,50.018027582041036
437.56,-80916.07385217203,19679830.0,50.01773778280655
437.57,-78419.3426368704,19682410.0,50.01745098469434
437.58,-75973.53039357648,19684950.0,50.017167248121574
437.59,-73579.14807875853,19687450.0,50.01688663288776
437.6,-71236.69609547782,19689890.0,50.01660919810653
437.61,-68946.6643264287,19692290.0,50.0163350022636
437.62,-66709.53219206119,19694640.0,50.01606410321301
437.63,-64525.768288488296,19696940.0,50.015796558063975
437.64,-62395.83052817354,19699200.0,50.0155324232893
437.65,-60320.16602873098,19701400.0,50.01527175466018
437.66,-58299.21090061503,19703550.0,50.01501460720108
437.67,-56333.390192621824,19705660.0,50.01476103522017
437.68,-54423.117947595805,19707710.0,50.01451109232955
437.69,-52568.797069700406,19709710.0,50.0142648313816
437.7,-50770.819032100524,19711660.0,50.014022304424884
437.71,-49029.56380242697,19713560.0,50.01378356273543
437.72,-47345.399885266495,19715410.0,50.013548656837536
437.73,-45718.68441872485,19717200.0,50.013317636516966
437.74,-44149.76305427402,19718940.0,50.01309055075226
437.75,-42638.96967352959,19720630.0,50.01286744766678
437.76,-41186.62629389102,19722260.0,50.0126483745572
437.77,-39793.043094334134,19723840.0,50.012433377912345
437.78,-38458.51849122613,19725360.0,50.01222250342464
437.79,-37183.339279581385,19726830.0,50.012015795996646
437.8,-35967.78017781681,19728240.0,50.011813299591154
437.81,-34812.103691896016,19729600.0,50.01161505728056
437.82,-33716.5603016337,19730900.0,50.0114211113273
437.83,-32681.388388433406,19732150.0,50.01123150311352
437.84,-31706.814250777184,19733340.0,50.01104627315319
437.85,-30793.05216206421,19734470.0,50.01086546109897
437.86,-29940.30417080561,19735550.0,50.01068910566846
437.87,-29148.75975039843,19736570.0,50.01051724459287
437.88,-28418.595929723087,19737530.0,50.01034991471889
437.89,-27749.97737052162,19738430.0,50.010187152000796
437.9,-27143.056234597156,19739280.0,50.01002899143126
437.91,-26597.972108425456,19740070.0,50.00987546705441
437.92,-26114.852008057467,19740800.0,50.009726611973285
437.93,-25693.81042601535,19741470.0,50.00958245835307
437.94,-25334.94908032866,19742080.0,50.009443037345456
437.95,-25038.356845398564,19742640.0,50.00930837911165
437.96,-24804.109984274284,19743130.0,50.0091785128987
437.97,-24632.272318614865,19743570.0,50.00905346702721
437.98,-24522.895081322684,19743950.0,50.00893326880441
437.99,-24476.01657235653,19744270.0,50.00881794446261
438.0,-24491.662237175406,19744530.0,50.00870751925412
438.01,-24569.844715979358,19744730.0,50.008602017437894
438.02,-24710.56391383987,19744870.0,50.008501462282794
438.03,-24913.807030471668,19744950.0,50.00840587605316
438.04,-25179.54831324806,19744970.0,50.00831527993485
438.05,-25507.749198385747,19744940.0,50.00822969412093
438.06,-25898.35839500207,19744840.0,50.00814913779193
438.07,-26351.311628182782,19744680.0,50.00807362903783
438.08,-26866.53181704397,19744470.0,50.00800318494121
438.09,-27443.92911295932,19744200.0,50.00793782155532
438.1,-28083.400675525932,19743860.0,50.007877553824834
438.11,-28784.83078987508,19743470.0,50.00782239566789
438.12,-29548.09093346297,19743020.0,50.00777235995359
438.13,-30373.03978765286,19742510.0,50.007727458498344
438.14,-31259.523229188373,19741940.0,50.00768770204665
438.15,-32207.374330122446,19741310.0,50.007653100269735
438.16,-33216.413272125996,19740620.0,50.00762366174805
438.17,-34286.44734016397,19739880.0,50.00759939397123
438.18,-35417.271116686745,19739070.0,50.007580303397816
438.19,-36608.66630768921,19738210.0,50.00756639535508
438.2,-37860.40189995392,19737290.0,50.007557674120854
438.21,-39172.23447845051,19736310.0,50.00755414296214
438.22,-40543.90780825241,19735270.0,50.00755580395846
438.23,-41975.15287311918,19734180.0,50.0075626580933
438.24,-43465.6883580973,19733030.0,50.00757470537594
438.25,-45015.22032735995,19731820.0,50.00759194464525
438.26,-46623.44233874661,19730550.0,50.007614373661625
438.27,-48290.03563404635,19729230.0,50.00764198913854
438.28,-50014.66898971278,19727850.0,50.00767478665132
438.29,-51796.99881918228,19726420.0,50.007712760696336
438.3,-53636.66918026355,19724930.0,50.00775590466638
438.31,-55533.31170742295,19723380.0,50.00780421083159
438.32,-57486.545804483714,19721780.0,50.00785767039962
438.33,-59495.978660755194,19720130.0,50.00791627347808
438.34,-61561.205246485406,19718420.0,50.00798000906006
438.35,-63681.80846477513,19716650.0,50.008048865073576
438.36,-65857.35920209743,19714840.0,50.00812282835049
438.37,-68087.41657251121,19712970.0,50.008201884678414
438.38,-70371.52794260126,19711040.0,50.00828601875663
438.39,-72709.22890305662,19709070.0,50.008375214177335
438.4,-75100.04344310865,19707040.0,50.00846945347149
438.41,-77543.48392957024,19704960.0,50.008568718075495
438.42,-80039.05103876561,19702830.0,50.00867298830541
438.43,-82586.23390133907,19700640.0,50.008782243412995
438.44,-85184.51036266887,19698410.0,50.008896461621
438.45,-87833.34704944502,19696130.0,50.00901562008215
438.46,-90532.19931097854,19693800.0,50.00913969484796
438.47,-93280.51138426046,19691420.0,50.009268660920924
438.48,-96077.71635594788,19688990.0,50.00940249221094
438.49,-98923.23634483124,19686510.0,50.009541161593454
438.5,-101816.48277503802,19683990.0,50.009684640931596
438.51,-104756.8564409054,19681420.0,50.00983290104063
438.52,-107743.74770721105,19678800.0,50.009985911722154
438.53,-110776.53651400493,19676140.0,50.010143641722394
438.54,-113854.5922691041,19673430.0,50.01030605870081
438.55,-116977.27394856355,19670680.0,50.01047312928254
438.56,-120143.93060130357,19667890.0,50.010644819167304
438.57,-123353.90121126447,19665050.0,50.01082109298647
438.58,-126606.51486459735,19662170.0,50.011001914369146
438.59,-129901.09089816746,19659240.0,50.01118724595588
438.6,-133236.93896734004,19656280.0,50.01137704937172
438.61,-136613.35915462216,19653270.0,50.01157128525294
438.62,-140029.6419677445,19650230.0,50.01176991321486
438.63,-143485.0687504259,19647140.0,50.011972891965584
438.64,-146978.91178554425,19644020.0,50.012180179242286
438.65,-150510.43426571996,19640860.0,50.01239173177958
438.66,-154078.89067587227,19637660.0,50.01260750542321
438.67,-157683.52688921354,19634420.0,50.012827455066486
438.68,-161323.58010500556,19631150.0,50.01305153461891
438.69,-164998.2789438436,19627840.0,50.013279697044275
438.7,-168706.84394638607,19624500.0,50.01351189447454
438.71,-172448.48770430783,19621130.0,50.01374807813254
438.72,-176222.41484076006,19617720.0,50.01398819830488
438.73,-180027.82238454203,19614280.0,50.014232204444866
438.74,-183863.89958543133,19610800.0,50.01448004504012
438.75,-187729.8282358462,19607300.0,50.014731667748826
438.76,-191624.78297254225,19603770.0,50.014987019399584
438.77,-195547.93132954778,19600210.0,50.0152460459557
438.78,-199498.4339069887,19596610.0,50.01550869253596
438.79,-203475.44461096788,19593000.0,50.01577490345505
438.8,-207478.1109151158,19589350.0,50.01604462223435
438.81,-211505.57388325693,19585680.0,50.01631779155937
438.82,-215556.9682963127,19581980.0,50.016594353310516
438.83,-219631.42288912527,19578260.0,50.01687424859627
438.84,-223728.06059062114,19574510.0,50.01715741777365
438.85,-227845.99852089776,19570740.0,50.01744380039849
438.86,-231984.34844341304,19566950.0,50.01773333534151
438.87,-236142.21710142726,19563140.0,50.01802596078906
438.88,-240318.70601954864,19559310.0,50.01832161411768
438.89,-244512.91180706373,19555450.0,50.01862023202099
438.9,-248723.9264149411,19551580.0,50.01892175051806
438.91,-252950.83718244254,19547690.0,50.01922610490986
438.92,-257192.72725620164,19543790.0,50.01953322988575
438.93,-261448.6756607091,19539860.0,50.01984305945608
438.94,-265717.75750969956,19535920.0,50.02015552699507
438.95,-269999.0442162591,19531970.0,50.020470565253916
438.96,-274291.60349865136,19528000.0,50.020788106320765
438.97,-278594.4997576161,19524020.0,50.02110808173009
438.98,-282906.7944483381,19520030.0,50.02143042247356
438.99,-287227.5464106364,19516030.0,50.02175505901968
439.0,-291555.811924529,19512010.0,50.02208192124936
439.01,-295890.6445690475,19507990.0,50.022410938424855
439.02,-300231.0955544874,19503960.0,50.022742039305655
439.03,-304576.21429467876,19499920.0,50.023075152240246
439.04,-308925.0486114811,19495870.0,50.023410205089
439.05,-313276.6444119117,19491820.0,50.02374712510872
439.06,-317630.0462118167,19487760.0,50.02408583916315
439.07,-321984.29747920483,19483700.0,50.0244262737127
439.08,-326338.44079355075,19479640.0,50.02476835477327
439.09,-330691.51796957233,19475570.0,50.02511200793441
439.1,-335042.57032233384,19471500.0,50.0254571583993
439.11,-339390.63889888243,19467430.0,50.02580373099654
439.12,-343734.76476267923,19463360.0,50.026151650216036
439.13,-348073.9892702129,19459300.0,50.026500840217636
439.14,-352407.354093169,19455230.0,50.026851224789034
439.15,-356733.9016188916,19451170.0,50.0272027274538
439.16,-361052.6750335882,19447110.0,50.02755527140648
439.17,-365362.7184950622,19443050.0,50.02790877955816
439.18,-369663.07763954333,19439010.0,50.02826317462856
439.19,-373952.79943623976,19434960.0,50.02861837900843
439.2,-378230.93253628485,19430930.0,50.02897431489382
439.21,-382496.5278396091,19426900.0,50.02933090436238
439.22,-386748.6384287169,19422880.0,50.0296880692391
439.23,-390986.31965402316,19418880.0,50.03004573114289
439.24,-395208.62957311043,19414880.0,50.03040381159358
439.25,-399414.62905873155,19410890.0,50.030762231946944
439.26,-403603.3820074252,19406920.0,50.03112091344063
439.27,-407773.9558645356,19402960.0,50.03147977728669
439.28,-411925.42176518444,19399020.0,50.03183874461048
439.29,-416056.85449007497,19395090.0,50.03219773640899
439.3,-420167.3328557932,19391180.0,50.03255667367467
439.31,-424255.94001188583,19387280.0,50.032915477403115
439.32,-428321.76355220214,19383400.0,50.0332740685513
439.33,-432363.8956397367,19379540.0,50.03363236807077
439.34,-436381.4332575925,19375700.0,50.03399029694491
439.35,-440373.4787588706,19371890.0,50.034347776290176
439.36,-444339.1400146759,19368090.0,50.03470472728701
439.37,-448277.5304058746,19364310.0,50.03506107114713
439.38,-452187.76892733126,19360560.0,50.03541672915376
439.39,-456068.98035978875,19356830.0,50.03577162270373
439.4,-459920.2958332579,19353120.0,50.03612567341267
439.41,-463740.85297786526,19349440.0,50.03647880304908
439.42,-467529.79591120593,19345790.0,50.03683093350425
439.43,-471286.275627934,19342160.0,50.03718198691001
439.44,-475009.4503828158,19338570.0,50.037531885657195
439.45,-478698.4857662611,19335000.0,50.03788055234701
439.46,-482352.55490469583,19331460.0,50.03822790983436
439.47,-485970.83841139264,19327940.0,50.038573881182025
439.48,-489552.52484022337,19324470.0,50.03891838979677
439.49,-493096.8110072511,19321020.0,50.03926135943188
439.5,-496602.9018476972,19317600.0,50.03960271408088
439.51,-500070.0107376756,19314220.0,50.03994237810535
439.52,-503497.3597970972,19310870.0,50.04028027626101
439.53,-506884.17998850596,19307560.0,50.04061633365458
439.54,-510229.71130132314,19304280.0,50.04095047579145
439.55,-513533.20301595534,19301040.0,50.041282628608826
439.56,-516793.9137376882,19297830.0,50.04161271843773
439.57,-520011.1118625887,19294670.0,50.041940672130146
439.58,-523184.075683092,19291540.0,50.0422664169938
439.59,-526312.0934051255,19288450.0,50.04258988077815
439.6,-529394.4635244125,19285400.0,50.042910991788645
439.61,-532430.4949530192,19282390.0,50.043229678842195
439.62,-535419.5069817678,19279420.0,50.04354587123834
439.63,-538360.8294050784,19276490.0,50.043859498816914
439.64,-541253.8027680247,19273600.0,50.044170491998905
439.65,-544097.7786800389,19270760.0,50.0444787818297
439.66,-546892.1201711774,19267960.0,50.04478430000942
439.67,-549636.2014974327,19265210.0,50.04508697877702
439.68,-552329.4082213081,19262500.0,50.04538675098523
439.69,-554971.1377000326,19259830.0,50.04568355021409
439.7,-557560.7992465689,19257210.0,50.04597731072609
439.71,-560097.8141380697,19254640.0,50.04626796743699
439.72,-562581.6155195278,19252120.0,50.046555455897526
439.73,-565011.6485158993,19249640.0,50.04683971235888
439.74,-567387.3707598243,19247210.0,50.04712067389464
439.75,-569708.2522922216,19244830.0,50.04739827827155
439.76,-571973.7755009696,19242500.0,50.047672463954065
439.77,-574183.4357399296,19240220.0,50.04794317030778
439.78,-576336.7413480611,19237980.0,50.048210337463686
439.79,-578433.2136111225,19235800.0,50.048473906318
439.8,-580472.3868714501,19233670.0,50.0487338185807
439.81,-582453.8085242638,19231600.0,50.04899001676323
439.82,-584377.0392244342,19229570.0,50.049242444233585
439.83,-586241.6528984206,19227600.0,50.04949104519414
439.84,-588047.2369742729,19225680.0,50.04973576474428
439.85,-589793.392707203,19223810.0,50.04997654892439
439.86,-591479.7350155198,19222000.0,50.05021334460975
439.87,-593105.8926000008,19220240.0,50.05044609959215
439.88,-594671.5082001849,19218530.0,50.050674762622464
439.89,-596176.2383959885,19216880.0,50.05089928331829
439.9,-597619.7537066845,19215290.0,50.05111961224096
439.91,-599001.738561983,19213750.0,50.05133570087384
439.92,-600321.8915304708,19212270.0,50.051547501700234
439.93,-601579.9256438322,19210840.0,50.051754968243365
439.94,-602775.5682570139,19209470.0,50.05195805497215
439.95,-603908.560920754,19208160.0,50.05215671730075
439.96,-604978.6595096216,19206900.0,50.05235091166638
439.97,-605985.6345382079,19205700.0,50.052540595583984
439.98,-606929.2712633035,19204560.0,50.05272572762335
439.99,-607809.3694445858,19203480.0,50.05290626731943
440.0,-608625.7434311649,19202460.0,50.05308217526551
440.01,-609378.2221275475,19201490.0,50.05325341308785
440.02,-610066.6489707576,19200580.0,50.0534199434601
440.03,-610690.8821145804,19199730.0,50.05358173016189
440.04,-611250.7945387725,19198940.0,50.05373873807365
440.05,-611746.2740346387,19198210.0,50.053890933160275
440.06,-612177.2232022594,19197540.0,50.05403828247638
440.07,-612543.5593726874,19196920.0,50.054180754157414
440.08,-612845.2145660255,19196370.0,50.05431831743036
440.09,-613082.1356818519,19195870.0,50.05445094268441
440.1,-613254.2845932249,19195440.0,50.05457860145933
440.11,-613361.6379031802,19195060.0,50.05470126636339
440.12,-613404.1867738451,19194750.0,50.05481891109606
440.13,-613381.9370870214,19194490.0,50.05493151052727
440.14,-613294.9097833982,19194300.0,50.05503904076725
440.15,-613143.1404779353,19194160.0,50.055141478988006
440.16,-612926.679286562,19194080.0,50.05523880347103
440.17,-612645.5911801693,19194070.0,50.05533099374981
440.18,-612299.9559559036,19194110.0,50.05541803052418
440.19,-611889.8679051308,19194210.0,50.05549989558953
440.2,-611415.4356432611,19194380.0,50.05557657186744
440.21,-610876.7825432506,19194600.0,50.055648043565746
440.22,-610274.0466830928,19194880.0,50.05571429607556
440.23,-609607.3803157536,19195220.0,50.05577531584191
440.24,-608876.9500806996,19195620.0,50.05583109055339
440.25,-608082.9371347092,19196080.0,50.0558816091205
440.26,-607225.5366748854,19196600.0,50.05592686154032
440.27,-606304.9579797961,19197180.0,50.055966839006196
440.28,-605321.4246892146,19197820.0,50.05600153398383
440.29,-604275.1747111096,19198510.0,50.05603094012713
440.3,-603166.4599296837,19199270.0,50.0560550522232
440.31,-601995.546018642,19200080.0,50.05607386621832
440.32,-600762.7123727677,19200950.0,50.05608737923826
440.33,-599468.2523631478,19201880.0,50.05609558967986
440.34,-598112.47321219,19202870.0,50.05609849712297
440.35,-596695.6957128155,19203910.0,50.056096102286894
440.36,-595218.2540570049,19205010.0,50.05608840705009
440.37,-593680.4957650997,19206170.0,50.05607541448009
440.38,-592082.7816997996,19207380.0,50.056057128841616
440.39,-590425.4858005618,19208650.0,50.056033555542555
440.4,-588708.9950003963,19209980.0,50.056004701161086
440.41,-586933.7094918222,19211360.0,50.05597057354172
440.42,-585100.0423269743,19212800.0,50.05593118163431
440.43,-583208.4193098847,19214290.0,50.055886535553086
440.44,-581259.2788860642,19215840.0,50.055836646575344
440.45,-579253.0719206716,19217440.0,50.05578152711006
440.46,-577190.2618487215,19219100.0,50.05572119078702
440.47,-575071.3242806628,19220800.0,50.05565565232022
440.48,-572896.746831706,19222570.0,50.05558492755481
440.49,-570667.0293461413,19224380.0,50.055509033562274
440.5,-568382.6835170568,19226250.0,50.05542798849317
440.51,-566044.2327809642,19228170.0,50.05534181163126
440.52,-563652.2122428373,19230140.0,50.05525052340286
440.53,-561207.1684691306,19232160.0,50.05515414533814
440.54,-558709.659425251,19234230.0,50.055052700093626
440.55,-556160.254208892,19236350.0,50.054946211407724
440.56,-553559.532694833,19238520.0,50.0548347040583
440.57,-550908.0857056115,19240750.0,50.054718203987946
440.58,-548206.5148379378,19243010.0,50.05459673822406
440.59,-545455.4322677928,19245330.0,50.05447033485548
440.6,-542655.4606172015,19247700.0,50.05433902305063
440.61,-539807.2327317622,19250110.0,50.05420283302475
440.62,-536911.3916281371,19252570.0,50.054061796066364
440.63,-533968.5902416673,19255070.0,50.053915944495465
440.64,-530979.4911151559,19257620.0,50.053765311622534
440.65,-527944.7662959093,19260210.0,50.05360993179894
440.66,-524865.0973510151,19262850.0,50.05344984043827
440.67,-521741.1752277901,19265530.0,50.05328507397094
440.68,-518573.6999527246,19268260.0,50.053115669800306
440.69,-515363.38058252516,19271020.0,50.05294166635051
440.7,-512110.93496295693,19273830.0,50.05276310301018
440.71,-508817.0894221731,19276680.0,50.05258002011013
440.72,-505482.578408196,19279570.0,50.05239245888175
440.73,-502108.14439207024,19282500.0,50.05220046152119
440.74,-498694.53816884867,19285470.0,50.05200407128193
440.75,-495242.5186292949,19288480.0,50.051803332339176
440.76,-491752.85213673714,19291520.0,50.051598289684826
440.77,-488226.3123167482,19294600.0,50.051388989195885
440.78,-484663.6802824573,19297720.0,50.05117547774424
440.79,-481065.74432205525,19300880.0,50.05095780305878
440.8,-477433.29959588824,19304070.0,50.050736013709674
440.81,-473767.1480246194,19307290.0,50.050510159146015
440.82,-470068.0981005087,19310550.0,50.05028028966154
440.83,-466336.9648848546,19313840.0,50.05004645643433
440.84,-462574.5698256689,19317170.0,50.04980871147862
440.85,-458781.74023620936,19320520.0,50.04956710753753
440.86,-454959.3091126548,19323910.0,50.049321698149576
440.87,-451108.1151201782,19327320.0,50.04907253768113
440.88,-447229.0021673313,19330770.0,50.0488196812123
440.89,-443322.8193107614,19334240.0,50.04856318459895
440.9,-439390.42079031176,19337740.0,50.04830310450147
440.91,-435432.6656317574,19341270.0,50.048039498268146
440.92,-431450.4173087286,19344820.0,50.04777242391882
440.93,-427444.5438999545,19348410.0,50.04750194027321
440.94,-423415.9177840841,19352010.0,50.04722810681083
440.95,-419365.415330388,19355640.0,50.04695098366779
440.96,-415293.9170999126,19359290.0,50.046670631744576
440.97,-411202.30727349303,19362970.0,50.04638711250452
440.98,-407091.473483568,19366670.0,50.04610048805256
440.99,-402962.3064962117,19370380.0,50.04581082108491
441.0,-398815.6999723916,19374120.0,50.04551817488573
441.01,-394652.55067971005,19377880.0,50.04522261343498
441.02,-390473.75823945133,19381650.0,50.04492420128304
441.03,-386280.2248345481,19385450.0,50.04462300352809
441.04,-382072.8548958772,19389260.0,50.04431908578738
441.05,-377852.5547810233,19393080.0,50.04401251417928
441.06,-373620.2327389645,19396930.0,50.043703355374284
441.07,-369376.7990069199,19400780.0,50.04339167663069
441.08,-365123.16547660704,19404650.0,50.0430775456672
441.09,-360860.245392475,19408540.0,50.04276103065334
441.1,-356588.9529739083,19412430.0,50.04244220017539
441.11,-352310.2034020823,19416340.0,50.04212112330511
