t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
37.59,1310585.0523889018,10959570.0,49.86894149476111
37.6,1310630.1874976368,10960120.0,49.868936981250236
37.61,1310725.7241748015,10960720.0,49.86892742758252
37.62,1310858.1003297814,10961380.0,49.86891418996702
37.63,1311009.6993849396,10962080.0,49.868899030061506
37.64,1311160.6680976707,10962800.0,49.86888393319023
37.65,1311291.1482723888,10963520.0,49.86887088517276
37.66,1311383.6188264117,10964220.0,49.86886163811736
37.67,1311424.6662212992,10964890.0,49.86885753337787
37.68,1311406.0855104981,10965510.0,49.86885939144895
37.69,1311325.7928708321,10966070.0,49.86886742071292
37.7,1311188.2747995197,10966580.0,49.86888117252005
37.71,1311004.2533527634,10967020.0,49.868899574664724
37.72,1310789.5904128952,10967430.0,49.86892104095871
37.73,1310563.561630147,10967800.0,49.868943643836985
37.74,1310346.7138036252,10968170.0,49.86896532861964
37.75,1310158.446041285,10968550.0,49.86898415539587
37.76,1310014.8003750434,10968950.0,49.868998519962496
37.77,1309926.87101255,10969410.0,49.869007312898745
37.78,1309899.7238990506,10969920.0,49.869010027610095
37.79,1309931.8616829691,10970490.0,49.8690068138317
37.8,1310015.3853057607,10971120.0,49.868998461469424
37.81,1310136.830892006,10971810.0,49.8689863169108
37.82,1310278.5694253782,10972540.0,49.86897214305746
37.83,1310420.6239448502,10973280.0,49.868957937605515
37.84,1310542.9191881511,10974030.0,49.868945708081185
37.85,1310627.6656194637,10974760.0,49.868937233438054
37.86,1310661.1800610323,10975450.0,49.8689338819939
37.87,1310634.9825577724,10976090.0,49.86893650174422
37.88,1310546.7147012462,10976680.0,49.868945328529875
37.89,1310400.6238396692,10977200.0,49.86895993761603
37.9,1310207.2736983672,10977660.0,49.86897927263016
37.91,1309982.4781772895,10978080.0,49.86900175218227
37.92,1309745.5867448815,10978460.0,49.86902544132551
37.93,1309517.33520547,10978840.0,49.86904826647945
37.94,1309317.3860660556,10979220.0,49.869068261393394
37.95,1309162.0598859065,10979620.0,49.86908379401141
37.96,1309062.739897726,10980080.0,49.86909372601023
37.97,1309024.7867263115,10980590.0,49.86909752132737
37.98,1309046.9702424202,10981160.0,49.86909530297576
37.99,1309121.5885872743,10981790.0,49.86908784114127
38.0,1309235.2775384341,10982470.0,49.86907647224616
38.01,1309370.397566809,10983190.0,49.86906296024332
38.02,1309506.849886475,10983930.0,49.86904931501135
38.03,1309624.3409191999,10984670.0,49.86903756590808
38.04,1309704.8093990793,10985390.0,49.86902951906009
38.05,1309734.2978382898,10986080.0,49.86902657021617
38.06,1309704.0447480879,10986700.0,49.86902959552519
38.07,1309611.4083413824,10987270.0,49.86903885916586
38.08,1309460.3868765375,10987780.0,49.869053961312346
38.09,1309261.3760141346,10988220.0,49.86907386239859
38.1,1309030.1310352713,10988620.0,49.86909698689647
38.11,1308786.0651558714,10988980.0,49.86912139348441
38.12,1308550.096008645,10989330.0,49.869144990399136
38.13,1308342.1452149935,10989680.0,49.8691657854785
38.14,1308178.8107473357,10990060.0,49.869182118925266
38.15,1308071.7659580188,10990480.0,49.8691928234042
38.16,1308026.6684142572,10990950.0,49.869197333158574
38.17,1308042.5581888733,10991490.0,49.86919574418111
38.18,1308111.9338191627,10992080.0,49.869188806618084
38.19,1308221.5348945425,10992720.0,49.869177846510546
38.2,1308353.71432795,10993400.0,49.869164628567205
38.21,1308488.2529477682,10994100.0,49.86915117470522
38.22,1308604.640167772,10994800.0,49.86913953598322
38.23,1308684.541727132,10995480.0,49.86913154582729
38.24,1308713.7220533406,10996120.0,49.869128627794666
38.25,1308683.13310053,10996710.0,49.86913168668995
38.26,1308589.8441381971,10997230.0,49.86914101558618
38.27,1308437.5976448115,10997680.0,49.86915624023552
38.28,1308236.6132826451,10998080.0,49.869176338671735
38.29,1308002.5807769857,10998420.0,49.8691997419223
38.3,1307754.9713765534,10998720.0,49.869224502862345
38.31,1307514.8801672042,10999010.0,49.86924851198328
38.32,1307302.486709716,10999300.0,49.86926975132903
38.33,1307134.6688599305,10999620.0,49.86928653311401
38.34,1307023.382411998,10999970.0,49.8692976617588
38.35,1306974.5783695197,11000380.0,49.86930254216305
38.36,1306987.565191804,11000840.0,49.86930124348082
38.37,1307055.0444497543,11001370.0,49.869294495555025
38.38,1307163.8646373884,11001940.0,49.86928361353626
38.39,1307296.3771666223,11002550.0,49.86927036228334
38.4,1307432.24893628,11003180.0,49.86925677510637
38.41,1307550.7568620993,11003800.0,49.86924492431379
38.42,1307633.2962144476,11004410.0,49.869236670378555
38.43,1307665.354527714,11004970.0,49.86923346454723
38.44,1307637.5969872344,11005480.0,49.86923624030128
38.45,1307546.8015289004,11005930.0,49.86924531984711
38.46,1307396.4522114068,11006300.0,49.86926035477886
38.47,1307196.5907081307,11006610.0,49.86928034092919
38.48,1306962.8383017574,11006870.0,49.869303716169824
38.49,1306714.721529758,11007090.0,49.869328527847024
38.5,1306473.5112749303,11007280.0,49.86935264887251
38.51,1306259.646184671,11007480.0,49.86937403538153
38.52,1306090.2880003056,11007700.0,49.86939097119997
38.53,1305977.6720219674,11007960.0,49.8694022327978
38.54,1305928.0426870147,11008270.0,49.8694071957313
38.55,1305940.9798658805,11008640.0,49.86940590201341
38.56,1306009.3949791708,11009060.0,49.86939906050208
38.57,1306120.2538415983,11009530.0,49.86938797461584
38.58,1306255.9163103772,11010040.0,49.86937440836896
38.59,1306395.944353582,11010570.0,49.86936040556464
38.6,1306519.4096449062,11011100.0,49.86934805903551
38.61,1306607.4425642428,11011600.0,49.869339255743576
38.62,1306645.2566976494,11012060.0,49.869335474330235
38.63,1306623.2341996909,11012470.0,49.86933767658003
38.64,1306537.86361151,11012800.0,49.86934621363885
38.65,1306392.370248446,11013070.0,49.869360762975155
38.66,1306196.61488808,11013280.0,49.86938033851119
38.67,1305966.1474204632,11013420.0,49.869403385257954
38.68,1305720.547346141,11013520.0,49.869427945265386
38.69,1305481.2587849086,11013600.0,49.86945187412151
38.7,1305268.978764502,11013680.0,49.86947310212355
38.71,1305101.1558536629,11013790.0,49.869489884414634
38.72,1304990.3006585594,11013920.0,49.869500969934144
38.73,1304942.9392584243,11014110.0,49.86950570607416
38.74,1304958.9205868982,11014360.0,49.86950410794131
38.75,1305031.3683476844,11014660.0,49.86949686316523
38.76,1305147.3714185846,11015010.0,49.86948526285814
38.77,1305289.3050304702,11015400.0,49.86947106949695
38.78,1305436.633813386,11015800.0,49.86945633661866
38.79,1305568.2292790748,11016210.0,49.86944317707209
38.8,1305664.958899655,11016590.0,49.869433504110035
38.81,1305711.7618781433,11016930.0,49.869428823812186
38.82,1305698.7553949994,11017210.0,49.8694301244605
38.83,1305622.1506778342,11017420.0,49.86943778493222
38.84,1305484.9221181541,11017560.0,49.869451507788185
38.85,1305296.7489283418,11017640.0,49.869470325107166
38.86,1305073.103710228,11017660.0,49.86949268962898
38.87,1304833.6106232484,11017630.0,49.869516638937675
38.88,1304599.8789772994,11017580.0,49.86954001210227
38.89,1304392.8588116672,11017530.0,49.86956071411883
38.9,1304230.2847212995,11017500.0,49.86957697152787
38.91,1304124.9401880605,11017500.0,49.869587505981194
38.92,1304083.6258266354,11017560.0,49.86959163741734
38.93,1304106.457257319,11017670.0,49.86958935427427
38.94,1304186.7714060373,11017830.0,49.869581322859396
38.95,1304311.781424019,11018050.0,49.8695688218576
38.96,1304463.8785599717,11018310.0,49.869553612144
38.97,1304622.4299331754,11018580.0,49.86953775700668
38.98,1304766.1061237648,11018850.0,49.86952338938762
38.99,1304875.5083868003,11019100.0,49.86951244916132
39.0,1304935.2948595327,11019320.0,49.86950647051405
39.01,1304935.3145663645,11019470.0,49.869506468543364
39.02,1304871.5003965583,11019550.0,49.869512849960344
39.03,1304746.5668780233,11019560.0,49.8695253433122
39.04,1304569.9992662207,11019510.0,49.86954300007338
39.05,1304357.178963116,11019400.0,49.86956428210369
39.06,1304127.7603085889,11019240.0,49.86958722396914
39.07,1303903.5042218927,11019060.0,49.86960964957781
39.08,1303705.6034253426,11018870.0,49.869629439657466
39.09,1303552.073099894,11018710.0,49.86964479269001
39.1,1303455.9678168022,11018580.0,49.86965440321832
39.11,1303424.3628899134,11018500.0,49.86965756371101
39.12,1303457.6422079168,11018480.0,49.86965423577921
39.13,1303549.3562577472,11018520.0,49.869645064374225
39.14,1303686.8439194649,11018600.0,49.86963131560805
39.15,1303852.5143053902,11018730.0,49.86961474856946
39.16,1304025.6377831127,11018880.0,49.86959743622169
39.17,1304184.6820970448,11019030.0,49.869581531790296
39.18,1304309.9781400259,11019160.0,49.869569002186
39.19,1304385.8983730415,11019240.0,49.869561410162696
39.2,1304402.025611111,11019270.0,49.86955979743889
39.21,1304354.0235121043,11019230.0,49.86956459764879
39.22,1304244.3449922558,11019130.0,49.869575565500774
39.23,1304082.273624516,11018950.0,49.86959177263755
39.24,1303883.0879298046,11018720.0,49.86961169120702
39.25,1303666.459727424,11018440.0,49.86963335402726
39.26,1303454.2903199764,11018130.0,49.869654570968
39.27,1303268.0089509087,11017830.0,49.86967319910491
39.28,1303125.9094682212,11017540.0,49.86968740905318
39.29,1303041.3188781154,11017300.0,49.86969586811219
39.3,1303021.5907602382,11017100.0,49.869697840923976
39.31,1303067.38043771,11016960.0,49.86969326195623
39.32,1303172.4570262071,11016880.0,49.86968275429738
39.33,1303324.2907155084,11016860.0,49.86966757092845
39.34,1303505.3134341724,11016870.0,49.86964946865658
39.35,1303694.703313738,11016910.0,49.869630529668626
39.36,1303870.7278789019,11016950.0,49.86961292721211
39.37,1304013.4468207043,11016970.0,49.86959865531793
39.38,1304106.9425233332,11016950.0,49.86958930574767
39.39,1304140.525529931,11016880.0,49.86958594744701
39.4,1304109.5822935489,11016740.0,49.869589041770645
39.41,1304016.2951578083,11016530.0,49.86959837048422
39.42,1303869.7365684726,11016260.0,49.86961302634315
39.43,1303685.0724096638,11015920.0,49.869631492759034
39.44,1303481.9826183508,11015540.0,49.869651801738165
39.45,1303282.5015847038,11015140.0,49.86967174984153
39.46,1303108.2916698721,11014740.0,49.86968917083301
39.47,1302977.927443294,11014350.0,49.86970220725567
39.48,1302905.0102954188,11014010.0,49.86970949897046
39.49,1302897.1692244085,11013720.0,49.86971028307756
39.5,1302955.3292901851,11013480.0,49.86970446707098
39.51,1303073.483057844,11013310.0,49.869692651694216
39.52,1303239.2395186322,11013200.0,49.86967607604814
39.53,1303435.0633846258,11013130.0,49.86965649366154
39.54,1303640.0512158507,11013080.0,49.869635994878415
39.55,1303832.2790247037,11013040.0,49.86961677209753
39.56,1303991.5408919712,11012980.0,49.8696008459108
39.57,1304101.6302651798,11012880.0,49.86958983697348
39.58,1304151.58441636,11012740.0,49.869584841558364
39.59,1304136.511691354,11012520.0,49.869586348830865
39.6,1304058.3209592428,11012240.0,49.869594167904076
39.61,1303925.8693950728,11011890.0,49.86960741306049
39.62,1303754.2065529805,11011480.0,49.8696245793447
39.63,1303563.0179692248,11011030.0,49.86964369820308
39.64,1303374.469920726,11010560.0,49.86966255300793
39.65,1303210.4608005567,11010080.0,49.869678953919944
39.66,1303089.8532397116,11009630.0,49.86969101467603
39.67,1303026.528520661,11009220.0,49.869697347147934
39.68,1303028.3930672936,11008860.0,49.86969716069327
39.69,1303096.6442683223,11008570.0,49.86969033557317
39.7,1303225.5075809474,11008340.0,49.869677449241905
39.71,1303402.7438826002,11008160.0,49.86965972561174
39.72,1303610.8657802003,11008030.0,49.86963891342198
39.73,1303828.9032856198,11007930.0,49.86961710967144
39.74,1304034.752767933,11007840.0,49.86959652472321
39.75,1304207.9499616933,11007730.0,49.86957920500383
39.76,1304332.0037542826,11007590.0,49.86956679962457
39.77,1304395.6797569222,11007400.0,49.86956043202431
39.78,1304393.8064559768,11007140.0,49.8695606193544
39.79,1304328.0169528516,11006820.0,49.869567198304715
39.8,1304206.9499579866,11006430.0,49.8695793050042
39.81,1304045.534381828,11005980.0,49.86959544656182
39.82,1303863.4570948204,11005490.0,49.86961365429052
39.83,1303683.013950092,11004980.0,49.86963169860499
39.84,1303526.340366261,11004470.0,49.869647365963374
39.85,1303412.591960722,11003990.0,49.86965874080393
39.86,1303355.939118802,11003540.0,49.86966440608812
39.87,1303364.5768202718,11003150.0,49.86966354231797
39.88,1303439.9857333768,11002830.0,49.86965600142666
39.89,1303576.6372652801,11002570.0,49.86964233627347
39.9,1303762.4579433072,11002370.0,49.86962375420567
39.91,1303980.0205265095,11002220.0,49.86960199794735
39.92,1304208.2994146398,11002100.0,49.869579170058536
39.93,1304425.0187491002,11001990.0,49.86955749812509
39.94,1304609.4590936974,11001880.0,49.86953905409063
39.95,1304744.8434087273,11001720.0,49.86952551565913
39.96,1304819.6606511197,11001520.0,49.86951803393489
39.97,1304828.4530960075,11001260.0,49.8695171546904
39.98,1304772.569701953,11000930.0,49.869522743029805
39.99,1304660.420067947,11000540.0,49.869533957993205
40.0,1304506.8011117422,11000090.0,49.869549319888826
40.01,1304331.3899562038,10999610.0,49.86956686100438
40.02,1304156.6016821803,10999100.0,49.86958433983178
40.03,1304004.8022928375,10998590.0,49.869599519770716
40.04,1303895.4388488831,10998100.0,49.86961045611511
40.05,1303842.9734123724,10997660.0,49.86961570265876
40.06,1303855.8938151111,10997280.0,49.86961441061849
40.07,1303935.9699807563,10996970.0,49.869606403001924
40.08,1304077.925669418,10996720.0,49.86959220743306
40.09,1304269.8598793123,10996530.0,49.86957301401207
40.1,1304494.4121223523,10996400.0,49.869550558787765
40.11,1304730.5070779203,10996300.0,49.86952694929221
40.12,1304955.6998178957,10996220.0,49.86950443001821
40.13,1305149.0141760525,10996120.0,49.869485098582395
40.14,1305293.3817455426,10996000.0,49.869470661825446
40.15,1305377.014820621,10995830.0,49.86946229851794
40.16,1305394.1800356484,10995600.0,49.869460581996435
40.17,1305345.952969361,10995310.0,49.869465404703064
40.18,1305240.5110943255,10994950.0,49.86947594889057
40.19,1305092.5092253606,10994540.0,49.869490749077464
40.2,1304921.6010168863,10994090.0,49.86950783989831
40.21,1304750.3068633403,10993620.0,49.869524969313666
40.22,1304601.2123558626,10993150.0,49.869539878764414
40.23,1304494.0501917067,10992710.0,49.86955059498083
40.24,1304443.5717350922,10992310.0,49.86955564282649
40.25,1304458.5581719303,10991970.0,49.86955414418281
40.26,1304541.0703975335,10991700.0,49.86954589296025
40.27,1304686.0872709942,10991500.0,49.8695313912729
40.28,1304881.8838263543,10991370.0,49.869511811617365
40.29,1305111.1701432916,10991290.0,49.86948888298567
40.3,1305352.824003876,10991250.0,49.86946471759961
40.31,1305584.2313399778,10991220.0,49.869441576866
40.32,1305784.1552091532,10991190.0,49.869421584479085
40.33,1305935.2272462377,10991130.0,49.869406477275376
40.34,1306025.3718721527,10991030.0,49.869397462812785
40.35,1306048.5671270783,10990870.0,49.86939514328729
40.36,1306005.6011008925,10990640.0,49.86939943988991
40.37,1305904.4036343438,10990360.0,49.869409559636566
40.38,1305759.4722608456,10990020.0,49.869424052773915
40.39,1305590.4225106474,10989640.0,49.869440957748935
40.4,1305419.8662316452,10989240.0,49.869458013376835
40.41,1305270.5978781632,10988850.0,49.869472940212184
40.42,1305162.6303732889,10988480.0,49.86948373696267
40.43,1305111.0043073066,10988160.0,49.86948889956927
40.44,1305124.7898511065,10987890.0,49.86948752101489
40.45,1305206.3396173709,10987700.0,49.86947936603826
40.46,1305350.8907782428,10987580.0,49.869464910922176
40.47,1305546.901309569,10987530.0,49.86944530986904
40.48,1305777.1616123402,10987540.0,49.869422283838766
40.49,1306020.5135920455,10987580.0,49.869397948640795
40.5,1306254.1824341877,10987650.0,49.86937458175658
40.51,1306456.6745065064,10987710.0,49.86935433254935
40.52,1306610.3220534585,10987740.0,49.869338967794654
40.53,1306702.759415117,10987740.0,49.86932972405849
40.54,1306727.6725119115,10987670.0,49.86932723274881
40.55,1306685.5585343263,10987540.0,49.86933144414657
40.56,1306584.0963253805,10987360.0,49.86934159036746
40.57,1306437.621905232,10987120.0,49.86935623780948
40.58,1306265.709189134,10986840.0,49.86937342908109
40.59,1306091.0599405419,10986540.0,49.869390894005946
40.6,1305936.6793937243,10986240.0,49.86940633206063
40.61,1305822.8662173832,10985970.0,49.86941771337826
40.62,1305764.9603405253,10985750.0,49.86942350396595
40.63,1305772.316688092,10985590.0,49.86942276833119
40.64,1305847.5821557636,10985500.0,49.869415241784424
40.65,1305986.2592043458,10985480.0,49.869401374079565
40.66,1306177.0028925678,10985540.0,49.86938229971074
40.67,1306402.7021834336,10985650.0,49.86935972978166
40.68,1306642.1821373808,10985810.0,49.86933578178626
40.69,1306872.5243481083,10985980.0,49.86931274756519
40.7,1307071.9909596562,10986160.0,49.869292800904034
40.71,1307222.6227808415,10986300.0,49.869277737721916
40.72,1307311.768178394,10986410.0,49.86926882318216
40.73,1307332.8237615556,10986460.0,49.869266717623844
40.74,1307285.9983317642,10986450.0,49.869271400166824
40.75,1307178.7214046537,10986380.0,49.869282127859535
40.76,1307025.1688530021,10986260.0,49.8692974831147
40.77,1306844.8743872808,10986100.0,49.86931551256127
40.78,1306660.6320452935,10985910.0,49.86933393679547
40.79,1306495.6624366886,10985730.0,49.86935043375633
40.8,1306370.557722616,10985580.0,49.86936294422774
40.81,1306300.968225429,10985470.0,49.86936990317746
40.82,1306296.5386068015,10985430.0,49.86937034613932
40.83,1306360.2076057633,10985460.0,49.869363979239424
40.84,1306487.75238285,10985560.0,49.869351224761715
40.85,1306668.039250667,10985730.0,49.86933319607493
40.86,1306884.0720650598,10985970.0,49.869311592793494
40.87,1307114.677439074,10986240.0,49.86928853225609
40.88,1307336.8083002635,10986540.0,49.869266319169974
40.89,1307528.4930315688,10986840.0,49.86924715069684
40.9,1307671.486471449,10987110.0,49.869232851352855
40.91,1307752.8526467574,10987350.0,49.869224714735324
40.92,1307765.6977782226,10987530.0,49.86922343022218
40.93,1307709.939223045,10987640.0,49.869229006077695
40.94,1307592.7529015273,10987700.0,49.86924072470985
40.95,1307428.1486965588,10987700.0,49.869257185130344
40.96,1307235.6137656982,10987660.0,49.86927643862343
40.97,1307038.028627332,10987610.0,49.86929619713727
40.98,1306858.826585753,10987550.0,49.869314117341425
40.99,1306718.8941256802,10987520.0,49.86932811058743
41.0,1306634.1956795924,10987540.0,49.86933658043204
41.01,1306614.6656534271,10987620.0,49.86933853343466
41.02,1306663.5302143225,10987770.0,49.86933364697857
41.03,1306776.843446258,10988000.0,49.869322315655374
41.04,1306943.6903311526,10988290.0,49.869305630966885
41.05,1307147.1994491902,10988650.0,49.86928528005508
41.06,1307366.2084469362,10989060.0,49.869263379155306
41.07,1307577.5492010422,10989480.0,49.869242245079896
41.08,1307759.019125143,10989910.0,49.869224098087486
41.09,1307892.0854422194,10990320.0,49.86921079145578
41.1,1307963.5230320008,10990680.0,49.8692036476968
41.11,1307966.14047604,10990990.0,49.869203385952396
41.12,1307899.5547718364,10991230.0,49.869210044522816
41.13,1307770.677062976,10991420.0,49.8692229322937
41.14,1307593.3389635708,10991550.0,49.86924066610364
41.15,1307386.9686557772,10991640.0,49.86926130313442
41.16,1307174.520342187,10991700.0,49.86928254796578
41.17,1306979.6294418268,10991770.0,49.86930203705582
41.18,1306823.4710472382,10991860.0,49.869317652895276
41.19,1306722.3235646707,10992000.0,49.86932776764353
41.2,1306686.412947613,10992200.0,49.86933135870524
41.21,1306719.2562932917,10992480.0,49.86932807437067
41.22,1306817.1911056936,10992820.0,49.86931828088943
41.23,1306969.5275842007,10993240.0,49.86930304724158
41.24,1307159.52599445,10993730.0,49.869284047400555
41.25,1307366.0417170175,10994260.0,49.8692633958283
41.26,1307565.790097911,10994800.0,49.86924342099021
41.27,1307736.339254717,10995350.0,49.86922636607453
41.28,1307858.866639222,10995880.0,49.86921411333608
41.29,1307919.8517449696,10996370.0,49.8692080148255
41.3,1307911.8143721046,10996800.0,49.86920881856279
41.31,1307834.0739431127,10997170.0,49.86921659260569
41.32,1307693.2755856062,10997470.0,49.86923067244144
41.33,1307503.0645089215,10997720.0,49.86924969354911
41.34,1307282.7969069323,10997930.0,49.86927172030931
41.35,1307055.4876308904,10998110.0,49.86929445123691
41.36,1306844.9638197422,10998300.0,49.869315503618026
41.37,1306672.6821938346,10998500.0,49.86933273178062
41.38,1306555.2304428963,10998750.0,49.86934447695571
41.39,1306503.1256073213,10999060.0,49.86934968743927
41.4,1306520.1784760205,10999440.0,49.8693479821524
41.41,1306603.0129878926,10999900.0,49.86933969870121
41.42,1306741.16868299,11000430.0,49.8693258831317
41.43,1306918.042469931,11001020.0,49.86930819575301
41.44,1307112.5127533635,11001660.0,49.869288748724664
41.45,1307301.1806348234,11002320.0,49.86926988193652
41.46,1307461.3837487448,11002970.0,49.869253861625126
41.47,1307574.0057185926,11003610.0,49.86924259942814
41.48,1307625.2243958209,11004200.0,49.86923747756042
41.49,1307607.2696814833,11004740.0,49.86923927303185
41.5,1307519.158362993,11005220.0,49.8692480841637
41.51,1307367.262034802,11005620.0,49.86926327379652
41.52,1307165.028259192,11005980.0,49.86928349717408
41.53,1306931.7285747672,11006280.0,49.86930682714252
41.54,1306690.4249722455,11006560.0,49.869330957502775
41.55,1306465.1253011306,11006840.0,49.86935348746989
41.56,1306277.5605286702,11007140.0,49.86937224394713
41.57,1306144.6252605435,11007480.0,49.869385537473946
41.58,1306077.1282046346,11007880.0,49.86939228717954
41.59,1306079.1757227008,11008350.0,49.86939208242773
41.6,1306147.6826629103,11008890.0,49.86938523173371
41.61,1306272.423924426,11009510.0,49.86937275760756
41.62,1306436.9403373632,11010180.0,49.869356305966264
41.63,1306620.1404453893,11010900.0,49.86933798595546
41.64,1306798.5166905771,11011650.0,49.86932014833094
41.65,1306949.1789467235,11012390.0,49.86930508210533
41.66,1307052.7169108458,11013110.0,49.869294728308915
41.67,1307095.0044324547,11013790.0,49.869290499556755
41.68,1307067.9915208672,11014410.0,49.86929320084791
41.69,1306970.414999853,11014960.0,49.869302958500015
41.7,1306808.3791811347,11015450.0,49.86931916208189
41.71,1306595.1320213287,11015870.0,49.86934048679787
41.72,1306349.8539624163,11016250.0,49.86936501460376
41.73,1306095.6457822216,11016600.0,49.86939043542178
41.74,1305856.6881645818,11016940.0,49.86941433118354
41.75,1305654.98273576,11017310.0,49.869434501726424
41.76,1305507.731049076,11017710.0,49.86944922689509
41.77,1305426.035386077,11018170.0,49.86945739646139
41.78,1305414.300572778,11018700.0,49.86945856994272
41.79,1305469.7365441115,11019300.0,49.86945302634559
41.8,1305582.3595792048,11019970.0,49.86944176404208
41.81,1305735.8600605084,11020700.0,49.86942641399395
41.82,1305909.1826546877,11021480.0,49.86940908173453
41.83,1306078.7187941258,11022270.0,49.86939212812059
41.84,1306221.3575197745,11023070.0,49.86937786424802
41.85,1306317.3961329965,11023840.0,49.8693682603867
41.86,1306352.402215083,11024570.0,49.86936475977849
41.87,1306318.041651977,11025230.0,49.8693681958348
41.88,1306212.7653359568,11025830.0,49.869378723466404
41.89,1306042.40160892,11026360.0,49.86939575983911
41.9,1305819.9886793175,11026830.0,49.86941800113207
41.91,1305564.6055713766,11027250.0,49.86944353944286
41.92,1305299.3820033264,11027630.0,49.86947006179967
41.93,1305048.664398214,11028010.0,49.86949513356018
41.94,1304834.7204515664,11028400.0,49.86951652795484
41.95,1304675.0569485254,11028830.0,49.86953249430515
41.96,1304581.0628530318,11029320.0,49.8695418937147
41.97,1304557.4233601086,11029870.0,49.86954425766399
41.98,1304601.6235454516,11030490.0,49.869539837645455
41.99,1304703.915802108,11031180.0,49.86952960841979
42.0,1304848.1420399582,11031930.0,49.869515185796004
42.01,1305013.2890635524,11032720.0,49.869498671093645
42.02,1305175.6580934892,11033530.0,49.86948243419065
42.03,1305311.9311225459,11034340.0,49.869468806887745
42.04,1305402.1202293597,11035130.0,49.869459787977064
42.05,1305431.4896948682,11035870.0,49.86945685103051
42.06,1305391.4219858597,11036540.0,49.869460857801414
42.07,1305280.081564888,11037150.0,49.86947199184351
42.08,1305103.0193184232,11037680.0,49.86948969806816
42.09,1304873.061262768,11038150.0,49.86951269387372
42.1,1304609.181729006,11038570.0,49.8695390818271
42.11,1304334.537459937,11038950.0,49.869566546254006
42.12,1304073.6404547459,11039320.0,49.869592635954525
42.13,1303849.0279384973,11039700.0,49.86961509720615
42.14,1303678.5197272138,11040110.0,49.86963214802728
42.15,1303573.8003220132,11040580.0,49.8696426199678
42.16,1303539.845973418,11041120.0,49.86964601540266
42.17,1303574.4292751162,11041720.0,49.86964255707249
42.18,1303668.0515361354,11042390.0,49.86963319484639
42.19,1303804.7198621428,11043110.0,49.869619528013786
42.2,1303963.4758190743,11043880.0,49.86960365241809
42.21,1304120.541772349,11044670.0,49.869587945822765
42.22,1304252.4016299238,11045450.0,49.86957475983701
42.23,1304338.7887534408,11046200.0,49.869566121124656
42.24,1304364.6685466114,11046910.0,49.86956353314534
42.25,1304321.1410987254,11047560.0,49.86956788589013
42.26,1304206.0838279922,11048130.0,49.8695793916172
42.27,1304024.7677717786,11048630.0,49.86959752322282
42.28,1303789.8024216332,11049060.0,49.86962101975784
42.29,1303520.0521861156,11049430.0,49.86964799478139
42.3,1303238.6952910002,11049770.0,49.8696761304709
42.31,1302970.4064292246,11050090.0,49.86970295935708
42.32,1302737.9924209726,11050420.0,49.8697262007579
42.33,1302559.5877056161,11050780.0,49.86974404122944
42.34,1302447.176610073,11051190.0,49.86975528233899
42.35,1302406.0322872088,11051660.0,49.86975939677128
42.36,1302434.2204054308,11052210.0,49.86975657795946
42.37,1302522.4969244676,11052810.0,49.86974775030755
42.38,1302655.0394447867,11053480.0,49.86973449605552
42.39,1302810.9494424455,11054180.0,49.869718905055755
42.4,1302966.3775177624,11054900.0,49.869703362248224
42.41,1303097.6140938578,11055620.0,49.869690238590614
42.42,1303184.1144106693,11056310.0,49.86968158855893
42.43,1303210.5420317207,11056950.0,49.86967894579683
42.44,1303167.710181512,11057530.0,49.86968322898185
42.45,1303053.2006621342,11058030.0,49.86969467993379
42.46,1302871.9936410482,11058460.0,49.869712800635895
42.47,1302636.4697744697,11058810.0,49.86973635302255
42.48,1302365.3707428195,11059110.0,49.86976346292572
42.49,1302081.882678081,11059360.0,49.86979181173219
42.5,1301810.8314562938,11059600.0,49.86981891685437
42.51,1301575.2859753605,11059840.0,49.869842471402464
42.52,1301393.692096724,11060120.0,49.86986063079033
42.53,1301278.3337087797,11060440.0,49.86987216662912
42.54,1301234.7807980261,11060820.0,49.8698765219202
42.55,1301261.392356068,11061280.0,49.86987386076439
42.56,1301349.1787294385,11061790.0,49.869865082127056
42.57,1301482.4874086627,11062360.0,49.869851751259134
42.58,1301640.4790698034,11062970.0,49.86983595209302
42.59,1301799.2384317978,11063600.0,49.86982007615682
42.6,1301934.8641672935,11064230.0,49.86980651358327
42.61,1302026.533315228,11064820.0,49.86979734666848
42.62,1302058.6036249427,11065370.0,49.869794139637506
42.63,1302021.594020033,11065850.0,49.869797840598
42.64,1301912.7809315734,11066250.0,49.86980872190684
42.65,1301736.8404619135,11066580.0,49.86982631595381
42.66,1301505.910055667,11066830.0,49.86984940899443
42.67,1301238.5933504333,11067020.0,49.86987614066496
42.68,1300958.0697129052,11067170.0,49.86990419302871
42.69,1300689.305103049,11067300.0,49.869931069489695
42.7,1300455.624037511,11067440.0,49.86995443759625
42.71,1300275.7805801935,11067600.0,49.86997242194198
42.72,1300162.3574096044,11067820.0,49.86998376425904
42.73,1300121.2224219926,11068090.0,49.8699878777578
42.74,1300151.0290258266,11068420.0,49.86998489709742
42.75,1300243.0435550848,11068820.0,49.86997569564449
42.76,1300381.785311018,11069280.0,49.8699618214689
42.77,1300546.4749809904,11069780.0,49.8699453525019
42.78,1300713.1317841215,11070300.0,49.86992868682159
42.79,1300857.662413648,11070810.0,49.869914233758635
