t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
162.55,-229973.13972226152,10672700.0,50.022997313972226
162.56,-233713.29263255803,10668820.0,50.023371329263256
162.57,-237225.97230104724,10665270.0,50.023722597230105
162.58,-240614.23304068798,10661970.0,50.02406142330407
162.59,-243988.41601701803,10658800.0,50.0243988416017
162.6,-247457.29054806987,10655660.0,50.02474572905481
162.61,-251117.50177643442,10652440.0,50.02511175017764
162.62,-255041.9984440566,10649040.0,50.025504199844406
162.63,-259268.91074725235,10645400.0,50.025926891074725
162.64,-263793.06561743474,10641460.0,50.02637930656174
162.65,-268563.5832693123,10637240.0,50.02685635832693
162.66,-273489.5647949998,10632790.0,50.0273489564795
162.67,-278452.5213361633,10628190.0,50.027845252133616
162.68,-283320.98257045855,10623580.0,50.028332098257046
162.69,-287966.0119084804,10619070.0,50.02879660119085
162.7,-292277.346298917,10614790.0,50.02922773462989
162.71,-296176.69352091977,10610870.0,50.02961766935209
162.72,-299626.02658883954,10607370.0,50.029962602658884
162.73,-302630.2218533061,10604330.0,50.03026302218533
162.74,-305232.6726275112,10601750.0,50.03052326726275
162.75,-307506.10574848735,10599580.0,50.03075061057485
162.76,-309543.66057365236,10597760.0,50.030954366057365
162.77,-311452.1451470864,10596190.0,50.03114521451471
162.78,-313344.6479719737,10594760.0,50.0313344647972
162.79,-315331.29861983866,10593350.0,50.031533129861984
162.8,-317508.34155253926,10591860.0,50.031750834155254
162.81,-319946.2689834576,10590200.0,50.031994626898346
162.82,-322678.64775825216,10588290.0,50.032267864775825
162.83,-325694.0363212379,10586090.0,50.032569403632124
162.84,-328934.63543445023,10583630.0,50.032893463543445
162.85,-332303.7454428857,10580950.0,50.03323037454429
162.86,-335678.29818878183,10578150.0,50.03356782981888
162.87,-338923.8002738182,10575360.0,50.03389238002738
162.88,-341910.6288689022,10572710.0,50.03419106288689
162.89,-344530.42224690475,10570330.0,50.03445304222469
162.9,-346709.0804856099,10568330.0,50.03467090804856
162.91,-348414.3972784182,10566780.0,50.03484143972784
162.92,-349657.90311147773,10565720.0,50.03496579031115
162.93,-350489.3481463256,10565120.0,50.03504893481463
162.94,-350987.7140184159,10564960.0,50.03509877140184
162.95,-351251.96784569824,10565130.0,50.03512519678457
162.96,-351393.6772046833,10565550.0,50.03513936772047
162.97,-351529.3639409833,10566100.0,50.0351529363941
162.98,-351770.93621150847,10566660.0,50.03517709362115
162.99,-352214.3818267409,10567130.0,50.035221438182674
163.0,-352927.60841102223,10567410.0,50.0352927608411
163.01,-353939.2552855958,10567430.0,50.03539392552856
163.02,-355231.21456471074,10567160.0,50.03552312145647
163.03,-356738.7300310543,10566620.0,50.035673873003105
163.04,-358359.3569146615,10565870.0,50.035835935691466
163.05,-359965.4473966751,10565010.0,50.03599654473967
163.06,-361419.4456810083,10564180.0,50.0361419445681
163.07,-362591.0994845327,10563510.0,50.03625910994845
163.08,-363374.0873234359,10563130.0,50.036337408732344
163.09,-363698.68286556087,10563150.0,50.036369868286556
163.1,-363538.6826778131,10563630.0,50.03635386826778
163.11,-362912.43036082224,10564600.0,50.03629124303608
163.12,-361876.1604391807,10566050.0,50.03618761604392
163.13,-360514.56452199206,10567920.0,50.0360514564522
163.14,-358931.6917530283,10570110.0,50.0358931691753
163.15,-357243.35175110865,10572540.0,50.03572433517511
163.16,-355569.1264279659,10575080.0,50.0355569126428
163.17,-354022.33888824243,10577600.0,50.035402233888824
163.18,-352698.2742986462,10580010.0,50.035269827429865
163.19,-351661.6940992634,10582200.0,50.035166169409926
163.2,-350935.6614240744,10584110.0,50.03509356614241
163.21,-350494.6912313045,10585720.0,50.03504946912313
163.22,-350266.43049896223,10587040.0,50.035026643049896
163.23,-350141.5591977519,10588160.0,50.035014155919775
163.24,-349986.83662934124,10589180.0,50.034998683662934
163.25,-349661.17183621746,10590230.0,50.03496611718362
163.26,-349033.6142208861,10591460.0,50.03490336142209
163.27,-348000.0317283327,10592990.0,50.03480000317283
163.28,-346495.2957074985,10594940.0,50.03464952957075
163.29,-344499.418819737,10597360.0,50.034449941881974
163.3,-342037.65410957485,10600270.0,50.03420376541096
163.31,-339173.2484714538,10603650.0,50.033917324847145
163.32,-335997.04914543335,10607440.0,50.03359970491454
163.33,-332618.37291256315,10611550.0,50.033261837291256
163.34,-329157.32285623276,10615860.0,50.03291573228562
163.35,-325736.4765386939,10620250.0,50.03257364765387
163.36,-322470.3731613232,10624610.0,50.03224703731613
163.37,-319453.2652266702,10628810.0,50.03194532652267
163.38,-316746.3519611147,10632770.0,50.03167463519611
163.39,-314366.70537729585,10636420.0,50.03143667053773
163.4,-312281.78932373394,10639740.0,50.03122817893237
163.41,-310412.3295473471,10642770.0,50.031041232954735
163.42,-308642.7045674611,10645590.0,50.030864270456746
163.43,-306834.7207803157,10648310.0,50.03068347207803
163.44,-304844.42840020166,10651060.0,50.03048444284002
163.45,-302540.83358961734,10654000.0,50.03025408335896
163.46,-299822.54606231605,10657260.0,50.02998225460623
163.47,-296629.42020060256,10660920.0,50.02966294202006
163.48,-292947.87838608725,10665070.0,50.02929478783861
163.49,-288810.07692028506,10669700.0,50.02888100769203
163.5,-284286.4182828464,10674790.0,50.028428641828285
163.51,-279474.0991867428,10680260.0,50.027947409918674
163.52,-274487.74118397525,10686020.0,50.0274487741184
163.53,-269451.54740154464,10691960.0,50.026945154740154
163.54,-264490.69139488303,10697940.0,50.02644906913949
163.55,-259720.35852241504,10703850.0,50.02597203585224
163.56,-255233.08821462365,10709570.0,50.02552330882146
163.57,-251085.8243458358,10715000.0,50.025108582434584
163.58,-247289.06772764958,10720090.0,50.024728906772765
163.59,-243803.1556608422,10724830.0,50.024380315566084
163.6,-240542.04804201616,10729250.0,50.0240542048042
163.61,-237383.9369166575,10733450.0,50.023738393691666
163.62,-234185.8310538214,10737540.0,50.02341858310538
163.63,-230801.4253203794,10741670.0,50.02308014253204
163.64,-227100.23500927433,10745980.0,50.02271002350093
163.65,-222984.04462041787,10750610.0,50.02229840446204
163.66,-218397.90379495127,10755650.0,50.021839790379495
163.67,-213334.6049282636,10761160.0,50.021333460492826
163.68,-207832.93864667485,10767140.0,50.02078329386467
163.69,-201969.80502284135,10773550.0,50.020196980502284
163.7,-195848.11848552874,10780320.0,50.01958481184855
163.71,-189587.14397420807,10787350.0,50.01895871439742
163.72,-183314.50880495482,10794510.0,50.018331450880495
163.73,-177157.19430619004,10801680.0,50.01771571943062
163.74,-171230.17373286586,10808730.0,50.01712301737329
163.75,-165623.43216719455,10815540.0,50.01656234321672
163.76,-160388.96095160738,10822030.0,50.01603889609516
163.77,-155530.28210227637,10828150.0,50.01555302821023
163.78,-151000.55329128282,10833880.0,50.01510005532913
163.79,-146707.77816739643,10839270.0,50.01467077781674
163.8,-142525.24207414297,10844430.0,50.014252524207414
163.81,-138306.47507319326,10849460.0,50.01383064750732
163.82,-133903.99898725035,10854530.0,50.013390399898725
163.83,-129188.7436788386,10859780.0,50.012918874367884
163.84,-124066.19390006312,10865330.0,50.012406619390006
163.85,-118486.70355398383,10871280.0,50.0118486703554
163.86,-112449.1630296376,10877690.0,50.011244916302964
163.87,-105998.52120854791,10884540.0,50.010599852120855
163.88,-99217.57912565,10891800.0,50.009921757912565
163.89,-92214.24597605222,10899380.0,50.009221424597605
163.9,-85111.49863920764,10907180.0,50.00851114986392
163.91,-78039.34418923575,10915070.0,50.007803934418924
163.92,-71125.46245302554,10922920.0,50.0071125462453
163.93,-64483.517973812355,10930610.0,50.00644835179738
163.94,-58199.97824033862,10938010.0,50.005819997824034
163.95,-52321.20487939085,10945050.0,50.00523212048794
163.96,-46843.66668861628,10951680.0,50.00468436666886
163.97,-41713.79569037015,10957890.0,50.00417137956904
163.98,-36834.18323227272,10963750.0,50.00368341832323
163.99,-32073.90953960498,10969350.0,50.00320739095396
164.0,-27284.023189864114,10974820.0,50.002728402318986
164.01,-22316.901087222617,10980310.0,50.00223169010872
164.02,-17045.694119417476,10985970.0,50.00170456941194
164.03,-11380.009662360635,10991920.0,50.001138000966236
164.04,-5275.486688063324,10998260.0,50.000527548668806
164.05,1263.3155458274814,11005030.0,49.99987366844542
164.06,8185.9850098453535,11012220.0,49.999181401499015
164.07,15404.714169449107,11019780.0,49.998459528583055
164.08,22807.637063806396,11027630.0,49.99771923629362
164.09,30269.24374601947,11035650.0,49.9969730756254
164.1,37658.39346279165,11043730.0,49.99623416065372
164.11,44847.94972057671,11051710.0,49.99551520502794
164.12,51726.68490367016,11059490.0,49.99482733150963
164.13,58212.51431179064,11066950.0,49.99417874856882
164.14,64265.148408821915,11074000.0,49.99357348515912
164.15,69895.0852460456,11080610.0,49.993010491475395
164.16,75162.52479412344,11086780.0,49.99248374752059
164.17,80170.40217424664,11092580.0,49.991982959782575
164.18,85053.54225185612,11098110.0,49.991494645774814
164.19,89962.49818181923,11103500.0,49.99100375018182
164.2,95043.9887864718,11108900.0,49.99049560112135
164.21,100421.76596606111,11114470.0,49.989957823403394
164.22,106181.59600909393,11120320.0,49.98938184039909
164.23,112362.48603005095,11126540.0,49.988763751396995
164.24,118954.53569351844,11133170.0,49.98810454643065
164.25,125902.68186329468,11140200.0,49.98740973181367
164.26,133115.61615502398,11147570.0,49.9866884383845
164.27,140479.1237506231,11155200.0,49.98595208762494
164.28,147866.54051881953,11162960.0,49.98521334594812
164.29,155146.7695284714,11170730.0,49.98448532304715
164.3,162194.17628747123,11178380.0,49.98378058237125
164.31,168900.63675994327,11185790.0,49.983109936324006
164.32,175188.70804224207,11192850.0,49.982481129195776
164.33,181023.9065344632,11199470.0,49.981897609346554
164.34,186422.86028331512,11205630.0,49.98135771397167
164.35,191451.11363137345,11211340.0,49.98085488863686
164.36,196215.46000415436,11216660.0,49.980378453999585
164.37,200852.70779738095,11221710.0,49.97991472922026
164.38,205513.09340014256,11226620.0,49.979448690659986
164.39,210340.77902825744,11231540.0,49.978965922097174
164.4,215455.2078546601,11236610.0,49.978454479214534
164.41,220936.82092567236,11241950.0,49.97790631790743
164.42,226819.0622883992,11247650.0,49.97731809377116
164.43,233086.88153200308,11253740.0,49.9766913118468
164.44,239681.39067179096,11260200.0,49.97603186093282
164.45,246509.1194702751,11266970.0,49.97534908805297
164.46,253454.87251044574,11273960.0,49.974654512748955
164.47,260391.95454430341,11281060.0,49.97396080454557
164.48,267190.2116262714,11288130.0,49.97328097883737
164.49,273726.16876547795,11295060.0,49.97262738312345
164.5,279895.1586424892,11301700.0,49.97201048413575
164.51,285624.34066699893,11307970.0,49.9714375659333
164.52,290884.5319762321,11313780.0,49.97091154680238
164.53,295697.1927311258,11319110.0,49.97043028072689
164.54,300131.46573040215,11323980.0,49.96998685342696
164.55,304296.20202340855,11328460.0,49.96957037979766
164.56,308328.3751369237,11332660.0,49.96916716248631
164.57,312376.2792498752,11336700.0,49.96876237207501
164.58,316580.24277042784,11340760.0,49.96834197572296
164.59,321054.5679822019,11344950.0,49.96789454320178
164.6,325874.00328303315,11349400.0,49.9674125996717
164.61,331066.48101842497,11354180.0,49.96689335189816
164.62,336612.18366134446,11359320.0,49.966338781633866
164.63,342448.7589497005,11364800.0,49.96575512410503
164.64,348481.0104997393,11370560.0,49.965151898950026
164.65,354593.4296603548,11376500.0,49.964540657033965
164.66,360660.03877628816,11382500.0,49.96393399612237
164.67,366552.4123687192,11388450.0,49.96334475876313
164.68,372149.95779862645,11394210.0,49.96278500422014
164.69,377352.0224478943,11399660.0,49.96226479775521
164.7,382090.6631769816,11404700.0,49.9617909336823
164.71,386341.9601025697,11409270.0,49.96136580398974
164.72,390131.71357808576,11413340.0,49.96098682864219
164.73,393532.04325699667,11416920.0,49.9606467956743
164.74,396653.0544501268,11420110.0,49.96033469455499
164.75,399631.0067370956,11423000.0,49.96003689932629
164.76,402611.54458939075,11425740.0,49.95973884554106
164.77,405730.73553026974,11428470.0,49.95942692644697
164.78,409097.6627538367,11431320.0,49.959090233724616
164.79,412781.66125614743,11434410.0,49.958721833874385
164.8,416805.74670714064,11437800.0,49.958319425329286
164.81,421146.1783356185,11441520.0,49.95788538216644
164.82,425738.1112443426,11445540.0,49.957426188875566
164.83,430485.75741821085,11449800.0,49.95695142425818
164.84,435274.40647110896,11454200.0,49.95647255935289
164.85,439979.8601182425,11458630.0,49.956002013988176
164.86,444476.52364340227,11462960.0,49.95555234763566
164.87,448647.7261730215,11467070.0,49.9551352273827
164.88,452397.7182825689,11470850.0,49.95476022817174
164.89,455664.1079880563,11474190.0,49.954433589201194
164.9,458428.600572276,11477030.0,49.95415713994277
164.91,460721.6004328052,11479360.0,49.95392783995672
164.92,462618.5377408376,11481210.0,49.953738146225916
164.93,464231.013891947,11482650.0,49.953576898610805
164.94,465694.5943740709,11483790.0,49.95343054056259
164.95,467152.2348326107,11484770.0,49.95328477651674
164.96,468735.81660946686,11485740.0,49.95312641833905
164.97,470549.4831181767,11486810.0,49.95294505168818
164.98,472657.6654496029,11488110.0,49.95273423345504
164.99,475079.18000036397,11489690.0,49.952492081999964
165.0,477787.2377886183,11491570.0,49.95222127622114
165.01,480715.6381617972,11493720.0,49.95192843618382
165.02,483769.30603616586,11496090.0,49.95162306939638
165.03,486835.5911298039,11498570.0,49.95131644088702
165.04,489793.1835083824,11501050.0,49.95102068164916
165.05,492520.2797247863,11503410.0,49.95074797202752
165.06,494904.91262595524,11505530.0,49.950509508737404
165.07,496856.79331830103,11507300.0,49.95031432066817
165.08,498319.3702749134,11508620.0,49.95016806297251
165.09,499279.9748058019,11509450.0,49.95007200251942
165.1,499773.55058615556,11509760.0,49.950022644941384
165.11,499878.8768902784,11509600.0,49.95001211231097
165.12,499709.034684912,11509040.0,49.95002909653151
165.13,499398.67635465873,11508190.0,49.950060132364534
165.14,499087.8095497919,11507200.0,49.95009121904502
165.15,498903.95732468565,11506190.0,49.95010960426753
165.16,498946.2946122814,11505300.0,49.95010537053877
165.17,499274.4664978943,11504630.0,49.95007255335021
165.18,499903.3235157668,11504240.0,49.95000966764842
165.19,500803.4717150167,11504140.0,49.9499196528285
165.2,501908.09252406156,11504300.0,49.949809190747594
165.21,503123.6330081157,11504660.0,49.94968763669919
165.22,504340.03475544386,11505120.0,49.949565996524456
165.23,505439.1882727316,11505580.0,49.94945608117273
165.24,506303.19824264804,11505910.0,49.949369680175735
165.25,506824.7236329171,11506000.0,49.94931752763671
165.26,506918.6557297201,11505730.0,49.94930813442703
165.27,506533.79813866195,11505040.0,49.949346620186134
165.28,505662.43941638333,11503850.0,49.94943375605836
165.29,504343.3031286071,11502180.0,49.94956566968714
165.3,502657.73551018356,11500040.0,49.94973422644898
165.31,500719.52907536854,11497540.0,49.94992804709246
165.32,498661.7138177252,11494780.0,49.95013382861823
165.33,496620.73577067646,11491890.0,49.95033792642293
165.34,494719.260437293,11489020.0,49.95052807395627
165.35,493051.09417872474,11486270.0,49.95069489058213
165.36,491670.763361185,11483760.0,49.95083292366388
165.37,490588.85203720594,11481520.0,49.95094111479628
165.38,489773.0659116917,11479580.0,49.95102269340883
165.39,489155.6627945448,11477910.0,49.951084433720546
165.4,488644.2692378523,11476420.0,49.951135573076215
165.41,488131.022132805,11475040.0,49.95118689778672
165.42,487500.5556012724,11473650.0,49.95124994443987
165.43,486638.35997075465,11472140.0,49.951336164002925
165.44,485441.12640001916,11470390.0,49.95145588736
165.45,483828.26531408797,11468300.0,49.95161717346859
165.46,481753.2297380467,11465800.0,49.951824677026195
165.47,479212.55256063945,11462830.0,49.952078744743936
165.48,476248.07410670654,11459390.0,49.95237519258933
165.49,472943.13158012356,11455520.0,49.95270568684199
165.5,469411.77255696687,11451310.0,49.9530588227443
165.51,465785.0736173685,11446870.0,49.95342149263826
165.52,462195.6675917716,11442330.0,49.95378043324082
165.53,458761.1575145445,11437830.0,49.954123884248546
165.54,455569.78062471387,11433480.0,49.95444302193753
165.55,452670.71437812946,11429370.0,49.95473292856219
165.56,450069.9977762679,11425550.0,49.95499300022237
165.57,447732.1077165186,11422030.0,49.95522678922835
165.58,445588.02681507356,11418770.0,49.95544119731849
165.59,443545.91792398423,11415700.0,49.9556454082076
165.6,441499.40657952416,11412730.0,49.95585005934205
165.61,439335.24170114426,11409760.0,49.956066475829886
165.62,436941.76018519216,11406670.0,49.95630582398148
165.63,434219.2200954287,11403350.0,49.95657807799046
165.64,431091.165686226,11399700.0,49.95689088343138
165.65,427515.41660841496,11395640.0,49.95724845833916
165.66,423492.60063204495,11391140.0,49.957650739936796
165.67,419067.7098098661,11386180.0,49.95809322901901
165.68,414325.8056222976,11380830.0,49.95856741943777
165.69,409380.9417148009,11375160.0,49.95906190582852
165.7,404362.30538013263,11369290.0,49.95956376946199
165.71,399398.9876529014,11363350.0,49.96006010123471
165.72,394603.8778623517,11357460.0,49.960539612213765
165.73,390059.97742009413,11351740.0,49.96099400225799
165.74,385811.3794969142,11346270.0,49.96141886205031
165.75,381859.7560658077,11341110.0,49.96181402439342
165.76,378166.8435119201,11336240.0,49.96218331564881
165.77,374662.99579023145,11331630.0,49.96253370042098
165.78,371257.12170457345,11327210.0,49.96287428782954
165.79,367844.2931030901,11322890.0,49.96321557068969
165.8,364313.2913559555,11318570.0,49.963568670864404
165.81,360555.2494569508,11314140.0,49.963944475054305
165.82,356474.01130354695,11309480.0,49.964352598869645
165.83,351997.38346342713,11304500.0,49.96480026165366
165.84,347087.8280141676,11299120.0,49.96529121719858
165.85,341750.5171936597,11293320.0,49.965824948280634
165.86,336034.74240237573,11287100.0,49.96639652575976
165.87,330028.66569290747,11280500.0,49.96699713343071
165.88,323847.5496488036,11273620.0,49.96761524503512
165.89,317619.74050290574,11266560.0,49.96823802594971
165.9,311471.674419721,11259460.0,49.96885283255803
165.91,305512.2322348325,11252450.0,49.96944877677652
165.92,299819.6949778986,11245630.0,49.97001803050221
165.93,294433.4055176512,11239090.0,49.970556659448235
165.94,289350.84690573375,11232850.0,49.97106491530943
165.95,284531.3280199946,11226930.0,49.971546867198
165.96,279904.7338644556,11221270.0,49.972009526613554
165.97,275380.692382825,11215820.0,49.97246193076172
165.98,270855.6296666131,11210470.0,49.97291443703334
165.99,266220.21274988586,11205130.0,49.97337797872501
166.0,261368.221752889,11199680.0,49.97386317782471
166.01,256206.98497860416,11194030.0,49.97437930150214
166.02,250668.5688025101,11188070.0,49.97493314311975
166.03,244720.21852048443,11181740.0,49.97552797814795
166.04,238371.93504149924,11175010.0,49.97616280649585
166.05,231677.7215990129,11167890.0,49.9768322278401
166.06,224729.24608941015,11160430.0,49.97752707539106
166.07,217643.4718846565,11152720.0,49.978235652811534
166.08,210548.4413027625,11144880.0,49.978945155869724
166.09,203568.41296830907,11137050.0,49.97964315870317
166.1,196808.59827005293,11129330.0,49.980319140172995
166.11,190342.7142237746,11121850.0,49.98096572857762
166.12,184205.31755360513,11114670.0,49.98157946824464
166.13,178389.49010069884,11107820.0,49.98216105098993
166.14,172851.68339313372,11101310.0,49.98271483166069
166.15,167520.5972352245,11095080.0,49.98324794027648
166.16,162305.7396351868,11089070.0,49.98376942603648
166.17,157104.09591669362,11083180.0,49.98428959040833
166.18,151807.5101994043,11077320.0,49.98481924898006
166.19,146311.79425023787,11071370.0,49.985368820574976
166.2,140527.27284081356,11065230.0,49.98594727271592
166.21,134389.95355350868,11058810.0,49.98656100464465
166.22,127871.75072723755,11052050.0,49.987212824927276
166.23,120987.54644533471,11044920.0,49.98790124535547
166.24,113796.09870559192,11037440.0,49.98862039012944
166.25,106392.57488669784,11029650.0,49.98936074251133
166.26,98895.7727928863,11021670.0,49.99011042272071
166.27,91433.6796368076,11013600.0,49.99085663203632
166.28,84128.59691951268,11005580.0,49.99158714030805
166.29,77082.15701832443,10997720.0,49.99229178429817
166.3,70363.42053524435,10990140.0,49.992963657946476
166.31,64001.87194309126,10982890.0,49.99359981280569
166.32,57985.76941764111,10976010.0,49.994201423058236
166.33,52268.1339174369,10969490.0,49.994773186608256
166.34,46775.52444384503,10963270.0,49.995322447555615
166.35,41416.02180013138,10957300.0,49.99585839781999
166.36,36085.87230253591,10951460.0,49.996391412769746
166.37,30677.06478582011,10945670.0,49.99693229352142
166.38,25086.610822384613,10939810.0,49.99749133891776
166.39,19227.220410868995,10933780.0,49.99807727795891
166.4,13038.484503766767,10927500.0,49.99869615154962
166.41,6496.904950950011,10920890.0,49.999350309504905
166.42,-377.5808551154114,10913950.0,50.00003775808551
166.43,-7521.356333839435,10906680.0,50.000752135633384
166.44,-14835.890397861818,10899160.0,50.001483589039786
166.45,-22200.652075241578,10891470.0,50.002220065207524
166.46,-29487.540557511238,10883750.0,50.00294875405575
166.47,-36576.01686491319,10876120.0,50.00365760168649
166.48,-43367.932380462546,10868700.0,50.004336793238046
166.49,-49798.94876477431,10861590.0,50.00497989487648
166.5,-55844.89468823506,10854850.0,50.00558448946882
166.51,-61522.654397307975,10848510.0,50.00615226543973
166.52,-66883.01282054,10842550.0,50.006688301282054
166.53,-72002.11685706393,10836920.0,50.007200211685706
166.54,-76974.05826391446,10831540.0,50.00769740582639
166.55,-81904.05371379938,10826320.0,50.00819040537138
166.56,-86900.62552588529,10821160.0,50.00869006255259
166.57,-92066.08662267968,10815950.0,50.00920660866227
166.58,-97485.6652457845,10810570.0,50.00974856652458
166.59,-103216.25046941562,10804960.0,50.01032162504694
166.6,-109276.52817350975,10799050.0,50.01092765281735
166.61,-115640.91172203916,10792820.0,50.011564091172204
166.62,-122240.11706976513,10786300.0,50.01222401170698
166.63,-128971.51021029174,10779550.0,50.01289715102103
166.64,-135712.2537979194,10772690.0,50.01357122537979
166.65,-142333.60809555507,10765830.0,50.014233360809556
166.66,-148716.43171652238,10759110.0,50.01487164317165
166.67,-154765.90454134965,10752640.0,50.015476590454135
166.68,-160422.46884715895,10746510.0,50.016042246884716
166.69,-165667.51115199452,10740780.0,50.0165667511152
166.7,-170523.4543851475,10735490.0,50.017052345438515
166.71,-175045.52468153634,10730590.0,50.017504552468154
166.72,-179312.77129513034,10726050.0,50.01793127712951
166.73,-183421.46473202092,10721770.0,50.0183421464732
166.74,-187478.4780910943,10717660.0,50.01874784780911
166.75,-191593.15764738948,10713620.0,50.01915931576474
166.76,-195867.44059566286,10709530.0,50.019586744059566
166.77,-200384.66576522752,10705300.0,50.02003846657652
166.78,-205198.16473182573,10700830.0,50.02051981647318
166.79,-210321.5281533721,10696090.0,50.02103215281534
166.8,-215723.03556737892,10691040.0,50.02157230355674
166.81,-221327.2647597364,10685740.0,50.022132726475974
166.82,-227026.4222080698,10680240.0,50.02270264222081
166.83,-232694.1615892508,10674660.0,50.023269416158925
166.84,-238200.2658634974,10669130.0,50.02382002658635
166.85,-243426.54959063735,10663770.0,50.024342654959064
166.86,-248281.42452335556,10658700.0,50.024828142452336
166.87,-252710.30138661386,10654020.0,50.02527103013866
166.88,-256700.53524905257,10649780.0,50.025670053524905
166.89,-260280.67477568582,10645980.0,50.02602806747757
166.9,-263511.804974712,10642620.0,50.02635118049747
166.91,-266478.16135685786,10639610.0,50.026647816135686
166.92,-269280.36724818585,10636880.0,50.02692803672482
166.93,-272028.5489326102,10634330.0,50.02720285489326
166.94,-274833.9891635965,10631840.0,50.02748339891636
166.95,-277798.95061804896,10629320.0,50.027779895061805
166.96,-281005.19952126034,10626640.0,50.028100519952126
166.97,-284502.4633384696,10623740.0,50.02845024633385
166.98,-288298.8704199363,10620550.0,50.028829887041994
166.99,-292356.59541285486,10617080.0,50.029235659541285
167.0,-296594.642851673,10613360.0,50.02965946428517
167.01,-300900.44482520287,10609480.0,50.03009004448252
167.02,-305144.1708843328,10605530.0,50.03051441708843
167.03,-309193.98942529596,10601660.0,50.03091939894253
167.04,-312932.5352391277,10598000.0,50.03129325352391
167.05,-316271.38732162054,10594660.0,50.03162713873216
167.06,-319160.94616754266,10591740.0,50.031916094616754
167.07,-321594.6316416307,10589270.0,50.03215946316416
167.08,-323607.2208446927,10587270.0,50.03236072208447
167.09,-325265.83650238195,10585700.0,50.03252658365024
167.1,-326660.2603441271,10584500.0,50.03266602603441
167.11,-327895.8328412074,10583580.0,50.03278958328412
167.12,-329086.1747397855,10582820.0,50.03290861747398
167.13,-330344.584157487,10582130.0,50.03303445841575
167.14,-331773.51297261735,10581370.0,50.03317735129726
167.15,-333452.7627023931,10580460.0,50.03334527627024
167.16,-335427.80367554317,10579300.0,50.033542780367554
167.17,-337700.43690807937,10577860.0,50.03377004369081
167.18,-340225.85175264906,10576130.0,50.034022585175265
167.19,-342916.9426502199,10574160.0,50.03429169426502
167.2,-345655.97942851414,10572040.0,50.03456559794285
167.21,-348309.1863108001,10569880.0,50.03483091863108
167.22,-350742.79307693243,10567810.0,50.03507427930769
167.23,-352840.0557575395,10565980.0,50.035284005575754
167.24,-354515.6240500091,10564480.0,50.035451562405
167.25,-355724.85342882486,10563430.0,50.03557248534288
167.26,-356467.2214295683,10562840.0,50.03564672214296
167.27,-356783.37413955317,10562740.0,50.035678337413955
167.28,-356745.9222213643,10563070.0,50.035674592222136
167.29,-356449.531993448,10563760.0,50.035644953199345
167.3,-356003.6330095784,10564720.0,50.03560036330096
167.31,-355524.98297278135,10565840.0,50.03555249829728
167.32,-355128.59362185624,10567000.0,50.035512859362186
167.33,-354916.7487003757,10568080.0,50.03549167487004
167.34,-354966.81006854656,10568990.0,50.035496681006855
167.35,-355319.40051768627,10569650.0,50.03553194005177
167.36,-355969.3456740831,10570010.0,50.03559693456741
167.37,-356863.834829042,10570090.0,50.035686383482904
167.38,-357908.67769627256,10569920.0,50.03579086776963
167.39,-358980.23235702683,10569620.0,50.0358980232357
167.4,-359940.3507138277,10569300.0,50.03599403507138
167.41,-360653.349970832,10569090.0,50.03606533499708
167.42,-361003.39127820294,10569140.0,50.03610033912782
167.43,-360908.6053835142,10569560.0,50.03609086053835
167.44,-360329.745347272,10570430.0,50.03603297453473
167.45,-359272.77270310756,10571800.0,50.03592727727031
167.46,-357784.7502435816,10573640.0,50.03577847502436
167.47,-355944.6828350588,10575930.0,50.035594468283506
167.48,-353853.1045187199,10578580.0,50.03538531045187
167.49,-351624.2004864267,10581480.0,50.03516242004864
167.5,-349378.3063627376,10584530.0,50.034937830636274
167.51,-347232.3921403841,10587600.0,50.03472323921404
167.52,-345288.6348874529,10590570.0,50.034528863488745
167.53,-343621.8708574756,10593350.0,50.03436218708575
167.54,-342267.7096545357,10595860.0,50.034226770965454
167.55,-341214.0497416516,10598060.0,50.034121404974165
167.56,-340400.6241935775,10599970.0,50.03404006241936
167.57,-339726.89688710036,10601640.0,50.03397268968871
167.58,-339063.95942949527,10603170.0,50.03390639594295
167.59,-338270.00587940856,10604700.0,50.03382700058794
167.6,-337208.21659230185,10606370.0,50.03372082165923
167.61,-335764.4224379897,10608310.0,50.0335764422438
167.62,-333860.91729745717,10610630.0,50.033386091729746
167.63,-331464.40594123304,10613420.0,50.03314644059412
167.64,-328587.75108593365,10616710.0,50.03285877510859
167.65,-325284.7510901802,10620480.0,50.03252847510902
167.66,-321640.9501624184,10624670.0,50.03216409501624
167.67,-317762.9354645006,10629220.0,50.03177629354645
167.68,-313769.875360137,10634000.0,50.031376987536014
167.69,-309785.72245963675,10638900.0,50.030978572245964
167.7,-305929.30012559803,10643790.0,50.03059293001256
167.71,-302302.4432030752,10648560.0,50.03023024432031
167.72,-298977.14255113783,10653100.0,50.029897714255114
167.73,-295983.6772132007,10657340.0,50.02959836772132
167.74,-293302.8287385042,10661250.0,50.02933028287385
167.75,-290867.0733141605,10664850.0,50.029086707331416
167.76,-288569.2994026812,10668200.0,50.02885692994027
167.77,-286275.14308610104,10671420.0,50.02862751430861
167.78,-283839.3380779536,10674640.0,50.028383933807795
167.79,-281124.402256907,10678000.0,50.02811244022569
167.8,-278018.3758369503,10681640.0,50.027801837583695
