t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
93.07,781544.2676614736,20574810.0,49.97394980945292
93.08,781544.10764931,20574690.0,49.97394978809378
93.09,781543.9269371183,20574560.0,49.97394976756829
93.1,781543.7257521296,20574430.0,49.97394974784368
93.11,781543.5043778507,20574300.0,49.973949728910064
93.12,781543.2623180385,20574160.0,49.97394971082795
93.13,781542.9994337108,20574030.0,49.9739496935732
93.14,781542.7157003541,20573900.0,49.97394967713177
93.15,781542.4112537528,20573760.0,49.973949661488575
93.16,781542.0863279598,20573620.0,49.973949646633606
93.17,781541.7412028579,20573490.0,49.97394963255221
93.18,781541.3762919832,20573350.0,49.97394961923219
93.19,781540.9912101501,20573210.0,49.97394960673064
93.2,781540.585279501,20573070.0,49.97394959508068
93.21,781540.158480638,20572930.0,49.97394958422706
93.22,781539.7104982934,20572790.0,49.97394957419743
93.23,781539.2410417132,20572640.0,49.97394956499052
93.24,781538.7498561677,20572500.0,49.97394955660356
93.25,781538.2370716861,20572360.0,49.97394954900913
93.26,781537.7030150471,20572210.0,49.97394954218125
93.27,781537.1476700505,20572070.0,49.973949536147636
93.28,781536.5709207355,20571920.0,49.973949530914155
93.29,781535.9728864734,20571770.0,49.97394952646138
93.3,781535.3540027558,20571620.0,49.97394952275614
93.31,781534.7143968409,20571480.0,49.97394951982179
93.32,781534.0542403249,20571330.0,49.97394951764729
93.33,781533.3740326479,20571180.0,49.97394951620119
93.34,781532.6739660833,20571030.0,49.97394951550337
93.35,781531.9543761489,20570870.0,49.973949515535345
93.36,781531.2151464581,20570720.0,49.97394951633112
93.37,781530.4563411729,20570570.0,49.973949517872484
93.38,781529.6784586678,20570420.0,49.973949520121565
93.39,781528.8818747491,20570260.0,49.97394952307762
93.4,781528.0673184333,20570110.0,49.973949526705
93.41,781527.2353134616,20569960.0,49.97394953100849
93.42,781526.385880511,20569800.0,49.97394953602207
93.43,781525.5192664239,20569650.0,49.97394954172446
93.44,781524.6354377336,20569490.0,49.973949548133774
93.45,781523.7339772807,20569340.0,49.97394955528176
93.46,781522.8155987341,20569180.0,49.97394956307133
93.47,781521.8814297253,20569020.0,49.97394957145672
93.48,781520.9317477922,20568870.0,49.97394958049078
93.49,781519.9670069717,20568710.0,49.9739495901554
93.5,781518.9874281004,20568550.0,49.9739496004601
93.51,781517.9929941251,20568390.0,49.97394961141906
93.52,781516.9841955338,20568240.0,49.973949622986666
93.53,781515.961670749,20568080.0,49.97394963513834
93.54,781514.9260675726,20567920.0,49.973949647863535
93.55,781513.8778801156,20567760.0,49.973949661160574
93.56,781512.8174890872,20567600.0,49.97394967503283
93.57,781511.745953054,20567440.0,49.97394968940965
93.58,781510.664652032,20567290.0,49.97394970424507
93.59,781509.5743476519,20567130.0,49.97394971957141
93.6,781508.4753771373,20566970.0,49.973949735410486
93.61,781507.3678295903,20566810.0,49.9739497517747
93.62,781506.2525847339,20566650.0,49.97394976859121
93.63,781505.1309262344,20566490.0,49.97394978580319
93.64,781504.0037557707,20566340.0,49.97394980342524
93.65,781502.8717808303,20566180.0,49.973949821456095
93.66,781501.7348583807,20566020.0,49.973949839956916
93.67,781500.5924889817,20565860.0,49.97394985895164
93.68,781499.4450058066,20565710.0,49.97394987837232
93.69,781498.2925476243,20565550.0,49.97394989822331
93.7,781497.1354789436,20565390.0,49.97394991847847
93.71,781495.9744705874,20565240.0,49.97394993910104
93.72,781494.8098642561,20565080.0,49.97394996010553
93.73,781493.642057285,20564920.0,49.973949981474966
93.74,781492.4709818882,20564770.0,49.97395000324249
93.75,781491.2966504295,20564610.0,49.97395002539437
93.76,781490.1194397806,20564460.0,49.97395004789351
93.77,781488.9395658753,20564310.0,49.97395007074429
93.78,781487.7575371071,20564150.0,49.97395009391182
93.79,781486.5736165189,20564000.0,49.97395011740537
93.8,781485.3875994743,20563850.0,49.97395014125867
93.81,781484.1994241562,20563700.0,49.973950165453516
93.82,781483.0096963733,20563540.0,49.97395018993006
93.83,781481.8190504981,20563390.0,49.97395021467014
93.84,781480.627932467,20563240.0,49.97395023967808
93.85,781479.4363241617,20563100.0,49.97395026498097
93.86,781478.2437885981,20562950.0,49.973950290614184
93.87,781477.0501902046,20562800.0,49.97395031654876
93.88,781475.8554183498,20562650.0,49.97395034278049
93.89,781474.6592575262,20562510.0,49.97395036931439
93.9,781473.4621355513,20562360.0,49.9739503960917
93.91,781472.2647667339,20562220.0,49.97395042307864
93.92,781471.067961732,20562070.0,49.97395045025103
93.93,781469.8724770608,20561930.0,49.97395047759725
93.94,781468.6790355551,20561790.0,49.97395050510618
93.95,781467.4882494188,20561650.0,49.97395053277246
93.96,781466.3006722355,20561510.0,49.973950560585905
93.97,781465.1168411757,20561370.0,49.973950588537974
93.98,781463.9373091836,20561230.0,49.973950616612115
93.99,781462.7626778048,20561100.0,49.97395064479089
94.0,781461.5936958801,20560960.0,49.97395067304689
94.01,781460.4313058027,20560830.0,49.9739507013503
94.02,781459.2757774363,20560700.0,49.97395072973634
94.03,781458.1272273812,20560560.0,49.97395075821204
94.04,781456.9857790588,20560430.0,49.973950786768455
94.05,781455.8518020931,20560300.0,49.97395081537498
94.06,781454.7260150561,20560180.0,49.97395084398956
94.07,781453.6087856538,20560050.0,49.973950872627995
94.08,781452.5005476725,20559920.0,49.973950901272296
94.09,781451.4020305552,20559800.0,49.973950929884076
94.1,781450.3136454931,20559680.0,49.973950958476046
94.11,781449.2359573677,20559560.0,49.97395098702188
94.12,781448.1699377751,20559440.0,49.97395101547084
94.13,781447.1163858628,20559320.0,49.97395104382009
94.14,781446.0755007246,20559200.0,49.973951072101556
94.15,781445.0476304558,20559090.0,49.97395110029599
94.16,781444.0335469187,20558970.0,49.973951128350336
94.17,781443.0340083333,20558860.0,49.97395115625232
94.18,781442.0493566132,20558750.0,49.97395118401884
94.19,781441.0793568528,20558640.0,49.97395121168737
94.2,781440.1240448632,20558530.0,49.97395123923344
94.21,781439.1840914681,20558430.0,49.97395126659043
94.22,781438.2603584847,20558320.0,49.973951293725975
94.23,781437.3536088227,20558220.0,49.97395132063178
94.24,781436.4642651839,20558120.0,49.97395134731644
94.25,781435.5924358552,20558020.0,49.97395137379975
94.26,781434.7386260323,20557930.0,49.9739514000324
94.27,781433.903441311,20557830.0,49.97395142599365
94.28,781433.0875135056,20557740.0,49.973951451668036
94.29,781432.2912184224,20557650.0,49.973951477057014
94.3,781431.5148446837,20557560.0,49.97395150215871
94.31,781430.7584506962,20557470.0,49.97395152698175
94.32,781430.0219797587,20557390.0,49.973951551526355
94.33,781429.3061058919,20557300.0,49.973951575723085
94.34,781428.611074233,20557220.0,49.973951599592176
94.35,781427.9369751632,20557140.0,49.97395162313714
94.36,781427.2846218984,20557060.0,49.97395164628568
94.37,781426.654455899,20556990.0,49.97395166905048
94.38,781426.0468872903,20556920.0,49.97395169142398
94.39,781425.4622724804,20556850.0,49.97395171339621
94.4,781424.9011413921,20556780.0,49.97395173493898
94.41,781424.3641900021,20556710.0,49.973951756022906
94.42,781423.8516203887,20556650.0,49.973951776677424
94.43,781423.3634353229,20556580.0,49.97395179690646
94.44,781422.8997605711,20556520.0,49.973951816692896
94.45,781422.4610105214,20556470.0,49.97395183600152
94.46,781422.0471764344,20556410.0,49.97395185485744
94.47,781421.6583290801,20556360.0,49.97395187324669
94.48,781421.2947726417,20556310.0,49.973951891138306
94.49,781420.9565493258,20556260.0,49.973951908547775
94.5,781420.6437929983,20556210.0,49.97395192545548
94.51,781420.3571007283,20556170.0,49.97395194181312
94.52,781420.0968896757,20556130.0,49.973951957624514
94.53,781419.8638609326,20556090.0,49.973951972847956
94.54,781419.6592659784,20556050.0,49.97395198741979
94.55,781419.4834714527,20556020.0,49.973952001395126
94.56,781419.3367894263,20555990.0,49.973952014766084
94.57,781419.2198677006,20555960.0,49.97395202748965
94.58,781419.1333159215,20555940.0,49.973952039555414
94.59,781419.0773133589,20555910.0,49.97395205098311
94.6,781419.0515568954,20555890.0,49.973952061806564
94.61,781419.0560126377,20555880.0,49.973952071999875
94.62,781419.0904974793,20555860.0,49.97395208156543
94.63,781419.1546545858,20555850.0,49.97395209051779
94.64,781419.2486133464,20555840.0,49.97395209881004
94.65,781419.3726404284,20555830.0,49.97395210642209
94.66,781419.5269794767,20555830.0,49.973952113344865
94.67,781419.7125899369,20555830.0,49.97395211950683
94.68,781419.9307262725,20555830.0,49.97395212486271
94.69,781420.1818781187,20555840.0,49.97395212945398
94.7,781420.4660593304,20555840.0,49.97395213331075
94.71,781420.7837661514,20555850.0,49.973952136384206
94.72,781421.1357041501,20555870.0,49.973952138639106
94.73,781421.522803143,20555880.0,49.973952140041135
94.74,781421.9460801297,20555900.0,49.97395214056211
94.75,781422.4058254382,20555930.0,49.97395214024571
94.76,781422.901946982,20555950.0,49.97395213911305
94.77,781423.4350499305,20555980.0,49.973952137097825
94.78,781424.006200524,20556010.0,49.97395213414109
94.79,781424.6160870653,20556050.0,49.973952130256535
94.8,781425.2652948993,20556090.0,49.973952125436014
94.81,781425.9544129954,20556130.0,49.97395211966098
94.82,781426.684294857,20556170.0,49.97395211289652
94.83,781427.4559766687,20556220.0,49.97395210510129
94.84,781428.270061042,20556270.0,49.97395209629687
94.85,781429.1270018003,20556330.0,49.9739520864762
94.86,781430.0273510355,20556390.0,49.97395207561723
94.87,781430.9719458378,20556450.0,49.973952063678354
94.88,781431.961957324,20556510.0,49.973952050609796
94.89,781432.9981577828,20556580.0,49.97395203642398
94.9,781434.081260457,20556650.0,49.9739520211047
94.91,781435.2121139478,20556720.0,49.9739520046214
94.92,781436.3910416233,20556800.0,49.973951987001406
94.93,781437.6182442828,20556880.0,49.97395196824062
94.94,781438.8939934957,20556960.0,49.973951948318636
94.95,781440.2189048764,20557050.0,49.97395192719561
94.96,781441.593912291,20557140.0,49.97395190482455
94.97,781443.0195130483,20557230.0,49.9739518812224
94.98,781444.4961070422,20557330.0,49.97395185637979
94.99,781446.0241905153,20557430.0,49.97395183027585
95.0,781447.6044775632,20557530.0,49.97395180287452
95.01,781449.2379043968,20557640.0,49.973951774136516
95.02,781450.9248400015,20557750.0,49.97395174409019
95.03,781452.6654227194,20557860.0,49.97395171274112
95.04,781454.4596971017,20557980.0,49.97395168008658
95.05,781456.3077426584,20558090.0,49.97395164611176
95.06,781458.2097073242,20558220.0,49.97395161080161
95.07,781460.1649936037,20558340.0,49.9739515742114
95.08,781462.1725702153,20558470.0,49.97395153637618
95.09,781464.2319967645,20558600.0,49.973951497248926
95.1,781466.3432075974,20558730.0,49.973951456797714
95.11,781468.5063237902,20558870.0,49.97395141499654
95.12,781470.7214830463,20559010.0,49.97395137183341
95.13,781472.9879704174,20559150.0,49.973951327378344
95.14,781475.3052453226,20559300.0,49.97395128161459
95.15,781477.6726736027,20559450.0,49.97395123455246
95.16,781480.0894934138,20559600.0,49.97395118620336
95.17,781482.5554545023,20559750.0,49.97395113652795
95.18,781485.0704372844,20559910.0,49.9739510855122
95.19,781487.6340968624,20560070.0,49.97395103317124
95.2,781490.245695693,20560230.0,49.97395097953837
95.21,781492.9047701468,20560390.0,49.97395092459506
95.22,781495.6106470561,20560560.0,49.97395086836228
95.23,781498.3621246086,20560730.0,49.97395081088686
95.24,781501.1581907072,20560900.0,49.97395075216997
95.25,781503.998233788,20561080.0,49.97395069218091
95.26,781506.8823337867,20561250.0,49.97395063086752
95.27,781509.8103845486,20561430.0,49.9739505682403
95.28,781512.7816553513,20561620.0,49.97395050435381
95.29,781515.7952244789,20561800.0,49.97395043923135
95.3,781518.850236722,20561990.0,49.97395037287599
95.31,781521.9460790245,20562170.0,49.9739503052787
95.32,781525.082352985,20562360.0,49.97395023642449
95.33,781528.2589119476,20562560.0,49.97395016629732
95.34,781531.475746533,20562750.0,49.97395009488388
95.35,781534.7329330534,20562950.0,49.97395002217671
95.36,781538.0305156339,20563140.0,49.973949948176625
95.37,781541.3683859874,20563340.0,49.97394987289475
95.38,781544.7461825897,20563550.0,49.97394979635414
95.39,781548.1640358968,20563750.0,49.97394971851489
95.4,781551.6220780694,20563950.0,49.973949639376265
95.41,781555.1201603198,20564160.0,49.97394955895679
95.42,781558.6584452916,20564370.0,49.9739494772325
95.43,781562.2368696751,20564580.0,49.9739493942199
95.44,781565.8547918502,20564790.0,49.97394930997064
95.45,781569.5115458964,20565000.0,49.97394922449167
95.46,781573.2067892611,20565220.0,49.97394913776735
95.47,781576.9397266336,20565430.0,49.97394904983758
95.48,781580.7095795434,20565650.0,49.973948960712974
95.49,781584.515717455,20565870.0,49.97394887039346
95.5,781588.3576935788,20566080.0,49.97394877886766
95.51,781592.2352595805,20566300.0,49.97394868612714
95.52,781596.1483261446,20566520.0,49.973948592162685
95.53,781600.0967813608,20566750.0,49.97394849697632
95.54,781604.0804794254,20566970.0,49.97394840057587
95.55,781608.0990008344,20567190.0,49.97394830298552
95.56,781612.1516361817,20567420.0,49.973948204239484
95.57,781616.2380437674,20567640.0,49.97394810431548
95.58,781620.3577787206,20567870.0,49.97394800322867
95.59,781624.5100192986,20568090.0,49.97394790102004
95.6,781628.6941140759,20568320.0,49.97394779768636
95.61,781632.909052874,20568550.0,49.97394769327136
95.62,781637.153970891,20568770.0,49.97394758777594
95.63,781641.428325841,20569000.0,49.97394748118747
95.64,781645.7312087975,20569230.0,49.973947373548896
95.65,781650.0616089427,20569460.0,49.97394726488165
95.66,781654.418618416,20569680.0,49.97394715519549
95.67,781658.8014564018,20569910.0,49.97394704449581
95.68,781663.2093958019,20570140.0,49.97394693278919
95.69,781667.6417753852,20570370.0,49.97394682008774
95.7,781672.0977947256,20570600.0,49.97394670641238
95.71,781676.5765116429,20570820.0,49.973946591795475
95.72,781681.0766222203,20571050.0,49.97394647628292
95.73,781685.5972475877,20571280.0,49.97394635985945
95.74,781690.1374534523,20571510.0,49.97394624255093
95.75,781694.6959339788,20571730.0,49.9739461244044
95.76,781699.2715918047,20571960.0,49.97394600542637
95.77,781703.8630206952,20572180.0,49.973945885665586
95.78,781708.4689889952,20572410.0,49.9739457651315
95.79,781713.0886282797,20572630.0,49.973945643815156
95.8,781717.7207341784,20572860.0,49.973945521766616
95.81,781722.3640861214,20573080.0,49.97394539900939
95.82,781727.0175777934,20573300.0,49.9739452755585
95.83,781731.6794369587,20573520.0,49.97394515149567
95.84,781736.3484302575,20573740.0,49.97394502680583
95.85,781741.0235481503,20573960.0,49.97394490149493
95.86,781745.7031181618,20574180.0,49.97394477564304
95.87,781750.3858031215,20574390.0,49.9739446492539
95.88,781755.0702929309,20574610.0,49.973944522353264
95.89,781759.7551206034,20574820.0,49.973944394980386
95.9,781764.4393769995,20575040.0,49.97394426712031
95.91,781769.1221024602,20575250.0,49.97394413879669
95.92,781773.8020793995,20575460.0,49.97394401005944
95.93,781778.4783166103,20575670.0,49.97394388091407
95.94,781783.1504018357,20575870.0,49.97394375133622
95.95,781787.8177196746,20576080.0,49.97394362135854
95.96,781792.4799476116,20576280.0,49.9739434909779
95.97,781797.1370509012,20576480.0,49.97394336018258
95.98,781801.7886140893,20576680.0,49.973943229019675
95.99,781806.4340833785,20576880.0,49.973943097516525
96.0,781811.0721007087,20577080.0,49.97394296576585
96.01,781815.700879349,20577270.0,49.97394283383091
96.02,781820.3192503147,20577460.0,49.973942701695115
96.03,781824.9264249032,20577650.0,49.9739425693529
96.04,781829.5217958137,20577840.0,49.97394243681036
96.05,781834.1047668296,20578030.0,49.97394230408609
96.06,781838.6746443195,20578210.0,49.97394217121201
96.07,781843.2304178913,20578390.0,49.97394203823391
96.08,781847.7707215976,20578570.0,49.97394190521198
96.09,781852.294533749,20578750.0,49.973941772144926
96.1,781856.8006947401,20578930.0,49.97394163907113
96.11,781861.2877522922,20579100.0,49.97394150604794
96.12,781865.7544125073,20579270.0,49.973941373089225
96.13,781870.2000433573,20579430.0,49.973941240171484
96.14,781874.6238616825,20579600.0,49.97394110732893
96.15,781879.0245931948,20579760.0,49.97394097462842
96.16,781883.4017891872,20579920.0,49.97394084202773
96.17,781887.754918884,20580080.0,49.97394070955628
96.18,781892.0828350427,20580230.0,49.97394057728654
96.19,781896.3850663606,20580380.0,49.973940445189776
96.2,781900.6616678336,20580530.0,49.97394031323877
96.21,781904.9123504128,20580680.0,49.97394018147877
96.22,781909.1366805253,20580820.0,49.97394004993744
96.23,781913.3341858019,20580960.0,49.973939918639466
96.24,781917.5035388779,20581100.0,49.97393978767884
96.25,781921.6429210484,20581230.0,49.97393965712955
96.26,781925.7510456622,20581360.0,49.97393952698436
96.27,781929.8268537266,20581490.0,49.973939397252224
96.28,781933.869442497,20581610.0,49.973939267949206
96.29,781937.8778621198,20581730.0,49.973939139106434
96.3,781941.8510060671,20581850.0,49.97393901076176
96.31,781945.7884126279,20581970.0,49.973938882891694
96.32,781949.6897341337,20582080.0,49.97393875550402
96.33,781953.5545542777,20582190.0,49.97393862862511
96.34,781957.3821148394,20582290.0,49.973938502305224
96.35,781961.172069856,20582390.0,49.97393837653174
96.36,781964.9239392844,20582490.0,49.973938251336676
96.37,781968.6369322907,20582590.0,49.97393812676611
96.38,781972.3104955044,20582680.0,49.97393800282485
96.39,781975.943904598,20582770.0,49.973937879549425
96.4,781979.5367718284,20582850.0,49.97393775693352
96.41,781983.0884982081,20582930.0,49.97393763501585
96.42,781986.5979539742,20583010.0,49.973937513863824
96.43,781990.0640878074,20583080.0,49.97393739349999
96.44,781993.4862872912,20583150.0,49.97393727391399
96.45,781996.8637136298,20583220.0,49.97393715514756
96.46,782000.1958407374,20583280.0,49.97393703720017
96.47,782003.48254839,20583340.0,49.973936920054854
96.48,782006.7235430627,20583400.0,49.97393680374458
96.49,782009.917821611,20583450.0,49.973936688349035
96.5,782013.0643094813,20583500.0,49.97393657390181
96.51,782016.1620768572,20583550.0,49.973936460417015
96.52,782019.2098089505,20583590.0,49.97393634795599
96.53,782022.2071030969,20583630.0,49.973936236472184
96.54,782025.1533888722,20583660.0,49.97393612599653
96.55,782028.0475768015,20583690.0,49.97393601659777
96.56,782030.8892874549,20583720.0,49.97393590824432
96.57,782033.6778979707,20583740.0,49.97393580097317
96.58,782036.4130154899,20583760.0,49.9739356947907
96.59,782039.0944381471,20583780.0,49.973935589694904
96.6,782041.7215933872,20583790.0,49.973935485739204
96.61,782044.2938240289,20583800.0,49.973935382950984
96.62,782046.810614858,20583800.0,49.97393528133813
96.63,782049.2718128235,20583800.0,49.97393518089363
96.64,782051.6776123297,20583800.0,49.9739350815989
96.65,782054.0277899823,20583790.0,49.97393498350247
96.66,782056.3221417841,20583780.0,49.9739348866209
96.67,782058.5605377061,20583760.0,49.973934790961046
96.68,782060.7423250435,20583750.0,49.97393469658341
96.69,782062.8667310813,20583720.0,49.97393460352072
96.7,782064.9331216599,20583700.0,49.97393451178407
96.71,782066.9411670166,20583670.0,49.973934421367495
96.72,782068.8909347239,20583630.0,49.97393433225098
96.73,782070.7821581152,20583600.0,49.973934244479096
96.74,782072.6146099587,20583560.0,49.973934158061766
96.75,782074.3882770387,20583510.0,49.973934072996386
96.76,782076.1027227973,20583460.0,49.97393398933122
96.77,782077.757524533,20583410.0,49.973933907083804
96.78,782079.3525236524,20583360.0,49.97393382624718
96.79,782080.8880373419,20583300.0,49.97393374679432
96.8,782082.3640958706,20583230.0,49.97393366875749
96.81,782083.7800452551,20583170.0,49.97393359220572
96.82,782085.1360229852,20583100.0,49.97393351709049
96.83,782086.4329301002,20583020.0,49.973933443355016
96.84,782087.6707934587,20582950.0,49.9739333710718
96.85,782088.849574265,20582860.0,49.973933300258736
96.86,782089.969449231,20582780.0,49.973933230905516
96.87,782091.0303689032,20582690.0,49.973933163039774
96.88,782092.0325639235,20582600.0,49.97393309664773
96.89,782092.9760067939,20582510.0,49.97393303175811
96.9,782093.8601782501,20582410.0,49.973932968423085
96.91,782094.684742347,20582310.0,49.973932906642226
96.92,782095.4491369746,20582200.0,49.97393284644895
96.93,782096.1532760151,20582090.0,49.973932787816935
96.94,782096.7978957326,20581980.0,49.97393273068645
96.95,782097.3831248777,20581870.0,49.97393267510707
96.96,782097.9085484224,20581750.0,49.97393262113377
96.97,782098.3740446507,20581630.0,49.973932568755075
96.98,782098.7794756461,20581500.0,49.97393251798219
96.99,782099.1245781527,20581370.0,49.97393246883361
97.0,782099.409798107,20581240.0,49.97393242126204
97.01,782099.635837028,20581110.0,49.97393237524292
97.02,782099.8027435165,20580970.0,49.973932330834884
97.03,782099.9101283377,20580830.0,49.97393228808157
97.04,782099.9581775822,20580690.0,49.97393224694384
97.05,782099.9474791534,20580540.0,49.97393220739193
97.06,782099.8781063792,20580390.0,49.97393216946852
97.07,782099.7499880632,20580240.0,49.97393213319262
97.08,782099.5639491456,20580090.0,49.973932098493194
97.09,782099.320641052,20579930.0,49.97393206537883
97.1,782099.0201030042,20579770.0,49.97393203390071
97.11,782098.6622171233,20579610.0,49.97393200407805
97.12,782098.2471183413,20579440.0,49.97393197589485
97.13,782097.7754384727,20579270.0,49.973931949311506
97.14,782097.2476852717,20579100.0,49.97393192433498
97.15,782096.6638809069,20578930.0,49.973931901003915
97.16,782096.0243240193,20578760.0,49.973931879301496
97.17,782095.3299103194,20578580.0,49.973931859171685
97.18,782094.5817309876,20578400.0,49.973931840592684
97.19,782093.7807173321,20578220.0,49.97393182356454
97.2,782092.9275610666,20578030.0,49.973931808099955
97.21,782092.0226874506,20577850.0,49.97393179421719
97.22,782091.0662606196,20577660.0,49.973931781934475
97.23,782090.0582869683,20577470.0,49.97393177126551
97.24,782088.9987315382,20577280.0,49.97393176221599
97.25,782087.8876693626,20577080.0,49.97393175478051
97.26,782086.7253528263,20576890.0,49.97393174894032
97.27,782085.5124542448,20576690.0,49.97393174466128
97.28,782084.2492477454,20576490.0,49.973931741968414
97.29,782082.9362099601,20576290.0,49.97393174084362
97.3,782081.5742195463,20576090.0,49.97393174124533
97.31,782080.1640539088,20575880.0,49.973931743170056
97.32,782078.7061150725,20575680.0,49.97393174664545
97.33,782077.2002589393,20575470.0,49.97393175171062
97.34,782075.6466758638,20575260.0,49.973931758339454
97.35,782074.0464734399,20575050.0,49.97393176645032
97.36,782072.4011943269,20574840.0,49.973931775989165
97.37,782070.711791576,20574630.0,49.973931786985965
97.38,782068.9789426184,20574420.0,49.97393179945374
97.39,782067.2031522235,20574210.0,49.97393181339467
97.4,782065.385085886,20574000.0,49.973931828789944
97.41,782063.5256271657,20573780.0,49.97393184560616
97.42,782061.6261752633,20573570.0,49.97393186378579
97.43,782059.6878938345,20573350.0,49.97393188333048
97.44,782057.7113906068,20573140.0,49.9739319042672
97.45,782055.6982715487,20572920.0,49.973931926499546
97.46,782053.6503557918,20572700.0,49.97393194998342
97.47,782051.5694183428,20572480.0,49.97393197469439
97.48,782049.4569059378,20572270.0,49.9739320006327
97.49,782047.3139952356,20572050.0,49.97393202779799
97.5,782045.1423915386,20571830.0,49.97393205612306
97.51,782042.9440779008,20571610.0,49.97393208555326
97.52,782040.7203850975,20571400.0,49.97393211611443
97.53,782038.4723586926,20571180.0,49.973932147806146
97.54,782036.2017858429,20570960.0,49.97393218054185
97.55,782033.9102311635,20570750.0,49.973932214309194
97.56,782031.5985643589,20570530.0,49.97393224914044
97.57,782029.2683485518,20570310.0,49.97393228495305
97.58,782026.9210057517,20570100.0,49.97393232173169
97.59,782024.5575092599,20569880.0,49.97393235948589
97.6,782022.1797769023,20569670.0,49.97393239810998
97.61,782019.7899392411,20569450.0,49.973932437550616
97.62,782017.3890929994,20569240.0,49.973932477858945
97.63,782014.9783129438,20569030.0,49.973932519010404
97.64,782012.5592165539,20568810.0,49.97393256093344
97.65,782010.1327242668,20568600.0,49.973932603654035
97.66,782007.6992737057,20568390.0,49.97393264719297
97.67,782005.2597124061,20568180.0,49.97393269149483
97.68,782002.8150884894,20567980.0,49.97393273651829
97.69,782000.3666436293,20567770.0,49.97393278222145
97.7,781997.9157188329,20567560.0,49.97393282856577
97.71,781995.462984284,20567360.0,49.973932875580665
97.72,781993.0088390238,20567150.0,49.97393292326837
97.73,781990.5536121753,20566950.0,49.97393297161457
97.74,781988.0979095473,20566750.0,49.973933020581676
97.75,781985.6426626614,20566550.0,49.97393307011817
97.76,781983.1884828687,20566350.0,49.97393312022735
97.77,781980.7361332921,20566150.0,49.97393317087538
97.78,781978.2867709791,20565960.0,49.97393322200441
97.79,781975.8413566547,20565760.0,49.973933273604
97.8,781973.4002919176,20565570.0,49.973933325697104
97.81,781970.9632668293,20565380.0,49.97393337832989
97.82,781968.5299961776,20565190.0,49.973933431487694
97.83,781966.100774767,20565000.0,49.97393348511388
97.84,781963.6759781901,20564820.0,49.97393353918536
97.85,781961.2557710087,20564630.0,49.97393359370196
97.86,781958.8408528233,20564450.0,49.97393364860233
97.87,781956.4320232075,20564270.0,49.9739337038593
97.88,781954.0299879436,20564090.0,49.973933759454574
97.89,781951.6352375189,20563910.0,49.973933815389024
97.9,781949.248053735,20563740.0,49.973933871661416
97.91,781946.8692775189,20563560.0,49.97393392820523
97.92,781944.5000917114,20563390.0,49.97393398497038
97.93,781942.1409296724,20563220.0,49.973934041993054
97.94,781939.7918299842,20563060.0,49.973934099290204
97.95,781937.453385453,20562890.0,49.973934156800816
97.96,781935.126580251,20562730.0,49.97393421447084
97.97,781932.8126997504,20562560.0,49.9739342722491
97.98,781930.5124013454,20562410.0,49.97393433016086
97.99,781928.2261258565,20562250.0,49.973934388204746
98.0,781925.9541911095,20562090.0,49.97393444637226
98.01,781923.6970939869,20561940.0,49.97393450463296
98.02,781921.4555031806,20561790.0,49.97393456295241
98.03,781919.230436543,20561640.0,49.97393462127665
98.04,781917.0233005224,20561490.0,49.97393467954965
98.05,781914.8350931471,20561350.0,49.97393473777365
98.06,781912.6667870791,20561210.0,49.97393479592541
98.07,781910.5195681431,20561070.0,49.97393485396095
98.08,781908.3941218707,20560930.0,49.97393491189523
98.09,781906.2911561759,20560800.0,49.973934969703585
98.1,781904.2116083354,20560660.0,49.97393502734456
98.11,781902.1560515439,20560530.0,49.97393508482409
98.12,781900.1251225189,20560410.0,49.973935142114314
98.13,781898.1198597896,20560280.0,49.97393519916057
98.14,781896.140983207,20560160.0,49.97393525596257
98.15,781894.1894419851,20560040.0,49.973935312477224
98.16,781892.266582247,20559920.0,49.973935368642394
98.17,781890.3736220051,20559800.0,49.973935424442004
98.18,781888.5110830821,20559690.0,49.973935479901584
98.19,781886.6796034741,20559580.0,49.97393553499489
98.2,781884.8801353796,20559470.0,49.97393558966996
98.21,781883.1134404292,20559360.0,49.973935643915894
98.22,781881.3805859293,20559260.0,49.9739356976837
98.23,781879.6823311658,20559160.0,49.97393575097092
98.24,781878.0188929253,20559060.0,49.97393580380295
98.25,781876.390511016,20558970.0,49.97393585615761
98.26,781874.7979381158,20558870.0,49.97393590797585
98.27,781873.2417759834,20558780.0,49.97393595924603
98.28,781871.7221789483,20558690.0,49.97393600998495
98.29,781870.2394757082,20558610.0,49.97393606016241
98.3,781868.794542575,20558520.0,49.973936109712
98.31,781867.388172941,20558440.0,49.97393615861523
98.32,781866.0207929185,20558370.0,49.97393620688281
98.33,781864.6929867867,20558290.0,49.97393625447902
98.34,781863.4050435947,20558220.0,49.973936301408905
98.35,781862.1567557217,20558150.0,49.97393634770117
98.36,781860.9480180783,20558080.0,49.97393639333408
98.37,781859.7784282133,20558020.0,49.97393643832341
98.38,781858.6479439205,20557950.0,49.973936482630045
98.39,781857.5571624821,20557890.0,49.973936526187366
98.4,781856.505854961,20557840.0,49.973936569045144
98.41,781855.4938849332,20557780.0,49.9739366111901
98.42,781854.521504144,20557730.0,49.97393665257575
98.43,781853.5889364143,20557680.0,49.973936693191675
98.44,781852.6959423622,20557630.0,49.973936733062374
98.45,781851.8425714415,20557590.0,49.97393677215609
