t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
48.31,-1471007.8247196777,18310880.0,50.12211385427035
48.32,-1471009.5608106286,18311190.0,50.12211416478407
48.33,-1471011.3181917137,18311500.0,50.122114476796575
48.34,-1471013.0968641408,18311810.0,50.12211479033255
48.35,-1471014.8968237177,18312130.0,50.12211510541766
48.36,-1471016.71806071,18312440.0,50.122115422014865
48.37,-1471018.5605595568,18312750.0,50.12211574004447
48.38,-1471020.4242981605,18313070.0,50.122116059399225
48.39,-1471022.3092486672,18313390.0,50.12211638010903
48.4,-1471024.2153782502,18313700.0,50.122116702223984
48.41,-1471026.142648185,18314020.0,50.12211702560742
48.42,-1471028.0910137072,18314330.0,50.122117350214246
48.43,-1471030.0604247237,18314650.0,50.12211767605345
48.44,-1471032.0508252436,18314970.0,50.122118003049366
48.45,-1471034.0621533787,18315280.0,50.12211833113648
48.46,-1471036.0943411302,18315600.0,50.12211866026228
48.47,-1471038.1473144593,18315910.0,50.122118990389744
48.48,-1471040.2209937144,18316230.0,50.12211932149933
48.49,-1471042.3152931326,18316540.0,50.122119653514076
48.5,-1471044.4301211254,18316860.0,50.12211998640193
48.51,-1471046.5653804904,18317170.0,50.12212032015662
48.52,-1471048.7209679855,18317490.0,50.122120654658374
48.53,-1471050.8967740452,18317800.0,50.12212098985872
48.54,-1471053.0926834196,18318110.0,50.12212132575493
48.55,-1471055.3085753873,18318420.0,50.12212166232276
48.56,-1471057.544323756,18318730.0,50.122121999520054
48.57,-1471059.799796862,18319040.0,50.122122337303274
48.58,-1471062.0748577127,18319350.0,50.12212267562606
48.59,-1471064.3693639867,18319660.0,50.122123014452136
48.6,-1471066.683168317,18319970.0,50.12212335375129
48.61,-1471069.016117724,18320270.0,50.12212369343383
48.62,-1471071.3680538277,18320570.0,50.12212403344599
48.63,-1471073.7388127767,18320880.0,50.12212437375971
48.64,-1471076.1282261019,18321180.0,50.122124714379055
48.65,-1471078.536120359,18321480.0,50.122125055254564
48.66,-1471080.9623171315,18321770.0,50.122125396315056
48.67,-1471083.406633312,18322070.0,50.12212573753989
48.68,-1471085.8688809623,18322360.0,50.12212607888282
48.69,-1471088.3488673829,18322660.0,50.12212642028304
48.7,-1471090.8463955405,18322950.0,50.12212676174998
48.71,-1471093.3612644935,18323240.0,50.12212710326843
48.72,-1471095.8932688243,18323520.0,50.1221274447469
48.73,-1471098.442198567,18323810.0,50.122127786109516
48.74,-1471101.007838925,18324090.0,50.12212812729672
48.75,-1471103.5899704825,18324370.0,50.122128468266325
48.76,-1471106.1883694895,18324650.0,50.12212880899427
48.77,-1471108.8028082172,18324920.0,50.122129149475384
48.78,-1471111.4330548155,18325190.0,50.12212948964716
48.79,-1471114.0788735976,18325470.0,50.12212982949132
48.8,-1471116.7400250388,18325730.0,50.122130168937176
48.81,-1471119.4162651396,18326000.0,50.12213050789958
48.82,-1471122.1073464174,18326260.0,50.12213084641812
48.83,-1471124.8130176244,18326520.0,50.12213118441037
48.84,-1471127.5330234629,18326780.0,50.12213152179527
48.85,-1471130.2671047263,18327030.0,50.12213185855208
48.86,-1471133.0149985855,18327280.0,50.12213219464815
48.87,-1471135.7764387287,18327530.0,50.122132530039046
48.88,-1471138.5511551497,18327780.0,50.12213286468232
48.89,-1471141.338874574,18328020.0,50.122133198534016
48.9,-1471144.1393201738,18328260.0,50.12213353155997
48.91,-1471146.9522122086,18328500.0,50.12213386373039
48.92,-1471149.7772679536,18328730.0,50.12213419502963
48.93,-1471152.6142021967,18328960.0,50.122134525449745
48.94,-1471155.462727097,18329190.0,50.12213485492286
48.95,-1471158.3225521138,18329410.0,50.12213518341504
48.96,-1471161.1933846455,18329630.0,50.12213551091468
48.97,-1471164.0749294616,18329850.0,50.12213583736127
48.98,-1471166.9668885604,18330060.0,50.122136162660205
48.99,-1471169.8689610984,18330270.0,50.122136486770174
49.0,-1471172.7808438865,18330470.0,50.122136809686864
49.01,-1471175.7022312498,18330680.0,50.12213713136852
49.02,-1471178.6328150253,18330870.0,50.12213745174778
49.03,-1471181.5722847774,18331070.0,50.12213777081722
49.04,-1471184.5203280093,18331260.0,50.122138088534776
49.05,-1471187.4766300214,18331450.0,50.122138404849004
49.06,-1471190.440874196,18331630.0,50.12213871976648
49.07,-1471193.412742636,18331810.0,50.12213903327169
49.08,-1471196.391915882,18331990.0,50.122139345335
49.09,-1471199.3780733366,18332160.0,50.12213965591857
49.1,-1471202.37089284,18332330.0,50.12213996498057
49.11,-1471205.370051024,18332490.0,50.12214027247847
49.12,-1471208.3752230285,18332650.0,50.12214057837148
49.13,-1471211.3860827857,18332810.0,50.12214088262239
49.14,-1471214.402302877,18332960.0,50.122141185198984
49.15,-1471217.4235547478,18333110.0,50.12214148607498
49.16,-1471220.4495090616,18333250.0,50.12214178523067
49.17,-1471223.4798357713,18333390.0,50.122142082653454
49.18,-1471226.5142043321,18333530.0,50.12214237833794
49.19,-1471229.5522835604,18333660.0,50.12214267220963
49.2,-1471232.5937407087,18333780.0,50.12214296414942
49.21,-1471235.6382419642,18333910.0,50.12214325415102
49.22,-1471238.6854526612,18334030.0,50.122143542212626
49.23,-1471241.7350370686,18334140.0,50.122143828275355
49.24,-1471244.7866587439,18334250.0,50.12214411230727
49.25,-1471247.8399804637,18334360.0,50.12214439429822
49.26,-1471250.8946647914,18334460.0,50.122144674255864
49.27,-1471253.9503747167,18334560.0,50.12214495220279
49.28,-1471257.0067733708,18334650.0,50.12214522809742
49.29,-1471260.0635243831,18334740.0,50.12214550193317
49.3,-1471263.1202921642,18334820.0,50.122145773716476
49.31,-1471266.1767417644,18334900.0,50.12214604340196
49.32,-1471269.2325390861,18334980.0,50.12214631097408
49.33,-1471272.2873510984,18335050.0,50.12214657644025
49.34,-1471275.3408456934,18335120.0,50.12214683974926
49.35,-1471278.392691687,18335180.0,50.122147100888284
49.36,-1471281.4425592455,18335240.0,50.12214735985962
49.37,-1471284.4901196007,18335290.0,50.122147616614654
49.38,-1471287.5350451213,18335340.0,50.12214787113475
49.39,-1471290.5770088157,18335390.0,50.12214812334719
49.4,-1471293.6156843312,18335430.0,50.12214837322062
49.41,-1471296.6507469502,18335470.0,50.12214862081711
49.42,-1471299.6818734468,18335500.0,50.12214886612411
49.43,-1471302.7087418027,18335530.0,50.12214910907827
49.44,-1471305.731031137,18335550.0,50.12214934964534
49.45,-1471308.7484218476,18335570.0,50.122149587812046
49.46,-1471311.7605957536,18335590.0,50.12214982358013
49.47,-1471314.76723645,18335600.0,50.122150056961665
49.48,-1471317.768029664,18335610.0,50.12215028797547
49.49,-1471320.7626637511,18335610.0,50.12215051664401
49.5,-1471323.7508297681,18335610.0,50.12215074299098
49.51,-1471326.7322214704,18335600.0,50.12215096696275
49.52,-1471329.706534746,18335600.0,50.12215118852777
49.53,-1471332.673468467,18335580.0,50.12215140773155
49.54,-1471335.6327241343,18335570.0,50.122151624530986
49.55,-1471338.5840057356,18335550.0,50.122151838896535
49.56,-1471341.5270201012,18335520.0,50.1221520508691
49.57,-1471344.46147669,18335490.0,50.122152260395715
49.58,-1471347.3870879454,18335460.0,50.12215246750931
49.59,-1471350.3035700768,18335430.0,50.122152672285225
49.6,-1471353.210642846,18335390.0,50.122152874697726
49.61,-1471356.1080293544,18335340.0,50.12215307471055
49.62,-1471358.9954554748,18335290.0,50.12215327227671
49.63,-1471361.8726496377,18335240.0,50.12215346733838
49.64,-1471364.7393429028,18335190.0,50.1221536599035
49.65,-1471367.5952694558,18335130.0,50.122153850021334
49.66,-1471370.4401660408,18335070.0,50.12215403762519
49.67,-1471373.2737722439,18335000.0,50.12215422271717
49.68,-1471376.0958306352,18334930.0,50.12215440532856
49.69,-1471378.906086983,18334860.0,50.122154585455846
49.7,-1471381.704290394,18334780.0,50.12215476312913
49.71,-1471384.4901933158,18334700.0,50.122154938332685
49.72,-1471387.2635518897,18334620.0,50.12215511108984
49.73,-1471390.024125313,18334530.0,50.122155281368265
49.74,-1471392.7716756957,18334440.0,50.122155449104675
49.75,-1471395.5059675642,18334350.0,50.122155614272124
49.76,-1471398.2267681444,18334250.0,50.12215577687631
49.77,-1471400.9338482157,18334160.0,50.1221559370157
49.78,-1471403.6269823937,18334050.0,50.12215609470538
49.79,-1471406.3059486335,18333950.0,50.1221562499088
49.8,-1471408.9705280883,18333840.0,50.12215640260972
49.81,-1471411.6205053215,18333720.0,50.12215655281217
49.82,-1471414.2556681652,18333610.0,50.122156700526745
49.83,-1471416.8758081456,18333490.0,50.122156845774136
49.84,-1471419.4807204849,18333370.0,50.12215698857388
49.85,-1471422.0702042412,18333240.0,50.12215712894964
49.86,-1471424.6440626653,18333120.0,50.12215726691925
49.87,-1471427.2021023475,18332980.0,50.122157402424506
49.88,-1471429.744133644,18332850.0,50.122157535499554
49.89,-1471432.2699714587,18332720.0,50.12215766623318
49.9,-1471434.7794348868,18332580.0,50.122157794615575
49.91,-1471437.2723472877,18332430.0,50.122157920635836
49.92,-1471439.748536497,18332290.0,50.12215804434912
49.93,-1471442.207834329,18332140.0,50.122158165706324
49.94,-1471444.6500761511,18331990.0,50.122158284666774
49.95,-1471447.0751009544,18331840.0,50.12215840124913
49.96,-1471449.4827519928,18331680.0,50.122158515529804
49.97,-1471451.872877708,18331520.0,50.12215862761372
49.98,-1471454.2453313726,18331360.0,50.1221587374872
49.99,-1471456.599970665,18331200.0,50.12215884511979
50.0,-1471458.5471060956,18331030.0,50.12211696178615
50.01,-1471455.7449737384,18330860.0,50.12164653413505
50.02,-1471435.648917577,18330700.0,50.12026338859973
50.03,-1471377.84055802,18330540.0,50.11794870939167
50.04,-1471258.8354095998,18330430.0,50.115167742149225
50.05,-1471055.9901217977,18330370.0,50.11231946364229
50.06,-1470748.079580858,18330400.0,50.10946925277108
50.07,-1470315.4345738909,18330520.0,50.10663899605651
50.08,-1469740.0431153227,18330770.0,50.10384770908233
50.09,-1469005.6184484633,18331160.0,50.10111163629999
50.1,-1468097.6388473397,18331710.0,50.09844459484444
50.11,-1467003.364206235,18332420.0,50.09585833373901
50.12,-1465711.833657025,18333330.0,50.093362842434665
50.13,-1464213.8476549035,18334420.0,50.09096659882866
50.14,-1462501.937288053,18335720.0,50.08867676399971
50.15,-1460570.3230191267,18337240.0,50.08649933453309
50.16,-1458414.8646413696,18338970.0,50.08443926218601
50.17,-1456033.0038748647,18340920.0,50.082500545790865
50.18,-1453423.7001442704,18343090.0,50.0806862362163
50.19,-1450587.359492218,18345500.0,50.0789983809341
50.2,-1447525.7567574715,18348120.0,50.07743798646614
50.21,-1444241.9514161174,18350970.0,50.07600500994268
50.22,-1440740.1975432208,18354050.0,50.07469835903109
50.23,-1437025.848512846,18357330.0,50.07351591151515
50.24,-1433105.2572615875,18360830.0,50.07245456068535
50.25,-1428985.6730437265,18364530.0,50.07151027672503
50.26,-1424675.1356454154,18368430.0,50.070678177927284
50.27,-1420182.3680233757,18372520.0,50.06995260782821
50.28,-1415516.6683097207,18376790.0,50.06932721572437
50.29,-1410687.8020822364,18381230.0,50.068795038710725
50.3,-1405705.8957486532,18385830.0,50.068348584119406
50.31,-1400581.3318396462,18390590.0,50.06797991169613
50.32,-1395324.6469466905,18395480.0,50.0676807148165
50.33,-1389946.432981631,18400510.0,50.067442400363646
50.34,-1384457.2423774223,18405650.0,50.06725616707488
50.35,-1378867.4977925695,18410910.0,50.067113082184434
50.36,-1373187.4068243997,18416260.0,50.06700415600097
50.37,-1367426.8821833523,18421710.0,50.0669204144175
50.38,-1361595.4677244134,18427230.0,50.06685296905887
50.39,-1355702.2706820164,18432820.0,50.06679308499303
50.4,-1349755.9004016467,18438480.0,50.06673224568483
50.41,-1343764.413808742,18444180.0,50.06666221488105
50.42,-1337735.2678099328,18449930.0,50.066575095671965
50.43,-1331675.2787708594,18455720.0,50.066463386100644
50.44,-1325590.5891642214,18461530.0,50.06632003104824
50.45,-1319486.641436086,18467370.0,50.06613847035044
50.46,-1313368.1590888954,18473230.0,50.065912682707555
50.47,-1307239.1349325017,18479110.0,50.065637225279644
50.48,-1301102.826407515,18484990.0,50.06530726842695
50.49,-1294961.7578360203,18490880.0,50.06491862547973
50.5,-1288817.7294127133,18496770.0,50.06446777748842
50.51,-1282671.8327023343,18502660.0,50.06395189255976
50.52,-1276524.4723648692,18508560.0,50.06336883942686
50.53,-1270375.3937881999,18514460.0,50.062717195310235
50.54,-1264223.7162656898,18520360.0,50.061996247917385
50.55,-1258067.9713194484,18526260.0,50.06120599147663
50.56,-1251906.1457341395,18532160.0,50.060347117016924
50.57,-1245735.7288327273,18538070.0,50.059420996529546
50.58,-1239553.7634941577,18543990.0,50.0584296613646
50.59,-1233356.9003921384,18549920.0,50.05737577523761
50.6,-1227141.4549097556,18555870.0,50.05626260183724
50.61,-1220903.4661690907,18561830.0,50.05509396727944
50.62,-1214638.7576018611,18567820.0,50.05387421788885
50.63,-1208342.9984827063,18573830.0,50.05260817380108
50.64,-1202011.7658454552,18579870.0,50.05130107893571
50.65,-1195640.6062053447,18585950.0,50.04995854743578
50.66,-1189225.0965213124,18592070.0,50.048586507560856
50.67,-1182760.9038486884,18598240.0,50.04719114368324
50.68,-1176243.8431512266,18604450.0,50.045778836483066
50.69,-1169669.932766496,18610720.0,50.04435610234774
50.7,-1163035.4470528346,18617040.0,50.04292953282421
50.71,-1156336.9657777543,18623430.0,50.041505734308366
50.72,-1149571.4198471205,18629880.0,50.04009126859851
50.73,-1142736.133018701,18636400.0,50.03869259553715
50.74,-1135828.859288793,18642990.0,50.037316017570355
50.75,-1128847.81568647,18649650.0,50.035967626891285
50.76,-1121791.7102627838,18656380.0,50.03465325615151
50.77,-1114659.765112421,18663190.0,50.03337843265469
50.78,-1107451.7343159015,18670080.0,50.032148336457915
50.79,-1100167.916743061,18677050.0,50.03096776293735
50.8,-1092809.163708509,18684090.0,50.029841089880044
50.81,-1085376.881521057,18691210.0,50.02877224939996
50.82,-1077873.0290135883,18698400.0,50.027764704610654
50.83,-1070300.1101880858,18705670.0,50.02682143134175
50.84,-1062661.1621533185,18713010.0,50.02594490498171
50.85,-1054959.738568911,18720410.0,50.025137091932216
50.86,-1047199.8888478993,18727880.0,50.02439944593785
50.87,-1039386.1334002139,18735410.0,50.023732909164295
50.88,-1031523.435229161,18742990.0,50.02313791766376
50.89,-1023617.1682149263,18750620.0,50.02261441099151
50.9,-1015673.0824385961,18758300.0,50.022161845717015
50.91,-1007697.2669173188,18766020.0,50.02177921276048
50.92,-999696.1101305289,18773770.0,50.021465057869584
50.93,-991676.2587235582,18781550.0,50.02121750505643
50.94,-983644.5747793618,18789350.0,50.02103428276058
50.95,-975608.0920478781,18797170.0,50.020912752326026
50.96,-967573.9715168561,18804990.0,50.02084993825907
50.97,-959549.4567017369,18812810.0,50.020842560230626
50.98,-951541.8290225739,18820630.0,50.020887066397904
50.99,-943558.3636198572,18828430.0,50.02097966754175
51.0,-935606.285947955,18836200.0,50.02111637185577
51.01,-927692.7294662726,18843950.0,50.02129302027325
51.02,-919824.6947297548,18851660.0,50.02150532174651
51.03,-912009.0101576892,18859330.0,50.02174888831016
51.04,-904252.294739166,18866950.0,50.022019269870675
51.05,-896560.9229093161,18874520.0,50.0223119882036
51.06,-888940.9918083544,18882020.0,50.02262257036364
51.07,-881398.2911103722,18889450.0,50.02294658094093
51.08,-873938.2755832423,18896810.0,50.02327965307144
51.09,-866566.0405179097,18904090.0,50.02361751824501
51.1,-859286.3001400417,18911280.0,50.023956034612716
51.11,-852103.3690934274,18918380.0,50.024291213657044
51.12,-845021.1470580768,18925390.0,50.02461924512821
51.13,-838043.1065460101,18932310.0,50.02493652028267
51.14,-831172.2838913625,18939120.0,50.025239653066855
51.15,-824411.273429476,18945830.0,50.02552549928316
51.16,-817762.2248387593,18952430.0,50.02579117378675
51.17,-811226.8435958612,18958920.0,50.026034065396516
51.18,-804806.394476941,18965310.0,50.02625184972255
51.19,-798501.7080152233,18971580.0,50.02644249964423
51.2,-792313.1898060518,18977740.0,50.02660429329624
51.21,-786240.832535384,18983780.0,50.02673582000353
51.22,-780284.2305881229,18989720.0,50.02683598367725
51.23,-774442.5970774102,18995540.0,50.02690400382335
51.24,-768714.7831217942,19001250.0,50.02693941419497
51.25,-763099.2991812633,19006850.0,50.02694205891949
51.26,-757594.3382538384,19012350.0,50.026912086612896
51.27,-752197.8007243178,19017740.0,50.02684994214683
51.28,-746907.3206427766,19023020.0,50.026756355969624
51.29,-741720.293206157,19028200.0,50.026632331497844
51.3,-736633.9032113842,19033280.0,50.02647913063928
51.31,-731645.1542410505,19038260.0,50.026298257257864
51.32,-726750.8983431412,19043160.0,50.02609143902025
51.33,-721947.8659644239,19047960.0,50.025860607739084
51.34,-717232.6958993267,19052670.0,50.02560787826701
51.35,-712601.9650178392,19057300.0,50.02533552614074
51.36,-708052.2175439938,19061860.0,50.02504596445711
51.37,-703579.9936628138,19066330.0,50.02474172004439
51.38,-699181.8572425643,19070730.0,50.02442540888919
51.39,-694854.4224692341,19075070.0,50.02409971139398
51.4,-690594.3792058054,19079330.0,50.02376734774682
51.41,-686398.5169006668,19083540.0,50.023431053292946
51.42,-682263.746884729,19087680.0,50.023093554282326
51.43,-678187.1229169809,19091770.0,50.02275754449741
51.44,-674165.8598525077,19095810.0,50.022425662459504
51.45,-670197.3503276691,19099790.0,50.02210046981085
51.46,-666279.1793778809,19103730.0,50.02178443096198
51.47,-662409.136919365,19107620.0,50.02147989390745
51.48,-658585.2280496027,19111470.0,50.02118907267514
51.49,-654805.6811401324,19115280.0,50.020914031512575
51.5,-651068.953717143,19119050.0,50.02065667080596
51.51,-647373.7361399543,19122780.0,50.020418714595074
51.52,-643718.9531108487,19126470.0,50.020201700182156
51.53,-640103.7630652838,19130130.0,50.02000696962651
51.54,-636527.5555084224,19133760.0,50.01983566304297
51.55,-632989.9463800502,19137350.0,50.01968871391544
51.56,-629490.7715438,19140910.0,50.019566846243876
51.57,-626030.0785111781,19144440.0,50.019470573641534
51.58,-622608.116522244,19147930.0,50.019400200217646
51.59,-619225.3251129074,19151390.0,50.019355823033095
51.6,-615882.3213093143,19154820.0,50.01933733622978
51.61,-612579.8855962615,19158210.0,50.01934443679266
51.62,-609318.9468137581,19161570.0,50.019376631748344
51.63,-606100.5661378403,19164890.0,50.01943324661239
51.64,-602925.9203047275,19168170.0,50.01951343499158
51.65,-599796.2842394031,19171420.0,50.019616189380365
51.66,-596713.0132504792,19174630.0,50.01974035299766
51.67,-593677.5249496548,19177790.0,50.019884632299885
51.68,-590691.2810530117,19180920.0,50.02004761032699
51.69,-587755.7692166277,19184000.0,50.02022776054507
51.7,-584872.4850552287,19187040.0,50.020423461285155
51.71,-582042.9144862657,19190030.0,50.02063301049415
51.72,-579268.5165344267,19192970.0,50.020854640601264
51.73,-576550.7067261097,19195860.0,50.021086533742974
51.74,-573890.8411935171,19198700.0,50.021326836816584
51.75,-571290.2015998509,19201500.0,50.0215736765379
51.76,-568749.980988855,19204230.0,50.02182517426479
51.77,-566271.2706492954,19206920.0,50.022079460454414
51.78,-563855.048077798,19209550.0,50.022334688791645
51.79,-561502.1661101736,19212120.0,50.022589049745015
51.8,-559213.3432847533,19214630.0,50.0228407837809
51.81,-556989.1554864057,19217090.0,50.02308819369469
51.82,-554830.0289095351,19219490.0,50.023329656159795
51.83,-552736.2343685525,19221820.0,50.023563632602674
51.84,-550707.8829728016,19224100.0,50.02378867919265
51.85,-548744.9231723361,19226330.0,50.024003455939855
51.86,-546847.1391690031,19228490.0,50.02420673462813
51.87,-545014.1506763515,19230590.0,50.02439740573203
51.88,-543245.4140031382,19232630.0,50.02457448441867
51.89,-541540.2244259013,19234620.0,50.0247371154183
51.9,-539897.7198049125,19236550.0,50.024884576766496
51.91,-538316.8853896478,19238420.0,50.02501628232078
51.92,-536796.5597512523,19240240.0,50.0251317832468
51.93,-535335.4417729293,19242000.0,50.02523076842904
51.94,-533932.0986203831,19243710.0,50.02531306361545
51.95,-532584.9746091081,19245370.0,50.02537862957854
51.96,-531292.4008805595,19246980.0,50.025427559378166
51.97,-530052.6057943386,19248540.0,50.02546007443046
51.98,-528863.7259381943,19250060.0,50.025476519736756
51.99,-527723.817656863,19251530.0,50.02547735818447
52.0,-526630.86899544,19252950.0,50.025463163893505
52.01,-525582.8119560278,19254340.0,50.025434615132255
52.02,-524577.5349631429,19255690.0,50.02539248634527
52.03,-523612.8954344252,19257000.0,50.02533763953826
52.04,-522686.73235468555,19258280.0,50.02527101529988
52.05,-521796.8787540315,19259530.0,50.025193623308525
52.06,-520941.1739925827,19260740.0,50.025106532503074
52.07,-520117.4757586244,19261930.0,50.02501086100565
52.08,-519323.6716921632,19263090.0,50.02490776596203
52.09,-518557.6905486897,19264230.0,50.02479843313213
52.1,-517817.5128260562,19265350.0,50.02468406669084
52.11,-517101.1807817081,19266450.0,50.024565878995034
52.12,-516406.80777397566,19267530.0,50.02444508049949
52.13,-515732.58686958917,19268600.0,50.02432287006423
52.14,-515076.7986649072,19269650.0,50.024200425440526
52.15,-514437.818277159,19270690.0,50.02407889424342
52.16,-513814.1214695367,19271720.0,50.023959385383975
52.17,-513204.2898812159,19272740.0,50.02384296094397
52.18,-512607.0153412741,19273750.0,50.02373062872426
52.19,-512021.1032550656,19274760.0,50.02362333539519
52.2,-511445.4750557371,19275760.0,50.02352196016727
52.21,-510879.1697250012,19276760.0,50.02342730934393
52.22,-510321.3443921248,19277760.0,50.02334011149966
52.23,-509771.2740284663,19278750.0,50.0232610133616
52.24,-509228.35026079835,19279750.0,50.0231905765417
52.25,-508692.0793355318,19280740.0,50.02312927505189
52.26,-508162.07926943945,19281730.0,50.02307749359014
52.27,-507638.07623029326,19282720.0,50.0230355265312
52.28,-507119.9001935298,19283710.0,50.02300357769743
52.29,-506607.479928661,19284710.0,50.022981760889195
52.3,-506100.83737078076,19285700.0,50.02297010114988
52.31,-505600.0814391979,19286690.0,50.02296853681182
52.32,-505105.40136565396,19287690.0,50.02297692211104
52.33,-504617.05959806126,19288680.0,50.022995030373075
52.34,-504135.3843468386,19289670.0,50.023022557873055
52.35,-503660.7618433351,19290670.0,50.02305912823213
52.36,-503193.6283796909,19291660.0,50.023104297222766
52.37,-502734.4621993422,19292650.0,50.02315755810709
52.38,-502283.7753079443,19293640.0,50.023218347256005
52.39,-501842.1052717912,19294630.0,50.023286050199914
52.4,-501410.0070718683,19295610.0,50.023360007903875
52.41,-500988.0450751467,19296590.0,50.02343952311487
52.42,-500576.785186638,19297570.0,50.02352386701878
52.43,-500176.787239127,19298540.0,50.02361228589294
52.44,-499788.59767728066,19299500.0,50.02370400787708
52.45,-499412.74258694076,19300460.0,50.023798249689534
52.46,-499049.7211155684,19301420.0,50.02389422311283
52.47,-498699.99932739977,19302360.0,50.02399114152515
52.48,-498364.00453118305,19303300.0,50.02408822622139
52.49,-498042.1201136806,19304230.0,50.02418471243504
52.5,-497734.68090629077,19305150.0,50.02427985509217
52.51,-497441.969108877,19306060.0,50.024372934349394
52.52,-497164.2107899897,19306970.0,50.024463260841515
52.53,-496901.5729742807,19307860.0,50.024550180309625
52.54,-496654.16132656054,19308740.0,50.0246330780301
52.55,-496422.01843541046,19309610.0,50.02471138278344
52.56,-496205.12269450503,19310480.0,50.02478457040698
52.57,-496003.387775886,19311330.0,50.0248521668584
52.58,-495816.6626833958,19312170.0,50.024913750763
52.59,-495644.73237219884,19313000.0,50.024968955633234
52.6,-495487.31891563593,19313830.0,50.0250174715964
52.61,-495344.0831957465,19314640.0,50.02505904646688
52.62,-495214.62709024886,19315440.0,50.025093486384634
52.63,-495098.4961277669,19316240.0,50.02512065620789
52.64,-494995.1825791885,19317020.0,50.025140479330254
52.65,-494904.1289487042,19317800.0,50.02515293688985
52.66,-494824.73182679596,19318570.0,50.02515806665001
52.67,-494756.34606716316,19319330.0,50.02515596160183
52.68,-494698.28924587485,19320080.0,50.02514676798195
52.69,-494649.8463597635,19320830.0,50.025130682936314
52.7,-494610.2747219214,19321570.0,50.02510795197603
52.71,-494578.8090096812,19322310.0,50.02507886592513
52.72,-494554.66641931876,19323040.0,50.02504375751943
52.73,-494537.05188541615,19323770.0,50.02500299798641
52.74,-494525.16332061694,19324500.0,50.02495699334537
52.75,-494518.19683235954,19325230.0,50.02490618026838
52.76,-494515.3518745968,19325950.0,50.02485102196825
52.77,-494515.8362935729,19326670.0,50.02479200392658
52.78,-494518.8712297153,19327400.0,50.02472962954576
52.79,-494523.6958381969,19328120.0,50.024664415720046
52.8,-494529.57179242675,19328840.0,50.024596888254905
52.81,-494535.7875379983,19329570.0,50.02452757748438
52.82,-494541.66226973943,19330300.0,50.024457014006614
52.83,-494546.54960329947,19331030.0,50.024385724337115
52.84,-494549.8409186087,19331770.0,50.02431422679797
52.85,-494550.9683542468,19332510.0,50.02424302746532
52.86,-494549.40743524395,19333260.0,50.024172616352736
52.87,-494544.6793212369,19334010.0,50.02410346387364
52.88,-494536.3526642552,19334760.0,50.024036017488406
52.89,-494524.0450703779,19335520.0,50.02397069869483
52.9,-494507.4241614265,19336290.0,50.0239079002313
52.91,-494486.2082372623,19337070.0,50.02384798367462
52.92,-494460.16654160013,19337850.0,50.02379127718854
52.93,-494429.1191377345,19338640.0,50.023738073728595
52.94,-494392.9364059727,19339430.0,50.02368862971135
52.95,-494351.53817350394,19340230.0,50.02364316377894
52.96,-494304.8924926217,19341040.0,50.02360185593723
52.97,-494253.014085487,19341860.0,50.02356484719663
52.98,-494195.96247611253,19342680.0,50.023532239442225
52.99,-494133.8398306669,19343510.0,50.02350409556606
53.0,-494066.78853154066,19344340.0,50.023480439997805
53.01,-493994.9885106074,19345180.0,50.02346125960585
53.02,-493918.6543687555,19346030.0,50.02344650470019
53.03,-493838.03230897174,19346880.0,50.023436090338954
53.04,-493753.3969127515,19347740.0,50.02342989802462
53.05,-493665.0477883973,19348600.0,50.02342777745594
53.06,-493573.3061206946,19349470.0,50.023429548506115
53.07,-493478.5111513804,19350340.0,50.0234350034632
53.08,-493381.01662038977,19351210.0,50.02344390942207
53.09,-493281.18719701306,19352090.0,50.0234560108071
53.1,-493179.3949278926,19352970.0,50.02347103192686
53.11,-493076.01572985505,19353850.0,50.023488679639826
53.12,-492971.42595273163,19354730.0,50.02350864608999
53.13,-492865.99903902586,19355620.0,50.02353061165638
53.14,-492760.10230302345,19356500.0,50.02355424772358
53.15,-492654.0938517974,19357390.0,50.02357921950302
53.16,-492548.3196689981,19358280.0,50.02360518896045
53.17,-492443.11087969097,19359160.0,50.023631817469735
53.18,-492338.7812130784,19360040.0,50.02365876858968
53.19,-492235.6246788837,19360930.0,50.023685710736586
53.2,-492133.91347011284,19361810.0,50.02371231976691
53.21,-492033.8961032798,19362690.0,50.023738281347306
53.22,-491935.79580398253,19363560.0,50.023763293227766
53.23,-491839.80914529006,19364430.0,50.02378706743153
53.24,-491746.104943843,19365300.0,50.023809332290206
53.25,-491654.82341636845,19366170.0,50.02382983428364
53.26,-491566.0755963245,19367030.0,50.02384833962812
53.27,-491479.94301024766,19367890.0,50.0238646358282
53.28,-491396.4776090438,19368750.0,50.023878532841834
53.29,-491315.7019484658,19369600.0,50.02388986407345
53.3,-491237.60961209936,19370440.0,50.023898487295696
53.31,-491162.1658676921,19371280.0,50.02390428526137
53.32,-491089.30854552565,19372120.0,50.023907166096336
53.33,-491018.9491267544,19372960.0,50.023907063473736
53.34,-490950.97402693005,19373780.0,50.02390393649695
53.35,-490885.2460594346,19374610.0,50.02389776947268
53.36,-490821.60606333497,19375430.0,50.023888571539324
53.37,-490759.87467838905,19376240.0,50.02387637601204
53.38,-490699.8542490158,19377060.0,50.02386123954514
53.39,-490641.3308377608,19377860.0,50.02384324112228
53.4,-490584.07632971066,19378670.0,50.02382248088721
