t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
70.66,0.0,19801800.0,49.96477796749151
70.67,0.0,19801870.0,49.96477721173229
70.68,0.0,19801930.0,49.964776456854125
70.69,0.0,19801990.0,49.96477570282419
70.7,0.0,19802050.0,49.96477494965664
70.71,0.0,19802110.0,49.964774197393666
70.72,0.0,19802160.0,49.964773446029554
70.73,0.0,19802210.0,49.96477269559712
70.74,0.0,19802260.0,49.964771946150435
70.75,0.0,19802300.0,49.96477119769008
70.76,0.0,19802340.0,49.96477045017435
70.77,0.0,19802370.0,49.9647697036036
70.78,0.0,19802410.0,49.96476895800151
70.79,0.0,19802440.0,49.96476821341565
70.8,0.0,19802460.0,49.96476746990338
70.81,0.0,19802480.0,49.96476672745912
70.82,0.0,19802500.0,49.96476598610342
70.83,0.0,19802520.0,49.964765245867376
70.84,0.0,19802530.0,49.96476450671954
70.85,0.0,19802540.0,49.964763768654436
70.86,0.0,19802550.0,49.96476303167701
70.87,0.0,19802550.0,49.964762295805535
70.88,0.0,19802550.0,49.96476156105925
70.89,0.0,19802550.0,49.96476082738732
70.9,0.0,19802540.0,49.96476009475912
70.91,0.0,19802530.0,49.96475936322595
70.92,0.0,19802520.0,49.9647586328241
70.93,0.0,19802510.0,49.96475790350786
70.94,0.0,19802490.0,49.964757175242525
70.95,0.0,19802470.0,49.9647564480684
70.96,0.0,19802440.0,49.96475572200532
70.97,0.0,19802420.0,49.96475499706313
70.98,0.0,19802390.0,49.9647542732348
70.99,0.0,19802360.0,49.96475355050563
71.0,0.0,19802320.0,49.964752828845796
71.01,0.0,19802280.0,49.96475210821921
71.02,0.0,19802240.0,49.964751388651976
71.03,0.0,19802200.0,49.964750670140184
71.04,0.0,19802150.0,49.96474995266281
71.05,0.0,19802100.0,49.9647492362527
71.06,0.0,19802050.0,49.964748520982674
71.07,0.0,19802000.0,49.96474780687868
71.08,0.0,19801940.0,49.964747093860474
71.09,0.0,19801880.0,49.964746381916534
71.1,0.0,19801820.0,49.96474567107148
71.11,0.0,19801760.0,49.96474496131488
71.12,0.0,19801690.0,49.96474425267676
71.13,0.0,19801620.0,49.96474354514075
71.14,0.0,19801550.0,49.96474283866065
71.15,0.0,19801480.0,49.96474213323449
71.16,0.0,19801400.0,49.96474142889283
71.17,0.0,19801320.0,49.96474072568994
71.18,0.0,19801240.0,49.964740023621175
71.19,0.0,19801160.0,49.964739322718565
71.2,0.0,19801070.0,49.96473862302631
71.21,0.0,19800980.0,49.96473792453488
71.22,0.0,19800890.0,49.96473722718488
71.23,0.0,19800800.0,49.964736530960074
71.24,0.0,19800710.0,49.96473583593734
71.25,0.0,19800610.0,49.964735142118954
71.26,0.0,19800510.0,49.96473444945615
71.27,0.0,19800410.0,49.96473375792807
71.28,0.0,19800300.0,49.96473306760979
71.29,0.0,19800200.0,49.964732378565465
71.3,0.0,19800090.0,49.96473169078835
71.31,0.0,19799980.0,49.964731004208524
71.32,0.0,19799870.0,49.96473031878901
71.33,0.0,19799750.0,49.96472963457789
71.34,0.0,19799640.0,49.96472895161851
71.35,0.0,19799520.0,49.96472826987346
71.36,0.0,19799400.0,49.96472758932523
71.37,0.0,19799270.0,49.964726910031395
71.38,0.0,19799150.0,49.964726232037
71.39,0.0,19799020.0,49.96472555530014
71.4,0.0,19798890.0,49.964724879793934
71.41,0.0,19798760.0,49.964724205562625
71.42,0.0,19798630.0,49.964723532634714
71.43,0.0,19798500.0,49.96472286102536
71.44,0.0,19798360.0,49.964722190737824
71.45,0.0,19798220.0,49.964721521764524
71.46,0.0,19798080.0,49.964720854087716
71.47,0.0,19797940.0,49.96472018768008
71.48,0.0,19797800.0,49.96471952250517
71.49,0.0,19797650.0,49.96471885859391
71.5,0.0,19797510.0,49.96471819594405
71.51,0.0,19797360.0,49.964717534540924
71.52,0.0,19797210.0,49.96471687442033
71.53,0.0,19797060.0,49.964716215586215
71.54,0.0,19796900.0,49.96471555801659
71.55,0.0,19796750.0,49.96471490166769
71.56,0.0,19796590.0,49.964714246553285
71.57,0.0,19796430.0,49.9647135927223
71.58,0.0,19796270.0,49.96471294018039
71.59,0.0,19796110.0,49.96471228889844
71.6,0.0,19795950.0,49.96471163881866
71.61,0.0,19795780.0,49.96471098993538
71.62,0.0,19795620.0,49.96471034227375
71.63,0.0,19795450.0,49.964709695812374
71.64,0.0,19795280.0,49.96470905056863
71.65,0.0,19795110.0,49.96470840650442
71.66,0.0,19794940.0,49.9647077636281
71.67,0.0,19794760.0,49.96470712195992
71.68,0.0,19794590.0,49.964706481473435
71.69,0.0,19794410.0,49.96470584216622
71.7,0.0,19794240.0,49.964705203983414
71.71,0.0,19794060.0,49.96470456690434
71.72,0.0,19793880.0,49.96470393100139
71.73,0.0,19793700.0,49.964703296264794
71.74,0.0,19793520.0,49.96470266263469
71.75,0.0,19793330.0,49.96470203014837
71.76,0.0,19793150.0,49.9647013988396
71.77,0.0,19792960.0,49.964700768669026
71.78,0.0,19792780.0,49.964700139615424
71.79,0.0,19792590.0,49.96469951166193
71.8,0.0,19792400.0,49.96469888480037
71.81,0.0,19792210.0,49.96469825909624
71.82,0.0,19792020.0,49.964697634517435
71.83,0.0,19791830.0,49.964697011045914
71.84,0.0,19791640.0,49.96469638872625
71.85,0.0,19791450.0,49.96469576751137
71.86,0.0,19791250.0,49.96469514735797
71.87,0.0,19791060.0,49.96469452829203
71.88,0.0,19790860.0,49.96469391031453
71.89,0.0,19790670.0,49.96469329341253
71.9,0.0,19790470.0,49.964692677629245
71.91,0.0,19790270.0,49.964692062972546
71.92,0.0,19790070.0,49.96469144942842
71.93,0.0,19789880.0,49.964690837032535
71.94,0.0,19789680.0,49.96469022578014
71.95,0.0,19789480.0,49.96468961564051
71.96,0.0,19789280.0,49.96468900662927
71.97,0.0,19789070.0,49.96468839871908
71.98,0.0,19788870.0,49.96468779185452
71.99,0.0,19788670.0,49.964687186101116
72.0,0.0,19788470.0,49.964686581455375
72.01,0.0,19788270.0,49.96468597788062
72.02,0.0,19788060.0,49.96468537544263
72.03,0.0,19787860.0,49.96468477413829
72.04,0.0,19787660.0,49.96468417391674
72.05,0.0,19787450.0,49.9646835747566
72.06,0.0,19787250.0,49.96468297665635
72.07,0.0,19787040.0,49.96468237962737
72.08,0.0,19786840.0,49.96468178368862
72.09,0.0,19786640.0,49.96468118886253
72.1,0.0,19786430.0,49.9646805950956
72.11,0.0,19786230.0,49.96468000235677
72.12,0.0,19786020.0,49.964679410691
72.13,0.0,19785820.0,49.96467882005417
72.14,0.0,19785610.0,49.96467823041484
72.15,0.0,19785410.0,49.96467823041484
72.16,0.0,19785200.0,49.96467703348524
72.17,0.0,19785000.0,49.96467703348524
72.18,0.0,19784800.0,49.964676429186085
72.19,0.0,19784590.0,49.964675815195115
72.2,0.0,19784390.0,49.96467519397342
72.21,0.0,19784190.0,49.964674567477815
72.22,0.0,19783980.0,49.9646739372336
72.23,0.0,19783780.0,49.9646733044619
72.24,0.0,19783580.0,49.96467267021362
72.25,0.0,19783380.0,49.96467203533718
72.26,0.0,19783180.0,49.964671400596444
72.27,0.0,19782980.0,49.9646707666763
72.28,0.0,19782780.0,49.96467013412433
72.29,0.0,19782580.0,49.96466950337426
72.3,0.0,19782380.0,49.964668874762836
72.31,0.0,19782180.0,49.964668248618864
72.32,0.0,19781980.0,49.96466762532414
72.33,0.0,19781780.0,49.96466700513961
72.34,0.0,19781590.0,49.964666388238825
72.35,0.0,19781390.0,49.964665774856435
72.36,0.0,19781200.0,49.96466516518838
72.37,0.0,19781010.0,49.964664559323325
72.38,0.0,19780810.0,49.96466395725878
72.39,0.0,19780620.0,49.96466335906565
72.4,0.0,19780430.0,49.964662764772186
72.41,0.0,19780240.0,49.964662174312025
72.42,0.0,19780050.0,49.96466158767662
72.43,0.0,19779860.0,49.96466100481848
72.44,0.0,19779680.0,49.96466042566112
72.45,0.0,19779490.0,49.96465985009248
72.46,0.0,19779310.0,49.96465927797444
72.47,0.0,19779130.0,49.964658709212465
72.48,0.0,19778940.0,49.96465814366434
72.49,0.0,19778760.0,49.96465758107799
72.5,0.0,19778580.0,49.96465702126512
72.51,0.0,19778410.0,49.96465646406782
72.52,0.0,19778230.0,49.96465590921084
72.53,0.0,19778050.0,49.96465535647863
72.54,0.0,19777880.0,49.96465480568447
72.55,0.0,19777710.0,49.96465425660055
72.56,0.0,19777540.0,49.96465370895917
72.57,0.0,19777370.0,49.96465316254445
72.58,0.0,19777200.0,49.96465261716516
72.59,0.0,19777030.0,49.964652072587526
72.6,0.0,19776870.0,49.964651528614574
72.61,0.0,19776710.0,49.96465098500186
72.62,0.0,19776550.0,49.96465044155312
72.63,0.0,19776390.0,49.96464989809563
72.64,0.0,19776230.0,49.96464935441493
72.65,0.0,19776070.0,49.96464881033532
72.66,0.0,19775920.0,49.96464826571278
72.67,0.0,19775770.0,49.964647720429966
72.68,0.0,19775610.0,49.96464717431638
72.69,0.0,19775470.0,49.96464662724654
72.7,0.0,19775320.0,49.964646079193486
72.71,0.0,19775170.0,49.96464553006345
72.72,0.0,19775030.0,49.96464497979749
72.73,0.0,19774890.0,49.964644428351015
72.74,0.0,19774750.0,49.964643875707054
72.75,0.0,19774620.0,49.96464332193356
72.76,0.0,19774480.0,49.964642767020464
72.77,0.0,19774350.0,49.96464221098288
72.78,0.0,19774220.0,49.964641653917845
72.79,0.0,19774090.0,49.96464109591727
72.8,0.0,19773960.0,49.964640537069975
72.81,0.0,19773840.0,49.96463997746247
72.82,0.0,19773720.0,49.96463941717929
72.83,0.0,19773600.0,49.9646388563028
72.84,0.0,19773480.0,49.96463829498886
72.85,0.0,19773370.0,49.964637733365215
72.86,0.0,19773250.0,49.96463717155124
72.87,0.0,19773140.0,49.96463660971967
72.88,0.0,19773040.0,49.964636048013055
72.89,0.0,19772930.0,49.96463548662477
72.9,0.0,19772830.0,49.96463492570088
72.91,0.0,19772730.0,49.96463436536286
72.92,0.0,19772630.0,49.96463380577144
72.93,0.0,19772530.0,49.964633247044965
72.94,0.0,19772440.0,49.96463268934188
72.95,0.0,19772350.0,49.964632132840265
72.96,0.0,19772260.0,49.9646315776606
72.97,0.0,19772180.0,49.96463102387506
72.98,0.0,19772100.0,49.96463047159047
72.99,0.0,19772020.0,49.96462992092852
73.0,0.0,19771940.0,49.9646293720254
73.01,0.0,19771860.0,49.96462882494084
73.02,0.0,19771790.0,49.96462827976214
73.03,0.0,19771720.0,49.96462773657147
73.04,0.0,19771660.0,49.96462719538824
73.05,0.0,19771590.0,49.96462665624099
73.06,0.0,19771530.0,49.964626119167974
73.07,0.0,19771480.0,49.96462558420354
73.08,0.0,19771420.0,49.964625051306044
73.09,0.0,19771370.0,49.964624520447714
73.1,0.0,19771320.0,49.964623991600035
73.11,0.0,19771270.0,49.96462346473756
73.12,0.0,19771230.0,49.964622939826526
73.13,0.0,19771190.0,49.96462241683092
73.14,0.0,19771150.0,49.964621895702585
73.15,0.0,19771110.0,49.964621376312266
73.16,0.0,19771080.0,49.96462085854183
73.17,0.0,19771050.0,49.96462034234786
73.18,0.0,19771030.0,49.96461982758983
73.19,0.0,19771000.0,49.96461931414176
73.2,0.0,19770980.0,49.96461880194137
73.21,0.0,19770970.0,49.96461829083605
73.22,0.0,19770950.0,49.96461778067919
73.23,0.0,19770940.0,49.964617271396584
73.24,0.0,19770930.0,49.964616762892746
73.25,0.0,19770930.0,49.96461625506315
73.26,0.0,19770930.0,49.96461574778872
73.27,0.0,19770930.0,49.96461524094642
73.28,0.0,19770930.0,49.96461473440284
73.29,0.0,19770940.0,49.96461422802408
73.3,0.0,19770950.0,49.96461372166899
73.31,0.0,19770970.0,49.964613215198526
73.32,0.0,19770980.0,49.964612708545005
73.33,0.0,19771000.0,49.964612201620156
73.34,0.0,19771030.0,49.96461169432843
73.35,0.0,19771060.0,49.96461118663847
73.36,0.0,19771090.0,49.96461067849299
73.37,0.0,19771120.0,49.96461016982319
73.38,0.0,19771160.0,49.96460966054487
73.39,0.0,19771200.0,49.964609150646254
73.4,0.0,19771240.0,49.96460864008116
73.41,0.0,19771290.0,49.9646081287997
73.42,0.0,19771340.0,49.9646076168042
73.43,0.0,19771390.0,49.964607104075974
73.44,0.0,19771450.0,49.96460659064991
73.45,0.0,19771510.0,49.96460607652618
73.46,0.0,19771570.0,49.964605561686234
73.47,0.0,19771640.0,49.96460504608988
73.48,0.0,19771710.0,49.964604529763854
73.49,0.0,19771790.0,49.9646040127719
73.5,0.0,19771860.0,49.964603495144885
73.51,0.0,19771940.0,49.96460297688151
73.52,0.0,19772030.0,49.96460245803904
73.53,0.0,19772120.0,49.96460193870501
73.54,0.0,19772210.0,49.9646014188525
73.55,0.0,19772300.0,49.96460089851896
73.56,0.0,19772400.0,49.96460037777612
73.57,0.0,19772500.0,49.964599856660435
73.58,0.0,19772610.0,49.964599335250085
73.59,0.0,19772720.0,49.964598813578924
73.6,0.0,19772830.0,49.964598291729985
73.61,0.0,19772950.0,49.964597769809295
73.62,0.0,19773070.0,49.96459724787869
73.63,0.0,19773190.0,49.96459672595871
73.64,0.0,19773320.0,49.96459620404482
73.65,0.0,19773450.0,49.96459568218167
73.66,0.0,19773580.0,49.96459516045134
73.67,0.0,19773720.0,49.96459463888863
73.68,0.0,19773860.0,49.9645941174994
73.69,0.0,19774000.0,49.96459359633613
73.7,0.0,19774150.0,49.96459307548704
73.71,0.0,19774300.0,49.96459255499208
73.72,0.0,19774450.0,49.96459203486184
73.73,0.0,19774610.0,49.964591515077224
73.74,0.0,19774770.0,49.96459099560386
73.75,0.0,19774930.0,49.96459047646501
73.76,0.0,19775100.0,49.96458995772905
73.77,0.0,19775270.0,49.964589439424095
73.78,0.0,19775440.0,49.964588921479766
73.79,0.0,19775620.0,49.96458840382735
73.8,0.0,19775800.0,49.96458788646922
73.81,0.0,19775980.0,49.964587369387864
73.82,0.0,19776170.0,49.964586852559925
73.83,0.0,19776360.0,49.964586336028674
73.84,0.0,19776550.0,49.964585819738396
73.85,0.0,19776740.0,49.964585303650736
73.86,0.0,19776940.0,49.96458478772111
73.87,0.0,19777140.0,49.96458427192462
73.88,0.0,19777340.0,49.96458375623269
73.89,0.0,19777550.0,49.964583240562646
73.9,0.0,19777760.0,49.96458272485522
73.91,0.0,19777970.0,49.96458220907961
73.92,0.0,19778180.0,49.964581693223344
73.93,0.0,19778400.0,49.9645811772231
73.94,0.0,19778620.0,49.964580661056694
73.95,0.0,19778840.0,49.96458014465402
73.96,0.0,19779060.0,49.964579627926916
73.97,0.0,19779290.0,49.964579110839196
73.98,0.0,19779520.0,49.96457859333
73.99,0.0,19779750.0,49.964578075400595
74.0,0.0,19779980.0,49.96457755702123
74.01,0.0,19780220.0,49.964577038157934
74.02,0.0,19780450.0,49.964576518763835
74.03,0.0,19780690.0,49.9645759988015
74.04,0.0,19780930.0,49.96457547823124
74.05,0.0,19781180.0,49.96457495703126
74.06,0.0,19781420.0,49.96457443518426
74.07,0.0,19781670.0,49.96457391262001
74.08,0.0,19781910.0,49.964573389301876
74.09,0.0,19782160.0,49.96457286522419
74.1,0.0,19782420.0,49.964572340410655
74.11,0.0,19782670.0,49.96457181491324
74.12,0.0,19782920.0,49.9645712887351
74.13,0.0,19783180.0,49.96457076185472
74.14,0.0,19783440.0,49.96457023422955
74.15,0.0,19783690.0,49.96456970581325
74.16,0.0,19783950.0,49.96456917663073
74.17,0.0,19784220.0,49.96456864676712
74.18,0.0,19784480.0,49.96456811628346
74.19,0.0,19784740.0,49.964567585159095
74.2,0.0,19785000.0,49.96456705339193
74.21,0.0,19785270.0,49.96456652099171
74.22,0.0,19785530.0,49.96456598798964
74.23,0.0,19785800.0,49.96456545443147
74.24,0.0,19786070.0,49.964564920310416
74.25,0.0,19786330.0,49.964564385660715
74.26,0.0,19786600.0,49.96456385046951
74.27,0.0,19786870.0,49.96456331478363
74.28,0.0,19787140.0,49.96456277867882
74.29,0.0,19787410.0,49.964562242127805
74.3,0.0,19787680.0,49.96456170517428
74.31,0.0,19787940.0,49.964561167837566
74.32,0.0,19788210.0,49.964560630137896
74.33,0.0,19788480.0,49.96456009216272
74.34,0.0,19788750.0,49.96455955391097
74.35,0.0,19789020.0,49.964559015402074
74.36,0.0,19789290.0,49.96455847673731
74.37,0.0,19789560.0,49.96455793794073
74.38,0.0,19789830.0,49.96455739898927
74.39,0.0,19790100.0,49.964556859897016
74.4,0.0,19790360.0,49.96455632071097
74.41,0.0,19790630.0,49.96455578143216
74.42,0.0,19790900.0,49.964555242038365
74.43,0.0,19791160.0,49.96455470256292
74.44,0.0,19791430.0,49.9645541630865
74.45,0.0,19791690.0,49.96455362365489
74.46,0.0,19791950.0,49.964553084223255
74.47,0.0,19792220.0,49.96455254475751
74.48,0.0,19792480.0,49.964552005305045
74.49,0.0,19792740.0,49.964551465904165
74.5,0.0,19793000.0,49.96455092652239
74.51,0.0,19793250.0,49.96455038715363
74.52,0.0,19793510.0,49.96454984780901
74.53,0.0,19793760.0,49.96454930844881
74.54,0.0,19794020.0,49.964548769074945
74.55,0.0,19794270.0,49.964548229718616
74.56,0.0,19794520.0,49.96454769036948
74.57,0.0,19794770.0,49.964547151066185
74.58,0.0,19795020.0,49.96454661180625
74.59,0.0,19795260.0,49.96454607257484
74.6,0.0,19795500.0,49.96454553333759
74.61,0.0,19795750.0,49.964544994064106
74.62,0.0,19795990.0,49.96454445479324
74.63,0.0,19796220.0,49.964543915552866
74.64,0.0,19796460.0,49.96454337629136
74.65,0.0,19796690.0,49.9645428369839
74.66,0.0,19796920.0,49.96454229761616
74.67,0.0,19797150.0,49.96454175820097
74.68,0.0,19797380.0,49.964541218762335
74.69,0.0,19797600.0,49.96454067927599
74.7,0.0,19797820.0,49.964540139754135
74.71,0.0,19798040.0,49.96453960016527
74.72,0.0,19798260.0,49.96453906045609
74.73,0.0,19798470.0,49.964538520629766
74.74,0.0,19798680.0,49.96453798073726
74.75,0.0,19798890.0,49.96453744079488
74.76,0.0,19799100.0,49.96453690080426
74.77,0.0,19799300.0,49.96453636075266
74.78,0.0,19799500.0,49.964535820627724
74.79,0.0,19799700.0,49.964535280414154
74.8,0.0,19799890.0,49.96453474010576
74.81,0.0,19800080.0,49.96453419977624
74.82,0.0,19800270.0,49.964533659412666
74.83,0.0,19800450.0,49.96453311903034
74.84,0.0,19800630.0,49.96453257864808
74.85,0.0,19800810.0,49.96453203823686
74.86,0.0,19800990.0,49.96453149787219
74.87,0.0,19801160.0,49.96453095756125
74.88,0.0,19801330.0,49.964530417277075
74.89,0.0,19801490.0,49.96452987710736
74.9,0.0,19801650.0,49.964529337078915
74.91,0.0,19801810.0,49.96452879718996
74.92,0.0,19801960.0,49.964528257481334
74.93,0.0,19802110.0,49.96452771796063
74.94,0.0,19802260.0,49.964527178613025
74.95,0.0,19802400.0,49.96452663948532
74.96,0.0,19802540.0,49.96452610066714
74.97,0.0,19802680.0,49.96452556213919
74.98,0.0,19802810.0,49.964525023884555
74.99,0.0,19802940.0,49.96452448595189
75.0,0.0,19803060.0,49.96452394837382
75.01,0.0,19803180.0,49.96452341117323
75.02,0.0,19803300.0,49.964522874367965
75.03,0.0,19803410.0,49.96452233797402
75.04,0.0,19803520.0,49.964521802084235
75.05,0.0,19803620.0,49.96452126676919
75.06,0.0,19803720.0,49.96452073202305
75.07,0.0,19803820.0,49.96452019785168
75.08,0.0,19803910.0,49.96451966427137
75.09,0.0,19804000.0,49.964519131307775
75.1,0.0,19804080.0,49.964518598919376
75.11,0.0,19804160.0,49.96451806709772
75.12,0.0,19804240.0,49.964517535922596
75.13,0.0,19804310.0,49.96451700539818
75.14,0.0,19804370.0,49.964516475479506
75.15,0.0,19804440.0,49.96451594622976
75.16,0.0,19804500.0,49.96451541771286
75.17,0.0,19804550.0,49.96451488993325
75.18,0.0,19804600.0,49.96451436284354
75.19,0.0,19804640.0,49.96451383644042
75.2,0.0,19804690.0,49.964513310816706
75.21,0.0,19804720.0,49.964512785995154
75.22,0.0,19804750.0,49.964512261953224
75.23,0.0,19804780.0,49.964511738702804
75.24,0.0,19804800.0,49.964511216206496
75.25,0.0,19804820.0,49.964510694472956
75.26,0.0,19804840.0,49.96451017353216
75.27,0.0,19804850.0,49.964509653369525
75.28,0.0,19804850.0,49.9645091340056
75.29,0.0,19804850.0,49.96450861541211
75.3,0.0,19804850.0,49.964508097606945
75.31,0.0,19804840.0,49.9645075806291
75.32,0.0,19804830.0,49.964507064472535
75.33,0.0,19804820.0,49.96450654916563
75.34,0.0,19804790.0,49.96450603468702
75.35,0.0,19804770.0,49.96450552106036
75.36,0.0,19804740.0,49.96450500832911
75.37,0.0,19804710.0,49.9645044964903
75.38,0.0,19804670.0,49.964503985497686
75.39,0.0,19804620.0,49.96450347535451
75.4,0.0,19804580.0,49.96450296608682
75.41,0.0,19804520.0,49.964502457676176
75.42,0.0,19804470.0,49.96450195013836
75.43,0.0,19804410.0,49.96450144343849
75.44,0.0,19804340.0,49.96450093758533
75.45,0.0,19804270.0,49.964500432605725
75.46,0.0,19804200.0,49.96449992847806
75.47,0.0,19804120.0,49.96449942521133
75.48,0.0,19804040.0,49.96449892283686
75.49,0.0,19803950.0,49.96449842140196
75.5,0.0,19803860.0,49.96449792096517
75.51,0.0,19803770.0,49.964497421516114
75.52,0.0,19803670.0,49.964496922997206
75.53,0.0,19803560.0,49.964496425457426
75.54,0.0,19803460.0,49.96449592894237
75.55,0.0,19803340.0,49.96449543343194
75.56,0.0,19803230.0,49.9644949389226
75.57,0.0,19803110.0,49.964494445421174
75.58,0.0,19802980.0,49.964493952940444
75.59,0.0,19802860.0,49.96449346149561
75.6,0.0,19802720.0,49.96449297110157
75.61,0.0,19802590.0,49.96449248177075
75.62,0.0,19802450.0,49.96449199351117
75.63,0.0,19802300.0,49.96449150632509
75.64,0.0,19802160.0,49.96449102028379
75.65,0.0,19802010.0,49.96449053542562
75.66,0.0,19801850.0,49.96449005169956
75.67,0.0,19801690.0,49.964489569127856
75.68,0.0,19801530.0,49.96448908770228
75.69,0.0,19801360.0,49.964488607403
75.7,0.0,19801190.0,49.964488128259546
75.71,0.0,19801020.0,49.96448765034359
75.72,0.0,19800840.0,49.964487173672865
75.73,0.0,19800660.0,49.96448669823496
75.74,0.0,19800480.0,49.964486224052266
75.75,0.0,19800290.0,49.964485751101336
75.76,0.0,19800100.0,49.96448527939602
75.77,0.0,19799910.0,49.964484808967654
75.78,0.0,19799710.0,49.96448433978857
75.79,0.0,19799510.0,49.96448387185807
75.8,0.0,19799300.0,49.96448340518472
75.81,0.0,19799100.0,49.96448293978751
75.82,0.0,19798890.0,49.96448247568221
75.83,0.0,19798680.0,49.96448201288522
75.84,0.0,19798460.0,49.96448155140193
75.85,0.0,19798240.0,49.964481091232116
75.86,0.0,19798020.0,49.964480632435595
75.87,0.0,19797800.0,49.96448017503763
75.88,0.0,19797570.0,49.96447971896372
75.89,0.0,19797340.0,49.9644792642099
75.9,0.0,19797110.0,49.9644788108067
75.91,0.0,19796880.0,49.96447835874488
75.92,0.0,19796640.0,49.964477908048785
75.93,0.0,19796400.0,49.964477458687334
75.94,0.0,19796160.0,49.964477010665284
75.95,0.0,19795920.0,49.96447656399494
75.96,0.0,19795670.0,49.96447611862779
75.97,0.0,19795420.0,49.96447567460822
75.98,0.0,19795170.0,49.96447523196312
75.99,0.0,19794920.0,49.96447479063919
76.0,0.0,19794670.0,49.96447435066093
76.01,0.0,19794410.0,49.964473912023266
76.02,0.0,19794160.0,49.964473474707496
76.03,0.0,19793900.0,49.964473038740216
76.04,0.0,19793640.0,49.96447260410801
76.05,0.0,19793380.0,49.96447217076109
76.06,0.0,19793120.0,49.9644717386916
76.07,0.0,19792850.0,49.9644713079105
76.08,0.0,19792590.0,49.96447087844468
76.09,0.0,19792320.0,49.96447045031997
76.1,0.0,19792050.0,49.96447002348655
76.11,0.0,19791790.0,49.96446959790633
76.12,0.0,19791520.0,49.96446917361249
76.13,0.0,19791250.0,49.964468750610656
76.14,0.0,19790980.0,49.9644683288866
76.15,0.0,19790710.0,49.96446790847341
76.16,0.0,19790440.0,49.964467489358
76.17,0.0,19790160.0,49.964467071493004
76.18,0.0,19789890.0,49.96446665486709
76.19,0.0,19789620.0,49.96446623949017
76.2,0.0,19789350.0,49.96446582538252
76.21,0.0,19789070.0,49.96446541249018
76.22,0.0,19788800.0,49.964465000779555
76.23,0.0,19788530.0,49.96446459028794
76.24,0.0,19788260.0,49.96446418103238
76.25,0.0,19787980.0,49.964463772932646
76.26,0.0,19787710.0,49.96446336598736
76.27,0.0,19787440.0,49.964462960227884
76.28,0.0,19787170.0,49.96446255557482
76.29,0.0,19786900.0,49.96446215200322
76.3,0.0,19786630.0,49.96446174951691
76.31,0.0,19786360.0,49.96446134814381
76.32,0.0,19786090.0,49.96446094784196
76.33,0.0,19785830.0,49.96446054860117
76.34,0.0,19785560.0,49.96446015040861
76.35,0.0,19785290.0,49.96445975326612
76.36,0.0,19785030.0,49.96445935716012
76.37,0.0,19784770.0,49.96445896208218
76.38,0.0,19784500.0,49.96445856807728
76.39,0.0,19784240.0,49.96445817508898
76.4,0.0,19783980.0,49.96445778305448
76.41,0.0,19783720.0,49.96445739197007
76.42,0.0,19783470.0,49.964457001872766
76.43,0.0,19783210.0,49.964456612750666
76.44,0.0,19782960.0,49.964456224557395
76.45,0.0,19782710.0,49.964455837284596
76.46,0.0,19782460.0,49.9644554509487
76.47,0.0,19782210.0,49.964455065505106
76.48,0.0,19781960.0,49.96445468094183
76.49,0.0,19781720.0,49.96445429732938
76.5,0.0,19781470.0,49.96445391465297
76.51,0.0,19781230.0,49.96445353283594
76.52,0.0,19780990.0,49.964453151895064
76.53,0.0,19780750.0,49.96445277183154
76.54,0.0,19780520.0,49.96445239264577
76.55,0.0,19780290.0,49.96445201431952
76.56,0.0,19780060.0,49.9644516368313
76.57,0.0,19779830.0,49.96445126021526
76.58,0.0,19779600.0,49.96445088447609
76.59,0.0,19779380.0,49.96445050959269
76.6,0.0,19779160.0,49.96445013552092
76.61,0.0,19778940.0,49.964449762195486
76.62,0.0,19778720.0,49.96444938960784
76.63,0.0,19778510.0,49.96444901778268
76.64,0.0,19778290.0,49.96444864669874
76.65,0.0,19778090.0,49.964448276373034
76.66,0.0,19777880.0,49.964447906841805
76.67,0.0,19777680.0,49.96444753808456
76.68,0.0,19777470.0,49.96444717003456
76.69,0.0,19777280.0,49.964446802662756
76.7,0.0,19777080.0,49.96444643595896
76.71,0.0,19776890.0,49.9644460699323
76.72,0.0,19776700.0,49.964445704597324
76.73,0.0,19776510.0,49.96444533990147
76.74,0.0,19776330.0,49.964444975814594
76.75,0.0,19776150.0,49.964444612390054
76.76,0.0,19775970.0,49.96444424959102
76.77,0.0,19775790.0,49.96444388740016
76.78,0.0,19775620.0,49.96444352586725
76.79,0.0,19775450.0,49.9644431649537
76.8,0.0,19775280.0,49.96444280462752
76.81,0.0,19775120.0,49.96444244485224
76.82,0.0,19774960.0,49.96444208559329
76.83,0.0,19774800.0,49.96444172680847
76.84,0.0,19774650.0,49.96444136845534
76.85,0.0,19774500.0,49.964441010558645
76.86,0.0,19774350.0,49.96444065311715
76.87,0.0,19774210.0,49.96444029611582
76.88,0.0,19774060.0,49.964439939520304
76.89,0.0,19773930.0,49.96443958336357
76.9,0.0,19773790.0,49.96443922763817
76.91,0.0,19773660.0,49.96443887225023
76.92,0.0,19773530.0,49.964438517176106
76.93,0.0,19773410.0,49.96443816244453
76.94,0.0,19773290.0,49.96443780804773
76.95,0.0,19773170.0,49.964437453956386
76.96,0.0,19773050.0,49.964437100192754
76.97,0.0,19772940.0,49.96443674674156
76.98,0.0,19772830.0,49.964436393565414
76.99,0.0,19772730.0,49.96443604060179
77.0,0.0,19772630.0,49.96443568785158
