t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
148.64,170771.24692640666,19936600.0,50.10810856685484
148.65,171750.9763189895,19937770.0,50.10846703816203
148.66,172662.58501699383,19938870.0,50.10883232968273
148.67,173505.8622722363,19939920.0,50.10920436669694
148.68,174280.61149999508,19940890.0,50.10958307293548
148.69,174986.65033414794,19941810.0,50.109968370553744
148.7,175623.81067911303,19942660.0,50.110360180245905
148.71,176191.93875951567,19943440.0,50.110758421188486
148.72,176690.89516729742,19944160.0,50.111163011083846
148.73,177120.55490605393,19944820.0,50.1115738661817
148.74,177480.8074328149,19945410.0,50.11199090131282
148.75,177771.55669662647,19945930.0,50.112414029903604
148.76,177992.72117478892,19946390.0,50.11284316392799
148.77,178144.23390696276,19946780.0,50.11327821394279
148.78,178226.04252557995,19947110.0,50.11371908919441
148.79,178238.1092838392,19947370.0,50.114165697543655
148.8,178180.4110815699,19947560.0,50.114617945433004
148.81,178052.93948747191,19947690.0,50.11507573807277
148.82,177855.70075851353,19947750.0,50.115538979357666
148.83,177588.71585712655,19947750.0,50.11600757182819
148.84,177252.02046548817,19947680.0,50.116481416776004
148.85,176845.66499639233,19947540.0,50.116960414258784
148.86,176369.71460156303,19947340.0,50.11744446311576
148.87,175824.24917712557,19947070.0,50.117933460906926
148.88,175209.36336630656,19946740.0,50.118427304030575
148.89,174525.16655815486,19946340.0,50.118925887795754
148.9,173771.78288420226,19945870.0,50.11942910627415
148.91,172949.35121277889,19945340.0,50.11993685234396
148.92,172058.02513934998,19944740.0,50.12044901786579
148.93,171097.9729740103,19944070.0,50.12096549359237
148.94,170069.3777261364,19943340.0,50.121486169202576
148.95,168972.43708562825,19942550.0,50.12201093337936
148.96,167807.36340130886,19941680.0,50.12253967374271
148.97,166574.38365676568,19940760.0,50.123072276872364
148.98,165273.73944299485,19939760.0,50.12360862840601
148.99,163905.6869274924,19938710.0,50.12414861303589
149.0,162470.49682064584,19937580.0,50.12469211452554
149.01,160968.45433857254,19936400.0,50.125239015789916
149.02,159399.85916283206,19935150.0,50.125789198816065
149.03,157765.02539736725,19933830.0,50.126342544767546
149.04,156064.28152210583,19932450.0,50.12689893397144
149.05,154297.97034364866,19931010.0,50.12745824594246
149.06,152466.44894226335,19929500.0,50.12802035945442
149.07,150570.08861667497,19927930.0,50.12858515246893
149.08,148609.27482551744,19926300.0,50.12915250223219
149.09,146584.40712501886,19924610.0,50.129722285347036
149.1,144495.89910341843,19922850.0,50.13029437776488
149.11,142344.1783123991,19921030.0,50.130868654785424
149.12,140129.6861958201,19919150.0,50.13144499106197
149.13,137852.87801461265,19917210.0,50.132023260687596
149.14,135514.2227691175,19915210.0,50.1326033371831
149.15,133114.20311751476,19913150.0,50.13318509358488
149.16,130653.31529155344,19911030.0,50.133768402419854
149.17,128132.06900887053,19908850.0,50.13435313572154
149.18,125550.98738168624,19906610.0,50.13493916517208
149.19,122910.60682251498,19904310.0,50.13552636200214
149.2,120211.47694738943,19901960.0,50.13611459700464
149.21,117454.16047517664,19899550.0,50.13670374068909
149.22,114639.23312376779,19897080.0,50.13729366325309
149.23,111767.28350399401,19894550.0,50.13788423450539
149.24,108838.91300998982,19891970.0,50.13847532403498
149.25,105854.7357057904,19889330.0,50.13906680125565
149.26,102815.37820887365,19886640.0,50.139658535392364
149.27,99721.47957107324,19883890.0,50.14025039546299
149.28,96573.69115586788,19881090.0,50.14084225036153
149.29,93372.67651261527,19878230.0,50.141433968906135
149.3,90119.11124787276,19875330.0,50.142025419827974
149.31,86813.68289401803,19872370.0,50.1426164717549
149.32,83457.09077481445,19869360.0,50.14320699329608
149.33,80050.04586735254,19866300.0,50.14379685316778
149.34,76593.27066072308,19863190.0,50.14438592015824
149.35,73087.49901191902,19860030.0,50.14497406310816
149.36,69533.47599932158,19856820.0,50.14556115090192
149.37,65931.95777313098,19853560.0,50.146147052619924
149.38,62283.71140181821,19850260.0,50.146731637570795
149.39,58589.514717155565,19846910.0,50.14731477519222
149.4,54850.156155268334,19843510.0,50.147896335203725
149.41,51066.43459562577,19840070.0,50.148476187562466
149.42,47239.15919690569,19836580.0,50.1490542025419
149.43,43369.14922916435,19833050.0,50.14963025083846
149.44,39457.23390401668,19829480.0,50.15020420346028
149.45,35504.252202116506,19825860.0,50.15077593179439
149.46,31511.05269793675,19822200.0,50.15134530765696
149.47,27478.49338170738,19818500.0,50.1519122033457
149.48,23407.441478582314,19814770.0,50.152476491679366
149.49,19298.773264608826,19810990.0,50.15303804604234
149.5,15153.37388077853,19807170.0,50.15359674034159
149.51,10972.13714423617,19803320.0,50.15415244907153
149.52,6755.965357356786,19799430.0,50.15470504734773
149.53,2505.769114549139,19795510.0,50.15525441088505
149.54,-1777.5328937119639,19791550.0,50.15580041612531
149.55,-6093.014079553427,19787550.0,50.156342940265205
149.56,-10439.740158290078,19783520.0,50.15688186121551
149.57,-14816.769351497784,19779460.0,50.15741705765273
149.58,-19223.15259228924,19775370.0,50.157948409057475
149.59,-23657.93373250824,19771250.0,50.15847579575742
149.6,-28120.149752695055,19767100.0,50.158999098959335
149.61,-32608.83097411238,19762920.0,50.159518200787424
149.62,-37123.00127304502,19758710.0,50.160032984311556
149.63,-41661.67829659173,19754470.0,50.16054333350617
149.64,-46223.87368009129,19750210.0,50.161049133301475
149.65,-50808.59326717757,19745930.0,50.16155026969695
149.66,-55414.837331326795,19741610.0,50.162046629702154
149.67,-60041.60079903898,19737280.0,50.162538101388535
149.68,-64687.87347529315,19732920.0,50.16302457398945
149.69,-69352.64027092102,19728550.0,50.16350593784449
149.7,-74034.88143090442,19724150.0,50.16398208443951
149.71,-78733.57276473314,19719730.0,50.16445290643553
149.72,-83447.68587797091,19715290.0,50.16491829770368
149.73,-88176.1884054555,19710840.0,50.1653781533504
149.74,-92918.04424584883,19706370.0,50.165832369749786
149.75,-97672.21379831881,19701890.0,50.16628084464263
149.76,-102437.65420021588,19697390.0,50.1667234770655
149.77,-107213.31956538904,19692870.0,50.16716016731668
149.78,-111998.1612236387,19688350.0,50.16759081707293
149.79,-116791.12796144864,19683810.0,50.16801532940719
149.8,-121591.16626364153,19679260.0,50.16843360881516
149.81,-126397.22055638458,19674700.0,50.168845561233375
149.82,-131208.23345069255,19670140.0,50.16925109406558
149.83,-136023.14598799124,19665560.0,50.16965011627663
149.84,-140840.89788575226,19660980.0,50.170042538316736
149.85,-145660.42778334065,19656400.0,50.17042827208332
149.86,-150480.6734882891,19651810.0,50.17080723103362
149.87,-155300.5722234957,19647210.0,50.171179330198804
149.88,-160119.06087491923,19642620.0,50.17154448620688
149.89,-164935.07623991376,19638020.0,50.171902617373675
149.9,-169747.55527641604,19633420.0,50.172253643624465
149.91,-174555.43535163542,19628830.0,50.17259748652928
149.92,-179357.65449131225,19624230.0,50.172934069311836
149.93,-184153.15162854994,19619640.0,50.173263316881965
149.94,-188940.86685378398,19615050.0,50.173585155918744
149.95,-193719.7416641112,19610470.0,50.17389951479995
149.96,-198488.7192124063,19605890.0,50.1742063236286
149.97,-203246.7445562247,19601320.0,50.17450551424898
149.98,-207992.7649070612,19596760.0,50.17479702034598
149.99,-212725.72987953707,19592200.0,50.175080777433465
150.0,-217444.59173916653,19587660.0,50.175356722718824
150.01,-222148.30565040698,19583120.0,50.175624795299946
150.02,-226835.82992442552,19578600.0,50.1758849361437
150.03,-231506.1262657281,19574090.0,50.176137088033634
150.04,-236158.16001900213,19569600.0,50.17638119565596
150.05,-240790.90041425388,19565120.0,50.17661720552988
150.06,-245403.32081123494,19560660.0,50.17684506603347
150.07,-249994.39894315857,19556210.0,50.17706472749436
150.08,-254563.11716020253,19551780.0,50.177276142185434
150.09,-259108.46267173326,19547370.0,50.17747926433162
150.1,-263629.427787393,19542980.0,50.1776740500337
150.11,-268125.0101561972,19538620.0,50.177860457302934
150.12,-272594.2130052772,19534270.0,50.178038446143226
150.13,-277036.04537741456,19529950.0,50.178207978554155
150.14,-281449.5223674385,19525650.0,50.17836901852839
150.15,-285833.6653567761,19521380.0,50.1785215319823
150.16,-290187.50224594213,19517130.0,50.17866548678065
150.17,-294510.0676863177,19512910.0,50.17880085282527
150.18,-298800.4033093716,19508710.0,50.17892760197168
150.19,-303057.5579546024,19504550.0,50.17904570805797
150.2,-307280.58789577516,19500420.0,50.179155146981756
150.21,-311468.5570653819,19496310.0,50.17925589662252
150.22,-315620.53727746784,19492240.0,50.17934793693575
150.23,-319735.6084486813,19488200.0,50.17943124985857
150.24,-323812.85881598387,19484200.0,50.17950581926765
150.25,-327851.38515336596,19480230.0,50.1795716311467
150.26,-331850.29298650194,19476290.0,50.17962867349311
150.27,-335808.69680413627,19472390.0,50.17967693626256
150.28,-339725.7202679782,19468530.0,50.17971641146433
150.29,-343600.4964203931,19464700.0,50.1797470931577
150.3,-347432.16788889695,19460920.0,50.17976897738088
150.31,-351219.8870894423,19457170.0,50.179782062249046
150.32,-354962.8164262941,19453470.0,50.179786347861736
150.33,-358660.12848892127,19449800.0,50.17978183626137
150.34,-362311.0062469692,19446180.0,50.17976853160027
150.35,-365914.64324303047,19442610.0,50.17974644004606
150.36,-369470.243781862,19439070.0,50.179715569724394
150.37,-372977.0231164764,19435580.0,50.1796759307357
150.38,-376434.20763195935,19432140.0,50.179627535173864
150.39,-379841.03502573416,19428740.0,50.179570397132565
150.4,-383196.7544852688,19425390.0,50.17950453264013
150.41,-386500.62686265586,19422090.0,50.179429959761414
150.42,-389751.9248470616,19418830.0,50.17934669858324
150.43,-392949.9331331243,19415630.0,50.17925477107199
150.44,-396093.94858594274,19412470.0,50.17915420110849
150.45,-399183.2804035767,19409370.0,50.17904501458117
150.46,-402217.25027599576,19406310.0,50.17892723930346
150.47,-405195.19254040404,19403310.0,50.17880090496399
150.48,-408116.4543340776,19400360.0,50.178666043224254
150.49,-410980.39574315236,19397470.0,50.178522687638726
150.5,-413786.38994878257,19394630.0,50.17837087368312
150.51,-416533.8233694626,19391840.0,50.17821063867538
150.52,-419222.0957995829,19389110.0,50.178042021818605
150.53,-421850.6205452144,19386430.0,50.177865064194805
150.54,-424418.82455520384,19383810.0,50.17767980864183
150.55,-426926.14854907163,19381250.0,50.177486299863446
150.56,-429372.04714121437,19378740.0,50.1772845843584
150.57,-431755.9889617684,19376300.0,50.17707471045435
150.58,-434077.45677399135,19373910.0,50.17685672830957
150.59,-436335.9475875228,19371580.0,50.176630689780765
150.6,-438530.9727674525,19369310.0,50.17639664846438
150.61,-440662.05814090156,19367100.0,50.17615465979372
150.62,-442728.7440991279,19364950.0,50.175904780881595
150.63,-444730.58569558075,19362860.0,50.175647070495444
150.64,-446667.1527404742,19360840.0,50.17538158915795
150.65,-448538.02989180735,19358870.0,50.17510839908256
150.66,-450342.81674247724,19356970.0,50.17482756412155
150.67,-452081.1279028436,19355130.0,50.17453914972243
150.68,-453752.5930799546,19353360.0,50.17424322296723
150.69,-455356.8571529354,19351640.0,50.17393985259167
150.7,-456893.58024411317,19349990.0,50.173629108851024
150.71,-458362.4377863771,19348410.0,50.17331106357387
150.72,-459763.1205867714,19346890.0,50.17298579017718
150.73,-461095.3348859681,19345430.0,50.17265336354362
150.74,-462358.80241361825,19344040.0,50.172313860069075
150.75,-463553.2604395109,19342720.0,50.1719673576112
150.76,-464678.461821606,19341460.0,50.17161393553716
150.77,-465734.17504987447,19340270.0,50.17125367465793
150.78,-466720.18428537855,19339140.0,50.17088665712709
150.79,-467636.28939629596,19338080.0,50.17051296656594
150.8,-468482.30599010776,19337080.0,50.170132688002425
150.81,-469258.06544138025,19336160.0,50.16974590775877
150.82,-469963.41491578164,19335300.0,50.16935271350641
150.83,-470598.2173897638,19334500.0,50.16895319421989
150.84,-471162.3516667629,19333780.0,50.168547440151734
150.85,-471655.7123895626,19333120.0,50.16813554287073
150.86,-472078.2100486076,19332530.0,50.16771759514141
150.87,-472429.77098648,19332000.0,50.16729369098738
150.88,-472710.3373988228,19331550.0,50.16686392563695
150.89,-472919.8673307167,19331160.0,50.166428395429655
150.9,-473058.33466872113,19330840.0,50.165987197794635
150.91,-473125.7291294355,19330590.0,50.16554043131981
150.92,-473122.0562448613,19330400.0,50.16508819577873
150.93,-473047.33734371496,19330280.0,50.164630591939606
150.94,-472901.6095284777,19330240.0,50.16416772164363
150.95,-472684.9256493182,19330250.0,50.16369968776158
150.96,-472397.3542740367,19330340.0,50.163226594185026
150.97,-472038.97965474083,19330500.0,50.16274854578606
150.98,-471609.90168976015,19330720.0,50.16226564833395
150.99,-471110.23588271905,19331010.0,50.16177800855761
151.0,-470540.11329798587,19331370.0,50.16128573411932
151.01,-469899.68051221356,19331790.0,50.16078893351354
151.02,-469189.09956190194,19332280.0,50.1602877160682
151.03,-468408.5478883304,19332840.0,50.15978219200251
151.04,-467558.21827865415,19333470.0,50.15927247232088
151.05,-466638.31880273676,19334160.0,50.15875866873424
151.06,-465649.07274699863,19334920.0,50.15824089373996
151.07,-464590.7185452813,19335750.0,50.15771926059465
151.08,-463463.50970580376,19336640.0,50.15719388322656
151.09,-462267.71473492077,19337600.0,50.1566648762329
151.1,-461003.6170574006,19338620.0,50.156132354872476
151.11,-459671.514933504,19339710.0,50.15559643497873
151.12,-458271.72137201444,19340860.0,50.15505723297184
151.13,-456804.5640413487,19342080.0,50.15451486592474
151.14,-455270.385177613,19343370.0,50.15396945146365
151.15,-453669.5414886083,19344710.0,50.153421107694186
151.16,-452002.4040550652,19346130.0,50.1528699532086
151.17,-450269.3582289652,19347600.0,50.15231610708625
151.18,-448470.80352845124,19349140.0,50.151759688812525
151.19,-446607.1535295413,19350740.0,50.15120081829527
151.2,-444678.8357557807,19352410.0,50.15063961585824
151.21,-442686.2915647689,19354130.0,50.150076202245344
151.22,-440629.9760321275,19355920.0,50.14951069852865
151.23,-438510.3578315608,19357770.0,50.148943225977604
151.24,-436327.9191120739,19359680.0,50.148373906168366
151.25,-434083.15537377005,19361650.0,50.14780286105546
151.26,-431776.5753404501,19363680.0,50.147230212800295
151.27,-429408.7008293701,19365770.0,50.14665608372558
151.28,-426980.0666180856,19367920.0,50.14608059633001
151.29,-424491.2203090223,19370130.0,50.14550387330878
151.3,-421942.7221916305,19372390.0,50.14492603747392
151.31,-419335.1451020533,19374720.0,50.144347211786354
151.32,-416669.0742811596,19377100.0,50.14376751934717
151.33,-413945.1072295941,19379530.0,50.14318708326183
151.34,-411163.85355969955,19382020.0,50.142606026593114
151.35,-408325.93484559254,19384570.0,50.14202447247984
151.36,-405431.9844721732,19387170.0,50.141442544125624
151.37,-402482.647480511,19389830.0,50.14086036458486
151.38,-399478.58041152527,19392540.0,50.14027805689247
151.39,-396420.4511483871,19395300.0,50.139695744060695
151.4,-393308.9387562205,19398110.0,50.1391135489476
151.41,-390144.73332002806,19400980.0,50.13853159429031
151.42,-386928.535780271,19403890.0,50.13795000264907
151.43,-383661.0577665311,19406860.0,50.13736889636667
151.44,-380343.02142946783,19409880.0,50.13678839760202
151.45,-376975.1592712822,19412940.0,50.13620862835143
151.46,-373558.2139743343,19416050.0,50.13562971030768
151.47,-370092.93822798383,19419220.0,50.135051764914266
151.48,-366580.09455443616,19422420.0,50.13447491337427
151.49,-363020.4551326699,19425680.0,50.13389927652791
151.5,-359414.8016199483,19428980.0,50.133324974816276
151.51,-355763.9249722655,19432320.0,50.13275212833226
151.52,-352068.6252638683,19435710.0,50.13218085684116
151.53,-348329.71150486,19439140.0,50.13161127965341
151.54,-344548.0014575963,19442610.0,50.13104351567564
151.55,-340724.32145215716,19446130.0,50.13047768335463
151.56,-336859.50619975815,19449680.0,50.12991390065105
151.57,-332954.39860602014,19453280.0,50.129352285070524
151.58,-329009.84958203597,19456910.0,50.12879295354406
151.59,-325026.7178547972,19460590.0,50.128236022484906
151.6,-321005.8697769824,19464300.0,50.127681607814075
151.61,-316948.17913553666,19468050.0,50.12712982483662
151.62,-312854.5269582617,19471830.0,50.12658078814252
151.63,-308725.8013196248,19475650.0,50.12603461175536
151.64,-304562.89714720694,19479500.0,50.125491409145
151.65,-300366.7160257351,19483390.0,50.12495129303202
151.66,-296138.166000901,19487310.0,50.124414375456006
151.67,-291878.16138204426,19491260.0,50.12388076773292
151.68,-287587.6225446916,19495240.0,50.12335058051597
151.69,-283267.4757326714,19499250.0,50.1228239237341
151.7,-278918.65285830875,19503290.0,50.122300906422446
151.71,-274542.0913024077,19507360.0,50.12178163687313
151.72,-270138.73371473094,19511460.0,50.12126622266349
151.73,-265709.52781355573,19515590.0,50.12075477053517
151.74,-261255.42618402163,19519730.0,50.12024738629729
151.75,-256777.38607676304,19523910.0,50.1197441749776
151.76,-252276.36920597262,19528110.0,50.11924524068391
151.77,-247753.34154661265,19532330.0,50.11875068661246
151.78,-243209.27313191022,19536570.0,50.11826061507819
151.79,-238645.13785014197,19540830.0,50.1177751274229
151.8,-234061.91324227166,19545120.0,50.11729432414301
151.81,-229460.58029845063,19549420.0,50.1168183046846
151.82,-224842.123254021,19553740.0,50.116347167456134
151.83,-220207.52938608723,19558080.0,50.115881009952815
151.84,-215557.78881023003,19562440.0,50.115419928639525
151.85,-210893.89427615402,19566810.0,50.11496401885761
151.86,-206216.84096333582,19571200.0,50.11451337490242
151.87,-201527.6262775245,19575600.0,50.11406809006549
151.88,-196827.24964717124,19580010.0,50.11362825652424
151.89,-192116.71231936122,19584430.0,50.113193965330694
151.9,-187397.0171561723,19588870.0,50.11276530639186
151.91,-182669.16843131752,19593310.0,50.112342368534854
151.92,-177934.17162749846,19597770.0,50.111925239463226
151.93,-173193.033233332,19602230.0,50.11151400566424
151.94,-168446.76054020625,19606700.0,50.1111087523968
151.95,-163696.3614393494,19611170.0,50.11070956368548
151.96,-158942.84421925418,19615650.0,50.11031652238209
151.97,-154187.21736388362,19620130.0,50.109929710133585
151.98,-149430.48935151636,19624620.0,50.10954920736127
151.99,-144673.66845394735,19629110.0,50.10917509323471
152.0,-139917.7625354042,19633600.0,50.10880744557865
152.01,-135163.77885224528,19638090.0,50.108446340951204
152.02,-130412.72385329705,19642580.0,50.108091854610315
152.03,-125665.6029803338,19647070.0,50.10774406050582
152.04,-120923.42046962302,19651560.0,50.107403031249596
152.05,-116187.17915361287,19656040.0,50.107068838110145
152.06,-111457.88026325931,19660520.0,50.106741550984744
152.07,-106736.52323106353,19665000.0,50.106421238395725
152.08,-102024.10549418062,19669460.0,50.106107967463885
152.09,-97321.62229866504,19673920.0,50.105801803905855
152.1,-92630.06650463979,19678370.0,50.10550281208518
152.11,-87950.42839182088,19682820.0,50.105211054909404
152.12,-83283.69546660497,19687250.0,50.10492659390157
152.13,-78630.85226965438,19691670.0,50.10464948916178
152.14,-73992.88018319794,19696080.0,50.10437979920229
152.15,-69370.75724003706,19700480.0,50.10411758111755
152.16,-64765.457932836056,19704860.0,50.10386289053764
152.17,-60177.953025188915,19709230.0,50.103615781625365
152.18,-55609.20936304115,19713580.0,50.10337630703642
152.19,-51060.18968668025,19717920.0,50.10314451784426
152.2,-46531.85244350766,19722240.0,50.10292046360513
152.21,-42025.15160265818,19726540.0,50.10270419241941
152.22,-37541.036470187806,19730820.0,50.102495750809375
152.23,-33080.45150525629,19735080.0,50.10229518372734
152.24,-28644.33613744666,19739320.0,50.102102534601286
152.25,-24233.624584937275,19743540.0,50.10191784524197
152.26,-19849.245673668745,19747730.0,50.10174115590868
152.27,-15492.122657647655,19751900.0,50.10157250520404
152.28,-11163.173039889785,19756050.0,50.101411930158335
152.29,-6863.308395566037,19760170.0,50.10125946626407
152.3,-2593.434195290456,19764270.0,50.1011151472987
152.31,1645.5503703838303,19768340.0,50.10097900540917
152.32,5852.752564976527,19772380.0,50.10085107116059
152.33,10027.286278599946,19776390.0,50.10073137350931
152.34,14168.272198844534,19780370.0,50.100619939773615
152.35,18274.83798159335,19784320.0,50.100516795539306
152.36,22346.118420131235,19788240.0,50.10042196473847
152.37,26381.255612619723,19792130.0,50.10033546969404
152.38,30379.399128790395,19795980.0,50.10025733101322
152.39,34339.706175146035,19799800.0,50.100187567580576
152.4,38261.34175859863,19803590.0,50.10012619669716
152.41,42143.478848331026,19807340.0,50.1000732339491
152.42,45985.29853744537,19811050.0,50.100028693132934
152.43,49785.99020283525,19814730.0,50.099992586398656
152.44,53544.75166292616,19818370.0,50.099964924211505
152.45,57260.7893344923,19821970.0,50.0999457153288
152.46,60933.318387697,19825540.0,50.09993496677352
152.47,64561.562900351535,19829060.0,50.099932683819716
152.48,68144.75601004233,19832540.0,50.09993887004954
152.49,71682.14006505025,19835980.0,50.099953527319194
152.5,75172.9667734935,19839380.0,50.099976655738786
152.51,78616.49735154686,19842730.0,50.100008253648745
152.52,82012.00266967135,19846040.0,50.100048317684085
152.53,85358.76339664128,19849310.0,50.100096842809116
152.54,88656.07014236331,19852530.0,50.100153822204
152.55,91903.22359884817,19855710.0,50.100219247330116
152.56,95099.53467961907,19858840.0,50.10029310788852
152.57,98244.32465805444,19861930.0,50.10037539180836
152.58,101336.92530331473,19864960.0,50.10046608529265
152.59,104376.67901506131,19867950.0,50.100565172790525
152.6,107362.93895597271,19870890.0,50.10067263704487
152.61,110295.06918312392,19873780.0,50.100788458975266
152.62,113172.44477758948,19876620.0,50.100912617754936
152.63,115994.45197141734,19879410.0,50.10104509091803
152.64,118760.4882728266,19882150.0,50.101185854233144
152.65,121469.96259019716,19884830.0,50.10133488168284
152.66,124122.29535385677,19887470.0,50.10149214551706
152.67,126716.91863587852,19890050.0,50.10165761629396
152.68,129253.27626767568,19892580.0,50.10183126283479
152.69,131730.82395638857,19895050.0,50.10201305219654
152.7,134149.02939871355,19897470.0,50.1022029497203
152.71,136507.37239352395,19899830.0,50.10240091899213
152.72,138805.34495207542,19902140.0,50.10260692189683
152.73,141042.4514063635,19904400.0,50.10282091856896
152.74,143218.2085155631,19906590.0,50.10304286745352
152.75,145332.1455697676,19908730.0,50.103272725324935
152.76,147383.80449180966,19910820.0,50.10351044725406
152.77,149372.73993680833,19912840.0,50.10375598663901
152.78,151298.51939043702,19914810.0,50.104009295090215
152.79,153160.72326456264,19916720.0,50.104270322572965
152.8,154958.9449906108,19918570.0,50.10453901741961
152.81,156692.79111037328,19920360.0,50.10481532629212
152.82,158361.8813655363,19922090.0,50.10509919413326
152.83,159965.8487845801,19923760.0,50.10539056422792
152.84,161504.33976690692,19925380.0,50.10568937829968
152.85,162977.01416519316,19926930.0,50.10599557637806
152.86,164383.5453654674,19928420.0,50.10630909685126
152.87,165723.6203640622,19929850.0,50.10662987657064
152.88,166996.93984307372,19931210.0,50.106957850709655
152.89,168203.21824326357,19932520.0,50.107292952825
152.9,169342.18383511278,19933760.0,50.107635114876636
152.91,170413.57878667896,19934940.0,50.10798426727341
152.92,171417.15922910805,19936060.0,50.10834033888207
152.93,172352.69531987284,19937120.0,50.10870325698805
152.94,173219.97130352427,19938110.0,50.10907294732312
152.95,174018.78556995597,19939040.0,50.109449334102585
152.96,174748.9507097555,19939900.0,50.1098323400424
152.97,175410.29356763716,19940710.0,50.11022188631228
152.98,176002.65529253535,19941450.0,50.11061789264847
152.99,176525.89138556606,19942120.0,50.11102027728246
153.0,176979.871745786,19942730.0,50.111428956910586
153.01,177364.48071268285,19943280.0,50.111843846881634
153.02,177679.6171056816,19943760.0,50.112264861113985
153.03,177925.1942618032,19944180.0,50.11269191205694
153.04,178101.14007055233,19944530.0,50.113124910718895
153.05,178207.39700589172,19944820.0,50.11356376678287
153.06,178243.922154806,19945040.0,50.11400838860036
153.07,178210.68724444445,19945200.0,50.11445868306593
153.08,178107.67866535572,19945300.0,50.114914555816206
153.09,177934.89749180936,19945330.0,50.115375911218266
153.1,177692.35950019892,19945290.0,50.11584265224032
153.11,177380.09518424748,19945190.0,50.11631468057143
153.12,176998.149767158,19945030.0,50.116791896709465
153.13,176546.58321092144,19944800.0,50.117274199886886
153.14,176025.47022271153,19944500.0,50.11776148810145
153.15,175434.9002580824,19944150.0,50.11825365820616
153.16,174774.9775212526,19943720.0,50.11875060583599
153.17,174045.82096318676,19943230.0,50.11925222544008
153.18,173247.5642758402,19942680.0,50.11975841037225
153.19,172380.355883206,19942070.0,50.12026905289557
153.2,171444.35893044373,19941380.0,50.12078404411392
153.21,170439.7512698108,19940640.0,50.12130327400763
153.22,169366.72544304086,19939830.0,50.121826631603525
153.23,168225.48866088028,19938960.0,50.12235400488076
153.24,167016.26277928482,19938020.0,50.12288528080173
153.25,165739.28427348504,19937020.0,50.12342034531155
153.26,164394.80420856967,19935950.0,50.12395908337128
153.27,162983.0882065164,19934830.0,50.12450137911234
153.28,161504.41640988333,19933640.0,50.12504711574508
153.29,159959.0834427289,19932390.0,50.12559617557787
153.3,158347.398368619,19931070.0,50.12614844002229
153.31,156669.68464550734,19929690.0,50.12670378969274
153.32,154926.28007706345,19928250.0,50.12726210439019
153.33,153117.53676130023,19926750.0,50.127823263123936
153.34,151243.8210354361,19925190.0,50.12838714418143
153.35,149305.51341848285,19923570.0,50.12895362505577
153.36,147303.00855042343,19921880.0,50.12952258254168
153.37,145236.71512797876,19920140.0,50.13009389280695
153.38,143107.05583667982,19918340.0,50.130667431384026
153.39,140914.46728031087,19916470.0,50.131243073169465
153.4,138659.3999073682,19914550.0,50.13182069242925
153.41,136342.31793425046,19912570.0,50.132400162884906
153.42,133963.69926446993,19910530.0,50.13298135777807
153.43,131524.0354055902,19908430.0,50.133564149780476
153.44,129023.83138275298,19906270.0,50.13414841109135
153.45,126463.60564872339,19904060.0,50.13473401349589
153.46,123843.88999080898,19901790.0,50.13532082836163
153.47,121165.2294348653,19899460.0,50.13590872662758
153.48,118428.18214603313,19897080.0,50.13649757889276
153.49,115633.3193257808,19894640.0,50.13708725546855
153.5,112781.22510660182,19892140.0,50.13767762629398
153.51,109872.49644365704,19889600.0,50.13826856102297
153.52,106907.74300307737,19886990.0,50.13885992908993
153.53,103887.58704650059,19884340.0,50.13945159977355
153.54,100812.66331255279,19881630.0,50.1400434421691
153.55,97683.61889584298,19878870.0,50.140635325188164
153.56,94501.11312254706,19876060.0,50.14122711762673
153.57,91265.81742258111,19873200.0,50.141818688230856
153.58,87978.41519914585,19870280.0,50.142409905670014
153.59,84639.60169464712,19867320.0,50.143000638614446
153.6,81250.08385420074,19864310.0,50.143590755702526
153.61,77810.58018608177,19861250.0,50.144180125628154
153.62,74321.82061862136,19858140.0,50.14476861717762
153.63,70784.54635454534,19854980.0,50.14535609922471
153.64,67199.50972197353,19851780.0,50.145942440781134
153.65,63567.474023500385,19848530.0,50.14652751098707
153.66,59889.21338079933,19845230.0,50.147111179248895
153.67,56165.51257730862,19841890.0,50.14769331519852
153.68,52397.166897080184,19838510.0,50.14827378876034
153.69,48584.98196142591,19835080.0,50.148852470110974
153.7,44729.77356286378,19831620.0,50.1494292297604
153.71,40832.367496008716,19828100.0,50.15000393858432
153.72,36893.599385905414,19824550.0,50.150576467815625
153.73,32914.31451337701,19820960.0,50.15114668916839
153.74,28895.367638384072,19817330.0,50.15171447472467
153.75,24837.62281997315,19813660.0,50.152279697091494
153.76,20741.953233880395,19809950.0,50.15284222942139
153.77,16609.24098736416,19806200.0,50.15340194539555
153.78,12440.376930982211,19802420.0,50.153958719341254
153.79,8236.26046788206,19798600.0,50.15451242618987
153.8,3997.799361172838,19794750.0,50.1550629414519
153.81,-274.0904605502692,19790860.0,50.15561014128026
153.82,-4578.48510116321,19786940.0,50.15615390259388
153.83,-8914.452896675584,19782980.0,50.1566941030264
153.84,-13281.054617664267,19779000.0,50.15723062098476
153.85,-17677.343673696556,19774980.0,50.157763335678474
153.86,-22102.36632059548,19770940.0,50.158292127170355
153.87,-26555.161869694643,19766870.0,50.158816876399925
153.88,-31034.76289908258,19762760.0,50.1593374651533
153.89,-35540.19546648135,19758630.0,50.15985377610816
