t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
39.45,-1000000.0,11215980.0,49.99588000040941
39.46,-1000000.0,11215610.0,49.995799098694526
39.47,-1000000.0,11215230.0,49.99569521777534
39.48,-1000000.0,11214850.0,49.995578605680286
39.49,-1000000.0,11214460.0,49.995460600204126
39.5,-1000000.0,11214080.0,49.9953528506967
39.51,-1000000.0,11213680.0,49.995266342364495
39.52,-1000000.0,11213290.0,49.99521026239657
39.53,-1000000.0,11212890.0,49.99519081384091
39.54,-1000000.0,11212490.0,49.99521016762489
39.55,-1000000.0,11212090.0,49.99526584524765
39.56,-1000000.0,11211690.0,49.99535093585494
39.57,-1000000.0,11211280.0,49.99545502172437
39.58,-1000000.0,11210870.0,49.99556538411446
39.59,-1000000.0,11210460.0,49.99566852042222
39.6,-1000000.0,11210040.0,49.99575183422427
39.61,-1000000.0,11209620.0,49.995805221292805
39.62,-1000000.0,11209210.0,49.99582224923952
39.63,-1000000.0,11208780.0,49.9958007782657
39.64,-1000000.0,11208360.0,49.99574301357
39.65,-1000000.0,11207940.0,49.99565484321205
39.66,-1000000.0,11207510.0,49.9955448970982
39.67,-1000000.0,11207080.0,49.99542360571809
39.68,-1000000.0,11206660.0,49.995302407466866
39.69,-1000000.0,11206220.0,49.99519295008811
39.7,-1000000.0,11205790.0,49.99510609090798
39.71,-1000000.0,11205360.0,49.99505074689457
39.72,-1000000.0,11204930.0,49.99503271076892
39.73,-1000000.0,11204490.0,49.995053632655534
39.74,-1000000.0,11204060.0,49.995110513247525
39.75,-1000000.0,11203620.0,49.995195971847814
39.76,-1000000.0,11203180.0,49.995299225417675
39.77,-1000000.0,11202750.0,49.99540735862094
39.78,-1000000.0,11202310.0,49.99550686532872
39.79,-1000000.0,11201870.0,49.99558535108171
39.8,-1000000.0,11201430.0,49.9956330855834
39.81,-1000000.0,11201000.0,49.99564412167029
39.82,-1000000.0,11200560.0,49.995616846360555
39.83,-1000000.0,11200120.0,49.99555395898245
39.84,-1000000.0,11199680.0,49.995461761456184
39.85,-1000000.0,11199240.0,49.99534914740827
39.86,-1000000.0,11198810.0,49.995226708049
39.87,-1000000.0,11198370.0,49.99510595796583
39.88,-1000000.0,11197930.0,49.994998515945746
39.89,-1000000.0,11197500.0,49.99491508112946
39.9,-1000000.0,11197060.0,49.99486426834876
39.91,-1000000.0,11196630.0,49.99485142927338
39.92,-1000000.0,11196200.0,49.994877667386156
39.93,-1000000.0,11195770.0,49.99493944848894
39.94,-1000000.0,11195340.0,49.99502891641675
39.95,-1000000.0,11194910.0,49.99513492675978
39.96,-1000000.0,11194480.0,49.99524437940032
39.97,-1000000.0,11194060.0,49.99534378043456
39.98,-1000000.0,11193630.0,49.99542095196907
39.99,-1000000.0,11193210.0,49.99546654691478
40.0,-1000000.0,11192790.0,49.99547510498212
40.01,-1000000.0,11192370.0,49.99544553377996
40.02,-1000000.0,11191950.0,49.99538101392957
40.03,-1000000.0,11191540.0,49.995288242875866
40.04,-1000000.0,11191130.0,49.99517636369738
40.05,-1000000.0,11190720.0,49.99505611341834
40.06,-1000000.0,11190310.0,49.99493906474761
40.07,-1000000.0,11189910.0,49.99483678513497
40.08,-1000000.0,11189500.0,49.99475978972786
40.09,-1000000.0,11189100.0,49.99471636407386
40.1,-1000000.0,11188710.0,49.99471139377818
40.11,-1000000.0,11188320.0,49.99474541692862
40.12,-1000000.0,11187920.0,49.99481435587382
40.13,-1000000.0,11187540.0,49.99490989383777
40.14,-1000000.0,11187150.0,49.99502054522935
40.15,-1000000.0,11186770.0,49.99513304121345
40.16,-1000000.0,11186400.0,49.995233922622965
40.17,-1000000.0,11186020.0,49.99531124846855
40.18,-1000000.0,11185650.0,49.99535606901638
40.19,-1000000.0,11185280.0,49.995363416939
40.2,-1000000.0,11184920.0,49.99533271880246
40.21,-1000000.0,11184560.0,49.995267628914974
40.22,-1000000.0,11184200.0,49.995175219642825
40.23,-1000000.0,11183850.0,49.995064897209886
40.24,-1000000.0,11183510.0,49.99494756667533
40.25,-1000000.0,11183160.0,49.994834869309386
40.26,-1000000.0,11182820.0,49.99473831748748
40.27,-1000000.0,11182490.0,49.99466822957143
40.28,-1000000.0,11182160.0,49.99463254503404
40.29,-1000000.0,11181830.0,49.994635668094936
40.3,-1000000.0,11181510.0,49.99467756290325
40.31,-1000000.0,11181190.0,49.994753606318284
40.32,-1000000.0,11180880.0,49.99485506192934
40.33,-1000000.0,11180570.0,49.99497016001353
40.34,-1000000.0,11180270.0,49.995085508486845
40.35,-1000000.0,11179970.0,49.99518772132592
40.36,-1000000.0,11179680.0,49.99526512191259
40.37,-1000000.0,11179390.0,49.99530917287506
40.38,-1000000.0,11179110.0,49.9953154026615
40.39,-1000000.0,11178830.0,49.99528374941917
40.4,-1000000.0,11178560.0,49.995218316452686
40.41,-1000000.0,11178290.0,49.99512651935812
40.42,-1000000.0,11178030.0,49.99501800267267
40.43,-1000000.0,11177780.0,49.99490381097624
40.44,-1000000.0,11177530.0,49.9947956292425
40.45,-1000000.0,11177280.0,49.99470489109316
40.46,-1000000.0,11177040.0,49.994641695470165
40.47,-1000000.0,11176810.0,49.994613615832826
40.48,-1000000.0,11176580.0,49.99462456090033
40.49,-1000000.0,11176360.0,49.99467392551221
40.5,-1000000.0,11176140.0,49.99475651753739
40.51,-1000000.0,11175930.0,49.99486316174031
40.52,-1000000.0,11175720.0,49.994981804003515
40.53,-1000000.0,11175530.0,49.99509894781489
40.54,-1000000.0,11175330.0,49.995201307519146
40.55,-1000000.0,11175150.0,49.99527749767044
40.56,-1000000.0,11174970.0,49.99531941384373
40.57,-1000000.0,11174790.0,49.995323091769926
40.58,-1000000.0,11174620.0,49.995288983795085
40.59,-1000000.0,11174460.0,49.99522160561236
40.6,-1000000.0,11174310.0,49.995128681994686
40.61,-1000000.0,11174160.0,49.99502007551653
40.62,-1000000.0,11174010.0,49.994906953177654
40.63,-1000000.0,11173880.0,49.994801029921746
40.64,-1000000.0,11173750.0,49.994713648899506
40.65,-1000000.0,11173620.0,49.99465467989484
40.66,-1000000.0,11173500.0,49.994631324197755
40.67,-1000000.0,11173390.0,49.99464699522667
40.68,-1000000.0,11173290.0,49.99470053066044
40.69,-1000000.0,11173190.0,49.99478619674604
40.7,-1000000.0,11173100.0,49.99489441958197
40.71,-1000000.0,11173020.0,49.99501290538612
40.72,-1000000.0,11172940.0,49.995128099858796
40.73,-1000000.0,11172870.0,49.99522686209431
40.74,-1000000.0,11172800.0,49.99529813598283
40.75,-1000000.0,11172740.0,49.99533427922355
40.76,-1000000.0,11172690.0,49.995331854585736
40.77,-1000000.0,11172650.0,49.99529184014197
40.78,-1000000.0,11172610.0,49.995219169835025
40.79,-1000000.0,11172580.0,49.99512188141597
40.8,-1000000.0,11172550.0,49.99501005764046
40.81,-1000000.0,11172540.0,49.994894987570156
40.82,-1000000.0,11172520.0,49.99478841294553
40.83,-1000000.0,11172520.0,49.994701580584056
40.84,-1000000.0,11172520.0,49.99464412346595
40.85,-1000000.0,11172530.0,49.99462286341769
40.86,-1000000.0,11172550.0,49.99464071462595
40.87,-1000000.0,11172570.0,49.99469596036474
40.88,-1000000.0,11172600.0,49.99478233876535
40.89,-1000000.0,11172630.0,49.99488987340443
40.9,-1000000.0,11172680.0,49.9950060296369
40.91,-1000000.0,11172720.0,49.995117207500215
40.92,-1000000.0,11172780.0,49.995210431197314
40.93,-1000000.0,11172840.0,49.99527499487151
40.94,-1000000.0,11172910.0,49.99530373512598
40.95,-1000000.0,11172990.0,49.99529375229127
40.96,-1000000.0,11173070.0,49.99524655450999
40.97,-1000000.0,11173160.0,49.9951674932001
40.98,-1000000.0,11173250.0,49.99506488967756
40.99,-1000000.0,11173360.0,49.994949021342244
41.0,-1000000.0,11173460.0,49.99483129233037
41.01,-1000000.0,11173580.0,49.99472345975889
41.02,-1000000.0,11173700.0,49.99463666185029
41.03,-1000000.0,11173830.0,49.99458028192016
41.04,-1000000.0,11173960.0,49.99456075059044
41.05,-1000000.0,11174100.0,49.99458047512395
41.06,-1000000.0,11174250.0,49.99463718377778
41.07,-1000000.0,11174400.0,49.99472410599106
41.08,-1000000.0,11174560.0,49.99483088065208
41.09,-1000000.0,11174720.0,49.99494475169139
41.1,-1000000.0,11174900.0,49.995052092666846
41.11,-1000000.0,11175070.0,49.99514011232817
41.12,-1000000.0,11175260.0,49.9951984701087
41.13,-1000000.0,11175440.0,49.995220489373985
41.14,-1000000.0,11175640.0,49.99520380819564
41.15,-1000000.0,11175840.0,49.99515045821921
41.16,-1000000.0,11176050.0,49.99506621502852
41.17,-1000000.0,11176260.0,49.994959672935394
41.18,-1000000.0,11176480.0,49.9948412791632
41.19,-1000000.0,11176700.0,49.994722530943974
41.2,-1000000.0,11176930.0,49.99461517982492
41.21,-1000000.0,11177170.0,49.99453023455451
41.22,-1000000.0,11177410.0,49.994476808062025
41.23,-1000000.0,11177650.0,49.994460920871774
41.24,-1000000.0,11177900.0,49.99448445916721
41.25,-1000000.0,11178160.0,49.99454461221239
41.26,-1000000.0,11178420.0,49.99463412292481
41.27,-1000000.0,11178690.0,49.99474225383527
41.28,-1000000.0,11178960.0,49.99485604476441
41.29,-1000000.0,11179240.0,49.99496186198124
41.3,-1000000.0,11179520.0,49.995047115503574
41.31,-1000000.0,11179800.0,49.99510184041244
41.32,-1000000.0,11180090.0,49.99511984878049
41.33,-1000000.0,11180390.0,49.99509930987941
41.34,-1000000.0,11180690.0,49.9950427537957
41.35,-1000000.0,11181000.0,49.99495637296219
41.36,-1000000.0,11181300.0,49.99484902689651
41.37,-1000000.0,11181620.0,49.99473132492266
41.38,-1000000.0,11181940.0,49.99461484264174
41.39,-1000000.0,11182260.0,49.99451130581703
41.4,-1000000.0,11182580.0,49.994431569160305
41.41,-1000000.0,11182920.0,49.99438444810884
41.42,-1000000.0,11183250.0,49.99437552648353
41.43,-1000000.0,11183590.0,49.99440614697212
41.44,-1000000.0,11183930.0,49.994472965098616
41.45,-1000000.0,11184280.0,49.99456824700076
41.46,-1000000.0,11184620.0,49.99468089106269
41.47,-1000000.0,11184980.0,49.994797749509075
41.48,-1000000.0,11185330.0,49.9949051988879
41.49,-1000000.0,11185690.0,49.994990865419624
41.5,-1000000.0,11186060.0,49.995045168846374
41.51,-1000000.0,11186420.0,49.995062411071714
41.52,-1000000.0,11186790.0,49.99504128570098
41.53,-1000000.0,11187170.0,49.994984807713664
41.54,-1000000.0,11187540.0,49.99489956724862
41.55,-1000000.0,11187920.0,49.99479466669753
41.56,-1000000.0,11188300.0,49.99468085415041
41.57,-1000000.0,11188690.0,49.994569759185005
41.58,-1000000.0,11189070.0,49.99447305545639
41.59,-1000000.0,11189460.0,49.99440141525492
41.6,-1000000.0,11189860.0,49.99436332732482
41.61,-1000000.0,11190250.0,49.99436391167357
41.62,-1000000.0,11190650.0,49.99440394643336
41.63,-1000000.0,11191050.0,49.99447954219004
41.64,-1000000.0,11191450.0,49.994582484571445
41.65,-1000000.0,11191850.0,49.9947013103063
41.66,-1000000.0,11192260.0,49.99482269323447
41.67,-1000000.0,11192660.0,49.99493303786661
41.68,-1000000.0,11193070.0,49.99502020488947
41.69,-1000000.0,11193480.0,49.99507501269404
41.7,-1000000.0,11193900.0,49.99509226016627
41.71,-1000000.0,11194310.0,49.995071165407346
41.72,-1000000.0,11194730.0,49.99501522284311
41.73,-1000000.0,11195140.0,49.99493140676826
41.74,-1000000.0,11195560.0,49.994829086990755
41.75,-1000000.0,11195980.0,49.9947191815637
41.76,-1000000.0,11196400.0,49.994613390714626
41.77,-1000000.0,11196830.0,49.994523337052
41.78,-1000000.0,11197250.0,49.99445950119383
41.79,-1000000.0,11197680.0,49.99443003084723
41.8,-1000000.0,11198100.0,49.99443956820068
41.81,-1000000.0,11198530.0,49.994488318234175
41.82,-1000000.0,11198950.0,49.994571847583344
41.83,-1000000.0,11199380.0,49.994681523532265
41.84,-1000000.0,11199810.0,49.99480559400237
41.85,-1000000.0,11200240.0,49.994930603235424
41.86,-1000000.0,11200660.0,49.9950430234933
41.87,-1000000.0,11201090.0,49.99513097702261
41.88,-1000000.0,11201520.0,49.99518569515538
41.89,-1000000.0,11201950.0,49.995202476264836
41.9,-1000000.0,11202380.0,49.995181055950624
41.91,-1000000.0,11202810.0,49.99512539391487
41.92,-1000000.0,11203240.0,49.99504282267325
41.93,-1000000.0,11203670.0,49.99494295333105
41.94,-1000000.0,11204100.0,49.99483684823368
41.95,-1000000.0,11204520.0,49.994736256380065
41.96,-1000000.0,11204950.0,49.99465272667743
41.97,-1000000.0,11205380.0,49.9945965247907
41.98,-1000000.0,11205810.0,49.99457543524103
41.99,-1000000.0,11206230.0,49.994593604538494
42.0,-1000000.0,11206660.0,49.994650658729626
42.01,-1000000.0,11207080.0,49.9947415930461
42.02,-1000000.0,11207500.0,49.994857330201285
42.03,-1000000.0,11207930.0,49.99498582714651
42.04,-1000000.0,11208350.0,49.99511351384762
42.05,-1000000.0,11208770.0,49.995226952920326
42.06,-1000000.0,11209190.0,49.99531454990592
42.07,-1000000.0,11209600.0,49.995367964393026
42.08,-1000000.0,11210020.0,49.99538300065128
42.09,-1000000.0,11210440.0,49.99535990975546
42.1,-1000000.0,11210850.0,49.995303074445246
42.11,-1000000.0,11211260.0,49.995220145054475
42.12,-1000000.0,11211670.0,49.99512095852381
42.13,-1000000.0,11212080.0,49.99501670541263
42.14,-1000000.0,11212480.0,49.994919169432414
42.15,-1000000.0,11212890.0,49.994839812786914
42.16,-1000000.0,11213290.0,49.994788674296956
42.17,-1000000.0,11213690.0,49.994773166170205
42.18,-1000000.0,11214090.0,49.99479693586024
42.19,-1000000.0,11214480.0,49.99485904409022
42.2,-1000000.0,11214880.0,49.994953931370375
42.21,-1000000.0,11215270.0,49.995072105514666
42.22,-1000000.0,11215660.0,49.99520126631742
42.23,-1000000.0,11216040.0,49.99532776930944
42.24,-1000000.0,11216430.0,49.99543830791685
42.25,-1000000.0,11216810.0,49.99552160701518
42.26,-1000000.0,11217190.0,49.99556978269804
42.27,-1000000.0,11217560.0,49.99557916441096
42.28,-1000000.0,11217940.0,49.995550529653244
42.29,-1000000.0,11218300.0,49.995488680820706
42.3,-1000000.0,11218670.0,49.99540158228582
42.31,-1000000.0,11219040.0,49.995299292245335
42.32,-1000000.0,11219400.0,49.995193124934765
42.33,-1000000.0,11219750.0,49.99509489317512
42.34,-1000000.0,11220110.0,49.99501596541986
42.35,-1000000.0,11220460.0,49.9949661457007
42.36,-1000000.0,11220800.0,49.99495246694549
42.37,-1000000.0,11221150.0,49.9949780745436
42.38,-1000000.0,11221490.0,49.9950414684017
42.39,-1000000.0,11221820.0,49.99513654971594
42.4,-1000000.0,11222160.0,49.995253428572205
42.41,-1000000.0,11222490.0,49.9953795715763
42.42,-1000000.0,11222810.0,49.99550129003879
42.43,-1000000.0,11223130.0,49.99560544047457
42.44,-1000000.0,11223450.0,49.99568109617829
42.45,-1000000.0,11223760.0,49.99572085222559
42.46,-1000000.0,11224080.0,49.99572157791664
42.47,-1000000.0,11224380.0,49.99568458480009
42.48,-1000000.0,11224680.0,49.99561509693173
42.49,-1000000.0,11224980.0,49.99552138432779
42.5,-1000000.0,11225270.0,49.99541372209093
42.51,-1000000.0,11225560.0,49.9953035510532
42.52,-1000000.0,11225850.0,49.995202708333
42.53,-1000000.0,11226130.0,49.995122459638594
42.54,-1000000.0,11226400.0,49.995072362237266
42.55,-1000000.0,11226680.0,49.99505905727247
42.56,-1000000.0,11226940.0,49.99508517835105
42.57,-1000000.0,11227210.0,49.995148660963714
42.58,-1000000.0,11227460.0,49.995242881532306
42.59,-1000000.0,11227720.0,49.995357541848826
42.6,-1000000.0,11227970.0,49.9954798624506
42.61,-1000000.0,11228210.0,49.99559610989205
42.62,-1000000.0,11228450.0,49.99569331322437
42.63,-1000000.0,11228680.0,49.99576090554143
42.64,-1000000.0,11228910.0,49.995791969115984
42.65,-1000000.0,11229140.0,49.99578391595382
42.66,-1000000.0,11229360.0,49.995738589362794
42.67,-1000000.0,11229570.0,49.99566162966784
42.68,-1000000.0,11229780.0,49.99556156462137
42.69,-1000000.0,11229990.0,49.99544883293514
42.7,-1000000.0,11230190.0,49.995334968823826
42.71,-1000000.0,11230380.0,49.99523180824509
42.72,-1000000.0,11230570.0,49.995150493925
42.73,-1000000.0,11230750.0,49.99510031938226
42.74,-1000000.0,11230930.0,49.99508752063287
42.75,-1000000.0,11231110.0,49.99511421194605
42.76,-1000000.0,11231280.0,49.995177768626064
42.77,-1000000.0,11231440.0,49.99527105884039
42.78,-1000000.0,11231600.0,49.99538339719955
42.79,-1000000.0,11231750.0,49.9955017903305
42.8,-1000000.0,11231900.0,49.99561249125302
42.81,-1000000.0,11232040.0,49.995702729027464
42.82,-1000000.0,11232180.0,49.99576231689611
42.83,-1000000.0,11232310.0,49.99578483577222
42.84,-1000000.0,11232430.0,49.99576824325071
42.85,-1000000.0,11232550.0,49.99571490282063
42.86,-1000000.0,11232670.0,49.995630896733715
42.87,-1000000.0,11232780.0,49.995525046735814
42.88,-1000000.0,11232880.0,49.995407976341596
42.89,-1000000.0,11232980.0,49.995291318837886
42.9,-1000000.0,11233070.0,49.99518690369669
42.91,-1000000.0,11233160.0,49.99510573745017
42.92,-1000000.0,11233240.0,49.99505683168174
42.93,-1000000.0,11233320.0,49.9950459976248
42.94,-1000000.0,11233390.0,49.99507481313578
42.95,-1000000.0,11233450.0,49.9951401229248
42.96,-1000000.0,11233510.0,49.995234318769064
42.97,-1000000.0,11233570.0,49.99534634865588
42.98,-1000000.0,11233610.0,49.99546302714649
42.99,-1000000.0,11233660.0,49.995570613603014
43.0,-1000000.0,11233690.0,49.99565655266455
43.01,-1000000.0,11233730.0,49.995711046287326
43.02,-1000000.0,11233750.0,49.99572817402997
43.03,-1000000.0,11233770.0,49.995706430391635
43.04,-1000000.0,11233790.0,49.99564867851685
43.05,-1000000.0,11233800.0,49.995561414837255
43.06,-1000000.0,11233800.0,49.99533637088619
43.07,-1000000.0,11233800.0,49.995221068841914
43.08,-1000000.0,11233790.0,49.99511960405827
43.09,-1000000.0,11233780.0,49.99504281178541
43.1,-1000000.0,11233760.0,49.9949993851405
43.11,-1000000.0,11233740.0,49.99499467538272
43.12,-1000000.0,11233710.0,49.995029694002305
43.13,-1000000.0,11233670.0,49.99510073393228
43.14,-1000000.0,11233630.0,49.99519969878807
43.15,-1000000.0,11233580.0,49.9953151686394
43.16,-1000000.0,11233530.0,49.99543377409185
43.17,-1000000.0,11233480.0,49.995541794130546
43.18,-1000000.0,11233410.0,49.99562690183359
43.19,-1000000.0,11233350.0,49.9956796958772
43.2,-1000000.0,11233270.0,49.995694755115686
43.21,-1000000.0,11233200.0,49.99567110408956
43.22,-1000000.0,11233110.0,49.995612092363736
43.23,-1000000.0,11233020.0,49.99552461151444
43.24,-1000000.0,11232930.0,49.99541800906783
43.25,-1000000.0,11232830.0,49.99530322792443
43.26,-1000000.0,11232720.0,49.995192036292394
43.27,-1000000.0,11232610.0,49.99509617171846
43.28,-1000000.0,11232500.0,49.995026276156246
43.29,-1000000.0,11232380.0,49.994990698022576
43.3,-1000000.0,11232250.0,49.99499430299857
43.31,-1000000.0,11232120.0,49.99503751639597
43.32,-1000000.0,11231990.0,49.99511606986906
43.33,-1000000.0,11231850.0,49.99522140959423
43.34,-1000000.0,11231700.0,49.995341782348746
43.35,-1000000.0,11231550.0,49.99546365421997
43.36,-1000000.0,11231400.0,49.99557334781446
43.37,-1000000.0,11231240.0,49.99565878377887
43.38,-1000000.0,11231070.0,49.99571096860544
43.39,-1000000.0,11230900.0,49.995724982318436
43.4,-1000000.0,11230730.0,49.99570037304824
43.41,-1000000.0,11230550.0,49.99564096456333
43.42,-1000000.0,11230370.0,49.995554016341245
43.43,-1000000.0,11230180.0,49.99544912332801
43.44,-1000000.0,11229990.0,49.99533737845736
43.45,-1000000.0,11229790.0,49.995230603772406
43.46,-1000000.0,11229590.0,49.99514046716686
43.47,-1000000.0,11229380.0,49.99507739788828
43.48,-1000000.0,11229170.0,49.995049380473795
43.49,-1000000.0,11228960.0,49.99506078028812
43.5,-1000000.0,11228740.0,49.99511143046963
43.51,-1000000.0,11228520.0,49.99519649076252
43.52,-1000000.0,11228290.0,49.99530696470064
43.53,-1000000.0,11228060.0,49.9954308054383
43.54,-1000000.0,11227820.0,49.99555435772239
43.55,-1000000.0,11227580.0,49.99566402760814
43.56,-1000000.0,11227340.0,49.9957480153044
43.57,-1000000.0,11227100.0,49.99579775626132
43.58,-1000000.0,11226840.0,49.99580884135952
43.59,-1000000.0,11226590.0,49.99578134215118
43.6,-1000000.0,11226330.0,49.99571953136805
43.61,-1000000.0,11226070.0,49.99563101028835
43.62,-1000000.0,11225800.0,49.99552561404171
43.63,-1000000.0,11225540.0,49.99541457487926
43.64,-1000000.0,11225260.0,49.995309757328435
43.65,-1000000.0,11224990.0,49.99522274748739
43.66,-1000000.0,11224710.0,49.995163749845375
43.67,-1000000.0,11224430.0,49.995140375318186
43.68,-1000000.0,11224140.0,49.99515648480917
43.69,-1000000.0,11223860.0,49.99521133603767
43.7,-1000000.0,11223560.0,49.99529951960596
43.71,-1000000.0,11223270.0,49.99541160880311
43.72,-1000000.0,11222970.0,49.99553528492442
43.73,-1000000.0,11222670.0,49.99565680541728
43.74,-1000000.0,11222370.0,49.99576269797663
43.75,-1000000.0,11222070.0,49.99584147768864
43.76,-1000000.0,11221760.0,49.99588503662957
43.77,-1000000.0,11221450.0,49.99588949463689
43.78,-1000000.0,11221140.0,49.99585545573981
43.79,-1000000.0,11220820.0,49.99578761886064
43.8,-1000000.0,11220500.0,49.99569390597054
43.81,-1000000.0,11220180.0,49.99558437950109
43.82,-1000000.0,11219860.0,49.99547040041812
43.83,-1000000.0,11219540.0,49.99536386681945
43.84,-1000000.0,11219210.0,49.99527627474614
43.85,-1000000.0,11218880.0,49.99521759624235
43.86,-1000000.0,11218550.0,49.995195063157524
43.87,-1000000.0,11218220.0,49.995212031663456
43.88,-1000000.0,11217890.0,49.995267192849866
43.89,-1000000.0,11217550.0,49.9953545901651
43.9,-1000000.0,11217210.0,49.99546439985145
43.91,-1000000.0,11216880.0,49.99558407117261
43.92,-1000000.0,11216540.0,49.995699816749514
43.93,-1000000.0,11216200.0,49.99579832661982
43.94,-1000000.0,11215850.0,49.99586846551101
43.95,-1000000.0,11215510.0,49.99590260828583
43.96,-1000000.0,11215160.0,49.995897420576476
43.97,-1000000.0,11214820.0,49.99585404758982
43.98,-1000000.0,11214470.0,49.99577761698264
43.99,-1000000.0,11214120.0,49.99567637456897
44.0,-1000000.0,11213780.0,49.995560616170046
44.01,-1000000.0,11213430.0,49.995441836620735
44.02,-1000000.0,11213080.0,49.99533196406996
44.03,-1000000.0,11212730.0,49.9952423953192
44.04,-1000000.0,11212380.0,49.995182856822524
44.05,-1000000.0,11212020.0,49.99516018694802
44.06,-1000000.0,11211670.0,49.99517722512804
44.07,-1000000.0,11211320.0,49.99523209004927
44.08,-1000000.0,11210970.0,49.995318286537334
44.09,-1000000.0,11210620.0,49.99542556720006
44.1,-1000000.0,11210260.0,49.99554112178842
44.11,-1000000.0,11209910.0,49.995651109164186
44.12,-1000000.0,11209560.0,49.995742387228795
44.13,-1000000.0,11209200.0,49.99580418024027
44.14,-1000000.0,11208850.0,49.99582935384056
44.15,-1000000.0,11208500.0,49.9958151225302
44.16,-1000000.0,11208150.0,49.995763170358195
44.17,-1000000.0,11207800.0,49.99567904676526
44.18,-1000000.0,11207450.0,49.99557126084525
44.19,-1000000.0,11207100.0,49.99545027731603
44.2,-1000000.0,11206750.0,49.995327688161886
44.21,-1000000.0,11206400.0,49.99521542260686
44.22,-1000000.0,11206060.0,49.99512475534304
44.23,-1000000.0,11205710.0,49.99506514842402
44.24,-1000000.0,11205370.0,49.99504303251162
44.25,-1000000.0,11205020.0,49.99506072275318
44.26,-1000000.0,11204680.0,49.995115766479934
44.27,-1000000.0,11204340.0,49.9952011479834
44.28,-1000000.0,11204000.0,49.99530622942336
44.29,-1000000.0,11203660.0,49.99541798149087
44.3,-1000000.0,11203320.0,49.99552254584918
44.31,-1000000.0,11202980.0,49.99560697943178
44.32,-1000000.0,11202650.0,49.99566088882805
44.33,-1000000.0,11202320.0,49.995677643170886
44.34,-1000000.0,11201990.0,49.995655009004714
44.35,-1000000.0,11201660.0,49.9955952021315
44.36,-1000000.0,11201330.0,49.99550421265524
44.37,-1000000.0,11201010.0,49.99539083829563
44.38,-1000000.0,11200680.0,49.99526572297678
44.39,-1000000.0,11200360.0,49.99514055488233
44.4,-1000000.0,11200040.0,49.9950272556885
44.41,-1000000.0,11199730.0,49.994936963863445
44.42,-1000000.0,11199410.0,49.994878859748255
44.43,-1000000.0,11199100.0,49.99485894901854
44.44,-1000000.0,11198790.0,49.9948790092245
44.45,-1000000.0,11198480.0,49.99493604411555
44.46,-1000000.0,11198180.0,49.99502255050565
44.47,-1000000.0,11197870.0,49.99512751396614
44.48,-1000000.0,11197580.0,49.99523770728898
44.49,-1000000.0,11197280.0,49.995339276376235
44.5,-1000000.0,11196980.0,49.9954194951543
44.51,-1000000.0,11196690.0,49.995468363330865
44.52,-1000000.0,11196400.0,49.99547975527655
44.53,-1000000.0,11196120.0,49.99545198217259
44.54,-1000000.0,11195840.0,49.99538776719644
44.55,-1000000.0,11195560.0,49.99529352198812
44.56,-1000000.0,11195280.0,49.99517830949373
44.57,-1000000.0,11195000.0,49.99505293258629
44.58,-1000000.0,11194740.0,49.9949291521024
44.59,-1000000.0,11194470.0,49.9948188552645
44.6,-1000000.0,11194200.0,49.99473301419363
44.61,-1000000.0,11193940.0,49.99468049572349
44.62,-1000000.0,11193690.0,49.99466684996252
44.63,-1000000.0,11193430.0,49.99469329129273
44.64,-1000000.0,11193180.0,49.9947562738505
44.65,-1000000.0,11192940.0,49.994847807695244
44.66,-1000000.0,11192690.0,49.99495651129063
44.67,-1000000.0,11192450.0,49.99506897428333
44.68,-1000000.0,11192220.0,49.99517136361289
44.69,-1000000.0,11191980.0,49.99525118463462
44.7,-1000000.0,11191750.0,49.995298838514415
44.71,-1000000.0,11191530.0,49.99530870494297
44.72,-1000000.0,11191310.0,49.99527963163835
44.73,-1000000.0,11191090.0,49.995214834384896
44.74,-1000000.0,11190880.0,49.99512112605754
44.75,-1000000.0,11190660.0,49.9950078250453
44.76,-1000000.0,11190460.0,49.994885884463905
44.77,-1000000.0,11190260.0,49.99476712295357
44.78,-1000000.0,11190060.0,49.99466337164256
44.79,-1000000.0,11189860.0,49.99458540964773
44.8,-1000000.0,11189670.0,49.994541761224156
44.81,-1000000.0,11189490.0,49.99453749332225
44.82,-1000000.0,11189300.0,49.9945732356821
44.83,-1000000.0,11189120.0,49.99464488147258
44.84,-1000000.0,11188950.0,49.99474396646765
44.85,-1000000.0,11188780.0,49.99485875812204
44.86,-1000000.0,11188610.0,49.994975673734224
44.87,-1000000.0,11188450.0,49.99508092032434
44.88,-1000000.0,11188290.0,49.99516225187795
44.89,-1000000.0,11188140.0,49.99521048206043
44.9,-1000000.0,11187990.0,49.99522049882103
44.91,-1000000.0,11187850.0,49.995191681628796
44.92,-1000000.0,11187700.0,49.99512772833478
44.93,-1000000.0,11187570.0,49.99503582905211
44.94,-1000000.0,11187440.0,49.994925562492234
44.95,-1000000.0,11187310.0,49.99480804441917
44.96,-1000000.0,11187180.0,49.99469515548479
44.97,-1000000.0,11187060.0,49.99459866318617
44.98,-1000000.0,11186950.0,49.994529138526346
44.99,-1000000.0,11186840.0,49.994494745088126
45.0,-1000000.0,11186730.0,49.994500050912556
45.01,-1000000.0,11186630.0,49.99454509286726
45.02,-1000000.0,11186530.0,49.99462520481116
