t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
85.15,-1500000.0,18281970.0,49.997746625700394
85.16,-1500000.0,18281810.0,49.99774569530141
85.17,-1500000.0,18281650.0,49.997744765711445
85.18,-1500000.0,18281490.0,49.99774383692452
85.19,-1500000.0,18281330.0,49.99774290894843
85.2,-1500000.0,18281170.0,49.997741981857416
85.21,-1500000.0,18281010.0,49.997741055634016
85.22,-1500000.0,18280860.0,49.997740130265015
85.23,-1500000.0,18280700.0,49.9977392057319
85.24,-1500000.0,18280550.0,49.99773828201671
85.25,-1500000.0,18280400.0,49.997737359170884
85.26,-1500000.0,18280240.0,49.997736437220844
85.27,-1500000.0,18280090.0,49.99773551617858
85.28,-1500000.0,18279950.0,49.997734596113695
85.29,-1500000.0,18279800.0,49.997733677061746
85.3,-1500000.0,18279650.0,49.997732759036545
85.31,-1500000.0,18279510.0,49.99773184202669
85.32,-1500000.0,18279360.0,49.99773092600586
85.33,-1500000.0,18279220.0,49.99773001100496
85.34,-1500000.0,18279080.0,49.997729097020596
85.35,-1500000.0,18278940.0,49.997728184027594
85.36,-1500000.0,18278800.0,49.99772727205291
85.37,-1500000.0,18278660.0,49.99772636116253
85.38,-1500000.0,18278530.0,49.99772545137398
85.39,-1500000.0,18278390.0,49.997724542672366
85.4,-1500000.0,18278260.0,49.99772363508643
85.41,-1500000.0,18278130.0,49.99772272867734
85.42,-1500000.0,18278000.0,49.99772182345278
85.43,-1500000.0,18277870.0,49.997720919383816
85.44,-1500000.0,18277750.0,49.997720016482205
85.45,-1500000.0,18277620.0,49.99771911478965
85.46,-1500000.0,18277500.0,49.99771821429258
85.47,-1500000.0,18277380.0,49.99771731501678
85.48,-1500000.0,18277260.0,49.99771641700406
85.49,-1500000.0,18277140.0,49.997715520243155
85.5,-1500000.0,18277030.0,49.99771462475086
85.51,-1500000.0,18276910.0,49.99771373048705
85.52,-1500000.0,18276800.0,49.997712837449754
85.53,-1500000.0,18276690.0,49.99771194565225
85.54,-1500000.0,18276580.0,49.99771105513151
85.55,-1500000.0,18276470.0,49.99771016592871
85.56,-1500000.0,18276360.0,49.997709278022946
85.57,-1500000.0,18276260.0,49.99770839141452
85.58,-1500000.0,18276160.0,49.99770750611889
85.59,-1500000.0,18276060.0,49.9977066221621
85.6,-1500000.0,18275960.0,49.99770573957739
85.61,-1500000.0,18275860.0,49.99770485840239
85.62,-1500000.0,18275770.0,49.99770397867703
85.63,-1500000.0,18275680.0,49.99770310036465
85.64,-1500000.0,18275590.0,49.99770222345158
85.65,-1500000.0,18275500.0,49.997701347927716
85.66,-1500000.0,18275410.0,49.997700473797764
85.67,-1500000.0,18275330.0,49.99769960114111
85.68,-1500000.0,18275240.0,49.997698729946336
85.69,-1500000.0,18275160.0,49.99769786021441
85.7,-1500000.0,18275080.0,49.99769699194167
85.71,-1500000.0,18275010.0,49.997696125132975
85.72,-1500000.0,18274930.0,49.99769525986309
85.73,-1500000.0,18274860.0,49.99769439611231
85.74,-1500000.0,18274790.0,49.99769353387043
85.75,-1500000.0,18274720.0,49.99769267319784
85.76,-1500000.0,18274650.0,49.99769181406092
85.77,-1500000.0,18274590.0,49.99769095643607
85.78,-1500000.0,18274530.0,49.99769010037059
85.79,-1500000.0,18274470.0,49.99768924589556
85.8,-1500000.0,18274410.0,49.99768839302872
85.81,-1500000.0,18274350.0,49.99768754177671
85.82,-1500000.0,18274300.0,49.99768669213673
85.83,-1500000.0,18274250.0,49.99768584409786
85.84,-1500000.0,18274200.0,49.997684997719304
85.85,-1500000.0,18274150.0,49.99768415303039
85.86,-1500000.0,18274100.0,49.99768330997244
85.87,-1500000.0,18274060.0,49.99768246856552
85.88,-1500000.0,18274020.0,49.99768162888354
85.89,-1500000.0,18273980.0,49.997680790893895
85.9,-1500000.0,18273950.0,49.99767995456434
85.91,-1500000.0,18273910.0,49.997679119926254
85.92,-1500000.0,18273880.0,49.9976782869892
85.93,-1500000.0,18273850.0,49.99767745574537
85.94,-1500000.0,18273820.0,49.997676626250026
85.95,-1500000.0,18273800.0,49.997675798523225
85.96,-1500000.0,18273770.0,49.99767497249303
85.97,-1500000.0,18273750.0,49.99767414816326
85.98,-1500000.0,18273740.0,49.997673325589545
85.99,-1500000.0,18273720.0,49.997672504796725
86.0,-1500000.0,18273710.0,49.99767168578545
86.01,-1500000.0,18273690.0,49.997670868537
86.02,-1500000.0,18273690.0,49.99767005309441
86.03,-1500000.0,18273680.0,49.997669239464585
86.04,-1500000.0,18273670.0,49.99766842763902
86.05,-1500000.0,18273670.0,49.997667617583865
86.06,-1500000.0,18273670.0,49.99766680925825
86.07,-1500000.0,18273670.0,49.99766600275696
86.08,-1500000.0,18273680.0,49.99766519812564
86.09,-1500000.0,18273680.0,49.99766439530761
86.1,-1500000.0,18273690.0,49.99766359431421
86.11,-1500000.0,18273700.0,49.99766279512565
86.12,-1500000.0,18273720.0,49.99766199771084
86.13,-1500000.0,18273730.0,49.99766120209401
86.14,-1500000.0,18273750.0,49.99766040827161
86.15,-1500000.0,18273770.0,49.99765961629581
86.16,-1500000.0,18273800.0,49.99765882617833
86.17,-1500000.0,18273820.0,49.9976580379125
86.18,-1500000.0,18273850.0,49.997657251541376
86.19,-1500000.0,18273880.0,49.99765646707591
86.2,-1500000.0,18273910.0,49.99765568450202
86.21,-1500000.0,18273950.0,49.99765490378605
86.22,-1500000.0,18273980.0,49.99765412495615
86.23,-1500000.0,18274020.0,49.9976533480047
86.24,-1500000.0,18274060.0,49.99765257290944
86.25,-1500000.0,18274110.0,49.99765179970072
86.26,-1500000.0,18274150.0,49.99765102837914
86.27,-1500000.0,18274200.0,49.99765025899939
86.28,-1500000.0,18274250.0,49.99764949157441
86.29,-1500000.0,18274310.0,49.9976487260977
86.3,-1500000.0,18274360.0,49.99764796253441
86.31,-1500000.0,18274420.0,49.997647200840554
86.32,-1500000.0,18274480.0,49.99764644110625
86.33,-1500000.0,18274540.0,49.997645683371395
86.34,-1500000.0,18274610.0,49.99764492757282
86.35,-1500000.0,18274680.0,49.99764417371495
86.36,-1500000.0,18274750.0,49.99764342184786
86.37,-1500000.0,18274820.0,49.99764267198644
86.38,-1500000.0,18274890.0,49.99764192411818
86.39,-1500000.0,18274970.0,49.99764117820893
86.4,-1500000.0,18275050.0,49.99764043428483
86.41,-1500000.0,18275130.0,49.997639692334815
86.42,-1500000.0,18275210.0,49.99763895233198
86.43,-1500000.0,18275300.0,49.997638214301
86.44,-1500000.0,18275390.0,49.99763747823579
86.45,-1500000.0,18275480.0,49.997636744106316
86.46,-1500000.0,18275570.0,49.99763601194089
86.47,-1500000.0,18275670.0,49.997635281806446
86.48,-1500000.0,18275760.0,49.99763455372921
86.49,-1500000.0,18275860.0,49.99763382770353
86.5,-1500000.0,18275970.0,49.997633103698554
86.51,-1500000.0,18276070.0,49.99763238166354
86.52,-1500000.0,18276180.0,49.99763166160906
86.53,-1500000.0,18276290.0,49.99763094358658
86.54,-1500000.0,18276400.0,49.99763022760868
86.55,-1500000.0,18276510.0,49.99762951365755
86.56,-1500000.0,18276630.0,49.99762880169146
86.57,-1500000.0,18276750.0,49.99762809172715
86.58,-1500000.0,18276870.0,49.99762738382006
86.59,-1500000.0,18277000.0,49.99762667798517
86.6,-1500000.0,18277120.0,49.997625974206
86.61,-1500000.0,18277250.0,49.997625272441596
86.62,-1500000.0,18277380.0,49.997624572709086
86.63,-1500000.0,18277510.0,49.9976238749872
86.64,-1500000.0,18277650.0,49.997623179238246
86.65,-1500000.0,18277790.0,49.997622485476164
86.66,-1500000.0,18277930.0,49.99762179368488
86.67,-1500000.0,18278070.0,49.99762110390286
86.68,-1500000.0,18278220.0,49.997620416127866
86.69,-1500000.0,18278360.0,49.99761973033991
86.7,-1500000.0,18278510.0,49.997619046570115
86.71,-1500000.0,18278660.0,49.997618364742365
86.72,-1500000.0,18278820.0,49.99761768485923
86.73,-1500000.0,18278980.0,49.997617006965754
86.74,-1500000.0,18279130.0,49.99761633100679
86.75,-1500000.0,18279290.0,49.997615656921226
86.76,-1500000.0,18279460.0,49.997614984722
86.77,-1500000.0,18279620.0,49.99761431447462
86.78,-1500000.0,18279790.0,49.99761364613955
86.79,-1500000.0,18279960.0,49.99761297968115
86.8,-1500000.0,18280130.0,49.99761231513269
86.81,-1500000.0,18280310.0,49.997611652512305
86.82,-1500000.0,18280480.0,49.99761099175138
86.83,-1500000.0,18280660.0,49.997610332799646
86.84,-1500000.0,18280840.0,49.997609675687364
86.85,-1500000.0,18281020.0,49.99760902043915
86.86,-1500000.0,18281200.0,49.9976083670778
86.87,-1500000.0,18281390.0,49.997607715627275
86.88,-1500000.0,18281580.0,49.99760706603769
86.89,-1500000.0,18281770.0,49.99760641828808
86.9,-1500000.0,18281960.0,49.99760577236939
86.91,-1500000.0,18282150.0,49.99760512822057
86.92,-1500000.0,18282340.0,49.997604485890825
86.93,-1500000.0,18282540.0,49.99760384543427
86.94,-1500000.0,18282740.0,49.99760320677077
86.95,-1500000.0,18282940.0,49.99760256987319
86.96,-1500000.0,18283140.0,49.997601934745475
86.97,-1500000.0,18283340.0,49.997601301354905
86.98,-1500000.0,18283540.0,49.99760066971423
86.99,-1500000.0,18283750.0,49.99760003979777
87.0,-1500000.0,18283950.0,49.997599411637125
87.01,-1500000.0,18284160.0,49.9975987852216
87.02,-1500000.0,18284370.0,49.99759816053088
87.03,-1500000.0,18284580.0,49.99759753759812
87.04,-1500000.0,18284790.0,49.99759691636039
87.05,-1500000.0,18285000.0,49.9975962967609
87.06,-1500000.0,18285220.0,49.99759567882174
87.07,-1500000.0,18285430.0,49.997595062553025
87.08,-1500000.0,18285650.0,49.99759444796597
87.09,-1500000.0,18285860.0,49.99759383506993
87.1,-1500000.0,18286080.0,49.99759322380594
87.11,-1500000.0,18286300.0,49.99759261414295
87.12,-1500000.0,18286510.0,49.99759200606882
87.13,-1500000.0,18286730.0,49.99759139959656
87.14,-1500000.0,18286950.0,49.997590794679084
87.15,-1500000.0,18287170.0,49.99759019123965
87.16,-1500000.0,18287390.0,49.997589589323724
87.17,-1500000.0,18287610.0,49.997588988921414
87.18,-1500000.0,18287840.0,49.997588389997226
87.19,-1500000.0,18288060.0,49.99758779256385
87.2,-1500000.0,18288280.0,49.997587196604876
87.21,-1500000.0,18288500.0,49.997586602085455
87.22,-1500000.0,18288720.0,49.997586008960425
87.23,-1500000.0,18288950.0,49.99758541725799
87.24,-1500000.0,18289170.0,49.99758482698371
87.25,-1500000.0,18289390.0,49.997584238065855
87.26,-1500000.0,18289610.0,49.9975836504473
87.27,-1500000.0,18289840.0,49.997583064086335
87.28,-1500000.0,18290060.0,49.99758247895754
87.29,-1500000.0,18290280.0,49.99758189505248
87.3,-1500000.0,18290500.0,49.99758131238032
87.31,-1500000.0,18290720.0,49.99758073096827
87.32,-1500000.0,18290940.0,49.99758015078471
87.33,-1500000.0,18291160.0,49.997579571763076
87.34,-1500000.0,18291380.0,49.997578993884424
87.35,-1500000.0,18291600.0,49.997578417093806
87.36,-1500000.0,18291820.0,49.997577841396385
87.37,-1500000.0,18292040.0,49.99757726675806
87.38,-1500000.0,18292260.0,49.9975766931383
87.39,-1500000.0,18292470.0,49.99757612055332
87.4,-1500000.0,18292690.0,49.9975755489266
87.41,-1500000.0,18292900.0,49.99757497826812
87.42,-1500000.0,18293110.0,49.99757440856921
87.43,-1500000.0,18293330.0,49.99757383975345
87.44,-1500000.0,18293540.0,49.997573271837325
87.45,-1500000.0,18293750.0,49.99757270475938
87.46,-1500000.0,18293960.0,49.99757213849219
87.47,-1500000.0,18294160.0,49.99757157301934
87.48,-1500000.0,18294370.0,49.99757100827976
87.49,-1500000.0,18294570.0,49.997570444245945
87.5,-1500000.0,18294780.0,49.99756988092719
87.51,-1500000.0,18294980.0,49.997569318282004
87.52,-1500000.0,18295180.0,49.997568756246714
87.53,-1500000.0,18295370.0,49.99756819480846
87.54,-1500000.0,18295570.0,49.99756763392736
87.55,-1500000.0,18295770.0,49.99756707362387
87.56,-1500000.0,18295960.0,49.99756651388561
87.57,-1500000.0,18296150.0,49.99756595469187
87.58,-1500000.0,18296340.0,49.99756539600614
87.59,-1500000.0,18296530.0,49.997564837796595
87.6,-1500000.0,18296710.0,49.9975642800256
87.61,-1500000.0,18296890.0,49.997563722668
87.62,-1500000.0,18297070.0,49.997563165698864
87.63,-1500000.0,18297250.0,49.99756260903319
87.64,-1500000.0,18297430.0,49.99756205269064
87.65,-1500000.0,18297600.0,49.997561496692164
87.66,-1500000.0,18297780.0,49.997560940999456
87.67,-1500000.0,18297940.0,49.997560385525134
87.68,-1500000.0,18298110.0,49.997559830230706
87.69,-1500000.0,18298280.0,49.99755927510601
87.7,-1500000.0,18298440.0,49.99755872010245
87.71,-1500000.0,18298600.0,49.99755816521556
87.72,-1500000.0,18298760.0,49.99755761047863
87.73,-1500000.0,18298910.0,49.99755705588049
87.74,-1500000.0,18299060.0,49.997556501385304
87.75,-1500000.0,18299210.0,49.99755594693452
87.76,-1500000.0,18299360.0,49.997555392461486
87.77,-1500000.0,18299500.0,49.99755483796689
87.78,-1500000.0,18299640.0,49.99755428342963
87.79,-1500000.0,18299780.0,49.997553728821394
87.8,-1500000.0,18299910.0,49.9975531741046
87.81,-1500000.0,18300040.0,49.99755261924388
87.82,-1500000.0,18300170.0,49.99755206420187
87.83,-1500000.0,18300300.0,49.99755150894894
87.84,-1500000.0,18300420.0,49.99755095345773
87.85,-1500000.0,18300540.0,49.99755039771184
87.86,-1500000.0,18300660.0,49.99754984169951
87.87,-1500000.0,18300770.0,49.997549285344604
87.88,-1500000.0,18300880.0,49.997548728600506
87.89,-1500000.0,18300990.0,49.997548171516506
87.9,-1500000.0,18301090.0,49.99754761406468
87.91,-1500000.0,18301190.0,49.99754705617263
87.92,-1500000.0,18301280.0,49.99754649779955
87.93,-1500000.0,18301380.0,49.99754593893784
87.94,-1500000.0,18301470.0,49.99754537960142
87.95,-1500000.0,18301550.0,49.99754481975245
87.96,-1500000.0,18301640.0,49.997544259392136
87.97,-1500000.0,18301720.0,49.99754369847017
87.98,-1500000.0,18301790.0,49.99754313691117
87.99,-1500000.0,18301860.0,49.99754257468611
88.0,-1500000.0,18301930.0,49.99754201181024
88.01,-1500000.0,18302000.0,49.99754144825151
88.02,-1500000.0,18302060.0,49.997540883955935
88.03,-1500000.0,18302120.0,49.99754031891804
88.04,-1500000.0,18302170.0,49.997539753101115
88.05,-1500000.0,18302220.0,49.99753918652286
88.06,-1500000.0,18302270.0,49.99753861916096
88.07,-1500000.0,18302310.0,49.997538050976615
88.08,-1500000.0,18302350.0,49.99753748198337
88.09,-1500000.0,18302390.0,49.99753691208901
88.1,-1500000.0,18302420.0,49.997536341281
88.11,-1500000.0,18302450.0,49.997535769590094
88.12,-1500000.0,18302470.0,49.99753519694732
88.13,-1500000.0,18302490.0,49.99753462327764
88.14,-1500000.0,18302510.0,49.997534048579254
88.15,-1500000.0,18302530.0,49.99753347290156
88.16,-1500000.0,18302530.0,49.99753289618704
88.17,-1500000.0,18302540.0,49.99753231837945
88.18,-1500000.0,18302540.0,49.997531739488025
88.19,-1500000.0,18302540.0,49.997531159502884
88.2,-1500000.0,18302530.0,49.99753057839991
88.21,-1500000.0,18302520.0,49.99752999614424
88.22,-1500000.0,18302510.0,49.99752941269307
88.23,-1500000.0,18302490.0,49.997528828074664
88.24,-1500000.0,18302470.0,49.99752824228928
88.25,-1500000.0,18302450.0,49.997527655251524
88.26,-1500000.0,18302420.0,49.99752706695711
88.27,-1500000.0,18302390.0,49.99752647745823
88.28,-1500000.0,18302350.0,49.99752588670335
88.29,-1500000.0,18302310.0,49.99752529464389
88.3,-1500000.0,18302260.0,49.997524701297245
88.31,-1500000.0,18302220.0,49.99752410666131
88.32,-1500000.0,18302160.0,49.997523510718494
88.33,-1500000.0,18302110.0,49.99752291343886
88.34,-1500000.0,18302050.0,49.99752231478226
88.35,-1500000.0,18301990.0,49.99752171477721
88.36,-1500000.0,18301920.0,49.997521113421314
88.37,-1500000.0,18301850.0,49.9975205107007
88.38,-1500000.0,18301770.0,49.99751990657864
88.39,-1500000.0,18301690.0,49.99751930101283
88.4,-1500000.0,18301610.0,49.997518694019774
88.41,-1500000.0,18301530.0,49.99751808559013
88.42,-1500000.0,18301440.0,49.99751747577068
88.43,-1500000.0,18301340.0,49.99751686456701
88.44,-1500000.0,18301250.0,49.997516251964655
88.45,-1500000.0,18301150.0,49.997515637918994
88.46,-1500000.0,18301040.0,49.99751502237363
88.47,-1500000.0,18300930.0,49.99751440532553
88.48,-1500000.0,18300820.0,49.99751378681817
88.49,-1500000.0,18300710.0,49.99751316684612
88.5,-1500000.0,18300590.0,49.99751254537751
88.51,-1500000.0,18300470.0,49.9975119224221
88.52,-1500000.0,18300340.0,49.99751129802677
88.53,-1500000.0,18300210.0,49.99751067218173
88.54,-1500000.0,18300080.0,49.997510044844354
88.55,-1500000.0,18299950.0,49.997509416008285
88.56,-1500000.0,18299810.0,49.99750878569974
88.57,-1500000.0,18299670.0,49.99750815396164
88.58,-1500000.0,18299520.0,49.99750752077701
88.59,-1500000.0,18299370.0,49.99750688615717
88.6,-1500000.0,18299220.0,49.9975062500491
88.61,-1500000.0,18299060.0,49.99750561243756
88.62,-1500000.0,18298910.0,49.997504973391436
88.63,-1500000.0,18298740.0,49.9975043329014
88.64,-1500000.0,18298580.0,49.9975036909718
88.65,-1500000.0,18298410.0,49.997503047608326
88.66,-1500000.0,18298240.0,49.997502402744146
88.67,-1500000.0,18298070.0,49.99750175633042
88.68,-1500000.0,18297890.0,49.99750110839984
88.69,-1500000.0,18297710.0,49.99750045896859
88.7,-1500000.0,18297530.0,49.99749980804376
88.71,-1500000.0,18297340.0,49.99749915569308
88.72,-1500000.0,18297160.0,49.997498501951085
88.73,-1500000.0,18296960.0,49.99749784675304
88.74,-1500000.0,18296770.0,49.99749719010777
88.75,-1500000.0,18296580.0,49.99749653206488
88.76,-1500000.0,18296380.0,49.99749587263838
88.77,-1500000.0,18296180.0,49.99749521180471
88.78,-1500000.0,18295970.0,49.997494549514194
88.79,-1500000.0,18295770.0,49.9974938857638
88.8,-1500000.0,18295560.0,49.99749322058325
88.81,-1500000.0,18295350.0,49.99749255402431
88.82,-1500000.0,18295140.0,49.99749188615233
88.83,-1500000.0,18294920.0,49.997491216962395
88.84,-1500000.0,18294700.0,49.997490546474815
88.85,-1500000.0,18294480.0,49.99748987471233
88.86,-1500000.0,18294260.0,49.997489201631566
88.87,-1500000.0,18294040.0,49.99748852728131
88.88,-1500000.0,18293810.0,49.99748785169414
88.89,-1500000.0,18293590.0,49.997487174821934
88.9,-1500000.0,18293360.0,49.997486496697256
88.91,-1500000.0,18293130.0,49.99748581732734
88.92,-1500000.0,18292890.0,49.997485136708534
88.93,-1500000.0,18292660.0,49.997484454888394
88.94,-1500000.0,18292420.0,49.99748377187924
88.95,-1500000.0,18292190.0,49.99748308773862
88.96,-1500000.0,18291950.0,49.997482402548115
88.97,-1500000.0,18291710.0,49.9974817163327
88.98,-1500000.0,18291470.0,49.997481029068496
88.99,-1500000.0,18291230.0,49.997480340765755
89.0,-1500000.0,18290980.0,49.99747965144968
89.01,-1500000.0,18290740.0,49.99747896115865
89.02,-1500000.0,18290490.0,49.99747826992974
89.03,-1500000.0,18290240.0,49.997477577723316
89.04,-1500000.0,18290000.0,49.99747688458923
89.05,-1500000.0,18289750.0,49.99747619055133
89.06,-1500000.0,18289500.0,49.997475495627754
89.07,-1500000.0,18289250.0,49.99747479988439
89.08,-1500000.0,18289000.0,49.99747410335478
89.09,-1500000.0,18288750.0,49.99747340603538
89.1,-1500000.0,18288500.0,49.99747270797193
89.11,-1500000.0,18288250.0,49.99747200922965
89.12,-1500000.0,18287990.0,49.99747130981939
89.13,-1500000.0,18287740.0,49.99747060977446
89.14,-1500000.0,18287490.0,49.997469909062765
89.15,-1500000.0,18287240.0,49.99746920767913
89.16,-1500000.0,18286980.0,49.99746850569761
89.17,-1500000.0,18286730.0,49.9974678031774
89.18,-1500000.0,18286480.0,49.997467100160556
89.19,-1500000.0,18286230.0,49.99746639666979
89.2,-1500000.0,18285980.0,49.99746569270694
89.21,-1500000.0,18285730.0,49.997464988328694
89.22,-1500000.0,18285470.0,49.99746428354483
89.23,-1500000.0,18285220.0,49.99746357833582
89.24,-1500000.0,18284980.0,49.99746287279476
89.25,-1500000.0,18284730.0,49.9974621670193
89.26,-1500000.0,18284480.0,49.99746146103431
89.27,-1500000.0,18284230.0,49.99746075480231
89.28,-1500000.0,18283990.0,49.99746004830863
89.29,-1500000.0,18283740.0,49.997459341621116
89.3,-1500000.0,18283500.0,49.99745863478912
89.31,-1500000.0,18283260.0,49.997457927848835
89.32,-1500000.0,18283010.0,49.99745722081422
89.33,-1500000.0,18282770.0,49.99745651368313
89.34,-1500000.0,18282540.0,49.99745580650629
89.35,-1500000.0,18282300.0,49.997455099370285
89.36,-1500000.0,18282060.0,49.99745439230751
89.37,-1500000.0,18281830.0,49.99745368530973
89.38,-1500000.0,18281600.0,49.99745297840284
89.39,-1500000.0,18281370.0,49.99745227163429
89.4,-1500000.0,18281140.0,49.99745156506366
89.41,-1500000.0,18280910.0,49.99745085875541
89.42,-1500000.0,18280690.0,49.99745015269602
89.43,-1500000.0,18280470.0,49.99744944689063
89.44,-1500000.0,18280250.0,49.99744874141845
89.45,-1500000.0,18280030.0,49.99744803626427
89.46,-1500000.0,18279810.0,49.997447331419096
89.47,-1500000.0,18279600.0,49.99744662693878
89.48,-1500000.0,18279380.0,49.997445922855015
89.49,-1500000.0,18279180.0,49.9974452192542
89.5,-1500000.0,18278970.0,49.99744451617783
89.51,-1500000.0,18278760.0,49.9974438136419
89.52,-1500000.0,18278560.0,49.99744311170306
89.53,-1500000.0,18278360.0,49.9974424103753
89.54,-1500000.0,18278160.0,49.99744170963603
89.55,-1500000.0,18277970.0,49.997441009508016
89.56,-1500000.0,18277780.0,49.99744031003949
89.57,-1500000.0,18277590.0,49.99743961130205
89.58,-1500000.0,18277400.0,49.997438913375944
89.59,-1500000.0,18277220.0,49.99743821627462
89.6,-1500000.0,18277040.0,49.997437520033834
89.61,-1500000.0,18276860.0,49.9974368246972
89.62,-1500000.0,18276690.0,49.99743613024105
89.63,-1500000.0,18276510.0,49.99743543666394
89.64,-1500000.0,18276350.0,49.99743474404973
89.65,-1500000.0,18276180.0,49.99743405246899
89.66,-1500000.0,18276020.0,49.997433361909174
89.67,-1500000.0,18275860.0,49.99743267236791
89.68,-1500000.0,18275700.0,49.997431983919114
89.69,-1500000.0,18275550.0,49.99743129661666
89.7,-1500000.0,18275400.0,49.99743061050347
89.71,-1500000.0,18275250.0,49.99742992560539
89.72,-1500000.0,18275100.0,49.99742924193947
89.73,-1500000.0,18274960.0,49.99742855958475
89.74,-1500000.0,18274830.0,49.997427878589335
89.75,-1500000.0,18274690.0,49.99742719898213
89.76,-1500000.0,18274560.0,49.99742652076878
89.77,-1500000.0,18274430.0,49.99742584394164
89.78,-1500000.0,18274310.0,49.99742516855179
89.79,-1500000.0,18274190.0,49.997424494617206
89.8,-1500000.0,18274070.0,49.997423822135374
89.81,-1500000.0,18273950.0,49.997423151157165
89.82,-1500000.0,18273840.0,49.99742248177366
89.83,-1500000.0,18273740.0,49.99742181402892
89.84,-1500000.0,18273630.0,49.997421147935825
89.85,-1500000.0,18273530.0,49.99742048347527
89.86,-1500000.0,18273430.0,49.997419820685835
89.87,-1500000.0,18273340.0,49.997419159636905
89.88,-1500000.0,18273250.0,49.997418500279586
89.89,-1500000.0,18273160.0,49.99741784262668
89.9,-1500000.0,18273080.0,49.997417186725
89.91,-1500000.0,18273000.0,49.99741653258303
89.92,-1500000.0,18272920.0,49.99741588024971
89.93,-1500000.0,18272850.0,49.99741522972764
89.94,-1500000.0,18272780.0,49.99741458098947
89.95,-1500000.0,18272710.0,49.9974139340549
89.96,-1500000.0,18272650.0,49.9974132889798
89.97,-1500000.0,18272590.0,49.997412645848115
89.98,-1500000.0,18272540.0,49.99741200468829
89.99,-1500000.0,18272480.0,49.99741136549205
90.0,-1500000.0,18272440.0,49.997410728292984
90.01,-1500000.0,18272390.0,49.99741009307993
90.02,-1500000.0,18272350.0,49.9974094598135
90.03,-1500000.0,18272310.0,49.99740882850314
90.04,-1500000.0,18272280.0,49.99740819919646
90.05,-1500000.0,18272250.0,49.99740757197116
90.06,-1500000.0,18272220.0,49.997406946851626
90.07,-1500000.0,18272190.0,49.99740632382774
90.08,-1500000.0,18272170.0,49.99740570285633
90.09,-1500000.0,18272160.0,49.99740508395275
90.1,-1500000.0,18272140.0,49.99740446716531
90.11,-1500000.0,18272130.0,49.99740385250461
90.12,-1500000.0,18272120.0,49.997403239946145
90.13,-1500000.0,18272120.0,49.99740262952264
90.14,-1500000.0,18272120.0,49.99740202129901
90.15,-1500000.0,18272120.0,49.99740141522478
90.16,-1500000.0,18272130.0,49.99740081131521
90.17,-1500000.0,18272140.0,49.997400209624324
90.18,-1500000.0,18272150.0,49.997399610096025
90.19,-1500000.0,18272170.0,49.99739901274417
90.2,-1500000.0,18272190.0,49.997398417624844
90.21,-1500000.0,18272220.0,49.99739782476418
90.22,-1500000.0,18272240.0,49.9973972341596
90.23,-1500000.0,18272270.0,49.99739664579402
90.24,-1500000.0,18272300.0,49.99739605963362
90.25,-1500000.0,18272340.0,49.99739547571668
90.26,-1500000.0,18272380.0,49.99739489404852
90.27,-1500000.0,18272420.0,49.99739431463007
90.28,-1500000.0,18272470.0,49.99739373751786
90.29,-1500000.0,18272520.0,49.99739316267177
90.3,-1500000.0,18272570.0,49.997392590055405
90.31,-1500000.0,18272630.0,49.99739201970732
90.32,-1500000.0,18272680.0,49.99739145164884
90.33,-1500000.0,18272750.0,49.997390885896245
90.34,-1500000.0,18272810.0,49.997390322457036
90.35,-1500000.0,18272880.0,49.997389761340244
90.36,-1500000.0,18272950.0,49.99738920255122
90.37,-1500000.0,18273020.0,49.99738864610079
90.38,-1500000.0,18273100.0,49.9973880919994
90.39,-1500000.0,18273180.0,49.997387540265535
90.4,-1500000.0,18273260.0,49.99738699091931
90.41,-1500000.0,18273340.0,49.99738644391338
90.42,-1500000.0,18273430.0,49.99738589922704
90.43,-1500000.0,18273520.0,49.99738535685576
90.44,-1500000.0,18273620.0,49.9973848168161
90.45,-1500000.0,18273710.0,49.99738427913682
90.46,-1500000.0,18273810.0,49.99738374378753
90.47,-1500000.0,18273910.0,49.99738321069418
90.48,-1500000.0,18274010.0,49.997382679827986
90.49,-1500000.0,18274120.0,49.99738215126839
90.5,-1500000.0,18274230.0,49.99738162502695
90.51,-1500000.0,18274340.0,49.99738110107804
90.52,-1500000.0,18274460.0,49.99738057943364
90.53,-1500000.0,18274570.0,49.99738006006646
90.54,-1500000.0,18274690.0,49.9973795429212
90.55,-1500000.0,18274810.0,49.99737902800037
90.56,-1500000.0,18274940.0,49.99737851534734
90.57,-1500000.0,18275060.0,49.99737800496927
90.58,-1500000.0,18275190.0,49.99737749684777
90.59,-1500000.0,18275320.0,49.9973769909471
90.6,-1500000.0,18275450.0,49.99737648722055
90.61,-1500000.0,18275590.0,49.99737598569269
90.62,-1500000.0,18275720.0,49.99737548636246
90.63,-1500000.0,18275860.0,49.997374989224824
90.64,-1500000.0,18276000.0,49.99737449426123
90.65,-1500000.0,18276150.0,49.9973740014585
90.66,-1500000.0,18276290.0,49.99737351079735
90.67,-1500000.0,18276440.0,49.99737302226954
90.68,-1500000.0,18276590.0,49.997372535865296
90.69,-1500000.0,18276740.0,49.99737205151239
90.7,-1500000.0,18276890.0,49.99737156924083
90.71,-1500000.0,18277050.0,49.99737108907924
90.72,-1500000.0,18277200.0,49.99737061099414
