t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
37.14,-1500000.0,18306500.0,50.12731994592238
37.15,-1500000.0,18306380.0,50.1273956979188
37.16,-1500000.0,18306250.0,50.127057726682345
37.17,-1500000.0,18306130.0,50.12637747545282
37.18,-1500000.0,18306000.0,50.12543330236306
37.19,-1500000.0,18305870.0,50.124298740582084
37.2,-1500000.0,18305730.0,50.123046844849625
37.21,-1500000.0,18305590.0,50.121765520120945
37.22,-1500000.0,18305450.0,50.12057168687388
37.23,-1500000.0,18305300.0,50.119611036340714
37.24,-1500000.0,18305150.0,50.119036137778735
37.25,-1500000.0,18304990.0,50.11896739314739
37.26,-1500000.0,18304840.0,50.119452464212145
37.27,-1500000.0,18304670.0,50.12044318685448
37.28,-1500000.0,18304510.0,50.12179996365774
37.29,-1500000.0,18304340.0,50.1233214261469
37.3,-1500000.0,18304170.0,50.1247879545838
37.31,-1500000.0,18304000.0,50.12600527563771
37.32,-1500000.0,18303820.0,50.126836902821026
37.33,-1500000.0,18303640.0,50.127218925218884
37.34,-1500000.0,18303450.0,50.127155647692945
37.35,-1500000.0,18303270.0,50.12670000945702
37.36,-1500000.0,18303080.0,50.12592772024913
37.37,-1500000.0,18302880.0,50.12491610995154
37.38,-1500000.0,18302690.0,50.12373725154401
37.39,-1500000.0,18302490.0,50.122466724185074
37.4,-1500000.0,18302280.0,50.12120005536128
37.41,-1500000.0,18302080.0,50.120063805906156
37.42,-1500000.0,18301870.0,50.11920904018581
37.43,-1500000.0,18301660.0,50.11878312099275
37.44,-1500000.0,18301440.0,50.11888816502864
37.45,-1500000.0,18301230.0,50.11954382803625
37.46,-1500000.0,18301010.0,50.12067211571607
37.47,-1500000.0,18300790.0,50.12211036117596
37.48,-1500000.0,18300560.0,50.123646620823116
37.49,-1500000.0,18300330.0,50.125064606416736
37.5,-1500000.0,18300100.0,50.1261848473471
37.51,-1500000.0,18299870.0,50.12689220805957
37.52,-1500000.0,18299630.0,50.127144760537135
37.53,-1500000.0,18299400.0,50.1269641192804
37.54,-1500000.0,18299160.0,50.126412838222414
37.55,-1500000.0,18298910.0,50.12556878059507
37.56,-1500000.0,18298670.0,50.12450762907142
37.57,-1500000.0,18298420.0,50.12330104833733
37.58,-1500000.0,18298170.0,50.12202892244226
37.59,-1500000.0,18297920.0,50.12079565352994
37.6,-1500000.0,18297670.0,50.11973694273741
37.61,-1500000.0,18297410.0,50.11900656425776
37.62,-1500000.0,18297150.0,50.118742672965396
37.63,-1500000.0,18296890.0,50.11902551897292
37.64,-1500000.0,18296630.0,50.119845384044915
37.65,-1500000.0,18296370.0,50.121095958899765
37.66,-1500000.0,18296100.0,50.12259522351741
37.67,-1500000.0,18295840.0,50.12412512182755
37.68,-1500000.0,18295570.0,50.125476666718235
37.69,-1500000.0,18295300.0,50.126487760086405
37.7,-1500000.0,18295030.0,50.127065344063794
37.71,-1500000.0,18294750.0,50.12718839928703
37.72,-1500000.0,18294480.0,50.126893544860295
37.73,-1500000.0,18294200.0,50.12625042614023
37.74,-1500000.0,18293920.0,50.12533731595084
37.75,-1500000.0,18293640.0,50.124228085521516
37.76,-1500000.0,18293360.0,50.12299524708291
37.77,-1500000.0,18293080.0,50.12172472433478
37.78,-1500000.0,18292800.0,50.12053064888838
37.79,-1500000.0,18292520.0,50.119556777590056
37.8,-1500000.0,18292230.0,50.1189564864282
37.81,-1500000.0,18291950.0,50.11885472209827
37.82,-1500000.0,18291660.0,50.119306795083595
37.83,-1500000.0,18291370.0,50.12027308964391
37.84,-1500000.0,18291080.0,50.12162105922516
37.85,-1500000.0,18290790.0,50.12315305349454
37.86,-1500000.0,18290510.0,50.12464914310386
37.87,-1500000.0,18290210.0,50.125911174211424
37.88,-1500000.0,18289920.0,50.12679648856276
37.89,-1500000.0,18289630.0,50.12723440510211
37.9,-1500000.0,18289340.0,50.12722352070094
37.91,-1500000.0,18289050.0,50.12681325537882
37.92,-1500000.0,18288760.0,50.126078190751485
37.93,-1500000.0,18288460.0,50.12509609111162
37.94,-1500000.0,18288170.0,50.12393956752758
37.95,-1500000.0,18287880.0,50.122683542574585
37.96,-1500000.0,18287580.0,50.12142138540759
37.97,-1500000.0,18287290.0,50.12027692978156
37.98,-1500000.0,18287000.0,50.11939979899792
37.99,-1500000.0,18286700.0,50.118939023341525
38.0,-1500000.0,18286410.0,50.119002167493186
38.01,-1500000.0,18286120.0,50.11961707929679
38.02,-1500000.0,18285830.0,50.12071438965595
38.03,-1500000.0,18285530.0,50.122138014218606
38.04,-1500000.0,18285240.0,50.12367892022836
38.05,-1500000.0,18284950.0,50.12511967696162
38.06,-1500000.0,18284660.0,50.126276335206455
38.07,-1500000.0,18284370.0,50.12702738522883
38.08,-1500000.0,18284080.0,50.12732437310493
38.09,-1500000.0,18283790.0,50.127183808123846
38.1,-1500000.0,18283510.0,50.12666545056631
38.11,-1500000.0,18283220.0,50.12584670608193
38.12,-1500000.0,18282930.0,50.12480395421706
38.13,-1500000.0,18282650.0,50.12360908323888
38.14,-1500000.0,18282360.0,50.122340708429846
38.15,-1500000.0,18282080.0,50.12110054521452
38.16,-1500000.0,18281800.0,50.12002151219136
38.17,-1500000.0,18281520.0,50.11925653254343
38.18,-1500000.0,18281240.0,50.11894648503357
38.19,-1500000.0,18280960.0,50.119178126282094
38.2,-1500000.0,18280690.0,50.1199505014158
38.21,-1500000.0,18280410.0,50.12116578428504
38.22,-1500000.0,18280140.0,50.12264779691174
38.23,-1500000.0,18279870.0,50.124180378968845
38.24,-1500000.0,18279600.0,50.12555244201612
38.25,-1500000.0,18279330.0,50.12659676198983
38.26,-1500000.0,18279060.0,50.12721371541148
38.27,-1500000.0,18278800.0,50.12737603418752
38.28,-1500000.0,18278530.0,50.12711583438112
38.29,-1500000.0,18278270.0,50.126500616249736
38.3,-1500000.0,18278010.0,50.1256084205454
38.31,-1500000.0,18277750.0,50.12451352677382
38.32,-1500000.0,18277500.0,50.123288070181324
38.33,-1500000.0,18277250.0,50.12201605088886
38.34,-1500000.0,18277000.0,50.12080858312212
38.35,-1500000.0,18276750.0,50.11980693303241
38.36,-1500000.0,18276500.0,50.119164553593954
38.37,-1500000.0,18276260.0,50.11901033593785
38.38,-1500000.0,18276020.0,50.1194070655124
38.39,-1500000.0,18275780.0,50.12032391488756
38.4,-1500000.0,18275540.0,50.121636012836014
38.41,-1500000.0,18275310.0,50.12315034750666
38.42,-1500000.0,18275080.0,50.12464760572281
38.43,-1500000.0,18274850.0,50.12592648744969
38.44,-1500000.0,18274630.0,50.12683861670703
38.45,-1500000.0,18274400.0,50.127306711342456
38.46,-1500000.0,18274190.0,50.127323597690356
38.47,-1500000.0,18273970.0,50.126934972588565
38.48,-1500000.0,18273760.0,50.12621404106577
38.49,-1500000.0,18273550.0,50.12523878049158
38.5,-1500000.0,18273340.0,50.12408215897337
38.51,-1500000.0,18273130.0,50.122818268712486
38.52,-1500000.0,18272930.0,50.12153808889346
38.53,-1500000.0,18272740.0,50.12036240047231
38.54,-1500000.0,18272540.0,50.1194390036695
38.55,-1500000.0,18272350.0,50.11891827816226
38.56,-1500000.0,18272160.0,50.11891313295915
38.57,-1500000.0,18271980.0,50.119459809272136
38.58,-1500000.0,18271800.0,50.12049803916672
38.59,-1500000.0,18271620.0,50.121878941041295
38.6,-1500000.0,18271450.0,50.123397009767025
38.61,-1500000.0,18271280.0,50.12483419249503
38.62,-1500000.0,18271120.0,50.126002457856565
38.63,-1500000.0,18270950.0,50.126774200322025
38.64,-1500000.0,18270800.0,50.12709460666006
38.65,-1500000.0,18270640.0,50.1269751345813
38.66,-1500000.0,18270490.0,50.12647269804026
38.67,-1500000.0,18270340.0,50.12566395453476
38.68,-1500000.0,18270200.0,50.12462559685095
38.69,-1500000.0,18270060.0,50.12342946678805
38.7,-1500000.0,18269930.0,50.12215276218521
38.71,-1500000.0,18269800.0,50.1208944638194
38.72,-1500000.0,18269670.0,50.11978471490344
38.73,-1500000.0,18269550.0,50.11897559789461
38.74,-1500000.0,18269430.0,50.1186106979303
38.75,-1500000.0,18269320.0,50.118783233986996
38.76,-1500000.0,18269210.0,50.11950095337847
38.77,-1500000.0,18269110.0,50.12067444908698
38.78,-1500000.0,18269010.0,50.12213334436263
38.79,-1500000.0,18268910.0,50.123663386794824
38.8,-1500000.0,18268820.0,50.12505146227589
38.81,-1500000.0,18268730.0,50.12612537091371
38.82,-1500000.0,18268650.0,50.12677913114963
38.83,-1500000.0,18268580.0,50.12697944200003
38.84,-1500000.0,18268500.0,50.12675408157957
38.85,-1500000.0,18268440.0,50.12616848318295
38.86,-1500000.0,18268370.0,50.1253005655737
38.87,-1500000.0,18268310.0,50.12422511832065
38.88,-1500000.0,18268260.0,50.12301397610126
38.89,-1500000.0,18268210.0,50.12174929889785
38.9,-1500000.0,18268170.0,50.12053926294744
38.91,-1500000.0,18268130.0,50.11952265984178
38.92,-1500000.0,18268100.0,50.11885290855125
38.93,-1500000.0,18268070.0,50.118662589550446
38.94,-1500000.0,18268050.0,50.11902161489225
38.95,-1500000.0,18268030.0,50.11990785946552
38.96,-1500000.0,18268010.0,50.12120418790341
38.97,-1500000.0,18268010.0,50.122722281164286
38.98,-1500000.0,18268000.0,50.12424355434455
38.99,-1500000.0,18268010.0,50.12556375173498
39.0,-1500000.0,18268010.0,50.12652901247561
39.01,-1500000.0,18268030.0,50.12705565439073
39.02,-1500000.0,18268040.0,50.12713082634922
39.03,-1500000.0,18268070.0,50.12679645139425
39.04,-1500000.0,18268100.0,50.12612421266866
39.05,-1500000.0,18268130.0,50.12519214415377
39.06,-1500000.0,18268170.0,50.124073470731936
39.07,-1500000.0,18268210.0,50.122841390029805
39.08,-1500000.0,18268260.0,50.12158442302956
39.09,-1500000.0,18268320.0,50.1204201199415
39.1,-1500000.0,18268380.0,50.1194940753097
39.11,-1500000.0,18268450.0,50.118957427249946
39.12,-1500000.0,18268520.0,50.11892775321769
39.13,-1500000.0,18268590.0,50.11944912604428
39.14,-1500000.0,18268680.0,50.12047008170578
39.15,-1500000.0,18268760.0,50.12184897650938
39.16,-1500000.0,18268860.0,50.12338412133902
39.17,-1500000.0,18268960.0,50.12485723253417
39.18,-1500000.0,18269060.0,50.126076523178384
39.19,-1500000.0,18269170.0,50.12690842310994
39.2,-1500000.0,18269280.0,50.12729163738733
39.21,-1500000.0,18269400.0,50.1272322333576
39.22,-1500000.0,18269530.0,50.12678384668091
39.23,-1500000.0,18269660.0,50.12602201743132
39.24,-1500000.0,18269790.0,50.12502355286308
39.25,-1500000.0,18269940.0,50.12386021431596
39.26,-1500000.0,18270080.0,50.12260778710813
39.27,-1500000.0,18270230.0,50.12136237724195
39.28,-1500000.0,18270390.0,50.12025093106517
39.29,-1500000.0,18270550.0,50.11942400065045
39.3,-1500000.0,18270720.0,50.11902711641349
39.31,-1500000.0,18270890.0,50.119159426882035
39.32,-1500000.0,18271070.0,50.119837263175626
39.33,-1500000.0,18271250.0,50.120979957224975
39.34,-1500000.0,18271430.0,50.122423583942975
39.35,-1500000.0,18271630.0,50.123956605604924
39.36,-1500000.0,18271820.0,50.125364549330456
39.37,-1500000.0,18272020.0,50.12647059187112
39.38,-1500000.0,18272230.0,50.127162379889015
39.39,-1500000.0,18272440.0,50.12740026305082
39.4,-1500000.0,18272660.0,50.12720721230705
39.41,-1500000.0,18272880.0,50.126646154973166
39.42,-1500000.0,18273100.0,50.12579453705467
39.43,-1500000.0,18273330.0,50.12472747609492
39.44,-1500000.0,18273570.0,50.123516490561336
39.45,-1500000.0,18273800.0,50.12224190753173
39.46,-1500000.0,18274050.0,50.121008867507896
39.47,-1500000.0,18274290.0,50.11995346270951
39.48,-1500000.0,18274540.0,50.119228839269894
39.49,-1500000.0,18274800.0,50.11897120890124
39.5,-1500000.0,18275060.0,50.119257888222855
39.51,-1500000.0,18275320.0,50.120076072731976
39.52,-1500000.0,18275590.0,50.121317161260436
39.53,-1500000.0,18275860.0,50.1227982730735
39.54,-1500000.0,18276140.0,50.12430205959515
39.55,-1500000.0,18276420.0,50.12562150857941
39.56,-1500000.0,18276700.0,50.12659719875313
39.57,-1500000.0,18276990.0,50.12713879372443
39.58,-1500000.0,18277280.0,50.12722744968051
39.59,-1500000.0,18277570.0,50.12690105255738
39.6,-1500000.0,18277870.0,50.12622959582719
39.61,-1500000.0,18278170.0,50.12529112857271
39.62,-1500000.0,18278470.0,50.124159265016
39.63,-1500000.0,18278780.0,50.122906676593395
39.64,-1500000.0,18279090.0,50.121619962562136
39.65,-1500000.0,18279400.0,50.120414095249465
39.66,-1500000.0,18279720.0,50.119433169208264
39.67,-1500000.0,18280040.0,50.11882975923032
39.68,-1500000.0,18280360.0,50.118726669550696
39.69,-1500000.0,18280680.0,50.11917615360948
39.7,-1500000.0,18281010.0,50.12013563571737
39.71,-1500000.0,18281340.0,50.12147051599338
39.72,-1500000.0,18281670.0,50.122982520677816
39.73,-1500000.0,18282010.0,50.12445262407079
39.74,-1500000.0,18282350.0,50.125684793240545
39.75,-1500000.0,18282690.0,50.126539131179406
39.76,-1500000.0,18283030.0,50.12694768227463
39.77,-1500000.0,18283370.0,50.12691113266262
39.78,-1500000.0,18283720.0,50.12648001536775
39.79,-1500000.0,18284070.0,50.12572909325767
39.8,-1500000.0,18284420.0,50.12473580195198
39.81,-1500000.0,18284770.0,50.1235724855162
39.82,-1500000.0,18285120.0,50.12231429565409
39.83,-1500000.0,18285470.0,50.12105532629158
39.84,-1500000.0,18285830.0,50.11992016228677
39.85,-1500000.0,18286190.0,50.119058463873145
39.86,-1500000.0,18286550.0,50.1186179826649
39.87,-1500000.0,18286910.0,50.118703630170515
39.88,-1500000.0,18287270.0,50.11933983222169
39.89,-1500000.0,18287630.0,50.120454030096774
39.9,-1500000.0,18288000.0,50.12188810434679
39.91,-1500000.0,18288360.0,50.12343262238505
39.92,-1500000.0,18288730.0,50.12487134095775
39.93,-1500000.0,18289090.0,50.126022629218745
39.94,-1500000.0,18289460.0,50.12676775035987
39.95,-1500000.0,18289820.0,50.127060769972985
39.96,-1500000.0,18290190.0,50.126919915820004
39.97,-1500000.0,18290560.0,50.126405654962745
39.98,-1500000.0,18290930.0,50.12559529120612
39.99,-1500000.0,18291300.0,50.12456480708247
40.0,-1500000.0,18291660.0,50.12338595160746
40.01,-1500000.0,18292030.0,50.12213773707388
40.02,-1500000.0,18292400.0,50.12092262258982
40.03,-1500000.0,18292770.0,50.11987400343768
40.04,-1500000.0,18293140.0,50.11914427728077
40.05,-1500000.0,18293500.0,50.118872379429725
40.06,-1500000.0,18293870.0,50.1191419310527
40.07,-1500000.0,18294240.0,50.11994848572593
40.08,-1500000.0,18294600.0,50.1211914088105
40.09,-1500000.0,18294970.0,50.122693164204826
40.1,-1500000.0,18295330.0,50.124237916637895
40.11,-1500000.0,18295690.0,50.12561632663862
40.12,-1500000.0,18296050.0,50.12666375003669
40.13,-1500000.0,18296420.0,50.12728325699997
40.14,-1500000.0,18296780.0,50.12744973698414
40.15,-1500000.0,18297130.0,50.12719652619712
40.16,-1500000.0,18297490.0,50.126591386475695
40.17,-1500000.0,18297850.0,50.12571201989697
40.18,-1500000.0,18298200.0,50.124632325229676
40.19,-1500000.0,18298550.0,50.12342447619322
40.2,-1500000.0,18298900.0,50.12217302584047
40.21,-1500000.0,18299250.0,50.1209897873721
40.22,-1500000.0,18299600.0,50.12001618877531
40.23,-1500000.0,18299950.0,50.119404674504466
40.24,-1500000.0,18300290.0,50.1192817821848
40.25,-1500000.0,18300630.0,50.11970707331803
40.26,-1500000.0,18300970.0,50.12064658212647
40.27,-1500000.0,18301310.0,50.12197332498665
40.28,-1500000.0,18301640.0,50.12349370843009
40.29,-1500000.0,18301970.0,50.12498939709046
40.3,-1500000.0,18302300.0,50.1262612200167
40.31,-1500000.0,18302630.0,50.12716344392666
40.32,-1500000.0,18302950.0,50.127621267555256
40.33,-1500000.0,18303270.0,50.127629296618856
40.34,-1500000.0,18303590.0,50.12723405827793
40.35,-1500000.0,18303910.0,50.12650874562793
40.36,-1500000.0,18304220.0,50.1255309104563
40.37,-1500000.0,18304530.0,50.12437325378688
40.38,-1500000.0,18304840.0,50.12311014103991
40.39,-1500000.0,18305140.0,50.12183328612969
40.4,-1500000.0,18305440.0,50.120664172972
40.41,-1500000.0,18305740.0,50.119750573828725
40.42,-1500000.0,18306030.0,50.11924158985537
40.43,-1500000.0,18306320.0,50.119247614142516
40.44,-1500000.0,18306600.0,50.119801756211324
40.45,-1500000.0,18306890.0,50.120840948576685
40.46,-1500000.0,18307170.0,50.122214667630836
40.47,-1500000.0,18307440.0,50.12371730674641
40.48,-1500000.0,18307710.0,50.125132142356364
40.49,-1500000.0,18307980.0,50.12627344058737
40.5,-1500000.0,18308240.0,50.127016232108325
40.51,-1500000.0,18308500.0,50.127308050308564
40.52,-1500000.0,18308760.0,50.127161943000864
40.53,-1500000.0,18309010.0,50.126635496364024
40.54,-1500000.0,18309250.0,50.1258053258962
40.55,-1500000.0,18309500.0,50.124747842565576
40.56,-1500000.0,18309740.0,50.12353487274647
40.57,-1500000.0,18309970.0,50.122244124507006
40.58,-1500000.0,18310200.0,50.12097545013713
40.59,-1500000.0,18310420.0,50.1198596675201
40.6,-1500000.0,18310650.0,50.119048647357026
40.61,-1500000.0,18310860.0,50.11868445221573
40.62,-1500000.0,18311070.0,50.118857616938826
40.63,-1500000.0,18311280.0,50.119572778334174
40.64,-1500000.0,18311480.0,50.120737952114084
40.65,-1500000.0,18311680.0,50.12218143875925
40.66,-1500000.0,18311870.0,50.1236891805935
40.67,-1500000.0,18312060.0,50.12504961644074
40.68,-1500000.0,18312240.0,50.12609296927258
40.69,-1500000.0,18312420.0,50.126715912570596
40.7,-1500000.0,18312590.0,50.12688741056125
40.71,-1500000.0,18312760.0,50.12663668123584
40.72,-1500000.0,18312920.0,50.12602967142325
40.73,-1500000.0,18313080.0,50.125144066687255
40.74,-1500000.0,18313230.0,50.124054260728435
40.75,-1500000.0,18313380.0,50.122832094785785
40.76,-1500000.0,18313520.0,50.12156031134762
40.77,-1500000.0,18313660.0,50.120347960904596
40.78,-1500000.0,18313790.0,50.11933435036776
40.79,-1500000.0,18313910.0,50.11867235732262
40.8,-1500000.0,18314030.0,50.11849263635027
40.81,-1500000.0,18314150.0,50.11886209274372
40.82,-1500000.0,18314260.0,50.11975535271408
40.83,-1500000.0,18314360.0,50.12105276235832
40.84,-1500000.0,18314460.0,50.122564892647326
40.85,-1500000.0,18314550.0,50.12407363800082
40.86,-1500000.0,18314640.0,50.125376538319486
40.87,-1500000.0,18314720.0,50.126322282077595
40.88,-1500000.0,18314800.0,50.12682981551464
40.89,-1500000.0,18314870.0,50.12688838357068
40.9,-1500000.0,18314940.0,50.12654110327372
40.91,-1500000.0,18315000.0,50.12585995230727
40.92,-1500000.0,18315050.0,50.124922728382145
40.93,-1500000.0,18315100.0,50.12380243766332
40.94,-1500000.0,18315140.0,50.1225725074588
40.95,-1500000.0,18315180.0,50.12132218870655
40.96,-1500000.0,18315210.0,50.12016984972236
40.97,-1500000.0,18315240.0,50.11926128170457
40.98,-1500000.0,18315260.0,50.1187465717169
40.99,-1500000.0,18315280.0,50.118740862250945
41.0,-1500000.0,18315290.0,50.11928492674268
41.01,-1500000.0,18315290.0,50.12032410940041
41.02,-1500000.0,18315290.0,50.121714601342674
41.03,-1500000.0,18315280.0,50.123254111910164
41.04,-1500000.0,18315270.0,50.12472532767941
41.05,-1500000.0,18315250.0,50.12593859659758
41.06,-1500000.0,18315220.0,50.126763007235006
41.07,-1500000.0,18315190.0,50.12713975911565
41.08,-1500000.0,18315160.0,50.127076697205055
41.09,-1500000.0,18315120.0,50.126628271214145
41.1,-1500000.0,18315070.0,50.125870019224216
41.11,-1500000.0,18315020.0,50.12487839724915
41.12,-1500000.0,18314960.0,50.123725010312825
41.13,-1500000.0,18314900.0,50.12248600140536
41.14,-1500000.0,18314830.0,50.12125823240158
41.15,-1500000.0,18314760.0,50.12016925745666
41.16,-1500000.0,18314680.0,50.11936936812251
41.17,-1500000.0,18314590.0,50.11900248711903
41.18,-1500000.0,18314500.0,50.119164916497496
41.19,-1500000.0,18314400.0,50.119869641178916
41.2,-1500000.0,18314300.0,50.12103315081574
41.21,-1500000.0,18314200.0,50.12248998384546
41.22,-1500000.0,18314090.0,50.12402866878346
41.23,-1500000.0,18313970.0,50.12543623597065
41.24,-1500000.0,18313850.0,50.12653827738029
41.25,-1500000.0,18313720.0,50.12722508832573
41.26,-1500000.0,18313590.0,50.12745925280411
41.27,-1500000.0,18313450.0,50.12726512150179
41.28,-1500000.0,18313310.0,50.12670605584072
41.29,-1500000.0,18313160.0,50.125859252866654
41.3,-1500000.0,18313010.0,50.12479945809862
41.31,-1500000.0,18312850.0,50.12359817441461
41.32,-1500000.0,18312680.0,50.122336242510045
41.33,-1500000.0,18312520.0,50.121119559437034
41.34,-1500000.0,18312350.0,50.12008457647139
41.35,-1500000.0,18312170.0,50.11938373178203
41.36,-1500000.0,18311990.0,50.119151175818764
41.37,-1500000.0,18311800.0,50.11946115537782
41.38,-1500000.0,18311610.0,50.12029765144478
41.39,-1500000.0,18311410.0,50.12154967186133
41.4,-1500000.0,18311220.0,50.12303341277453
41.41,-1500000.0,18311010.0,50.124532197406054
41.42,-1500000.0,18310800.0,50.12584095443828
41.43,-1500000.0,18310590.0,50.12680287909975
41.44,-1500000.0,18310370.0,50.127330253405724
41.45,-1500000.0,18310150.0,50.12740626962673
41.46,-1500000.0,18309930.0,50.12706993323276
41.47,-1500000.0,18309700.0,50.126391466513056
41.48,-1500000.0,18309470.0,50.12544862280927
41.49,-1500000.0,18309230.0,50.12431471903965
41.5,-1500000.0,18308990.0,50.12306252833903
41.51,-1500000.0,18308740.0,50.12177919113362
41.52,-1500000.0,18308500.0,50.12058027392943
41.53,-1500000.0,18308240.0,50.11960987228433
41.54,-1500000.0,18307990.0,50.1190194191082
41.55,-1500000.0,18307730.0,50.11892934938733
41.56,-1500000.0,18307470.0,50.11938883822413
41.57,-1500000.0,18307210.0,50.12035243109947
41.58,-1500000.0,18306940.0,50.12168369688082
41.59,-1500000.0,18306670.0,50.12318404623181
41.6,-1500000.0,18306390.0,50.124635631126836
41.61,-1500000.0,18306120.0,50.12584468511759
41.62,-1500000.0,18305840.0,50.12667405652981
41.63,-1500000.0,18305560.0,50.12705836263114
41.64,-1500000.0,18305270.0,50.127000155055
41.65,-1500000.0,18304980.0,50.12655086203747
41.66,-1500000.0,18304690.0,50.12578525637523
41.67,-1500000.0,18304400.0,50.124780306365025
41.68,-1500000.0,18304110.0,50.123607975599015
41.69,-1500000.0,18303810.0,50.122343512870536
41.7,-1500000.0,18303510.0,50.1210815436289
41.71,-1500000.0,18303210.0,50.11994717078901
41.72,-1500000.0,18302910.0,50.1190899059772
41.73,-1500000.0,18302610.0,50.118656197789505
41.74,-1500000.0,18302300.0,50.11874851542336
41.75,-1500000.0,18301990.0,50.11938829042343
41.76,-1500000.0,18301680.0,50.12050030884871
41.77,-1500000.0,18301370.0,50.121924911610485
41.78,-1500000.0,18301060.0,50.12345261061522
41.79,-1500000.0,18300750.0,50.12486850359752
41.8,-1500000.0,18300430.0,50.125993272049975
41.81,-1500000.0,18300110.0,50.12671085853992
41.82,-1500000.0,18299800.0,50.12697774524795
41.83,-1500000.0,18299480.0,50.12681382056433
41.84,-1500000.0,18299160.0,50.126280258758285
41.85,-1500000.0,18298840.0,50.12545422961681
41.86,-1500000.0,18298520.0,50.124411236487255
41.87,-1500000.0,18298200.0,50.123222816660316
41.88,-1500000.0,18297880.0,50.12196831181134
41.89,-1500000.0,18297550.0,50.12075091145191
41.9,-1500000.0,18297230.0,50.119704599284056
41.91,-1500000.0,18296910.0,50.11898152990619
41.92,-1500000.0,18296580.0,50.118719126054245
41.93,-1500000.0,18296260.0,50.11899835221809
41.94,-1500000.0,18295930.0,50.11981165145952
41.95,-1500000.0,18295610.0,50.121055752845464
41.96,-1500000.0,18295290.0,50.1225517008603
41.97,-1500000.0,18294960.0,50.12408376063251
41.98,-1500000.0,18294640.0,50.12544406459397
41.99,-1500000.0,18294310.0,50.126470342296855
42.0,-1500000.0,18293990.0,50.12706830831707
42.01,-1500000.0,18293660.0,50.12721513654792
42.02,-1500000.0,18293340.0,50.12694563319013
42.03,-1500000.0,18293020.0,50.12632809420917
42.04,-1500000.0,18292690.0,50.125440079449255
42.05,-1500000.0,18292370.0,50.12435518162084
42.06,-1500000.0,18292050.0,50.12314559995149
42.07,-1500000.0,18291730.0,50.12189643864219
42.08,-1500000.0,18291410.0,50.1207203295285
42.09,-1500000.0,18291090.0,50.119759159102415
42.1,-1500000.0,18290770.0,50.119164792254836
42.11,-1500000.0,18290450.0,50.119061834376154
42.12,-1500000.0,18290140.0,50.119506864982334
42.13,-1500000.0,18289820.0,50.120462845057524
42.14,-1500000.0,18289510.0,50.121800459603136
42.15,-1500000.0,18289190.0,50.123325094152214
42.16,-1500000.0,18288880.0,50.12481890437874
42.17,-1500000.0,18288570.0,50.12608448500217
42.18,-1500000.0,18288260.0,50.12697860532431
42.19,-1500000.0,18287950.0,50.12742904003431
42.2,-1500000.0,18287650.0,50.12743243463288
42.21,-1500000.0,18287340.0,50.127036450087715
42.22,-1500000.0,18287040.0,50.12631451299687
42.23,-1500000.0,18286740.0,50.12534388372812
42.24,-1500000.0,18286440.0,50.124196993404546
42.25,-1500000.0,18286140.0,50.12294838390453
42.26,-1500000.0,18285840.0,50.12169043175718
42.27,-1500000.0,18285550.0,50.12054535155133
42.28,-1500000.0,18285250.0,50.11966101254931
42.29,-1500000.0,18284960.0,50.11918537832012
42.3,-1500000.0,18284670.0,50.11922636601391
42.31,-1500000.0,18284390.0,50.11981380787388
42.32,-1500000.0,18284100.0,50.12088150222166
42.33,-1500000.0,18283820.0,50.12227683483095
42.34,-1500000.0,18283540.0,50.12379364462354
42.35,-1500000.0,18283260.0,50.1252161717735
42.36,-1500000.0,18282980.0,50.12636074616822
42.37,-1500000.0,18282710.0,50.127104929042666
42.38,-1500000.0,18282440.0,50.127398586463
42.39,-1500000.0,18282170.0,50.1272563844809
42.4,-1500000.0,18281900.0,50.12673660492285
42.41,-1500000.0,18281640.0,50.12591580883367
42.42,-1500000.0,18281380.0,50.12487006583605
42.43,-1500000.0,18281120.0,50.123671084871106
42.44,-1500000.0,18280860.0,50.12239695198707
42.45,-1500000.0,18280610.0,50.12114824084109
42.46,-1500000.0,18280360.0,50.120056286997915
42.47,-1500000.0,18280110.0,50.11927259700742
42.48,-1500000.0,18279860.0,50.118937577712884
42.49,-1500000.0,18279620.0,50.119138981736185
42.5,-1500000.0,18279380.0,50.11987826440848
42.51,-1500000.0,18279140.0,50.12106080367496
42.52,-1500000.0,18278910.0,50.12251353897778
42.53,-1500000.0,18278680.0,50.124022586923424
42.54,-1500000.0,18278450.0,50.12537789093741
42.55,-1500000.0,18278220.0,50.126411994041916
42.56,-1500000.0,18278000.0,50.127024065447245
42.57,-1500000.0,18277780.0,50.12718514368042
42.58,-1500000.0,18277570.0,50.12692570632238
42.59,-1500000.0,18277360.0,50.126312082743176
42.6,-1500000.0,18277150.0,50.12542173394714
42.61,-1500000.0,18276940.0,50.12432873782563
42.62,-1500000.0,18276740.0,50.12310497345182
42.63,-1500000.0,18276540.0,50.121833722389574
42.64,-1500000.0,18276340.0,50.120624797357635
42.65,-1500000.0,18276150.0,50.119617891834686
42.66,-1500000.0,18275960.0,50.11896527932306
42.67,-1500000.0,18275780.0,50.118795765923416
42.68,-1500000.0,18275590.0,50.11917348777807
42.69,-1500000.0,18275420.0,50.12007016758589
42.7,-1500000.0,18275240.0,50.12136398408591
42.71,-1500000.0,18275070.0,50.12286465367999
