t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
35.85,-1482672.9056796636,18308000.0,50.127289677203336
35.86,-1482766.5430002098,18308270.0,50.126671162181594
35.87,-1482877.7765289089,18308500.0,50.12577878092721
35.88,-1482995.315819565,18308720.0,50.124686717211276
35.89,-1483107.361350747,18308920.0,50.123467405930434
35.9,-1483202.4377694495,18309130.0,50.12220618849268
35.91,-1483270.4370218294,18309360.0,50.12101644984258
35.92,-1483303.8771075876,18309610.0,50.120041698246645
35.93,-1483299.18262705,18309890.0,50.11943619287214
35.94,-1483257.6334883783,18310210.0,50.11932709573431
35.95,-1483185.6144899689,18310560.0,50.11977283201448
35.96,-1483093.96324359,18310940.0,50.12073676376102
35.97,-1482996.4820602157,18311330.0,50.122088367606324
35.98,-1482907.9190079283,18311740.0,50.12363057759329
35.99,-1482841.8482758962,18312120.0,50.1251425139967
36.0,-1482808.869593427,18312490.0,50.12642386377393
36.01,-1482815.4275763836,18312820.0,50.12732919391525
36.02,-1482863.3741711315,18313100.0,50.12778511805315
36.03,-1482950.210524848,18313340.0,50.127788194857544
36.04,-1483069.7991075823,18313540.0,50.127386799088725
36.05,-1483213.2785039106,18313710.0,50.126655391569045
36.06,-1483369.959953805,18313840.0,50.12567210878122
36.07,-1483528.1233035289,18313970.0,50.12450985932794
36.08,-1483675.783226431,18314080.0,50.123243390952524
36.09,-1483801.576699989,18314210.0,50.12196544926625
36.1,-1483895.8796335931,18314350.0,50.120799280302286
36.11,-1483952.1012269473,18314520.0,50.119894681430765
36.12,-1483967.9045669527,18314730.0,50.11940217237094
36.13,-1483945.9775012075,18314970.0,50.119432116349735
36.14,-1483894.0190695524,18315250.0,50.120015810715614
36.15,-1483823.8168024418,18315550.0,50.121086973166086
36.16,-1483749.5594626802,18315870.0,50.12249135428023
36.17,-1483685.7420689994,18316190.0,50.124020087749365
36.18,-1483645.1040256692,18316500.0,50.12545435979676
36.19,-1483636.9935574254,18316780.0,50.12660779892284
36.2,-1483666.4095320771,18317030.0,50.127356132477274
36.21,-1483733.7858535592,18317230.0,50.12764849684355
36.22,-1483835.4036609188,18317390.0,50.12749984729431
36.23,-1483964.1932712907,18317520.0,50.12696939869351
36.24,-1484110.6618856657,18317610.0,50.12613477195785
36.25,-1484263.7605790684,18317680.0,50.12507280006619
36.26,-1484411.6564434415,18317750.0,50.12385554316978
36.27,-1484542.5168859237,18317810.0,50.1225612860298
36.28,-1484645.458736594,18317890.0,50.121291149275585
36.29,-1484711.7323108846,18317990.0,50.12017781074331
36.3,-1484736.0276329056,18318130.0,50.119374985386166
36.31,-1484717.599873605,18318300.0,50.119025692056915
36.32,-1484660.830448462,18318520.0,50.11921985469257
36.33,-1484574.937427979,18318760.0,50.11995984464076
36.34,-1484472.7923336052,18319040.0,50.12115032399914
36.35,-1484369.0635198357,18319320.0,50.1226160838973
36.36,-1484278.082976914,18319610.0,50.12414027806182
36.37,-1484211.8763299936,18319880.0,50.12550982349635
36.38,-1484178.7138252868,18320120.0,50.12655482392009
36.39,-1484182.3791586393,18320320.0,50.12717301229639
36.4,-1484222.1634531114,18320480.0,50.12733510691901
36.41,-1484293.4236527726,18320610.0,50.1270721748555
36.42,-1484388.447936823,18320690.0,50.12645159333767
36.43,-1484497.3748569998,18320760.0,50.125551819345326
36.44,-1484609.024391986,18320800.0,50.1244475440093
36.45,-1484711.6565883453,18320830.0,50.12321089509264
36.46,-1484793.790983133,18320880.0,50.121925401371946
36.47,-1484845.2274818555,18320930.0,50.12070163051081
36.48,-1484858.2898803074,18321020.0,50.119680877535124
36.49,-1484829.115984013,18321140.0,50.11901775343032
36.5,-1484758.6501885387,18321300.0,50.118843521736025
36.51,-1484652.9651689765,18321500.0,50.119224031310885
36.52,-1484522.6889553373,18321730.0,50.12013129586621
36.53,-1484381.5796018022,18321970.0,50.1214422013579
36.54,-1484244.5360783928,18322230.0,50.12296396216417
36.55,-1484125.4697987125,18322480.0,50.12447602311494
36.56,-1484035.4623742655,18322710.0,50.12577481878336
36.57,-1483981.5238532736,18322900.0,50.12670931309008
36.58,-1483966.0910433992,18323050.0,50.127199805012715
36.59,-1483987.2173843957,18323170.0,50.12723743263957
36.6,-1484039.254685868,18323240.0,50.12686714032093
36.61,-1484113.760139408,18323270.0,50.12616219222787
36.62,-1484200.3993754957,18323280.0,50.12520101165422
36.63,-1484287.7491948912,18323280.0,50.12405685828153
36.64,-1484364.0588021998,18323270.0,50.12280360056995
36.65,-1484418.1184544568,18323270.0,50.12153157450039
36.66,-1484440.3525135305,18323280.0,50.12036097489254
36.67,-1484424.1026563908,18323330.0,50.11943972452176
36.68,-1484366.866188239,18323400.0,50.11891949600681
36.69,-1484271.1189800326,18323520.0,50.11891561247506
36.7,-1484144.3778463912,18323670.0,50.11946723745242
36.71,-1483998.3555327195,18323850.0,50.120516636649405
36.72,-1483847.3297550224,18324040.0,50.12191631612007
36.73,-1483706.0686870415,18324230.0,50.12346068292713
36.74,-1483587.7515505445,18324410.0,50.12493025116548
36.75,-1483502.2856585453,18324560.0,50.126134662771726
36.76,-1483455.2853404547,18324680.0,50.12694369269496
36.77,-1483447.7942565058,18324760.0,50.12730021207295
36.78,-1483476.6503861516,18324790.0,50.12721411157127
36.79,-1483535.2631296103,18324780.0,50.12674164195621
36.8,-1483614.5367203956,18324730.0,50.125959506529824
36.81,-1483703.743239971,18324670.0,50.12494469677251
36.82,-1483791.2975900879,18324580.0,50.12376911829817
36.83,-1483865.5319513236,18324500.0,50.122509546774666
36.84,-1483915.6228812698,18324420.0,50.121264210017216
36.85,-1483932.7529745249,18324370.0,50.12016269787352
36.86,-1483911.4124088013,18324340.0,50.11935739027321
36.87,-1483850.552031157,18324350.0,50.1189934118875
36.88,-1483754.2058929075,18324400.0,50.11916660275516
36.89,-1483631.2820278294,18324480.0,50.1198876838313
36.9,-1483494.4546073957,18324570.0,50.12106965036617
36.91,-1483358.3563063398,18324680.0,50.1225432821703
36.92,-1483237.4566945957,18324790.0,50.12409402402598
36.93,-1483144.066555667,18324870.0,50.125507158914985
36.94,-1483086.8359148183,18324930.0,50.12660806516314
36.95,-1483069.9580943617,18324940.0,50.12728814378982
36.96,-1483093.1037447357,18324910.0,50.12751188559764
36.97,-1483151.937381578,18324830.0,50.1273056893385
36.98,-1483238.9645258957,18324720.0,50.12673452800372
36.99,-1483344.452774716,18324570.0,50.12587650529318
37.0,-1483457.271939855,18324410.0,50.12480673342329
37.01,-1483565.6545583617,18324230.0,50.123597034479786
37.02,-1483658.0026286014,18324050.0,50.12232906692509
37.03,-1483723.8852618525,18323880.0,50.12111030099619
37.04,-1483755.2633495363,18323730.0,50.12007924404325
37.05,-1483747.7841387568,18323620.0,50.11939009680735
37.06,-1483701.813674486,18323540.0,50.11917754494046
37.07,-1483622.8304276632,18323500.0,50.11951456587275
37.08,-1483520.937612411,18323480.0,50.120382199363064
37.09,-1483409.5111516775,18323490.0,50.12166562798998
37.1,-1483303.2517206988,18323500.0,50.12317738619725
37.11,-1483216.05703552,18323500.0,50.124698169704295
37.12,-1483159.143976863,18323480.0,50.126021764854556
37.13,-1483139.7474581962,18323420.0,50.126991712908776
37.14,-1483160.552473862,18323320.0,50.127521771138184
37.15,-1483219.8273109896,18323180.0,50.12759714591086
37.16,-1483312.0697161348,18323000.0,50.12725875337556
37.17,-1483428.9020750334,18322780.0,50.12657815131762
37.18,-1483559.9790353768,18322530.0,50.12563373963439
37.19,-1483693.797594526,18322260.0,50.124499077199424
37.2,-1483818.4557042099,18321990.0,50.12324729616617
37.21,-1483922.5043460545,18321730.0,50.121966468984894
37.22,-1483996.0178915986,18321480.0,50.12077375145313
37.23,-1484031.8655874683,18321250.0,50.11981505161006
37.24,-1484026.9667337367,18321070.0,50.11924302096252
37.25,-1483983.1663446433,18320920.0,50.11917792509296
37.26,-1483907.3768408326,18320800.0,50.11966707174555
37.27,-1483810.8163473294,18320710.0,50.12066181718479
37.28,-1483707.440529912,18320640.0,50.122022096470964
37.29,-1483611.8941250618,18320580.0,50.123546207452684
37.3,-1483537.4172197077,18320500.0,50.12501439364523
37.31,-1483494.1153984147,18320400.0,50.12623244000346
37.32,-1483487.8740256273,18320260.0,50.127064062100004
37.33,-1483520.0155025206,18320090.0,50.1274456163058
37.34,-1483587.6140308245,18319870.0,50.127381657417736
37.35,-1483684.2459130536,18319610.0,50.12692529604491
37.36,-1483800.9084526647,18319320.0,50.126152317556624
37.37,-1483926.9005776998,18319010.0,50.12514006547255
37.38,-1484050.6035003073,18318690.0,50.12396063291359
37.39,-1484160.2486016967,18318360.0,50.1226896921691
37.4,-1484244.825357962,18318050.0,50.121422960488495
37.41,-1484295.222502908,18317760.0,50.12028724176506
37.42,-1484305.5258487111,18317500.0,50.11943379453887
37.43,-1484274.1994171292,18317270.0,50.11901001136299
37.44,-1484204.7697572412,18317090.0,50.11911780983924
37.45,-1484105.6976274701,18316940.0,50.119776446865906
37.46,-1483989.3460359264,18316820.0,50.12090744184483
37.47,-1483870.2214977103,18316710.0,50.12234769354972
37.48,-1483762.863116965,18316600.0,50.12388498262974
37.49,-1483679.8198396082,18316480.0,50.125302947114506
37.5,-1483630.094183411,18316330.0,50.12642222687086
37.51,-1483618.2806325979,18316140.0,50.127127920060786
37.52,-1483644.4393777412,18315920.0,50.12737837365358
37.53,-1483704.5710005867,18315650.0,50.127195439075514
37.54,-1483791.4454441546,18315350.0,50.12664181868417
37.55,-1483895.5252728567,18315020.0,50.12579541528343
37.56,-1484005.8150318356,18314670.0,50.12473190540061
37.57,-1484110.6241248667,18314310.0,50.12352299025567
37.58,-1484198.361764456,18313950.0,50.1222486914745
37.59,-1484258.512567976,18313610.0,50.1210136522786
37.6,-1484282.8433234133,18313300.0,50.11995384906057
37.61,-1484266.7021073338,18313020.0,50.119223243982894
37.62,-1484210.089343577,18312770.0,50.118959975768426
37.63,-1484118.120763057,18312570.0,50.119244028711115
37.64,-1484000.6213781151,18312400.0,50.120065226490325
37.65,-1483870.842773399,18312250.0,50.12131674293791
37.66,-1483743.5525620321,18312110.0,50.122816127563866
37.67,-1483632.904445585,18311970.0,50.124345079413736
37.68,-1483550.5227677147,18311810.0,50.12569458324477
37.69,-1483504.1410739222,18311620.0,50.126702700068236
37.7,-1483496.9675561069,18311390.0,50.12727664752209
37.71,-1483527.761351141,18311130.0,50.12739570860334
37.72,-1483591.4426250837,18310820.0,50.12709675012954
37.73,-1483679.9750981696,18310480.0,50.12644956565022
37.74,-1483783.2775865109,18310110.0,50.12553248725602
37.75,-1483890.0416687438,18309720.0,50.12441941821376
37.76,-1483988.489328297,18309340.0,50.12318295641192
37.77,-1484067.2109993277,18308950.0,50.12190921831624
37.78,-1484116.2155638586,18308590.0,50.12071262189682
37.79,-1484128.1909117186,18308260.0,50.11973721245755
37.8,-1484099.7743881133,18307960.0,50.11913652000397
37.81,-1484032.4773222732,18307700.0,50.1190353987501
37.82,-1483932.901045236,18307480.0,50.1194887999519
37.83,-1483812.053111123,18307290.0,50.12045659399443
37.84,-1483683.8381294513,18307120.0,50.12180570390428
37.85,-1483563.0335485348,18306960.0,50.12333806808557
37.86,-1483463.1813434528,18306780.0,50.124833558770234
37.87,-1483394.81150623,18306590.0,50.126094056026346
37.88,-1483364.291503918,18306370.0,50.12697712285682
37.89,-1483373.4173243016,18306110.0,50.12741240019361
37.9,-1483419.6760230043,18305800.0,50.127398806806546
37.91,-1483496.9672611607,18305460.0,50.126986001660214
37.92,-1483596.5172426456,18305090.0,50.126248688806896
37.93,-1483707.7690359876,18304700.0,50.12526466924413
37.94,-1483819.1732676763,18304290.0,50.124106583929816
37.95,-1483918.9544733386,18303880.0,50.12284946357538
37.96,-1483996.0039072651,18303490.0,50.12158690230121
37.97,-1484041.001499122,18303120.0,50.120443033142536
37.98,-1484047.7076806168,18302780.0,50.119567732625384
37.99,-1484014.167573534,18302480.0,50.1191100922057
38.0,-1483943.4516340476,18302210.0,50.11917745417354
38.01,-1483843.6052073832,18301990.0,50.11979718298342
38.02,-1483726.6933599978,18301800.0,50.12089929676945
38.03,-1483607.0952063238,18301620.0,50.122327144297664
38.04,-1483499.4089230378,18301450.0,50.123871313524205
38.05,-1483416.4066648157,18301260.0,50.125314246517675
38.06,-1483367.4266852057,18301050.0,50.12647210396942
38.07,-1483357.445909249,18300810.0,50.12722365047353
38.08,-1483386.8905429312,18300530.0,50.12752076859016
38.09,-1483452.0646006553,18300210.0,50.127380264928846
38.1,-1483545.956825992,18299850.0,50.1268620908895
38.11,-1483659.1649286533,18299470.0,50.12604372920965
38.12,-1483780.7565181435,18299070.0,50.12500157656539
38.13,-1483899.0383954495,18298660.0,50.12380756569773
38.14,-1484002.3437257486,18298260.0,50.12254045505928
38.15,-1484079.987266341,18297870.0,50.1213022099543
38.16,-1484123.452152005,18297510.0,50.12022602950154
38.17,-1484127.688085209,18297180.0,50.119465011695084
38.18,-1484092.2144985455,18296900.0,50.119159974027326
38.19,-1484021.6485515754,18296650.0,50.11939732860783
38.2,-1483925.3810169736,18296440.0,50.12017556465821
38.21,-1483816.367963243,18296270.0,50.12139624705668
38.22,-1483709.2657827497,18296100.0,50.12288270485761
38.23,-1483618.3076842388,18295930.0,50.12441851102935
38.24,-1483555.3573750956,18295750.0,50.12579256399214
38.25,-1483528.4905913824,18295540.0,50.126837835305125
38.26,-1483541.293510072,18295300.0,50.12745501646458
38.27,-1483592.8788309048,18295020.0,50.12761716912302
38.28,-1483678.4552947222,18294710.0,50.12735666505969
38.29,-1483790.193844797,18294360.0,50.126741142639354
38.3,-1483918.1415163125,18293990.0,50.12584868169502
38.31,-1484051.0473218558,18293600.0,50.124753573373034
38.32,-1484177.1204560813,18293210.0,50.123528024199494
38.33,-1484284.8546345665,18292830.0,50.12225621784373
38.34,-1484364.0551148383,18292470.0,50.1210495433544
38.35,-1484407.082533835,18292140.0,50.12004953192487
38.36,-1484410.1314167234,18291850.0,50.1194097503374
38.37,-1484374.1981482026,18291600.0,50.11925894379521
38.38,-1484305.3706372587,18291390.0,50.11965948394749
38.39,-1484214.2258809474,18291220.0,50.120579967330514
38.4,-1484114.3870619931,18291080.0,50.12189495232896
38.41,-1484020.5336672482,18290940.0,50.12341101436234
38.42,-1483946.2882110297,18290800.0,50.12490866710395
38.43,-1483902.4000699085,18290650.0,50.12618667852294
38.44,-1483895.5336185365,18290460.0,50.127096921602444
38.45,-1483927.7932267124,18290250.0,50.12756244903316
38.46,-1483996.9312742483,18289990.0,50.12757640673543
38.47,-1484097.037379769,18289710.0,50.12718471928515
38.48,-1484219.4437616172,18289390.0,50.12646069799707
38.49,-1484353.6223189489,18289060.0,50.12548234021644
38.5,-1484487.983161827,18288710.0,50.12432263539025
38.51,-1484610.6375203903,18288370.0,50.123055790810014
38.52,-1484710.2729840742,18288050.0,50.12177302468493
38.53,-1484777.2528848823,18287750.0,50.120595432294856
38.54,-1484804.8983935912,18287490.0,50.11967107944781
38.55,-1484790.7130723002,18287270.0,50.11915041553714
38.56,-1484737.1797925178,18287090.0,50.11914613280574
38.57,-1484651.7915052858,18286960.0,50.119693993373815
38.58,-1484546.1789529822,18286860.0,50.120733121032956
38.59,-1484434.465199712,18286790.0,50.12211407377497
38.6,-1484331.1930104052,18286730.0,50.123630977378575
38.61,-1484249.2621473155,18286660.0,50.12506566657302
38.62,-1484198.2727119927,18286580.0,50.12623024052731
38.63,-1484183.5331228168,18286460.0,50.1269973954938
38.64,-1484205.8075493157,18286320.0,50.12731268803267
38.65,-1484261.697206165,18286140.0,50.12718790925783
38.66,-1484344.423350251,18285930.0,50.126680197976114
38.67,-1484444.7484903752,18285700.0,50.125866315633886
38.68,-1484551.8443146376,18285460.0,50.12482299135481
38.69,-1484654.0642528937,18285210.0,50.12362212822388
38.7,-1484739.721127056,18284970.0,50.1223410914548
38.71,-1484798.0214235578,18284750.0,50.12107915252412
38.72,-1484820.2322591818,18284570.0,50.11996679490345
38.73,-1484800.9790767378,18284420.0,50.119156344950554
38.74,-1484739.381254073,18284320.0,50.118791385142224
38.75,-1484639.645220028,18284270.0,50.118964816486525
38.76,-1484510.8219917477,18284260.0,50.11968381911369
38.77,-1484365.672647826,18284280.0,50.1208583364768
38.78,-1484218.8481445503,18284330.0,50.12231744186795
38.79,-1484084.7716114211,18284380.0,50.12384655886793
38.8,-1483975.6610533216,18284420.0,50.125232528856614
38.81,-1483900.0545961198,18284440.0,50.12630335496527
38.82,-1483862.0434210412,18284430.0,50.12695341617174
38.83,-1483861.2295111062,18284390.0,50.12714981237066
38.84,-1483893.2561200976,18284320.0,50.126920653588925
38.85,-1483950.6582067371,18284220.0,50.12633157228299
38.86,-1484023.7793118546,18284090.0,50.12546055089917
38.87,-1484101.605875182,18283960.0,50.12438238247764
38.88,-1484172.5259380355,18283830.0,50.1231689689298
38.89,-1484225.139883378,18283710.0,50.1219026672745
38.9,-1484249.2648022585,18283610.0,50.120691968602074
38.91,-1484237.1615937252,18283550.0,50.11967598799215
38.92,-1484184.8204191308,18283530.0,50.1190083094223
38.93,-1484092.9694792635,18283550.0,50.118821379520995
38.94,-1483967.4344345042,18283610.0,50.11918464914893
38.95,-1483818.6156448217,18283720.0,50.12007531512855
38.96,-1483660.1108766843,18283850.0,50.121375543598354
38.97,-1483506.7588330873,18284000.0,50.12289648659696
38.98,-1483372.5207289348,18284150.0,50.12441931272789
38.99,-1483268.6254710269,18284290.0,50.12573981789462
39.0,-1483202.2983609647,18284400.0,50.12670442754488
39.01,-1483176.2219982068,18284480.0,50.12722986827819
39.02,-1483188.6908403079,18284520.0,50.12730369397674
39.03,-1483234.2677535734,18284530.0,50.126968127375605
39.04,-1483304.6793720825,18284510.0,50.12629500395397
39.05,-1483389.7182475794,18284470.0,50.125362397112504
39.06,-1483478.0478703068,18284420.0,50.124243551034695
39.07,-1483557.960936693,18284380.0,50.123011763019655
39.08,-1483618.2358259861,18284350.0,50.12175578210173
39.09,-1483649.2113366404,18284340.0,50.1205934696331
39.1,-1483644.0552026317,18284370.0,50.11967067954891
39.11,-1483600.003305426,18284440.0,50.119138592476595
39.12,-1483519.2064338685,18284550.0,50.11911450748612
39.13,-1483408.8370146644,18284710.0,50.11964192462719
39.14,-1483280.2972394319,18284900.0,50.120668678123195
39.15,-1483147.6346948734,18285120.0,50.122052483612634
39.16,-1483025.4956409447,18285340.0,50.12359124071782
39.17,-1482927.0493557232,18285560.0,50.12506655579332
39.18,-1482862.28680918,18285760.0,50.12628681377672
39.19,-1482836.9662478878,18285940.0,50.127118809551995
39.2,-1482852.2971377254,18286070.0,50.12750168233776
39.21,-1482905.2717424105,18286180.0,50.1274418797292
39.22,-1482989.4207646674,18286250.0,50.12699328027141
39.23,-1483095.7286831534,18286290.0,50.12623151569802
39.24,-1483213.5074618834,18286320.0,50.125233394874755
39.25,-1483331.172719332,18286340.0,50.12407069545425
39.26,-1483437.0124795414,18286370.0,50.12281932470767
39.27,-1483520.0996176354,18286420.0,50.12157563650877
39.28,-1483571.4354081517,18286490.0,50.12046687321284
39.29,-1483585.240721027,18286600.0,50.11964377900898
39.3,-1483560.1177981202,18286750.0,50.119251819360635
39.31,-1483499.7049817531,18286950.0,50.11938975679049
39.32,-1483412.5168582234,18287180.0,50.12007328903444
39.33,-1483310.8889278322,18287450.0,50.121221047073284
39.34,-1483209.2108389502,18287740.0,50.122668536147444
39.35,-1483121.8244511888,18288030.0,50.12420391549162
39.36,-1483061.0236305261,18288310.0,50.125612713445435
39.37,-1483035.5276047555,18288570.0,50.12671836362435
39.38,-1483049.6487379605,18288800.0,50.12740892024333
39.39,-1483103.1890420974,18289000.0,50.1276451641235
39.4,-1483191.9272253343,18289160.0,50.12745040831488
39.41,-1483308.449549213,18289290.0,50.126887771124295
39.42,-1483443.0670571094,18289400.0,50.12603473384021
39.43,-1483584.6577932585,18289490.0,50.124966396143996
39.44,-1483721.4269204112,18289590.0,50.123754310865976
39.45,-1483841.704793761,18289690.0,50.12247896984745
39.46,-1483934.928357172,18289810.0,50.12124579776951
39.47,-1483992.849900929,18289960.0,50.1201911825682
39.48,-1484010.8279539663,18290150.0,50.11946841288122
39.49,-1483988.8775789377,18290390.0,50.119213551740124
39.5,-1483932.1039895879,18290670.0,50.11950344920486
39.51,-1483850.26741893,18290990.0,50.120324628021464
39.52,-1483756.4809275393,18291340.0,50.12156780462903
39.53,-1483665.2957544914,18291700.0,50.12304959538897
39.54,-1483590.5831180583,18292070.0,50.1245524398045
39.55,-1483543.64244463,18292420.0,50.1258694188039
39.56,-1483531.869222375,18292750.0,50.12684144403939
39.57,-1483558.1484942536,18293050.0,50.12737863763177
39.58,-1483620.952151142,18293310.0,50.12746260963621
39.59,-1483714.959739345,18293540.0,50.12713158612372
39.6,-1483831.9419021104,18293750.0,50.126455736857345
39.61,-1483961.6670087138,18293930.0,50.125513152528434
39.62,-1484092.713730277,18294100.0,50.12437744830882
39.63,-1484213.2278728,18294280.0,50.123121366268656
39.64,-1484311.7646579316,18294470.0,50.12183170926193
39.65,-1484378.3442719313,18294680.0,50.120623755008175
39.66,-1484405.712672455,18294930.0,50.11964187735758
39.67,-1484390.6010794826,18295220.0,50.1190387334982
39.68,-1484334.6270652234,18295560.0,50.11893689216915
39.69,-1484244.4796313855,18295940.0,50.11938806025632
39.7,-1484131.207176148,18296360.0,50.12034895133065
39.71,-1484008.6907308744,18296800.0,50.12168429314821
39.72,-1483891.6174750382,18297260.0,50.123195360647834
39.73,-1483793.3854712446,18297710.0,50.12466299214324
39.74,-1483724.351499461,18298140.0,50.12589133040256
39.75,-1483690.7097681405,18298550.0,50.12674088475575
39.76,-1483694.1101408172,18298930.0,50.127144208284626
39.77,-1483731.9399577496,18299270.0,50.12710245812754
39.78,-1483798.0539964377,18299580.0,50.126666491276175
39.79,-1483883.6869347603,18299860.0,50.125911202924556
39.8,-1483978.3369657197,18300120.0,50.12491401700322
39.81,-1484070.5505834392,18300380.0,50.12374724491173
39.82,-1484148.6882394291,18300640.0,50.12248611548874
39.83,-1484201.821430716,18300910.0,50.1212249565817
39.84,-1484220.859101569,18301220.0,50.12008868499722
39.85,-1484199.8368503938,18301560.0,50.11922723316069
39.86,-1484137.1059178386,18301940.0,50.118788380109905
39.87,-1484036.0461163868,18302360.0,50.11887671156696
39.88,-1483904.9817088465,18302820.0,50.11951601403789
39.89,-1483756.1966886313,18303320.0,50.12063295135787
39.9,-1483604.2124712777,18303830.0,50.12206871322541
39.91,-1483463.6932199316,18304340.0,50.12361343991546
39.92,-1483347.4166758407,18304850.0,50.125050801990135
39.93,-1483264.692527456,18305330.0,50.126199399410844
39.94,-1483220.4643944066,18305780.0,50.126940943238296
39.95,-1483215.145855695,18306190.0,50.12723002187008
39.96,-1483245.0651417305,18306570.0,50.12708531672349
39.97,-1483303.277259239,18306900.0,50.12656758074472
39.98,-1483380.4849036057,18307210.0,50.12575421688544
39.99,-1483465.8930305408,18307510.0,50.12472119692439
40.0,-1483547.97454418,18307790.0,50.123540288208424
40.01,-1483615.259388401,18308070.0,50.122290658497135
40.02,-1483657.2952519732,18308380.0,50.121075081543786
40.03,-1483665.8372700526,18308700.0,50.12002732783054
40.04,-1483636.1394126527,18309060.0,50.11930004206114
40.05,-1483568.0373419677,18309460.0,50.119032092143
40.06,-1483466.4452635734,18309890.0,50.119306642044926
40.07,-1483340.9984339029,18310360.0,50.120118488884955
40.08,-1483204.8195689537,18310850.0,50.12136615786515
40.09,-1483072.643975248,18311350.0,50.12287142461521
40.1,-1482958.7032498068,18311850.0,50.12441807957128
40.11,-1482874.800043078,18312330.0,50.12579677254969
40.12,-1482828.9181158424,18312770.0,50.126843159434806
40.13,-1482824.5492899725,18313180.0,50.12746079868297
40.14,-1482860.731568053,18313540.0,50.12762510254528
40.15,-1482932.6303637344,18313870.0,50.12736982482306
40.16,-1483032.4061473873,18314150.0,50.126762962399084
40.17,-1483150.123506377,18314410.0,50.12588228598344
40.18,-1483274.5717227312,18314650.0,50.12480169756224
40.19,-1483394.0219300387,18314870.0,50.12359344163618
40.2,-1483497.055632,18315110.0,50.12234229873063
40.21,-1483573.5974255612,18315350.0,50.12116044841538
40.22,-1483616.1592776307,18315620.0,50.12018968520212
40.23,-1483621.108060845,18315930.0,50.11958261507947
40.24,-1483589.6096972476,18316270.0,50.11946556810645
40.25,-1483527.8872133414,18316640.0,50.11989750753712
40.26,-1483446.5889583868,18317040.0,50.120843657843515
40.27,-1483359.3276825638,18317460.0,50.12217622989921
40.28,-1483280.6884604963,18317880.0,50.12370103269633
40.29,-1483224.1288512335,18318290.0,50.12519947573553
40.3,-1483200.1872054832,18318680.0,50.126472492139094
40.31,-1483215.2995146827,18319030.0,50.1273747308416
40.32,-1483271.3503933945,18319340.0,50.127831910338884
40.33,-1483365.898968728,18319600.0,50.12783913701334
40.34,-1483492.8756045117,18319830.0,50.12744329539435
40.35,-1483643.4858332267,18320020.0,50.12671774668481
40.36,-1483807.1017497042,18320180.0,50.125740073133166
40.37,-1483972.0564737178,18320330.0,50.12458298959933
40.38,-1484126.4083798365,18320470.0,50.12332098553494
40.39,-1484258.8222173846,18320620.0,50.122046063818004
40.4,-1484359.6739265195,18320790.0,50.12088009710103
40.41,-1484422.3307829339,18320980.0,50.11997117132826
40.42,-1484444.3616942158,18321210.0,50.11946842045864
40.43,-1484428.308138007,18321480.0,50.11948186737493
40.44,-1484381.6839069887,18321790.0,50.12004389236585
40.45,-1484316.0764766736,18322110.0,50.121090537552625
40.46,-1484245.487990009,18322460.0,50.12247048201125
40.47,-1484184.2652045898,18322810.0,50.123977614097114
40.48,-1484145.053648774,18323140.0,50.12539508068327
40.49,-1484137.1667820767,18323450.0,50.12653736190713
40.5,-1484165.6219631147,18323720.0,50.12727993279864
40.51,-1484230.9116007043,18323950.0,50.1275708486332
40.52,-1484329.3993917825,18324140.0,50.127423608896514
40.53,-1484454.108284311,18324290.0,50.12689608533378
40.54,-1484595.6391959589,18324420.0,50.126065004574514
40.55,-1484743.0340979316,18324520.0,50.125006794940205
40.56,-1484884.546553019,18324610.0,50.12379333444776
40.57,-1485008.422611088,18324700.0,50.122502521113155
40.58,-1485103.8417030936,18324810.0,50.1212345474965
40.59,-1485162.0879046975,18324940.0,50.12012061436785
40.6,-1485177.8429049177,18325100.0,50.119312824917
40.61,-1485150.3041649892,18325300.0,50.11895314035859
40.62,-1485083.7500620314,18325540.0,50.11913159566327
40.63,-1484987.2667675044,18325820.0,50.119852033830966
40.64,-1484873.5900202002,18326120.0,50.12102160936544
40.65,-1484757.275049958,18326430.0,50.12246793553653
40.66,-1484652.5846977842,18326740.0,50.123976599052476
40.67,-1484571.531104507,18327030.0,50.12533605430058
40.68,-1484522.4274717737,18327290.0,50.126376847126664
40.69,-1484509.1482804094,18327520.0,50.12699615167292
40.7,-1484531.1089031696,18327710.0,50.12716345623629
40.71,-1484583.8085492745,18327860.0,50.126908391450385
40.72,-1484659.683338961,18327970.0,50.126297135225784
40.73,-1484749.0183140764,18328050.0,50.12540742786792
40.74,-1484840.7757006185,18328110.0,50.1243136648284
40.75,-1484923.3517354464,18328170.0,50.12308776511916
40.76,-1484985.3912785135,18328230.0,50.121812713470035
40.77,-1485016.7987067807,18328300.0,50.12059794363651
40.78,-1485009.967696783,18328400.0,50.11958314538846
40.79,-1484961.0589117077,18328540.0,50.118921372918535
40.8,-1484870.9879291418,18328710.0,50.118743086536746
40.81,-1484745.7544093742,18328910.0,50.11911460420227
40.82,-1484595.888384007,18329150.0,50.120009717467106
40.83,-1484435.0508362113,18329400.0,50.12130793381437
40.84,-1484278.070065855,18329660.0,50.12281920963868
40.85,-1484138.8320145796,18329910.0,50.12432517953113
40.86,-1484028.4465893346,18330140.0,50.12562349143847
40.87,-1483954.003754363,18330330.0,50.126563228359004
