t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_YawBrTAyp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
61.639999999996306,0.1138258557844632,0.13863836147520842,0.1138258557844632,0.013042203875203398,0.9636891347110259,1.0025440899834848,50.12720449917424,1.033443271871922,-124.6007173196785,1.0412107618517217,0.554314941463407,-131.13718099930156,0.35539327237333884,0.018938068978513675,7.550619331373744,7.550619331373744,18294.762,8.785178848219868,13.0,0.0,0.1415195948748583,18295.822447390885,0.0,1.0,1.0,-1500000.0
61.649999999996304,0.11190473632925897,0.1386369267545776,0.11190473632925897,0.010508883657284654,0.9761883516926786,1.0025401564444982,50.12700782222491,1.0387999957009066,-123.8808932095728,1.0452468939022665,0.5409948693701194,-129.24575982744415,0.3646303768342739,0.021165717611001916,7.550877317263124,7.550877317263124,18295.034,8.784775013285191,13.0,0.0,0.14289706347425016,18296.098230007494,0.0,1.0,1.0,-1500000.0
61.6599999999963,0.11107225747289011,0.13863520065187648,0.11107225747289011,0.009101818818680062,0.9907398372917993,1.002529034457308,50.1264517228654,1.0445440086036526,-123.1589698959503,1.050247496519116,0.533460328066019,-127.84360688255563,0.3721438618107845,0.022510598950245653,7.551137326390351,7.551137326390351,18295.304,8.784373739671453,13.0,0.0,0.1442411866693316,18296.36968801504,0.0,1.0,1.0,-1500000.0
61.6699999999963,0.11119159157531745,0.1386333891126502,0.11119159157531745,0.008615254244299151,1.0056936802378953,1.0025122504598742,50.12561252299371,1.0502554374448398,-122.45991304905942,1.0556849565713773,0.5309415602831866,-126.89040513872459,0.37785850213451466,0.023124976457215785,7.551399298297181,7.551399298297181,18295.572,8.783975027378654,13.0,0.0,0.14555161163200844,18296.63892425954,0.0,1.0,1.0,-1500000.0
61.6799999999963,0.11204851291706908,0.13863168589632863,0.11204851291706908,0.008832587164814934,1.0195793979372576,1.002491285762571,50.124564288128546,1.0556409559989464,-121.80013069576073,1.0611524309579872,0.532359519578764,-126.30733586195915,0.3819049324600845,0.023171153667691458,7.551663170578704,7.551663170578704,18295.836,8.783578876406793,13.0,0.0,0.14682803315740253,18296.905879526334,0.0,1.0,1.0,-1500000.0
61.689999999996296,0.11346955855148952,0.13863031264658407,0.11346955855148952,0.00968250139075144,1.031186374868647,1.0024675658667925,50.12337829333963,1.0604199461007775,-121.19109407569165,1.0663284155209414,0.5369661319183896,-126.06840061703504,0.3842485125125783,0.02267994456518241,7.551928881343602,7.551928881343602,18296.100000000002,8.78318528675587,13.0,0.0,0.14807027885788715,18297.164585570998,0.0,1.0,1.0,-1500000.0
61.699999999996294,0.11537825089377199,0.1386293960610537,0.11537825089377199,0.011289043782526874,1.0395483983132547,1.0024427088796026,50.122135443980135,1.0642118414214852,-120.6434738270469,1.0708886776515145,0.5446717101130424,-126.23172171281917,0.38447907654960156,0.02150696239295591,7.552196364776193,7.552196364776193,18296.36,8.782796819746826,13.0,0.0,0.14927774094029378,18297.432939416165,0.0,1.0,1.0,-1500000.0
61.70999999999629,0.11776893665689966,0.13862906085487736,0.11776893665689966,0.013878399876926201,1.0439032931270669,1.0024188295488536,50.120941477442685,1.0665017220344832,-120.16914662462615,1.074427802513376,0.5559478243754437,-126.8901309306513,0.38189382638828906,0.019424686740022068,7.552465560270703,7.552465560270703,18296.618,8.782408352737782,13.0,0.0,0.15045050179614403,18297.685129861806,0.0,1.0,1.0,-1500000.0
61.71999999999629,0.12061324695087683,0.138629343978264,0.12061324695087683,0.017571333788044798,1.04370006529009,1.002398637276356,50.119931863817804,1.066729995057884,-119.77958646583009,1.076451649570637,0.5713088235891137,-128.0683130373195,0.37587670635964454,0.01632035001498855,7.552736405979853,7.552736405979853,18296.872,8.782023300823322,13.0,0.0,0.15158812572495742,18297.943094105398,0.0,1.0,1.0,-1500000.0
61.72999999999629,0.1237528912403533,0.1386302635851154,0.1237528912403533,0.022164024034277165,1.0386906829899172,1.0023851388437541,50.119256942187704,1.06449002486677,-119.48108138497741,1.076471206072024,0.5905269195409046,-129.63504610328368,0.3664042348826795,0.012394782713324011,7.5530088571277565,7.5530088571277565,18297.126,8.78164593287168,13.0,0.0,0.15269043063879673,18298.191347339627,0.0,1.0,1.0,-1500000.0
61.739999999996286,0.1268442275825386,0.13863171058592247,0.1268442275825386,0.027034597637551075,1.0290829651221352,1.002380958503495,50.119047925174755,1.0597516261892628,-119.26884161578575,1.0741752041559731,0.6119037812588206,-131.300397469361,0.35439449680470986,0.008225480409566846,7.553282849519368,7.553282849519368,18297.376,8.781266003599097,13.0,0.0,0.15375747071002038,18298.449148104017,0.0,1.0,1.0,-1500000.0
61.749999999996284,0.12939592451430154,0.1386335436035619,0.12939592451430154,0.03126387826837982,1.0156783295112428,1.0023875219737075,50.11937609868538,1.0529970878211306,-119.12271718598812,1.0696084381420552,0.6320969638058117,-132.70586204598933,0.34166336301040756,0.004621564466675804,7.553558303759565,7.553558303759565,18297.622,8.780892904515685,13.0,0.0,0.15478830497323134,18298.690194779487,0.0,1.0,1.0,-1500000.0
61.75999999999628,0.13089682216495904,0.1386355859865266,0.13089682216495904,0.0339355912518322,0.9999028295919203,1.0024044687378726,50.12022343689363,1.0451852766035825,-119.00696925088529,1.0632650366325846,0.6468913699031686,-133.54116925874408,0.33045970897606547,0.0023375094483384373,7.553835155020536,7.553835155020536,18297.866,8.780522366753212,13.0,0.0,0.15578290897239291,18298.931122604336,0.0,1.0,1.0,-1500000.0
61.76999999999628,0.13097766123366317,0.13863761603841784,0.13097766123366317,0.03446068614471174,0.9836719316016532,1.0024295712032796,50.12147856016398,1.0375415160602581,-118.8752030595682,1.0560364155421846,0.6526735215906083,-133.61585318681603,0.3228041879406667,0.0018138552598205848,7.554113321088015,7.554113321088015,18298.108,8.780155244085321,13.0,0.0,0.15674101088276762,18299.173336979216,0.0,1.0,1.0,-1500000.0
61.77999999999628,0.12952823766413052,0.13863939392439198,0.12952823766413052,0.03275676908781548,0.9691066578851119,1.0024591797070856,50.12295898535428,1.0312606909573325,-118.67927422202699,1.0490241046357818,0.6477800788302165,-132.87141102724954,0.3199547518888237,0.003077506597196966,7.554392720674422,7.554392720674422,18298.346,8.779791536512022,13.0,0.0,0.15766246997719122,18299.41098257862,0.0,1.0,1.0,-1500000.0
61.789999999996276,0.12674954589374945,0.13864073644121813,0.12674954589374945,0.02923448503547181,0.9581677665732466,1.002489012586088,50.1244506293044,1.027229365854575,-118.38045033010624,1.0432849071437997,0.633146299411318,-131.36845315627616,0.3221413671015888,0.005797601241114558,7.5546732808679256,7.5546732808679256,18298.582000000002,8.779433805354241,13.0,0.0,0.1585471870941139,18299.64034077222,0.0,1.0,1.0,-1500000.0
61.799999999996274,0.12311156478207139,0.13864148305867907,0.12311156478207139,0.02463216088172601,0.9522997169247486,1.0025150313557742,50.12575156778871,1.0258592231139905,-117.95882507329492,1.039597968567846,0.6119337971239975,-129.27316439973092,0.3286177684937116,0.009420152213552746,7.554954952182286,7.554954952182286,18298.814000000002,8.779076927970108,13.0,0.0,0.15939499936301882,18299.87404167293,0.0,1.0,1.0,-1500000.0
61.80999999999627,0.11923443427600613,0.13864156055567098,0.11923443427600613,0.019791971651986342,0.9521804125985975,1.0025341588321486,50.12670794160743,1.0270680746075642,-117.41735433828494,1.0383270096733836,0.5884027096466662,-126.84206604199419,0.3379530431697887,0.013311814209967854,7.555237656316024,7.555237656316024,18299.042,8.778726880775144,13.0,0.0,0.1602056929706481,18300.096976916197,0.0,1.0,1.0,-1500000.0
61.81999999999627,0.11573318788427019,0.13864099139531239,0.11573318788427019,0.015453122354359942,0.9576381413484547,1.0025446834244385,50.12723417122192,1.030390123238324,-116.77906497496555,1.0394070865539842,0.5665830174999488,-124.38442422650209,0.34845382925862955,0.016891623448106578,7.555521327342102,7.555521327342102,18299.268,8.778377687353828,13.0,0.0,0.16097904575347147,18300.31771676111,0.0,1.0,1.0,-1500000.0
61.82999999999627,0.11307433277779338,0.1386398448452502,0.11307433277779338,0.012104693590271437,0.9677475941468786,1.0025462891677066,50.12731445838533,1.035161822028844,-116.07893645310709,1.0424403410053509,0.5492880099733292,-122.18922324396486,0.35860108816879255,0.019746002489065606,7.555805887345631,7.555805887345631,18299.49,8.778035324121682,13.0,0.0,0.16171488339866522,18300.539877987965,0.0,1.0,1.0,-1500000.0
61.839999999996266,0.11148894955838207,0.13863828383260018,0.11148894955838207,0.009925037173779062,0.9810656468494414,1.0025397546667398,50.12698773333699,1.0407143709707236,-115.3540482100415,1.0468539738803575,0.5377549172558111,-120.44125752165137,0.36737422695295496,0.021699918700878368,7.556091270145722,7.556091270145722,18299.71,8.77769637598412,13.0,0.0,0.1624131703648365,18300.7519074313,0.0,1.0,1.0,-1500000.0
61.849999999996264,0.11096842958142882,0.1386364835929369,0.11096842958142882,0.008823566184763137,0.9959283367005369,1.0025264689498659,50.12632344749329,1.0465078378026593,-114.63578366565851,1.052060334874121,0.5318578238860463,-119.1820467209035,0.3743523207947099,0.022804250042841312,7.556377397946551,7.556377397946551,18299.926,8.77735913539385,13.0,0.0,0.16307362013090348,18300.96738414816,0.0,1.0,1.0,-1500000.0
61.85999999999626,0.11133802249634678,0.13863465354863633,0.11133802249634678,0.008571420429326616,1.0107222002381957,1.0025079690041292,50.12539845020646,1.052168925640985,-113.94629101470368,1.0575664529097377,0.5306537294934752,-118.3485555242853,0.3795629127126903,0.02323197658548931,7.556664196946272,7.556664196946272,18300.138,8.777031286313688,13.0,0.0,0.16369625436838534,18301.17249999594,0.0,1.0,1.0,-1500000.0
61.86999999999626,0.11238478744897705,0.13863301463280397,0.11238478744897705,0.008982220841414366,1.0240506728458885,1.0024857096173234,50.12428548086617,1.057421607255957,-113.3000123936036,1.0629979662928979,0.5331041183156551,-117.86959624660976,0.3831232403347432,0.02311815088317143,7.556951598440022,7.556951598440022,18300.348,8.776704291007174,13.0,0.0,0.16428082343904718,18301.375405660765,0.0,1.0,1.0,-1500000.0
61.87999999999626,0.11396187932248669,0.13863173436716336,0.11396187932248669,0.01004415761595377,1.0347804736429418,1.002461143429969,50.12305717149845,1.0619649244941713,-112.70777194504359,1.068042603920416,0.5386413758000484,-117.744584476736,0.3848966779423902,0.022439805660794232,7.557239518951805,7.557239518951805,18300.554,8.776379857021599,13.0,0.0,0.16482717269453892,18301.579605411862,0.0,1.0,1.0,-1500000.0
61.889999999996256,0.11602052078057402,0.1386309567049963,0.11602052078057402,0.011928219856948204,1.0420100918543023,1.0024360128026237,50.121800640131184,1.0653763758889128,-112.18052002308306,1.072357793126403,0.5473750377745674,-118.05054883972022,0.3843614300939576,0.021011802107447797,7.557527885188087,7.557527885188087,18300.756,8.776067375867072,13.0,0.0,0.16533528890401392,18301.773522987784,0.0,1.0,1.0,-1500000.0
61.899999999996254,0.11855985420884396,0.1386307747377403,0.11855985420884396,0.014853721586469505,1.0450368617532815,1.002412619182696,50.12063095913481,1.0671124575247852,-111.73032472408958,1.0755078568164882,0.5598599363179894,-118.87139491586665,0.3807904985050774,0.018617720118969505,7.55781662589303,7.55781662589303,18300.954,8.775750625844312,13.0,0.0,0.1658048688336829,18301.965176615515,0.0,1.0,1.0,-1500000.0
61.90999999999625,0.12152237825548774,0.13863123674539085,0.12152237825548774,0.018863456284230105,1.0433881924278174,1.0023938147285911,50.119690736429554,1.0666358684030486,-111.36767402085923,1.076985962147158,0.5764746840828338,-120.1910624868544,0.3736947008928719,0.015222135519296826,7.558105648439367,7.558105648439367,18301.15,8.775444974878953,13.0,0.0,0.1662359168130851,18302.151878168155,0.0,1.0,1.0,-1500000.0
61.91999999999625,0.12469586829172813,0.13863227996264935,0.12469586829172813,0.023628180036577903,1.0369370984417177,1.0023825768366252,50.11912884183126,1.0636320681059896,-111.09609198738286,1.076336747035538,0.5966101473358795,-121.82565852526052,0.36331292679645216,0.011142291921529955,7.558394882151368,7.558394882151368,18301.34,8.775142739008182,13.0,0.0,0.16662803072214644,18302.340482967502,0.0,1.0,1.0,-1500000.0
61.92999999999625,0.1276835731477536,0.13863383598013465,0.1276835731477536,0.028413125764996126,1.0260601320430782,1.002381252023022,50.1190626011511,1.0582182421328163,-110.9064512253226,1.0733400456298605,0.6180517619946702,-123.4519341852196,0.3508603840599255,0.007050340157919943,7.558684235689497,7.558684235689497,18301.528000000002,8.774843064458347,13.0,0.0,0.16698141117914245,18302.512224747094,0.0,1.0,1.0,-1500000.0
61.939999999996246,0.12997235852215186,0.13863573106381982,0.12997235852215186,0.032263732894976214,1.0117520936301512,1.0023907697726369,50.11953848863185,1.0510330902554628,-110.77370694814927,1.0681726976738402,0.6370731785976452,-124.71475102834555,0.3383471458170987,0.003771539812665231,7.55897361634412,7.55897361634412,18301.712,8.774551073871327,13.0,0.0,0.1672952494640674,18302.693214157716,0.0,1.0,1.0,-1500000.0
61.949999999996244,0.1310794875797862,0.13863776153512572,0.1310794875797862,0.03433393848052822,0.9956076974872778,1.0024101934282772,50.120509671413856,1.0431422462330309,-110.65830164014218,1.061460323778496,0.6494870744925016,-125.33616590980705,0.32801798945867744,0.001986237901892951,7.5592629322762805,7.5592629322762805,18301.892,8.774260790831603,13.0,0.0,0.16756966910535703,18302.861534915814,0.0,1.0,1.0,-1500000.0
61.95999999999624,0.1307021924231962,0.1386397013903039,0.1307021924231962,0.03417589745627997,0.9796399214812093,1.0024368022176733,50.12184011088367,1.0357944026765753,-110.51223026366937,1.0541815782399708,0.6521393890965723,-125.16580030585513,0.3217130157561432,0.002013715487171275,7.559552072584241,7.559552072584241,18302.068,8.773980753075632,13.0,0.0,0.1678040677459097,18303.026631040746,0.0,1.0,1.0,-1500000.0
61.96999999999624,0.1288223180901561,0.13864133043160926,0.1288223180901561,0.03186541183020601,0.9659627788908923,1.0024666645291125,50.12333322645562,1.0301170221454616,-110.28902811362887,1.0474518923656804,0.6441254285001671,-124.18278805005383,0.32039435349369905,0.003762005101596577,7.559840925056593,7.559840925056593,18302.24,8.773699861546016,13.0,0.0,0.16799763474078813,18303.18665109722,0.0,1.0,1.0,-1500000.0
61.97999999999624,0.12573058536847936,0.1386424633476597,0.12573058536847936,0.02793428196483789,0.9564169822136679,1.0024954837811775,50.124774189058876,1.0268641594674852,-109.95485731372119,1.0422654457910114,0.6271343975762304,-122.48112540648002,0.3239786380632108,0.006816899268838328,7.560129341842479,7.560129341842479,18302.408,8.7734300690738,13.0,0.0,0.1681493899254168,18303.340609559422,0.0,1.0,1.0,-1500000.0
61.989999999996236,0.12195768913137722,0.13864297459733868,0.12195768913137722,0.0231768616438321,0.9522363075279904,1.0025194495871277,50.125972479356385,1.0262933866711206,-109.49660720367885,1.0392847570070964,0.6047998824891769,-120.25679641190031,0.3314727092519916,0.010584930137890886,7.560417166844778,7.560417166844778,18302.572,8.773159422827938,13.0,0.0,0.16825746011611367,18303.488638353578,0.0,1.0,1.0,-1500000.0
61.999999999996234,0.11813935061983362,0.13864281459842423,0.11813935061983362,0.018424596682990454,0.9538431839808243,1.0025358739463723,50.12679369731862,1.028189929412012,-108.92388271400428,1.0387395848332375,0.581446254804154,-117.78812419118107,0.34131729934308647,0.014434445659694956,7.5607041992106305,7.5607041992106305,18302.732,8.772899875639478,13.0,0.0,0.16832063603532849,18303.62958940076,0.0,1.0,1.0,-1500000.0
62.00999999999623,0.1148592151277021,0.1386420145395484,0.1148592151277021,0.014353433102974034,0.9608209199762812,1.0025434842009104,50.127174210045524,1.0320067169403992,-108.26431671239388,1.0404500999699833,0.5608131252452049,-115.38738374123619,0.35182729772792176,0.01782378091247481,7.560990286032749,7.560990286032749,18302.888,8.77264203599831,13.0,0.0,0.16834190453706693,18303.76524530122,0.0,1.0,1.0,-1500000.0
62.01999999999623,0.11251814693852547,0.13864067958205797,0.11251814693852547,0.011360111676977855,0.9720584934992936,1.0025423427335234,50.12711713667617,1.0370599687482884,-107.5544974292549,1.0439475090840853,0.5452440981512556,-113.31968564970215,0.3616088298386164,0.020407358541316103,7.561275340086932,7.561275340086932,18303.04,8.772390172772665,13.0,0.0,0.1683282329289703,18303.897050388427,0.0,1.0,1.0,-1500000.0
62.02999999999623,0.11127100943050645,0.13863897257748936,0.11127100943050645,0.009531916207525092,0.9860146577572769,1.0025334696060206,50.12667348030103,1.0427102500736576,-106.83038608992965,1.0486393104498992,0.5355204575592977,-111.72661657384552,0.369825055233918,0.022085016479266084,7.561559344724573,7.561559344724573,18303.188000000002,8.772145993509838,13.0,0.0,0.16828269857326777,18304.02628707797,0.0,1.0,1.0,-1500000.0
