t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
89.99,-0.0,19771910.0,50.16914282737759
90.0,-0.0,19771850.0,50.16957872162393
90.01,-0.0,19771790.0,50.1700084528031
90.02,-0.0,19771740.0,50.17043192463261
90.03,-0.0,19771690.0,50.17084904229545
90.04,-0.0,19771650.0,50.17125971245979
90.05,-0.0,19771610.0,50.17166384329899
90.06,-0.0,19771570.0,50.172061344512144
90.07,-0.0,19771540.0,50.17245212726833
90.08,-0.0,19771510.0,50.17283610432875
90.09,-0.0,19771480.0,50.17321319004605
90.1,-0.0,19771460.0,50.17358330032196
90.11,-0.0,19771450.0,50.17394635278647
90.12,-0.0,19771430.0,50.17430226670986
90.13,-0.0,19771420.0,50.174650962962694
90.14,-0.0,19771420.0,50.17499236411951
90.15,-0.0,19771410.0,50.17532639439632
90.16,-0.0,19771410.0,50.17565297976727
90.17,-0.0,19771420.0,50.17597204795885
90.18,-0.0,19771430.0,50.17628352847922
90.19,-0.0,19771440.0,50.17658735261483
90.2,-0.0,19771460.0,50.17688345338441
90.21,-0.0,19771480.0,50.17717176563769
90.22,-0.0,19771500.0,50.177452225988176
90.23,-0.0,19771530.0,50.17772477292554
90.24,-0.0,19771560.0,50.1779893468055
90.25,-0.0,19771590.0,50.17824588979877
90.26,-0.0,19771630.0,50.17849434598515
90.27,-0.0,19771670.0,50.1787346612825
90.28,-0.0,19771710.0,50.17896678355527
90.29,-0.0,19771760.0,50.179190662600924
90.3,-0.0,19771810.0,50.17940625001921
90.31,-0.0,19771870.0,50.179613499404596
90.32,-0.0,19771930.0,50.17981236632739
90.33,-0.0,19771990.0,50.180002808274914
90.34,-0.0,19772050.0,50.18018478473901
90.35,-0.0,19772120.0,50.18035825713875
90.36,-0.0,19772190.0,50.18052318884671
90.37,-0.0,19772270.0,50.18067954527172
90.38,-0.0,19772350.0,50.18082729377773
90.39,-0.0,19772430.0,50.18096640370705
90.4,-0.0,19772510.0,50.18109684638401
90.41,-0.0,19772600.0,50.181218595133025
90.42,-0.0,19772690.0,50.181331625354794
90.43,-0.0,19772790.0,50.18143591444003
90.44,-0.0,19772880.0,50.18153144171143
90.45,-0.0,19772990.0,50.18161818860097
90.46,-0.0,19773090.0,50.181696138541476
90.47,-0.0,19773190.0,50.181765276921155
90.48,-0.0,19773300.0,50.181825591240845
90.49,-0.0,19773420.0,50.181877071019244
90.5,-0.0,19773530.0,50.18191970772817
90.51,-0.0,19773650.0,50.18195349488762
90.52,-0.0,19773770.0,50.181978428130016
90.53,-0.0,19773890.0,50.18199450502737
90.54,-0.0,19774020.0,50.18200172512609
90.55,-0.0,19774150.0,50.1820000900949
90.56,-0.0,19774280.0,50.18198960354645
90.57,-0.0,19774410.0,50.18197027106759
90.58,-0.0,19774550.0,50.18194210028742
90.59,-0.0,19774690.0,50.18190510087377
90.6,-0.0,19774830.0,50.18185928451445
90.61,-0.0,19774970.0,50.181804664839866
90.62,-0.0,19775120.0,50.18174125743074
90.63,-0.0,19775270.0,50.181669079821575
90.64,-0.0,19775420.0,50.18158815150136
90.65,-0.0,19775570.0,50.18149849398819
90.66,-0.0,19775730.0,50.18140013080088
90.67,-0.0,19775880.0,50.18129308729712
90.68,-0.0,19776040.0,50.1811773907762
90.69,-0.0,19776210.0,50.18105307053234
90.7,-0.0,19776370.0,50.180920157762365
90.71,-0.0,19776540.0,50.18077868556177
90.72,-0.0,19776700.0,50.18062868891854
90.73,-0.0,19776870.0,50.180470204705244
90.74,-0.0,19777040.0,50.180303271593594
90.75,-0.0,19777220.0,50.18012793014574
90.76,-0.0,19777390.0,50.179944222782325
90.77,-0.0,19777570.0,50.17975219378443
90.78,-0.0,19777750.0,50.179551889262456
90.79,-0.0,19777930.0,50.17934335708157
90.8,-0.0,19778110.0,50.17912664693181
90.81,-0.0,19778290.0,50.178901810232226
90.82,-0.0,19778480.0,50.17866890021383
90.83,-0.0,19778660.0,50.178427971880964
90.84,-0.0,19778850.0,50.17817908185441
90.85,-0.0,19779040.0,50.17792228853799
90.86,-0.0,19779230.0,50.17765765207404
90.87,-0.0,19779420.0,50.1773852342587
90.88,-0.0,19779610.0,50.17710509852714
90.89,-0.0,19779810.0,50.17681730995217
90.9,-0.0,19780000.0,50.17652193522392
90.91,-0.0,19780200.0,50.17621904264449
90.92,-0.0,19780390.0,50.175908702104685
90.93,-0.0,19780590.0,50.17559098507618
90.94,-0.0,19780790.0,50.175265964586316
90.95,-0.0,19780990.0,50.17493371520859
90.96,-0.0,19781190.0,50.17459431303609
90.97,-0.0,19781390.0,50.174247835670585
90.98,-0.0,19781590.0,50.17389436211842
90.99,-0.0,19781800.0,50.17353397288014
91.0,-0.0,19782000.0,50.17316674990101
91.01,-0.0,19782200.0,50.17279277649558
91.02,-0.0,19782410.0,50.17241213740113
91.03,-0.0,19782610.0,50.172024918682155
91.04,-0.0,19782810.0,50.17163120772117
91.05,-0.0,19783020.0,50.1712310932825
91.06,-0.0,19783230.0,50.170824665472345
91.07,-0.0,19783430.0,50.17041201556472
91.08,-0.0,19783640.0,50.16999323609173
91.09,-0.0,19783840.0,50.16956842088495
91.1,-0.0,19784050.0,50.16913766497083
91.11,-0.0,19784260.0,50.16870106463106
91.12,-0.0,19784460.0,50.16825871728291
91.13,-0.0,19784670.0,50.16781072140374
91.14,-0.0,19784870.0,50.167357176597946
91.15,0.0,19785080.0,50.16689818357325
91.16,0.0,19785280.0,50.16643384404055
91.17,0.0,19785490.0,50.16596426079164
91.18,0.0,19785700.0,50.16548953773115
91.19,0.0,19785900.0,50.165009779688276
91.2,0.0,19786100.0,50.16452509241935
91.21,0.0,19786310.0,50.164035582665676
91.22,0.0,19786510.0,50.1635413581224
91.23,0.0,19786710.0,50.163042527333104
91.24,0.0,19786920.0,50.162539199762826
91.25,0.0,19787120.0,50.162031485750134
91.26,0.0,19787320.0,50.16151949634039
91.27,0.0,19787520.0,50.16100334336677
91.28,0.0,19787720.0,50.16048313949866
91.29,0.0,19787920.0,50.15995899812759
91.3,0.0,19788120.0,50.159431033357784
91.31,0.0,19788310.0,50.158899360054875
91.32,0.0,19788510.0,50.15836409373159
91.33,0.0,19788710.0,50.15782535053799
91.34,0.0,19788900.0,50.157283247233245
91.35,0.0,19789090.0,50.1567379010957
91.36,0.0,19789280.0,50.156189429993795
91.37,0.0,19789480.0,50.155637952426844
91.38,0.0,19789670.0,50.15508358740555
91.39,0.0,19789850.0,50.1545264543614
91.4,0.0,19790040.0,50.153966673140346
91.41,0.0,19790230.0,50.153404364067846
91.42,0.0,19790410.0,50.15283964798593
91.43,0.0,19790590.0,50.15227264605423
91.44,0.0,19790780.0,50.151703479758424
91.45,0.0,19790960.0,50.15113227095832
91.46,0.0,19791140.0,50.15055914186374
91.47,0.0,19791310.0,50.1499842149963
91.48,0.0,19791490.0,50.149407613015526
91.49,0.0,19791660.0,50.148829458885125
91.5,0.0,19791840.0,50.14824987581301
91.51,0.0,19792010.0,50.147668987089745
91.52,0.0,19792180.0,50.14708691623607
91.53,0.0,19792340.0,50.14650378695728
91.54,0.0,19792510.0,50.14591972304048
91.55,0.0,19792670.0,50.14533484833954
91.56,0.0,19792840.0,50.14474928675736
91.57,0.0,19793000.0,50.144163162226484
91.58,0.0,19793150.0,50.14357659868859
91.59,0.0,19793310.0,50.142989720073174
91.6,0.0,19793470.0,50.14240265035216
91.61,0.0,19793620.0,50.14181551341641
91.62,0.0,19793770.0,50.14122843299644
91.63,0.0,19793920.0,50.14064153280424
91.64,0.0,19794060.0,50.14005493640664
91.65,0.0,19794210.0,50.13946876714439
91.66,0.0,19794350.0,50.13888314827256
91.67,0.0,19794490.0,50.13829820283311
91.68,0.0,19794630.0,50.137714053573454
91.69,0.0,19794770.0,50.13713082300965
91.7,0.0,19794900.0,50.136548633400224
91.71,0.0,19795030.0,50.1359676067208
91.72,0.0,19795160.0,50.13538786463949
91.73,0.0,19795290.0,50.134809528492795
91.74,0.0,19795410.0,50.13423271918504
91.75,0.0,19795540.0,50.13365755726601
91.76,0.0,19795660.0,50.13308416288748
91.77,0.0,19795780.0,50.132512655716674
91.78,0.0,19795890.0,50.131943155073024
91.79,0.0,19796010.0,50.131375779798596
91.8,0.0,19796120.0,50.13081064809839
91.81,0.0,19796230.0,50.130247877704015
91.82,0.0,19796340.0,50.12968758590368
91.83,0.0,19796440.0,50.12912988935243
91.84,0.0,19796540.0,50.128574904151
91.85,0.0,19796640.0,50.128022745803655
91.86,0.0,19796740.0,50.12747352913244
91.87,0.0,19796840.0,50.12692736833838
91.88,0.0,19796930.0,50.126384376897484
91.89,0.0,19797020.0,50.12584466763633
91.9,0.0,19797110.0,50.1253083526878
91.91,0.0,19797200.0,50.1247755434042
91.92,0.0,19797280.0,50.1242463504943
91.93,0.0,19797360.0,50.1237208838947
91.94,0.0,19797440.0,50.12319925261074
91.95,0.0,19797520.0,50.12268156488163
91.96,0.0,19797600.0,50.12216792821188
91.97,0.0,19797670.0,50.121658449183215
91.98,0.0,19797740.0,50.121153233535175
91.99,0.0,19797810.0,50.12065238612485
92.0,0.0,19797870.0,50.12015601084321
92.01,0.0,19797940.0,50.11966421067844
92.02,0.0,19798000.0,50.11917708769084
92.03,0.0,19798060.0,50.11869474298965
92.04,0.0,19798120.0,50.11821727671115
92.05,0.0,19798170.0,50.11774478799778
92.06,0.0,19798230.0,50.11727737490128
92.07,0.0,19798280.0,50.116815134464396
92.08,0.0,19798330.0,50.11635816268198
92.09,0.0,19798370.0,50.11590655449552
92.1,0.0,19798420.0,50.11546040375722
92.11,0.0,19798460.0,50.115019803226616
92.12,0.0,19798500.0,50.11458484453616
92.13,0.0,19798540.0,50.114155618189116
92.14,0.0,19798580.0,50.113732213526205
92.15,0.0,19798610.0,50.1133147187243
92.16,0.0,19798650.0,50.1129032207639
92.17,0.0,19798680.0,50.11249780542851
92.18,0.0,19798710.0,50.11209855727279
92.19,0.0,19798730.0,50.111705559545804
92.2,0.0,19798760.0,50.1113188943375
92.21,0.0,19798780.0,50.110938642458144
92.22,0.0,19798800.0,50.110564883440524
92.23,0.0,19798820.0,50.11019769558652
92.24,0.0,19798840.0,50.10983715579121
92.25,0.0,19798850.0,50.10948333963381
92.26,0.0,19798870.0,50.10913632142341
92.27,0.0,19798880.0,50.108796174022466
92.28,0.0,19798890.0,50.108462968937715
92.29,0.0,19798900.0,50.10813677636603
92.3,0.0,19798900.0,50.107817665094665
92.31,0.0,19798910.0,50.10750570249167
92.32,0.0,19798910.0,50.1072009544951
92.33,0.0,19798910.0,50.10690348560195
92.34,0.0,19798910.0,50.10661335885681
92.35,0.0,19798900.0,50.10633063591716
92.36,0.0,19798900.0,50.10605537694081
92.37,0.0,19798890.0,50.10578764059429
92.38,0.0,19798880.0,50.1055274840286
92.39,0.0,19798870.0,50.10527496288575
92.4,0.0,19798860.0,50.10503013127341
92.41,0.0,19798840.0,50.104793041770954
92.42,0.0,19798830.0,50.104563745480526
92.43,0.0,19798810.0,50.104342291931815
92.44,0.0,19798790.0,50.10412872907632
92.45,0.0,19798770.0,50.1039231032804
92.46,0.0,19798740.0,50.10372545931763
92.47,0.0,19798720.0,50.103535840360834
92.48,0.0,19798690.0,50.103354287974035
92.49,0.0,19798660.0,50.10318084210408
92.5,0.0,19798630.0,50.103015541149155
92.51,0.0,19798600.0,50.10285842184954
92.52,0.0,19798560.0,50.1027095192992
92.53,0.0,19798530.0,50.10256886700157
92.54,0.0,19798490.0,50.10243649670176
92.55,0.0,19798450.0,50.1023124384855
92.56,0.0,19798400.0,50.10219672083247
92.57,0.0,19798360.0,50.10208937052379
92.58,0.0,19798310.0,50.101990412639275
92.59,0.0,19798270.0,50.10189987055351
92.6,0.0,19798220.0,50.1018177659315
92.61,0.0,19798170.0,50.10174411880066
92.62,0.0,19798110.0,50.10167894744485
92.63,0.0,19798060.0,50.10162226841944
92.64,0.0,19798000.0,50.101574096533476
92.65,0.0,19797940.0,50.101534444862864
92.66,0.0,19797880.0,50.101503324808185
92.67,0.0,19797820.0,50.10148074600621
92.68,0.0,19797760.0,50.10146671633068
92.69,0.0,19797690.0,50.101461241891954
92.7,0.0,19797620.0,50.10146432703584
92.71,0.0,19797550.0,50.10147597434217
92.72,0.0,19797480.0,50.10149618462327
92.73,0.0,19797410.0,50.10152495699882
92.74,0.0,19797330.0,50.101562288793176
92.75,0.0,19797260.0,50.10160817555376
92.76,0.0,19797180.0,50.10166261111326
92.77,0.0,19797100.0,50.10172558750513
92.78,0.0,19797020.0,50.101797094968305
92.79,0.0,19796930.0,50.10187712195031
92.8,0.0,19796850.0,50.10196565510976
92.81,0.0,19796760.0,50.10206267939496
92.82,0.0,19796670.0,50.102168177944684
92.83,0.0,19796580.0,50.10228213210961
92.84,0.0,19796490.0,50.10240452151784
92.85,0.0,19796390.0,50.1025353239934
92.86,0.0,19796300.0,50.10267451556389
92.87,0.0,19796200.0,50.1028220704665
92.88,0.0,19796100.0,50.10297796115361
92.89,0.0,19796000.0,50.10314215837409
92.9,0.0,19795900.0,50.10331463107698
92.91,0.0,19795790.0,50.103495346436034
92.92,0.0,19795690.0,50.10368426991788
92.93,0.0,19795580.0,50.103881365280124
92.94,0.0,19795470.0,50.10408659448061
92.95,0.0,19795360.0,50.10429991770653
92.96,0.0,19795250.0,50.10452129336953
92.97,0.0,19795130.0,50.104750678131396
92.98,0.0,19795020.0,50.10498802705041
92.99,0.0,19794900.0,50.10523329340363
93.0,0.0,19794780.0,50.10548642871936
93.01,0.0,19794660.0,50.1057473827753
93.02,0.0,19794540.0,50.106016103626885
93.03,0.0,19794420.0,50.106292537756005
93.04,0.0,19794290.0,50.10657662989564
93.05,0.0,19794160.0,50.10686832306478
93.06,0.0,19794040.0,50.10716755864513
93.07,0.0,19793910.0,50.107474276387066
93.08,0.0,19793780.0,50.10778841432635
93.09,0.0,19793640.0,50.10810990882
93.1,0.0,19793510.0,50.10843869462464
93.11,0.0,19793380.0,50.1087747049039
93.12,0.0,19793240.0,50.10911787122328
93.13,0.0,19793100.0,50.10946812348666
93.14,0.0,19792960.0,50.109825389959624
93.15,0.0,19792820.0,50.11018959736685
93.16,0.0,19792680.0,50.11056067088635
93.17,0.0,19792540.0,50.110938534162926
93.18,0.0,19792390.0,50.11132310930779
93.19,0.0,19792250.0,50.11171431683913
93.2,0.0,19792100.0,50.11211207570941
93.21,0.0,19791950.0,50.11251630340598
93.22,0.0,19791800.0,50.11292691602516
93.23,0.0,19791650.0,50.11334382818745
93.24,0.0,19791500.0,50.11376695298374
93.25,0.0,19791350.0,50.11419620208336
93.26,0.0,19791200.0,50.114631485737135
93.27,0.0,19791040.0,50.1150727127984
93.28,0.0,19790890.0,50.11551979072921
93.29,0.0,19790730.0,50.115972625547165
93.3,0.0,19790570.0,50.11643112201132
93.31,0.0,19790410.0,50.11689518352544
93.32,0.0,19790250.0,50.1173647121047
93.33,0.0,19790090.0,50.117839608548245
93.34,0.0,19789930.0,50.11831977236086
93.35,0.0,19789770.0,50.11880510178217
93.36,0.0,19789610.0,50.11929549387572
93.37,0.0,19789440.0,50.119790844380255
93.38,0.0,19789280.0,50.12029104784437
93.39,0.0,19789110.0,50.120795997698885
93.4,0.0,19788940.0,50.121305586200805
93.41,0.0,19788780.0,50.12181970452748
93.42,0.0,19788610.0,50.122338242708366
93.43,0.0,19788440.0,50.12286108966192
93.44,0.0,19788270.0,50.12338813321486
93.45,0.0,19788100.0,50.12391926013693
93.46,0.0,19787930.0,50.12445435623537
93.47,0.0,19787760.0,50.12499330636431
93.48,0.0,19787590.0,50.12553599436171
93.49,0.0,19787420.0,50.126082303090605
93.5,0.0,19787250.0,50.1266321145385
93.51,0.0,19787070.0,50.1271853098305
93.52,0.0,19786900.0,50.12774176916947
93.53,0.0,19786730.0,50.12830137195652
93.54,0.0,19786550.0,50.12886399679133
93.55,0.0,19786380.0,50.129429521431504
93.56,0.0,19786200.0,50.12999782282258
93.57,0.0,19786030.0,50.13056877721803
93.58,0.0,19785860.0,50.13114226025651
93.59,0.0,19785680.0,50.131718146820305
93.6,0.0,19785510.0,50.132296311163294
93.61,0.0,19785330.0,50.13287662691707
93.62,0.0,19785150.0,50.133458967054935
93.63,0.0,19784980.0,50.13404320407897
93.64,0.0,19784800.0,50.13462920994073
93.65,0.0,19784630.0,50.13521685600979
93.66,0.0,19784450.0,50.13580601326383
93.67,0.0,19784280.0,50.13639655221189
93.68,0.0,19784100.0,50.13698834286485
93.69,0.0,19783930.0,50.13758125492732
93.7,0.0,19783750.0,50.13817515772222
93.71,0.0,19783580.0,50.138769920239
93.72,0.0,19783400.0,50.13936541122509
93.73,0.0,19783230.0,50.139961499132234
93.74,0.0,19783060.0,50.14055805215195
93.75,0.0,19782880.0,50.1411549382498
93.76,0.0,19782710.0,50.14175202519892
93.77,0.0,19782540.0,50.14234918068949
93.78,0.0,19782360.0,50.14294627233659
93.79,0.0,19782190.0,50.14354316763205
93.8,0.0,19782020.0,50.14413973398434
93.81,0.0,19781850.0,50.14473583883237
93.82,0.0,19781680.0,50.14533134958011
93.83,0.0,19781510.0,50.145926133729056
93.84,0.0,19781340.0,50.14652005887403
93.85,0.0,19781170.0,50.14711299267527
93.86,0.0,19781000.0,50.147704802960746
93.87,0.0,19780840.0,50.14829535768096
93.88,0.0,19780670.0,50.148884525027334
93.89,0.0,19780500.0,50.14947217344676
93.9,0.0,19780340.0,50.15005817167503
93.91,0.0,19780180.0,50.150642388755394
93.92,0.0,19780010.0,50.15122469407507
93.93,0.0,19779850.0,50.15180495738571
93.94,0.0,19779690.0,50.152383048764804
93.95,0.0,19779530.0,50.15295883873904
93.96,0.0,19779370.0,50.153532198378194
93.97,0.0,19779210.0,50.154102999229764
93.98,0.0,19779060.0,50.15467111328377
93.99,0.0,19778900.0,50.155236413098294
94.0,-0.0,19778750.0,50.15579877189508
94.01,-0.0,19778590.0,50.156358063495
94.02,-0.0,19778440.0,50.15691416236011
94.03,-0.0,19778290.0,50.15746694369435
94.04,-0.0,19778140.0,50.15801628338238
94.05,-0.0,19777990.0,50.15856205803381
94.06,-0.0,19777840.0,50.15910414500916
94.07,-0.0,19777700.0,50.15964242253765
94.08,-0.0,19777560.0,50.16017676971598
94.09,-0.0,19777410.0,50.160707066391495
94.1,-0.0,19777270.0,50.161233193370315
94.11,-0.0,19777130.0,50.161755032415265
94.12,-0.0,19776990.0,50.16227246620482
94.13,-0.0,19776860.0,50.162785378439146
94.14,-0.0,19776720.0,50.16329365378218
94.15,-0.0,19776590.0,50.16379717798429
94.16,-0.0,19776460.0,50.164295837883785
94.17,-0.0,19776330.0,50.16478952136807
94.18,-0.0,19776200.0,50.165278117480895
94.19,-0.0,19776070.0,50.16576151644136
94.2,-0.0,19775950.0,50.16623960966493
94.21,-0.0,19775830.0,50.16671228970955
94.22,-0.0,19775710.0,50.16717945040017
94.23,-0.0,19775590.0,50.16764098690783
94.24,-0.0,19775470.0,50.16809679560921
94.25,-0.0,19775360.0,50.16854677421465
94.26,-0.0,19775240.0,50.16899082177236
94.27,-0.0,19775130.0,50.1694288387071
94.28,-0.0,19775020.0,50.16986072690216
94.29,-0.0,19774920.0,50.170286389560644
94.3,-0.0,19774810.0,50.17070573133403
94.31,-0.0,19774710.0,50.17111865840269
94.32,-0.0,19774610.0,50.17152507841257
94.33,-0.0,19774510.0,50.17192490050093
94.34,-0.0,19774420.0,50.17231803532086
94.35,-0.0,19774320.0,50.17270439506441
94.36,-0.0,19774230.0,50.173083893561554
94.37,-0.0,19774140.0,50.173456446200326
94.38,-0.0,19774060.0,50.17382196996928
94.39,-0.0,19773970.0,50.17418038354061
94.4,-0.0,19773890.0,50.17453160728381
94.41,-0.0,19773810.0,50.17487556318966
94.42,-0.0,19773740.0,50.17521217491441
94.43,-0.0,19773660.0,50.175541367863886
94.44,-0.0,19773590.0,50.17586306913101
94.45,-0.0,19773520.0,50.176177207597306
94.46,-0.0,19773460.0,50.17648371393019
94.47,-0.0,19773390.0,50.17678252052311
94.48,-0.0,19773330.0,50.17707356152192
94.49,-0.0,19773270.0,50.17735677292424
94.5,-0.0,19773220.0,50.177632092651095
94.51,-0.0,19773160.0,50.17789946038364
94.52,-0.0,19773120.0,50.17815881768514
94.53,-0.0,19773070.0,50.178410107983055
94.54,-0.0,19773020.0,50.17865327652585
94.55,-0.0,19772980.0,50.17888827054479
94.56,-0.0,19772950.0,50.179115039165055
94.57,-0.0,19772910.0,50.179333533348405
94.58,-0.0,19772880.0,50.179543705996046
94.59,-0.0,19772850.0,50.17974551202153
94.6,-0.0,19772820.0,50.179938908263466
94.61,-0.0,19772800.0,50.18012385342823
94.62,-0.0,19772780.0,50.1803003082689
94.63,-0.0,19772760.0,50.18046823547944
94.64,-0.0,19772750.0,50.180627599729
94.65,-0.0,19772740.0,50.1807783677212
94.66,-0.0,19772730.0,50.1809205080484
94.67,-0.0,19772730.0,50.18105399129556
94.68,-0.0,19772730.0,50.18117879011281
94.69,-0.0,19772730.0,50.18129487920273
94.7,-0.0,19772740.0,50.18140223523571
94.71,-0.0,19772750.0,50.181500836869276
94.72,-0.0,19772760.0,50.18159066482437
94.73,-0.0,19772780.0,50.18167170179852
94.74,-0.0,19772800.0,50.18174393248361
94.75,-0.0,19772820.0,50.181807343640685
94.76,-0.0,19772850.0,50.18186192408827
94.77,-0.0,19772880.0,50.181907664616986
94.78,-0.0,19772920.0,50.181944558007864
94.79,-0.0,19772950.0,50.18197259910685
94.8,-0.0,19772990.0,50.1819917847359
94.81,-0.0,19773040.0,50.18200211378466
94.82,-0.0,19773090.0,50.18200358718119
94.83,-0.0,19773140.0,50.18199620782193
94.84,-0.0,19773200.0,50.18197998064775
94.85,-0.0,19773250.0,50.18195491255507
94.86,-0.0,19773320.0,50.18192101241055
94.87,-0.0,19773380.0,50.18187829112215
94.88,-0.0,19773450.0,50.18182676162313
94.89,-0.0,19773530.0,50.18176643885845
94.9,-0.0,19773600.0,50.18169733969645
94.91,-0.0,19773680.0,50.181619482942786
94.92,-0.0,19773770.0,50.181532889410406
94.93,-0.0,19773850.0,50.181437581901776
94.94,-0.0,19773940.0,50.18133358511735
94.95,-0.0,19774040.0,50.18122092566667
94.96,-0.0,19774140.0,50.18109963213576
94.97,-0.0,19774240.0,50.18096973506718
94.98,-0.0,19774340.0,50.180831266866086
94.99,-0.0,19774450.0,50.18068426180926
95.0,-0.0,19774560.0,50.180528756110476
95.01,-0.0,19774680.0,50.180364787822064
95.02,-0.0,19774790.0,50.18019239684056
95.03,-0.0,19774920.0,50.18001162496941
95.04,-0.0,19775040.0,50.17982251581806
95.05,-0.0,19775170.0,50.17962511480568
95.06,-0.0,19775300.0,50.17941946922178
95.07,-0.0,19775430.0,50.179205628123704
95.08,-0.0,19775570.0,50.17898364233859
95.09,-0.0,19775710.0,50.17875356452248
95.1,-0.0,19775860.0,50.17851544905631
95.11,-0.0,19776000.0,50.17826935196993
95.12,-0.0,19776150.0,50.17801533102495
95.13,-0.0,19776310.0,50.17775344576653
95.14,-0.0,19776460.0,50.177483757413796
95.15,-0.0,19776620.0,50.17720632877949
95.16,-0.0,19776780.0,50.1769212243493
95.17,-0.0,19776950.0,50.17662851025398
95.18,-0.0,19777120.0,50.17632825425869
95.19,-0.0,19777290.0,50.17602052573585
95.2,-0.0,19777460.0,50.175705395577886
95.21,-0.0,19777630.0,50.17538293627122
95.22,-0.0,19777810.0,50.17505322186436
95.23,-0.0,19777990.0,50.17471632795333
95.24,-0.0,19778180.0,50.174372331575114
95.25,-0.0,19778360.0,50.174021311218965
95.26,-0.0,19778550.0,50.17366334687709
95.27,-0.0,19778740.0,50.17329851994759
95.28,-0.0,19778930.0,50.172926913300884
95.29,-0.0,19779130.0,50.17254861116518
95.3,-0.0,19779330.0,50.172163699132085
95.31,-0.0,19779530.0,50.171772264202716
95.32,-0.0,19779730.0,50.17137439461027
95.33,-0.0,19779930.0,50.170970179908224
95.34,-0.0,19780140.0,50.17055971101032
95.35,-0.0,19780340.0,50.17014308008512
95.36,-0.0,19780550.0,50.16972038046285
95.37,-0.0,19780760.0,50.1692917067183
95.38,-0.0,19780980.0,50.16885715463029
95.39,-0.0,19781190.0,50.168416821174425
95.4,-0.0,19781410.0,50.1679708044832
95.41,-0.0,19781630.0,50.16751920376231
95.42,0.0,19781850.0,50.16706211935185
95.43,0.0,19782070.0,50.16659965262171
95.44,0.0,19782290.0,50.16613190596965
95.45,0.0,19782510.0,50.16565898287556
95.46,0.0,19782740.0,50.16518098786874
95.47,0.0,19782960.0,50.16469802642067
95.48,0.0,19783190.0,50.16421020494074
95.49,0.0,19783420.0,50.16371763075234
95.5,0.0,19783650.0,50.16322041208301
95.51,0.0,19783880.0,50.16271865803675
95.52,0.0,19784110.0,50.16221247858137
95.53,0.0,19784340.0,50.161701984518544
95.54,0.0,19784580.0,50.16118728746959
95.55,0.0,19784810.0,50.16066849984412
95.56,0.0,19785050.0,50.16014573474818
95.57,0.0,19785280.0,50.1596191059769
95.58,0.0,19785520.0,50.159088728079126
95.59,0.0,19785750.0,50.15855471631764
95.6,0.0,19785990.0,50.15801718664764
95.61,0.0,19786230.0,50.15747625560337
95.62,0.0,19786460.0,50.156932040303225
95.63,0.0,19786700.0,50.15638465849499
95.64,0.0,19786940.0,50.15583422837672
95.65,0.0,19787180.0,50.15528086868301
95.66,0.0,19787410.0,50.1547246987233
95.67,0.0,19787650.0,50.1541658382743
95.68,0.0,19787890.0,50.15360440756126
95.69,0.0,19788130.0,50.15304052723732
95.7,0.0,19788360.0,50.15247431828522
95.71,0.0,19788600.0,50.15190590209585
95.72,0.0,19788840.0,50.15133540042466
95.73,0.0,19789070.0,50.150762935304805
95.74,0.0,19789310.0,50.150188629106054
95.75,0.0,19789550.0,50.14961260450477
95.76,0.0,19789780.0,50.14903498437883
95.77,0.0,19790010.0,50.14845589180466
95.78,0.0,19790250.0,50.147875450111115
95.79,0.0,19790480.0,50.14729378276927
95.8,0.0,19790710.0,50.146711013385904
95.81,0.0,19790940.0,50.14612726567832
95.82,0.0,19791170.0,50.14554266346335
95.83,0.0,19791400.0,50.14495733070573
95.84,0.0,19791630.0,50.14437139132736
95.85,0.0,19791860.0,50.143784969298665
95.86,0.0,19792080.0,50.14319818859102
95.87,0.0,19792300.0,50.14261117310072
95.88,0.0,19792530.0,50.142024046779035
95.89,0.0,19792750.0,50.14143693343478
95.9,0.0,19792970.0,50.140849956744624
95.91,0.0,19793190.0,50.14026324030304
95.92,0.0,19793400.0,50.1396769076002
95.93,0.0,19793620.0,50.13909108190913
95.94,0.0,19793830.0,50.13850588629113
95.95,0.0,19794040.0,50.13792144364275
95.96,0.0,19794250.0,50.137337876594465
95.97,0.0,19794460.0,50.136755307497324
95.98,0.0,19794670.0,50.13617385840706
95.99,0.0,19794870.0,50.135593651143104
96.0,0.0,19795080.0,50.1350148071688
96.01,0.0,19795280.0,50.13443744751537
96.02,0.0,19795470.0,50.13386169284975
96.03,0.0,19795670.0,50.133287663451966
96.04,0.0,19795860.0,50.13271547919294
96.05,0.0,19796060.0,50.13214525951247
96.06,0.0,19796240.0,50.13157712332077
96.07,0.0,19796430.0,50.131011189077654
96.08,0.0,19796620.0,50.13044757475084
96.09,0.0,19796800.0,50.12988639773056
96.1,0.0,19796980.0,50.12932777489117
96.11,0.0,19797150.0,50.12877182248725
96.12,0.0,19797330.0,50.12821865622921
96.13,0.0,19797500.0,50.12766839116225
96.14,0.0,19797670.0,50.12712114168046
96.15,0.0,19797840.0,50.126577021566874
96.16,0.0,19798000.0,50.12603614390193
96.17,0.0,19798160.0,50.12549862104391
96.18,0.0,19798320.0,50.124964564623056
96.19,0.0,19798470.0,50.12443408559499
96.2,0.0,19798630.0,50.12390729413134
96.21,0.0,19798770.0,50.123384299538074
