t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_YawBrTAyp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
62.6799999999961,0.0731251876556974,0.06724789291473478,0.0731251876556974,0.022875116216433275,0.7396137832399076,0.9990633216250929,49.95316608125464,1.0486495987509412,-109.43223069833358,1.0601300493496422,0.3653251096122119,-126.80302507597702,0.4289973359147782,0.002109412598934726,5.586610284232571,5.586610284232571,11964.58,0.0,7.878687249352777,0.0,0.07792182183556087,11958.124498497704,0.8848803440958156,1.0,1.0,936678.3749071317
62.6899999999961,0.07316565110432105,0.06725147357267557,0.07316565110432105,0.022884002579134637,0.7421130759899197,0.9990618440261811,49.953092201309055,1.0491216214473744,-109.57300560050837,1.0606012633059934,0.3653574357757408,-126.94110976859808,0.42920444420059456,0.0021194901070779176,5.586379848830162,5.586379848830162,11965.66,0.0,7.878559351879971,0.0,0.08085675784512139,11959.216178118406,0.8779361846426719,1.0,1.0,938155.9738189082
62.699999999996095,0.07331727439516428,0.06725519057079322,0.07331727439516428,0.022981224374366557,0.7442935697447731,0.9990603423361281,49.9530171168064,1.0495226097589767,-109.71893872803416,1.0610461000721667,0.3660455857805748,-127.12248474940446,0.42913306146749797,0.002054904986965582,5.586151366990408,5.586151366990408,11966.757,0.0,7.878511129163108,0.0,0.08377817323479524,11960.309310054206,0.8708022468784963,1.0,1.0,939657.6638719977
62.70999999999609,0.07356325142655457,0.0672577145708704,0.07356325142655457,0.023158132271745978,0.745932207747394,0.9990590579734867,49.95295289867433,1.0498150328573097,-109.87221620478375,1.061423068266446,0.36731381177629546,-127.34651631132606,0.42877150738626185,0.0019209942992389276,5.585924879774482,5.585924879774482,11967.631,0.0,7.8784628969470525,0.0,0.08667733902688939,11961.156950504643,0.8634800729047348,1.0,1.0,940942.0265133405
62.71999999999609,0.07387905667795618,0.06725769436841034,0.07387905667795618,0.02340036934547471,0.7468608320177861,0.9990582332815983,49.95291166407991,1.0499699780430154,-110.03434841433942,1.0616963958710046,0.36904103679080713,-127.60936731894813,0.42813038981557533,0.0017280360830904187,5.58570045853056,5.58570045853056,11968.039,0.0,7.878494511394777,0.0,0.08956813917525976,11961.529574092148,0.8559712455127501,1.0,1.0,941766.7184017375
62.72999999999609,0.07423280723671855,0.0672538959115017,0.07423280723671855,0.023686831575193894,0.7469822515687256,0.9990580905059875,49.952904525299374,1.049970726275199,-110.2059890553802,1.0618390692132436,0.37105946930176104,-127.90327167093528,0.4272467952141159,0.001492350299063725,5.585478286134922,5.585478286134922,11967.76,0.0,7.878526121761628,0.0,0.09244135256612135,11961.195253530585,0.8482773878416779,1.0,1.0,941909.4940125205
62.73999999999609,0.0745865452494221,0.06724531386189143,0.0745865452494221,0.02398950559131885,0.7462816756755266,0.9990588078862215,49.95294039431107,1.0498162212825268,-110.386790009644,1.0618361810482153,0.37315832079910627,-128.21630222667488,0.42618652627740006,0.0012366322305681302,5.585258565366058,5.585258565366058,11966.615,0.0,7.878637646592066,0.0,0.09531021195663623,11959.979171352981,0.8404001630275637,1.0,1.0,941192.1137785839
62.749999999996085,0.07489878544402688,0.06723131761900789,0.07489878544402688,0.02427497691172299,0.7448317538220552,0.9990604954727622,49.95302477363811,1.0495234292876179,-110.57532866888039,1.0616879836461321,0.37509586550977475,-128.53303229021756,0.4250422612934581,0.000988784736607554,5.5850415854682165,5.5850415854682165,11964.493,0.0,7.878749120594963,0.0,0.09816409217948707,11957.766806001375,0.8323412738438517,1.0,1.0,939504.5272377444
62.75999999999608,0.07512884709533126,0.06721178126842235,0.07512884709533126,0.024508218043997228,0.7427894071104733,0.9990631749552195,49.95315874776097,1.049127364536243,-110.76915785525111,1.06141174892131,0.37662390861894424,-128.83630295140662,0.4239253127934388,0.0007787299819610807,5.584827614555257,5.584827614555257,11961.374,0.0,7.8789403633580735,0.0,0.1010146598669251,11954.539425155514,0.8241024623333062,1.0,1.0,936825.0447805338
62.76999999999608,0.075244636835733,0.0671871018963781,0.075244636835733,0.024659451400609177,0.7403811044583359,0.9990667718927903,49.95333859463951,1.0486767166892388,-110.96510327575085,1.06104082445583,0.3775345858562161,-129.11029988024825,0.4229464864345198,0.000632628061192457,5.584616957439612,5.584616957439612,11957.332,0.0,7.879131456333283,0.0,0.10384812618245949,11950.392550696051,0.8156855094314448,1.0,1.0,933228.1072097714
62.77999999999608,0.0752282899924432,0.06715817356722463,0.0752282899924432,0.024708780571737202,0.7378767562949027,0.9990711228307936,49.95355614153968,1.048227950789753,-111.15968190743021,1.0606211180879712,0.37769547860093355,-129.34248145344597,0.4221998751834244,0.0005690475458804065,5.584409844287232,5.584409844287232,11952.53,0.0,7.879402043780715,0.0,0.10667370081011489,11945.494475525571,0.8070922345815638,1.0,1.0,928877.1692064302
62.78999999999608,0.07507687014366544,0.06712627738812714,0.07507687014366544,0.024650111328210662,0.7355581131935238,0.9990759961262276,49.95379980631138,1.0478371162875546,-111.34948742123846,1.0602049307597596,0.3770625424618654,-129.52613168332573,0.4217502083603972,0.0005950834707862743,5.584206490831133,5.584206490831133,11947.2,0.0,7.8796723303079395,0.0,0.10947636097979484,11940.092829583647,0.7983244953414484,1.0,1.0,924003.8737723922
62.799999999996075,0.07480139976620595,0.06709292671139,0.07480139976620595,0.024490700445109582,0.7336878334270934,0.9990811190007202,49.95405595003601,1.0475533888170787,-111.53152769521314,1.0598443962177655,0.37567823026420216,-129.66047400169322,0.4216279330590452,0.00070655183921884,5.584007000259912,5.584007000259912,11941.615,0.0,7.8800216966290515,0.0,0.11226352183514965,11934.465398782424,0.7893841869818016,1.0,1.0,918880.9992798497
62.80999999999607,0.07442800441604452,0.06705968404831558,0.07442800441604452,0.024250567182480167,0.7324798091520578,0.9990862100673527,49.95431050336763,1.0474126904639685,-111.70363092002144,1.0595849502924473,0.3736784123813787,-129.7505789584725,0.421822326547703,0.0008885185049450003,5.583811439470003,5.583811439470003,11936.056,0.0,7.880370558859297,0.0,0.11501988042212362,11928.898604832879,0.7802732420766049,1.0,1.0,913789.9326474041
62.81999999999607,0.07399549631572996,0.06702797752181847,0.07399549631572996,0.023959769490163457,0.7320728759980556,0.9990910147960717,49.95455073980358,1.0474331684241243,-111.86475234581948,1.0594595273880003,0.37127865115591224,-129.8067250163868,0.42228216853365463,0.0011174035361356163,5.583619758497676,5.583619758497676,11930.779,0.0,7.880797898355105,0.0,0.11775325774672464,11923.645341134916,0.7709936300853317,1.0,1.0,908985.2039284096
62.82999999999607,0.07355000959094257,0.066998894166324,0.07355000959094257,0.02365372700688579,0.7325134138515964,0.9990953368998707,49.954766844993536,1.0476135857030755,-112.01510277888,1.0594846216918807,0.3687426806117129,-129.84292463053808,0.422924210385069,0.0013646613096903112,5.583431887397593,5.583431887397593,11925.978000000001,0.0,7.88122447894413,0.0,0.12044920701063216,11918.904536911545,0.7615473569272296,1.0,1.0,904663.1001292837
62.83999999999607,0.07313834731773308,0.06697310162285834,0.07313834731773308,0.023368000653561167,0.7337500863612657,0.9990990602238012,49.954953011190064,1.047934580360335,-112.15608646782107,1.0596588878270732,0.3663431700410182,-129.87497979852333,0.4236463405142523,0.0016009574142509379,5.5832476739731,5.5832476739731,11921.771,0.0,7.881728783897317,0.0,0.12311764435265261,11914.768879353678,0.7519364645477119,1.0,1.0,900939.7761987259
62.849999999996065,0.07280173269299443,0.06695075211859754,0.07280173269299443,0.023133834946086392,0.735641243369754,0.9991021587390986,49.95510793695493,1.048362061410361,-112.29008005750227,1.0599642325726306,0.3643250722388296,-129.91850980410038,0.4243417325265287,0.0017998156239243633,5.5830669908017505,5.5830669908017505,11918.183,0.0,7.882232023938869,0.0,0.12574665613391187,11911.268174145309,0.7421630304769627,1.0,1.0,897841.2609013731
62.85999999999606,0.07257012007615399,0.06693152048592362,0.07257012007615399,0.022974416836452658,0.7379733698124759,0.9991046947387185,49.95523473693593,1.0488522320269515,-112.42008153745165,1.0603688917791738,0.36287259315389775,-129.98694784697176,0.4249133651086656,0.001940785167659706,5.58288967936688,5.58288967936688,11915.153,0.0,7.882812110397819,0.0,0.1283478266618391,11908.316075649618,0.7322291673808493,1.0,1.0,895305.2612814361
62.86999999999606,0.0724571044606339,0.06691466402468615,0.0724571044606339,0.022902196218955177,0.7404899905228066,0.9991068035473545,49.955340177367724,1.049357919573393,-112.54922118805486,1.0608323442375813,0.362080514560959,-130.08989216585695,0.42528821189075716,0.0020117323505226686,5.582715656444195,5.582715656444195,11912.545,0.0,7.8833907752106,0.0,0.13091216477995363,11905.775238568063,0.7221370226042395,1.0,1.0,893196.452645526
62.87999999999606,0.07246184489389201,0.06689915501741829,0.07246184489389201,0.02292018150407197,0.7429237978618715,0.9991086717014358,49.95543358507179,1.0498331988333502,-112.68042205406067,1.0613105605098168,0.3619639447409983,-130.23294441533764,0.4254186361838076,0.002008067228216587,5.582544849836928,5.582544849836928,11910.172,0.0,7.884045225570182,0.0,0.13345222373257334,11903.44497723944,0.7118887777068228,1.0,1.0,891328.2985642467
62.88999999999606,0.07257481301429952,0.0668837850619103,0.07257481301429952,0.023024550063156905,0.7450229617310498,0.9991105184708968,49.95552592354484,1.0502358938221867,-112.81627791748923,1.061759839919807,0.3624879213008373,-130.41804478671793,0.42527643216791416,0.0019310510047325646,5.5823772907869795,5.5823772907869795,11907.815,0.0,7.88469784766657,0.0,0.13595973812783524,11901.114288212224,0.7014866479915356,1.0,1.0,889481.5291031932
62.899999999996055,0.07277916900905063,0.06686725269872483,0.07277916900905063,0.023206644325366756,0.746572443913106,0.9991125797491534,49.955628987457665,1.05052951882492,-112.9588956843264,1.0621397227227687,0.3635761732725958,-130.64449674022234,0.4248514001156417,0.0017860477644585787,5.582213037953223,5.582213037953223,11905.239,0.0,7.885425049777443,0.0,0.13844815756726492,11898.550632851075,0.6909328820256916,1.0,1.0,887420.2508467021
62.90999999999605,0.0730503048356553,0.06684825138003016,0.0730503048356553,0.023451908348355407,0.7474124272669065,0.9991150909826904,49.95575454913452,1.0506863457277178,-113.10970249122364,1.0624155180223975,0.3651064896408729,-130.90829556385444,0.4241558736203733,0.0015835626386917004,5.582052264106777,5.582052264106777,11902.209,0.0,7.886149967963399,0.0,0.14090926197160203,11895.522157132613,0.680229761154923,1.0,1.0,884909.0173096386
62.91999999999605,0.07335633042823768,0.06682557479754225,0.07335633042823768,0.02373897077650162,0.7474539715672462,0.9991182660650849,49.95591330325425,1.0506909750710989,-113.2692680463554,1.062561398562004,0.36691004915149705,-131.20145854861033,0.4232285955316779,0.0013402420766444427,5.581895200637827,5.581895200637827,11898.509,0.0,7.8869481302387,0.0,0.14335678596229054,11891.810163564858,0.6693795990100347,1.0,1.0,881733.9349150189
62.92999999999605,0.07365947554575035,0.06679828463393209,0.07365947554575035,0.024039651980991526,0.7466899005590149,0.999122273671594,49.9561136835797,1.0505437064783885,-113.43716668590977,1.0625637337259546,0.36877595194094953,-131.51188042353107,0.4221365143823156,0.001079057179368396,5.581742095446561,5.581742095446561,11893.972,0.0,7.887743504756487,0.0,0.14578018605736387,11887.23665380205,0.6583847410068808,1.0,1.0,877726.32840597
62.93999999999605,0.07391876810586169,0.06676581165369645,0.07391876810586169,0.024320649509782334,0.7451991807506091,0.999127213739738,49.9563606869869,1.0502627095184873,-113.61191432529701,1.0624240424552662,0.37046423202419504,-131.82408142746257,0.42097242353863357,0.0008279768659585646,5.581593277667082,5.581593277667082,11888.498,0.0,7.88861062476977,0.0,0.14819322315804276,11881.715439593256,0.6472475638393695,1.0,1.0,872786.2602620462
62.949999999996045,0.07409450444680155,0.06672807441669262,0.07409450444680155,0.02454750958229909,0.7431430340705129,0.99913309837037,49.9566549185185,1.04988378195199,-113.79103226521306,1.0621606787735332,0.3717314009523573,-132.12106611109058,0.41984616232877925,0.0006166095525257723,5.5814491030248545,5.5814491030248545,11882.075,0.0,7.889474406250693,0.0,0.1505839342423207,11875.23195348082,0.6359704749657074,1.0,1.0,866901.6296299503
62.95999999999604,0.07415596028387146,0.06668550886332655,0.07415596028387146,0.024691288789644012,0.740749356262767,0.9991398456510007,49.95699228255003,1.0494558146405257,-113.97135813561027,1.0618076287020712,0.37237678464992274,-132.38727616682186,0.41886569577107435,0.0004705937981601335,5.58130988250965,5.58130988250965,11874.784,0.0,7.890408310450997,0.0,0.1529615978811085,11867.881210299418,0.624555912087993,1.0,1.0,860154.3489993446
62.96999999999604,0.07408647725468046,0.06663904793768659,0.07408647725468046,0.024732802521727378,0.7382866832849667,0.9991472868934173,49.957364344670864,1.049035173441315,-114.14944805877879,1.0614110799909364,0.3722745074200711,-132.61036180311166,0.4181222408672756,0.000408059882546441,5.581175934074883,5.581175934074883,11866.795,0.0,7.891338279516451,0.0,0.15531323379180922,11859.843156357492,0.6130063426252735,1.0,1.0,852713.106582712
62.97999999999604,0.0738847786101958,0.06658997800270296,0.0738847786101958,0.024667693590144552,0.736032401949737,0.9991551888011602,49.957759440058005,1.0486766632923128,-114.3219860252411,1.0610229745708588,0.37139128195882215,-132.78445254109414,0.417675187489956,0.0004346546634434664,5.581047474011846,5.581047474011846,11858.341,0.0,7.892336593292322,0.0,0.1576455967831957,11851.369680522988,0.6013242631801768,1.0,1.0,844811.198839892
62.98999999999604,0.07356331738930914,0.06653979530962467,0.07356331738930914,0.024504556383287447,0.7342418855405665,0.9991632815903083,49.95816407951541,1.0484275979965036,-114.48610766656176,1.0606942774044725,0.36977905492206087,-132.90945494686162,0.417549853899105,0.0005450516575120287,5.5809246870821845,5.5809246870821845,11849.692000000001,0.0,7.8933303310165,0.0,0.15994566063765228,11842.731151169366,0.589512198999236,1.0,1.0,836718.4096917412
62.999999999996035,0.07314915902295555,0.0664900229312659,0.07314915902295555,0.02426423775381801,0.7331197065731702,0.9991712908544321,49.958564542721604,1.0483217617366596,-114.63978831023648,1.0604687203945802,0.3675803382726902,-132.99093802973022,0.4177313872170671,0.0007235420299316064,5.580807638949371,5.580807638949371,11841.122,0.0,7.894390530190887,0.0,0.16221810906975354,11834.205433510513,0.5775727034270328,1.0,1.0,828709.1455679274
63.00999999999603,0.0726813754812139,0.06644202721210433,0.0726813754812139,0.02397705621421203,0.7327945275855192,0.9991789719146315,49.95894859573157,1.0483752042167291,-114.78212870492749,1.0603772783150853,0.36501333348623044,-133.03947510697202,0.4181660333386835,0.0009461749874264298,5.580696383273587,5.580696383273587,11832.876,0.0,7.895445469319954,0.0,0.16444869677703022,11826.038726145023,0.5655083573542102,1.0,1.0,821028.0853685958
63.01999999999603,0.07220565493021251,0.06639684475933776,0.07220565493021251,0.023678169300839037,0.7333030470764472,0.9991861397134597,49.95930698567299,1.0485849044443032,-114.91346381501494,1.0604345219970095,0.36234021495256485,-133.0691674887152,0.418769842971797,0.0011844146238013092,5.5805908219360045,5.5805908219360045,11825.139000000001,0.0,7.8965648287847925,0.0,0.16664599302148336,11818.4096110389,0.5533217686596453,1.0,1.0,813860.2865402333
63.02999999999603,0.07176777673553718,0.06635507038414168,0.07176777673553718,0.023402486996265646,0.7345859733869415,0.9991926891786045,49.959634458930225,1.0489302046422577,-115.03528607509882,1.0606374628056598,0.3598286119408529,-133.0957227272297,0.4194416930501585,0.0014092354976808466,5.5804908831059965,5.5804908831059965,11818.016,0.0,7.897678203022597,0.0,0.16880396037744058,11811.41440565186,0.5410155716466739,1.0,1.0,807310.8213955038
63.03999999999603,0.0714075802957484,0.06631681158215325,0.0714075802957484,0.023180396252637143,0.7364963460798711,0.9991986039431577,49.95993019715789,1.0493762651776295,-115.15001814022865,1.060966800216643,0.3577162270786859,-133.13453418330562,0.4200770170494703,0.0015946501729927967,5.580396440899474,5.580396440899474,11811.524,0.0,7.8988538710292335,0.0,0.17092270388967137,11805.056574230668,0.5285924264736594,1.0,1.0,801396.0568422362
