t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
12.31,0.0,20789770.0,50.14861694770203
12.32,0.0,20787020.0,50.147335208177005
12.33,0.0,20784270.0,50.14596602124121
12.34,0.0,20781520.0,50.14461604942554
12.35,0.0,20778770.0,50.14345145269752
12.36,0.0,20776020.0,50.14267577470134
12.37,0.0,20773270.0,50.14247441632905
12.38,-0.0,20770510.0,50.142948465456406
12.39,-0.0,20767760.0,50.14406989270683
12.4,-0.0,20765010.0,50.14567928505463
12.41,-0.0,20762270.0,50.14752437221654
12.42,-0.0,20759520.0,50.1493214320095
12.43,-0.0,20756770.0,50.15081808644014
12.44,-0.0,20754030.0,50.15184073883587
12.45,-0.0,20751280.0,50.15231673372873
12.46,0.0,20748540.0,50.1522675998198
12.47,0.0,20745800.0,50.151777494142735
12.48,0.0,20743060.0,50.150950101191135
12.49,0.0,20740320.0,50.149872838647966
12.5,0.0,20737580.0,50.14860557140922
12.51,0.0,20734850.0,50.14719828253826
12.52,0.0,20732120.0,50.145726380906765
12.53,0.0,20729390.0,50.14432177424434
12.54,0.0,20726660.0,50.14317641894146
12.55,0.0,20723940.0,50.142506363261354
12.56,0.0,20721220.0,50.14248584434996
12.57,-0.0,20718500.0,50.14318093219189
12.58,-0.0,20715780.0,50.14451572726434
12.59,-0.0,20713070.0,50.14628541872379
12.6,-0.0,20710360.0,50.14820743837913
12.61,-0.0,20707660.0,50.149988718215845
12.62,-0.0,20704960.0,50.151387526305356
12.63,-0.0,20702260.0,50.15225508874123
12.64,-0.0,20699570.0,50.15254905945963
12.65,0.0,20696880.0,50.15231736517642
12.66,0.0,20694190.0,50.151659568759676
12.67,0.0,20691510.0,50.150682093518164
12.68,0.0,20688830.0,50.14946726730184
12.69,0.0,20686160.0,50.14807117479159
12.7,0.0,20683490.0,50.14655005448145
12.71,0.0,20680830.0,50.14499891250577
12.72,0.0,20678170.0,50.143577504989715
12.73,0.0,20675520.0,50.14250129424018
12.74,0.0,20672870.0,50.1419911210841
12.75,-0.0,20670230.0,50.14219957318775
12.76,-0.0,20667590.0,50.143149082582326
12.77,-0.0,20664960.0,50.14471245275516
12.78,-0.0,20662330.0,50.14664207719646
12.79,-0.0,20659710.0,50.148631818916314
12.8,-0.0,20657090.0,50.150387372550355
12.81,-0.0,20654490.0,50.15168470001671
12.82,-0.0,20651880.0,50.15240413272453
12.83,-0.0,20649280.0,50.15253424567033
12.84,0.0,20646690.0,50.15214650596018
12.85,0.0,20644110.0,50.151351133927825
12.86,0.0,20641530.0,50.15025279135359
12.87,0.0,20638960.0,50.14892713935475
12.88,0.0,20636390.0,50.1474289994407
12.89,0.0,20633830.0,50.14582622618732
12.9,0.0,20631280.0,50.14423858561135
12.91,0.0,20628740.0,50.142854992831396
12.92,0.0,20626200.0,50.14190953635689
12.93,0.0,20623670.0,50.141617633385614
12.94,-0.0,20621140.0,50.14209885429738
12.95,-0.0,20618620.0,50.143324477572605
12.96,-0.0,20616110.0,50.145115122995406
12.97,-0.0,20613610.0,50.14718553676069
12.98,-0.0,20611110.0,50.14921447254801
12.99,-0.0,20608620.0,50.15091499832873
13.0,-0.0,20606140.0,50.15208725471959
13.01,-0.0,20603670.0,50.15264369742675
13.02,0.0,20601200.0,50.152603012615884
13.03,0.0,20598740.0,50.152056458622475
13.04,0.0,20596290.0,50.15112030549197
13.05,0.0,20593850.0,50.14989499440708
13.06,0.0,20591410.0,50.14845071388285
13.07,0.0,20588980.0,50.14684558022003
13.08,0.0,20586560.0,50.14516479819389
13.09,0.0,20584150.0,50.143556358397944
13.1,0.0,20581740.0,50.1422363304904
13.11,0.0,20579340.0,50.1414490833981
13.12,0.0,20576950.0,50.14139269163677
13.13,-0.0,20574570.0,50.14214350409427
13.14,-0.0,20572200.0,50.14361807441898
13.15,-0.0,20569830.0,50.14558858610503
13.16,-0.0,20567470.0,50.14774068265194
13.17,-0.0,20565120.0,50.149748012199154
13.18,-0.0,20562780.0,50.151339746225354
13.19,-0.0,20560440.0,50.15234593862419
13.2,-0.0,20558110.0,50.15271302980165
13.21,0.0,20555790.0,50.15248785928096
13.22,0.0,20553480.0,50.151777007553974
13.23,0.0,20551180.0,50.15069825847206
13.24,0.0,20548880.0,50.149345753766994
13.25,0.0,20546590.0,50.14778584693439
13.26,0.0,20544310.0,50.146084470069354
13.27,0.0,20542040.0,50.14434893845898
13.28,0.0,20539780.0,50.14275689390677
13.29,0.0,20537520.0,50.141547013306806
13.3,0.0,20535270.0,50.140963777641765
13.31,-0.0,20533030.0,50.14117608088896
13.32,-0.0,20530800.0,50.14220905049262
13.33,-0.0,20528570.0,50.14392333336549
13.34,-0.0,20526360.0,50.14604811545465
13.35,-0.0,20524150.0,50.14824904507601
13.36,-0.0,20521950.0,50.15020406296416
13.37,-0.0,20519750.0,50.15166566000896
13.38,-0.0,20517570.0,50.152497421368004
13.39,-0.0,20515390.0,50.15267929290569
13.4,0.0,20513220.0,50.152282347492715
13.41,0.0,20511050.0,50.151423135688276
13.42,0.0,20508900.0,50.150216568305126
13.43,0.0,20506750.0,50.14874964613263
13.44,0.0,20504610.0,50.14708826202765
13.45,0.0,20502470.0,50.14531182025803
13.46,0.0,20500350.0,50.14355411764879
13.47,0.0,20498230.0,50.142021787437585
13.48,0.0,20496120.0,50.14096869317961
13.49,0.0,20494010.0,50.14062730359169
13.5,-0.0,20491920.0,50.14112582149451
13.51,-0.0,20489830.0,50.142432484761976
13.52,-0.0,20487740.0,50.14435411142232
13.53,-0.0,20485670.0,50.14658484796317
13.54,-0.0,20483600.0,50.14878060599766
13.55,-0.0,20481540.0,50.15063285699639
13.56,-0.0,20479480.0,50.151923638230535
13.57,-0.0,20477430.0,50.15255235253737
13.58,0.0,20475390.0,50.15253081910943
13.59,0.0,20473360.0,50.151950005911296
13.6,0.0,20471330.0,50.15093172247784
13.61,0.0,20469310.0,50.14958593976391
13.62,0.0,20467300.0,50.14799425460134
13.63,0.0,20465290.0,50.146226793332346
13.64,0.0,20463290.0,50.144381489840896
13.65,0.0,20461290.0,50.14262043058575
13.66,0.0,20459300.0,50.14117493916456
13.67,0.0,20457320.0,50.14030369062308
13.68,0.0,20455340.0,50.14021455045189
13.69,-0.0,20453370.0,50.14098603981141
13.7,-0.0,20451410.0,50.14252853438311
13.71,-0.0,20449450.0,50.144601568253755
13.72,-0.0,20447500.0,50.14687475751216
13.73,-0.0,20445550.0,50.14900505234529
13.74,-0.0,20443610.0,50.150705964670486
13.75,-0.0,20441670.0,50.15179400728616
13.76,-0.0,20439740.0,50.152205256875604
13.77,0.0,20437820.0,50.15198056722635
13.78,0.0,20435900.0,50.15122582226119
13.79,0.0,20433990.0,50.15006341103771
13.8,0.0,20432080.0,50.1485963213007
13.81,0.0,20430180.0,50.146902353890056
13.82,0.0,20428280.0,50.145060021835604
13.83,0.0,20426380.0,50.14318941720946
13.84,0.0,20424500.0,50.14148045244543
13.85,0.0,20422610.0,50.14018251246611
13.86,0.0,20420730.0,50.13954762946488
13.87,-0.0,20418860.0,50.13974756423229
13.88,-0.0,20416990.0,50.14080512383976
13.89,-0.0,20415120.0,50.14257435182034
13.9,-0.0,20413260.0,50.144775255372465
13.91,-0.0,20411410.0,50.14706327446753
13.92,-0.0,20409550.0,50.14910593539339
13.93,-0.0,20407710.0,50.15064536836027
13.94,-0.0,20405860.0,50.15153516698428
13.95,-0.0,20404020.0,50.151746581047874
13.96,0.0,20402190.0,50.151344858410184
13.97,0.0,20400350.0,50.15044521932158
13.98,0.0,20398520.0,50.14916653061672
13.99,0.0,20396700.0,50.14760448504481
14.0,0.0,20394880.0,50.14583670100771
14.01,0.0,20393060.0,50.143955138021035
14.02,0.0,20391240.0,50.14210487146765
14.03,0.0,20389430.0,50.14050087122326
14.04,0.0,20387620.0,50.139401415594456
14.05,0.0,20385820.0,50.13903942618061
14.06,-0.0,20384010.0,50.13954054521806
14.07,-0.0,20382210.0,50.14086895100714
14.08,-0.0,20380420.0,50.14282723202089
14.09,-0.0,20378620.0,50.14510568614686
14.1,-0.0,20376830.0,50.147356441912684
14.11,-0.0,20375040.0,50.14926642593357
14.12,-0.0,20373250.0,50.150611618822026
14.13,-0.0,20371470.0,50.151283830011806
14.14,-0.0,20369690.0,50.15128689418812
14.15,0.0,20367910.0,50.150705597871635
14.16,0.0,20366130.0,50.14965977192819
14.17,0.0,20364350.0,50.14826297584729
14.18,0.0,20362580.0,50.1466055007332
14.19,0.0,20360800.0,50.14476903008996
14.2,0.0,20359030.0,50.14286275713427
14.21,0.0,20357260.0,50.14105666670679
14.22,0.0,20355490.0,50.139584735062684
14.23,0.0,20353720.0,50.13870315688319
14.24,0.0,20351960.0,50.138614347344244
14.25,-0.0,20350190.0,50.13939153711734
14.26,-0.0,20348430.0,50.14094237546687
14.27,-0.0,20346670.0,50.1430267908224
14.28,-0.0,20344900.0,50.14531673025806
14.29,-0.0,20343140.0,50.14747136810841
14.3,-0.0,20341380.0,50.14920434515472
14.31,-0.0,20339620.0,50.15032896372872
14.32,-0.0,20337860.0,50.15077480942277
14.33,0.0,20336100.0,50.1505746377556
14.34,0.0,20334340.0,50.149827569849904
14.35,0.0,20332590.0,50.14865358762979
14.36,0.0,20330830.0,50.14715919671059
14.37,0.0,20329070.0,50.14543081570745
14.38,0.0,20327310.0,50.14355763366959
14.39,0.0,20325550.0,50.141668366348
14.4,0.0,20323790.0,50.139955984806605
14.41,0.0,20322030.0,50.13866613429199
14.42,0.0,20320270.0,50.13804226638712
14.43,-0.0,20318510.0,50.13824710150092
14.44,-0.0,20316750.0,50.13929836840472
14.45,-0.0,20314990.0,50.141051062621955
14.46,-0.0,20313230.0,50.14323119832728
14.47,-0.0,20311470.0,50.145502352841355
14.48,-0.0,20309710.0,50.14753902797088
14.49,-0.0,20307940.0,50.14908659099982
14.5,-0.0,20306180.0,50.14999686076641
14.51,-0.0,20304410.0,50.150234765364885
14.52,0.0,20302640.0,50.1498570380582
14.53,0.0,20300870.0,50.148971800519725
14.54,0.0,20299100.0,50.1476955648414
14.55,0.0,20297330.0,50.14612773837819
14.56,0.0,20295560.0,50.14435416925649
14.57,0.0,20293780.0,50.14247561794729
14.58,0.0,20292010.0,50.14064183546238
14.59,0.0,20290230.0,50.13906512060806
14.6,0.0,20288450.0,50.13799395301353
14.61,0.0,20286670.0,50.13764842213016
14.62,-0.0,20284880.0,50.13814431405472
14.63,-0.0,20283100.0,50.13944346984383
14.64,-0.0,20281310.0,50.14135442274225
14.65,-0.0,20279520.0,50.14357895693661
14.66,-0.0,20277730.0,50.14578196795046
14.67,-0.0,20275930.0,50.1476605028037
14.68,-0.0,20274130.0,50.148995359285145
14.69,-0.0,20272340.0,50.14967689449732
14.7,-0.0,20270530.0,50.1497022669697
14.71,0.0,20268730.0,50.149147378654014
14.72,0.0,20266920.0,50.14812500060586
14.73,0.0,20265110.0,50.14674669929663
14.74,0.0,20263300.0,50.145106551798776
14.75,0.0,20261490.0,50.143293378656374
14.76,0.0,20259670.0,50.14142221868584
14.77,0.0,20257850.0,50.13966289047217
14.78,0.0,20256030.0,50.13824099097779
14.79,0.0,20254200.0,50.13739824516335
14.8,0.0,20252370.0,50.1373224565708
14.81,-0.0,20250540.0,50.138078747119884
14.82,-0.0,20248710.0,50.1395767549439
14.83,-0.0,20246870.0,50.141587490028094
14.84,-0.0,20245030.0,50.14379882767619
14.85,-0.0,20243180.0,50.145885715299976
14.86,-0.0,20241340.0,50.1475733864927
14.87,-0.0,20239490.0,50.14868017621683
14.88,-0.0,20237630.0,50.14913368905183
14.89,0.0,20235770.0,50.148959378375565
14.9,0.0,20233910.0,50.14824730372368
14.91,0.0,20232050.0,50.147110786323836
14.92,0.0,20230180.0,50.14565486741544
14.93,0.0,20228310.0,50.143969554277234
14.94,0.0,20226440.0,50.14214940325806
14.95,0.0,20224560.0,50.14032528569049
14.96,0.0,20222680.0,50.138684961054835
14.97,0.0,20220800.0,50.13746084916061
14.98,0.0,20218910.0,50.13687923240471
14.99,-0.0,20217020.0,50.137088855640044
15.0,-0.0,20215120.0,50.13810291569265
15.01,-0.0,20213220.0,50.13978326792142
15.02,-0.0,20211320.0,50.141871432213094
15.03,-0.0,20209410.0,50.14404989704371
15.04,-0.0,20207500.0,50.146010299901455
15.05,-0.0,20205590.0,50.14750963824323
15.06,-0.0,20203670.0,50.148403975518384
15.07,-0.0,20201750.0,50.14865526191841
15.08,0.0,20199830.0,50.14831233597622
15.09,0.0,20197900.0,50.14747440834093
15.1,0.0,20195970.0,50.14625202687741
15.11,0.0,20194040.0,50.14474363553912
15.12,0.0,20192100.0,50.14303803471197
15.13,0.0,20190160.0,50.1412389312142
15.14,0.0,20188210.0,50.139494139776545
15.15,0.0,20186260.0,50.13800609358378
15.16,0.0,20184310.0,50.137006660094464
15.17,0.0,20182350.0,50.13669825545244
15.18,-0.0,20180390.0,50.13718537951098
15.19,-0.0,20178430.0,50.13842997573984
15.2,-0.0,20176460.0,50.140252098905115
15.21,-0.0,20174490.0,50.14237230818873
15.22,-0.0,20172520.0,50.1444758604671
15.23,-0.0,20170540.0,50.14627685614103
15.24,-0.0,20168560.0,50.14756666013462
15.25,-0.0,20166580.0,50.14823845131403
15.26,-0.0,20164590.0,50.148285262464455
15.27,0.0,20162600.0,50.14777472367976
15.28,0.0,20160610.0,50.146811170887105
15.29,0.0,20158610.0,50.14550103876191
15.3,0.0,20156610.0,50.143937729266256
15.31,0.0,20154610.0,50.14221189400915
15.32,0.0,20152610.0,50.14043867300755
15.33,0.0,20150600.0,50.13878196668784
15.34,0.0,20148580.0,50.13745386554444
15.35,0.0,20146570.0,50.13667794631934
15.36,0.0,20144550.0,50.136625884723095
15.37,-0.0,20142530.0,50.137355572370566
15.38,-0.0,20140510.0,50.13878153985938
15.39,-0.0,20138480.0,50.14069005295622
15.4,-0.0,20136460.0,50.14278957063383
15.41,-0.0,20134420.0,50.144775383069415
15.42,-0.0,20132390.0,50.146388515146434
15.43,-0.0,20130360.0,50.14745604245516
15.44,-0.0,20128320.0,50.147906660640174
15.45,0.0,20126280.0,50.14776064854506
15.46,0.0,20124230.0,50.147099748459034
15.47,0.0,20122190.0,50.146029620233776
15.48,0.0,20120140.0,50.14465104469947
15.49,0.0,20118090.0,50.14305337370115
15.5,0.0,20116040.0,50.14133149517317
15.51,0.0,20113990.0,50.13961343006235
15.52,0.0,20111930.0,50.13807760406568
15.53,0.0,20109880.0,50.1369406752025
15.54,0.0,20107820.0,50.13641110111743
15.55,-0.0,20105760.0,50.13662462013239
15.56,-0.0,20103690.0,50.13759184500245
15.57,-0.0,20101630.0,50.13918375755387
15.58,-0.0,20099560.0,50.14115956582529
15.59,-0.0,20097500.0,50.1432226797888
15.6,-0.0,20095430.0,50.145083822816126
15.61,-0.0,20093360.0,50.14651369537325
15.62,-0.0,20091290.0,50.147374908793765
15.63,-0.0,20089210.0,50.1476288366226
15.64,0.0,20087140.0,50.14731845413609
15.65,0.0,20085070.0,50.146535025075664
15.66,0.0,20082990.0,50.14538242206045
15.67,0.0,20080910.0,50.14395557132813
15.68,0.0,20078830.0,50.14234226751737
15.69,0.0,20076760.0,50.140644752264684
15.7,0.0,20074680.0,50.139005216163625
15.71,0.0,20072600.0,50.137614267060094
15.72,0.0,20070510.0,50.13668731917086
15.73,0.0,20068430.0,50.13641092137357
15.74,-0.0,20066350.0,50.13688063863867
15.75,-0.0,20064270.0,50.13806033020428
15.76,-0.0,20062180.0,50.13978235113353
15.77,-0.0,20060100.0,50.141785954548425
15.78,-0.0,20058020.0,50.14377636539364
15.79,-0.0,20055930.0,50.14548462636117
15.8,-0.0,20053850.0,50.14671329051381
15.81,-0.0,20051760.0,50.14735988193666
15.82,-0.0,20049680.0,50.147415488631644
15.83,0.0,20047590.0,50.1469416112163
15.84,0.0,20045500.0,50.14603531846357
15.85,0.0,20043420.0,50.144797370654224
15.86,0.0,20041330.0,50.14331813012629
15.87,0.0,20039250.0,50.141686563293064
15.88,0.0,20037160.0,50.14001449553849
15.89,0.0,20035080.0,50.13845795164823
15.9,0.0,20033000.0,50.137215855702024
15.91,0.0,20030910.0,50.13649607806061
15.92,0.0,20028830.0,50.1364574693824
15.93,-0.0,20026750.0,50.137153240592745
15.94,-0.0,20024660.0,50.138503554838856
15.95,-0.0,20022580.0,50.140308836106215
15.96,-0.0,20020500.0,50.14229595256878
15.97,-0.0,20018420.0,50.144178292062925
15.98,-0.0,20016340.0,50.1457112092621
15.99,-0.0,20014270.0,50.146730370756586
16.0,-0.0,20012190.0,50.14716681953516
16.01,0.0,20010110.0,50.14703788357065
16.02,0.0,20008040.0,50.14641925504255
16.03,0.0,20005960.0,50.145410163512786
16.04,0.0,20003890.0,50.144106616081196
16.05,0.0,20001820.0,50.1425951380989
16.06,0.0,19999750.0,50.140968065891315
16.07,0.0,19997680.0,50.139348427283245
16.08,0.0,19995620.0,50.13790521244067
16.09,0.0,19993550.0,50.13684167449032
16.1,0.0,19991490.0,50.13635239911578
16.11,-0.0,19989430.0,50.13656387026878
16.12,-0.0,19987370.0,50.13748595377869
16.13,-0.0,19985310.0,50.13899799192747
16.14,-0.0,19983250.0,50.140874028899276
16.15,-0.0,19981200.0,50.142834654287796
16.16,-0.0,19979140.0,50.14460628238766
16.17,-0.0,19977090.0,50.1459711822816
16.18,-0.0,19975050.0,50.146798107833426
16.19,-0.0,19973000.0,50.14704912160263
16.2,0.0,19970960.0,50.146763636049016
16.21,0.0,19968920.0,50.146027228319525
16.22,0.0,19966880.0,50.1449382260221
16.23,0.0,19964840.0,50.14358749470471
16.24,0.0,19962810.0,50.14205995083256
16.25,0.0,19960780.0,50.14045433340121
16.26,0.0,19958750.0,50.138906485778314
16.27,0.0,19956730.0,50.137596807078154
16.28,0.0,19954700.0,50.13672808637507
16.29,0.0,19952680.0,50.13647561720034
16.3,-0.0,19950670.0,50.136929394798436
16.31,-0.0,19948660.0,50.13805583640808
16.32,-0.0,19946650.0,50.139697340183154
16.33,-0.0,19944640.0,50.141607670217155
16.34,-0.0,19942640.0,50.1435073371983
16.35,-0.0,19940640.0,50.145140413553435
16.36,-0.0,19938640.0,50.146318341832064
16.37,-0.0,19936650.0,50.14694264885955
16.38,-0.0,19934660.0,50.1470038680219
16.39,0.0,19932670.0,50.146559702275
16.4,0.0,19930690.0,50.145702094350305
16.41,0.0,19928710.0,50.14452709583382
16.42,0.0,19926740.0,50.143121500301646
16.43,0.0,19924770.0,50.1415711559813
16.44,0.0,19922800.0,50.13998351472585
16.45,0.0,19920840.0,50.13850739041574
16.46,0.0,19918880.0,50.137331551179564
16.47,0.0,19916930.0,50.13665285434102
16.48,0.0,19914980.0,50.13662190764625
16.49,-0.0,19913030.0,50.137289733796955
16.5,-0.0,19911090.0,50.13858147834917
16.51,-0.0,19909150.0,50.140308246282764
16.52,-0.0,19907220.0,50.14221028191107
16.53,-0.0,19905290.0,50.14401396898547
16.54,-0.0,19903370.0,50.14548501687264
16.55,-0.0,19901450.0,50.146465557665145
16.56,-0.0,19899540.0,50.146888899939846
16.57,0.0,19897630.0,50.14677099884539
16.58,0.0,19895730.0,50.14618382975865
16.59,0.0,19893830.0,50.14522216352558
16.6,0.0,19891940.0,50.14397802653164
16.61,0.0,19890050.0,50.14253466768144
16.62,0.0,19888170.0,50.140980971498564
16.63,0.0,19886300.0,50.139434922872304
16.64,0.0,19884420.0,50.13805798518847
16.65,0.0,19882560.0,50.13704403701232
16.66,0.0,19880700.0,50.13657881884086
16.67,-0.0,19878840.0,50.13678361993645
16.68,-0.0,19876990.0,50.13766892326029
16.69,-0.0,19875150.0,50.13912053854723
16.7,-0.0,19873310.0,50.14092292808681
16.71,-0.0,19871480.0,50.142808354237104
16.72,-0.0,19869660.0,50.144513770444696
16.73,-0.0,19867840.0,50.14582928378293
16.74,-0.0,19866020.0,50.1466280525942
16.75,-0.0,19864220.0,50.146873113979765
16.76,0.0,19862420.0,50.14660209177747
16.77,0.0,19860620.0,50.145897165197184
16.78,0.0,19858830.0,50.144852886189994
16.79,0.0,19857050.0,50.143556701685135
16.8,0.0,19855270.0,50.14209035445857
16.81,0.0,19853510.0,50.14054878610607
16.82,0.0,19851740.0,50.13906242251933
16.83,0.0,19849990.0,50.13780438628839
16.84,0.0,19848240.0,50.136969472674586
16.85,0.0,19846500.0,50.136726583148615
16.86,-0.0,19844760.0,50.1371633004335
16.87,-0.0,19843030.0,50.13824871632258
16.88,-0.0,19841310.0,50.13983228174151
16.89,-0.0,19839600.0,50.14167721544466
16.9,-0.0,19837890.0,50.1435136720376
16.91,-0.0,19836190.0,50.145093851875004
16.92,-0.0,19834490.0,50.14623482360048
16.93,-0.0,19832810.0,50.14684089055913
16.94,-0.0,19831130.0,50.14690270585314
16.95,0.0,19829460.0,50.14647608986109
16.96,0.0,19827790.0,50.145650029142615
16.97,0.0,19826140.0,50.14451738986335
16.98,0.0,19824490.0,50.143161916021604
16.99,0.0,19822850.0,50.141666259159024
17.0,0.0,19821210.0,50.14013382607426
17.01,0.0,19819590.0,50.13870800438619
17.02,0.0,19817970.0,50.13757104397891
17.03,0.0,19816360.0,50.136913565109765
17.04,0.0,19814750.0,50.136882201704445
17.05,-0.0,19813160.0,50.13752781818018
17.06,-0.0,19811570.0,50.13877946537549
17.07,-0.0,19809990.0,50.1404551067
17.08,-0.0,19808420.0,50.1423030139873
17.09,-0.0,19806860.0,50.144057110566024
17.1,-0.0,19805300.0,50.14548904588912
17.11,-0.0,19803750.0,50.14644475181188
17.12,-0.0,19802220.0,50.146859108469876
17.13,0.0,19800680.0,50.146747690790896
17.14,0.0,19799160.0,50.14618070170279
17.15,0.0,19797650.0,50.145250416310894
17.16,0.0,19796140.0,50.14404614765138
17.17,0.0,19794640.0,50.14264831998092
17.18,0.0,19793160.0,50.14114257193859
17.19,0.0,19791670.0,50.139642778548655
17.2,0.0,19790200.0,50.138305335256874
17.21,0.0,19788740.0,50.1373187455901
17.22,0.0,19787280.0,50.1368644277457
17.23,-0.0,19785840.0,50.13706187358095
17.24,-0.0,19784400.0,50.137923054360854
17.25,-0.0,19782970.0,50.13933818692703
17.26,-0.0,19781550.0,50.14109783794761
17.27,-0.0,19780140.0,50.14294064414134
17.28,-0.0,19778730.0,50.14460908396473
17.29,-0.0,19777340.0,50.14589731602358
17.3,-0.0,19775950.0,50.14668086229754
17.31,-0.0,19774570.0,50.14692350580403
17.32,0.0,19773210.0,50.146662274220375
17.33,0.0,19771850.0,50.145977813806766
17.34,0.0,19770500.0,50.14496262497457
17.35,0.0,19769150.0,50.14370179894612
17.36,0.0,19767820.0,50.14227438735222
17.37,0.0,19766500.0,50.14077208377883
17.38,0.0,19765180.0,50.13932137477533
17.39,0.0,19763880.0,50.13809102571738
17.4,0.0,19762580.0,50.137271882740286
17.41,0.0,19761290.0,50.13703044078066
17.42,-0.0,19760010.0,50.137454290433446
17.43,-0.0,19758740.0,50.13851504546169
17.44,-0.0,19757480.0,50.140066473520015
17.45,-0.0,19756230.0,50.141876785315276
17.46,-0.0,19754990.0,50.143680795371395
17.47,-0.0,19753760.0,50.14523441076813
17.48,-0.0,19752530.0,50.146357212307024
17.49,-0.0,19751320.0,50.14695482643866
17.5,-0.0,19750110.0,50.147018175733024
17.51,0.0,19748920.0,50.146602495942794
17.52,0.0,19747730.0,50.14579554790585
17.53,0.0,19746550.0,50.1446884896078
17.54,0.0,19745380.0,50.14336292367759
17.55,0.0,19744220.0,50.14189887041029
17.56,0.0,19743070.0,50.1403965772246
17.57,0.0,19741930.0,50.13899591150033
17.58,0.0,19740800.0,50.13787576130559
17.59,0.0,19739670.0,50.13722434786848
17.6,0.0,19738560.0,50.13718762117655
17.61,-0.0,19737460.0,50.13781775443296
17.62,-0.0,19736360.0,50.1390467200378
17.63,-0.0,19735270.0,50.14069619082456
17.64,-0.0,19734200.0,50.14251808221153
17.65,-0.0,19733130.0,50.1442493267794
17.66,-0.0,19732070.0,50.14566373319026
17.67,-0.0,19731020.0,50.14660857081918
17.68,-0.0,19729980.0,50.14701936179491
17.69,0.0,19728950.0,50.14691174960389
17.7,0.0,19727930.0,50.146355502886166
17.71,0.0,19726920.0,50.14544197080153
17.72,0.0,19725920.0,50.14425901644293
17.73,0.0,19724920.0,50.14288505069868
17.74,0.0,19723940.0,50.14140315778535
17.75,0.0,19722960.0,50.1399242992186
17.76,0.0,19721990.0,50.138602016737146
17.77,0.0,19721040.0,50.13762264353151
17.78,0.0,19720090.0,50.13716672708971
17.79,-0.0,19719150.0,50.13735447971509
17.8,-0.0,19718220.0,50.13819994550756
17.81,-0.0,19717300.0,50.139596112783465
17.82,-0.0,19716390.0,50.14133629265318
17.83,-0.0,19715490.0,50.14316134438882
17.84,-0.0,19714590.0,50.14481526993655
17.85,-0.0,19713710.0,50.146093143324535
17.86,-0.0,19712840.0,50.1468709929696
17.87,-0.0,19711970.0,50.147112865337384
17.88,0.0,19711110.0,50.14685585612436
17.89,0.0,19710260.0,50.14618039643926
17.9,0.0,19709430.0,50.14517832703026
17.91,0.0,19708600.0,50.14393347049179
17.92,0.0,19707780.0,50.14252295622029
17.93,0.0,19706960.0,50.14252295622029
17.94,0.0,19706160.0,50.14103604040778
17.95,0.0,19705370.0,50.13959670703393
17.96,0.0,19704580.0,50.13837176527076
17.97,0.0,19703810.0,50.1375511944382
17.98,0.0,19703040.0,50.137302012977244
17.99,-0.0,19702280.0,50.13771354816037
18.0,-0.0,19701530.0,50.13875976411632
18.01,-0.0,19700790.0,50.14029667217644
18.02,-0.0,19700060.0,50.14209411257043
18.03,-0.0,19699340.0,50.143887772392674
18.04,-0.0,19698620.0,50.14543383852025
18.05,-0.0,19697920.0,50.14655188741016
18.06,-0.0,19697220.0,50.14714754260724
18.07,-0.0,19696530.0,50.147211861952634
18.08,0.0,19695850.0,50.14680028092465
18.09,0.0,19695180.0,50.14600057017604
18.1,0.0,19694520.0,50.14490339584141
18.11,0.0,19693870.0,50.14358916576989
18.12,0.0,19693220.0,50.14213605171557
18.13,0.0,19692580.0,50.14064215004274
18.14,0.0,19691960.0,50.1392454641693
18.15,0.0,19691340.0,50.13812394060068
18.16,0.0,19690720.0,50.137466176765486
18.17,0.0,19690120.0,50.137419729938415
18.18,-0.0,19689530.0,50.138039034021716
18.19,-0.0,19688940.0,50.13925818703079
18.2,-0.0,19688360.0,50.140900241417484
18.21,-0.0,19687790.0,50.14271754400767
18.22,-0.0,19687230.0,50.14444669825312
18.23,-0.0,19686670.0,50.14586082738952
18.24,-0.0,19686120.0,50.146806586325596
18.25,-0.0,19685590.0,50.14721924873533
18.26,0.0,19685050.0,50.147114631484655
18.27,0.0,19684530.0,50.146562885026846
18.28,0.0,19684010.0,50.14565555085176
18.29,0.0,19683510.0,50.144480102827615
18.3,0.0,19683010.0,50.143113808801395
18.31,0.0,19682510.0,50.14163803770617
18.32,0.0,19682030.0,50.14016198899345
18.33,0.0,19681550.0,50.138838094288005
18.34,0.0,19681080.0,50.137852797887675
18.35,0.0,19680610.0,50.1373880997869
18.36,-0.0,19680150.0,50.1375665424404
18.37,-0.0,19679700.0,50.13840451613483
18.38,-0.0,19679260.0,50.139796562067254
18.39,-0.0,19678820.0,50.14153637193355
18.4,-0.0,19678390.0,50.14336413606393
18.41,-0.0,19677970.0,50.14502256970042
18.42,-0.0,19677550.0,50.14630539052513
18.43,-0.0,19677140.0,50.147087671119436
18.44,-0.0,19676740.0,50.14733315677553
18.45,0.0,19676340.0,50.147079246829165
18.46,0.0,19675950.0,50.14640693254127
18.47,0.0,19675570.0,50.14540838606998
18.48,0.0,19675190.0,50.14416711709756
18.49,0.0,19674810.0,50.14275917700771
18.5,0.0,19674440.0,50.14127235507371
18.51,0.0,19674080.0,50.13982940854189
18.52,0.0,19673730.0,50.13859686413708
