t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
83.35,779172.6300001756,20581250.0,49.97402257287818
83.36,779179.7310004967,20581390.0,49.97402234450109
83.37,779186.8243423039,20581520.0,49.97402211708192
83.38,779193.9090663646,20581650.0,49.974021890619206
83.39,779200.9842111014,20581770.0,49.97402166516698
83.4,779208.0488155761,20581890.0,49.97402144074035
83.41,779215.1019273774,20582010.0,49.974021217341246
83.42,779222.1425951596,20582130.0,49.974020995024645
83.43,779229.1698692822,20582240.0,49.97402077381922
83.44,779236.1828067129,20582340.0,49.97402055373537
83.45,779243.1804599431,20582450.0,49.974020334847104
83.46,779250.1618757086,20582540.0,49.97402011719537
83.47,779257.126096482,20582640.0,49.97401990081202
83.48,779264.072164949,20582730.0,49.974019685708605
83.49,779270.9991289115,20582820.0,49.974019471896725
83.5,779277.9060476818,20582900.0,49.974019259374515
83.51,779284.7919969859,20582980.0,49.97401904814533
83.52,779291.6560568131,20583060.0,49.97401883827896
83.53,779298.4973060868,20583130.0,49.97401862982848
83.54,779305.3148207463,20583200.0,49.9740184228353
83.55,779312.1076731068,20583260.0,49.974018217332755
83.56,779318.8749504054,20583320.0,49.97401801327233
83.57,779325.6157654582,20583370.0,49.97401781062648
83.58,779332.3292474952,20583430.0,49.97401760944533
83.59,779339.0145370438,20583470.0,49.97401740977036
83.6,779345.6707820923,20583520.0,49.97401721163728
83.61,779352.2971363842,20583560.0,49.97401701507782
83.62,779358.8927581396,20583590.0,49.97401682012087
83.63,779365.456810055,20583630.0,49.97401662679332
83.64,779371.9884584504,20583650.0,49.974016435120525
83.65,779378.4868739095,20583680.0,49.97401624512664
83.66,779384.9512314921,20583700.0,49.9740160568348
83.67,779391.3807280007,20583710.0,49.974015870191145
83.68,779397.7745913594,20583720.0,49.974015685165696
83.69,779404.1320697431,20583730.0,49.97401550180764
83.7,779410.4524251821,20583740.0,49.97401532015804
83.71,779416.7349286596,20583740.0,49.974015140251765
83.72,779422.9788573404,20583730.0,49.97401496211864
83.73,779429.1834939315,20583720.0,49.974014785783986
83.74,779435.3481254035,20583710.0,49.97401461126908
83.75,779441.4720613218,20583690.0,49.97401443851505
83.76,779447.5546434398,20583670.0,49.97401426748403
83.77,779453.5952369586,20583650.0,49.974014098214276
83.78,779459.5932249848,20583620.0,49.974013930732916
83.79,779465.5480068257,20583590.0,49.97401376505782
83.8,779471.45899671,20583550.0,49.97401360119879
83.81,779477.3256086529,20583520.0,49.974013439234106
83.82,779483.1472511276,20583470.0,49.97401327920996
83.83,779488.9233404945,20583420.0,49.9740131210852
83.84,779494.6532969504,20583370.0,49.974012964894584
83.85,779500.3365466613,20583320.0,49.974012810645604
83.86,779505.9725245323,20583260.0,49.97401265833771
83.87,779511.5606656822,20583200.0,49.97401250802362
83.88,779517.1004214296,20583130.0,49.97401235964999
83.89,779522.5912554571,20583060.0,49.974012213239405
83.9,779528.0326335785,20582990.0,49.974012068848225
83.91,779533.4240380214,20582910.0,49.974011926426364
83.92,779538.7649665741,20582830.0,49.97401178598455
83.93,779544.0549232069,20582750.0,49.9740116475699
83.94,779549.2934195636,20582660.0,49.97401151118621
83.95,779554.4799847676,20582570.0,49.9740113768015
83.96,779559.6141628636,20582470.0,49.97401124442922
83.97,779564.6955055702,20582370.0,49.974011114107334
83.98,779569.7235771826,20582270.0,49.9740109858209
83.99,779574.6979524409,20582170.0,49.97401085958733
84.0,779579.6182103488,20582060.0,49.9740107354382
84.01,779584.4839437649,20581950.0,49.97401061334375
84.02,779589.2947606831,20581830.0,49.974010493299765
84.03,779594.050283805,20581720.0,49.9740103753104
84.04,779598.7501477697,20581600.0,49.974010259389864
84.05,779603.3939974478,20581470.0,49.97401014554901
84.06,779607.981503716,20581340.0,49.97401003372349
84.07,779612.5123547171,20581220.0,49.974009923939214
84.08,779616.9862564994,20581080.0,49.97400981619633
84.09,779621.4029319515,20580950.0,49.97400971049324
84.1,779625.7621097169,20580810.0,49.97400960687687
84.11,779630.0635380504,20580670.0,49.974009505289544
84.12,779634.3069816203,20580530.0,49.97400940574108
84.13,779638.492210637,20580380.0,49.9740093082736
84.14,779642.6190187589,20580230.0,49.97400921281213
84.15,779646.6872243712,20580080.0,49.974009119339385
84.16,779650.6966665362,20579930.0,49.97400902786268
84.17,779654.6472111742,20579770.0,49.974008938342166
84.18,779658.5387504251,20579610.0,49.97400885076609
84.19,779662.3711983841,20579450.0,49.97400876513935
84.2,779666.1444847075,20579290.0,49.97400868147518
84.21,779669.8585494965,20579130.0,49.97400859978862
84.22,779673.5133392474,20578960.0,49.974008520091495
84.23,779677.1088219855,20578790.0,49.97400844231247
84.24,779680.6449970717,20578620.0,49.974008366394926
84.25,779684.1218868877,20578450.0,49.97400829234996
84.26,779687.5395355584,20578270.0,49.974008220167335
84.27,779690.8980119355,20578100.0,49.97400814981632
84.28,779694.197415779,20577920.0,49.97400808124592
84.29,779697.4378715759,20577740.0,49.97400801446125
84.3,779700.6195148982,20577560.0,49.97400794949875
84.31,779703.7424926145,20577380.0,49.9740078863462
84.32,779706.8069716317,20577200.0,49.974007824949986
84.33,779709.8131544545,20577010.0,49.97400776522027
84.34,779712.7612817434,20576820.0,49.974007707110985
84.35,779715.6516303972,20576640.0,49.974007650598224
84.36,779718.4845054516,20576450.0,49.97400759567856
84.37,779721.2602330461,20576260.0,49.97400754235339
84.38,779723.9791527488,20576070.0,49.97400749063155
84.39,779726.6416122284,20575880.0,49.97400744051659
84.4,779729.2479789775,20575680.0,49.974007391935515
84.41,779731.7986479868,20575490.0,49.974007344828834
84.42,779734.2940308738,20575290.0,49.97400729921213
84.43,779736.7345514061,20575100.0,49.974007255079
84.44,779739.1206610627,20574900.0,49.974007212334165
84.45,779741.4528354097,20574700.0,49.97400717096269
84.46,779743.7315596057,20574510.0,49.97400713099302
84.47,779745.957340765,20574310.0,49.974007092346184
84.48,779748.1307036947,20574110.0,49.97400705500984
84.49,779750.2521793831,20573910.0,49.97400701900455
84.5,779752.3223039348,20573710.0,49.97400698431167
84.51,779754.34162731,20573510.0,49.974006950872095
84.52,779756.3107086347,20573310.0,49.97400691867571
84.53,779758.2301091666,20573100.0,49.97400688773208
84.54,779760.1003961319,20572900.0,49.97400685800149
84.55,779761.9221401674,20572700.0,49.97400682947218
84.56,779763.6959093524,20572500.0,49.97400680215067
84.57,779765.4222779471,20572290.0,49.97400677597846
84.58,779767.101827673,20572090.0,49.974006750927664
84.59,779768.735147286,20571890.0,49.97400672697596
84.6,779770.3228280995,20571690.0,49.97400670411716
84.61,779771.8654618536,20571480.0,49.97400668234002
84.62,779773.3636366643,20571280.0,49.97400666164129
84.63,779774.8179372377,20571080.0,49.974006642006366
84.64,779776.2289425236,20570870.0,49.97400662342387
84.65,779777.597229554,20570670.0,49.97400660586726
84.66,779778.9233742947,20570470.0,49.97400658931025
84.67,779780.2079405613,20570270.0,49.97400657378529
84.68,779781.4514772483,20570060.0,49.974006559298466
84.69,779782.654519181,20569860.0,49.974006545833035
84.7,779783.8175947902,20569660.0,49.97400653335189
84.71,779784.9412348513,20569460.0,49.97400652179928
84.72,779786.025985274,20569260.0,49.97400651110232
84.73,779787.0724026267,20569060.0,49.97400650124801
84.74,779788.0810432645,20568860.0,49.97400649225953
84.75,779789.0524643947,20568660.0,49.97400648411662
84.76,779789.9872142721,20568460.0,49.97400647683957
84.77,779790.8858381675,20568260.0,49.97400647039365
84.78,779791.7488885986,20568060.0,49.97400646471405
84.79,779792.5769272496,20567860.0,49.97400645977152
84.8,779793.3705181492,20567670.0,49.97400645556874
84.81,779794.1302193578,20567470.0,49.974006452123255
84.82,779794.8565889357,20567270.0,49.97400644939304
84.83,779795.5502015697,20567080.0,49.974006447287955
84.84,779796.2116526236,20566880.0,49.97400644575432
84.85,779796.8415419377,20566690.0,49.97400644483266
84.86,779797.4404608255,20566500.0,49.974006444557624
84.87,779798.0089976165,20566310.0,49.97400644488879
84.88,779798.5477566272,20566120.0,49.97400644572594
84.89,779799.0573669012,20565930.0,49.974006446996384
84.9,779799.5384706979,20565740.0,49.974006448714775
84.91,779799.9917149667,20565550.0,49.97400645088481
84.92,779800.4177460171,20565360.0,49.97400645350741
84.93,779800.8172071746,20565180.0,49.974006456572226
84.94,779801.1907545544,20564990.0,49.974006459989326
84.95,779801.5390668666,20564810.0,49.97400646368174
84.96,779801.862837104,20564630.0,49.97400646764884
84.97,779802.1627695562,20564440.0,49.97400647187067
84.98,779802.439578745,20564260.0,49.97400647631833
84.99,779802.6939757818,20564090.0,49.97400648102314
85.0,779802.9266634643,20563910.0,49.97400648598484
85.01,779803.1383541826,20563730.0,49.97400649110855
85.02,779803.3297831353,20563550.0,49.97400649630107
85.03,779803.5017047055,20563380.0,49.97400650153703
85.04,779803.654878819,20563210.0,49.9740065068415
85.05,779803.7900666798,20563040.0,49.974006512200944
85.06,779803.9080335428,20562870.0,49.97400651757839
85.07,779804.0095397596,20562700.0,49.97400652298598
85.08,779804.0953414188,20562530.0,49.97400652839591
85.09,779804.1661982324,20562360.0,49.97400653375551
85.1,779804.2228673552,20562200.0,49.97400653906026
85.11,779804.2661089255,20562040.0,49.974006544264824
85.12,779804.2966783924,20561880.0,49.97400654937459
85.13,779804.315315431,20561720.0,49.97400655441782
85.14,779804.3227447949,20561560.0,49.97400655937751
85.15,779804.3196874005,20561400.0,49.97400656419325
85.16,779804.3068573435,20561250.0,49.97400656885311
85.17,779804.284956569,20561090.0,49.974006573365976
85.18,779804.2546793482,20560940.0,49.97400657769392
85.19,779804.2167105734,20560790.0,49.974006581830665
85.2,779804.1717351368,20560640.0,49.97400658571641
85.21,779804.1204368644,20560490.0,49.97400658933245
85.22,779804.063494467,20560350.0,49.97400659267542
85.23,779804.001589639,20560200.0,49.97400659569104
85.24,779803.9354070596,20560060.0,49.9740065983536
85.25,779803.8656301287,20559920.0,49.97400660065789
85.26,779803.7929337198,20559780.0,49.9740066026133
85.27,779803.7179765061,20559650.0,49.97400660423948
85.28,779803.64139286,20559510.0,49.97400660556286
85.29,779803.5638018064,20559380.0,49.974006606537756
85.3,779803.4858097936,20559250.0,49.974006607145476
85.31,779803.4080113325,20559120.0,49.97400660737173
85.32,779803.3309853736,20558990.0,49.97400660721912
85.33,779803.2552944534,20558870.0,49.97400660668746
85.34,779803.1814970585,20558740.0,49.97400660571186
85.35,779803.1101380332,20558620.0,49.974006604321545
85.36,779803.0417428237,20558500.0,49.974006602533194
85.37,779802.9768289893,20558390.0,49.9740066002916
85.38,779802.9159134501,20558270.0,49.974006597554144
85.39,779802.8595163231,20558160.0,49.974006594286394
85.4,779802.8081460018,20558050.0,49.974006590535396
85.41,779802.7622914816,20557940.0,49.97400658632639
85.42,779802.7224345106,20557830.0,49.97400658160581
85.43,779802.6890566234,20557720.0,49.97400657632741
85.44,779802.6626286969,20557620.0,49.97400657052539
85.45,779802.6436064731,20557520.0,49.974006564211216
85.46,779802.6324446283,20557420.0,49.97400655731693
85.47,779802.629590165,20557320.0,49.97400654985762
85.48,779802.6354821986,20557230.0,49.974006541827414
85.49,779802.6505511047,20557130.0,49.97400653321847
85.5,779802.6752225695,20557040.0,49.97400652400598
85.51,779802.709920574,20556950.0,49.97400651416592
85.52,779802.7550563092,20556870.0,49.97400650373551
85.53,779802.811023913,20556780.0,49.97400649272956
85.54,779802.8782175237,20556700.0,49.974006481069004
85.55,779802.957044069,20556620.0,49.97400646868537
85.56,779803.0479183637,20556540.0,49.974006455578795
85.57,779803.1512616177,20556470.0,49.974006441732584
85.58,779803.2674875798,20556390.0,49.974006427193146
85.59,779803.3969980623,20556320.0,49.974006411971544
85.6,779803.5401991399,20556250.0,49.97400639598997
85.61,779803.6974979539,20556190.0,49.9740063792468
85.62,779803.8692886422,20556120.0,49.97400636179075
85.63,779804.0559642771,20556060.0,49.97400634356412
85.64,779804.2579266706,20556000.0,49.97400632451078
85.65,779804.475580832,20555940.0,49.97400630463667
85.66,779804.7093345417,20555880.0,49.9740062839261
85.67,779804.9595853485,20555830.0,49.97400626242307
85.68,779805.2267180111,20555780.0,49.97400624013373
85.69,779805.5111221913,20555730.0,49.97400621697371
85.7,779805.8131911745,20555680.0,49.97400619293378
85.71,779806.1333092932,20555640.0,49.974006168054444
85.72,779806.471847877,20555600.0,49.97400614234581
85.73,779806.8291680238,20555560.0,49.974006115794765
85.74,779807.2056265682,20555520.0,49.97400608837027
85.75,779807.601583542,20555480.0,49.97400606002718
85.76,779808.0174124067,20555450.0,49.97400603070942
85.77,779808.4534915262,20555420.0,49.97400600042848
85.78,779808.9102058725,20555390.0,49.97400596916441
85.79,779809.3879487311,20555360.0,49.97400593688813
85.8,779809.8871125347,20555340.0,49.97400590362529
85.81,779810.408085666,20555320.0,49.974005869374864
85.82,779810.9512552287,20555300.0,49.97400583411585
85.83,779811.5169953235,20555280.0,49.974005797888296
85.84,779812.1056659824,20555270.0,49.97400576069573
85.85,779812.7176142344,20555250.0,49.974005722528894
85.86,779813.3531817797,20555240.0,49.97400568335414
85.87,779814.0127111708,20555230.0,49.97400564313388
85.88,779814.696539205,20555230.0,49.9740056018892
85.89,779815.4049950057,20555220.0,49.974005559617765
85.9,779816.1384036462,20555220.0,49.97400551629984
85.91,779816.8970750652,20555220.0,49.97400547197898
85.92,779817.6813015089,20555230.0,49.97400542666416
85.93,779818.4913765027,20555230.0,49.974005380276985
85.94,779819.3275916532,20555240.0,49.97400533281729
85.95,779820.190224072,20555250.0,49.974005284337665
85.96,779821.079530194,20555260.0,49.974005234863206
85.97,779821.9957468433,20555270.0,49.974005184398735
85.98,779822.9390948564,20555290.0,49.97400513293395
85.99,779823.9097848381,20555310.0,49.97400508044724
86.0,779824.9080235565,20555330.0,49.97400502690871
86.01,779825.9340218294,20555350.0,49.97400497228244
86.02,779826.9879836539,20555380.0,49.97400491660463
86.03,779828.0701040738,20555400.0,49.97400485988398
86.04,779829.1805685409,20555430.0,49.97400480212372
86.05,779830.3195561118,20555460.0,49.97400474330884
86.06,779831.4872426459,20555500.0,49.97400468342556
86.07,779832.6837890812,20555530.0,49.97400462252316
86.08,779833.9093527318,20555570.0,49.97400456055505
86.09,779835.1640947488,20555610.0,49.97400449748538
86.1,779836.4481711673,20555650.0,49.974004433348455
86.11,779837.7617273644,20555690.0,49.97400436816436
86.12,779839.1048969933,20555740.0,49.97400430194329
86.13,779840.4778021962,20555790.0,49.97400423468869
86.14,779841.8805542439,20555840.0,49.97400416639949
86.15,779843.3132560945,20555890.0,49.97400409707182
86.16,779844.7760036709,20555940.0,49.974004026700364
86.17,779846.2688877805,20556000.0,49.974003955279365
86.18,779847.7919953939,20556060.0,49.974003882803544
86.19,779849.3454109235,20556120.0,49.97400380926871
86.2,779850.9292160105,20556180.0,49.97400373467237
86.21,779852.5434897385,20556240.0,49.97400365901415
86.22,779854.1883079935,20556310.0,49.974003582296135
86.23,779855.863725345,20556380.0,49.97400350459945
86.24,779857.5697820808,20556450.0,49.974003425907156
86.25,779859.3065214732,20556520.0,49.974003346150155
86.26,779861.0739840228,20556590.0,49.97400326535008
86.27,779862.8722029832,20556670.0,49.97400318353004
86.28,779864.701198818,20556750.0,49.974003100715464
86.29,779866.5609755772,20556830.0,49.97400301693479
86.3,779868.451533261,20556910.0,49.97400293214345
86.31,779870.3728718692,20556990.0,49.97400284632533
86.32,779872.3249935335,20557080.0,49.97400275947205
86.33,779874.3078993198,20557160.0,49.974002671597
86.34,779876.3215849646,20557250.0,49.97400258271662
86.35,779878.3660519604,20557340.0,49.97400249278957
86.36,779880.4413092597,20557430.0,49.97400240179996
86.37,779882.5473717841,20557530.0,49.974002309752315
86.38,779884.6842540286,20557620.0,49.974002216668154
86.39,779886.8519621749,20557720.0,49.97400212258324
86.4,779889.0505015521,20557820.0,49.97400202746947
86.41,779891.2798753576,20557920.0,49.97400193133436
86.42,779893.540080181,20558020.0,49.97400183419899
86.43,779895.8311132509,20558130.0,49.97400173603453
86.44,779898.1529720095,20558230.0,49.974001636843795
86.45,779900.5056479302,20558340.0,49.97400153665486
86.46,779902.8891335524,20558450.0,49.97400143544016
86.47,779905.3034190706,20558560.0,49.974001333214126
86.48,779907.7484857264,20558670.0,49.974001230009634
86.49,779910.2243098587,20558790.0,49.974001125813444
86.5,779912.7308599197,20558900.0,49.97400102064679
86.51,779915.2681035082,20559020.0,49.97400091448213
86.52,779917.8360037473,20559140.0,49.97400080733893
86.53,779920.4345107569,20559260.0,49.9740006992589
86.54,779923.0635648513,20559380.0,49.97400059024046
86.55,779925.7231074108,20559500.0,49.974000480242516
86.56,779928.4130787498,20559630.0,49.974000369277704
86.57,779931.1334091641,20559760.0,49.97400025738604
86.58,779933.8840217019,20559880.0,49.974000144568016
86.59,779936.6648415428,20560010.0,49.974000030787515
86.6,779939.4757917355,20560140.0,49.97399991606436
86.61,779942.316783604,20560280.0,49.97399980044735
86.62,779945.1877169616,20560410.0,49.97399968394692
86.63,779948.0884882115,20560540.0,49.97399956653765
86.64,779951.0190014302,20560680.0,49.97399944817441
86.65,779953.9791666633,20560820.0,49.97399932886608
86.66,779956.9688875608,20560960.0,49.973999208663585
86.67,779959.9880618047,20561100.0,49.97399908757483
86.68,779963.0365693844,20561240.0,49.973998965659014
86.69,779966.1142747282,20561380.0,49.97399884292433
86.7,779969.2210322462,20561530.0,49.97399871936237
86.71,779972.3566812134,20561680.0,49.97399859500632
86.72,779975.5210493942,20561820.0,49.97399846986
86.73,779978.7139611425,20561970.0,49.973998343897804
86.74,779981.9352489123,20562120.0,49.973998217078965
86.75,779985.1847489947,20562270.0,49.973998089420014
86.76,779988.4622889408,20562430.0,49.97399796098172
86.77,779991.767685857,20562580.0,49.9739978317833
86.78,779995.1007504546,20562740.0,49.973997701820004
86.79,779998.4612966427,20562890.0,49.97399757106143
86.8,780001.8491347061,20563050.0,49.97399743954116
86.81,780005.2640576639,20563210.0,49.97399730732733
86.82,780008.7058557636,20563370.0,49.973997174377764
86.83,780012.1743294852,20563540.0,49.973997040642146
86.84,780015.6692863425,20563700.0,49.973996906132676
86.85,780019.1905449339,20563860.0,49.973996770833814
86.86,780022.7379234314,20564030.0,49.97399663479297
86.87,780026.3112406469,20564200.0,49.97399649801587
86.88,780029.9103168839,20564370.0,49.97399636049913
86.89,780033.5349660515,20564540.0,49.97399622228733
86.9,780037.185009732,20564710.0,49.973996083325
86.91,780040.8602901854,20564880.0,49.97399594355706
86.92,780044.560664166,20565050.0,49.97399580299817
86.93,780048.2860037761,20565230.0,49.97399566164156
86.94,780052.0361973185,20565400.0,49.97399551947297
86.95,780055.8111367195,20565580.0,49.97399537654259
86.96,780059.6107124136,20565760.0,49.97399523287563
86.97,780063.4348271984,20565940.0,49.973995088411165
86.98,780067.2834066802,20566120.0,49.97399494309989
86.99,780071.1563888285,20566300.0,49.97399479697154
87.0,780075.0537190737,20566480.0,49.97399465004235
87.01,780078.9753460436,20566670.0,49.973994502327976
87.02,780082.9212192184,20566850.0,49.97399435383848
87.03,780086.8912853076,20567040.0,49.97399420458912
87.04,780090.885486544,20567220.0,49.97399405459407
87.05,780094.9037732608,20567410.0,49.97399390380019
87.06,780098.9461090069,20567600.0,49.97399375218109
87.07,780103.0124543473,20567790.0,49.973993599801844
87.08,780107.1027532202,20567980.0,49.973993446724435
87.09,780111.216938053,20568170.0,49.97399329294271
87.1,780115.3549444706,20568360.0,49.97399313840101
87.11,780119.5167142794,20568550.0,49.97399298308407
87.12,780123.7021929097,20568740.0,49.97399282700277
87.13,780127.9113196102,20568930.0,49.97399267019851
87.14,780132.1440157238,20569130.0,49.97399251273194
87.15,780136.4001859667,20569320.0,49.97399235461291
87.16,780140.6797273813,20569520.0,49.973992195815484
87.17,780144.9825431916,20569710.0,49.97399203628896
87.18,780149.3085398192,20569910.0,49.97399187604264
87.19,780153.657616225,20570100.0,49.973991715127596
87.2,780158.0296613509,20570300.0,49.9739915535618
87.21,780162.4245579574,20570490.0,49.97399139134139
87.22,780166.8421711128,20570690.0,49.97399122852511
87.23,780171.2823462737,20570890.0,49.973991065139664
87.24,780175.7449092861,20571090.0,49.97399090120538
87.25,780180.2296697957,20571280.0,49.973990736726414
87.26,780184.7364231662,20571480.0,49.97399057171236
87.27,780189.2649368369,20571680.0,49.973990406241896
87.28,780193.8149590626,20571870.0,49.97399024030526
87.29,780198.3862214712,20572070.0,49.97399007391196
87.3,780202.9784414088,20572270.0,49.97398990707479
87.31,780207.5913187423,20572470.0,49.97398973982712
87.32,780212.224532022,20572660.0,49.97398957220708
87.33,780216.877748714,20572860.0,49.97398940419859
87.34,780221.5506258392,20573050.0,49.973989235816205
87.35,780226.2428050711,20573250.0,49.973989067101385
87.36,780230.9539204089,20573440.0,49.97398889804373
87.37,780235.6835934888,20573640.0,49.97398872868014
87.38,780240.4314252698,20573830.0,49.97398855907264
87.39,780245.1970135138,20574030.0,49.9739883891687
87.4,780249.9799529982,20574220.0,49.973988218983706
87.41,780254.7798269899,20574410.0,49.97398804857367
87.42,780259.596205326,20574600.0,49.973987877968156
87.43,780264.4286482518,20574790.0,49.97398770717298
87.44,780269.2767119623,20574980.0,49.97398753618652
87.45,780274.1399552105,20575170.0,49.97398736499763
87.46,780279.0179433572,20575360.0,49.97398719359863
87.47,780283.9102360082,20575550.0,49.97398702205689
87.48,780288.8163791266,20575730.0,49.97398685042504
87.49,780293.7359161177,20575920.0,49.97398667867968
87.5,780298.6683920921,20576100.0,49.973986506818704
87.51,780303.6133545049,20576280.0,49.97398633485229
87.52,780308.5703495328,20576470.0,49.973986162811016
87.53,780313.5389161042,20576650.0,49.973985990737546
87.54,780318.5185931482,20576820.0,49.97398581861879
87.55,780323.5089181016,20577000.0,49.97398564647871
87.56,780328.509419661,20577180.0,49.973985474365676
87.57,780333.5196220473,20577350.0,49.97398530228189
87.58,780338.5390563023,20577520.0,49.973985130197704
87.59,780343.567256665,20577700.0,49.973984958138594
87.6,780348.6037490615,20577870.0,49.97398478616836
87.61,780353.6480670914,20578030.0,49.97398461423933
87.62,780358.6997641787,20578200.0,49.97398444230532
87.63,780363.7583924683,20578360.0,49.97398427046205
87.64,780368.8234940864,20578530.0,49.97398409876555
87.65,780373.8946126516,20578690.0,49.97398392718425
87.66,780378.9713026532,20578840.0,49.973983755691606
87.67,780384.0531185813,20579000.0,49.97398358434397
87.68,780389.13960917,20579160.0,49.97398341318164
87.69,780394.2303280565,20579310.0,49.97398324217484
87.7,780399.3248220565,20579460.0,49.973983071388375
87.71,780404.4226230644,20579610.0,49.97398290087946
87.72,780409.5232550878,20579750.0,49.973982730641744
87.73,780414.6262357392,20579900.0,49.97398256069218
87.74,780419.7310885997,20580040.0,49.97398239099246
87.75,780424.8373455636,20580180.0,49.97398222154848
87.76,780429.9445417229,20580310.0,49.97398205238841
87.77,780435.0522047088,20580450.0,49.97398188357549
87.78,780440.1598416888,20580580.0,49.97398171518873
87.79,780445.2669559936,20580710.0,49.973981547184906
87.8,780450.3730475432,20580840.0,49.973981379582284
87.81,780455.4776051731,20580960.0,49.97398121243399
87.82,780460.5801072739,20581080.0,49.97398104576155
87.83,780465.680029252,20581200.0,49.973980879557914
87.84,780470.7768518426,20581320.0,49.97398071380412
87.85,780475.8700549286,20581430.0,49.9739805485433
87.86,780480.9591002737,20581540.0,49.97398038386894
87.87,780486.0434257677,20581650.0,49.97398021984015
87.88,780491.1224603473,20581760.0,49.97398005642374
87.89,780496.1956361467,20581860.0,49.97397989359406
87.9,780501.2623801844,20581960.0,49.97397973140187
87.91,780506.3220949648,20582060.0,49.973979569959
87.92,780511.374164874,20582150.0,49.97397940927477
87.93,780516.4179580971,20582240.0,49.973979249373116
87.94,780521.4528310956,20582330.0,49.97397909026902
87.95,780526.4781279674,20582410.0,49.973978931994495
87.96,780531.4931817264,20582490.0,49.97397877457481
87.97,780536.4973279438,20582570.0,49.97397861797784
87.98,780541.4898957963,20582650.0,49.97397846226686
87.99,780546.4701997522,20582720.0,49.97397830750401
88.0,780551.4375485245,20582790.0,49.97397815368404
88.01,780556.3912463498,20582850.0,49.97397800082787
88.02,780561.3305910697,20582910.0,49.97397784897061
88.03,780566.2548852154,20582970.0,49.97397769809114
88.04,780571.163437287,20583030.0,49.97397754820289
88.05,780576.0555583419,20583080.0,49.9739773993398
88.06,780580.9305536826,20583130.0,49.9739772515605
88.07,780585.7877132638,20583180.0,49.9739771049368
88.08,780590.6263157425,20583220.0,49.973976959483494
88.09,780595.4456419073,20583260.0,49.97397681517278
88.1,780600.2449763838,20583290.0,49.973976672021095
88.11,780605.0236020923,20583320.0,49.97397653007234
88.12,780609.7808068558,20583350.0,49.97397638932394
88.13,780614.5158791366,20583380.0,49.97397624981486
88.14,780619.2280982316,20583400.0,49.97397611160943
88.15,780623.9167385342,20583420.0,49.97397597472376
88.16,780628.5810793412,20583430.0,49.97397583913784
88.17,780633.2204037858,20583440.0,49.97397570488048
88.18,780637.8340062991,20583450.0,49.973975571935
88.19,780642.4212047602,20583450.0,49.973975440265214
88.2,780646.981322164,20583460.0,49.97397530995781
88.21,780651.5136842763,20583450.0,49.97397518104231
88.22,780656.0176238975,20583450.0,49.97397505351995
88.23,780660.4924753202,20583440.0,49.973974927432025
88.24,780664.937578166,20583420.0,49.97397480278202
88.25,780669.3522876174,20583400.0,49.97397467954479
88.26,780673.7359693017,20583380.0,49.97397455774928
88.27,780678.0880061126,20583360.0,49.973974437382644
88.28,780682.4078054575,20583330.0,49.97397431841492
88.29,780686.6947798596,20583300.0,49.97397420094038
88.3,780690.9483412028,20583260.0,49.973974084996726
88.31,780695.1679203422,20583220.0,49.973973970517164
88.32,780699.35296881,20583180.0,49.9739738574993
88.33,780703.5029507148,20583140.0,49.97397374598205
88.34,780707.617344234,20583090.0,49.973973635967354
88.35,780711.6956320215,20583030.0,49.97397352750478
88.36,780715.7372873519,20582980.0,49.97397342067276
88.37,780719.741788829,20582920.0,49.97397331542684
88.38,780723.7086359464,20582850.0,49.97397321171114
88.39,780727.6373337401,20582790.0,49.97397310959732
88.4,780731.5273917225,20582710.0,49.973973009102004
88.41,780735.3783289983,20582640.0,49.97397291021407
88.42,780739.1896702143,20582560.0,49.973972812961634
88.43,780742.9609506755,20582480.0,49.97397271733311
88.44,780746.6917105898,20582400.0,49.97397262336183
88.45,780750.381484836,20582310.0,49.97397253110709
88.46,780754.0298046689,20582220.0,49.9739724405786
88.47,780757.6362083779,20582120.0,49.973972351746966
88.48,780761.2002572739,20582020.0,49.97397226455126
88.49,780764.721537608,20581920.0,49.97397217898087
88.5,780768.1996548155,20581810.0,49.97397209505504
88.51,780771.6342232851,20581700.0,49.97397201282214
88.52,780775.0248529288,20581590.0,49.973971932344554
88.53,780778.371152806,20581480.0,49.973971853625464
88.54,780781.6727434868,20581360.0,49.97397177662115
88.55,780784.9292596102,20581230.0,49.97397170132587
88.56,780788.1403468997,20581110.0,49.97397162775389
88.57,780791.3056549154,20580980.0,49.97397155594039
88.58,780794.4248298071,20580850.0,49.973971485927706
88.59,780797.4975228404,20580710.0,49.973971417693214
88.6,780800.5233912496,20580570.0,49.97397135123847
88.61,780803.502097811,20580430.0,49.97397128657396
88.62,780806.4333074327,20580290.0,49.97397122372229
88.63,780809.3166839569,20580140.0,49.973971162705816
88.64,780812.1519040157,20579990.0,49.973971103475925
88.65,780814.9386636387,20579830.0,49.9739710460031
88.66,780817.6766658903,20579680.0,49.97397099033858
88.67,780820.3656146872,20579520.0,49.97397093651719
88.68,780823.0052271625,20579350.0,49.973970884490356
88.69,780825.5952421917,20579190.0,49.97397083421894
88.7,780828.1354114399,20579020.0,49.973970785736824
88.71,780830.6254968045,20578850.0,49.973970739055254
88.72,780833.0652702012,20578670.0,49.97397069417303
88.73,780835.4545188934,20578500.0,49.97397065106941
