t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
11.98,423928.54499655386,11815880.0,49.97121166425204
11.99,422398.03257510095,11814150.0,49.97148813280118
12.0,420740.6552125757,11812260.0,49.97176896569039
12.01,418979.68952459324,11810260.0,49.97205254125652
12.02,417128.17485665594,11808140.0,49.97233795592702
12.03,415188.4624237149,11805940.0,49.97262503280711
12.04,413151.5912090263,11803660.0,49.97291434165124
12.05,410997.21237890003,11801280.0,49.97320718273962
12.06,408694.94978261786,11798780.0,49.97350547855501
12.07,406207.1113064922,11796130.0,49.97381158230805
12.08,403493.12936652097,11793300.0,49.974127982159374
12.09,400514.88795324264,11790250.0,49.97445695867645
12.1,397241.2398102887,11786930.0,49.97480030467762
12.11,393650.74843480345,11783320.0,49.97515916584209
12.12,389733.20216165105,11779390.0,49.97553396313761
12.13,385491.2790475596,11775140.0,49.9759243078963
12.14,380941.5645574526,11770560.0,49.97632895931544
12.15,376113.8300290145,11765670.0,49.976745890336325
12.16,371048.3964587974,11760510.0,49.97717246889807
12.17,365790.8550777093,11755100.0,49.97760579525903
12.18,360385.4614207845,11749510.0,49.97804311002157
12.19,354869.4724477111,11743770.0,49.9784821331385
12.2,349269.5984574164,11737910.0,49.978921265773934
12.21,343600.4898481807,11731980.0,49.97935966455008
12.22,337864.85016075947,11725970.0,49.97979721687506
12.23,332053.09540623496,11719890.0,49.98023454436849
12.24,326143.3139347055,11713740.0,49.98067298880387
12.25,320102.7626783099,11707490.0,49.981114508211164
12.26,313890.98471544107,11701110.0,49.981561480884686
12.27,307464.97366805805,11694550.0,49.98201639509784
12.28,300785.1989560694,11687780.0,49.98248149682756
12.29,293820.56026906054,11680760.0,49.98295850849101
12.3,286551.31494748226,11673440.0,49.98344847158571
12.31,278970.7069191271,11665820.0,49.98395166755098
12.32,271086.7601661311,11657890.0,49.98446753069087
12.33,262923.2605108829,11649650.0,49.98499460900912
12.34,254518.70401036972,11641130.0,49.985530641017654
12.35,245922.94600901654,11632370.0,49.98607276042608
12.36,237190.46132584228,11623410.0,49.98661788686549
12.37,228372.6625532504,11614320.0,49.987163160445355
12.38,219511.95721341643,11605130.0,49.987706269237634
12.39,210638.1477844496,11595900.0,49.98824563907453
12.4,201767.09039720846,11586660.0,49.988780494060215
12.41,192901.27240313776,11577410.0,49.98931080996266
12.42,184029.920092819,11568170.0,49.98983729503429
12.43,175129.06799806087,11558920.0,49.990361373839676
12.44,166163.22783008512,11549640.0,49.99088508415922
12.45,157088.93459099895,11540280.0,49.99141087376917
12.46,147860.7923973179,11530820.0,49.99194126531859
12.47,138438.19025048023,11521200.0,49.99247849142396
12.48,128790.52019022185,11511380.0,49.99302421770212
12.49,118900.1539029935,11501320.0,49.99357939168924
12.5,108763.9911362781,11491030.0,49.994144170957405
12.51,98395.2667845736,11480480.0,49.994717838096925
12.52,87824.47406604659,11469700.0,49.995298763903634
12.53,77097.99151168994,11458710.0,49.99588449311495
12.54,66273.57454725335,11447560.0,49.996471994966875
12.55,55412.4575479006,11436320.0,49.99705808904236
12.56,44571.00022136554,11425020.0,49.997639888085175
12.57,33794.52810517342,11413750.0,49.99821511796362
12.58,23113.727676355506,11402530.0,49.99878229841991
12.59,12543.53605506248,11391400.0,49.99934079049851
12.6,2084.1435745324025,11380390.0,49.9998907331086
12.61,-8278.501426598248,11369470.0,50.000433007151216
12.62,-18572.421388324037,11358650.0,50.0009692129273
12.63,-28837.723891104677,11347890.0,50.00150156436883
12.64,-39122.45501958315,11337160.0,50.00203266774851
12.65,-49475.56031882877,11326400.0,50.00256515373218
12.66,-59939.61081079719,11315570.0,50.00310130214199
12.67,-70545.50381830144,11304620.0,50.00364277322874
12.68,-81309.52308982602,11293520.0,50.00419046339907
12.69,-92232.05612622802,11282260.0,50.004744447331596
12.7,-103295.92267793378,11270840.0,50.00530390014799
12.71,-114465.53055389036,11259270.0,50.005867062140666
12.72,-125688.53955209309,11247590.0,50.0064313314506
12.73,-136901.49923530238,11235840.0,50.00699355804178
12.74,-148038.83267720125,11224110.0,50.00755050480715
12.75,-159041.7628277103,11212440.0,50.008099301037035
12.76,-169864.5799922617,11200900.0,50.00863775658259
12.77,-180478.1433002755,11189540.0,50.009164533193164
12.78,-190870.66416587585,11178380.0,50.00967917719754
12.79,-201046.22685221644,11167430.0,50.010182038049614
12.8,-211023.9791868971,11156700.0,50.01067422213686
12.81,-220837.67206868992,11146150.0,50.01115756523984
12.82,-230533.48222846488,11135770.0,50.01163451920997
12.83,-240164.76761428706,11125490.0,50.012107885380516
12.84,-249784.2136329511,11115280.0,50.01258041871735
12.85,-259436.88937015034,11105060.0,50.01305448029578
12.86,-269155.0507463548,11094810.0,50.01353177938941
12.87,-278954.5934072518,11084490.0,50.01401319933767
12.88,-288834.0084608807,11074080.0,50.01449874924238
12.89,-298773.09573877574,11063590.0,50.014987502944685
12.9,-308732.3037366114,11053020.0,50.015477568833965
12.91,-318654.7816699361,11042430.0,50.01596619476628
12.92,-328473.1679179857,11031880.0,50.01645010895257
12.93,-338119.4950432537,11021410.0,50.016926015154105
12.94,-347534.43365305325,11011120.0,50.017391053198715
12.95,-356673.591517531,11001040.0,50.017843111312345
12.96,-365510.8151991992,10991240.0,50.01828098849453
12.97,-374038.5696440846,10981740.0,50.01870441131962
12.98,-382265.9555381819,10972530.0,50.01911393349218
12.99,-390217.6822316506,10963620.0,50.01951088411158
13.0,-397946.72947948583,10954980.0,50.019897336473974
13.01,-405519.6019024265,10946550.0,50.02027598009512
13.02,-412995.9464138722,10938280.0,50.020649797320694
13.03,-420433.160346505,10930090.0,50.021021658017325
13.04,-427879.7750649233,10921930.0,50.021393988753246
13.05,-435370.3908965656,10913760.0,50.02176851954483
13.06,-442921.6740773256,10905540.0,50.022146083703866
13.07,-450531.53001390456,10897250.0,50.022526576500695
13.08,-458178.32708721084,10888900.0,50.02290891635436
13.09,-465820.45020059583,10880500.0,50.02329102251003
13.1,-473398.7195825762,10872100.0,50.02366993597913
13.11,-480844.22852113564,10863760.0,50.02404221142606
13.12,-488088.96484331397,10855540.0,50.024404448242166
13.13,-495075.15560648585,10847520.0,50.024753757780324
13.14,-501761.47970447,10839750.0,50.02508807398522
13.15,-508126.1086270672,10832270.0,50.02540630543135
13.16,-514166.6825301172,10825110.0,50.025708334126506
13.17,-519897.8939540666,10818260.0,50.0259948946977
13.18,-525350.4117177954,10811720.0,50.02626752058589
13.19,-530570.2086837982,10805450.0,50.02652851043419
13.2,-535615.585433078,10799400.0,50.026780779271654
13.21,-540549.4151335688,10793530.0,50.02702747075668
13.22,-545430.9282700365,10787760.0,50.0272715464135
13.23,-550309.480577198,10782030.0,50.02751547402886
13.24,-555219.3392561832,10776300.0,50.02776096696281
13.25,-560175.3701705547,10770540.0,50.02800876850853
13.26,-565172.3874109393,10764720.0,50.02825861937055
13.27,-570184.8724710601,10758850.0,50.02850924362355
13.28,-575166.8071134475,10752970.0,50.02875834035567
13.29,-580054.3716357254,10747100.0,50.029002718581786
13.3,-584774.8205572146,10741330.0,50.02923874102786
13.31,-589257.8504744961,10735720.0,50.029462892523725
13.32,-593445.0933355606,10730330.0,50.02967225466678
13.33,-597296.2862144016,10725240.0,50.02986481431072
13.34,-600792.07768581,10720480.0,50.03003960388429
13.35,-603933.6060885603,10716070.0,50.03019668030443
13.36,-606739.7013278253,10712000.0,50.03033698506639
13.37,-609245.8534534728,10708270.0,50.030462292672674
13.38,-611503.4107294548,10704830.0,50.03057517053647
13.39,-613575.4846101804,10701640.0,50.03067877423051
13.4,-615528.2567408449,10698620.0,50.03077641283704
13.41,-617422.913111767,10695720.0,50.03087114565559
13.42,-619309.6968254963,10692870.0,50.030965484841275
13.43,-621222.4320358927,10690020.0,50.031061121601795
13.44,-623174.0664637187,10687140.0,50.031158703323186
13.45,-625156.2918131981,10684220.0,50.03125781459066
13.46,-627139.7906382958,10681260.0,50.031356989531915
13.47,-629074.3071701854,10678300.0,50.03145371535851
13.48,-630891.785612988,10675380.0,50.03154458928065
13.49,-632516.1001601032,10672580.0,50.031625805008005
13.5,-633875.0654066416,10669960.0,50.03169375327033
13.51,-634909.5342552857,10667600.0,50.031745476712764
13.52,-635579.5069474368,10665560.0,50.03177897534737
13.53,-635867.503939096,10663890.0,50.031793375196955
13.54,-635778.1324781798,10662590.0,50.03178890662391
13.55,-635334.9631116601,10661660.0,50.03176674815558
13.56,-634579.3069657191,10661080.0,50.031728965348286
13.57,-633569.1279164734,10660820.0,50.031678456395824
13.58,-632373.491894782,10660800.0,50.03161867459474
13.59,-631062.8884686764,10660970.0,50.031553144423434
13.6,-629701.2768587251,10661240.0,50.031485063842936
13.61,-628340.365600053,10661570.0,50.03141701828
13.62,-627013.9000577047,10661880.0,50.031350695002885
13.63,-625733.2192143394,10662170.0,50.03128666096072
13.64,-624487.2404515434,10662400.0,50.03122436202258
13.65,-623243.2273488087,10662600.0,50.03116216136744
13.66,-621947.0509920199,10662780.0,50.0310973525496
13.67,-620526.8733974379,10663020.0,50.03102634366987
13.68,-618903.6634414436,10663380.0,50.03094518317207
13.69,-617002.9553381085,10663950.0,50.030850147766905
13.7,-614763.2960995963,10664780.0,50.03073816480498
13.71,-612142.5322638174,10665950.0,50.03060712661319
13.72,-609122.8456703846,10667500.0,50.03045614228352
13.73,-605711.0921271658,10669450.0,50.03028555460636
13.74,-601935.396341986,10671790.0,50.0300967698171
13.75,-597843.3993291787,10674490.0,50.02989216996646
13.76,-593500.4687891876,10677500.0,50.02967502343946
13.77,-588982.3862884213,10680770.0,50.02944911931442
13.78,-584364.8037414084,10684200.0,50.02921824018707
13.79,-579715.3874134154,10687740.0,50.02898576937067
13.8,-575088.1185223022,10691300.0,50.028754405926115
13.81,-570517.310640355,10694840.0,50.02852586553202
13.82,-566013.3114598409,10698330.0,50.02830066557299
13.83,-561562.9186239346,10701740.0,50.0280781459312
13.84,-557130.6327905745,10705100.0,50.02785653163953
13.85,-552659.0666437414,10708440.0,50.02763295333219
13.86,-548073.168824601,10711820.0,50.02740365844123
13.87,-543291.3556543895,10715320.0,50.02716456778272
13.88,-538236.4085795643,10719010.0,50.02691182042898
13.89,-532843.8275230951,10722970.0,50.026642191376155
13.9,-527069.1121033621,10727270.0,50.02635345560517
13.91,-520893.6550683063,10731950.0,50.026044682753415
13.92,-514326.1029682833,10737030.0,50.025716305148414
13.93,-507399.1851625692,10742510.0,50.02536995925813
13.94,-500167.3055615186,10748340.0,50.025008365278076
13.95,-492703.8960124719,10754480.0,50.024635194800624
13.96,-485092.19462061994,10760850.0,50.02425460973103
13.97,-477413.7726153071,10767370.0,50.023870688630765
13.98,-469740.7046654689,10773960.0,50.02348703523327
13.99,-462129.7539290481,10780540.0,50.02310648769645
14.0,-454616.15703999315,10787060.0,50.022730807852
14.01,-447209.5578975654,10793480.0,50.02236047789488
14.02,-439894.8994239049,10799800.0,50.021994744971195
14.03,-432634.1278179768,10806030.0,50.0216317063909
14.04,-425366.7368179492,10812200.0,50.0212683368409
14.05,-418014.56095782894,10818380.0,50.02090072804789
14.06,-410492.6709214851,10824650.0,50.020524633546074
14.07,-402720.1136831593,10831090.0,50.02013600568416
14.08,-394628.75895068806,10837780.0,50.019731437947534
14.09,-386171.61303932336,10844800.0,50.019308580651966
14.1,-377329.236521291,10852180.0,50.018866461826065
14.11,-368111.86361674685,10859950.0,50.01840559318084
14.12,-358556.53336568596,10868090.0,50.017927826668284
14.13,-348724.24167957663,10876580.0,50.01743621208398
14.14,-338695.7578497629,10885340.0,50.01693478789249
14.15,-328560.9597834593,10894300.0,50.01642804798917
14.16,-318406.818278163,10903380.0,50.01592034091391
14.17,-308309.5162894267,10912470.0,50.01541547581447
14.18,-298328.41291636217,10921510.0,50.01491642064582
14.19,-288499.58557515265,10930440.0,50.01442497927876
14.2,-278831.9891922697,10939220.0,50.01394159945961
14.21,-269308.74330460595,10947830.0,50.01346543716523
14.22,-259889.14657062877,10956310.0,50.01299445732853
14.23,-250509.39535574912,10964690.0,50.01252546976779
14.24,-241087.92546641667,10973030.0,50.01205439627332
14.25,-231535.93657099237,10981420.0,50.01157679682855
14.26,-221768.25611424533,10989940.0,50.01108841280571
14.27,-211713.02726102681,10998680.0,50.01058565136305
14.28,-201320.84073168243,11007710.0,50.010066042036584
14.29,-190571.535457309,11017080.0,50.009528576772865
14.3,-179476.854977878,11026810.0,50.008973842748894
14.31,-168077.80220730705,11036890.0,50.008403890110365
14.32,-156441.4072849729,11047280.0,50.00782207036425
14.33,-144655.03358636057,11057920.0,50.00723275167932
14.34,-132814.43878753408,11068700.0,50.00664072193938
14.35,-121011.37503449876,11079550.0,50.006050568751725
14.36,-109325.63978343524,11090360.0,50.00546628198917
14.37,-97818.79286975936,11101060.0,50.00489093964349
14.38,-86527.44448369276,11111580.0,50.004326372224185
14.39,-75459.60279060181,11121890.0,50.00377298013953
14.4,-64596.3120970805,11131990.0,50.003229815604854
14.41,-53893.905215431914,11141880.0,50.00269469526077
14.42,-43284.9083875908,11151620.0,50.00216424541938
14.43,-32683.90510442032,11161280.0,50.00163419525522
14.44,-21997.82147499718,11170920.0,50.00109989107375
14.45,-11137.084020731436,11180660.0,50.00055685420104
14.46,-26.214992203676957,11190580.0,50.00000131074961
14.47,11386.436498241892,11200750.0,49.99943067817509
14.48,23121.62199331169,11211230.0,49.998843918900334
14.49,35166.21711867174,11222040.0,49.998241689144066
14.5,47475.76762468953,11233160.0,49.997626211618766
14.51,59978.07055251769,11244560.0,49.997001096472374
14.52,72580.15643600402,11256150.0,49.9963709921782
14.53,85181.31994733836,11267850.0,49.99574093400263
14.54,97685.80685459937,11279550.0,49.99511570965727
14.55,110010.82122689355,11291160.0,49.994499458938655
14.56,122093.06169239653,11302600.0,49.99389534691538
14.57,133895.69700677838,11313800.0,49.99330521514966
14.58,145411.8972323215,11324730.0,49.992729405138384
14.59,156662.9006720177,11335380.0,49.9921668549664
14.6,167695.58251866102,11345770.0,49.99161522087407
14.61,178581.3380716661,11355940.0,49.99107093309642
14.62,189409.73027866904,11365980.0,49.99052951348607
14.63,200278.1057815639,11375960.0,49.98998609471092
14.64,211280.14860195777,11385990.0,49.9894359925699
14.65,222494.54549466918,11396160.0,49.98887527272527
14.66,233974.80719282271,11406550.0,49.98830125964036
14.67,245742.02255834622,11417210.0,49.98771289887208
14.68,257781.80071384326,11428170.0,49.98711090996431
14.69,270046.74757009186,11439400.0,49.986497662621495
14.7,282460.4101081718,11450870.0,49.98587697949459
14.71,294925.3126676865,11462490.0,49.985253734366616
14.72,307336.8403923382,11474170.0,49.98463315798038
14.73,319596.0663559561,11485800.0,49.9840201966822
14.74,331617.80127869634,11497280.0,49.983419109936065
14.75,343337.3833071585,11508540.0,49.98283313083464
14.76,354717.92932540324,11519500.0,49.98226410353373
14.77,365753.8413480665,11530130.0,49.9817123079326
14.78,376468.6487096469,11540420.0,49.98117656756452
14.79,386912.453996473,11550390.0,49.980654377300176
14.8,397160.5552445112,11560100.0,49.980141972237774
14.81,407306.77766816824,11569630.0,49.97963466111659
14.82,417452.6693215341,11579060.0,49.97912736653392
14.83,427695.5833137208,11588490.0,49.978615220834314
14.84,438116.832715707,11598030.0,49.978094158364215
14.85,448771.2409724054,11607750.0,49.97756143795138
14.86,459679.82897991536,11617710.0,49.977016008551004
14.87,470826.8447434705,11627940.0,49.97645865776283
14.88,482162.3795335484,11638410.0,49.97589188102332
14.89,493606.6594622446,11649070.0,49.97531966702689
14.9,505058.86100125965,11659850.0,49.97474705694994
14.91,516411.5502773825,11670650.0,49.97417942248613
14.92,527563.4297591125,11681350.0,49.973621828512044
14.93,538427.4291608904,11691860.0,49.973078628541955
14.94,548937.7583039356,11702090.0,49.9725531120848
14.95,559057.4592150687,11711970.0,49.97204712703925
14.96,568782.0135381117,11721470.0,49.971560899323094
14.97,578137.0449122392,11730580.0,49.97109314775439
14.98,587175.6819460928,11739330.0,49.970641215902695
14.99,595976.9164634565,11747770.0,49.97020115417683
15.0,604638.3786167552,11755970.0,49.96976808106916
15.01,613265.0517781712,11764050.0,49.96933674741109
15.02,621957.0288973842,11772100.0,49.96890214855513
15.03,630797.348748331,11780210.0,49.96846013256258
15.04,639841.3980147666,11788490.0,49.96800793009926
15.05,649109.6026273624,11796970.0,49.96754451986863
15.06,658584.6598706269,11805690.0,49.96707076700647
15.07,668214.5236453607,11814620.0,49.96658927381773
15.08,677916.9459433376,11823710.0,49.96610415270283
15.09,687588.7695568395,11832880.0,49.96562056152216
15.1,697120.6813612696,11842020.0,49.96514396593194
15.11,706409.7145013193,11851040.0,49.964679514274934
15.12,715367.3332825861,11859820.0,49.96423163333587
15.13,723926.8085297112,11868270.0,49.963803659573514
15.14,732051.0774468402,11876330.0,49.96339744612766
15.15,739736.5996374106,11883960.0,49.96301317001813
15.16,747011.0007885466,11891160.0,49.96264944996057
15.17,753930.3793875263,11897960.0,49.962303481030624
15.18,760577.3823937057,11904400.0,49.961971130880315
15.19,767053.163580158,11910580.0,49.96164734182099
15.2,773465.5515446321,11916600.0,49.96132672242277
15.21,779916.6231653487,11922560.0,49.96100416884173
15.22,786490.4061588618,11928560.0,49.96067547969206
15.23,793242.2488210022,11934690.0,49.96033788755895
15.24,800191.5818056205,11941010.0,49.95999042090972
15.25,807319.6185193865,11947530.0,49.95963401907403
15.26,814572.771594868,11954240.0,49.95927136142026
15.27,821867.3724911696,11961080.0,49.95890663137544
15.28,829099.115521501,11967960.0,49.958545044223925
15.29,836157.8925902791,11974790.0,49.958192105370486
15.3,842939.8571911406,11981450.0,49.95785300714044
15.31,849355.4859406061,11987840.0,49.95753222570297
15.32,855337.3728096858,11993870.0,49.957233131359516
15.33,860848.4185370457,11999470.0,49.95695757907315
15.34,865886.0959720017,12004600.0,49.9567056952014
15.35,870480.1137309915,12009270.0,49.95647599431345
15.36,874689.6859737774,12013500.0,49.95626551570131
15.37,878601.2989477854,12017350.0,49.95606993505261
15.38,882319.5825881669,12020910.0,49.95588402087059
15.39,885954.8522124783,12024280.0,49.955702257389376
15.4,889610.6308331753,12027580.0,49.95551946845834
15.41,893371.3834538537,12030890.0,49.95533143082731
15.42,897291.9572633486,12034320.0,49.95513540213683
15.43,901390.475893038,12037920.0,49.95493047620535
15.44,905646.6984719691,12041690.0,49.9547176650764
15.45,910006.0012663391,12045630.0,49.95449969993668
15.46,914384.2117114787,12049680.0,49.954280789414426
15.47,918676.947039927,12053750.0,49.954066152648004
15.48,922774.3495500818,12057740.0,49.953861282522496
15.49,926572.5169713334,12061540.0,49.95367137415143
15.5,929981.4741902424,12065050.0,49.95350092629049
15.51,932933.4428977631,12068170.0,49.95335332785511
15.52,935391.3739582254,12070840.0,49.95323043130209
15.53,937353.7629684847,12073020.0,49.953132311851576
15.54,938852.4495795991,12074700.0,49.95305737752102
15.55,939949.9296205249,12075930.0,49.953002503518974
15.56,940736.7476887885,12076760.0,49.95296316261556
15.57,941321.0368391845,12077290.0,49.95293394815804
15.58,941815.3574117128,12077610.0,49.952909232129414
15.59,942324.269545054,12077850.0,49.95288378652275
15.6,942932.2199318336,12078110.0,49.95285338900341
15.61,943693.1356918876,12078470.0,49.952815343215406
15.62,944623.5046692664,12078990.0,49.95276882476654
15.63,945701.5444952787,12079680.0,49.952714922775236
15.64,946871.8629908324,12080520.0,49.95265640685046
15.65,948050.3649041338,12081460.0,49.95259748175479
15.66,949133.3216735143,12082400.0,49.952543333916324
15.67,950011.5381977991,12083260.0,49.95249942309011
15.68,950581.2868411568,12083920.0,49.95247093565794
15.69,950752.2572944538,12084260.0,49.95246238713528
15.7,950456.3697892366,12084220.0,49.95247718151054
15.71,949656.6027667086,12083710.0,49.952517169861665
15.72,948352.4272462773,12082700.0,49.952582378637686
15.73,946577.8269898805,12081180.0,49.952671108650506
15.74,944398.7372219453,12079200.0,49.9527800631389
15.75,941909.9729825575,12076820.0,49.95290450135087
15.76,939223.2433144443,12074130.0,49.95303883783428
15.77,936453.2234663159,12071240.0,49.953177338826684
15.78,933705.2386759126,12068270.0,49.953314738066204
15.79,931063.3780890498,12065330.0,49.95344683109555
15.8,928580.2982326174,12062490.0,49.95357098508837
15.81,926270.5329236098,12059820.0,49.95368647335382
15.82,924110.5858072274,12057320.0,49.95379447070964
15.83,922044.3327996009,12054970.0,49.95389778336002
15.84,919987.9973984082,12052720.0,49.95400060013008
15.85,917838.9044718926,12050480.0,49.954108054776405
15.86,915488.6288789044,12048140.0,49.954225568556055
15.87,912833.4878347743,12045610.0,49.95435832560826
15.88,909782.7876848896,12042770.0,49.954510860615756
15.89,906268.1597391986,12039540.0,49.95468659201304
15.9,902252.6638226225,12035850.0,49.95488736680887
15.91,897736.873256747,12031650.0,49.95511315633716
15.92,892757.1101936848,12026960.0,49.955362144490316
15.93,887383.0069811107,12021800.0,49.955630849650944
15.94,881713.5141741517,12016250.0,49.95591432429129
15.95,875863.6276515119,12010410.0,49.956206818617424
15.96,869949.9070526429,12004380.0,49.95650250464737
15.97,864078.2078180109,11998290.0,49.9567960896091
15.98,858332.0127827676,11992250.0,49.95708339936086
15.99,852762.4458768913,11986330.0,49.957361877706155
16.0,847381.9075631184,11980580.0,49.957630904621844
16.01,842165.1627038785,11975030.0,49.957891741864806
16.02,837055.421188353,11969630.0,49.95814722894058
16.03,831969.2644317911,11964350.0,49.95840153677841
16.04,826805.1954770783,11959090.0,49.958659740226146
16.05,821455.683762622,11953750.0,49.95892721581187
16.06,815817.1770192268,11948220.0,49.95920914114904
16.07,809798.7140155283,11942400.0,49.959510064299224
16.08,803331.79941249,11936210.0,49.959833410029376
16.09,796379.7947057572,11929560.0,49.96018101026471
16.1,788944.6291052593,11922430.0,49.96055276854474
16.11,781065.4109178472,11914810.0,49.96094672945411
16.12,772816.0282135832,11906750.0,49.96135919858932
16.13,764299.8253811584,11898320.0,49.96178500873094
16.14,755635.2053661897,11889620.0,49.96221823973169
16.15,746940.6914209742,11880760.0,49.96265296542895
16.16,738322.647986962,11871880.0,49.96308386760065
16.17,729863.8075010899,11863070.0,49.963506809624946
16.18,721613.5093558762,11854420.0,49.963919324532206
16.19,713581.7265753986,11845980.0,49.96432091367123
16.2,705741.2108588323,11837750.0,49.96471293945706
16.21,698034.1992688465,11829710.0,49.96509829003656
16.22,690377.2557610921,11821800.0,49.965481137211945
16.23,682669.6357272511,11813950.0,49.96586651821364
16.24,674804.1710812913,11806030.0,49.966259791445935
16.25,666676.9375253522,11797960.0,49.96666615312373
16.26,658196.5066848738,11789620.0,49.967090174665756
16.27,649294.2654115552,11780930.0,49.96753528672942
16.28,639934.0654735398,11771820.0,49.96800329672632
16.29,630119.1851987654,11762240.0,49.96849404074006
16.3,619891.7408650572,11752200.0,49.96900541295675
16.31,609330.1413713448,11741750.0,49.96953349293143
16.32,598542.2919492578,11730960.0,49.97007288540254
16.33,587650.0268274754,11719940.0,49.970617498658626
16.34,576773.7919222782,11708820.0,49.971161310403886
16.35,566020.4094746746,11697710.0,49.971698979526266
16.36,555471.7146559085,11686710.0,49.972226414267205
16.37,545175.0016149504,11675920.0,49.97274124991925
16.38,535137.4519750606,11665380.0,49.97324312740125
16.39,525329.3524940261,11655090.0,49.9737335323753
16.4,515691.37213931524,11645030.0,49.974215431393034
16.41,506139.35382870067,11635130.0,49.974693032308565
16.42,496572.6971559548,11625320.0,49.9751713651422
16.43,486884.2007083174,11615480.0,49.975655789964584
16.44,476969.3406005615,11605520.0,49.97615153296997
16.45,466736.1689494953,11595330.0,49.976663191552525
16.46,456116.0844717449,11584820.0,49.97719419577641
16.47,445073.7421748841,11573920.0,49.977746312891256
16.48,433614.1315437203,11562590.0,49.978319293422814
16.49,421782.6029207572,11550830.0,49.97891086985396
16.5,409662.26689604926,11538710.0,49.9795168866552
16.51,397365.6202425957,11526280.0,49.98013171898787
16.52,385017.800673495,11513680.0,49.980749109966325
16.53,372741.04767092806,11501020.0,49.981362947616454
16.54,360642.56541777693,11488430.0,49.98196787172911
16.55,348803.1398777025,11476010.0,49.982559843006115
16.56,337267.7428397708,11463840.0,49.98313661285801
16.57,326040.3981172999,11451970.0,49.983697980094135
16.58,315088.43904447305,11440410.0,49.984245578047776
16.59,304350.1911584201,11429120.0,49.98478249044208
16.6,293739.80040375615,11418030.0,49.98531300997981
16.61,283155.1287243883,11407070.0,49.98584224356378
16.62,272487.3680377016,11396120.0,49.986375631598115
16.63,261630.4409363579,11385090.0,49.98691847795318
16.64,250491.47840618956,11373860.0,49.98747542607969
16.65,239001.93227206045,11362350.0,49.9880499033864
16.66,227127.66899843473,11350480.0,49.98864361655008
16.67,214876.06399873015,11338220.0,49.98925619680006
16.68,202296.35914162712,11325570.0,49.98988518204292
16.69,189476.7533691777,11312600.0,49.99052616233154
16.7,176534.36594287085,11299370.0,49.99117328170286
16.71,163597.66040096703,11286020.0,49.99182011697995
16.72,150790.87707903227,11272670.0,49.99246045614605
16.73,138221.85035920143,11259440.0,49.99308890748204
16.74,125970.44477629993,11246440.0,49.993701477761185
16.75,114079.27167908839,11233750.0,49.994296036416046
16.76,102549.09524803679,11221420.0,49.9948725452376
16.77,91344.00494190231,11209440.0,49.995432799752905
16.78,80399.27838936479,11197780.0,49.99598003608053
16.79,69626.37220695456,11186380.0,49.99651868138965
16.8,58920.70706408958,11175140.0,49.997053964646796
16.81,48171.24036776477,11163960.0,49.99759143798161
16.82,37270.05251889182,11152740.0,49.998136497374055
16.83,26123.36846823382,11141350.0,49.99869383157659
16.84,14663.007298736375,11129710.0,49.99926684963506
16.85,2856.650645242098,11117750.0,49.99985716746774
16.86,-9285.119582358448,11105440.0,50.00046425597912
16.87,-21708.435745892984,11092790.0,50.001085421787295
16.88,-34319.55298950129,11079850.0,50.001715977649475
16.89,-46996.599867128454,11066710.0,50.002349829993356
16.9,-59607.65104447318,11053500.0,50.002980382552224
16.91,-72026.16276487106,11040360.0,50.003601308138244
16.92,-84143.4400030039,11027390.0,50.00420717200015
16.93,-95880.48897455793,11014730.0,50.00479402444873
16.94,-107197.21533192229,11002430.0,50.005359860766596
16.95,-118096.4472231949,10990550.0,50.00590482236116
16.96,-128618.00587089079,10979080.0,50.006430900293545
16.97,-138830.715380891,10967980.0,50.006941535769045
16.98,-148827.21736668714,10957190.0,50.007441360868334
16.99,-158715.8510361064,10946600.0,50.007935792551805
17.0,-168610.84396694537,10936120.0,50.00843054219835
17.01,-178622.45169666834,10925620.0,50.00893112258483
17.02,-188845.47491794024,10915000.0,50.0094422737459
17.03,-199347.4980559995,10904160.0,50.0099673749028
17.04,-210158.472018378,10893040.0,50.01050792360092
17.05,-221263.82641801002,10881600.0,50.0110631913209
17.06,-232604.41302880962,10869860.0,50.01163022065144
17.07,-244080.59077728694,10857880.0,50.012204029538864
17.08,-255565.68257513846,10845750.0,50.01277828412876
17.09,-266924.3001523114,10833610.0,50.013346215007616
17.1,-278027.54286085477,10821600.0,50.01390137714304
17.11,-288765.8406665139,10809820.0,50.014438292033326
17.12,-299061.21946282836,10798410.0,50.01495306097314
17.13,-308876.4411182865,10787440.0,50.015443822055914
17.14,-318218.5401232118,10776940.0,50.01591092700616
17.15,-327132.13185459725,10766910.0,50.01635660659273
17.16,-335691.3804861961,10757300.0,50.01678456902431
17.17,-343993.85277851025,10748030.0,50.017199692638926
17.18,-352152.2465983651,10739020.0,50.01760761232992
17.19,-360284.5191512927,10730150.0,50.018014225957565
17.2,-368503.577962116,10721290.0,50.018425178898106
17.21,-376905.34175212064,10712350.0,50.018845267087606
17.22,-385556.6337034588,10703210.0,50.01927783168517
17.23,-394484.6057592599,10693820.0,50.01972423028796
17.24,-403670.0360607881,10684150.0,50.02018350180304
17.25,-413047.9412729926,10674220.0,50.02065239706365
17.26,-422512.58900620317,10664080.0,50.02112562945031
