t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
39.780000000000655,11.0,1.0025120271888934,1.0005618947903492,4.425944160390137,0.14599010081219393,0.1327478449943609,0.13983509409080386,0.03848019375310646,0.0958656554420073,0.017817329340411154,1.0485130713994066,4.272478646466709,1.0619181391199293,0.1327478449943609,0.024150583843809678,0.6434197271382388,-6.038472637905435,0.3266421034146171,0.012434645137721948,1.0,-1.3647596775826885
39.79000000000065,11.0,1.002542684621001,1.0005729097873857,4.4257908960070225,0.14599283550140874,0.13285261479962804,0.1398357848801757,0.03822934405511727,0.09604574858709003,0.018200882233185656,1.0483368110873397,4.437104027966316,1.0617403231343399,0.13285261479962804,0.02413500374843396,0.644006253091201,-5.859385620156315,0.32702162613035235,0.012475560397869317,1.0,-1.3042075314455368
39.80000000000065,11.0,1.0025728400810086,1.0005837321206286,4.425638971433444,0.14599553923426495,0.13295837871894853,0.13983649123119996,0.03797243581352741,0.09622966461759351,0.018581896307600793,1.0481608087602736,4.599254260777886,1.0615627026156178,0.13295837871894853,0.024119232968794882,0.6445973622959615,-5.682640427856894,0.3274023814799964,0.012516960991720954,1.0,-1.2434494358203168
39.81000000000065,11.0,1.0026024889630942,1.0005944015758026,4.425488399418157,0.14599821171655122,0.13306511775777194,0.13983721301836805,0.03770949803854923,0.09641737784288584,0.01896031112238663,1.0479850904086176,4.758905045589355,1.061385303740019,0.13306511775777194,0.02410327378947479,0.6451929546313175,-5.508264354216429,0.3277843104200238,0.012558840841824914,1.0,-1.1824949851146576
39.82000000000065,11.0,1.0026316267559507,1.0006049573536593,4.425339192520353,0.14600085265916735,0.13317281282400886,0.13983795011405856,0.037440560821597524,0.09660886196939089,0.01933606653178078,1.0478096820244858,4.916032511086802,1.0612081526902102,0.13317281282400886,0.024087128515519706,0.6457929293817434,-5.33628426885742,0.3281673538928397,0.012601193802432279,1.0,-1.1213538047429668
39.830000000000645,11.0,1.002660249053457,1.0006154360981607,4.425191363108289,0.1460034617784687,0.13328144473470482,0.13983870238917054,0.03716565533869304,0.0968040901035975,0.019709102696357034,1.0476346096006353,5.070613217144412,1.061031275655498,0.13328144473470482,0.02407079947481904,0.6463971852691981,-5.166726614668784,0.32855145283139925,0.012644013657193483,1.0,-1.0600355496063267
39.84000000000064,11.0,1.0026883515644889,1.0006258700830293,4.4250449233586435,0.1460060387965767,0.13339099422352793,0.1398394697137095,0.03688481385522116,0.09700303475517713,0.020079360093894917,1.0474598991270234,5.222624157838964,1.0608546988303842,0.13339099422352793,0.024054289021835498,0.6470056204914624,-4.99961740534588,0.328936548161932,0.012687294116332112,1.0,-0.9985499025680821
39.85000000000064,11.0,1.0027159301214357,1.0006362856391853,4.424899885256514,0.14600858344164178,0.13350144194828592,0.13984025195729952,0.03659806973062105,0.09720566784021051,0.020446779530295625,1.0472855765846885,5.372042764295816,1.0606784484109057,0.13350144194828592,0.024037599542207057,0.647618132763107,-4.834982223468538,0.3293225808012811,0.012731028814295452,1.0,-0.9369065729246642
39.86000000000064,11.0,1.002742980687059,1.0006467018930905,4.424756260595958,0.14601109544804927,0.13361276849850176,0.13984104898959854,0.036305457423097265,0.09741196068452358,0.02081130215054841,1.0471116679370358,5.518846907355859,1.0605025505884687,0.13361276849850176,0.024020733457417495,0.6482346193585072,-4.672846218789947,0.3297094916537962,0.012775211305683386,1.0,-0.875115294872451
39.87000000000064,11.0,1.0027694993594123,1.0006571298701694,4.4246140609809474,0.14601357455656155,0.13372495440233864,0.1398418606805993,0.03600701249305743,0.09762188402713344,0.02117286944973488,1.0469381991187818,5.663014900095224,1.060327031541259,0.13372495440233864,0.0240036932292553,0.6488549771531859,-4.5132341066411605,0.33009722160402105,0.012819835062570846,1.0,-0.813185825970484
39.880000000000635,11.0,1.0027954823746381,1.0006675719993483,4.42447329782661,0.14601602051439144,0.13383798013299034,0.1398426869008041,0.03570277160551524,0.09783540802380436,0.02153142328406517,1.0467651960231352,5.804525500201211,1.0601519174234744,0.13383798013299034,0.023986481363356075,0.6494791026630907,-4.35617016614653,0.3304857115112686,0.012864893471523135,1.0,-0.7511279455998474
39.89000000000063,11.0,1.0028209261075596,1.000678022035186,4.424333982360573,0.14601843307520726,0.13395182611402126,0.1398435275212667,0.03539277253050624,0.09805250225071437,0.021886905881927148,1.0465926844878477,5.943357912241524,1.0599772343528608,0.13395182611402126,0.023969100411576568,0.650106892078787,-4.201678238148137,0.33087490220410176,0.012910379832461107,1.0,-0.6889514534192491
39.90000000000063,11.0,1.002845827070093,1.0006884653939412,4.424196125624291,0.14602081199907124,0.1340664727236368,0.1398443824135039,0.035077054141483294,0.09827313570823222,0.022239259854930443,1.0464206902810729,6.079491789852028,1.0598030083972638,0.1340664727236368,0.02395155297275612,0.6507382412935228,-4.049781722632969,0.33126473447682725,0.012956287357921505,1.0,-0.6266661678176126
39.91000000000063,11.0,1.0028701819076062,1.0006988798805978,4.424059738474179,0.1460231570523176,0.13418190029786348,0.13984525144928173,0.03475565641164677,0.09849727682480477,0.02258842820892455,1.0462492390877605,6.212907237870716,1.0596292655609423,0.13418190029786348,0.02393384169193244,0.6513730459246855,-3.900503575666576,0.33165514908869564,0.013002609174283416,1.0,-0.5642819243634978
39.92000000000063,11.0,1.0028939873934417,1.00070923676549,4.423924831582436,0.14602546800737748,0.13429808913286387,0.13984613450029046,0.0344286204086135,0.09872489346095425,0.0229343543549699,1.0460783564973726,6.343584814440164,1.0594560317714588,0.13429808913286387,0.02391596925809404,0.6520112013292908,-3.753866305830687,0.3320460867669287,0.01304933832498999,1.0,-0.5018085742521624
39.930000000000625,11.0,1.0029172404219109,1.000719502153178,4.423791415437413,0.14602774464256293,0.13441501948635826,0.13984703143772492,0.03409598828734764,0.098955952913385,0.02327698212024851,1.0459080679936543,6.4715055330967175,1.0592833328678053,0.13441501948635826,0.023897938400334624,0.6526526026127966,-3.609891970095242,0.33243748821305225,0.013096467772563715,1.0,-0.43925598274980304
39.94000000000062,11.0,1.0029399380001265,1.0007296385736235,4.423659500343461,0.14602998674182097,0.13453267157855833,0.13984794213179388,0.033757803282078114,0.09919042191919894,0.02361625575889732,1.0457383989466118,6.59665086485581,1.0591111945903948,0.13453267157855833,0.023879751883402113,0.6532971446338913,-3.4686021694982396,0.3328292941127344,0.013143990404027955,1.0,-0.3766340276357506
39.95000000000062,11.0,1.0029620772390906,1.0007396067156555,4.423529096420165,0.1460321940944722,0.13465102559285655,0.13984886645118155,0.03341410969762107,0.09942826666021887,0.023952119962757975,1.045569374606986,6.719002740292932,1.058939642573214,0.13465102559285655,0.023861412502644383,0.6539447220062101,-3.3300180446178405,0.3332214451485518,0.013191899036023563,1.0,-0.3139525976426899
39.96000000000062,11.0,1.0029836553444826,1.0007493672180394,4.42340021360094,0.14603436649494755,0.1347700616765151,0.13984980426248964,0.03306495290052158,0.09966945276741897,0.024284519872038553,1.0454010201032287,6.838543551616292,1.0587687023383368,0.1347700616765151,0.023842923078749943,0.65459522909845,-3.1941602709883092,0.33361388201412345,0.013240186418127561,1.0,-0.2512215908949719
39.97000000000062,11.0,1.0030046696075978,1.0007588824312965,4.423272861630985,0.1460365037425369,0.13488975994189548,0.1398507554296864,0.032710379310981114,0.09991394532546138,0.024613401085889282,1.0452333604402673,6.955256154707598,1.0585983992926375,0.13488975994189548,0.023824286453378262,0.6552485600367813,-3.061049054895514,0.3340065454309502,0.01328884523918816,1.0,-0.1884509133457986
39.980000000000615,11.0,1.0030251173968676,1.0007681180668866,4.423147050064612,0.14603860564116303,0.1350101004679619,0.13985171981358943,0.03235043639502916,0.1001617088773382,0.02493870967289897,1.0450664204999445,7.069123871124065,1.0584287587263912,0.1350101004679619,0.023805505485278374,0.6559046087080249,-2.9307041294118767,0.33439937616296334,0.01333786812997622,1.0,-0.1256504772128157
39.99000000000061,11.0,1.0030449961503614,1.0007770446569455,4.423022788262017,0.14604067199919166,0.13513106330268834,0.139852697271407,0.03198517265807499,0.10041270742911801,0.025260392181521055,1.044900225042212,7.180130490025627,1.0582598058132913,0.13513106330268834,0.0237865830477688,0.6565632687678518,-2.803144751019547,0.3347923150318568,0.013387247665967873,1.0,-0.06283019941292985
40.00000000000061,11.0,1.0030643033696078,1.000785638758373,4.422900085385566,0.14604270262928787,0.1352526284661435,0.1398536876563585,0.03161463763938199,0.10066690445479641,0.02557839565043851,1.0447347987064215,7.288260270013466,1.0580915656112448,0.1352526284661435,0.023767522027598284,0.657224433653368,-2.6783896968581065,0.33518530292950455,0.01343697636972958,1.0,3.829582892309657e-12
40.01000000000061,11.0,1.0030830366150127,1.0007938838479986,4.422778950395711,0.14604469734832537,0.13537477595440287,0.13985469081739155,0.03123888190771154,0.10092426290124996,0.025892667618879314,1.0445701660121327,7.393497940853453,1.0579240630632798,0.13537477595440287,0.023748325324987194,0.6578879966009737,-2.5564572625280046,0.33557828082860974,0.013487046710961029,0.9999987593562498,0.0628301994205884
40.02000000000061,11.0,1.0031011935030578,1.0008017708722228,4.422659392046649,0.1460466559773533,0.13549748574389212,0.13985570659900792,0.030857957057376373,0.10118474519329301,0.02620315613689173,1.0444063513587851,7.495828705075453,1.0577573229979547,0.13549748574389212,0.02372899585493132,0.6585538506681121,-2.437365260519043,0.33597118978923757,0.013537451106257922,0.9999901493999991,0.12565047722050796
40.030000000000605,11.0,1.0031187717053844,1.0008092984307162,4.422541418881861,0.1460485783416222,0.13562073779644307,0.13985673484120467,0.030471915705214542,0.10144831323883712,0.026509809775584592,1.0442433790238623,7.595238239428265,1.0575913701287514,0.13562073779644307,0.023709536549430168,0.6592218887601833,-2.3211310191231016,0.33636397096468973,0.013588181917948153,0.999967004818748,0.18845091335345232
40.0400000000006,11.0,1.003135768949768,1.000816472592898,4.422425039229665,0.14605046427066737,0.13574451206429347,0.13985777537953242,0.03008081148704525,0.10171492843415272,0.026812577637334387,1.0440812731593636,7.6917126962028926,1.0574262290520615,0.13574451206429347,0.023689950360256794,0.659892003658806,-2.2077713817151157,0.3367565656026041,0.013639231452729324,0.9999223807999965,0.2512215909026214
40.0500000000006,11.0,1.0031521830229007,1.000823306362586,4.4223102611989225,0.14605231359844606,0.1358687884952631,0.13985882804526542,0.029684699054047026,0.10198455166923277,0.027111409365958072,1.0439200577866563,7.785238704415958,1.0572619242436077,0.1358687884952631,0.023670240261759488,0.6605640880520594,-2.0973027061840233,0.33714891504604483,0.01369059195916738,0.9998495507812446,0.3139525976503339
40.0600000000006,11.0,1.0031680117748132,1.0008298188235532,4.422197092675013,0.14605412616352167,0.13599354703756014,0.13985989266567436,0.02928363406805498,0.10225714333325776,0.0274062551568434,1.0437597567898056,7.875803370875324,1.0570984800533136,0.13599354703756014,0.023650409253571533,0.6612380345639729,-1.9897408644797694,0.33754096073251305,0.013742255627114348,0.9997420041999924,0.3766340276434235
40.0700000000006,11.0,1.00318325312469,1.0008360340130995,4.422085541316202,0.14605590180928557,0.13611876764420872,0.1398609690643874,0.028877673195785103,0.10253266332016191,0.027697065767028368,1.0436003939079663,7.96339428113837,1.0569359206988296,0.13611876764420872,0.02363046036244878,0.6619137357822167,-1.8851012419474924,0.3379326441937066,0.013794214586005299,0.9995934442437397,0.4392559827574326
40.080000000000595,11.0,1.0031979050677724,1.0008419795829406,4.42197561455048,0.14605764038420724,0.13624443027681432,0.13986205706182142,0.02846687410148982,0.10281107103429976,0.027983792525213914,1.0434419927272394,8.04799950039026,1.056774270258133,0.13624443027681432,0.023610396643311566,0.6625910842824749,-1.7833987364742085,0.338323907055204,0.013846460905308798,0.9993977855999868,0.5018085742597829
40.09000000000059,11.0,1.0032119656829939,1.0008476853159147,4.421867319572948,0.14605934174210009,0.1363705149087769,0.1398631564756615,0.028051295438287743,0.1030923253962126,0.02826638734169739,1.0432845766727235,8.1296075742563,1.0566135526617135,0.1363705149087769,0.023590221179043424,0.6632699726491862,-1.6846477572446168,0.33871469103897706,0.013898986594751772,0.9991491522062336,0.564281924371108
40.10000000000059,11.0,1.0032254331409678,1.000853181572388,4.421760663343793,0.14606100574239136,0.13649700152770822,0.13986426712136701,0.027630996837757382,0.10337638484849367,0.028544802718210225,1.0431281690012135,8.208207529575969,1.05645379168486,0.13649700152770822,0.023569937079220626,0.6639502934913737,-1.588862223168508,0.33910493796687813,0.013951783606866403,0.99884187499998,0.6266661678252112
40.11000000000059,11.0,1.0032383057119332,1.0008584977421218,4.421655652586857,0.1460626322503835,0.1366238701373949,0.13986538881267851,0.027206038898476614,0.10366320736175123,0.02881899175764619,1.0429727927952588,8.28378887514843,1.0562950109406712,0.1366238701373949,0.02354954747758009,0.6646319394545571,-1.4960555608691293,0.3394945897676429,0.01400484383898129,0.9984704896687261,0.6889514534268353
40.12000000000059,11.0,1.003250581773277,1.0008636607755754,4.421552293788796,0.14606422113749623,0.13675110075927382,0.13986652136210384,0.02677648317348877,0.10395275044066837,0.02908890817366967,1.0428184709587545,8.356341602462708,1.0561372338742492,0.13675110075927382,0.023529055528839552,0.6653148032289825,-1.4062407024737291,0.33988358848650096,0.014058159138035087,0.998029734399972,0.7511279456074196
40.130000000000585,11.0,1.003262259816277,1.0008686938633664,4.421450593198791,0.14606577228147744,0.13687867343365728,0.13986766458136038,0.026342392157184064,0.10424497113015818,0.029354506300194105,1.0426652262145855,8.425856186418745,1.0559804837584617,0.13687867343365728,0.0235084644045982,0.6659987775547355,-1.3194300830737902,0.3402718762967711,0.014111721303584608,0.9975145476312176,0.8131858259780412
40.14000000000058,11.0,1.0032733384517527,1.0008736153235067,4.421350556828726,0.14606728556657586,0.1370065682209109,0.13986881828175488,0.025903829272008655,0.10453982602161309,0.029615741100729794,1.0425130811040904,8.492323586031764,1.055824783691506,0.1370065682209109,0.023487777289254552,0.6666837552255956,-1.235635638230795,0.3406593955142471,0.0141655220928943,0.996920065799963,0.8751152948799918
40.15000000000058,11.0,1.0032838164143718,1.000878437745702,4.421252190453784,0.1460687608836675,0.13713476520276444,0.13986998227448408,0.02546085885537272,0.10483727125924706,0.02987256817759839,1.0423620579883495,8.555735245115253,1.055670156596277,0.13713476520276444,0.023466997375950146,0.667369629092484,-1.154868801522848,0.34104608861241115,0.014219553225492154,0.9962416210937081,0.9369065729321877
40.16000000000058,11.0,1.0032936925654252,1.0008831674277467,4.421155499613319,0.14607019813033162,0.13726324448398675,0.13987115637084527,0.025013546147210852,0.1051372625465292,0.030124943781019205,1.0422121790510213,8.616083092925507,1.055516625221438,0.13726324448398675,0.023446127862859517,0.6680562920680166,-1.0771405022633036,0.341431898238464,0.014273806386263327,0.9954747391999529,0.9985499025755871
