t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
64.46999999999608,11.0,1.0025493481126244,0.9999156367780359,4.42483178120495,0.14600428829602144,0.14389195079155553,0.14,0.0689412749550686,0.09485909951560362,-0.034912600057640644,1.0342497087001168,17.772954106220688,1.0473152068588256,0.14389195079155553,0.022241988413906007,0.7038958841733729,8.986044786321456,0.3616790968526393,0.017276633193318645,0.0,4.2582688180157815
64.47999999999608,11.0,1.0025280870976563,0.9999154027556681,4.4248344897325484,0.1460036063726253,0.14403012999864606,0.14,0.06984490567279394,0.09451343571719754,-0.034218653923226594,1.0342050741096933,17.67142383733147,1.0472623586973475,0.14403012999864606,0.02221418056916609,0.7045659700077344,8.903617837207923,0.3619587361590547,0.017343300524481346,0.0,4.300508336228126
64.48999999999609,11.0,1.0025061863528983,0.9999150997306511,4.424837030174411,0.14600290685909104,0.14416717377452934,0.14,0.07073000302292831,0.09417475625367033,-0.033515763961725675,1.0341644838711124,17.566555144316148,1.0472135354351044,0.14416717377452934,0.022186541908620364,0.7052281325547329,8.817684283973332,0.36223176437867055,0.017409516526170066,0.0,4.3416001856597015
64.49999999999609,11.0,1.002483651673546,0.9999147238901447,4.424839402771968,0.1460021899297341,0.14430305234512494,0.14,0.07159634742709808,0.0938431496329424,-0.03280411660869658,1.0341279524256604,17.458377501690016,1.0471687535633798,0.14430305234512494,0.02215907944709496,0.705882214275088,8.728269982537409,0.3624981148213222,0.017475263790084974,0.0,4.381533400203934
64.5099999999961,11.0,1.0024604889910458,0.999914271579864,4.424841607781299,0.14600145576285745,0.14443773624416514,0.14,0.07244372425693446,0.09351870248768199,-0.03208390047076991,1.0340954932868656,17.34692118540058,1.0471280286541098,0.14443773624416514,0.022131800164153143,0.7065280597883654,8.635401642049903,0.3627577222458729,0.017540525019654543,0.0,4.42029732295702
64.5199999999961,11.0,1.0024367043706444,0.9999137394801099,4.424843645471568,0.14600070454069466,0.1445711963145035,0.14,0.07327192387568862,0.09320149955384274,-0.031355306275939215,1.0340671190320858,17.232217264136658,1.0470913753513325,0.1445711963145035,0.022104711003088754,0.7071655158969505,8.539106815637858,0.36301052286982327,0.017605283034397737,0.0,4.457881609061945
64.52999999999611,11.0,1.002412304009007,0.9999131247677583,4.424845516123432,0.14599993644935613,0.14470340370915968,0.14,0.0740807416782055,0.09289162364970024,-0.03061852682344402,1.0340428412940361,17.11429759051265,1.0470588073625084,0.14470340370915968,0.022077818869794954,0.7077944316085552,8.4394138910602,0.3632564543777984,0.017669520774713857,0.0,4.49427622846907
64.53999999999611,11.0,1.0023872942319425,0.9999124252568422,4.424847220027412,0.14599915167877867,0.1448343298923782,0.14,0.07486997812976331,0.09258915565539184,-0.029873756933258045,1.0340226707525055,16.993194792125347,1.0470303374498495,0.1448343298923782,0.022051130631266968,0.7084146581582305,8.33635208137731,0.3634954559318775,0.017733221304294035,0.0,4.529471468613023
64.54999999999612,11.0,1.0023616814922691,0.9999116395116375,4.424848757482251,0.14599835042267975,0.1449639466403429,0.14,0.0756394388030995,0.09229417449296345,-0.029121193395198745,1.0340066171260298,16.868942262499058,1.047005977421684,0.1449639466403429,0.022024653114307072,0.7090260490287443,8.22995141541044,0.3637274681808168,0.017796367815653084,0.0,4.563457937004548
64.55999999999612,11.0,1.002335472367847,0.9999107669274052,4.424850128793269,0.14599753287851647,0.14509222604185706,0.14,0.07638893441419475,0.09200675710692706,-0.0283610349176727,1.0339946891638885,16.7415741519174,1.0469857381239567,0.14509222604185706,0.021998393103845004,0.709628459970106,8.120242728235475,0.3639524332703956,0.01785894363374677,0.0,4.596226563737122
64.56999999999613,11.0,1.002308673559794,0.9999098077754615,4.424851334270725,0.14599669924745073,0.14521914049871282,0.14,0.07711828085628811,0.0917269784453326,-0.02759348207607239,1.0339868946383655,16.611125358155647,1.046969629431947,0.14521914049871282,0.021972357341207716,0.7102217490171964,8.007257651579524,0.36417029485240027,0.017920932220305757,0.0,4.627768603907304
64.57999999999613,11.0,1.0022812918908919,0.9999087632115627,4.42485237422821,0.14599584973431914,0.14534466272625696,0.14,0.0778272992330688,0.09145491144135753,-0.026818737260835532,1.0339832403372806,16.477631517100644,1.0469576602422435,0.14534466272625696,0.021946552522359827,0.7108057765079314,7.891028604129633,0.3643809980969829,0.01798231717840484,0.0,4.658075639948653
64.58999999999614,11.0,1.0022533343041842,0.9999076352475915,4.424853248981065,0.14599498454760906,0.14546876575350345,0.14,0.07851581588982096,0.09119062699541738,-0.026037004625184712,1.0339837320569598,16.341128993285782,1.0469498384650249,0.14546876575350345,0.02192098529592059,0.7113804050985775,7.771588781818112,0.3645844897013901,0.018043082256248615,0.0,4.687139583877985
64.59999999999614,11.0,1.00222480786175,0.9999064266889769,4.424853958844877,0.1459941038994388,0.1455914229235766,0.14,0.07918366244398581,0.09093419395780056,-0.025248490032557087,1.0339883745954503,16.201654870318364,1.046946171016728,0.1455914229235766,0.021895662261469672,0.7119454997804701,7.648972147910865,0.3647807179023842,0.01810321135253977,0.0,4.714952679453831
64.60999999999615,11.0,1.002195719743643,0.9999051410407203,4.424854504134025,0.1459932080055423,0.14571260789388926,0.14,0.0798306758140229,0.09068567911183022,-0.024453401003738287,1.033997171746235,16.05924694122052,1.0469466638130263,0.14571260789388926,0.02187058996750554,0.7125009278946361,7.523213423130511,0.36496963248617,0.018162688519240484,0.0,4.7415075042463535
64.61999999999615,11.0,1.0021660772469612,0.999903782388011,4.4248548851603156,0.14599229708525693,0.1458322946364662,0.14,0.08045669824733706,0.0904451471575564,-0.0236519466637111,1.034010126292051,15.913943698671133,1.0469513217621222,0.1458322946364662,0.0218457749098361,0.7130465591471062,7.394348075526133,0.3651511847995793,0.018221497967141977,0.0,4.766796971618065
64.62999999999616,11.0,1.0021358877850208,0.9999023552566777,4.424855102231708,0.14599137136151336,0.14595045743832835,0.14,0.08106157734711142,0.09021266069598087,-0.02284433768823131,1.0340272399990922,15.765784325154524,1.0469601487583597,0.14595045743832835,0.021821223529856673,0.713582265623922,7.262412310300708,0.36532532776104193,0.01827962406940262,0.0,4.790814332615164
64.63999999999616,11.0,1.002105158886597,0.9999008644608179,4.424855155651144,0.14599043106082596,0.1460670709018448,0.14,0.08164516609787201,0.08998828021381766,-0.02203078625014088,1.0340485136114148,15.614808683016923,1.0469731476760944,0.1460670709018448,0.021796942212956492,0.7141079218056726,7.127443059499565,0.3654920158708089,0.01833705136493076,0.0,4.813553177768524
64.64999999999617,11.0,1.002073898195192,0.9998993149446987,4.424855045715467,0.14598947641328355,0.14618210994521066,0.14,0.08220732289008131,0.08977206406879167,-0.021211505965430845,1.0340739468454025,15.461057304428053,1.0469903203637219,0.14618210994521066,0.021772937287130104,0.7146234045824709,6.989477971537758,0.3656512052210278,0.018393764562895515,0.0,4.835007438804197
64.65999999999617,11.0,1.0020421134682918,0.9998977116266755,4.424854772714466,0.14598850765253782,0.1462955498030575,0.14,0.08274791154377256,0.08956406847547786,-0.02038671183906264,1.034103538384384,15.304571381245966,1.0470116676379067,0.1462955498030575,0.021749215021694437,0.7151285932692482,6.848555400603317,0.36580285350665565,0.018449748546310235,0.0,4.855171390262864
64.66999999999618,11.0,1.0020098125765722,0.999896059252449,4.424854336930006,0.14598752501578935,0.14640736602692322,0.14,0.08326680133071548,0.08936434749168345,-0.019556620210561346,1.0341372858733657,15.1453927547957,1.0470371892778692,0.14640736602692322,0.0217257816259071,0.7156233696199363,6.704714396010315,0.36594692003397644,0.01850498837488217,0.0,4.874039651027707
64.67999999999618,11.0,1.001977003503022,0.9998943622638731,4.424853738635279,0.14598652874377,0.14651753448592855,0.14,0.0837638669957643,0.08917295300537517,-0.018721448699389825,1.0341751859137012,14.983563905550382,1.0470668840198054,0.14651753448592855,0.02170264324798335,0.7161076178426674,6.557994691319953,0.36608336573099387,0.018559469289733937,0.0,4.891607185760563
64.68999999999619,11.0,1.0019436943419486,0.9998926246897267,4.424852978094132,0.1459855190807202,0.1466260313673203,0.14,0.0842389887767519,0.08898993472215391,-0.017881416150117686,1.0342172340579847,14.819127942729285,1.0471007495513371,0.1466260313673203,0.021679805973736536,0.7165812246136034,6.408436693522224,0.36621215315584427,0.018613176715562237,0.0,4.907869306245621
64.6999999999962,11.0,1.0019098932978463,0.999890850062749,4.424852055560497,0.1459844962743614,0.14673283317717917,0.14,0.08469205242348857,0.08881534015327862,-0.017036742577395684,1.0342634248049287,14.652128593804887,1.0471387825060887,0.14673283317717917,0.021657275825512134,0.7170440790914614,6.256081472030765,0.3663332465068393,0.018666096264677634,0.0,4.922821672640581
64.7099999999962,11.0,1.0018756086841054,0.9998890413666311,4.42485097127789,0.14598346057586242,0.14683791674089647,0.14,0.08512294921512512,0.08864921460424137,-0.01618764911074808,1.0343137515944067,14.482610193932937,1.047180978458324,0.14683791674089647,0.02163505876093196,0.7174960729303617,6.100970747667853,0.36644661163073355,0.018718213740504246,0.0,4.9364602946348315
64.7199999999962,11.0,1.0018408489215567,0.9998872010143399,4.424849725478985,0.14598241223980032,0.14694125920377338,0.14,0.08553157597654057,0.0884916011638954,-0.01533435793919585,1.0343682068027285,14.3106176753006,1.0472273319177785,0.14694125920377338,0.02161316067156954,0.7179371002927214,5.943146881608565,0.36655221603232685,0.018769515140665747,0.0,4.948781532514281
64.72999999999621,11.0,1.0018056225368452,0.9998853308588934,4.42484831838524,0.14598135152411498,0.14704283803152124,0.14,0.08591783509334042,0.08834254069413765,-0.014477092255723658,1.034426781738154,14.136196556402208,1.0472778363246757,0.14704283803152124,0.021591587381538994,0.7183670578611193,5.782652864287965,0.3666500288835445,0.01881998666049569,0.0,4.959782098132764
64.73999999999621,11.0,1.001769938160645,0.9998834322344919,4.424846750206568,0.14598027869005867,0.14714263101078623,0.14,0.08628163452569179,0.08820207182014743,-0.013616076201602378,1.0344894666367164,13.959392931242178,1.0473324840449938,0.14714263101078623,0.02157034464597731,0.718785844849645,5.619532304285756,0.366740021033257,0.018869614696656125,0.0,4.969459055789487
64.74999999999622,11.0,1.0017338045257214,0.9998815060263953,4.424845021141047,0.14597919400214018,0.1472406162495854,0.14,0.08662288782078506,0.08807023092118249,-0.012751534810580075,1.0345562506584498,13.780253458472783,1.0473912663660878,0.1472406162495854,0.021549438149452108,0.7191933630141416,5.453829417177579,0.36682216501686304,0.018918385850673014,0.0,4.977809823012499
64.75999999999623,11.0,1.0016972304648692,0.9998795527646596,4.424843131374658,0.14597809772806522,0.14733677217780228,0.14,0.08694151412419293,0.08794705212193378,-0.011883693952953663,1.0346271218840306,13.598825350465747,1.0474541734926752,0.14733677217780228,0.021528873504291605,0.7195895166620462,5.285589014361803,0.36689643506655306,0.01896628693278434,0.0,4.984832171247832
64.76999999999623,11.0,1.0016602249087476,0.9998775727374132,4.424841081081035,0.14597699013867305,0.14743107754768853,0.14,0.08723743819002566,0.08783256728444007,-0.011012780279534253,1.0347020673119762,13.415156362324145,1.0475211945432674,0.14743107754768853,0.02150865624870314,0.7199742126613592,5.114856491916158,0.3669628071211971,0.019013304964566484,0.0,4.990524226454288
64.77999999999624,11.0,1.001622796883645,0.9998755661171531,4.424838870421231,0.1459758715078712,0.14752351143446257,0.14,0.08751059039004727,0.08772680600056339,-0.010139021165514295,1.0347810728561426,13.229294780828678,1.047592317547032,0.14752351143446257,0.021488791845183593,0.7203473604497157,4.941677819291998,0.36702125883754005,0.01905942718414528,0.0,4.994884469603521
64.78999999999624,11.0,1.001584955509205,0.9998735330944857,4.424836499543501,0.14597474211256858,0.14761405323690457,0.14,0.08776090672156153,0.0876297955850262,-0.009262644654251272,1.0348641233439533,13.041289413329409,1.047667529441171,0.14761405323690457,0.02146928567851352,0.7207088720422689,4.766099528121537,0.36707176960010146,0.019104641047979466,0.0,4.997911737085433
64.79999999999625,11.0,1.0015467099961473,0.9998714740118585,4.424833968583081,0.14597360223260844,0.14770268267821024,0.14,0.08798832881455401,0.08754156106901122,-0.008383879400975139,1.0349512025148664,12.851189576570347,1.0477468160687509,0.14770268267821024,0.021450143054198914,0.7210586620405836,4.588168700811318,0.36711432053293913,0.019148934235851383,0.0,4.999605221018696
64.80999999999625,11.0,1.0015080696440224,0.9998693894910132,4.424831277661989,0.14597245215070231,0.14778937980680262,0.14,0.08819280393752393,0.08746212519432434,-0.007502954616432383,1.0350422930194512,12.659045085460233,1.0478301621770059,0.14778937980680262,0.02143136919665973,0.7213966476403497,4.4079329591857555,0.36714889450938637,0.01919229465353789,0.0,4.999964469466352
64.81999999999626,11.0,1.0014690438390217,0.9998672805485384,4.4248284268888325,0.14597129215236548,0.14787412499740019,0.14,0.08837428500256098,0.08739150840812154,-0.006620100010473898,1.0351373764188212,12.46490624177711,1.0479175514160994,0.14787412499740019,0.02141296924763081,0.7217227486398352,4.225440453007811,0.36717547616297785,0.019234710436024028,0.0,4.998989386556429
64.82999999999626,11.0,1.0014296420518816,0.9998651486929634,4.424825416358641,0.14597012252585484,0.1479568989523192,0.14,0.08853273056962171,0.08732972885820009,-0.005735545735597443,1.0352364331843706,12.268823822807773,1.0480089663382486,0.1479568989523192,0.021394948264696297,0.7220368874489531,4.040739848407198,0.367194051898722,0.019276169951244704,0.0,4.996680232507517
64.83999999999627,11.0,1.0013898738358955,0.9998629959998536,4.424822246152723,0.14596894356211,0.14803768270264953,0.14,0.0886681048493296,0.08727680238885449,-0.004849522330453447,1.0353394426979114,12.070849069930805,1.0481043883972418,0.14803768270264953,0.021377311219836735,0.722338989097058,3.853880316250986,0.36720460990199183,0.01931666180292178,0.0,4.993037623559326
64.84999999999627,11.0,1.001349748825055,0.9998608251614515,4.424818916338556,0.14596775555469801,0.1481164576099781,0.14,0.08878037770555913,0.08723274253729756,-0.003962260663325305,1.0354463832520724,11.871033677126,1.0482037979482801,0.1481164576099781,0.021360062998080305,0.7226289812428546,3.6649115204421414,0.3672071401499077,0.019356174833365415,0.0,4.988062531808227
64.85999999999628,11.0,1.0013092767323288,0.9998586395081469,4.424815426969729,0.14596655879976142,0.14819320536788433,0.14,0.08886952465635087,0.08719756053064677,-0.00307399187559085,1.0355572320509312,11.669429779426373,1.0483071742480845,0.14819320536788433,0.0213432083962618,0.7229067941827255,3.4738836061185028,0.3672016344199649,0.019394698126690545,0.0,4.98175628494785
64.86999999999628,11.0,1.001268467348084,0.9998564430017973,4.424811778085939,0.14596535359597027,0.1482679080038669,0.14,0.08893552687439324,0.08717126528347605,-0.002184947325178037,1.0356719652108948,11.466089941299542,1.0484144954553054,0.1482679080038669,0.021326752121878775,0.723172360860614,3.2808471877794356,0.367188086300404,0.019432221012077915,0.0,4.974120565914737
64.87999999999629,11.0,1.0012273305386414,0.9998542402013676,4.42480796971305,0.14596414024447735,0.14834054788113973,0.14,0.08897837118602137,0.08715386339593292,-0.001295358530021686,1.0357905577619246,11.261067144969642,1.0485257386311688,0.14834054788113973,0.02131069879174779,0.7234256168764925,3.08585333743335,0.3671664911987296,0.019468733065270426,0.0,4.965157412439238
64.88999999999629,11.0,1.001185876244959,0.9998520362026391,4.424804001863234,0.14596291904887637,0.14841110770076407,0.14,0.08899805006960848,0.08714535915242122,-0.0004054571115348735,1.0359129836488852,11.054414778671651,1.0486408797403841,0.14841110770076407,0.021295052930947973,0.7236665004961477,2.888953572599089,0.3671368463516023,0.01950422411242935,0.0,4.954869216501699
64.8999999999963,11.0,1.001144114481422,0.9998498365556227,4.424799874535196,0.1459616903151627,0.1484795705036586,0.14,0.08899456165249645,0.08714575452084874,0.0004845252618976834,1.0360392157332652,10.846186624848128,1.048759893652334,0.1484795705036586,0.02127981897159525,0.7238949526595888,2.690199844319437,0.36709915083334016,0.019538684232625364,0.0,4.943258723694109
64.9099999999963,11.0,1.001102055334721,0.9998476471635643,4.424795587714486,0.14596045435169538,0.14854591967282474,0.14,0.08896790970710344,0.08715504915243999,0.0013743569313901432,1.0361692257952353,10.636436848285216,1.0488827541425645,0.14854591967282474,0.02126500125155627,0.7241109169898036,2.4896445251608808,0.36705340556482335,0.01957210376048194,0.0,4.930329032487435
64.9199999999963,11.0,1.001059708962787,0.9998454741687743,4.424791141373909,0.14595921146915997,0.14861013893564035,0.14,0.08891810364593591,0.0871732403821133,0.002263806303983119,1.03630298453604,10.4252199841883,1.049009433894597,0.14861013893564035,0.021250604013142514,0.7243143398011783,2.2873403971767257,0.36699961332296105,0.019604473288876087,0.0,4.916083593404669
64.92999999999631,11.0,1.0010170855937603,0.9998433238305691,4.424786535474051,0.145957961980531,0.14867221236614817,0.14,0.08884515851537586,0.08720032322942202,0.003152641909013516,1.0364404615808391,10.212590926206907,1.0491399045021346,0.14867221236614817,0.021236631401725367,0.7245051701071151,2.0833406398619747,0.36693777874885314,0.01963578367172766,0.0,4.900526208100041
64.93999999999632,11.0,1.0009741955249554,0.9998412024013793,4.424781769963883,0.1459567062010334,0.14873212438756916,0.14,0.08874909498867889,0.08723629040005909,0.004040632454420226,1.036581625481951,9.998604914398575,1.049274136471656,0.14873212438756916,0.021223087464318193,0.7246833596280052,1.8776988180848082,0.36686790835768496,0.019666026026852367,0.0,4.8836610283444655
64.94999999999632,11.0,1.000931049121798,0.9998391160065625,4.424776844781486,0.14595544444810193,0.14878985977476206,0.14,0.0886299393576695,0.0872811322879242,0.004927546882971495,1.0367264437226267,9.783317523146357,1.0494120992254925,0.14878985977476206,0.021209976148093276,0.7248488627981224,1.6704688700067147,0.36679001054687677,0.019695191738721925,0.0,4.865492554917548
64.95999999999633,11.0,1.000887656816701,0.9998370705335645,4.424771759854862,0.14595417704133695,0.14884540365697552,0.14,0.0884877235237872,0.08733483697775292,0.005813154428406972,1.036874882721276,9.566784649017292,1.0495537611053332,0.14884540365697552,0.021197301298853576,0.725001636773151,1.461705094989945,0.3667040956058528,0.01972327246126473,0.0,4.846025636406536
64.96999999999633,11.0,1.0008440291078553,0.9998350715352302,4.424766515102851,0.1459529043024575,0.1488987415205569,0.14,0.0883224849878608,0.0873973902483067,0.006697224671483651,1.0370269078362235,9.349062498573561,1.049699089376265,0.1488987415205569,0.021185066659544796,0.7251416414367562,1.251462141453896,0.3666101757243949,0.019750260120776686,0.0,4.8252654679122955
64.97999999999634,11.0,1.0008001765579115,0.9998331241513816,4.424761110436117,0.14595162655524904,0.14894985921197088,0.14,0.08813426683927975,0.08746877557612284,0.007579527595916402,1.0371824833709786,9.130207576127043,1.049848050231294,0.14894985921197088,0.021173275868699257,0.7252688394078163,1.0397949947314051,0.3665082650019488,0.01977614691819994,0.0,4.803217589662955
64.98999999999634,11.0,1.000756109792538,0.9998312330519453,4.424755545758233,0.14595034412550728,0.14899874294087134,0.14,0.08792311774408662,0.08754897413982334,0.008459833644205064,1.0373415725799309,8.910276671442388,1.0500006087963472,0.14899874294087134,0.02116193245901771,0.725383196047298,0.8267589648387756,0.3663983794559734,0.01980092533227627,0.0,4.77988788553537
64.99999999999635,11.0,1.0007118394988415,0.9998294024032283,4.424749820966811,0.14594905734097655,0.14904537928346273,0.14,0.08768909193243901,0.08763796482498128,0.009337913773338442,1.0375041376745864,8.689326847383834,1.0501567291357923,0.14904537928346273,0.021151039855904094,0.7254846794656941,0.612409674237576,0.3662805370306852,0.019824588121422584,0.0,4.755282581484979
65.00999999999635,11.0,1.0006673764236467,0.9998276358588808,4.424743935954718,0.1459477665312834,0.149089755185937,0.14,0.08743224918504397,0.08773572422954379,0.010213539510369244,1.0376701398300499,8.467415427505982,1.050316374258343,0.149089755185937,0.021140601376308493,0.7255732605304536,0.3968030454433282,0.36615475760501864,0.0198471283277563,0.0,4.7294082438841745
65.01999999999636,11.0,1.0006227313716345,0.9998259365745659,4.424737890611313,0.14594647202786512,0.1491318579681918,0.14,0.08715265481895557,0.08784222666980993,0.011086483007848522,1.0378395391921738,8.244599983588321,1.050479506123442,0.1491318579681918,0.021130620227180267,0.7256489128736197,0.17999528875538176,0.36602106300017007,0.019868539276940708,0.0,4.702271777770029
65.02999999999636,11.0,1.0005779152033443,0.9998243072457214,4.424731684823747,0.14594517416389383,0.14917167532770284,0.14,0.08685037967250098,0.08795744418696225,0.011956517099114985,1.0380122948846982,8.020938323108222,1.0506460856479793,0.14917167532770284,0.02112109950463996,0.7257116129002938,-0.03795711032155644,0.36587947698713563,0.01988881458319348,0.0,4.673880425001537
65.03999999999637,11.0,1.000532938833055,0.9998227501648662,4.424725318478271,0.14594387327419642,0.14920919534359173,0.14,0.08652550008941512,0.08808134655415047,0.01282341535342922,1.0381883650169763,7.796488476655139,1.0508160727133753,0.14920919534359173,0.02111204219270106,0.7257613397969194,-0.25699740351845685,0.365730025293531,0.019907948149841384,0.0,4.6442417623269705
65.04999999999637,11.0,1.000487813226561,0.9998212672960387,4.424718791461583,0.14594256969517105,0.14924440648077425,0.14,0.08617809790197192,0.0882139012841257,0.013686952130944358,1.0383677066919081,7.5713086852869935,1.05098942617299,0.14924440648077425,0.021103451162248016,0.7257980755395788,-0.47706859237653115,0.365572735609135,0.01992593417128331,0.0,4.613363699361988
65.05999999999638,11.0,1.00044254939886,0.9998198603620372,4.424712103662178,0.14594126376470093,0.14927729759449915,0.14,0.08580826041369541,0.08835507363742351,0.014546902637505344,1.0385502760140366,7.345457387818903,1.0511661038598075,0.14927729759449915,0.021095329170238014,0.725821804903799,-0.6981134409359815,0.36540763759289274,0.019942767136354022,0.0,4.581254476478657
65.06999999999638,11.0,1.0003971584117821,0.9998185309392278,4.424705254971711,0.14593995582206581,0.14930785793472465,0.14,0.08541608038061851,0.08850482663109405,0.01540304297926906,1.0387360280981044,7.118993208058559,1.0513460625944127,0.14930785793472465,0.021087678858574967,0.7258325154726492,-0.9200744883460202,0.36523476287721357,0.019958441828600994,0.0,4.54792266260646
65.07999999999639,11.0,1.0003516513715804,0.999817280555905,4.4246982452863595,0.14593864620785302,0.14933607715082403,0.14,0.08500165599201145,0.08866312104797752,0.016255150217134147,1.0389249170776846,6.89197494197685,1.0515292581932356,0.14933607715082403,0.021080502753391028,0.7258301976462473,-1.1428940616579306,0.3650541450733208,0.019972953329782443,0.0,4.513377152945499
65.0899999999964,11.0,1.0003060394265109,0.9998161107886248,4.424691074508198,0.14593733526386704,0.14936194529634977,0.14,0.08456509085007621,0.08882991544652294,0.01710300242097188,1.0391168961142832,6.6644615448221876,1.051715645477089,0.14936194529634977,0.02107380326395659,0.7258148446505819,-1.366514288513403,0.36486581977542476,0.01998629702048777,0.0,4.477627166592616
65.0999999999964,11.0,1.0002603337644225,0.9998150233523727,4.4246837425465655,0.1459360233330405,0.14938545283384225,0.14,0.08410649394858549,0.08900516617114809,0.017946378723650472,1.0393119174066296,6.436512118176347,1.0519051782800106,0.14938545283384225,0.021067582681859483,0.7257864525462243,-1.5908771099719183,0.3646698245647365,0.019998468582692025,0.0,4.440682244081232
65.1099999999964,11.0,1.000214545610384,0.9998140201795404,4.424676249319443,0.14593471075934555,0.14940659063980544,0.14,0.08362597965069607,0.08918882736313878,0.01878505937484037,1.0395099322003767,6.208185896954107,1.0520978094584057,0.14940659063980544,0.021061843179955842,0.7257450202370261,-1.8159242932807214,0.3644661990131112,0.02000946400117299,0.0,4.402552244835103
65.11999999999641,11.0,1.0001686862243626,0.9998131034846306,4.424668594754833,0.1459333978877068,0.14942535000977736,0.14,0.08312366766580775,0.08938085097208488,0.019618825794593512,1.0397108907981205,5.979542236346264,1.052293490900543,0.14942535000977736,0.021056586811402364,0.725690549478733,-2.0415974447078544,0.36425498468687373,0.02001927956550782,0.0,4.3632473445372675
65.12999999999641,11.0,1.0001227668989718,0.9998122758113701,4.4246607787921555,0.14593208506391664,0.14944172266335806,0.14,0.08259968302521531,0.08958118676785108,0.020447460626684535,1.0399147425698338,5.750640598714154,1.0524921735364277,0.14944172266335806,0.021051815508642803,0.7256230448867222,-2.267838022389033,0.36403622514892364,0.02002791187208401,0.0,4.32277803241446
65.13999999999642,11.0,1.0000767989572985,0.9998115400600754,4.424652801383653,0.1459307726345523,0.14945570074947964,0.14,0.08205415605709038,0.0897897823530798,0.021270747791706037,1.040121435963719,5.521540540427313,1.0526938073480607,0.14945570074947964,0.02104753108232252,0.7255425139441989,-2.494587349171454,0.36380996596179355,0.02003535782563862,0.0,4.281155108437826
65.14999999999642,11.0,1.0000307937508126,0.9998108994944827,4.424644662495825,0.1459294609468957,0.14946727685170524,0.14,0.08148722236040157,0.09000658317622377,0.022088472539907946,1.0403309185174943,5.292301698651449,1.0528983413800985,0.14946727685170524,0.0210437352201529,0.7254489670098492,-2.721786625466442,0.3635762546897268,0.020041614640549404,0.0,4.2383896804409025
65.15999999999643,11.0,0.9999847626575274,0.9998103638744327,4.424636362110881,0.14592815034886011,0.14947642388146187,0.13999983100494715,0.08089898521493749,0.09023153254477016,0.022900421376554795,1.0405431379755425,5.062982430361491,1.0531057241801913,0.14947642388146187,0.021040429488825604,0.7253423208575884,-2.9493793550661,0.36333516085765816,0.020046674025307135,0.0,4.194493161155072
65.16999999999643,11.0,0.9999387170839502,0.9998099648618486,4.424627900228279,0.14592684118903235,0.14948312043091008,0.13999966030368827,0.08028956297414841,0.09046457163603108,0.023706381781371542,1.040758041646679,4.833641564804221,1.0533159046578637,0.14948312043091008,0.021037616707043995,0.7252225207437596,-3.177308766837301,0.36308675015695335,0.020050528145860048,0.0,4.149477265164016
65.17999999999644,11.0,0.9998926684702899,0.9998097318422121,4.424619276866624,0.14592553381680984,0.1494873682431611,0.13999948915195254,0.07965912160738081,0.0907056395091867,0.024506142730090663,1.0409755746935698,4.604339442793516,1.0535288301428172,0.1494873682431611,0.021035299212419773,0.7250896234994083,-3.4055152011437877,0.3628310680949479,0.020053176405249402,0.0,4.1033540057773825
65.18999999999645,11.0,0.9998466282941366,0.9998096846404412,4.424610492066046,0.1459242285824858,0.1494891682776952,0.1399993175698276,0.07900782991270489,0.09095467312152396,0.025299494873096736,1.0411956811162095,4.375136290271465,1.0537444463594643,0.1494891682776952,0.021033478428702596,0.7249436826170713,-3.6339388407383937,0.362568163838913,0.02005461894870171,0.0,4.0561356918249825
65.19999999999645,11.0,0.9998006080715927,0.999809834083604,4.42460154589097,0.1459229258372517,0.14948852064940252,0.1399991455799645,0.07833585936209903,0.09121160734531733,0.026086230562045166,1.0414183038974072,4.14609223547717,1.0539626977720693,0.14948852064940252,0.02103215529107337,0.724784748139225,-3.8625198567025034,0.3622980899791844,0.020054856220397054,0.0,4.007834924371713
65.20999999999646,11.0,0.9997546193562248,0.9998101829057946,4.424592438433108,0.14592162593313018,0.14948542477842272,0.13999897320770402,0.07764338434005433,0.09147637498497858,0.026866143877635723,1.041643385087505,3.917267322950287,1.054183527781054,0.14948542477842272,0.021031330471506328,0.724612867457209,-4.091198471245408,0.3620209022368379,0.02005388878071463,0.0,3.958464593354893
65.21999999999646,11.0,0.9997086737360917,0.9998107268579614,4.424583169814516,0.14592032922284912,0.14947987959006742,0.13999880048107946,0.07693058247493165,0.09174890679449839,0.027639030660358395,1.0418708658572777,3.6887215214914786,1.054406878834667,0.14947987959006742,0.021031004489575057,0.7244280862926045,-4.3199149808594,0.3617366592054496,0.020051717252456573,0.0,3.908037874144309
65.22999999999647,11.0,0.9996627828291436,0.9998114559467447,4.424573740190575,0.14591903605966616,0.14947188371436484,0.13999862743071304,0.07619763496862028,0.092029131495212,0.028404688544599085,1.0421006865343543,3.460514727067605,1.0546326924940945,0.14947188371436484,0.02103117776004497,0.7242304496447141,-4.5486097608099305,0.36144542214428566,0.02004834232994512,0.0,3.856568224026086
