t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
11.91999999999979,11.0,0.9948993696120506,0.9977432525905052,4.381936838231112,0.14626982688696646,0.1437818244568496,0.13973704421526792,-0.01493985954194238,0.1309596617483302,0.006767407676523569,1.0609536439825908,-19.912796474685937,1.0735444671196863,0.1437818244568496,0.022174375169909503,0.6856174613764989,-28.680015308441376,0.33127014134207267,0.01731213945950127,0.9993977855999958,-1.1702813788738997
11.92999999999979,11.0,0.9948842225860981,0.9977704007001298,4.3816953323421535,0.14627216859468542,0.14362470011345677,0.13973546385724295,-0.01535353655543531,0.13102658193703104,0.006615940949826802,1.0611413223229775,-20.00045831069127,1.0737408932754557,0.14362470011345677,0.022209232203027725,0.68478958429497,-28.790700336588774,0.3306523442230359,0.017235837536290523,0.9995934442437484,-1.2556170708311223
11.93999999999979,11.0,0.9948698219601166,0.9978006685733155,4.38145281092639,0.14627454522859504,0.14346544397167768,0.13973389859638727,-0.01576731017660249,0.13109196677202342,0.006460336770979965,1.0613239771016691,-20.08440391609726,1.0739320870655105,0.14346544397167768,0.02224359789390192,0.683955068997714,-28.89765397639811,0.3300360944226728,0.01715953020212021,0.9997420041999954,-1.3405641457753523
11.94999999999979,11.0,0.9948561787764155,0.997833788608133,4.381209294816636,0.14627695689463438,0.14330413574409154,0.13973234883694705,-0.016180942539521237,0.1311557748779431,0.0063005953678246,1.0615018914769432,-20.16458742436568,1.0741183320426437,0.14330413574409154,0.022277476902926543,0.683114098669947,-29.000828326429495,0.32942187677475054,0.017083235429366107,0.9998495507812484,-1.4250963123481082
11.95999999999979,11.0,0.9948433045535369,0.9978693297555454,4.380964805260622,0.14627940370888676,0.14314085206334723,0.13973081501889653,-0.016594201971756206,0.13121796489349755,0.006136719316764273,1.0616753477945287,-20.240964634980177,1.0742999082322349,0.14314085206334723,0.02231086831455413,0.6822668391912674,-29.10017509937451,0.3288101802953767,0.01700697592839046,0.9999223808000002,-1.5091874076062162
11.96999999999979,11.0,0.9948312111606944,0.9979067245086282,4.380719363957382,0.1462818857932616,0.14297566635525144,0.1397292976109,-0.017006863259925675,0.1312784954946309,0.005968713478209186,1.0618446309779372,-20.31349291657295,1.0744770950667284,0.14297566635525144,0.022343764782356126,0.6814134357354168,-29.195645190203713,0.32820150202592685,0.016930779981458546,0.9999670048187506,-1.5928114051193076
11.979999999999789,11.0,0.9948199106612687,0.9979453015824065,4.380472993084081,0.14628440327032358,0.14280864951117184,0.13972779710131197,-0.017418706414869034,0.13133732541705592,0.005796584936996513,1.0620100313972916,-20.382131138508544,1.0746501744236703,0.14280864951117184,0.022376152935866832,0.680554014350229,-29.287188715473413,0.3275963484767392,0.016854681225476478,0.9999901494000003,-1.6759424230250874
11.989999999999789,11.0,0.994809415133994,0.9979843219525363,4.380225715311356,0.1462869562575605,0.14263987123658167,0.139726313987736,-0.017829514170173477,0.1313944134782744,0.0056203429617478,1.0621718466527301,-20.44683964922759,1.074819433168811,0.14263987123658167,0.022408014966273617,0.6796886882521992,-29.37475551949066,0.32699523437180733,0.01677871744113221,0.9999987593562505,-1.7585547320398265
11.999999999999789,11.0,0.9947997364810712,0.9980230159509066,4.379977553805836,0.1462895448613905,0.14246940188020807,0.1397248487657043,-0.01823906858320623,0.13144971859933302,0.005439998994080663,1.0623303818485093,-20.50758031333201,1.0749851646796638,0.14246940188020807,0.02243933117611858,0.6788175680435515,-29.458296089552025,0.32639867871345574,0.016702928499631488,1.0,-1.8406227634216639
12.009999999999788,11.0,0.9947908862324873,0.9980606193103362,4.3797285322191986,0.14629216917120513,0.14229731449870078,0.13972340191705301,-0.018647147200165137,0.13150319982665054,0.0052555666743929275,1.0624859481172428,-20.564316611844802,1.0751476689555568,0.14229731449870078,0.022470083174884855,0.6779407746320055,-29.5377627772088,0.32580719849108475,0.01662735371972427,1.0,-1.922121116884187
12.019999999999788,11.0,0.9947828753553596,0.9980964063725336,4.37947867466379,0.14629482925372161,0.14212368688997756,0.13972197389853944,-0.01905351928676774,0.13155481635429572,0.00506706190608421,1.06263885936216,-20.617013802165133,1.0753072510933321,0.14212368688997756,0.02250025733492234,0.6770584533453128,-29.6131111889189,0.3252213006228267,0.016552028946632134,1.0,-2.003024568457908
12.029999999999788,11.0,0.9947757140762572,0.998129719080135,4.379228005675428,0.14629752514788422,0.14194860333807263,0.1397205651312012,-0.019457942607286505,0.1316045275470886,0.004874502955106582,1.0627894273938727,-20.66563912687853,1.075464218102453,0.14194860333807263,0.022529848098175567,0.6761707876231314,-29.68430159125627,0.32464147292172807,0.01647698369314776,1.0,-2.0833080782971463
12.039999999999788,11.0,0.9947694117232827,0.9981599908172202,4.378976550164559,0.14630025686051246,0.14177215584817587,0.13971917599088546,-0.019860161166625034,0.13165229296484363,0.004677910577207636,1.0629379558251444,-20.710162054497008,1.0756188742288237,0.14177215584817587,0.022558860745795918,0.6752780107296413,-29.751300175076985,0.3240681749792455,0.01640223867111816,1.0,-2.162946798429922
12.049999999999788,11.0,0.9947639765933368,0.9981867645980825,4.378724333357401,0.14630302436284603,0.14159444471123103,0.13971780680029203,-0.02025990421565871,0.13169807238797815,0.004477308161628501,1.0630847332313607,-20.750554531115668,1.0757715151305611,0.14159444471123103,0.02258731330659474,0.6743804141665884,-29.81408003930972,0.3235018298680101,0.016327803997083133,1.0,-2.2419160804484934
12.059999999999787,11.0,0.9947594158485449,0.9982097054931648,4.378471380729012,0.14630582758808766,0.14141557831429474,0.13971645782278633,-0.020656886675461394,0.13174182584458397,0.00427272187771547,1.0632300261717509,-20.786791220239614,1.0759224213834016,0.14141557831429474,0.02261523737835428,0.6734783518410852,-29.87262178620869,0.3229428174716341,0.016253678276735236,1.0,-2.3201914831380863
12.069999999999787,11.0,0.9947557354443878,0.9982286074945029,4.378217717930502,0.1463086664299982,0.14123567219780836,0.13971512925814536,-0.021050810976422085,0.13178351363891988,0.004064180810145187,1.0633740726870777,-20.81884970885352,1.0760718518736994,0.14123567219780836,0.022642677758104385,0.6725722395167684,-29.926913662812076,0.32239147007509855,0.016179848679225964,1.0,-2.3977487800415385
12.079999999999787,11.0,0.9947529400907154,0.9982433952451697,4.377963370712716,0.14631154074255415,0.1410548474434172,0.13971382124031473,-0.021441370153486516,0.1318230963811425,0.003851717069285936,1.0635170768439066,-20.84671066098284,1.076220037655582,0.1410548474434172,0.022669690907567413,0.6716625495892072,-29.976951232247618,0.32184807060107523,0.01610629199599066,1.0,-2.4745639669574393
12.089999999999787,11.0,0.9947510332455847,0.9982541211849351,4.3777083648487505,0.1463144503406381,0.14087322854868747,0.1397125338371754,-0.021828251902526297,0.13186053501796824,0.0036353658655087664,1.0636592047877365,-20.870357905198166,1.076367176804494,0.14087322854868747,0.022696342407168144,0.6707498017315331,-30.022736609311423,0.3213128536004159,0.016032976581416943,1.0,-2.550613269369511
12.099999999999786,11.0,0.9947500171407678,0.9982609587062227,4.377452726057628,0.14631739500170154,0.1406909409984584,0.13971126705225018,-0.02221114320304496,0.13189579086386444,0.0034151655397466857,1.0638005826120298,-20.889778449087142,1.0765134306979076,0.1406909409984584,0.022722703658371247,0.6698345503863536,-30.06427734029641,0.3207860088144301,0.01595986497267545,1.0,-2.625873149804882
12.109999999999786,11.0,0.9947498928368317,0.9982641918895815,4.3771964799313094,0.14632037446830767,0.1405081087728631,0.1397100208282186,-0.02258973505607942,0.13192882563231104,0.0031911575468689638,1.0639412961641739,-20.904962420954494,1.0766589220078866,0.1405081087728631,0.02274884817145035,0.6689173704002497,-30.10158504360788,0.32026768686844553,0.01588691691572107,1.0,-2.7003203151189976
12.119999999999786,11.0,0.9947506603048818,0.9982642023213776,4.376939651867048,0.14632338845144305,0.14032485203516365,0.13970879505206044,-0.022963726880858737,0.1319596014666629,0.002963386393018746,1.0640813927130686,-20.91590294608995,1.0768037345154993,0.14032485203516365,0.02277484781561884,0.6679988422686887,-30.134673951259945,0.3197580064485175,0.01581409249114785,1.0,-2.7739317237049232
12.129999999999786,11.0,0.9947523185313758,0.9982614534166651,4.376682267006846,0.1463264366344659,0.1401412852189145,0.13970758956160578,-0.023332830158644402,0.13198808097017686,0.002731899532436963,1.0642208842196583,-20.9225959710768,1.0769479146739105,0.1401412852189145,0.02280076940483282,0.6670795384645033,-30.163559498593663,0.3192570621753475,0.015741355019323656,1.0,-2.8466845926247752
12.139999999999786,11.0,0.9947548656418205,0.9982564726032348,4.376424350185473,0.146329518677543,0.1399575156873933,0.13970640415323307,-0.023696771000005334,0.13201422723484144,0.002496747233011668,1.0643597517986343,-20.92504005420255,1.0770914746749969,0.1399575156873933,0.02282667195053275,0.6661600121724676,-30.18825710148862,0.31876493234713865,0.015668673461795242,1.0,-2.918556404661116
12.149999999999785,11.0,0.9947582990386655,0.9982498316904407,4.376165925888196,0.14633263422241835,0.1397736430743038,0.13970523859043055,-0.024055291432043435,0.13203800386875486,0.002257982422446007,1.0644979508548145,-20.923236142586404,1.0772343966321527,0.1397736430743038,0.022852604833703074,0.6652407894616602,-30.20878123657935,0.3182816857730263,0.015596024091371202,1.0,-2.989524915286083
12.159999999999785,11.0,0.9947626155482848,0.9982421257627431,4.375907018219013,0.14633578289734428,0.13958975933830808,0.1397040926129102,-0.024408149345645613,0.13205937502192283,0.0020156605282623985,1.0646354163309442,-20.917187356860296,1.0773766373947482,0.13958975933830808,0.022878607044528786,0.6643223655216737,-30.22514490442059,0.317807387035034,0.015523391288206753,1.0,-3.0595681595461466
12.169999999999785,11.0,0.9947678115716074,0.9982339510056354,4.375647650879812,0.14633896432200116,0.13940594948857118,0.13970296594594672,-0.024755117184215303,0.13207830541048043,0.001769839324755318,1.0647720675187513,-20.906898802304532,1.0775181334666062,0.13940594948857118,0.022904707519172413,0.6634052051371284,-30.237359511575526,0.3173420997272817,0.015450767415373868,1.0,-3.1286644588603165
12.179999999999785,11.0,0.9947738832327462,0.9982258819859633,4.375387847160474,0.14634217811223096,0.13922229286670856,0.13970185830960355,-0.025095979589798256,0.1320947603394681,0.0015205787984952236,1.0649078119592903,-20.892377421339077,1.0776588055160599,0.13922229286670856,0.022930926484223856,0.6624897471020987,-30.245435160870844,0.3168858874525097,0.015378151833046102,1.0,-3.1967924277297195
12.189999999999785,11.0,0.994780826519902,0.9982184490525517,4.3751276299395485,0.14634542388440877,0.1390388648147521,0.13970076942750095,-0.02543053032679471,0.13210870572439362,0.0012679410412836704,1.0650425480831838,-20.87363189682881,1.0777985620355173,0.1390388648147521,0.02295727761109512,0.6615764118537534,-30.249381293740658,0.31643881262276874,0.01530554919717477,1.0,-3.263930980356485
12.199999999999784,11.0,0.9947886374129352,0.9982121166753827,4.3748670216947385,0.1463487012592884,0.13885573852118913,0.1396996990347943,-0.025758568873448517,0.13212010811188496,0.0010119901758697553,1.06517616640088,-20.850672609298336,1.0779373018254361,0.13885573852118913,0.02298377069916034,0.660665611263792,-30.249207590737438,0.3160009333516294,0.015232967267751356,1.0,-3.3300593371698444
12.209999999999784,11.0,0.994797311992333,0.9982072636739059,4.37460604452204,0.14635200986516955,0.1386729868248102,0.13969864688504224,-0.026079897093903737,0.132128934699771,0.0007527923156893781,1.0653085492296435,-20.82351164469186,1.0780749151272797,0.1386729868248102,0.02301041455513542,0.6597577593168763,-30.244925009316987,0.3155722989446808,0.015160414502987017,1.0,-3.3951570312574786
12.219999999999784,11.0,0.9948068465248786,0.9982041663709638,4.374344720162046,0.14635534934025882,0.13849068376661605,0.1396976127556851,-0.026394316383410277,0.13213515335691964,0.0004904155558191549,1.0654395691188134,-20.79216284336627,1.0782112833955677,0.13849068376661605,0.023037219721048312,0.6588532823312254,-30.236546824386874,0.31515294463913857,0.015087897726504266,1.0,-3.4592039147000726
12.229999999999784,11.0,0.9948172375221824,0.9982029857232675,4.3740830700316184,0.1463587193341239,0.138308905713747,0.13969659645189658,-0.026701625615604352,0.132138732643116,0.00022492998870308372,1.0655690862868414,-20.75664187628428,1.0783462778619402,0.138308905713747,0.02306420072875775,0.6579526274565044,-30.224089539501126,0.31474288631863245,0.015015420150508853,1.0,-3.5221801648071653
12.239999999999783,11.0,0.9948284817693328,0.9982037594048687,4.373821115258907,0.14636211950817993,0.13812773193241518,0.13969559780863855,-0.027001620121065384,0.13213964182918397,-4.359226460883117e-05,1.0656969454986076,-20.71696633136162,1.0784797571863636,0.13812773193241518,0.023091377617221825,0.6570562684027637,-30.207573552601517,0.31434211592603906,0.014942979985117462,1.0,-3.584066290252323
12.249999999999783,11.0,0.9948405763222632,0.9982063996475357,4.3735588767195335,0.146365549535188,0.13794724455083243,0.1396946166908257,-0.0272940918061631,0.13213785091745214,-0.0003150770186750594,1.0658229728756314,-20.6731557918771,1.0786115645970915,0.13794724455083243,0.02311877653709239,0.6561647076797191,-30.187023489766105,0.313950598205495,0.014870569800640297,1.0,-3.6448431371057537
12.259999999999783,11.0,0.9948535184739403,0.9982106973739049,4.373296375071731,0.14636900909779504,0.1377675279235527,0.13969365299159342,-0.027578830389189624,0.1321333306625528,-0.000589447994723678,1.0659469731401796,-20.625231889912232,1.0787415249803238,0.1377675279235527,0.023146429371799972,0.6552784750290158,-30.162468158465618,0.31356826925468095,0.014798176716803299,1.0,-3.7044918947625143
12.269999999999783,11.0,0.9948673056910885,0.9982163328093981,4.373033630788261,0.14637249788619236,0.13758866747517992,0.13969270662875974,-0.027855625606235168,0.13212605259243135,-0.0008666268090954086,1.0660687277458136,-20.573218320718766,1.0788694423871943,0.13758866747517992,0.023174372416421875,0.6543981221592702,-30.133940115370603,0.31319503715715546,0.014725783404573508,1.0,-3.7629941017644333
12.279999999999783,11.0,0.9948819355247792,0.9982228923509473,4.372770664183103,0.14637601559502,0.13741074815871485,0.139691777539667,-0.0281242701321765,0.13211598902934754,-0.0011465329875672997,1.0661879942488406,-20.517140808416272,1.0789950983799508,0.13741074815871485,0.023202644260778334,0.6535242143039159,-30.101474887016987,0.3128307847346557,0.014653369793349396,1.0,-3.820331651513993
12.289999999999782,11.0,0.9948974054997313,0.9982298910365341,4.372507495431224,0.14637956191968682,0.13723385270542326,0.13969086567468106,-0.028384562884653075,0.13210311311057987,-0.0014290840110972695,1.0663045071385442,-20.457027018953003,1.0791182515464224,0.13723385270542326,0.023231283110068893,0.6526573194690267,-30.06510991991912,0.3124753742299363,0.014580915295551536,1.0,-3.8764867978783704
