t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
66.54999999999714,11.0,1.0004396655465297,1.0000360797076477,4.423166618435231,0.14595926596500441,0.1295341889677916,0.13999113767821192,-0.08989040030922585,0.15872772285874978,-0.07591378625468789,1.0575705421170765,5.4989682193433405,1.0710122116352403,0.1295341889677916,0.02472455738975618,0.6234700095630636,-5.307258236694022,0.31023231348264113,0.011134509788649886,0.0,-3.9555839465827063
66.55999999999715,11.0,1.0004876381212755,1.0000357132471482,4.423153719313808,0.145960884832526,0.1295577922617716,0.13999117211416703,-0.08806486053162571,0.15796412080760244,-0.07680357990659659,1.0573600818725817,5.742994457681425,1.0708048183926975,0.1295577922617716,0.024722574696071916,0.6237019848736284,-5.060463605815436,0.31052956707391266,0.011140452429852173,0.0,-3.908037874139976
66.56999999999715,11.0,1.0005354685708119,1.000035420613585,4.423140910276147,0.14596249831035737,0.12958392656755746,0.1399912074987066,-0.08621825563227581,0.1571917124499122,-0.07767501246461184,1.0571480381559113,5.986455945643029,1.0705957361247915,0.12958392656755746,0.024720164918567357,0.6239463689392623,-4.813846482487526,0.31083272823780383,0.011147429366685549,0.0,-3.8595657353697628
66.57999999999716,11.0,1.0005831449665072,1.0000352148356668,4.423128192045123,0.1459641060248334,0.12961258062072925,0.13999124381055172,-0.08435103644069514,0.15641068244238399,-0.07852787552753944,1.0569344613663574,6.229294059012152,1.0703850146766534,0.12961258062072925,0.02471732904748593,0.6242030897922353,-4.567467224275868,0.31114171601912255,0.011155438601944196,0.0,-3.8101790164492684
66.58999999999716,11.0,1.0006306554484974,1.0000351074413458,4.423115565317328,0.1459657076046937,0.12964374247180946,0.13999128102994082,-0.08246365885865264,0.15562121750310814,-0.07936196522793822,1.0567194020946329,6.4714503675378605,1.0701727041119504,0.12964374247180946,0.024714068171747375,0.6244720723377842,-4.321386132056829,0.311456448210497,0.011164477912638814,0.0,-3.7598894202787445
66.59999999999717,11.0,1.0006779882313002,1.0000351079928491,4.423103030765036,0.1459673026812315,0.12967739949336718,0.13999131913878438,-0.08055658374121472,0.15482350636597128,-0.08017708228224951,1.056502911108998,6.712866650271723,1.0699588546984236,0.12967739949336718,0.024710383477089867,0.6247532383817362,-4.075663432409691,0.31177684137774875,0.011174544850062869,0.0,-3.708708863708366
66.60999999999717,11.0,1.0007251316088743,1.0000352237208867,4.42309058903832,0.14596889088842382,0.12971353838745017,0.13999135812078745,-0.07863027677623596,0.15401773973457175,-0.08097303203972701,1.0562850393420924,6.953484910829969,1.0697435168940825,0.12971353838745017,0.024706276244127065,0.6250465066590829,-3.830359259964333,0.31210281088941183,0.011185636743149076,0.0,-3.656649474714169
66.61999999999718,11.0,1.0007720739590458,1.0000354592735436,4.423078240767285,0.1459704718630412,0.12975214519303657,0.13999139796153554,-0.07668520836288634,0.15320411023565192,-0.08174962453015996,1.0560658378789807,7.193247392592645,1.069526741334332,0.12975214519303657,0.024701747845852298,0.62535179286137,-3.5855336395202175,0.31243427094564946,0.011197750699477193,0.0,-3.6037235895244404
66.62999999999718,11.0,1.0008188037472476,1.000035816589362,4.4230659865643664,0.14597204524473525,0.12979320529367752,0.13999143864853938,-0.07472185348891913,0.15238281237205928,-0.08250667451037245,1.0558453579460565,7.432096593822689,1.0693085788200627,0.12979320529367752,0.024696799745398887,0.6256690096646375,-3.341246468287252,0.31277113460849004,0.011210883608273482,0.0,-3.549943749696272
66.63999999999719,11.0,1.0008653095295548,1.0000362948983361,4.423053827026657,0.14597361067610476,0.12983670342556958,0.13999148017123897,-0.07274069160625957,0.15155404247524873,-0.0832440015094885,1.0556236509008785,7.669975282695906,1.0690890803066269,0.12983670342556958,0.024691433493713392,0.6259980667586876,-3.097557498094151,0.313113313832471,0.011225032141824262,0.0,-3.4953226991437134
66.64999999999719,11.0,1.0009115799550268,1.0000368908479427,4.42304176273819,0.14597516780274053,0.12988262368606138,0.1399915225209657,-0.07074220650493401,0.15071799865733845,-0.08396142987294541,1.0554007682225932,7.906826512227611,1.0688682968936718,0.12988262368606138,0.02468565072780476,0.6263388708785045,-2.854526317863133,0.31346071949580456,0.011240192758165221,0.0,-3.439873381117909
66.6599999999972,11.0,1.0009576037674026,1.000037598745406,4.423029794272165,0.14597671627325187,0.12993094954240397,0.13999156569086652,-0.0687268861857327,0.14987488076273206,-0.08465878880523833,1.0551767615028476,8.142593635087207,1.068646279815551,0.12993094954240397,0.024679453169189805,0.6266913258366766,-2.6122123362156544,0.313813261429729,0.011256361701389658,0.0,-3.3836089351400096
66.6699999999972,11.0,1.0010033698062166,1.0000384109025389,4.423017922193041,0.14597825573927597,0.12998166384130824,0.13999160967579324,-0.06669522273058548,0.14902489031931954,-0.08533591241138222,1.0549516824366423,8.377220318275063,1.0684230804321277,0.12998166384130824,0.0246728426232501,0.627055332560415,-2.3706747644958903,0.314170848449556,0.011273535004577992,0.0,-3.3265426938875713
66.67999999999721,11.0,1.0010488670074333,1.0000393180639262,4.423006147058483,0.1459797858554751,0.13003474881853275,0.1399916544721634,-0.06464771217214504,0.14816823048927016,-0.08599263973707148,1.054725582813307,8.610650557664597,1.0681987502196792,0.13003474881853275,0.024665820978548917,0.6274307891286193,-2.129972599869027,0.3145333883820679,0.011291708487536528,0.0,-3.268688180035185
66.68999999999721,11.0,1.001094084403713,1.0000403098967936,4.422994469421129,0.14598130627952413,0.13009018610919998,0.1399917000777992,-0.06258485436131256,0.14730510601943045,-0.08662881480752586,1.0544985145067436,8.842828692381689,1.0679733407616718,0.13009018610919998,0.0246583902073642,0.6278175908138732,-1.8901646090024506,0.3149007880945635,0.011310877759818183,0.0,-3.2100591030500816
66.69999999999722,11.0,1.0011390111244385,1.0000413755173299,4.422982889830145,0.14598281667209317,0.13014795675810006,0.13999174649175208,-0.06050715283413355,0.14643572319134013,-0.08724428666500814,1.0542705294654524,9.073699419030582,1.0677469037391598,0.13014795675810006,0.024650552365872686,0.6282156301242453,-1.6513093117167537,0.3152729535201382,0.011331038217988958,0.0,-3.1506693559434735
66.70999999999722,11.0,1.001183636395631,1.0000425040281993,4.422971408832568,0.1459843166968299,0.1302080412305171,0.139991793714122,-0.05841511467710764,0.14556028977087973,-0.0878389094050032,1.054041679701614,9.303207805743744,1.0675194909207089,0.1302080412305171,0.02464230959527491,0.6286247968489745,-1.4134649651367115,0.3156497896848752,0.011352185047891948,0.0,-3.0905330119784624
66.71999999999723,11.0,1.001227949539896,1.0000436850409595,4.422960026974438,0.14598580602034442,0.13027041942280665,0.13999184174587775,-0.056309250392397314,0.14467901495756308,-0.08841254221104844,1.0538120172798693,9.531299306071068,1.0672911541517007,0.13027041942280665,0.024633664122239978,0.6290449781026486,-1.1766895477019144,0.31603120073162266,0.011374313221387239,0.0,-3.0296643213349506
66.72999999999723,11.0,1.0012719399765175,1.0000449091595738,4.422948744801711,0.14598728431220187,0.13033507067328892,0.13999189058868894,-0.0541900737619227,0.1437921093334882,-0.08896504938821224,1.0535815943052949,9.75791977269509,1.0670619453431143,0.13033507067328892,0.02462461825990971,0.6294760583719133,-0.9410407435344313,0.31641708994559237,0.011397417498358379,0.0,-2.968077707733186
66.73999999999724,11.0,1.0013155972218277,1.0000461684018087,4.422937562860996,0.1459887512449252,0.130401973772811,0.13999194024477352,-0.052058101711594196,0.1428997848119604,-0.08949630039521127,1.0533504629112138,9.983015470984403,1.0668319164597757,0.130401973772811,0.024615174408139297,0.6299179195601635,-0.7065759266435887,0.3168073597787284,0.011421492425212804,0.0,-2.905787765015634
66.74999999999724,11.0,1.001358910889935,1.000047456541377,4.422926481700116,0.14599020649401123,0.13047110697532133,0.13999199071677013,-0.04991385417507882,0.14200225458580065,-0.09000616987517032,1.0531186752468085,10.206533092387826,1.0666011195083287,0.13047110697532133,0.02460533505355357,0.6303704410323625,-0.47335214518667873,0.31720191187461894,0.011446532335664502,0.0,-2.842809253688806
66.75999999999725,11.0,1.0014018706938987,1.000048769355353,4.422915501868528,0.14599164973796167,0.13054244800818954,0.13999204200763754,-0.04775785395763871,0.14109973307535364,-0.090494537685019,1.052886283464914,10.428419767675079,1.0663696065251127,0.13054244800818954,0.024595102769054106,0.6308334996582073,-0.2414261056492212,0.3176006470937622,0.011472531351294701,0.0,-2.7791570974255464
66.76999999999725,11.0,1.0014444664473954,1.0000501047673802,4.422904623917657,0.14599308065833058,0.13061597408254347,0.13999209412058666,-0.04559062659956786,0.14019243587620822,-0.09096128892352473,1.0526533397101752,10.648623080022293,1.066137429564159,0.13061597408254347,0.024584480212813727,0.6313069698548438,-0.010854156943251952,0.31800346554131864,0.011499483382635105,0.0,-2.714846379528649
66.77999999999726,11.0,1.0014866880669009,1.0000514628824906,4.422893848401158,0.14599449893978794,0.13069166190312628,0.139992147059045,-0.04341270024018895,0.13928057970664462,-0.09140631395796245,1.052419896107779,10.867091077960655,1.065904640685549,0.13069166190312628,0.024573470126872356,0.6317907236267997,0.21830772550354405,0.3184102665929478,0.01152738213171311,0.0,-2.6498923393566516
66.78999999999726,11.0,1.0015285255743882,1.0000528459138305,4.422883175875159,0.14599590427020007,0.13076948767850013,0.139992200826655,-0.041224605480895016,0.1383643823548217,-0.09182950844942131,1.0521860047531635,11.083772288172897,1.065671291944424,0.13076948767850013,0.024562075335061856,0.6322846306065177,0.44600395583083347,0.31882094892432833,0.01155622109252008,0.0,-2.584310368712646
66.79999999999727,11.0,1.001569969100507,1.0000542580072793,4.422872606898512,0.14599729634072367,0.1308494271309873,0.1399922554273038,-0.039026875248403314,0.137444062625718,-0.092230773376741,1.0519517177024218,11.298615728146096,1.0654374353807161,0.1308494271309873,0.024550298741021374,0.6327885580934985,0.6721793536348991,0.31923541054049676,0.01158599355472878,0.0,-2.5181160081969702
66.80999999999727,11.0,1.0016110088881953,1.000055704974132,4.422862142033114,0.14599867484591308,0.13093145550676646,0.13999231086518205,-0.03682004465746386,0.1365198402878402,-0.09261001505907991,1.051717086963804,11.511570918676876,1.065203123009732,0.13093145550676646,0.024538143325733643,0.6333023710932707,0.8967791599319377,0.31965354880532104,0.011616692605198993,0.0,-2.4513249435246327
66.81999999999728,11.0,1.0016516352966405,1.000057193946554,4.42285178184429,0.1460000394838372,0.13101554758624182,0.13999236714486668,-0.03460465087282949,0.13559193601971284,-0.09296714517710443,1.0514821644899628,11.72258789621315,1.064968406813637,0.13101554758624182,0.024525612145388245,0.6338259323576608,1.1197490528448344,0.32007526047334023,0.011648311131290197,0.0,-2.383953001808423
66.82999999999728,11.0,1.0016918388055025,1.0000587329736592,4.422841526901293,0.1460013899562028,0.13110167769446388,0.13999242427142256,-0.032381232970918494,0.1346605713561631,-0.0933020807927992,1.0512470021710472,11.931617225039393,1.0647333387337399,0.13110167769446388,0.024512708329189295,0.6343591024249511,1.3410351631622213,0.32050044171903147,0.011680841822794087,0.0,-2.316016147808193
66.83999999999729,11.0,1.0017316100192888,1.0000603305780131,4.422831377777926,0.1460027259684816,0.1311898197120436,0.1399924822505164,-0.03015033180036797,0.13372596863441427,-0.09361474436788589,1.0510116518282906,12.138610009277713,1.064497970663499,0.1311898197120436,0.024499435077609294,0.6349017396626384,1.5605840895625296,0.3209289881682711,0.011714277174287035,0.0,-2.2475304801481504
66.8499999999973,11.0,1.0017709396717673,1.0000619952946743,4.4228213350533,0.14600404723003657,0.13127994708632845,0.13999254108853618,-0.027912489841930843,0.13278835094000216,-0.09390506378084634,1.050776165207973,12.34351790470496,1.0642623544420542,0.13127994708632845,0.02448579566097253,0.635453700311702,1.7783429135320774,0.32136079492839975,0.011748609486730163,0.0,-2.178512227501809
66.8599999999973,11.0,1.0018098186303004,1.0000637352146635,4.422811399312727,0.1460053534542441,0.13137203284276722,0.13999260079270892,-0.02566825106787085,0.1318479420525282,-0.09417297234254059,1.0505405939754089,12.546293130373806,1.0640265418480446,0.13137203284276722,0.02447179341856941,0.6360148385324271,1.9942592138724682,0.3217957566167109,0.011783830869677474,0.0,-2.1089777447464266
66.8699999999973,11.0,1.0018482378999887,1.000065557554225,4.422801571148748,0.14600664435860916,0.1314660495967906,0.1399926613712104,-0.023418160800266707,0.13090496639126348,-0.09441840881041454,1.0503049897089114,12.746888480021962,1.0637905845935713,0.1314660495967906,0.02445743175808599,0.636585006453168,2.2082810808964592,0.3222337673894964,0.011819933241835797,0.0,-2.0389435090874857
66.87999999999731,11.0,1.0018861886275165,1.0000674682700783,4.4227918511622635,0.14600791966486995,0.13156196956572286,0.13999272283325928,-0.02116276556915142,0.1299596489606177,-0.09464131740128898,1.0500694038933616,12.945257333268207,1.0635545343180044,0.13156196956572286,0.024442714155524622,0.6371640542201668,2.4203571301967775,0.32267472096894706,0.01185690833248447,0.0,-1.9684261161541743
66.88999999999731,11.0,1.0019236621046135,1.0000694717373968,4.42278223996378,0.14600917909908911,0.13165976458088877,0.1399927851891919,-0.01890261297020257,0.12901221529548745,-0.09484164780272744,1.0498338879134228,13.141353666586797,1.0633184425815339,0.13165976458088877,0.02442764415529836,0.6377518300489105,2.630436516124611,0.32311851066915537,0.011894747681695884,0.0,-1.8974422760668141
66.89999999999732,11.0,1.0019606497710514,1.0000715705051122,4.422772738174704,0.14601042239173095,0.13175940609990064,0.13999284845051088,-0.01663825152203413,0.12806289140649785,-0.09501935518297923,1.0495984930462092,13.33513206405314,1.0630823608583195,0.13175940609990064,0.024412225370593066,0.6383481802771578,2.838468944927961,0.3235650294223465,0.011933442641293765,0.0,-1.8260088094771532
66.90999999999732,11.0,1.0019971432171317,1.0000737651382847,4.422763346428684,0.14601164927772153,0.13186086521867943,0.13999291262990632,-0.01437023052394959,0.12711190372515194,-0.0951744001994977,1.0493632704535587,13.526547727870664,1.0628463405292083,0.13186086521867943,0.024396461483652217,0.6389529494171691,3.0444046876685262,0.32401416980242015,0.01197298437503174,0.0,-1.7541426435824692
66.91999999999733,11.0,1.0020331341856263,1.0000760541537606,4.422754065372952,0.14601285949649281,0.13196411268366653,0.13999297774124617,-0.012099099913330857,0.12615947904890196,-0.09530674900603416,1.0491282711738197,13.715556488664857,1.0626104328740107,0.13196411268366653,0.02438035624611204,0.639565980209451,3.248194592882978,0.3244658240506478,0.01201336386022917,0.0,-1.6818608081144237
66.92999999999734,11.0,1.0020686145731674,1.0000784340506783,4.422744895669631,0.14601405279201013,0.13206911890347256,0.13999304379953603,-0.009825410124098155,0.1252058444861568,-0.0954163732583093,1.0488935461135664,13.902114815565097,1.062374689063429,0.13206911890347256,0.02436391347878592,0.6401871136737215,3.4497900992013006,0.3249198840985905,0.012054571886988948,0.0,-1.6091804313036882
66.93999999999734,11.0,1.002103576431105,1.0000808994323174,4.422735837996973,0.14601522891278376,0.1321758539607088,0.1399931108208487,-0.007549711944881798,0.12425122740123991,-0.09550325011827046,1.0486591460390378,14.08617982606184,1.06213916015076,0.1321758539607088,0.02434713707152617,0.6408161891612687,3.6491432477016335,0.3253762415937131,0.01209659906131852,0.0,-1.53611873582089
66.94999999999735,11.0,1.0021380119658696,1.0000834432123737,4.422726893050489,0.14601638761186725,0.13228428762315303,0.13999317882222606,-0.005272556378521531,0.12329585535931162,-0.09556736225693471,1.0484251215679106,14.267709295660087,1.0619038970635644,0.13228428762315303,0.024330030982349517,0.6414530444036514,3.8462066942962303,0.3258347879228862,0.01213943580536098,0.0,-1.4626930346958555
