t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
54.009999999997824,11.0,1.0019624478890572,0.9993401916590143,4.42278544624385,0.14601032845288986,0.14494868431556063,0.14,0.0296152585494647,0.1126844848197639,-0.016169748979812278,1.0328830824638568,15.17151268366729,1.0458561281229968,0.14494868431556063,0.021931453449579426,0.7096566242069664,6.567638239517679,0.3649198544426443,0.01788794383099867,0.0,4.783560257788185
54.01999999999782,11.0,1.0019365974574819,0.999348002115082,4.422799404287752,0.1460093737542854,0.14508499970688823,0.14,0.0301735470215328,0.11252427744317911,-0.01587079630882046,1.032908344757034,15.04419865497666,1.0458706745945714,0.14508499970688823,0.02190098906366132,0.7102696843119845,6.460049562959952,0.3651163700689002,0.01795696162999583,0.0,4.810138357924826
54.02999999999782,11.0,1.0019101164234043,0.9993558564774864,4.422812520272759,0.14600840963616343,0.1452195315024559,0.14,0.030721173494574455,0.11236708733070976,-0.015566313913152665,1.0329394843685331,14.913637341878713,1.0458911037915937,0.1452195315024559,0.021870854597357936,0.7108704541271567,6.348947704501981,0.3653030496417532,0.01802516049841847,0.0,4.83500743880694
54.03999999999782,11.0,1.001883013804811,0.9993637280099252,4.422824795111636,0.14600743636332805,0.1453522411799257,0.14,0.03125796299450734,0.11221296924356997,-0.015256409290466972,1.0329764984935743,14.779876056730622,1.0459174165108096,0.1453522411799257,0.02184106024452102,0.7114587462446568,6.234375189631499,0.3654798274335175,0.018092516710698232,0.0,4.858158664568504
54.049999999997816,11.0,1.0018552987713096,0.9993715948998441,4.422836229961412,0.14600645420232164,0.14548309070586393,0.14,0.031783744059635355,0.11206197685930706,-0.014941191670634143,1.0330193824345406,14.642963128726683,1.0459496116565707,0.14548309070586393,0.02181161609545766,0.7120343772342681,6.116375645641808,0.3656466404907467,0.01815900682003261,0.0,4.879583809689244
54.059999999997814,11.0,1.0018269806368503,0.9993794411933883,4.422846826219284,0.14600546342125123,0.14561204253659885,0.14,0.032298348774778635,0.11191416275465567,-0.014620771980442928,1.0330681295986288,14.502947887742,1.0459876862368105,0.14561204253659885,0.021782532132979218,0.7125971676654143,5.994993785139684,0.3658034286639506,0.0182246076664011,0.0,4.899275261917116
54.06999999999781,11.0,1.0017980688539512,0.9993872574406006,4.422856585518241,0.1460044642896644,0.14573905961962472,0.14,0.0328016128054443,0.11176957838874635,-0.014295262807964166,1.0331227314958928,14.35988064798092,1.0460316353598482,0.14573905961962472,0.02175381822934912,0.7131469421314861,5.870275389050047,0.3659501346364262,0.018289296384829838,0.0,4.917226024972907
54.07999999999781,11.0,1.0017685730095627,0.9993950410255347,4.422865509722493,0.14600345707847742,0.1458641053953675,0.14,0.03329337543166597,0.11162827408667246,-0.013964778366575092,1.0331831777374798,14.213812691427492,1.046081452231686,0.1458641053953675,0.02172548414384496,0.7136835292754814,5.742267289215781,0.3660867039498165,0.018353050411651226,0.0,4.933429721035979
54.08999999999781,11.0,1.0017385028226184,0.9994027961708007,4.422873600922842,0.1460024420599561,0.14598714379957226,0.14,0.033773479581986815,0.11149029902341832,-0.013629434458643522,1.0332494560335463,14.064796251079372,1.0461371281533722,0.14598714379957226,0.021697539521090693,0.7142067618186448,5.611017350530995,0.3662130850290954,0.018415847490714263,0.0,4.947880593010275
54.099999999997806,11.0,1.0017078681432396,0.999410533622694,4.422880861432117,0.14600141950774606,0.14610813926605143,0.14,0.0342417718670891,0.11135570120815234,-0.01328934843887432,1.033321552190655,13.912884493965727,1.0461986525181826,0.14610813926605143,0.02166999389005159,0.714716476590899,5.4765744526364735,0.36632922920577565,0.018477665679557467,0.0,4.9605735065697925
54.109999999997804,11.0,1.0016766789534854,0.9994182700373512,4.422887293780781,0.14600038969694862,0.14622705672954942,0.14,0.0346981026126196,0.11122452746888828,-0.012944639177323575,1.0333994501086419,13.75813150395408,1.0462660128083547,0.14622705672954942,0.021642856663194845,0.715212514561528,5.338988471360772,0.3664350907380861,0.018538483353617945,0.0,4.9715039519827835
54.1199999999978,11.0,1.0016449453694634,0.9994260271031133,4.422892900712835,0.14599935290423477,0.1463438616288739,0.14,0.03514232589150343,0.11109682343751805,-0.012595427022086656,1.0334831317767121,13.600592264341378,1.0463391945912786,0.1463438616288739,0.021616137136095715,0.7156947208711867,5.19831025980451,0.36653062683132726,0.01859827921210029,0.0,4.980668045714038
54.1299999999978,11.0,1.0016126776445582,0.9994338304454876,4.422897685182089,0.14599830940798905,0.14645851990980485,0.14,0.03557429955485225,0.11097263353521918,-0.012241833761669482,1.0335725772690636,13.44032264024829,1.0464181815150908,0.14645851990980485,0.021589844486798345,0.7161629448621797,5.054591629325133,0.36661579765570596,0.018657032282528487,0.0,4.98806253180469
54.1399999999978,11.0,1.001579886173486,0.9994417083712291,4.4229016503488925,0.14599725948847336,0.14657099802806248,0.14,0.035993885262018466,0.11085200095824015,-0.011883982587055643,1.0336677647401165,13.277379360819836,1.0465029553037883,0.14657099802806248,0.02156398777499771,0.7166170401083415,4.907885330416196,0.3666905663651212,0.018714721926033306,0.0,4.993684783029045
54.149999999997796,11.0,1.0015465814968443,0.9994496905143443,4.4229047995773625,0.1459962034280003,0.14668126295184997,0.14,0.036400948508922615,0.1107349676640665,-0.011521998053481015,1.0337686704197417,13.111820001256548,1.046593495752073,0.14668126295184997,0.021538575940714795,0.7170568644416888,4.758245033603843,0.3667548991146433,0.018771327842015142,0.0,4.997532801828005
54.159999999997794,11.0,1.0015127743058152,0.9994578064506004,4.422907136433147,0.1459951415111044,0.146789282164316,0.14,0.03679535865533265,0.1106215743579706,-0.01115600604193062,1.0338752686086428,12.943702964682242,1.0466897807201423,0.146789282164316,0.02151361780257034,0.7174822799774504,4.6057253103459335,0.3668087650798788,0.018826830074346653,0.0,4.99960522101882
54.16999999999779,11.0,1.0014784754466761,0.9994660843467835,4.422908664681709,0.14599407402470221,0.14689502366558785,0.14,0.037176988950475776,0.11051186047994777,-0.010786133720370954,1.0339875316743465,12.77308746387296,1.04679178612874,0.14689502366558785,0.02148912205540427,0.71789315313531,4.450381614035486,0.3668521364758452,0.018881209017515575,0.0,4.999901304280817
54.17999999999779,11.0,1.0014436959247845,0.999474549708825,4.422909388287134,0.14599300125822945,0.1469984559747546,0.14,0.037545716557728814,0.11040586419204133,-0.010412509504731302,1.034105430048108,12.600033502853027,1.0468994859548166,0.1469984559747546,0.021465097267319475,0.7182893546585085,4.292270261105607,0.3668849885781029,0.01893444542266568,0.0,4.998420946417024
54.18999999999779,11.0,1.0014084469077413,0.9994832242859869,4.422909311411386,0.1459919235037481,0.14709954813158066,0.14,0.0379014225780038,0.11030362236605916,-0.010035263019644119,1.034228932222921,12.424601858375068,1.047012852228003,0.14709954813158066,0.021441551876188628,0.7186707596296461,4.131448412225637,0.36690729974384556,0.01898652040385732,0.0,4.995164673391541
54.199999999997786,11.0,1.0013727397274763,0.9994921251801953,4.422908438413981,0.1459908410560158,0.14719826969833713,0.14,0.038243992072581334,0.11020517057168382,-0.009654525058954913,1.0343580047527254,12.246854061285978,1.047131855028199,0.14719826969833713,0.021418494186046345,0.7190372474852597,3.9679740534512074,0.36691905143483594,0.01903741544602367,0.0,4.990133642142669
54.209999999997784,11.0,1.0013365858810566,0.999501264198764,4.422906773851959,0.14598975421251237,0.14729459076182438,0.14,0.038573314085547816,0.11011054306497889,-0.009270427546006267,1.0344926122530294,12.0668523777815,1.0472564624843828,0.14729459076182438,0.021395932363134102,0.7193887020292061,3.801905977424126,0.3669202282416237,0.019087112411630844,0.0,4.983329640171855
54.21999999999778,11.0,1.001299997030084,0.9995106474761147,4.4229043224800995,0.14598866327342055,0.147388481935452,0.14,0.03888928166559838,0.11001977277729345,-0.00888310349370059,1.034632717402851,11.88465979055668,1.0473866407746824,0.147388481935452,0.021373874431878322,0.7197250114444641,3.6333037645153263,0.3669108179061893,0.019135593546970486,0.0,4.974755084908601
54.22999999999778,11.0,1.0012629849986165,0.9995202753767433,4.422901089251244,0.1459875685415602,0.14747991436196276,0.14,0.039191791888307154,0.10993289130456715,-0.008492686964342428,1.0347782809477588,11.700339979835007,1.0475223541277525,0.14747991436196276,0.02135232827131085,0.7200460683066554,3.4622277637330234,0.3668908113466558,0.019182841489595752,0.0,4.964413022851564
54.23999999999778,11.0,1.0012255617696189,0.9995301426779984,4.4228970793166535,0.1459864703222772,0.14756885971651118,0.14,0.03948074587832093,0.10984992889703783,-0.008099313029259366,1.034929261703946,11.513957304279723,1.0476635648252337,0.14756885971651118,0.021331301611616275,0.720351769597722,3.2887390735046718,0.3668602026799147,0.01922883927437734,0.0,4.952307128486146
54.249999999997776,11.0,1.0011877394800166,0.9995402390180388,4.422892298026273,0.1459853689232909,0.14765529021043813,0.14,0.039756048832099544,0.10977091444935415,-0.00770311772819745,1.035085616562972,11.325576781769145,1.047810233205186,0.14765529021043813,0.021310802031307096,0.7206420167219781,3.1128995221435805,0.36681898924480183,0.01927357033980067,0.0,4.938441702978974
54.259999999997774,11.0,1.001149530414495,0.9995505495815135,4.422886750928828,0.14598426465450454,0.14773917809674347,0.13999998834637206,0.040017609108740665,0.10969587549109536,-0.007304238028490264,1.0352473005190357,11.135264035635574,1.0479623176662105,0.14773917809674347,0.02129083694388228,0.7209167131162286,2.9347715905141083,0.3667671721219079,0.019317018399646814,0.0,4.9228216726497065
54.26999999999777,11.0,1.001110946999008,0.9995610822574628,4.4228804437716684,0.1459831578278106,0.14782041476671956,0.1399993169621391,0.0402651871474414,0.10962483817622228,-0.0069028123280148465,1.0354142711840328,10.943079803156294,1.0481197765071526,0.14782041476671956,0.021271413726014914,0.7211753744982391,2.7544084496121224,0.36670483640846374,0.01935914395174307,0.0,4.9054525872207435
54.27999999999777,11.0,1.0010720018085475,0.9995719261491482,4.422873382500482,0.14598204875733342,0.14789891973297042,0.13999864841166448,0.040498599339641006,0.10955782726115651,-0.006498981658305676,1.0355864857007187,10.749087552325443,1.0482825710066435,0.14789891973297042,0.021252544970354517,0.7214176557292912,2.57186556831692,0.366632040595541,0.019399910488858675,0.0,4.88634061784542
54.28999999999777,11.0,1.0010327075861876,0.9995831563514395,4.422865573259958,0.14598093776000604,0.14797469927759044,0.1399979828869494,0.040717827378256355,0.10949486608701701,-0.006092887765674942,1.0357638943626606,10.553356957239382,1.0484506577199095,0.14797469927759044,0.021234241511822353,0.7216436306227537,2.387210013951406,0.36654876231291766,0.01943930842160712,0.0,4.865492554915477
54.299999999997766,11.0,1.000993077255257,0.9995948086390507,4.422857022395735,0.14597982515592173,0.14804775494770453,0.1399973205827968,0.04092284720028336,0.10943597657645024,-0.005684672607223284,1.0359464443857107,10.35595766283772,1.048623988478141,0.14804775494770453,0.02121651097493192,0.721853350859858,2.2005097484793286,0.3664549893985233,0.019477330114892034,0.0,4.842915805648389
54.309999999997764,11.0,1.0009531239212206,0.999606883458145,4.422847736457294,0.1459787112683593,0.14811808355702707,0.13999666169729857,0.04111362900253854,0.10938117923122874,-0.005274478409883835,1.0361340804249797,10.156959403787031,1.0488025116963227,0.14811808355702707,0.02119935943271901,0.7220468467958068,2.011833118066176,0.36635071872958613,0.019513968231822453,0.0,4.818618391455672
54.31999999999776,11.0,1.0009128608651854,0.9996193512022954,4.42283772220111,0.14597759642354957,0.14818567779490321,0.13999600643178287,0.04129013839382162,0.10933049312928295,-0.0048624477226744565,1.0363267448616944,9.956432095719743,1.0489861730978127,0.14818567779490321,0.02118279228389067,0.7222241307840808,1.8212486457026715,0.36623595505488116,0.01954921503176945,0.0,4.7926089450928915
54.32999999999776,11.0,1.0008723015304448,0.9996321581641457,4.422826986593428,0.14597648095023286,0.14825052702438085,0.13999535499030732,0.041452337900157565,0.10928393592127585,-0.0044487234551859,1.0365243779639823,9.754445901939242,1.049174916106007,0.14825052702438085,0.02116681468359196,0.7223852011797206,1.6288249789414257,0.36611070997772605,0.019583062169116393,0.0,4.764896707592493
54.33999999999776,11.0,1.0008314595035943,0.9996452327995126,4.422815536812245,0.14597536517905968,0.14831261807018345,0.13999470757879473,0.041600188450309106,0.10924152382686851,-0.004033448900899336,1.0367269179820986,9.551071279727207,1.0493686820523895,0.14831261807018345,0.021151431727571786,0.7225300461666581,1.4346309098665186,0.3659750011365665,0.019615500737144888,0.0,4.735491524980507
54.349999999997756,11.0,1.0007903484918066,0.9996584920534634,4.422803380248106,0.14597424944188783,0.148371935912718,0.13999406440391127,0.04173365068450263,0.10920327163082406,-0.003616767746449129,1.036934301211968,9.346379010353077,1.0495674102879462,0.148371935912718,0.021136648506798878,0.7226586470661278,1.2387354223457852,0.36582885157062867,0.01964652141176138,0.0,4.704403844778296
54.359999999997754,11.0,1.0007489822978481,0.9996718475442908,4.422790524503475,0.14597313407102722,0.14842846426446582,0.1399934256717855,0.04185268604199857,0.10916919267908078,-0.0031988240688881745,1.037146462043966,9.140440216340924,1.0497710382467367,0.14842846426446582,0.021122470100851123,0.7227709810489082,1.041207742963206,0.36567228924544365,0.01967611462538667,0.0,4.671644712290612
54.36999999999775,11.0,1.0007073747943593,0.9996852114195804,4.4227769773905905,0.14597201939847954,0.1484821860320256,0.13999279158666483,0.041957257633520456,0.10913929887490322,-0.0027797623231694433,1.0373633330050047,8.933326368932324,1.0499795014874673,0.1484821860320256,0.021108901547057562,0.722867023287188,0.8421173848090773,0.36550534670045964,0.019704270729691577,0.0,4.637225766681238
54.37999999999775,11.0,1.0006655398988251,0.9996985017085178,4.422762746927745,0.14597090575521787,0.14853308367869683,0.13999216234959813,0.04204733092630153,0.10911360067519889,-0.0023597273218635743,1.0375848447963427,8.725109288055238,1.050192733725645,0.14853308367869683,0.0210959478055513,0.7229467486296351,0.6415341796934588,0.3653280607888262,0.019730980135075862,0.0,4.601159236837662
54.38999999999775,11.0,1.0006234915505139,0.9997116470070124,4.42274784133411,0.14596979347054304,0.14858113950542076,0.13999153815722598,0.042122874274989563,0.10909210708706933,-0.0019388642088245295,1.0378109263274058,8.51586113659233,1.0504106668613922,0.14858113950542076,0.021083613729018454,0.7230101328908247,0.4395282982910298,0.3651404724837025,0.01975623342183882,0.0,4.563457937026202
54.399999999997746,11.0,1.0005812436904844,0.9997245903512307,4.422732269023258,0.14596868287154963,0.1486263358666008,0.13999091920074636,0.0421838593292396,0.10907482566464884,-0.001517318428185219,1.0380415047451579,8.30565441032671,1.050633231004472,0.1486263358666008,0.02107190404016277,0.7230571538365106,0.23617025940914543,0.364942626731848,0.019780021423907397,0.0,4.5241352623391595
54.409999999997744,11.0,1.0005388102455388,0.999737292163098,4.422716038595635,0.14596757428272444,0.14866865533507226,0.13999030566511395,0.042230261344624404,0.10906176250627193,-0.0010952356897823837,1.0382765054585448,8.094561924624639,1.0508603544964659,0.14866865533507226,0.021060823316800467,0.7230877919333243,0.03153093029077295,0.36473457234045914,0.019802335291525162,0.0,4.483205183935613
54.41999999999774,11.0,1.000496205116759,0.9997497321860748,4.422699158830282,0.14596646802569438,0.14870808082764364,0.13998969772851225,0.042262059418185505,0.10905292225200088,-0.0006727619318639038,1.0385158521583029,7.88265679866783,1.051091963929766,0.14870808082764364,0.021050375982498207,0.7231020309159503,-0.17431847979288326,0.3645163618888347,0.019823166535528867,0.0,4.440682244077526
