t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
35.95000000000142,11.0,0.9975512064987977,0.9995286117608915,4.464353129219057,0.14539009776562056,0.1320779415839567,0.14,0.0017379466397239307,0.11949908001015926,-0.09015874176016077,1.0649306892321875,-21.19497118278726,1.0780495646206782,0.1320779415839567,0.024139490091168184,0.6303967654678788,-31.552432898274812,0.30524003864804583,0.012391749444262377,1.0,-4.835007438814667
35.960000000001415,11.0,0.9975868049825729,0.9995343758960658,4.464232954088894,0.14539257371409517,0.13197390224689232,0.14,0.00349004396248237,0.11859760868878048,-0.09013260137275142,1.0648977751046853,-21.00729383832401,1.0780227434730336,0.13197390224689232,0.024157383373489542,0.6299508432193737,-31.3802603613949,0.3051146608430849,0.01234842799617789,1.0,-4.8521534480683846
35.97000000000141,11.0,0.9976228747481811,0.9995401728769477,4.464112154317596,0.14539507125643197,0.13187146889730447,0.14,0.005241798127458452,0.11769648637174879,-0.09008894144411052,1.0648619847409861,-20.817265829096183,1.0779930178180372,0.13187146889730447,0.024175023139032508,0.6295138424922998,-31.20552975737091,0.30499544809431167,0.012305742786166082,1.0,-4.868372344238539
35.98000000000141,11.0,0.9976594079749953,0.9995460024350177,4.463990739771585,0.14539759004430908,0.1317706626654633,0.13999996058554887,0.006992870637364812,0.11679588823173058,-0.09002776708241633,1.0648233285475923,-20.624924052095658,1.0779603968610552,0.1317706626654633,0.024192406147556324,0.6290858474098485,-31.02827400757381,0.3048824237166581,0.012263701015219041,1.0,-4.883661028340095
35.99000000000141,11.0,0.9976963967404819,0.9995519062630464,4.463868720386777,0.1454001297254822,0.1316713820758907,0.13999897421099305,0.008742694663468997,0.11589598937110862,-0.0899490876186096,1.0647818222389738,-20.430313664787217,1.0779248925344902,0.1316713820758907,0.024209530872706927,0.6286663743382357,-30.8485444979903,0.3047757305156112,0.012222278529632362,1.0,-4.8980165791259935
36.00000000000141,11.0,0.9977338330463337,0.9995580470163581,4.463746106166924,0.14540268994458974,0.13157357410094309,0.13999799498047966,0.010490795046636886,0.11499696476853719,-0.08985291832692238,1.0647374830503913,-20.233476800831248,1.0778865223811147,0.13157357410094309,0.02422640176010868,0.6282551677672287,-30.666388425019345,0.30467545862882317,0.012181457087768428,1.0,-4.911436253645262
36.010000000001405,11.0,0.9977717088611598,0.999564566702867,4.463622907183965,0.14540527034443465,0.13147730761098578,0.1399970229858498,0.012236925247160274,0.11409898923206332,-0.08973927766639234,1.064690323839253,-20.034448586169237,1.077845301180365,0.13147730761098578,0.024243019545338616,0.6278525347818155,-30.48183499047449,0.3045815774051023,0.012141251665399349,1.0,-4.923917487767172
36.0200000000014,11.0,0.997810016153157,0.9995715492830035,4.463499133580847,0.14540787056693488,0.13138264332433333,0.13999605832259016,0.013980824287673471,0.11320223737258028,-0.08960818663167797,1.0646403569194416,-19.83326543736422,1.0778012412864257,0.13138264332433333,0.0242593814044051,0.6274587422770395,-30.294913788207896,0.30449406431549086,0.012101678784806578,1.0,-4.935457896671118
36.0300000000014,11.0,0.9978487469075024,0.9995790249273925,4.463374795576355,0.14541049025359037,0.13128963364203625,0.1399951010910483,0.015722216520066085,0.11230688357773563,-0.08945966890117596,1.0645875945353673,-19.62996485796031,1.0777543541044818,0.13128963364203625,0.024275483115221385,0.6270740177481086,-30.105655528768615,0.30441290373440655,0.012062754338552854,1.0,-4.946055275302342
36.0400000000014,11.0,0.9978878931308791,0.9995869763621088,4.463249903470847,0.14541312904555162,0.13119832348848864,0.13999415139681853,0.017460813275219478,0.11141310198438435,-0.08929375097650419,1.0645320490926498,-19.4245852730608,1.0777046508471455,0.13119832348848864,0.02429132013683365,0.6266985539586406,-29.914092270175036,0.304338085437592,0.012024492732976082,1.0,-4.955707598793234
36.0500000000014,11.0,0.9979274468448682,0.9995953464026557,4.463124467651982,0.1454157865833524,0.13110875147774834,0.1399932093504055,0.01919631512248282,0.11052106644974273,-0.08911046230166363,1.0644737332699294,-19.217165898066494,1.077652142902958,0.13110875147774834,0.024306888092274558,0.6263325146790856,-29.720257406101556,0.30426960317213325,0.011986906695879752,1.0,-4.9644130228502155
36.060000000001395,11.0,0.9979674000701839,0.9996040461698537,4.46299849859968,0.14541846250637552,0.13102095108120146,0.13999227506628795,0.020928414131677398,0.10963095052146511,-0.08890983535923598,1.0644126600787172,-19.007746635879744,1.0775968420065998,0.13102095108120146,0.024322182937760048,0.6259760401953115,-29.524185549308374,0.3042074534414423,0.011950007399006157,1.0,-4.972169884106168
36.07000000000139,11.0,0.9980077448038585,0.999612963655409,4.46287200688968,0.14542115645212164,0.13093495165967248,0.13999134866151713,0.022656795881311198,0.10874292740686793,-0.08869190574509436,1.0643488429055559,-18.79636799685801,1.0775387603157665,0.13093495165967248,0.024337200977989783,0.6256292520697054,-29.325912382400805,0.30415163453212885,0.011913804696024596,1.0,-4.9789767004382215
36.08000000000139,11.0,0.9980484729915433,0.999621972368504,4.462745003195242,0.14542386805535332,0.1308507793186643,0.13999043025398378,0.024381141135568413,0.10785716994150159,-0.08845671222465883,1.0642822955506217,-18.583071036499682,1.0774779104496097,0.1308507793186643,0.02435193881731707,0.6252922570318129,-29.12547451205754,0.3041021457617562,0.011878307382210627,1.0,-4.984832171250978
36.09000000000139,11.0,0.9980895764970882,0.9996309398100242,4.462617498286693,0.14542659694718066,0.13076845759036101,0.1399895199604905,0.026101127196751173,0.10697385055723804,-0.088204296774024,1.064213032266794,-18.367897306732793,1.0774143055148762,0.13076845759036101,0.024366393293810115,0.6249651500530751,-28.922909342337064,0.30405898690841704,0.011843523427321897,1.0,-4.989735177724992
36.10000000000139,11.0,0.9981310470714876,0.9996397355215021,4.462489503028675,0.14542934275415528,0.13068800796443053,0.1399886178947597,0.027816428974284574,0.10609314125000988,-0.08793470460901925,1.064141067797853,-18.150888817537748,1.0773479591298816,0.13068800796443053,0.024380561419342035,0.6246480167281767,-28.718254972038807,0.30402215778198627,0.011809460166421839,1.0,-4.9936847830305675
36.110000000001385,11.0,0.9981728763231544,0.9996482384581343,4.462361028375103,0.14543210509743076,0.13060945029398371,0.1399877241655002,0.029526719819474107,0.10521521354730798,-0.08764798420478834,1.0640664174129033,-17.93208800636081,1.0772788854483486,0.13060945029398371,0.0243944403345617,0.6243409350942049,-28.511550115433092,0.30399165789940163,0.011776124444021041,1.0,-4.996680232506753
36.12000000000138,11.0,0.998215055691283,0.9996563434487631,4.462232085361964,0.14543488359204082,0.1305328031026903,0.13998683887464264,0.031231672174545783,0.10434023847552203,-0.08734418730798776,1.0639890969338959,-17.711537713381635,1.077207099181566,0.1305328031026903,0.024408027280516876,0.6240439770112329,-28.30283404328301,0.303967486239695,0.011743522719874548,1.0,-4.9987209538055275
36.13000000000138,11.0,0.9982575764238119,0.9996639665327421,4.462102685098237,0.14543767784633851,0.1304580838140083,0.13998596211583933,0.03293095807507132,0.10346838652718873,-0.0870233689432588,1.0639091227547877,-17.489281161119013,1.0771326156164962,0.1304580838140083,0.02442131958369171,0.6237572091993104,-28.092146539742856,0.3039496410517395,0.011711661137966374,1.0,-4.999806557001175
36.14000000000138,11.0,0.9983004295611975,0.9996710490028456,4.4619728387552815,0.1454404874616282,0.13038530892104944,0.13998509397330555,0.03462424954034635,0.10259982762819862,-0.08668558741525799,1.0638265118513106,-17.265361937252823,1.0770554506278927,0.13038530892104944,0.024434314651425756,0.6234806940154866,-27.87952787135678,0.3039381197090094,0.011680545575588442,1.0,-4.999936834664781
36.15000000000138,11.0,0.9983436059268688,0.9996775600348109,4.4618425575551415,0.14544331203201147,0.13031449411011006,0.13998423452105832,0.03631121887603986,0.10173473110500036,-0.0863309043072433,1.0637412817827616,-17.03982397974749,1.0769756206836778,0.13031449411011006,0.02444700997238117,0.6232144900256532,-27.665018764018548,0.30393291859502924,0.011650181672883139,1.0,-4.999111761903865
36.160000000001375,11.0,0.9983870961248691,0.9996834978426408,4.461711852758257,0.14544615114445747,0.1302456543490841,0.13998338382258754,0.037991538910065015,0.10087326565183326,-0.0859593844769817,1.063653450687614,-16.81271156359854,1.0768931428440893,0.1302456543490841,0.02445940311871354,0.6229586524190751,-27.448660384952547,0.303934033018348,0.011620574852810373,1.0,-4.997331496367144
36.17000000000137,11.0,0.9984308905448215,0.9996888893610324,4.46158073565109,0.14544900437909442,0.1301788039488787,0.1399825419309699,0.03966488317686806,0.1000155992980115,-0.08557109605056716,1.0635630372756886,-16.584069288659798,1.076808034756083,0.1301788039488787,0.024471491746914556,0.6227132332988755,-27.230494327272872,0.30394145715169085,0.011591730335671653,1.0,-4.994596378214399
36.18000000000137,11.0,0.9984749793739864,0.9996937885204232,4.461449217534186,0.14545187130971063,0.13011395660470146,0.13998170888941563,0.041330926063013584,0.09916189937527879,-0.08516611041459975,1.06347006081969,-16.353942068147486,1.0767203146451927,0.13011395660470146,0.024483273595720334,0.6224782818771412,-27.01056259550743,0.3039551839949136,0.011563653153180212,1.0,-4.990906930051493
36.19000000000137,11.0,0.9985193526158395,0.9996982732398787,4.461317309711155,0.1454547515044414,0.13005112542197333,0.1399808847322152,0.04298934292302464,0.09831233248524793,-0.08474450220706396,1.0633745411490898,-16.122375117503662,1.07663000130736,0.13005112542197333,0.0244947464799309,0.6222538445938296,-26.788907590911847,0.3039752053553482,0.011536348159582425,1.0,-4.986263856830505
36.20000000000137,11.0,0.9985640001142929,0.9997024413173545,4.461185023479008,0.14545764452661114,0.12999032293195378,0.13998006948603559,0.044639810175076095,0.097467064466937,-0.08430634930715598,1.0632764986480756,-15.889413943425119,1.076537114103047,0.12999032293195378,0.024505908281159422,0.6220399651828267,-26.565572096412968,0.30400151184855106,0.011509820046219726,1.0,-4.980668045715032
36.210000000001365,11.0,0.998608911582427,0.9997064054425991,4.461052370120216,0.14546054993569085,0.12993156109996876,0.13997926317149867,0.04628200538205929,0.09662626036441183,-0.08385173282423297,1.063175954258921,-15.655104332908154,1.0764416729553496,0.12993156109996876,0.024516756936179246,0.6218366846982828,-26.340599261089647,0.3040340929102727,0.011484073356534022,1.0,-4.974120565910695
36.22000000000136,11.0,0.9986540766344056,0.9997102875918692,4.460919360896767,0.14546346728832948,0.12987485132977217,0.13997846580496257,0.04791560732474201,0.09579008439454288,-0.0833807370859947,1.0630729294910812,-15.419492342259797,1.0763436983532282,0.12987485132977217,0.0245272904243987,0.6216440415186765,-26.114032584512856,0.30407293682062986,0.01145911249899121,1.0,-4.966622668460812
36.23000000000136,11.0,0.9986994848191221,0.9997142130858878,4.460786007046397,0.14546639613941192,0.12982020446595485,0.1399776774004188,0.049540296070735956,0.09495869991488387,-0.08289344962595813,1.0629674464350107,-15.182624286055212,1.0762432113599112,0.12982020446595485,0.024537506756586155,0.6214620713399016,-25.885915901677535,0.30411803073201826,0.01143494175977259,1.0,-4.958175786007391
36.24000000000136,11.0,0.9987451256540698,0.9997183046006524,4.46065231978108,0.14546933604309786,0.12976763079660553,0.1399768979714132,0.05115575304352746,0.09413226939167905,-0.08238996117024519,1.0628595277790407,-14.94454672608382,1.076140233625648,0.12976763079660553,0.024547403966440003,0.6212908071699339,-25.656293369074323,0.3041693606988878,0.011411565312839936,1.0,-4.948781532517363
36.25000000000136,11.0,0.9987909886579464,0.9997226764166828,4.460518310287734,0.14547228655379704,0.12971714005717247,0.13997612753290029,0.05276166109347258,0.09331095436800615,-0.08187036562367107,1.06274919682701,-14.70530646034012,1.0760347874032286,0.12971714005717247,0.02455698010642499,0.6211302793320792,-25.42520945248986,0.3042269117033329,0.011388987225652354,1.0,-4.938441702974224
36.260000000001355,11.0,0.9988370633805902,0.9997274291736463,4.460383989730999,0.1454752472270396,0.12966874143640106,0.13997536610294506,0.05435770457251096,0.092494915432062,-0.08133476005510479,1.0626364775139463,-14.46495051213633,1.0759268955640082,0.12966874143640106,0.024566233248659378,0.6209805154831397,-25.192708916880584,0.30429066767354096,0.011367211459219808,1.0,-4.927158273035035
36.27000000000135,11.0,0.9988833394290046,0.9997326453681238,4.46024936925788,0.1454782176202073,0.1296224435845874,0.13997461370419478,0.055943569413148986,0.09168431218559835,-0.08078324468206256,1.0625213944168972,-14.223526119412575,1.0758165816119403,0.1296224435845874,0.024575161491606032,0.6208415406499923,-24.95883681870078,0.30436061149323596,0.011346241865558996,1.0,-4.914933398652945
36.28000000000135,11.0,0.9989298064884273,0.9997383857922113,4.460114460003922,0.14548119729309728,0.1295782546233819,0.13997387036505626,0.05751894321035872,0.09087930321251583,-0.08021592285449408,1.0624039727588688,-13.981080724292527,1.0757038696930803,0.1295782546233819,0.0245837629714807,0.6207133772813048,-24.723638500334527,0.3044367249968393,0.011326082177035804,1.0,-4.901769415665261
36.29000000000135,11.0,0.9989764543376595,0.9997446870628262,4.459979273100523,0.1454841858082993,0.12953618215742485,0.13997313612052914,0.05908351530697897,0.09008004604762412,-0.07963290103773288,1.0622842384036275,-13.737661962944294,1.075588784598293,0.12953618215742485,0.024592035878228627,0.6205960453168998,-24.487159586606836,0.3045189889571195,0.011306735995466211,1.0,-4.887668839347091
36.30000000000135,11.0,0.9990232728581584,0.9997515603365218,4.459843819683001,0.14548718273137626,0.12949623328577553,0.1399724110126619,0.06063697687883515,0.08928669714557694,-0.07903428879459139,1.0621622178409,-13.493317655728344,1.0754713517575851,0.12949623328577553,0.024599978473806506,0.6204895622636379,-24.24944598255601,0.3046073830584509,0.011288206775237139,1.0,-4.872634363930802
36.310000000001345,11.0,0.9990702520366929,0.9997589912486018,4.459708110898915,0.1454901876308473,0.12945841461313048,0.1399716950906173,0.062179021019575814,0.08849941184999029,-0.07842019876660498,1.0620379381615856,-13.24809579763278,1.0753515972251673,0.12945841461313048,0.024607589111657883,0.6203939432770555,-24.010543871992933,0.30470188586523383,0.01127049780781083,1.0,-4.856668862091161
36.32000000000134,11.0,0.9991173819616754,0.9997669410561543,4.45957215791622,0.14549320007798183,0.12942273225913692,0.1399709884103511,0.06370934282203278,0.08771834436275254,-0.0777907466544444,1.0619114270242742,-13.00204454892759,1.075229547655279,0.12942273225913692,0.024614866254840804,0.6203092012379309,-23.770499715829455,0.3048024747835742,0.011253612204280027,1.0,-4.839775384396518
36.33000000000134,11.0,0.9991646528135774,0.999775348909284,4.45943597193079,0.14549621964642273,0.1293891918652783,0.13997029103392764,0.06522763945508059,0.08694364771353433,-0.07714605119753395,1.0617827126145483,-12.755212225972778,1.0751052302697186,0.1293891918652783,0.024621808491752672,0.6202353468195595,-23.529360249700172,0.30490912602346626,0.011237552882913225,1.0,-4.821957158725857
36.34000000000134,11.0,0.9992120548501071,0.9997841351229382,4.459299564172929,0.14549924591166238,0.12935779859871235,0.1399696030285103,0.06673361023476085,0.08617547372950601,-0.07648623415293113,1.0616518235998909,-12.507647292084847,1.0749786728187527,0.12935779859871235,0.024628414547129444,0.6201723885391539,-23.287172479836833,0.3050218145642021,0.011222322557258524,1.0,-4.803217589652072
36.35000000000134,11.0,0.9992595783870634,0.9997932052774683,4.459162945912512,0.14550227845040475,0.12932855715245026,0.13996892446508213,0.06822695668843803,0.0854139730052698,-0.07581142027352834,1.0615187890828004,-12.25939834835856,1.0748499035377974,0.12932855715245026,0.02463468328801726,0.6201203327887406,-23.043983677009255,0.3051405141251839,0.011207923730696248,1.0,-4.7835602577914695
