t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.17999999999973,0.18518968442386596,0.17129394857898803,0.18518968442386596,0.014318785531228461,0.9402047890637032,0.998081255132146,49.904062756607296,1.0318805192012726,-78.03086030266397,1.04268716975472,0.9000190293983779,-82.45214833963978,0.3884264903184854,0.0386044035641696,7.10862076683199,7.10862076683199,24052.814000000002,5.53641986007081,13.0,0.0,26340.920742542094,1.0,1.0,1.0,3000000.0
16.18999999999973,0.1851915411207427,0.1712942927618272,0.1851915411207427,0.014317869714219906,0.94021611624289,0.9980810773816945,49.90405386908473,1.0318888936418187,-78.37597238917009,1.0426950296669215,0.9000203529113134,-82.79693461706219,0.3884351150873965,0.038605770571808355,7.108670538007496,7.108670538007496,24053.13,5.532591539041024,13.0,0.0,26341.547568009864,1.0,1.0,1.0,3000000.0
16.199999999999733,0.18519347009881146,0.17129464994089197,0.18519347009881146,0.01431700965878372,0.940227508872333,0.99808089547038,49.904044773519004,1.0318976240472881,-78.72111548824654,1.0427032691161644,0.9000217359771884,-83.14176734397154,0.3884440045502178,0.03860709759484976,7.1087200140688545,7.1087200140688545,24053.442,5.528765779332169,13.0,0.0,26342.17221328682,1.0,1.0,1.0,3000000.0
16.209999999999734,0.18519547481769172,0.1712949914487135,0.18519547481769172,0.01431621001290654,0.9402387085089696,0.9980807092080269,49.904035460401346,1.0319066798404752,-79.06629124739035,1.0427118604602277,0.9000232237075563,-83.48664951498779,0.3884531167206545,0.03860838206357234,7.108769280133479,7.108769280133479,24053.746,5.524951118680714,13.0,0.0,26342.81376836792,1.0,1.0,1.0,3000000.0
16.219999999999736,0.18519755074387487,0.17129534558399354,0.18519755074387487,0.014315474343706771,0.9402494699048782,0.9980805184406547,49.90402592203274,1.0319160290226461,-79.41150183234147,1.0427207738055035,0.9000248234340343,-83.83158450050568,0.388462416318735,0.038609619621136376,7.108818401066452,7.108818401066452,24054.046000000002,5.521138592463382,13.0,0.0,26343.45506701626,1.0,1.0,1.0,3000000.0
16.229999999999738,0.18519970000419972,0.17129571214987113,0.18519970000419972,0.014314805570973352,0.9402595731305966,0.9980803230508312,49.90401615254156,1.0319256376917891,-79.75674889596162,1.04272997735421,0.900026576081642,-84.17657480052294,0.38847186083892415,0.038610809050800936,7.108867374873627,7.108867374873627,24054.342,5.517335884642973,13.0,0.0,26344.09262284265,1.0,1.0,1.0,3000000.0
16.23999999999974,0.18520192328362112,0.17129606245152357,0.18520192328362112,0.014314205307497887,0.9402688311640273,0.9980801229596733,49.904006147983665,1.0319354709914965,-80.10203412614658,1.042739437680009,0.9000285159527973,-84.52162258232828,0.38848140948261345,0.03861194995658006,7.1089162238720505,7.1089162238720505,24054.63,5.513539153238097,13.0,0.0,26344.74509667754,1.0,1.0,1.0,3000000.0
16.24999999999974,0.18520421341681925,0.1712964247470245,0.18520421341681925,0.014313673987908494,0.9402771027747314,0.9980799181221702,49.90399590610851,1.031945494299101,-80.44735965412202,1.0427491206899127,0.900030638781882,-84.86673028073668,0.3884910299640223,0.03861304025923758,7.108964907397704,7.108964907397704,24054.914,5.50974669070144,13.0,0.0,26345.394375861688,1.0,1.0,1.0,3000000.0
16.259999999999742,0.18520657016023104,0.17129679879036763,0.18520657016023104,0.014313211500782358,0.9402842982598189,0.9980797085261123,49.90398542630562,1.0319556726473282,-80.79272703128883,1.0427589919774058,0.9000329738378269,-85.21189941821504,0.3885006841413941,0.038614080968768415,7.109013398395815,7.109013398395815,24055.194,5.505963619674906,13.0,0.0,26346.039190758394,1.0,1.0,1.0,3000000.0
16.269999999999744,0.18520899218772968,0.1712971558314888,0.18520899218772968,0.014312816715883725,0.9402903798574183,0.9980794941930808,49.903974709654044,1.0319659714815381,-81.13813778801415,1.0427690170041952,0.9000355444190716,-85.55713120857224,0.38851033643963984,0.03861507371749076,7.1090616911433,7.1090616911433,24055.466,5.502183963742949,13.0,0.0,26346.697119774362,1.0,1.0,1.0,3000000.0
16.279999999999745,0.18521147074905342,0.17129752406749618,0.18521147074905342,0.014312487767160029,0.9402953666480027,0.9980792751732137,49.90396375866069,1.031976357583401,-81.48359385483782,1.0427791618795996,0.9000383365199794,-85.90242721590619,0.3885199601308619,0.0386160181321587,7.109109746807568,7.109109746807568,24055.734,5.498413699321099,13.0,0.0,26347.350524560145,1.0,1.0,1.0,3000000.0
16.289999999999747,0.18521400447040917,0.17129790319119953,0.18521400447040917,0.014312222789998308,0.9402993320627941,0.9980790515440181,49.903952577200904,1.0319867981849042,-81.8290965531399,1.0427893934634291,0.9000413713767981,-86.24778822026155,0.3885295224820057,0.03861691651920622,7.1091575214312295,7.1091575214312295,24055.998,5.494648130654311,13.0,0.0,26347.997280639785,1.0,1.0,1.0,3000000.0
16.29999999999975,0.18521659133889745,0.17129827863551683,0.18521659133889745,0.014312019494401156,0.9403023960009365,0.9980788234116289,49.90394117058145,1.0319972614079536,-82.17464716709725,1.0427996792574925,0.9000446662034141,-86.59321484884522,0.3885389927855717,0.038617771356331716,7.109204998275914,7.109204998275914,24056.256,5.490888111516214,13.0,0.0,26348.6553784881,1.0,1.0,1.0,3000000.0
16.30999999999975,0.1852192255881269,0.1712986500592689,0.1852192255881269,0.014311875449330134,0.9403047202827947,0.9980785909075673,49.90392954537837,1.032007716592057,-82.52024715471845,1.0428099877348478,0.900048218967834,-86.93870794850768,0.3885483451399301,0.03861858385865023,7.1092521463620075,7.1092521463620075,24056.508,5.487135776340943,13.0,0.0,26349.30763968702,1.0,1.0,1.0,3000000.0
16.31999999999975,0.18522190185656445,0.17129903134979643,0.18522190185656445,0.014311788494574405,0.9403065015088716,0.9980783541863536,49.90391770931768,1.0320181340072598,-82.8658978661665,1.0428202884300748,0.9000520288840789,-87.28426833190461,0.38855755400132475,0.03861935508924744,7.1092989416605805,7.1092989416605805,24056.756,5.483389417581186,13.0,0.0,26349.956494086444,1.0,1.0,1.0,3000000.0
16.329999999999753,0.18522461846663232,0.17129942214395505,0.18522461846663232,0.014311756750350742,0.9403079589072483,0.9980781134264338,49.90390567132169,1.0320284844109588,-83.21160033345369,1.042830551645361,0.9000561126416866,-87.62989649223712,0.3885665907966205,0.03862008715947367,7.109345339421094,7.109345339421094,24057.0,5.479649462123786,13.0,0.0,26350.604730056777,1.0,1.0,1.0,3000000.0
16.339999999999755,0.18522737336338468,0.1712997935918471,0.18522737336338468,0.014311778372845278,0.9403093217468592,0.9980778688307104,49.903893441535516,1.032038739164069,-83.55735555496868,1.0428407482772686,0.9000604845945919,-87.97559290911363,0.3885754279072056,0.03862078198951785,7.109391333209877,7.109391333209877,24057.236,5.475914629308252,13.0,0.0,26351.254668648384,1.0,1.0,1.0,3000000.0
16.349999999999756,0.18523015758011996,0.17130018804859218,0.18523015758011996,0.014311851566775191,0.9403108218343135,0.998077620622622,49.9038810311311,1.032048870815497,-83.90316492976149,1.0428508501244091,0.900065124692974,-88.3213586419422,0.3885840450541841,0.03862143889298457,7.10943689774668,7.10943689774668,24057.47,5.472186199795078,13.0,0.0,26351.90031909945,1.0,1.0,1.0,3000000.0
16.359999999999758,0.1852329730880959,0.1713005766678674,0.1852329730880959,0.014311975019193422,0.94031268009821,0.9980773690475102,49.90386845237551,1.0320588517541929,-84.2490290323996,1.0428608295171602,0.900070066041693,-88.66719381409321,0.38859241159701785,0.03862206069504828,7.109482001355558,7.109482001355558,24057.698,5.468465027357889,13.0,0.0,26352.535587324124,1.0,1.0,1.0,3000000.0
16.36999999999976,0.18523581399419764,0.17130095909350687,0.18523581399419764,0.014312146880173425,0.9403150950355321,0.998077114372653,49.90385571863265,1.0320686555117309,-84.59494890179475,1.0428706593210773,0.9000753025615716,-89.01309903501875,0.38860050569110055,0.038622647859307246,7.109527181013699,7.109527181013699,24057.920000000002,5.464749831336221,13.0,0.0,26353.19687919795,1.0,1.0,1.0,3000000.0
16.37999999999976,0.18523867462502164,0.1713013492214354,0.18523867462502164,0.014312365278127594,0.9403182402904637,0.9980768568830523,49.903842844152614,1.0320782565643603,-84.94092545677634,1.0428803133282654,0.9000808284039769,-89.35907478221874,0.38860830636193255,0.03862320092490534,7.109571525509551,7.109571525509551,24058.138,5.461038477295971,13.0,0.0,26353.81292738735,1.0,1.0,1.0,3000000.0
16.389999999999763,0.18524155270241954,0.17130174672119844,0.18524155270241954,0.014312628078787894,0.94032225030079,0.9980765968816115,49.903829844080576,1.032087630237327,-85.28695927382581,1.042889766179468,0.90008665328269,-89.70512102943614,0.3886157908770783,0.03862372191236311,7.10961549662263,7.10961549662263,24058.352,5.457336087878995,13.0,0.0,26354.447746212103,1.0,1.0,1.0,3000000.0
16.399999999999764,0.1852444452339341,0.1713021370387464,0.1852444452339341,0.014312932482202756,0.9403272155813986,0.9980763346883095,49.90381673441547,1.032096753228505,-85.63305085817998,1.0428989935125101,0.9000927820165201,-90.05123749149448,0.38862293940179105,0.038624213215278896,7.109658966519899,7.109658966519899,24058.56,5.453636686669793,13.0,0.0,26355.075336301972,1.0,1.0,1.0,3000000.0
16.409999999999766,0.18524734527087766,0.1713025341193619,0.18524734527087766,0.014313274997724524,0.9403331811501028,0.998076070635865,49.90380353179325,1.0321056043025556,-85.97920084395794,1.0429079724968455,0.9000991982561191,-90.39742389376713,0.38862973864760575,0.038624676422156085,7.109701929825678,7.109701929825678,24058.764,5.4499462500838645,13.0,0.0,26355.69577717196,1.0,1.0,1.0,3000000.0
16.419999999999767,0.18525024927618233,0.17130292344634654,0.18525024927618233,0.014313651677394486,0.9403401453129767,0.9980758050670023,49.90379025335012,1.032114164142823,-86.32540947822383,1.0429166821079074,0.9001059002880287,-90.74367935298275,0.3886361749533768,0.03862511477534279,7.109744380817738,7.109744380817738,24058.962,5.44626008236618,13.0,0.0,26356.306839569326,1.0,1.0,1.0,3000000.0
16.42999999999977,0.18525314985172758,0.17130331900231144,0.18525314985172758,0.014314057803494823,0.9403480609781163,0.9980755383311165,49.90377691655583,1.0321224161957443,-86.67167711728757,1.0429251035024492,0.9001128650540515,-91.09000295024933,0.38864224197733377,0.03862553080709452,7.109786301012808,7.109786301012808,24059.156,5.442579037290359,13.0,0.0,26356.91607513869,1.0,1.0,1.0,3000000.0
16.43999999999977,0.1852560431572883,0.17130372054696646,0.1852560431572883,0.014314488258037026,0.9403568386794342,0.9980752707810153,49.903763539050765,1.0321303464585294,-87.01800371499512,1.0429332202976331,0.9001200843082005,-91.43639315671888,0.38864793350739796,0.03862592868143208,7.109827699626242,7.109827699626242,24059.346,5.438905249290545,13.0,0.0,26357.511669937536,1.0,1.0,1.0,3000000.0
16.449999999999772,0.18525892496650073,0.1713041136156676,0.18525892496650073,0.01431493735170509,0.9403663502435889,0.9980750027707563,49.903750138537816,1.0321379438972782,-87.36438910367443,1.0429410187346981,0.9001275451381506,-91.78284815565043,0.3886532475907385,0.03862631291492251,7.109868575979609,7.109868575979609,24059.53,5.4352370108194235,13.0,0.0,26358.10490777764,1.0,1.0,1.0,3000000.0
16.459999999999773,0.18526178756709846,0.17130451223708631,0.18526178756709846,0.014315399045689048,0.9403764375259978,0.9980747346504963,49.90373673252482,1.0321452009014773,-87.71083320869909,1.042948488103182,0.9001352146801822,-92.12936619882451,0.3886581895122151,0.03862668700775895,7.109908934778846,7.109908934778846,24059.71,5.431574748763822,13.0,0.0,26358.686800943335,1.0,1.0,1.0,3000000.0
16.469999999999775,0.18526462723581966,0.17130491620978064,0.18526462723581966,0.014315867413961377,0.9403869201304197,0.9980744667635612,49.90372333817806,1.0321521127801496,-88.05733555060829,1.0429556207807766,0.9001430768342877,-92.47594507321737,0.3886627641287199,0.03862705572052126,7.109948770145794,7.109948770145794,24059.886000000002,5.427917182463287,13.0,0.0,26359.25554626036,1.0,1.0,1.0,3000000.0
16.479999999999777,0.18526744030444806,0.17130532533894208,0.18526744030444806,0.014316336531882358,0.9403976024906125,0.9980741994449989,49.90370997224994,1.0321586778634526,-88.40389553994436,1.0429624121153445,0.9001511131329226,-92.82258245504326,0.38866697957345153,0.03862742374728059,7.109988092738968,7.109988092738968,24060.058,5.424265592578263,13.0,0.0,26359.81990438723,1.0,1.0,1.0,3000000.0
16.489999999999778,0.1852702233061079,0.17130572519299256,0.1852702233061079,0.014316800730157534,0.9404082833526808,0.9980739330189129,49.90369665094565,1.032164897341662,-88.7505124831706,1.0429688603954317,0.9001593036826828,-93.16927599026651,0.388670846660616,0.038627795516952376,7.110026913384149,7.110026913384149,24060.224000000002,5.420620832882421,13.0,0.0,26360.371319418708,1.0,1.0,1.0,3000000.0
16.49999999999978,0.1852729698263865,0.17130612981923427,0.1852729698263865,0.014317254771395173,0.9404187668434711,0.9980736677948973,49.90368338974486,1.0321707753173706,-89.09718581417789,1.042974966855469,0.9001676119762264,-93.51602365518055,0.3886743815157188,0.038628173863534,7.110065240402035,7.110065240402035,24060.386000000002,5.416980342054797,13.0,0.0,26360.912592448014,1.0,1.0,1.0,3000000.0
16.50999999999978,0.18527567787553445,0.17130653902079485,0.18527567787553445,0.01431769421552334,0.9404288708398019,0.9980734040669204,49.90367020334602,1.032176317960779,-89.44391460988469,1.0429807353298117,0.9001760213713961,-93.86282320919416,0.38867759773537025,0.03862856237285629,7.110103070078458,7.110103070078458,24060.544,5.41334582764271,13.0,0.0,26361.43837541355,1.0,1.0,1.0,3000000.0
16.519999999999783,0.18527834581763913,0.17130693835367622,0.18527834581763913,0.014318115161663831,0.9404384330867605,0.9980731421137617,49.90365710568809,1.0321815333588107,-89.79069789409316,1.0429861718102675,0.9001845154648701,-94.20967251602262,0.38868051010114174,0.038628964161102466,7.1101404251248415,7.1101404251248415,24060.696,5.409716862759318,13.0,0.0,26361.958646398994,1.0,1.0,1.0,3000000.0
16.529999999999784,0.18528096908635283,0.1713073560822286,0.18528096908635283,0.014318514298169558,0.9404473198986376,0.9980728821967104,49.90364410983552,1.0321864315104132,-90.13753486909695,1.04299128432871,0.9001930622528211,-94.5565698686827,0.3886831374104923,0.038629380624989336,7.110177314249593,7.110177314249593,24060.846,5.40609344740462,13.0,0.0,26362.464607924805,1.0,1.0,1.0,3000000.0
16.539999999999786,0.18528355071619895,0.17130776349983762,0.18528355071619895,0.014318889139008268,0.9404554295562136,0.998072624560929,49.90363122804645,1.0321910232069536,-90.48442420655317,1.0429960824105577,0.9002016660584956,-94.90351310283067,0.38868549169803573,0.03862981508037028,7.1102137398969285,7.1102137398969285,24060.99,5.402474300918167,13.0,0.0,26362.95521206096,1.0,1.0,1.0,3000000.0
16.549999999999788,0.18528608661847565,0.1713081746041739,0.18528608661847565,0.014319237369691828,0.9404626965501212,0.9980723694347303,49.903618471736515,1.0321953208245191,-90.83136506375206,1.0430005769234643,0.9002102954840895,-95.2505007617405,0.3886875928229923,0.03863026802375788,7.1102497282686,7.1102497282686,24061.13,5.398863265281339,13.0,0.0,26363.44410043523,1.0,1.0,1.0,3000000.0
16.55999999999979,0.1852885769039225,0.17130858913801006,0.1852885769039225,0.01431955734960092,0.9404690953050381,0.9980721170280629,49.90360585140314,1.0321993374645884,-91.17835629858348,1.0430047799477555,0.9002189390325827,-95.59753119669219,0.3886894569770137,0.038630740783862964,7.110285297797322,7.110285297797322,24061.266,5.395254790965463,13.0,0.0,26363.90942659255,1.0,1.0,1.0,3000000.0
16.56999999999979,0.1852910217126523,0.17130900682855546,0.1852910217126523,0.01431984761839008,0.940474638778852,0.9980718675337557,49.90359337668778,1.0322030870424324,-91.52539676326185,1.0430087044512026,0.9002275847061528,-95.94460280802186,0.38869110101700133,0.03863123449498838,7.110320464334888,7.110320464334888,24061.398,5.391653573725567,13.0,0.0,26364.371741446954,1.0,1.0,1.0,3000000.0
16.579999999999792,0.18529342114327005,0.1713094273879384,0.18529342114327005,0.014320106797725178,0.9404793772013077,0.9980716211269363,49.903581056346816,1.0322065842890125,-91.87248530223658,1.0430123642405065,0.9002362196254747,-96.29171401450714,0.38869254264151826,0.03863175017034042,7.110355241763134,7.110355241763134,24061.526,5.388056198467092,13.0,0.0,26364.818995491736,1.0,1.0,1.0,3000000.0
16.589999999999794,0.18529577521070062,0.17130983627512353,0.18529577521070062,0.014320333490169194,0.9404833951154749,0.9980713779642956,49.90356889821478,1.0322098448055061,-92.21962074897343,1.0430157739642891,0.900244829740711,-96.63886322006728,0.3886938006031048,0.038632288787270104,7.110389652131151,7.110389652131151,24061.648,5.384465653397775,13.0,0.0,26365.255491223008,1.0,1.0,1.0,3000000.0
16.599999999999795,0.18529808055512523,0.17131026165470076,0.18529808055512523,0.014320526179973035,0.9404868085518255,0.9980711381817537,49.90355690908769,1.032212885455321,-92.5668021438001,1.0430189493130275,0.9002533835581562,-96.9860490792928,0.38869489815185554,0.038632850174534036,7.110423719843916,7.110423719843916,24061.768,5.380878950309878,13.0,0.0,26365.680671641378,1.0,1.0,1.0,3000000.0
16.609999999999797,0.18530034101336612,0.17131068896363758,0.18530034101336612,0.014320683437031854,0.9404897570539765,0.998070901895337,49.90354509476685,1.0322157236282496,-92.9140280122456,1.0430219068354674,0.9002618839133155,-97.33326958735118,0.3886958526808726,0.038633436687617526,7.110457466614864,7.110457466614864,24061.884000000002,5.377297796750675,13.0,0.0,26366.09021210645,1.0,1.0,1.0,3000000.0
16.6199999999998,0.185302556261992,0.17131110363194924,0.185302556261992,0.014320803354309169,0.9404923955160303,0.9980706692011343,49.903533460056714,1.032218378050213,-93.26129715014352,1.043024663988973,0.9002703122056714,-97.6805229619571,0.3886966872625083,0.03863404960680292,7.110490901699686,7.110490901699686,24061.994,5.373723046493814,13.0,0.0,26366.497091829613,1.0,1.0,1.0,3000000.0
16.6299999999998,0.18530472271339998,0.17131153380300046,0.18530472271339998,0.014320883962451824,0.9404948901548131,0.9980704401710535,49.90352200855268,1.0322208689761396,-93.60860855184251,1.0430272395664009,0.9002786327130922,-98.02780767773456,0.3886974295991118,0.03863468904000984,7.11052406060011,7.11052406060011,24062.102,5.3701508575579044,13.0,0.0,26366.88515107044,1.0,1.0,1.0,3000000.0
16.6399999999998,0.185306844176624,0.17131195066259633,0.185306844176624,0.014320923541364793,0.9404974084630706,0.998070214853761,49.90351074268805,1.032223217337079,-93.95596069532854,1.0430296534532328,0.900286844938638,-98.37512159386635,0.3886981013383393,0.03863535752541962,7.110556960609043,7.110556960609043,24062.204,5.366585498811151,13.0,0.0,26367.260834561443,1.0,1.0,1.0,3000000.0
16.649999999999803,0.18530891728322113,0.17131238235515478,0.18530891728322113,0.014320920145090656,0.9405001115475716,0.9980699932735636,49.90349966367818,1.0322254456785334,-94.3033525571557,1.0430319267123065,0.9002949122286957,-98.72246316918184,0.38869873248526354,0.038636055162513304,7.1105896191914315,7.1105896191914315,24062.304,5.363024835819465,13.0,0.0,26367.633764356135,1.0,1.0,1.0,3000000.0
16.659999999999805,0.18531094624638267,0.17131280007382568,0.18531094624638267,0.014320872368290905,0.9405031462820708,0.9980697754301847,49.90348877150924,1.032227576999861,-94.65078260993849,1.0430340814291226,0.9003028343506833,-99.06983034465016,0.3886993462507239,0.03863678426053634,7.110622069599635,7.110622069599635,24062.398,5.359469295469644,13.0,0.0,26367.983911393127,1.0,1.0,1.0,3000000.0
16.669999999999806,0.18531292828788754,0.1713132319757875,0.18531292828788754,0.014320778878060601,0.9405066388258088,0.9980695612983803,49.903478064919014,1.0322296355313971,-94.99824984342588,1.0430361406416342,0.9003105762598516,-99.41722176670339,0.38869997327708294,0.03863754446739512,7.11065433501415,7.11065433501415,24062.49,5.355917597101245,13.0,0.0,26368.33568860952,1.0,1.0,1.0,3000000.0
16.679999999999808,0.18531486837105512,0.1713136635110307,0.18531486837105512,0.014320639161941444,0.9405106885860294,0.9980693508285795,49.903467541428974,1.0322316454276157,-95.34575276715219,1.0430381280319323,0.9003181406710313,-99.76463566984071,0.38870063636968877,0.03863833743141641,7.110686435778022,7.110686435778022,24062.578,5.352372302035177,13.0,0.0,26368.664107613553,1.0,1.0,1.0,3000000.0
16.68999999999981,0.18531676785766799,0.1713140943803156,0.18531676785766799,0.014320453032545375,0.940515362400907,0.9980691439488634,49.90345719744317,1.0322336311260636,-95.69329021362674,1.0430400675668494,0.9003255127793488,-100.11207079698171,0.3887013614479803,0.038639163149132405,7.110718408334222,7.110718408334222,24062.662,5.348830422063709,13.0,0.0,26368.995309982954,1.0,1.0,1.0,3000000.0
16.69999999999981,0.18531862862305065,0.1713145242972004,0.18531862862305065,0.014320221056993354,0.9405206936359906,0.9980689405646058,49.90344702823029,1.0322356168050326,-96.0408610610748,1.04304198334412,0.9003326807672973,-100.45952615644343,0.38870217283443464,0.038640021049560866,7.110750279090403,7.110750279090403,24062.742000000002,5.34529494539458,13.0,0.0,26369.308187736104,1.0,1.0,1.0,3000000.0
16.709999999999813,0.18532045304381461,0.17131495298850133,0.18532045304381461,0.01431994453640074,0.9405266809469764,0.9980687405602127,49.903437028010636,1.0322376259986086,-96.38846424921823,1.0430438992039102,0.9003396360736474,-100.80700103169927,0.3887030928649049,0.038640910021357736,7.110782071205934,7.110782071205934,24062.818,5.3417628838200315,13.0,0.0,26369.615010197555,1.0,1.0,1.0,3000000.0
16.719999999999814,0.18532224393931507,0.17131538019411108,0.18532224393931507,0.014319625452074724,0.940533288719068,0.9980685438011477,49.903427190057386,1.0322396812446502,-96.73609879293366,1.0430458383546886,0.900346373397675,-101.15449497988584,0.38870414161387684,0.03864182845572013,7.110813901393202,7.110813901393202,24062.89,5.338235944887374,13.0,0.0,26369.915192831468,1.0,1.0,1.0,3000000.0
16.729999999999816,0.18532400448075667,0.17131581990515396,0.18532400448075667,0.014319266375163578,0.9405404497187302,0.9980683501361419,49.903417506807095,1.032241803787062,-97.08376379299415,1.0430478230334403,0.9003528904861615,-101.50200781693052,0.38870533674964225,0.038642774312922144,7.110845875946416,7.110845875946416,24062.96,5.334713701709756,13.0,0.0,26370.207959096075,1.0,1.0,1.0,3000000.0
16.739999999999817,0.18532574135647562,0.17131624340674353,0.18532574135647562,0.014318870361946612,0.9405480676573916,0.9980681594009024,49.90340797004512,1.0322440130472526,-97.43145822192676,1.0430498740679996,0.9003592038418223,-101.84953929606546,0.3887066902834935,0.038643746399079526,7.110877795595386,7.110877795595386,24063.024,5.331194873626736,13.0,0.0,26370.486768222494,1.0,1.0,1.0,3000000.0
16.74999999999982,0.18532745409446558,0.17131667894884978,0.18532745409446558,0.014318440558409161,0.9405560231864865,0.9980679714184227,49.903398570921134,1.0322463273177054,-97.77918164610864,1.0430520109222743,0.9003652964047277,-102.19708996194242,0.38870821918898235,0.03864474084639228,7.110910591188793,7.110910591188793,24063.086,5.327683302619697,13.0,0.0,26370.7875280654,1.0,1.0,1.0,3000000.0
16.75999999999982,0.18532914961887564,0.1713171120712667,0.18532914961887564,0.014317980623827877,0.9405641847669236,0.998067786001423,49.90338930007115,1.0322487626791326,-98.12693321756915,1.043054251444008,0.9003711889544177,-102.54465992696092,0.38870993090514716,0.03864575603218244,7.110942977863456,7.110942977863456,24063.144,5.324173439159963,13.0,0.0,26371.03171647256,1.0,1.0,1.0,3000000.0
16.769999999999822,0.18533083075636037,0.17131754255696233,0.18533083075636037,0.014317493959785701,0.9405724070396682,0.9980676029554268,49.903380147771344,1.0322513337164285,-98.47471246147829,1.0430566117167206,0.9003768836900566,-102.89224969473517,0.3887118351270914,0.03864678913987375,7.1109756713082515,7.1109756713082515,24063.198,5.320669979002568,13.0,0.0,26371.308012438432,1.0,1.0,1.0,3000000.0
16.779999999999824,0.18533250024843734,0.1713179844294008,0.18533250024843734,0.014316983931599279,0.9405805431889912,0.998067422078767,49.90337110393835,1.0322540534276385,-98.82251898018657,1.0430591062444259,0.9003823837699083,-103.23985983690923,0.3887139399192547,0.03864783740322953,7.111008537216039,7.111008537216039,24063.25,5.317170787713401,13.0,0.0,26371.563590599806,1.0,1.0,1.0,3000000.0
16.789999999999825,0.18533416397259156,0.17131842323294183,0.18533416397259156,0.01431645374055004,0.9405884500618569,0.9980672431654467,49.90336215827234,1.03225693303619,-99.17035222778745,1.0430617478398458,0.9003877089833832,-103.58749065199011,0.38871624881693095,0.03864889941726511,7.111041610762632,7.111041610762632,24063.298,5.313675011518831,13.0,0.0,26371.817526805567,1.0,1.0,1.0,3000000.0
16.799999999999827,0.18533582362192708,0.17131885874714947,0.18533582362192708,0.014315906104459883,0.9405959956239233,0.9980670660058029,49.90335330029014,1.0322599826729375,-99.51821200189406,1.0430645478349347,0.9003928596842424,-103.93514273275451,0.38871876838909647,0.03864997276802981,7.111074921374773,7.111074921374773,24063.342,5.310183931079302,13.0,0.0,26372.070124457994,1.0,1.0,1.0,3000000.0
16.809999999999828,0.1853374808079017,0.17131929074548607,0.1853374808079017,0.014315343554401514,0.940603067137977,0.998066890385858,49.9033445192929,1.032263211343133,-99.8660981483294,1.043067516362661,0.9003978367439105,-104.282816664717,0.388721504250245,0.038651055232241154,7.111108496228131,7.111108496228131,24063.382,5.306698400168486,13.0,0.0,26372.31301165034,1.0,1.0,1.0,3000000.0
16.81999999999983,0.1853391370823416,0.171319733232372,0.1853391370823416,0.014314768393014996,0.9406095763561201,0.9980667160882195,49.90333580441097,1.032266627035952,-100.21401055997737,1.043070662445378,0.9004026415467465,-104.63051301165129,0.3887244612090552,0.0386521448243373,7.111142376378683,7.111142376378683,24063.420000000002,5.303215857465419,13.0,0.0,26372.554933262843,1.0,1.0,1.0,3000000.0
16.82999999999983,0.18534079723866667,0.17132017172468048,0.18534079723866667,0.014314182737164984,0.9406154618826083,0.9980665428943201,49.903327144716,1.032270236502125,-100.56194895492739,1.0430739939346363,0.900407292142604,-104.97823202849679,0.38872764006710536,0.038653240965418424,7.111176591084476,7.111176591084476,24063.454,5.29973672985695,13.0,0.0,26372.792314374776,1.0,1.0,1.0,3000000.0
16.839999999999833,0.18534246206356605,0.17132060596776597,0.18534246206356605,0.014313588356384063,0.9406206922425339,0.9980663705847498,49.90331852923749,1.032274045823467,-100.9099133742475,1.0430775176903964,0.9004117876852645,-105.32597428152927,0.38873104481460435,0.03865434198300192,7.111211164737926,7.111211164737926,24063.484,5.296264432437638,13.0,0.0,26373.03003446494,1.0,1.0,1.0,3000000.0
16.849999999999834,0.1853441324915561,0.17132104993514424,0.1853441324915561,0.014312987099087819,0.9406252687076028,0.9980661989385974,49.903309946929866,1.03227806020748,-101.25790389433881,1.0430812397581777,0.9004161288344203,-105.67374039307668,0.38873467825927244,0.03865544620359852,7.11124614328639,7.11124614328639,24063.512,5.292794696339278,13.0,0.0,26373.259916993728,1.0,1.0,1.0,3000000.0
16.859999999999836,0.18534581292698837,0.17132148911151862,0.18534581292698837,0.014312380957394759,0.9406292230784485,0.9980660277360902,49.90330138680451,1.0322822835869352,-101.60592041266983,1.0430851651455673,0.900420334171942,-106.02153076834321,0.3887385385854691,0.03865655311188797,7.111281554773047,7.111281554773047,24063.536,5.289328375335495,13.0,0.0,26373.489454147788,1.0,1.0,1.0,3000000.0
16.869999999999838,0.1853475039790843,0.17132193744979618,0.1853475039790843,0.014311771899123742,0.9406326160576678,0.9980658567594904,49.90329283797452,1.0322867190203813,-101.95396315221525,1.0430892978316268,0.9004244047052735,-106.36934622062768,0.3887426263857907,0.03865766085564918,7.111317427113791,7.111317427113791,24063.558,5.28586760386041,13.0,0.0,26373.719825580716,1.0,1.0,1.0,3000000.0
