t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
5.37999999999993,0.14507338484951585,0.1499522336688794,0.14507338484951585,0.0208007827502971,0.9245968588784215,1.0006473875847879,50.03236937923939,1.0498454350664572,65.59200665361759,1.0620019618118202,0.6979933102816266,57.43248585402259,0.33334262998351066,0.01902361021048847,6.9906248811406195,6.9906248811406195,21118.228,8.620550798655051,13.0,0.0,20764.70649870676,0.0,1.0,1.0,-0.0
5.3899999999999295,0.1450728983307968,0.14995223795310045,0.1450728983307968,0.02080077276624452,0.9246293387194199,1.00064745764572,50.032372882286005,1.0498417241629405,65.70857466404937,1.0619982897822395,0.6979934770999935,57.549030732754446,0.33333963568389924,0.019023487216076374,6.990506666836057,6.990506666836057,21120.724000000002,8.615682581324124,13.0,0.0,20767.118771045964,0.0,1.0,1.0,-0.0
5.399999999999929,0.14507243014090515,0.14995226543914084,0.14507243014090515,0.020800807000318878,0.9246473747383874,1.0006475291735122,50.03237645867561,1.0498379826564812,65.8251550538809,1.0619946092168444,0.697993780566039,57.665571895774185,0.3333365544875251,0.0190233251102781,6.990397525976306,6.990397525976306,21123.216,8.610817779087782,13.0,0.0,20769.51288057767,0.0,1.0,1.0,-0.0
5.409999999999929,0.14507197698360644,0.1499522890548782,0.14507197698360644,0.020800873969865706,0.9246497356570273,1.00064760222918,50.032380111459,1.0498341969041827,65.94174796050109,1.0619909011294304,0.6979942064504351,57.78211374112397,0.3333333874206552,0.019023134458380688,6.990297433896013,6.990297433896013,21125.7,8.605952976851441,13.0,0.0,20771.904050152298,0.0,1.0,1.0,-0.0
5.419999999999929,0.14507152522452813,0.14995230985500996,0.14507152522452813,0.020800955784313676,0.9246360214389844,1.0006476768614994,50.03238384307497,1.0498303639707824,66.05835341120064,1.061987153706243,0.6979946803341662,57.898662462969746,0.3333301612390805,0.019022929377223288,6.990206359353283,6.990206359353283,21128.176,8.601089028388746,13.0,0.0,20774.29172692243,0.0,1.0,1.0,-0.0
5.429999999999929,0.14507106044160292,0.1499523428086648,0.14507106044160292,0.020801030644016408,0.924606670969809,1.0006477530894569,50.03238765447284,1.0498264929023398,66.17497189337267,1.0619833650429702,0.6979951134748683,58.015226184709846,0.3333269182526628,0.019022727668013932,6.990124274900471,6.990124274900471,21130.646,8.596228495020636,13.0,0.0,20776.65686974392,0.0,1.0,1.0,-0.0
5.4399999999999284,0.1450705722428919,0.14995237422819227,0.1450705722428919,0.020801075309435077,0.9245629231126459,1.0006478308919373,50.03239154459686,1.0498226046174401,66.29160452492889,1.0619795443604176,0.6979954272614719,58.13181444119087,0.33332370937080713,0.019022549676363944,6.990051158833653,6.990051158833653,21133.108,8.591366254105232,13.0,0.0,20779.014143825167,0.0,1.0,1.0,-0.0
5.449999999999928,0.14507004844191923,0.14995241856749186,0.14507004844191923,0.020801067768078423,0.9245067413863035,1.000647910199335,50.032395509966754,1.0498187309099722,66.40825248887833,1.0619757121100522,0.6979955282198664,58.24843625801669,0.33332059621889265,0.01902241402533199,6.989986968174201,6.989986968174201,21135.564000000002,8.586505720737122,13.0,0.0,20781.359195823046,0.0,1.0,1.0,-0.0
5.459999999999928,0.14506948367799435,0.14995246168866186,0.14506948367799435,0.02080098991151046,0.9244407041156688,1.0006479908902595,50.03239954451297,1.0498149115935136,66.52491740467093,1.0619718987029723,0.6979953523619405,58.36509996526186,0.3333176378240345,0.019022337315443012,6.989931680259356,6.989931680259356,21138.012,8.581651163784535,13.0,0.0,20783.68442652106,0.0,1.0,1.0,-0.0
5.469999999999928,0.1450688730333753,0.14995250348165381,0.1450688730333753,0.020800829569056087,0.9243678669310159,1.0006480727932239,50.0324036396612,1.0498111913040071,66.64160070207514,1.0619681421319793,0.6979948385950123,58.481811430139295,0.33331489179329343,0.019022330337188427,6.989885266457485,6.989885266457485,21140.452,8.576792337963719,13.0,0.0,20786.001980608842,0.0,1.0,1.0,-0.0
5.479999999999928,0.14506821655255883,0.14995254372284117,0.14506821655255883,0.020800582087636875,0.9242916060458827,1.0006481556922202,50.03240778461101,1.0498076153165294,66.75830374644401,1.0619644847454734,0.6979939538780788,58.59857382162756,0.3333124046624802,0.019022397738313934,6.989847685105471,6.989847685105471,21142.884000000002,8.571938634784777,13.0,0.0,20788.299874138873,0.0,1.0,1.0,-0.0
5.489999999999927,0.14506751916933486,0.14995258213095547,0.14506751916933486,0.02080025087862564,0.9242154472947872,1.0006482393382392,50.03241196691196,1.0498042253653437,66.87502769053714,1.0619609693913576,0.6979926960274498,58.7153872465565,0.33331020755635715,0.01902253745868859,6.989818909507846,6.989818909507846,21145.308,8.567085785379485,13.0,0.0,20790.58879635789,0.0,1.0,1.0,-0.0
5.499999999999927,0.14506679011545306,0.14995263260613792,0.14506679011545306,0.020799847105251432,0.9241428918343716,1.000648323463837,50.03241617319185,1.0498010558267572,66.99177335104285,1.061957635493465,0.6979910932558956,58.83224871419959,0.333308313475139,0.019022740880750403,6.98979890042867,6.98979890042867,21147.726,8.562234643521482,13.0,0.0,20792.866889217923,0.0,1.0,1.0,-0.0
5.509999999999927,0.14506604517430174,0.1499526665589996,0.14506604517430174,0.02079938849408874,0.9240772455058794,1.000648407800655,50.03242039003275,1.0497981304930633,67.10854133539567,1.0619545153815622,0.6979892161394174,58.949152847990625,0.33330671324885924,0.019022994637854125,6.989787620881597,6.989787620881597,21150.134000000002,8.557387770531712,13.0,0.0,20795.137026283206,0.0,1.0,1.0,-0.0
5.519999999999927,0.14506529477480126,0.14995269805666298,0.14506529477480126,0.020798897504294925,0.9240214656599504,1.0006484920934642,50.03242460467321,1.0497954611214886,67.22533130880562,1.061951631624222,0.6979871212116395,59.06609120030404,0.33330538716010477,0.019023279165561537,6.989785032600764,6.989785032600764,21152.534,8.552542605089235,13.0,0.0,20797.40550186694,0.0,1.0,1.0,-0.0
5.5299999999999265,0.14506455384865388,0.149952727138363,0.14506455384865388,0.020798399192151287,0.9239780280549243,1.0006485761132016,50.032428805660075,1.049793046328375,67.3421427597463,1.0619489952310157,0.6979848967279144,59.18305439128163,0.33330429655092564,0.01902357354839051,6.989791094169751,6.989791094169751,21154.926,8.547697439646756,13.0,0.0,20799.66074692014,0.0,1.0,1.0,-0.0
5.539999999999926,0.14506383623675329,0.14995275403632885,0.14506383623675329,0.020797918427863635,0.9239488173530281,1.000648659669588,50.0324329834794,1.049790872363623,67.45897477221912,1.0619466049185617,0.6979826338971391,59.30003264781206,0.3333033924246878,0.019023856759615168,6.989805761899342,6.989805761899342,21157.31,8.542857396846156,13.0,0.0,20801.92147023615,0.0,1.0,1.0,-0.0
5.549999999999926,0.14506315331373204,0.14995277920355632,0.14506315331373204,0.020797477401045875,0.9239350509852142,1.0006487426177781,50.03243713088891,1.0497889150345567,67.57582612107971,1.0619444477757087,0.6979804174314168,59.417016787974624,0.33330262085678986,0.019024109773636506,6.989829000516404,6.989829000516404,21159.686,8.538019061592848,13.0,0.0,20804.177561942444,0.0,1.0,1.0,-0.0
5.559999999999926,0.14506251293222006,0.14995278915857585,0.14506251293222006,0.02079709344390433,0.9239372372840803,1.0006488248601808,50.03244124300904,1.049787142642644,67.69269539640754,1.0619425010864532,0.697978317144606,59.53399912936218,0.33330192875365766,0.01902431744881842,6.989860757283205,6.989860757283205,21162.052,8.533185848981418,13.0,0.0,20806.432510834453,0.0,1.0,1.0,-0.0
5.569999999999926,0.1450619155080035,0.14995279900912806,0.1450619155080035,0.020796777457190597,0.9239551703307234,1.00064890634198,50.032445317099,1.0497855197765793,67.80958092978642,1.0619407351935672,0.6979763659093915,59.65097380742485,0.3333012725615283,0.019024469020983432,6.98990098951971,6.98990098951971,21164.41,8.528352636369988,13.0,0.0,20808.685906305145,0.0,1.0,1.0,-0.0
5.5799999999999255,0.1450613611373824,0.14995279575489262,0.1450613611373824,0.02079653305178832,0.923987957010518,1.0006489870441848,50.03244935220924,1.049784010872329,67.9264814116975,1.0619391168148744,0.6979745902662251,59.76793812009001,0.33330061564178126,0.019024560919257534,6.989949642432985,6.989949642432985,21166.758,8.523522838853141,13.0,0.0,20810.932190251166,0.0,1.0,1.0,-0.0
5.589999999999925,0.14506084255658871,0.14995279495409014,0.14506084255658871,0.020796356351389687,0.9240340762045063,1.000649066972956,50.0324533486478,1.049782584232561,68.0433955230683,1.0619376126871307,0.6979729744237045,59.884891845105955,0.33329993887690856,0.019024595023928753,6.990006674470885,6.990006674470885,21169.098,8.518698163978172,13.0,0.0,20813.179699203803,0.0,1.0,1.0,-0.0
5.599999999999925,0.14506035316773222,0.14995278401789883,0.14506035316773222,0.020796236808691086,0.9240914658613156,1.000649146147061,50.03245730735305,1.0497812148775074,68.16032251181626,1.0619361930084144,0.6979714967545612,60.0018379460678,0.3332992349711751,0.01902458005994624,6.9900720355373,6.9900720355373,21171.428,8.513873489103206,13.0,0.0,20815.414170798864,0.0,1.0,1.0,-0.0
5.609999999999925,0.14505988079305904,0.14995276468215718,0.14505988079305904,0.02079615856268155,0.9241576333098889,1.000649224584477,50.03246122922385,1.0497798871084503,68.27726176028591,1.0619348344126096,0.6979700995618873,60.11878126803109,0.33329851550376655,0.019024528521202497,6.990145669908521,6.990145669908521,21173.748,8.509057351964701,13.0,0.0,20817.64631340674,0.0,1.0,1.0,-0.0
5.619999999999925,0.14505941299916622,0.14995275295710175,0.14505941299916622,0.020796102577440117,0.9242297839805192,1.0006493022887866,50.032465114439326,1.0497785955121348,68.39421306875346,1.061933522139443,0.6979687149587853,60.23572828866669,0.3332978048400125,0.0190244559996874,6.990227533298346,6.990227533298346,21176.06,8.504241214826196,13.0,0.0,20819.86218211124,0.0,1.0,1.0,-0.0
5.629999999999924,0.14505894169781652,0.14995273659006295,0.14505894169781652,0.020796048854933167,0.9243049571860307,1.00064937924103,50.0324689620515,1.0497773446588943,68.51117682772032,1.0619322509316536,0.6979672882561285,60.35268668941923,0.3332971334399114,0.019024380241942675,6.990317560832078,6.990317560832078,21178.362,8.499429346555923,13.0,0.0,20822.068175051063,0.0,1.0,1.0,-0.0
5.639999999999924,0.14505845710000234,0.14995271751023956,0.14505845710000234,0.020795978746800184,0.9243801678686702,1.0006494553931229,50.032472769656145,1.0497761481147894,68.6281534615977,1.0619310249741585,0.6979657516771578,60.4696635690052,0.3332965405222384,0.019024317175896123,6.990415648542275,6.990415648542275,21180.654,8.494620893380233,13.0,0.0,20824.26334154114,0.0,1.0,1.0,-0.0
5.649999999999924,0.1450579527955324,0.14995269761452792,0.1450579527955324,0.02079587727603286,0.9244525467476914,1.0006495306643404,50.03247653321702,1.0497750259903005,68.74514359991367,1.0619298567423874,0.6979640515054335,60.58666499789893,0.3332960648119937,0.019024279990929854,6.990522723751187,6.990522723751187,21182.936,8.489818416620068,13.0,0.0,20826.466283815855,0.0,1.0,1.0,-0.0
5.659999999999924,0.1450574264170665,0.14995269287781665,0.1450574264170665,0.020795734809028917,0.9245194753713334,1.0006496049438893,50.032480247194464,1.0497740018417658,68.86214794871465,1.0619287647680222,0.6979621544061541,60.7036952794302,0.3332957394693043,0.019024277651447534,6.990637137650264,6.990637137650264,21185.21,8.485019354954488,13.0,0.0,20828.608875456182,0.0,1.0,1.0,-0.0
5.6699999999999235,0.14505688314150325,0.14995267668462386,0.14505688314150325,0.020795548079862818,0.9245786906205355,1.0006496780990224,50.03248390495112,1.0497730990067393,68.97916737122107,1.0619277706276575,0.6979600670633456,60.820756828263974,0.33329558440169316,0.01902431483863703,6.990759696136169,6.990759696136169,21187.472,8.4802220008362,13.0,0.0,20830.771443719736,0.0,1.0,1.0,-0.0
5.679999999999923,0.14505632491942763,0.14995266473670005,0.14505632491942763,0.020795320548699356,0.9246283864732637,1.0006497499832097,50.03248749916048,1.0497723376288732,69.09620207520886,1.06192689585135,0.6979577876200853,60.93784862140585,0.3332956133595777,0.019024388628282415,6.990890137802258,6.990890137802258,21189.724000000002,8.475434038228022,13.0,0.0,20832.91861162283,0.0,1.0,1.0,-0.0
5.689999999999923,0.14505576117105526,0.14995265839581212,0.14505576117105526,0.020795062188888717,0.9246672872154517,1.0006498204473442,50.03249102236721,1.0497717311373391,69.21325227067587,1.0619261586879867,0.6979553583036949,61.05496753168357,0.33329582071268354,0.019024491648744774,6.9910284143821055,6.9910284143821055,21191.966,8.470646929393489,13.0,0.0,20835.047185551135,0.0,1.0,1.0,-0.0
5.699999999999923,0.14505520370713576,0.1499526588233312,0.14505520370713576,0.02079478815258802,0.9246946922865861,1.000649889354631,50.032494467731546,1.0497712840005373,69.33031782239513,1.0619255711029223,0.6979528420705199,61.17210821487302,0.3332961854018627,0.019024612016106116,6.991174461396844,6.991174461396844,21194.198,8.465864943200833,13.0,0.0,20837.175607516107,0.0,1.0,1.0,-0.0
5.709999999999923,0.1450546654554995,0.1499526528226334,0.1450546654554995,0.02079451709836186,0.9247104960684718,1.000649956593216,50.032497829660805,1.0497709903737402,69.44739822469388,1.061925136612671,0.6979503163703379,61.28926366105262,0.3332966724328369,0.01902473465433357,6.9913282222027675,6.9913282222027675,21196.418,8.46108722587641,13.0,0.0,20839.294621909576,0.0,1.0,1.0,-0.0
5.7199999999999225,0.14505415581864467,0.1499526552896709,0.14505415581864467,0.020794269176522825,0.9247151820900757,1.0006500220854488,50.03250110427244,1.0497708340554375,69.56449240531111,1.061924849140526,0.6979478499255711,61.406425520609254,0.333297239100822,0.01902484202955791,6.9914896299830716,6.9914896299830716,21198.628,8.456318900062094,13.0,0.0,20841.4092812967,0.0,1.0,1.0,-0.0
5.729999999999922,0.1450536866128778,0.1499526667709893,0.1450536866128778,0.020794063851628665,0.9247097886230398,1.0006500857959326,50.032504289796634,1.0497707890861605,69.68159925901304,1.0619246927550012,0.6979455288627411,61.52358581017886,0.3332978319399532,0.01902491795976165,6.991658630103309,6.991658630103309,21200.828,8.451549720474134,13.0,0.0,20843.516418255433,0.0,1.0,1.0,-0.0
5.739999999999922,0.14505326684497055,0.1499526734904846,0.14505326684497055,0.020793917623326323,0.9246958486398559,1.0006501477367782,50.03250738683891,1.049770821819037,69.79871745778128,1.0619246424625148,0.6979434291687011,61.640737315187124,0.33329839571712566,0.019024948452835172,6.991835148860882,6.991835148860882,21203.016,8.446789078622635,13.0,0.0,20845.625190501374,0.0,1.0,1.0,-0.0
5.749999999999922,0.14505289858585912,0.14995268981284582,0.14505289858585912,0.020793842340128887,0.9246753119383487,1.0006502079654775,50.03251039827388,1.0497708938792425,69.91584535267086,1.0619246661907364,0.6979415941290744,61.75787391546286,0.3332988816668141,0.019024922254176804,6.992019128369074,6.992019128369074,21205.194,8.442032705639367,13.0,0.0,20847.728250857523,0.0,1.0,1.0,-0.0
5.759999999999922,0.14505258378657224,0.14995270169628105,0.14505258378657224,0.020793844004041967,0.9246504476751652,1.0006502665804955,50.03251332902477,1.0497709651159375,70.03298157545404,1.0619247273369103,0.6979400636933742,61.874992027777296,0.33329924489646257,0.019024833916204964,6.992210498705295,6.992210498705295,21207.36,8.437281455297976,13.0,0.0,20849.82379038652,0.0,1.0,1.0,-0.0
5.769999999999921,0.1450523169177324,0.1499527091656112,0.1450523169177324,0.02079392206491866,0.9246237341665702,1.0006503237129347,50.032516185646735,1.0497709973079123,70.15012466804933,1.0619247878514504,0.697938836831728,61.99209010003696,0.3332994554736917,0.019024682476081217,6.9924091930197925,6.9924091930197925,21209.514,8.432537888919402,13.0,0.0,20851.91961632275,0.0,1.0,1.0,-0.0
5.779999999999921,0.14505208936317263,0.1499527263461819,0.14505208936317263,0.02079406966879348,0.9245977421902823,1.0006503795142965,50.03251897571482,1.049770957212263,70.26727345469257,1.0619248114925908,0.6979378903906921,62.10916913112803,0.3332994968794103,0.019024472416358688,6.992615147433841,6.992615147433841,21211.658,8.427799445182705,13.0,0.0,20854.002253890543,0.0,1.0,1.0,-0.0
5.789999999999921,0.14505189340091967,0.1499527390869688,0.14505189340091967,0.02079427435780544,0.9245750121972377,1.0006504341457874,50.03252170728937,1.0497708189699255,70.3844273206972,1.0619247666499136,0.697937196736215,62.226232899652075,0.33329936383297676,0.019024214061148598,6.992828294681125,6.992828294681125,21213.79,8.423064416540594,13.0,0.0,20856.078371363274,0.0,1.0,1.0,-0.0
5.799999999999921,0.14505171593314126,0.14995274742342515,0.14505171593314126,0.02079451940700114,0.9245579366287883,1.0006504877655293,50.032524388276464,1.0497705661790437,70.50158576937872,1.061924628825998,0.6979366937167338,62.34328665552685,0.33329906892993866,0.019023920514336753,6.993048529221502,6.993048529221502,21215.91,8.418337925634946,13.0,0.0,20858.145968639386,0.0,1.0,1.0,-0.0
5.809999999999921,0.14505154372615967,0.14995276560845475,0.14505154372615967,0.020794785808250428,0.9245486516061059,1.0006505405158181,50.032527025790905,1.0497701925169765,70.6187486983867,1.0619243823538804,0.6979363102955557,62.460336919164334,0.33329863641955515,0.019023607120290095,6.993275765810815,6.993275765810815,21218.02,8.413616557371173,13.0,0.0,20860.19557519974,0.0,1.0,1.0,-0.0
5.81999999999992,0.1450513678977035,0.1499527656065261,0.1450513678977035,0.020795054224583852,0.9245489382776962,1.0006505925158407,50.03252962579203,1.0497697012065237,70.73591657088654,1.0619240209396212,0.6979359893826559,62.57739114520433,0.33329809564395346,0.019023290747187515,6.993509957348538,6.993509957348538,21220.116,8.408901165522929,13.0,0.0,20862.23466442733,0.0,1.0,1.0,-0.0
5.82999999999992,0.14505117449091046,0.1499527619319142,0.14505117449091046,0.020795307022157844,0.9245601457312244,1.000650643854335,50.03253219271675,1.049769104149241,70.85308965320444,1.0619235474829918,0.6979356453430456,62.69445565066005,0.3332974872772744,0.01902298516290267,6.9937510247203125,6.9937510247203125,21222.2,8.404194311411143,13.0,0.0,20864.261975757465,0.0,1.0,1.0,-0.0
5.83999999999992,0.1450509566790329,0.14995275512644238,0.1450509566790329,0.020795530272531622,0.9245831339566348,1.0006506945868165,50.032534729340824,1.0497684192717736,70.97026867392793,1.0619229727956043,0.6979352246565744,62.811536176264184,0.33329684742918086,0.019022702395469975,6.993998901072128,6.993998901072128,21224.272,8.399490872393942,13.0,0.0,20866.264662903945,0.0,1.0,1.0,-0.0
5.84999999999992,0.14505071125311947,0.14995274590699828,0.14505071125311947,0.020795714920613072,0.9246182371907582,1.000650744739472,50.032537236973596,1.0497676678214773,71.08745443313093,1.0619223133855762,0.6979346919459462,62.92863684877335,0.3332962073658843,0.01902245060037221,6.994253506359745,6.994253506359745,21226.332000000002,8.394794263565913,13.0,0.0,20868.259574630833,0.0,1.0,1.0,-0.0
5.8599999999999195,0.14505043877552154,0.14995273516849822,0.14505043877552154,0.020795857618974435,0.9246652543227103,1.00065079431491,50.03253971574551,1.0497668712980601,71.20464769236455,1.0619215888389981,0.6979340333047249,63.045759756568955,0.33329558972717155,0.01902223327026635,6.9945147740737434,6.9945147740737434,21228.38,8.390108753795284,13.0,0.0,20870.236463547673,0.0,1.0,1.0,-0.0
5.869999999999919,0.14505014335378064,0.14995272397813286,0.14505014335378064,0.02079596090150055,0.9247234649087869,1.000650843300736,50.032542165036794,1.0497660484596985,71.32184907523938,1.0619208189489433,0.6979332573394275,63.162904770482406,0.3332950057848532,0.01902204900011157,6.994782633007913,6.994782633007913,21230.416,8.385424097798301,13.0,0.0,20872.19992557707,0.0,1.0,1.0,-0.0
5.879999999999919,0.14504983205490934,0.14995271356127207,0.14504983205490934,0.020796032692423198,0.9247916698096837,1.0006508916799257,50.032544583996284,1.0497652127363026,71.43905898917264,1.0619200209181565,0.6979323937961415,63.28006962305561,0.3332944540378185,0.019021891816958944,6.995056999200738,6.995056999200738,21232.44,8.380752248406012,13.0,0.0,20874.15022533362,0.0,1.0,1.0,-0.0
5.889999999999919,0.14504951402360913,0.14995269115626864,0.14504951402360913,0.020796085218630453,0.9248682543080905,1.0006509394417777,50.03254697208889,1.0497643703317803,71.55627757644778,1.0619192069470562,0.6979314899297208,63.3972502316399,0.33329392028380067,0.019021752024139894,6.995337806293037,6.995337806293037,21234.45,8.376083814108307,13.0,0.0,20876.089323823027,0.0,1.0,1.0,-0.0
5.899999999999919,0.1450491961328761,0.149952658237399,0.1450491961328761,0.02079613350305066,0.9249512723216968,1.0006509865907616,50.03254932953808,1.0497635193955575,71.67350448700904,1.0619183825675176,0.697930589529839,63.51444081294828,0.3332933823630079,0.019021616509000902,6.995624967006803,6.995624967006803,21236.446,8.37142306377342,13.0,0.0,20878.017704826052,0.0,1.0,1.0,-0.0
5.909999999999918,0.1450488858037534,0.14995263047506133,0.1450488858037534,0.020796193606756438,0.9250385451465496,1.0006510331539638,50.032551657698185,1.0497626498606187,71.79073916313037,1.0619175457353476,0.6979297451348221,63.63163500458286,0.3332928089641115,0.019021471274958637,6.995918406563113,6.995918406563113,21238.43,8.366771704948642,13.0,0.0,20879.932737298197,0.0,1.0,1.0,-0.0
5.919999999999918,0.1450485930639289,0.14995260945364403,0.1450485930639289,0.020796280581766694,0.9251277669999631,1.0006510791887109,50.032553959435546,1.0497617441932852,71.90798109055403,1.0619166866589895,0.6979290258551629,63.74882702278984,0.33329216027064745,0.019021304052779416,6.996218044679889,6.996218044679889,21240.402000000002,8.362124614992094,13.0,0.0,20881.83993500671,0.0,1.0,1.0,-0.0
5.929999999999918,0.14504832551229985,0.14995258264012928,0.14504832551229985,0.02079640657431914,0.925216616057281,1.0006511247861858,50.03255623930929,1.0497607793351271,72.02522960190298,1.0619157886531956,0.6979284910594661,63.86601192059204,0.33329139630241267,0.019021104808404896,6.996523793774174,6.996523793774174,21242.36,8.357487770319302,13.0,0.0,20883.7405972157,0.0,1.0,1.0,-0.0
5.939999999999918,0.14504808436720132,0.14995256570371474,0.14504808436720132,0.020796579498410232,0.9253028683523509,1.0006511700682852,50.03255850341426,1.0497597293609422,72.14248376495827,1.0619148300020618,0.6979281690789401,63.98318577019554,0.3332904843701708,0.019020865979353808,6.99683557554908,6.99683557554908,21244.306,8.352860317156619,13.0,0.0,20885.630235514927,0.0,1.0,1.0,-0.0
5.949999999999918,0.14504787139491396,0.14995253188881033,0.14504787139491396,0.020796802150140684,0.9253845032489587,1.0006512151828912,50.03256075914456,1.0497585679888197,72.25974296432383,1.061913786223145,0.6979280876062285,64.10034697195832,0.3332893956748494,0.01902058526592567,6.997153301993937,6.997153301993937,21246.236,8.348235425314874,13.0,0.0,20887.506464128688,0.0,1.0,1.0,-0.0
5.959999999999917,0.14504767835990096,0.14995252491762934,0.14504767835990096,0.020797071781333193,0.9254597992466318,1.0006512602944837,50.03256301472418,1.0497572719256785,72.37700629724138,1.0619126328305173,0.6979282214429353,64.21749522978321,0.3332881188216128,0.0190202631521222,6.9974768828842375,6.9974768828842375,21248.156,8.343624193851468,13.0,0.0,20889.37696099115,0.0,1.0,1.0,-0.0
5.969999999999917,0.1450475051823938,0.14995250368722715,0.1450475051823938,0.020797380424198098,0.925527409574175,1.0006513055762105,50.03256527881052,1.0497558226542956,72.49427382315388,1.061911347810484,0.6979285771398133,64.3346336826797,0.33328664398311136,0.019019907579224914,6.997806241787976,6.997806241787976,21250.06,8.339017231256296,13.0,0.0,20891.224584953372,0.0,1.0,1.0,-0.0
5.979999999999917,0.14504733874062256,0.1499524834061442,0.14504733874062256,0.02079771547631307,0.9255864208266046,1.0006513511984911,50.03256755992456,1.0497542093902317,72.6115451650495,1.0619099141528934,0.6979290914829328,64.45176610327995,0.3332849852025132,0.019019527525496214,6.998141281041322,6.998141281041322,21251.95,8.334421367718523,13.0,0.0,20893.073170810752,0.0,1.0,1.0,-0.0
5.989999999999917,0.14504716909114237,0.14995247911379064,0.14504716909114237,0.020798061402323015,0.9256363915803443,1.0006513973157236,50.03256986578618,1.0497524297987932,72.72882056054594,1.0619083218681589,0.6979297086423067,64.56889819041744,0.3332831641173282,0.019019135771330783,6.998481921539751,6.998481921539751,21253.828,8.329830626822629,13.0,0.0,20894.88796771456,0.0,1.0,1.0,-0.0
5.9999999999999165,0.14504698966510746,0.14995246334733228,0.14504698966510746,0.02079840108939086,0.9256773603852777,1.0006514440601586,50.03257220300793,1.0497504902672465,72.84610077688347,1.0619065689054579,0.6979303818323576,64.68603697038714,0.3332812087715603,0.019018747599361743,6.998828067156892,6.998828067156892,21255.69,8.325253546305074,13.0,0.0,20896.696159052317,0.0,1.0,1.0,-0.0
6.009999999999916,0.14504678772652235,0.1499524649202172,0.14504678772652235,0.020798717660486677,0.925709835490609,1.0006514915330396,50.03257457665198,1.0497484058354403,72.96338637658965,1.0619046616505958,0.6979310295961644,64.80318883120324,0.3332791609113732,0.019018376356698938,6.999179636199586,6.999179636199586,21257.54,8.320679027108458,13.0,0.0,20898.48623665431,0.0,1.0,1.0,-0.0
6.019999999999916,0.14504655982247677,0.14995245605244803,0.14504655982247677,0.020798996375863417,0.9257347593238843,1.0006515398009241,50.03257699004621,1.049746198152553,73.08067861221285,1.0619026142975834,0.697931611294371,64.92036053885664,0.3332770576767694,0.01901803580935739,6.999536529774337,6.999536529774337,21259.374,8.31611646074289,13.0,0.0,20900.248077400778,0.0,1.0,1.0,-0.0
6.029999999999916,0.14504629789088846,0.1499524652582033,0.14504629789088846,0.020799225934816885,0.9257534528009838,1.0006515888948533,50.032579444742666,1.0497438939616792,73.19797836720655,1.0619004475454235,0.6979320634935939,65.03755690333433,0.3332749421433926,0.019017735018197618,6.999898663420685,6.999898663420685,21261.196,8.311564139661074,13.0,0.0,20902.002951718634,0.0,1.0,1.0,-0.0
6.039999999999916,0.14504600420817704,0.14995246450857377,0.14504600420817704,0.020799399748311794,0.925767541865013,1.0006516388133966,50.03258194066983,1.0497415219232542,73.31528702416892,1.0618981865398711,0.6979323734148705,65.15478198392195,0.3332728450151619,0.019017481183488772,7.000265941864423,7.000265941864423,21263.002,8.307017794994787,13.0,0.0,20903.726050977828,0.0,1.0,1.0,-0.0
6.0499999999999154,0.14504567688994535,0.14995246800689435,0.14504567688994535,0.02079951632764276,0.925778871280525,1.0006516895281747,50.032584476408736,1.0497391104906588,73.43260539952556,1.0618958585180953,0.6979325122474515,65.27203706871131,0.333270796018881,0.019017275265903258,7.00063826944376,7.00063826944376,21264.794,8.302483403159544,13.0,0.0,20905.443488432786,0.0,1.0,1.0,-0.0
6.059999999999915,0.14504532091757913,0.1499524757932292,0.14504532091757913,0.020799579515865477,0.9257894109709974,1.0006517409907736,50.03258704953868,1.049736684888666,73.54993441376551,1.0618934902866493,0.6979324893032267,65.38932186726086,0.33326881042160517,0.019017114791592682,7.0010155580090565,7.0010155580090565,21266.572,8.297957549060763,13.0,0.0,20907.131285711097,0.0,1.0,1.0,-0.0
6.069999999999915,0.1450449435167365,0.14995248788399668,0.1450449435167365,0.020799597727848423,0.9258011554937909,1.0006517931438088,50.03258965719044,1.0497342650424761,73.66727474766647,1.0618911056788876,0.6979323310905045,65.50663420443921,0.3332668921803785,0.019016993339563602,7.001397707878702,7.001397707878702,21268.336,8.293438525151155,13.0,0.0,20908.81142279955,0.0,1.0,1.0,-0.0
6.079999999999915,0.14504455334464234,0.14995249020476012,0.14504455334464234,0.020799582924111583,0.9258160268109241,1.000651845930601,50.032592296530055,1.0497318640556963,73.7846268071093,1.0618887235441332,0.6979320778005276,65.6239703372883,0.33326503424235765,0.019016901343320444,7.001784621040983,7.001784621040983,21270.084,8.288931454072591,13.0,0.0,20910.473447364075,0.0,1.0,1.0,-0.0
