t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
30.300000000001937,0.18779066781199588,0.17286334237011253,0.18779066781199588,0.01401283908158078,1.0017787819217372,0.9979561546614276,49.89780773307138,1.035981062425075,132.63164070519554,1.0466756429499606,0.9088619675036158,128.36416910903094,0.3910069859564973,0.03974889905602119,7.573489321410405,7.573489321410405,22689.674,6.112054969827971,13.0,0.0,24983.215600169082,1.0,1.0,1.0,3000000.0
30.31000000000194,0.1877910162583621,0.17286325531715682,0.1877910162583621,0.0140128237031196,1.0017479630594794,0.9979561032766044,49.89780516383022,1.0359824246827143,132.26374005369794,1.0466769880792117,0.9088624439360927,127.99628101262653,0.3910082016510046,0.0397490029701702,7.5732656709297155,7.5732656709297155,22689.732,6.112148031155412,13.0,0.0,24983.341843644783,1.0,1.0,1.0,3000000.0
30.32000000000194,0.18779135723139517,0.17286316527590728,0.18779135723139517,0.01401280922812739,1.001717424040278,0.9979560517644719,49.89780258822359,1.035983785917446,131.89582927361838,1.0466783323259135,0.9088628856204447,127.62838234426918,0.39100942175967673,0.03974910325445527,7.57304422303594,7.57304422303594,22689.796000000002,6.11222700521769,13.0,0.0,24983.474255124864,1.0,1.0,1.0,3000000.0
30.33000000000194,0.1877916919751669,0.17286307245618285,0.1877916919751669,0.014012795780968059,1.0016871762357258,0.9979560001237741,49.8978000061887,1.0359851460934424,131.52790842904776,1.0466796757666663,0.9088632986205478,127.26047315848618,0.39101064500730187,0.039749200241316236,7.572825010805497,7.572825010805497,22689.866,6.112294453335744,13.0,0.0,24983.60879489032,1.0,1.0,1.0,3000000.0
30.340000000001943,0.18779202154048336,0.17286296183775285,0.18779202154048336,0.014012783362904352,1.001657230176029,0.9979559483542476,49.89779741771238,1.0359865051244515,131.1599775653654,1.0466810183612787,0.9088636880700971,126.89255352406776,0.3910118703731798,0.039749294318105734,7.572608069126591,7.572608069126591,22689.94,6.112348667962282,13.0,0.0,24983.754749115655,1.0,1.0,1.0,3000000.0
30.350000000001945,0.1877923432876805,0.1728628488814385,0.1877923432876805,0.014012771893026155,1.0016275970876143,0.9979558964548876,49.89779482274438,1.0359878632242874,130.7920364789114,1.0466823601705306,0.9088640410480271,126.52462320214394,0.39101310050676463,0.03974938459047228,7.572393428787846,7.572393428787846,22690.02,6.112390075984125,13.0,0.0,24983.904019949627,1.0,1.0,1.0,3000000.0
30.360000000001946,0.18779265870813966,0.1728627338180349,0.18779265870813966,0.014012761495377068,1.0015982882184449,0.9979558444243056,49.89779222121528,1.035989220343942,130.4240852488361,1.0466837012682586,0.9088643648199265,126.15668226799733,0.3910143339011817,0.039749471482430083,7.572181122543234,7.572181122543234,22690.106,6.1124186774012745,13.0,0.0,24984.055939868394,1.0,1.0,1.0,3000000.0
30.370000000001948,0.18779296904797527,0.1728626168854653,0.18779296904797527,0.014012752158420303,1.0015693128563254,0.99795579226228,49.897789613114,1.0359905763778245,130.05612393193354,1.0466850415972848,0.9088646654718444,125.7887308101378,0.39101556935722215,0.039749555466601263,7.5719711817106505,7.5719711817106505,22690.198,6.112435752874199,13.0,0.0,24984.21912815407,1.0,1.0,1.0,3000000.0
30.38000000000195,0.18779327532681314,0.1728624830921283,0.18779327532681314,0.014012743804947188,1.0015406783432812,0.9979557399695164,49.897786998475816,1.0359919311923496,129.68815256856456,1.0466863810318945,0.9088649480007043,125.42076891543935,0.391016805918754,0.03974963699962304,7.571764329632587,7.571764329632587,22690.294,6.112438741081961,13.0,0.0,24984.40389918303,1.0,1.0,1.0,3000000.0
30.39000000000195,0.18779357486656714,0.17286234792714025,0.18779357486656714,0.014012736308894335,1.0015123957005254,0.997955687545924,49.8977843772962,1.0359932849682916,129.32017095201087,1.0466877195771025,0.9088651993133333,125.05279635480362,0.3910180462839643,0.03974971521964493,7.571559443118372,7.571559443118372,22690.396,6.112429349571852,13.0,0.0,24984.55952252838,1.0,1.0,1.0,3000000.0
30.400000000001953,0.18779386912433768,0.17286219641348083,0.18779386912433768,0.014012729768014834,1.0014844727784065,0.9979556349909885,49.897781749549424,1.0359946376329,128.95217915996247,1.0466890572693506,0.9088654265216595,124.68481320925277,0.3910192889798665,0.03974979056535355,7.571357168947521,7.571357168947521,22690.502,6.11240843211752,13.0,0.0,24984.740836712313,1.0,1.0,1.0,3000000.0
30.410000000001954,0.18779415581344572,0.17286204405460082,0.18779415581344572,0.014012724133450534,1.001456916910692,0.9979555823037943,49.897779115189714,1.0359959893884723,128.58417701379486,1.046690394188274,0.9088656184252123,124.31681926321922,0.3910205362962803,0.039749862240035794,7.571157398806588,7.571157398806588,22690.614,6.112374708058492,13.0,0.0,24984.927861350865,1.0,1.0,1.0,3000000.0
30.420000000001956,0.18779443671735108,0.17286189112450054,0.18779443671735108,0.014012719527518756,1.0014297340745844,0.9979555294833107,49.89777647416553,1.035997340161342,128.21616461219207,1.0466917303948646,0.9088657837162725,123.94881461865472,0.3910217864442328,0.03974993077748852,7.570960156830257,7.570960156830257,22690.732,6.112328604281594,13.0,0.0,24985.11378302222,1.0,1.0,1.0,3000000.0
30.430000000001957,0.18779471331777742,0.1728617226681453,0.18779471331777742,0.014012715920572807,1.001402927106502,0.9979554765298797,49.89777382649399,1.0359986898152769,127.84814202743601,1.0466930658029885,0.9088659296351697,123.58079939038431,0.39102303800414284,0.03974999675611627,7.57076547308576,7.57076547308576,22690.854,6.112270120786827,13.0,0.0,24985.31155185524,1.0,1.0,1.0,3000000.0
30.44000000000196,0.18779498331523492,0.17286153897418338,0.18779498331523492,0.014012713189138019,1.0013764977044917,0.9979554234433945,49.897771172169726,1.0360000385096566,127.48010907720054,1.0466944004137153,0.9088660449306565,123.21277338148823,0.3910242933147119,0.03975005945119661,7.570573375900029,7.570573375900029,22690.98,6.112199257574187,13.0,0.0,24985.51258103508,1.0,1.0,1.0,3000000.0
30.45000000000196,0.1877952449615448,0.17286137081040537,0.1877952449615448,0.014012711390640491,1.0013504479213005,0.9979553702220523,49.89776851110261,1.0360013864664182,127.11206562271272,1.046695734399577,0.9088661210150176,122.84473639619488,0.3910255540928472,0.03975011815585447,7.570383893919227,7.570383893919227,22691.114,6.112117295304147,13.0,0.0,24985.71613959372,1.0,1.0,1.0,3000000.0
30.460000000001962,0.18779550400100198,0.17286117277103244,0.18779550400100198,0.01401271070138295,1.001324776533856,0.9979553168659075,49.897765843295375,1.0360027332756234,126.74401202798151,1.0466970676827758,0.9088661859578497,122.47668887507128,0.3910268146338147,0.03975017481446763,7.570197052127749,7.570197052127749,22691.25,6.112021672655767,13.0,0.0,24985.92664064501,1.0,1.0,1.0,3000000.0
30.470000000001964,0.18779575448809063,0.17286097563750505,0.18779575448809063,0.014012710834182625,1.0012994815356009,0.9979552633746711,49.897763168733555,1.0360040793513072,126.37594786007578,1.0466984002834114,0.9088662106779242,122.1086303377194,0.3910280809501574,0.03975022752073193,7.570012875731356,7.570012875731356,22691.392,6.111915377836808,13.0,0.0,24986.14959614443,1.0,1.0,1.0,3000000.0
30.480000000001965,0.18779599881917747,0.172860779725605,0.18779599881917747,0.014012712002302238,1.001274561560712,0.9979552097467106,49.89776048733553,1.0360054246195851,126.00787326202807,1.0466997323316036,0.9088662068501533,121.74056091672088,0.39102935061009014,0.039750276941695736,7.5698313959273795,7.5698313959273795,22691.54,6.11179670329998,13.0,0.0,24986.36309022711,1.0,1.0,1.0,3000000.0
30.490000000001967,0.18779623898706035,0.17286057012201184,0.18779623898706035,0.01401271419543671,1.0012500127383752,0.997955155982253,49.897757799112654,1.0360067689143042,125.63978833987267,1.0467010637424883,0.9088661842077321,121.3724807663541,0.3910306216895374,0.03975032382486311,7.569652634512195,7.569652634512195,22691.692,6.111666075932104,13.0,0.0,24986.596029646014,1.0,1.0,1.0,3000000.0
30.500000000001968,0.18779647310322253,0.1728603623911114,0.18779647310322253,0.014012717273990023,1.0012258310481592,0.9979551020814521,49.89775510407261,1.0360081123493738,125.27169293710344,1.0467023944819012,0.908866133511547,121.00438972971466,0.3910318961339938,0.039750367614161564,7.569476617529811,7.569476617529811,22691.850000000002,6.111524776393649,13.0,0.0,24986.828803483815,1.0,1.0,1.0,3000000.0
30.51000000000197,0.1877967032494667,0.17286014163224245,0.1877967032494667,0.014012721285093819,1.0012020125043113,0.9979550480445971,49.897752402229855,1.0360094547688592,124.9035871701325,1.0467037245063493,0.9088660649347944,120.63628795604667,0.39103317188694847,0.03975040903141778,7.569303379675349,7.569303379675349,22692.012,6.111370243363678,13.0,0.0,24987.06490705464,1.0,1.0,1.0,3000000.0
30.52000000000197,0.18779692762713732,0.17285992342158146,0.18779692762713732,0.014012726115663844,1.0011785536557247,0.9979549938720063,49.89774969360031,1.036010796285977,124.53547089072258,1.0467050537974916,0.9088659696809952,120.26817529070507,0.3910344507839053,0.039750447526794255,7.569132934043703,7.569132934043703,22692.18,6.111204184389481,13.0,0.0,24987.31160907417,1.0,1.0,1.0,3000000.0
30.530000000001973,0.18779714839811185,0.17285967763533605,0.18779714839811185,0.01401273182209082,1.0011554516688543,0.9979549395642142,49.89774697821071,1.036012136738156,124.16734422189867,1.046706382313115,0.9088658583178462,119.90005188854995,0.39103573068006586,0.03975048384237155,7.568965307975454,7.568965307975454,22692.350000000002,6.111028733905178,13.0,0.0,24987.557543605242,1.0,1.0,1.0,3000000.0
30.540000000001974,0.18779736032437472,0.17285945033101752,0.18779736032437472,0.014012738269943545,1.0011327063484512,0.9979548851203116,49.89774425601558,1.0360134765544242,123.7992067855741,1.046707710191063,0.908865705211171,119.53191729370012,0.39103701680837366,0.0397505161769376,7.568800524017191,7.568800524017191,22692.528000000002,6.110838769268885,13.0,0.0,24987.815091967517,1.0,1.0,1.0,3000000.0
30.550000000001976,0.18779756990937432,0.17285919616124368,0.18779756990937432,0.014012745742394903,1.001110317976552,0.9979548305401706,49.897741527008534,1.0360148153093045,123.43105900189335,1.0467090374213779,0.9088655421359184,119.16377198761673,0.39103830265759487,0.039750546646180517,7.568638599306254,7.568638599306254,22692.708,6.110640266896132,13.0,0.0,24988.0673275646,1.0,1.0,1.0,3000000.0
30.560000000001978,0.18779777183934815,0.1728589459588833,0.18779777183934815,0.014012753971242806,1.0010882878452547,0.997954775823925,49.89773879119625,1.0360161533664616,123.06290048117245,1.0467103640102235,0.908865343102701,118.79561554169335,0.39103959360752527,0.039750573558236135,7.5684795584001145,7.5684795584001145,22692.894,6.110428531031862,13.0,0.0,24988.340510836482,1.0,1.0,1.0,3000000.0
30.57000000000198,0.18779796901654763,0.17285868485746114,0.18779796901654763,0.014012763144998488,1.0010666195952171,0.9979547209708339,49.897736048541695,1.0360174905846435,122.6947313999544,1.0467116900307891,0.9088651222712085,118.42744814098305,0.3910408867353268,0.0397505977930058,7.5683234174135245,7.5683234174135245,22693.084,6.11020697677066,13.0,0.0,24988.6003843394,1.0,1.0,1.0,3000000.0
30.58000000000198,0.18779816032415386,0.17285842846498528,0.18779816032415386,0.014012773188142657,1.0010453174437233,0.9979546659808366,49.89773329904183,1.0360188270491577,122.32655165547443,1.0467130154838797,0.9088648741645543,118.0592696803517,0.3910421832033262,0.039750619014014915,7.5681701970087705,7.5681701970087705,22693.28,6.109972615904763,13.0,0.0,24988.88031492769,1.0,1.0,1.0,3000000.0
30.590000000001982,0.18779834846836,0.17285814669151933,0.18779834846836,0.01401278414256927,1.0010243860601657,0.9979546108545913,49.89773054272956,1.0360201625473586,121.95836140519654,1.0467143402938754,0.9088646120087513,117.69108036581885,0.3910434803493015,0.039750638179459966,7.568019911831359,7.568019911831359,22693.478,6.109729717302405,13.0,0.0,24989.155596768647,1.0,1.0,1.0,3000000.0
30.600000000001984,0.1877985286357567,0.17285787038959807,0.1877985286357567,0.01401279583613517,1.0010038322824488,0.997954555591694,49.8977277795847,1.0360214974480713,121.59016029737796,1.0467156645391065,0.9088643122526185,117.32287978890194,0.39104478300932266,0.039750653684050924,7.567872582424467,7.567872582424467,22693.682,6.109474012095353,13.0,0.0,24989.443011354706,1.0,1.0,1.0,3000000.0
30.610000000001985,0.18779870414876185,0.17285759994794694,0.18779870414876185,0.014012808485089165,1.0009836643362782,0.997954500191277,49.89772500956385,1.0360228315879336,121.22194853732687,1.04671698830194,0.9088639911073003,116.9546681645153,0.39104608783506895,0.03975066653466618,7.567728220358124,7.567728220358124,22693.892,6.109207634717722,13.0,0.0,24989.724935638595,1.0,1.0,1.0,3000000.0
30.620000000001987,0.18779887773483683,0.17285730529312107,0.18779887773483683,0.014012822028305694,1.0009638882845515,0.997954444655007,49.897722232750354,1.0360241646906965,120.85372627937907,1.0467183113956426,0.9088636619198955,116.58644572728755,0.39104739219274276,0.039750677803338,7.567586854966146,7.567586854966146,22694.104,6.108931438943159,13.0,0.0,24990.023927592018,1.0,1.0,1.0,3000000.0
30.63000000000199,0.18779904457150567,0.17285700205873955,0.18779904457150567,0.014012836232021429,1.0009445117201314,0.997954388983462,49.8977194491731,1.0360254970788694,120.48549316997706,1.0467196338230507,0.9088633011141592,116.21821208541189,0.3910487009454584,0.03975068594510277,7.567448490935772,7.567448490935772,22694.32,6.108645424771665,13.0,0.0,24990.322461886928,1.0,1.0,1.0,3000000.0
30.64000000000199,0.187799204455114,0.1728567058829611,0.187799204455114,0.014012851253815371,1.000925544523527,0.9979543331751893,49.897716658759464,1.0360268288797374,120.11724917856931,1.0467209557764339,0.9088629076550004,115.84996715591745,0.3910500142333292,0.039750690722097956,7.567313144512432,7.567313144512432,22694.542,6.108346177108655,13.0,0.0,24990.619703937235,1.0,1.0,1.0,3000000.0
30.65000000000199,0.18779936087275623,0.17285640194220225,0.18779936087275623,0.014012867219353166,1.0009069947541942,0.9979542772302293,49.89771386151147,1.03602815986346,119.74899451726874,1.046722277236193,0.9088624985717966,115.48171119173408,0.39105132859300507,0.03975069329524007,7.567180821914431,7.567180821914431,22694.768,6.108039245482826,13.0,0.0,24990.92851508534,1.0,1.0,1.0,3000000.0
30.660000000001993,0.18779951315174198,0.17285609065185173,0.18779951315174198,0.014012883983905593,1.0008888687016606,0.9979542211496982,49.89771105748491,1.0360294900246656,119.38072911093369,1.0467235980993557,0.9088620705798632,115.11344414640317,0.39105264477499324,0.03975069356386202,7.567051539001688,7.567051539001688,22694.998,6.107719934139128,13.0,0.0,24991.242599957644,1.0,1.0,1.0,3000000.0
30.670000000001995,0.18779966082683014,0.17285577243259123,0.18779966082683014,0.01401290150110302,1.0008711724118362,0.9979541649341909,49.89770824670954,1.0360308193883283,119.01245290376335,1.0467249183487142,0.9088616214016311,114.74516596766077,0.39105396326880987,0.03975069140319242,7.566925299556451,7.566925299556451,22695.232,6.107391658172144,13.0,0.0,24991.556194859266,1.0,1.0,1.0,3000000.0
30.680000000001996,0.1877998036236744,0.17285544771038308,0.1877998036236744,0.014012919769250873,1.0008539112625587,0.9979541085839815,49.89770542919907,1.0360321479889598,118.64416585462733,1.0467262380058855,0.9088611496859442,114.37687660868045,0.39105528435575204,0.039750686713139874,7.56680211534092,7.56680211534092,22695.47,6.107053990695053,13.0,0.0,24991.877016189992,1.0,1.0,1.0,3000000.0
30.690000000001998,0.1877999414292464,0.17285511691644678,0.1877999414292464,0.014012938802172414,1.0008370896387373,0.9979540520991801,49.89770260495901,1.036033475858778,118.27586793345716,1.0467275571044363,0.9088606548656158,114.00857603264154,0.3910566081550432,0.03975067943727706,7.566681991590144,7.566681991590144,22695.712,6.106704797273736,13.0,0.0,24992.201447391282,1.0,1.0,1.0,3000000.0
30.700000000002,0.1878000742604933,0.17285478048721825,0.1878000742604933,0.014012958614184867,1.000820710656154,0.9979539954798543,49.89769977399271,1.0360348030213402,117.9075591185203,1.0467288756750965,0.9088601370067718,113.6402642138519,0.39105793466149213,0.03975066956666836,7.566564931624013,7.566564931624013,22695.958,6.1063457854554875,13.0,0.0,24992.530012505158,1.0,1.0,1.0,3000000.0
30.710000000002,0.18780020223604288,0.17285443886428667,0.18780020223604288,0.014012979213048764,1.0008047759626193,0.9979539387261218,49.89769693630609,1.0360361294884257,117.53923939439541,1.046730193738124,0.9088595966728749,113.27194113722167,0.3910592637749586,0.03975065713672425,7.56645094162343,7.56645094162343,22696.208,6.105973967032544,13.0,0.0,24992.862808303682,1.0,1.0,1.0,3000000.0
30.720000000002003,0.1878003255525848,0.17285409249430683,0.1878003255525848,0.01401300059724542,1.000789285650563,0.9979538818382201,49.897694091911006,1.0360374552588167,117.17090875048812,1.046731511299812,0.9088590348111429,112.90360679707058,0.3910605953228703,0.039750642221296886,7.566340020597689,7.566340020597689,22696.462,6.105590622665378,13.0,0.0,24993.19957710667,1.0,1.0,1.0,3000000.0
30.730000000002004,0.18780044446599833,0.17285374182888502,0.18780044446599833,0.014013022755493272,1.0007742382247506,0.9979538248165594,49.89769124082797,1.0360387803181557,116.80256717995653,1.0467328283513282,0.908858452661671,112.53526119577265,0.3910619290772327,0.03975062492623289,7.5662321717766705,7.5662321717766705,22696.72,6.105202582543155,13.0,0.0,24993.540491656517,1.0,1.0,1.0,3000000.0
30.740000000002006,0.18780055927668315,0.17285338732443925,0.18780055927668315,0.014013045667295802,1.0007596306801356,0.9979537676617631,49.89768838308816,1.0360401046394132,116.43421467894242,1.046734144868823,0.9088578516866183,112.16690434248929,0.39106326476739217,0.039750605383434376,7.566127404149445,7.566127404149445,22696.982,6.104803016476711,13.0,0.0,24993.885699290822,1.0,1.0,1.0,3000000.0
30.750000000002007,0.18780067031836217,0.17285302944203385,0.18780067031836217,0.014013069303880138,1.0007454586960696,0.9979537103746987,49.89768551873494,1.0360414281836916,116.0658512460292,1.046735460814205,0.9088572335159493,111.79853625208891,0.39106460208972726,0.039750583745751494,7.566025710408669,7.566025710408669,22697.248,6.104394058900154,13.0,0.0,24994.234632837946,1.0,1.0,1.0,3000000.0
30.76000000000201,0.1878007779496183,0.1728526534162187,0.1878007779496183,0.014013093629193545,1.0007317168086405,0.9979536529564998,49.89768264782499,1.0360427509012278,115.69747688186703,1.0467367761362487,0.9088565999061805,111.43015694427815,0.3910659407150413,0.039750560182857164,7.565927093185135,7.565927093185135,22697.516,6.1039744291530225,13.0,0.0,24994.5877220016,1.0,1.0,1.0,3000000.0
30.77000000000201,0.18780087904190546,0.17285229017894552,0.18780087904190546,0.014013118579480852,1.0007184003124727,0.9979535954070475,49.897679770352376,1.0360440730577025,115.32909135377487,1.0467380909345108,0.9088559355447496,111.06176613489335,0.3910672837604675,0.0397505336019736,7.5658315487534855,7.5658315487534855,22697.79,6.103549249877189,13.0,0.0,24994.944726993483,1.0,1.0,1.0,3000000.0
30.780000000002012,0.18780097827208334,0.1728519097423388,0.18780097827208334,0.01401314433806561,1.0007055033290602,0.9979535377270347,49.89767688635173,1.0360453943326924,114.96069495843929,1.046739405177856,0.9088552632868497,110.69336417087892,0.3910686265506851,0.039750505545468204,7.565739081007268,7.565739081007268,22698.066,6.103111690883486,13.0,0.0,24995.301768291025,1.0,1.0,1.0,3000000.0
30.790000000002014,0.1878010724165027,0.1728515278151,0.1878010724165027,0.014013170703599104,1.0006930194446921,0.9979534799175913,49.897673995879565,1.036046714920965,114.59228745098795,1.046740718826065,0.9088545673750269,110.32495079547246,0.39106997236491514,0.03975047502683231,7.565649676064839,7.565649676064839,22698.346,6.102666874813788,13.0,0.0,24995.67160708239,1.0,1.0,1.0,3000000.0
30.800000000002015,0.18780116253539653,0.1728511448786073,0.18780116253539653,0.01401319776271207,1.000680943358105,0.9979534219789906,49.89767109894953,1.0360480347823313,114.22386888429808,1.0467420319256209,0.9088538529782685,109.95652605926992,0.3910713201277586,0.039750442349199194,7.565563336789557,7.565563336789557,22698.63,6.102213947894452,13.0,0.0,24996.033564927664,1.0,1.0,1.0,3000000.0
30.810000000002017,0.18780124958706332,0.17285074618783075,0.18780124958706332,0.014013225505441618,1.0006692693273165,0.9979533639123503,49.89766819561752,1.0360493538307978,113.85543930026132,1.0467433444273182,0.908853124780455,109.58809002888034,0.391072668912927,0.03975040787725112,7.5654800520031005,7.5654800520031005,22698.916,6.10175077569136,13.0,0.0,24996.40766362527,1.0,1.0,1.0,3000000.0
30.82000000000202,0.18780133091868048,0.17285034746120104,0.18780133091868048,0.014013253849688165,1.0006579931113602,0.9979533057179785,49.897665285898924,1.0360506722786411,113.48699849768327,1.0467446563893232,0.9088523697988622,109.21964246796163,0.39107402138115666,0.03975037071313482,7.565399828771505,7.565399828771505,22699.206000000002,6.101280346412276,13.0,0.0,24996.782873150496,1.0,1.0,1.0,3000000.0
30.83000000000202,0.18780140806865472,0.17284994918992724,0.18780140806865472,0.014013282919568564,1.0006471117841749,0.9979532473957904,49.89766236978952,1.0360519900706804,113.11854656236912,1.0467459678813988,0.9088515955303574,108.85118345948968,0.39107537597729986,0.039750331298204364,7.56532264401386,7.56532264401386,22699.5,6.100800952509905,13.0,0.0,24997.15751050829,1.0,1.0,1.0,3000000.0
30.84000000000202,0.18780148237769737,0.17284955186816975,0.18780148237769737,0.014013312701006433,1.0006366220155811,0.9979531889469057,49.89765944734528,1.0360533070889781,112.75008356104287,1.0467472788369665,0.9088508085257616,108.48271310481131,0.3910767314082009,0.03975029014273662,7.565248481143751,7.565248481143751,22699.798,6.100314301531542,13.0,0.0,24997.540954637127,1.0,1.0,1.0,3000000.0
30.850000000002023,0.1878015549952132,0.1728491407639595,0.1878015549952132,0.0140133431099991,1.0006265203074156,0.9979531303734405,49.89765651867202,1.036054623181025,112.38160954646321,1.0467485891138781,0.908850014420391,108.11423150819266,0.3910780865904059,0.039750247758441236,7.565177319477991,7.565177319477991,22700.098,6.099817832156247,13.0,0.0,24997.925079644378,1.0,1.0,1.0,3000000.0
30.860000000002024,0.18780162339985895,0.1728487163776376,0.18780162339985895,0.014013374009137422,1.000616804823353,0.9979530716768089,49.897653583840444,1.0360559385020454,112.01312432633661,1.0467498986931678,0.9088492008945077,107.74573846194941,0.3910794440690585,0.03975020335335841,7.565109126574854,7.565109126574854,22700.4,6.099314532591782,13.0,0.0,24998.31295831474,1.0,1.0,1.0,3000000.0
30.870000000002026,0.1878016857155979,0.17284829444055105,0.1878016857155979,0.014013405459056948,1.000607476525752,0.997953012856575,49.89765064282875,1.0360572532731152,111.6446277589435,1.0467512077427314,0.9088483587473973,107.37723376349362,0.3910808056689271,0.03975015617045434,7.565043867791335,7.565043867791335,22700.706000000002,6.098803975951323,13.0,0.0,24998.69995448376,1.0,1.0,1.0,3000000.0
30.880000000002028,0.18780174412632547,0.17284787545734265,0.18780174412632547,0.01401343762278216,1.0005985367005747,0.9979529539125396,49.89764769562698,1.0360585674074507,111.27611997517926,1.0467525163469698,0.9088474986240612,107.00871754370014,0.3910821691880178,0.03975010684982132,7.564981489061354,7.564981489061354,22701.016,6.098285308461225,13.0,0.0,24999.090659442198,1.0,1.0,1.0,3000000.0
30.89000000000203,0.18780180048618075,0.17284744470709779,0.18780180048618075,0.014013470472959226,1.0005899849765683,0.9979528948461844,49.897644742309225,1.036059880735218,110.90760107607227,1.0467538244034023,0.9088466295869504,106.64018995387214,0.391083532839491,0.0397500561053204,7.564921915658281,7.564921915658281,22701.328,6.097757676347841,13.0,0.0,24999.48592272727,1.0,1.0,1.0,3000000.0
30.90000000000203,0.1878018528364738,0.17284701792763235,0.1878018528364738,0.014013503867592434,1.000581820834543,0.997952835658815,49.89764178294075,1.0360611933687731,110.53907090562714,1.0467551318722672,0.9088457420601739,106.27165083675233,0.39108489863160734,0.0397500033576175,7.564865042512511,7.564865042512511,22701.644,6.097224921592581,13.0,0.0,24999.88053129663,1.0,1.0,1.0,3000000.0
30.910000000002032,0.18780190324198948,0.17284658040307327,0.18780190324198948,0.014013537855950968,1.0005740427679901,0.9979527763518191,49.89763881759096,1.036062505149352,110.17052958461124,1.0467564387075976,0.9088448461377152,105.90310034490452,0.39108626451721806,0.039749949320143876,7.564810741514608,7.564810741514608,22701.962,6.09668277532721,13.0,0.0,25000.272856839718,1.0,1.0,1.0,3000000.0
30.920000000002034,0.18780194993222465,0.17284614787508124,0.18780194993222465,0.014013572326909328,1.0005666476380894,0.9979527169266057,49.89763584633028,1.0360638161837954,109.80197697229082,1.046757744886921,0.9088439331652939,105.53453833122727,0.39108763229783666,0.039749893451665935,7.564758893582414,7.564758893582414,22702.284,6.096134652646318,13.0,0.0,25000.672060888108,1.0,1.0,1.0,3000000.0
30.930000000002035,0.18780199512778137,0.17284569040543768,0.18780199512778137,0.014013607336157509,1.0005596299010837,0.9979526573848195,49.89763286924098,1.03606512629918,109.43341320125464,1.0467590503599604,0.9088430140014692,105.16596496168548,0.39108899976633354,0.039749836516784834,7.564709468504014,7.564709468504014,22702.606,6.095578846002607,13.0,0.0,25001.068502709073,1.0,1.0,1.0,3000000.0
30.940000000002037,0.18780203367701373,0.1728452541932373,0.18780203367701373,0.014013642745436952,1.0005529833824627,0.9979525977267043,49.89762988633522,1.0360664359094276,109.06483790496642,1.0467603552515237,0.9088420634408858,104.79737979506069,0.39109037206751573,0.039749776750482815,7.564662488032411,7.564662488032411,22702.934,6.095015782282905,13.0,0.0,25001.47541543661,1.0,1.0,1.0,3000000.0
30.95000000000204,0.18780207218028153,0.1728447940775191,0.18780207218028153,0.014013678830421716,1.0005466994015297,0.997952537953344,49.8976268976672,1.0360677445704274,108.69625151587935,1.046761659533754,0.9088411137368602,104.42878332959404,0.3910917425927367,0.03974971631199528,7.564617985256749,7.564617985256749,22703.262,6.094448022808147,13.0,0.0,25001.875704128357,1.0,1.0,1.0,3000000.0
30.96000000000204,0.18780210543831907,0.17284434103268118,0.18780210543831907,0.014013715312796191,1.00054076785931,0.997952478066152,49.8976239033076,1.0360690526229162,108.32765365810785,1.0467629631902535,0.9088401394688044,104.06017515613216,0.39109311660743284,0.039749653562569966,7.564575984085327,7.564575984085327,22703.594,6.093870444936458,13.0,0.0,25002.2948623856,1.0,1.0,1.0,3000000.0
30.97000000000204,0.18780213647054814,0.1728438803544735,0.18780213647054814,0.014013752367996027,1.000535179156438,0.9979524180657432,49.89762090328716,1.0360703598998544,107.95904452238851,1.0467642662674734,0.9088391553774492,103.69155548054223,0.3910944910720936,0.039749589439046974,7.564536503635845,7.564536503635845,22703.928,6.093289025083362,13.0,0.0,25002.698886001657,1.0,1.0,1.0,3000000.0
30.980000000002043,0.18780216428345528,0.17284341256625813,0.18780216428345528,0.01401378990541751,1.0005299230908136,0.9979523579534929,49.89761789767464,1.0360716664579468,107.59042402094191,1.0467655687360333,0.9088381565992291,103.32292422004087,0.39109586702622956,0.03974952366636502,7.56449956877252,7.56449956877252,22704.264,6.092699067493802,13.0,0.0,25003.121257042523,1.0,1.0,1.0,3000000.0
30.990000000002045,0.18780218820151684,0.17284295341744735,0.18780218820151684,0.0140138279286646,1.0005249910825151,0.9979522977300395,49.89761488650197,1.0360729723791438,107.22179209149641,1.0467668706499296,0.908837139812626,102.95428129596901,0.391097245150278,0.03974945599031954,7.564465189500071,7.564465189500071,22704.604,6.092103987262364,13.0,0.0,25003.537036165002,1.0,1.0,1.0,3000000.0
