t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
6.699999999999902,0.1450229444505283,0.1499539298634543,0.1450229444505283,0.020797707788637237,0.9297390585687502,1.0006554378409194,50.03277189204597,1.0496321340700947,81.08276716256601,1.0617890102009997,0.6978952301341418,72.92163700976066,0.3331941517754944,0.019012851690380157,7.030454378020668,7.030454378020668,21346.994,8.032000228064222,13.0,0.0,20982.1292326343,0.0,1.0,1.0,-0.0
6.709999999999901,0.14502277705042763,0.14995399955928307,0.14502277705042763,0.020797823705629395,0.9298021604851159,1.00065548619271,50.0327743096355,1.0496309640932286,81.20079629258184,1.0617879086455295,0.6978952970852836,73.03961197253666,0.33319311090329184,0.019012690136934633,7.030913436359371,7.030913436359371,21347.7,8.028267529682811,13.0,0.0,20982.764426421094,0.0,1.0,1.0,-0.0
6.719999999999901,0.14502262112466963,0.149954063364227,0.14502262112466963,0.020797964008312433,0.9298695669764178,1.000655534502843,50.03277672514215,1.0496297225789593,81.31883195696135,1.0617867486318617,0.697895482198096,73.15758466640914,0.33319196979133014,0.019012507404910076,7.031369405311385,7.031369405311385,21348.388,8.024551053000677,13.0,0.0,20983.376951993214,0.0,1.0,1.0,-0.0
6.729999999999901,0.1450224701627488,0.14995413523773882,0.1450224701627488,0.020798122042260343,0.9299409660716549,1.000655582858905,50.03277914294525,1.049628402064542,81.43687393301579,1.061785519450416,0.6978957552360588,73.27555708329506,0.3331907338085248,0.01901230835046914,7.031822142313439,7.031822142313439,21349.06,8.020845675375945,13.0,0.0,20983.96972820821,0.0,1.0,1.0,-0.0
6.739999999999901,0.1450223205645562,0.14995420109642155,0.1450223205645562,0.020798289309852933,0.9300158476058777,1.0006556313422406,50.032781567112025,1.049626999643998,81.55492240996624,1.0617842140903189,0.6978960954097493,73.39353250213715,0.33318941152749915,0.019012100470742747,7.032271476034404,7.032271476034404,21349.714,8.017157373224139,13.0,0.0,20984.544695354452,0.0,1.0,1.0,-0.0
6.7499999999999005,0.14502216497903772,0.14995427499725533,0.14502216497903772,0.020798456317945285,0.9300935306974636,1.0006556800224353,50.03278400112177,1.0496255175210516,81.67297750563115,1.0617828299800687,0.6978964601717719,73.51151430761622,0.33318802076671455,0.01901189122320032,7.032717252927003,7.032717252927003,21350.352,8.013480170129732,13.0,0.0,20985.10309207462,0.0,1.0,1.0,-0.0
6.7599999999999,0.14502200015434197,0.1499543429353426,0.14502200015434197,0.02079861368658199,0.9301731980073099,1.0006557289533338,50.03278644766669,1.0496239624307002,81.79103972845556,1.061781369188576,0.6978968233672315,73.62950645880255,0.3331865795853681,0.019011689079542322,7.033159314208881,7.033159314208881,21350.972,8.009817481187314,13.0,0.0,20985.63531024916,0.0,1.0,1.0,-0.0
6.7699999999999,0.14502182022721705,0.1499544190190206,0.14502182022721705,0.020798753045149884,0.9302539354653454,1.0006557781704946,50.03278890852473,1.0496223451779805,81.90910945963249,1.0617798381892245,0.6978971445035559,73.7475122517966,0.3331851113806269,0.019011500783312128,7.0335975062018985,7.0335975062018985,21351.576,8.006171013944172,13.0,0.0,20986.153288909594,0.0,1.0,1.0,-0.0
6.7799999999999,0.14502162438933586,0.14995448926746038,0.14502162438933586,0.020798867978960463,0.9303347750962406,1.000655827690808,50.032791384540396,1.0496206791765725,82.0271873874691,1.0617782471091646,0.6978974065118809,73.86553481328855,0.33318363538273543,0.019011332515374704,7.034031680969727,7.034031680969727,21352.162,8.002538207079372,13.0,0.0,20986.644373255327,0.0,1.0,1.0,-0.0
6.7899999999999,0.14502140988832438,0.14995456778051225,0.14502140988832438,0.020798954569047293,0.9304147395252579,1.0006558775137655,50.03279387568828,1.0496189793295723,82.1452739717061,1.0617766086674676,0.6978975838536865,73.9835759673326,0.33318217174154713,0.01901118742827587,7.034461689292647,7.034461689292647,21352.732,7.998917353045619,13.0,0.0,20987.12126498635,0.0,1.0,1.0,-0.0
6.7999999999998995,0.14502117933555303,0.14995465458393764,0.14502117933555303,0.020799011827689808,0.9304928856448483,1.000655927624699,50.032796381234945,1.0496172602032465,82.26336987156499,1.061774936811309,0.6978976784887347,74.10163690052579,0.33318073249435654,0.019011067223550643,7.034887390873648,7.034887390873648,21353.286,7.995311013163852,13.0,0.0,20987.57195352,0.0,1.0,1.0,-0.0
6.809999999999899,0.14502093657261794,0.14995473561627004,0.14502093657261794,0.020799041583787245,0.9305683445187488,1.000655978000496,50.0327989000248,1.0496155346927043,82.3814756270441,1.0617732452201625,0.6978977011938505,74.21971765818131,0.33317932434307074,0.019010971128639965,7.035308653345416,7.035308653345416,21353.822,7.9917208949813645,13.0,0.0,20988.009813053886,0.0,1.0,1.0,-0.0
6.819999999999899,0.1450206831495347,0.14995481080579906,0.1450206831495347,0.02079904829252737,0.9306403607440946,1.0006560286130866,50.03280143065433,1.0496138129849935,82.49959141820281,1.0617715460856847,0.6978976555170109,74.33781678174834,0.3331779511995685,0.019010895117703364,7.035725347023262,7.035725347023262,21354.34,7.988144437177216,13.0,0.0,20988.42707153444,0.0,1.0,1.0,-0.0
6.829999999999899,0.14502042188647463,0.14995490810144457,0.14502042188647463,0.020799038568320563,0.9307083255446014,1.000656079433636,50.03280397168181,1.0496121015486692,82.61771731172345,1.0617698490056515,0.6978975549283288,74.4559319339274,0.3331766103007003,0.019010833358940094,7.036137315853377,7.036137315853377,21354.844,7.984579932204116,13.0,0.0,20988.822890188203,0.0,1.0,1.0,-0.0
6.839999999999899,0.14502016279570074,0.14995499919787533,0.14502016279570074,0.020799020231521418,0.9307717974978018,1.0006561304407626,50.03280652203813,1.0496104023206725,82.73585366895776,1.0617681599141076,0.6978974506404995,74.57406100454436,0.33317528672176544,0.019010780797281926,7.036544509376367,7.036544509376367,21355.33,7.981029941383,13.0,0.0,20989.205689803573,0.0,1.0,1.0,-0.0
6.849999999999898,0.14501990803975492,0.1499550837966339,0.14501990803975492,0.020799001296054435,0.9308305203227074,1.0006561816239663,50.032809081198316,1.0496087133862586,82.85400020225921,1.0617664808030967,0.6978973595437159,74.692200723642,0.333173969200981,0.019010730024308326,7.036946792964013,7.036946792964013,21355.798,7.977496172261167,13.0,0.0,20989.578378944134,0.0,1.0,1.0,-0.0
6.859999999999898,0.1450196594451014,0.14995518960003223,0.1450196594451014,0.020798989356947076,0.9308844343954434,1.000656232983386,50.0328116491693,1.0496070292658581,82.9721565499664,1.0617648099467172,0.697897299030547,74.81034789073442,0.3331726438557737,0.019010673958427426,7.03734408708813,7.03734408708813,21356.252,7.973973502196732,13.0,0.0,20989.925325360327,0.0,1.0,1.0,-0.0
6.869999999999898,0.14501942453994496,0.14995528805101815,0.14501942453994496,0.02079899055520678,0.9309336724624044,1.000656284533989,50.03281422669945,1.0496053414529243,83.09032272796637,1.0617631421255465,0.697897314409261,74.92850056233227,0.33317128992326733,0.01901060854084281,7.037736298448619,7.037736298448619,21356.688000000002,7.970465346284285,13.0,0.0,20990.261904061124,0.0,1.0,1.0,-0.0
6.879999999999898,0.14501920178347338,0.1499553926407965,0.14501920178347338,0.020799008791277385,0.9309785509050957,1.0006563363041738,50.03281681520869,1.0496036402565343,83.20849822015096,1.0617614696083788,0.697897407496154,75.04665662679074,0.33316989620389525,0.019010529454224094,7.038123341260468,7.038123341260468,21357.108,7.966973412071115,13.0,0.0,20990.58983441477,0.0,1.0,1.0,-0.0
6.8899999999998975,0.14501899172845578,0.14995550274146932,0.14501899172845578,0.020799045564725113,0.9310195538133761,1.0006563883318687,50.03281941659343,1.0496019157573098,83.32668278551274,1.061759783362787,0.6978975885079628,75.16481529324867,0.3331684515259197,0.01901043535566581,7.038505191099249,7.038505191099249,21357.512,7.963495138236286,13.0,0.0,20990.89322163834,0.0,1.0,1.0,-0.0
6.899999999999897,0.14501879308731908,0.14995561765852655,0.14501879308731908,0.02079909965936319,0.9310573065585703,1.0006564406621001,50.032822033105006,1.0496001592869852,83.44487622980945,1.0617580742396628,0.6978978563148979,75.28297676677546,0.3331669501454775,0.019010327107767434,7.03888180123757,7.03888180123757,21357.9,7.960026255911567,13.0,0.0,20991.1903955919,0.0,1.0,1.0,-0.0
6.909999999999897,0.1450186029897594,0.1499557226000843,0.1450186029897594,0.020799167344683903,0.9310925448229669,1.0006564933420121,50.032824667100606,1.0495983646529636,83.56307844765409,1.0617563342821255,0.6978981989772882,75.40114222678825,0.33316539245883836,0.01901020764803251,7.0392531113074766,7.0392531113074766,21358.27,7.95657701038071,13.0,0.0,20991.468581981855,0.0,1.0,1.0,-0.0
6.919999999999897,0.14501841414359506,0.14995584485767025,0.14501841414359506,0.02079924288151179,0.9311260802335796,1.000656546414142,50.0328273207071,1.0495965292477036,83.68128923969248,1.0617545579697147,0.6978985799618214,75.51931329083665,0.33316378825933707,0.019010080701873773,7.0396191955730645,7.0396191955730645,21358.626,7.953138010133609,13.0,0.0,20991.735022712848,0.0,1.0,1.0,-0.0
6.929999999999897,0.14501822580293827,0.14995595552631158,0.14501822580293827,0.020799319183303477,0.9311587596439033,1.000656599913216,50.0328299956608,1.0495946540899137,83.79950901033801,1.0617527429132396,0.6978989902814462,75.63749306532418,0.3331621457710022,0.019009953141706074,7.039980071199576,7.039980071199576,21358.964,7.949716085359432,13.0,0.0,20991.98214614762,0.0,1.0,1.0,-0.0
6.9399999999998965,0.1450180298150102,0.14995608185343584,0.1450180298150102,0.020799388478132536,0.931191425194317,1.000656653861538,50.0328326930769,1.0495927445328463,83.9177378015525,1.0617508904340613,0.6978993826760985,75.7556841482813,0.33316048491650974,0.019009830484153115,7.040335722023468,7.040335722023468,21359.288,7.946279646433269,13.0,0.0,20992.221093045293,0.0,1.0,1.0,-0.0
6.949999999999896,0.1450178256541108,0.1499562089610725,0.1450178256541108,0.020799443376775334,0.9312248741101986,1.0006567082661197,50.03283541330599,1.0495908093109652,84.0359762378744,1.0617490055995535,0.6978997438613997,75.87388999565631,0.3331588211933689,0.019009719962452352,7.040686204909566,7.040686204909566,21359.596,7.942796249956564,13.0,0.0,20992.433024810623,0.0,1.0,1.0,-0.0
6.959999999999896,0.1450176096544946,0.14995632198461561,0.1450176096544946,0.020799477477084386,0.9312598201934313,1.00065676311827,50.032838155913495,1.049588860210042,84.15422474230336,1.0617470968519855,0.6979000443845557,75.99211330539408,0.3331571750075465,0.0190096269586545,7.041031543144353,7.041031543144353,21359.886000000002,7.939405061033652,13.0,0.0,20992.64131696585,0.0,1.0,1.0,-0.0
6.969999999999896,0.14501737615744603,0.14995644820652546,0.14501737615744603,0.0207994863027734,0.9312968643124193,1.0006568183906839,50.032840919534195,1.049586911066849,84.27248356236487,1.0617451755058682,0.6979002453333788,76.11035574375568,0.3331555687830705,0.01900955438200506,7.04137194217589,7.04137194217589,21360.162,7.9359985041851075,13.0,0.0,20992.830153489416,0.0,1.0,1.0,-0.0
6.979999999999896,0.14501712818925655,0.14995657281975538,0.14501712818925655,0.020799467748395726,0.9313364659150667,1.0006568740411486,50.03284370205743,1.0495849759930764,84.39075340855597,1.0617432545424832,0.697900350170519,76.22861900439642,0.3331540147748963,0.019009505164756073,7.041707411022429,7.041707411022429,21360.422,7.932605607714904,13.0,0.0,20993.000000819266,0.0,1.0,1.0,-0.0
6.989999999999895,0.14501686624060173,0.14995670913953116,0.14501686624060173,0.020799422092215854,0.9313789214374447,1.0006569300168975,50.032846500844876,1.0495830684823828,84.50903465822212,1.0617413473894006,0.6979003524250491,76.34690338422867,0.333152524854755,0.019009479160399023,7.042038107405261,7.042038107405261,21360.668,7.92922637162304,13.0,0.0,20993.16656191035,0.0,1.0,1.0,-0.0
6.999999999999895,0.1450165954162522,0.14995682840462732,0.1450165954162522,0.020799352103206922,0.9314243532148017,1.0006569862586736,50.03284931293368,1.0495811998977744,84.62732780725867,1.0617394667042825,0.6979002704853607,76.46520859068326,0.3331511022260472,0.019009475005620023,7.04236416305083,7.04236416305083,21360.896,7.925858234588578,13.0,0.0,20993.312145620654,0.0,1.0,1.0,-0.0
7.009999999999895,0.1450163147130015,0.14995695806211912,0.1450163147130015,0.020799262706862845,0.9314727088322511,1.0006570427037687,50.032852135188435,1.049579378957006,84.74563275556316,1.0617376233772289,0.6979000971549814,76.583532561177,0.33314975141205927,0.019009487502305595,7.042685726707306,7.042685726707306,21361.11,7.922506319253394,13.0,0.0,20993.453274721276,0.0,1.0,1.0,-0.0
7.019999999999895,0.14501603113228229,0.14995708348291234,0.14501603113228229,0.02079916057339887,0.9315237667471254,1.0006570992912935,50.03285496456468,1.0495776104402035,84.86394975311815,1.0617358255005391,0.6978998667821076,76.70187335221823,0.3331484640599927,0.019009511914551625,7.043002968500399,7.043002968500399,21361.308,7.919167210522904,13.0,0.0,20993.573783409483,0.0,1.0,1.0,-0.0
7.0299999999998946,0.1450157479700418,0.14995721815918014,0.1450157479700418,0.020799053146730875,0.9315771492311445,1.000657155967866,50.0328577983933,1.0495758953319783,84.98227864552545,1.0617340776840163,0.6978995992887301,76.82022811063685,0.3331472310683957,0.019009541714555225,7.0433160608097065,7.0433160608097065,21361.492000000002,7.915839200849813,13.0,0.0,20993.696031224918,0.0,1.0,1.0,-0.0
7.039999999999894,0.1450154716132787,0.14995734753717996,0.1450154716132787,0.020798947979665333,0.9316323445282492,1.0006572126909852,50.03286063454926,1.0495742306790998,85.10061937629725,1.0617323808095274,0.6978993318650938,76.93859421062493,0.33314603663081066,0.01900957111781956,7.043625189781799,7.043625189781799,21361.66,7.912527412876005,13.0,0.0,20993.800232939764,0.0,1.0,1.0,-0.0
7.049999999999894,0.14501520389738393,0.14995748516856588,0.14501520389738393,0.020798851866185023,0.9316887356676976,1.0006572694308953,50.032863471544765,1.0495726104444683,85.21897153702457,1.0617307322220786,0.697899081775473,77.056968715468,0.3331448670780818,0.019009593845487123,7.0439305542241515,7.0439305542241515,21361.814000000002,7.909225870185948,13.0,0.0,20993.90296803839,0.0,1.0,1.0,-0.0
7.059999999999894,0.14501494904300252,0.1499576165403881,0.14501494904300252,0.020798770236604352,0.9317456338557347,1.0006573261712568,50.03286630856284,1.0495710260847373,85.33733488944989,1.0617291262257835,0.6978988782762919,77.17534951895398,0.33314370540545346,0.019009605638085406,7.044232353594753,7.044232353594753,21361.952,7.905940549195174,13.0,0.0,20993.991033223356,0.0,1.0,1.0,-0.0
7.069999999999894,0.14501470622112597,0.14995775522299973,0.14501470622112597,0.020798706530625165,0.9318023151240484,1.0006573829080563,50.03286914540281,1.0495694679594816,85.45570892843321,1.0617275549422376,0.6978987261951274,77.2937347382356,0.33314254021312156,0.019009602834418986,7.0445308013252905,7.0445308013252905,21362.076,7.902662912167214,13.0,0.0,20994.077393496565,0.0,1.0,1.0,-0.0
7.0799999999998935,0.14501447675058357,0.14995788669932306,0.14501447675058357,0.020798661975565583,0.9318580578626052,1.0006574396474004,50.03287198237002,1.0495679262383188,85.57409340827527,1.0617260093209537,0.697898639117943,77.41212372566282,0.3331413599389851,0.019009584574395635,7.044826097748455,7.044826097748455,21362.184,7.899404058159472,13.0,0.0,20994.14863145091,0.0,1.0,1.0,-0.0
7.089999999999893,0.14501425695117903,0.14995802451191864,0.14501425695117903,0.020798635435190147,0.9319121796752022,1.0006574964019614,50.03287482009807,1.0495663923798193,85.69248790083105,1.0617244803014712,0.6978986046016737,77.53051628859525,0.33314016115049755,0.019009550981985902,7.045118464933477,7.045118464933477,21362.278000000002,7.896154595661838,13.0,0.0,20994.217709846496,0.0,1.0,1.0,-0.0
7.099999999999893,0.14501404562490727,0.14995816813328275,0.14501404562490727,0.020798623699682803,0.9319640713539793,1.0006575531869852,50.03287765934926,1.0495648598443632,85.8108923083461,1.0617229598846682,0.6978986191747576,77.64891350538187,0.3331389418530859,0.01900950493507253,7.045408107079341,7.045408107079341,21362.358,7.892921354863484,13.0,0.0,20994.27076736379,0.0,1.0,1.0,-0.0
7.109999999999893,0.14501384040679216,0.14995831699610065,0.14501384040679216,0.020798621777901198,0.9320132249817674,1.0006576100172369,50.03288050086184,1.049563324961655,85.92930661214352,1.0617214420123626,0.6978986707499043,77.76731715828718,0.3331377054865168,0.019009450768668758,7.045695240820754,7.045695240820754,21362.424,7.889695798027945,13.0,0.0,20994.32038863389,0.0,1.0,1.0,-0.0
7.119999999999893,0.1450136382257584,0.1499584704855943,0.1450136382257584,0.020798623566359194,0.9320592582266515,1.0006576669026044,50.032883345130216,1.0495617873439336,86.047730885847,1.0617199233062817,0.6978987409750183,77.88572951331517,0.3331364602540061,0.019009393733492558,7.045980053304117,7.045980053304117,21362.476,7.8864864628916855,13.0,0.0,20994.356595084388,0.0,1.0,1.0,-0.0
7.129999999999892,0.14501343580773407,0.14995861389460782,0.14501343580773407,0.020798622598478724,0.9321019315909701,1.0006577238444871,50.03288619222436,1.049560249903866,86.16616529290529,1.0617184034574443,0.6978988081004432,78.00415305560294,0.3331352179679802,0.019009339386136425,7.046262730391016,7.046262730391016,21362.512,7.883289080586473,13.0,0.0,20994.382561617567,0.0,1.0,1.0,-0.0
7.139999999999892,0.14501322690689566,0.14995877457819112,0.14501322690689566,0.02079861285223643,0.9321411596955657,1.00065778083192,50.03288904159599,1.0495587186645186,86.28460985871368,1.061716885337251,0.697898834595058,78.12258979512899,0.3331339957476509,0.01900929202014993,7.04654348699917,7.04654348699917,21362.536,7.880101943565016,13.0,0.0,20994.398562991424,0.0,1.0,1.0,-0.0
7.149999999999892,0.14501301316640336,0.1499589377165465,0.14501301316640336,0.02079858943659864,0.9321770110486959,1.000657837842356,50.0328918921178,1.0495572015550485,86.40306512795961,1.0617153744752064,0.6978988196267557,78.24104226136522,0.33313280396871153,0.019009256970892636,7.046822505298685,7.046822505298685,21362.546000000002,7.876930174469192,13.0,0.0,20994.399054799018,0.0,1.0,1.0,-0.0
7.159999999999892,0.1450127931541691,0.1499590884352604,0.1450127931541691,0.020798548956293846,0.93220970081187,1.0006578948431453,50.03289474215726,1.0495557078874798,86.52153137876122,1.0617138783775204,0.6978987479537178,78.35951196739359,0.3331316558252681,0.019009237232734386,7.047099969637386,7.047099969637386,21362.54,7.873770358204414,13.0,0.0,20994.397854710354,0.0,1.0,1.0,-0.0
7.169999999999892,0.145012563302839,0.14995925392797832,0.145012563302839,0.020798490141517013,0.9322395814071075,1.000657951790212,50.032897589510604,1.0495542473356883,86.64000865292357,1.0617124058507443,0.6978985954618026,78.47799924856469,0.3331305649027788,0.01900923308916432,7.047376049857361,7.047376049857361,21362.522,7.87062334854433,13.0,0.0,20994.377662467505,0.0,1.0,1.0,-0.0
7.179999999999891,0.14501232838878444,0.14995941922634054,0.14501232838878444,0.020798413955478476,0.93226712102439,1.000658008632869,50.03290043164345,1.0495528283148423,86.7584974043109,1.0617109657828094,0.6978983797303699,78.59650445108902,0.33312953363738174,0.019009244890854954,7.0476509086122325,7.0476509086122325,21362.49,7.867484022847064,13.0,0.0,20994.34601058955,0.0,1.0,1.0,-0.0
7.189999999999891,0.14501209014315236,0.14995959740557205,0.14501209014315236,0.020798323282371602,0.9322928778579332,1.0006580653186743,50.03290326593371,1.0495514574036833,86.87699771753009,1.061709566073093,0.697898106498985,78.71502663912705,0.33312856385646494,0.019009270231920013,7.047924689607159,7.047924689607159,21362.446,7.864365187717307,13.0,0.0,20994.312475293435,0.0,1.0,1.0,-0.0
7.199999999999891,0.14501185427763577,0.14995975939657813,0.14501185427763577,0.020798222759552523,0.9323174722649691,1.0006581217973323,50.032906089866614,1.0495501382725714,86.99550977773865,1.0617082127154351,0.6978978033979584,78.83356451967609,0.3331276492770233,0.019009306052131553,7.048197543350822,7.048197543350822,21362.386000000002,7.861249767682135,13.0,0.0,20994.26138384438,0.0,1.0,1.0,-0.0
7.209999999999891,0.14501161969950802,0.14995993227334156,0.14501161969950802,0.020798118249169016,0.9323415586948329,1.0006581780229142,50.03290890114571,1.049548871687127,87.1140331757182,1.061706909216234,0.6978974687300442,78.95211535334438,0.33312678621701863,0.019009346195357633,7.048469598733761,7.048469598733761,21362.314000000002,7.8581505693462415,13.0,0.0,20994.208077361327,0.0,1.0,1.0,-0.0
7.2199999999998905,0.14501139262672066,0.14996010098695384,0.14501139262672066,0.020798016333648014,0.932365794378523,1.0006582339577499,50.03291169788749,1.0495476547557507,87.23256787307288,1.0617056560515772,0.6978971381919553,79.07067689862558,0.3331259599869918,0.019009385799808043,7.048740949965395,7.048740949965395,21362.228,7.855065031388688,13.0,0.0,20994.135046807784,0.0,1.0,1.0,-0.0
7.22999999999989,0.14501117494839444,0.1499602785745563,0.14501117494839444,0.02079792336234896,0.9323908075536796,1.0006582895763108,50.032914478815535,1.0495464815757984,87.35111346442716,1.0617044504891815,0.6978968289115812,79.18924639688335,0.3331251574045656,0.01900941904549018,7.049011711473793,7.049011711473793,21362.13,7.851986323620305,13.0,0.0,20994.065382965728,0.0,1.0,1.0,-0.0
7.23999999999989,0.14501097115037861,0.14996046405064292,0.14501097115037861,0.02079784491146912,0.9324171697355446,1.0006583448665443,50.03291724332721,1.0495453435065747,87.46966969230115,1.061703286814991,0.6978965715600106,79.30782168087673,0.33312436098795645,0.019009441600305464,7.049281975031528,7.049281975031528,21362.02,7.848925545098493,13.0,0.0,20993.978007422797,0.0,1.0,1.0,-0.0
7.24999999999989,0.1450107840972969,0.149960642415821,0.1450107840972969,0.020797785087004403,0.9324453699862866,1.0006583998311,50.032919991555005,1.0495442301291626,87.58823621578823,1.0617021568157032,0.6978963893512623,79.42640097909552,0.33312355449407205,0.019009450154725403,7.049551807882334,7.049551807882334,21361.896,7.845870742992204,13.0,0.0,20993.888465653275,0.0,1.0,1.0,-0.0
7.25999999999989,0.14501061171635354,0.14996081274421283,0.14501061171635354,0.020797746215527196,0.9324757970746708,1.0006584544842605,50.03292272421302,1.0495431304488914,87.7068124487314,1.061701050712412,0.6978962813952923,79.54498268952449,0.3331227274693114,0.01900944181728742,7.049821273623323,7.049821273623323,21361.758,7.842831308811549,13.0,0.0,20993.787649886057,0.0,1.0,1.0,-0.0
7.269999999999889,0.1450104510263903,0.149961002230133,0.1450104510263903,0.02079772873449127,0.9325087262167145,1.0006585088482585,50.032925442412925,1.0495420338280756,87.82539786884708,1.061699958151328,0.6978962410034099,79.66356595495898,0.3331218724043644,0.019009415333178705,7.050090432507806,7.050090432507806,21361.61,7.839802973688294,13.0,0.0,20993.674576878653,0.0,1.0,1.0,-0.0
7.279999999999889,0.14501030473923016,0.14996118195118632,0.14501030473923016,0.02079773102923662,0.9325443062300784,1.0006585629531763,50.032928147658815,1.0495409306138952,87.94399246614026,1.061698868948866,0.6978962862906889,79.78215154107471,0.33312097921671946,0.019009373064359972,7.0503593253219154,7.0503593253219154,21361.448,7.8367840300751475,13.0,0.0,20993.552818676493,0.0,1.0,1.0,-0.0
7.289999999999889,0.14501016704138311,0.14996135111063263,0.14501016704138311,0.020797749551386278,0.9325825568742501,1.000658616832541,50.032930841627056,1.0495398136092062,88.06259581403147,1.0616977741547202,0.697896392228395,79.90074007223383,0.3331200499850388,0.019009316956328376,7.050627963924973,7.050627963924973,21361.272,7.833777039293051,13.0,0.0,20993.426718902647,0.0,1.0,1.0,-0.0
7.299999999999889,0.14501003197443316,0.1499615370383864,0.14501003197443316,0.020797779548503623,0.9326233745955763,1.000658670516577,50.03293352582885,1.049538678426201,88.18120763235905,1.061696667006574,0.6978965304218272,80.01933277732795,0.33311909066301704,0.01900925011651518,7.050896408968856,7.050896408968856,21361.086,7.830783708889292,13.0,0.0,20993.27942537619,0.0,1.0,1.0,-0.0
7.309999999999889,0.14500990029841362,0.1499617249863615,0.14500990029841362,0.020797815431471856,0.9326665368872318,1.000658724031916,50.0329362015958,1.049537523373496,88.29982820262877,1.0616955432063724,0.6978967017997794,80.13793214389582,0.333118104130761,0.019009178337015153,7.051164677291071,7.051164677291071,21360.888,7.827798916221997,13.0,0.0,20993.124728941773,0.0,1.0,1.0,-0.0
7.319999999999888,0.14500976867067394,0.1499619002449348,0.14500976867067394,0.02079785124909531,0.9327117142077227,1.0006587773996236,50.03293886998118,1.0495363498376717,88.41845761376871,1.0616944011860046,0.6978968856521697,80.25654037927688,0.3331171003637715,0.019009106641164168,7.051432773486322,7.051432773486322,21360.676,7.824828637706688,13.0,0.0,20992.963663024057,0.0,1.0,1.0,-0.0
7.329999999999888,0.14500963084521548,0.14996209026031324,0.14500963084521548,0.020797881609099948,0.9327584910784731,1.000658830630105,50.03294153150525,1.049535161977792,88.53709581479352,1.0616932422816703,0.6978970461117432,80.37515917329941,0.33311609415810384,0.019009038693948543,7.051701352804236,7.051701352804236,21360.454,7.821864335606902,13.0,0.0,20992.803859752214,0.0,1.0,1.0,-0.0
7.339999999999888,0.14500948848939707,0.1499622803822637,0.14500948848939707,0.020797902233368797,0.9328063885094711,1.000658883724207,50.03294418621035,1.0495339655581992,88.65574327444993,1.0616920701843977,0.6978971843146943,80.4937907435839,0.33311509327805056,0.019008979225812447,7.0519693092417235,7.0519693092417235,21360.22,7.818917108980042,13.0,0.0,20992.58881834217,0.0,1.0,1.0,-0.0
7.349999999999888,0.14500934016695027,0.14996245597780164,0.14500934016695027,0.020797910203825334,0.9328548798873566,1.0006589366748226,50.032946833741136,1.0495327675180237,88.77440019899603,1.0616908902917506,0.697897286899898,80.61243634638888,0.3331141082647148,0.019008930753967493,7.052237225636671,7.052237225636671,21359.972,7.8159750049950585,13.0,0.0,20992.397746504816,0.0,1.0,1.0,-0.0
7.3599999999998875,0.1450091822322399,0.1499626445472649,0.1450091822322399,0.02079790449445365,0.9329034220159607,1.0006589894654794,50.032949473273966,1.0495315750864547,88.89306656729515,1.0616897091177384,0.6978973311741278,80.73109615538289,0.3331131502700547,0.0190088932975041,7.052504993060457,7.052504993060457,21359.714,7.813049976483001,13.0,0.0,20992.181286512394,0.0,1.0,1.0,-0.0
7.369999999999887,0.1450090192789916,0.1499628455090968,0.1450090192789916,0.020797886010413085,0.9329514777442385,1.0006590420748414,50.03295210374207,1.0495303943258145,89.01174278461266,1.061688533201444,0.6978973353811607,80.84977048048682,0.3331122197610342,0.01900886721543915,7.052772655172914,7.052772655172914,21359.446,7.8101300706128205,13.0,0.0,20991.952687254823,0.0,1.0,1.0,-0.0
7.379999999999887,0.14500885598663518,0.14996303018928162,0.14500885598663518,0.020797857196901498,0.9329985375418905,1.0006590944824836,50.03295472412418,1.0495292295479393,89.13042911750897,1.0616873680939478,0.6978973203746637,80.96845890144323,0.3331113140626731,0.01900885135271009,7.0530399814196345,7.0530399814196345,21359.164,7.807222117573687,13.0,0.0,20991.71363263359,0.0,1.0,1.0,-0.0
7.389999999999887,0.1450086904468799,0.14996322606458126,0.1450086904468799,0.020797821934169586,0.9330441450435287,1.0006591466688524,50.03295733344262,1.0495280830816496,89.2491252712159,1.0616862178727005,0.6978972782313495,81.08715951527383,0.333110433561122,0.01900884130771681,7.0533070600384455,7.0533070600384455,21358.872,7.804329532460187,13.0,0.0,20991.465088912177,0.0,1.0,1.0,-0.0
7.399999999999887,0.14500852836599715,0.14996341846238737,0.14500852836599715,0.02079778519161208,0.9330879171958675,1.0006591986189377,50.03295993094689,1.0495269542980092,89.3678313447869,1.0616850844580232,0.6978972396400654,81.20587081396538,0.33310956765830285,0.01900883368829724,7.053573829776688,7.053573829776688,21358.568,7.801439508667626,13.0,0.0,20991.19804048785,0.0,1.0,1.0,-0.0
