t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.92000000000142,0.17785920936124655,0.15946828973332536,0.17785920936124655,0.01575898235416087,0.99805417503093,0.9974967229755934,49.87483614877967,1.03871058881288,114.58128037994803,1.0497934122435408,0.8595079245577629,109.5178854871197,0.40085199985567505,0.03437463022519031,7.54592901991441,7.54592901991441,21054.042,6.548359770045567,13.0,0.0,23817.59502992861,1.0,1.0,1.0,1250247.450824915
35.93000000000142,0.17785951866711439,0.15946824057184655,0.17785951866711439,0.015758963470618056,0.9980900173312779,0.9974966784831165,49.87483392415582,1.038711658476487,114.13067587039629,1.0497944664507057,0.8595085144970538,109.06729577304226,0.4008529348170791,0.034374733046354036,7.546195734788184,7.546195734788184,21054.388,6.547690838393734,13.0,0.0,23818.022317234754,1.0,1.0,1.0,1250269.118006173
35.94000000000142,0.17785983187886711,0.15946818192174222,0.17785983187886711,0.015758944497029432,0.9981261270242173,0.9974966340069797,49.874831700348984,1.0387127272819432,113.68006358858592,1.0497955199247528,0.8595091238352256,108.6166984260527,0.4008538654347086,0.03437483732802551,7.546464346498555,7.546464346498555,21054.73,6.547025321836476,13.0,0.0,23818.442789933168,1.0,1.0,1.0,1250290.7970958431
35.95000000000142,0.1778601459673572,0.15946811434163702,0.1778601459673572,0.01575892523466915,0.9981624894215333,0.9974965895494969,49.87482947747485,1.0387137953638013,113.22944333125406,1.049796572583645,0.8595097378521138,108.1660932206192,0.4008547947929305,0.03437494221971681,7.546734775270617,7.546734775270617,21055.068,6.546364074147455,13.0,0.0,23818.869162378713,1.0,1.0,1.0,1250312.4878894312
35.960000000001415,0.1778604586451959,0.15946805353175247,0.1778604586451959,0.015758905732862816,0.9981990925111778,0.9974965451107215,49.874827255536076,1.038714862934801,112.77881495561725,1.0497976245703027,0.8595103454249243,107.71547993341268,0.40085572511772916,0.034375046875829034,7.547006948400285,7.547006948400285,21055.404,6.545707095326664,13.0,0.0,23819.280407971004,1.0,1.0,1.0,1250334.1901751952
35.97000000000141,0.1778607717626609,0.15946800003805936,0.1778607717626609,0.015758886145233873,0.998235924756039,0.9974965006906276,49.874825034531376,1.0387159299406155,112.32817859659828,1.0497986759776803,0.8595109555357048,107.26485870265323,0.40085665451942964,0.034375151782771,7.5472807872414815,7.5472807872414815,21055.738,6.545055666034578,13.0,0.0,23819.69272280489,1.0,1.0,1.0,1250355.9037348565
35.98000000000141,0.1778610869274605,0.15946795440033779,0.1778610869274605,0.015758866460548745,0.99827297346306,0.9974964562906352,49.87482281453176,1.0387169962569685,111.87753436538797,1.0497997267413803,0.8595115759912265,106.81422968865186,0.4008575814349237,0.03437525751070045,7.547556212634197,7.547556212634197,21056.07,6.544408505610716,13.0,0.0,23820.103464671167,1.0,1.0,1.0,1250377.6283433156
35.99000000000141,0.17786140550864438,0.15946788685852323,0.17786140550864438,0.015758846586234908,0.9983102251232149,0.9974964119133533,49.874820595667664,1.0387180617214902,111.4268823555325,1.0498007767111797,0.8595122134508659,106.36359305331352,0.4008585045646179,0.03437536463003298,7.547833139993557,7.547833139993557,21056.396,6.543767321602381,13.0,0.0,23820.508442669965,1.0,1.0,1.0,1250399.3637682954
36.00000000000141,0.1778617216876047,0.15946784338043066,0.1778617216876047,0.015758826390674004,0.9983476689890363,0.9974963675593201,49.87481837796601,1.038719126733492,110.97622218230264,1.0498018259879018,0.859512839628961,105.91294828919608,0.4008594297054817,0.03437547125196365,7.548111483931686,7.548111483931686,21056.722,6.543129552688634,13.0,0.0,23820.910502275186,1.0,1.0,1.0,1250421.1097706275
36.010000000001405,0.1778620414863938,0.159467794193002,0.1778620414863938,0.01575880611898227,0.9983852945693058,0.9974963232293952,49.87481616146976,1.0387201909390193,110.52555426355693,1.0498028745777317,0.8595134837973012,105.46229590635345,0.40086035080001303,0.03437557922029614,7.548391150249055,7.548391150249055,21057.044,6.5424981870772285,13.0,0.0,23821.30057977848,1.0,1.0,1.0,1250442.866104393
36.0200000000014,0.177862362802136,0.15946775495635085,0.177862362802136,0.0157587855808062,0.9984230902049862,0.9974962789259104,49.87481394629552,1.038721254405474,110.07487845849035,1.0498039223730269,0.8595141357362664,105.01163576526918,0.4008612700200743,0.03437568799798111,7.54867204017672,7.54867204017672,21057.364,6.541871517220879,13.0,0.0,23821.701236341225,1.0,1.0,1.0,1250464.63251671
36.0300000000014,0.17786268754814114,0.15946769588529566,0.17786268754814114,0.0157587647822345,0.9984610446597592,0.9974962346511347,49.874811732556736,1.0387223169704896,109.62419490366491,1.0498049692922669,0.859514804756758,104.56096805474127,0.4008621854672,0.03437579824427374,7.548954036969857,7.548954036969857,21057.678,6.5412512506668765,13.0,0.0,23822.08268405691,1.0,1.0,1.0,1250486.4087470935
36.0400000000014,0.1778630103529891,0.15946764777168743,0.1778630103529891,0.01575874361692467,0.9984991485777173,0.9974961904057119,49.874809520285595,1.0387233790087462,109.17350324676633,1.0498060154417534,0.8595154647485311,104.11029230433039,0.40086310248233387,0.03437590820011166,7.549237017582275,7.549237017582275,21057.99,6.540636106754755,13.0,0.0,23822.468945177952,1.0,1.0,1.0,1250508.194528024
36.0500000000014,0.17786333409798086,0.15946761110765434,0.17786333409798086,0.015758722317633776,0.9985373934122773,0.9974961461894131,49.874807309470654,1.038724440420889,108.72280369728757,1.0498070609486323,0.8595161297080092,103.65960873072979,0.4008640181137656,0.03437601862977076,7.549520829128182,7.549520829128182,21058.3,6.540026512371329,13.0,0.0,23822.83850205558,1.0,1.0,1.0,1250529.989585658
36.060000000001395,0.1778636612039874,0.1594675712329204,0.1778636612039874,0.015758700861422167,0.9985757675185505,0.9974961020042377,49.87480510021188,1.038725501007557,108.27209642230939,1.0498081057010276,0.8595168113980126,103.20891757690745,0.4008649300010174,0.034376130398148116,7.54980528524319,7.54980528524319,21058.606,6.539422467516605,13.0,0.0,23823.21309030908,1.0,1.0,1.0,1250551.7936394738
36.07000000000139,0.17786399016790028,0.15946752862557845,0.17786399016790028,0.0157586791021373,0.9986142576427405,0.9974960578524271,49.874802892621354,1.0387265608105545,107.82138132466032,1.0498091496108952,0.8595175025147025,102.75821874983825,0.40086583970089784,0.03437624313166523,7.5500901936573905,7.5500901936573905,21058.908,6.538825252851056,13.0,0.0,23823.576420050373,1.0,1.0,1.0,1250573.6064020568
36.08000000000139,0.17786431988618262,0.15946748375613207,0.17786431988618262,0.015758657036336297,0.9986528498810746,0.9974960137350849,49.87480068675424,1.0387276199150997,107.37065834088686,1.0498101927170023,0.8595181976948388,102.3075121559174,0.4008667482989095,0.03437635645020696,7.550375419237164,7.550375419237164,21059.206000000002,6.538233587714203,13.0,0.0,23823.932791079653,1.0,1.0,1.0,1250595.4275790288
36.09000000000139,0.17786464960670859,0.15946745223179407,0.17786464960670859,0.01575863472051668,0.9986915291244085,0.9974959696525356,49.87479848262678,1.0387286784191414,106.91992743268648,1.04981123511318,0.8595188932750736,101.85679771748478,0.4008676565123403,0.03437647003453069,7.550660881064855,7.550660881064855,21059.502,6.537647898992873,13.0,0.0,23824.287191221018,1.0,1.0,1.0,1250617.2568699014
36.10000000000139,0.17786498235407178,0.1594674193624785,0.17786498235407178,0.015758612229516657,0.998730277336321,0.9974959256061314,49.87479628030657,1.038729736126093,106.4691888129911,1.0498122767608884,0.8595196039521599,101.40607570920265,0.4008685613327486,0.0343765848597416,7.5509465384692005,7.5509465384692005,21059.794,6.537069467347537,13.0,0.0,23824.63729333197,1.0,1.0,1.0,1250639.0939677204
36.110000000001385,0.177865317117166,0.15946738559483356,0.177865317117166,0.015758589440385308,0.9987690744288684,0.9974958815979491,49.874794079897455,1.0387307930539382,106.01844241885549,1.0498133175791204,0.8595203248109069,100.95534607878943,0.4008694638241026,0.03437670069961571,7.551232375056021,7.551232375056021,21060.082000000002,6.536497012117729,13.0,0.0,23824.987970877726,1.0,1.0,1.0,1250660.9385591361
36.12000000000138,0.17786565317436032,0.159467351367089,0.17786565317436032,0.015758566336925062,0.9988079007360269,0.9974958376292905,49.874791881464525,1.038731849251489,105.5676882122665,1.0498143575797427,0.8595210523439539,100.5046087729727,0.4008703647044093,0.034376817319786084,7.551518345679665,7.551518345679665,21060.366,6.535929679529792,13.0,0.0,23825.32885940815,1.0,1.0,1.0,1250682.7903242623
36.13000000000138,0.17786599005915157,0.1594673171088127,0.17786599005915157,0.015758542947943353,0.99884673741626,0.9974957937009464,49.87478968504732,1.038732904775863,105.1169261738338,1.0498153968143902,0.8595217842794806,100.05386374994322,0.4008712644216061,0.034376934528602965,7.551804393538835,7.551804393538835,21060.646,6.535371311565144,13.0,0.0,23825.66778929558,1.0,1.0,1.0,1250704.64893696
36.14000000000138,0.17786632751413,0.15946729838411225,0.17786632751413,0.015758519314931177,0.9988855667624514,0.9974957498133994,49.874787490669966,1.0387339596801233,104.66615629792355,1.0498164353450068,0.8595225193569732,99.60311098351578,0.4008721632177207,0.034377052194052925,7.5520904516754594,7.5520904516754594,21060.924,6.5348189200160185,13.0,0.0,23826.001320569016,1.0,1.0,1.0,1250726.5140654766
36.15000000000138,0.17786666893382388,0.15946726531751598,0.17786666893382388,0.015758495477945268,0.9989243708023897,0.9974957059685049,49.874785298425245,1.0387350137167133,104.21537882164641,1.0498174730808014,0.859523274074255,99.15235079412155,0.40087305773636084,0.034377171455384825,7.552376497434401,7.552376497434401,21061.196,6.5342720779955945,13.0,0.0,23826.3313665195,1.0,1.0,1.0,1250748.3853721623
36.160000000001375,0.1778670100867471,0.1594672334549423,0.1778670100867471,0.015758471272159992,0.9989631339578621,0.9974956621675651,49.87478310837826,1.0387360671428432,103.76459346737239,1.0498185100293376,0.8595240278594534,98.70158283698578,0.4008739522349583,0.034377291009365415,7.5526624694865445,7.5526624694865445,21061.464,6.53373462748528,13.0,0.0,23826.660602654076,1.0,1.0,1.0,1250770.2625133987
36.17000000000137,0.1778673512115083,0.15946721833206387,0.1778673512115083,0.01575844683441709,0.9990018445736568,0.9974956184102681,49.87478092051341,1.0387371200221525,103.3138002672867,1.0498195463281697,0.8595247818621147,98.25080710731282,0.40087484641532845,0.03437741079923912,7.55294831840562,7.55294831840562,21061.73,6.533201018956373,13.0,0.0,23826.97618266436,1.0,1.0,1.0,1250792.1451405934
36.18000000000137,0.17786769611028344,0.15946720518893373,0.17786769611028344,0.015758422232631682,0.9990404914724904,0.9974955746980805,49.87477873490403,1.038738172093267,102.86299948650523,1.0498205819022948,0.8595255545578596,97.80002395617718,0.40087573650950575,0.03437753207749212,7.553233961514689,7.553233961514689,21061.992000000002,6.532678509484866,13.0,0.0,23827.294284497948,1.0,1.0,1.0,1250814.0328999674
36.19000000000137,0.17786804435821263,0.15946717925672624,0.17786804435821263,0.01575839729837363,0.9990790644025858,0.997495531033748,49.8747765516874,1.0387392232972887,102.41219110065815,1.0498216165963536,0.8595263438867276,97.34923340100939,0.4008766230234139,0.03437765486817902,7.553519320296549,7.553519320296549,21062.248,6.532159841994768,13.0,0.0,23827.608122271748,1.0,1.0,1.0,1250835.9254321277
36.20000000000137,0.17786839217157152,0.1594671711844879,0.17786839217157152,0.01575837195548346,0.9991175573951012,0.9974954874181156,49.874774370905776,1.0387402738948834,101.96137486760334,1.0498226504814212,0.859527131458645,96.89843511686473,0.4008775097170978,0.03437777793353449,7.55380434325286,7.55380434325286,21062.502,6.531648858467488,13.0,0.0,23827.913158427502,1.0,1.0,1.0,1250857.822372069
36.210000000001365,0.17786874364310848,0.15946716618379025,0.17786874364310848,0.0157583463678588,0.9991559663901386,0.9974954438523121,49.87477219261561,1.038741323641522,101.51055107853745,1.0498236835565025,0.8595279371692375,96.44762945844724,0.40087839247235213,0.034377902529450076,7.554088958305713,7.554088958305713,21062.752,6.531148547110784,13.0,0.0,23828.21184161674,1.0,1.0,1.0,1250879.7233496692
36.22000000000136,0.17786909859664132,0.15946714945725454,0.17786909859664132,0.015758320404323883,0.9991942875327411,0.9974954003390079,49.87477001695039,1.0387423724757607,101.0597197286644,1.0498247156913718,0.8595287601688278,95.99681645789549,0.40087927152752617,0.03437802872851957,7.554373094725423,7.554373094725423,21062.996,6.530651223961841,13.0,0.0,23828.514277718867,1.0,1.0,1.0,1250901.6279887676
36.23000000000136,0.1778694534460803,0.15946715162381447,0.1778694534460803,0.015758293995692733,0.9992325203350959,0.9974953568791679,49.874767843958395,1.0387434206462145,100.60888059044068,1.0498257469563665,0.859529583027934,95.54599580823232,0.4008801504446109,0.03437815535458058,7.554656669338127,7.554656669338127,21063.238,6.5301645729834785,13.0,0.0,23828.80348271116,1.0,1.0,1.0,1250923.5359075887
36.24000000000136,0.17786981243281652,0.15946712758357015,0.17786981243281652,0.015758267298520603,0.999270664931521,0.997495313474183,49.87476567370915,1.038744467892617,100.15803396590356,1.0498267773373395,0.8595304263647219,95.09516788155611,0.400881024963316,0.03437828372266736,7.554939612812649,7.554939612812649,21063.472,6.529684752194286,13.0,0.0,23829.08716577028,1.0,1.0,1.0,1250945.4467188164
36.25000000000136,0.17787016851200182,0.15946712307768396,0.17787016851200182,0.015758240165394618,0.9993087234919876,0.997495270124031,49.87476350620155,1.0387455147177205,99.70717939308213,1.0498278069810556,0.8595312559224386,94.644332063528,0.4008819021101857,0.034378411533487634,7.555221836552415,7.555221836552415,21063.704,6.529212615367908,13.0,0.0,23829.374092026155,1.0,1.0,1.0,1250967.3600302306
36.260000000001355,0.17787052669329234,0.15946712327100301,0.17787052669329234,0.015758212899969367,0.999346698779981,0.9974952268280762,49.87476134140381,1.0387465608997624,99.25631722925516,1.0498288360119328,0.859532096033485,94.19348875622723,0.4008827768134993,0.034378540218750635,7.555503259290276,7.555503259290276,21063.932,6.528748162504348,13.0,0.0,23829.639686492883,1.0,1.0,1.0,1250989.275445704
36.27000000000135,0.17787088754299119,0.15946712846095143,0.17787088754299119,0.015758185404378743,0.9993845903527833,0.9974951835879389,49.874759179396946,1.0387476063593264,98.80544751825903,1.0498298643272117,0.8595329494372334,93.74263805080318,0.4008836485898013,0.03437867007471857,7.555783789457564,7.555783789457564,21064.156,6.528292674264072,13.0,0.0,23829.91752054669,1.0,1.0,1.0,1251011.192564988
36.28000000000135,0.17787125153823638,0.15946713893587183,0.17787125153823638,0.01575815759386442,0.9994223960333538,0.9974951404055983,49.874757020279915,1.0387486510162267,98.35457030065017,1.0498308918261632,0.8595338184517326,93.29178002841053,0.4008845170196019,0.03437880135360679,7.556063338465141,7.556063338465141,21064.376,6.527843589326145,13.0,0.0,23830.17867526194,1.0,1.0,1.0,1251033.1109834283
36.29000000000135,0.177871619090404,0.1594671398343086,0.177871619090404,0.015758129394078117,0.9994601115502997,0.9974950972833438,49.874754864167194,1.0387496947902173,97.90368561475314,1.0498319184104135,0.8595347050841844,92.84091476278236,0.40088538173031424,0.03437893427440216,7.556341808245215,7.556341808245215,21064.59,6.527403895898324,13.0,0.0,23830.4381229173,1.0,1.0,1.0,1251055.0302916812
36.30000000000135,0.1778719870737675,0.15946716170830022,0.1778719870737675,0.015758100736993953,0.9994977318411203,0.9974950542222117,49.87475271111059,1.0387507378917609,97.45279326479358,1.0498329441314396,0.8595355941445878,92.39004199137861,0.4008862458284993,0.03437906781983936,7.556619118240156,7.556619118240156,21064.802,6.52697188643332,13.0,0.0,23830.692165894186,1.0,1.0,1.0,1251076.9500756424
36.310000000001345,0.1778723600732277,0.1594671745377884,0.1778723600732277,0.015758071755555898,0.9995352487130197,0.9974950112239952,49.87475056119976,1.0387517800145838,97.00189357603219,1.0498339689320395,0.8595365079260242,91.93916212678938,0.40088710472236017,0.034379203448589225,7.55689515698121,7.55689515698121,21065.008,6.526547987817957,13.0,0.0,23830.935839710557,1.0,1.0,1.0,1251098.8699165892
36.32000000000134,0.17787273477812643,0.15946717857554668,0.17787273477812643,0.015758042271933857,0.999572650955317,0.9974949682908385,49.874748414541926,1.0387528213239086,96.55098633614163,1.049834992759297,0.8595374303426057,91.48827491978008,0.40088796175836416,0.0343793401910697,7.557169822832568,7.557169822832568,21065.208,6.526132200052232,13.0,0.0,23831.183254836535,1.0,1.0,1.0,1251120.7893904697
36.33000000000134,0.17787310861700703,0.15946720434563433,0.17787310861700703,0.01575801236217394,0.9996099273438939,0.997494925422399,49.87474627111995,1.0387538620710273,96.10007139284845,1.0498360157956876,0.8595383488893611,91.03738012096109,0.4008888194290281,0.034379477075652906,7.557443010556235,7.557443010556235,21065.406,6.525724523136147,13.0,0.0,23831.412908190392,1.0,1.0,1.0,1251142.7080691818
36.34000000000134,0.1778734866407105,0.15946722180158063,0.1778734866407105,0.015757982212309018,0.9996470626285412,0.9974948826195537,49.87474413097768,1.038754901956849,95.64914910356845,1.0498370380348265,0.8595392881099649,90.58647817130134,0.4008896726735305,0.03437961566854024,7.557714609604366,7.557714609604366,21065.598,6.52532623773017,13.0,0.0,23831.64105791957,1.0,1.0,1.0,1251164.6255205022
36.35000000000134,0.17787386590894216,0.1594672463084696,0.17787386590894216,0.015757951651562973,0.9996840380710726,0.9974948398838808,49.87474199419404,1.0387559411359486,95.19821927950672,1.0498380594312582,0.8595402337061655,90.13556885333257,0.400890524487287,0.03437975512137934,7.5579845062038,7.5579845062038,21065.786,6.5249360631738345,13.0,0.0,23831.869137573733,1.0,1.0,1.0,1251186.541308229
36.360000000001335,0.17787424762054246,0.15946726294174116,0.17787424762054246,0.01575792074366752,0.9997208332024811,0.9974947972162577,49.87473986081288,1.038756979550187,94.74728201803283,1.0498390800054873,0.8595411915011691,89.68465227799783,0.4008913736611198,0.03437989578590217,7.558252585099581,7.558252585099581,21065.968,6.524554426353959,13.0,0.0,23832.07973690941,1.0,1.0,1.0,1251208.454992181
36.37000000000133,0.17787462928712688,0.1594672870469585,0.17787462928712688,0.015757889458008635,0.9997574260247013,0.997494754616933,49.874737730846654,1.0387580173956612,94.29633716683156,1.0498400998378423,0.859542149388712,89.23372823230874,0.40089222267315205,0.03438003682792859,7.558518724949311,7.558518724949311,21066.146,6.524181327270547,13.0,0.0,23832.29269966277,1.0,1.0,1.0,1251230.3661289082
36.38000000000133,0.17787501249610638,0.15946731881965667,0.17787501249610638,0.01575785791472592,0.9997937930065125,0.9974947120858478,49.87473560429239,1.0387590546242533,93.84538485018513,1.0498411190009913,0.8595431150707354,88.78279684709494,0.4008930699137492,0.03438017867652872,7.558782803738502,7.558782803738502,21066.32,6.5238167659235975,13.0,0.0,23832.492049944318,1.0,1.0,1.0,1251252.274272261
36.39000000000133,0.17787539855991036,0.15946735844514182,0.17787539855991036,0.015757826098187464,0.99982990782025,0.9974946696241428,49.87473348120714,1.0387600911345698,93.39442516794617,1.049842137439318,0.8595440949171249,88.33185826436312,0.4008939141142913,0.03438032180366075,7.559044693462185,7.559044693462185,21066.49,6.523460742313111,13.0,0.0,23832.690789900465,1.0,1.0,1.0,1251274.1789734606
36.40000000000133,0.17787578853480945,0.15946739095887272,0.17787578853480945,0.015757793929763366,0.9998657420736228,0.9974946272338944,49.87473136169472,1.0387611267996726,92.9434582016873,1.049843155031828,0.8595450940639292,87.8809126207206,0.4008947542784408,0.0343804666567232,7.559304263571212,7.559304263571212,21066.654,6.523113256439086,13.0,0.0,23832.880387962745,1.0,1.0,1.0,1251296.0797806727
36.410000000001325,0.17787617977062664,0.15946743166431335,0.17787617977062664,0.015757761305224573,0.9999012677068211,0.9974945849163774,49.87472924581887,1.0387621617735572,92.49248378690888,1.0498441717758102,0.8595460996327429,87.42995970994212,0.4008955930658653,0.03438061242066296,7.55956138024865,7.55956138024865,21066.814000000002,6.522775588961994,13.0,0.0,23833.064164210056,1.0,1.0,1.0,1251317.9762390791
36.42000000000132,0.17787657369879808,0.1594674807142038,0.17787657369879808,0.01575772830966383,0.9999364571627212,0.997494542672416,49.8747271336208,1.0387631959828503,92.04150203861364,1.049845187696178,0.859547118583629,86.97899966036115,0.4008964290181607,0.03438075950647818,7.559815908168245,7.559815908168245,21066.97,6.522446459221364,13.0,0.0,23833.237442717527,1.0,1.0,1.0,1251339.8678910192
36.43000000000132,0.17787697149135126,0.15946752311081067,0.17787697149135126,0.015757694913367565,0.9999712821803338,0.9974945005039122,49.87472502519561,1.0387642293118424,91.59051304965693,1.0498462027109814,0.8595481566191231,86.52803260751048,0.4008972609923436,0.03438090835206355,7.560067704375661,7.560067704375661,21067.12,6.52212501344355,13.0,0.0,23833.409263154324,1.0,1.0,1.0,1251361.7542757771
36.44000000000132,0.17787737059446676,0.15946757412280857,0.17787737059446676,0.015757661032833607,1.0000057160954656,0.9974944584120754,49.87472292060377,1.038765261916899,91.13951666377093,1.0498472168335649,0.8595492013296999,86.07705834950161,0.4008980915409826,0.03438105815475693,7.5603166245952425,7.5603166245952425,21067.266,6.521813812949492,13.0,0.0,23833.571708906093,1.0,1.0,1.0,1251383.6349295815
36.45000000000132,0.17787777251195408,0.15946761872880189,0.17787777251195408,0.015757626759288035,1.000039733873124,0.9974944163977391,49.87472081988695,1.0387662937229234,90.68851300182374,1.0498482300929322,0.8595502600264361,85.62607702062144,0.40089891913206627,0.03438120934444811,7.56056252526273,7.56056252526273,21067.406,6.5215111501918965,13.0,0.0,23833.724069408796,1.0,1.0,1.0,1251405.50938589
36.460000000001315,0.17787817497812203,0.15946767217286953,0.17787817497812203,0.015757592060626224,1.0000733123542138,0.9974943744613386,49.87471872306693,1.0387673249012537,90.23750192816146,1.049849242553109,0.8595513216907521,85.17508843132775,0.40089974601872613,0.03438136116601677,7.560805254139715,7.560805254139715,21067.542,6.521217452057585,13.0,0.0,23833.87477042382,1.0,1.0,1.0,1251427.3771756734
36.47000000000131,0.17787857972941923,0.15946773454757154,0.17787857972941923,0.015757557043387903,1.000106430116788,0.9974943326031589,49.87471663015795,1.038768355377596,89.78648357854544,1.0498502542603652,0.8595523947549762,84.72409273249298,0.4009005704444041,0.03438151411438434,7.561044653817136,7.561044653817136,21067.674,6.52093271854656,13.0,0.0,23834.011639245837,1.0,1.0,1.0,1251449.2378280552
36.48000000000131,0.17787898816634537,0.15946779079423018,0.17787898816634537,0.015757521675168366,1.0001390658890166,0.9974942908247807,49.87471454123904,1.0387693850264772,89.33545806045984,1.0498512651308347,0.8595534860239948,84.27309008160637,0.4009013910540109,0.03438166870939397,7.561280552794994,7.561280552794994,21067.8,6.520656949658821,13.0,0.0,23834.146910392585,1.0,1.0,1.0,1251471.0908698135
36.49000000000131,0.17787939789736854,0.15946785611852005,0.17787939789736854,0.01575748586011786,1.0001712003911767,0.9974942491272439,49.8747124563622,1.0387704139909644,88.88442522767153,1.049852275165242,0.8595545838722083,83.8220802953572,0.40090221025424333,0.034381824217261,7.561512808827873,7.561512808827873,21067.922,6.520390145394368,13.0,0.0,23834.273125230706,1.0,1.0,1.0,1251492.9358258797
36.50000000000131,0.17787981053429155,0.15946793057439396,0.17787981053429155,0.015757449674984828,1.0002028160586867,0.9974942075113165,49.874710375565826,1.0387714421820191,88.43338520763741,1.049853284376183,0.8595556961338319,83.37106352230451,0.4009030264174724,0.03438198112013049,7.5617412603452,7.5617412603452,21068.04,6.520132305753198,13.0,0.0,23834.388716791105,1.0,1.0,1.0,1251514.7722192665
36.510000000001305,0.17788022736388168,0.15946799906438094,0.17788022736388168,0.015757413076261946,1.000233895248691,0.9974941659789601,49.87470829894801,1.0387724694677563,87.98233810132636,1.0498542926636982,0.8595568290690135,82.92003991374929,0.40090383829580567,0.0343821399098351,7.56196574781637,7.56196574781637,21068.152000000002,6.519884711395786,13.0,0.0,23834.502531485577,1.0,1.0,1.0,1251536.5995707128
36.5200000000013,0.1778806458944954,0.159468061616293,0.1778806458944954,0.015757375966852474,1.0002644219683983,0.9974941245315109,49.87470622657554,1.0387734959900825,87.53128375736007,1.0498553000228459,0.8595579705726174,82.46900927880061,0.4009046483855825,0.03438229981924245,7.562186113633962,7.562186113633962,21068.258,6.51964480100119,13.0,0.0,23834.6067197958,1.0,1.0,1.0,1251558.4173987547
36.5300000000013,0.1778810641636581,0.15946813338278087,0.1778810641636581,0.01575733842540471,1.0002943829836537,0.9974940831684342,49.874704158421714,1.0387745219524316,87.08022206649606,1.0498563066142266,0.8595591111004329,82.01797142751926,0.4009054585785674,0.03438246008579718,7.562402196534171,7.562402196534171,21068.36,6.519414282116702,13.0,0.0,23834.700406090622,1.0,1.0,1.0,1251580.2252205077
36.5400000000013,0.17788148415537375,0.15946821436478686,0.17788148415537375,0.015757300605777146,1.0003237652994663,0.9974940418893127,49.87470209446563,1.0387755472902072,86.62915318304448,1.0498573125260582,0.8595602602837404,81.56692652121072,0.400906266853805,0.03438262124214836,7.562613839920019,7.562613839920019,21068.458,6.519194008515969,13.0,0.0,23834.788305403898,1.0,1.0,1.0,1251602.0225523761
36.5500000000013,0.17788190745452842,0.15946830454989272,0.17788190745452842,0.01575726249064264,1.000352554256302,0.9974940006952188,49.87470003476094,1.038776571876138,86.17807722699675,1.049858317687177,0.8595614258193367,81.1158747302711,0.40090707167218603,0.034382783856776775,7.562820888027336,7.562820888027336,21068.552,6.5189814188780515,13.0,0.0,23834.87167827132,1.0,1.0,1.0,1251623.808910125
36.560000000001295,0.17788233528232794,0.15946838877428507,0.17788233528232794,0.015757223985976426,1.000380733611769,0.9974939595883419,49.87469797941709,1.0387775955562755,85.7269942926211,1.0498593219491352,0.8595626136497984,80.66481621358803,0.4009078718773411,0.03438294845023524,7.563023184440643,7.563023184440643,21068.64,6.518778220750244,13.0,0.0,23834.945906377092,1.0,1.0,1.0,1251645.5838081697
36.57000000000129,0.17788276506590403,0.15946846699881234,0.17788276506590403,0.015757184969689107,1.0004082872756324,0.9974939185701697,49.87469592850849,1.0387786184609886,85.275904222572,1.0498603252804741,0.8595638112795375,80.2137507799932,0.40090867005382697,0.034383114252728435,7.563220581259242,7.563220581259242,21068.722,6.51858526790619,13.0,0.0,23835.0140863961,1.0,1.0,1.0,1251667.3467597172
36.58000000000129,0.177883194757174,0.15946855430864282,0.177883194757174,0.01575714551020169,1.0004352005167618,0.9974938776402462,49.87469388201231,1.0387796407892054,84.82480690224881,1.0498613278291011,0.8595650087533147,79.76267823503632,0.4009094681765745,0.034383280482497336,7.563412934977883,7.563412934977883,21068.8,6.518399999024955,13.0,0.0,23835.071617639016,1.0,1.0,1.0,1251689.0972771933
36.59000000000129,0.17788362625534673,0.15946865063731314,0.17788362625534673,0.015757105759535615,1.0004614576487119,0.9974938367981662,49.87469183990831,1.038780662476714,84.37370248107305,1.0498623296793999,0.8595662152947077,79.3115987333192,0.4009102643029775,0.03438344764469955,7.5636001041445144,7.5636001041445144,21068.874,6.518225402314296,13.0,0.0,23835.123607221813,1.0,1.0,1.0,1251710.8348730942
36.60000000000129,0.17788406106348809,0.15946875590471052,0.17788406106348809,0.015757065703205186,1.0004870403704682,0.9974937960449484,49.87468980224742,1.038781683400189,83.9225910745,1.049863330762237,0.8595674382061274,78.86051243747565,0.40091105696824125,0.03438361627656059,7.563781960611819,7.563781960611819,21068.944,6.518058489566455,13.0,0.0,23835.17169570524,1.0,1.0,1.0,1251732.559059917
