t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.260000000000524,0.17628900939133377,0.15879479828529475,0.17628900939133377,0.015920524776911672,0.9837591759003056,0.9976047353945401,49.880236769727006,1.0355802278791932,40.78928610096582,1.0467333769918783,0.8546244413535368,35.628946787944436,0.39859510965229483,0.03373677099375755,7.435570601000338,7.435570601000338,21469.55,5.860521300811203,13.0,0.0,24174.38393892268,1.0,1.0,1.0,1186203.6710071068
21.270000000000525,0.17629137890892202,0.15879618050524344,0.17629137890892202,0.015920259043566528,0.9837654267113866,0.9976046168235642,49.88023084117821,1.0355840602006645,40.358280541486984,1.0467371078104202,0.8546325574223914,35.1980958800087,0.3985975430129526,0.03373777435356339,7.435628667119985,7.435628667119985,21468.046000000002,5.8622493386712184,13.0,0.0,24172.871379399985,1.0,1.0,1.0,1186279.752040207
21.280000000000527,0.17629374293594688,0.1587975619808557,0.17629374293594688,0.015919993562004874,0.9837718876082027,0.997604498392391,49.88022491961955,1.035587887267051,39.927253323596084,1.0467408333717991,0.8546406514816353,34.767223068572356,0.3985999751880829,0.033738775680047274,7.435688444914789,7.435688444914789,21466.548,5.863975242097113,13.0,0.0,24171.3743536107,1.0,1.0,1.0,1186355.7231500722
21.29000000000053,0.17629610222157396,0.1587989273921283,0.17629610222157396,0.015919728415814495,0.9837785805246562,0.9976043800995391,49.88021900497696,1.0355917091832263,39.49620452531476,1.046744553848698,0.8546487270837838,34.33632842654327,0.3986024055285112,0.033739775145161945,7.435749951667201,7.435749951667201,21465.054,5.865693034673374,13.0,0.0,24169.870750699287,1.0,1.0,1.0,1186431.5844568552
21.30000000000053,0.17629845385309775,0.15880029102477328,0.17629845385309775,0.015919463624694426,0.9837855273367663,0.997604261942484,49.8802130971242,1.0355955263106333,39.065133974391614,1.0467482694913914,0.8546567699334292,33.90541169055598,0.39860483701930016,0.03374077171662922,7.4358131957903195,7.4358131957903195,21463.566,5.8674074121550435,13.0,0.0,24168.380953854285,1.0,1.0,1.0,1186507.3360841905
21.31000000000053,0.17630079886284808,0.158801667185239,0.17630079886284808,0.015919199373012262,0.9837927486381537,0.9976041439179542,49.88020719589771,1.0355993387773732,38.63404176688848,1.0467519805549985,0.8546647849693542,33.47447292732146,0.3986072686690696,0.033741765562045875,7.435878196621212,7.435878196621212,21462.086,5.869113678787081,13.0,0.0,24166.889421496082,1.0,1.0,1.0,1186582.9781593361
21.320000000000533,0.17630314140227288,0.1588030406018434,0.17630314140227288,0.015918935725171984,0.9838002596890798,0.997604026024889,49.88020130124445,1.0356031463796154,38.20292820090825,1.0467556870332129,0.8546727923505257,33.0435125350473,0.39860969646333333,0.03374275805287566,7.435944965622089,7.435944965622089,21460.612,5.870816103437703,13.0,0.0,24165.408971051114,1.0,1.0,1.0,1186658.5108131743
21.330000000000535,0.17630548120086678,0.15880439601465438,0.17630548120086678,0.01591867250179794,0.9838080706263619,0.9976039082636756,49.880195413183785,1.0356069491138906,37.771793270110635,1.046759388825683,0.8546807907013623,32.612530557359065,0.3986121208441682,0.033743749276577105,7.436013512386814,7.436013512386814,21459.142,5.872511271012341,13.0,0.0,24163.93530197943,1.0,1.0,1.0,1186733.9341800688
21.340000000000536,0.17630781447880378,0.15880574777904563,0.17630781447880378,0.01591840961618338,0.9838161897907011,0.9976037906328336,49.880189531641676,1.0356107473024732,37.34063673950525,1.0467630860589472,0.8546887615431036,32.18152667722352,0.3986145456501202,0.033744738009763665,7.436083850655063,7.436083850655063,21457.678,5.874199608397799,13.0,0.0,24162.462742311287,1.0,1.0,1.0,1186809.2483978642
21.350000000000538,0.176310141573914,0.1588070954683147,0.176310141573914,0.015918147221009794,0.9838246230488545,0.9976036731294934,49.88018365647467,1.0356145410791238,36.90945865932231,1.046766778951171,0.8546967064564667,31.750500905515242,0.398616970553622,0.03374572421228007,7.436155992869948,7.436155992869948,21456.22,5.875884530688676,13.0,0.0,24160.994563182554,1.0,1.0,1.0,1186884.4536079592
21.36000000000054,0.1763124626942503,0.1588084386719313,0.1763124626942503,0.015917885379146027,0.9838333718994025,0.9976035557510047,49.88017778755023,1.0356183305599442,36.478259065948706,1.0467704676548522,0.8547046263736878,31.319453264439712,0.39861939542575353,0.033746707890058195,7.436229952715534,7.436229952715534,21454.768,5.8775592076958025,13.0,0.0,24159.536625985053,1.0,1.0,1.0,1186959.5499554465
21.37000000000054,0.17631477792515732,0.1588097918005191,0.17631477792515732,0.015917624107152455,0.9838424337047771,0.9976034384947823,49.880171924739116,1.0356221158619972,36.047037985519175,1.046774152296332,0.8547125216160498,30.888383777306235,0.3986218203011173,0.03374768905333367,7.436305733026594,7.436305733026594,21453.324,5.879230896495158,13.0,0.0,24158.081256712198,1.0,1.0,1.0,1187034.5375892555
21.380000000000543,0.1763170906591947,0.15881112486615717,0.1763170906591947,0.01591736340102624,0.9838518004135935,0.9976033213596757,49.88016606798379,1.0356258968309375,35.615795665551445,1.0467778328552182,0.8547204086224546,30.457292791672096,0.3986242419770495,0.03374866887969802,7.436383349382279,7.436383349382279,21451.884000000002,5.880893193784415,13.0,0.0,24156.632296664382,1.0,1.0,1.0,1187109.416662011
21.390000000000544,0.17631939663561,0.1588124523095801,0.17631939663561,0.015917103061162688,0.9838614613433546,0.997603204343881,49.880160217194046,1.0356296738350759,35.18453183472116,1.046781509430074,0.854728266514924,30.026179976588388,0.3986266649018694,0.03374964609257322,7.436462801792408,7.436462801792408,21450.45,5.8825507953186085,13.0,0.0,24155.192787517553,1.0,1.0,1.0,1187184.1873300327
21.400000000000546,0.1763216958165141,0.15881378859108838,0.1763216958165141,0.01591684319388903,0.9838714051267239,0.9976030874437518,49.88015437218759,1.0356334470860813,34.7532465172436,1.0467851822785599,0.8547360949830991,29.595045320925546,0.39862908922337204,0.03375062056722726,7.436544106468348,7.436544106468348,21449.024,5.884199005342701,13.0,0.0,24153.750002974808,1.0,1.0,1.0,1187258.8497536895
21.410000000000547,0.1763239915469952,0.15881510376135985,0.1763239915469952,0.015916583855751523,0.9838816168878761,0.9976029706570088,49.88014853285044,1.0356372165086187,34.321939959849175,1.0467888514851917,0.8547439101985697,29.16388915054568,0.39863151180021195,0.03375159340221763,7.4366272651433984,7.4366272651433984,21447.602,5.885843373385378,13.0,0.0,24152.320599545266,1.0,1.0,1.0,1187333.4040973305
21.42000000000055,0.17632627956372404,0.15881642711932403,0.17632627956372404,0.015916324893212326,0.9838920811851336,0.9976028539806918,49.88014269903459,1.0356409825336372,33.8906118906635,1.0467925172321484,0.8547516912395171,28.73271111904287,0.398633937100123,0.033752563272296796,7.436712293941169,7.436712293941169,21446.188000000002,5.887477923031128,13.0,0.0,24150.897940114777,1.0,1.0,1.0,1187407.8505292828
21.43000000000055,0.17632856326715662,0.1588177435512331,0.17632856326715662,0.015916066453727028,0.9839027825641905,0.9976027374114993,49.880136870574965,1.0356447451336357,33.45926256218371,1.0467961796968683,0.8547594545436692,28.301511530349963,0.39863636188194507,0.033753531202522565,7.436799197170803,7.436799197170803,21444.78,5.889106069374531,13.0,0.0,24149.472127604662,1.0,1.0,1.0,1187482.1892222087
21.440000000000552,0.1763308418816855,0.15881905276529484,0.1763308418816855,0.01591580844457553,0.9839137049433923,0.9976026209470371,49.88013104735185,1.035648504479385,33.02789193536457,1.046799838972079,0.8547671962006879,27.870290352764428,0.39863878713456014,0.03375449701507784,7.436887989699236,7.436887989699236,21443.378,5.890728239302406,13.0,0.0,24148.064335992116,1.0,1.0,1.0,1187556.420353033
21.450000000000554,0.17633311472349067,0.15882036929672586,0.17633311472349067,0.015915550867820105,0.983924834289168,0.9976025045841735,49.88012522920868,1.0356522607680203,32.596499980297565,1.0468034952256262,0.8547749127610051,27.439047535844136,0.3986412136862191,0.03375546046775692,7.436978675379297,7.436978675379297,21441.984,5.892340590833357,13.0,0.0,24146.653637593718,1.0,1.0,1.0,1187630.5441029444
21.460000000000555,0.17633538462085827,0.15882167806763736,0.17633538462085827,0.015915293780010574,0.9839361575678502,0.9976023883206663,49.88011941603332,1.035656013918703,32.165086902619805,1.0468071485163308,0.8547826179154739,27.007783349299594,0.3986436388519539,0.03375642248097696,7.437071266517061,7.437071266517061,21440.596,5.893947392835598,13.0,0.0,24145.25226421778,1.0,1.0,1.0,1187704.5606576786
21.470000000000557,0.1763376503280844,0.15882296400809837,0.1763376503280844,0.015915037079366156,0.9839476638204881,0.9976022721547793,49.88011360773896,1.0356597640643685,31.733652627728475,1.0468107988769273,0.8547903055206568,26.57649771511287,0.3986460640096584,0.03375738272468153,7.43716578103299,7.43716578103299,21439.212,5.89554651087503,13.0,0.0,24143.860574774237,1.0,1.0,1.0,1187778.4702073059
21.480000000000558,0.17633990738129476,0.1588242565074326,0.17633990738129476,0.01591478079491015,0.9839593480953474,0.9976021560822722,49.880107804113614,1.0356635116509003,31.30219686976602,1.0468144465842406,0.8547979537578023,26.1451902082516,0.39864849361553334,0.03375833962016797,7.4372622240449955,7.4372622240449955,21437.836,5.897135810517524,13.0,0.0,24142.469452724737,1.0,1.0,1.0,1187852.2729465147
21.49000000000056,0.17634215908563142,0.15882555533874765,0.17634215908563142,0.015914525209257846,0.9839712093315383,0.9976020400986227,49.88010200493114,1.0356672566220961,30.870719869747596,1.0468180918488008,0.8548055786883701,25.713861074816496,0.39865092432823396,0.033759294024088254,7.437360632637102,7.437360632637102,21436.468,5.898720414404972,13.0,0.0,24141.083787689957,1.0,1.0,1.0,1187925.9690748255
21.50000000000056,0.17634440804078713,0.15882684546737466,0.17634440804078713,0.015914270328080744,0.9839832474665635,0.9976019242018284,49.880096210091416,1.0356709988031094,30.43922180752216,1.0468217346035975,0.8548131929593684,25.28251056846741,0.3986533536209097,0.03376024683129021,7.437461027727912,7.437461027727912,21435.106,5.900294346121834,13.0,0.0,24139.712828640004,1.0,1.0,1.0,1187999.5587965196
21.510000000000563,0.17634665280302733,0.15882811186581874,0.17634665280302733,0.015914016032326738,0.9839954658154304,0.9976018083902858,49.88009041951429,1.0356747382448355,30.00770258833064,1.0468253747846654,0.8548207895354629,24.851138590842943,0.39865578297727455,0.03376119766253338,7.437563423912364,7.437563423912364,21433.748,5.901862301423174,13.0,0.0,24138.343961910166,1.0,1.0,1.0,1188073.0423207097
21.520000000000564,0.1763488887468313,0.15882938397801183,0.1763488887468313,0.015913762344577122,0.9840078742557358,0.9976016926598154,49.880084632990766,1.0356784753217805,29.57616191072589,1.0468290125892452,0.8548283458770571,24.419744698720145,0.3986582169262931,0.03376214489132384,7.437667849880185,7.437667849880185,21432.398,5.903420865214409,13.0,0.0,24136.979807354473,1.0,1.0,1.0,1188146.4198614112
21.530000000000566,0.17635111905305378,0.15883066162270526,0.17635111905305378,0.015913509540155676,0.9840204864965879,0.9976015770059089,49.88007885029545,1.0356822099180525,29.144600004031634,1.0468326481608243,0.8548358774938829,23.98832912523498,0.3986606521799148,0.03376308934008297,7.437774323297694,7.437774323297694,21431.056,5.904973025703291,13.0,0.0,24135.619842833592,1.0,1.0,1.0,1188219.6916378974
21.540000000000568,0.1763533462273848,0.1588319298065429,0.1763533462273848,0.015913257611539312,0.9840333163621887,0.9976014614265375,49.880073071326876,1.0356859418129631,28.71301703947229,1.0468362813773084,0.8548433966129161,23.55689211693202,0.3986630862595645,0.03376403188551034,7.437882869607036,7.437882869607036,21429.72,5.906514514021601,13.0,0.0,24134.27493016873,1.0,1.0,1.0,1188292.8578744156
21.55000000000057,0.1763555687568261,0.15883318836806987,0.1763555687568261,0.01591300641997011,0.9840463795193456,0.9976013459200346,49.88006729600173,1.0356896710270753,28.281412916126758,1.0468399121327248,0.854850895882387,23.125433573632375,0.39866552069966754,0.03376497214496249,7.43799369137085,7.43799369137085,21428.39,5.908050879698028,13.0,0.0,24132.936852557516,1.0,1.0,1.0,1188365.9188004714
21.56000000000057,0.176357785382031,0.1588344519830569,0.176357785382031,0.015912755964649094,0.9840596955271558,0.9976012304836119,49.8800615241806,1.0356933976367984,27.849787557513512,1.0468435404523178,0.8548583691839827,22.69395338251854,0.3986679567127913,0.0337659096831262,7.4381065238443025,7.4381065238443025,21427.068,5.90957614631706,13.0,0.0,24131.594867985903,1.0,1.0,1.0,1188438.8746506858
21.570000000000572,0.17635999850159453,0.15883570568995092,0.17635999850159453,0.015912506308107487,0.984073283612381,0.9976011151151025,49.88005575575512,1.0356971214650423,27.418141134762298,1.0468471662863372,0.8548658282240579,22.26245176434112,0.3986703918849285,0.033766845268257954,7.438221546377946,7.438221546377946,21425.752,5.911095009633739,13.0,0.0,24130.267089249286,1.0,1.0,1.0,1188511.7256647958
21.580000000000574,0.1763622065561219,0.15883693453504025,0.1763622065561219,0.015912257347752853,0.984087162909983,0.9976009998126565,49.88004999063283,1.0357008425723886,26.98647354782315,1.0468507895837138,0.8548732654105214,21.830928606792927,0.39867282779530305,0.03376777846441787,7.438338747815547,7.438338747815547,21424.44,5.912604054553492,13.0,0.0,24128.947818809935,1.0,1.0,1.0,1188584.472087797
21.590000000000575,0.1763644048623852,0.15883818288729082,0.1763644048623852,0.01591200910085282,0.9841013548492844,0.9976008845717773,49.880044228588865,1.0357045613560185,26.55478449244182,1.0468544105591429,0.8548806579058411,21.399383463921076,0.39867526905568895,0.03376870762999706,7.438458159335077,7.438458159335077,21423.138,5.914106269284069,13.0,0.0,24127.630023180216,1.0,1.0,1.0,1188657.114169871
21.600000000000577,0.17636660000548424,0.15883942099180545,0.17636660000548424,0.01591176183014076,0.9841158782857626,0.9976007693890762,49.88003846945381,1.0357082774488338,26.123074426336203,1.0468580292368788,0.8548880377891932,20.967816900269145,0.39867770906737854,0.03376963477997091,7.438579912925149,7.438579912925149,21421.842,5.915597384957247,13.0,0.0,24126.32068141107,1.0,1.0,1.0,1188729.6521666714
21.61000000000058,0.1763687903413451,0.1588406487593664,0.1763687903413451,0.01591151532757561,0.9841307483887373,0.9976006542631058,49.880032713155295,1.03571199088987,25.691343236040883,1.0468616454906174,0.8548953970334403,20.53622882163749,0.3986801495813466,0.03377055955585801,7.438704173495118,7.438704173495118,21420.552,5.917082951101728,13.0,0.0,24125.033945374595,1.0,1.0,1.0,1188802.0863393224
21.62000000000058,0.1763709745175083,0.15884188094496793,0.1763709745175083,0.01591126956610529,0.98414598051401,0.9976005391911461,49.880026959557306,1.0357157017816947,25.259590836259953,1.046865259355018,0.8549027290397243,20.104619112156396,0.39868259195234157,0.033771481516101036,7.438831094094988,7.438831094094988,21419.27,5.918558271962447,13.0,0.0,24123.742844525885,1.0,1.0,1.0,1188874.4169541355
21.63000000000058,0.17637315488162678,0.15884310265484886,0.17637315488162678,0.015911024610528738,0.9841615885577264,0.9976004241710089,49.880021208550446,1.0357194099685691,24.82781739195393,1.0468688708004015,0.8549100452526053,19.672987984180878,0.3986850338330672,0.033772401408663666,7.438960758448928,7.438960758448928,21417.994,5.920024201313063,13.0,0.0,24122.464440128697,1.0,1.0,1.0,1188946.6442829643
21.640000000000583,0.17637532985828297,0.15884432867125275,0.17637532985828297,0.015910780379364695,0.9841775851418164,0.9976003092007981,49.88001546003991,1.035723115518736,24.396022798423626,1.0468724797927558,0.8549173380059572,19.241335313495377,0.39868747680157646,0.03377331877062958,7.439093228921091,7.439093228921091,21416.726,5.921484154248151,13.0,0.0,24121.195687134586,1.0,1.0,1.0,1189018.768602992
21.650000000000585,0.17637750160884205,0.15884554412375254,0.17637750160884205,0.015910536924697995,0.9841939814085048,0.997600194278989,49.880009713949455,1.0357268182497947,23.964207206109332,1.0468760862627717,0.8549246178650493,18.80966129660874,0.39868991866215414,0.03377423429908435,7.4392285573380015,7.4392285573380015,21415.464,5.9229313005785516,13.0,0.0,24119.928626062272,1.0,1.0,1.0,1189090.7901965876
21.660000000000586,0.1763796684105862,0.15884674898630194,0.1763796684105862,0.01591029417183579,0.9842107870664624,0.9976000794042407,49.88000397021203,1.0357305182051553,23.53237049948457,1.0468796901495196,0.8549318764790053,18.37796579200988,0.3986923610893851,0.03377514747398122,7.4393667664091225,7.4393667664091225,21414.208,5.924374178040713,13.0,0.0,24118.674640470366,1.0,1.0,1.0,1189162.7093515212
21.670000000000588,0.17638182889688792,0.1588479432455376,0.17638182889688792,0.015910052185311562,0.9842280116742682,0.9975999645740208,49.87999822870104,1.0357342154610494,23.10051259178034,1.0468832915052908,0.854939107242425,17.946248652440357,0.3986948053173448,0.03377605775714666,7.439507891285561,7.439507891285561,21412.958,5.92580510267183,13.0,0.0,24117.42175902352,1.0,1.0,1.0,1189234.5263607495
21.68000000000059,0.17638398201883299,0.15884914173834644,0.17638398201883299,0.01590981109021423,0.9842456641059034,0.9975998497849469,49.87999248924734,1.0357379100966706,22.66863341757141,1.046886890426897,0.8549463051013589,17.51450974171475,0.3986972522302428,0.033776964658953815,7.439651947639657,7.439651947639657,21411.716,5.927227916453312,13.0,0.0,24116.177859206186,1.0,1.0,1.0,1189306.2415225585
21.69000000000059,0.17638613040874573,0.1588503444795476,0.17638613040874573,0.01590957103026702,0.9842637503735701,0.9975997350345478,49.87998675172739,1.0357416018942878,22.236733156398156,1.0468904868728957,0.8549534829542732,17.08274926960171,0.3986996990675473,0.03377786894742992,7.439798953228492,7.439798953228492,21410.482,5.9286430462719695,13.0,0.0,24114.939663974015,1.0,1.0,1.0,1189377.855140492
21.700000000000593,0.17638827615295913,0.15885152181742443,0.17638827615295913,0.01590933195724593,0.9842822721602567,0.9975996203224632,49.87998101612316,1.0357452905546938,21.804811943385793,1.046894080607993,0.8549606510583898,16.65096744742425,0.39870214368512513,0.03377877139733854,7.439948923861159,7.439948923861159,21409.252,5.930046650146411,13.0,0.0,24113.71182797558,1.0,1.0,1.0,1189449.3675234942
21.710000000000594,0.17639041402399921,0.15885270346687252,0.17639041402399921,0.01590909373509678,0.984301230660518,0.9975995056469762,49.87997528234881,1.035748976310413,21.372869422351155,1.0468976715899465,0.85496778402968,16.21916381094471,0.39870459117330737,0.033779670337185805,7.440101864492149,7.440101864492149,21408.03,5.931444277605322,13.0,0.0,24112.488885574683,1.0,1.0,1.0,1189520.7789854822
21.720000000000596,0.17639254674996954,0.15885388947980103,0.17639254674996954,0.01590885657279471,0.9843206260178822,0.9975993910056434,49.87996955028217,1.0357526589403558,20.940905783955188,1.0469012598091698,0.854974895258071,15.787338562805184,0.39870703860795353,0.03378056650238108,7.440257799824564,7.440257799824564,21406.816,5.93283123289366,13.0,0.0,24111.266169162533,1.0,1.0,1.0,1189592.0898456324
21.730000000000597,0.17639467651960786,0.15885505023537785,0.17639467651960786,0.015908620440125674,0.9843404542424616,0.997599276398251,49.87996381991255,1.0357563381388226,20.508921172572595,1.046904845036676,0.8549819955062306,15.355491920744962,0.39870948372561477,0.03378146068503772,7.440416730137063,7.440416730137063,21405.606,5.934210931106,13.0,0.0,24110.060675134187,1.0,1.0,1.0,1189663.3004280943
21.7400000000006,0.1763967981989606,0.1588562154902917,0.1763967981989606,0.015908385192469586,0.9843607112333931,0.9975991618233102,49.87995809116551,1.0357600141361807,20.076915239818792,1.0469084272276534,0.8549890598380997,14.923623433819657,0.39871193154026674,0.03378235125456979,7.440578673778615,7.440578673778615,21404.404,5.935579103374121,13.0,0.0,24108.857278251446,1.0,1.0,1.0,1189734.4110620623
21.7500000000006,0.1763989145996191,0.15885738533180863,0.1763989145996191,0.015908151016937665,0.9843813925347769,0.9975990472786533,49.87995236393267,1.0357636867169238,19.644888183281008,1.04691200637076,0.8549961020307878,14.491733321061696,0.3987143790841123,0.033783238997115814,7.440743639518317,7.440743639518317,21403.21,5.936941299226714,13.0,0.0,24107.654064059567,1.0,1.0,1.0,1189805.4220814912
21.760000000000602,0.17640102798274307,0.15885854501328794,0.17640102798274307,0.015907917856613964,0.9844024903849803,0.9975989327643665,49.87994663821833,1.0357673555895763,19.21284015356456,1.0469155822409812,0.8550031331717444,14.059821817140799,0.398716824075039,0.03378412475638251,7.440911648068437,7.440911648068437,21402.022,5.938291542248259,13.0,0.0,24106.468824507516,1.0,1.0,1.0,1189876.3338252394
21.770000000000604,0.17640313669576876,0.158859694641487,0.17640313669576876,0.015907685541994322,0.9844239963897751,0.9975988182807626,49.87994091403813,1.0357710207222388,18.780771037311954,1.0469191546605248,0.8550101452687436,13.627888815318965,0.3987192681490559,0.03378500813361389,7.441082704182978,7.441082704182978,21400.84,5.9396345281938165,13.0,0.0,24105.28510504635,1.0,1.0,1.0,1189947.1466367117
21.780000000000605,0.17640523943228945,0.15886084918092072,0.17640523943228945,0.015907454050670334,0.9844459035408899,0.9975987038269698,49.87993519134849,1.0357746821488871,18.348680752081258,1.0469227236006917,0.8550171320033207,13.195934202444422,0.39872171253828576,0.03378588869988615,7.4412568307123035,7.4412568307123035,21399.666,5.940969403289728,13.0,0.0,24104.106213551404,1.0,1.0,1.0,1190017.8608637901
21.790000000000607,0.17640733862273372,0.1588619790663367,0.17640733862273372,0.01590722342804741,0.9844682047312887,0.9975985894027419,49.8799294701371,1.0357783396534384,17.91656946817179,1.0469262889664281,0.855024105258799,12.763958204824409,0.3987241547764747,0.03378676725262728,7.441434040490922,7.441434040490922,21398.496,5.94229275244142,13.0,0.0,24102.935743265396,1.0,1.0,1.0,1190088.4768586196
21.80000000000061,0.1764094293712197,0.15886311413079446,0.1764094293712197,0.015906993555425596,0.9844908950293298,0.9975984750067034,49.87992375033517,1.035781993541102,17.484436858474776,1.0469298508082825,0.8550310411937047,12.331960391386339,0.39872659971811303,0.03378764221562996,7.441614341409516,7.441614341409516,21397.334,5.943610125177583,13.0,0.0,24101.77490616388,1.0,1.0,1.0,1190158.994977679
21.81000000000061,0.1764115147126381,0.15886425452500944,0.1764115147126381,0.015906764625493966,0.9845139713864987,0.9975983606369199,49.879918031845996,1.0357856436587365,17.052283138287567,1.046933409187644,0.8550379546093957,11.899941003547056,0.398729044258464,0.033788514445166125,7.441797759853984,7.441797759853984,21396.18,5.944915545082705,13.0,0.0,24100.611494787514,1.0,1.0,1.0,1190229.4155817118
21.82000000000061,0.17641359710858237,0.15886538555869872,0.17641359710858237,0.015906536582250084,0.9845374296881269,0.9975982462938138,49.879912314690685,1.0357892897641194,16.620108472774984,1.0469369639362072,0.8550448575164994,11.46790029604603,0.39873148598968017,0.03378938485214259,7.441984303877788,7.441984303877788,21395.032,5.946214988572298,13.0,0.0,24099.46608783856,1.0,1.0,1.0,1190299.7390354385
21.830000000000613,0.1764156750829802,0.15886650739902994,0.1764156750829802,0.01590630926010479,0.9845612671689415,0.9975981319781321,49.8799065989066,1.0357929318595158,16.187912760422673,1.0469405149185642,0.8550517427449805,11.03583817785883,0.39873392642329425,0.03379025309402228,7.442173998255068,7.442173998255068,21393.89,5.947502479230849,13.0,0.0,24098.322882023134,1.0,1.0,1.0,1190369.9657075605
21.840000000000614,0.17641774748528527,0.15886762022246942,0.17641774748528527,0.01590608264601575,0.9845854842514379,0.9975980176895395,49.879900884476974,1.0357965699959828,15.7556959284425,1.0469440621334283,0.8550586047157825,10.60375454700272,0.3987363666602533,0.033791118785843774,7.442366851972169,7.442366851972169,21392.754,5.948783993473869,13.0,0.0,24097.183939927363,1.0,1.0,1.0,1190440.095970402
21.850000000000616,0.17641981346357902,0.15886872421463794,0.17641981346357902,0.01590585679829482,0.9846100842514149,0.9975979034269348,49.87989517134674,1.0358002042407575,15.323457925558365,1.0469476056414655,0.8550654393032039,10.171649308698532,0.3987388074711149,0.033791981573455455,7.442562890966775,7.442562890966775,21391.624,5.950054835546314,13.0,0.0,24096.05390990146,1.0,1.0,1.0,1190510.130200053
21.860000000000618,0.17642187241808505,0.1588698344244567,0.17642187241808505,0.015905631802153052,0.98463507307439,0.9975977891887016,49.87988945943508,1.0358038346584122,14.891198716416818,1.0469511455235658,0.8550722436076659,9.739522382751836,0.39874124936728206,0.03379284116265889,7.442762128372735,7.442762128372735,21390.502,5.9513171398823,13.0,0.0,24094.929460203093,1.0,1.0,1.0,1190580.068776157
21.87000000000062,0.17642392737286428,0.15887093620312612,0.17642392737286428,0.015905407747052798,0.9846604571512023,0.9975976749744043,49.87988374872022,1.035807461016539,14.45891850689409,1.04695468171314,0.8550790323987831,9.307374034078054,0.3987436892831293,0.03379369851171124,7.442964583675459,7.442964583675459,21389.386000000002,5.952570479594994,13.0,0.0,24093.811390620387,1.0,1.0,1.0,1190649.9120819091
21.88000000000062,0.17642597733154436,0.15887204461927018,0.17642597733154436,0.015905184525294172,0.9846862435688511,0.9975975607844341,49.8798780392217,1.0358110832885923,14.02661722601802,1.0469582140931584,0.8550858008617931,8.875204197486406,0.3987461282031426,0.03379455338586367,7.443170273216903,7.443170273216903,21388.278000000002,5.953816135344879,13.0,0.0,24092.70368268739,1.0,1.0,1.0,1190719.660503845
21.890000000000622,0.17642802495445423,0.15887313018333302,0.17642802495445423,0.015904962132831445,0.9847124398688152,0.9975974466199916,49.87987233099958,1.0358147011931276,13.59429505358554,1.0469617424895783,0.8550925620173884,8.443013131359699,0.39874856343907294,0.033795406713133566,7.4433792192428605,7.4433792192428605,21387.174,5.955051545811001,13.0,0.0,24091.59729347227,1.0,1.0,1.0,1190789.314431555
21.900000000000624,0.17643006551620988,0.15887422283862257,0.17643006551620988,0.01590474041866584,0.9847390557272533,0.9975973324813127,49.879866624065635,1.035818314966582,13.16195167049051,1.0469652668765275,0.8550992928872836,8.010800428027272,0.3987509996532087,0.03379625701007756,7.4435914361267965,7.4435914361267965,21386.078,5.956278418540669,13.0,0.0,24090.504035047274,1.0,1.0,1.0,1190858.8742577564
21.910000000000625,0.17643210218826127,0.15887529310992551,0.17643210218826127,0.015904519548264093,0.9847661020558114,0.9975972183682128,49.87986091841064,1.035821924386949,12.729587299781548,1.0469687872399915,0.8551060089738491,7.5785663493599555,0.3987534335731744,0.033797105209032174,7.44380741765562,7.44380741765562,21384.986,5.957497607307514,13.0,0.0,24089.419493595622,1.0,1.0,1.0,1190928.3403777948
21.920000000000627,0.17643413069589478,0.15887637096185958,0.17643413069589478,0.015904299433145273,0.9847935933378574,0.9975971042799795,49.87985521399897,1.0358255297177157,12.297201655205408,1.0469723036284508,0.8551126894704166,7.146310513501616,0.39875586941692776,0.03379794991849384,7.444026400826718,7.444026400826718,21383.902000000002,5.9587065507906045,13.0,0.0,24088.329766983403,1.0,1.0,1.0,1190997.7131899297
21.93000000000063,0.176436154584804,0.1588774417940235,0.176436154584804,0.015904080245523037,0.9848215424155151,0.9975969902158089,49.87984951079045,1.0358291307488572,11.864794984805581,1.0469758160576048,0.8551193516715332,6.714033216009898,0.39875830358284325,0.033798792192876986,7.444248817434936,7.444248817434936,21382.824,5.959908237197706,13.0,0.0,24087.24913621961,1.0,1.0,1.0,1191066.9930951202
21.94000000000063,0.1764381733011881,0.1588785058728173,0.1764381733011881,0.015903861878384738,0.9848499604224143,0.99759687617611,49.879843808805504,1.035832727466056,11.432367250926657,1.0469793244401489,0.8551259928804535,6.2817344376450155,0.39876073667218137,0.03379963194918766,7.444474591381959,7.444474591381959,21381.752,5.961100958981517,13.0,0.0,24086.183718459135,1.0,1.0,1.0,1191136.1804967413
