t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
2.6399999999999877,0.14506114924478714,0.1498575418161705,0.14506114924478714,0.02071097358751778,0.9489923238279052,1.0006293529923231,50.031467649616154,1.0503998869313913,34.14754255861694,1.0625046125152178,0.6975066711591701,26.02210366153168,0.3339552392673283,0.019109839065862874,7.199632375435522,7.199632375435522,20321.538,9.865141039025604,13.0,0.0,19990.234329692656,0.0,1.0,1.0,-0.0
2.6499999999999875,0.14506496677049285,0.14985856044827625,0.14506496677049285,0.020713668440750854,0.9480124120580414,1.0006292814031328,50.03146407015664,1.0504407524825852,34.26209683888816,1.0625462324890922,0.697499337622142,26.135825803843144,0.33398729976262564,0.019108189916391728,7.1989552086168525,7.1989552086168525,20324.964,9.86075264248387,13.0,0.0,19993.992617621374,0.0,1.0,1.0,-0.0
2.6599999999999873,0.14506876195897953,0.14985949907176416,0.14506876195897953,0.02071634031383069,0.947226833169463,1.0006291795380402,50.03145897690201,1.0504805040654965,34.37656770462635,1.0625867443823946,0.6974926237348859,26.24947223896106,0.334018363565063,0.019106557865425595,7.198277847386662,7.198277847386662,20328.386000000002,9.856358269526615,13.0,0.0,19997.75434683371,0.0,1.0,1.0,-0.0
2.669999999999987,0.14507250382727044,0.14986036328988075,0.14507250382727044,0.020718937895775343,0.9466647569239574,1.0006290485435803,50.03145242717901,1.050519185644999,34.49095537702502,1.0626261661401366,0.697486319699398,26.363061334298827,0.3340485485378646,0.01910498563748265,7.197600208175529,7.197600208175529,20331.806,9.851966457890295,13.0,0.0,20001.5228790923,0.0,1.0,1.0,-0.0
2.679999999999987,0.1450762037560828,0.14986114754700897,0.1450762037560828,0.02072147427886416,0.9463442195337036,1.0006288895158129,50.03144447579064,1.050556818303782,34.60525933505218,1.0626645250867097,0.6974804738724382,26.476588127545302,0.3340778513440621,0.019103463268748115,7.1969222191195525,7.1969222191195525,20335.224000000002,9.847566108517517,13.0,0.0,20005.293025109397,0.0,1.0,1.0,-0.0
2.6899999999999866,0.14507990548884714,0.1498618501100263,0.14507990548884714,0.0207240212522521,0.9462714530228394,1.0006287036077388,50.03143518038694,1.0505933722690315,34.7194772045003,1.0627018273677742,0.6974753603489389,26.590024875848645,0.3341061360705251,0.01910193106013027,7.1962437907129235,7.1962437907129235,20338.64,9.843166612918381,13.0,0.0,20009.09105797663,0.0,1.0,1.0,-0.0
2.6999999999999864,0.14508367588693824,0.14986247311470538,0.14508367588693824,0.02072669716654972,0.9464407947567482,1.0006284921414175,50.031424607070875,1.0506287465098387,34.8336042628896,1.0627380318150788,0.697471440763195,26.703324750134644,0.33413313516238163,0.01910028916035295,7.195564845559325,7.195564845559325,20342.054,9.8387662635456,13.0,0.0,20012.91656167522,0.0,1.0,1.0,-0.0
2.709999999999986,0.14508759335236546,0.1498630076949481,0.14508759335236546,0.02072964957993624,0.9468351710534344,1.0006282567123226,50.03141283561613,1.0506627582565615,34.94763332008899,1.0627730310285308,0.6974693050126537,26.816427795047833,0.334158466672821,0.019098411720746094,7.1948852972381765,7.1948852972381765,20345.464,9.834360791530942,13.0,0.0,20016.782614493557,0.0,1.0,1.0,-0.0
2.719999999999986,0.1450917318506796,0.14986347786876397,0.1450917318506796,0.020733034759876284,0.947427123869885,1.0006279992712703,50.031399963563516,1.0506951437401297,35.06155476396561,1.062806641874726,0.6974695817068762,26.929268026705838,0.33418166908134317,0.019096162981957338,7.194205055403553,7.194205055403553,20348.872,9.82995361196899,13.0,0.0,20020.695497863002,0.0,1.0,1.0,-0.0
2.7299999999999858,0.14509615634584985,0.1498638811344893,0.14509615634584985,0.02073699632330116,0.9481803179361621,1.0006277221766626,50.03138610883313,1.050725569306019,35.17535767648891,1.0628386061431851,0.6974728949306886,27.041782564237998,0.3342022357928194,0.01909341735848051,7.193524034752515,7.193524034752515,20352.276,9.825546432407041,13.0,0.0,20024.654344216833,0.0,1.0,1.0,-0.0
2.7399999999999856,0.14510090480141882,0.14986426151441937,0.14510090480141882,0.02074164527412364,0.9490514491035753,1.0006274282076926,50.03137141038463,1.0507536527131638,35.28903022261844,1.0628686014778477,0.6974797519137023,27.153918748858796,0.3342196705958784,0.01909007443459485,7.192842147279723,7.192842147279723,20355.68,9.821134130203212,13.0,0.0,20028.66665644761,0.0,1.0,1.0,-0.0
2.7499999999999853,0.14510599171642866,0.1498645910374363,0.14510599171642866,0.02074704394963992,0.9499924514434794,1.0006271205378516,50.03135602689258,1.0507789907681524,35.40256144661666,1.0628962610677462,0.6974905305749738,27.26564234625472,0.33423352501612696,0.019086075973712802,7.192159303826228,7.192159303826228,20359.078,9.81672524309397,13.0,0.0,20032.71361386591,0.0,1.0,1.0,-0.0
2.759999999999985,0.14511138578782568,0.14986491622803233,0.14511138578782568,0.020753195346525574,0.9509528956846344,1.0006268026651899,50.03134013325949,1.0508011922869305,35.515941176397725,1.0629212003365187,0.6975053452601715,27.37694034117012,0.33424346018978995,0.019081410440292625,7.1914754185982455,7.1914754185982455,20362.474000000002,9.81230867202191,13.0,0.0,20036.8006729569,0.0,1.0,1.0,-0.0
2.769999999999985,0.145117029611533,0.14986525422915606,0.145117029611533,0.020760039447214735,0.9518824531936988,1.0006264783103744,50.03132391551872,1.0508199098720694,35.62916236535288,1.0629430470888372,0.6975241159804543,27.487825783205906,0.33424926130553967,0.019076122080461163,7.190790407577186,7.190790407577186,20365.868000000002,9.807896369818081,13.0,0.0,20040.88647494679,0.0,1.0,1.0,-0.0
2.7799999999999847,0.1451228355033666,0.14986560675770716,0.1451228355033666,0.02076745586665471,0.9527333003746699,1.0006261512954215,50.031307564771076,1.0508348695402674,35.742221376645944,1.0629614718017033,0.6975465308119381,27.59833680680421,0.33425086681401595,0.01907030712256253,7.190104196248415,7.190104196248415,20369.258,9.803476383651436,13.0,0.0,20044.98304591616,0.0,1.0,1.0,-0.0
2.7899999999999845,0.1451286897724692,0.1498659888070596,0.1451286897724692,0.020775273582168886,0.9534623575208354,1.0006258254063307,50.03129127031654,1.05084589398514,35.855118342307485,1.0629762152728557,0.6975720570814108,27.70853345258874,0.3342483771135393,0.019064105223243775,7.189416738320294,7.189416738320294,20372.644,9.799060666353023,13.0,0.0,20049.052121607998,0.0,1.0,1.0,-0.0
2.7999999999999843,0.14513446707396496,0.1498664279838405,0.14513446707396496,0.02078328611959002,0.9540332509304627,1.000625504258472,50.031275212923596,1.0508529166959033,35.96785766335376,1.0629871101683301,0.6976000097577723,27.81849307857172,0.33424204007808267,0.019057688232937783,7.188727980877974,7.188727980877974,20376.028000000002,9.794642387733672,13.0,0.0,20053.077788210707,0.0,1.0,1.0,-0.0
2.809999999999984,0.14514004523968002,0.14986690512686698,0.14514004523968002,0.020791270251388782,0.954417905945097,1.0006251911803246,50.03125955901623,1.0508559857387816,36.08044806215552,1.062994094075526,0.6976296313254731,27.928303995598636,0.33423222321232726,0.01905124558629835,7.188037872796577,7.188037872796577,20379.406,9.790218132698795,13.0,0.0,20057.047709780043,0.0,1.0,1.0,-0.0
2.819999999999984,0.145145305737692,0.1498674568778113,0.145145305737692,0.020799006451950656,0.954597709445603,1.000624889120019,50.03124445600095,1.0508552576656354,36.19290133884127,1.0629972132279857,0.6976601117309146,28.038056335838313,0.3342193885669807,0.01904496399072953,7.187346364734831,7.187346364734831,20382.782,9.78580070785309,13.0,0.0,20060.950545774365,0.0,1.0,1.0,-0.0
2.8299999999999836,0.14515015900770561,0.14986807246328113,0.14515015900770561,0.020806298919265064,0.9545641896791076,1.000624600588574,50.0312300294287,1.0508509805145458,36.3052325457661,1.0629966160574078,0.6976907324777013,28.147835890321875,0.3342040342821645,0.01903901439040952,7.186653428020902,7.186653428020902,20386.154,9.781375599044567,13.0,0.0,20064.76595740437,0.0,1.0,1.0,-0.0
2.8399999999999834,0.1451545404203555,0.14986875244400866,0.1451545404203555,0.020812992436346378,0.9543191937904102,1.0006243276427529,50.03121638213764,1.0508434700263192,36.417458153898515,1.062992537661597,0.6977208747729573,28.257715537082245,0.33418666055760465,0.019033534017351934,7.185959972415236,7.185959972415236,20389.522,9.776953051556985,13.0,0.0,20068.536720332813,0.0,1.0,1.0,-0.0
2.849999999999983,0.1451584190046777,0.14986950877609748,0.1451584190046777,0.02081898510550232,0.9538745766472845,1.0006240719037167,50.031203595185836,1.050833080164489,36.529595192025916,1.0629852771032526,0.697750088841912,28.367749947805894,0.3341677220223426,0.01902861607856705,7.185264351281364,7.185264351281364,20392.888,9.772528796522108,13.0,0.0,20072.17028631142,0.0,1.0,1.0,-0.0
2.859999999999983,0.14516180166429082,0.14987030624377395,0.14516180166429082,0.02082423492559668,0.9532514024543859,1.000623834613445,50.031191730672255,1.05082017164536,36.6416603306829,1.0629751696900382,0.6977781391807264,28.477972370697312,0.3341475882270484,0.019024304355792335,7.184567385049051,7.184567385049051,20396.248,9.768101126392649,13.0,0.0,20075.76782298281,0.0,1.0,1.0,-0.0
2.869999999999983,0.14516471928983088,0.1498711510241531,0.14516471928983088,0.020828759942386848,0.9524787435398022,1.000623616714398,50.0311808357199,1.0508050826642326,36.753668164355425,1.0629625578071533,0.6978049587495507,28.588392091224218,0.33412652930363373,0.019020589248077233,7.18386883065829,7.18386883065829,20399.604,9.76367772513142,13.0,0.0,20079.29923866432,0.0,1.0,1.0,-0.0
2.8799999999999826,0.14516723223572478,0.1498720323757183,0.14516723223572478,0.020832632193097025,0.951592122788077,1.000623418946116,50.0311709473058,1.0507881033050022,36.865631229186064,1.0629477630287096,0.6978306877256668,28.69899709987208,0.33410469246897573,0.019017415335436418,7.183168651542688,7.183168651542688,20402.956000000002,9.759250055001958,13.0,0.0,20082.77261319209,0.0,1.0,1.0,-0.0
2.8899999999999824,0.14516941717279597,0.14987293792142078,0.14516941717279597,0.0208359656252956,0.9506316857940419,1.0006232419487655,50.031162097438276,1.0507694577604736,36.977559254778065,1.0629310624801152,0.697855615265148,28.809757288511157,0.33408210906466596,0.01901468983848583,7.1824667970793215,7.1824667970793215,20406.304,9.754824946193436,13.0,0.0,20086.21809590715,0.0,1.0,1.0,-0.0
2.899999999999982,0.14517135657323824,0.14987385429568165,0.14517135657323824,0.020838900071502867,0.9496402010591857,1.0006230863567642,50.03115431783821,1.0507492954543038,37.089459057970835,1.0629126721696684,0.6978801250677632,28.920629957780857,0.33405871107777474,0.019012295738180238,7.1817632219746965,7.1817632219746965,20409.648,9.750396422290327,13.0,0.0,20089.637030222904,0.0,1.0,1.0,-0.0
2.909999999999982,0.1451731278394789,0.14987476782386938,0.1451731278394789,0.020841582874145854,0.9486609851864206,1.0006229528732717,50.03114764366359,1.0507276918807367,37.20133478625378,1.0628927387567175,0.6979046312061222,29.03156656160965,0.33403435925890346,0.019010107141192847,7.1810578743373865,7.1810578743373865,20412.988,9.745967898387223,13.0,0.0,20093.043066829727,0.0,1.0,1.0,-0.0
2.9199999999999817,0.14517479329869243,0.14987566520149742,0.14517479329869243,0.020844150241156337,0.9477358523903052,1.0006228423169798,50.03114211584899,1.0507046587921443,37.31318847289779,1.0628713404174002,0.6979295116276427,29.14251991499254,0.3340088794049242,0.0190080051491679,7.180350703959698,7.180350703959698,20416.324,9.741538520710469,13.0,0.0,20096.442131192554,0.0,1.0,1.0,-0.0
2.9299999999999815,0.14517639217835276,0.1498765194615455,0.14517639217835276,0.02084671040468332,0.9469031835546835,1.000622755635991,50.03113778179955,1.0506801623323399,37.42502083235723,1.062848496446488,0.6979550469166973,29.253451054461422,0.33398210251741367,0.01900589246897501,7.179641657403638,7.179641657403638,20419.654,9.737113411901946,13.0,0.0,20099.83615777277,0.0,1.0,1.0,-0.0
2.9399999999999813,0.14517793204922771,0.1498773346030008,0.14517793204922771,0.020849330468074804,0.9461962031904773,1.0006226938859404,50.031134694297016,1.0506541470396844,37.5368319789291,1.062824184369572,0.6979813551295311,29.364334565754692,0.3339539075305869,0.019003704189857466,7.178930686203141,7.178930686203141,20422.98,9.732679765356963,13.0,0.0,20103.222892605445,0.0,1.0,1.0,-0.0
2.949999999999981,0.14517939462097118,0.14987810203971716,0.14517939462097118,0.020852028282569077,0.9456415351089175,1.0006226581784015,50.03113290892007,1.050626562156114,37.64862289322889,1.0627983621556378,0.6980083960929603,29.47516351106882,0.33392424792878195,0.01900141748243498,7.178217728622662,7.178217728622662,20426.302,9.72825465654844,13.0,0.0,20106.59102796518,0.0,1.0,1.0,-0.0
2.959999999999981,0.14518073335688478,0.14987880099955542,0.14518073335688478,0.02085476998447828,0.9452580970908511,1.0006226496049722,50.03113248024861,1.0505973880858546,37.76039602564032,1.0627709930107045,0.6980359408842076,29.585950850093102,0.33389318100704346,0.018999053392816836,7.17750274700982,7.17750274700982,20429.618000000002,9.723825278871686,13.0,0.0,20109.94059763754,0.0,1.0,1.0,-0.0
2.9699999999999807,0.1451818752747746,0.14987944280943682,0.1451818752747746,0.020857473832686615,0.9450563820263522,1.0006226691417497,50.031133457087485,1.0505666595816505,37.87215578934867,1.0627420700712387,0.6980635674540954,29.69672854694503,0.33386088426453575,0.018996673494886193,7.176785684045601,7.176785684045601,20432.93,9.719394193647643,13.0,0.0,20113.250455186888,0.0,1.0,1.0,-0.0
2.9799999999999804,0.14518273645354762,0.1498800269954563,0.14518273645354762,0.020860019534618118,0.9450381432553263,1.0006227175502798,50.03113587751399,1.0505344824152516,37.98390950516997,1.0627116377151706,0.698090728857043,29.807545768690524,0.3338276476329671,0.018994374832479295,7.176066504885138,7.176066504885138,20436.238,9.714965669744535,13.0,0.0,20116.50740030981,0.0,1.0,1.0,-0.0
2.9899999999999802,0.14518322763614683,0.14988055594961863,0.14518322763614683,0.020862261768654786,0.9451964899138005,1.0006227952856646,50.031139764283225,1.0505010425704215,38.09566725018436,1.0626798072007941,0.6981167826459976,29.918463816368465,0.333793864212645,0.01899227794890541,7.175345205478292,7.175345205478292,20439.542,9.71053885338872,13.0,0.0,20119.70838536841,0.0,1.0,1.0,-0.0
2.99999999999998,0.14518326480740537,0.1498810054576226,0.14518326480740537,0.02086404675658384,0.9455163818344854,1.0006229024197117,50.031145120985585,1.0504666063692794,38.20744166975512,1.0626467649862947,0.6981410518128368,30.029550118038774,0.3337600049966663,0.018990513242857967,7.174621755681753,7.174621755681753,20442.838,9.706106914391027,13.0,0.0,20122.833958598112,0.0,1.0,1.0,-0.0
3.00999999999998,0.14518277258367898,0.14988142707910757,0.14518277258367898,0.020865229868412077,0.9459754936717831,1.0006230385868302,50.03115192934151,1.0504315119769565,38.319247041448726,1.0626127728340002,0.6981628583185719,30.140870676628793,0.33372659139674277,0.018989204320119392,7.173896129317025,7.173896129317025,20446.132,9.701680951808859,13.0,0.0,20125.880701005106,0.0,1.0,1.0,-0.0
3.0199999999999796,0.14518171129753246,0.14988180112088295,0.14518171129753246,0.02086569214547036,0.9465453920898366,1.00062320296705,50.031160148352505,1.0503961516595692,38.431099735346606,1.0625781590366308,0.6981816737047994,30.25248564989351,0.3336941376845463,0.018988458950785915,7.1731683123747665,7.1731683123747665,20449.420000000002,9.697249012811167,13.0,0.0,20128.837276942348,0.0,1.0,1.0,-0.0
3.0299999999999794,0.14518006377388787,0.14988213881884083,0.14518006377388787,0.020865353652405577,0.9471929730758524,1.0006233943021934,50.03116971510967,1.0503609494808388,38.54301600353037,1.0625433024031212,0.6981970807039889,30.364441245511568,0.33366313031064077,0.018988352105649177,7.1724382802134485,7.1724382802134485,20452.702,9.692823050228998,13.0,0.0,20131.727708591905,0.0,1.0,1.0,-0.0
3.039999999999979,0.14517784667477088,0.1498824671224656,0.14517784667477088,0.020864183217521485,0.9478820923811366,1.0006236109409887,50.03118054704944,1.0503263343381362,38.655011557990676,1.062508610704662,0.6982088512646593,30.476766164716874,0.3336339829423861,0.018988919361936377,7.171706020509335,7.171706020509335,20455.98,9.688396233873185,13.0,0.0,20134.529303090007,0.0,1.0,1.0,-0.0
3.049999999999979,0.14517511337468117,0.14988279880097224,0.14517511337468117,0.020862202403279677,0.9485753014123441,1.0006238509174072,50.03119254587036,1.0502927122438643,38.767100821989054,1.0624744953763263,0.6982169812691915,30.589469477458813,0.3336070041748217,0.01899015374131928,7.170971509433723,7.170971509433723,20459.254,9.683965148649138,13.0,0.0,20137.271620749387,0.0,1.0,1.0,-0.0
3.0599999999999787,0.14517194590648308,0.1498831318634343,0.14517194590648308,0.02085948381787434,0.9492356133585927,1.0006241120490162,50.03120560245081,1.0502604411080425,38.87929582508219,1.0624413456536734,0.6982216682439867,30.702539719555993,0.333582383182478,0.018992005189613047,7.170234718682944,7.170234718682944,20462.522,9.679542601161558,13.0,0.0,20139.964649399863,0.0,1.0,1.0,-0.0
3.0699999999999785,0.1451684447997977,0.1498834782882307,0.1451684447997977,0.020856144246574056,0.9498282213827758,1.0006243920428852,50.03121960214426,1.050229810410617,38.99160538795942,1.0624095049943258,0.6982232723559055,30.815946163973337,0.33356018673840293,0.01899438464657575,7.169495631149126,7.169495631149126,20465.784,9.675111515937509,13.0,0.0,20142.619754760453,0.0,1.0,1.0,-0.0
3.0799999999999783,0.14516472426712612,0.1498838488316537,0.14516472426712612,0.020852333195711687,0.9503220870367297,1.0006246886018828,50.03123443009414,1.050201027442423,39.10403507835309,1.0623792519485602,0.6982222951144899,30.929642933774264,0.3335403615533303,0.01899717416558689,7.168754202860804,7.168754202860804,20469.04,9.670687260902634,13.0,0.0,20145.250071463277,0.0,1.0,1.0,-0.0
3.089999999999978,0.14516090195098874,0.14988426720151304,0.14516090195098874,0.020848217990728876,0.9506913263623816,1.0006249995218612,50.031249976093065,1.0501742118820272,39.21658718377254,1.0623507874259788,0.6982193245558141,31.0435741631722,0.3335227527464182,0.019000238974525574,7.1680104107665095,7.1680104107665095,20472.292,9.666262152094111,13.0,0.0,20147.875388953475,0.0,1.0,1.0,-0.0
3.099999999999978,0.14515709192591825,0.14988474038267777,0.14515709192591825,0.020843967281991588,0.9509163332178225,1.0006253227701623,50.031266138508116,1.0501493988116686,39.32926120667538,1.0623242296098407,0.6982149890714932,31.157680479673996,0.3335071285871447,0.019003442020207734,7.167264214297152,7.167264214297152,20475.54,9.661835335738298,13.0,0.0,20150.504284845447,0.0,1.0,1.0,-0.0
3.1099999999999777,0.1451533911675421,0.14988524373122167,0.1451533911675421,0.020839734772692645,0.9509845933577263,1.0006256565365803,50.03128282682901,1.0501265501322017,39.442054129039725,1.0622996170388985,0.6982098750188609,31.27190480959609,0.3334932190623999,0.019006656490852956,7.16651557131474,7.16651557131474,20478.78,9.657411934477068,13.0,0.0,20153.150381721818,0.0,1.0,1.0,-0.0
3.1199999999999775,0.1451498654364319,0.14988580864745096,0.1451498654364319,0.020835645225179878,0.9508911600960832,1.0006259992488635,50.03129996244318,1.0501055728677149,39.554960721515926,1.062276919533206,0.6982044385382982,31.38619731735809,0.33348075931770366,0.01900977590062243,7.165764445974629,7.165764445974629,20482.016,9.652988533215838,13.0,0.0,20155.81391127593,0.0,1.0,1.0,-0.0
3.1299999999999772,0.1451465596880178,0.14988643468505114,0.1451465596880178,0.020831783910394915,0.9506387641667475,1.000626349560957,50.03131747804785,1.0500863409269554,39.667975386535296,1.0622560549173743,0.6981990330032627,31.500521910772708,0.33346950989487123,0.019012727486954,7.1650107972187485,7.1650107972187485,20485.248,9.648563424407316,13.0,0.0,20158.490394059798,0.0,1.0,1.0,-0.0
3.139999999999977,0.14514348815146724,0.14988708965021355,0.14514348815146724,0.020828190234358175,0.9502375584911062,1.0006267063154117,50.03133531577058,1.0500687196915746,39.78109244831874,1.0622369098810442,0.6981938416062439,31.614858449426134,0.3334592949996034,0.019015475839138377,7.164254577366431,7.164254577366431,20488.472,9.644141730693379,13.0,0.0,20161.195211830367,0.0,1.0,1.0,-0.0
3.149999999999977,0.1451406292840367,0.149887797590382,0.1451406292840367,0.02082485708491588,0.9497045237861271,1.000627068477313,50.03135342386565,1.0500525899477415,39.89430650090637,1.0622193630626304,0.6981888372284758,31.729203069438807,0.33345003023362024,0.01901802215605636,7.16349575670294,7.16349575670294,20491.692,9.63972003697944,13.0,0.0,20163.907762707655,0.0,1.0,1.0,-0.0
3.1599999999999766,0.14513794552696216,0.14988853665730317,0.14513794552696216,0.020821735292336215,0.9490625557240685,1.0006274350584832,50.03137175292416,1.0500378673472908,40.00761401333861,1.0622033069323251,0.6981838656388799,31.84356916308662,0.3334417179131292,0.01902040522520606,7.162734298120867,7.162734298120867,20494.906,9.635299197039151,13.0,0.0,20166.61881120333,0.0,1.0,1.0,-0.0
3.1699999999999764,0.14513537861792553,0.14988931264855684,0.14513537861792553,0.020818742312194466,0.9483392835675921,1.0006278050386306,50.031390251931526,1.0500245173557765,40.121012918788594,1.062188666483247,0.6981786193398161,31.95798335127187,0.3334344574194953,0.01902269145650396,7.161970166118024,7.161970166118024,20498.116,9.630876649551569,13.0,0.0,20169.337838171326,0.0,1.0,1.0,-0.0
3.179999999999976,0.145132865780724,0.14989008632674047,0.145132865780724,0.020815774867476527,0.9475656822928944,1.0006281772911148,50.031408864555736,1.0500125623505512,40.2345032300649,1.0621754127256953,0.6981727177106007,32.072482108568785,0.33342842477044893,0.019024966711112666,7.161203330437761,7.161203330437761,20501.318,9.62645751715857,13.0,0.0,20172.037426751544,0.0,1.0,1.0,-0.0
3.189999999999976,0.14513033804674813,0.14989087629473083,0.14513033804674813,0.020812723522450168,0.9467745471402642,1.0006285505222494,50.03142752611247,1.0500020817063451,40.348086158210656,1.0621635696449636,0.6981657088989016,32.187105151756384,0.333423860783763,0.01902732128365625,7.160433760164069,7.160433760164069,20504.516,9.62204094608651,13.0,0.0,20174.727635435982,0.0,1.0,1.0,-0.0
3.1999999999999758,0.14512774413559812,0.14989165714719604,0.14512774413559812,0.02080948786052662,0.9459989010529483,1.0006289232354264,50.03144616177132,1.0499932030830903,40.461764698008125,1.0621532135801515,0.6981571984466338,32.30189147899323,0.3334210262510442,0.019029841320189318,7.159661426030117,7.159661426030117,20507.708,9.61762010614622,13.0,0.0,20177.38786607501,0.0,1.0,1.0,-0.0
3.2099999999999755,0.1451250461288419,0.14989243310192127,0.1451250461288419,0.020805990011829617,0.945270413788572,1.0006292937234091,50.03146468617046,1.04998608817172,40.575542233503214,1.0621444654909868,0.6981468475294933,32.4168725016611,0.3334201801927741,0.01903259412047023,7.158886299220757,7.158886299220757,20510.896,9.61320353507416,13.0,0.0,20180.03988589395,0.0,1.0,1.0,-0.0
3.2199999999999753,0.14512223226356485,0.149893165400304,0.14512223226356485,0.02080218582339792,0.9446179116174077,1.0006296600880207,50.03148300440103,1.0499809128320283,40.68942231503042,1.0621374771158087,0.6981344540242612,32.53206820853616,0.33342153884221626,0.019035620509021283,7.158108390002528,7.158108390002528,20514.076,9.608786964002102,13.0,0.0,20182.667534257525,0.0,1.0,1.0,-0.0
3.229999999999975,0.14511930856845554,0.1498938750606978,0.14511930856845554,0.02079807190194499,0.9440660490786003,1.000630020285308,50.0315010142654,1.049977845433443,40.80340717834324,1.0621324127437872,0.6981199322421942,32.64748249429013,0.33342525682290824,0.01903892550367423,7.157327670729803,7.157327670729803,20517.252,9.604371246703685,13.0,0.0,20185.291825406493,0.0,1.0,1.0,-0.0
3.239999999999975,0.14511631354485777,0.1498945409382733,0.14511631354485777,0.020793688123008098,0.9436342004107048,1.0006303721954324,50.03151860977162,1.0499770239685118,40.91749803272176,1.0621294283382703,0.6981033990319712,32.76310328796581,0.3334313895464925,0.01904247985576898,7.156544119375672,7.156544119375672,20520.422,9.59995638317892,13.0,0.0,20187.904946768147,0.0,1.0,1.0,-0.0
3.2499999999999747,0.1451133032188739,0.14989515846766074,0.1451133032188739,0.02078911482919181,0.9433356229864401,1.000630713708813,50.03153568544065,1.049978536675651,41.03169370287583,1.0621286506711787,0.6980851142837244,32.878901446310024,0.33343989188019807,0.019046218736024675,7.155757714768332,7.155757714768332,20523.586,9.595542373427799,13.0,0.0,20190.539833172155,0.0,1.0,1.0,-0.0
3.2599999999999745,0.14511034968316622,0.14989572522884753,0.14511034968316622,0.020784465918431375,0.9431769338037659,1.0006310428158978,50.031552140794886,1.049982406750116,41.14599054717384,1.062130158944813,0.6980654795172587,32.99483326189589,0.33345061165704837,0.019050048237380064,7.154968431859184,7.154968431859184,20526.744,9.591129217450325,13.0,0.0,20193.187353104655,0.0,1.0,1.0,-0.0
3.2699999999999743,0.14510753371591834,0.14989624102251473,0.14510753371591834,0.02077987797700235,0.9431579144794551,1.0006313576957748,50.03156788478874,1.0499885834620404,41.26038233185262,1.0621339706555224,0.6980450016182069,33.11084413010772,0.3334632984432324,0.019053854196150702,7.154177223530613,7.154177223530613,20529.896,9.586716915246495,13.0,0.0,20195.89775152875,0.0,1.0,1.0,-0.0
3.279999999999974,0.1451049365008583,0.14989672243779595,0.1451049365008583,0.020775496942704627,0.9432716562284152,1.0006316567928413,50.03158283964206,1.0499969405341614,41.37486036746057,1.0621400334003714,0.6980242458495213,33.226873385877596,0.3334776222224626,0.019057513231516113,7.153382401216493,7.153382401216493,20533.044,9.582305466816315,13.0,0.0,20198.59474857568,0.0,1.0,1.0,-0.0
3.289999999999974,0.14510263477078097,0.1498971589090228,0.14510263477078097,0.020771463737883123,0.9435050101827536,1.000631938875353,50.03159694376765,1.0500072817324078,41.48941411259642,1.0621482233993877,0.6980037995249365,33.342860197987996,0.33349319652474807,0.019060905755960596,7.152584818296888,7.152584818296888,20536.186,9.57789487215978,13.0,0.0,20201.376335216457,0.0,1.0,1.0,-0.0
3.2999999999999736,0.1451006860360295,0.14989755629283216,0.1451006860360295,0.0207679005115761,0.9438393462680738,1.0006322030669976,50.03161015334988,1.0500193536995508,41.60403127172703,1.0621583511295072,0.6979841845597335,33.458748174365,0.3335096171481446,0.019063925648135544,7.151784227584934,7.151784227584934,20539.322,9.57348513127689,13.0,0.0,20204.205220452262,0.0,1.0,1.0,-0.0
3.3099999999999734,0.14509912726720806,0.14989792194705773,0.14509912726720806,0.020764899176345747,0.9442515591167225,1.0006324488496081,50.031622442480405,1.0500328636625194,41.7186988153058,1.0621701732636109,0.697965831770592,33.574490748373364,0.3335264905579284,0.01906649133776289,7.15098059025561,7.15098059025561,20542.452,9.569076244167647,13.0,0.0,20207.081195479674,0.0,1.0,1.0,-0.0
3.319999999999973,0.14509797170181465,0.14989826434848796,0.14509797170181465,0.0207625130533179,0.9447152687346669,1.0006326760402224,50.03163380201112,1.0500475006087917,41.8334037727418,1.0621834094440186,0.6979490461367062,33.6900550314604,0.3335434644241425,0.019068553269778226,7.150173865019987,7.150173865019987,20545.576,9.56466821083205,13.0,0.0,20210.008760584118,0.0,1.0,1.0,-0.0
3.329999999999973,0.14509720826066785,0.14989860725385096,0.14509720826066785,0.020760752727293316,0.9452021544851602,1.0006328847439825,50.031644237199124,1.0500629575352403,41.9481340046879,1.062197762194036,0.6979339864964904,33.80542415990978,0.3335602527888216,0.019070097881804776,7.149364006499066,7.149364006499066,20548.696,9.560263592591038,13.0,0.0,20212.977940220102,0.0,1.0,1.0,-0.0
