t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
14.859999999999728,0.18462315509834537,0.17080775669001869,0.18462315509834537,0.014377935100868608,0.9393106427417323,0.9980865270399744,49.90432635199872,1.0314383247035248,-33.387095326902696,1.0422578414131511,0.8976889895235798,-37.84014257838246,0.3883716853851321,0.03835038512706968,7.102266152441314,7.102266152441314,23877.11,6.118649090584795,13.0,0.0,26140.85653023306,1.0,1.0,1.0,2930955.711321973
14.869999999999727,0.1846250930836042,0.17080502124465746,0.1846250930836042,0.014381500923137868,0.939346809060979,0.9980864800714082,49.90432400357041,1.0314548346473904,-33.730497322350296,1.0422758590409187,0.8976853289918426,-38.18459794872352,0.3883840834129035,0.03834702808445107,7.102414934121621,7.102414934121621,23877.966,6.113940528925718,13.0,0.0,26142.429538060198,1.0,1.0,1.0,2930627.331191764
14.879999999999727,0.18462666957920956,0.17080193107120978,0.18462666957920956,0.014385191585785353,0.9393775119990715,0.9980864173416586,49.90432086708293,1.0314696908047654,-34.07400459381484,1.0422922976498596,0.8976814081599149,-38.529205766135775,0.38839483840343564,0.038343459428023044,7.1025649947580325,7.1025649947580325,23878.766,6.109234101700755,13.0,0.0,26143.9419030764,1.0,1.0,1.0,2930245.430911018
14.889999999999727,0.1846278720861413,0.17079845842513758,0.1846278720861413,0.014388986856299768,0.9394027381286322,0.9980863406316623,49.90431703158312,1.031482855416355,-34.41761793142966,1.0423071098686485,0.8976771918990486,-38.87396088518468,0.3884039427840523,0.0383396960963487,7.102716244472093,7.102716244472093,23879.506,6.104532370230848,13.0,0.0,26145.384341272034,1.0,1.0,1.0,2929810.2407137966
14.899999999999727,0.1846286800640632,0.17079463266878178,0.1846286800640632,0.014392864860955114,0.9394227574854254,0.9980862517073297,49.90431258536648,1.031494302589464,-34.76133810930495,1.0423202588544493,0.8976725952665808,-39.21885783257255,0.38841141100421317,0.03833575342429127,7.10286860263328,7.10286860263328,23880.19,6.099834907629173,13.0,0.0,26146.77661698126,1.0,1.0,1.0,2929321.9684509044
14.909999999999727,0.18462907983636037,0.17079042583464052,0.18462907983636037,0.014396802740258945,0.9394381050157152,0.9980861523062795,49.904307615313975,1.0315040180939585,-35.10516484676897,1.0423317190292651,0.8976675559616825,-39.563889612236224,0.38841726542803257,0.038331649917745556,7.103021984644713,7.103021984644713,23880.814000000002,6.09514086012208,13.0,0.0,26148.086670473258,1.0,1.0,1.0,2928780.797956293
14.919999999999726,0.18462905015650186,0.17078585277098793,0.18462905015650186,0.014400776209451684,0.9394495501543202,0.9980860441236862,49.90430220618431,1.0315120010498062,-35.449097811807576,1.042341476924069,0.8976619629360705,-39.909048920161126,0.38842155141519946,0.038327402391168774,7.103176299611335,7.103176299611335,23881.38,6.090450654596396,13.0,0.0,26149.339805489344,1.0,1.0,1.0,2928186.887588251
14.929999999999726,0.1846285740342838,0.17078091393780986,0.1846285740342838,0.014404760481284841,0.9394580566314509,0.9980859287973148,49.90429643986574,1.031518263683574,-35.79313582634933,1.0423495318772413,0.8976557141044657,-40.254327349822375,0.3884243255786998,0.03832302935138217,7.103331457814721,7.103331457814721,23881.888,6.085765571712592,13.0,0.0,26150.507890287823,1.0,1.0,1.0,2927540.3689587484
14.939999999999726,0.18462763506338575,0.17077560973045763,0.18462763506338575,0.014408730364336694,0.9394647302864163,0.9980858078958614,49.90429039479307,1.0315228316771698,-36.137277172513315,1.0423558962713912,0.8976486983286739,-40.59971581687427,0.3884256592939794,0.03831854955031294,7.103487371806918,7.103487371806918,23882.338,6.081084330810193,13.0,0.0,26151.60985168693,1.0,1.0,1.0,2926841.3458584724
14.949999999999726,0.18462621788879072,0.17076994050061522,0.18462621788879072,0.014412660871548409,0.9394707626475564,0.9980856829065288,49.904284145326436,1.0315257440258532,-36.48151961786561,1.0423605957069193,0.8976407980281005,-40.945204760668325,0.3884256374376692,0.038313981544538994,7.103643946417211,7.103643946417211,23882.73,6.076407358776029,13.0,0.0,26152.631530082897,1.0,1.0,1.0,2926089.893383261
14.959999999999726,0.18462430867876795,0.17076390657854046,0.18462430867876795,0.014416527872066001,0.9394773710747618,0.9980855552239865,49.904277761199324,1.031527052536851,-36.82586045529157,1.0423636688437157,0.8976318921418773,-41.29078437360346,0.38842435667713066,0.03830934322281396,7.103801084617659,7.103801084617659,23883.064000000002,6.071735936270561,13.0,0.0,26153.575120664318,1.0,1.0,1.0,2925286.0572703355
14.969999999999725,0.1846218955550799,0.17075750829546896,0.1846218955550799,0.014420308736344927,0.9394857384084749,0.998085426141052,49.9042713070526,1.0315268209827024,-37.17029655596535,1.042365166898789,0.8976218591876435,-41.63644484248268,0.38842192342421455,0.03830465133486143,7.103958691285998,7.103958691285998,23883.34,6.067067501972857,13.0,0.0,26154.438783452784,1.0,1.0,1.0,2924429.8534429744
14.979999999999725,0.1846189689430843,0.17075074600507797,0.1846189689430843,0.014423982920541265,0.9394969550723234,0.9980852968413212,49.90426484206606,1.0315251239534213,-37.514824432812006,1.042365152815485,0.8976105801731012,-41.98217658356106,0.3884184515970955,0.038299921060751974,7.1041166628270735,7.1041166628270735,23883.558,6.06240632475115,13.0,0.0,26155.221229955107,1.0,1.0,1.0,2923521.2677653795
14.989999999999725,0.18461552181291133,0.17074360580505615,0.18461552181291133,0.014427532440045862,0.9395119663532964,0.9980851683938344,49.90425841969172,1.0315220454773566,-37.85944031102771,1.0423637001475288,0.897597941141342,-42.32797045309509,0.388414060349618,0.03829516565906193,7.104274898699842,7.104274898699842,23883.716,6.0577481357371985,13.0,0.0,26155.921971570016,1.0,1.0,1.0,2922560.256001449
14.999999999999725,0.1846115465045637,0.17073611674599345,0.1846115465045637,0.014430942174824334,0.9395315290479207,0.9980850417483044,49.904252087415216,1.031517677801438,-38.204140424415904,1.0423608918762823,0.8975838190064961,-42.673818214225726,0.38840887517862466,0.038290395035973854,7.10443328975501,7.10443328975501,23883.818,6.053096350025599,13.0,0.0,26156.54046169803,1.0,1.0,1.0,2921546.743974446
15.009999999999724,0.18460704531136404,0.1707284937993432,0.18460704531136404,0.014434200264313676,0.9395561740469437,0.9980849177355307,49.904245886776536,1.0315121189853849,-38.548920365761525,1.0423568186790348,0.8975681349427251,-43.01971175384859,0.388403015496444,0.038285619269576576,7.104591730897545,7.104591730897545,23883.894,6.048450540729519,13.0,0.0,26157.072792101502,1.0,1.0,1.0,2920515.7208308917
15.019999999999724,0.18460207152360744,0.17072100915917016,0.18460207152360744,0.01443729779313887,0.939586155236951,0.998084797091589,49.90423985457945,1.031505467274158,-38.89377238356458,1.0423515749582732,0.8975510575101027,-43.365639291828344,0.38839655261512634,0.038280864037114316,7.1047501050887085,7.1047501050887085,23883.982,6.04380857341485,13.0,0.0,26157.532276362883,1.0,1.0,1.0,2919502.284752369
15.029999999999724,0.18459673146357353,0.17071366344345257,0.18459673146357353,0.014440225910711457,0.9396213926729027,0.9980846805000824,49.904234025004115,1.031497817577539,-39.23868534905649,1.0423452540778544,0.8975330144729979,-43.71158440873835,0.3883895073566035,0.03827617436289753,7.104908285547322,7.104908285547322,23884.082000000002,6.039173436289349,13.0,0.0,26157.968435404575,1.0,1.0,1.0,2918506.483155241
15.039999999999724,0.18459110957851055,0.1707064430571451,0.18459110957851055,0.014442973318115797,0.9396614686860288,0.998084568602694,49.9042284301347,1.0314892655709558,-39.58364983754932,1.0423379480597175,0.8975143262988555,-44.05753215845592,0.3883819234551471,0.03827158975204062,7.105066140201602,7.105066140201602,23884.192,6.034542141145258,13.0,0.0,26158.3910401221,1.0,1.0,1.0,2917528.3377185934
15.049999999999724,0.1845852688522385,0.17069937736212323,0.1845852688522385,0.014445529013948777,0.939705674045331,0.9980844619811648,49.90422309905824,1.0314799085118904,-39.928657937534304,1.0423297497289492,0.8974952084756425,-44.403469715136815,0.3883738649655559,0.03826714154471697,7.105223513819494,7.105223513819494,23884.316,6.029920237511274,13.0,0.0,26158.746746502187,1.0,1.0,1.0,2916567.845098328
15.059999999999723,0.18457926508638242,0.17069242430775813,0.18457926508638242,0.01444788366736738,0.9397530595830781,0.9980843611470654,49.90421805735327,1.0314698445569048,-40.273702214325034,1.0423207533004972,0.8974758416416034,-44.74938541634376,0.38836540135866726,0.038262856751566675,7.105380244321989,7.105380244321989,23884.448,6.025299614537763,13.0,0.0,26159.080804840283,1.0,1.0,1.0,2915624.9777194886
15.069999999999723,0.1845731321064556,0.17068562764709266,0.1845731321064556,0.014450029271314937,0.9398024988704493,0.9980842665310727,49.90421332655364,1.0314591741194263,-40.61877670973533,1.0423110549296861,0.8974562987795844,-45.09527001347292,0.3883566224506096,0.03825875297717132,7.105536203354525,7.105536203354525,23884.594,6.020689236848002,13.0,0.0,26159.40123693868,1.0,1.0,1.0,2914699.6846564123
15.079999999999723,0.1845669064458085,0.1706789453934824,0.1845669064458085,0.014451959842079252,0.9398527528058647,0.9980841784770225,49.90420892385112,1.0314479983529043,-40.96387524811675,1.0423007525876244,0.8974366660904921,-45.44111459801898,0.3883476141776393,0.038254846748369944,7.105691250327004,7.105691250327004,23884.748,6.016082701139652,13.0,0.0,26159.685505869547,1.0,1.0,1.0,2913791.8926017648
15.089999999999723,0.18456060734890872,0.17067242131201854,0.18456060734890872,0.014453670173048447,0.9399025368109962,0.9980840972366376,49.90420486183188,1.0314364206828874,-41.30899283383213,1.0422899461319972,0.8974169445506675,-45.78691209784642,0.3883384793277852,0.03825114744594471,7.105845222175285,7.105845222175285,23884.916,6.011483849394118,13.0,0.0,26159.969655584155,1.0,1.0,1.0,2912901.5069276677
15.099999999999723,0.18455426049329135,0.17066599909906188,0.18455426049329135,0.014455156475615656,0.9399505861602391,0.9980840229662337,49.904201148311685,1.031424545306333,-41.65412403722211,1.042278737129981,0.897397166101876,-46.13265528810915,0.3883293142482251,0.03824766534090145,7.105997977527554,7.105997977527554,23885.09,6.006889693403639,13.0,0.0,26160.21961301218,1.0,1.0,1.0,2912028.4128340045
15.109999999999722,0.1845478739508061,0.1706597367312475,0.1845478739508061,0.014456415285646314,0.9399957202310555,0.998083955722088,49.9041977861044,1.031412478956745,-41.99926467884661,1.0422672290634798,0.8973772755268653,-46.478338719128296,0.38832023322278086,0.03824440389304648,7.106149350689381,7.106149350689381,23885.278000000002,6.002303221375976,13.0,0.0,26160.474373878376,1.0,1.0,1.0,2911172.476587964
15.119999999999722,0.18454146863860707,0.17065360636865876,0.18454146863860707,0.014457444608443771,0.9400368973458602,0.9980838954595423,49.90419477297712,1.0314003286826052,-42.34440976938196,1.0422555269675315,0.8973572799803355,-46.82395627385064,0.3883113378804197,0.038241369749202433,7.106299193734158,7.106299193734158,23885.476,5.997722725763834,13.0,0.0,26160.694468853926,1.0,1.0,1.0,2910333.5468447967
15.129999999999722,0.184535056287585,0.17064759437663848,0.184535056287585,0.014458242823783307,0.9400732590097569,0.9980838420348508,49.90419210174254,1.0313882028938062,-42.689555085569225,1.042243737012542,0.89733714118889,-47.16950293849011,0.38830273901445533,0.0382385657944447,7.106447338469516,7.106447338469516,23885.682,5.993149914114511,13.0,0.0,26160.927966681287,1.0,1.0,1.0,2909511.4560455214
15.139999999999722,0.18452864505733263,0.17064172988428028,0.18452864505733263,0.014458809629719184,0.9401041718246002,0.9980837952011772,49.904189760058856,1.0313762107552655,-43.03469681265126,1.042231966598383,0.8973168034715501,-47.51497460066958,0.38829454989092305,0.03823599226128529,7.10659363113321,7.10659363113321,23885.9,5.988583505767534,13.0,0.0,26161.13552561065,1.0,1.0,1.0,2908706.021888818
15.149999999999721,0.18452225068216518,0.17063598475279387,0.18452225068216518,0.014459146521003087,0.9401292499183771,0.9980837546127592,49.90418773063796,1.0313644605374042,-43.37983084647226,1.0422203234294374,0.8972962492258331,-47.86036722977564,0.3882868740634422,0.0382336503525523,7.106737904894863,7.106737904894863,23886.126,5.984022646949261,13.0,0.0,26161.338061095674,1.0,1.0,1.0,2907917.0488649453
15.159999999999721,0.18451588214502623,0.17063037359025665,0.18451588214502623,0.014459256491751591,0.94014836714446,0.9980837198282695,49.90418599141348,1.0313530596366463,-43.7249538411938,1.0422089147951714,0.8972754295591746,-48.205678179440156,0.38827981836341086,0.03823153732271384,7.106879998298683,7.106879998298683,23886.362,5.979471179641091,13.0,0.0,26161.543247937407,1.0,1.0,1.0,2907144.329844442
15.169999999999721,0.18450955336030436,0.17062488231055484,0.18450955336030436,0.014459144911276955,0.9401616575604187,0.9980836903148554,49.90418451574277,1.031342112721865,-44.07006245563939,1.0421978466591038,0.8972543226976286,-48.55090542182168,0.38827347956497416,0.03822964990054288,7.107019752221605,7.107019752221605,23886.606,5.974924834974802,13.0,0.0,26161.732981800174,1.0,1.0,1.0,2906387.6477081864
15.17999999999972,0.18450327590007368,0.17061952528607766,0.18450327590007368,0.014458819335348188,0.9401695018517396,0.9980836654550513,49.90418327275257,1.0313317209605797,-44.41515391167172,1.0421872225052018,0.8972328994329223,-48.89604822379409,0.38826795016120064,0.03822798185180998,7.107157002401664,7.107157002401664,23886.86,5.970387028044975,13.0,0.0,26161.92980552988,1.0,1.0,1.0,2905646.7770077176
15.18999999999972,0.18449706629226287,0.17061427392501913,0.18449706629226287,0.014458289845770043,0.9401725020504502,0.9980836445552637,49.90418222776319,1.0313219802280165,-44.760225534704205,1.0421771420468702,0.8972111600829962,-49.241106615915605,0.3882633095740357,0.03822652634451582,7.107291590965612,7.107291590965612,23887.12,5.965856051304318,13.0,0.0,26162.12025017181,1.0,1.0,1.0,2904921.4856398464
15.19999999999972,0.18449093520800847,0.17060917096835596,0.18449093520800847,0.014457568638530548,0.9401714483180913,0.998083626853595,49.90418134267975,1.0313129806932846,-45.105275526433246,1.042167700171814,0.8971890824352643,-49.58608229973746,0.38825963370058447,0.038225272437942645,7.107423360489785,7.107423360489785,23887.392,5.961331050979183,13.0,0.0,26162.319855041216,1.0,1.0,1.0,2904211.536520407
15.20999999999972,0.18448490514054644,0.17060415908439885,0.18448490514054644,0.014456670355824285,0.9401672736964222,0.9980836115320652,49.90418057660326,1.0313048044002504,-45.45030176907783,1.0421589854623219,0.8971667094243416,-49.9309771270642,0.3882569762896452,0.038224211253882034,7.107552155437185,7.107552155437185,23887.668,5.956815869050982,13.0,0.0,26162.514338566874,1.0,1.0,1.0,2903516.689242238
15.21999999999972,0.18447898471170787,0.17059928087338175,0.18447898471170787,0.014455610838608454,0.940161007612292,0.9980835977252137,49.904179886260685,1.0312975262257256,-45.79530359222069,1.0421510794646922,0.8971440236390856,-50.275795103370264,0.38825539406734133,0.038223327851399924,7.1076778312144775,7.1076778312144775,23887.954,5.952306236651481,13.0,0.0,26162.732444971472,1.0,1.0,1.0,2902836.7017014036
15.22999999999972,0.18447319437752124,0.170594507474175,0.18447319437752124,0.014454407831156249,0.9401537248519408,0.9980835845300622,49.90417922650311,1.031291211527845,-46.14027998267074,1.042144055789651,0.8971210738789176,-50.6205401934654,0.38825492068776285,0.03822260994329407,7.107800240046116,7.107800240046116,23888.246,5.947805568875268,13.0,0.0,26162.938309544148,1.0,1.0,1.0,2902171.3316805633
15.23999999999972,0.18446754716769082,0.17058983857384924,0.18446754716769082,0.014453079461909182,0.9401464911355585,0.9980835710178955,49.90417855089477,1.0312859169767412,-46.48523089713007,1.0421379793928993,0.8970978807603978,-50.965217631185965,0.38825558635676094,0.038222042392035624,7.107919248959815,7.107919248959815,23888.544,5.943310877514574,13.0,0.0,26163.17707193752,1.0,1.0,1.0,2901520.338372876
15.24999999999972,0.18446205639779265,0.17058530242165454,0.18446205639779265,0.014451644314450826,0.9401403152817535,0.9980835562413087,49.904177812065434,1.031281690102846,-46.83015668140367,1.042132906486615,0.8970744744114878,-51.30983317398754,0.3882574104562876,0.038221609959511675,7.108035504742496,7.108035504742496,23888.852,5.938826431437637,13.0,0.0,26163.43746816977,1.0,1.0,1.0,2900883.483839181
15.25999999999972,0.18445674179210197,0.17058085587467942,0.18445674179210197,0.014450120821843717,0.9401361028679913,0.9980835392465137,49.904176962325685,1.031278568833977,-47.17505762070317,1.0421288840469136,0.8970509242382021,-51.654392318198056,0.3882603963277138,0.03822130016131306,7.10814757617042,7.10814757617042,23889.164,5.934346681115756,13.0,0.0,26163.673210907553,1.0,1.0,1.0,2900260.5343837473
15.269999999999719,0.1844516112096392,0.17057652723274902,0.1844516112096392,0.014448526289205574,0.9401346106180394,0.9980835190791852,49.90417595395926,1.0312765832426913,-47.51993514459632,1.0421259502973335,0.8970272487051539,-51.99890164415446,0.38826455041761265,0.03822109754988358,7.108256053512441,7.108256053512441,23889.484,5.929876322303983,13.0,0.0,26163.96392423348,1.0,1.0,1.0,2899651.26184498
15.279999999999719,0.18444667920774777,0.17057228771861319,0.18444667920774777,0.014446877442280424,0.9401364181285582,0.9980834947903517,49.904174739517586,1.031275754874096,-47.86479049816282,1.0421241350859114,0.8970035058538749,-52.34336720766315,0.388269864548884,0.03822098993977688,7.108360683673496,7.108360683673496,23889.808,5.925414501228672,13.0,0.0,26164.25209196302,1.0,1.0,1.0,2899055.444795522
15.289999999999718,0.18444195218125622,0.17056816573385433,0.18444195218125622,0.014445189529163216,0.9401419038007134,0.9980834654423607,49.90417327211804,1.0312760983356073,-48.20962573381108,1.0421234603941447,0.8969797197478955,-52.687795613810366,0.3882763317939714,0.038220963858513445,7.108461377082403,7.108461377082403,23890.14,5.920960364116176,13.0,0.0,26164.575660278504,1.0,1.0,1.0,2898472.869648785
15.299999999999718,0.18443744299649165,0.17056413262341563,0.18443744299649165,0.014443476829162107,0.940151230757243,0.998083430114515,49.90417150572575,1.0312776208862948,-48.55444267129188,1.0421239407882132,0.896955951755558,-53.03219278009146,0.38828393254265037,0.03822100937322131,7.1085580628559475,7.1085580628559475,23890.476,5.916513057192852,13.0,0.0,26164.908241222245,1.0,1.0,1.0,2897903.331667635
15.309999999999718,0.18443315630838067,0.1705602026366143,0.18443315630838067,0.0144417520927185,0.9401643439822264,0.9980833879075,49.904169395375,1.0312803239815564,-48.899243889344355,1.0421255840544739,0.8969322280225891,-53.37656511009311,0.38829264978360845,0.038221115266283565,7.108650667263949,7.108650667263949,23890.818,5.91207386111917,13.0,0.0,26165.27640112612,1.0,1.0,1.0,2897346.635875451
15.319999999999718,0.1844291000694882,0.1705563615283262,0.1844291000694882,0.014440027312917651,0.9401809788616564,0.9980833379465806,49.90416689732903,1.0312842029883555,-49.244031913568016,1.0421283917711779,0.8969085956403661,-53.72091864117947,0.38830245776625516,0.038221272455032096,7.108739127297311,7.108739127297311,23891.164,5.907644910329237,13.0,0.0,26165.656143377706,1.0,1.0,1.0,2896802.59786806
15.329999999999718,0.18442527826669283,0.17055262366758694,0.18442527826669283,0.014438313604535836,0.940200677848027,0.9980832793860656,49.904163969303276,1.0312892479250373,-49.58880971769281,1.0421323596743495,0.8968850868479952,-54.06525968395713,0.3883133293555673,0.03822147144833929,7.108823450098632,7.108823450098632,23891.516,5.903222362841654,13.0,0.0,26166.0714498325,1.0,1.0,1.0,2896271.044528262
15.339999999999717,0.18442169836264502,0.1705489749162781,0.18442169836264502,0.014436621774186975,0.9402228159721432,0.9980832114141316,49.90416057070658,1.0312954430430152,-49.93358021346795,1.0421374778318286,0.89686175557937,-54.40959430823538,0.388325228361815,0.03822170449190174,7.1089036240030214,7.1089036240030214,23891.872,5.898807072430065,13.0,0.0,26166.50585894635,1.0,1.0,1.0,2895751.814638672
15.349999999999717,0.18441836402334943,0.17054542972713754,0.18441836402334943,0.01443496229683464,0.9402466338952238,0.9980831332576242,49.90415666288121,1.0313027672705977,-50.278346758736944,1.0421437307651766,0.8968386419157748,-54.7539290196039,0.3883381164666959,0.038221962931456896,7.108979667795949,7.108979667795949,23892.234,5.894402454189051,13.0,0.0,26166.974158147845,1.0,1.0,1.0,2895244.7593933074
15.359999999999717,0.18441528251263647,0.17054197402142407,0.18441528251263647,0.014433345871455784,0.9402712764999916,0.9980830441875017,49.904152209375084,1.0313111935348913,-50.62311265279767,1.0421510973596047,0.8968158086257437,-55.09827024758152,0.38835194532475736,0.03822223936263281,7.109051623611291,7.109051623611291,23892.600000000002,5.890004239250388,13.0,0.0,26167.46490937727,1.0,1.0,1.0,2894749.7428058
15.369999999999717,0.18441245733485012,0.17053860800374335,0.18441245733485012,0.01443178329077465,0.9402958356549452,0.9980829435243556,49.904147176217776,1.0313206890239879,-50.967881646929236,1.0421595507524017,0.8967933053251284,-55.44262499371087,0.3883666634860218,0.038222525076297906,7.109119544596785,7.109119544596785,23892.97,5.885614562048184,13.0,0.0,26167.991491983954,1.0,1.0,1.0,2894266.6420120844
15.379999999999717,0.1844098922296197,0.17053533186816,0.1844098922296197,0.01443028580313433,0.9403193961152734,0.9980828306430397,49.90414153215198,1.0313312147375457,-51.312657660767655,1.042169058232409,0.8967711883122738,-55.78700056307136,0.3883822119667535,0.03822281115992609,7.109183511757775,7.109183511757775,23893.344,5.881232995695621,13.0,0.0,26168.54261709951,1.0,1.0,1.0,2893795.347466721
15.389999999999716,0.18440759098620813,0.1705321457816652,0.18440759098620813,0.014428864991611383,0.9403410792827935,0.9980827049790274,49.90413524895137,1.0313427252653833,-51.65744478783572,1.0421795809563454,0.8967495198161234,-56.131404536926766,0.3883985243062902,0.038223088558094837,7.109243621474337,7.109243621474337,23893.722,5.876860820853166,13.0,0.0,26169.12753617004,1.0,1.0,1.0,2893335.7630315726
15.399999999999716,0.184405557188064,0.17052904986854356,0.184405557188064,0.014427532572404924,0.9403600846894679,0.9980825660345295,49.90412830172647,1.031355168699118,-52.00224729315841,1.0421910737539097,0.8967283667608567,-56.475844714206154,0.3884155269236547,0.03822334818543822,7.10929999234336,7.10929999234336,23894.104,5.872495476199884,13.0,0.0,26169.74379192725,1.0,1.0,1.0,2892887.8059532084
15.409999999999716,0.18440379391701694,0.17052604419638495,0.18440379391701694,0.01442630011087044,0.940375727370601,0.9980824133841134,49.90412066920567,1.031368486721865,-52.347069601863744,1.0422034850663182,0.8967077991496998,-56.82032901950178,0.38843313979938643,0.038223581103154866,7.1093527573302575,7.1093527573302575,23894.49,5.868139949943529,13.0,0.0,26170.392440478205,1.0,1.0,1.0,2892451.4067290374
15.419999999999716,0.18440230344427744,0.17052314303717517,0.18440230344427744,0.014425178671905571,0.9403874694259461,0.9980822466795424,49.90411233397712,1.0313826149066525,-52.69191627835185,1.0422167570575989,0.8966878881789629,-57.164865381670865,0.3884512774734152,0.03822377875132273,7.1094021660962845,7.1094021660962845,23894.882,5.863792534536817,13.0,0.0,26171.077573261915,1.0,1.0,1.0,2892026.5088608945
15.429999999999715,0.18440109021896686,0.17052031776688273,0.18440109021896686,0.014424178451248004,0.9403949433398971,0.9980820656550279,49.90410328275139,1.031397482933999,-53.036791774031336,1.0422308257744173,0.8966687203525724,-57.509461295445675,0.3884698470682704,0.038223934402995874,7.109448377512932,7.109448377512932,23895.276,5.859452376206097,13.0,0.0,26171.793820816732,1.0,1.0,1.0,2891613.068498202
15.439999999999715,0.18440015002899623,0.17051758249793145,0.18440015002899623,0.014423308143842174,0.9403979703388106,0.998081870127891,49.904093506394545,1.0314130161581683,-53.38170111076078,1.0422456219285519,0.896650343495274,-57.854124571584144,0.3884887602877796,0.038224039813317526,7.109491445224222,7.109491445224222,23895.674,5.85512075561184,13.0,0.0,26172.543561457787,1.0,1.0,1.0,2891211.053972853
15.449999999999715,0.18439948122951275,0.17051493698459042,0.18439948122951275,0.014422575154321706,0.9403965682223249,0.9980816599987123,49.90408299993562,1.0314291357993925,-53.72664904674635,1.0422610716542957,0.8966328209338056,-58.19886229644195,0.38850792348793856,0.038224089088867826,7.109531657057382,7.109531657057382,23896.076,5.850799807188159,13.0,0.0,26173.32113958326,1.0,1.0,1.0,2890820.4452373097
15.459999999999715,0.18439908050919487,0.17051238089775966,0.18439908050919487,0.014421984937108542,0.9403909479600847,0.9980814352528692,49.90407176264346,1.0314457601491092,-54.07164032338617,1.0422770971974464,0.8966162097381951,-58.54368097725084,0.3885272434867232,0.03822407777973468,7.109569206248726,7.109569206248726,23896.482,5.846483127632712,13.0,0.0,26174.13815138181,1.0,1.0,1.0,2890441.2332055075
15.469999999999715,0.18439894284258865,0.17050991383000905,0.18439894284258865,0.01442154084867955,0.9403815027920622,0.9980811959590106,49.90405979795053,1.0314628056952826,-54.41667961574398,1.0422936179473012,0.8966005594583606,-58.88858644807715,0.3885466290121291,0.03822400298026712,7.109604303321832,7.109604303321832,23896.892,5.842179254681957,13.0,0.0,26174.983152790937,1.0,1.0,1.0,2890073.419008914
15.479999999999714,0.18439906154649502,0.1705075353038729,0.18439906154649502,0.014421244108080399,0.9403687889603878,0.9980809422663408,49.90404711331704,1.031480188250023,-54.76177148479542,1.0423105515275395,0.8965859114027939,-59.2335838084883,0.38856599193790575,0.038223863358385124,7.109637286685835,7.109637286685835,23897.306,5.837880504373083,13.0,0.0,26175.863619826247,1.0,1.0,1.0,2889717.013174362
15.489999999999714,0.18439942842745083,0.17050524478300644,0.18439942842745083,0.014421093874537098,0.940353499748106,0.9980806744009333,49.90403372004666,1.0314978240142798,-55.106920334034136,1.042327814885667,0.8965722984566227,-59.578677400561865,0.3885852482366024,0.038223659101449294,7.109668400705469,7.109668400705469,23897.724000000002,5.833591999347958,13.0,0.0,26176.771703761206,1.0,1.0,1.0,2889372.0347362263
15.499999999999714,0.18440003400271476,0.1705030416856863,0.18440003400271476,0.014421087436625346,0.94033643291429,0.998080392661339,49.90401963306695,1.0315156305212805,-55.45213037254312,1.0423453253203099,0.8965597454025456,-59.92387082505557,0.3886043186075088,0.03822339177964078,7.109697675922847,7.109697675922847,23898.146,5.829311605172477,13.0,0.0,26177.701622215947,1.0,1.0,1.0,2889038.5102929627
15.509999999999714,0.1844008677725714,0.17050092540002698,0.1844008677725714,0.014421220494661165,0.9403184523254777,0.998080097413777,49.90400487068885,1.0315335274133732,-55.79740558597732,1.0423630013920373,0.8965482696697896,-60.26916699305399,0.38862312877000493,0.038223064138391,7.109725486998001,7.109725486998001,23898.572,5.825038468072988,13.0,0.0,26178.664287197098,1.0,1.0,1.0,2888716.4730191017
15.519999999999714,0.1844019185184848,0.17049889530019777,0.1844019185184848,0.014421487507936584,0.9403004487639883,0.9980797890871974,49.90398945435987,1.0315514370244323,-56.14274971612692,1.0423807636755944,0.8965378824014008,-60.614568205608386,0.38864160944644505,0.0382226798401622,7.1097520352386105,7.1097520352386105,23899.002,5.82077514937043,13.0,0.0,26179.650184992403,1.0,1.0,1.0,2888405.961642704
15.529999999999713,0.1844031746004854,0.17049695076290206,0.1844031746004854,0.01442188207183681,0.940283299171205,0.9980794681684567,49.903973408422836,1.0315692847600348,-56.488166248914986,1.0423985353278977,0.8965285897047442,-60.96007625106312,0.38865969608924017,0.038222243181323085,7.1097775603292845,7.1097775603292845,23899.436,5.816518660857043,13.0,0.0,26180.659598934984,1.0,1.0,1.0,2888107.0193989445
15.539999999999713,0.18440462422853826,0.1704951054508229,0.18440462422853826,0.014422397287449495,0.9402678271892623,0.9980791351978033,49.903956759890164,1.03158699928792,-56.83365840991287,1.0424162424649641,0.8965203939381557,-61.30569250821012,0.3886773284306909,0.038221758812375974,7.109802291424208,7.109802291424208,23899.876,5.812271990740586,13.0,0.0,26181.690646696192,1.0,1.0,1.0,2887819.6929679234
