t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
7.4099999999998865,0.1450083714680935,0.14996362076507755,0.1450083714680935,0.02079775219648006,0.9331295590861769,1.0006592503263045,50.03296251631523,1.0495258399821845,89.4865470815592,1.0616839672244085,0.6978972184046276,81.32459061282903,0.3331087068767121,0.01900882374908534,7.053840291530452,7.053840291530452,21358.254,7.798569121668928,13.0,0.0,20990.933535332875,0.0,1.0,1.0,-0.0
7.419999999999886,0.14500822442609354,0.14996381823627908,0.14500822442609354,0.0207977279642072,0.9331688765101657,1.0006593017949046,50.03296508974523,1.0495247343097018,89.6052723724553,1.0616828629687258,0.697897243827007,81.4433171205005,0.3331078367056248,0.019008807768866175,7.054106518679258,7.054106518679258,21357.928,7.795700442217522,13.0,0.0,20990.652477029365,0.0,1.0,1.0,-0.0
7.429999999999886,0.1450080873576713,0.149964024188562,0.1450080873576713,0.020797716657533005,0.9332057845148042,1.0006593530396193,50.03296765198096,1.0495236296980472,89.72400680270826,1.0616817662110551,0.69789732431991,81.56204831710338,0.3331069460995537,0.019008781624397345,7.054372180148211,7.054372180148211,21357.592,7.792848838239042,13.0,0.0,20990.35806880545,0.0,1.0,1.0,-0.0
7.439999999999886,0.1450079628962821,0.14996422381141794,0.1450079628962821,0.020797721214413638,0.9332403083114266,1.0006594040859509,50.03297020429754,1.049522517263866,89.84275016701955,1.0616806696869563,0.6978974801966696,81.68078300610593,0.33310602155020286,0.01900874310875885,7.054637402274458,7.054637402274458,21357.244,7.7900040644497315,13.0,0.0,20990.05570299284,0.0,1.0,1.0,-0.0
7.449999999999886,0.14500784886679846,0.14996443034444465,0.14500784886679846,0.02079774293369078,0.9332725816930049,1.000659454968373,50.03297274841864,1.0495213880102074,89.96150202240948,1.061679565091904,0.6978977080612239,81.79952012088008,0.3331050555180205,0.01900869032828824,7.054902145556961,7.054902145556961,21356.886000000002,7.787167828396884,13.0,0.0,20989.74952089292,0.0,1.0,1.0,-0.0
7.459999999999885,0.14500774556535564,0.14996464295089384,0.14500774556535564,0.020797781422986668,0.9333028394423808,1.0006595057280085,50.03297528640043,1.049520233436708,90.08026220299192,1.0616784438827112,0.6978980146974779,81.91825966388598,0.33310404015258643,0.019008623758766184,7.055166353111577,7.055166353111577,21356.518,7.784346960269668,13.0,0.0,20989.42520824559,0.0,1.0,1.0,-0.0
7.469999999999885,0.1450076519027661,0.14996484672077298,0.1450076519027661,0.020797834510425748,0.9333314034575414,1.0006595564107956,50.032977820539784,1.0495190465031095,90.19903057707869,1.0616772980642804,0.6978983981819323,82.03700228380782,0.33310297192763283,0.019008545271503623,7.055429893626726,7.055429893626726,21356.138,7.781532922331622,13.0,0.0,20989.093812011746,0.0,1.0,1.0,-0.0
7.479999999999885,0.1450075624295513,0.14996506885307354,0.1450075624295513,0.02079789858427821,0.9333586678921959,1.0006596070622786,50.032980353113935,1.0495178225022688,90.3178068634133,1.0616761211180343,0.6978988335033599,82.15574879509549,0.33310185495979344,0.0190084569748091,7.0556927707991,7.0556927707991,21355.75,7.77872742213004,13.0,0.0,20988.751842841713,0.0,1.0,1.0,-0.0
7.489999999999885,0.14500747815543952,0.1499652803535228,0.14500747815543952,0.020797969001876658,0.9333850778409963,1.0006596577257718,50.03298288628859,1.0495165590117026,90.43659133283965,1.061674908484026,0.697899323894466,82.2745013221075,0.33310069033340217,0.019008363784417222,7.055954920698647,7.055954920698647,21355.350000000002,7.7759347285331515,13.0,0.0,20988.394507779296,0.0,1.0,1.0,-0.0
7.4999999999998845,0.14500739243813648,0.14996549435177567,0.14500739243813648,0.02079804045290418,0.9334111077696472,1.0006597084387725,50.032985421938626,1.0495152566722847,90.55538385021636,1.0616736580625694,0.6978998340135514,82.39326141679746,0.33309948986048266,0.019008269175277516,7.056216291923815,7.056216291923815,21354.94,7.773151426446371,13.0,0.0,20988.035006772054,0.0,1.0,1.0,-0.0
7.509999999999884,0.14500730262484024,0.1499657099323203,0.14500730262484024,0.0207981077685987,0.9334372397432548,1.0006597592292246,50.03298796146123,1.049513918636303,90.67418462115712,1.0616723704166091,0.6979003457582725,82.51203113860129,0.333098263785913,0.019008177578659715,7.056476836651256,7.056476836651256,21354.52,7.770375808322408,13.0,0.0,20987.651840422073,0.0,1.0,1.0,-0.0
7.519999999999884,0.14500720637416487,0.149965926186617,0.14500720637416487,0.020798166285470966,0.9334639381600256,1.0006598101155313,50.03299050577657,1.0495125502687248,90.79299389781535,1.0616710485366052,0.6979008413651142,82.63081241516778,0.33309702365642613,0.019008093006295336,7.0567365043976285,7.0567365043976285,21354.09,7.7676129968031375,13.0,0.0,20987.265260918128,0.0,1.0,1.0,-0.0
7.529999999999884,0.145007101928522,0.14996615626659696,0.145007101928522,0.0207982123607329,0.9334916273815531,1.0006598611059998,50.03299305529999,1.0495111585236612,90.91181195728296,1.0616696974803408,0.6979013054571795,82.74960683633077,0.33309578100298404,0.019008018610750948,7.056995253237843,7.056995253237843,21353.652000000002,7.764857015473037,13.0,0.0,20986.863625432394,0.0,1.0,1.0,-0.0
7.539999999999884,0.14500699155491986,0.14996637120796905,0.14500699155491986,0.020798243704677248,0.93352066988298,1.0006599122008124,50.03299561004062,1.0495097509847344,91.03063928680707,1.061668323693161,0.6979017421335304,82.86841590171048,0.3330945428771679,0.01900795730103946,7.057253026641792,7.057253026641792,21353.202,7.7621112794266915,13.0,0.0,20986.450396060376,0.0,1.0,1.0,-0.0
7.5499999999998835,0.14500687116923314,0.1499665842106612,0.14500687116923314,0.02079825960362637,0.9335513512842015,1.0006599633917208,50.03299816958604,1.0495083355164445,91.14947587096219,1.0616669344491985,0.6979021264213248,82.98723964540527,0.33309332114977874,0.019007908663332546,7.0575097864761105,7.0575097864761105,21352.742000000002,7.759377496211394,13.0,0.0,20986.030109576204,0.0,1.0,1.0,-0.0
7.559999999999883,0.1450067415685111,0.1499668085072282,0.1450067415685111,0.02079826114683769,0.9335838685996134,1.0006600146633016,50.03300073316508,1.0495069190103974,91.26832191789772,1.061665537073523,0.6979024582330864,83.1060778981175,0.3330921204883043,0.019007871827237514,7.057765741660522,7.057765741660522,21352.274,7.756647981864328,13.0,0.0,20985.59648592575,0.0,1.0,1.0,-0.0
7.569999999999883,0.1450066075092028,0.1499670292712542,0.1450066075092028,0.020798250814617617,0.9336183195399229,1.0006600659988936,50.03300329994468,1.0495055066068264,91.38717777166448,1.0616641379516047,0.6979027582589674,83.22493030775965,0.3330909388853599,0.019007845623615273,7.058020668082373,7.058020668082373,21351.796000000002,7.753933835442894,13.0,0.0,20985.154107461716,0.0,1.0,1.0,-0.0
7.579999999999883,0.145006470257727,0.14996725980555856,0.145006470257727,0.020798232153102395,0.9336546985899887,1.000660117383133,50.03300586915665,1.0495041015143307,91.50604342696961,1.0616627419663585,0.6979030327360608,83.34379556644951,0.3330897748498468,0.01900782685842195,7.058274324594741,7.058274324594741,21351.31,7.751223104116045,13.0,0.0,20984.694461362447,0.0,1.0,1.0,-0.0
7.589999999999883,0.14500633461238377,0.14996747130538918,0.14500633461238377,0.02079820947129358,0.9336928976402609,1.0006601688046193,50.033008440230965,1.0495027044603604,91.62491901537133,1.061661352030985,0.6979033067234263,83.46267240392667,0.3330886205218404,0.019007812548790227,7.058526840116774,7.058526840116774,21350.812,7.748525179393891,13.0,0.0,20984.229196702698,0.0,1.0,1.0,-0.0
7.599999999999882,0.1450061981583698,0.14996770523736205,0.1450061981583698,0.020798187306283383,0.933732715664049,1.00066022025645,50.033011012822506,1.0495013141895049,91.74380412379318,1.0616599689920352,0.6979035727367932,83.5815585164358,0.3330874728135993,0.019007797498590155,7.058778132794728,7.058778132794728,21350.308,7.745835792408198,13.0,0.0,20983.75885954548,0.0,1.0,1.0,-0.0
7.609999999999882,0.1450060687436727,0.1499679188094696,0.1450060687436727,0.020798169987669514,0.9337738678635956,1.000660271739585,50.033013586979244,1.0494999269402543,91.86269898165034,1.061658591449141,0.697903873216451,83.70045289293829,0.33308631676716915,0.019007779545310306,7.059028163766673,7.059028163766673,21349.792,7.743155796932614,13.0,0.0,20983.269180934843,0.0,1.0,1.0,-0.0
7.619999999999882,0.14500594251763954,0.1499681535435528,0.14500594251763954,0.020798160913722916,0.9338160015980647,1.0006603232628752,50.03301616314376,1.0494985378665367,91.98160304128625,1.061657216129117,0.6979041955243487,83.81935345626195,0.33308514835931946,0.019007754235924126,7.059276948161363,7.059276948161363,21349.27,7.7404826316462,13.0,0.0,20982.78870264114,0.0,1.0,1.0,-0.0
7.629999999999882,0.1450058255500579,0.14996836668756397,0.1450058255500579,0.020798162457884094,0.9338587149311963,1.0006603748429115,50.03301874214557,1.0494971408096083,92.1005164541953,1.0616558382872177,0.6979045739861499,83.93825977604557,0.3330839538921385,0.019007720872792747,7.059524416024732,7.059524416024732,21348.736,7.737818857869895,13.0,0.0,20982.27868353732,0.0,1.0,1.0,-0.0
7.6399999999998816,0.14500571203826418,0.14996859979491187,0.14500571203826418,0.020798175450803074,0.9339015775570864,1.0006604265022039,50.03302132511019,1.0494957299733907,92.21943865486742,1.0616544524341152,0.6979049856533365,84.05717064294866,0.33308273268436867,0.019007677030208593,7.059770511906335,7.059770511906335,21348.196,7.735166183150992,13.0,0.0,20981.778474848154,0.0,1.0,1.0,-0.0
7.649999999999881,0.14500560611074037,0.14996882417701804,0.14500560611074037,0.02079819937084147,0.9339441519099898,1.0006604782673854,50.03302391336927,1.0494942997888352,92.33836983488035,1.0616530529689083,0.6979054533462854,84.17608667975826,0.3330814761103465,0.019007624367446078,7.06001523798947,7.06001523798947,21347.646,7.732519484847612,13.0,0.0,20981.251914069977,0.0,1.0,1.0,-0.0
7.659999999999881,0.14500550346824506,0.14996905329097157,0.14500550346824506,0.020798232103344017,0.9339860135879844,1.0006605301675484,50.03302650837742,1.0494928463324968,92.45730973026988,1.0616516348916514,0.697905957968997,84.2950082024806,0.33308018654119875,0.019007563813973692,7.060258538165241,7.060258538165241,21347.088,7.729884739375279,13.0,0.0,20980.733827499374,0.0,1.0,1.0,-0.0
7.669999999999881,0.1450054028907085,0.1499692865347953,0.1450054028907085,0.020798270465890847,0.9340267732463762,1.0006605822298458,50.03302911149229,1.0494913674515707,92.57625839715062,1.0616501945328454,0.6979064930468807,84.41393643159094,0.33307886607257897,0.019007498213040167,7.0605004065051755,7.0605004065051755,21346.522,7.727253408997532,13.0,0.0,20980.19214253307,0.0,1.0,1.0,-0.0
7.679999999999881,0.14500530252287158,0.1499695232907002,0.14500530252287158,0.02079831040553624,0.9340660931487645,1.000660634478024,50.0330317239012,1.0494898631982479,92.69521594545685,1.0616487299595372,0.6979070470546243,84.53287294314978,0.3330775202664449,0.019007431101862794,7.060740808236549,7.060740808236549,21345.948,7.724634031450832,13.0,0.0,20979.649768115236,0.0,1.0,1.0,-0.0
7.6899999999998805,0.14500520020875418,0.14996974886813938,0.14500520020875418,0.020798347492135657,0.9341037023855268,1.0006606869297368,50.033034346486836,1.0494883359156462,92.81418254218512,1.0616472413047873,0.6979076052700319,84.65181949962073,0.33307615745726094,0.01900736631095482,7.0609797144936675,7.0609797144936675,21345.364,7.722024899187887,13.0,0.0,20979.09427026787,0.0,1.0,1.0,-0.0
7.69999999999988,0.1450050905757733,0.14996999070631362,0.1450050905757733,0.020798377470295074,0.9341394099550375,1.0006607395931502,50.03303697965751,1.049486790244417,92.93315819305069,1.0616457309461766,0.6979081363917352,84.77077745590792,0.33307479100936915,0.019007306609998463,7.0612171179265335,7.0612171179265335,21344.774,7.719419182019528,13.0,0.0,20978.5301754097,0.0,1.0,1.0,-0.0
7.70999999999988,0.1450049757958594,0.1499702200097059,0.1450049757958594,0.020798396722039238,0.9341731098887772,1.0006607924677187,50.03303962338593,1.0494852322187411,93.05214341314534,1.0616442031696816,0.6979086442023711,84.88974884846886,0.33307342784893756,0.01900725620893129,7.061452993696663,7.061452993696663,21344.174,7.716822856361276,13.0,0.0,20977.951853277962,0.0,1.0,1.0,-0.0
7.71999999999988,0.14500485129462587,0.14997046416240414,0.14500485129462587,0.020798402511386697,0.9342047843237925,1.0006608455437411,50.03304227718706,1.049483669291945,93.17113824287223,1.0616426638681176,0.6979091003219196,85.00873452296486,0.33307208180113523,0.019007216578826782,7.061687315528143,7.061687315528143,21343.568,7.714239337307719,13.0,0.0,20977.372770622824,0.0,1.0,1.0,-0.0
7.72999999999988,0.1450047203948294,0.14997069430939886,0.1450047203948294,0.02079839346707927,0.9342345016404549,1.0006608988033772,50.03304494016886,1.0494821090330462,93.2901431895495,1.0616411199417894,0.6979095144592382,85.12773570214692,0.33307075805235653,0.01900719000205347,7.061920087335274,7.061920087335274,21342.952,7.7116583795751,13.0,0.0,20976.772769268176,0.0,1.0,1.0,-0.0
7.739999999999879,0.1450045798582032,0.1499709377804258,0.1450045798582032,0.020798369545678232,0.9342624111540262,1.000660952221986,50.0330476110993,1.0494805589948397,93.40915823970091,1.0616395787028925,0.6979098662904348,85.24675220954269,0.3330694667597566,0.019007175628268896,7.062151284259567,7.062151284259567,21342.33,7.709086813352591,13.0,0.0,20976.17563834392,0.0,1.0,1.0,-0.0
7.749999999999879,0.14500443434142318,0.14997117972149993,0.14500443434142318,0.020798332201871855,0.934288733421873,1.0006610057706098,50.03305028853049,1.049479025415935,93.52818380322587,1.0616380471272278,0.6979101746114109,85.36578415045639,0.33306820798573317,0.019007173284962722,7.062380893153405,7.062380893153405,21341.7,7.706525492413837,13.0,0.0,20975.55692357661,0.0,1.0,1.0,-0.0
7.759999999999879,0.1450042850079257,0.14997141931130384,0.1450042850079257,0.02079828399072362,0.934313746394625,1.0006610594197214,50.03305297098607,1.0494775130739926,93.64721994513707,1.061636531167612,0.6979104434598965,85.48483066528975,0.3330669827192869,0.019007180739173662,7.062608913562563,7.062608913562563,21341.062,7.703969294116958,13.0,0.0,20974.94274302874,0.0,1.0,1.0,-0.0
7.769999999999879,0.14500413336569085,0.14997166976826817,0.14500413336569085,0.020798228463879832,0.9343377725882591,1.0006611131402627,50.033055657013136,1.049476024787939,93.76626665607635,1.0616350353336068,0.6979106804752148,85.60389045335957,0.33306578887153215,0.019007194857979633,7.062835335874298,7.062835335874298,21340.418,7.701421633556544,13.0,0.0,20974.31188416284,0.0,1.0,1.0,-0.0
7.779999999999879,0.14500398429184233,0.14997191619149267,0.14500398429184233,0.02079816969692393,0.9343611610455741,1.0006611669075454,50.03305834537727,1.0494745610594274,93.88532406216245,1.0616335622077244,0.6979109110811081,85.72296233369802,0.3330646185133565,0.019007212913467565,7.0630602195453775,7.0630602195453775,21339.766,7.698884218279884,13.0,0.0,20973.67884491023,0.0,1.0,1.0,-0.0
7.789999999999878,0.14500383856494378,0.14997215773038375,0.14500383856494378,0.020798111791557345,0.9343842711232908,1.0006612207027712,50.03306103513856,1.049473120453414,94.00439195706277,1.061632112351791,0.6979111426780995,85.8420445551648,0.33306346576719265,0.019007231023672785,7.063283687093811,7.063283687093811,21339.106,7.696349364324163,13.0,0.0,20973.045557801943,0.0,1.0,1.0,-0.0
7.799999999999878,0.1450036966791005,0.1499724075929069,0.1450036966791005,0.020798058584243932,0.9344074580752456,1.0006612745127446,50.03306372563723,1.0494716997705171,94.12347009301638,1.0616306844563077,0.6979113823191119,85.96113541207937,0.3330623236241629,0.01900724549372519,7.063505873944428,7.063505873944428,21338.44,7.6938256094258435,13.0,0.0,20972.402944877755,0.0,1.0,1.0,-0.0
7.809999999999878,0.14500356191523112,0.14997266493972436,0.14500356191523112,0.020798013148929467,0.9344310559032167,1.000661328331838,50.0330664165919,1.0494702943312055,94.24255840909709,1.0616292754789416,0.6979116506683618,86.08023383557016,0.3330611817601965,0.019007254158084862,7.063726852348159,7.063726852348159,21337.768,7.691308684716693,13.0,0.0,20971.756714138726,0.0,1.0,1.0,-0.0
7.819999999999878,0.1450034362459804,0.14997290082980294,0.1450034362459804,0.020797977381714485,0.9344553618269869,1.0006613821626325,50.03306910813162,1.0494688987198941,94.36165678869625,1.0616278810524313,0.6979119619130464,86.19933908445307,0.3330600314952162,0.019007255667614888,7.063946663315998,7.063946663315998,21337.086,7.68879944397036,13.0,0.0,20971.107274125963,0.0,1.0,1.0,-0.0
7.8299999999998775,0.1450033138638794,0.14997315662612867,0.1450033138638794,0.020797951981018466,0.9344806277428275,1.0006614360113608,50.03307180056804,1.049467507838972,94.48076467197612,1.0616264963118474,0.6979122925273783,86.31845000597319,0.3330588729269441,0.01900724772711638,7.0641653350036915,7.0641653350036915,21336.4,7.686295325865904,13.0,0.0,20970.450040782427,0.0,1.0,1.0,-0.0
7.839999999999877,0.14500319899884115,0.1499734034271181,0.14500319899884115,0.020797936460587835,0.9345070479746257,1.000661489887979,50.03307449439895,1.0494661167606492,94.59988224770238,1.061625116307369,0.6979126654081089,86.4375672120446,0.33305769789938344,0.01900723198832672,7.064382871427476,7.064382871427476,21335.706000000002,7.683801453045203,13.0,0.0,20969.778808216324,0.0,1.0,1.0,-0.0
7.849999999999877,0.14500308754764307,0.14997365452898334,0.14500308754764307,0.020797928944870675,0.9345347507600209,1.00066154380483,50.03307719024151,1.0494647220350046,94.7190092373094,1.0616237366247947,0.6979130622299025,86.55669092239006,0.33305650881831106,0.019007209195678273,7.064599289383013,7.064599289383013,21335.006,7.681311849092734,13.0,0.0,20969.116116517303,0.0,1.0,1.0,-0.0
7.859999999999877,0.1450029785803743,0.14997390919712805,0.1450029785803743,0.020797926697881892,0.9345637958782955,1.00066159777266,50.033079888633004,1.0494633217101164,94.83814566894767,1.0616223540135243,0.6979134780546935,86.67582217280554,0.33305530727824845,0.01900718182634993,7.0648145848393975,7.0648145848393975,21334.3,7.678832490424019,13.0,0.0,20968.4315751426,0.0,1.0,1.0,-0.0
7.869999999999877,0.14500287060708955,0.14997415266439146,0.14500287060708955,0.020797926294701202,0.9345941719582055,1.0006616517996336,50.03308258998168,1.0494619156813687,94.95729160982005,1.0616209666961243,0.6979139036087072,86.79496227377767,0.3330540977666882,0.019007152890883387,7.065028754237067,7.065028754237067,21333.586,7.6763574006235356,13.0,0.0,20967.74897571846,0.0,1.0,1.0,-0.0
7.879999999999876,0.14500275863154286,0.14997439830928783,0.14500275863154286,0.02079792411139611,0.9346258004135186,1.0006617058877123,50.033085294385614,1.0494605059008382,95.07644695770688,1.0616195747159702,0.6979143115797269,86.91411224871267,0.33305289019697143,0.01900712463256754,7.065242354255622,7.065242354255622,21332.866,7.673889994785869,13.0,0.0,20967.07054379672,0.0,1.0,1.0,-0.0
7.889999999999876,0.14500264166964644,0.14997465953758085,0.14500264166964644,0.02079791679867775,0.9346585432512701,1.0006617600315744,50.03308800157872,1.0494590958653054,95.1956119099822,1.0616181798916524,0.697914692735614,87.03327353708394,0.33305169186823536,0.019007100124687877,7.065454781411112,7.065454781411112,21332.142,7.671429419137372,13.0,0.0,20966.363425036943,0.0,1.0,1.0,-0.0
7.899999999999876,0.14500252220830298,0.14997490759553211,0.14500252220830298,0.020797901470043612,0.9346922040653575,1.0006618142208528,50.03309071104264,1.0494576901669121,95.31478688523615,1.0616167854474126,0.6979150537983186,87.1524478131602,0.3330505073844483,0.019007082933706627,7.065665973434208,7.065665973434208,21331.41,7.668975673678045,13.0,0.0,20965.65027305195,0.0,1.0,1.0,-0.0
7.909999999999876,0.14500239591443034,0.14997515593040023,0.14500239591443034,0.02079787608431657,0.9347265395669138,1.0006618684382533,50.03309342191267,1.049456294475423,95.43397182197907,1.0616153958584982,0.6979153691812054,87.27163556511807,0.33304934803356995,0.019007073903621084,7.065876116370832,7.065876116370832,21330.672,7.666528758407887,13.0,0.0,20964.941622404578,0.0,1.0,1.0,-0.0
7.919999999999876,0.145002263026204,0.14997540394415046,0.145002263026204,0.020797839886453572,0.9347612739091173,1.0006619226592703,50.033096132963514,1.0494549144954022,95.55316691277153,1.0616140163875907,0.6979156357029243,87.39083729108589,0.3330482196132799,0.019007073852531902,7.066085143637195,7.066085143637195,21329.928,7.664086112005961,13.0,0.0,20964.213265214967,0.0,1.0,1.0,-0.0
7.929999999999875,0.1450021243460519,0.1499756651121789,0.1450021243460519,0.02079779329508188,0.9347961096867626,1.0006619768553648,50.03309884276824,1.0494535554412177,95.67237230627367,1.0616126523904212,0.6979158539631086,87.51005302221547,0.33304712584165264,0.019007082581788112,7.066293047118466,7.066293047118466,21329.18,7.661655418435084,13.0,0.0,20963.485459234227,0.0,1.0,1.0,-0.0
7.939999999999875,0.14500198442568052,0.14997591072708377,0.14500198442568052,0.02079773783630157,0.9348307401939019,1.0006620309973786,50.03310154986893,1.049452221291598,95.79158830409693,1.0616113086494066,0.6979160438143466,87.62928272203372,0.33304606470518405,0.0190070998193371,7.066499847269349,7.066499847269349,21328.424,7.659225578637852,13.0,0.0,20962.748215540832,0.0,1.0,1.0,-0.0
7.949999999999875,0.14500184096257884,0.14997616833384683,0.14500184096257884,0.020797675994563836,0.9348648659128544,1.0006620850559074,50.03310425279537,1.0494509148374909,95.91081466403021,1.0616099890211024,0.69791619422211,87.7485250585633,0.33304503868788937,0.019007122448943783,7.066705539832352,7.066705539832352,21327.664,7.656803422803435,13.0,0.0,20962.008939673273,0.0,1.0,1.0,-0.0
7.959999999999875,0.14500169914863204,0.1499764232837956,0.14500169914863204,0.020797611091161645,0.9348982079587084,1.0006621390038681,50.03310695019341,1.0494496367807924,96.03005155948655,1.0616086959362991,0.697916331451772,87.86777920762614,0.3330440404482443,0.01900714858273469,7.066910134705695,7.066910134705695,21326.898,7.654389804705482,13.0,0.0,20961.25454712088,0.0,1.0,1.0,-0.0
7.9699999999998745,0.14500156019738789,0.1499766749825345,0.14500156019738789,0.020797546683988383,0.9349305194203426,1.0006621928196975,50.033109640984875,1.0494483860642787,96.14929882695168,1.0616074300836562,0.6979164643363264,87.98704369557852,0.333043064553062,0.01900717500157481,7.067113649183736,7.067113649183736,21326.126,7.651982163023052,13.0,0.0,20960.50691275692,0.0,1.0,1.0,-0.0
7.979999999999874,0.14500142516424627,0.1499769228231627,0.14500142516424627,0.02079748636558594,0.9349615984506038,1.0006622464872856,50.03311232436428,1.0494471598746113,96.26855625279653,1.0616061904350875,0.6979166021542546,88.10631697645849,0.33304210404803236,0.019007198408678542,7.067316099060499,7.067316099060499,21325.348,7.649576228887915,13.0,0.0,20959.74557455446,0.0,1.0,1.0,-0.0
7.989999999999874,0.14500129475722176,0.1499771802493762,0.14500129475722176,0.02079743334737724,0.9349912972786159,1.0006622999969317,50.03311499984658,1.0494459539321823,96.38782358558737,1.061604974327484,0.6979167532630581,88.22559759476233,0.33304115129273637,0.019007215792664636,7.067517486238603,7.067517486238603,21324.566,7.647182247583826,13.0,0.0,20958.98197223102,0.0,1.0,1.0,-0.0
7.999999999999874,0.145001172432298,0.14997744662269688,0.145001172432298,0.020797390064914642,0.9350195269473918,1.0006623533469736,50.033117667348684,1.0494447627594639,96.5071007647166,1.0616037776351073,0.6979169392519642,88.34488473880673,0.3330401956441853,0.019007225674092593,7.067717845184096,7.067717845184096,21323.78,7.644788266279737,13.0,0.0,20958.21347439596,0.0,1.0,1.0,-0.0
8.009999999999874,0.14500106032714893,0.14997769315141127,0.14500106032714893,0.020797357845218762,0.935046259954413,1.0006624065442118,50.03312032721059,1.0494435803743096,96.62638767653122,1.0616025951676864,0.6979171750786708,88.46417789984793,0.33303922826464993,0.01900722731784984,7.067917179612558,7.067917179612558,21322.986,7.642406237806695,13.0,0.0,20957.443463142077,0.0,1.0,1.0,-0.0
8.019999999999873,0.14500095281306688,0.14997796135943514,0.14500095281306688,0.020797336949464125,0.9350715349085188,1.000662459599269,50.03312297996345,1.0494424012675363,96.74568376431772,1.0616014214528966,0.69791743803785,88.58347610746702,0.33303824910363833,0.0190072189147465,7.068115522516144,7.068115522516144,21322.19,7.6400267706545915,13.0,0.0,20956.66781762197,0.0,1.0,1.0,-0.0
8.029999999999873,0.14500085434288199,0.14997822241769293,0.14500085434288199,0.020797326626390736,0.9350954521666909,1.00066251252671,50.0331256263355,1.0494412201626178,96.86498921831179,1.0616002510786196,0.6979177521308276,88.7027800900359,0.333037249714188,0.01900720244273696,7.068312887736774,7.068312887736774,21321.388,7.63765157237072,13.0,0.0,20955.880056366925,0.0,1.0,1.0,-0.0
8.039999999999873,0.14500076107278978,0.1499784756144983,0.14500076107278978,0.02079732492416446,0.9351181674499399,1.0006625653438568,50.033128267192836,1.0494400332299303,96.98430375612159,1.0615990792287107,0.6979181004562527,88.82209010740414,0.3330362319726936,0.019007178793952903,7.068509292266191,7.068509292266191,21320.58,7.635284911823311,13.0,0.0,20955.10229338433,0.0,1.0,1.0,-0.0
8.049999999999873,0.14500066911199883,0.14997873429447203,0.14500066911199883,0.02079732925861177,0.9351398873975978,1.0006626180656177,50.033130903280885,1.0494388381998863,97.10362718331092,1.0615979023202733,0.697918464425884,88.94140674959657,0.33303519984186536,0.01900714947873442,7.068704778134382,7.068704778134382,21319.768,7.632923373917778,13.0,0.0,20954.305781544903,0.0,1.0,1.0,-0.0
8.059999999999873,0.14500057798656563,0.14997899772494197,0.14500057798656563,0.020797336589793772,0.9351608573592266,1.0006626707042168,50.03313353521084,1.0494376343244691,97.22295959916914,1.06159671815715,0.6979188402457085,89.06073126657304,0.33303415588943475,0.019007117403042617,7.068899362703038,7.068899362703038,21318.952,7.630565251106833,13.0,0.0,20953.50903452015,0.0,1.0,1.0,-0.0
8.069999999999872,0.1450004868598131,0.14997926516791873,0.1450004868598131,0.02079734365355544,0.9351813477542363,1.0006627232688063,50.03313616344032,1.049436422482177,97.34230112222676,1.0615955260261025,0.6979192211775979,89.18006499420504,0.3330331047524613,0.01900708559644551,7.069093066599999,7.069093066599999,21318.132,7.628215666032347,13.0,0.0,20952.708967214272,0.0,1.0,1.0,-0.0
8.079999999999872,0.14500039478967014,0.14997952181348864,0.14500039478967014,0.02079734738989301,0.9352016411478528,1.0006627757640256,50.033138788201285,1.049435204992203,97.46165188827634,1.0615943267255739,0.697919599166297,89.29940920073325,0.33303205232319955,0.0190070568551663,7.069285910197505,7.069285910197505,21317.306,7.625868642278801,13.0,0.0,20951.90158158194,0.0,1.0,1.0,-0.0
8.089999999999872,0.14500029770953232,0.1499797809968028,0.14500029770953232,0.020797345350478072,0.9352220203962183,1.000662828187879,50.033141409393956,1.0494339854409365,97.58101182994815,1.0615931224950765,0.6979199509915748,89.41876454089794,0.3330310080700308,0.01900703250379163,7.069477912663638,7.069477912663638,21316.476,7.6235275949407795,13.0,0.0,20951.08945673845,0.0,1.0,1.0,-0.0
8.099999999999872,0.14500019583201587,0.14998004199151574,0.14500019583201587,0.020797336006904765,0.9352427546933,1.0006628805322448,50.03314402661224,1.0494327678886803,97.70038113876936,1.061591916610575,0.697920273921912,89.53813180980144,0.3330299769968825,0.019007014126257566,7.069669122107152,7.069669122107152,21315.642,7.621191670244635,13.0,0.0,20950.268874068683,0.0,1.0,1.0,-0.0
8.109999999999872,0.14500008969751296,0.14998030408412505,0.14500008969751296,0.02079731875304214,0.935264085232876,1.0006629327851875,50.03314663925937,1.049431556449429,97.81975997276076,1.06159071284952,0.6979205673597996,89.65751143015979,0.33302896299266826,0.019007002475596536,7.069859565946801,7.069859565946801,21314.804,7.618863429511307,13.0,0.0,20949.448374566764,0.0,1.0,1.0,-0.0
