t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
17.889999999999997,0.185154966467545,0.17084396429390328,0.185154966467545,0.014362005697944769,0.9427853351048656,0.9980285585761003,49.90142792880501,1.03291375601787,-142.883234044264,1.0437213495969662,0.8989673261928716,-147.31864245004988,0.38954574410319787,0.038519040892618955,7.12785758783165,7.12785758783165,23938.392,5.070653038868365,13.0,0.0,26284.422415312038,1.0,1.0,1.0,2921326.140461602
17.9,0.18515777208446527,0.17084543482641693,0.18515777208446527,0.014361741832925757,0.9428115363422053,0.9980283929932087,49.90141964966043,1.032919078013711,-143.23798697576785,1.0437265659584067,0.8989761359295356,-147.67324727899683,0.3895494362026558,0.03852018104213685,7.128048670423472,7.128048670423472,23938.498,5.0674078452389635,13.0,0.0,26284.67856355718,1.0,1.0,1.0,2921500.088871625
17.91,0.18516058667713897,0.17084692055081618,0.18516058667713897,0.014361487281171368,0.94283772722543,0.9980282274343144,49.90141137171572,1.0329243679519005,-143.59276989915173,1.0437317557001893,0.8989850202865085,-148.0278847547635,0.3895530744896817,0.03852131595094313,7.128242109614338,7.128242109614338,23938.604,5.064165639817322,13.0,0.0,26284.93805406963,1.0,1.0,1.0,2921675.3156444496
17.92,0.1851634112714724,0.17084842166050612,0.1851634112714724,0.01436124172577318,0.9428638847050412,0.9980280619417214,49.901403097086074,1.0329296204030283,-143.94758276999937,1.0437369133795553,0.8989939888210664,-148.382554710887,0.3895566524375358,0.038522446465027047,7.128437834609738,7.128437834609738,23938.71,5.060925141942977,13.0,0.0,26285.18826734772,1.0,1.0,1.0,2921851.800491879
17.930000000000003,0.18516624643828591,0.17084938166258173,0.18516624643828591,0.014361004490407291,0.9428900015405602,0.9980278965628843,49.90139482814421,1.0329348302293462,-144.3024255486077,1.0437420336479528,0.8990030485058648,-148.73725688593464,0.3895601646512322,0.038523573619528614,7.128836104466674,7.128836104466674,23938.738,5.054456525912149,13.0,0.0,26285.693643624938,1.0,1.0,1.0,2922029.5234064506
17.940000000000005,0.1851689642416247,0.17085087128188747,0.1851689642416247,0.014360773942848779,0.9429172844219462,0.9980277312932202,49.90138656466101,1.0329400044797123,-144.65730683568404,1.043747117323088,0.899011575167927,-149.09200243027595,0.3895637335208606,0.03852465224408628,7.129038829107217,7.129038829107217,23938.838,5.051226273321558,13.0,0.0,26283.421871981776,1.0,1.0,1.0,2922208.4646582403
17.950000000000006,0.18517171126474474,0.1708523768611078,0.18517171126474474,0.014360557152486096,0.9429458602965053,0.9980275661457565,49.90137830728783,1.0329451307599147,-145.01221647948725,1.043752161734478,0.899020289664949,-149.44677986960306,0.3895672081361259,0.03852572896057991,7.129242810302497,7.129242810302497,23938.938000000002,5.047999008938725,13.0,0.0,26288.543722126742,1.0,1.0,1.0,2922388.604788253
17.960000000000008,0.1851744849709294,0.17085388434604845,0.1851744849709294,0.014360348817199595,0.9429756179938468,0.9980274011937523,49.901370059687615,1.0329502037296676,-145.36715480219422,1.043757158974597,0.8990291824162899,-149.80158795575872,0.38957059088603285,0.0385268083510284,7.1294492611135665,7.1294492611135665,23939.036,5.044776013424126,13.0,0.0,26284.76769896674,1.0,1.0,1.0,2922569.9245873215
17.97000000000001,0.1851772787158579,0.17085540824742815,0.1851772787158579,0.014360145412026508,0.943006412073969,0.9980272365067593,49.901361825337965,1.0329552196938137,-145.72212223244,1.04376210343804,0.8990382232519487,-150.1564261916795,0.3895738875688549,0.038527891659046604,7.129657354830308,7.129657354830308,23939.134000000002,5.041554725456818,13.0,0.0,26286.576922971653,1.0,1.0,1.0,2922752.40507756
17.98000000000001,0.1851800898703651,0.17085693454175327,0.1851800898703651,0.014359944682789947,0.9430380662735722,0.9980270721510167,49.90135360755084,1.0329601757908258,-146.07711882341383,1.0437669911179348,0.8990474011298547,-150.51129399996913,0.38957709991513934,0.0385289802842346,7.1298672384887185,7.1298672384887185,23939.23,5.038338133244566,13.0,0.0,26286.538978743556,1.0,1.0,1.0,2922936.0274938187
17.990000000000013,0.18518291277297658,0.1708584634900635,0.18518291277297658,0.014359744882918957,0.9430703824325374,0.9980269081895924,49.90134540947962,1.0329650702764686,-146.43214478133763,1.0437718192235277,0.8990566895921284,-150.8661911847252,0.3895802329811986,0.03853007397703719,7.130078807782671,7.130078807782671,23939.324,5.035124529240074,13.0,0.0,26286.76377179515,1.0,1.0,1.0,2923120.7732668454
18.000000000000014,0.18518574286514558,0.17086000963449394,0.18518574286514558,0.014359544815175698,0.9431031506276203,0.9980267446813447,49.901337234067235,1.0329699021524668,-146.78720020170124,1.0437765860074888,0.8990660670605042,-151.22111758196513,0.38958329104758443,0.038531172313931675,7.130291988163089,7.130291988163089,23939.418,5.0319130596697015,13.0,0.0,26286.97888304384,1.0,1.0,1.0,2923306.624007509
18.010000000000016,0.18518857988852003,0.17086155897137062,0.18518857988852003,0.014359343642514073,0.943136156209917,0.9980265816829421,49.90132908414711,1.0329746706921177,-147.1422848730825,1.0437812903416817,0.8990755326079672,-151.5760727290264,0.38958627449366434,0.03853227606699908,7.1305067128402175,7.1305067128402175,23939.510000000002,5.028707566514847,13.0,0.0,26287.1927207529,1.0,1.0,1.0,2923493.5614927337
18.020000000000017,0.1851914204407388,0.17086311177003266,0.1851914204407388,0.014359140549932502,0.9431691892124854,0.9980264192488681,49.90132096244341,1.032979375835424,-147.49739879537844,1.0437859316327198,0.8990850695629566,-151.93105645633028,0.38958918717954405,0.03853338482161578,7.130722914804234,7.130722914804234,23939.600000000002,5.0255025002468185,13.0,0.0,26287.40582344472,1.0,1.0,1.0,2923681.567650789
18.03000000000002,0.1851942619459709,0.1708646825693656,0.1851942619459709,0.014358935014799387,0.9432020548013058,0.9980262574302778,49.901312871513895,1.03298401789006,-147.8525419060078,1.0437905098236848,0.89909466503237,-152.28606860202567,0.3895920323090095,0.03853449815867135,7.130940532439485,7.130940532439485,23939.69,5.022303837281138,13.0,0.0,26287.609376762255,1.0,1.0,1.0,2923870.6245489256
18.04000000000002,0.18519710579994214,0.17086625735066172,0.18519710579994214,0.014358726727743076,0.9432345794586983,0.9980260962769322,49.90130481384661,1.0329885971153059,-148.20771387447243,1.0437950250780685,0.8991043254113825,-152.64110870723167,0.3895948092891302,0.038535616892329996,7.131159522041871,7.131159522041871,23939.778000000002,5.019106881862748,13.0,0.0,26287.811719833186,1.0,1.0,1.0,2924060.71438144
18.050000000000022,0.18519994992486996,0.1708678363580197,0.18519994992486996,0.014358515295794717,0.9432666183868691,0.9980259358371195,49.90129679185598,1.0329931141760758,-148.56291461219604,1.0437994777730548,0.8991140399482176,-152.99617661210905,0.3895975211307466,0.03853674064398935,7.1313798378316555,7.1313798378316555,23939.864,5.015913768425768,13.0,0.0,26288.01324048551,1.0,1.0,1.0,2924251.8194579505
18.060000000000024,0.18520279276169835,0.17086941982140216,0.18520279276169835,0.014358300517891278,0.9432980628413846,0.9980257761563972,49.90128880781986,1.032997569909702,-148.9181439911771,1.0438038685692792,0.8991238003162889,-153.3512721640395,0.38960017035896943,0.038537869025351626,7.1316014547742945,7.1316014547742945,23939.948,5.012725350743841,13.0,0.0,26288.205780227996,1.0,1.0,1.0,2924443.9221925233
18.070000000000025,0.18520563316148383,0.17087102222974523,0.18520563316148383,0.014358082278625527,0.9433288439544316,0.9980256172779244,49.90128086389622,1.0330019652845002,-149.27340185350292,1.0438081983143774,0.8991336000862955,-153.70639519705375,0.38960275918423615,0.03853900170737383,7.131824348922345,7.131824348922345,23940.032,5.00953906749603,13.0,0.0,26288.39711074342,1.0,1.0,1.0,2924637.005094084
18.080000000000027,0.18520847356174863,0.1708726295053101,0.18520847356174863,0.014357860488262935,0.9433589330946949,0.9980254592440868,49.90127296220434,1.0330063010935704,-149.62868779610605,1.043812467845365,0.8991434502985699,-154.0615452224216,0.38960528643361203,0.03854013964704982,7.132048513029453,7.132048513029453,23940.114,5.006357906890095,13.0,0.0,26288.584169842714,1.0,1.0,1.0,2924831.050756822
18.09000000000003,0.1852113125912998,0.17087422755271056,0.1852113125912998,0.01435763479566562,0.943388342617992,0.9980253020960517,49.90126510480258,1.0330105785147234,-149.98400167224048,1.0438166780927196,0.8991533431807291,-154.4167220181554,0.38960775501283196,0.03854128266663974,7.132273940130506,7.132273940130506,23940.192,5.003180161378749,13.0,0.0,26288.77145979505,1.0,1.0,1.0,2925026.041851453
18.10000000000003,0.18521414583721735,0.17087585936007507,0.18521414583721735,0.01435740486061343,0.9434171276838185,0.998025145870658,49.9012572935329,1.0330147992737353,-150.33934352505173,1.0438208304039256,0.8991632558090854,-154.77192562802182,0.38961017110003004,0.03854242945343882,7.13250062558526,7.13250062558526,23940.272,5.000004977188338,13.0,0.0,26288.949707324104,1.0,1.0,1.0,2925221.96111733
18.11000000000003,0.18521697967133544,0.17087748224933993,0.18521697967133544,0.01435717053818211,0.9434453788296252,0.9980249906036865,49.90124953018433,1.0330189645406385,-150.69471265112924,1.0438249261231416,0.8991732178611127,-155.1271551522084,0.3896125305329584,0.03854358244354002,7.132728785510951,7.132728785510951,23940.348,4.996836196300276,13.0,0.0,26289.130240448445,1.0,1.0,1.0,2925418.791355412
18.120000000000033,0.18521980919454706,0.1708791249043973,0.18521980919454706,0.014356931032741488,0.9434732188525716,0.9980248363287977,49.901241816439885,1.0330230765314798,-151.05010911055422,1.0438289668395528,0.8991832034698733,-155.48241052297695,0.3896148409773047,0.0385447405934311,7.132958465336118,7.132958465336118,23940.424,4.993669549846329,13.0,0.0,26289.317232715337,1.0,1.0,1.0,2925616.5154210124
18.130000000000035,0.18522263703693526,0.17088075889669332,0.18522263703693526,0.01435668585483711,0.94350079819299,0.9980246830758815,49.90123415379408,1.0330271373705644,-151.40553242607507,1.0438329545128782,0.8991932232965499,-155.83769104994744,0.38961710301286545,0.03854590529687806,7.133189478537291,7.133189478537291,23940.496,4.990505891600142,13.0,0.0,26289.47734651692,1.0,1.0,1.0,2925815.116218686
18.140000000000036,0.18522545865825335,0.17088241289066203,0.18522545865825335,0.014356434177816695,0.9435282863436566,0.9980245308705056,49.901226543525276,1.0330311501123415,-151.76098259888522,1.0438368915557052,0.8992032524648383,-156.19299658840865,0.38961932494838314,0.03854707564897617,7.13342209905876,7.13342209905876,23940.568,4.987348636656306,13.0,0.0,26289.65845741366,1.0,1.0,1.0,2926014.576697753
18.150000000000038,0.1852282770458299,0.17088405844363913,0.1852282770458299,0.01435617545870476,0.9435558644604986,0.9980243797339157,49.90121898669578,1.0330351177368147,-152.1164591014492,1.0438407807572267,0.8992133025949588,-156.54832637274802,0.3896215080528589,0.03854825320381841,7.133656396427614,7.133656396427614,23940.636000000002,4.984194796807049,13.0,0.0,26289.822483101463,1.0,1.0,1.0,2926214.8798488853
18.16000000000004,0.18523108801241464,0.17088572421327236,0.18523108801241464,0.014355908854156463,0.9435837172229938,0.9980242296824945,49.90121148412472,1.0330390441383241,-152.4719618931194,1.0438446253615614,0.8992233497768798,-156.90368020287892,0.3896236612686012,0.038549437178445986,7.133892501266489,7.133892501266489,23940.704,4.981042664505092,13.0,0.0,26289.997537485615,1.0,1.0,1.0,2926416.0087015512
18.17000000000004,0.18523389490021305,0.17088738175609497,0.18523389490021305,0.014355633875930578,0.9436120243736146,0.9980240807278539,49.90120403639269,1.0330429330772133,-152.8274904132585,1.0438484289654675,0.8992334066843961,-157.25905728848542,0.3896257863495912,0.038550629179132774,7.134130569824265,7.134130569824265,23940.768,4.977898643052769,13.0,0.0,26290.158954939354,1.0,1.0,1.0,2926617.9463235885
18.180000000000042,0.1852366938832982,0.17088905973636795,0.1852366938832982,0.014355349821789189,0.9436409533735629,0.99802393287646,49.901196643823,1.0330467891220967,-153.18304459735708,1.0438521955583742,0.8992434506169832,-157.61445744040725,0.3896278925021629,0.03855182839312684,7.134370782998401,7.134370782998401,23940.832000000002,4.974755475374093,13.0,0.0,26290.332447132085,1.0,1.0,1.0,2926820.675820778
18.190000000000044,0.18523948867144668,0.17089074399872214,0.18523948867144668,0.01435505643010155,0.9436706523972572,0.99802378612994,49.901189306497,1.0330506165589857,-153.538623870615,1.0438559293778877,0.8992534956491062,-157.96987991510704,0.3896299814776931,0.038553036316979,7.134613323600578,7.134613323600578,23940.894,4.971618284110943,13.0,0.0,26290.492578646274,1.0,1.0,1.0,2927024.1803383357
18.200000000000045,0.18524227909117424,0.17089242039767105,0.18524227909117424,0.014354753314772728,0.9437012433153517,0.9980236404863887,49.90118202431943,1.033054419999243,-153.89422794256038,1.0438596347597116,0.8992635367862658,-158.32532430765022,0.38963205895053993,0.03855425314853196,7.134858410612025,7.134858410612025,23940.952,4.968483654168729,13.0,0.0,26290.665600051743,1.0,1.0,1.0,2927228.44306347
18.210000000000047,0.1852450619068009,0.17089411762846535,0.1852450619068009,0.014354440331967186,0.9437328210922562,0.9980234959375524,49.90117479687762,1.0330582044083694,-154.24985674126088,1.04386331637689,0.899273554039469,-158.68079057908423,0.38963413340841335,0.03855547771478501,7.135106263443463,7.135106263443463,23941.010000000002,4.965355854415687,13.0,0.0,26290.830149401187,1.0,1.0,1.0,2927433.4472281537
18.22000000000005,0.18524784140141456,0.1708958215720006,0.18524784140141456,0.014354117793681183,0.943765448877225,0.9980233524711911,49.90116762355956,1.0330619741547737,-154.60550970027737,1.0438669788484043,0.8992835643919672,-159.0362781569615,0.389636205535109,0.03855671113938519,7.135357138777899,7.135357138777899,23941.066,4.962229335323112,13.0,0.0,26290.995121519245,1.0,1.0,1.0,2927639.1761136013
18.23000000000005,0.18525061792151515,0.1708975324000781,0.18525061792151515,0.01435378587392509,0.9437991557317181,0.9980232100726548,49.90116050363274,1.0330657336309617,-154.96118655144554,1.0438706265867146,0.8992935657580292,-159.3917868184774,0.38963827966777664,0.03855795324987145,7.135611286847588,7.135611286847588,23941.12,4.959110073306534,13.0,0.0,26291.16946524342,1.0,1.0,1.0,2927845.6130551687
18.24000000000005,0.18525339195678472,0.17089923602306203,0.18525339195678472,0.014353444957380425,0.9438339392302061,0.9980230687237003,49.90115343618501,1.0330694870151997,-155.31688703489212,1.043874263901405,0.8993035570079689,-159.74731641047424,0.38964035954139153,0.03855920371911638,7.135869166565751,7.135869166565751,23941.170000000002,4.955993372610891,13.0,0.0,26291.344152346555,1.0,1.0,1.0,2928052.7414478995
18.250000000000053,0.1852561608308738,0.17090096119589177,0.1852561608308738,0.01435309555286157,0.9438697704431841,0.9980229284015879,49.90114642007939,1.0330732385119943,-155.67261112385484,1.043877895056068,0.8993135217579262,-160.1028671264749,0.3896424515689354,0.0385604609398073,7.136131088480983,7.136131088480983,23941.22,4.9528826483307755,13.0,0.0,26291.52077999263,1.0,1.0,1.0,2928260.5447524902
18.260000000000055,0.18525892925104298,0.1709026653044156,0.18525892925104298,0.014352738478450755,0.9439065956564132,0.9980227890814971,49.90113945407486,1.03307699148337,-156.0283583072803,1.0438815239429309,0.8993234801023487,-160.45843859490526,0.38964455437511625,0.03856172570704536,7.136396985576745,7.136396985576745,23941.264,4.949774912258418,13.0,0.0,26291.684179282507,1.0,1.0,1.0,2928469.0065023256
18.270000000000056,0.18526169126885395,0.1709044056846437,0.18526169126885395,0.014352374209804062,0.943944341097378,0.9980226507351492,49.90113253675746,1.0330807497672914,-156.3841288214809,1.0438851543135614,0.8993334001745363,-160.8140313400766,0.38964667689068794,0.03856299526456102,7.136667388200831,7.136667388200831,23941.31,4.946671871941117,13.0,0.0,26291.868973072487,1.0,1.0,1.0,2928678.1103107273
18.280000000000058,0.18526445553648885,0.17090613974640373,0.18526445553648885,0.014352003713609873,0.9439829174447428,0.9980225133332854,49.90112566666427,1.0330845158615936,-156.73992191752313,1.0438887894470732,0.8993433219123366,-161.1696447042527,0.38964881314193756,0.038564271719436966,7.136942540547619,7.136942540547619,23941.352,4.943574381152517,13.0,0.0,26292.03690228099,1.0,1.0,1.0,2928887.839877774
18.29000000000006,0.18526721915518646,0.17090786773922872,0.18526721915518646,0.014351627246235654,0.9440222250890782,0.9980223768466548,49.90111884233274,1.033088292693089,-157.09573765787277,1.0438924322211818,0.899353228876009,-161.52527889783266,0.3896509686174304,0.038565553674080336,7.13722274604975,7.13722274604975,23941.39,4.940481159232146,13.0,0.0,26292.2288270467,1.0,1.0,1.0,2929098.178997762
18.30000000000006,0.1852699799170343,0.17090961847487562,0.1852699799170343,0.014351245299767668,0.9440621658677985,0.9980222412418279,49.90111206209139,1.0330920831041834,-157.45157605205821,1.043896085573081,0.8993631081211141,-161.88093413427006,0.3896531478353946,0.03856683974686614,7.137508312915011,7.137508312915011,23941.428,4.937392633066832,13.0,0.0,26292.402554345357,1.0,1.0,1.0,2929309.1115675196
18.310000000000063,0.18527274279732694,0.17091136366202853,0.18527274279732694,0.014350858449094119,0.9441026457386534,0.9980221064848283,49.90110532424141,1.0330958892304942,-157.8074366279243,1.0438997520843445,0.8993729820111238,-162.23660999972802,0.38965534810992564,0.038568131110664414,7.137799544556278,7.137799544556278,23941.462,4.93430880265657,13.0,0.0,26292.586251303255,1.0,1.0,1.0,2929520.621593653
18.320000000000064,0.18527550524516162,0.17091311784492513,0.18527550524516162,0.014350466799560915,0.9441435814907383,0.9980219725407171,49.90109862703586,1.0330997135787114,-158.1633194377508,1.0439034341616955,0.8993828360940117,-162.59230663967975,0.3896575743320849,0.038569426658963776,7.138096740323269,7.138096740323269,23941.494,4.9312296680013645,13.0,0.0,26292.777479192297,1.0,1.0,1.0,2929732.6932004355
18.330000000000066,0.18527826862432903,0.17091488129288646,0.18527826862432903,0.014350070632709894,0.9441849078634096,0.9980218393723056,49.90109196861528,1.03310355837146,-158.51922426456338,1.04390713418057,0.899392675120708,-162.94802389128836,0.3896598274290243,0.03857072654212839,7.138400274243836,7.138400274243836,23941.524,4.9281565097616795,13.0,0.0,26292.962293010845,1.0,1.0,1.0,2929945.310638331
18.340000000000067,0.18528103413373562,0.17091663999843107,0.18528103413373562,0.01434967008477987,0.9442265808728755,0.9980217069416957,49.90108534708478,1.033107425745173,-158.8751509116445,1.0439108543548299,0.8994025030670968,-163.30376157123638,0.38966210854375105,0.03857203099966125,7.1387103752213505,7.1387103752213505,23941.55,4.925085485956116,13.0,0.0,26293.154230319495,1.0,1.0,1.0,2930158.4582912456
18.35000000000007,0.18528379955048707,0.17091840850964587,0.18528379955048707,0.01434926520928404,0.9442685827722903,0.9980215752087183,49.901078760435915,1.0331113180703164,-159.23109942092574,1.0439145969460502,0.8994123071630435,-163.6595197908889,0.38966442218723074,0.03857333910073963,7.139027276022225,7.139027276022225,23941.574,4.9220234267738325,13.0,0.0,26293.344027978743,1.0,1.0,1.0,2930372.1206859024
18.36000000000007,0.1852865665728437,0.17092018709688325,0.1852865665728437,0.014348856269934316,0.9443109234669008,0.9980214441313883,49.90107220656942,1.0331152374061838,-159.58706957371678,1.0439183641745555,0.8994220939086413,-164.01529837224763,0.38966676883222917,0.03857465114024078,7.139351276487752,7.139351276487752,23941.596,4.918963075138844,13.0,0.0,26293.53354596425,1.0,1.0,1.0,2930586.282499732
18.370000000000072,0.18528933673329476,0.17092197603048184,0.18528933673329476,0.014348443460182278,0.9443536396350258,0.9980213136675425,49.90106568337713,1.0331191856514481,-159.94306118048385,1.0439221580621496,0.8994318691174943,-164.37109714882462,0.38966914900066657,0.03857596742809765,7.139682614039246,7.139682614039246,23941.616,4.915909553693027,13.0,0.0,26293.729081596968,1.0,1.0,1.0,2930800.92856961
18.380000000000074,0.18529211142344304,0.17092376130303852,0.18529211142344304,0.014348026997762386,0.9443967941480885,0.9980211837748879,49.9010591887444,1.0331231645155274,-160.299074077834,1.04392598045061,0.8994416380970726,-164.72691599109515,0.38967156310242496,0.038577288203666946,7.140021529911345,7.140021529911345,23941.632,4.912860728002261,13.0,0.0,26293.923211276113,1.0,1.0,1.0,2931016.0438997457
18.390000000000075,0.18529488864251134,0.17092555746535554,0.18529488864251134,0.014347607163773755,0.9444404758438384,0.9980210544097396,49.90105272048698,1.033127175771922,-160.65510834847294,1.0439298331341709,0.8994513897535582,-165.08275511585288,0.38967401453569395,0.03857861240384275,7.140368229558495,7.140368229558495,23941.646,4.909817024953375,13.0,0.0,26294.118411182946,1.0,1.0,1.0,2931231.6136702066
18.400000000000077,0.18529767032916866,0.17092735051479746,0.18529767032916866,0.014347184560964017,0.9444847957364069,0.9980209255277964,49.90104627638982,1.0331312206652872,-161.0111638228003,1.0439337177065293,0.8994611325824773,-165.4386144926794,0.38967650227753814,0.038579940091424604,7.1407229287100495,7.1407229287100495,23941.656,4.9067797252068335,13.0,0.0,26294.310861423473,1.0,1.0,1.0,2931447.6232450204
18.41000000000008,0.1853004549668508,0.1709291407322147,0.1853004549668508,0.014346759771496466,0.9445298825896774,0.9980207970846436,49.90103985423218,1.0331353003403003,-161.36724059034498,1.0439376355096124,0.899470858486322,-165.79449442618431,0.3896790282634951,0.03858127009322927,7.141085965272226,7.141085965272226,23941.662,4.903746267441703,13.0,0.0,26294.514796760788,1.0,1.0,1.0,2931664.058180061
18.42000000000008,0.18530324159874062,0.17093095696386562,0.18530324159874062,0.014346333613935856,0.9445758798380612,0.9980206690350908,49.90103345175454,1.0331394155823175,-161.72333871992316,1.0439415876696914,0.8994805624696546,-166.15039525958582,0.3896815932705325,0.038582601211323245,7.1414576150293785,7.1414576150293785,23941.668,4.90071963986574,13.0,0.0,26294.711871309028,1.0,1.0,1.0,2931880.90423115
18.43000000000008,0.18530603629634881,0.1709327566716852,0.18530603629634881,0.014345907066240948,0.9446229365552274,0.9980205413369994,49.90102706684997,1.0331435661450132,-162.07945782703732,1.043945574668821,0.8994902744075997,-166.50631676452323,0.38968419056279013,0.038583934677788534,7.141837587829889,7.141837587829889,23941.668,4.897696854271186,13.0,0.0,26294.896714050934,1.0,1.0,1.0,2932098.147360662
18.440000000000083,0.18530883415574273,0.17093458300386113,0.18530883415574273,0.01434548070830409,0.9446712010382456,0.9980204139496935,49.901020697484675,1.0331477520912524,-162.4355982979658,1.0439495966444852,0.8994999707988202,-166.862259622223,0.3896868238714827,0.03858526811718651,7.142226284419034,7.142226284419034,23941.668,4.8946821795262725,13.0,0.0,26295.099728039386,1.0,1.0,1.0,2932315.773744776
18.450000000000085,0.18531164132327205,0.17093639344900302,0.18531164132327205,0.01434505558655924,0.9447208154799607,0.9980202868348762,49.90101434174381,1.033151972286341,-162.79175977279743,1.0439536532423428,0.8995096826781843,-167.2182236481682,0.38968948533771797,0.03858660274462547,7.142624355123656,7.142624355123656,23941.662,4.891671346762766,13.0,0.0,26295.30211771717,1.0,1.0,1.0,2932533.7697781604
18.460000000000086,0.1853144529040968,0.17093821690908456,0.1853144529040968,0.014344632242328608,0.9447719136978504,0.9980201599565971,49.90100799782986,1.0331562259377485,-163.1479426614881,1.043957743741518,0.8995193873185925,-167.57420953515663,0.3896921777858246,0.038587936250894045,7.143030897028621,7.143030897028621,23941.654000000002,4.888666490414784,13.0,0.0,26295.484888947398,1.0,1.0,1.0,2932752.1220797338
18.470000000000088,0.1853172717052499,0.1709400537474292,0.1853172717052499,0.014344211573588174,0.9448246115027584,0.9980200332805219,49.9010016640261,1.033160511435052,-163.50414684647382,1.0439618671100055,0.8995291000007984,-167.93021737482243,0.3896948959446541,0.03858926879710647,7.143446536493793,7.143446536493793,23941.644,4.8856684642559705,13.0,0.0,26295.671683119595,1.0,1.0,1.0,2932970.817496923
18.48000000000009,0.18532010003132585,0.17094187578894718,0.18532010003132585,0.014343794146254998,0.9448790013202438,0.9980199067770451,49.900995338852255,1.033164826786148,-163.86037225623852,1.043966021759931,0.8995388337893211,-168.28624721474702,0.38969763494337767,0.038590600707417974,7.143871218090311,7.143871218090311,23941.628,4.882677268286329,13.0,0.0,26295.865523501776,1.0,1.0,1.0,2933189.843108863
18.49000000000009,0.18532293313913478,0.17094371200015357,0.18532293313913478,0.014343380251518621,0.9449351520685426,0.9980197804180589,49.90098902090295,1.0331691703395973,-164.21661929563672,1.0439702060125213,0.8995485673434074,-168.6422996620925,0.3897003968108136,0.03859193000467782,7.144304998141538,7.144304998141538,23941.61,4.87968948741127,13.0,0.0,26296.051817229058,1.0,1.0,1.0,2933409.18622917
18.500000000000092,0.18532577390652982,0.17094556281203954,0.18532577390652982,0.014342970419463698,0.9449931061172068,0.9980196541775661,49.9009827088783,1.0331735398142174,-164.5728878400668,1.0439744180025297,0.8995583167319476,-168.998374686687,0.3897031758930437,0.03859325726635558,7.144747915263376,7.144747915263376,23941.59,4.876709390499032,13.0,0.0,26296.22925320007,1.0,1.0,1.0,2933628.8344078553
18.510000000000094,0.1853286246504888,0.17094740011882428,0.1853286246504888,0.014342564794669454,0.9450528748572175,0.998019528034462,49.9009764017231,1.0331779327506054,-164.92917780740748,1.0439786554804729,0.8995680953286206,-169.3544721957119,0.38970596727307866,0.03859458325996991,7.145199989790005,7.145199989790005,23941.564000000002,4.873736123775958,13.0,0.0,26296.414790634848,1.0,1.0,1.0,2933848.7754330346
18.520000000000095,0.18533148061195695,0.17094925295942304,0.18533148061195695,0.014342163246342094,0.9451144426822495,0.9980194019690484,49.90097009845242,1.0331823472248327,-165.2854895878628,1.0439829162958199,0.8995778817961267,-169.71059265233964,0.38970877317388136,0.03859590643657035,7.145661236820921,7.145661236820921,23941.536,4.870768833468411,13.0,0.0,26296.592640320003,1.0,1.0,1.0,2934068.997330712
18.530000000000097,0.18533434465439907,0.17095109327434715,0.18533434465439907,0.014341765924679168,0.9451777678369123,0.9980192759634795,49.900963798173976,1.0331867808493949,-165.64182303860935,1.04398719829513,0.8995876920845707,-170.0667358917747,0.38971158826961116,0.038597227755229675,7.146131639382567,7.146131639382567,23941.502,4.867807946463212,13.0,0.0,26296.760331712223,1.0,1.0,1.0,2934289.488364996
18.5400000000001,0.18533721253176627,0.170952950148359,0.18533721253176627,0.014341372633265227,0.9452427848560517,0.9980191500015869,49.90095750007934,1.0331912317848828,-165.99817850033264,1.043991499400569,0.8995975072341839,-170.42290229528567,0.38971441449891686,0.03859854591794619,7.146611204665043,7.146611204665043,23941.466,4.8648547434208265,13.0,0.0,26296.936287577493,1.0,1.0,1.0,2934510.23703831
18.5500000000001,0.18534008756715845,0.17095482412591598,0.18534008756715845,0.014340983455524835,0.9453094076828599,0.998019024069248,49.9009512034624,1.0331956977263579,-166.35455579022715,1.0439958175267017,0.8996073453160265,-170.7790916266474,0.3897172462978692,0.03859986211654001,7.1470999118906064,7.1470999118906064,23941.428,4.861906663020321,13.0,0.0,26297.09531378948,1.0,1.0,1.0,2934731.2320901155
18.5600000000001,0.18534297249244003,0.17095668720748702,0.18534297249244003,0.014340598198571372,0.9453775308689363,0.9980188981570768,49.90094490785384,1.0332001762891763,-166.7109547739492,1.0440001503520062,0.8996172215145332,-171.13530362726186,0.3897200788504246,0.038601177608725404,7.147597718102518,7.147597718102518,23941.384000000002,4.858966693469452,13.0,0.0,26297.262073387625,1.0,1.0,1.0,2934952.4624947775
18.570000000000103,0.18534586295106392,0.17095855425274514,0.18534586295106392,0.014340216537051542,0.94544703847852,0.9980187722569804,49.900938612849025,1.0332046656479912,-167.067375796155,1.0440044957456998,0.8996271162767273,-171.49153864537035,0.3897229143548583,0.038602491186108534,7.148104597227073,7.148104597227073,23941.336,4.8560331272209325,13.0,0.0,26297.420405136676,1.0,1.0,1.0,2935173.9174596504
