t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
8.19999999999987,0.14499914980373615,0.14998266080791967,0.14499914980373615,0.02079709009896584,0.93549877985939,1.0006633970221428,50.03316985110714,1.0494211271789327,98.89459950331481,1.0615803107791866,0.697922915913132,90.7323872958267,0.3330203325350771,0.019006974988005534,7.071545002692153,7.071545002692153,21307.09,7.598105630849992,13.0,0.0,20941.87277916557,0.0,1.0,1.0,-0.0
8.20999999999987,0.14499906542924423,0.1499829132234914,0.14499906542924423,0.02079709632059756,0.935528477501641,1.0006634479193302,50.03317239596651,1.0494199766788825,99.01407167366791,1.0615791788290478,0.6979232873354926,90.85185237171693,0.33301933304523273,0.01900694586597781,7.071729816793717,7.071729816793717,21306.214,7.595824347667207,13.0,0.0,20941.01277576261,0.0,1.0,1.0,-0.0
8.21999999999987,0.14499898326672814,0.14998317431590433,0.14499898326672814,0.020797111183516667,0.9355582247658522,1.0006634987287015,50.033174936435074,1.0494188123207553,99.13355228971764,1.0615780374172363,0.6979236842528057,90.97132267039133,0.33301831052155906,0.01900690872629671,7.071914290152883,7.071914290152883,21305.336,7.593544772031716,13.0,0.0,20940.151842348292,0.0,1.0,1.0,-0.0
8.229999999999869,0.14499890432075205,0.14998344358864268,0.14499890432075205,0.020797132795368364,0.9355877862608283,1.000663549472321,50.03317747361605,1.0494176311197487,99.25304143917494,1.0615768827376426,0.6979241121079778,91.09079906802725,0.33301726298029133,0.01900686573649235,7.072099181060115,7.072099181060115,21304.456000000002,7.591267757717163,13.0,0.0,20939.30501574017,0.0,1.0,1.0,-0.0
8.239999999999869,0.1449988287283557,0.14998369238561018,0.1449988287283557,0.020797158525492306,0.9356169410837609,1.0006636001726983,50.033180008634915,1.049416431476396,99.37253921616853,1.0615757119696418,0.6979245708316869,91.21028268490367,0.3330161912365216,0.01900681956223168,7.0722833379230945,7.0722833379230945,21303.57,7.589000134912719,13.0,0.0,20938.421765823095,0.0,1.0,1.0,-0.0
8.249999999999869,0.14499874950609037,0.1499839624500411,0.14499874950609037,0.020797185458279424,0.9356454908941088,1.0006636508477291,50.033182542386456,1.0494152136635153,99.49204530956133,1.0615745237789953,0.6979250253343559,91.32977395093728,0.33301510486283614,0.019006771192521938,7.072467455179924,7.072467455179924,21302.684,7.586733365881921,13.0,0.0,20937.557734292688,0.0,1.0,1.0,-0.0
8.259999999999868,0.14499867054516324,0.14998422511825266,0.14499867054516324,0.020797210765784363,0.9356732699739934,1.0006637015112805,50.03318507556402,1.0494139789565857,99.61156016956565,1.0615733181971185,0.6979254912068281,91.44927462735994,0.3330140039832069,0.019006724523016886,7.072651420470475,7.072651420470475,21301.794,7.584469158172062,13.0,0.0,20936.67658682239,0.0,1.0,1.0,-0.0
8.269999999999868,0.14499858826154952,0.14998447987894412,0.14499858826154952,0.020797231712973846,0.935700150894002,1.000663752173281,50.03318760866405,1.0494127301537681,99.73108376173842,1.0615720965663937,0.6979259478347094,91.56878553965068,0.33301289713881843,0.01900668129771413,7.0728352854114815,7.0728352854114815,21300.9,7.582211780651372,13.0,0.0,20935.806848248452,0.0,1.0,1.0,-0.0
8.279999999999868,0.1449984998104883,0.14998474029435216,0.1449984998104883,0.020797246275264945,0.9357260531319684,1.000663802836478,50.0331901418239,1.0494114710044313,99.8506161050281,1.0615708615260533,0.6979263779380708,91.68830733266122,0.3330117923998194,0.019006642754325516,7.073019094978742,7.073019094978742,21300.004,7.579957818225268,13.0,0.0,20934.9188832988,0.0,1.0,1.0,-0.0
8.289999999999868,0.14499840642766593,0.14998500583484323,0.14499840642766593,0.020797253216016696,0.9357509438616379,1.0006638534985308,50.03319267492654,1.0494102055714931,99.97015745921918,1.061569616525058,0.6979267838060489,91.80784081360645,0.3330106935328819,0.01900661046708941,7.073202895017348,7.073202895017348,21299.106,7.577708124667395,13.0,0.0,20934.03266373582,0.0,1.0,1.0,-0.0
8.299999999999867,0.14499830945171935,0.1499852618755,0.14499830945171935,0.020797252084314707,0.9357748369113975,1.0006639041541423,50.03319520770712,1.0494089378870952,100.08970803811272,1.061568365358842,0.6979271687653186,91.92738644521742,0.33300960345036557,0.019006585253827316,7.073386742752774,7.073386742752774,21298.204,7.575460138656816,13.0,0.0,20933.14553175701,0.0,1.0,1.0,-0.0
8.309999999999867,0.1449982070810721,0.149985521948248,0.1449982070810721,0.020797243348927633,0.9357977930771093,1.0006639547945964,50.033197739729815,1.0494076716927658,100.20926779117367,1.0615671118767158,0.6979275221477105,92.04694389541639,0.3330085269164189,0.01900656614918661,7.073570676344278,7.073570676344278,21297.3,7.5732164215144655,13.0,0.0,20932.25289737061,0.0,1.0,1.0,-0.0
8.319999999999867,0.14499810157942902,0.14998578549259917,0.14499810157942902,0.020797228385691046,0.9358199160026841,1.000664005409516,50.033200270475795,1.0494064097326852,100.32883687412665,1.0615658595037467,0.6979278537351279,92.16651291294565,0.33300746307236967,0.01900655240156062,7.073754754983276,7.073754754983276,21296.394,7.57097868078764,13.0,0.0,20931.354498618828,0.0,1.0,1.0,-0.0
8.329999999999867,0.1449979951436738,0.14998603785441098,0.1449979951436738,0.020797209156142363,0.9358413449402585,1.000664055989876,50.0332027994938,1.0494051535834052,100.44841536930008,1.0615646107922567,0.6979281741671354,92.2860929426656,0.33300640949051863,0.019006542656293667,7.073939023860944,7.073939023860944,21295.484,7.5687417938344606,13.0,0.0,20930.45871202379,0.0,1.0,1.0,-0.0
8.339999999999867,0.144997886523638,0.14998630663241644,0.144997886523638,0.020797188065683828,0.9358622495186443,1.0006641065278727,50.033205326393634,1.049403903694921,100.56800307853227,1.0615633672899962,0.6979284788753681,92.40568278565848,0.33300536554645166,0.01900653416651882,7.074123540756982,7.074123540756982,21294.574,7.566509175749513,13.0,0.0,20929.558332710094,0.0,1.0,1.0,-0.0
8.349999999999866,0.1449977813926132,0.14998656307845054,0.1449977813926132,0.020797167694745405,0.9358828196180046,1.0006641570198647,50.033207850993236,1.0494026588951977,100.6876002196677,1.061562129246262,0.6979287971420604,92.52528197573045,0.33300432238035815,0.01900652591752236,7.074308354093118,7.074308354093118,21293.66,7.5642799727591505,13.0,0.0,20928.6523373693,0.0,1.0,1.0,-0.0
8.359999999999866,0.1449976776813452,0.14998682070452962,0.1449976776813452,0.02079715036276846,0.9359032569623942,1.0006642074667522,50.03321037333761,1.0494014171551456,100.80720647363803,1.0615608957026998,0.697929122126448,92.64488918084713,0.3330032779100345,0.019006515023462147,7.074493514760488,7.074493514760488,21292.744,7.562054184863372,13.0,0.0,20927.753909607396,0.0,1.0,1.0,-0.0
8.369999999999866,0.1449975767660364,0.14998707894081537,0.1449975767660364,0.020797138107710743,0.9359237675457496,1.000664257872977,50.03321289364885,1.0494001754435385,100.92682175621056,1.0615596646876893,0.6979294637138301,92.76450360413398,0.33300222611455477,0.01900649982868271,7.074679080953533,7.074679080953533,21291.826,7.559831812062179,13.0,0.0,20926.84197058058,0.0,1.0,1.0,-0.0
8.379999999999866,0.14499747936672377,0.14998733722513538,0.14499747936672377,0.020797132277926473,0.9359445508957139,1.0006643082477964,50.03321541238982,1.0493989302092164,101.04644595693118,1.0615584333696895,0.6979298285741407,92.88412465305764,0.33300116174846184,0.01900647918577736,7.074865097733227,7.074865097733227,21290.906,7.55761541567651,13.0,0.0,20925.93662311351,0.0,1.0,1.0,-0.0
8.389999999999866,0.14499738552651306,0.149987609096138,0.14499738552651306,0.02079713341971721,0.9359657917059132,1.0006643586043893,50.033217930219465,1.0493976778185163,101.1660789590306,1.0615571984336383,0.697930219696997,93.00375200171854,0.3330000808738246,0.019006452562017735,7.075051622256388,7.075051622256388,21289.986,7.5553973117435484,13.0,0.0,20925.02640097351,0.0,1.0,1.0,-0.0
8.399999999999865,0.1449972979168873,0.14998786583695392,0.1449972979168873,0.020797141191800792,0.9359876507495976,1.0006644089599752,50.03322044799876,1.049396414815005,101.28572086954537,1.061555956398395,0.6979306517501608,93.12338603764785,0.3329989780503286,0.019006421034915365,7.075238705361693,7.075238705361693,21289.062,7.553183476678818,13.0,0.0,20924.114819141563,0.0,1.0,1.0,-0.0
8.409999999999865,0.14499721144360328,0.14998812101557027,0.14499721144360328,0.020797154423165227,0.9360102607418616,1.0006644593323635,50.033222966618176,1.0493951388147662,101.40537134611,1.0615547042030609,0.6979311015007347,93.24302658896958,0.3329978569648545,0.01900638437195138,7.075426400580456,7.075426400580456,21288.136000000002,7.550977325576904,13.0,0.0,20923.205407968846,0.0,1.0,1.0,-0.0
8.419999999999865,0.14499712468347223,0.14998837412884167,0.14499712468347223,0.02079717144291843,0.9360337227270411,1.0006645097371587,50.03322548685794,1.0493938483782408,101.52503036074233,1.061553439592307,0.6979315620636022,93.36267419560771,0.33299671917065404,0.019006343850487717,7.075614772499782,7.075614772499782,21287.208,7.548768613154051,13.0,0.0,20922.284910688686,0.0,1.0,1.0,-0.0
8.429999999999865,0.144997036000923,0.14998863878577245,0.144997036000923,0.020797190067338864,0.9360581007231514,1.000664560187802,50.03322800939009,1.049392543300429,101.64469792423196,1.0615521612754073,0.697932024383931,93.48232962302448,0.3329955680494572,0.0190063012012668,7.075803859137938,7.075803859137938,21286.28,7.54656416959943,13.0,0.0,20921.369414550725,0.0,1.0,1.0,-0.0
8.439999999999864,0.1449969469682589,0.14998888633889285,0.1449969469682589,0.02079720782486911,0.9360834181756604,1.0006646106955637,50.033230534778184,1.0493912244888488,101.76437429851447,1.0615508690191569,0.6979324936018216,93.60199417742432,0.3329944052486275,0.019006259325556746,7.075993723945362,7.075993723945362,21285.348,7.544364848686685,13.0,0.0,20920.44839853256,0.0,1.0,1.0,-0.0
8.449999999999864,0.14499685203858342,0.14998914453138645,0.14499685203858342,0.020797222251223664,0.9361096601064985,1.0006646612666101,50.033233063330506,1.0493898943778552,101.88405930367556,1.0615495638757175,0.6979329402698008,93.72166832498414,0.33299324057858115,0.019006219156464926,7.076184421463716,7.076184421463716,21284.416,7.54216808909488,13.0,0.0,20919.52936269053,0.0,1.0,1.0,-0.0
8.459999999999864,0.1449967532581736,0.14998939884833423,0.1449967532581736,0.02079723131264938,0.936136774436827,1.0006647119017367,50.033235595086836,1.0493885560953173,102.00375327440277,1.0615482480199354,0.6979333705827674,93.84135330147416,0.3329920769039508,0.01900618328787264,7.076376012308211,7.076376012308211,21283.482,7.539972183276721,13.0,0.0,20918.598468081036,0.0,1.0,1.0,-0.0
8.469999999999864,0.14499664909934448,0.14998964888633673,0.14499664909934448,0.02079723338712028,0.9361646738155169,1.0006647625975327,50.033238129876636,1.0493872135629714,102.12345629071054,1.0615469244928886,0.6979337736298825,93.96104973009854,0.332990920834767,0.01900615291800957,7.076568544402305,7.076568544402305,21282.546000000002,7.537779692553147,13.0,0.0,20917.6766559011,0.0,1.0,1.0,-0.0
8.479999999999864,0.14499653857670206,0.14998990835508297,0.14499653857670206,0.02079722761757222,0.9361932421448347,1.000664813345269,50.03324066726344,1.0493858709978934,102.24316844207235,1.0615455970068377,0.697934141378979,94.08075797745511,0.3329897780340729,0.01900612863031929,7.0767620790710035,7.0767620790710035,21281.61,7.5355897631505115,13.0,0.0,20916.74393281197,0.0,1.0,1.0,-0.0
8.489999999999863,0.1449964245343269,0.14999014869298596,0.1449964245343269,0.020797213916756846,0.9362223388438594,1.0006648641333473,50.033243206667365,1.049384532309719,102.36289002289553,1.061544269456233,0.6979344845845404,94.20047852968504,0.3329886495365289,0.01900611129401149,7.076956678557999,7.076956678557999,21280.670000000002,7.533402395068815,13.0,0.0,20915.812279406542,0.0,1.0,1.0,-0.0
8.499999999999863,0.1449963031051756,0.1499903977341904,0.1449963031051756,0.020797192959066773,0.9362518079478149,1.000664914946782,50.033245747339095,1.0493832012048374,102.4826208297248,1.061542945689517,0.6979347829989425,94.32021070746556,0.3329875418397274,0.01900609916953953,7.077152398429318,7.077152398429318,21279.73,7.531220149628996,13.0,0.0,20914.88179426871,0.0,1.0,1.0,-0.0
8.509999999999863,0.1449961781776186,0.1499906551328129,0.1449961781776186,0.020797166238184527,0.9362814853779895,1.0006649657690683,50.033248288453414,1.0493818802408312,102.60236111616899,1.0615416290545394,0.6979350542707178,94.43995440201769,0.332986452262347,0.019006091835069558,7.077349299602315,7.077349299602315,21278.79,7.529037904189177,13.0,0.0,20913.94005261843,0.0,1.0,1.0,-0.0
8.519999999999863,0.14499605323556866,0.14999090645202437,0.14499605323556866,0.02079713560763877,0.936311203838933,1.000665016586398,50.0332508293199,1.0493805708408468,102.72211104145269,1.061540321941225,0.6979353151388229,94.55970924838705,0.3329853771141933,0.019006088398290624,7.077547433801673,7.077547433801673,21277.848,7.526856512523004,13.0,0.0,20913.008334023074,0.0,1.0,1.0,-0.0
8.529999999999863,0.1449959280130051,0.14999115135595645,0.1449959280130051,0.020797103216395565,0.9363408031944088,1.0006650673870665,50.033253369353325,1.0493792734010006,102.84187047078072,1.061539025752915,0.6979355655388444,94.67947426495331,0.3329843150257321,0.019006086639495896,7.07774685903445,7.07774685903445,21276.904,7.524682804819648,13.0,0.0,20912.070643291383,0.0,1.0,1.0,-0.0
8.539999999999862,0.14499580240707075,0.14999140361031663,0.14499580240707075,0.02079707139298388,0.93637013992531,1.0006651181611639,50.033255908058194,1.0493779871924371,102.9616392535237,1.0615377408762245,0.6979358070456053,94.79924839379547,0.33298326325666394,0.019006084204857644,7.077947639484106,7.077947639484106,21275.96,7.5225056820217056,13.0,0.0,20911.12992673361,0.0,1.0,1.0,-0.0
8.549999999999862,0.14499567959844456,0.149991648782526,0.14499567959844456,0.020797042284366976,0.9363990922750939,1.0006651689029487,50.03325844514743,1.0493767103162777,103.08141743753423,1.061536466561764,0.6979360573759656,94.91903102812417,0.3329822150321714,0.019006079826472472,7.078149821526024,7.078149821526024,21275.014,7.5203345356392886,13.0,0.0,20910.189723357606,0.0,1.0,1.0,-0.0
8.559999999999862,0.1449955586732445,0.14999190063694268,0.1449955586732445,0.020797017562989028,0.9364275664134291,1.0006652196108459,50.033260980542295,1.0493754402757196,103.20120479935363,1.0615352011191006,0.6979363150116635,95.0388212461719,0.33298116733847266,0.019006071582981097,7.078353471782638,7.078353471782638,21274.068,7.518165096804163,13.0,0.0,20909.252175864916,0.0,1.0,1.0,-0.0
8.569999999999862,0.14499544184400107,0.14999214473365424,0.14499544184400107,0.020796998355230495,0.9364555010798388,1.00066527028724,50.033263514362005,1.0493741740138702,103.32100134356618,1.0615339421438978,0.6979365931831873,95.15861873926934,0.33298011418304574,0.019006058959549044,7.07855864363968,7.07855864363968,21273.12,7.515995657969038,13.0,0.0,20908.308010047367,0.0,1.0,1.0,-0.0
8.579999999999862,0.1449953271638361,0.14999239482993018,0.1449953271638361,0.020796985046216732,0.9364828708225248,1.000665320937593,50.03326604687965,1.0493729085948575,103.44080683397861,1.0615326868695028,0.6979368849213727,95.27842301398067,0.33297905431389563,0.019006041036234322,7.078765392544428,7.078765392544428,21272.172,7.51383134177579,13.0,0.0,20907.369385305363,0.0,1.0,1.0,-0.0
8.589999999999861,0.14499521584132624,0.149992636474952,0.14499521584132624,0.020796977344848692,0.936509687211642,1.0006653715694722,50.03326857847361,1.049371641272277,103.56062129131263,1.061531432492061,0.6979371975562135,95.39823427085244,0.3329779842928469,0.01900601843740379,7.078973781628822,7.078973781628822,21271.222,7.511668733129834,13.0,0.0,20906.423791406927,0.0,1.0,1.0,-0.0
8.599999999999861,0.14499510504299967,0.1499928834176746,0.14499510504299967,0.02079697424326705,0.9365359985238788,1.0006654221911009,50.033271109555045,1.0493703701191228,103.68044452001114,1.0615301765480099,0.6979375183235799,95.51805254719866,0.33297690594005497,0.01900599138996005,7.079183864058566,7.079183864058566,21270.272,7.509506124483879,13.0,0.0,20905.483363312473,0.0,1.0,1.0,-0.0
8.60999999999986,0.1449949952862617,0.14999313530171332,0.1449949952862617,0.02079697423447652,0.9365618872922297,1.000665472810082,50.03327364050409,1.049369093969293,103.80027659943705,1.061528917189231,0.697937849419949,95.63787853460838,0.33297581907351037,0.01900596154188576,7.079395702583746,7.079395702583746,21269.322,7.507348638479801,13.0,0.0,20904.53567989437,0.0,1.0,1.0,-0.0
8.61999999999986,0.14499488656413329,0.14999337766350507,0.14499488656413329,0.02079697535796213,0.936587464834831,1.0006655234333641,50.033276171668206,1.0493678126803165,103.92011761481545,1.061527653343138,0.6979381895809212,95.75771307701162,0.3329747253834506,0.01900593084942539,7.07960935548119,7.07960935548119,21268.37,7.505190298702077,13.0,0.0,20903.5929742005,0.0,1.0,1.0,-0.0
8.62999999999986,0.14499477526919125,0.14999362424736856,0.14499477526919125,0.020796975526159597,0.9366128678497082,1.000665574064378,50.0332787032189,1.0493665273491086,104.03996745095466,1.0615263849848497,0.6979385196502845,95.87755666716241,0.33297363124555746,0.01900590040387469,7.0798248753432,7.0798248753432,21267.418,7.503037081566231,13.0,0.0,20902.646517384426,0.0,1.0,1.0,-0.0
8.63999999999986,0.14499466162967395,0.14999386058974779,0.14499466162967395,0.02079697282124463,0.9366382515473158,1.0006656247024484,50.033281235122416,1.0493652398969924,104.15982626882244,1.0615251131004901,0.6979388381291984,95.99741022127061,0.3329725400135176,0.019005872183005364,7.08004232611338,7.08004232611338,21266.464,7.500883010656738,13.0,0.0,20901.69585778616,0.0,1.0,1.0,-0.0
8.64999999999986,0.14499454255136782,0.14999410044237138,0.14499454255136782,0.020796965607474273,0.9366637822273742,1.0006656753423613,50.033283767118064,1.0493639531582117,104.27969401071113,1.0615238396057385,0.6979391274320325,96.1172741431375,0.332971458779321,0.01900584696765808,7.080261757958904,7.080261757958904,21265.510000000002,7.498731501068184,13.0,0.0,20900.749189245063,0.0,1.0,1.0,-0.0
8.65999999999986,0.14499441897952783,0.14999434345912124,0.14499441897952783,0.020796952798613225,0.9366896290486976,1.0006657259746254,50.03328629873127,1.0493626702800116,104.39957087182285,1.0615225671108568,0.6979393891888955,96.23714910104651,0.33297039059076544,0.019005826102121523,7.080483231942967,7.080483231942967,21264.556,7.4965816990269225,13.0,0.0,20899.794856904336,0.0,1.0,1.0,-0.0
8.66999999999986,0.14499429192365956,0.14999458930353846,0.14499429192365956,0.020796933841469745,0.9367159544455189,1.000665776587329,50.03328882936645,1.049361394502558,104.51945701509003,1.0615212985729927,0.6979396256317473,96.35703552819089,0.3329693380275601,0.01900581041597922,7.08070680206905,7.08070680206905,21263.602,7.494436165853892,13.0,0.0,20898.845292911577,0.0,1.0,1.0,-0.0
8.67999999999986,0.14499416249312852,0.1499948235425883,0.14499416249312852,0.020796908828437696,0.9367429068457042,1.0006658271667423,50.03329135833712,1.0493601288226782,104.63935256630862,1.0615200370198599,0.6979398400621422,96.47693357620805,0.3329683027495365,0.019005800121567294,7.080932527141237,7.080932527141237,21262.646,7.492289778907216,13.0,0.0,20897.892314140543,0.0,1.0,1.0,-0.0
8.68999999999986,0.14499402863897873,0.14999505997390583,0.14499402863897873,0.02079687855145393,0.9367706158272167,1.0006658776968274,50.03329388484137,1.0493588758572168,104.75925739716587,1.0615187853398746,0.6979400216112638,96.59684269636695,0.33296728840603823,0.019005793862901195,7.081160460320561,7.081160460320561,21261.69,7.490143391960539,13.0,0.0,20896.93932646866,0.0,1.0,1.0,-0.0
8.699999999999859,0.1449938923635667,0.14999529830405517,0.1449938923635667,0.02079684445562637,0.9367991861380817,1.0006659281608146,50.03329640804073,1.0493576372637203,104.8791715988154,1.0615175459135389,0.6979401795983798,96.71676253149262,0.3329662933076759,0.019005790747567978,7.081390656844088,7.081390656844088,21260.734,7.488003835203033,13.0,0.0,20895.981843045833,0.0,1.0,1.0,-0.0
8.709999999999859,0.14499375558409994,0.14999553825747283,0.14499375558409994,0.020796808322771684,0.9368286917370436,1.0006659785439267,50.033298927196334,1.049356413686724,104.99909520358504,1.0615163202818372,0.6979403238427442,96.83669253048174,0.3329653145884527,0.0190057895237019,7.081623177587082,7.081623177587082,21259.778000000002,7.485862570898234,13.0,0.0,20895.02955228647,0.0,1.0,1.0,-0.0
8.719999999999859,0.144993620029119,0.14999577957744092,0.144993620029119,0.020796772121202536,0.9368591734159696,1.000666028834313,50.03330144171565,1.0493552047103454,105.1190281910112,1.0615151090249482,0.69794046410526,96.95663200674895,0.3329643483987854,0.019005788701513954,7.0818589146413204,7.0818589146413204,21258.822,7.483723867914374,13.0,0.0,20894.097125031953,0.0,1.0,1.0,-0.0
8.729999999999858,0.1449934871475647,0.14999600791446757,0.1449934871475647,0.020796737811144213,0.936890642842209,1.0006660790237643,50.033303951188216,1.0493540089184024,105.23897049658633,1.061513911726074,0.6979406094879648,97.07658021726544,0.3329633902280601,0.019005786722602832,7.08209650995222,7.08209650995222,21257.864,7.481586872477806,13.0,0.0,20893.120265264537,0.0,1.0,1.0,-0.0
8.739999999999858,0.14499335476522796,0.14999623716104285,0.14499335476522796,0.02079670718667415,0.936923077361776,1.0006661291066836,50.033306455334184,1.0493528242369181,105.35892181046938,1.0615127271296794,0.6979407523291962,97.19653603678154,0.33296243853845076,0.019005781196933677,7.0823367722471,7.0823367722471,21256.906,7.4794515845885305,13.0,0.0,20892.17349880107,0.0,1.0,1.0,-0.0
8.749999999999858,0.14499322427024658,0.1499964671175171,0.14499322427024658,0.020796681725578817,0.9369564254247846,1.0006661790805575,50.03330895402788,1.0493516478600968,105.478882066962,1.061511553220083,0.6979409020421123,97.31649890449384,0.33296148802725883,0.019005771031599686,7.082579576705188,7.082579576705188,21255.948,7.4773180042465475,13.0,0.0,20891.215491805597,0.0,1.0,1.0,-0.0
8.759999999999858,0.14499309651324824,0.14999669760175108,0.14499309651324824,0.020796662282176172,0.9369906079841738,1.0006662289471473,50.03331144735736,1.0493504766708586,105.59885117996943,1.0615103873621377,0.6979410652899628,97.43646845075428,0.3329605341882645,0.01900575560848454,7.082824946000002,7.082824946000002,21254.99,7.475186131451857,13.0,0.0,20890.2620381428,0.0,1.0,1.0,-0.0
8.769999999999857,0.14499297179967832,0.1499969284476067,0.14499297179967832,0.02079664905408636,0.9370255233603418,1.0006662787116427,50.033313935582136,1.049349307584023,105.71882905917207,1.0615092266229416,0.6979412456991515,97.55644452568292,0.33295957367002804,0.01900573481523375,7.083072913272075,7.083072913272075,21254.032,7.4730534048835215,13.0,0.0,20889.305615001635,0.0,1.0,1.0,-0.0
8.779999999999857,0.14499284994043593,0.14999715950309167,0.14499284994043593,0.02079664159633719,0.9370610532054167,1.0006663283815627,50.03331641907813,1.049348137871281,105.83881562398204,1.0615080680999438,0.6979414438914464,97.67642721047619,0.3329586045180869,0.01900570904498733,7.083323549691249,7.083323549691249,21253.074,7.470924947183416,13.0,0.0,20888.350442074494,0.0,1.0,1.0,-0.0
8.789999999999857,0.14499273034447427,0.14999739062825854,0.14499273034447427,0.020796638892632,0.9370970692907704,1.0006663779655043,50.03331889827521,1.0493469654359628,105.95881081430011,1.0615069092281166,0.6979416577861827,97.79641680571262,0.3329576262775952,0.019005679150650517,7.083576902773285,7.083576902773285,21252.116,7.468799904577896,13.0,0.0,20887.394941892715,0.0,1.0,1.0,-0.0
8.799999999999857,0.14499261213986903,0.1499976075763183,0.14499261213986903,0.020796639481731907,0.9371334404139482,1.0006664274718648,50.03332137359324,1.0493457890101807,106.07881459738563,1.061505748037824,0.6979418831256491,97.9164137960123,0.3329566399454658,0.019005646351931943,7.083833085873911,7.083833085873911,21251.156,7.466668885556851,13.0,0.0,20886.44100982963,0.0,1.0,1.0,-0.0
8.809999999999857,0.14499249104257048,0.14999783845735196,0.14499249104257048,0.020796641673798102,0.937170041177914,1.000666476906248,50.0333238453124,1.0493446084345703,106.19882675802992,1.0615045834358936,0.6979420986665008,98.0364183825437,0.33295565099757474,0.019005611156879598,7.084092200381499,7.084092200381499,21250.198,7.464548111819563,13.0,0.0,20885.487112609888,0.0,1.0,1.0,-0.0
8.819999999999856,0.14499237000645737,0.14999806903823282,0.14499237000645737,0.020796643734849574,0.9372067564252449,1.0006665262723915,50.033326313619575,1.0493434241505808,106.31884758639664,1.0615034151239244,0.6979423168743318,98.15643169091187,0.3329546586539539,0.019005576110699175,7.0843541599914,7.0843541599914,21249.24,7.462422215440396,13.0,0.0,20884.52460302988,0.0,1.0,1.0,-0.0
8.829999999999856,0.1449922480326563,0.14999828508670754,0.1449922480326563,0.02079664388770076,0.9372434846814038,1.0006665755726305,50.03332877863153,1.0493422375286874,106.43887711783411,1.0615022435747083,0.6979425309240143,98.27645438911465,0.33295366678651145,0.019005542712923578,7.084619054654241,7.084619054654241,21248.28,7.460301441703107,13.0,0.0,20883.572673118975,0.0,1.0,1.0,-0.0
8.839999999999856,0.14499212106548026,0.14999850060829403,0.14499212106548026,0.020796640756645317,0.9372801465169073,1.0006666248045353,50.033331240226765,1.0493410507488736,106.55891519353153,1.0615010701538243,0.697942719305727,98.39648662577383,0.33295268254662547,0.01900551122004846,7.084886897376104,7.084886897376104,21247.32,7.458181521739465,13.0,0.0,20882.61129112,0.0,1.0,1.0,-0.0
8.849999999999856,0.1449919893319164,0.14999872961167177,0.1449919893319164,0.02079663352767052,0.9373166872829434,1.0006666739615107,50.03333369807553,1.0493398662086995,106.67896192689116,1.0614998968408687,0.6979428809446185,98.51652884208495,0.3329517087107426,0.01900548250689954,7.085157758352824,7.085157758352824,21246.362,7.456060748002174,13.0,0.0,20881.649291836795,0.0,1.0,1.0,-0.0
8.859999999999856,0.14499185657808794,0.14999894374598755,0.14499185657808794,0.02079662181848276,0.9373530758762579,1.0006667230362938,50.03333615181469,1.0493386861557645,106.79901762678709,1.0614987257822583,0.6979430317561217,98.63658170299841,0.33295074418123016,0.019005457986291815,7.08543167244447,7.08543167244447,21245.402000000002,7.45394424313312,13.0,0.0,20880.690803766887,0.0,1.0,1.0,-0.0
8.869999999999855,0.14499171953583237,0.1499991711393273,0.14499171953583237,0.02079660576349942,0.9373893078684055,1.0006667720197762,50.033338600988806,1.0493375129004492,106.91908210079738,1.0614975592143554,0.6979431548796873,98.75664478254545,0.33294979408575787,0.019005436623268566,7.085708690150943,7.085708690150943,21244.444,7.451828592037707,13.0,0.0,20879.73329931603,0.0,1.0,1.0,-0.0
8.879999999999855,0.14499158247377258,0.14999938343647568,0.14499158247377258,0.02079658615780785,0.9374254049948743,1.0006668209022478,50.03334104511239,1.0493363479365425,107.0391556169224,1.0614963991177244,0.6979432699931332,98.87671827794021,0.33294885503731014,0.01900541879881606,7.085988855125949,7.085988855125949,21243.484,7.449712087168649,13.0,0.0,20878.76661800189,0.0,1.0,1.0,-0.0
8.889999999999855,0.14499144255875557,0.14999960876674978,0.14499144255875557,0.020796564173471196,0.9374614139467043,1.000666869674231,50.03334348371155,1.0493351923403298,107.15923792886551,1.0614952470210401,0.6979433638104959,98.99680133172035,0.3329479296383727,0.019005402561755515,7.086272208905365,7.086272208905365,21242.526,7.447597289846885,13.0,0.0,20877.811737993663,0.0,1.0,1.0,-0.0
8.899999999999855,0.14499130434003743,0.14999981877205099,0.14499130434003743,0.02079654139862345,0.937497403548109,1.000666918327799,50.03334591638995,1.0493340460369072,107.27932924352585,1.0614941037467926,0.6979434589132113,99.11689378851399,0.3329470120374327,0.01900538757874598,7.086558799645228,7.086558799645228,21241.566,7.445488468940642,13.0,0.0,20876.84432588919,0.0,1.0,1.0,-0.0
