t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
25.26000000000115,0.1699810438449511,0.1500087658378264,0.1699810438449511,0.016983503724138756,1.0028261805990295,0.9972790720894075,49.863953604470375,1.0378499898382898,172.03938349200376,1.049232661992312,0.8229868686677939,166.33366313622798,0.4055874015656378,0.03049217374657012,7.580616317333505,7.580616317333505,19793.436,6.95077146405427,13.0,0.0,22764.400107532572,1.0,1.0,1.0,0.0
25.27000000000115,0.16998208675658685,0.15000876910309044,0.16998208675658685,0.016983427133831715,1.0028120321531282,0.997278946434365,49.86394732171825,1.0378530867262838,171.54959640126194,1.0492357084500152,0.8229893757211394,165.8439363825919,0.4055899983664087,0.03049254405637352,7.5805104869578415,7.5805104869578415,19792.822,6.951982541971482,13.0,0.0,22763.819072360144,1.0,1.0,1.0,0.0
25.280000000001152,0.16998312584450356,0.15000878343757798,0.16998312584450356,0.016983350538547014,1.0027973917374478,0.9972788209004337,49.86394104502169,1.0378561811380798,171.05978653958337,1.0492387523278643,0.8229918663916338,165.35418673145364,0.40559259588084456,0.03049291314707113,7.580400989788613,7.580400989788613,19792.212,6.953188924133631,13.0,0.0,22763.24448424428,1.0,1.0,1.0,0.0
25.290000000001154,0.1699841642234087,0.15000880842189088,0.1699841642234087,0.016983274114208254,1.002782260697501,0.997278695486143,49.863934774307154,1.0378592729449616,170.56995414285979,1.0492417937009504,0.8229943557968666,164.86441446385538,0.4055951909481982,0.03049328187477429,7.580287845540499,7.580287845540499,19791.606,6.954393171861673,13.0,0.0,22762.6626798556,1.0,1.0,1.0,0.0
25.300000000001155,0.16998520427871072,0.15000882847782981,0.16998520427871072,0.016983197799017812,1.0027666378462214,0.9972785701923388,49.86392850961694,1.0378623619434313,170.08009938730734,1.0492448324292594,0.8229968555036361,164.37461985617625,0.4055977812539513,0.030493651094479685,7.5801710745561826,7.5801710745561826,19791.002,6.95559229694783,13.0,0.0,22762.09502075724,1.0,1.0,1.0,0.0
25.310000000001157,0.1699862442619061,0.15000884318561847,0.1699862442619061,0.016983121446178216,1.0027505219405748,0.9972784450200078,49.86392225100039,1.0378654481745,169.59022217130348,1.0492478684168514,0.8229993570272173,163.8848027974828,0.40560036859212456,0.030494020374415415,7.580050707807999,7.580050707807999,19790.4,6.956786726278939,13.0,0.0,22761.525544201755,1.0,1.0,1.0,0.0
25.32000000000116,0.1699872826684532,0.1500088521260268,0.1699872826684532,0.016983045064542002,1.0027339135988829,0.9972783199687602,49.86391599843801,1.0378685317397542,169.10032241729783,1.0492509017112588,0.8230018530789757,163.39496315710562,0.4056029544268629,0.030494389206056276,7.579926749896607,7.579926749896607,19789.8,6.957978594289103,13.0,0.0,22760.955782042107,1.0,1.0,1.0,0.0
25.33000000000116,0.16998831823151647,0.15000887004109242,0.16998831823151647,0.016982968737412812,1.0027168150620611,0.9972781950370849,49.863909751854244,1.0378716127727607,168.61040006568726,1.0492539324361447,0.8230043375201453,162.90510080540537,0.40560553995840987,0.030494757084134797,7.5797992180561735,7.5797992180561735,19789.204,6.959166193431039,13.0,0.0,22760.390533459617,1.0,1.0,1.0,0.0
25.34000000000116,0.1699893533847381,0.15000889651419994,0.1699893533847381,0.016982892567169762,1.0026992283301333,0.9972780702240821,49.86390351120411,1.0378746911539691,168.12045530333876,1.0492569606146762,0.8230068221607598,162.41521597622756,0.40560812273580654,0.03049512471314921,7.579668117871129,7.579668117871129,19788.612,6.960347389270631,13.0,0.0,22759.826553871153,1.0,1.0,1.0,0.0
25.350000000001163,0.16999038996014357,0.15000891596785085,0.16999038996014357,0.016982816484718274,1.0026811538001412,0.9972779455306368,49.86389727653184,1.0378777667134205,167.63048826964373,1.0492599861154928,0.8230093158846232,161.92530889310396,0.40561070099079255,0.03049549277173283,7.579533446691213,7.579533446691213,19788.022,6.961526023789278,13.0,0.0,22759.268359318143,1.0,1.0,1.0,0.0
25.360000000001165,0.169991425775871,0.15000892798552454,0.169991425775871,0.016982740366297152,1.0026625923990256,0.9972778209573688,49.86389104786844,1.0378808395375305,167.1404988352984,1.049263008882056,0.8230118081048076,161.43537939528764,0.4056132769338541,0.030495860660771756,7.579395196803601,7.579395196803601,19787.434,6.962699962552877,13.0,0.0,22758.710813388538,1.0,1.0,1.0,0.0
25.370000000001166,0.16999245899762028,0.1500089473139956,0.16999245899762028,0.01698266425524309,1.0026435470537496,0.997277696503214,49.863884825160696,1.0378839097778223,166.65048690186342,1.049266029015147,0.8230142899289842,160.945427308724,0.405615852343951,0.030496227727088425,7.579253337399812,7.579253337399812,19786.850000000002,6.963867071127299,13.0,0.0,22758.1520489288,1.0,1.0,1.0,0.0
25.380000000001168,0.1699934916067765,0.15000895837683334,0.1699934916067765,0.01698258825971586,1.00262402040638,0.9972775721672872,49.86387860836436,1.0378869773495598,166.1604526271973,1.049269046557922,0.8230167709742553,160.4554528212379,0.4056184252114696,0.030496594519100695,7.5791078015819835,7.5791078015819835,19786.268,6.965032472154436,13.0,0.0,22757.59576336975,1.0,1.0,1.0,0.0
25.39000000000117,0.16999452159266762,0.15000897592352355,0.16999452159266762,0.016982512348341073,1.0026040145122332,0.9972774479486327,49.863872397431635,1.0378900423933946,165.67039589557922,1.0492720615579623,0.8230192414757186,159.96545576054822,0.4056209975476237,0.030496960400561126,7.578958515865114,7.578958515865114,19785.69,6.96619018921875,13.0,0.0,22757.043665977195,1.0,1.0,1.0,0.0
25.40000000000117,0.16999555077650771,0.15000899954250463,0.16999555077650771,0.01698243659860098,1.0025835302372095,0.9972773238462979,49.863866192314894,1.0378931048271636,165.18031685156788,1.0492750740401968,0.8230217102658939,159.4754363060766,0.4056235675253883,0.030497325897681466,7.5788053945872695,7.5788053945872695,19785.116,6.96734491807531,13.0,0.0,22756.486689457903,1.0,1.0,1.0,0.0
25.410000000001173,0.1699965805078293,0.15000902882324524,0.1699965805078293,0.01698236096005198,1.0025625652787526,0.9972771998606539,49.8638599930327,1.0378961645320994,164.69021560260722,1.0492780839143994,0.8230241838839242,158.98539462709235,0.40562613384884916,0.03049769150980341,7.578648436116162,7.578648436116162,19784.546000000002,6.968493243629514,13.0,0.0,22755.939386890208,1.0,1.0,1.0,0.0
25.420000000001174,0.16999761172994787,0.15000904819153693,0.16999761172994787,0.016982285334425876,1.0025411146715126,0.99727707599299,49.8638537996495,1.0378992213814315,164.20009222849083,1.0492810910442334,0.8230266669050978,158.4953308676286,0.40562869563491727,0.030498057650045117,7.578487704448235,7.578487704448235,19783.978,6.969635592768199,13.0,0.0,22755.394384721636,1.0,1.0,1.0,0.0
25.430000000001176,0.16999864156168404,0.15000905723754554,0.16999864156168404,0.01698220962784969,1.0025191733927004,0.9972769522436739,49.86384761218369,1.037902275524398,163.70994655519988,1.0492840954229747,0.8230291453549806,158.00524478894326,0.40563125576277126,0.030498423456746134,7.578323282438737,7.578323282438737,19783.412,6.970774099925478,13.0,0.0,22754.854891323215,1.0,1.0,1.0,0.0
25.440000000001177,0.16999966763493365,0.15000908588351913,0.16999966763493365,0.0169821339377479,1.0024967385176482,0.9972768286108982,49.86384143054491,1.0379053271817784,163.21977845063316,1.0492870972253865,0.8230316077536166,157.51513614748401,0.4056338165100377,0.030498788044522756,7.578155246148245,7.578155246148245,19782.852,6.97190705755405,13.0,0.0,22754.315762667713,1.0,1.0,1.0,0.0
25.45000000000118,0.17000069502779103,0.15000910339208245,0.17000069502779103,0.016982058420829584,1.0024738061072376,0.9972767050942022,49.86383525471011,1.0379083760685273,162.72958828052478,1.0492900964374818,0.8230340787441957,157.02500542597485,0.4056363727874581,0.03049915294121483,7.577983647899346,7.577983647899346,19782.294,6.973032331219815,13.0,0.0,22753.78148683143,1.0,1.0,1.0,0.0
25.46000000000118,0.17000172066543268,0.1500091245225824,0.17000172066543268,0.016981982923456124,1.0024503723434457,0.9972765816938077,49.86382908469039,1.037911422332485,162.23937585251292,1.0492930930151794,0.8230365433966633,156.5348523808249,0.4056389277156804,0.030499517281185624,7.57780854565886,7.57780854565886,19781.74,6.974153762904162,13.0,0.0,22753.257946643178,1.0,1.0,1.0,0.0
25.470000000001182,0.1700027455039708,0.150009148870086,0.1700027455039708,0.016981907510341496,1.0024264357088075,0.9972764584091105,49.863822920455526,1.0379144659356718,161.74914125370722,1.049296086988175,0.8230390063553154,156.0446771094226,0.4056414803139837,0.03049988131643902,7.577630024076919,7.577630024076919,19781.19,6.975269218172993,13.0,0.0,22752.728050364,1.0,1.0,1.0,0.0
25.480000000001183,0.1700037702157217,0.15000916086325078,0.1700037702157217,0.016981832168677113,1.0024019959204464,0.997276335240201,49.863816762010046,1.0379175068203177,161.25888454848752,1.0492990783188114,0.8230414708825966,155.55447970283433,0.4056440299243157,0.030500245283326278,7.57744813765822,7.57744813765822,19780.642,6.976377843252648,13.0,0.0,22752.21073432458,1.0,1.0,1.0,0.0
25.490000000001185,0.1700047917332967,0.15000919043300998,0.1700047917332967,0.016981756868387928,1.0023770561442247,0.997276212186091,49.86381060930455,1.0379205451946945,160.76860555077315,1.0493020670820312,0.8230439220955237,155.06425988277147,0.40564657958768113,0.030500608193427356,7.577262944691219,7.577262944691219,19780.100000000002,6.977480918803606,13.0,0.0,22751.694455679295,1.0,1.0,1.0,0.0
25.500000000001187,0.17000581455191915,0.15000920684218563,0.17000581455191915,0.016981681731548605,1.002351621232459,0.9972760892465651,49.863804462328254,1.037923580792908,160.27830458563975,1.04930505324412,0.8230463818111782,154.57401808341533,0.40564912480273685,0.030500971416176782,7.577074501899296,7.577074501899296,19779.56,6.97857801793904,13.0,0.0,22751.179027317197,1.0,1.0,1.0,0.0
25.510000000001188,0.1700068351317625,0.15000922485689083,0.1700068351317625,0.01698160661487023,1.002325698299275,0.9972759664216534,49.86379832108267,1.0379266137977685,159.7879814300695,1.0493080367828584,0.823048832847979,154.08375401157292,0.40565166913800693,0.030501333921062565,7.576882858469317,7.576882858469317,19779.024,6.979667859998481,13.0,0.0,22750.67708584971,1.0,1.0,1.0,0.0
25.52000000000119,0.1700078540709685,0.15000925924609157,0.1700078540709685,0.016981531612465253,1.0022992981932397,0.9972758437102294,49.86379218551147,1.0379296442129258,159.29763614805742,1.0493110177695213,0.8230512781153337,153.59346771977536,0.40565421194960877,0.030501695811347766,7.576688063072077,7.576688063072077,19778.494,6.980751725642396,13.0,0.0,22750.167388565103,1.0,1.0,1.0,0.0
25.53000000000119,0.17000887526762515,0.15000927927376112,0.17000887526762515,0.01698145673472492,1.00227243189582,0.9972757211131462,49.863786055657314,1.03793267175529,158.80726901987504,1.0493139960774016,0.8230537365279197,153.1031596147557,0.40565674938399043,0.03050205837143001,7.576490160797431,7.576490160797431,19777.966,6.981829187983967,13.0,0.0,22749.670433290135,1.0,1.0,1.0,0.0
25.540000000001193,0.17000989468277802,0.15000929971140317,0.17000989468277802,0.01698138180547894,1.0022451125600713,0.9972755986310118,49.86377993155059,1.0379356966192275,158.3168797890102,1.0493169716610824,0.823056188486837,152.6128293641657,0.40565928551137753,0.030502420438456586,7.576289176914686,7.576289176914686,19777.442,6.982900247023187,13.0,0.0,22749.177979352204,1.0,1.0,1.0,0.0
25.550000000001194,0.1700109125174353,0.15000932016379123,0.1700109125174353,0.016981306924444387,1.0022173564662435,0.9972754762629029,49.863773813145144,1.0379387188349003,157.8264684946084,1.0493199446056583,0.8230586349794942,152.12247698057914,0.40566182007033236,0.030502781978199,7.576085112826822,7.576085112826822,19776.922,6.983963622099596,13.0,0.0,22748.680093093317,1.0,1.0,1.0,0.0
25.560000000001196,0.17001192886844982,0.15000934023774234,0.17001192886844982,0.0169812321359022,1.0021891804338634,0.9972753540080611,49.86376770040305,1.0379417384212928,157.33603516506437,1.0493229149546968,0.8230610764763533,151.6321024808458,0.4056643529441001,0.030503142977862937,7.575878007468441,7.575878007468441,19776.406,6.985020593873655,13.0,0.0,22748.194766398734,1.0,1.0,1.0,0.0
25.570000000001198,0.170012943734505,0.15000935954238157,0.170012943734505,0.01698115745947742,1.0021606013309536,0.9972752318657829,49.86376159328915,1.0379447553960965,156.84557982055267,1.0493258827349625,0.8230635129665288,151.14170587855085,0.4056668841312959,0.030503503416986242,7.575667909869557,7.575667909869557,19775.894,6.986072016119014,13.0,0.0,22747.710730731367,1.0,1.0,1.0,0.0
25.5800000000012,0.1700139570309412,0.15000937768940306,0.1700139570309412,0.01698108290662978,1.0021316356600172,0.9972751098353339,49.863755491766696,1.0379477697808677,156.35510247500412,1.0493288479699634,0.8230659440326688,150.6512871809828,0.4056694137195017,0.03050386325567261,7.575454847355503,7.575454847355503,19775.386,6.9871140468542645,13.0,0.0,22747.23108477144,1.0,1.0,1.0,0.0
25.5900000000012,0.1700149686065331,0.15000940946503272,0.1700149686065331,0.01698100848905795,1.002102299038071,0.9972749879158825,49.86374939579413,1.0379507816033453,155.86460313760864,1.0493318106868976,0.8230683689335656,150.16084638839126,0.40567194186312905,0.030504222431645724,7.5752388474180785,7.5752388474180785,19774.884000000002,6.988149674287166,13.0,0.0,22746.755422267594,1.0,1.0,1.0,0.0
25.600000000001202,0.17001598175482283,0.15000942414380194,0.17001598175482283,0.01698093421088059,1.002072604075285,0.997274866107982,49.8637433053991,1.0379537906294847,155.37408204744628,1.0493347707815204,0.8230708036438545,149.67038384824892,0.4056744653172825,0.030504582034701567,7.575019943261498,7.575019943261498,19774.384000000002,6.989178044644078,13.0,0.0,22746.28403434062,1.0,1.0,1.0,0.0
25.610000000001204,0.1700169919672657,0.15000945169032,0.1700169919672657,0.016980859925161493,1.0020425621918727,0.997274744411493,49.86373722057465,1.0379567971129624,154.88353891691722,1.0493377282631027,0.8230732262811244,149.1798991717296,0.4056769886099088,0.03050494071619269,7.574798158367142,7.574798158367142,19773.89,6.990199157924993,13.0,0.0,22745.82072325569,1.0,1.0,1.0,0.0
25.620000000001205,0.17001800258917865,0.1500094765570805,0.17001800258917865,0.016980785763020454,1.0020121829639812,0.997274622825943,49.86373114129715,1.0379598008761062,154.39297399514635,1.0493406831457488,0.8230756530842439,148.68939267569738,0.4056795083679309,0.030505299454417534,7.574573518191609,7.574573518191609,19773.4,6.991213014129918,13.0,0.0,22745.352295188037,1.0,1.0,1.0,0.0
25.630000000001207,0.17001901268832906,0.15000949837182487,0.17001901268832906,0.016980711634528543,1.0019814724717755,0.997274501351802,49.863725067590096,1.0379628019391496,153.90238723557974,1.049343635371109,0.8230780795256456,148.19886431253792,0.4056820255592586,0.03050565803092986,7.574346040578677,7.574346040578677,19772.914,6.9922183325983776,13.0,0.0,22744.89988334958,1.0,1.0,1.0,0.0
25.64000000000121,0.17002002142565678,0.1500095167659131,0.17002002142565678,0.016980637538258066,1.001950435001407,0.9972743799887847,49.863718999439236,1.0379658003588774,153.4117786023844,1.0493465849627661,0.8230805015377978,147.70831401893426,0.4056845410077907,0.030506016168514873,7.574115743602015,7.574115743602015,19772.432,6.993216393990847,13.0,0.0,22744.44300672764,1.0,1.0,1.0,0.0
25.65000000000121,0.17002102806262542,0.15000954654834545,0.17002102806262542,0.01698056351759755,1.0019190729049525,0.9972742587359633,49.863712936798166,1.0379687962129824,152.9211480677537,1.0493495319901573,0.8230829155399245,147.21774172799383,0.4056870554189254,0.030506373577830963,7.57388264322224,7.57388264322224,19771.956000000002,6.994208052080967,13.0,0.0,22743.993513586338,1.0,1.0,1.0,0.0
25.66000000000121,0.17002203544928665,0.15000955701025945,0.17002203544928665,0.016980489625025214,1.0018873849172465,0.9972741375933925,49.86370687966962,1.03797178932199,152.43049584326783,1.0493524764092257,0.8230853353605345,146.72714772876466,0.40568956595486405,0.030506731152362705,7.573646754541825,7.573646754541825,19771.482,6.995188184226865,13.0,0.0,22743.54747834822,1.0,1.0,1.0,0.0
25.670000000001213,0.17002303874879918,0.15000957814232602,0.17002303874879918,0.01698041576446419,1.0018553684159082,0.9972740165601374,49.86370082800687,1.0379747799934187,151.9398216207058,1.0493554182942504,0.8230877375256674,146.23653158390394,0.40569207744281843,0.030507087382770255,7.573408100973726,7.573408100973726,19771.014,6.996163620617708,13.0,0.0,22743.10984675284,1.0,1.0,1.0,0.0
25.680000000001215,0.17002404107065922,0.15000960959158727,0.17002404107065922,0.016980342113946393,1.0018230193312871,0.9972738956347167,49.86369478173584,1.0379777680997941,151.44912563365958,1.0493583577223378,0.8230901371262757,145.74589357122477,0.4056945867257305,0.03050744312130614,7.573166712109859,7.573166712109859,19770.552,6.997130519272085,13.0,0.0,22742.66737348401,1.0,1.0,1.0,0.0
25.690000000001216,0.17002504481265696,0.15000963583317278,0.17002504481265696,0.016980268612288373,1.0017903294570898,0.9972737748179716,49.86368874089858,1.0379807534380021,150.95840805715937,1.049361294554605,0.8230925457872612,145.2552339660736,0.40569709147759725,0.030507799226444386,7.572922573088243,7.572922573088243,19770.094,6.998087172642713,13.0,0.0,22742.239999730275,1.0,1.0,1.0,0.0
25.700000000001218,0.17002604824897405,0.15000965651993067,0.17002604824897405,0.016980195111637224,1.0017572890845106,0.9972736541108975,49.863682705544875,1.0379837360486666,150.4676687890883,1.0493642286950922,0.8230949551334049,144.76455265815719,0.4056995934726897,0.030508155274994578,7.5726756792554575,7.5726756792554575,19769.64,6.999037422710989,13.0,0.0,22741.812003319978,1.0,1.0,1.0,0.0
25.71000000000122,0.1700270499098458,0.15000967130793438,0.1700270499098458,0.016980121618391207,1.0017238891161782,0.9972735335131349,49.86367667565674,1.037986716031917,149.97690775217094,1.0493671601900343,0.8230973580435434,144.27384951909178,0.4057020941448643,0.030508510772418028,7.5724260258070775,7.5724260258070775,19769.19,6.999977854382337,13.0,0.0,22741.386088183706,1.0,1.0,1.0,0.0
25.72000000000122,0.17002804857291182,0.15000969503278397,0.17002804857291182,0.01698004821207561,1.0016901212298193,0.9972734130232341,49.863670651161705,1.037989693518693,149.4861248877082,1.0493700891603708,0.8230997485930124,143.78312442291795,0.4057045946555188,0.030508865232008867,7.572173596562611,7.572173596562611,19768.746,7.000910175204042,13.0,0.0,22740.965939554724,1.0,1.0,1.0,0.0
25.730000000001223,0.17002904672770336,0.15000971218079706,0.17002904672770336,0.016979974990110256,1.0016559763307669,0.9972732926403947,49.863664632019734,1.037992668385334,148.99532038418465,1.0493730156249323,0.8231021388593124,143.29237760857242,0.40570709250417025,0.0305092193818296,7.571918378975267,7.571918378975267,19768.306,7.001835238949758,13.0,0.0,22740.54894518855,1.0,1.0,1.0,0.0
25.740000000001224,0.170030042770556,0.15000973759397154,0.170030042770556,0.016979901888990016,1.0016214452255443,0.9972731723641153,49.86365861820576,1.0379956407251483,148.50449414943273,1.0493759395846445,0.8231045210514932,142.8016089516447,0.4057095893175685,0.03050957275341092,7.571660357134735,7.571660357134735,19767.872,7.002749203638068,13.0,0.0,22740.13966352119,1.0,1.0,1.0,0.0
25.750000000001226,0.17003103885155188,0.15000975576336784,0.17003103885155188,0.016979828946394562,1.0015865189822908,0.9972730521941893,49.86365260970946,1.0379986104054237,148.01364634676688,1.0493788610079893,0.8231069055985137,142.3108186745199,0.4057120829600353,0.030509926022682904,7.571399508746098,7.571399508746098,19767.442,7.003655057476743,13.0,0.0,22739.72868691141,1.0,1.0,1.0,0.0
25.760000000001227,0.17003203308615916,0.15000978153679367,0.17003203308615916,0.016979756082510355,1.0015511894745286,0.9972729321304348,49.86364660652174,1.038001577525818,147.52277686524485,1.049381779883743,0.8231092833503765,141.82000663009643,0.4057145753379764,0.030510278644526836,7.571135814397362,7.571135814397362,19767.018,7.004553227352599,13.0,0.0,22739.328264844262,1.0,1.0,1.0,0.0
25.77000000000123,0.17003302740262696,0.15000979940951925,0.17003302740262696,0.016979683339837476,1.0015154495943503,0.9972728121727571,49.86364060863785,1.0380045419676212,147.0318858542581,1.0493846961881255,0.8231116636639109,141.3291730178343,0.40571706452650635,0.03051063121636262,7.57086925248692,7.57086925248692,19766.598,7.005441151944699,13.0,0.0,22738.925753056472,1.0,1.0,1.0,0.0
25.78000000000123,0.1700340197463089,0.15000982423464893,0.1700340197463089,0.016979610652375188,1.0014792936470958,0.9972726923209304,49.86363461604652,1.0380075038477163,146.5409731925359,1.0493876099270822,0.823114036566748,140.83831767002866,0.4057195525894445,0.030510983122593368,7.570599791800469,7.570599791800469,19766.184,7.006320538800339,13.0,0.0,22738.53351516381,1.0,1.0,1.0,0.0
25.790000000001232,0.17003501191832196,0.15000984051125046,0.17003501191832196,0.01697953807912287,1.001442717328753,0.9972725725747001,49.86362862873501,1.038010463065324,146.05003902179408,1.0493905210976007,0.8231164107999968,140.34744076872167,0.4057220377181663,0.03051133490168502,7.570327406481205,7.570327406481205,19765.774,7.007189680372222,13.0,0.0,22738.13919420389,1.0,1.0,1.0,0.0
25.800000000001234,0.1700360017706556,0.1500098630973648,0.1700360017706556,0.016979465570208928,1.0014057179153142,0.997272452933597,49.86362264667985,1.0380134197546025,145.55908321499504,1.0493934297268437,0.8231187759378749,139.85654213195204,0.4057245220618907,0.03051168589062818,7.57005206242378,7.57005206242378,19765.37,7.008049857320823,13.0,0.0,22737.75517868429,1.0,1.0,1.0,0.0
25.810000000001235,0.17003699103743838,0.1500098764956194,0.17003699103743838,0.01697939319913081,1.0013682940506359,0.9972723333970615,49.86361666985307,1.0380163738306363,145.06810590946844,1.049396335831835,0.8231211403947376,139.36562193030588,0.40572700387381666,0.030512036590870772,7.569773727653895,7.569773727653895,19764.97,7.00890320408025,13.0,0.0,22737.368989787992,1.0,1.0,1.0,0.0
25.820000000001237,0.17003797752337627,0.150009910748487,0.17003797752337627,0.016979320928508557,1.0013304457398506,0.9972722139642761,49.863610698213805,1.0380193254416696,144.57710697475136,1.0493992394578047,0.8231234935130529,138.8746799726565,0.4057294853474634,0.03051238631096588,7.569492361897815,7.569492361897815,19764.578,7.009743317348162,13.0,0.0,22736.993007615136,1.0,1.0,1.0,0.0
25.830000000001238,0.17003896642789218,0.1500099200030486,0.17003896642789218,0.016979248830655557,1.0012921723313275,0.9972720946358345,49.863604731791725,1.0380222742461653,144.08608677903285,1.049402140499243,0.8231258605192866,138.38371677628902,0.405731961316615,0.03051273670471666,7.569207909671106,7.569207909671106,19764.188000000002,7.010576173540081,13.0,0.0,22736.61423413769,1.0,1.0,1.0,0.0
25.84000000000124,0.1700399512632853,0.15000994948646046,0.1700399512632853,0.01697917670852237,1.0012534744759432,0.9972719754115387,49.863598770576935,1.0380252206151597,143.5950448990768,1.0494050389823208,0.8231282099292411,137.89273176757357,0.40573443828730027,0.03051308581687387,7.568920350011276,7.568920350011276,19763.806,7.011397930674597,13.0,0.0,22736.25066673601,1.0,1.0,1.0,0.0
25.85000000000124,0.1700409373321901,0.15000996852867693,0.1700409373321901,0.016979104757384306,1.001214353472056,0.997271856290929,49.86359281454645,1.0380281642593907,143.10398171615395,1.0494079349158396,0.823130567481385,137.40172543928807,0.40573691091861486,0.03051343521089217,7.568629639114212,7.568629639114212,19763.428,7.0122115769594755,13.0,0.0,22735.875359579484,1.0,1.0,1.0,0.0
25.860000000001243,0.1700419217631356,0.15000997682109174,0.1700419217631356,0.016979032832064443,1.001174809654096,0.9972717372744245,49.863586863721224,1.0380311053122018,142.6128970503791,1.049410828253197,0.8231329192375555,136.91069756432339,0.4057393821215092,0.030513784080170837,7.568335646989002,7.568335646989002,19763.054,7.0130128435264805,13.0,0.0,22735.52000401262,1.0,1.0,1.0,0.0
25.870000000001244,0.1700429022019968,0.15001000441946877,0.1700429022019968,0.016978961001818425,1.0011348449184843,0.9972716183602544,49.863580918012715,1.0380340439839193,142.12179076596044,1.0494137191458848,0.8231352537809431,136.41964790536318,0.4057418541813256,0.030514131572443134,7.568038401952197,7.568038401952197,19762.688000000002,7.01380727990432,13.0,0.0,22735.15663642373,1.0,1.0,1.0,0.0
25.880000000001246,0.17004388375966165,0.1500100206582837,0.17004388375966165,0.01697888940699196,1.0010944589906545,0.9972714995479998,49.863574977399985,1.0380369799808071,141.63066322706698,1.0494166075647169,0.8231375959080269,135.92857695001513,0.40574432198798716,0.030514479243000867,7.567737949876092,7.567737949876092,19762.326,7.014588909677462,13.0,0.0,22734.80499772044,1.0,1.0,1.0,0.0
25.890000000001248,0.1700448633984582,0.1500100404169496,0.1700448633984582,0.016978817882726035,1.0010536503348921,0.9972713808379482,49.86356904189741,1.0380399134429283,141.13951424072582,1.0494194934539978,0.823139930869424,135.43748445911655,0.4057467886326356,0.03051482624991468,7.567434185531982,7.567434185531982,19761.97,7.015362428600968,13.0,0.0,22734.461276589955,1.0,1.0,1.0,0.0
25.90000000000125,0.17004584212797766,0.15001006339610656,0.17004584212797766,0.01697874648476728,1.0010124173141812,0.9972712622295933,49.863563111479664,1.0380428443240133,140.64834389477244,1.0494223768329725,0.8231422635674722,134.94637053553873,0.4057492530870994,0.030515172872043948,7.5671271084499105,7.5671271084499105,19761.62,7.016124421580246,13.0,0.0,22734.112236301626,1.0,1.0,1.0,0.0
25.91000000000125,0.17004682068418864,0.150010074116218,0.17004682068418864,0.0169786751914842,1.0009707565882662,0.9972711437231696,49.86355718615848,1.0380457725572911,140.15715225519966,1.0494252576532885,0.8231445975722327,134.45523527700877,0.40575171463573245,0.03051551937583496,7.566816588878467,7.566816588878467,19761.274,7.016876596162593,13.0,0.0,22733.77387850781,1.0,1.0,1.0,0.0
25.920000000001252,0.1700477960682592,0.15001010264616677,0.1700477960682592,0.01697860396335273,1.000928664427468,0.9972710253178836,49.86355126589418,1.0380486983414672,139.6659391380995,1.0494281359785418,0.8231469183341321,133.96407841291418,0.405754176257606,0.03051586480519942,7.566502786065087,7.566502786065087,19760.936,7.017618525461188,13.0,0.0,22733.44323180137,1.0,1.0,1.0,0.0
25.930000000001254,0.1700487728584289,0.15001011832788072,0.1700487728584289,0.01697853291223451,1.000886135807197,0.9972709070137734,49.86354535068867,1.0380516213998814,139.17470487172196,1.0494310117626247,0.8231492480691847,133.47290038669064,0.4057566333758532,0.030516210567515578,7.566185596818342,7.566185596818342,19760.602,7.018348928815555,13.0,0.0,22733.11073938854,1.0,1.0,1.0,0.0
25.940000000001255,0.17004974759538605,0.15001013605210517,0.17004974759538605,0.01697846188342855,1.0008431646573102,0.9972707888111835,49.86353944055917,1.0380545419042353,138.6834492363532,1.0494338849699694,0.8231515699871087,132.98170091500688,0.4057590894867499,0.030516555670560226,7.565865033944992,7.565865033944992,19760.274,7.019070367546638,13.0,0.0,22732.79383620622,1.0,1.0,1.0,0.0
25.950000000001257,0.17005072096613927,0.15001015552913993,0.17005072096613927,0.01697839095907033,1.0007997457176094,0.9972706707093661,49.86353353546831,1.0380574598462067,138.19217229996445,1.0494367556576647,0.823153887426623,132.49048006131957,0.40576154386628394,0.030516900259263638,7.565541115188383,7.565541115188383,19759.952,7.019779853446672,13.0,0.0,22732.471156826672,1.0,1.0,1.0,0.0
25.96000000000126,0.17005169346562085,0.15001016128749275,0.17005169346562085,0.01697832014858709,1.0007558731818942,0.9972705527080917,49.86352763540459,1.038060375198601,137.70087411371742,1.049439623822113,0.8231562027859896,131.9992378901332,0.40576399602570545,0.03051724448840597,7.565213744246995,7.565213744246995,19759.634000000002,7.020479094062953,13.0,0.0,22732.15985529083,1.0,1.0,1.0,0.0
