t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.05000000000018,0.18576139838483322,0.17142158589280457,0.18576139838483322,0.014274448052679882,0.9495460606146437,0.9980269333176307,49.90134666588153,1.0333268586587225,179.1751802246006,1.0441100924451163,0.9015009854440618,174.78104060358686,0.3895663977713466,0.03881715585708629,7.178589387549313,7.178589387549313,24005.874,4.65422622356962,13.0,0.0,26358.47793764317,1.0,1.0,1.0,3000000.0
19.06000000000018,0.18576323487627255,0.1714222757436826,0.18576323487627255,0.014274243630525398,0.9496606099224149,0.9980267852259872,49.90133926129936,1.0333305247341247,178.82005874978574,1.044113670996327,0.9015065714458165,174.4260250806802,0.3895690536379167,0.038817929593848235,7.179452225563996,7.179452225563996,24005.232,4.651877065381957,13.0,0.0,26357.98202760946,1.0,1.0,1.0,3000000.0
19.07000000000018,0.1857650758474875,0.17142296087861264,0.1857650758474875,0.014274035135064408,0.9497763472100584,0.99802663768781,49.9013318843905,1.033334194917396,178.46491202468613,1.044117251805602,0.9015121739297803,174.07098565993118,0.38957171474076724,0.03881870896742082,7.180319689270454,7.180319689270454,24004.58,4.64954583644087,13.0,0.0,26357.478909222595,1.0,1.0,1.0,3000000.0
19.080000000000183,0.18576691848222823,0.17142367049910961,0.18576691848222823,0.014273822689813878,0.9498932660830331,0.9980264906888707,49.90132453444354,1.03333787097699,178.1097399600014,1.0441208365520633,0.901517777811856,173.71592214777016,0.3895743853688991,0.03881949277410093,7.181191657472202,7.181191657472202,24003.922000000002,4.647226987217648,13.0,0.0,26356.964496150445,1.0,1.0,1.0,3000000.0
19.090000000000185,0.18576876732348244,0.17142437668213792,0.18576876732348244,0.014273606594930264,0.950011332334962,0.9980263442145223,49.90131721072611,1.0333415540961,177.75454296634143,1.044124426731731,0.9015234040884721,173.36083496976315,0.38957706248318674,0.03882028233677809,7.182068018478932,7.182068018478932,24003.254,4.644927774788296,13.0,0.0,26356.43562807497,1.0,1.0,1.0,3000000.0
19.100000000000186,0.1857706195433638,0.17142509435744138,0.1857706195433638,0.014273386751526807,0.9501304856788573,0.9980261982493761,49.901309912468804,1.033345245914499,177.39932094413655,1.044128023789645,0.9015290376491805,173.00572398999336,0.38957975049442184,0.038821076675878516,7.182948657771365,7.182948657771365,24002.578,4.642642222737279,13.0,0.0,26355.9054191047,1.0,1.0,1.0,3000000.0
19.110000000000188,0.18577247636490468,0.17142582417577237,0.18577247636490468,0.014273163297923896,0.9502506437632459,0.9980260527761154,49.901302638805774,1.03334894783685,177.04407407401257,1.0441316292230287,0.9015346832200799,172.65058937544578,0.3895824497161205,0.038821876058689704,7.183833452413528,7.183833452413528,24001.894,4.64037417304601,13.0,0.0,26355.352306443292,1.0,1.0,1.0,3000000.0
19.12000000000019,0.18577433895313378,0.17142656678978163,0.18577433895313378,0.014272936273311887,0.9503717039033799,0.9980259077771311,49.90129538885655,1.0333526612049402,176.68880252482515,1.044135244417148,0.9015403452654487,172.29543131036033,0.38958516055652437,0.03882268083325749,7.184722293497703,7.184722293497703,24001.202,4.6381219181672,13.0,0.0,26354.79737331907,1.0,1.0,1.0,3000000.0
19.13000000000019,0.18577620841559728,0.17142730856672872,0.18577620841559728,0.014272705682784223,0.9504935476978678,0.9980257632344849,49.901288161724246,1.0333563872997122,176.33350645525337,1.0441388706786803,0.9015460280126019,171.94024997789688,0.38958788344630024,0.03882349136281475,7.1856150509790115,7.1856150509790115,24000.5,4.635885884987665,13.0,0.0,26354.22793641744,1.0,1.0,1.0,3000000.0
19.140000000000192,0.1857780825288324,0.17142806444121103,0.1857780825288324,0.014272471524387955,0.9506160478035232,0.9980256191284959,49.90128095642479,1.033360127629,175.97818579287755,1.0441425093949916,0.9015517194181921,171.58504525381218,0.3895906220081268,0.038824306794357125,7.1865116181594875,7.1865116181594875,23999.79,4.633667354167883,13.0,0.0,26353.648880814035,1.0,1.0,1.0,3000000.0
19.150000000000194,0.18577996306027802,0.17142882077249477,0.18577996306027802,0.014272234051974985,0.9507390729960244,0.9980254754383174,49.901273771915875,1.03336388336236,175.62284073181056,1.044146161910768,0.9015574270824562,171.22981729597484,0.38959337568538704,0.03882512748397526,7.18741188290661,7.18741188290661,23999.07,4.631465045047373,13.0,0.0,26353.055199122864,1.0,1.0,1.0,3000000.0
19.160000000000196,0.18578184836312553,0.17142959248433834,0.18578184836312553,0.014271993443629213,0.950862493607547,0.9980253321422206,49.901266607111026,1.0333676557835965,175.26747122037912,1.0441498295041554,0.9015631420062611,170.8745659592784,0.3895961471408956,0.03882595261373805,7.188315726892778,7.188315726892778,23998.342,4.629280665173441,13.0,0.0,26352.455943377165,1.0,1.0,1.0,3000000.0
19.170000000000197,0.18578374068017622,0.17143036591846464,0.18578374068017622,0.014271750098921827,0.9509861865249638,0.9980251892181505,49.901259460907525,1.0333714457383154,174.91207746160472,1.0441535132917197,0.9015688744196699,170.51929137702135,0.38959893487634434,0.03882678257531376,7.189223032281021,7.189223032281021,23997.604,4.627112933885607,13.0,0.0,26351.839120117365,1.0,1.0,1.0,3000000.0
19.1800000000002,0.1857856387364002,0.17143117026633503,0.1857856387364002,0.0142715043191926,0.951110040097197,0.9980250466439888,49.90125233219944,1.0333752541002006,174.55665940343312,1.044157214223711,0.9015746175205914,170.1639933746906,0.3896017406347103,0.03882761657364926,7.190133691375638,7.190133691375638,23996.86,4.624963558731167,13.0,0.0,26351.217731971057,1.0,1.0,1.0,3000000.0
19.1900000000002,0.18578754833650674,0.17143196326834917,0.18578754833650674,0.014271256622623896,0.9512339566136164,0.9980249043995261,49.9012452199763,1.0333790809328902,174.20121746333766,1.044160932854237,0.9015803994487558,169.808672347558,0.3896045587834762,0.03882845620398036,7.191047599161711,7.191047599161711,23996.104,4.622829978389188,13.0,0.0,26350.57912778352,1.0,1.0,1.0,3000000.0
19.200000000000202,0.1857894643695497,0.17143277408763788,0.1857894643695497,0.014271007167867871,0.9513578581414284,0.9980247624647554,49.90123812323777,1.033382926818684,173.84575130138174,1.0441646696187938,0.9015861950976987,169.45332778663908,0.3896073942855832,0.03882929942229524,7.191965186593602,7.191965186593602,23995.34,4.620715181067419,13.0,0.0,26349.953759674572,1.0,1.0,1.0,3000000.0
19.210000000000203,0.18579138956612895,0.17143358900688419,0.18579138956612895,0.014270756607632152,0.9514816933125207,0.9980246208192554,49.90123104096277,1.033386791626159,173.49026111302737,1.0441684248167011,0.9015920179966341,169.09795975155785,0.389610243847911,0.03883014657032986,7.192885427690278,7.192885427690278,23994.566,4.618618739879052,13.0,0.0,26349.274130185673,1.0,1.0,1.0,3000000.0
19.220000000000205,0.18579332298589646,0.17143442286915053,0.18579332298589646,0.014270505367928194,0.9516054318911147,0.9980244794440205,49.901223972201024,1.033390675186802,173.13474682945719,1.0441721984486538,0.9015978639134128,168.74256802071443,0.38961310762794926,0.03883099687882316,7.1938087051452415,7.1938087051452415,23993.784,4.616539801050427,13.0,0.0,26348.616309232686,1.0,1.0,1.0,3000000.0
19.230000000000206,0.18579526732858365,0.1714352619210892,0.18579526732858365,0.014270253960409268,0.9517290672209479,0.9980243383217848,49.90121691608924,1.0333945768197057,172.7792086247228,1.0441759902050112,0.9016037466552335,168.38715267484295,0.38961598191478236,0.03883185083633185,7.194734795111877,7.194734795111877,23992.992000000002,4.614478791468379,13.0,0.0,26347.933351803913,1.0,1.0,1.0,3000000.0
19.240000000000208,0.1857972215483261,0.1714361066805679,0.1857972215483261,0.014270002667834623,0.9518526152130368,0.9980241974370002,49.901209871850014,1.0333984958749187,172.42364641169547,1.044179799540171,0.9016096618477761,168.03171351547266,0.3896188665913469,0.03883270779342999,7.195663578673308,7.195663578673308,23992.19,4.6124369917933645,13.0,0.0,26347.245998252285,1.0,1.0,1.0,3000000.0
19.25000000000021,0.18579918490883876,0.17143697193986074,0.18579918490883876,0.014269751828431286,0.9519761138960982,0.9980240567745939,49.901202838729695,1.0334024315738168,172.06806012817364,1.0441836258217878,0.9016156067430655,167.67625035935149,0.3896217610628937,0.038833567161381755,7.196594956490224,7.196594956490224,23991.38,4.610411840704459,13.0,0.0,26346.541808756912,1.0,1.0,1.0,3000000.0
19.26000000000021,0.185801160217282,0.1714378438930038,0.185801160217282,0.014269501772389361,0.9520996186469468,0.9980239163217521,49.90119581608761,1.0334063827194637,171.71244995254966,1.0441874681503993,0.9016215960493085,167.32076334971907,0.3896246611617692,0.038834429665995776,7.197528808718837,7.197528808718837,23990.56,4.608407607069882,13.0,0.0,26345.828454673392,1.0,1.0,1.0,3000000.0
19.270000000000213,0.18580314645589283,0.17143872300939858,0.18580314645589283,0.01426925254899332,0.9522231987537535,0.9980237760676569,49.901188803382844,1.0334103482609334,171.35681580182563,1.0441913254752087,0.9016276257910654,166.96525236448258,0.3896275665700992,0.03883529491539624,7.198465042282723,7.198465042282723,23989.73,4.606421302681875,13.0,0.0,26345.107654682888,1.0,1.0,1.0,3000000.0
19.280000000000214,0.185805142862822,0.1714396097447943,0.185805142862822,0.014269004244655407,0.9523469348824621,0.998023636002043,49.90118180010215,1.0334143271392344,171.00115761900085,1.0441951967660539,0.9016336932483238,166.60971730219373,0.38963047669339607,0.03883616257391792,7.199403546612471,7.199403546612471,23988.89,4.604453781314093,13.0,0.0,26344.369941541005,1.0,1.0,1.0,3000000.0
19.290000000000216,0.18580714890258407,0.17144050454290066,0.18580714890258407,0.014268756928868009,0.9524709141167591,0.9980234961153904,49.90117480576952,1.0334183182927195,170.645475367454,1.0441990809914365,0.9016397967891826,166.2541580923032,0.3896333907541356,0.03883703240576544,7.200344210130005,7.200344210130005,23988.04,4.602505042966519,13.0,0.0,26343.62326938872,1.0,1.0,1.0,3000000.0
19.300000000000217,0.18580916422880642,0.17144142213151625,0.18580916422880642,0.01426851063585409,0.9525952248087007,0.9980233563990482,49.901167819952406,1.0334223206642996,170.28976902652542,1.044202977115211,0.9016459356770381,165.8985746954898,0.3896363078534031,0.03883790427974848,7.201286937360958,7.201286937360958,23987.182,4.600576368299641,13.0,0.0,26342.86481303543,1.0,1.0,1.0,3000000.0
19.31000000000022,0.18581119193959658,0.17144234864216543,0.18581119193959658,0.014268265385255536,0.9527199499699573,0.9980232168467615,49.90116084233808,1.0334263329015778,169.93403880978735,1.044206883947647,0.901652126043991,165.54296739221715,0.38963922374958615,0.038838779346214033,7.202231624095636,7.202231624095636,23986.314000000002,4.598666476652972,13.0,0.0,26342.094636448895,1.0,1.0,1.0,3000000.0
19.32000000000022,0.1858132312390244,0.17144327019697253,0.1858132312390244,0.014268020962945953,0.9528451631435144,0.9980230774542564,49.901153872712825,1.033430353891405,169.5782846643518,1.0442108002591004,0.9016583649415466,165.18733617647777,0.38964213816078747,0.038839657562294266,7.203178157020283,7.203178157020283,23985.434,4.59677707557382,13.0,0.0,26341.316563419477,1.0,1.0,1.0,3000000.0
19.330000000000222,0.1858152782577366,0.17144421579866362,0.1858152782577366,0.014267777251860538,0.9529709276978537,0.9980229382163002,49.90114691081501,1.0334343828676804,169.22250633698408,1.0442147250795428,0.9016646343281348,164.83168073982307,0.3896450537840336,0.03884053765431909,7.204126445154788,7.204126445154788,23984.546000000002,4.594905603741233,13.0,0.0,26340.522163003312,1.0,1.0,1.0,3000000.0
19.340000000000224,0.18581733664510316,0.17144517155987513,0.18581733664510316,0.01426753444154544,0.9530972911247975,0.9980227991288492,49.90113995644246,1.0334384185306622,168.86670408812466,1.0442186573758196,0.9016709530121061,164.47600137047075,0.38964796575664146,0.03884142080087505,7.2050763734302,7.2050763734302,23983.648,4.593055049362987,13.0,0.0,26339.71428739187,1.0,1.0,1.0,3000000.0
19.350000000000225,0.1858194060982106,0.17144613788468457,0.1858194060982106,0.01426729244346721,0.9532242809022659,0.9980226601903428,49.90113300951714,1.0334424597352514,168.51087789904017,1.0442225959679836,0.9016773204978105,164.12029806967442,0.3896508731841507,0.03884230701320319,7.206027855187017,7.206027855187017,23982.74,4.591224985552246,13.0,0.0,26338.903976803515,1.0,1.0,1.0,3000000.0
19.360000000000227,0.18582148645322116,0.17144710087601403,0.18582148645322116,0.014267051269131636,0.9533519047588357,0.9980225214002033,49.901126070010164,1.0334465052994841,168.15502776215095,1.044226539693896,0.9016837370297499,163.7645708224494,0.38965377489501,0.03884319625332308,7.206980788469562,7.206980788469562,23981.82,4.589414558535367,13.0,0.0,26338.073911374617,1.0,1.0,1.0,3000000.0
19.37000000000023,0.18582357438093577,0.17144808952748938,0.18582357438093577,0.014266810977328936,0.9534801515548229,0.998022382757614,49.9011191378807,1.0334505542756016,167.79915345576657,1.0442304875123787,0.9016901873960282,163.40881931071345,0.38965667270987103,0.03884408727233618,7.207935075066551,7.207935075066551,23980.892,4.587622914538711,13.0,0.0,26337.235471201155,1.0,1.0,1.0,3000000.0
19.38000000000023,0.185825673964084,0.17144908993659108,0.185825673964084,0.014266571898969644,0.953608989336217,0.9980222442636457,49.90111221318229,1.0334546050877178,167.44325526134006,1.0442344382052524,0.9016966927885678,163.05304381055484,0.38965956091889603,0.03884498127215211,7.2088906058487225,7.2088906058487225,23979.954,4.585853895543675,13.0,0.0,26336.380297303254,1.0,1.0,1.0,3000000.0
19.39000000000023,0.18582778522138377,0.17145008819451096,0.18582778522138377,0.014266334049870863,0.9537383651853132,0.9980221059225073,49.901105296125365,1.0334586562453312,167.0873331734944,1.0442383903170283,0.9017032546033059,162.69724431216892,0.389662437844679,0.03884587828587279,7.209847293260877,7.209847293260877,23979.004,4.584104513342509,13.0,0.0,26335.523051748798,1.0,1.0,1.0,3000000.0
19.400000000000233,0.1858299049124015,0.17145111328714904,0.1858299049124015,0.014266097480515558,0.9538682110334868,0.9980219677385299,49.9010983869265,1.0334627064871007,166.7313869713257,1.0442423424982363,0.9017098583272352,162.34142050290689,0.3896653048934312,0.03884677711431263,7.21080502569301,7.21080502569301,23978.046000000002,4.582296220759743,13.0,0.0,26334.64558558233,1.0,1.0,1.0,3000000.0
19.410000000000235,0.18583203713556126,0.1714521369944053,0.18583203713556126,0.014265862481383784,0.95399844434561,0.9980218297181969,49.901091485909845,1.033466753944701,166.37541693742713,1.04424629322464,0.9017165254679285,161.98557267275282,0.38966815606512745,0.038847679014276326,7.211763601574439,7.211763601574439,23977.076,4.5804789635537,13.0,0.0,26333.752529404956,1.0,1.0,1.0,3000000.0
19.420000000000236,0.1858341785738168,0.1714531739894953,0.1858341785738168,0.014265628966493282,0.9541289713948526,0.9980216918698315,49.901084593491575,1.0334707971879562,166.01942284736353,1.0442502409119767,0.90172324123968,161.62970054555956,0.38967099280274287,0.038848582901277656,7.21272296210214,7.21272296210214,23976.096,4.578764586072027,13.0,0.0,26332.858471803484,1.0,1.0,1.0,3000000.0
19.430000000000238,0.1858363299179871,0.17145423893926717,0.1858363299179871,0.014265397071394294,0.9542596928629162,0.9980215542023603,49.90107771011802,1.0334748345536175,165.66340476199733,1.0442541840208006,0.9017300104758039,161.27380415688626,0.38967381251001704,0.03884948893787895,7.213683145716526,7.213683145716526,23975.108,4.577035694438365,13.0,0.0,26331.944509009012,1.0,1.0,1.0,3000000.0
19.44000000000024,0.18583849503033725,0.17145528928904663,0.18583849503033725,0.014265166798476163,0.9543905054177885,0.9980214167282713,49.90107083641357,1.033478864053754,165.30736295886163,1.0442581207607025,0.9017368535421071,160.91788387439286,0.389676609591163,0.03885039858915953,7.214643915756928,7.214643915756928,23974.106,4.575328574032689,13.0,0.0,26331.02152136017,1.0,1.0,1.0,3000000.0
19.45000000000024,0.18584066703598637,0.17145636828773894,0.18584066703598637,0.014264937782484168,0.9545213092049093,0.9980212794599973,49.901063972999864,1.0334828845764028,164.95129699401227,1.0442620495771386,0.9017437381096567,160.56193920432196,0.38967938929153095,0.038851309743913584,7.215605237137054,7.215605237137054,23973.096,4.573639809760399,13.0,0.0,26330.089967594697,1.0,1.0,1.0,3000000.0
19.460000000000242,0.18584285038852488,0.17145744765449814,0.18584285038852488,0.014264710129653912,0.9546520114637518,0.9980211424104931,49.901057120524655,1.0334868943686826,164.5952072136793,1.0442659689852383,0.9017506872301416,160.20597056511087,0.389682145635287,0.03885222397167936,7.216567003537018,7.216567003537018,23972.074,4.571976231810682,13.0,0.0,26329.13308813768,1.0,1.0,1.0,3000000.0
19.470000000000244,0.1858450420188868,0.17145855630898477,0.1858450420188868,0.014264483464116549,0.9547825286746032,0.9980210055943007,49.90105027971504,1.0334908922644077,164.23909345206317,1.0442698775306205,0.9017576869768759,159.84997783394522,0.38968488046805866,0.03885314056404103,7.217529131820066,7.217529131820066,23971.044,4.570331863767997,13.0,0.0,26328.1816994242,1.0,1.0,1.0,3000000.0
19.480000000000246,0.1858472460715577,0.1714596659346713,0.1858472460715577,0.014264257612312693,0.9549127896605267,0.9980208690274668,49.90104345137334,1.0334948767179106,163.8829560478411,1.0442737737841925,0.9017647586259278,159.49396150017824,0.3896875886333415,0.038854061254495614,7.218491520029764,7.218491520029764,23970.002,4.5687092669533005,13.0,0.0,26327.202385801014,1.0,1.0,1.0,3000000.0
19.490000000000247,0.18584945919590218,0.17146077680491215,0.18584945919590218,0.014264032029223916,0.955042738475354,0.9980207327269226,49.90103663634613,1.0334988468451856,163.52679483447403,1.0442776564754601,0.9017718865836782,159.13792148546892,0.3896902727284397,0.038854985394693536,7.219454088615527,7.219454088615527,23968.948,4.567108014479752,13.0,0.0,26326.224554137854,1.0,1.0,1.0,3000000.0
19.50000000000025,0.18585167872451896,0.1714619177892943,0.18585167872451896,0.014263806416586113,0.9551723393161368,0.9980205967075855,49.901029835379276,1.0335028020309542,163.17060971071928,1.0442815247452562,0.9017790584094002,158.7818577172224,0.3896929347640258,0.03885591232893529,7.220416739306161,7.220416739306161,23967.886000000002,4.565529387007835,13.0,0.0,26325.221633050583,1.0,1.0,1.0,3000000.0
19.51000000000025,0.18585390918809572,0.1714630605103312,0.18585390918809572,0.014263580632713184,0.9553015733354715,0.998020460985682,49.9010230492841,1.033506741256745,162.8144010691598,1.0442853777137269,0.9017862967938683,158.42577073799416,0.38969556978825337,0.038856843884714706,7.2213793878274615,7.2213793878274615,23966.812,4.563973384537541,13.0,0.0,26324.211133849076,1.0,1.0,1.0,3000000.0
19.520000000000252,0.18585614758300564,0.17146421949246238,0.18585614758300564,0.014263354167581888,0.9554304390827977,0.9980203255781148,49.90101627890574,1.033510664129667,162.45816878760593,1.0442892146240537,0.90179358740212,158.069660511226,0.38969818059425887,0.0388577794911919,7.222341941780559,7.222341941780559,23965.728,4.562437872634755,13.0,0.0,26323.1941119112,1.0,1.0,1.0,3000000.0
19.530000000000253,0.1858583948390464,0.17146538062405028,0.1858583948390464,0.014263126802436988,0.9555589531481458,0.9980201905010364,49.90100952505182,1.0335145701700506,162.10191302269828,1.0442930349384265,0.9018009350565516,157.71352728243951,0.38970076608338716,0.03885871972281545,7.223304309019647,7.223304309019647,23964.632,4.560924558846778,13.0,0.0,26322.15321274109,1.0,1.0,1.0,3000000.0
19.540000000000255,0.18586064843143774,0.17146655839292982,0.18586064843143774,0.014262898255929097,0.9556871483391625,0.9980200557698551,49.901002788492754,1.0335184592708306,161.74563369717558,1.044296838310919,0.9018083275675162,157.357371001185,0.38970332868161917,0.038859663944503776,7.224266403813182,7.224266403813182,23963.526,4.559434296947243,13.0,0.0,26321.108639990107,1.0,1.0,1.0,3000000.0
19.550000000000257,0.18586290971434674,0.1714677529606516,0.18586290971434674,0.014262668469695917,0.9558150709213539,0.9980199213995151,49.900996069975754,1.0335223311521915,161.38933100116668,1.0443006244949944,0.9018157716894954,157.00119190729313,0.3897058669541337,0.03886061271802223,7.225228136510989,7.225228136510989,23962.41,4.557965806275694,13.0,0.0,26320.04417513832,1.0,1.0,1.0,3000000.0
19.560000000000258,0.18586517980655246,0.1714689644719292,0.18586517980655246,0.01426243730075857,0.9559427759371282,0.9980197874059182,49.90098937029591,1.0335261855333084,161.03300510378523,1.0443043931925369,0.901823273011027,156.64499023996942,0.38970837976871,0.0388615666046796,7.226189422199725,7.226189422199725,23961.284,4.556519513718939,13.0,0.0,26318.97315644857,1.0,1.0,1.0,3000000.0
19.57000000000026,0.18586745960368892,0.17147017874291273,0.18586745960368892,0.014262204585533476,0.9560703241021148,0.9980196538056907,49.900982690284536,1.033530022141627,160.67665615835492,1.0443081440943283,0.9018308360293811,156.28876622369015,0.38971086622224815,0.03886252610485008,7.227150150982759,7.227150150982759,23960.146,4.555096699937465,13.0,0.0,26317.886183782593,1.0,1.0,1.0,3000000.0
19.58000000000026,0.18586974651169144,0.17147141019977263,0.18586974651169144,0.014261970148772103,0.9561977799603657,0.9980195206145563,49.90097603072782,1.0335338410207873,160.320284084564,1.0443118770507138,0.9018384481286814,155.93251977080635,0.38971332884701193,0.038863490446641356,7.228110265825782,7.228110265825782,23958.998,4.553694803610315,13.0,0.0,26316.788556396932,1.0,1.0,1.0,3000000.0
19.590000000000263,0.18587204179601552,0.17147264462981174,0.18587204179601552,0.014261734041808173,0.956325208043167,0.9980193878476734,49.90096939238367,1.0335376419971756,159.9638890702113,1.0443155919686433,0.9018461155833577,155.57625108310168,0.3897157662784432,0.03886446004556341,7.229069671623338,7.229069671623338,23957.838,4.552316812945268,13.0,0.0,26315.673964664908,1.0,1.0,1.0,3000000.0
19.600000000000264,0.18587434317540175,0.1714738964361998,0.18587434317540175,0.014261496185132738,0.9564526692172032,0.998019255519623,49.90096277598115,1.033541425177599,159.6074710612678,1.044319288819676,0.9018538272668595,155.21996007723172,0.38971818073387965,0.038865434145474054,7.2300282849164965,7.2300282849164965,23956.668,4.550961020395022,13.0,0.0,26314.552195932352,1.0,1.0,1.0,3000000.0
19.610000000000266,0.18587665215553437,0.17147516569882207,0.18587665215553437,0.01426125664676976,0.9565802170871693,0.9980191236446193,49.90095618223096,1.0335451904472888,159.2510302661778,1.0443229675866066,0.9018615905672217,154.8636469761593,0.3897205706830492,0.03886641323112501,7.230986019932768,7.230986019932768,23955.488,4.549627852846397,13.0,0.0,26313.411075615175,1.0,1.0,1.0,3000000.0
19.620000000000267,0.18587896991990463,0.17147643817136918,0.18587896991990463,0.014261015329570536,0.9567078934835083,0.9980189922378176,49.90094961189088,1.033548937687237,158.89456687000614,1.0443266281550359,0.9018694112608494,154.50731202250333,0.3897229350629082,0.038867397836599205,7.231942790042542,7.231942790042542,23954.296000000002,4.548318590959873,13.0,0.0,26312.26314732791,1.0,1.0,1.0,3000000.0
19.63000000000027,0.18588129405999784,0.17147772823147123,0.18588129405999784,0.014260772017844774,0.9568357280814469,0.9980188613134853,49.90094306567426,1.0335526671302333,158.5380808197928,1.0443302705493214,0.901877277447167,154.15095517273002,0.3897252764968814,0.03886838729329421,7.232898518755977,7.232898518755977,23953.094,4.5470306734145,13.0,0.0,26311.10024381777,1.0,1.0,1.0,3000000.0
19.64000000000027,0.18588362594201285,0.17147903593372382,0.18588362594201285,0.014260526645971501,0.9569637365159446,0.9980187308851269,49.900936544256346,1.0335563788626194,158.18157232890277,1.0443338948795553,0.901885195616393,153.79457669238937,0.3897275939514714,0.03886938216437188,7.233853112944562,7.233853112944562,23951.882,4.54576708841805,13.0,0.0,26309.920915870483,1.0,1.0,1.0,3000000.0
19.650000000000272,0.1858859666171776,0.1714803470059372,0.1858859666171776,0.014260278987190535,0.9570919177626934,0.9980186009667288,49.90093004833644,1.0335600730401078,157.82504159074605,1.0443375012331788,0.9018931706192486,153.43817686904285,0.38972988693064003,0.03887038305878837,7.234806492238663,7.234806492238663,23950.658,4.544526128423219,13.0,0.0,26308.73438286375,1.0,1.0,1.0,3000000.0
19.660000000000274,0.18588831356480795,0.17148167580592147,0.18588831356480795,0.01426002870831693,0.9572202558972737,0.9980184715708807,49.90092357854404,1.0335637502356108,157.4684885634128,1.0443410899073016,0.9019011896739951,153.08175570357167,0.38973215866536387,0.038871389376038255,7.235758569070906,7.235758569070906,23949.424,4.5433082203168444,13.0,0.0,26307.532387441453,1.0,1.0,1.0,3000000.0
19.670000000000275,0.18589066806931798,0.17148300804508068,0.18589066806931798,0.014259775649293212,0.9573487203373682,0.9980183427088883,49.900917135444416,1.0335674109258457,157.11191347317472,1.0443446613465035,0.9019092585007442,152.72531350143515,0.3897344087321251,0.03887240173378405,7.236709260666476,7.236709260666476,23948.178,4.542113364098917,13.0,0.0,26306.3143294707,1.0,1.0,1.0,3000000.0
19.680000000000277,0.18589302783933712,0.17148435806753756,0.18589302783933712,0.014259519504266974,0.9574772670681815,0.9980182143905878,49.90091071952939,1.0335710559900062,156.75531630490067,1.0443482161714353,0.9019173651668395,152.36885028730836,0.38973664046646617,0.038873419578994706,7.237658481581633,7.237658481581633,23946.922000000002,4.540942840429902,13.0,0.0,26305.08876176445,1.0,1.0,1.0,3000000.0
19.69000000000028,0.18589539437231475,0.17148572588934521,0.18589539437231475,0.01425926013603234,0.9576058402058378,0.9980180866244476,49.90090433122238,1.0335746861898822,156.398697306226,1.04435175512655,0.9019255161796573,152.01236638601284,0.38973885354549104,0.03887444357600038,7.2386061515416396,7.2386061515416396,23945.656,4.5397940879888745,13.0,0.0,26303.843757213923,1.0,1.0,1.0,3000000.0
19.70000000000028,0.18589776886633647,0.1714870971932596,0.18589776886633647,0.014258997294528883,0.9577343727722784,0.998017959418847,49.900897970942346,1.033578302353946,156.04205670053025,1.0443552789549329,0.901933716502582,151.65586212564963,0.38974104811204674,0.03887547439191083,7.2395521832494945,7.2395521832494945,23944.378,4.538668814323111,13.0,0.0,26302.591649855916,1.0,1.0,1.0,3000000.0
19.71000000000028,0.18590014896474563,0.17148848629724014,0.18590014896474563,0.01425873068817885,0.9578627914164799,0.9980178327802897,49.90089163901448,1.033581905688514,155.68539447064973,1.0443587886026817,0.9019419536079752,151.29933752294687,0.3897432279035606,0.03887651142613484,7.240496497157849,7.240496497157849,23943.09,4.537567873206271,13.0,0.0,26301.324225457647,1.0,1.0,1.0,3000000.0
19.720000000000283,0.1859025361344828,0.17148987885984632,0.1859025361344828,0.014258460268706287,0.9579910192292407,0.9980177067136566,49.90088533568283,1.0335854972275462,155.32871086164215,1.0443622851231547,0.9019502336513546,150.94279287216764,0.38974539282280574,0.03887755523427417,7.241439013424299,7.241439013424299,23941.79,4.536491264638349,13.0,0.0,26300.040680989045,1.0,1.0,1.0,3000000.0
19.730000000000285,0.18590492827761473,0.17149128917593856,0.18590492827761473,0.014258185907361436,0.9581189789486835,0.9980175812221881,49.90087906110941,1.0335890782996038,154.9720058703657,1.0443657696717674,0.9019585453066545,150.5862281602527,0.38974754632866243,0.0388786051422378,7.24237965009987,7.24237965009987,23940.48,4.535435573524757,13.0,0.0,26298.749633399446,1.0,1.0,1.0,3000000.0
19.740000000000286,0.18590732708883553,0.1714927172023285,0.18590732708883553,0.014257907696626932,0.9582465958534442,0.9980174563077673,49.90087281538836,1.0335926499844335,154.61527974939935,1.0443692434241747,0.9019668958399916,150.2296436512068,0.38974968801349136,0.03887966164532958,7.243318323814765,7.243318323814765,23939.16,4.534405068733732,13.0,0.0,26297.438998203837,1.0,1.0,1.0,3000000.0
