t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.729999999999752,0.18204170897607524,0.16788346247654637,0.18204170897607524,0.014881013872924748,0.9391185975032477,0.9979932990853879,49.8996649542694,1.029775851048808,6.828330520841807,1.0407613261229212,0.8868382421230976,2.1550733201633903,0.3882492158757074,0.03695213408192898,7.10518717399217,7.10518717399217,23341.998,6.603394019282949,13.0,0.0,25644.46585697572,1.0,1.0,1.0,2517678.3839998306
13.739999999999752,0.18207175612813117,0.16793236041334395,0.18207175612813117,0.014862780634457127,0.9390544658292694,0.9979953234945309,49.899766174726544,1.029752120858702,6.473849807640483,1.0407304385513936,0.886996881613699,1.8070601672993085,0.3882173084703315,0.03698199343093413,7.104840040957683,7.104840040957683,23349.756,6.599424825601521,13.0,0.0,25649.744426214045,1.0,1.0,1.0,2524482.0479998314
13.749999999999751,0.18210195747583405,0.16798099087167845,0.18210195747583405,0.014844492532480751,0.9389913156238338,0.9979973454870585,49.89986727435293,1.0297342740209632,6.119868049228954,1.0407053089439422,0.887151195577466,1.4595650308765344,0.3881917987770456,0.0370118111218421,7.104499147104429,7.104499147104429,23357.488,6.59544069088129,13.0,0.0,25655.071730395546,1.0,1.0,1.0,2531249.9999998324
13.759999999999751,0.18213238321964964,0.16802934005732129,0.18213238321964964,0.014826236243477332,0.9389297191949495,0.9979993592412474,49.89996796206237,1.0297223379004914,5.76637645088521,1.0406860090795391,0.8873015315645051,1.11255378955977,0.38817255556136543,0.03704152387939697,7.104164483649084,7.104164483649084,23365.192,6.591437773140839,13.0,0.0,25660.444959301327,1.0,1.0,1.0,2537981.951999833
13.76999999999975,0.18216309403108263,0.1680774373528845,0.18216309403108263,0.014808093888481524,0.9388701422053569,0.998001359108473,49.90006795542365,1.029716297891406,5.413364109053072,1.0406725669289285,0.8874482253506676,0.7659913996246569,0.3881594151818358,0.03707107072803777,7.103836029491222,7.103836029491222,23372.872,6.587418206814286,13.0,0.0,25665.8800788445,1.0,1.0,1.0,2544677.6159998337
13.77999999999975,0.1821941511129274,0.16812524026333658,0.1821941511129274,0.014790142179431589,0.9388129276640093,0.9980033396452668,49.900166982263336,1.029716099479776,5.060818916313911,1.0406649686786906,0.8875916475352993,0.4198433229878695,0.38815217593844836,0.037100397427817434,7.103513767073472,7.103513767073472,23380.522,6.5833828456752785,13.0,0.0,25671.37662034426,1.0,1.0,1.0,2551336.7039998346
13.78999999999975,0.18222559782898212,0.16817276386631907,0.18222559782898212,0.014772451211770656,0.9387582905034573,0.998005295637258,49.9002647818629,1.0297216526921045,4.708726495591264,1.0406631617541546,0.8877321103477204,0.07407437255744435,0.3881506205747496,0.037129450948895464,7.103197674801297,7.103197674801297,23388.144,6.579331689723815,13.0,0.0,25676.954191625,1.0,1.0,1.0,2557958.927999835
13.79999999999975,0.1822574753376381,0.16822002328143001,0.1822574753376381,0.014755085108314768,0.9387063189808993,0.9980072221189787,49.90036110594894,1.0297328343028411,4.357071460796387,1.0406670579407653,0.8878699416812805,-0.27134983042901867,0.38815450414639274,0.03715818440177618,7.102887729591516,7.102887729591516,23395.74,6.575263885186248,13.0,0.0,25682.592243814102,1.0,1.0,1.0,2564543.999999836
13.80999999999975,0.1822898220252161,0.16826699053183167,0.1822898220252161,0.014738101821247582,0.9386569752034446,0.9980091143965396,49.90045571982698,1.0297494905746005,4.005837498743958,1.0406765359533043,0.8880054799308659,-0.6164627273269832,0.38816355775230893,0.03718655696097692,7.102583904420183,7.102583904420183,23403.306,6.571178578288937,13.0,0.0,25688.320364037743,1.0,1.0,1.0,2571091.6319998372
13.81999999999975,0.18232266330187286,0.16831366644811627,0.18232266330187286,0.014721553477918349,0.9386101068624046,0.9980109680629451,49.900548403147255,1.029771440613385,3.655006780439247,1.0406914444745514,0.8881390218678321,-0.961297776316055,0.38817750083762353,0.03721452974378302,7.102286171748905,7.102286171748905,23410.842,6.56707961101328,13.0,0.0,25694.13132756864,1.0,1.0,1.0,2577601.5359998373
13.82999999999975,0.18235602039293217,0.16836006628014819,0.18235602039293217,0.01470548774705498,0.9385654644632749,0.9980127790114189,49.900638950570944,1.0297984780037703,3.304560656441119,1.0407116047830385,0.8882708643285758,-1.3058879606121532,0.38819603365253613,0.03724206755948997,7.10199450435594,7.10199450435594,23418.350000000002,6.562963995151526,13.0,0.0,25700.01891949311,1.0,1.0,1.0,2584073.4239998385
13.83999999999975,0.18238991417193348,0.16840617655529752,0.18238991417193348,0.014689948624771602,0.9385227169300278,0.9980145434527938,49.90072717263969,1.029830371987066,2.954479965674137,1.040736812446986,0.8884013220680302,-1.6502656283892125,0.3882188342509806,0.03726913946853582,7.1017088673345095,7.1017088673345095,23425.828,6.5588338651377835,13.0,0.0,25705.99755135204,1.0,1.0,1.0,2590507.0079998393
13.84999999999975,0.18242435824681622,0.16845198383285992,0.18242435824681622,0.014674977039219423,0.9384814723710195,0.9980162579306278,49.90081289653139,1.0298668690474513,2.604744602778442,1.0407668388875557,0.8885306931769807,-1.9944632879725528,0.3882455656404044,0.037295715633675605,7.10142923481661,7.10142923481661,23433.274,6.554685378990647,13.0,0.0,25712.06717739863,1.0,1.0,1.0,2596901.99999984
13.859999999999749,0.18245936010934066,0.16849751782616312,0.18245936010934066,0.014660611881787484,0.9384413039362968,0.9980179193337008,49.90089596668504,1.0299076937574223,2.2553336509603543,1.0408014327542352,0.8886592643274072,-2.3385137669013196,0.3882758745041836,0.03732176667048832,7.101155566484875,7.101155566484875,23440.692,6.550525366899286,13.0,0.0,25718.220331870598,1.0,1.0,1.0,2603258.1119998414
13.869999999999749,0.1824949319252853,0.16854273637796602,0.1824949319252853,0.014646890674917321,0.9384017709142023,0.9980195249134912,49.90097624567456,1.029952548480569,1.906226168281206,1.0408403204007473,0.888787363512435,-2.6824493628232764,0.38830938056183073,0.037347266877882784,7.100887836544454,7.100887836544454,23448.076,6.546347852448178,13.0,0.0,25724.46212316999,1.0,1.0,1.0,2609575.055999842
13.879999999999749,0.18253107232095528,0.16858768359576806,0.18253107232095528,0.014633849130996522,0.9383624441833657,0.9980210722974289,49.901053614871444,1.0300011152459219,1.5574000030848854,1.040883206759272,0.8889152701256825,-3.0263033465612876,0.38834569520841233,0.0373721880552303,7.100625999641392,7.100625999641392,23455.432,6.542156677618728,13.0,0.0,25730.802167024056,1.0,1.0,1.0,2615852.543999843
13.889999999999748,0.18256778823701644,0.16863230295559847,0.18256778823701644,0.014621521795882522,0.9383229280609542,0.9980225595036216,49.90112797518108,1.030053054995127,1.2088333988744102,1.0409297758148166,0.8890433216220283,-3.3701080100358354,0.3883844006247984,0.03739650676620214,7.100370026429647,7.100370026429647,23462.752,6.537951415524114,13.0,0.0,25737.215963572056,1.0,1.0,1.0,2622090.2879998437
13.899999999999748,0.18260506888997796,0.1686766385517098,0.18260506888997796,0.014609940565259416,0.9382828830729943,0.9980239849514153,49.901199247570766,1.0301080105365905,0.860503320220144,1.0409796917129326,0.8891717844061543,-3.7138965285129326,0.38842507770499773,0.03742019635185351,7.1001198750588275,7.1001198750588275,23470.042,6.533728651069759,13.0,0.0,25743.736100022914,1.0,1.0,1.0,2628287.9999998445
13.909999999999748,0.18264291137389585,0.1687206625894387,0.18264291137389585,0.01459913495480329,0.9382420448277472,0.9980253474706126,49.90126737353063,1.0301656064965932,0.5123873782691688,1.04103259990059,0.8893009778744908,-4.0577004792328975,0.3884672830558796,0.037443235908129424,7.099875507756343,7.099875507756343,23477.298,6.529495214444816,13.0,0.0,25750.319788396486,1.0,1.0,1.0,2634445.3919998454
13.919999999999748,0.1826813009744383,0.1687643903769969,0.1826813009744383,0.014589130060897747,0.9382002370136497,0.9980266463093516,49.90133231546758,1.0302254527783639,0.16446263766863276,1.0410881287245066,0.8894311754043597,-4.401550890485274,0.38851057250079524,0.03746560514062562,7.099636890238337,7.099636890238337,23484.522,6.525246409894246,13.0,0.0,25757.00772875711,1.0,1.0,1.0,2640562.175999846
13.929999999999747,0.18272022195479928,0.1688077940819046,0.18272022195479928,0.0145799460418048,0.9381573836659794,0.9980278811351031,49.90139405675515,1.0302871468062975,-0.18329343112154026,1.041145891831465,0.8895626544246826,-4.745476859036945,0.38855449459405517,0.03748728872586013,7.099404757219088,7.099404757219088,23491.71,6.520982237418043,13.0,0.0,25763.780180829173,1.0,1.0,1.0,2646638.063999847
13.939999999999747,0.1827596462371108,0.1688509033372921,0.1827596462371108,0.01457159664945598,0.9381135214664501,0.9980290520308088,49.90145260154044,1.030350277828987,-0.5309035245826672,1.0412054912186248,0.88969563740028,-5.0895059480092675,0.3885986070130686,0.03750827358857933,7.099177776838082,7.099177776838082,23498.866,6.516705258337145,13.0,0.0,25770.598133736883,1.0,1.0,1.0,2652672.767999848
13.949999999999747,0.1827995477362347,0.16889369026644402,0.1827995477362347,0.014564088790540048,0.9380687933411989,0.9980301594881251,49.90150797440626,1.030414429875042,-0.8783893126419285,1.0412665205191072,0.8898303584796401,-5.433662501628961,0.38864246763595933,0.03752855444650266,7.0989566050550845,7.0989566050550845,23505.986,6.512415045764731,13.0,0.0,25777.502187201182,1.0,1.0,1.0,2658665.999999849
13.959999999999747,0.18283988734227352,0.16893617008670836,0.18283988734227352,0.014557421200157185,0.9380234480605047,0.9980312043949504,49.90156021974752,1.0304791870452257,-1.2257722842214231,1.0413285689404477,0.8899669857929722,-5.777968452801869,0.3886856551339378,0.03754812958020455,7.098741039058615,7.098741039058615,23513.072,6.508110745927151,13.0,0.0,25784.47598299397,1.0,1.0,1.0,2664617.47199985
13.969999999999747,0.18288062448442555,0.16897832925924272,0.18288062448442555,0.014551584676423923,0.9379778323161164,0.9980321880172762,49.90160940086381,1.030544137221894,-1.573072771585461,1.041391225502273,0.8901056743041518,-6.122442135710161,0.3887277625652793,0.03756700467652666,7.098531042621226,7.098531042621226,23520.122,6.503794066371704,13.0,0.0,25791.494895614775,1.0,1.0,1.0,2670526.8959998507
13.979999999999746,0.1829217100523246,0.16902016860688718,0.1829217100523246,0.014546561752486621,0.9379323769801325,0.9980331119782131,49.90165559891066,1.0306088768515587,-1.9203103043925087,1.0414540832855168,0.8902465273371172,-6.467098716069716,0.3887684092635082,0.03758519047232154,7.098326580904947,7.098326580904947,23527.136000000002,6.499463726437919,13.0,0.0,25798.572820938065,1.0,1.0,1.0,2676393.9839998516
13.989999999999746,0.18296309106872094,0.16906168895095394,0.18296309106872094,0.014542327391711756,0.9378875806906884,0.9980339782324239,49.901698911621196,1.0306730147282035,-2.267503182095484,1.0415167436805515,0.890389616196423,-6.811949866954846,0.38880724008320766,0.03760270363944858,7.098127618464842,7.098127618464842,23534.114,6.495120153012613,13.0,0.0,25805.68596240435,1.0,1.0,1.0,2682218.4479998522
13.999999999999746,0.18300471144225264,0.16910289112011662,0.18300471144225264,0.01453884970102999,0.9378439880579236,0.998034789039746,49.9017394519873,1.030736175461216,-2.61466836619019,1.0415788201720768,0.890534981099028,-7.157003867422243,0.38884392774427307,0.037619566242702386,7.097934122242248,7.097934122242248,23541.056,6.490764626756259,13.0,0.0,25812.83530150011,1.0,1.0,1.0,2687999.999999854
14.009999999999746,0.18304651286494028,0.16914376159411845,0.18304651286494028,0.014536090979925703,0.9378021653549475,0.9980355469373048,49.90177734686524,1.0307980023330074,-2.961821399460836,1.0416399416924467,0.8906826334558844,-7.502265828834121,0.3888781739972118,0.03763580492719485,7.097746061992601,7.097746061992601,23547.96,6.486395867008391,13.0,0.0,25820.009164601866,1.0,1.0,1.0,2693738.3519998547
14.019999999999746,0.18308843248059264,0.16918430124767345,0.18308843248059264,0.014534008969497046,0.937762676415733,0.99803625470967,49.901812735483496,1.0308581597617443,-3.3089765786332324,1.0416997555498848,0.8908325429519607,-7.847738316212257,0.3889097129803512,0.037651448745877364,7.097563407522424,7.097563407522424,23554.826,6.482014300655827,13.0,0.0,25827.199665020464,1.0,1.0,1.0,2699433.2159998557
14.029999999999745,0.1831304078959098,0.16922451099206512,0.1831304078959098,0.014532558413899667,0.9377260577170754,0.9980369153598463,49.90184576799231,1.0309163345184953,-3.65614665306926,1.0417579295873223,0.8909846613222139,-8.193421410877061,0.38893830636647575,0.03766652936065347,7.097386132365609,7.097386132365609,23561.654000000002,6.477622489019509,13.0,0.0,25834.394419301592,1.0,1.0,1.0,2705084.303999857
14.039999999999745,0.18317237795431932,0.16926439178423203,0.18317237795431932,0.014531692256745825,0.9376927925983283,0.9980375320828567,49.901876604142835,1.0309722364633704,-4.003342842868255,1.041814153516677,0.8911389259055156,-8.539313083244423,0.38896374213969315,0.03768108009277327,7.097214210555161,7.097214210555161,23568.444,6.473217870778496,13.0,0.0,25841.59032451617,1.0,1.0,1.0,2710691.3279998573
14.049999999999745,0.18321428334896706,0.16930394463478113,0.18321428334896706,0.01453136274212365,0.9376632878479894,0.9980381082406179,49.90190541203089,1.0310255987450758,-4.350574874331212,1.0418681396728895,0.8912952628440124,-8.885409556767916,0.3889858330329061,0.037695135025752044,7.09704761058833,7.09704761058833,23575.196,6.4688000190459665,13.0,0.0,25848.776417342768,1.0,1.0,1.0,2716253.9999998584
14.059999999999745,0.183256067046339,0.16934315625239588,0.183256067046339,0.014531522303124284,0.937637853847223,0.9980386473382867,49.90193236691434,1.0310761776038204,-4.697851026986122,1.041919623267452,0.8914535896253726,-9.231705621553008,0.38900441493799653,0.03770872826511622,7.096886309505035,7.096886309505035,23581.908,6.464372775803332,13.0,0.0,25855.945918303856,1.0,1.0,1.0,2721772.0319998595
14.069999999999744,0.18329767119864876,0.16938202777510153,0.18329767119864876,0.014532124145956943,0.9376166910289683,0.9980391530005446,49.90195765002723,1.0311237522464436,-5.0451784095597,1.0419683624202047,0.8916138004708649,-9.578195168365214,0.38901934884252837,0.037721892232567604,7.096730288788192,7.096730288788192,23588.58,6.459933152842822,13.0,0.0,25863.091525503398,1.0,1.0,1.0,2727245.1359998607
14.079999999999744,0.18333904119814037,0.16942056040853717,0.18333904119814037,0.0145331227360388,0.9375998812408326,0.9980396289494455,49.901981447472274,1.03116812413548,-5.3925627321555,1.0420141378632426,0.8917757867173227,-9.92487101204863,0.38903051592505977,0.03773465865959878,7.096579528664286,7.096579528664286,23595.212,6.455482003938089,13.0,0.0,25870.201994185998,1.0,1.0,1.0,2732673.023999862
14.089999999999744,0.1833801254016859,0.16945874106663908,0.1833801254016859,0.014534473641114381,0.937587383168912,0.9980400789844456,49.902003949222276,1.0312091165704447,-5.740008364830146,1.042056752441952,0.8919394357665862,-10.271724908190059,0.38903781752740363,0.037747058655998936,7.096434008101779,7.096434008101779,23601.802,6.451020609749602,13.0,0.0,25877.275480968798,1.0,1.0,1.0,2738055.407999863
14.099999999999744,0.1834208714102097,0.16949658545090848,0.1834208714102097,0.01453613314456762,0.9375790356254565,0.9980405069608921,49.9020253480446,1.0312465748300705,-6.087518605688361,1.0420960309133178,0.8921046128100976,-10.618747792662575,0.38904117904711044,0.03775912174746461,7.0962937091492,7.0962937091492,23608.352,6.4465476896168905,13.0,0.0,25884.30268097886,1.0,1.0,1.0,2743391.999999864
14.109999999999744,0.18346123293505515,0.16953409496399466,0.18346123293505515,0.01453805793594164,0.93757456477636,0.9980409167698266,49.90204583849133,1.0312803658146596,-6.43509520744374,1.0421318197284462,0.8922711941872213,-10.965929043119607,0.3890405438422297,0.037770878682000256,7.0961586137026345,7.0961586137026345,23614.862,6.442064951087246,13.0,0.0,25891.273439791687,1.0,1.0,1.0,2748682.511999865
14.119999999999743,0.1835011651834486,0.16957124235025295,0.1835011651834486,0.014540204166271064,0.9375735957020116,0.9980413123177941,49.902065615889704,1.031310378761716,-6.782738684598959,1.0421639870873654,0.89243904407689,-11.313256606645977,0.3890358791777934,0.03778236069191453,7.0960287070004195,7.0960287070004195,23621.328,6.4375711135002005,13.0,0.0,25898.190668782398,1.0,1.0,1.0,2753926.6559998663
14.129999999999743,0.18354061786070766,0.16960804347942557,0.18354061786070766,0.014542526870817474,0.9375756740807902,0.9980416975006584,49.90208487503292,1.0313365267248473,-7.130448759790945,1.0421924238221034,0.892607979154421,-11.660717439215103,0.3890271846960085,0.03779359749874055,7.0959039707108325,7.0959039707108325,23627.752,6.4330678844030444,13.0,0.0,25905.039993140865,1.0,1.0,1.0,2759124.143999867
14.139999999999743,0.18357954631863505,0.16964449990232278,0.18357954631863505,0.014544979946768531,0.9375802888883172,0.9980420761783628,49.90210380891814,1.0313587469130345,-7.478223576000847,1.0422170441793621,0.8927778221468683,-12.008296437101695,0.38901448297712016,0.0378046213615692,7.0957843933240055,7.0957843933240055,23634.134000000002,6.428552702474845,13.0,0.0,25911.810550772625,1.0,1.0,1.0,2764274.6879998683
14.149999999999743,0.18361790724681065,0.16968059884489173,0.18361790724681065,0.014547515434079873,0.9375868944153951,0.9980424521509926,49.90212260754963,1.031377002034956,-7.826059996205103,1.0422377866139596,0.8929483795422913,-12.355976619742393,0.38899782564658825,0.03781546620334514,7.0956699563347945,7.0956699563347945,23640.472,6.424031117244297,13.0,0.0,25918.509772004632,1.0,1.0,1.0,2769377.999999869
14.159999999999743,0.1836556553945887,0.1697163419104246,0.1836556553945887,0.014550083475976616,0.9375949370405159,0.9980428291305223,49.90214145652612,1.0313912817565307,-8.173953832706745,1.0422546150641554,0.8931194244430467,-12.703739427689118,0.38897729792050606,0.0378261664194741,7.095560653013662,7.095560653013662,23646.766,6.41949629852223,13.0,0.0,25925.12138226379,1.0,1.0,1.0,2774433.7919998704
14.169999999999742,0.1836927478609105,0.1697517307116978,0.1836927478609105,0.014552632803608061,0.9376038812966062,0.9980432107125,49.902160535625,1.0314016034160205,-8.52189958475004,1.0422675200640972,0.8932907168339563,-13.051564505279593,0.3889530150542738,0.037836757919626464,7.095456464324293,7.095456464324293,23653.016,6.414953368950527,13.0,0.0,25931.639050858586,1.0,1.0,1.0,2779441.7759998715
14.179999999999742,0.18372914443028512,0.1697867668610315,0.18372914443028512,0.014555111188261203,0.9376132323846652,0.9980436003494804,49.902180017474016,1.0314080125558815,-8.869890485233553,1.0422765194968617,0.8934620048864563,-13.39942987928483,0.38892512211565056,0.03784727777495964,7.095357383611196,7.095357383611196,23659.222,6.410402755416007,13.0,0.0,25938.062493036334,1.0,1.0,1.0,2784401.6639998727
14.189999999999742,0.18376480804699605,0.16982145196120554,0.18376480804699605,0.014557466210967498,0.9376225559977533,0.9980440013253163,49.90220006626582,1.0314105829786413,-9.217918564666968,1.0422816590389818,0.893633027463959,-13.74731224949595,0.3888937927487944,0.037857763608048295,7.095263399881288,7.095263399881288,23665.384000000002,6.405839762163613,13.0,0.0,25944.38384315813,1.0,1.0,1.0,2789313.167999874
14.199999999999742,0.18379970538427695,0.16985577324650142,0.18379970538427695,0.014559646260358812,0.9376314943777483,0.9980444167311643,49.902220836558215,1.031409416227577,-9.565974735565959,1.0422830121542332,0.8938035176721715,-14.095187367781715,0.3888592269598732,0.03786825280273321,7.09517450469035,7.09517450469035,23671.5,6.401271646269344,13.0,0.0,25950.599536396723,1.0,1.0,1.0,2794175.9999998747
14.209999999999742,0.18383380414285802,0.16988973228089332,0.18383380414285802,0.014561601641462297,0.9376397795126481,0.9980448494425445,49.90224247212722,1.0314046407485342,-9.91404912173269,1.0422806796923654,0.8939731909237452,-14.443030776242741,0.3888216513103346,0.03787878042431002,7.095090690515025,7.095090690515025,23677.57,6.396692431317673,13.0,0.0,25956.70590710677,1.0,1.0,1.0,2798989.871999876
14.219999999999741,0.1838670776482756,0.16992331625039891,0.1838670776482756,0.014563285931024104,0.9376472407967883,0.9980453021000415,49.90226510500207,1.031396409909361,-10.262130905681923,1.0422747887875383,0.8941417693612602,-14.790817960327821,0.3887813111292052,0.037889379570069666,7.095011942209997,7.095011942209997,23683.592,6.392104678629541,13.0,0.0,25962.695836625247,1.0,1.0,1.0,2803754.4959998773
14.229999999999741,0.18389950189207038,0.1699565553588335,0.18389950189207038,0.01456465690193792,0.9376538072439519,0.9980457770937315,49.902288854686574,1.031384899964115,-10.610208708582364,1.0422654911815423,0.8943089696506373,-15.138525086061584,0.38873846982316196,0.037900079416042336,7.094938252615236,7.094938252615236,23689.57,6.387510522639063,13.0,0.0,25968.572678754117,1.0,1.0,1.0,2808469.5839998787
14.23999999999974,0.18393106634287001,0.16998942237976727,0.18393106634287001,0.01456567758420324,0.937659501004584,0.9980462765546761,49.902313827733806,1.031370306476126,-10.958270028922145,1.0422529606706363,0.8944745587128616,-15.486128500337426,0.3886933941836816,0.03791090816683718,7.0948696131990685,7.0948696131990685,23695.5,6.382906121364824,13.0,0.0,25974.328119781672,1.0,1.0,1.0,2813134.8479998796
14.24999999999974,0.1839617591483561,0.17002191875554198,0.1839617591483561,0.01456631628651426,0.9376644289533286,0.998046802347808,49.902340117390395,1.031352842335915,-11.306302425945315,1.0422373905552529,0.8946382839191245,-15.833606282110415,0.38864636523099416,0.037921887716929295,7.09480600482479,7.09480600482479,23701.382,6.378294889901422,13.0,0.0,25979.975247256552,1.0,1.0,1.0,2817749.999999881
14.25999999999974,0.1839915751024035,0.17005404589891868,0.1839915751024035,0.014566547502131719,0.9376687731885547,0.9980473560659642,49.90236780329821,1.0313327342642409,-11.654293106641937,1.0422189909731971,0.894799914958778,-16.180937912557685,0.38859766629520065,0.03793303572326019,7.094747430708626,7.094747430708626,23707.216,6.373676401362023,13.0,0.0,25985.49389705567,1.0,1.0,1.0,2822314.751999882
14.26999999999974,0.18402051515994555,0.17008580519659067,0.18402051515994555,0.014566351765329761,0.9376727748790711,0.9980479390302452,49.90239695151226,1.0313102197185744,-12.002229091919977,1.0421979857721648,0.8949592441141214,-16.528104406949904,0.3885475801958087,0.03794436566004475,7.094693867837884,7.094693867837884,23713.002,6.369049801972986,13.0,0.0,25990.90023115513,1.0,1.0,1.0,2826828.815999883
14.27999999999974,0.18404858577157818,0.17011719801372385,0.18404858577157818,0.01456571527724175,0.9376767160448938,0.9980485522926789,49.90242761463394,1.0312855440439512,-12.350097363826158,1.0421746095036661,0.8951160853682015,-16.87508836084685,0.38849638711255363,0.03795588703454923,7.094645299171084,7.094645299171084,23718.74,6.364416799281602,13.0,0.0,25996.189492696005,1.0,1.0,1.0,2831291.9039998846
14.28999999999974,0.18407579810774596,0.17014821135546704,0.18407579810774596,0.014564629315992006,0.9376809004649587,0.9980491966405537,49.90245983202769,1.0312589579794347,-12.697884990860016,1.0421491046576228,0.8952702725916606,-17.221873910615734,0.3884443631914042,0.03796760577100793,7.094601711382244,7.094601711382244,23724.428,6.359774831966931,13.0,0.0,26001.3648494199,1.0,1.0,1.0,2835703.727999886
14.29999999999974,0.1841021639384223,0.17017884656241786,0.1841021639384223,0.014563089466739005,0.9376856363367357,0.998049872600348,49.9024936300174,1.0312307158949219,-13.04557945370459,1.042121719388466,0.8954216408642777,-17.568446920778634,0.38839178311010664,0.03797952354053739,7.094563081995858,7.094563081995858,23730.066,6.355128168897207,13.0,0.0,26006.428304599638,1.0,1.0,1.0,2840063.9999998873
14.30999999999974,0.18412769886466918,0.17020910497000677,0.18412769886466918,0.01456109499343988,0.9376912193042589,0.998050580442618,49.9025290221309,1.0312010739459205,-13.393168446978008,1.0420927055344191,0.8955700434575612,-17.914794511517513,0.3883389159077386,0.037991639621769296,7.094529393562926,7.094529393562926,23735.654000000002,6.350473821864669,13.0,0.0,26011.378571641806,1.0,1.0,1.0,2844372.4319998883
14.31999999999974,0.18415242148054475,0.1702389879137679,0.18415242148054475,0.014558647882524556,0.9376979153767602,0.9980513201884864,49.90256600942432,1.031170288843024,-13.74063995365755,1.0420623169131338,0.895715348491793,-18.260904857349413,0.3882860254554746,0.03800395159757499,7.09450062065315,7.09450062065315,23741.192,6.3458126446429555,13.0,0.0,26016.223358965333,1.0,1.0,1.0,2848628.7359998897
14.329999999999739,0.18417635265165758,0.17026848239360384,0.18417635265165758,0.014555752032039269,0.9377059462830359,0.9980520916157534,49.90260458078767,1.0311386170059331,-14.087982300069614,1.0420308080700706,0.8958574358801011,-18.60676700877159,0.38823337108277933,0.038016455936536755,7.0944767392917285,7.0944767392917285,23746.678,6.341145917892545,13.0,0.0,26020.962899598642,1.0,1.0,1.0,2852832.623999891
14.339999999999739,0.18419951166615572,0.17029760410047004,0.18419951166615572,0.014552412619432797,0.937715479438576,0.9980528942631347,49.90264471315673,1.0311063142906804,-14.435184420749925,1.0419984335460593,0.8959961787249459,-18.952371055595062,0.38818121138964035,0.038029147240204106,7.094457723623744,7.094457723623744,23752.114,6.336472360952963,13.0,0.0,26025.600812474782,1.0,1.0,1.0,2856983.807999892
14.349999999999739,0.18422192321119168,0.17032632571713294,0.18422192321119168,0.014548635951047684,0.9377266189884308,0.9980537274361455,49.90268637180728,1.0310736350145797,-14.782235390820158,1.0419654471377513,0.8961314778394774,-19.29770744234983,0.38812979719163127,0.03804202096088724,7.094443544052162,7.094443544052162,23757.496,6.331793681371506,13.0,0.0,26030.136109750383,1.0,1.0,1.0,2861081.9999998934
14.359999999999738,0.1842436064706582,0.17035467729761813,0.1842436064706582,0.01454442897347973,0.9377394021864027,0.9980545902112015,49.90272951056007,1.0310408323042557,-15.129125198177768,1.0419321015509588,0.8962632085646268,-19.64276785576372,0.3880793820730237,0.03805506992060336,7.094434170764849,7.094434170764849,23762.828,6.327109879148169,13.0,0.0,26034.581458903263,1.0,1.0,1.0,2865126.911999895
14.369999999999738,0.1842645897879589,0.17038263155429806,0.1842645897879589,0.014539799914296436,0.9377537967538642,0.9980554814423356,49.90277407211678,1.0310081564687064,-15.475843773264248,1.0418986477228496,0.8963912933203627,-19.98754409473607,0.38803020693836277,0.0380682890455941,7.094429572463132,7.094429572463132,23768.106,6.32241753918837,13.0,0.0,26038.924207134016,1.0,1.0,1.0,2869118.255999896
14.379999999999738,0.18428489593444922,0.1704102042273639,0.18428489593444922,0.014534757960854659,0.9377697021389015,0.9980563997681875,49.90281998840938,1.0309758551709227,-15.82238206262856,1.041865334223621,0.8965156301274197,-20.33202940428212,0.3879825135585896,0.038081670326951665,7.0944297075793035,7.0944297075793035,23773.332000000002,6.317723491681279,13.0,0.0,26043.189695442197,1.0,1.0,1.0,2873055.7439998975
14.389999999999738,0.18430455369197005,0.17043736805771467,0.18430455369197005,0.014529314336263392,0.9377869549312979,0.9980573436195004,49.90286718097502,1.0309441715802266,-16.168731294185037,1.0418324064443718,0.8966361506301016,-20.676217790816402,0.3879365311030545,0.03809520600227992,7.094434549220838,7.094434549220838,23778.502,6.31302304087184,13.0,0.0,26047.357847435713,1.0,1.0,1.0,2876939.087999899
14.399999999999737,0.18432358728314488,0.1704641531382887,0.18432358728314488,0.01452348247852151,0.9378053371394542,0.9980583112283898,49.90291556141949,1.0309133436745745,-16.5148837884555,1.0418001055596604,0.8967527696810553,-21.02010514637739,0.3878924844905527,0.03810888454815291,7.0944440505321404,7.0944440505321404,23783.62,6.308317467420526,13.0,0.0,26051.45339928216,1.0,1.0,1.0,2880767.9999999003
14.409999999999737,0.18434203115335077,0.1704905465569531,0.18434203115335077,0.01451727912821465,0.9378245843147935,0.998059300641969,49.90296503209845,1.0308836013862215,-16.86083203038763,1.0417686668659325,0.8968654597196666,-21.363688296449435,0.38785057698358,0.03812269504536449,7.094458173818093,7.094458173818093,23788.684,6.303606771327331,13.0,0.0,26055.46130118129,1.0,1.0,1.0,2884542.1919999016
