t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
4.369999999999951,0.14510769711587315,0.14993891388369612,0.14510769711587315,0.020793988625332094,0.931463527788603,1.0006403954720977,50.03201977360489,1.0501099965923164,53.87626031416132,1.062260174756016,0.69797459153145,45.72127161188474,0.33356344368853613,0.01903977488257,7.049256720466989,7.049256720466989,20848.39,9.1001658283997,13.0,0.0,20501.99870196874,0.0,1.0,1.0,-0.0
4.379999999999951,0.1451080377720114,0.14993920693405374,0.1451080377720114,0.020794731171854527,0.9311905132560366,1.0006404080497164,50.03202040248582,1.0501090001349456,53.99159965251022,1.0622595574061353,0.6979773609802273,45.83634254333533,0.333561502307694,0.01903912718195266,7.04826790526774,7.04826790526774,20851.128,9.095620337507057,13.0,0.0,20504.74569949472,0.0,1.0,1.0,-0.0
4.389999999999951,0.1451083190877249,0.149939503928316,0.1451083190877249,0.020795383773716578,0.930958394822041,1.000640421305342,50.032021065267095,1.0501077022996648,54.106937952860854,1.0622585988693005,0.697979990327204,45.95144394795693,0.3335594190564364,0.019038553064467445,7.047285093364139,7.047285093364139,20853.868000000002,9.091073992840768,13.0,0.0,20507.48936667741,0.0,1.0,1.0,-0.0
4.399999999999951,0.14510857158894488,0.14993977443874332,0.14510857158894488,0.020795991995748612,0.9307712434341999,1.0006404354155538,50.03202177077769,1.0501061113062107,54.222275764353974,1.0622573298302576,0.6979826487605929,46.06656043781743,0.3335571304666889,0.019038015416954004,7.046308471726918,7.046308471726918,20856.606,9.0865225255326,13.0,0.0,20510.23800432187,0.0,1.0,1.0,-0.0
4.40999999999995,0.1451088172592192,0.14994001754288952,0.1451088172592192,0.020796603710422377,0.9306309371317678,1.0006404506147755,50.03202253073877,1.0501042112692,54.33761233437167,1.0622557580816425,0.6979854827912667,46.181673957141975,0.3335545565161425,0.019037472476504037,7.045338202759747,7.045338202759747,20859.342,9.081966789356201,13.0,0.0,20512.999228693832,0.0,1.0,1.0,-0.0
4.41999999999995,0.14510907449097707,0.14994026182508516,0.14510907449097707,0.020797263403142266,0.9305371217461275,1.0006404672083207,50.032023360416034,1.0501019651786927,54.452946347140916,1.0622538689051246,0.6979886337621328,46.29676699865905,0.3335516039971532,0.019036884880540957,7.0443744445953875,7.0443744445953875,20862.08,9.077406784311572,13.0,0.0,20515.756805458826,0.0,1.0,1.0,-0.0
4.42999999999995,0.1451093619830562,0.14994047910667116,0.1451093619830562,0.02079800647386765,0.9304872737674563,1.0006404855809918,50.032024279049594,1.0500993203481046,54.56827660070641,1.0622516278465044,0.6979922487484818,46.41182570136743,0.3335481731917209,0.019036222429944162,7.043417340077355,7.043417340077355,20864.816,9.072839949077771,13.0,0.0,20518.52654896548,0.0,1.0,1.0,-0.0
4.43999999999995,0.14510968205123917,0.14994067065742303,0.14510968205123917,0.02079885473118042,0.9304768709485299,1.0006405061904593,50.032025309522965,1.0500962168173829,54.683601331515646,1.0622489863282962,0.6979963932666469,46.52683999295341,0.3335441857080403,0.019035463994676725,7.042467019231748,7.042467019231748,20867.55,9.06827140629668,13.0,0.0,20521.308617306004,0.0,1.0,1.0,-0.0
4.4499999999999496,0.14511002804091874,0.1499408670956608,0.14511002804091874,0.020799813907227696,0.9304996580291481,1.0006405295476846,50.03202647738423,1.0500925958924414,54.79891908863366,1.0622458891029873,0.6980010788560544,46.641805836349796,0.33353958773418196,0.019034602033761255,7.041523611088642,7.041523611088642,20870.286,9.06369517955277,13.0,0.0,20524.08316082044,0.0,1.0,1.0,-0.0
4.459999999999949,0.1451103912602283,0.1499410420599626,0.1451103912602283,0.02080087253206491,0.9305479824604391,1.0006405561948208,50.032027809741045,1.050088408542623,54.914229445520746,1.0622422821975415,0.6980062894127341,46.756726761316806,0.33353435235374057,0.01903364562556691,7.040587225680719,7.040587225680719,20873.02,9.05911724526157,13.0,0.0,20526.861879680273,0.0,1.0,1.0,-0.0
4.469999999999949,0.1451107475592831,0.14994119830846286,0.1451107475592831,0.02080200283558912,0.9306131929959093,1.0006405866732566,50.032029333662834,1.050083623853263,55.02953225622399,1.062238121245032,0.6980119129202221,46.87161202714897,0.3335284993197487,0.019032615870877394,7.039657966915711,7.039657966915711,20875.752,9.05453418832849,13.0,0.0,20529.641904121032,0.0,1.0,1.0,-0.0
4.479999999999949,0.14511106785757164,0.14994136755733467,0.14511106785757164,0.020803163895026282,0.9306860786407654,1.0006406214868442,50.03203107434221,1.0500782347493476,55.14482836557354,1.0622333789390712,0.6980177893853559,46.98647669864768,0.3335220875076875,0.019031545644559236,7.038735918972969,7.038735918972969,20878.486,9.049944301206242,13.0,0.0,20532.40059684135,0.0,1.0,1.0,-0.0
4.489999999999949,0.145111327699425,0.14994152414396514,0.145111327699425,0.020804305741387856,0.9307573158798028,1.0006406610725935,50.032033053629675,1.0500722610621287,55.26012008102477,1.0622280502987154,0.6980237566079878,47.101341059033636,0.3335152049193332,0.019030478122642074,7.037821188150557,7.037821188150557,20881.218,9.0453527065367,13.0,0.0,20535.150369477098,0.0,1.0,1.0,-0.0
4.4999999999999485,0.1451114956829842,0.1499416854311046,0.1451114956829842,0.02080537452123981,0.9308179139122922,1.000640705772203,50.03203528861015,1.050065750758301,55.37541014067371,1.0622221559720908,0.6980295983095647,47.21622693913431,0.3335079760105882,0.01902945844134125,7.036913860857776,7.036913860857776,20883.95,9.040753427904344,13.0,0.0,20537.888133611745,0.0,1.0,1.0,-0.0
4.509999999999948,0.1451115481738251,0.14994185420585293,0.1451115481738251,0.020806318428916136,0.9308596333759583,1.000640755810438,50.0320377905219,1.0500587771889227,55.49070233404533,1.06221574280296,0.6980351193193732,47.33115685930575,0.3335005396831616,0.01902853182192828,7.036014016963874,7.036014016963874,20886.682,9.036152441724694,13.0,0.0,20540.59367197301,0.0,1.0,1.0,-0.0
4.519999999999948,0.14511146796769916,0.1499420185603757,0.14511146796769916,0.020807092938141918,0.930875355206587,1.0006408112862166,50.03204056431083,1.050051434233096,55.606000985724144,1.0622088814954926,0.698040146036161,47.446151415166504,0.3334930411682522,0.01902773797853602,7.035121735920325,7.035121735920325,20889.412,9.031543771582228,13.0,0.0,20543.2857668858,0.0,1.0,1.0,-0.0
4.529999999999948,0.14511124301263073,0.1499421948539627,0.14511124301263073,0.02080766546180539,0.9308593905005053,1.0006408721713917,50.03204360856959,1.0500438294415022,55.72131045135593,1.0622016620408237,0.6980445281146793,47.56122690024772,0.33348562251633185,0.019027106114113457,7.034237081635722,7.034237081635722,20892.142,9.02693339389247,13.0,0.0,20545.95226197023,0.0,1.0,1.0,-0.0
4.539999999999948,0.14511087488110172,0.1499423845534257,0.14511087488110172,0.020808018647883023,0.9308077129734937,1.000640938322112,50.0320469161056,1.0500360753683053,55.8366352872689,1.062194187014797,0.6980481863932622,47.67639467075419,0.3334784034210203,0.01902665396286964,7.033360118319554,7.033360118319554,20894.872,9.022312770918957,13.0,0.0,20548.594694089712,0.0,1.0,1.0,-0.0
4.549999999999947,0.14511037466870677,0.1499425741852461,0.14511037466870677,0.020808151792179635,0.9307181063484012,1.0006410095006155,50.03205047503078,1.0500282809623354,55.95197966098456,1.0621865636499228,0.698051100245153,47.791659782150745,0.3334714757573361,0.01902638525294629,7.032490913158136,7.032490913158136,20897.600000000002,9.017695563040025,13.0,0.0,20551.224766943567,0.0,1.0,1.0,-0.0
4.559999999999947,0.14510975864197653,0.1499427927107993,0.14510975864197653,0.020808080691970102,0.9305902272592139,1.000641085400845,50.032054270042245,1.050020543598432,56.067346872242666,1.0621788957888223,0.6980532922667981,47.90702032531527,0.3334649004003461,0.01902628865699626,7.031629549984074,7.031629549984074,20900.33,9.01306469478276,13.0,0.0,20553.838884126955,0.0,1.0,1.0,-0.0
4.569999999999947,0.14510905698055146,0.14994301107569924,0.14510905698055146,0.020807835651446213,0.9304255761102586,1.0006411656813476,50.03205828406738,1.050012941840741,56.182739857244606,1.062171276085448,0.6980548729502415,48.02246918723358,0.33345869403327205,0.019026342192753433,7.030776073477352,7.030776073477352,20903.058,9.008435534072783,13.0,0.0,20556.439360724078,0.0,1.0,1.0,-0.0
4.579999999999947,0.14510829630646274,0.14994324269161857,0.14510829630646274,0.02080745781395091,0.9302273856808763,1.0006412499964512,50.03206249982256,1.0500055314652508,56.29816009856881,1.0621637798068353,0.698055958499638,48.13799341038263,0.3334528453863522,0.019026512078616328,7.02993053071951,7.02993053071951,20905.786,9.003800396947282,13.0,0.0,20559.044059306987,0.0,1.0,1.0,-0.0
4.589999999999947,0.14510750812478201,0.14994347175381598,0.14510750812478201,0.020806994789453075,0.9300004337959505,1.0006413380236192,50.03206690118096,1.0499983430050497,56.41360838448994,1.062156460601118,0.6980567092931284,48.25357711170813,0.3334473089995582,0.019026759424920308,7.029092974601042,7.029092974601042,20908.512,8.999155868311673,13.0,0.0,20561.636255622514,0.0,1.0,1.0,-0.0
4.599999999999946,0.145106718271064,0.14994371070674734,0.145106718271064,0.020806495303616234,0.929750787963516,1.0006414294862813,50.032071474314066,1.0499913827591878,56.52908439687839,1.0621493486209397,0.6980572758534305,48.369202555126705,0.33344202112214316,0.019027042673464393,7.028263439828467,7.028263439828467,20911.238,8.994512193449712,13.0,0.0,20564.23934996185,0.0,1.0,1.0,-0.0
4.609999999999946,0.14510595143204616,0.14994395731096935,0.14510595143204616,0.020806004061264028,0.9294854965282583,1.0006415241686424,50.032076208432116,1.049984635791099,56.64458736947909,1.0621424511736357,0.698057814690753,48.48485304784436,0.33343690298921114,0.019027323971499067,7.027441973227853,7.027441973227853,20913.964,8.989862542172226,13.0,0.0,20566.840284319147,0.0,1.0,1.0,-0.0
4.619999999999946,0.14510522477156076,0.14994420910670359,0.14510522477156076,0.02080555696352658,0.929212240627546,1.0006416219220597,50.032081096102985,1.049978071539294,56.76011604407156,1.0621357557728335,0.6980584512937976,48.60051439345815,0.3334318765323858,0.01902757219286539,7.026628611177357,7.026628611177357,20916.69,8.985206060705568,13.0,0.0,20569.45304128951,0.0,1.0,1.0,-0.0
4.629999999999946,0.14510454651964128,0.14994446353945004,0.14510454651964128,0.020805177606236774,0.9289389666083285,1.000641722659915,50.032086132995744,1.049971650838025,56.87566894886923,1.0621292353402443,0.6980592664443029,48.716176447039025,0.33342687551692035,0.01902776604523625,7.025823381543937,7.025823381543937,20919.416,8.980545310370681,13.0,0.0,20572.06867851184,0.0,1.0,1.0,-0.0
4.6399999999999455,0.1451039155637682,0.1499447037545857,0.1451039155637682,0.020804875198031328,0.9286735139056083,1.000641826343552,50.032091317177596,1.0499653336318493,56.99124468215926,1.0621228547960255,0.698060287753654,48.83183418179915,0.3334218550614447,0.019027896035003714,7.025026372008865,7.025026372008865,20922.14,8.975879437393917,13.0,0.0,20574.691830516727,0.0,1.0,1.0,-0.0
4.649999999999945,0.14510331874543625,0.1499449273948681,0.14510331874543625,0.02080464416467991,0.9284232571275235,1.0006419329596796,50.032096647983984,1.0499590866913289,57.10684195473215,1.0621165783804492,0.698061471521204,48.94748773481919,0.33341680177023425,0.019027964116231956,7.024237597631847,7.024237597631847,20924.862,8.971211003096213,13.0,0.0,20577.315371356974,0.0,1.0,1.0,-0.0
4.659999999999945,0.14510273645310567,0.14994516103683458,0.14510273645310567,0.020804465455542695,0.9281947752470894,1.0006420424937599,50.032102124687995,1.049952889978557,57.22246006260669,1.062110376712635,0.6980627257480984,49.063142684683655,0.3334117331666029,0.01902798392358188,7.023457020807891,7.023457020807891,20927.586,8.966534884835694,13.0,0.0,20579.9316887005,0.0,1.0,1.0,-0.0
4.669999999999945,0.14510215146947197,0.14994537430545787,0.14510215146947197,0.020804309095630975,0.9279935576481602,1.0006421549064706,50.03210774532353,1.0499467410251926,57.33809943375329,1.0621042325860022,0.6980639506554641,49.17881010165454,0.33340669103280623,0.019027980657475317,7.022684716860217,7.022684716860217,20930.308,8.96185705902788,13.0,0.0,20582.547214001857,0.0,1.0,1.0,-0.0
4.679999999999945,0.14510153696078348,0.14994558027724889,0.14510153696078348,0.020804137993880853,0.9278237699310589,1.0006422701080373,50.03211350540187,1.0499406580890587,57.453760692645766,1.0620981455123955,0.6980649825412565,49.29450347253178,0.33340175220806645,0.019027983973180583,7.021920704524881,7.021920704524881,20933.03,8.957171549257252,13.0,0.0,20585.161079412344,0.0,1.0,1.0,-0.0
4.689999999999944,0.1451008709588419,0.14994576389118294,0.1451008709588419,0.02080391286722094,0.9276880850069761,1.0006423879364428,50.03211939682214,1.0499346797418376,57.56944538352492,1.0620921341048484,0.6980656656486848,49.410238322168716,0.33339700991888954,0.019028027049207693,7.021165009879882,7.021165009879882,20935.75,8.952484331939331,13.0,0.0,20587.753212265183,0.0,1.0,1.0,-0.0
4.699999999999944,0.1451001318070971,0.14994593929304492,0.1451001318070971,0.02080359696028735,0.9275875837019263,1.0006425081442305,50.032125407211524,1.0499288626927294,57.685155343040876,1.0620862360374408,0.6980658353366407,49.526029507434764,0.33339257168807357,0.019028140620210392,7.020417665523935,7.020417665523935,20938.47,8.947789430658593,13.0,0.0,20590.342172152967,0.0,1.0,1.0,-0.0
4.709999999999944,0.14509930793337683,0.14994609254409766,0.14509930793337683,0.020803160633201503,0.927521729895282,1.000642630394303,50.03213151971515,1.0499232768197664,57.80089298917792,1.0620805056382598,0.6980653705538402,49.64189027324929,0.33338854118471717,0.01902835108635667,7.01967869662753,7.01967869662753,20941.188000000002,8.943092821830563,13.0,0.0,20592.911048661972,0.0,1.0,1.0,-0.0
4.719999999999944,0.1450983921309884,0.1499462388987574,0.1450983921309884,0.020802584937388967,0.9274884209032377,1.0006427542647942,50.03213771323971,1.049917999177513,57.91666058475416,1.0620750095141636,0.6980641732827811,49.757829815289014,0.3333850147345183,0.01902867536918358,7.0189483776891,7.0189483776891,20943.906,8.938388529039717,13.0,0.0,20595.479503932755,0.0,1.0,1.0,-0.0
4.729999999999944,0.14509738974633493,0.1499463797941852,0.14509738974633493,0.02080186415165757,0.9274841109373453,1.0006428792631077,50.032143963155384,1.0499131064609217,58.03246046771979,1.0620698205929375,0.6980622138630669,49.87385298312935,0.3333820641760691,0.019029120634579403,7.018226316013705,7.018226316013705,20946.624,8.933682528701578,13.0,0.0,20598.01917025501,0.0,1.0,1.0,-0.0
4.739999999999943,0.14509631444548052,0.14994650279598587,0.14509631444548052,0.02080100659940803,0.9275039950884651,1.0006430048486297,50.032150242431484,1.0499086677819935,58.14829452809453,1.0620650112716317,0.6980595163911689,49.9899592059201,0.33337973337091703,0.019029682313140804,7.017512764524825,7.017512764524825,20949.34,8.928968844400623,13.0,0.0,20600.56489631123,0.0,1.0,1.0,-0.0
4.749999999999943,0.14509518386073028,0.14994662446454615,0.14509518386073028,0.020800034139177363,0.9275422565933972,1.0006431304576222,50.03215652288111,1.0499047382091393,58.264163793968585,1.0620606466812996,0.6980561421491437,50.106142033707044,0.33337803676874433,0.019030343412211752,7.016807689510488,7.016807689510488,20952.056,8.924253452552374,13.0,0.0,20603.101695370264,0.0,1.0,1.0,-0.0
4.759999999999943,0.14509402511538524,0.14994673299282396,0.14509402511538524,0.020798980125712206,0.9275923551421499,1.0006432555325806,50.03216277662903,1.0499013532013912,58.38006877696045,1.0620567784115689,0.6980522179704993,50.222390577906964,0.33337695086593433,0.01903107807462652,7.016111116419618,7.016111116419618,20954.77,8.91953293806225,13.0,0.0,20605.634841501058,0.0,1.0,1.0,-0.0
4.769999999999943,0.145092864972327,0.14994684535508537,0.145092864972327,0.020797885962739415,0.9276473462593917,1.0006433795507925,50.03216897753963,1.0498985256327191,58.496008914165806,1.0620534396385617,0.6980478894462239,50.338689740323844,0.3333764239559252,0.01903185231044515,7.015423061538672,7.015423061538672,20957.484,8.914805593382955,13.0,0.0,20608.176496773714,0.0,1.0,1.0,-0.0
4.7799999999999425,0.1450917344395532,0.14994694994413105,0.1450917344395532,0.020796796999258727,0.9277002157875461,1.0006435020496909,50.032175102484544,1.049896244507807,58.61198307628554,1.062050642053388,0.6980433407144837,50.45502256439919,0.33337637436925716,0.01903262936375963,7.0147435766114095,7.0147435766114095,20960.196,8.910076541156368,13.0,0.0,20610.71930327655,0.0,1.0,1.0,-0.0
4.789999999999942,0.1450906585939116,0.1499470637006373,0.1450906585939116,0.020795757863657345,0.9277442142422405,1.0006436226459658,50.03218113229829,1.0498944766767928,58.72798917558758,1.062048375016939,0.6980387421931882,50.57137108412183,0.33337670603994785,0.019033371571066108,7.014072681218475,7.014072681218475,20962.908,8.905342366287902,13.0,0.0,20613.27726691597,0.0,1.0,1.0,-0.0
4.799999999999942,0.14508966146704164,0.1499471747712368,0.14508966146704164,0.020794808114570552,0.9277731742220238,1.0006437410471216,50.03218705235608,1.0498931701319232,58.844024824648606,1.0620466068887837,0.6980342684817612,50.68771893677662,0.33337731098398343,0.019034046049401447,7.0134103982120495,7.0134103982120495,20965.618000000002,8.900603922551205,13.0,0.0,20615.839783466887,0.0,1.0,1.0,-0.0
4.809999999999942,0.14508875671762522,0.14994728533732934,0.14508875671762522,0.020793978318492577,0.9277817964644903,1.0006438570539986,50.03219285269993,1.049892259693962,58.96008706372864,1.0620452884704592,0.6980300479574748,50.80405209102004,0.33337808708077027,0.01903462604486891,7.012756739936248,7.012756739936248,20968.326,8.89585864862534,13.0,0.0,20618.419828685546,0.0,1.0,1.0,-0.0
4.819999999999942,0.14508795051229265,0.14994741152469257,0.14508795051229265,0.020793287384725332,0.927765892067256,1.0006439705533468,50.03219852766734,1.0498916734282118,59.07617287965508,1.0620443581426955,0.6980261702911996,50.92036055713377,0.33337894380317545,0.019035094386136694,7.01211171247774,7.01211171247774,20971.034,8.89111422847312,13.0,0.0,20621.00419648001,0.0,1.0,1.0,-0.0
4.8299999999999415,0.1450872444664177,0.1499475261375755,0.1450872444664177,0.02079274096869472,0.927722564664121,1.0006440815056639,50.03220407528319,1.0498913394214053,59.192279654782766,1.0620437478674412,0.6980226947280321,51.03663961722126,0.3333798072377807,0.01903544588717951,7.011475353489497,7.011475353489497,20973.738,8.886362124358083,13.0,0.0,20623.6010203819,0.0,1.0,1.0,-0.0
4.839999999999941,0.14508662549047507,0.14994767301949835,0.14508662549047507,0.02079233142275997,0.927650331761302,1.0006441899235896,50.03220949617948,1.0498911929279584,59.30840467730175,1.0620433898831632,0.698019597437587,51.15288879170022,0.3333806364229177,0.01903568459962756,7.010847670731769,7.010847670731769,20976.444,8.881604043827522,13.0,0.0,20626.20748656083,0.0,1.0,1.0,-0.0
4.849999999999941,0.14508608516917834,0.14994780974552047,0.14508608516917834,0.020792039297558212,0.9275491717801282,1.0006442958502764,50.03221479251382,1.0498911811642606,59.42454649394538,1.0620432227373102,0.698016860699464,51.26911368586479,0.3333814080721259,0.01903582764676655,7.010228759630155,7.010228759630155,20979.146,8.876846817070609,13.0,0.0,20628.811772340072,0.0,1.0,1.0,-0.0
4.859999999999941,0.14508559959938905,0.14994796490732562,0.14508559959938905,0.02079183576443143,0.9274205026321627,1.0006443993343905,50.03221996671952,1.0498912682158512,59.54070353807365,1.0620431966424628,0.6980143762288423,51.385322562514574,0.33338213801440153,0.01903589725249421,7.0096187178802705,7.0096187178802705,20981.848,8.872081906350878,13.0,0.0,20631.43417599295,0.0,1.0,1.0,-0.0
4.869999999999941,0.1450851506093801,0.1499481237662103,0.1450851506093801,0.020791686572202553,0.9272670914607973,1.000644500406367,50.03222502031836,1.0498914362461027,59.6568754076868,1.062043277203794,0.6980120470785789,51.50152726553025,0.33338285855128214,0.019035922630113358,7.009017283585595,7.009017283585595,20984.548,8.867313580536564,13.0,0.0,20634.0259041896,0.0,1.0,1.0,-0.0
4.87999999999994,0.14508471679799212,0.1499482854885137,0.14508471679799212,0.020791555905984024,0.9270928949782353,1.000644599061654,50.0322299530827,1.0498916856598601,59.773062037096444,1.0620434471363365,0.6980097478936718,51.6177404013464,0.3333836235243206,0.019035933661241743,7.008424653627691,7.008424653627691,20987.246,8.862543547174957,13.0,0.0,20636.63832476187,0.0,1.0,1.0,-0.0
4.88999999999994,0.145084279964499,0.1499484632050909,0.145084279964499,0.020791410770994584,0.9269028499659719,1.000644695247472,50.0322347623736,1.0498920326128898,59.88926385005997,1.062043706096381,0.6980073598405767,51.73397415222287,0.3333844958355239,0.01903595828777028,7.007840808827368,7.007840808827368,20989.944,8.857764122303239,13.0,0.0,20639.233753978246,0.0,1.0,1.0,-0.0
4.89999999999994,0.14508383033926234,0.14994862694228556,0.14508383033926234,0.020791224714216065,0.926702615011495,1.0006447888602883,50.03223944301441,1.0498925046325545,60.005481791135864,1.0620440683021215,0.6980048006917305,51.85023915747535,0.3333855349541077,0.01903602023553705,7.007265766111393,7.007265766111393,20992.638,8.852986404978816,13.0,0.0,20641.826442387173,0.0,1.0,1.0,-0.0
4.90999999999994,0.14508335723954213,0.14994878944712284,0.14508335723954213,0.02079098081320143,0.9264982854256388,1.0006448797478713,50.032243987393564,1.049893135629051,60.121716414942824,1.0620445587546468,0.6980019861110288,51.96654192795418,0.33338679834289053,0.019036133458086517,7.006699556948312,7.006699556948312,20995.33,8.848203565012515,13.0,0.0,20644.417680030547,0.0,1.0,1.0,-0.0
4.9199999999999395,0.14508286106818205,0.14994896341306754,0.14508286106818205,0.020790673734123178,0.926296091520724,1.0006449677195082,50.03224838597541,1.0498939592986287,60.237968429690724,1.0620452080952731,0.6979988919947008,52.08288525850582,0.3333883220236005,0.01903630338563441,7.006142200952557,7.006142200952557,20998.022,8.843414748630689,13.0,0.0,20646.995598966052,0.0,1.0,1.0,-0.0
4.929999999999939,0.14508235225613272,0.1499491187393294,0.14508235225613272,0.02079031000929623,0.9261020913439271,1.0006450525665016,50.03225262832508,1.0498950029345306,60.3542384263708,1.0620460466134565,0.6979955537879831,52.19926779103725,0.33339011554321835,0.01903652635829092,7.005593761860238,7.005593761860238,21000.71,8.838625078475218,13.0,0.0,20649.581084163667,0.0,1.0,1.0,-0.0
4.939999999999939,0.14508183959637788,0.14994928260443696,0.14508183959637788,0.020789907254191747,0.9259218840478254,1.000645134081612,50.0322567040806,1.0498962825640845,60.470526022703,1.0620470987271855,0.6979920141918977,52.3156828144172,0.33339216921275644,0.01903678719793625,7.005054388249593,7.005054388249593,21003.398,8.833831139451515,13.0,0.0,20652.17203759974,0.0,1.0,1.0,-0.0
4.949999999999939,0.14508134335431902,0.14994942530362368,0.14508134335431902,0.02078949226915307,0.9257603499458705,1.0006452120822846,50.03226060411423,1.0498977982851372,60.586830740257135,1.0620483778971679,0.6979883867854775,52.432120603081245,0.33339443908989363,0.019037064714247327,7.0045242121454265,7.0045242121454265,21006.082000000002,8.829031224012288,13.0,0.0,20654.76027278731,0.0,1.0,1.0,-0.0
4.959999999999939,0.14508087845148382,0.1499495602847608,0.14508087845148382,0.02078909777386367,0.9256214319000086,1.0006452864323185,50.032264321615926,1.0498995326070628,60.7031509927125,1.0620498829211014,0.6979847756457572,52.54856773637453,0.33339686438912297,0.01903733033772915,7.004003325910236,7.004003325910236,21008.764,8.824230454799416,13.0,0.0,20657.367949728217,0.0,1.0,1.0,-0.0
4.9699999999999385,0.14508046362060686,0.14994970136078856,0.14508046362060686,0.020788758917666517,0.9255079682925099,1.0006453570591327,50.032267852956636,1.0499014497588097,60.81948489123033,1.0620515958778387,0.6979813166085985,52.66500976200252,0.3333993613946328,0.019037554125504345,7.003491785684306,7.003491785684306,21011.446,8.81942797803925,13.0,0.0,20659.97185168843,0.0,1.0,1.0,-0.0
4.979999999999938,0.14508011838316887,0.14994981993622955,0.14508011838316887,0.020788509085004517,0.9254215785792197,1.0006454239697662,50.03227119848831,1.049903497382364,60.9358302851659,1.0620534817070082,0.697978159060457,52.78143269238684,0.33340183179168775,0.019037708118537684,7.002989623064488,7.002989623064488,21014.124,8.814616963542623,13.0,0.0,20662.594398801546,0.0,1.0,1.0,-0.0
4.989999999999938,0.1450798504917898,0.1499499164023784,0.1450798504917898,0.020788376202776487,0.9253626161893126,1.0006454872549044,50.03227436274522,1.049905610631138,61.052184232249516,1.0620554900987047,0.6979754015207704,52.89782320761204,0.3334041818129201,0.019037766572388537,7.002496838222318,7.002496838222318,21016.798,8.809805949045995,13.0,0.0,20665.227796636125,0.0,1.0,1.0,-0.0
4.999999999999938,0.14507966267476952,0.14995002011907063,0.14507966267476952,0.020788379891275417,0.9253301844853293,1.0006455470846982,50.032277354234914,1.0499077169044755,61.16854375007451,1.0620575590082029,0.6979731183662231,53.014170883569584,0.33340632290820854,0.01903771065838772,7.002013449562112,7.002013449562112,21019.472,8.804990665681137,13.0,0.0,20667.863107647216,0.0,1.0,1.0,-0.0
5.009999999999938,0.1450795584315807,0.14995010378089246,0.1450795584315807,0.020788529085203948,0.9253222056783411,1.000645603703387,50.032280185169355,1.0499097412841631,61.28490644623344,1.062059619055606,0.6979713819317233,53.130470064179754,0.3334081735337081,0.01903753243390483,7.0015394902992325,7.0015394902992325,21022.142,8.80017452854263,13.0,0.0,20670.512132189837,0.0,1.0,1.0,-0.0
5.019999999999937,0.14507952728125498,0.1499501832631786,0.14507952728125498,0.020788820925563164,0.9253355490109633,1.0006456574136413,50.03228287068207,1.0499116132071524,61.40126975142578,1.0620615991095703,0.697970187785203,53.246718705382285,0.33340968038600816,0.019037231887068098,7.001075105879597,7.001075105879597,21024.81,8.795352414988603,13.0,0.0,20673.177525349638,0.0,1.0,1.0,-0.0
5.029999999999937,0.14507955692135308,0.149950246228084,0.14507955692135308,0.02078924131675237,0.9253662076584576,1.0006457085553337,50.03228542776669,1.0499132716327717,61.51763186359185,1.0620634320143798,0.6979695089887947,53.36291977786669,0.33341081118992055,0.019036819725952413,7.000620035777985,7.000620035777985,21027.474000000002,8.790530301434574,13.0,0.0,20675.823686917516,0.0,1.0,1.0,-0.0
5.039999999999937,0.1450796272067392,0.14995030911602175,0.1450796272067392,0.02078976630511166,0.9254095087723153,1.0006457574832,50.03228787416,1.0499146698761217,61.63399138068769,1.0620650598155783,0.697969265431545,53.479080032391614,0.33341156363921376,0.019036314343037434,7.000174431616428,7.000174431616428,21030.136000000002,8.78570221146502,13.0,0.0,20678.486336153597,0.0,1.0,1.0,-0.0
5.049999999999937,0.14507971931629693,0.1499503600143641,0.14507971931629693,0.020790364704133014,0.9254603512462902,1.0006458045446112,50.03229022723056,1.0499157783095778,61.750347850150355,1.0620664379503346,0.6979693670192361,53.595210041530976,0.3334119568010834,0.019035741715490967,6.999738253829514,6.999738253829514,21032.794,8.780871560174528,13.0,0.0,20681.136006778444,0.0,1.0,1.0,-0.0
5.0599999999999365,0.14507981046227522,0.1499504156188407,0.14507981046227522,0.02079100128834553,0.9255134566495199,1.0006458500593063,50.03229250296531,1.0499165858568829,61.866701272363635,1.0620675380717852,0.6979696898966585,53.711322173677296,0.3334120345647088,0.019035130758242123,6.999312217058227,6.999312217058227,21035.45,8.77604261643133,13.0,0.0,20683.802737209877,0.0,1.0,1.0,-0.0
5.069999999999936,0.14507988335107996,0.1499504783641894,0.14507988335107996,0.02079164055006021,0.9255636255373781,1.000645894303698,50.0322947151849,1.0499170989565332,61.983052515656,1.0620683491071279,0.697970124273028,53.82743007884873,0.3334118522283101,0.019034512175944072,6.998895130030053,6.998895130030053,21038.104,8.771205134951668,13.0,0.0,20686.419294454787,0.0,1.0,1.0,-0.0
