t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
5.34999999999993,0.14425770279828062,0.1487777188092523,0.14425770279828062,0.020896071447576197,0.9238356422698699,1.0006403564053206,50.03201782026603,1.0499847098829365,65.14892732979773,1.0621591221915234,0.6941209130358285,56.906824162775315,0.334157641427478,0.01870457004165356,6.979439227856133,6.979439227856133,20975.264,8.59451924018084,13.0,0.0,20787.69342850086,0.0,1.0,1.0,-165676.68260511575
5.35999999999993,0.1442058844855908,0.1487117441303967,0.1442058844855908,0.02090476734931376,0.9239065555689593,1.0006397752625036,50.03198876312518,1.0499836693619577,65.25886516354831,1.0621606347755046,0.693883332454957,57.010457060255504,0.3341977619799526,0.01868170930516485,6.979322839413209,6.979322839413209,20968.482,8.589536617181317,13.0,0.0,20782.708695308458,0.0,1.0,1.0,-175032.57198002754
5.36999999999993,0.14415252205315585,0.14864408616079172,0.14415252205315585,0.020913747721675507,0.9239761894368836,1.000639164883366,50.031958244168294,1.0499815693958494,65.36851692074438,1.0621611928752348,0.69363937730605,57.113601609431676,0.33423809724619447,0.01865814729745992,6.979217896957848,6.979217896957848,20961.452,8.584562531918253,13.0,0.0,20777.4982065319,0.0,1.0,1.0,-184631.0050181812
5.37999999999993,0.1440976240064213,0.14857473330198662,0.1440976240064213,0.02092299629344323,0.9240421522775955,1.000638525485855,50.03192627429275,1.0499783712392887,65.47787888304772,1.0621607509383344,0.6933891021737892,57.21626049507736,0.3342786182837749,0.01863390298098793,6.979124450499292,6.979124450499292,20954.172,8.57957990891873,13.0,0.0,20772.056610838343,0.0,1.0,1.0,-194470.80834232864
5.3899999999999295,0.1440411939664675,0.14850371639921758,0.1440411939664675,0.020932496101694707,0.9241023407905461,1.0006378573128505,50.031892865642526,1.0499740435440017,65.58694709582379,1.0621592702148563,0.6931325331796377,57.31843615698766,0.33431930833797674,0.018608994677121626,6.979042524082156,6.979042524082156,20946.646,8.574606677429314,13.0,0.0,20766.398210721036,0.0,1.0,1.0,-204550.80667743552
5.399999999999929,0.14398324141901506,0.14843103779586084,0.14398324141901506,0.020942229867170304,0.9241550331471632,1.0006371606261053,50.03185803130526,1.049968562087588,65.69571808474862,1.0621567189994041,0.6928697190765151,57.4201319690783,0.3343601520445631,0.018583442630080865,6.978972168804071,6.978972168804071,20938.874,8.569630030845314,13.0,0.0,20760.506796494377,0.0,1.0,1.0,-214869.82290507527
5.409999999999929,0.1439237740293458,0.14835671385207433,0.1439237740293458,0.02095217995485749,0.924198961589199,1.0006364357011328,50.03182178505664,1.0499619101380477,65.8041883291413,1.0621530727345898,0.6926006947683121,57.521351294939166,0.33440114309716507,0.01855726694579266,6.978913408115419,6.978913408115419,20930.858,8.564655091808605,13.0,0.0,20754.400799453535,0.0,1.0,1.0,-225426.6781215501
5.419999999999929,0.14386280140016372,0.1482807465698649,0.14386280140016372,0.020962328580218913,0.9242333634762392,1.0006356828207403,50.031784141037015,1.0499540784063541,65.91235449463844,1.0621483141777959,0.69232549919662,57.62209785400093,0.33444228044713004,0.018530488413103105,6.978866280564087,6.978866280564087,20922.598,8.559681006545544,13.0,0.0,20748.067116694692,0.0,1.0,1.0,-236220.19169844477
5.429999999999929,0.1438003315755737,0.1482031377642377,0.1438003315755737,0.020972657879331905,0.9242580076314134,1.0006349022686003,50.03174511343001,1.0499450652303266,66.02021317698933,1.06214243350792,0.6920441587990983,57.722375240640986,0.3344835717275315,0.018503127479885736,6.978830818174297,6.978830818174297,20914.094,8.554707775056126,13.0,0.0,20741.516230061276,0.0,1.0,1.0,-247249.18134429253
5.4399999999999284,0.14373637159815525,0.14812390323301186,0.14373637159815525,0.020983150082374818,0.9242731962738803,1.000634094321781,50.03170471608905,1.0499348766081382,66.12776091209872,1.0621354284578934,0.6917566902395123,57.82218689851012,0.33452503259590416,0.018475204233477614,6.978807051378719,6.978807051378719,20905.348,8.549737958661296,13.0,0.0,20734.742490772187,0.0,1.0,1.0,-258512.46316585375
5.449999999999928,0.14367093094161812,0.1480430585868017,0.14367093094161812,0.020993787750161585,0.9242797396817259,1.00063325924526,50.031662962263,1.0499235258921868,66.2349943996328,1.062127304231067,0.6914631169563945,57.921536447928816,0.3345666829717455,0.018446739101459535,6.978795017940033,6.978795017940033,20896.362,8.544768996040114,13.0,0.0,20727.749718913725,0.0,1.0,1.0,-270008.8517277328
5.459999999999928,0.14360402092380617,0.14796059092930997,0.14360402092380617,0.02100455388231443,0.9242789061338943,1.0006323972879088,50.03161986439544,1.049911033510869,66.34191045992141,1.0621180732605406,0.6911634666638474,58.020427568437256,0.3346085472328638,0.018417752583176197,6.978794738764513,6.978794738764513,20887.134000000002,8.53980174096622,13.0,0.0,20720.54123243033,0.0,1.0,1.0,-281737.160109297
5.469999999999928,0.14353564818013895,0.14787654389226004,0.14353564818013895,0.021015431892794235,0.9242723546572155,1.0006315086755968,50.03157543377984,1.049897427141345,66.44850555772022,1.0621077551673277,0.6908577404770128,58.11886315983116,0.3346506605941316,0.01838826349707248,6.97880623620881,6.97880623620881,20877.670000000002,8.534836193439622,13.0,0.0,20713.11692046806,0.0,1.0,1.0,-293696.1999574029
5.479999999999928,0.14346582836937022,0.14779090431629127,0.14346582836937022,0.021026406029454884,0.9242620465232242,1.0006305936081796,50.03152968040898,1.0498827406982327,66.55477673363036,1.0620963763845481,0.690545978461971,58.216846893363666,0.3346930547646385,0.0183582922954156,6.978829540510405,6.978829540510405,20867.968,8.529872353460316,13.0,0.0,20705.47187453143,0.0,1.0,1.0,-305884.7815340922
5.489999999999927,0.14339457145583662,0.1477036731300942,0.14339457145583662,0.021037461139683907,0.9242501456400756,1.0006296522558709,50.031482612793546,1.0498670145508946,66.660720594271,1.0620839698085387,0.6902281899903139,58.31438145276309,0.3347357723373372,0.0183278572900701,6.9788646721989736,6.9788646721989736,20858.028000000002,8.52491278234924,13.0,0.0,20697.62559081969,0.0,1.0,1.0,-318301.7137583016
5.499999999999927,0.14332188654341266,0.14761487953896024,0.14332188654341266,0.021048582885404617,0.9242389153206073,1.0006286847521675,50.03143423760837,1.049850295183936,66.7663335966236,1.0620705747152055,0.6899043769019296,58.411469010038,0.3347788616850048,0.018296975756744757,6.978911655734218,6.978911655734218,20847.854,8.519952357464518,13.0,0.0,20689.556819520796,0.0,1.0,1.0,-330945.8042401119
5.509999999999927,0.1432477882996933,0.14752451024748173,0.1432477882996933,0.021059758006780515,0.924230606979296,1.0006276911920573,50.03138455960286,1.049832634329943,66.87161249272071,1.062056236228361,0.6895745645413458,58.50811193622827,0.3348223698058771,0.018265665418719067,6.978970506558442,6.978970506558442,20837.444,8.514997055221674,13.0,0.0,20681.280570884734,0.0,1.0,1.0,-343815.8593069551
5.519999999999927,0.14317228627726025,0.147432594467071,0.14317228627726025,0.021070974164333928,0.924227354102785,1.0006266716285661,50.031333581428306,1.0498140889633754,66.97655358823037,1.06204100491173,0.6892387513468492,58.6043115082987,0.33486635260270214,0.01823394170117726,6.979041246387025,6.979041246387025,20826.802,8.510040899205183,13.0,0.0,20672.801288980245,0.0,1.0,1.0,-356910.6840209808
5.5299999999999265,0.14309539568289048,0.1473391189870249,0.14309539568289048,0.021082220239495224,0.9242310731507163,1.0006256260703066,50.03128130351533,1.0497947203350246,67.08115346186062,1.0620249362910335,0.6888969604509423,58.70006913000962,0.3349108634764806,0.01820182035871354,6.979123887177585,6.979123887177585,20815.926,8.505092427151508,13.0,0.0,20664.10643018171,0.0,1.0,1.0,-370229.08218697953
5.539999999999926,0.14301712664990648,0.14724411315634614,0.14301712664990648,0.02109348616896854,0.9242433772994363,1.0006245544790784,50.03122772395392,1.0497745938939929,67.18540822520039,1.0620080903703655,0.6885491890812406,58.795385038255844,0.3349559635936019,0.018169314726784278,6.979218450864055,6.979218450864055,20804.82,8.500143101324188,13.0,0.0,20655.21605097779,0.0,1.0,1.0,-383769.8563503226
5.549999999999926,0.14293749497878513,0.1471475639645476,0.14293749497878513,0.021104763224347244,0.924265505551315,1.0006234567684718,50.031172838423586,1.049753778265401,67.28931424326123,1.0619905310873257,0.6881954600481013,58.89025953319315,0.3350017104713672,0.01813643835920319,6.979324945206094,6.979324945206094,20793.482,8.495199751912391,13.0,0.0,20646.112856570267,0.0,1.0,1.0,-397531.80778460915
5.559999999999926,0.1428565113952107,0.1470495009927652,0.1428565113952107,0.02111604382398343,0.9242982715645053,1.000622332802525,50.03111664012625,1.0497323451261056,67.39286739577078,1.0619723257730787,0.6878357710925956,58.98469169192399,0.3350481682380826,0.018103202300910365,6.979443388333556,6.979443388333556,20781.916,8.490256402500595,13.0,0.0,20636.81761425442,0.0,1.0,1.0,-411513.7364687923
5.569999999999926,0.14277419227490518,0.1469499256501562,0.14277419227490518,0.021127321786940954,0.9243420329490045,1.0006211823953846,50.031059119769225,1.049710368150182,67.49606379899798,1.0619535445627992,0.6874701463017447,59.078680610694946,0.3350953962254952,0.018069617743552365,6.979573781518699,6.979573781518699,20770.122,8.485319029504321,13.0,0.0,20627.312863529227,0.0,1.0,1.0,-425714.44105376146
5.5799999999999255,0.14269055196371416,0.14684883948962552,0.14269055196371416,0.021138592174161648,0.9243966817992589,1.0006200053124137,50.03100026562068,1.049687922633216,67.59889928802852,1.0619342597159016,0.6870986000685652,59.172224504157676,0.33514345605935114,0.018035694100755995,6.979716135202629,6.979716135202629,20758.100000000002,8.480384217828988,13.0,0.0,20617.619486217623,0.0,1.0,1.0,-440132.7188187926
5.589999999999925,0.14260560344073844,0.1467462583503749,0.14260560344073844,0.021149851300314562,0.9244616605381711,1.0006188012689836,50.03094006344918,1.0496650850020346,67.7013694392787,1.0619145451596022,0.6867211405572159,59.26532075994033,0.3351924105609957,0.01800143917731808,6.979870446364416,6.979870446364416,20745.852,8.475452821248236,13.0,0.0,20607.724150150163,0.0,1.0,1.0,-454767.3656177134
5.599999999999925,0.14251936178467117,0.14664219819317129,0.14251936178467117,0.021161096820932142,0.9245359965938704,1.0006175699315516,50.03087849657758,1.0496419320451467,67.80346980671575,1.0618944758787012,0.6863377866109982,59.35796634129942,0.33524231965414997,0.01796686002053494,6.980036716680168,6.980036716680168,20733.38,8.470527401083013,13.0,0.0,20597.63473846735,0.0,1.0,1.0,-469617.17581523815
5.609999999999925,0.14243184359592068,0.14653664679446415,0.14243184359592068,0.021172327693959797,0.9246183547972998,1.0006163109204322,50.030815546021614,1.0496185402330294,67.9051958919286,1.0618741272106575,0.6859485654566443,59.450157738314104,0.33529324031375873,0.017931962800388827,6.98021489355126,6.98021489355126,20720.682,8.465602834691433,13.0,0.0,20587.353753044357,0.0,1.0,1.0,-484680.9422143786
5.619999999999925,0.14234306047034923,0.14642963445060694,0.14234306047034923,0.0211835440076379,0.9247071091818412,1.0006150238098463,50.03075119049232,1.0495949855512656,68.00654268164546,1.0618535744009832,0.6855534819505305,59.54189019022431,0.33534523277200745,0.01789675121712483,6.980404989994813,6.980404989994813,20707.762,8.460685098489025,13.0,0.0,20576.883583872404,0.0,1.0,1.0,-499957.455975151
5.629999999999924,0.1422530295907138,0.14632117736367584,0.1422530295907138,0.02119474718240361,0.9248004249735827,1.0006137081304918,50.03068540652459,1.0495713424654673,68.10750537191392,1.0618328920030118,0.6851525693094063,59.633158948179165,0.33539834929849854,0.017861229162174065,6.98060801436502,6.98060801436502,20694.622,8.455768216060262,13.0,0.0,20566.24521724344,0.0,1.0,1.0,-515445.5065254692
5.639999999999924,0.14216176904668593,0.14621124933968746,0.14216176904668593,0.021205939804552976,0.9248963522109959,1.0006123633748125,50.030618168740624,1.0495476833697357,68.20807907297184,1.06181215311339,0.6847458673085144,59.72395877187752,0.33545263828567085,0.017825399616224914,6.980822305422789,6.980822305422789,20681.258,8.450860725141608,13.0,0.0,20555.37645503073,0.0,1.0,1.0,-531143.8814659271
5.649999999999924,0.14206928840393676,0.1460998948832687,0.14206928840393676,0.02121712536039981,0.9249929153359576,1.0006109889964605,50.03054944982303,1.0495240787523976,68.30825813477414,1.0617914291224164,0.6843333775547231,59.8142828035409,0.33550815361633757,0.01778926237063925,6.981048746850169,6.981048746850169,20667.676,8.4459540879966,13.0,0.0,20544.354969377695,0.0,1.0,1.0,-547051.366468439
5.659999999999924,0.14197560634809187,0.1459871160367651,0.14197560634809187,0.02122830857841826,0.9250882102732746,1.0006095844141503,50.03047922070751,1.0495005959258525,68.40803735834626,1.0617707891628971,0.683915147694734,59.90412468006336,0.335564936386888,0.017752818445996674,6.981287122706642,6.981287122706642,20653.876,8.441052573493469,13.0,0.0,20533.132917762017,0.0,1.0,1.0,-563166.7451700921
5.6699999999999235,0.1418807388112894,0.14587291477781167,0.1418807388112894,0.021239495096720722,0.9251804897276167,1.0006081490177479,50.030407450887395,1.049477298858534,68.50741121580607,1.0617502994257615,0.6834912153472606,59.993477185628336,0.3356230263454578,0.017716067217889465,6.981537427435648,6.981537427435648,20639.858,8.436157889179508,13.0,0.0,20521.743482876922,0.0,1.0,1.0,-579488.7990641425
5.679999999999923,0.14178469973818864,0.14575729299246412,0.14178469973818864,0.021250691374333046,0.9252682448120574,1.0006066821701718,50.03033410850859,1.0494542479057891,68.60637388328028,1.0617300228765045,0.6830616118260803,60.08233236246637,0.33568246099555055,0.01767900671294422,6.981799653891368,6.981799653891368,20625.622,8.43126747373378,13.0,0.0,20510.16647365084,0.0,1.0,1.0,-596016.3073888416
5.689999999999923,0.14168750152771906,0.14564028071691568,0.14168750152771906,0.02126190465125541,0.9253502733663413,1.0006051832099347,50.03025916049674,1.0494314995166036,68.70491926766418,1.0617100189611313,0.6826263643841288,60.1706815774624,0.3357432749399326,0.017641633768079864,6.98207378748733,6.98207378748733,20611.172,8.426382180929929,13.0,0.0,20498.412758530416,0.0,1.0,1.0,-612748.0470149203
5.699999999999923,0.14158916145161854,0.14552186545210063,0.14158916145161854,0.02127314300803524,0.9254257289177198,1.0006036514569967,50.03018257284984,1.0494091054890005,68.8030414672251,1.0616903430960858,0.6821855269811223,60.25851633886585,0.3358054930246989,0.01760394569575922,6.982359816934166,6.982359816934166,20596.506,8.421502010767954,13.0,0.0,20486.481904628537,0.0,1.0,1.0,-629682.7923336431
5.709999999999923,0.14148969098057834,0.1454020769496835,0.14148969098057834,0.02128441503958392,0.9254941544652705,1.0006020862166234,50.03010431083117,1.0493871131481292,68.90073404775842,1.061671046365019,0.681739129641703,60.34582706729415,0.3358691409604445,0.017565937737343173,6.982657723182954,6.982657723182954,20581.628,8.416626963247857,13.0,0.0,20474.38263944798,0.0,1.0,1.0,-646819.3151466703
5.7199999999999225,0.14138910650970588,0.14528091654617448,0.14138910650970588,0.02129572997702537,0.9255554964107443,1.0006004867838467,50.03002433919234,1.0493655646627151,68.99799077777514,1.0616521752287589,0.681287229517111,60.43260441869798,0.3359342343683489,0.017527605823532633,6.982967494206883,6.982967494206883,20566.538,8.411759599690578,13.0,0.0,20462.102461828952,0.0,1.0,1.0,-664156.3845591124
5.729999999999922,0.1412874217013691,0.14515838543152026,0.1412874217013691,0.02130709742789203,0.9256100983156446,1.0005988524489307,50.029942622446534,1.0493444970758992,69.0948051252884,1.0616337712002206,0.6808298745970841,60.51883842808868,0.33600078633366653,0.0174889447740359,6.983289111414622,6.983289111414622,20551.236,8.406897358775174,13.0,0.0,20449.660773281998,0.0,1.0,1.0,-681692.7668774666
5.739999999999922,0.14118464815922704,0.14503449878179336,0.14118464815922704,0.021318527289378993,0.9256586790204355,1.000597182500051,50.02985912500255,1.0493239422703349,69.19117029434692,1.0616158707893542,0.6803671068403188,60.604518618649514,0.3360688068132747,0.017449948565903272,6.9836225543818475,6.9836225543818475,20535.724000000002,8.402038532954357,13.0,0.0,20437.04453524048,0.0,1.0,1.0,-699427.2255131498
5.749999999999922,0.1410807989098335,0.14490925751821593,0.1410807989098335,0.021330029745989635,0.9257022913581909,1.0005954762277744,50.02977381138872,1.0493039266981985,69.28707947512142,1.061598505341461,0.6798989787443296,60.68963445997711,0.33613829907260506,0.017410611268585077,6.983967800826579,6.983967800826579,20520.002,8.39719080619094,13.0,0.0,20424.261125733938,0.0,1.0,1.0,-717358.5208928887
5.759999999999922,0.14097588478905196,0.14478269069950683,0.14097588478905196,0.021341615106483802,0.9257422661630634,1.0005937329293073,50.029686646465365,1.049284471458362,69.382525608922,1.0615817009264048,0.6794255361451267,60.77417498077163,0.3362092633477204,0.01737092623675974,6.984324834476972,6.984324834476972,20504.074,8.392348202069401,13.0,0.0,20411.314419861537,0.0,1.0,1.0,-735485.410377182
5.769999999999921,0.14086992106077253,0.14465478492579342,0.14086992106077253,0.02135329382926046,0.9257801424822912,1.0005919519142312,50.029597595711564,1.0492655918978173,69.47750185930919,1.0615654781579311,0.678946849667917,60.85812962706838,0.33628169014880366,0.017330887855178008,6.984693626022748,6.984693626022748,20487.938000000002,8.387507305495154,13.0,0.0,20398.19986712854,0.0,1.0,1.0,-753806.6481885825
5.779999999999921,0.1407629168767012,0.144525554982464,0.1407629168767012,0.02136507619912521,0.9258175916724388,1.0005901325080755,50.029506625403776,1.04924729811588,69.57200089826475,1.0615498522182425,0.6784629644993933,60.94148704275148,0.3363555710639666,0.017290489039030084,6.985074145795741,6.985074145795741,20471.596,8.382680923072893,13.0,0.0,20384.92908515854,0.0,1.0,1.0,-772320.9853505744
5.789999999999921,0.14065488302114612,0.1443950156169552,0.14065488302114612,0.02137697240352097,0.925856337448171,1.000588274054897,50.029413702744854,1.0492295948296269,69.66601543062377,1.061534832995357,0.6779739370076193,61.024236028614766,0.33643089119057434,0.01724972323051554,6.985466346548748,6.985466346548748,20455.05,8.377857101971573,13.0,0.0,20371.488020848006,0.0,1.0,1.0,-791027.1696374813
5.799999999999921,0.1405458312963327,0.14426316744909934,0.1405458312963327,0.02138899244636979,0.9258980717918149,1.000586375922564,50.029318796128194,1.0492124813777497,69.75953817937211,1.0615204250271264,0.6774798317696711,61.10636552562888,0.33650762980262294,0.01720858431750861,6.9858701617517935,6.9858701617517935,20438.3,8.373038403512128,13.0,0.0,20357.891563365272,0.0,1.0,1.0,-809923.945536883
5.809999999999921,0.14043577108861055,0.14413002523526433,0.14043577108861055,0.02140114598007219,0.9259443759096534,1.0005844375060782,50.02922187530391,1.0491959520340541,69.85256165798222,1.0615066276264766,0.6769807050586992,61.18786424631363,0.33658576406891216,0.0171670658834107,6.986285597934752,6.986285597934752,20421.348,8.36823421920467,13.0,0.0,20344.137435255172,0.0,1.0,1.0,-829010.0542251569
5.81999999999992,0.1403247130223594,0.14399558965713535,0.1403247130223594,0.021413442297216072,0.9259966480385705,1.000582458230899,50.02912291154495,1.049179996052859,69.9450784281686,1.0614934350319645,0.6764766220104141,61.268721157075646,0.33666526562300214,0.017125162189972475,6.98671261862795,6.98671261862795,20404.194,8.36342832734992,13.0,0.0,20330.223002663748,0.0,1.0,1.0,-848284.2335567729
5.82999999999992,0.140212665452344,0.1438598755749934,0.140212665452344,0.021425890190353715,0.9260560412860527,1.0005804375559069,50.029021877795344,1.0491645980381497,70.03708087140092,1.06148083659892,0.6759676397459605,61.34892509280321,0.3367461043786361,0.01708286738107763,6.987151177765413,6.987151177765413,20386.84,8.358638657194449,13.0,0.0,20316.15482740299,0.0,1.0,1.0,-867745.2180677721
5.83999999999992,0.14009963808298903,0.14372288381424764,0.14009963808298903,0.02143849795606087,0.9261234139108423,1.0005783749762922,50.02891874881461,1.0491497380461678,70.12856144574909,1.0614688170109587,0.6754538243463241,61.4284652324934,0.33682824517366483,0.017040176442589452,6.987601258228679,6.987601258228679,20369.286,8.353849840812623,13.0,0.0,20301.928871781874,0.0,1.0,1.0,-887391.7389937596
5.84999999999992,0.1399856384430994,0.1435846294043402,0.1399856384430994,0.021451273264580094,0.9261992948709428,1.000576270026031,50.02881350130155,1.0491353920090742,70.21951245650158,1.0614573565290935,0.6749352338644793,61.50733070741189,0.3369116516448296,0.016997084393191624,6.988062809720315,6.988062809720315,20351.534,8.349074684809139,13.0,0.0,20287.551145665784,0.0,1.0,1.0,-907222.5243026776
5.8599999999999195,0.1398706754924606,0.1434451274693875,0.1398706754924606,0.021464223172800074,0.9262838651745534,1.000574122280242,50.0287061140121,1.0491215318897655,70.30992631197684,1.061446431258355,0.674411935212403,61.58551107255114,0.3369962829233272,0.016953587230553284,6.988535807086049,6.988535807086049,20333.586,8.344303797673884,13.0,0.0,20273.017404912815,0.0,1.0,1.0,-927236.2987424386
5.869999999999919,0.1397547591519948,0.14330437912097888,0.1397547591519948,0.02147735405332195,0.9263769548089935,1.0005719313584964,50.02859656792482,1.049108125931087,70.39979551210712,1.061436013345002,0.6738840017222342,61.662996296445414,0.33708209437961567,0.016909681874948294,6.989020202859175,6.989020202859175,20315.442,8.339544009596032,13.0,0.0,20258.333940366218,0.0,1.0,1.0,-947431.7839040699
5.879999999999919,0.13963789694396256,0.14316239967301134,0.13963789694396256,0.021490671466884617,0.9264780581435043,1.0005696969261,50.028484846305,1.0490951391853673,70.48911242267248,1.0614260713364194,0.6733514968733288,61.739776380872954,0.3371690414383413,0.016865365404343066,6.989515959748426,6.989515959748426,20297.104,8.334789344160058,13.0,0.0,20243.499764284214,0.0,1.0,1.0,-967807.6982999421
5.889999999999919,0.13952009768165483,0.1430191763091862,0.13952009768165483,0.02150418019903882,0.926586364561518,1.0005674186952878,50.02837093476439,1.049082533754673,70.57786953336837,1.0614165705453864,0.6728144915328489,61.81584183184768,0.3372570762513589,0.016820635997258557,6.990023033133208,6.990023033133208,20278.57,8.330045777781484,13.0,0.0,20228.512770920985,0.0,1.0,1.0,-988362.7574566796
5.899999999999919,0.1394013649195952,0.1428747527061705,0.1394013649195952,0.021517884123612312,0.9267008045922491,1.0005650964245711,50.02825482122856,1.0490702695487086,70.66605900963621,1.061407473535473,0.6722730325056266,61.891182862413885,0.33734615477735896,0.016775491334236725,6.99054138352572,6.99054138352572,20259.846,8.325312456686664,13.0,0.0,20213.379565615727,0.0,1.0,1.0,-1009095.6740213224
5.909999999999918,0.13928171059796723,0.1427291161668536,0.13928171059796723,0.02153178645328012,0.9268201033492056,1.0005627299212367,50.02813649606183,1.0490583039857548,70.75367364676212,1.0613987403531435,0.6717272071675641,61.96579109117188,0.33743622325888534,0.01672993196102862,6.991070966524248,6.991070966524248,20240.93,8.32058511200737,13.0,0.0,20198.09065640299,0.0,1.0,1.0,-1030005.157881288
5.919999999999918,0.13916114039872057,0.14258228223446998,0.13916114039872057,0.021545889419027898,0.9269428440196804,1.0005603190425092,50.02801595212546,1.0490465929141757,70.8407058868867,1.0613903288450606,0.6711770736517669,62.039657783514116,0.3375272333437085,0.016683957730011502,6.9916117306808,6.9916117306808,20221.824,8.315869720159123,13.0,0.0,20182.665603005385,0.0,1.0,1.0,-1051089.9162977578
5.929999999999918,0.13903966163028877,0.1424342523558143,0.13903966163028877,0.021560194400761956,0.9270675392711263,1.0005578636939203,50.02789318469601,1.0490350908479662,70.92714834397135,1.0613821951874147,0.6706226979228239,62.112774813102185,0.33761913466492566,0.016637569758703927,6.992163634823686,6.992163634823686,20202.528000000002,8.311160304726398,13.0,0.0,20167.082509513668,0.0,1.0,1.0,-1072348.6540507018
5.939999999999918,0.1389172796256414,0.14228504206260684,0.1389172796256414,0.02157470188394966,0.9271927029895694,1.0005553638288631,50.02776819144316,1.0490237515061525,71.01299356900294,1.0613742942888815,0.6700641364249598,62.18513422179342,0.3377118788207434,0.01659076952153515,6.992726623146416,6.992726623146416,20183.044,8.30646540344566,13.0,0.0,20151.359137208707,0.0,1.0,1.0,-1093780.0735944763
5.949999999999918,0.13879400130292774,0.14213466684431497,0.13879400130292774,0.02158941153964508,0.9273169202616045,1.0005528194479691,50.02764097239846,1.0490125280631555,71.09823429958665,1.0613665801811107,0.6695014527428957,62.256728660228006,0.33780541613713744,0.016543559710905775,6.993300649706706,6.993300649706706,20163.374,8.301773917259508,13.0,0.0,20135.486292532165,0.0,1.0,1.0,-1115382.875223024
5.959999999999917,0.13866983466790594,0.1419831280296043,0.13866983466790594,0.021604322219355786,0.9274389113341175,1.0005502305994196,50.02751152997098,1.0490013734653303,71.18286344209544,1.0613590063128566,0.6689347150439248,62.327551343331315,0.33789969644199025,0.016495944109748084,6.993885654382334,6.993885654382334,20143.518,8.297100360319927,13.0,0.0,20119.470976182896,0.0,1.0,1.0,-1137155.7572442158
5.969999999999917,0.1385447854350618,0.14183044096517236,0.1385447854350618,0.02161943189319739,0.9275575898028409,1.0005475973772322,50.02737986886161,1.048990240997303,71.26687383936932,1.061351525977638,0.6683639797508041,62.397595632370454,0.33799467287620927,0.016447926764040454,6.99448159510102,6.99448159510102,20123.478,8.292427657153992,13.0,0.0,20103.312175337516,0.0,1.0,1.0,-1159097.4161618133
5.979999999999917,0.13841886069846165,0.1416766068046952,0.13841886069846165,0.02163473774671064,0.9276721102429772,1.000544919919499,50.027245995974944,1.0489790845357412,71.35025852186028,1.0613440927186375,0.6677893087340878,62.46685547862254,0.3380902985378592,0.016399512854404226,6.995088401596474,6.995088401596474,20103.254,8.287773737008274,13.0,0.0,20087.00684864211,0.0,1.0,1.0,-1181206.5468635003
5.989999999999917,0.13829206543687056,0.14152164069044862,0.13829206543687056,0.0216502361566314,0.9277819035159033,1.0005421984062484,50.02710992031242,1.0489678590676383,71.4330104718092,1.0613366607236832,0.6672107525004332,62.535324978581464,0.3381865303252622,0.01635070780207191,6.995706033236164,6.995706033236164,20082.848,8.283125793278082,13.0,0.0,20070.562358992556,0.0,1.0,1.0,-1203481.8428134487
5.9999999999999165,0.13816440612987274,0.14136555764799205,0.13816440612987274,0.021665922801609866,0.927886698176472,1.0005394330572543,50.02697165286272,1.0489565208995075,71.51512287129988,1.0613291851910673,0.6666283671676332,62.6029988065512,0.3382833255778849,0.0163015181105039,6.99633441930617,6.99633441930617,20062.262,8.278488948605288,13.0,0.0,20053.97206746029,0.0,1.0,1.0,-1225921.996247834
6.009999999999916,0.13803589029781121,0.1412083444006785,0.13803589029781121,0.021681792691839615,0.9279865258517717,1.000536624130897,50.026831206544855,1.0489450279126111,71.59658908269117,1.0613216225810833,0.6660422121544124,62.669872156320864,0.3383806427258944,0.016251951214293632,6.996973502836327,6.996973502836327,20041.494,8.273864910537192,13.0,0.0,20037.243424466757,0.0,1.0,1.0,-1248525.6983726288
6.019999999999916,0.13790652009099266,0.14105002983542703,0.13790652009099266,0.021697840095114235,0.9280817157241177,1.0005337719197145,50.026688595985725,1.0489333402663568,71.67740219568577,1.0613139310838204,0.6654523194896278,62.73593991143367,0.3384784481400013,0.016202013874931434,6.997623224660586,6.997623224660586,20020.548,8.269248556431906,13.0,0.0,20020.37468277668,0.0,1.0,1.0,-1271291.6395608303
6.029999999999916,0.137776302933228,0.14089062863564134,0.137776302933228,0.02171405880464478,0.9281728724609936,1.0005308767479095,50.02654383739548,1.048921420236984,71.75755575632624,1.0613060709024789,0.6648587442337633,62.80119794330668,0.3385767055669896,0.01615171470528655,6.99828351835772,6.99828351835772,19999.426,8.264645862704967,13.0,0.0,20003.35963307958,0.0,1.0,1.0,-1294218.5095477875
