t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
6.879999999999898,0.12500441703907061,0.12504751798678967,0.12500441703907061,0.023199045655791714,0.9402348104871955,1.0001681514504408,50.00840757252204,1.04748925177621,75.66005538072348,1.0602432478773183,0.6068744867737261,65.14638707617108,0.34815665772971577,0.011475628009668518,7.083068026937181,7.083068026937181,17795.416,7.932392164303341,13.0,0.0,18239.906684173282,0.0,1.0,1.0,-3576386.1595049165
6.8899999999998975,0.12484269422224992,0.12484395595578877,0.12484269422224992,0.02321719023792163,0.9403906518336508,1.0001628510802594,50.00814255401297,1.047472146078932,75.66725941172768,1.0602307102867534,0.6061412365141123,65.13222664034419,0.34828069091680963,0.011419026240390245,7.084247896275326,7.084247896275326,17766.100000000002,7.929359560311855,13.0,0.0,18216.595634741432,0.0,1.0,1.0,-3605617.0431926083
6.899999999999897,0.1246808383050411,0.12464018264180333,0.1246808383050411,0.023235308073266178,0.9405443998914506,1.0001575349319187,50.00787674659593,1.0474548942730437,75.67346481439647,1.0602180180592946,0.60540748325071,65.11701598961618,0.34840476998018444,0.011362466994685514,7.085428307211275,7.085428307211275,17736.734,7.926237310087513,13.0,0.0,18193.246774218547,0.0,1.0,1.0,-3634872.4752439507
6.909999999999897,0.12451885219140413,0.12443619703748096,0.12451885219140413,0.023253396472790344,0.9406964711492279,1.000152203342606,50.0076101671303,1.0474375059936076,75.67866960061869,1.0602051794902092,0.604673232661033,65.10075431941897,0.3485289036773557,0.011305953816321702,7.08660918987589,7.08660918987589,17707.318,7.923249102325633,13.0,0.0,18169.861408911205,0.0,1.0,1.0,-3664151.5734665836
6.919999999999897,0.12435673769677592,0.1242320402659622,0.12435673769677592,0.023271452977188214,0.9408473533038392,1.0001468566354772,50.00734283177386,1.047419991907358,75.68287173506603,1.0601922039706624,0.6039384849281153,65.083440592197,0.34865310257558657,0.011249489772157572,7.087790571889503,7.087790571889503,17677.858,7.920249795506351,13.0,0.0,18146.439007269142,0.0,1.0,1.0,-3693453.456645079
6.929999999999897,0.12419450502071794,0.1240276690943661,0.12419450502071794,0.02328947546551701,0.9409975770945808,1.0001414951225616,50.00707475612808,1.047402363079514,75.68606980515452,1.0601791016691022,0.6032032796526602,65.06507494860872,0.34877736916586766,0.011193079576827619,7.088972470746089,7.088972470746089,17648.348,7.917270979254579,13.0,0.0,18122.980591765423,0.0,1.0,1.0,-3722777.2432621345
6.9399999999998965,0.12403215213584744,0.12382311054512236,0.12403215213584744,0.023307461927802295,0.9411476929728466,1.000136119102371,50.00680595511855,1.047384631661231,75.68826159136378,1.0601658835488745,0.6024675985503811,65.04565566172877,0.34890171871688114,0.01113672495237657,7.090154885584006,7.090154885584006,17618.792,7.914318629985841,13.0,0.0,18099.497210442376,0.0,1.0,1.0,-3752122.0499697067
6.949999999999896,0.1238696834967884,0.12361837757563761,0.1238696834967884,0.0233254106598737,0.9412982468266919,1.00013072885753,50.0065364428765,1.0473668103329596,75.689445324169,1.0601525614132432,0.6017314537356977,65.02518186386727,0.3490261604203882,0.011080428854416154,7.091337869264418,7.091337869264418,17589.192,7.911389332605552,13.0,0.0,18075.963828555985,0.0,1.0,1.0,-3781486.9897115235
6.959999999999896,0.12370710512068665,0.12341346908427388,0.12370710512068665,0.023343320267426377,0.9414497508419726,1.0001253246579598,50.006266232897985,1.0473489120890667,75.68961937964546,1.0601391475633481,0.6009948647671087,65.00365283327037,0.3491507019569338,0.011024194299234135,7.092521473270394,7.092521473270394,17559.548,7.908483940887358,13.0,0.0,18052.411694024227,0.0,1.0,1.0,-3810871.1705747526
6.969999999999896,0.12354442116959313,0.1232083839724254,0.12354442116959313,0.023361189589101633,0.9416026604908488,1.0001199067607196,50.00599533803598,1.0473309502566717,75.68878203591458,1.0601256546890712,0.6002578425382497,64.98106749704841,0.34927535290252676,0.010968023635382967,7.093705773196504,7.093705773196504,17529.86,7.905602454831259,13.0,0.0,18028.825029494772,0.0,1.0,1.0,-3840273.6945326095
6.979999999999896,0.12338163450442023,0.12300313520796859,0.12338163450442023,0.02337901769111092,0.9417573560387396,1.0001144754087383,50.005723770436916,1.0473129384612663,75.68693149612119,1.0601120958476438,0.5995203918967978,64.95742450052082,0.3494001241649617,0.01091191868162621,7.094890860571646,7.094890860571646,17500.13,7.902744874437254,13.0,0.0,18005.206792980487,0.0,1.0,1.0,-3869693.656215426
6.989999999999895,0.12321875009685077,0.12279773577452847,0.12321875009685077,0.023396803916208485,0.9419141260819163,1.0001090308313783,50.00545154156891,1.0472948903719301,75.68406612490661,1.0600984843267376,0.5987825278417145,64.93272271012297,0.34952502438599,0.010855881477212363,7.096076843561816,7.096076843561816,17470.36,7.899913761026284,13.0,0.0,17981.55913573889,0.0,1.0,1.0,-3899130.1417518933
6.999999999999895,0.12305577445472768,0.12259217055861608,0.12305577445472768,0.023414547873071467,0.94207315461031,1.0001035732462829,50.005178662314144,1.0472768195031446,75.68018441938926,1.0600848334287023,0.5980442729318476,64.90696114227126,0.3496500603218534,0.010799914152764519,7.097263848475802,7.097263848475802,17440.548,7.897101430635532,13.0,0.0,17957.885922176614,0.0,1.0,1.0,-3928582.227989844
7.009999999999895,0.12289270912415182,0.1223864525822151,0.12289270912415182,0.02343224935041171,0.9422345169684126,1.000098102858144,50.0049051429072,1.04725873942206,75.67528454866427,1.0600711564617584,0.5973056266163914,64.88013798561957,0.34977524343121524,0.010744017497055728,7.098452006846996,7.098452006846996,17410.696,7.894318982322398,13.0,0.0,17934.186208031853,0.0,1.0,1.0,-3958048.9816084597
7.019999999999895,0.12272955818209513,0.12218059488958746,0.12272955818209513,0.02344990839192026,0.942398180148425,1.000092619858216,50.004630992910805,1.0472406634671354,75.66936485857026,1.060057466697262,0.5965666006080776,64.85225170950385,0.34990058226280535,0.010688192635744477,7.09964148267907,7.09964148267907,17380.806,7.891559585897713,13.0,0.0,17910.455041267138,0.0,1.0,1.0,-3987529.458147575
7.0299999999998946,0.12256632750570344,0.12197459648680828,0.12256632750570344,0.023467525303086538,0.9425640054117417,1.0000871244266702,50.00435622133351,1.0472226045313613,75.66242383876141,1.0600437771398146,0.5958272155843587,64.82330096774422,0.3500260829540727,0.010632440848173684,7.100832434820838,7.100832434820838,17350.878,7.88882238758783,13.0,0.0,17886.7033620785,0.0,1.0,1.0,-4017022.701517905
7.039999999999894,0.12240302125060594,0.12176847045763896,0.12240302125060594,0.023485100583938944,0.9427317579753949,1.0000816167331925,50.004080836659625,1.047204575082959,75.65445987795594,1.0600301004225756,0.5950874846000693,64.79328408108012,0.3501517527359055,0.010576762811849553,7.102025040906666,7.102025040906666,17320.914,7.886109948713688,13.0,0.0,17862.92731978116,0.0,1.0,1.0,-4046527.743633641
7.049999999999894,0.12223964541151709,0.12156221584111188,0.12223964541151709,0.023502634935181437,0.9429011209089145,1.0000760969377962,50.00380484688981,1.0471865869684844,75.64547150512684,1.0600164487102073,0.5943474299023025,64.76219958211269,0.35027759628052113,0.010521159424414768,7.103219489017348,7.103219489017348,17290.914,7.883423976822581,13.0,0.0,17839.12574206706,0.0,1.0,1.0,-4076043.6041617803
7.059999999999894,0.12207620425749038,0.12135585980858021,0.12207620425749038,0.023520129213735867,0.9430717129508064,1.0000705651915316,50.003528259576576,1.0471686514436027,75.63545714544425,1.0600028336140705,0.5936070661565136,64.7300456826617,0.35040361923767593,0.010465631017638541,7.104415975079984,7.104415975079984,17260.882,7.880761910593568,13.0,0.0,17815.305124183655,0.0,1.0,1.0,-4105569.290434611
7.069999999999894,0.12191270694071277,0.12114935923060186,0.12191270694071277,0.023537584466611045,0.9432431072787593,1.0000650216387936,50.00325108193968,1.0471507788118597,75.62441558100548,1.0599892660262529,0.5928664316672606,64.69682129442516,0.35052982143553507,0.01041017885443241,7.105614696999335,7.105614696999335,17230.812,7.878122042479359,13.0,0.0,17791.460068820827,0.0,1.0,1.0,-4135103.7977546616
7.0799999999998935,0.12174915085613101,0.12094278346983084,0.12174915085613101,0.023555001768621003,0.9434148576542282,1.0000594664148237,50.002973320741184,1.047132979079946,75.61234478903005,1.0599757562508307,0.5921255098420382,64.66252348688852,0.3506562138352852,0.010354801436869475,7.106815856323451,7.106815856323451,17200.714,7.875509495121829,13.0,0.0,17767.601604359606,0.0,1.0,1.0,-4164646.1092084586
7.089999999999893,0.12158554934600821,0.1207360893887021,0.12158554934600821,0.02357238245966921,0.9435865182545549,1.0000538996489212,50.00269498244606,1.0471152609079586,75.59924385381127,1.059962313809881,0.5913843598866674,64.62715171401209,0.3507827903704277,0.01029950068238258,7.108019668966889,7.108019668966889,17170.582000000002,7.872918292105455,13.0,0.0,17743.70802218038,0.0,1.0,1.0,-4194195.1960933506
7.099999999999893,0.12142190277312652,0.12052930414862342,0.12142190277312652,0.023589727894014714,0.9437576656004807,1.000048321466026,50.002416073301305,1.0470976323724994,75.5851109998018,1.0599489473170831,0.5906429805291897,64.59070342819483,0.35090955704217086,0.010244275477255838,7.109226323599425,7.109226323599425,17140.420000000002,7.8703569711667,13.0,0.0,17719.818942326638,0.0,1.0,1.0,-4223750.01851016
7.109999999999893,0.12125821747412925,0.12032242676944209,0.12125821747412925,0.023607039533611172,0.9439279220839648,1.0000427319850218,50.00213659925109,1.047080100554672,75.56994485916627,1.0599356646131248,0.5899013991908707,64.55317696643498,0.35103651300231364,0.01018912596942408,7.11043601322043,7.11043601322043,17110.228,7.867814433248163,13.0,0.0,17695.888344746763,0.0,1.0,1.0,-4253309.525716711
7.119999999999893,0.12109449789651007,0.12011548437892337,0.12109449789651007,0.02362431891923828,0.944096972435006,1.0000371313211898,50.00185656605949,1.0470626716131326,75.55374395597202,1.0599224726179965,0.589159635054768,64.51457035686825,0.3511636583011013,0.010134051777795961,7.111648947048436,7.111648947048436,17080.010000000002,7.8653026311808905,13.0,0.0,17671.956110850173,0.0,1.0,1.0,-4282872.656765013
7.129999999999892,0.1209307532560808,0.11990846188734025,0.1209307532560808,0.02364156767944438,0.9442645771112813,1.0000315195885576,50.001575979427884,1.0470453504835604,75.536507168708,1.0599093772128327,0.588417730443978,64.47488236821569,0.3512909871134377,0.010079053513582029,7.112865328870038,7.112865328870038,17049.764,7.8628096121338364,13.0,0.0,17648.00044461687,0.0,1.0,1.0,-4312438.341583752
7.139999999999892,0.12076698704194272,0.11970137230700749,0.12076698704194272,0.023658787410621232,0.9444305842212553,1.000025896900222,50.0012948450111,1.0470281412279343,75.51823300754955,1.05989638325314,0.5876757013220003,64.43411090923036,0.3514184983982126,0.010024130485331897,7.1140853349551,7.1140853349551,17019.492000000002,7.860344767617108,13.0,0.0,17624.03619570241,0.0,1.0,1.0,-4342005.5020028725
7.149999999999892,0.1206032047212695,0.11949422862366425,0.1206032047212695,0.023675979713010924,0.9445949376631685,1.0000202633677855,50.00101316838928,1.047011046906415,75.4989201293173,1.059883494660701,0.5869335735074199,64.39225421082327,0.3515461882416473,0.009969282437255816,7.1153091592589535,7.1153091592589535,16989.196,7.857903828762475,13.0,0.0,17600.049252017787,0.0,1.0,1.0,-4371573.052606574
7.159999999999892,0.12043941313008368,0.11928701566103889,0.12043941313008368,0.023693146199233635,0.9447576775281827,1.0000146191036403,50.000730955182014,1.0469940694948963,75.47856731266096,1.0598707143303,0.5861913798669453,64.34931074537805,0.3516740503639745,0.00991450939689086,7.1165369700346215,7.1165369700346215,16958.874,7.855487649343583,13.0,0.0,17576.05373615421,0.0,1.0,1.0,-4401139.901936145
7.169999999999892,0.12027561396279922,0.11907977448613853,0.12027561396279922,0.023710288417424678,0.9449189394134453,1.0000089642200598,50.00044821100299,1.0469772102008512,75.45717300088575,1.0598580442353485,0.5854491295574906,64.30527821833967,0.35180208283207304,0.009859810263452876,7.117768932672962,7.117768932672962,16928.532,7.85309879068137,13.0,0.0,17552.044844803513,0.0,1.0,1.0,-4430704.953456518
7.179999999999891,0.12011181740648905,0.11887248987227043,0.12011181740648905,0.02372740794659852,0.9450789451340049,1.0000032988317376,50.000164941586874,1.0469604689686094,75.43473624906606,1.0598454853394492,0.5847068722739556,64.26015570065347,0.35193027421788525,0.009805185829314032,7.119005203735583,7.119005203735583,16898.168,7.850729568813023,13.0,0.0,17528.01719928867,0.0,1.0,1.0,-4460267.106884434
7.189999999999891,0.11994802752552366,0.11866517470802325,0.11994802752552366,0.023744506266056953,0.9452379908674297,0.9999976230573242,49.99988115286621,1.0469438448866017,75.41125573287763,1.0598330375564124,0.5839646294129855,64.21394138034606,0.35205861834644847,0.009750635567072887,7.120245915918933,7.120245915918933,16867.784,7.848391082795939,13.0,0.0,17503.989422663137,0.0,1.0,1.0,-4489825.259714097
7.199999999999891,0.11978425010783543,0.11845782779683851,0.11978425010783543,0.023761584765090958,0.9453964343915996,0.9999919370184593,49.99959685092297,1.046927336124664,75.38673026824942,1.0598206998964372,0.5832224308784796,64.16663378519563,0.35218710658019137,0.009696159415593496,7.121491210514313,7.121491210514313,16837.38,7.846073941120013,13.0,0.0,17479.939834608293,0.0,1.0,1.0,-4519378.308441093
7.209999999999891,0.11962048906737056,0.11825046200150117,0.11962048906737056,0.023778644735017375,0.945554678033156,0.9999862408402744,49.99931204201372,1.0469109400764076,75.36115857109347,1.0598084705095798,0.5824802981363173,64.11823121948797,0.35231573146789064,0.009641756968215539,7.1227411958890166,7.1227411958890166,16806.958,7.843782412653473,13.0,0.0,17455.88583165336,0.0,1.0,1.0,-4548925.149832836
7.2199999999998905,0.11945674999711882,0.11804309018129924,0.11945674999711882,0.0237956873875382,0.9457131494481106,0.9999805346519988,49.99902673259994,1.0468946532975902,75.3345395030024,1.0597963467254705,0.5817382609072386,64.06873232523907,0.3524444832045327,0.009587428263547366,7.123995980804949,7.123995980804949,16776.52,7.841515643622675,13.0,0.0,17431.818240001317,0.0,1.0,1.0,-4578464.682148103
7.22999999999989,0.11929303967967461,0.11783571816127997,0.11929303967967461,0.023812713842658734,0.9458722802225907,0.999974818588771,49.998740929438554,1.0468784714890678,75.30687204980349,1.0597843250178904,0.5809963548663835,64.01813602399989,0.3525733501024809,0.009533173683306525,7.125255655431962,7.125255655431962,16746.067,7.839276195348558,13.0,0.0,17407.74418949712,0.0,1.0,1.0,-4607995.806682417
7.23999999999989,0.11912936423865009,0.11762834473593803,0.11912936423865009,0.023829725083703176,0.9460324857620557,0.9999690927923867,49.99845463961933,1.0468623896053117,75.27815519572617,1.059772401042556,0.5802546128776086,63.96644124293807,0.35270232053809614,0.00947899357734406,7.126520301346968,7.126520301346968,16715.599000000002,7.837058945189242,13.0,0.0,17383.66207970237,0.0,1.0,1.0,-4637517.429292059
7.24999999999989,0.11896572779267255,0.11742098278484622,0.11896572779267255,0.02384672192883343,0.9461941477965187,0.9999633574105792,49.99816787052896,1.0468464020387265,75.24838782300391,1.0597605697706705,0.5795130585582752,63.91364670213947,0.3528313844655312,0.009424887990297899,7.127789981440182,7.127789981440182,16685.118,7.834867308239316,13.0,0.0,17359.571468314225,0.0,1.0,1.0,-4667028.4616482435
7.25999999999989,0.11880213604531659,0.11721363113012177,0.11880213604531659,0.023863705062093402,0.9463575974773788,0.999957612597275,49.99788062986375,1.0468305025865665,75.21756896009586,1.0597488255632876,0.5787717231370911,63.859751480166985,0.35296052985318116,0.00937085744435146,7.129064755418937,7.129064755418937,16654.624,7.832702992046066,13.0,0.0,17335.472483448262,0.0,1.0,1.0,-4696527.822547647
7.269999999999889,0.11863859275531194,0.11700630972784534,0.11863859275531194,0.023880675016090133,0.946523101367952,0.9999518585126599,49.99759292563299,1.0468146846258661,75.18569754281614,1.0597371622448815,0.5780306288071821,63.80475445630786,0.3530897463097523,0.009316902159457428,7.130344665039387,7.130344665039387,16624.12,7.830560873967621,13.0,0.0,17311.369566664784,0.0,1.0,1.0,-4726014.439001885
7.279999999999889,0.11847510486096864,0.11679901040628565,0.11847510486096864,0.02389763219906075,0.9466908496132389,0.9999460953240705,49.99730476620353,1.0467989409965166,75.1527727709257,1.0597255731321324,0.5772898128095783,63.748655132401126,0.35321901994536964,0.009263023182453447,7.131629738075543,7.131629738075543,16593.605,7.828446930419502,13.0,0.0,17287.257345303216,0.0,1.0,1.0,-4755487.24755722
7.289999999999889,0.11831167546695592,0.11659175317300113,0.11831167546695592,0.023914576843401782,0.9468609491616176,0.9999403232057494,49.99701616028747,1.0467832642966524,75.11879362755661,1.059714051121077,0.5765492943788731,63.69145252196662,0.35334834054553166,0.009209220858701312,7.132920003253524,7.132920003253524,16563.082000000002,7.826355184986186,13.0,0.0,17263.144922045452,0.0,1.0,1.0,-4784945.1953308685
7.299999999999889,0.11814831103618807,0.11638453694692685,0.11814831103618807,0.023931509041928627,0.9470334205072971,0.9999345423389074,49.99672711694537,1.0467676467601847,75.08375937068374,1.0597025887673863,0.5758091085174619,63.633146297990145,0.3534776943980116,0.009155496416318609,7.13421547971918,7.13421547971918,16532.551,7.8242916140831955,13.0,0.0,17239.02203758324,0.0,1.0,1.0,-4814387.241100207
7.309999999999889,0.11798501584706475,0.11617736771205266,0.11798501584706475,0.023948428722052877,0.9472081981529502,0.9999287529121561,49.996437645607806,1.046752080456453,75.04766916034373,1.0596911783292748,0.5750692799064872,63.57373591313001,0.3536070699184842,0.00910185074526358,7.13551615435107,7.13551615435107,16502.013,7.822250241295008,13.0,0.0,17214.900770699187,0.0,1.0,1.0,-4843812.35631909
7.319999999999888,0.11782179414133594,0.11597025147784673,0.11782179414133594,0.02396533564729583,0.9473851363197179,0.9999229551205808,49.99614775602904,1.0467365573654985,75.01052219835422,1.0596798118972086,0.5743298329211463,63.513220939853845,0.3537364556219623,0.009048284881353442,7.136822010773317,7.136822010773317,16471.469,7.820237043037147,13.0,0.0,17190.771530591966,0.0,1.0,1.0,-4873219.525903595
7.329999999999888,0.11765865011288547,0.11576320835936972,0.11765865011288547,0.02398222943329663,0.9475640173540286,0.9999171491655974,49.99585745827987,1.0467210694453106,74.97231773061716,1.0596684814674802,0.573590791554732,63.45160106464418,0.3538658401820835,0.008994799988688879,7.138133107760502,7.138133107760502,16440.922,7.818246042894088,13.0,0.0,17166.644112859773,0.0,1.0,1.0,-4902607.7489177445
7.339999999999888,0.11749559098170029,0.11555622328756099,0.11749559098170029,0.0239991095702789,0.947744562224032,0.999911335256169,49.99556676280845,1.046705608531115,74.93305526837804,1.0596571789315212,0.5728521938807194,63.388876593050625,0.3539952093096619,0.008941398023005778,7.139449461688113,7.139449461688113,16410.37,7.816283217281356,13.0,0.0,17142.51376224101,0.0,1.0,1.0,-4931976.039444037
7.349999999999888,0.1173326185102618,0.11534932345683506,0.1173326185102618,0.024015975362703185,0.9479264464816677,0.9999055136074001,49.99527568037001,1.0466901667213264,74.8927339986035,1.0596458962123312,0.5721140520746685,63.32504707971042,0.35412455446601976,0.008888079898735742,7.140770825087296,7.140770825087296,16379.817000000001,7.814345151104365,13.0,0.0,17118.378056286692,0.0,1.0,1.0,-4961323.427142892
7.3599999999998875,0.11716973971071738,0.11514249382387608,0.11716973971071738,0.024032825995685982,0.9481093148611348,0.9998996844404054,49.99498422202027,1.0466747361435926,74.85135351698034,1.0596346253368591,0.5713764027189692,63.26011305267448,0.3542538621119343,0.008834847814412567,7.142097306619225,7.142097306619225,16349.261,7.812430136815822,13.0,0.0,17094.24095169358,0.0,1.0,1.0,-4990648.957655259
7.369999999999887,0.11700695617246218,0.1149357545629098,0.11700695617246218,0.024049660498695672,0.9482927995835394,0.9998938479816889,49.99469239908444,1.0466593093206822,74.80891309980166,1.0596233585091903,0.5706392566195179,63.19407428047279,0.3543831245228774,0.008781702910503088,7.143428814760213,7.143428814760213,16318.705,7.8105458583785445,13.0,0.0,17070.110150633645,0.0,1.0,1.0,-5019951.692938591
7.379999999999887,0.11684427323580333,0.11472911176805446,0.11684427323580333,0.02406647779447695,0.9484765380513425,0.9998880044622532,49.99440022311266,1.0466438790129944,74.76541232621426,1.0596120882105649,0.5699026418704483,63.12693125202156,0.3545123306227642,0.008728647265777083,7.144765325744226,7.144765325744226,16288.15,7.808681216735131,13.0,0.0,17045.971142407663,0.0,1.0,1.0,-5049230.711324809
7.389999999999887,0.11668169586434576,0.11452256448801638,0.11668169586434576,0.024083276703950718,0.9486601882297756,0.999882154118568,49.9941077059284,1.0466284382911655,74.7208508092959,1.059600807168853,0.5691665845013955,63.05868451050475,0.35464147008466074,0.008675682971742284,7.14610681020305,7.14610681020305,16257.596,7.806843042074751,13.0,0.0,17021.841509498838,0.0,1.0,1.0,-5078485.107812309
7.399999999999887,0.11651922724399871,0.11431612585375517,0.11651922724399871,0.02410005592375892,0.948843445320606,0.9998762971912021,49.9938148595601,1.046612980693079,74.67522809031783,1.059589508467377,0.568431101816863,62.98933442133417,0.354770534870871,0.008622811847211318,7.14745334538811,7.14745334538811,16227.045,7.805034749491991,13.0,0.0,16997.71360958684,0.0,1.0,1.0,-5107713.993990703
7.4099999999998865,0.11635687233682271,0.1141097948990975,0.11635687233682271,0.02411681405975833,0.949026055763217,0.9998704339244234,49.99352169622117,1.0465975001689114,74.62854388269496,1.0595781855961477,0.5676962190865544,62.91888174559995,0.3548995156720604,0.008570036193628436,7.148804557746114,7.148804557746114,16196.497000000001,7.803248655024032,13.0,0.0,16973.575374879732,0.0,1.0,1.0,-5136916.497977095
7.419999999999886,0.11619463431537529,0.11390357769021911,0.11619463431537529,0.024133549625968517,0.949207826283521,0.9998645645656191,49.993228228280955,1.0465819912202676,74.58079782860251,1.0595668324988459,0.5669619527876965,62.84732705029318,0.35502840552953774,0.008517358007429685,7.150160566732851,7.150160566732851,16165.953,7.801486466218168,13.0,0.0,16949.451523241427,0.0,1.0,1.0,-5166091.764084119
7.429999999999886,0.11603251659480339,0.1136974802800303,0.11603251659480339,0.024150261062698866,0.949388632994095,0.9998586893641435,49.992934468207174,1.0465664489193611,74.53198963271964,1.0595554436514636,0.5662283201209322,62.77467103106168,0.3551571978475727,0.008464779413649426,7.151521358171971,7.151521358171971,16135.414,7.7997524519426324,13.0,0.0,16925.32965369092,0.0,1.0,1.0,-5195238.952455306
7.439999999999886,0.11587052275208565,0.11349151575420756,0.11587052275208565,0.02416694675949381,0.949568425705398,0.9998528085709403,49.99264042854701,1.0465508689227099,74.48211905935626,1.0595440140846928,0.5654953386483871,62.700914491137624,0.35528588646405934,0.008412302625365183,7.1528868598612805,7.1528868598612805,16104.882,7.798043197102837,13.0,0.0,16901.210396759125,0.0,1.0,1.0,-5224357.238442978
7.449999999999886,0.11570865802051104,0.11328566899600573,0.11570865802051104,0.024183605072154418,0.9497472275296079,0.999846922438821,49.99234612194105,1.046535247404006,74.43118603977494,1.059532539363165,0.5647630333368248,62.62605858923962,0.3554144641072016,0.008359930254733574,7.154256816097556,7.154256816097556,16074.355,7.796362116793367,13.0,0.0,16877.08927140343,0.0,1.0,1.0,-5253445.812246525
7.459999999999885,0.11554692270935192,0.1130799671573615,0.11554692270935192,0.024200234293035833,0.9499251326456657,0.9998410312203674,49.99205156101837,1.0465195813448824,74.37919020940573,1.059521015693565,0.5640314055989807,62.55010373908907,0.35554292914411006,0.008307663897994805,7.155631287619312,7.155631287619312,16043.837,7.794701527051408,13.0,0.0,16852.981586971615,0.0,1.0,1.0,-5282503.878022245
7.469999999999885,0.11538532276548734,0.11287440919033759,0.11538532276548734,0.024216832720362885,0.9501022999761524,0.9998351351678819,49.9917567583941,1.0465038682302426,74.32613163379072,1.0595094399210514,0.5633004829215352,62.47305134878246,0.3556712748815477,0.008255506388032113,7.157010155789513,7.157010155789513,16013.328,7.793069965613421,13.0,0.0,16828.870855705503,0.0,1.0,1.0,-5311530.65310721
7.479999999999885,0.11522386207259515,0.11266899403532413,0.11522386207259515,0.02423339864660889,0.9502789423115858,0.9998292345342328,49.99146172671164,1.046488106168472,74.27201029288547,1.0594978094499787,0.5625702827753215,62.39490254870839,0.3557994972352011,0.00820346011160989,7.158393366151414,7.158393366151414,15982.828,7.7914631636111755,13.0,0.0,16804.775573985607,0.0,1.0,1.0,-5340525.367435912
7.489999999999885,0.11506254306819858,0.11246372767400463,0.11506254306819858,0.024249930339486667,0.9504553164768955,0.9998233295708389,49.99116647854194,1.0464722939830875,74.21682610682343,1.059486122340746,0.5618408154377651,62.31565828504535,0.3559275942300689,0.008151527167870723,7.159780834339185,7.159780834339185,15952.338,7.789881974818318,13.0,0.0,16780.681147339994,0.0,1.0,1.0,-5369487.262565043
7.4999999999998845,0.11490136866807533,0.11225861608526815,0.11490136866807533,0.024266426078296006,0.9506317102231676,0.9998174205267312,49.990871026336556,1.046456431176401,74.1605790657205,1.0594743773392576,0.5611120930493164,62.23531962394437,0.356055564046602,0.00809970975474267,7.161172492189445,7.161172492189445,15921.859,7.788328960555786,13.0,0.0,16756.59474958085,0.0,1.0,1.0,-5398415.590592636
7.509999999999884,0.1147403421263683,0.11205366524901406,0.1147403421263683,0.02428288417917176,0.9508084271976452,0.999811507648368,49.9905753824184,1.0464405178937028,74.10326922353353,1.0594625738501677,0.5603841290052447,62.153887719973056,0.3561834051007068,0.008048010112407068,7.162568278930656,7.162568278930656,15891.392,7.786796436860764,13.0,0.0,16732.517402055717,0.0,1.0,1.0,-5427309.61310349
7.519999999999884,0.11457946695654568,0.11184887409821062,0.11457946695654568,0.024299303002400362,0.9509857716069223,0.9998055911794063,49.990279558970315,1.0464245548929316,74.04489669296512,1.0594507119085053,0.5596569376115781,62.07136379999883,0.35631111608586363,0.007996430498100397,7.163968109900957,7.163968109900957,15860.937,7.785295502790654,13.0,0.0,16708.447785466666,0.0,1.0,1.0,-5456168.600090115
7.529999999999884,0.11441874534317434,0.11164425567697603,0.11441874534317434,0.02431568095014973,0.9511640338679181,0.9997996713597427,49.98998356798713,1.046408543596521,73.98546153132833,1.0594387921904576,0.558930526633996,61.987748888779784,0.35643869758243374,0.007944972843314833,7.165371979382161,7.165371979382161,15830.496000000001,7.783816766835346,13.0,0.0,16684.39028754091,0.0,1.0,1.0,-5484991.828813693
7.539999999999884,0.11425818159194917,0.11143980893798965,0.11425818159194917,0.024332016491851842,0.9513434765722742,0.9997937484254866,49.98968742127433,1.0463924859510545,73.92496397820483,1.0594268159724545,0.5582049135266786,61.903044384575836,0.35656614851727053,0.007893639478613398,7.1667800092061515,7.1667800092061515,15800.069,7.782364497863072,13.0,0.0,16660.345432411817,0.0,1.0,1.0,-5513778.582686688
7.5499999999998835,0.1140977784889335,0.11123554695428581,0.1140977784889335,0.024348308159170173,0.9515243231273135,0.999787822608751,49.98939113043755,1.0463763844814207,73.86340420640194,1.059414785092227,0.5574801083832163,61.8172514427839,0.35669346979175415,0.00784243234632584,7.168191701268482,7.168191701268482,15769.658,7.780937842100186,13.0,0.0,16636.297773403665,0.0,1.0,1.0,-5542528.150244904
7.559999999999883,0.1139375408225205,0.11103145460175554,0.1139375408225205,0.024364554556600818,0.9517067448625833,0.9997818941375822,49.989094706879115,1.0463602421577873,73.80078256160034,1.05940270190961,0.5567561304806534,61.73037156995659,0.3568206606901826,0.007791353753848484,7.169607234186381,7.169607234186381,15739.261,7.779539360867626,13.0,0.0,16612.27004924809,0.0,1.0,1.0,-5571239.824122602
