t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
46.98,0.0,19759610.0,49.757926587475424
46.99,0.0,19759510.0,49.75792247224257
47.0,0.0,19759410.0,49.75791836058079
47.01,0.0,19759320.0,49.75791425250967
47.02,0.0,19759230.0,49.75791014802556
47.03,0.0,19759140.0,49.757906047110005
47.04,0.0,19759060.0,49.75790194972338
47.05,0.0,19758980.0,49.757897855812864
47.06,0.0,19758900.0,49.75789376538329
47.07,0.0,19758830.0,49.7578896784041
47.08,0.0,19758760.0,49.75788559482076
47.09,0.0,19758690.0,49.757881514628075
47.1,0.0,19758630.0,49.757877437856656
47.11,0.0,19758570.0,49.757873364484894
47.12,0.0,19758510.0,49.75786929445424
47.13,0.0,19758460.0,49.75786522774536
47.14,0.0,19758410.0,49.757861164367064
47.15,0.0,19758370.0,49.7578571043474
47.16,0.0,19758330.0,49.75785304764948
47.17,0.0,19758290.0,49.75784899426691
47.18,0.0,19758260.0,49.75784494420153
47.19,0.0,19758230.0,49.757840897394495
47.2,0.0,19758200.0,49.75783685380787
47.21,0.0,19758180.0,49.7578328134949
47.22,0.0,19758160.0,49.757828776493646
47.23,0.0,19758150.0,49.75782474276316
47.24,0.0,19758140.0,49.75782071226922
47.25,0.0,19758130.0,49.757816684980114
47.26,0.0,19758130.0,49.7578126608635
47.27,0.0,19758130.0,49.75780863988403
47.28,0.0,19758140.0,49.75780462207897
47.29,0.0,19758150.0,49.757800607455934
47.3,0.0,19758170.0,49.7577965960099
47.31,0.0,19758190.0,49.757792587710505
47.32,0.0,19758210.0,49.75778858251812
47.33,0.0,19758240.0,49.75778458044785
47.34,0.0,19758270.0,49.7577805814842
47.35,0.0,19758310.0,49.757776585585454
47.36,0.0,19758350.0,49.75777259276443
47.37,0.0,19758390.0,49.757768603067774
47.38,0.0,19758440.0,49.75776461649531
47.39,0.0,19758500.0,49.75776063300787
47.4,0.0,19758560.0,49.757756652533494
47.41,0.0,19758620.0,49.75775267504966
47.42,0.0,19758690.0,49.75774870056372
47.43,0.0,19758760.0,49.75774472903322
47.44,0.0,19758840.0,49.757740760452094
47.45,0.0,19758920.0,49.75773679483409
47.46,0.0,19759010.0,49.75773283213527
47.47,0.0,19759100.0,49.75772887234209
47.48,0.0,19759190.0,49.75772491545612
47.49,0.0,19759290.0,49.757720961417725
47.5,0.0,19759400.0,49.75771701019494
47.51,0.0,19759510.0,49.7577130618464
47.52,0.0,19759630.0,49.75770911634484
47.53,0.0,19759750.0,49.757705173607015
47.54,0.0,19759870.0,49.75770123364605
47.55,0.0,19760000.0,49.75769729647123
47.56,0.0,19760140.0,49.75769336209381
47.57,0.0,19760280.0,49.75768943051859
47.58,0.0,19760420.0,49.757685501672896
47.59,0.0,19760570.0,49.757681575499674
47.6,0.0,19760730.0,49.75767765194633
47.61,0.0,19760890.0,49.75767373096927
47.62,0.0,19761050.0,49.75766981260213
47.63,0.0,19761220.0,49.757665896860864
47.64,0.0,19761400.0,49.75766198367616
47.65,0.0,19761580.0,49.75765807298927
47.66,0.0,19761760.0,49.75765416482038
47.67,0.0,19761950.0,49.75765025917396
47.68,0.0,19762150.0,49.75764635597148
47.69,0.0,19762350.0,49.75764245514737
47.7,0.0,19762550.0,49.75763855671765
47.71,0.0,19762760.0,49.75763466068542
47.72,0.0,19762980.0,49.75763076705111
47.73,0.0,19763200.0,49.757626875807766
47.74,0.0,19763420.0,49.75762298687279
47.75,0.0,19763650.0,49.75761910018331
47.76,0.0,19763890.0,49.75761521576435
47.77,0.0,19764130.0,49.75761133363395
47.78,0.0,19764370.0,49.757607453735645
47.79,0.0,19764620.0,49.75760357603426
47.8,0.0,19764880.0,49.75759970050691
47.81,0.0,19765140.0,49.7575958271491
47.82,0.0,19765400.0,49.75759195596679
47.83,0.0,19765670.0,49.75758808698316
47.84,0.0,19765940.0,49.757584220231166
47.85,0.0,19766220.0,49.75758035568322
47.86,0.0,19766500.0,49.75757649326737
47.87,0.0,19766790.0,49.757572632957384
47.88,0.0,19767080.0,49.75756877475948
47.89,0.0,19767380.0,49.75756491863763
47.9,0.0,19767680.0,49.75756106460377
47.91,0.0,19767990.0,49.75755721270454
47.92,0.0,19768300.0,49.7575533629464
47.93,0.0,19768610.0,49.757549515308355
47.94,0.0,19768930.0,49.75754566975177
47.95,0.0,19769250.0,49.7575418263057
47.96,0.0,19769580.0,49.75753798497236
47.97,0.0,19769910.0,49.757534145750164
47.98,0.0,19770250.0,49.757530308626016
47.99,0.0,19770590.0,49.757526473595185
48.0,0.0,19770930.0,49.75752264065113
48.01,0.0,19771280.0,49.7575188098034
48.02,0.0,19771630.0,49.757514981066045
48.03,0.0,19771980.0,49.75751115439696
48.04,0.0,19772340.0,49.757507329786
48.05,0.0,19772700.0,49.757503507253034
48.06,0.0,19773060.0,49.757499686769094
48.07,0.0,19773430.0,49.757495868356145
48.08,0.0,19773810.0,49.757492052068244
48.09,0.0,19774180.0,49.757488237848065
48.1,0.0,19774560.0,49.75748442563406
48.11,0.0,19774940.0,49.75748061543766
48.12,0.0,19775330.0,49.75747680733294
48.13,0.0,19775710.0,49.75747300129385
48.14,0.0,19776100.0,49.75746919731219
48.15,0.0,19776500.0,49.75746539537995
48.16,0.0,19776890.0,49.757461595437185
48.17,0.0,19777290.0,49.75745779753104
48.18,0.0,19777690.0,49.757454001643595
48.19,0.0,19778100.0,49.757450207725164
48.2,0.0,19778500.0,49.75744641584915
48.21,0.0,19778910.0,49.75744262603662
48.22,0.0,19779320.0,49.75743883820956
48.23,0.0,19779740.0,49.757435052367185
48.24,0.0,19780150.0,49.75743126849143
48.25,0.0,19780570.0,49.757427486570194
48.26,0.0,19780990.0,49.75742370666705
48.27,0.0,19781410.0,49.75741992876296
48.28,0.0,19781830.0,49.75741615278748
48.29,0.0,19782250.0,49.75741237870755
48.3,0.0,19782680.0,49.75740860652601
48.31,0.0,19783110.0,49.75740483628061
48.32,0.0,19783540.0,49.757401067965965
48.33,0.0,19783970.0,49.757397301556466
48.34,0.0,19784400.0,49.75739353708842
48.35,0.0,19784830.0,49.757389774576176
48.36,0.0,19785260.0,49.75738601395311
48.37,0.0,19785700.0,49.757382255173646
48.38,0.0,19786130.0,49.75737849828662
48.39,0.0,19786570.0,49.75737474334447
48.4,0.0,19787000.0,49.75737099033877
48.41,0.0,19787440.0,49.75736723922072
48.42,0.0,19787880.0,49.757363489994454
48.43,0.0,19788320.0,49.7573597427061
48.44,0.0,19788750.0,49.75735599729367
48.45,0.0,19789190.0,49.75735225370176
48.46,0.0,19789630.0,49.75734851195166
48.47,0.0,19790070.0,49.75734477206106
48.48,0.0,19790500.0,49.7573410340522
48.49,0.0,19790940.0,49.75733729795819
48.5,0.0,19791380.0,49.757333563827835
48.51,0.0,19791820.0,49.75732983165214
48.52,0.0,19792250.0,49.757326101390504
48.53,0.0,19792690.0,49.757322373055565
48.54,0.0,19793120.0,49.75731864670864
48.55,0.0,19793560.0,49.757314922378896
48.56,0.0,19793990.0,49.757311200006576
48.57,0.0,19794420.0,49.757307479624025
48.58,0.0,19794850.0,49.757303761252246
48.59,0.0,19795280.0,49.757300044852485
48.6,0.0,19795710.0,49.75729633048791
48.61,0.0,19796140.0,49.757292618153606
48.62,0.0,19796570.0,49.7572889078113
48.63,0.0,19796990.0,49.757285199545244
48.64,0.0,19797410.0,49.75728149338752
48.65,0.0,19797840.0,49.75727778934932
48.66,0.0,19798250.0,49.75727408741921
48.67,0.0,19798670.0,49.757270387587674
48.68,0.0,19799090.0,49.75726668991765
48.69,0.0,19799500.0,49.75726299446453
48.7,0.0,19799910.0,49.757259301207014
48.71,0.0,19800320.0,49.757255610154196
48.72,0.0,19800730.0,49.75725192133232
48.73,0.0,19801130.0,49.75724823472304
48.74,0.0,19801530.0,49.75724455035047
48.75,0.0,19801930.0,49.7572408682008
48.76,0.0,19802330.0,49.757237188320744
48.77,0.0,19802720.0,49.75723351072029
48.78,0.0,19803110.0,49.75722983540636
48.79,0.0,19803500.0,49.75722616244752
48.8,0.0,19803890.0,49.757222491824905
48.81,0.0,19804270.0,49.75721882353465
48.82,0.0,19804650.0,49.75721515758408
48.83,0.0,19805020.0,49.75721149400157
48.84,0.0,19805390.0,49.757207832831384
48.85,0.0,19805760.0,49.75720417406524
48.86,0.0,19806130.0,49.75720051765945
48.87,0.0,19806490.0,49.75719686362563
48.88,0.0,19806850.0,49.757193212017775
48.89,0.0,19807200.0,49.75718956285779
48.9,0.0,19807550.0,49.757185916148124
48.91,0.0,19807900.0,49.75718227188145
48.92,0.0,19808240.0,49.75717863004817
48.93,0.0,19808580.0,49.757174990719506
48.94,0.0,19808910.0,49.7571713539514
48.95,0.0,19809240.0,49.757167719728756
48.96,0.0,19809570.0,49.75716408805685
48.97,0.0,19809890.0,49.75716045896178
48.98,0.0,19810210.0,49.75715683241366
48.99,0.0,19810520.0,49.757153208427425
49.0,0.0,19810830.0,49.75714958704487
49.01,0.0,19811130.0,49.75714596826934
49.02,0.0,19811430.0,49.757142352072265
49.03,0.0,19811730.0,49.75713873848852
49.04,0.0,19812010.0,49.75713512751685
49.05,0.0,19812300.0,49.75713151915167
49.06,0.0,19812580.0,49.75712791344636
49.07,0.0,19812860.0,49.75712431044027
49.08,0.0,19813130.0,49.757120710159576
49.09,0.0,19813390.0,49.75711711263077
49.1,0.0,19813650.0,49.75711351787804
49.11,0.0,19813910.0,49.75710992585685
49.12,0.0,19814160.0,49.757106336549995
49.13,0.0,19814400.0,49.757102750036054
49.14,0.0,19814640.0,49.757099166317644
49.15,0.0,19814870.0,49.7570955853546
49.16,0.0,19815100.0,49.757092007218226
49.17,0.0,19815330.0,49.7570884319931
49.18,0.0,19815550.0,49.75708485970669
49.19,0.0,19815760.0,49.75708129034493
49.2,0.0,19815960.0,49.757077723864256
49.21,0.0,19816170.0,49.75707416027807
49.22,0.0,19816360.0,49.75707059964075
49.23,0.0,19816550.0,49.75706704197055
49.24,0.0,19816740.0,49.757063487260346
49.25,0.0,19816920.0,49.7570599355628
49.26,0.0,19817090.0,49.75705638689617
49.27,0.0,19817260.0,49.75705284126691
49.28,0.0,19817420.0,49.757049298738956
49.29,0.0,19817570.0,49.757045759352344
49.3,0.0,19817720.0,49.757042223130455
49.31,0.0,19817870.0,49.757038690085494
49.32,0.0,19818010.0,49.75703516022257
49.33,0.0,19818140.0,49.757031633542866
49.34,0.0,19818260.0,49.75702811004597
49.35,0.0,19818380.0,49.75702458973167
49.36,0.0,19818500.0,49.757021072601255
49.37,0.0,19818610.0,49.75701755873565
49.38,0.0,19818710.0,49.757014048195586
49.39,0.0,19818810.0,49.75701054096267
49.4,0.0,19818900.0,49.757007037028394
49.41,0.0,19818980.0,49.75700353639264
49.42,0.0,19819060.0,49.75700003906249
49.43,0.0,19819130.0,49.75699654505139
49.44,0.0,19819200.0,49.75699305437809
49.45,0.0,19819260.0,49.75698956706607
49.46,0.0,19819310.0,49.75698608314271
49.47,0.0,19819360.0,49.756982602638686
49.48,0.0,19819400.0,49.7569791255872
49.49,0.0,19819440.0,49.75697565202343
49.5,0.0,19819470.0,49.7569721819838
49.51,0.0,19819490.0,49.756968715428116
49.52,0.0,19819510.0,49.756965252339484
49.53,0.0,19819520.0,49.756961792782825
49.54,0.0,19819520.0,49.756958336815615
49.55,0.0,19819520.0,49.75695488441147
49.56,0.0,19819520.0,49.75695143556113
49.57,0.0,19819500.0,49.75694799033199
49.58,0.0,19819480.0,49.75694454870208
49.59,0.0,19819460.0,49.75694111066203
49.6,0.0,19819430.0,49.75693767627516
49.61,0.0,19819390.0,49.7569342455121
49.62,0.0,19819350.0,49.75693081835314
49.63,0.0,19819300.0,49.75692739484864
49.64,0.0,19819250.0,49.756923975031164
49.65,0.0,19819190.0,49.75692055891752
49.66,0.0,19819120.0,49.756917146510126
49.67,0.0,19819050.0,49.75691373779801
49.68,0.0,19818970.0,49.75691033283467
49.69,0.0,19818890.0,49.75690693163801
49.7,0.0,19818800.0,49.756903534208526
49.71,0.0,19818710.0,49.75690014051769
49.72,0.0,19818610.0,49.75689675052451
49.73,0.0,19818500.0,49.75689336431699
49.74,0.0,19818390.0,49.7568899819268
49.75,0.0,19818270.0,49.75688660335153
49.76,0.0,19818150.0,49.75688322862345
49.77,0.0,19818020.0,49.75687985772794
49.78,0.0,19817890.0,49.75687649061037
49.79,0.0,19817750.0,49.756873127258736
49.8,0.0,19817610.0,49.75686976776154
49.81,0.0,19817460.0,49.75686641212791
49.82,0.0,19817310.0,49.756863060314174
49.83,0.0,19817150.0,49.75685971237308
49.84,0.0,19816980.0,49.75685636835148
49.85,0.0,19816810.0,49.756853028216824
49.86,0.0,19816640.0,49.75684969194749
49.87,0.0,19816460.0,49.7568463595967
49.88,0.0,19816280.0,49.75684303119455
49.89,0.0,19816090.0,49.75683970675489
49.9,0.0,19815900.0,49.756836386267715
49.91,0.0,19815700.0,49.75683306970581
49.92,0.0,19815500.0,49.75682975709443
49.93,0.0,19815290.0,49.75682644849455
49.94,0.0,19815080.0,49.7568231439128
49.95,0.0,19814860.0,49.756819843314304
49.96,0.0,19814640.0,49.75681654669709
49.97,0.0,19814420.0,49.75681325407922
49.98,0.0,19814190.0,49.756809965488756
49.99,0.0,19813960.0,49.75680668095576
50.0,0.0,19813720.0,49.75680340050589
50.01,0.0,19813480.0,49.75680012415528
50.02,0.0,19813240.0,49.75679685190635
50.03,0.0,19812990.0,49.756793583744404
50.04,0.0,19812740.0,49.75679031963488
50.05,0.0,19812480.0,49.75678705959827
50.06,0.0,19812220.0,49.75678380360778
50.07,0.0,19811960.0,49.75678055160578
50.08,0.0,19811700.0,49.75677730364529
50.09,0.0,19811430.0,49.75677405978166
50.1,0.0,19811160.0,49.75677081999424
50.11,0.0,19810880.0,49.7567675842731
50.12,0.0,19810610.0,49.756764352602914
50.13,0.0,19810330.0,49.75676112504047
50.14,0.0,19810040.0,49.75675790160127
50.15,0.0,19809760.0,49.7567546822804
50.16,0.0,19809470.0,49.75675146710719
50.17,0.0,19809180.0,49.75674825606563
50.18,0.0,19808890.0,49.756745049089965
50.19,0.0,19808590.0,49.75674184615149
50.2,0.0,19808300.0,49.75673864730689
50.21,0.0,19808000.0,49.756735452523735
50.22,0.0,19807700.0,49.7567322617759
50.23,0.0,19807400.0,49.75672907509871
50.24,0.0,19807090.0,49.75672589249683
50.25,0.0,19806790.0,49.75672271394325
50.26,0.0,19806480.0,49.75671953937837
50.27,0.0,19806170.0,49.756716368786705
50.28,0.0,19805860.0,49.756713202173025
50.29,0.0,19805550.0,49.75671003947962
50.3,0.0,19805240.0,49.75670688066982
50.31,0.0,19804920.0,49.75670372578667
50.32,0.0,19804610.0,49.75670057485108
50.33,0.0,19804290.0,49.756697427788524
50.34,0.0,19803980.0,49.756694284597344
50.35,0.0,19803660.0,49.75669114531268
50.36,0.0,19803350.0,49.7566880098498
50.37,0.0,19803030.0,49.75668487817796
50.38,0.0,19802710.0,49.75668175028872
50.39,0.0,19802400.0,49.756678626197356
50.4,0.0,19802080.0,49.756675505918054
50.41,0.0,19801760.0,49.75667238939327
50.42,0.0,19801440.0,49.75666927657367
50.43,0.0,19801130.0,49.75666616748714
50.44,0.0,19800810.0,49.756663062131885
50.45,0.0,19800490.0,49.75665996048956
50.46,0.0,19800180.0,49.756656862587036
50.47,0.0,19799860.0,49.756653768409564
50.48,0.0,19799540.0,49.75665067790372
50.49,0.0,19799230.0,49.75664759105718
50.5,0.0,19798920.0,49.75664450787719
50.51,0.0,19798600.0,49.75664142830966
50.52,0.0,19798290.0,49.75663835232413
50.53,0.0,19797980.0,49.75663527989639
50.54,0.0,19797670.0,49.756632211007975
50.55,0.0,19797360.0,49.75662914571036
50.56,0.0,19797050.0,49.75662608402685
50.57,0.0,19796740.0,49.75662302588258
50.58,0.0,19796440.0,49.7566199712752
50.59,0.0,19796140.0,49.756616920240745
50.6,0.0,19795830.0,49.75661387277568
50.61,0.0,19795530.0,49.7566108288339
50.62,0.0,19795230.0,49.75660778841471
50.63,0.0,19794940.0,49.75660475153485
50.64,0.0,19794640.0,49.756601718155316
50.65,0.0,19794350.0,49.756598688259515
50.66,0.0,19794050.0,49.756595661843484
50.67,0.0,19793760.0,49.75659263890825
50.68,0.0,19793480.0,49.756589619454175
50.69,0.0,19793190.0,49.75658660339896
50.7,0.0,19792900.0,49.75658359067495
50.71,0.0,19792620.0,49.75658058136311
50.72,0.0,19792340.0,49.756577575501495
50.73,0.0,19792070.0,49.75657457302587
50.74,0.0,19791790.0,49.75657157393592
50.75,0.0,19791520.0,49.756568578193075
50.76,0.0,19791250.0,49.756565585737526
50.77,0.0,19790980.0,49.7565625965531
50.78,0.0,19790720.0,49.756559610660084
50.79,0.0,19790450.0,49.75655662809677
50.8,0.0,19790190.0,49.756553648840764
50.81,0.0,19789940.0,49.75655067281828
50.82,0.0,19789680.0,49.756547699988666
50.83,0.0,19789430.0,49.75654473040432
50.84,0.0,19789180.0,49.75654176403188
50.85,0.0,19788940.0,49.75653880085763
50.86,0.0,19788690.0,49.756535840860174
50.87,0.0,19788450.0,49.75653288395053
50.88,0.0,19788220.0,49.75652993012532
50.89,0.0,19787980.0,49.75652697936717
50.9,0.0,19787750.0,49.75652403165112
50.91,0.0,19787530.0,49.756521087013915
50.92,0.0,19787300.0,49.75651814546006
50.93,0.0,19787080.0,49.75651520689495
50.94,0.0,19786870.0,49.756512271298064
50.95,0.0,19786650.0,49.75650933869092
50.96,0.0,19786440.0,49.75650640898327
50.97,0.0,19786230.0,49.75650348214945
50.98,0.0,19786030.0,49.756500558198674
50.99,0.0,19785830.0,49.75649763710036
51.0,0.0,19785630.0,49.75649471878397
51.01,0.0,19785440.0,49.75649180322901
51.02,0.0,19785250.0,49.756488890438995
51.03,0.0,19785060.0,49.75648598036937
51.04,0.0,19784880.0,49.75648307300693
51.05,0.0,19784700.0,49.756480168283424
51.06,0.0,19784530.0,49.756477266169405
51.07,0.0,19784360.0,49.756474366650906
51.08,0.0,19784190.0,49.75647146973714
51.09,0.0,19784030.0,49.756468575440785
51.1,0.0,19783870.0,49.756465683710985
51.11,0.0,19783710.0,49.75646279451645
51.12,0.0,19783560.0,49.7564599078395
51.13,0.0,19783410.0,49.75645702367141
51.14,0.0,19783260.0,49.75645414193158
51.15,0.0,19783120.0,49.756451262565584
51.16,0.0,19782990.0,49.75644838560248
51.17,0.0,19782860.0,49.75644551106429
51.18,0.0,19782730.0,49.756442638966384
51.19,0.0,19782600.0,49.75643976924025
51.2,0.0,19782480.0,49.756436901834384
51.21,0.0,19782370.0,49.75643403677375
51.22,0.0,19782250.0,49.75643117407107
51.23,0.0,19782150.0,49.75642831372845
51.24,0.0,19782040.0,49.75642545566122
51.25,0.0,19781940.0,49.756422599799805
51.26,0.0,19781840.0,49.75641974614979
51.27,0.0,19781750.0,49.75641689478119
51.28,0.0,19781670.0,49.75641404572986
51.29,0.0,19781580.0,49.756411198939716
51.3,0.0,19781500.0,49.756408354353034
51.31,0.0,19781430.0,49.75640551198733
51.32,0.0,19781360.0,49.756402671834515
51.33,0.0,19781290.0,49.75639983387882
51.34,0.0,19781230.0,49.756396998085066
51.35,0.0,19781170.0,49.75639416441537
51.36,0.0,19781110.0,49.756391332893784
51.37,0.0,19781060.0,49.75638850352156
51.38,0.0,19781020.0,49.75638567628187
51.39,0.0,19780980.0,49.756382851143556
51.4,0.0,19780940.0,49.75638002806406
51.41,0.0,19780900.0,49.75637720699179
51.42,0.0,19780880.0,49.75637438794553
51.43,0.0,19780850.0,49.75637157091516
51.44,0.0,19780830.0,49.75636875588121
51.45,0.0,19780810.0,49.75636594288142
51.46,0.0,19780800.0,49.756363131927586
51.47,0.0,19780790.0,49.75636032293407
51.48,0.0,19780790.0,49.75635751582323
51.49,0.0,19780790.0,49.75635471066579
51.5,0.0,19780790.0,49.75635190749408
51.51,0.0,19780800.0,49.75634910624663
51.52,0.0,19780810.0,49.75634630686008
51.53,0.0,19780830.0,49.75634350934746
51.54,0.0,19780850.0,49.756340713698414
51.55,0.0,19780880.0,49.75633791989798
51.56,0.0,19780910.0,49.75633512791554
51.57,0.0,19780940.0,49.75633233772204
51.58,0.0,19780980.0,49.75632954935511
51.59,0.0,19781020.0,49.75632676275713
51.6,0.0,19781060.0,49.75632397788116
51.61,0.0,19781110.0,49.75632119475408
51.62,0.0,19781170.0,49.756318413313444
51.63,0.0,19781220.0,49.756315633512216
51.64,0.0,19781290.0,49.756312855381246
51.65,0.0,19781350.0,49.75631007894276
51.66,0.0,19781420.0,49.75630730413654
51.67,0.0,19781490.0,49.75630453092321
51.68,0.0,19781570.0,49.75630175934579
51.69,0.0,19781650.0,49.75629898936509
51.7,0.0,19781740.0,49.7562962209632
51.71,0.0,19781830.0,49.75629345412776
51.72,0.0,19781920.0,49.756290688865334
51.73,0.0,19782020.0,49.75628792518637
51.74,0.0,19782120.0,49.7562851630417
51.75,0.0,19782220.0,49.756282402408466
51.76,0.0,19782330.0,49.75627964328625
51.77,0.0,19782440.0,49.75627688569431
51.78,0.0,19782550.0,49.75627412959195
51.79,0.0,19782670.0,49.756271374977636
51.8,0.0,19782800.0,49.75626862186962
51.81,0.0,19782920.0,49.75626587023941
51.82,0.0,19783050.0,49.7562631200178
51.83,0.0,19783180.0,49.7562603711899
51.84,0.0,19783320.0,49.756257623772726
51.85,0.0,19783460.0,49.756254877746265
51.86,0.0,19783600.0,49.75625213313502
51.87,0.0,19783750.0,49.75624938992353
51.88,0.0,19783900.0,49.75624664807409
51.89,0.0,19784050.0,49.75624390760518
51.9,0.0,19784210.0,49.756241168504445
51.91,0.0,19784370.0,49.756238430744666
51.92,0.0,19784530.0,49.75623569436064
51.93,0.0,19784700.0,49.75623295936107
51.94,0.0,19784870.0,49.75623022574355
51.95,0.0,19785040.0,49.75622749349331
51.96,0.0,19785220.0,49.756224762595295
51.97,0.0,19785400.0,49.75622203303057
51.98,0.0,19785580.0,49.75621930478653
51.99,0.0,19785760.0,49.75621657785215
52.0,0.0,19785950.0,49.756213852227006
52.01,0.0,19786140.0,49.7562111279156
52.02,0.0,19786330.0,49.75620840493589
52.03,0.0,19786530.0,49.756205683312935
52.04,0.0,19786730.0,49.75620296300965
52.05,0.0,19786930.0,49.75620024402076
52.06,0.0,19787130.0,49.75619752636261
52.07,0.0,19787340.0,49.75619481000065
52.08,0.0,19787550.0,49.7561920949412
52.09,0.0,19787760.0,49.756189381141915
52.1,0.0,19787970.0,49.75618666853867
52.11,0.0,19788190.0,49.75618395719541
52.12,0.0,19788410.0,49.75618124712492
52.13,0.0,19788630.0,49.75617853831638
52.14,0.0,19788860.0,49.75617583080836
52.15,0.0,19789080.0,49.75617312461056
52.16,0.0,19789310.0,49.75617041971354
52.17,0.0,19789540.0,49.7561677160962
52.18,0.0,19789770.0,49.75616501373178
52.19,0.0,19790010.0,49.75616231259249
52.2,0.0,19790240.0,49.756159612653164
52.21,0.0,19790480.0,49.756156913971616
52.22,0.0,19790720.0,49.75615421659019
52.23,0.0,19790960.0,49.75615152047834
52.24,0.0,19791210.0,49.7561488256229
52.25,0.0,19791450.0,49.75614613202775
52.26,0.0,19791700.0,49.756143439713604
52.27,0.0,19791950.0,49.75614074864049
52.28,0.0,19792200.0,49.75613805880846
52.29,0.0,19792450.0,49.75613537023938
52.3,0.0,19792710.0,49.75613268291135
52.31,0.0,19792960.0,49.75612999684284
52.32,0.0,19793220.0,49.756127312010065
52.33,0.0,19793480.0,49.75612462836637
52.34,0.0,19793740.0,49.75612194592172
52.35,0.0,19794000.0,49.756119264734
52.36,0.0,19794260.0,49.756116584825044
52.37,0.0,19794530.0,49.756113906198614
52.38,0.0,19794790.0,49.75611122884156
52.39,0.0,19795060.0,49.75610855273755
52.4,0.0,19795320.0,49.75610587786501
52.41,0.0,19795590.0,49.75610320420829
52.42,0.0,19795860.0,49.756100531753575
52.43,0.0,19796130.0,49.75609786049878
52.44,0.0,19796400.0,49.75609519052536
52.45,0.0,19796670.0,49.756092521829274
52.46,0.0,19796940.0,49.75608985435616
52.47,0.0,19797220.0,49.756087188157565
52.48,0.0,19797490.0,49.75608452321672
52.49,0.0,19797760.0,49.756081859557284
52.5,0.0,19798040.0,49.756079197218526
52.51,0.0,19798310.0,49.75607653619751
52.52,0.0,19798590.0,49.75607387652602
52.53,0.0,19798870.0,49.75607121819543
52.54,0.0,19799140.0,49.75606856116882
52.55,0.0,19799420.0,49.756065905467665
52.56,0.0,19799700.0,49.75606325107851
52.57,0.0,19799970.0,49.756060597976735
52.58,0.0,19800250.0,49.75605794619656
52.59,0.0,19800530.0,49.7560552957505
52.6,0.0,19800810.0,49.75605264663719
52.61,0.0,19801090.0,49.756049998847516
52.62,0.0,19801370.0,49.7560473524466
52.63,0.0,19801640.0,49.75604470747669
52.64,0.0,19801920.0,49.75604206390068
52.65,0.0,19802200.0,49.75603942169311
52.66,0.0,19802480.0,49.75603678084017
52.67,0.0,19802760.0,49.756034141417196
52.68,0.0,19803040.0,49.75603150348808
52.69,0.0,19803310.0,49.75602886704595
52.7,0.0,19803590.0,49.756026232101924
52.71,0.0,19803870.0,49.756023598606156
52.72,0.0,19804150.0,49.75602096654716
52.73,0.0,19804420.0,49.75601833593277
52.74,0.0,19804700.0,49.75601570680108
52.75,0.0,19804980.0,49.75601307920307
52.76,0.0,19805250.0,49.75601045313761
52.77,0.0,19805530.0,49.7560078285584
52.78,0.0,19805800.0,49.756005205469485
52.79,0.0,19806080.0,49.756002583903246
52.8,0.0,19806350.0,49.755999963851856
52.81,0.0,19806620.0,49.75599734534872
52.82,0.0,19806900.0,49.75599472838406
52.83,0.0,19807170.0,49.75599211292266
52.84,0.0,19807440.0,49.75598949898201
52.85,0.0,19807710.0,49.75598688662263
52.86,0.0,19807980.0,49.755984275863234
52.87,0.0,19808250.0,49.75598166669818
52.88,0.0,19808520.0,49.755979059098124
52.89,0.0,19808790.0,49.75597645310069
52.9,0.0,19809060.0,49.75597384870749
52.91,0.0,19809320.0,49.75597124591339
52.92,0.0,19809590.0,49.75596864476771
52.93,0.0,19809850.0,49.75596604522276
52.94,0.0,19810120.0,49.75596344723435
52.95,0.0,19810380.0,49.75596085083398
52.96,0.0,19810640.0,49.755958256037154
52.97,0.0,19810910.0,49.75595566285584
52.98,0.0,19811170.0,49.75595307129505
52.99,0.0,19811420.0,49.75595048128611
53.0,0.0,19811680.0,49.75594789278245
53.01,0.0,19811940.0,49.75594530582825
53.02,0.0,19812200.0,49.75594272046408
53.03,0.0,19812450.0,49.755940136659895
53.04,0.0,19812700.0,49.75593755441051
53.05,0.0,19812960.0,49.7559349737267
53.06,0.0,19813210.0,49.75593239464116
53.07,0.0,19813460.0,49.755929817200325
53.08,0.0,19813710.0,49.75592724139376
53.09,0.0,19813950.0,49.75592466716959
53.1,0.0,19814200.0,49.755922094524024
53.11,0.0,19814440.0,49.75591952348758
53.12,0.0,19814680.0,49.7559169540501
53.13,0.0,19814930.0,49.755914386250346
53.14,0.0,19815160.0,49.7559118200849
53.15,0.0,19815400.0,49.75590925553377
53.16,0.0,19815640.0,49.755906692631804
53.17,0.0,19815870.0,49.75590413138932
53.18,0.0,19816100.0,49.75590157180105
53.19,0.0,19816340.0,49.75589901393029
53.2,0.0,19816560.0,49.755896457813776
53.21,0.0,19816790.0,49.75589390340666
53.22,0.0,19817020.0,49.75589135075192
53.23,0.0,19817240.0,49.755888799880914
53.24,0.0,19817460.0,49.75588625075522
53.25,0.0,19817680.0,49.75588370343339
53.26,0.0,19817890.0,49.755881157969675
53.27,0.0,19818110.0,49.75587861435418
53.28,0.0,19818320.0,49.755876072601204
53.29,0.0,19818530.0,49.75587353267023
53.3,0.0,19818740.0,49.755870994565065
53.31,0.0,19818940.0,49.75586845831487
