t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
4.9199999999999395,0.14508626995289953,0.14994741959625074,0.14508626995289953,0.02080322780396921,0.924802288117673,1.0006442195404126,50.03221097702063,1.0499026254943422,60.23253840296412,1.0620598089063353,0.6980176838934034,52.07278637055089,0.33338155080848275,0.01902470025368206,6.994569848211758,6.994569848211758,21025.62,8.807546863978013,13.0,0.0,20797.24338493054,0.0,1.0,1.0,-0.0
4.929999999999939,0.14508570125492398,0.14994756539497897,0.14508570125492398,0.020802706700765308,0.9246201156579061,1.000644317507501,50.03221587537505,1.0498978652528943,60.348642681910945,1.0620548586921292,0.6980178155469,52.189060739358546,0.3333781280604746,0.01902506541609379,6.994009566894201,6.994009566894201,21028.372,8.80264364192759,13.0,0.0,20799.88277019453,0.0,1.0,1.0,-0.0
4.939999999999939,0.14508514108310216,0.1499477215928755,0.14508514108310216,0.020802147610972054,0.9244487564120979,1.0006444168800448,50.03222084400224,1.0498933661250909,60.46476673834974,1.06205014767187,0.698017788125376,52.30537005933962,0.33337497624190876,0.01902547080082568,6.993458372274346,6.993458372274346,21031.124,8.797740419877169,13.0,0.0,20802.527450717913,0.0,1.0,1.0,-0.0
4.949999999999939,0.14508459372644647,0.14994785867706809,0.14508459372644647,0.02080155604607453,0.9242926528713608,1.0006445174026044,50.03222587013022,1.0498891431183222,60.58091050078296,1.0620456933675757,0.6980176155954305,52.421712364422085,0.33337210019047514,0.019025912079582718,6.992916422281313,6.992916422281313,21033.872,8.792830367637574,13.0,0.0,20805.171285170098,0.0,1.0,1.0,-0.0
4.959999999999939,0.14508405611830286,0.1499480044297297,0.14508405611830286,0.02080093750643454,0.9241554969823282,1.0006446188144178,50.03223094072089,1.0498852090369757,60.697073355042896,1.0620415108999997,0.6980172787048506,52.538084742018874,0.3333695096667534,0.019026382910917048,6.992383824091473,6.992383824091473,21036.62,8.787919461624336,13.0,0.0,20807.825361150004,0.0,1.0,1.0,-0.0
4.9699999999999385,0.14508353232794322,0.14994812991448947,0.14508353232794322,0.020800297751705717,0.92404007054199,1.0006447208519325,50.03223604259662,1.0498815738021468,60.81325513214484,1.0620376128966027,0.6980167939337628,52.65448502024666,0.3333672047379327,0.019026878659499445,6.9918606433394075,6.9918606433394075,21039.364,8.783004286742866,13.0,0.0,20810.467987261476,0.0,1.0,1.0,-0.0
4.979999999999938,0.14508301919813493,0.14994824931931702,0.14508301919813493,0.0207996424262979,0.9239481323859288,1.0006448232507195,50.032241162535975,1.0498782450544935,60.92945513612043,1.0620340094618754,0.6980161451331587,52.77091014386626,0.3333651902960174,0.019027392816409788,6.99134691845294,6.99134691845294,21042.106,8.77808569676681,13.0,0.0,20813.123097887474,0.0,1.0,1.0,-0.0
4.989999999999938,0.14508251771432076,0.14994834870050114,0.14508251771432076,0.020798977279276567,0.9238803565591647,1.0006449257466081,50.03224628733041,1.0498752277472279,61.045672910814396,1.0620307082335207,0.6980153375409004,52.887357486742154,0.3333634647019848,0.019027919909290703,6.99084270834288,6.99084270834288,21044.844,8.773163691696169,13.0,0.0,20815.76696034634,0.0,1.0,1.0,-0.0
4.999999999999938,0.14508202565241923,0.1499484430009386,0.14508202565241923,0.02079830796749263,0.9238363218227399,1.0006450280780608,50.03225140390304,1.049872524430641,61.1619077521891,1.0620277143411103,0.6980143627994584,53.00382403244741,0.3333620271999972,0.019028453674997916,6.990348060882134,6.990348060882134,21047.58,8.768238271530944,13.0,0.0,20818.42053614948,0.0,1.0,1.0,-0.0
5.009999999999938,0.1450815447139357,0.14994749327217063,0.1450815447139357,0.020797640163782823,0.9238145527414912,1.0006451299887458,50.03225649943729,1.0498701349388933,61.27815920105282,1.062025030370314,0.6980132328741131,53.120307220948405,0.33336087076434273,0.019028988915774925,6.989863097954053,6.989863097954053,21050.168,8.763311997592073,13.0,0.0,20821.06961653372,0.0,1.0,1.0,-145.91106446535247
5.019999999999937,0.145080850661922,0.1499444614448757,0.145080850661922,0.020796975257125143,0.9238127236023922,1.0006452311270853,50.032261556354264,1.049868073758484,61.39441065146712,1.0620226642909574,0.6980108819487575,53.23677747004569,0.333360220092761,0.019029462512195606,6.989387582440567,6.989387582440567,21052.462,8.758379747237678,13.0,0.0,20823.713851786113,0.0,1.0,1.0,-582.9002062098577
5.029999999999937,0.14507955477973478,0.14993936426781385,0.14507955477973478,0.02079631483424155,0.9238279671954593,1.0006453308749195,50.032266543745976,1.0498663786054687,61.51063246930787,1.0620206419327467,0.6980054534772757,53.35318297001825,0.33336047723067197,0.019029765863933453,6.988921715270899,6.988921715270899,21054.464,8.753444935562342,13.0,0.0,20826.078620422442,0.0,1.0,1.0,-1309.8465448332458
5.039999999999937,0.1450773735484766,0.14993219024811902,0.1450773735484766,0.020795669835756245,0.9238570421260959,1.0006454283217168,50.03227141608584,1.0498650966861736,61.62680074903277,1.062019006170928,0.6979955868528962,53.46947985581713,0.33336194474547165,0.01902980998840572,6.988466230745607,6.988466230745607,21056.172,8.748506708792423,13.0,0.0,20828.25204795268,0.0,1.0,1.0,-2325.6209411007094
5.049999999999937,0.14507408965001647,0.14992297081038153,0.14507408965001647,0.02079505952986318,0.9238964183686222,1.0006455223363602,50.03227611681801,1.049864277243364,61.742895578712506,1.0620178078948235,0.6979802378385858,53.58562870373195,0.33336485667013627,0.019029515816774457,6.988019975442144,6.988019975442144,21057.59,8.743567628248858,13.0,0.0,20830.332842384567,0.0,1.0,1.0,-3629.082817198836
5.0599999999999365,0.14506954341232026,0.14991172325928864,0.14506954341232026,0.02079450903206461,0.9239423854609237,1.000645611624255,50.03228058121275,1.049863966081546,61.85890077218298,1.0620170991763784,0.6979586402124175,53.7015947463963,0.3333693837979333,0.019028814321552803,6.9875836415984605,6.9875836415984605,21058.72,8.738625132610707,13.0,0.0,20832.19149784887,0.0,1.0,1.0,-5219.0759303895
5.069999999999936,0.14506361540288654,0.14989843649120246,0.14506361540288654,0.020794046619553273,0.9239911888785636,1.000645694775089,50.03228473875445,1.049864202436718,61.97480279346384,1.0620169283740895,0.6979302239835067,53.817346868608674,0.3333756497429661,0.019027644411207162,6.987157132003753,6.987157132003753,21059.56,8.733680075651618,13.0,0.0,20833.845154223025,0.0,1.0,1.0,-7094.423250631238
5.079999999999936,0.14505621099430183,0.14988312788598282,0.14505621099430183,0.020793701667572054,0.9240391778977027,1.0006457702972726,50.03228851486363,1.0498650175370254,62.09058969149775,1.0620173372576898,0.6978945421998253,53.932856482337456,0.3333837461341648,0.019025950745472732,6.986740498010615,6.986740498010615,21060.112,8.728729896050652,13.0,0.0,20835.27823821646,0.0,1.0,1.0,-9253.92118232087
5.089999999999936,0.14504726129069442,0.14986581476537267,0.14504726129069442,0.020793503594760003,0.9240829523770538,1.000645836646677,50.032291832333854,1.0498664332632015,62.20625114081103,1.062018359217361,0.6978512755007216,54.04809802502005,0.3333937314650972,0.019023685045661057,6.986333799690817,6.986333799690817,21060.378,8.723782277770624,13.0,0.0,20836.47991917308,0.0,1.0,1.0,-11696.333410017247
5.099999999999936,0.14503671724357212,0.14984651433856852,0.14503671724357212,0.02079348107487197,0.9241194975401938,1.0006458922531891,50.032294612659456,1.0498684614574894,62.3217780442928,1.0620200180266488,0.6978002043089301,54.163048539414675,0.33340563675496615,0.019020805263262875,6.985937102733658,6.985937102733658,21060.36,8.718828683075072,13.0,0.0,20837.454504317026,0.0,1.0,1.0,-14420.384665396334
5.1099999999999355,0.1450245451797549,0.14982521519801215,0.1450245451797549,0.02079366153276748,0.9241463027977924,1.0006459355429003,50.032296777145014,1.0498711036460975,62.437162224870235,1.06202232719115,0.6977411875949227,54.277687310971544,0.3334194699938634,0.019017274852622234,6.985550462240618,6.985550462240618,21060.056,8.713870819511289,13.0,0.0,20838.192323659172,0.0,1.0,1.0,-17424.7546926
5.119999999999935,0.14501071714927222,0.14980194843170222,0.14501071714927222,0.02079407073233,0.9241614612211498,1.0006459649539494,50.03229824769747,1.04987435151798,62.55239574625841,1.0620252899248026,0.697674116778879,54.39199481137599,0.33343522611717147,0.019013060526016777,6.985173941313247,6.985173941313247,21059.47,8.708915517268444,13.0,0.0,20838.692667908566,0.0,1.0,1.0,-20708.07263461024
5.129999999999935,0.14499521912964788,0.1497767306685931,0.14499521912964788,0.020794732902173232,0.9241637386740006,1.0006459789518827,50.032298947594136,1.0498781866586049,62.66747147762568,1.0620288992015692,0.6975989546697476,54.50595366910487,0.33345287886603214,0.019008134385195483,6.9848076095638065,6.9848076095638065,21058.604,8.703956799931015,13.0,0.0,20838.94666421936,0.0,1.0,1.0,-24268.9120455246
5.139999999999935,0.14497804437316175,0.1497495498476141,0.14497804437316175,0.02079567053765187,0.9241526095706509,1.0006459760451305,50.03229880225653,1.0498825808980827,62.7823826734719,1.0620331377977053,0.6975157037349637,54.619547956249704,0.33347238759863473,0.01900247228707967,6.984451528433157,6.984451528433157,21057.456000000002,8.698993813725355,13.0,0.0,20838.967454418354,0.0,1.0,1.0,-28105.78672112561
5.149999999999935,0.1449591854735854,0.14972043633600912,0.1449591854735854,0.020796904195749314,0.9241282653404698,1.0006459547938271,50.03229773969136,1.049887497241309,62.89712242471154,1.0620379788639167,0.6974243679413937,54.73276227800194,0.33349370586534294,0.018996051864986277,6.98410575822735,6.98410575822735,21056.03,8.69403168129334,13.0,0.0,20838.744336671232,0.0,1.0,1.0,-32217.1474244046
5.159999999999934,0.14493864389121766,0.14968940603113193,0.14493864389121766,0.020798452735498102,0.9240915874892649,1.00064591381917,50.03229569095849,1.0498928899517517,63.01168432698502,1.0620433864168437,0.6973249977605752,54.84558287661844,0.33351677223716225,0.018988854907525884,6.9837703571532765,6.9837703571532765,21054.328,8.68906442621945,13.0,0.0,20838.274094842778,0.0,1.0,1.0,-36601.379605645794
5.169999999999934,0.14491642434833632,0.14965646038674363,0.14491642434833632,0.0208003331768016,0.9240440871770621,1.0006458518136718,50.03229259068359,1.0498987051805835,63.12606214369478,1.0620493157174196,0.6972176632280535,54.95799703792373,0.33354151633338347,0.018980865955902176,6.983445390485576,6.983445390485576,21052.350000000002,8.684098024919203,13.0,0.0,20837.571157603386,0.0,1.0,1.0,-41256.80220271816
5.179999999999934,0.14489253082343623,0.14962161488069767,0.14489253082343623,0.020802560575886902,0.9239878207392832,1.0006457675467708,50.03228837733854,1.0499048818929502,63.24024954394557,1.0620557139992008,0.6971024343535183,55.06999265484737,0.333567863596754,0.018972071325276216,6.983130921265555,6.983130921265555,21050.098,8.679129062298019,13.0,0.0,20836.625618227175,0.0,1.0,1.0,-46181.667502186065
5.189999999999934,0.14486696974424404,0.14958488482760415,0.14486696974424404,0.02080514809972124,0.9239252812260503,1.0006456598695415,50.032282993477075,1.0499113525015242,63.35424033979737,1.0620625212260002,0.6969793957949786,55.18155861345109,0.3335957327889989,0.018962459906982414,6.982827006798255,6.982827006798255,21047.574,8.674160953450482,13.0,0.0,20835.438673422566,0.0,1.0,1.0,-51374.162044976925
5.199999999999934,0.1448397491433348,0.14954628542097106,0.1448397491433348,0.020808107002119408,0.92385927039693,1.0006455277196524,50.03227638598262,1.0499180436037678,63.46802846332664,1.062069670779901,0.6968486423639481,55.29268473266495,0.33362503750019223,0.01895202295846955,6.982533715678995,6.982533715678995,21044.78,8.669186014413773,13.0,0.0,20834.01641070896,0.0,1.0,1.0,-56832.40856745768
5.209999999999933,0.14481087807378334,0.14950581756929135,0.14481087807378334,0.020811446586097085,0.923792759346986,1.0006453701250373,50.03226850625187,1.049924876781722,63.58160795513924,1.0620770902123553,0.6967102757052126,55.403361735347346,0.33365568748298446,0.018940753978517404,6.982251096244298,6.982251096244298,21041.716,8.664215344245296,13.0,0.0,20832.356503355124,0.0,1.0,1.0,-62554.46892611227
5.219999999999933,0.14478036311276724,0.1494635105794091,0.14478036311276724,0.0208151741174712,0.9237287457776086,1.0006451862049899,50.03225931024949,1.0499317696802837,63.69497274120973,1.0620847021562143,0.6965643870318916,55.51358086431841,0.33368759305233414,0.01892864783147758,6.981979213840917,6.981979213840917,21038.386000000002,8.659239551434942,13.0,0.0,20830.461559096784,0.0,1.0,1.0,-68538.34789124153
5.229999999999933,0.14474821507961383,0.14941937956642223,0.14474821507961383,0.020819294981841367,0.9236701110239772,1.000644975172104,50.0322487586052,1.0499386365245027,63.80811711939456,1.0620924251171733,0.6964110885464949,55.623334682894246,0.3337206590546737,0.01891570243469129,6.981718114296439,6.981718114296439,21034.792,8.65426546617188,13.0,0.0,20828.32826194763,0.0,1.0,1.0,-74781.99776559202
5.239999999999933,0.14471444464320324,0.1493734397133371,0.14471444464320324,0.020823812570811895,0.9236194845416733,1.0006447363342745,50.03223681671373,1.0499453890608508,63.921035494830825,1.0621001742102187,0.6962504920230762,55.73261661063498,0.33375479001445174,0.018901917663484893,6.981467855281607,6.981467855281607,21030.936,8.649289673361528,13.0,0.0,20825.967298889464,0.0,1.0,1.0,-81283.32376576998
5.2499999999999325,0.14467906232364644,0.14932569210864824,0.14467906232364644,0.02082872827056288,0.9235791249491396,1.0006444690941751,50.032223454708756,1.0499519374738588,64.03372239243211,1.0621078620564286,0.6960827081895029,55.84142094120077,0.3337898909983624,0.018887295361721408,6.9812284714905095,6.9812284714905095,21026.818,8.644310465456586,13.0,0.0,20823.37115858214,0.0,1.0,1.0,-88040.19001967339
5.259999999999932,0.1446420754040508,0.14927616639426466,0.1446420754040508,0.020834041430458073,0.9235508223871322,1.0006441729465472,50.03220864732736,1.0499581915241403,64.14617225018839,1.062115399792762,0.6959078313855476,55.94974247615911,0.33382587163422917,0.01887183852457556,6.981000048661625,6.981000048661625,21022.442,8.63933552641988,13.0,0.0,20820.54632676347,0.0,1.0,1.0,-95050.42600410392
5.269999999999932,0.14460349494363925,0.14922486397483456,0.14460349494363925,0.020839749579843483,0.9235358230290597,1.0006438474766528,50.03219237383264,1.0499640610798353,64.25837991542889,1.0621226979148368,0.6957259724049567,56.057577329809,0.33386263975782726,0.018855553005863633,6.980782642372826,6.980782642372826,21017.808,8.634353757194,13.0,0.0,20817.4881668625,0.0,1.0,1.0,-102311.83336577991
5.279999999999932,0.14456332852869236,0.14917182904289036,0.14456332852869236,0.020845848318338495,0.923534781235705,1.000643492357649,50.032174617882454,1.0499694572651022,64.37034016508505,1.0621296671312817,0.6955372234823533,56.164922088098145,0.33390010945876136,0.018838445637229497,6.980576295495638,6.980576295495638,21012.922,8.62937711061,13.0,0.0,20814.20649913627,0.0,1.0,1.0,-109822.19299464593
5.289999999999932,0.14452159052286034,0.1491170491854622,0.14452159052286034,0.02085233158881845,0.9235477385408758,1.0006431073490245,50.032155367451224,1.0499742927274285,64.48204842164634,1.0621362190730264,0.6953417066063131,56.27177499338586,0.3339381913589681,0.018820526766086438,6.980381959029609,6.980381959029609,21007.782,8.624396195157768,13.0,0.0,20810.71406923264,0.0,1.0,1.0,-117579.2723042968
5.299999999999931,0.1444782879054106,0.14906055477864671,0.1444782879054106,0.020859191415761837,0.9235741398301895,1.0006426922922105,50.03213461461053,1.049978483088203,64.59349978918175,1.0621422671595149,0.6951395056237661,56.37813429071421,0.333976807636321,0.01880180663212585,6.980198193964134,6.980198193964134,21002.392,8.619417841026475,13.0,0.0,20806.960406963277,0.0,1.0,1.0,-125580.83250787586
5.309999999999931,0.14443343168254283,0.1490023621777189,0.14443343168254283,0.02086641825787428,0.9236128648924112,1.000642247104944,50.03211235524721,1.0499819473246064,64.70468981824207,1.062147727494397,0.6949307200048747,56.48399949590759,0.33401588123569825,0.018782298144007822,6.980025845028969,6.980025845028969,20996.754,8.614436071800597,13.0,0.0,20802.999693249756,0.0,1.0,1.0,-133824.63572413026
5.319999999999931,0.14438703271332204,0.14894248789587056,0.14438703271332204,0.020874001023377328,0.9236622946760712,1.0006417717778708,50.032088588893544,1.0499846085288973,64.8156142388463,1.062152519491245,0.6947154446707231,56.58937089045854,0.33405534052142494,0.018762015718631928,6.9798647662857025,6.9798647662857025,20990.87,8.609456863895657,13.0,0.0,20798.816333678427,0.0,1.0,1.0,-142308.45194310098
5.329999999999931,0.14433910188119942,0.1488809485753857,0.14433910188119942,0.020881927164513023,0.9237203973386473,1.0006412663690916,50.032063318454576,1.0499863945891141,64.92626896474285,1.0621565665937143,0.6944937704103232,56.69424950010562,0.3340951196631329,0.018740975233405517,6.979715007461266,6.979715007461266,20984.742000000002,8.604476802217073,13.0,0.0,20794.407159345697,0.0,1.0,1.0,-151030.0656615443
5.339999999999931,0.1442896502082743,0.1488177609526309,0.1442896502082743,0.020890182796301247,0.9237848325252844,1.0006407309983922,50.03203654991961,1.049987238807274,65.0366500945144,1.0621597969439258,0.6942657840868188,56.798637057666184,0.334135158995153,0.01871919393863553,6.979576606949103,6.979576606949103,20978.372,8.599499301859426,13.0,0.0,20789.777063470123,0.0,1.0,1.0,-159987.28208569533
5.34999999999993,0.14423868894010175,0.14875294181863438,0.14423868894010175,0.020898752826848662,0.923853068157805,1.0006401658411828,50.03200829205914,1.0499870804545453,65.14675390964474,1.0621621439933755,0.6940315687557368,56.902535956706146,0.33417540533427553,0.018696690350454053,6.97944960138482,6.97944960138482,20971.762,8.5945166788599,13.0,0.0,20784.926746535475,0.0,1.0,1.0,-169177.93281671355
5.35999999999993,0.14418622961168506,0.1486865079772037,0.14418622961168506,0.020907621094562675,0.9239225039190155,1.0006395711221971,50.031978556109856,1.049985865262109,65.25657686974438,1.062163547053229,0.6937912037431716,57.005949198623334,0.33421581224895325,0.018673484131752835,6.979334028429186,6.979334028429186,20964.914,8.5895400322759,13.0,0.0,20779.857676340085,0.0,1.0,1.0,-178599.8809218643
5.36999999999993,0.14413228409906917,0.1486184903852303,0.14413228409906917,0.02091677051041417,0.9239905954977359,1.0006389471090011,50.03194735545006,1.0499835458462081,65.36611560517824,1.0621639517817767,0.6935447647044753,57.10888033433768,0.33425634027600504,0.018649595964271907,6.979229933155667,6.979229933155667,20957.832000000002,8.584559970597315,13.0,0.0,20774.571457279217,0.0,1.0,1.0,-188251.02533451252
5.37999999999993,0.1440768677373347,0.14854887737976946,0.1440768677373347,0.020926183259036654,0.9240549721862046,1.0006382941067733,50.031914705338664,1.04998008183326,65.47536712722554,1.0621633104989494,0.6932923383732966,57.211333774019636,0.3342969538936701,0.018625048199908994,6.979137344030383,6.979137344030383,20950.514,8.579583324013313,13.0,0.0,20769.069007328526,0.0,1.0,1.0,-198129.3046180066
5.3899999999999295,0.14401998927949727,0.14847769974154296,0.14401998927949727,0.020935840723005122,0.924113547601616,1.0006376124496885,50.03188062248442,1.0499754407325539,65.58432811445587,1.0621615827002229,0.6930339746156893,57.313313536789124,0.33433763193257143,0.01859986219206809,6.979056301609825,6.979056301609825,20942.964,8.574604116108375,13.0,0.0,20763.356302213797,0.0,1.0,1.0,-208232.6997887451
5.399999999999929,0.14396166209888028,0.14840498810479089,0.14396166209888028,0.020945723913717917,0.9241646136061653,1.000636902493139,50.03184512465695,1.0499695977534667,65.69299565309028,1.0621587354260777,0.6927697396415411,57.41482445751841,0.3343783563796703,0.018574060928346545,6.97898683471004,6.97898683471004,20935.186,8.569630884618961,13.0,0.0,20757.42177059045,0.0,1.0,1.0,-218559.23619515027
5.409999999999929,0.14390190296727545,0.14833073040409345,0.14390190296727545,0.020955813593807996,0.9242069101005461,1.000636164610035,50.03180823050175,1.0499625357524354,65.80136716816186,1.0621547432300549,0.6924997103690149,57.51587200362415,0.33441911337365143,0.018547668572853223,6.978928980446221,6.978928980446221,20927.178,8.564655091808605,13.0,0.0,20751.284293599652,0.0,1.0,1.0,-229106.9848193568
5.419999999999929,0.14384072205784132,0.1482549427526039,0.14384072205784132,0.020966090184093997,0.9242396779186633,1.0006353991821977,50.03176995910989,1.0499542459042552,65.90943970630464,1.0621495884878904,0.6922239268132588,57.61646102811435,0.3344599034038621,0.018520707830424022,6.978882762153412,6.978882762153412,20918.942,8.559681006545544,13.0,0.0,20744.937748462675,0.0,1.0,1.0,-239874.06250478278
5.429999999999929,0.14377813107432055,0.14817766941570024,0.14377813107432055,0.020976534132935605,0.9242626872231845,1.0006346065913543,50.031730329567715,1.0499447275490563,66.01721045320659,1.0621432616722728,0.691942430756798,57.716596604397076,0.33450073311315226,0.01849320179938126,6.978848213366749,6.978848213366749,20910.484,8.554710336377065,13.0,0.0,20738.3757479684,0.0,1.0,1.0,-250858.63103345587
5.4399999999999284,0.1437141490149491,0.14809888359702947,0.1437141490149491,0.02098712620411309,0.9242762338274775,1.0006337872162714,50.03168936081357,1.0499339875866613,66.12467714452977,1.0621357610702222,0.6916552935154542,57.816284654792895,0.3345416089949087,0.01846517525514796,6.978825362044528,6.978825362044528,20901.8,8.549737958661296,13.0,0.0,20731.61235331937,0.0,1.0,1.0,-262058.8956952206
5.449999999999928,0.14364878490921545,0.1480186291799634,0.14364878490921545,0.02099784721663351,0.9242811169227714,1.000632941424746,50.031647071237295,1.0499220412282277,66.23183685632716,1.0621270928691282,0.6913625339243877,57.9155298605732,0.3345825547188336,0.01843665020291461,6.978814233294562,6.978814233294562,20892.896,8.54476984981376,13.0,0.0,20724.65102611116,0.0,1.0,1.0,-273473.1027832296
5.459999999999928,0.1435820561223244,0.14793690736072573,0.1435820561223244,0.02100867860188005,0.9242785917506019,1.0006320695670394,50.03160347835197,1.049908911089591,66.33868722522872,1.0621172710909152,0.6910642055845507,58.01433770772136,0.334623592396852,0.018407650313451027,6.978814853281467,6.978814853281467,20883.772,8.539802594739868,13.0,0.0,20717.473337426964,0.0,1.0,1.0,-285099.53616631456
5.469999999999928,0.14351397684810233,0.14785371919343807,0.14351397684810233,0.021019602291909065,0.9242702993845084,1.000631171971929,50.03155859859645,1.0498946272721572,66.44522566853242,1.0621063172652863,0.6907603425196033,58.11271309561377,0.3346647536825257,0.01837819789793653,6.978827234267948,6.978827234267948,20874.428,8.534837047213268,13.0,0.0,20710.109697727195,0.0,1.0,1.0,-296936.5132716743
5.479999999999928,0.1434445591578748,0.14776909394706966,0.1434445591578748,0.021030600867307972,0.9242581841172569,1.0006302489389334,50.03151244694667,1.0498792272129047,66.55144941388592,1.0620942603846135,0.6904509643316826,58.21066036813216,0.3347060784992649,0.018348314048665323,6.97885140254757,6.97885140254757,20864.868000000002,8.529873207233962,13.0,0.0,20702.539173712852,0.0,1.0,1.0,-308982.3799916856
5.489999999999927,0.14337381980551855,0.14768304663350346,0.14337381980551855,0.02104165784952053,0.9242443942721583,1.0006293007344018,50.03146503672009,1.0498627549359751,66.65735595844099,1.0620811365147114,0.6901361089745429,58.30818404848357,0.33474760761016426,0.01831802020018429,6.978887375892512,6.978887375892512,20855.094,8.524911074801947,13.0,0.0,20694.772385293443,0.0,1.0,1.0,-321235.5050330131
5.499999999999927,0.14330177593446394,0.1475955638898032,0.14330177593446394,0.02105275769564568,0.9242311744266098,1.0006283275889871,50.031416379449354,1.049845260665912,66.76294277698176,1.0620669882799534,0.6898158127883149,58.405288304416324,0.3347893863357704,0.018287336965272512,6.978935169092086,6.978935169092086,20845.104,8.519955772559102,13.0,0.0,20686.816436799367,0.0,1.0,1.0,-333694.2739256176
5.509999999999927,0.14322843897731133,0.1475066748283638,0.14322843897731133,0.021063885757799383,0.924220760176195,1.0006273296910762,50.03136648455381,1.049826800835539,66.86820686631647,1.06205186466504,0.6894900817348102,58.501976157297335,0.3348314703914086,0.018256282518648234,6.978994801440348,6.978994801440348,20834.902000000002,8.514997055221674,13.0,0.0,20678.66662565354,0.0,1.0,1.0,-346357.08212170564
5.519999999999927,0.14315382554734937,0.1474163802585137,0.14315382554734937,0.021075028642693176,0.9242152725724746,1.000626307183087,50.03131535915435,1.0498074371248582,66.97314547351732,1.0620358205733829,0.6891589436133229,58.598250695000694,0.334873914315031,0.01822487520034166,6.9790662776896735,6.9790662776896735,20824.488,8.510041752978829,13.0,0.0,20670.32060623109,0.0,1.0,1.0,-359222.3276134885
5.5299999999999265,0.1430779498898811,0.14732470936113967,0.1430779498898811,0.021086174135778197,0.9242166189775749,1.000625260159371,50.031263007968555,1.0497872361409528,67.0777555815293,1.0620189162449538,0.6888224126629156,58.6941141529431,0.3349167784053618,0.018193131539639813,6.979149612872642,6.979149612872642,20813.866,8.505093280925156,13.0,0.0,20661.79458603289,0.0,1.0,1.0,-372288.4033619676
5.539999999999926,0.14300083080573564,0.1472316489278775,0.14300083080573564,0.021097311393581997,0.9242264058274456,1.0006241886647755,50.03120943323878,1.04976626848548,67.18203437235185,1.0620012166416124,0.6884805229455608,58.78956870079281,0.33496012109719375,0.018161067943509458,6.979244821088608,6.979244821088608,20803.034,8.500146516418774,13.0,0.0,20653.076284520845,0.0,1.0,1.0,-385553.68962655606
5.549999999999926,0.14292248125676518,0.14713722832811257,0.14292248125676518,0.021108430766528505,0.9242458695612543,1.0006230926918829,50.031154634594145,1.0497446086587559,67.28597850083608,1.0619827909508448,0.6881332793211612,58.88461518475559,0.3350040089074581,0.018128698052334268,6.97935190498643,6.97935190498643,20791.996,8.495200605686039,13.0,0.0,20644.18086163885,0.0,1.0,1.0,-399016.54603003565
5.559999999999926,0.1428429193060817,0.14704144874450176,0.1428429193060817,0.021119524084555925,0.9242758253744126,1.0006219721794902,50.03109860897451,1.0497223340000885,67.38958482605922,1.0619637120129475,0.6877807099046224,58.97925437840806,0.33504850478983134,0.018096035424163794,6.979470873341171,6.979470873341171,20780.752,8.490258110047888,13.0,0.0,20635.094825049626,0.0,1.0,1.0,-412675.3035514864
5.569999999999926,0.14276216058306557,0.14694433979970942,0.14276216058306557,0.021130584528400033,0.9243166359130865,1.0006208270127315,50.03104135063657,1.0496995242848661,67.49284990060224,1.061944055633168,0.6874228307488,59.07348608582517,0.3350936750339534,0.01806309161877307,6.979601725996204,6.979601725996204,20769.306,8.485320737051614,13.0,0.0,20625.83774572482,0.0,1.0,1.0,-426528.2567791516
5.5799999999999255,0.14268022519635523,0.1468458888010613,0.14268022519635523,0.021141606771410578,0.9243682017517544,1.0006196570238637,50.03098285119319,1.0496762607327386,67.59577043714947,1.0619238998839842,0.6870596791789702,59.16730995283364,0.335139581639928,0.018029877929354194,6.979744465576072,6.979744465576072,20757.656,8.48038592537628,13.0,0.0,20616.39714062951,0.0,1.0,1.0,-440573.6565356104
5.589999999999925,0.14259712732888383,0.14674613978889528,0.14259712732888383,0.021152586756528216,0.9244299761595811,1.0006184619917107,50.030923099585536,1.0496526258709846,67.69834258603987,1.061903324547334,0.6866912647106488,59.26072422635228,0.33518629228234625,0.017996402786582724,6.979899082326966,6.979899082326966,20745.808,8.475454528795531,13.0,0.0,20606.788179851766,0.0,1.0,1.0,-454809.7026460693
5.599999999999925,0.14251288922596553,0.14664508033028906,0.14251288922596553,0.02116352198454627,0.9245009981533924,1.000617241643718,50.0308620821859,1.0496287022322854,67.80056288939019,1.061882410396538,0.6863176360245807,59.35372740837488,0.3352338655359735,0.01796267525760313,6.980065572865597,6.980065572865597,20733.760000000002,8.470529108630306,13.0,0.0,20596.997474956872,0.0,1.0,1.0,-469234.53733098897
